,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4040,18522.678139515374,10239.612959195103,16709.743480583275,1364.8726481676013,2730.3141859499906,594.6566269633282,398.6153657318216,345.8649390891781,376.59812725084913,626.9481700543674,417.92224350870816,26.047034213235094,55.9202362547132,2488.462355099895,93.00507583546415,427.4074967759279
4041,20373.027420505765,11278.65537182575,18179.28052523994,1498.7306029022045,3004.8985208084537,654.4605115214307,437.07410535131663,377.98129075259567,414.09272569478316,685.9760764248506,443.85678756249337,27.55368743788322,59.15486187798046,2591.251459863772,96.84676886490927,445.0621074124644
4042,21975.093288176628,12214.073670141192,19470.16766793297,1611.442042398907,3233.9436998309425,704.3460647228231,468.427196048911,403.58083023972756,446.29245802160574,733.7693710682644,459.8421729594407,28.409193137724042,60.99154241752703,2696.596067420102,100.78397257408108,463.1556401204108
4043,23351.16418926319,13079.410372985356,20424.368463670293,1701.310769492885,3419.524655609876,744.7652024762804,493.3639020729389,423.5586706641982,473.8696082479604,771.8535182251383,467.64381578485546,28.731024562651832,61.68248055539028,2781.9151785552394,103.97273304902878,477.80968045286033
4044,24421.54569120451,13745.594739908604,21095.11605126602,1768.1686050519454,3559.12721576408,775.170343380553,514.3678761820164,442.26178898625386,496.34320324179896,806.4337436670673,470.203254651926,28.737217376070387,61.69577587287677,2855.787164027735,106.73366274398896,490.49761215010307
4045,25322.556183720593,14242.928517882587,21623.41603558936,1816.0168172611934,3656.948279290085,796.4755631174163,530.1154089189405,457.05266175857895,515.3239468485131,834.168584383443,476.9070944714198,29.053263233898768,62.374293008163775,2896.613459777902,108.25952578328453,497.50975956453004
4046,25965.659950646823,14662.827592712072,21833.78586923658,1838.8621432911254,3705.5375941146544,807.0582126193397,539.8003011321956,467.448238028562,528.4867791954639,853.6046468100858,484.65622232035633,29.486574695516374,63.30456703119323,2918.9199635589453,109.09322056332736,501.3410278669576
4047,26408.455751526002,14964.367609503322,21817.23329003287,1841.3932707905653,3712.871874840772,808.6556033739416,544.5105600467188,474.33367341981767,537.063390118123,866.432478076527,494.323892418987,30.087702301133213,64.59512462213165,2915.0369107851225,108.94809334572557,500.6740915709323
4048,26521.114661521227,15071.940003010272,21635.69214843004,1825.2720082563192,3679.7498731709375,801.4417018044398,542.8720267820463,475.3703576797746,539.9691078825604,868.8823207874511,498.8015257607184,30.37113091445031,65.203615972367,2905.0895026215035,108.57631378123764,498.965567906145
4049,26285.430007575673,14934.12779047501,21181.398511010368,1789.6637795968695,3609.7171819423274,786.1887304953233,535.020114394659,470.38187634320775,534.5542089692078,859.8451304908095,492.2689762155156,29.960475404933604,64.32198188982699,2886.949301782399,107.898332556706,495.84988571960736
4050,25653.092283418024,14570.058567919246,20535.537242078986,1734.7484927840628,3498.871302394793,762.0467335106115,519.25905811947,457.031046299272,521.2871429601206,836.0520161276465,479.88277530461534,29.201190215589914,62.69187664155925,2841.8826461844346,106.2139881208943,488.10943249647
4051,25169.56881931236,14313.87838919014,20349.653104007546,1707.2253839514356,3437.99963938441,748.7890146774921,505.2663484631027,440.96414205151905,508.89369612000786,808.5658062372854,473.9944388834245,28.8750566740147,61.99170231283643,2802.3956572462826,104.73818102532765,481.3273186088775
4052,24857.321370312806,14080.088365302296,20076.767453777386,1698.89459184636,3428.1082529895903,746.6346917428632,499.85473625025514,433.21793776461794,501.7370319985787,794.9346679704239,472.74109309409846,28.838510891805893,61.913242371543326,2795.611594554113,104.4846299664319,480.16211743664013
4053,23963.305496516117,13496.574887020619,19576.3356174969,1660.4082056290067,3352.516147883002,730.1708919065447,484.963207488016,417.33255799376957,482.54504919762485,765.5307095768992,460.4274146299741,28.13494799243331,60.40276700490929,2758.5127727994222,103.09807946321448,473.79018478231933
4054,22293.555669923186,12489.481818106304,18551.638406865066,1568.226969207816,3163.9032630651755,689.0914064521753,455.4368035986836,390.1836066922923,448.7242501132792,714.9500049093967,434.3976758800957,26.598523551784453,57.10422571973897,2682.0914610012983,100.2418699309851,460.66439185680906
4055,20737.017523896648,11653.268555149363,17594.13428181125,1477.9562425005795,2977.113328110039,648.4089556035843,429.2419205020997,368.2823606071507,418.4560024574134,673.1876536139891,415.1995383078071,25.51188508665624,54.77132750200051,2601.43476379353,97.2273649194575,446.8111475105019
4056,19071.89654223807,10701.446319800185,16460.55196141198,1371.1419861889933,2756.394647244824,600.3368960045401,399.52435910644675,344.4247817833884,385.9633331481593,627.8487963746692,386.3180060893027,23.774025519235202,51.04032623743744,2517.674483220765,94.09686498213492,432.42484515174345
4057,18097.420214446276,10162.109226909655,15894.968697380962,1310.1684351790052,2627.078597282141,572.1721351580611,382.41178187690036,330.9355337693705,367.08318991733887,602.0505583304996,371.1094771011892,22.87364014586151,49.10729377058709,2473.8843951713975,92.4602316404545,424.90364963177893
4058,17314.175400511864,9657.369390081394,15413.109105513413,1254.694109888432,2507.9236341719684,546.2204374327017,366.7538450855893,318.68625231880907,352.07147960108205,579.3087397989941,358.5763017986389,22.123639840466403,47.49712218922944,2434.2367286893186,90.97841929946895,418.0939384664148
4059,16655.357870042826,9189.87837286047,14937.120103874659,1190.7759468095821,2367.9282183087707,515.7297333899463,348.40964439698837,304.3802086372361,338.2269654619371,553.9326894334009,342.0228515449306,21.080180523898036,45.25692505096809,2380.4447939048273,88.9679717780448,408.8548691488279
4060,16937.280258278934,9240.089955440482,15174.90768467428,1194.2546128838355,2367.225964109765,515.5767839179036,348.3943961006501,304.43408891418756,342.77636995178875,555.472539238887,345.03206144778403,21.24417422269984,45.60900223204775,2374.7176893263204,88.75392401696452,407.8712065160953
4061,17334.285442295713,9499.369190028065,15330.752024914973,1204.6237014418155,2386.8572277699977,519.8524314207789,352.71457535147897,309.30065358983796,350.503302277513,565.0738636004857,353.69368303194915,21.779173814967436,46.75758995035994,2384.6842713551737,89.12642019538337,409.5830234007808
4062,17624.36286835315,9686.138750024631,15654.826428290602,1223.4722660994005,2421.0460197325624,527.298677648788,357.9808070260952,314.0812844298375,355.79610187460725,573.7677540203803,362.3655039493217,22.338033597212934,47.95740298091779,2404.951807255664,89.88390953797276,413.06408742704247
4063,17955.416085094956,10169.372078914268,16672.34237216824,1316.5839530207306,2611.816508328597,568.8480846204961,379.49494252427684,327.8751816954012,363.62229516986645,596.4617684527406,376.5560305800376,23.275058665796994,49.96909701037413,2449.053142426705,91.5321755901483,420.63874140213727
4064,18391.789513848245,10662.425735976043,17814.775309350134,1425.9678128200185,2838.055436647565,618.1224423827861,404.2530537909145,342.9964413365724,373.39053812654157,621.7214137807385,392.61196905504573,24.32531406193072,52.22388461493536,2507.828235965188,93.72886625761215,430.73369644558835
4065,19198.45532326951,11313.536174577284,19192.937082024026,1565.1982857567561,3129.1006038072906,681.5114612318977,437.59969531878045,364.8984529128339,390.65299906758713,659.3081310497913,421.50339659180554,26.205304439721747,56.26002574417162,2596.4424293008124,97.04077883462494,445.95368579956704
4066,20026.154260579144,11820.76187122836,20426.168226283375,1691.757087471489,3394.054066429823,739.2177622855064,465.4228912059583,380.68989360809394,407.73300356520906,687.896402268156,447.1946161798392,27.85150673447047,59.79424850795267,2660.262604212113,99.42602697602985,456.9151621292124
4067,21048.889242677054,12293.406802712385,21303.62224837457,1782.0949397189265,3583.3151964185017,780.4384341603724,487.6383938546164,395.8010866663718,428.61051398502224,716.7090147774564,463.08738963062825,28.78384628198928,61.795883217687596,2731.3196146496343,102.08174834181187,469.11960592850903
4068,22476.264091237386,12600.72586119093,22081.9049568515,1856.4470021741784,3737.3367833073153,813.9840084426862,506.59429185614744,409.5336431006645,455.5083216427273,745.4380558162014,478.7344842964968,29.638106318654785,63.629889449729994,2814.583766187476,105.1937056966346,483.4206953169125
4069,23927.440333474275,12829.50876504077,22683.802844008915,1903.371744920444,3830.41916278521,834.257152864996,519.5488961441401,420.2855907261356,482.07717911482416,769.7007833760256,492.5973349519314,30.365236122821152,65.19096047624117,2874.352367334953,107.42752823001891,493.68629091649575
4070,25190.457790734905,13074.508196392582,23063.061798478706,1929.257384450835,3879.926181359104,845.0396762931264,532.7360862613424,436.3099887951397,507.1345219884815,801.1917633202778,509.29759105249724,31.31535889351217,67.23077389119906,2919.0145369422953,109.09675519774629,501.35727138093176
4071,25950.007424158724,13432.227440452545,23172.79129239121,1934.538567253162,3888.442581748397,846.8945301980093,541.2950956174889,449.36156501838553,523.8655247571377,825.6594939328218,523.3507451220371,32.15563000732457,69.03474738076146,2966.785121946857,110.88215768613372,509.5621397867075
4072,26173.89443573179,13755.463544367605,22869.913870943747,1906.189644451561,3830.3230791267874,834.2362260483982,540.1326061989599,453.9835779181097,528.7158122707515,833.9792131778546,529.3260853040622,32.53238715232726,69.84360524867552,2972.7899088010427,111.10658368783906,510.5934959222588
4073,26029.921182959777,14000.853745794955,22240.025256189016,1863.2643391164388,3749.5688049780115,816.6481167658488,533.6372015865333,452.4187633436625,524.7914689926047,830.4295810884437,531.4724821936619,32.71428662353988,70.23412423527277,2966.3819624448406,110.8670897949189,509.4928948599338
4074,25196.251154738486,13829.239973315876,21458.676944478324,1801.548411157596,3627.3691829568365,790.0332988004867,518.895283672719,442.0104295935277,508.4604247423022,809.957396301322,521.255165631383,32.14113516005908,69.00362847190885,2924.8721370280286,109.31568016523515,502.36334735577105
4075,24384.764363205275,13523.034151446149,21043.026114662847,1761.327731592318,3544.237105350247,771.9273089783712,504.14301437095565,427.19940396246324,490.8302148905036,782.626789930826,504.72333670226993,31.134280208959883,66.84201704702403,2867.908103679,107.18667699560206,492.57945215234463
4076,23974.352823571662,13276.435672589709,20634.60887957104,1738.5964357485418,3504.030171236816,763.1703241802603,497.2808225940061,420.48243350245286,482.3699533561507,770.0827903412135,499.1754245618356,30.816567625143495,66.1599216267677,2822.6839567345205,105.49644639695728,484.81194889887854
4077,22923.86910203827,12708.385636582792,19948.920112887707,1678.903742939704,3382.9022525919286,736.7889209325625,478.9016373654431,404.0010553797232,461.15412306039724,739.1569278477917,479.3480750567641,29.61279767257899,63.57555445495636,2735.595387868618,102.24155329593218,469.85399418419706
4078,21251.546157227905,11744.758435694013,18798.74682422799,1575.6741135471627,3172.091972705327,690.874890008336,448.29672126221885,377.5789118391815,427.29774927105933,689.6281284637995,447.8985997504818,27.704702020590013,59.47907426522336,2664.3492452948976,99.57876320812022,457.6170658698235
4079,19636.226363931546,10880.3297389326,17641.658097477415,1466.9770109295366,2947.9055459653064,642.0475627277593,420.8948359587912,357.90044902368646,396.3160014240072,650.8886026775499,416.96772584367415,25.82114963560636,55.43528588209549,2661.7623152678825,99.48207795071602,457.1727459929667
4080,18051.20786834093,9980.302722626782,16487.36151831511,1356.6732720621687,2719.131207524148,592.220998029363,389.6245650123584,332.4060471826059,365.2578020187655,603.6157244037237,388.5195509357747,24.095433781337302,51.73035588932899,2572.1744262563543,96.1337739691909,441.78551889452024
4081,17246.787604862096,9454.606853919351,15780.755593827524,1286.1142374381636,2571.9529224389444,560.1658803358064,370.5002354832189,317.62960250118743,348.5568486651221,576.6341372814717,374.0499072778268,23.221963289954846,49.855106836413476,2511.812270703963,93.87776762726779,431.41797696575696
4082,16527.506531855746,8975.863120183676,15166.187060778113,1227.175343443793,2449.6906502873644,533.5374173051921,354.191580692736,304.66418787114515,334.2556852878709,553.0727950358519,359.29140778012953,22.309932361335573,47.8970725902696,2462.3225575288507,92.02811355575105,422.9178385646342
4083,15869.37509125403,8557.831511810626,14622.820566943232,1164.7351836804366,2315.7608731070313,504.36779647626327,336.10936666368536,290.10597730073346,320.8708320644233,527.4754391526458,344.8267879977058,21.405506676035564,45.95536599969321,2405.126685519595,89.89044552842708,413.09412375886563
4084,16207.547772486598,8668.148119864849,14894.140725129653,1166.9605023779814,2310.6489381266906,503.2544279019402,336.8839326498469,291.9474977900103,326.76812151750505,532.0634992812403,348.50964213127503,21.607360163275057,46.38872415490055,2389.0661960995385,89.2901925113759,410.33564378188134
4085,16637.99279747861,8927.032108467263,15000.187649771771,1174.3851960242607,2324.954630703137,506.37017734120246,340.33558738015637,295.9904918865308,335.02410524595064,540.6298309741447,353.67464467321554,21.894134483159164,47.00439838438944,2382.161520657,89.03213360932483,409.1497266869743
4086,17345.23511290184,9272.830403516495,15478.247812440137,1204.3227185928313,2380.236874859554,518.41053262712,348.32730794908065,302.86367849822165,348.5180883696353,555.0189355984542,369.05517244238035,22.842022659373466,49.039414360604475,2403.7228528442456,89.83797796179358,412.8530075497201
4087,18470.758963433575,9973.93525102898,16532.32290970112,1297.4108492817322,2570.2181888776076,559.7880590529765,372.8006997290904,321.58927365668393,369.8729369196545,589.2727642309424,397.9857386742369,24.677718010780847,52.98045873832558,2478.767280853698,92.64272712898278,425.74231288993036
4088,19745.928992253954,10877.343401190747,17852.26332555783,1422.8463606869818,2829.2705866186416,616.2091207169278,406.9933607668343,348.4674081703994,396.98201017340915,637.301817488777,425.17117192762623,26.35761483765334,56.587020110081276,2574.847068520522,96.23366267996467,442.2445603333286
4089,21584.782926158954,12002.30559660758,19596.371058950022,1575.0713781464674,3138.546108237438,683.5686720222538,447.82726522926816,380.5764854126844,433.7347429253476,696.0808342181583,459.99184562512136,28.484211723436662,61.15259941166313,2680.825385052196,100.19455095530584,460.44693614524283
4090,23238.573418743526,12887.071589284407,20969.47021204578,1707.8576193622332,3414.107752810186,743.585412559051,484.4275312224249,409.54155459046603,467.25412058248924,749.2217445887582,489.8481246861863,30.291839263563368,65.0333851578211,2794.3183494552477,104.43629555693306,479.9399952697964
4091,24560.78556058731,13600.748933319228,21815.10599341032,1806.2425246624243,3625.2184510085017,789.5648739530898,512.1221860719597,431.16705339792895,493.69537100691497,789.3516496103607,513.8592579747133,31.74647658883749,68.156338129293,2876.426538333272,107.50504936695673,494.04254152742413
4092,25685.706048650216,14245.377049620076,22515.581736328277,1880.8508275191637,3782.922664861413,823.9125165614973,532.5978290861268,446.9734028308645,515.6851708206929,819.5384927304726,535.6881601261355,33.07921735605722,71.01759204246777,2958.8240615929735,110.58461690942627,508.1947826030387
4093,26611.67879904701,14805.720682880525,22954.889053251525,1930.2976092463682,3888.4323445933233,846.8923005673911,547.8531990856795,460.09567480941917,534.0576071127571,844.636791728526,553.3189869753472,34.15064135899207,73.31782641397416,3022.1346052739973,112.95081783031655,519.0687268838408
4094,27285.24432716999,15162.026506855482,23118.878316929626,1951.2339228068056,3934.1378762114887,856.8468682158641,557.5145744162836,470.77649905518683,547.6317270320297,864.6222592275228,568.125311404858,35.06740337377015,75.28601780329126,3050.4535571923993,114.00922494881445,523.9326671905752
4095,27709.137709814117,15479.831271853296,23032.933344491674,1955.5185308675773,3948.269698903226,859.9247491637626,562.6271922076018,477.55733605954174,556.5693659947879,877.4130042299735,574.9835653505655,35.471057552552466,76.15262076691158,3082.059004060215,115.19046322502575,529.3610816098544
4096,27704.23081659877,15588.061408761487,22485.053006950464,1927.4018626716777,3900.2980976018134,849.4766363543562,558.4340265946939,476.08014813475864,556.5604582979868,875.2489969021217,572.1296012288666,35.270730730795485,75.72254020153518,3073.6600306672262,114.8765556604793,527.9185103826757
4097,27407.509922869176,15516.49733332177,21716.272268712295,1886.6775972913645,3829.9016480269743,834.1444392505265,551.0585684327034,471.91226526505386,550.8340993825497,867.3123295995277,564.6823187195138,34.80197165614463,74.71616389064998,3045.5867206889543,113.82732929057632,523.0967604697473
4098,26496.237479218413,15057.245386318998,21111.597912125457,1833.4226686755667,3721.453264248878,810.5246117490008,537.2289942570036,461.4533449129848,533.5775641719603,846.4689183570318,548.7689463434112,33.84474750743916,72.66110456581032,3012.929829945079,112.60679380851046,517.487754612488
4099,25389.525353028093,14524.89331624083,20852.728611777326,1798.268945971599,3644.348428130349,793.7313423132889,522.3530978060046,445.7633691871628,511.1134564718376,816.3000096112454,527.2205401103035,32.53618682400337,69.85176274315566,2951.1004536486766,110.29595080157436,506.8682092149442
4100,24679.563814449768,14179.381001936286,20540.87593459475,1775.1291147830102,3599.039110433331,783.8630692147686,513.0037579347143,435.5487414098087,497.10243809738193,796.8562859764218,513.5290282103385,31.70163445035202,68.06006678577859,2921.3423702694936,109.18375684142588,501.7570899328382
4101,23324.871962406043,13500.58527378913,19859.741885927055,1715.8105853245297,3478.7004293285268,757.6535602259341,494.2442482222167,418.3563256895984,470.3433448104879,763.1099698013384,489.4364757101409,30.255194857633285,64.95471348179655,2859.2829543649077,106.86431621549809,491.09803393032496
4102,21371.49323903294,12399.164249221118,18791.410720519598,1611.4524186507883,3261.505341342107,710.3489316671996,461.74410460001104,389.54922510101073,431.60941123749774,708.5255368929875,453.1473914397674,28.05436134256463,60.229755964084426,2753.735566220217,102.91953368000414,472.9696725083784
4103,19540.272857151143,11410.064250332758,17897.238367336042,1513.14623631516,3052.4058709740348,664.8075114201258,432.36118833623266,364.9349438976961,395.9930548777567,661.0764544381929,416.5512516980334,25.812604254408836,55.41693984962438,2671.394500863673,99.8420762243334,458.8271283972418
4104,17860.023155067327,10402.720792617596,16774.55906562741,1404.8411465572729,2827.436543982447,615.8096701286553,401.4700492962053,339.6338741663034,363.15775712605046,613.5157160596333,385.3061836227781,23.911525912742853,51.33552508530306,2594.195202610104,96.95678982496182,445.5677118937954
4105,16852.462283892608,9804.132893465216,16094.268134164882,1341.2020425827468,2696.279600515681,587.243966589438,383.29088772539694,324.6057193935968,343.0458971155783,585.0704751504386,367.7429610007268,22.85683435977376,49.07121351973091,2541.001846450156,94.9687138898528,436.4314518435519
4106,15986.831690739687,9199.991981353609,15493.123755933166,1273.0827499880886,2550.6182933053324,555.5192434529918,364.10156837176044,309.55261564268994,325.846607561525,557.5240933437892,350.735799830804,21.812473575116705,46.82908102452708,2487.6011542199976,92.97288886949289,427.2595806495121
4107,15257.762281070303,8698.228324980395,14956.409573406872,1202.1753577983238,2395.1936459461467,521.6680855821551,344.13422931973247,294.32224824020113,311.5576045649,530.6529986710148,332.89727342070677,20.68241056042543,44.40295487723083,2436.6448167322683,91.06842042429771,418.5075412200766
4108,15486.56957890395,8754.998528544918,15177.314545004318,1202.0486380637196,2385.610907130856,519.580985434379,342.9847925721291,293.5168507975593,316.0828014767379,530.9279389550833,336.8125625892959,20.907039210194483,44.88520890514929,2403.4767781932596,89.82878104083989,412.8107428353746
4109,15937.91799714434,8926.53829645493,15286.220845774513,1213.7086522421027,2410.2978392636983,524.9577467857766,346.78201613587294,296.9599957069035,324.5784021888513,538.6936348625748,342.0202582580847,21.193001589394036,45.49913998359328,2401.9722366704764,89.77254952978758,412.5523293115652
4110,16613.40315888018,9197.076048283434,15344.721068094832,1228.6625859935466,2445.3122470225876,532.5838103795439,352.74558584921493,302.78920239595095,337.2197814572078,551.2815720549905,353.3562053056564,21.86760133869529,46.94743452067836,2407.379088923238,89.97462801523007,413.4809867943895
4111,17819.098558685197,9897.77652575851,15769.530992612785,1309.83216772604,2630.271599432297,572.8675642402779,376.0756333232541,320.20737481784784,361.16079380289614,584.4531585564424,376.4342901109509,23.27167623094829,49.96183527937214,2477.775696847194,92.6056671567742,425.5720027234155
4112,19359.6510537287,10768.659505793808,16342.695441708931,1416.5702856149405,2872.9929186908603,625.7317517191872,405.21370554647865,340.6465323201701,391.09394172439573,623.9688378659712,405.789236121428,25.05845556425803,53.79786212357037,2567.088268468938,95.94368128413969,440.91194250158355
4113,21330.079535551293,11802.087266817254,17373.33490830158,1554.2243084539484,3174.4739419156213,691.3936778399392,445.38177727765026,372.54092695886277,430.4822395432496,683.2801716209937,445.2017916431525,27.47591567171988,58.987894095691026,2679.1302442573415,100.13119588873066,460.155786117465
4114,23023.425270406955,12718.767104130879,18277.59589897888,1674.4037015240876,3437.4046038393626,748.6594172004096,485.55725893144387,408.77514013934814,466.7885094153831,747.9509404173946,476.81571331613804,29.39565588822685,63.10937393772986,2784.881547316501,104.08359964543587,478.31917108034247
4115,24328.6367835233,13420.853069419263,19040.719654329958,1765.3695862594823,3633.1827277442667,791.2994764996624,513.5703882213229,432.6430985846075,493.882519934321,791.5712265212787,502.8236516982127,30.9871826904556,66.52621418363847,2886.9262796996877,107.89747211750988,495.8459315465728
4116,25425.10762042931,14024.111680911376,19709.75414539261,1842.1521771185205,3797.5220807814076,827.0922383207345,535.0650511159675,449.37230551415325,515.5805689353895,823.0145285542624,526.4746449194096,32.450626536471894,69.66807382665131,2975.3477183670266,111.20218058210972,511.0328141950814
4117,26073.333116917696,14430.946461777656,19718.748330277558,1885.1892512391953,3904.286681661907,850.3453414857072,550.8069633242376,463.1499717713137,529.4294784008476,847.6189668756571,542.1079431879261,33.42930182879312,71.7691864951886,3037.888217383751,113.53960145645716,521.7744989455356
4118,26172.66774256841,14762.873780094376,19365.503630228133,1905.9129732746696,3969.827889582189,864.6200772760193,560.0408001605089,470.90432117862787,532.9621155312543,860.0981804729302,550.5991330972878,33.999819232767386,72.9940272105072,3058.4107441048022,114.30662095752172,525.299359088742
4119,25982.00253158797,14963.659184906875,19141.846903815294,1914.6160411335889,4000.1352190169623,871.2209492147473,565.8529298133026,477.0141018177318,531.4953096749183,868.5658167062284,553.7933580813686,34.24902415338013,73.52904390079205,3075.4281921056686,114.94263983825863,528.2222021193625
4120,25579.80419282518,14957.808729306933,18952.336689108055,1894.3088534021826,3956.8667468579615,861.7971679369983,561.2214509944973,474.29159592452646,524.8431243098046,862.4464309102727,545.4062197570297,33.727842968320395,72.41012284584743,3059.7963785516035,114.35840837417317,525.5373496491138
4121,25093.536631483617,14807.025870738547,18612.02403098099,1870.1253094658894,3910.2727429735874,851.6490929172152,553.4137590082818,466.7442414557157,515.0234754649678,848.2510063225718,536.6572921561105,33.20040239118606,71.2777635360613,3040.2356931175345,113.62733722557375,522.1776911919694
4122,24238.27583043757,14341.560415663605,18242.3578996748,1823.0833316082021,3808.1233900820694,829.4011809554567,536.2900757219007,450.1870642209308,496.6057324138039,818.1128426682997,521.5745616959458,32.29680642002627,69.33783825426522,2987.8397301787945,111.66906347608236,513.1783879415442
4123,23612.485393487248,13826.645203165976,18258.49312760979,1778.3400101331283,3696.553167976523,805.1014237010552,518.6028457236766,433.76518275638193,481.751097765702,789.3168959695857,503.0064890342048,31.118966556118103,66.80914024892776,2912.762982706522,108.86310638461639,500.2835315506327
4124,23243.58344211179,13505.971064514886,18257.980366527117,1745.8187534320002,3615.9818913217573,787.5531708837765,505.16519901437965,420.81818475987285,472.0919993487536,767.2732772437232,491.9552105185645,30.41809275579315,65.30443809443085,2896.024585030548,108.2375168746816,497.408616993028
4125,22217.86388374716,12860.080174604649,17875.8991589912,1680.0547070062676,3467.8874420438806,755.2985145761794,483.7460780276401,402.38894468397,450.3768318265197,733.3373053254272,469.9876258171711,29.06678399558908,62.40332065798664,2823.453790316291,105.52521855439277,484.94417217460693
4126,20625.57773653448,11807.4467329646,17045.55310185667,1575.2676770214255,3240.363001498865,705.7441749831553,451.9418170958227,375.88030296016865,418.0507500701694,684.1734047651308,435.9341714756641,26.964203175624895,57.88930131764722,2718.9213595858128,101.61836956090526,466.9901354342669
4127,19084.643962308393,10852.708640490462,16293.73536724774,1486.4511825600785,3049.8475188000702,664.2503077539018,426.8820230321299,356.2549708108216,386.88951550838374,645.4539684818993,416.95160216435295,25.906528492290082,55.61858528569842,2656.0220374117166,99.26753784476054,456.1868207752217
4128,17589.89105034268,9914.822493412585,15332.70054921936,1374.0897421887903,2808.4271006436184,611.6694537702273,395.3026579388956,331.67436505107156,357.30546799308667,599.9914044027068,387.4115459832654,24.093577920931935,51.72637155270647,2566.670498762402,95.92806734360387,440.84018818947453
4129,16712.422349548506,9360.036617193437,14837.746014738486,1301.170091344614,2646.8259896491504,576.4730752464638,373.90999649722926,314.80469617217534,338.9646905407417,569.4207782687855,371.6948825324166,23.144764765891896,49.68936974447531,2505.598659199313,93.64553690534518,430.35075401432374
4130,16027.920676322901,8834.13018013965,14381.267096700114,1236.3166576954302,2503.688799143614,545.2980993638207,356.5357405313438,302.4387572520578,325.1128416236102,546.880772854862,358.8875807606193,22.364442289764217,48.01409965949378,2460.2841111627968,91.95192760964952,422.56772386153585
4131,15470.483579582198,8397.499619104712,14011.142492203728,1171.6079642625223,2357.4603546642907,513.4498549355286,339.3839841662171,290.7839865186779,313.7421593773619,526.1780327637044,343.98446999595944,21.417489991611255,45.9810929148046,2410.50724954696,90.09154150417174,414.01826609015933
4132,15936.196713537445,8502.894791452924,14324.119029235328,1172.108359305027,2346.3913892405967,511.0390577911197,336.57580171104,287.4307387135894,320.5401835802633,523.4553411907931,349.8920387411404,21.75151577695382,46.698211058797796,2382.386420105053,89.04053911731998,409.18835444034227
4133,16414.672026624252,8765.272731900888,14603.427598691631,1187.7414351401335,2374.175926640573,517.0904709863586,338.78942025597524,287.93442386156795,328.5932852345938,526.7784595082063,356.3863776473191,22.123324344741203,47.49644485317091,2369.5493186262,88.560758664101,406.9835095899911
4134,16892.11331671403,9001.525730486626,14826.146532760664,1204.0746442397308,2405.9212252139114,524.0045295473506,344.8271227464527,294.25194846312513,338.01758548930144,539.0476612016217,368.29430917019647,22.869437936818283,49.09827207082022,2360.5601122029657,88.22479142578607,405.43956249853403
4135,17652.632167415217,9448.04823479992,15224.886312025212,1286.3055710336268,2594.533465027674,565.083874521206,368.98333137183664,312.6121364602535,354.3404206479492,571.1508839980459,390.8844541839208,24.3152758594923,52.20233365265178,2437.913237189061,91.11582702481691,418.72539961411104
4136,18705.064035442025,9969.101539605164,15761.669851375624,1404.7997807470347,2867.5339433702375,624.5427984963155,399.97181302838476,332.68050478907577,376.4275987440318,607.6043931849342,411.22528408478536,25.554802223127673,54.86346606914836,2535.2026502045055,94.75197173761325,435.43540705887364
4137,20054.069002053646,10813.86814108592,16600.768082009716,1550.1954857068924,3195.343163929213,695.9389500411432,441.2598402068186,363.4521906070109,405.8835800984595,662.0834663362789,439.41855133618617,27.2911292292672,58.59117708622165,2647.472868757192,98.94801680502499,454.71845266161233
4138,21164.135816405276,11767.337948816215,17127.748287235318,1686.2523090697814,3512.1063753904073,764.9293042805564,484.0729057492315,397.9597798554444,432.78501806110165,721.2078377048243,467.5757069354491,29.058556385298854,62.38565684615014,2757.942919202661,103.07678146090663,473.69230920111096
4139,21881.257277245866,12655.52703429021,17502.254565555893,1793.0780506350332,3762.528116924424,819.4706273653526,516.7745555693706,423.36661630989636,450.52110052886957,764.0742645123142,487.9521937348946,30.355268140691038,65.169560269556,2860.361366371478,106.90462134217496,491.2832572973882
4140,22638.25098750681,13473.044956873799,18050.98888251056,1886.6085636526113,3972.804103690855,865.2682903835389,547.2200759810249,449.5878737619477,469.43505651454853,808.5104698140314,510.70687885035795,31.80666515875218,68.285556643075,2956.665562669663,110.50394405711577,507.8240481936091
4141,23296.354444664637,14183.943339860336,18769.52840135409,1945.4781576673906,4090.3416182087844,890.8677112430713,565.9889525187639,467.1100801743709,484.51161455834534,838.9874771179831,526.0369557864493,32.76173459497877,70.33599002739899,3033.993105217303,113.39402352489401,521.1054913805582
4142,24039.108056394893,14876.680364228145,19730.87207711519,1986.791458224395,4154.07889414552,904.7495544812633,579.8649041616457,482.66420303551405,501.5563716762698,867.2172294671443,541.7090214208822,33.716718944512884,72.38624073956514,3079.174818895359,115.0826682007485,528.8657064802997
4143,24760.672063073434,15415.338507043563,20381.261880173905,1988.440726033947,4132.138210090037,899.9709201245142,585.4318971871896,494.2381941106419,516.7751289477877,889.0375809681482,556.350643059602,34.60850337766146,74.30080789456984,3117.550275232507,116.5169323034553,535.4569083512381
