,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3238,16122.436551819043,8722.553907845646,14810.62866612058,1354.082911403189,2182.348413792024,482.5285954330857,344.75024829012233,277.3931093760871,390.99099943627414,552.3930826517329,528.5524537677146,35.83214285771623,77.46618356540498,1384.28474876248,61.02466239493703,296.61494175631253
3239,14861.644945328713,8031.65275449261,14037.747585352314,1264.978966439805,2029.9209330637916,448.826085917936,323.07515520363074,261.830312993873,361.77116520750354,519.0812755370579,492.3753570977594,33.41467069644072,72.23980503277708,1330.2516178347746,58.6426715683008,285.03709695425107
3240,13575.284279523483,7384.463547596971,13405.208074549108,1184.153760905111,1888.5838428961304,417.5757194914776,300.22768046984737,243.04058317064042,331.2129078832747,480.3660903347267,455.3915159213624,30.942574597936883,66.89533398290291,1269.287550204646,55.95513806142906,271.9741390725695
3241,12995.664916463442,7092.153562218419,13023.758347312287,1146.4674046863713,1826.262214950455,403.79608311092494,289.48860586987263,233.70158941536755,317.7082641659861,461.6599883185294,437.23960387112686,29.713320771306794,64.23778701563587,1232.9221389816453,54.35200912085482,264.18201079730125
3242,12536.712762134228,6834.9229137249495,12585.283322035522,1102.4470113369127,1753.486187300973,387.7049245310326,278.790890426137,225.71782089722163,306.56959693050953,445.79784191665823,424.6697545942614,28.87660828917864,62.42888256385963,1203.3099472681654,53.046588394588234,257.83691559328145
3243,12180.083504012453,6665.050531579648,12221.00844837544,1057.0321259101634,1674.6122946408195,370.2654962522487,266.5394292890345,216.02279556629975,297.4776598783669,427.94843271093595,410.98091256342235,27.930907095849484,60.384353367507565,1168.710023778122,51.52128902842956,250.42308379317902
3244,12998.214850711069,6982.17437427705,12537.845509685752,1083.4506771278084,1715.9771869551382,379.41148928550007,274.96935705100344,224.2858160532243,317.16562142181095,446.9649283655509,435.26613643342216,29.546974735893855,63.87816039308513,1186.578281154802,52.30899139600425,254.25177014243548
3245,14823.019107272865,7809.596333586458,12824.545613382195,1144.6471084066413,1831.5401567868662,404.9630635275284,297.31402590023777,245.45782282051235,360.3353744698601,493.37215561033145,487.1373685097455,32.99673280145058,71.3362572371343,1250.7582508300109,55.13829438836057,268.00380922554484
3246,16058.924684056175,8168.116711012095,12701.795932508045,1171.8349676118057,1893.6490527757053,418.6956637649579,310.4394173422747,258.6065992950195,389.928265202021,523.0796083168987,522.7226388414267,35.35984144504021,76.44510625842274,1309.4748369313115,57.72675015731879,280.5851923420869
3247,17060.119670841366,8391.546829524968,13015.473554976736,1226.2840921070913,1993.5659246117202,440.78780428771057,326.95802262628143,272.4713922643686,414.207099455824,552.1984280989556,551.3523466979478,37.26514482177039,80.5642174630093,1381.007698230711,60.88019724603531,295.9127580809654
3248,17948.005382883985,8796.892941743243,13872.396546032598,1297.1448656781713,2104.16877469948,465.2426702323328,345.38132272116655,288.0378895681032,436.22190599157244,583.2205505578467,578.8259470002151,39.11312668603234,84.55940421170322,1445.397178950503,63.71873630111293,309.7096897386278
3249,19092.67778672661,9457.754127243663,14853.437443087045,1392.0508612890014,2259.548721568235,499.59798538147146,369.4255820431179,306.9928188259524,463.85398526979907,621.2582991199988,617.6880914888508,41.755421720971526,90.27183154331281,1514.0220368750106,66.74398727674304,324.4141486691405
3250,20189.20912792604,10093.34072985148,15681.350559263044,1471.5076373009329,2389.5945831261474,528.3518023810173,390.75632319869436,324.7706259072228,489.9554530736992,656.9929172088417,652.5417710538335,44.113514573697856,95.3698368319982,1578.251898066378,69.57548968141874,338.17687816054405
3251,21077.75123813508,10637.952564263464,16295.362746584795,1529.239674784105,2483.3966540362867,549.0919285858597,407.9401689198944,340.4444861908987,512.0193537192293,688.1962687911594,683.2744845401365,46.20273567709636,99.88656322894418,1640.0189109347984,72.2984201412167,351.41188558282937
3252,22142.60910009021,11192.969085297447,16858.38729765101,1577.9703236414955,2560.931388837942,566.2352620905734,425.7385465860551,359.0994265632974,538.2933809260893,725.3386859139046,718.6472457742266,48.59988630916383,105.06900826537536,1704.7155285405602,75.15049898627763,365.27462840371146
3253,22794.04168241827,11680.970941216085,17385.30788574051,1619.9227600041452,2625.624074923862,580.5391517694866,441.1967648883216,375.6281990016299,555.7315970151608,756.3869297916573,743.1936952446082,50.28148221017636,108.70448207077794,1736.0412760672023,76.53145992570236,371.98689247105335
3254,23425.61242992541,12062.107532163158,17681.99134602823,1642.153448885856,2659.3653745082765,587.999528762299,451.64793997969133,388.03637936364726,571.6889075101407,780.6080910571839,765.5791990517779,51.80716514129875,112.00288469420578,1769.762742462492,78.01803348224442,379.2124945733074
3255,23803.8062771729,12281.823322529597,17937.420675683847,1653.1991893121183,2671.5952914431077,590.703627064629,456.7405920661624,394.60217699302774,580.6903265544565,793.6023763842392,783.1409724419976,53.03216899623514,114.65124356773588,1782.032834169783,78.55894690678494,381.84164478272504
3256,23916.496097375784,12253.095196710776,17863.28365309642,1627.7470928157882,2622.3446694810573,579.8140581537417,450.6242445545749,390.9801515806538,581.4900619499266,788.2708169986206,785.5145529802681,53.18973226739606,114.99188256706631,1752.7936338268628,77.26996909263235,375.57647158445815
3257,23315.601412581804,12079.886924690698,17389.302133385965,1588.8181492379276,2561.7963175053865,566.4265023216998,440.96388335061295,383.13272320463267,566.8760933192319,771.5117826884936,766.1914027035232,51.889389503742635,112.18064708982686,1708.882001422727,75.33417333596557,366.1673913358885
3258,22383.548552995682,11712.773678498328,16954.545798211562,1548.0830019176544,2495.522864116248,551.7730967626878,427.5763818820089,370.08210524115304,544.2653317866973,744.1801035336164,739.3840188534293,50.103891731373444,108.3205458745799,1654.0184692608102,72.91557518918411,354.4116139127097
3259,22047.59580366657,11791.79270420259,17538.926133899462,1580.106644621106,2536.877164514885,560.9167478682413,428.75353540640344,366.84705285306273,535.931337265914,736.5355397226226,719.0225431155577,48.67361943566176,105.22841329830408,1620.6295420241859,71.4436612537271,347.25726599661033
3260,21258.48356628276,11661.22597293578,17342.347698702284,1558.1959435706162,2499.59172717771,552.6727435677757,425.3291481536684,366.0171503622808,518.9496877954257,729.8455111289807,699.4918154106375,47.40188393168459,102.47902439379641,1598.022427518282,70.4470516098805,342.41317018580145
3261,20133.002955049902,11012.43752259702,16833.902377198647,1506.2865812295686,2413.352201902044,533.6047355727659,408.2229224467985,349.5334457734836,491.4606310306375,695.6647588394129,656.8834616013742,44.48732217318436,96.1779785118009,1541.375951856385,67.94985437049705,330.2753559866818
3262,18258.99562831593,10017.825356318637,15936.098681206415,1415.1560001716412,2262.1325035092846,500.16927301961437,376.678339806313,318.17343810368527,444.5444610974418,632.3507806975002,596.3099815218503,40.404075574237815,87.35033089293421,1454.9956605056173,64.14187474638477,311.76638584104774
3263,16300.54831203631,9235.86222290486,15522.504758427956,1379.7751392959162,2205.4425633016945,487.63483211610014,359.3822429948806,297.74346758405176,398.58441036378673,586.1990757618516,544.5883275819178,36.99660106842988,79.98364767196375,1412.08412203652,62.25016702493148,302.5715987894214
3264,14976.362189407217,8532.196602822403,14793.045163992309,1279.028230204164,2027.0238815011894,448.18553273560946,332.12414678147064,276.5350001907501,366.5024563168806,543.2679884018895,506.31979412285614,34.43862338157083,74.45350760098661,1347.386379627859,59.39803859417855,288.70861495357
3265,14409.602385815067,8139.595809050608,14310.016155904581,1220.4268656027957,1925.8177409488853,425.808328187848,319.0183258003108,268.2402701463632,353.2072865689417,526.2392151820839,492.4898634678298,33.53024527044069,72.4896678780031,1324.5936713444012,58.3932472538797,283.82475139442124
3266,13901.08297119843,7582.888467356846,13870.777913088781,1175.619911968351,1851.4141531107834,409.35730757729453,306.91898757847355,258.2349832788974,340.50932788476206,506.7624679598189,478.7546240735233,32.61795086450499,70.51736144362283,1297.6606833691674,57.20593626172665,278.05373739839246
3267,13504.795985388857,7154.982488040939,13485.294210488424,1137.461341971812,1788.5861385873766,395.46570648819454,294.4127449995163,246.15658648476602,329.4914561330878,484.6235568214656,467.193396406519,31.843477516712834,68.8430129469445,1266.2419179260855,55.82087473031571,271.32154209660496
3268,14290.415891847224,7363.083992385786,13598.364156284282,1169.5985746004353,1850.4841294235462,409.1516744984122,303.31478303401127,252.63519160240386,348.2656339231482,500.59678871745314,488.1870941765083,33.220346325073876,71.81969151951857,1281.0884959775906,56.47536970623964,274.5027639427349
3269,15916.20212675153,7987.972311771784,13764.203877542921,1227.010001676171,1963.3168132551866,434.0995682921552,324.2719327551784,271.9440732862309,386.7994115096484,542.6535326733069,532.6569452385619,36.16511177053402,78.18603532041556,1345.0692314984492,59.29588968121632,288.2121125121033
3270,16850.303583685087,8219.786589114608,13244.98133473649,1242.095623854009,2017.4263145038203,446.06346070827067,335.01742067735125,282.3062794347773,408.91525776920025,565.6811356407427,557.2812262542506,37.78667400930777,81.69172122232709,1401.5089638750694,61.78397287148689,300.3056271929514
3271,17059.22122794763,8242.092326903376,12902.486410256284,1233.0587580345095,2013.7323809504207,445.24671276927035,336.99932677650065,285.9043023593919,413.87664051156975,572.8110643631053,557.4489712685037,37.75710179740921,81.6277885012374,1415.8718959798464,62.417146850669276,303.38321673767257
3272,17287.195611408642,8536.7888968798,13079.512637208783,1267.3813246888153,2077.2099108179696,459.28192508228875,346.27780264443845,292.7849039893423,420.8379792688192,585.6409467924209,562.9803086451159,38.11299436510916,82.39719933687964,1434.1496520240064,63.22290151417259,307.2996476232409
3273,17792.972416150154,9000.942660901208,13293.703803109336,1321.3286467998537,2180.073763346616,482.02565837794486,359.49404303849286,301.0502110780844,433.48758927283075,602.4186764854862,574.8749837187215,38.88466262246586,84.06548345578818,1446.677015570432,63.775156483247905,309.9839242592473
3274,18103.66222941753,9365.808576097135,13406.07207602244,1370.228012666033,2276.5828277824853,503.3643149437333,373.0510537251885,310.6397380285446,443.02375265800976,620.246895437182,577.8135746527508,39.02897644489349,84.37747822271004,1458.4747164246496,64.29524507940465,312.5118538307177
3275,17985.915064654117,9836.35843732814,13319.355782608822,1394.0361972502337,2329.4145988159544,515.0456945575073,379.95853367626836,315.0743466618163,442.2058886511623,626.8259468789614,572.8442884103778,38.68152186511202,83.62630963184816,1458.997211310956,64.31827868868803,312.6238104136449
3276,18101.857286410068,10355.296242234435,13280.562443997731,1426.8198917656,2398.6148493891983,530.3462302106137,388.1989947500071,319.60320861593533,447.13044040905925,635.3797983198378,573.6280570763632,38.7005256084178,83.66739418191823,1471.3373605650668,64.86228052270988,315.26797206864006
3277,17976.095444187424,10762.621145169149,13379.188091410524,1454.8969732960322,2452.191218807552,542.1922444036096,395.3250132910191,324.2924600789393,446.6600356217392,642.4622860718649,566.1736431578332,38.16602113863224,82.51183891587247,1474.9024103985437,65.01944180235522,316.03186623829004
3278,17699.00931271339,11104.522760685422,13342.728199020192,1463.4786615502394,2471.2592338224426,546.408281790071,394.86465591780734,321.21033563037344,440.52731609516707,635.7548736197283,555.733939608569,37.44823252347979,80.96003820879912,1472.6107549894318,64.91841670777724,315.54082620024377
3279,17363.59148229634,11280.039886197203,13296.109447698078,1451.9710593908183,2449.253130094234,541.5426176936235,386.4005196716833,310.50498629576396,430.7343361259659,616.1238766244533,545.5768597747038,36.768747973506066,79.4910477806482,1442.3219572925107,63.58316855492751,309.0507525555167
3280,16934.256012365815,11125.962042007395,13094.423341428906,1418.0640959028974,2387.4577225430994,527.879331381768,371.7946268898427,294.9701815405633,417.78213973520604,588.0378195328586,531.4392663705626,35.81414473690617,77.4272730895219,1388.328825426598,61.202941042699116,297.4814784751906
3281,16417.52085805872,10632.056943299978,12855.503720081242,1364.9935187976455,2287.4478043616978,505.76661782765785,356.0996561847381,282.42275137833593,403.8395161302271,564.2437329355698,519.0958589151227,35.011009503858595,75.69095992404482,1355.3985337471686,59.75124554861779,290.4254038075729
3282,15801.348402914764,10096.53251227994,12939.873253349628,1328.4552562050965,2208.116972780623,488.22615797466835,341.9122798509387,269.7146719910993,386.62075466832425,539.1581542047234,506.3196699991506,34.20961674018387,73.95841383587681,1308.2102876667443,57.671003901340065,280.3142334900206
3283,15788.720787917371,9903.224897931137,13583.437756032958,1349.2978921770496,2224.022024847987,491.7428477872815,343.00183910112594,269.48014456653544,384.97179939733644,538.2711090750338,511.6748533794873,34.62296066210304,74.85202983473523,1298.617163782207,57.24810164305105,278.2586853921188
3284,15506.047325412605,9700.485985895246,13740.292801905793,1333.0424696735274,2183.420038769757,482.76553729446255,341.28713775420715,271.770101899841,379.4633533080611,540.0480755839709,512.5242478676195,34.749748169359464,75.12613413125824,1300.547061707691,57.333179058997885,278.67221054384413
3285,15018.859962275312,9293.761358059168,13605.425709317087,1311.067614750947,2143.883111385074,474.02371682340316,334.19973062490914,265.41017061548376,366.4557632166189,526.0950088015173,496.74020677654335,33.69889316783902,72.85427093927287,1283.8128070173411,56.595467945859916,275.0865104306623
3286,13774.913778457165,8482.797481993253,13124.282386581855,1236.5347757584786,2009.4118595423975,444.2914229936431,311.6761029381618,246.28693852061875,335.96715111096745,486.88764238920805,456.59720129505286,30.991101654776916,67.00024553976921,1226.242320920161,54.05753672821588,262.75070567960705
3287,13220.084867320995,7734.351163898243,12093.781924357443,1159.681170918848,1894.1337150153458,418.80282510925804,296.0370504904674,235.7116485892331,322.0576607967523,466.14579286598405,434.84248208429494,29.495769515057262,63.767458863104466,1194.683987225085,52.66632248475157,255.98860466010254
3288,12226.778429815231,7037.945758095453,11298.991050229914,1071.9884880609825,1745.5807730610925,385.956996287596,273.35799983862216,218.07910159412282,297.9437116357116,431.2684008710341,414.4189154645368,28.186383517837395,60.936672649135076,1142.595744081179,50.37006988539012,244.8274969327145
3289,11751.19952606581,6625.387070604822,10809.124875784726,1028.4109925483738,1675.960546806447,370.56360182496945,263.25985971857546,210.65667037550907,286.38352225766175,416.1377296830215,404.4038786256519,27.544894585561078,59.54982566149555,1121.9204102393878,49.458620655940855,240.39732969381538
3290,11292.435117471892,6237.270418658109,10317.467026706574,980.3285333388102,1597.050553062015,353.11619140851207,252.0971388362173,202.69231203305705,275.1952957744741,400.28973139452245,393.8332682025378,26.856871107552383,58.06237476422798,1100.2499209512903,48.50330109909284,235.75392744311074
3291,10709.070174080878,5791.263380207797,9826.3900361757,914.062581287145,1480.2611157341814,327.2934388181961,235.939942845077,191.48193029438096,260.90354016553067,378.4465809576078,379.8189448515455,25.93725723233359,56.07424423154197,1068.426083855363,47.10038243179799,228.93493619502428
3292,10830.947362159859,5715.271952084351,9729.361190568223,893.7130285388271,1442.091545267265,318.8539480800134,232.7773226123298,191.1761294724338,264.02825677486294,378.9704153750582,384.62213679505714,26.259609894057625,56.771144513645346,1065.2262521942998,46.95932139142202,228.24929844410292
3293,11043.777648497336,5724.404640551986,9555.099812262664,870.2148360282353,1400.808734344943,309.72610366984213,230.74123656161544,193.04051288714751,269.56204321950275,383.6088659067108,390.37938373455574,26.633411835596274,57.579273961424164,1074.1171163355873,47.351265305494884,230.15437119144693
3294,11667.443025015875,5826.919352370335,9453.380968277826,858.0481974451757,1380.143699297732,305.15695684026696,232.59984763545347,198.5365966198571,284.45940281547473,396.831645609603,408.58590458110285,27.841619059777265,60.19131988301764,1097.4624034972185,48.38041647459142,235.15663752279391
3295,12828.01268940261,6267.504195835761,9673.304291758774,914.6588255383714,1488.7179068171642,329.16327935206954,249.83927052683669,212.4762916915821,311.8602463501382,427.0606049830061,442.6374311376665,30.116179202693353,65.10873423530352,1149.9199293311672,50.69294849298736,246.39687258557777
3296,13608.811873376108,6679.03642310317,10139.945986389479,966.1472227008557,1575.6255053068915,348.37900181264774,263.5880328902882,223.5542759213074,331.3915425728322,450.36877914310287,463.5587670481927,31.492380143063922,68.0839689315079,1191.0183750160104,52.50472802398075,255.20316268158777
3297,14381.126164618201,7136.4291614290105,10756.338688067724,1033.4766593074826,1689.240390551761,373.49984441093807,279.95911450548795,235.49538765043758,350.1141966446144,474.7505576248269,481.93673033703607,32.69096897712059,70.67522067459153,1230.6290019330747,54.250918709839716,263.6906532838208
3298,14589.611927038726,7424.6032441896405,11013.053299742553,1078.0482547276101,1770.9940140403792,391.5759961675603,289.77795803913045,240.97822003784034,354.97806349041997,484.75640849535023,486.015507653007,32.957339573461184,71.25109227664682,1255.0964896948335,55.32954085145355,268.9333769820087
3299,14608.492753028662,7551.457471752847,11037.88882715369,1088.8807392714486,1792.4191790921466,396.31321169832313,291.6432379723733,241.292650618782,355.5328063498537,485.41809380797,481.04989947937287,32.58451525568968,70.44507637207707,1261.5304533622575,55.613175024998306,270.3120021241129
3300,14519.49032244406,7675.790275244715,11002.542086287838,1098.0082728696234,1812.9426844703007,400.8510655812769,293.3860614434874,241.52415299162044,353.36351970601424,485.0840498885768,477.53186536396726,32.3471851407778,69.9319879330081,1269.3312475837024,55.957064412063815,271.9835022440957
3301,14521.316615132777,7867.333383633607,11028.559907691564,1112.2480417502393,1841.0107258920732,407.0570556597687,296.73501172982014,243.3715025721265,354.8213021455661,488.3976868923162,475.96859313053733,32.22119215408499,69.65960132543469,1279.2194969899376,56.39297695262449,274.10228779332925
3302,14630.554086978134,8073.356120851869,11120.301764716764,1134.549194911953,1883.45519307893,416.4417483175248,302.86646382134643,247.85708047763754,357.92475517316706,496.30461084402197,478.2426329464576,32.36952349719828,69.98028164588732,1291.4144028318262,56.930575891429946,276.7153276966073
3303,14878.221995101398,8323.10954643286,11376.086356834961,1163.6929410299074,1932.9182425091424,427.37828604750445,310.8379609408539,254.39426774019398,364.95029041069114,508.6252885187986,484.6668891706974,32.78995739109505,70.88922558851037,1304.7639746312636,57.519077002134175,279.57578141850354
3304,15102.85911333992,8464.952905710248,11701.728149902303,1180.2355192689558,1953.4017925187065,431.90730559045824,315.1101780417554,258.6410895326462,370.48564993705986,516.9387347427813,491.1328080397048,33.222776925028754,71.82494627927507,1291.8870631304885,56.95141259802455,276.816606069488
3305,15212.422105480397,8467.893177318601,11913.544976015708,1186.433017763625,1957.2567430806155,432.75965522828255,315.96614950793935,259.5226999579775,372.75371136407915,519.0210283582509,496.24200768139013,33.580010511938085,72.5972562895676,1287.3563759233707,56.751682262572565,275.8458018160592
3306,14893.946547804966,8212.841661111162,11965.143821277541,1165.2113332445335,1910.9649820736718,422.52430587817946,307.37173671233927,251.6066621866055,363.767719058814,503.94914843614276,490.4714434503246,33.22472028911034,71.82914767463333,1251.1193738448412,55.154214097136354,268.08118816228927
3307,14853.923118430112,8139.816775456035,12544.419150879665,1206.9424244956222,1972.7929885818542,436.19479998914585,314.7268147708612,255.64117290009554,362.8308066893204,509.8731921346527,497.6468275235934,33.7771764244132,73.02351298399103,1247.7821747064752,55.00709736342568,267.36611626039877
3308,14898.022339039024,8185.818222614863,12763.439255603214,1220.017548869726,1990.5752919819117,440.1265598442488,321.9681837477922,264.9288528349927,365.7352424698514,525.123115306738,504.40552879644315,34.27300682315164,74.09545804846849,1269.2322326287192,55.952699447264976,271.96228600579525
3309,14489.144736473905,7978.778534566134,12713.535679872968,1214.4028396441918,1981.1466655753309,438.0418414610253,318.1593742381417,260.05304051850874,355.26744612111514,514.2681752400787,489.8048665557221,33.287343936108854,71.96453491488815,1259.5757448592685,55.52700386217791,269.89316073379706
3310,13418.117834040051,7414.863441753561,12243.681966547414,1159.8791546088482,1887.4580356399752,417.3267976462728,299.34140765885115,241.77426372237522,329.2707538401699,477.7942785834961,457.1886192931466,31.092547401587993,67.21956300776439,1213.002567719942,53.47387684901982,259.91378312601984
3311,12556.14814040836,6842.148320329054,11518.127868421869,1082.4751992595257,1757.9435410792416,388.6904686560604,280.2407226117445,227.46669399780748,307.35584271429383,448.74565663062526,430.4809216392034,29.303715688994266,63.35225408444215,1188.615820819153,52.39881407897786,254.68836001992125
3312,11508.708861747155,6224.640317964574,10744.41109835018,992.97578637579,1605.0945619298363,354.89476364569975,257.8755503703948,210.86176287754554,281.59677788734575,414.92907804039083,400.7613538344348,27.325629910826564,59.07579323731595,1135.080133918664,50.0387525222035,243.2171040763239
3313,11219.449874256297,5949.135679958172,10287.85719595873,947.5313155302281,1530.2168047396526,338.3389017229104,247.58089131632073,203.7763144918638,274.37413635960314,401.70000893660796,390.63821108259475,26.63171390529774,57.57560317397754,1117.8667241921928,49.27991838915197,239.52873394293243
3314,10691.450861523377,5663.997885904731,9900.221987044932,897.0363209964396,1441.6677221405978,318.76023858031556,236.24435047266223,196.72543540074574,262.22872136082054,386.9559495319054,381.7106100649124,26.07792590097493,56.37835847193618,1092.8614421400423,48.17758818094386,234.17077541154697
3315,10122.766890585604,5306.097940674995,9337.256817249941,830.6871396411138,1327.584187176434,293.5357750893336,220.8622823876085,186.41023147201122,249.2267590338777,366.9043593319316,364.5475051331277,24.91399929593432,53.86204365368025,1056.7904586075026,46.58743875952287,226.44173506116965
3316,10113.5114740705,5209.804846740979,9203.0451759383,804.1243531081877,1278.0133491275856,282.575404734634,215.93041411231266,184.70571689101416,249.47916121118368,364.35585450030015,363.9836615725118,24.864915029763292,53.75592745548143,1047.0164949801579,46.15656438114635,224.34743787654418
3317,10076.213586619799,5126.620043884192,8791.04175089947,756.5840554578015,1197.0318597273304,264.6699758446216,208.3291246258744,182.64359874765822,248.7759319976549,360.9513616820961,361.05970535196803,24.649986165637955,53.29126870180458,1036.7588198586795,45.70436611644341,222.1494943454662
3318,10575.357125946204,5228.045004873353,8460.205184726474,731.6353708867018,1159.9742134588976,256.4763373353184,209.10420617692566,188.44391518719033,260.27373193675106,373.56032835554646,376.4040213964795,25.68251148070781,55.5235045999126,1056.87301980387,46.59107837856782,226.45942570211164
3319,11682.959818147396,5653.607721885314,8760.296033442766,788.6376670000698,1265.8515709750131,279.88637227178697,226.56569378867093,203.0683792285346,286.76688897045636,404.5562514565783,411.150048993794,28.01989050893361,60.576728281830235,1105.0960759632496,48.716938483874216,236.79232795131503
3320,12537.279512773026,6035.146940492444,9108.787135745548,845.6235825999928,1369.4468470288218,302.7918271165929,241.74050075457808,214.34879417173528,307.59133944622147,428.5886153559293,428.05527520167686,29.085586869031747,62.88067728605699,1146.3857683202632,50.537148912928,245.6395970587442
3321,13274.170380236646,6487.477053354759,9628.741955392605,924.8309164567546,1511.814752068557,334.27011207761245,259.4154721003919,224.81028349907675,325.1526558494858,450.3183536864172,444.4951010395065,30.148668695352026,65.17897388053595,1188.5253106017176,52.39482403612922,254.66896611783787
3322,13730.84954836006,6780.172472527453,9954.059437213105,988.3520706983942,1629.791990934728,360.3554937716613,273.0355249323737,231.85146107782774,336.19684546280826,464.6966195355474,455.63124925981543,30.87756629210069,66.7547913038569,1221.8295145235388,53.86300303794093,261.80516010924214
3323,13970.333081980067,6992.056797529032,10285.60707176081,1032.9730650609326,1708.1585413796738,377.682746045477,282.456039922394,237.12056543366737,342.36217484427414,474.7874549323795,463.48192029641496,31.409195035332367,67.90412948257992,1249.466349794005,55.08134235978379,267.7269896254645
3324,14218.847740998859,7143.280392873592,10528.704639225727,1067.2557320592366,1768.996464108275,391.1343274784754,289.1146086521893,240.17288668931735,347.90446081887455,481.2607996249587,471.70964015971316,31.969194532170462,69.11480292711417,1277.5173592467222,56.31794009245373,273.73756551489896
3325,14423.217647827392,7357.985236852789,10763.970531418721,1103.328376096377,1833.5909432521466,405.4165030912439,296.67377665976096,244.1897142717552,353.50002662618635,489.2387006452972,479.3327840606618,32.48648967401056,70.23315302340622,1305.5779869627918,57.554961835627594,279.7502023391421
3326,14764.053087259734,7597.603936460072,11097.928529197474,1140.905564165592,1897.3855839810728,419.52183026656843,306.0935926281097,251.25529405286107,362.04890258825435,502.859640420643,490.31682955869275,33.23026949419533,71.84114460547454,1333.263303383301,58.77543839535922,285.6824200601823
3327,15227.672832587412,7926.341978621604,11540.996982025763,1182.7599111510256,1965.53546492619,434.5901237267496,317.2757806337341,260.5778801139963,373.412824793587,520.8584409347621,504.82376454608726,34.21181021866044,73.96315595824966,1364.0415000680969,60.1322611614077,292.27735872810194
3328,15574.513391538849,8155.79848869951,11980.910477614394,1200.4742544540234,1983.6249795131855,438.5898095746031,322.3290586094208,266.3584123834605,381.8058015996771,532.447752986623,515.4186645507937,34.92486654310272,75.50472583703306,1374.4032963606794,60.589049492800676,294.49761262208057
3329,15668.673144406002,8279.350266208688,12277.051875648664,1202.2485565566008,1974.6340364370856,436.60186525429594,322.3589595999364,267.51493922973305,383.99499780984786,534.9289320571786,519.468458320584,35.2051898418958,76.11076204893907,1365.6308231232056,60.20232471080475,292.6179078570615
3330,15404.862040613214,8072.908048928995,12383.995784884495,1172.9875052267846,1909.4876328638238,422.19765627691186,313.21372918581875,261.0514716661401,376.170470396225,522.4674095391703,513.7736314511508,34.847351383549906,75.33714435571156,1315.710804505347,58.00165589203233,281.92139225357215
3331,15433.442416957445,8161.596398977493,12904.201435147586,1208.0566505536729,1959.863029592802,433.33591874426077,319.75126575395814,265.20254680840753,377.4983683757962,529.2927614660161,518.5829845569989,35.20116007972818,76.10205003031821,1305.8913759453733,57.5687772423764,279.8173531582916
3332,15579.322768111715,8364.675594047694,13212.477628363355,1231.8025251515764,1996.0280934143752,441.3322026278455,329.50604837786574,276.2075923577129,382.7495220116426,547.9390429970018,529.6669087681528,35.99761024174217,77.82391061499676,1335.2314548244265,58.86220217524204,286.1041419101116
3333,15000.949615924981,8051.3887008769025,12945.21779491605,1208.5963978440946,1959.571811317423,433.2715288675138,321.5676273437839,268.11833918467556,367.6170986456994,530.6418658439828,505.81855137452385,34.36676482559125,74.29815523731797,1313.560527421123,57.90686330456964,281.46064578311706
3334,13611.100982051415,7202.012141409208,12115.936755775101,1123.9238442271687,1819.111993936926,402.2151320213144,294.241641720041,242.11964498501678,332.03023145434787,479.2060888848865,458.3203284007742,31.14849359589854,67.34051413746535,1245.120475324192,54.889759289488325,266.79578576448426
3335,12579.115041230089,6604.566920998801,11521.109670654427,1033.1295433346959,1655.9120590236148,366.1307768052477,270.00913660389756,223.8309192136904,306.0999259166246,442.73799730050354,429.6695014300655,29.246762188488958,63.22912524053361,1177.4657690243052,51.9072763754274,252.29920420016285
3336,11657.274032720605,6067.355708418452,10796.977412415812,951.8800212478579,1517.8331519711114,335.6008116274099,249.8376341943759,208.88205470301676,284.2609194063246,412.7244721451277,399.4924300536702,27.198343420176275,58.80061017920901,1130.3595895836395,49.83065254521341,242.20561855339005
3337,11356.192874866234,5860.977769782607,10410.44239248359,912.3626457161531,1452.3600124944778,321.1243596408274,241.67146883937835,204.01121507400885,276.92887065856183,402.87619455972145,390.14698907523007,26.569259286797347,57.44058135961187,1113.4639199692215,49.085825633641925,238.58533156901441
3338,11031.717848520899,5627.102477117673,10125.46669781148,872.5482333519519,1381.966210645613,305.5599235871421,232.8588743609233,198.72246315811552,268.7065857446287,392.09974707389347,382.61783852555016,26.08289910025477,56.389110124993856,1096.1247354869831,48.32144685956524,234.8700112926776
3339,10802.280205771302,5434.1511772853355,9811.253052958771,827.3508766999903,1301.306941841876,287.72573934847634,221.7062670088363,190.98992969084372,263.04241074377643,378.3691619009619,377.0945251167213,25.711706136996753,55.586621076428905,1070.7703129585552,47.20372517954304,229.43724135986008
3340,11561.547281143692,5738.822192822405,10154.14802283181,845.6087661235644,1324.7266184664463,292.903951771265,229.17085612717875,199.93610478607425,281.3511607065493,397.99991197443836,400.3112148377426,27.264899108938224,58.94449817450496,1084.2888265427307,47.79967390201014,232.33389475648733
3341,13153.186209824122,6404.764214542838,10489.042054480144,884.5363476693392,1391.8420587992846,307.7435250268505,246.58955394566908,219.274376340344,319.4958060465487,439.9780141065776,446.57539256654803,30.346749218450398,65.60720788886755,1135.3858638706877,50.052230289059594,243.28261377148866
