,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7850,12408.156236247038,6339.1892322629865,10039.155683099969,931.854251898285,1509.757860239822,333.81532258625316,255.71111130201808,219.19070252799602,301.09687784629966,433.98739314265873,428.4093008382344,29.192976304648987,63.11284452666955,1162.023128979289,51.22650466565011,248.99026232125317
7851,11731.577126798864,5941.1768243934275,9463.987412438773,864.891936193214,1395.0318965400966,308.44881475740215,240.0481970021104,208.5094625216204,285.0093620776616,412.38825428738716,415.91167038504733,28.405951770944718,61.41136138510845,1139.0325635623244,50.21299101241279,244.06400330684588
7852,11645.591729184185,5864.453123014006,9337.042343154702,846.3297095862401,1361.8208736651204,301.1056847056279,236.81213416156513,207.47553333973678,283.4013965668357,410.281330356059,414.2110449750216,28.293931763600526,61.169183224388874,1139.910817795227,50.25170787908905,244.25218953686294
7853,11696.58110816564,5839.5123735824345,9252.033578448525,829.1944278582592,1329.851361925349,294.03705922906204,235.03821192047204,208.60669722135754,285.18915816443786,412.5955016170843,416.021588618686,28.412482368595775,61.425480006996,1147.9999301137855,50.6083074506411,245.9854684604185
7854,12244.06120889926,6056.442109018561,9233.46725629435,832.4988580195461,1337.8088344124874,295.79649782197873,243.54406120136102,221.1112155366217,299.7358689423358,436.51585554084454,433.76720488752403,29.609419093751427,64.01316002477411,1192.9263154213022,52.58883746693074,255.61198292806952
7855,13212.250504085436,6359.23641016614,8971.868617012153,822.3859826023602,1328.6666626272117,293.7751160467873,252.29005342667384,236.1058878444109,323.78979164313773,467.3056638101215,459.3676634319192,31.295742499907362,67.65885431245982,1251.0605585735323,55.151621290939154,268.0685856335905
7856,14107.212992340272,6711.056175266761,9135.3027973866,871.0596700275532,1423.0311452430178,314.63959440762625,265.9747207712539,246.16237086653456,344.76732583025665,489.49909649934057,486.5108430090944,33.114983591378476,71.59190584390852,1270.6476459387368,56.01509637786063,272.26557095991143
7857,14758.527970446952,6993.688139040631,9548.34802997753,941.2650378375067,1551.144672907517,342.9661623237518,281.43227710035933,254.86652939540448,360.477146300128,507.92860599191954,501.81961405835284,34.10880596565364,73.740469126398,1285.5994277440097,56.67422914493418,275.46933513725196
7858,14805.507449191791,7075.136791213534,9757.79251213592,981.6673708068274,1625.813210700732,359.4757647486906,286.22390923384665,253.25265742420362,361.3653260059361,505.7224488584481,497.5204591191224,33.77658594971223,73.0222364256295,1272.6043025743538,56.101353421953654,272.6848297825846
7859,14695.727937310656,7063.356633085946,9973.218227583284,1005.8116349567217,1666.3653962555968,368.4420640865358,285.980143325984,247.8636650212966,358.2534275205362,496.4194754697994,489.3877626354676,33.19181581166911,71.75801086599454,1261.33897426171,55.604733880589954,270.27097330955206
7860,14510.877400411257,7061.21952456839,10161.589741811587,1031.42361249913,1711.149407096473,378.34404202568595,287.33957125157906,244.49452393738156,353.75749414624585,489.7908407838728,483.26090768885473,32.775656981929785,70.85830926497773,1238.7266893302958,54.60789630425222,265.4257696158
7861,14324.340050587549,7019.341392455491,10259.22268007608,1047.2516079595275,1739.5212655703892,384.6172076360557,285.70414598356246,238.40159454944768,348.52587153949156,478.7268615951752,480.0916478689141,32.57884175265385,70.4328107191582,1221.985642530055,53.869885768460485,261.83861413638556
7862,14095.014199562214,6976.483505888947,10339.78251711641,1058.1159286821598,1758.5616768553107,388.82714169411815,283.5448239937905,232.6291420688113,341.7909287712415,467.6782311303504,476.26484645306004,32.34990427534497,69.93786648116962,1212.60297599803,53.45626128983138,259.82816138134115
7863,13988.515804858771,6968.120186804947,10398.331113263073,1068.8133127143428,1778.040993928625,393.1341201069051,283.2491107820752,229.75732532012512,339.07832932622796,462.3847704805939,474.2637537299892,32.22213264032286,69.66163458032077,1202.6364602344681,53.01689846345559,257.69260545950857
7864,14018.49818059332,7073.657590362621,10548.809691750037,1084.2349825038978,1803.5143411914341,398.76640979906506,287.1088367293064,232.73459738787136,340.4004474567322,467.39789509328614,478.8891716853155,32.55915697326075,70.39025382436219,1203.6853695921836,53.06313847259728,257.91735848689297
7865,14992.688821302352,7520.864774708283,11472.232597047652,1143.895627084639,1888.4816652810234,417.55312748884836,303.4307316572859,248.1316721936717,362.8807066403614,498.3069978499883,515.0352188059146,35.04432506970471,75.76298547243776,1228.1060967812455,54.139699226072054,263.150062653652
7866,15845.55474610894,8234.65080556188,12348.213335253291,1219.9365071597108,2009.1109829688044,444.2248976168805,329.197675796953,274.1047641991257,386.30351240899574,545.8280359615793,547.230152032146,37.255904446851446,80.54424052268155,1286.1289519252778,56.69757263291289,275.58279790878487
7867,15937.672784610571,8341.669571700546,12543.483262729771,1224.047666872704,2009.5266822112271,444.31681088347966,332.00932255160745,278.5113907384205,388.78792393453045,553.4159757117293,547.4012238690309,37.25468764977484,80.54160990619644,1292.403667037501,56.97418651000008,276.9273003742014
7868,15716.134137834075,8301.657908858928,12661.97230936562,1223.2132897912966,2002.7469684856508,442.8177808840687,331.2245417106961,278.10345145848066,383.7043145298409,551.1672538786449,538.7175170296318,36.66335938473185,79.263206208457,1288.0484085112703,56.782189753954384,275.99408576265085
7869,15769.578101692281,8316.72571713194,12716.67856733719,1233.215101640299,2021.3483193373474,446.9306363946292,334.63256277092086,281.2122649836044,385.2341559671968,556.4494351065866,535.3139687883996,36.40373035218015,78.70190931995045,1297.5472903512061,57.200937455920815,278.02944032840867
7870,14920.785870404488,7927.549245946037,12345.030419187904,1186.5915615659053,1940.3733257977306,429.0266437732208,319.82645022805843,267.7259933235065,363.9719577941848,528.8754644301547,505.8563743276975,34.40659516767118,74.38426520297894,1265.659985615817,55.795220887923385,271.1968496744203
7871,13756.209579817776,7323.205524777811,11752.825942550498,1115.6680042464516,1818.2650884089753,402.0278768001573,298.4020638272796,248.82052885998561,334.87063578988324,490.4459322646318,471.23068295811055,32.093660492453225,69.38388822757177,1217.2515699718338,53.661189414710385,260.82422987954664
7872,12981.677651079588,6643.966246356444,10569.760147805908,979.7836379727654,1586.3082728370152,350.741017327252,266.0111101358699,226.07827925054067,315.07581761016,449.0637153295669,456.59013351583286,31.153565805817134,67.35147984348512,1154.8264418264446,50.90924667067695,247.44820607698136
7873,12630.647884880058,6385.395478817121,10265.934575660829,938.761878953557,1513.9912317939275,334.75134307548353,257.4618450293765,221.4442897568697,307.12297124166116,439.3829626607816,447.34001000672197,30.53868206778077,66.02215112565628,1138.3524384875302,50.18300845057878,243.91827081963368
7874,12260.481489550708,6132.277700261016,9868.68692889135,895.2863157142393,1440.5886959735021,318.5216602774407,249.32408204657963,217.59664900146507,298.8569559449172,430.8152453901589,441.3306314612263,30.1693247525098,65.22363059899892,1131.0221716208646,49.859861741635434,242.34759204009933
7875,11817.039107878201,5806.508805666834,9418.03264930933,831.404989780446,1326.9718055546846,293.4003743247517,235.40054514511516,209.53640252239757,288.51201081169944,415.0880107437727,433.7419933399017,29.693148966971584,64.1941772124577,1113.6377803502241,49.0934900762821,238.62258516646315
7876,12304.02713808287,5832.729547730603,9436.019763053655,823.7402676902609,1310.3532736723828,289.7259304107327,237.4680194464402,214.86446727978506,300.6315736713843,427.166694310896,449.63514829313783,30.758542182553875,66.4974708428542,1137.4379071661529,50.142692348572645,243.72231138652776
7877,13449.984122574084,6184.945736000385,9739.940357110012,840.8492653808706,1333.215019248939,294.78078137425774,249.98418071531145,231.888809907799,329.0473823505337,462.47653277340373,490.3064436506653,33.52138734605287,72.47051776467164,1187.0938723204943,52.331720662398546,254.3622474439579
7878,15824.125140256157,7171.864850215106,10453.77510436336,924.0038210101421,1476.1172430811584,326.3772070019195,287.15989273125285,273.20309509010934,388.82592190828854,545.2409635072138,567.4073506380772,38.721934877605705,83.71367928363534,1314.470402361022,57.94697413514737,281.65560747907233
7879,17376.851008145197,7657.359632042669,10633.24996261036,966.3057799699818,1557.1770135616443,344.2999442462965,310.4384538646028,300.11209969765866,427.1900702738009,598.9655270697592,615.7173299384332,41.97381038664545,90.74397010702859,1423.5160389850828,62.754130442094514,305.0211507207653
7880,17802.77659531454,7704.996819719627,10705.318746450639,992.6872102191345,1608.9422661635454,355.74551108263506,315.8650379238237,302.33029146209367,436.6127498252157,605.3885967431048,629.628394657878,42.91202297396856,92.7723095452125,1451.8768466235751,64.0043852852068,311.09810801829656
7881,18484.411243767012,7978.116890030731,11219.785575600557,1059.1801223655275,1725.1510390707547,381.4398757466552,329.5917871667935,309.75879486420234,452.26302177832855,621.8316602099221,645.7647478769269,43.964284202851175,95.04721288658007,1479.7132092527681,65.23152055002002,317.0626908740616
7882,18886.370543360274,8154.326509278299,11556.682893961646,1110.6621214247143,1817.560457405005,401.8720792169228,337.877124701188,311.495737393119,461.1074934520529,627.3282804363914,654.2861352271715,44.50791639069762,96.22250153797333,1483.4886383048104,65.3979561648766,317.8716636445683
7883,18690.830828592843,8152.785993071152,11673.269950857015,1129.9310614830233,1852.4219895358965,409.5801454576085,337.45218763212364,306.5214917218086,455.6515018320071,617.9181952896737,645.9549325812422,43.934079824436445,94.98191347280941,1468.709568031505,64.7464371947039,314.7049068972676
7884,18453.251414869414,8084.818320531815,11783.70809451456,1136.4281412249338,1860.9462633381845,411.4649067720304,333.01132168919685,298.4288836122731,448.95670976817445,603.3039218304782,633.5907445709227,43.06585282672972,93.10487719708732,1447.7151798849907,63.820922809044006,310.2063749132559
7885,18313.31787642902,8017.076091461359,11837.903528681572,1148.710237664036,1884.1565866402364,416.5968300853324,331.5673295386053,293.27619871035085,444.08443677503703,593.8045876694558,632.7114897367321,43.03751831959389,93.04362029320261,1432.738366393383,63.16068654775864,306.99724711965723
7886,18042.5574309371,7913.774912566919,11791.286040918236,1148.6590080676465,1885.8861801318276,416.97925221045836,328.06174658680766,287.50468392074646,436.95750433700357,582.632522546292,625.9294889789013,42.59373893473598,92.08420529459495,1411.2316537042611,62.212586901170845,302.3889377834774
7887,18111.712527071446,7934.361312291966,11793.638787228218,1148.5142982292336,1885.3872040099093,416.86892599226957,327.32418753002054,286.3968267163817,438.5148059717373,581.4199749477278,627.2123901841375,42.66946963455385,92.24792891885382,1398.7392918435498,61.66187494270506,299.71216106609586
7888,18523.5343897634,8149.508211737648,11783.352589216263,1152.3673160584403,1893.9485816727638,418.7618911634227,331.85240153887605,292.5202487596182,448.8807920434358,594.166699895946,640.3812890598022,43.55354150446561,94.15922052180208,1402.4941173323139,61.827402272258155,300.5167190478626
7889,19824.586398409858,8779.398151407946,12457.892528929047,1195.776800858806,1955.9350514633843,432.46742233108426,349.71541006872127,313.19568876167506,480.0913145113028,635.9980632437214,685.7943993758544,46.6484881326103,100.85024384611206,1436.2284534530631,63.31454317641565,307.7450787856906
7890,20684.279883025847,9425.5777608538,13016.503841614162,1262.5800660661844,2071.101936726166,457.93142021293176,373.94102115310096,337.3988177169103,503.0957623893114,680.6559615711582,718.4753193133447,48.89559431853962,105.70830497244162,1488.0050560677203,65.59705744765999,318.8394103403911
7891,20584.481701857578,9531.692371939494,13105.342794577318,1284.4117429379526,2112.721638616914,467.1337529700513,378.0323328364505,338.75146585470907,500.64425896844887,681.9611797120599,714.710797755585,48.64602598361592,105.16875849535595,1479.9291461701187,65.24103989023645,317.10896034009465
7892,20361.035531121946,9522.9365838635,13158.993482078431,1286.0809656930094,2113.8818297548114,467.39027727050933,375.9223192039225,335.26288780360784,494.6517220644072,674.6715433329593,709.9894393908211,48.349313273612836,104.52728970710743,1471.2361472909554,64.85781864744321,315.24628478975296
7893,20122.173813673435,9489.799041079063,13223.172760978325,1296.608010524351,2133.3332309284083,471.69108333254064,377.18483326432397,334.8651068464139,488.22096629854286,672.0093122517368,699.0970065239242,47.60845690142955,102.9256183822569,1466.850551126749,64.66448449017498,314.30656963940135
7894,18865.448786369583,8983.909993459409,12784.318101022305,1245.391831499639,2045.3631306101524,452.24043618636927,358.0755655980427,315.4190328744845,457.3636086615429,632.1865429884863,656.915515183462,44.75260958933684,96.75150836623534,1417.85791368551,62.504698245067594,303.8087668469394
7895,17306.43022235553,8311.497857656972,12209.75845967212,1164.737387061811,1902.1088897913455,420.56617777039884,331.1743702558496,290.43856859448937,418.6817774124262,581.3352075291848,606.3495568333672,41.34220244503517,89.37848501894896,1354.5493351047378,59.71380956551756,290.2434434081036
7896,15882.135949323778,7643.640815539973,11526.527739022999,1057.595318597003,1708.7729241597235,377.8185892765771,299.26587772006764,263.6970188259133,382.26694741490945,528.4899316622711,558.5966926444688,38.111684234638616,82.39436694117478,1276.7884349085882,56.28580626905804,273.5813766597564
7897,15466.682982968177,7420.956873298495,11109.955978049386,1015.3671631672735,1638.7706623870417,362.3407247720643,291.1104984367241,259.4019910068221,373.1316195832694,518.9552506966979,545.3443072903335,37.21357459404453,80.45272681776979,1266.7867180389476,55.84489164084648,271.43827808888534
7898,15078.64929472909,7206.5943156078265,10714.861535394877,970.1897320429508,1561.504560356791,345.25678737159046,282.684264867765,255.57358358250977,365.19937503792215,510.52353085448095,537.8927133061513,36.73393149445377,79.41577737976608,1260.9998386421962,55.589783461822854,270.19830567948566
7899,14603.420765019238,6928.268930209844,10203.606065707627,910.0671326469397,1458.312325197728,322.4404469668136,269.62534608282425,247.5982213253307,354.1503458537495,494.7029067164649,527.1745020122648,36.03348747114669,77.90147427201568,1245.6459674363116,54.912925028157325,266.9083845721855
7900,14802.452038386313,7042.8462035082175,10191.554895452999,901.2155890431463,1440.3328643157895,318.4650945660798,270.81958882758767,251.70964823839202,360.08730791536857,502.9354733873902,534.1453382444031,36.49914565598053,78.90818945978187,1258.7259635046944,55.489542190857215,269.7110754748084
7901,15899.550944584249,7539.356957667727,10446.235822973453,920.8260505921718,1470.6531934957748,325.16907719315503,283.74769901273737,268.46705462443845,387.224913560392,537.4263968045872,564.29867160091,38.495375554244234,83.22387642139333,1299.9449444446866,57.30663538528491,278.54319302988523
7902,17959.725059373497,8661.1087115817,11307.517579950769,1009.4897882174214,1618.7440093086764,357.91272751916995,319.2121701214483,306.42808015664747,438.90645000116876,612.4394509122525,629.2621761780993,42.87214690028693,92.6861007115417,1399.0480694755322,61.67548706316197,299.7783237969993
7903,19090.36514941396,9176.003637660619,11632.275900257295,1043.4899159577024,1676.0688148112183,370.5875404444596,338.2631214373158,329.5620814489797,467.8204857071903,657.3310955562209,661.8149104591039,45.04505105684309,97.38374307499757,1484.9902874737677,65.46415470795324,318.19342662085404
7904,19163.221699229423,9180.335155545452,11666.528289499043,1060.3590992799236,1709.7242971937042,378.0289428071675,338.9080966813135,326.4329750909172,468.20713425066,652.6281755391515,661.1445918575934,44.982770039927345,97.24909657316282,1497.5410802536449,66.017442528877,320.8827235106209
7905,19316.437549509283,9411.678902355732,11873.26622939604,1112.2766232441393,1808.871486102555,399.9509024278122,350.7510997668403,332.9794801957503,471.99571322617936,663.9319881102309,664.5720230473457,45.21504026526427,97.75124594179465,1518.070682187395,66.92246732831194,325.28166432630456
7906,19353.120860306648,9578.071583779189,12180.626217427904,1148.9347648292194,1871.880260759816,413.88247052353125,355.7071970134579,333.06471280440036,472.15667730851266,664.114724774383,662.3310599589664,45.04756491846213,97.3891778397118,1514.108666111057,66.74780623081878,324.4327109814301
7907,18970.613293135426,9529.646609313118,12317.46120279693,1152.4441318743786,1872.9942112535034,414.12877077682896,352.5922263801189,327.98846497348836,463.18847304341216,653.428391139714,647.7758177632886,44.04904201097984,95.2304523860755,1493.4804466832265,65.83843398820946,320.01263909261377
7908,18511.123649202204,9458.335607941764,12256.507392017276,1146.6358472947793,1863.5467085552646,412.0398787472513,346.9351964553595,320.18460076371707,451.28277545238643,637.5993535473084,626.3570587370656,42.56525088000118,92.0226164332681,1463.8015458541113,64.53007246434763,313.6532499216434
7909,18048.708365546798,9379.55608613089,12203.760394821162,1143.7888995280537,1859.6130837842204,411.1701338322152,342.0815417166043,312.97431033144267,440.0857824645289,622.9115802812273,608.5127400736665,41.340498344602715,89.3748008921738,1437.4697854015462,63.36926592268871,308.011062792181
7910,17687.696494892603,9297.21993152131,12242.294900846473,1137.168530452836,1844.0108146473476,407.7203909017989,337.19896529977086,307.15760248114805,431.32142528990994,611.1481585938408,593.6094917302621,40.312032105441666,87.15134038661503,1413.443632578016,62.31009954379462,302.86290528574995
7911,17727.263806988034,9380.243251847156,12393.053576385957,1146.3175910251375,1856.3601919523107,410.4509025138669,337.63759012066663,306.329635330171,432.38817631124004,610.2110118202928,593.3298186218057,40.27789133382596,87.07753081034859,1406.7548884555451,62.01523365562761,301.4296875535722
7912,18316.226506479685,9687.27460500439,12723.029460617056,1184.8046645846136,1922.3985462750456,425.05232644538876,348.10743505671877,314.7832679527472,446.1467962265142,627.6325113931543,615.9591459245553,41.833781937083444,90.44123996830305,1423.6818164621604,62.76143855885328,305.05667236958203
7913,19880.503948266833,10316.091199113887,13634.180110819801,1258.5070057132266,2036.9766753970473,450.386147279489,371.73337870249384,338.1082440980102,483.7195890634782,675.5772261707065,673.7515266669776,45.78662865680677,98.98697363575116,1463.5462204602543,64.5188167267005,313.5985405658584
7914,20688.925444130575,10794.742661562688,14100.891653233011,1324.3178880570333,2153.8734681943897,476.23263672299794,394.3309620307526,359.51671071000567,505.11841622238234,715.4133246059456,710.0450814529408,48.31050776398776,104.44339534600535,1500.915113414081,66.16618304971928,321.6056879514713
7915,20868.850837513393,10816.69147744907,14185.74594878971,1338.5591303453411,2179.8488124272985,481.9759205586061,397.22494935154685,360.90086397641335,509.0799573354142,718.8102149388429,717.2038265230753,48.80326130878702,105.50868850208306,1500.4590916249026,66.14607983341627,321.5079747630844
7916,20815.635271542254,10717.370718276037,14318.006769911746,1352.5362710595916,2203.2646639967306,487.1532872417908,396.88312000308144,357.4703204279383,506.563705828675,712.7175688490717,715.9712352950706,48.72884166606012,105.34779927680714,1491.565065967818,65.75399654741553,319.6022245880474
7917,20804.435074479567,10621.27335389725,14379.493183120614,1380.954186542947,2259.6859092018594,499.6283182814545,401.0418185325358,357.1039001705374,505.65539340978205,711.8630576286498,715.5891060289968,48.70902124975242,105.30494914601447,1489.0639723252755,65.6437385999154,319.0663075769172
7918,19868.370077264222,10104.308250554037,13926.668239474546,1334.0648929111858,2181.426173833981,482.32468337724976,384.5504403796827,340.61066233586433,482.21962673762744,678.9589075468588,685.3219754538641,46.66638826564928,100.88894248038996,1453.012287014263,64.05443991925029,311.34140231569654
7919,18524.318726189726,9460.852487929558,13431.709657814808,1272.8872163673004,2074.9255057604196,458.7768312316215,362.24396310878717,318.38128771228645,449.4930383347243,634.2478803777012,642.1491434893928,43.749005567705964,94.58179795635695,1401.9335286125763,61.802689338452446,300.39659998232867
7920,17527.57345731373,8751.224206171592,12540.1934793147,1172.7991516189695,1904.819435035475,421.16549343477294,332.3565690038513,291.9785904265278,423.31851220428376,585.1876024688477,615.7261610308891,41.992639945810176,90.78467808512809,1317.1789447678082,58.066377232020514,282.2359751736174
7921,17258.227619399884,8496.697651756831,12103.731360634949,1137.5232062542023,1850.3147184244199,409.1142168445642,324.76675978602816,286.6685125319176,416.39408505892567,574.791737612764,609.4588722228885,41.58614208366704,89.90586271165836,1304.8767509235433,57.524048620270314,279.5999463407827
7922,16956.828386304438,8279.229156319643,11669.189962860752,1093.1576419444946,1776.5731996109248,392.8095831420333,315.63423643823984,281.2854814662872,409.5773269676472,564.3176566798172,604.3718195252053,41.265758984164265,89.2132204631641,1291.0683436377528,56.91532025453453,276.6411765309702
7923,16569.357863855173,7988.035620924011,11101.960057755388,1042.4349816378797,1694.9052089966124,374.75236525971854,304.7314932961865,274.0735467882196,401.6095541171241,550.6561191073282,598.0883510995473,40.86375552459829,88.34412162315543,1274.8056188879762,56.19839601740476,273.15651258537207
7924,16967.897661763738,8058.257783886278,11190.802530169272,1042.2524243145288,1691.1782207566744,373.92830875744454,307.2755925441327,278.56701277185897,410.24421313522873,560.337352127175,612.907467765591,41.883717264561554,90.54919609194819,1290.9112302475176,56.90839408446337,276.6075113626329
7925,17957.32665674706,8451.18278725286,11448.911599432093,1063.344954811556,1724.0560879184293,381.1977763466418,319.226498746194,293.45955132116865,435.2365147975656,591.2685876536405,647.5228320732529,44.22783950514304,95.61699805148211,1329.587638405259,58.61340076938492,284.89482404400695
7926,19697.603032573323,9251.273654092363,12058.48271104466,1139.6773281132528,1856.9946722199302,410.5911894040946,348.13814907560754,322.9001557467953,478.73926518425463,650.5347676875542,703.2809718894341,47.984751688039694,103.73913715868056,1410.1812428004216,62.16628069802867,302.1638630151962
7927,20780.22202249524,9727.618614917674,12302.711680347735,1172.4605870404366,1914.964836019483,423.4086944085407,368.0568587093678,347.3303894393656,507.64378492889654,697.4225924980727,737.3455712956935,50.27331813208649,108.68683199680764,1499.5425192377088,66.10567375328061,321.3115779845416
7928,20997.608623975553,9866.458258862001,12556.805076076485,1217.1280545924683,1996.7321644312124,441.48787639500944,376.64887719089364,350.8663821547897,512.9264254013269,704.5591974256959,744.6070535432721,50.76577187613129,109.75147700799569,1533.2907063697196,67.59342526395301,328.54290562106394
7929,21053.60814695667,10039.420803085048,12844.337235809478,1264.5811997257722,2082.9089974420144,460.5420228038867,384.364000664659,352.46809067284545,514.2626909685071,707.455262952925,736.9488986573622,50.18882382299373,108.50416216083377,1553.3085380528128,68.47588923780775,332.8321878544169
7930,20482.840212025738,9960.441294272545,13031.991721441056,1289.617703608444,2126.4584347921536,470.17103011713704,382.77100302307383,344.57013211733664,500.59429310990214,690.9195365776475,708.1523716501265,48.17660355355132,104.15390531502842,1530.4237025310547,67.46703657008354,327.9285839091612
7931,19558.612096342706,9641.742362687915,12881.371611581562,1272.3101899175392,2096.5713052165443,463.5628301777942,369.7332863091452,327.5855036853214,477.3771765294139,657.3271604381175,669.5491997225723,45.5127451380455,98.39485970541358,1487.7621720674938,65.58635017509326,318.78736684020424
7932,18629.358267586427,9326.286734140213,12546.785660001346,1235.8537468418092,2034.9235464461547,449.93218978001005,353.0204533423345,308.69190061043946,453.51008900662214,620.5834556774681,631.9426473761063,42.92428488452254,92.79881880025785,1437.3198938537212,63.362658119554254,307.9789450701823
7933,17943.8076268448,9068.140574336261,12345.26895888203,1210.4484869479884,1990.6533900205795,440.1438277271708,342.4557116907362,297.4024934956748,436.3763951652489,597.7130318366511,604.7622427046614,41.05872558335465,88.76563106012526,1400.2656498522229,61.72916274765729,300.03921848130364
7934,17394.45447349544,8807.253429766452,12237.340229687781,1188.4885944234263,1949.5199139597544,431.0490020323026,333.0832871152651,287.61658314761706,422.58484793632596,578.2262368202926,582.3977243662156,39.519146129441424,85.43718528271387,1367.2647203122203,60.274353261604595,292.96800802249976
7935,17227.165469749532,8685.113714045672,12195.469024982809,1176.2100842261164,1925.821825914676,425.8092313950505,328.5109537846584,283.2904665466648,418.04283348203046,570.1069541571771,573.5932577120128,38.90246939098432,84.10398024355315,1351.7044085459172,59.588394124116796,289.63385226271254
7936,17516.49917651854,8803.197856639381,12315.17595403479,1194.6900937431585,1959.1157439916642,433.17069000753594,332.7187834646893,285.8549203342771,424.80779223219025,576.217370233787,579.797846493391,39.29846280065912,84.96008584366665,1349.2596091791127,59.480617847511844,289.10999759882276
7937,18998.35670996081,9448.390483052608,13253.646121737467,1274.339337407743,2084.908216110704,460.9840604593176,356.1149172744412,307.432133700002,459.9306284066707,620.6859543078294,633.9378584486724,43.001535407037636,92.9658281577903,1382.1722951890797,60.931537215123434,296.1622998456095
7938,19825.74610840546,9964.79218623583,13749.296697236168,1340.917391847953,2202.153845890991,486.90767957577503,381.7047673788897,333.54185062958436,483.074061471358,668.3287093347689,668.1515027050818,45.365970028736115,98.07754383609084,1422.265590936046,62.69900582260918,304.75321337943006
7939,19966.807159271168,10002.110571267938,13789.425613253492,1361.0910284955314,2242.7396572652437,495.8814137573405,387.51822211564837,337.7525219664385,485.69058966357557,675.6565124574016,676.5777867426309,45.97443949469714,99.39300541848208,1424.4154686654306,62.793780804955375,305.2138742788979
7940,19947.824531630402,10020.366846980707,13978.813221742901,1376.8856045517848,2267.7072344832063,501.40187505958363,391.57521292876726,341.10495190842346,484.85701542134393,680.5614875290308,681.1340957959111,46.32990614067695,100.16149544594693,1422.464792553214,62.70778740562313,304.79589692132913
7941,20097.244766066935,10115.637402820026,14164.717533423107,1399.096931106794,2306.071710288583,509.8844603827625,398.04755599563157,346.63432319781333,488.53898805686333,690.2625862056435,688.9611451132156,46.88645743895228,101.36471416515555,1433.947327953008,63.213982281234365,307.2562950235761
7942,19419.398514934197,9796.518361975137,13948.19336942309,1374.9452529964428,2264.9599741556826,500.7944414991349,387.7690181154762,335.4090751433798,471.71527134630264,667.5898696525505,665.054323112009,45.26036387077382,97.84923189697996,1415.631572136575,62.406552439790886,303.3317218101742
7943,18358.929300296473,9246.401506847133,13595.033955453593,1342.8962423878945,2213.0847345979923,489.3245559742875,372.43838989095616,317.501444632811,445.29240344987096,631.5526293199335,632.2984171038693,43.060692722870385,93.09372147150403,1381.158028869641,60.88682440601558,295.94496988836283
7944,17442.505301538935,8628.00238078322,12597.832793508363,1201.7600901735457,1962.6408511913405,433.9501095608305,344.9201574837659,304.76552153722577,424.5003374774824,605.2857157694214,597.0072293924909,40.62850612509019,87.83553152185146,1368.6621514500448,60.335957468023906,293.2674398813891
7945,17075.875966041178,8349.974655228812,12138.908298235796,1155.1274811823819,1885.5105839334474,416.89620593567065,334.94954077786224,298.4717155800163,415.4424786351298,592.6929493204592,585.0253100303154,39.818232835959115,86.08378645867681,1363.2503224049306,60.09738296901823,292.1078306619372
7946,16671.76884376204,7986.3282566750695,11648.729449392878,1105.9831688376435,1804.1431024675944,398.90543219050846,324.6386198518589,292.1610530065242,406.44196827044544,580.0924546859786,576.4407130442291,39.25901151039616,84.87479535725794,1347.2873545608102,59.3936731836005,288.6873965485263
7947,16234.808268421828,7639.241281487501,11060.217742713277,1045.474867798637,1703.5711605303638,376.6684522581308,311.0749504361187,283.0621631473156,395.7107318983241,562.6402288076389,565.802501100452,38.55809267800397,83.3594657508163,1330.741581988041,58.66427109619089,285.1420830771667
7948,16375.402435997867,7674.554865645044,11016.526605467405,1029.048795948718,1671.3724952628643,369.54915974362797,311.06450328908863,287.0176108164554,400.0056016026701,570.1090835816437,570.6535183796835,38.883437361715444,84.0628345415275,1345.805696195901,59.32835591301435,288.36991706317974
7949,16679.995384034908,7814.409961179875,11037.131843256742,1023.6909148988354,1659.3973810331688,366.90139964588747,314.0336059517576,293.202410754383,408.4197702428486,582.3286591488576,579.1040621724176,39.43851125769261,85.26285923692109,1360.635770397974,59.98212333498616,291.5476025788382
7950,17363.38005037501,8179.704982285072,11188.444160441553,1036.09228619499,1678.9185462298703,371.21763089661346,326.93667997131524,311.25230157977296,427.44266016742404,616.2278107928732,599.5609561728882,40.804728580849,88.21651016330095,1411.0836593619813,62.20606273424485,302.35722658153355
7951,18161.270499450657,8547.664969562033,11173.064390407617,1050.5708087056366,1710.076283748548,378.1067688668593,341.42615743646445,330.3819763061677,448.8968503204902,652.5669089365853,621.353483071842,42.247443844344645,91.33554342565296,1467.920813971236,64.71166584416812,314.5358981439343
7952,18530.883595568113,8849.58469253929,11244.831970515854,1088.8734897002973,1786.721390532236,395.0534009854631,349.75879834586215,334.1385968749683,457.2249721703405,661.0140295223724,626.8969201508165,42.5813822072126,92.05749105296013,1460.8124743971082,64.39830255450717,313.01277240651
7953,18435.146890063705,8930.64134523549,11441.416887440178,1146.1035695276773,1896.7600048197064,419.3835114572716,355.2285038473455,329.23658460443744,454.13172990902245,652.4680813593073,619.5673766875087,42.05725518567603,90.92437098746011,1448.711709065548,63.86485369599812,310.41990427931563
