,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4851,19142.85089809068,10268.889468770938,16632.701915918555,1364.7930087301777,2659.018648960937,581.1338223540183,400.5571268986169,358.5359099854577,405.7260328233454,652.2382206767968,453.1540481232563,27.901544845384223,59.861153037129085,2248.986676574582,88.49517830876742,400.1279951861159
4852,19245.73679605756,10293.109775262214,16719.843154956896,1355.0379498135846,2631.2805403947245,575.0716034740368,396.2585759380752,354.5974232568286,407.37645766204355,647.0069601648828,450.3321066448192,27.68327020559868,59.392857403724804,2232.7098690130974,87.85470364413088,397.2321103658792
4853,19305.20379054347,10354.73464430386,16662.811432494767,1345.9436483952406,2611.224503396839,570.6883166375909,393.2216122865344,351.8671708071451,408.35068961700097,643.3267430156861,447.35243290395755,27.463640457690595,58.9216544641067,2235.8924435924914,87.97993449045738,397.79833745795025
4854,19546.143487534588,10344.951502982329,16686.25438200628,1334.2583637885266,2581.872712293869,564.2734242248315,391.87004907457936,352.9814370800531,412.7378287708041,646.3435195650651,450.7277347228833,27.65453474282429,59.331207127933176,2234.706273357032,87.9332599825179,397.58730022806895
4855,20608.495527894822,10794.373227265054,17619.39424483498,1408.1309176638824,2724.3844622640017,595.4196510566238,411.30140098459003,368.8324574458256,434.4299482786483,676.3679822927396,474.9688653192003,29.13929402454306,62.51667241592309,2289.6420128831605,90.09492155015926,407.36118086045053
4856,22329.752742024873,11561.254592843152,18891.07468818137,1516.7656780599436,2937.98676389356,642.1028595621782,442.56260010967117,396.120674071485,470.6987140612024,727.7160065672562,508.80194674264686,31.165805258468257,66.86443522897484,2376.798312665327,93.52442710050012,422.86757574616604
4857,24995.833917183463,12857.654192280148,20729.36340052327,1697.8809810674559,3305.8731487064874,722.505161773139,493.06227111758835,437.598771212603,526.2246134546065,805.8908209547527,564.3672517862269,34.525196599057715,74.07181533158231,2524.8019113999303,99.34820764877215,449.1996051258177
4858,27497.44094936783,14045.181723232452,22233.92427097458,1852.578390303866,3623.512310924657,791.9258333962224,539.1984800321923,477.59801385642345,577.5531641502506,880.5763146234743,614.2742789100032,37.53492278614627,80.52900904195019,2640.621030094157,103.90556393156734,469.8055394561748
4859,29404.799056847427,14906.998191824574,23344.259541820207,1966.2720544483132,3856.341925358234,842.8112094148789,571.521415086042,504.4477043948059,616.8092569095528,932.2294567279755,651.7624848106014,39.78131764693401,85.34851947725436,2706.622899041822,106.5026656494538,481.5482481950233
4860,30949.472597991167,15660.634312305212,24275.267566511684,2056.988113794824,4040.2721267406014,883.0095213061657,597.2213413422817,525.9318316454022,648.5289483649688,973.6580303434127,681.3837281755334,41.55014775163738,89.14344230970266,2780.2613565932843,109.40025881853595,494.64961900151565
4861,31873.403555520697,16286.333766063226,24887.6816730527,2115.0355465150164,4156.890708792393,908.4967447115922,615.7661384104673,543.2709499040928,669.2386181700786,1005.5454332693442,701.2155468399585,42.74654714569453,91.71024811268065,2835.661037078189,111.58017595803072,504.50604159275053
4862,32251.285060332073,16687.89266862084,25194.552780823306,2141.142218631777,4207.868136869401,919.6379631621456,626.547695862662,555.269901950135,679.1912312429238,1026.2257358257057,710.657561333889,43.324177100487695,92.94951982019056,2872.0508078579956,113.01207383778116,510.9803200662822
4863,32465.490825869183,16955.31253050549,25336.58298990765,2153.387960855372,4231.611879056696,924.8272053134499,633.5829491119598,564.1852140883808,685.827739317365,1041.3512665317924,716.6918771059309,43.69363329573158,93.74216674947587,2865.4606411538725,112.75275794959009,509.8078319325245
4864,32396.03300193396,17121.19144804176,25122.32720611629,2132.3411145436107,4189.247378558219,915.5683593416776,628.322316175562,560.3252169530051,683.3780054622796,1034.9365935376604,712.224039484463,43.40274750383077,93.1180880828001,2848.5135425862804,112.08590806329391,506.79269242782976
4865,32247.10031048802,17216.541065328067,24753.717102484585,2108.7506707869056,4147.2600168096,906.3919377949275,623.1731425338412,556.606354507142,679.1367070738677,1028.1609100044388,706.3027291271944,43.030192117933744,92.3187920189595,2830.383369971027,111.37250550067881,503.5670665508599
4866,31328.446854933885,16850.01714834443,24184.68756214213,2056.9893086275365,4044.24280920266,883.8773218676366,607.8651383282458,543.0636980251115,659.3308598101972,1002.1059370526164,687.6632245577125,41.91558666654658,89.9274703960443,2784.786153256676,109.57830464322156,495.4546472555314
4867,30675.903239813742,16523.589896971505,24107.988315241062,2049.723925470579,4029.7407853077966,880.7078756581545,598.8604179184784,529.840721172012,644.0679120664829,977.9562340807828,671.1981606556652,40.90638346151917,87.76228320528193,2757.4992676138986,108.50459538758186,490.599906691329
4868,30159.932185720194,16325.543833247946,23818.89080768442,2053.0729260513617,4049.909145015843,885.1157108466473,597.7289824916273,525.6715313440745,633.5234039882854,968.5271153925048,664.1618345776416,40.51758777932536,86.92814452368026,2744.2926231352767,107.98492829921287,488.25024929521874
4869,29272.478503521168,15931.431503242236,23526.00182850199,2038.6554082841726,4026.93939889838,880.0956270781642,587.722134548091,511.7585682849895,613.5173598403966,941.8677772874479,649.7129115688217,39.690507524942035,85.15369160517753,2706.3580521368044,106.49224421195564,481.50112801319204
4870,27278.670864971093,14836.004309190026,22426.814076255898,1939.8177089005453,3830.0386922128837,837.0625854163225,555.2126243395189,480.5034104804447,571.1661795515547,882.7987657407522,617.9011099157428,37.85163878860345,81.20850493357406,2603.027998787012,102.42631905949018,463.11718313704944
4871,25415.13391170872,13846.256742438989,21241.055473443375,1837.554343174752,3628.270535652119,792.9657528885401,525.6448799287527,454.6634283908851,532.9657582763535,832.9549336682949,581.441264444868,35.6677219076918,76.52303739573452,2519.2956180331075,99.13154099690051,448.21995409065505
4872,23029.334357848173,12524.925612721496,19526.260794827213,1675.7878214492712,3302.1879673444796,721.6997580457871,481.5607727078682,419.0173342516867,484.5491761523529,765.550902419064,537.0237114576723,33.01541775328989,70.83267201390758,2415.771401931969,95.05797575146327,429.8014647891294
4873,21696.194963916594,11873.679355834414,18695.369953743448,1595.2559634695217,3138.8306875613653,685.9976991501818,458.1585072726658,398.9831095034879,457.37316898358097,727.6790004610596,511.897102936682,31.513282544963367,67.60992767891176,2354.997128100303,92.66657421256636,418.98882254431436
4874,20318.17028636038,11079.149865138383,17738.857921453055,1496.110775769286,2935.1593669508297,641.4849263283204,429.02647768619926,374.0800052457482,428.40420354861595,682.1264698529212,482.1822261589968,29.703264328034077,63.72663813046513,2291.8513486308657,90.18185650756637,407.7542543689023
4875,18783.37361651887,10147.170314734018,16675.11198573079,1373.807865212258,2678.753812099782,585.4469815694074,394.4204995786201,346.14701760408707,397.2266257705443,631.4483244517514,443.88717398467537,27.320882585136808,58.61537569339514,2206.7440394441123,86.83297650738224,392.61240521733345
4876,18776.347230875384,10213.940563027685,16844.95755710617,1361.3605620914993,2641.04459997097,577.2055581439124,389.67298066566656,342.6038635539969,396.8287844978026,626.1461438910405,439.9082563434193,27.044298756962903,58.02198106389844,2191.4116604489036,86.22966407907333,389.8845482083579
4877,18807.121771705308,10315.072972124352,16877.529529868458,1352.9283888074463,2619.0320746938937,572.3946768968286,388.1005214638741,342.5162384480356,397.5972482501421,626.2614212556423,436.979199338594,26.83641627438383,57.57598120359095,2191.7792778392923,86.2441294233329,389.9499527796449
4878,19101.276746890762,10296.227873338274,16827.720848418987,1336.9643134761463,2582.1099748187,564.3252784222475,389.4569438092596,348.9676768799144,404.52965389310293,637.8811345812016,443.75230070357236,27.24764143854896,58.45824104336751,2185.397011981564,85.99299420720352,388.81445328158344
4879,20345.84062179038,10874.503789036287,17420.06330027599,1413.3925474628052,2745.181229188751,599.9648258940804,414.87071633433135,372.3577402131973,431.02759340500376,680.4409416936894,474.53688137312275,29.15111600664474,62.542035795754316,2254.402349827047,88.70827915775459,401.0915235625456
4880,22051.355622254407,11881.148682104207,18339.55743083866,1525.5590292338004,2982.255964905006,651.7779816251216,449.64444884511687,402.7723047298712,467.2070060527857,736.3279884932318,512.8674660765063,31.493387954985373,67.56724498510813,2366.262287534803,93.10984597723109,420.99306103399886
4881,24749.73813643208,13420.758253620696,19956.101495173083,1703.3999162851517,3352.039620148087,732.5949360678542,500.40443454923667,444.4641100429419,521.9861314717854,814.5785882697913,568.936635384333,34.89496589456969,74.86513399940995,2508.8185611367194,98.71928020947371,446.35593069955706
4882,27036.98796513028,14634.738418326611,21435.745134324985,1860.752691855203,3676.892503689051,803.5921808553835,542.6195924675925,477.16273311222517,568.1163682645036,876.9527919852292,617.76192862232,37.86370917045898,81.23440124073103,2631.700562988422,103.55455325847532,468.2184564128115
4883,28797.235207079553,15595.063869295342,22524.860984544575,1973.726690617744,3908.3944722232827,854.1873972181381,574.916848904643,504.12140065658116,605.5245394717052,928.1801018901538,655.4004014974739,40.13853532284368,86.11490937013275,2700.812115729414,106.2740176495784,480.5144238947407
4884,30261.085380223125,16290.308403767845,23406.23417169415,2054.4741528950813,4069.980115196641,889.5022613599648,600.9698216568565,528.7369046318097,636.4729052955396,973.9391374603088,688.4145476946961,42.154233454537646,90.43947329684842,2782.363372463488,109.482970855552,495.02359871635986
4885,31328.56194377312,16830.705021368245,24006.28863590953,2105.8629727045163,4171.116106214068,911.6057336543339,618.3350033661152,545.8927628670519,659.2736543371759,1006.2208336772449,709.2068436370798,43.39559977655083,93.10275304673158,2839.1493314609297,111.71743654592547,505.12666075982844
4886,31794.979527798325,17216.833166829692,24239.041838749257,2129.02477459394,4217.733680288403,921.794097328006,628.3952738348929,557.1972577669715,671.2027999026386,1026.5123522229428,719.8772987625102,44.036406632003626,94.47756714588162,2902.984682414828,114.22928813842671,516.4839139019807
4887,32334.21245161785,17501.20153095881,24227.55322984957,2126.537778864943,4212.500226119327,920.6503154945923,633.3806122571218,566.0303682529334,682.7038284772294,1043.057863490863,725.2439900101741,44.31290912681135,95.07078727933853,2937.269677521755,115.57836538592912,522.5837216509511
4888,32181.063509780564,17535.205078403502,23955.035891599608,2094.041650658111,4144.3304092491335,905.7516662269651,626.315385636795,562.1317540390578,679.3916687638498,1036.3137370583113,713.7429322286443,43.549494399470355,93.43292507215978,2912.532891980233,114.60499979417875,518.1826816140428
4889,31588.730455223325,17486.677497519573,23724.24274657831,2061.5023611684965,4073.9928960102234,890.379262600019,619.5249669344389,558.9343490150355,668.7234124675151,1028.265130197482,697.6038792283567,42.54194982225989,91.27129637158616,2887.9764826922546,113.63873181171449,513.8137331806382
4890,30610.044384363293,17050.037013602905,23289.306018012005,2010.265900245381,3965.8373088830235,866.741643593197,604.7410129586532,546.8434440630116,650.0977302589629,1004.7046658785803,671.8279309292606,40.93152358718344,87.81621989294926,2839.412999178991,111.72781158370012,505.17357114685836
4891,29744.703021964648,16761.44134521573,23231.771631447846,2003.3997157031424,3951.1107053691135,863.5231150606218,595.3575698394957,533.0203878844668,631.501238092452,978.6229268833246,654.3875225130179,39.88650631369796,85.57419568671949,2772.5939611403105,109.09855515135003,493.2854759397299
4892,28679.30191917603,16574.554055865938,22992.942636681855,2002.0654386307947,3957.3086804045606,864.8776948506554,593.6007586998957,529.4111526688329,611.7137039505052,967.0855802834016,642.126576032354,39.23142001553694,84.16874586793533,2760.7166144975135,108.63119448623917,491.1723202906482
4893,27512.37457673608,16217.77311599286,22738.750311530275,1999.1971865333014,3960.8777553936065,865.6577232989187,587.1655180233818,518.3724521286076,587.2324169782364,943.2084519120361,628.2915904245414,38.49650264263995,82.59202308887711,2712.079270211995,106.7173679172141,482.5190173329881
4894,25617.332963989113,15171.311496110753,21663.60474799219,1905.7748587354038,3776.5855593668284,825.3802967570218,556.4885608367297,488.7070275392359,546.3107206994797,886.9144602010758,598.6213354360992,36.79396985231377,78.93933731548327,2598.7881859635277,102.25948703877694,462.3628577234328
4895,23924.28206835169,14188.761672608132,20470.565343916103,1805.9296955328036,3581.502620486772,782.7445318699558,526.64986552146,461.657043791732,509.9032447461593,835.8705580071355,567.779620209129,34.97385928655582,75.03439521549927,2509.6884684717015,98.75351011644614,446.5107000815059
4896,21726.428509310113,12770.059999517332,18806.609550982852,1649.3579383217955,3266.0628482610905,713.8045413107982,481.69419646425956,423.3573651777737,464.28232588572445,765.4749656999039,523.2168624741838,32.27822927517859,69.2510767097777,2390.185852994408,94.05121224372843,425.2494171897568
4897,20637.072803442956,11993.820728597839,17959.31647629717,1567.6957717767564,3101.146447260636,677.7617333674567,457.7657784773754,402.6316786558119,440.34196936637227,727.6172828109009,503.11298363402375,31.086459379678857,66.6942032285821,2325.9117919820264,91.52209788784326,413.81411103911074
4898,19430.931381136583,11213.897639026885,16985.271533079238,1470.7780604439904,2903.83205221974,634.6382792914973,430.249627287226,379.6732504836361,414.54943304267994,685.9113807821908,479.3608047669781,29.657914826434496,63.629343393902936,2257.5416931614295,88.83180890163541,401.65005917668304
4899,17945.35528101192,10295.001942490924,15875.5963348003,1349.122690498543,2650.809613983494,579.3397214077374,395.4308122224755,351.00283329121834,384.35652392522564,634.4676561293466,440.81305083704297,27.24696427476778,58.45678822758397,2177.5248170592927,85.68323190376968,387.4138733649606
4900,18075.666177532574,10278.625481609017,16019.293708486915,1333.4340428975245,2606.444042721898,569.6435374346593,390.3269823653592,347.63008746395934,386.24701891246013,630.1388961816714,436.8675920626727,26.950908079312654,57.82161675869445,2165.7066392688102,85.2181994686081,385.3112447298896
4901,18239.629722958245,10410.999236853413,16055.963956948017,1319.21393786749,2570.0275439180223,561.6846390813453,388.0917436784374,348.0900671876203,389.8240149633678,631.9433342897617,435.34841404645624,26.813504863372565,57.526826094494204,2169.3274993347877,85.36067637187628,385.9554492928333
4902,18420.21262401903,10376.237108768228,16039.773612826206,1302.7779571281255,2530.6916167573863,553.0876938453154,385.8733051252227,348.9107254020675,393.0056096798397,634.1495099799572,439.8052713667171,27.08931219883873,58.11855480373214,2164.052687472996,85.1531182653225,385.0169822413266
4903,19535.695896687095,10601.93332204174,16912.77094982884,1382.5127588597722,2690.1140592322017,587.9297862092053,407.2715891535071,366.082879382882,415.8315688079921,666.4629941241212,464.78997491181553,28.61706596528687,61.39626227560109,2231.809958643399,87.81929315039255,397.0720030002707
4904,21175.910873224715,11096.320198549067,18176.90034332948,1502.5084046796678,2932.138169864751,640.8246376870941,439.13622804043905,391.12690356204047,449.3781845176781,713.6706447955327,495.95218209165,30.482018838523857,65.39741095645418,2334.8862544741114,91.87523322062876,415.4108006603672
4905,23736.8715630546,12127.284154875224,19963.795311858696,1686.541791793242,3309.603631469032,723.3204662118162,493.3522797158951,437.6524827633873,503.61755322930327,798.812067493467,547.9729759756437,33.62359088308962,72.13747233940045,2496.064876719539,98.2174366065978,444.08686159824293
4906,25964.16872644673,12969.688608220149,21444.55605104475,1847.3150288631389,3642.694464195473,796.1181312033879,536.3514310860696,470.70691424376224,548.9438990027652,861.4515693573303,593.7134583108286,36.390090753487144,78.07283803462505,2630.9869384516146,103.52647290953948,468.09149205228323
4907,27676.9507921249,13687.51264766465,22498.036248642507,1957.1535103097297,3868.416369105529,845.4501031474996,567.8414610064531,496.9910999720889,584.5051039384305,911.1087871351277,630.0022018352267,38.58893327902344,82.79032768098958,2702.012391427707,106.32124719213039,480.72797069509784
4908,29182.393346526696,14487.995658148218,23503.55919260992,2044.2750104117622,4040.308184492504,883.017401799669,594.255415186001,521.0276980302966,616.3281748670498,956.2990185062038,662.8610597659457,40.58416448039233,87.07098099074193,2787.3558436000817,109.67941916182083,495.9118331766691
4909,30345.516381487098,15299.892727750987,24042.153637901672,2088.1441512596048,4125.589262656332,901.6557513077419,610.4256698564021,538.0174582077974,640.8858318048128,988.894284018339,686.6075835120425,42.01006819444743,90.13017505745985,2857.4270071798546,112.43664319515278,508.3785296207034
4910,31152.632806288915,15787.83927082503,24124.127167235514,2100.542136229779,4153.11713336895,907.6720222860378,615.0432630257903,542.507011091208,655.5155063012888,1000.0847563358675,702.4169665595778,42.95978264425388,92.16773255961522,2900.337451955375,114.12512250064249,516.0129324472799
4911,31714.497659134937,16170.181547667273,23647.59163764886,2087.984307730044,4142.379243861208,905.3252351448164,614.5429103831751,542.9048928442744,665.689502641864,1003.8870344230446,712.5593235321719,43.555513192636084,93.44583804528689,2923.423453665885,115.03353154507475,520.1202736234217
4912,31784.36842550506,16365.387443034562,23433.611769698757,2046.3117653275212,4049.379500297252,884.9999559383751,605.1645779926042,538.0163156158743,666.0472885942595,996.858538246946,709.6999561920876,43.34493814909092,92.9940614509331,2912.8018404170175,114.61558262248847,518.2305315190422
4913,31470.814937301286,16369.252503947937,23319.835071412726,2013.5597736716638,3973.700957536693,868.4602596704261,596.9065356765261,533.0033172310699,659.7888161377657,987.5536175725496,704.7894749708607,43.057939668477104,92.37832278611545,2881.7773790243546,113.39480382843229,512.7108209453527
4914,30597.15315136411,16043.599393954551,23018.48349879174,1965.5684516632523,3868.429261838913,845.4529208800624,584.6121739781986,524.6966099711807,642.7526231688206,970.0247433076623,688.36780786557,42.08058836478478,90.28147201008956,2843.464622304887,111.88723854460686,505.8944148297047
4915,29881.95066040603,15809.850809515383,23022.611245664397,1970.3976704556994,3880.131505669616,848.010469579509,580.0651344885808,515.8499338985251,627.3431899060938,952.2220431207948,672.1666035945516,41.1012645834391,88.18038939717712,2792.250879402595,109.87203349372565,496.78273244985064
4916,29423.779747978893,15725.284261498051,22906.28162490312,1977.9005624723648,3903.029530215582,853.0148784556761,580.0383162313356,513.1944048794113,618.7740033139984,945.6296173157322,664.666644159474,40.665246519759656,87.24493782338422,2794.793926506581,109.97209962984769,497.2351781446076
4917,28647.497224384177,15416.17021862338,22633.587349707755,1972.435589476011,3901.3944932297436,852.6575378655145,574.3570028241033,503.99473282908355,601.240750192184,926.6388369730063,656.0940003382403,40.227142031394806,86.30500994592839,2753.2030764097644,108.3355449389427,489.83555072988554
4918,26736.479703657835,14458.76982826745,21494.317952575417,1884.615222567949,3733.1190447277236,815.880603399662,544.9772841175908,474.6459804069392,561.0557977233057,871.0407220262282,617.859056519135,37.932745348718925,81.38251437406532,2645.855861611622,104.11154885507966,470.7368934130647
4919,24975.278697317568,13500.093219137714,20384.728451126262,1793.4384691846053,3555.5714484684004,777.0772225718265,517.3096360418383,449.1831166684429,524.223076964591,822.1808291507889,583.316871396208,35.86756990666296,76.9517997354856,2555.2192265235394,100.54509589785579,454.61129539776334
4920,22579.629073928743,12221.429581028508,18735.83186183528,1641.2654382214134,3250.6108593665535,710.4274783583578,474.2676245462944,412.8499866551615,474.6751446053116,753.4149239590813,536.1554676929117,33.03701848061827,70.87901512686004,2430.1952892767836,95.6255400219769,432.3676876957326
4921,21400.56165123389,11563.042528029178,17923.66064252843,1565.418583651368,3098.114494596317,677.0990940731815,449.6048976629588,389.4948007719067,449.16319523348557,711.2182265266517,512.7721950125197,31.63002953241787,67.86040159787807,2360.218937392546,92.87204672568735,419.9178596547217
4922,20092.83043778472,10843.70924982067,17048.33565855922,1474.5428695107814,2911.4000692225204,636.2922844825418,424.70799283626985,369.65485391343753,422.36484991178406,673.7497117974875,487.8948198649341,30.141736481725804,64.66735481264561,2291.1691190573556,90.15501151627132,407.6328756367166
4923,18541.74112658251,9945.86243295676,15988.583984807625,1354.944228609597,2661.3955356186884,581.6532956677017,390.75579030803664,342.07201885763044,391.0505993183253,623.5398380415743,449.49653430294643,27.75445552289504,59.545581390740146,2205.784707940877,86.79522785670312,392.4417259531534
4924,18529.051619366768,9928.67779952986,16057.06624916966,1335.4005114043794,2610.6108718884334,570.5542062491078,384.7192223053298,337.89030575737144,390.32072483973286,617.1996614023999,444.340796016943,27.39911958451836,58.78322865706072,2191.7519566025585,86.24305436239922,389.94509192751366
4925,18513.222773508438,10020.612787830833,16023.389568275223,1324.421781096133,2584.9375069183475,564.943241194919,382.0566668548689,336.4191983337788,390.298566815045,615.0434916705401,440.12307838335363,27.10750744152049,58.15759164605596,2184.137924771854,85.94345049567778,388.59044304344684
4926,18778.832255274534,10066.8855299574,16057.496880294852,1311.3769713279698,2551.7791827385745,557.6964233958129,381.9368255116506,340.0024842557634,395.65158763128744,621.9730729441482,449.66449528080506,27.71644180855129,59.46402516206354,2173.405658340177,85.52114749076398,386.68101410114144
4927,20209.576561715436,10687.27742801896,16894.031093294005,1397.9746169432356,2729.6112919085344,596.5619850870029,407.191137678005,361.4458184527634,425.09031814587195,662.6199169356466,480.14908862696797,29.56628736596733,63.43276196933225,2254.9345935967585,88.72922237088919,401.1862176017515
4928,22080.028290122846,11623.13702363131,18119.49428903923,1523.3203925832318,2985.8134933435695,652.5554865517769,442.56985786478845,390.67864703320157,464.8460228182443,717.9127811049852,518.5275975547219,31.874379873351348,68.38464114211656,2373.144638831749,93.38065901118578,422.2175331286082
4929,24947.39207561341,13032.387496655318,20072.982265612412,1713.544950060165,3371.931237808195,736.9422887305143,494.38258281938744,432.24699739108047,522.5792869578788,796.918281945545,576.5261713526996,35.37894316658582,75.90347928484825,2492.5082624767815,98.0774877065591,443.4540873175288
4930,27375.77492265483,14220.351046159714,21774.1540858038,1872.52252688969,3691.5922490289304,806.8048394805243,538.6008052418506,468.84695915914455,572.2941597373366,866.1268562089721,624.1431879259713,38.239658755071765,82.04097936188744,2607.306753698307,102.59468340898083,463.8784369240912
4931,29254.100547618353,15120.959772656832,22924.990840758262,1979.6852162106632,3906.44900163667,853.76221074616,568.6852779290409,494.0480461994033,611.40890576772,915.3267886709701,657.3193596747515,40.188725750465686,86.22259003389273,2675.5191539280954,105.27876712725265,476.0144318746478
4932,30692.606032722877,15871.156649773227,23990.224548531394,2063.424560251412,4067.7561308928534,889.0162051603138,594.1316163502677,517.6930873830131,641.5954622208822,959.4268830409108,688.1571837415364,42.06071832359265,90.23884198428824,2757.8447353630086,108.51818916756103,490.6613705138108
4933,31859.475480167086,16415.472485281047,24676.68964520791,2111.4647504405993,4157.122250965843,908.5473487148197,611.0234047704556,535.4090511422962,666.451325846546,993.1774761370134,707.777006481142,43.20336200622615,92.69031801301959,2813.442486104491,110.70590015610618,500.55303273340655
4934,32460.441357623975,16787.407033152755,25079.743293725558,2109.1089650316853,4134.548063705173,903.6137151224209,617.1058360211593,548.0321597669764,680.7158449544114,1016.1347311545445,720.2198412891979,43.94584813390409,94.28327911833372,2828.5448164351933,111.30016041981261,503.23996068224886
4935,32853.695423334415,16959.366572746338,25192.81127976058,2057.261697878979,4002.8816196359685,874.8377514985484,611.9936529844806,554.6011448226599,690.1627845714982,1028.722251540281,727.0618923202351,44.337710163804935,95.12399647184668,2869.489305063964,112.91128149033985,510.52459083128264
4936,33016.94213706674,17077.44421282432,25133.474229188618,2022.7218610533585,3921.301417192488,857.008235751105,604.927180506467,552.229752703447,692.0152489491262,1025.8443384449672,725.421330686491,44.20196996111749,94.83277370653416,2858.1128036766017,112.46362854099559,508.50054296129247
4937,32703.98192390976,17080.481312375105,24674.27402466919,1998.958311574802,3882.536374539198,848.536058461327,599.9676805000304,548.4567873746682,684.8130356947761,1018.052212656583,721.9325738680003,44.02425525103515,94.45149705980583,2842.749548514401,111.85910116911587,505.76719262551046
4938,31685.156469860354,16688.404124865272,23868.29651796092,1940.345551145971,3772.2067448994508,824.423298132811,586.2932488452186,538.4468512209386,664.7765321838014,997.0852000683682,705.1602647391475,43.047939334324695,92.35686764675174,2812.6945868170205,110.67647113303056,500.4199703877671
4939,30871.120877693487,16356.91070992666,23678.12217917045,1943.3521954490311,3787.6473127052163,827.7978649835503,579.5146875911747,525.4871593660565,646.3969590718052,972.3334330362462,684.0304383828801,41.75066873586157,89.57364850044647,2770.5427644476217,109.01784279366622,492.92053770824697
4940,30425.44684865902,16205.332837310827,23504.649172514204,1958.317746655705,3830.9566195842363,837.2632002717941,578.4432956447707,518.7782430661055,637.5031286917637,959.716595904582,675.7015716809393,41.251477193352336,88.5026618763517,2746.4830990734245,108.0711211436377,488.6399673645892
4941,29833.338488776346,16020.096820204766,23371.119473175495,1973.4455765807888,3874.1870406202465,846.7112949019115,577.3912656799736,512.1103107008091,623.431790651172,945.520473535042,666.4675243026854,40.74065596153926,87.40672442551784,2708.497015956873,106.57641011059106,481.8816813148254
4942,28345.6786860827,15174.482593338751,22406.65603283472,1906.8606269664429,3750.709724788362,819.725081566613,554.4938259451028,488.36231888987686,591.8733952702532,900.8356639852898,642.0212017631169,39.31862901469417,84.3558477389498,2618.3130596684355,103.02776957151461,465.8366215536864
4943,26688.659376965836,14192.999714150283,21397.046779858585,1821.5520306677795,3583.3310647338467,783.1441420023176,528.965313501573,465.27389685343735,557.609914854168,856.258017032439,608.2098401051518,37.28418147914736,79.99105804912284,2536.1140875094197,99.79332946843279,451.21220857742037
4944,24266.615356123497,12870.821130130635,19724.72696348525,1669.580883619164,3279.341389846704,716.7065930244819,487.80729372850425,431.9425989907384,509.3534089373335,792.2863723302095,559.8888239448278,34.368999364914885,73.73670318675971,2424.4110625542626,95.39793699501391,431.33858820559726
4945,22912.91077363373,12146.691744617954,18853.51509474845,1591.033530853992,3122.7791832237863,682.4896109034617,464.5658807111676,411.39922945965446,481.13803424667435,753.3416002167484,533.7857387199632,32.8089672199895,70.38974431807657,2369.407814115553,93.23361902512771,421.5526967391233
4946,21433.183186348084,11297.766544706099,17805.072547345328,1493.4834535353245,2926.8501816181706,639.6689373224128,436.4484509851191,387.28943982210194,450.3984637434105,708.3874704696537,503.5839930146292,30.98470669425576,66.47589871864173,2293.3100139031753,90.23925339866864,408.01377249639336
4947,19632.291088445363,10231.673251871856,16498.79275087648,1361.8185892672673,2657.5200156902715,580.8062930675169,399.54803743422104,357.0396878154294,413.9450539723038,652.654454436944,462.64450653293136,28.467136869500596,61.0745980596118,2205.1802444214045,86.77144287500711,392.33418295224146
4948,19065.320316169502,9899.675842729383,16114.144057098061,1319.46498049452,2569.3517658258775,561.536946433193,386.74436512866276,345.9411199471657,402.16674500113453,632.7115303328397,451.34175565752037,27.782135713211552,59.6049676404197,2167.038014245621,85.2705876251036,385.54811603102314
4949,18341.888434932065,9552.387163671727,15619.73090694969,1263.9214868806885,2453.5940490884404,536.2378668570163,370.7171367754156,332.6631192610662,386.92221186683304,608.48727244937,433.65882990881227,26.689370098437912,57.260502125618686,2128.6286588550856,83.75922128869324,378.71452358297284
4950,18276.84227819445,9432.502168325113,15537.192290005161,1231.9311935671935,2378.48949273997,519.8236164627797,363.06358840007607,328.5833526931979,385.4943387838414,602.0750494753551,431.891396415798,26.572662368025323,57.010112430368565,2103.795191793247,82.7820513843301,374.2962824735552
4951,19951.88067959592,10249.112104704349,16822.29281828068,1335.6417795335658,2579.8417371240125,563.8295505558649,391.37585740774995,352.39658686453447,419.2561577296153,647.5527591352026,468.13554286880367,28.780000509829627,61.7458289307794,2173.225553487943,85.51406056082405,386.6489707839452
4952,22209.947430651697,11379.409829871167,18392.08722654476,1482.8153182921537,2875.6980311939965,628.4895329548489,430.2347124928523,382.8569295411774,465.1448603621032,706.5805701174171,514.0938385644833,31.54976457154881,67.68819775996418,2284.736033710583,89.90187660855133,406.4883345998679
4953,25063.895714665407,12796.29258934235,20502.309462947247,1669.3699177245703,3245.567199033671,709.3251763459034,481.76390339738714,425.8097910788671,524.5179967643451,788.1278872925546,572.6637029224112,35.0807945026031,75.2638185455814,2438.988201574934,95.97153155219945,433.9320768521259
4954,27494.99552714242,14036.89347358356,22190.607475058347,1823.540731282728,3553.8190563529593,776.694233784325,526.6408765369194,464.7991441491126,575.2852570035351,861.1603235485178,620.1394256846477,37.927348368851874,81.3709354654583,2566.9171021787865,101.00539457491224,456.69252050355186
4955,29266.671183240047,14906.603171162064,23292.440280581828,1923.8502974591497,3754.1826159074735,820.4840888385089,557.4578893853535,492.8632250363977,612.633504186297,913.9835707186197,653.360330540201,39.903402956523536,85.61044645805131,2643.1159724374984,104.00373719770711,470.2494266024815
