,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7409,21173.70731032034,11193.516000458612,18573.347900177218,1501.4559581335602,2915.0942337606575,637.099651500931,440.57849709417275,395.4533232556966,446.22690388727835,718.9934808392193,497.6011613869785,30.63557148975185,65.7268493013685,2485.5939047967317,97.80541525625958,442.2239208139497
7410,22247.00495202821,11785.012394570931,19019.790481360396,1574.2070417858276,3075.4065443780514,672.1362263199516,464.06591463349173,415.97546743234807,468.6352846175954,756.0687950643977,521.9894306724918,32.1345765286588,68.94287803865474,2569.7391403161355,101.11643870459075,457.19460282978247
7411,22587.79337820892,12112.14744006741,19413.95513769229,1613.4559982971562,3154.888392922295,689.5071426429074,473.8596874296848,423.09193630825814,476.5510490179189,768.9713814304654,534.2679254508988,32.9142089955901,70.61553446948352,2606.4583956271285,102.5613014420885,463.7275014749147
7412,22917.3531072233,12253.803639077305,19704.499979858494,1638.3614897108619,3205.0379894494436,700.4674368592424,481.71356846855355,430.34846269413634,481.4638825213281,781.1278743337007,544.4168363554426,33.57768401122975,72.03898179713522,2619.2056358091213,103.06289147132259,465.9954240514706
7413,23737.960477736764,12674.650451079171,20368.53537448513,1711.9107874660822,3358.345439409156,733.973085428217,501.66319681612504,445.8246207647233,497.71591124438703,808.8824063600241,566.535602920099,34.969160024616365,75.0243132204098,2645.596574781734,104.10134620048726,470.6907624508399
7414,22931.180451646702,12321.865421627374,19888.253988968816,1667.7575594764462,3270.2853826514365,714.7273846128721,488.35103085458866,433.87362992039266,480.11878468689554,785.8519766752866,554.0407497536289,34.25699930101062,73.49641351811614,2593.584471744827,102.05472654710826,461.4370399942582
7415,21844.05307015695,11675.279426295141,19065.523015030252,1581.4762061605693,3092.594868551918,675.8927688063768,460.698577138063,408.45216678443103,455.9492626860408,741.061637537305,536.2820913939804,33.21658436253951,71.26426335585595,2525.740439524068,99.38513770912266,449.3665831611475
7416,19751.37475707532,10431.467081301926,17420.237727295596,1415.622216122003,2753.9178885828214,601.874240207615,416.90313009156307,374.71919873907143,412.8959985055141,678.1504953509506,494.9860598381712,30.730273183660145,65.93002631623756,2424.09259972595,95.38540582928057,431.28192895796303
7417,19155.87436794515,9951.743192624797,16831.16733829231,1352.4612937568206,2623.4569338386245,573.3617386769935,402.4961143315793,365.79467294253567,400.98923116508104,661.3429808273072,484.13085883659693,30.08228874661662,64.53981313031936,2397.3358356923563,94.33255628206805,426.52150486921903
7418,18079.317299282182,9363.2634356339,15912.588120458155,1267.9558459553589,2453.679144944831,536.2564647259369,380.2449920374373,348.3944333496635,379.96743055643105,629.2674669606918,462.2296609747714,28.74730448363209,61.67568149490221,2354.5454173592498,92.64879988647101,418.9084565220946
7419,16320.617632694251,8331.06314812925,14429.490006138441,1122.4245607694352,2157.3273000181275,471.488178700106,342.3496674937385,319.5824555259705,345.6059365409203,576.2971931735705,423.4600841845596,26.361231074886778,56.55649880196409,2268.2866715865493,89.25461210965753,403.5617497706484
7420,16082.978452735064,8157.510740180048,14207.021940685818,1091.3391173399386,2090.1070735021954,456.797064295936,335.5225774813289,315.96897956150264,341.4552778150914,569.7041655614104,416.9748782897734,25.949500850076724,55.673155383743165,2255.6206983610014,88.75621984672243,401.30828578768757
7421,16465.123474532775,8157.674713982072,14282.992941412323,1071.6721021912485,2038.8954762467476,445.60466770498226,331.69950866186736,315.492885952681,348.538953381401,571.2512730634169,418.83124876310654,26.006653845988776,55.795773835652575,2251.943581091619,88.61152928372105,400.65407223614125
7422,18270.29471975512,9062.043231919257,15096.75583600014,1166.9745029216272,2238.947209609649,489.3263725238481,362.03798696115877,342.80193720509163,386.4613523906246,623.1532623851002,451.5050198845494,27.937946730778126,59.93925117988353,2332.649128990316,91.78720476734817,415.0127829468189
7423,18771.71494269397,9416.131648689798,15429.700148572896,1196.019776588026,2296.2736651913815,501.8551835824837,371.008247732608,351.08441262251864,397.40390890925664,638.7175377501649,458.6116706611296,28.337490858334096,60.7964500302429,2380.4764184929977,93.66915656219442,423.5219651768539
7424,18598.46610400825,9528.904450822602,15756.433991198177,1206.4718281735493,2308.569695933421,504.5425055941952,370.1022387631368,348.18538791289666,392.81205110185425,633.0285784645394,455.15962675521104,28.139082669414194,60.37077671980189,2383.382025367557,93.7834890307402,424.03891561752414
7425,19401.480829158732,10109.827166929168,16724.973248661718,1295.5058647372584,2486.8160560441656,543.4986026536594,393.23902815926385,366.0831120229448,410.02579102207386,664.6252694532807,470.6912093208749,29.07671109883981,62.3824043632474,2445.0204619422143,96.20889443316611,435.00530519640256
7426,19958.02451150537,10446.501618748845,17349.17526937442,1351.9929305334986,2599.43990334543,568.1127688220595,407.3707903864837,376.58698060172196,421.73342455620946,683.6770164727322,481.21013225072306,29.707397986395634,63.73550665574412,2474.8574302940647,97.38294666833173,440.3137431935726
7427,19839.296366663133,10435.08468081587,17381.043021667552,1353.8631536641385,2602.7472961169356,568.8356061004223,404.4352245039422,371.3599520584914,418.1967987745351,674.9211328231793,476.99472118178517,29.441040133827745,63.16405126631807,2462.913087581744,96.91294978079222,438.1886679527641
7428,19615.871699836156,10326.871416576747,17175.446142336154,1337.7296305174787,2571.69374309511,562.0487902304778,399.446953079025,366.6600580400599,413.40674172694986,666.5385182728107,469.18139237610995,28.942125336553456,62.09365838314173,2433.9941481278247,95.77502098373378,433.0435608753716
7429,19512.419038290394,10185.513110291824,17014.23909377677,1321.1433816962506,2537.604559838081,554.5985313258158,393.10596236967547,360.07150382784226,410.4252236284614,655.9693117849984,467.07561029552465,28.811361948086024,61.813113085306824,2425.7262523277154,95.44968828137048,431.5725799196532
7430,19114.391575321002,9987.52929511356,16818.163164595393,1295.3955645797828,2482.513599429819,542.5582921903296,386.68211381300586,355.74103978574146,402.7219033186621,647.2040842479273,459.00540705344423,28.323985798568295,60.767475704487964,2404.3404130346453,94.60817877789694,427.7677227851761
7431,18963.901106463334,9970.367920045472,16693.906352624814,1291.2630301774916,2477.4795662684,541.4580942153754,386.2047274288588,355.52641344183564,400.1866702436129,646.0878993356054,453.631844179204,27.98069505651516,60.030965243861225,2394.1747136839595,94.20816957106499,425.9590945068398
7432,19071.892903087344,10130.456369643336,16741.108152948353,1306.981035612296,2514.007454520592,549.4413369545009,390.5873961900585,358.60151135177745,402.7412478689871,651.3890983990703,456.2546114409212,28.14256695790185,60.378252059520186,2422.9820843477614,95.34170825764481,431.0843518462235
7433,20134.994744942276,10895.31991611096,17613.356351762075,1387.1046938246143,2674.3466083983103,584.4837784215356,412.35716173833697,376.2828528074151,424.8070161862857,684.2057887579452,481.9453641901334,29.72716238412079,63.77791002958842,2454.944640893449,96.59940007510939,436.7709634232774
7434,21435.304353267846,11651.904767445123,18154.73564927809,1471.721131582401,2859.5009130900025,624.9496205294239,441.09301687868617,402.64306052625057,453.231669769699,731.7146905769654,511.1987893730458,31.514378548362632,67.61227909090618,2536.128277905647,99.79388784508195,451.2147332588037
7435,22013.97257050409,12080.94074065206,18497.678737880953,1524.1220725886164,2974.127968186188,650.0015917516871,454.95825307521085,412.4781602497587,464.33870778137384,749.5992829682905,529.5922007003492,32.687589888729306,70.12933626389649,2566.125086835054,100.9742296330311,456.5516092589697
7436,22457.54925917129,12276.671222141218,18788.1109390734,1566.2731715095388,3065.9045389515177,670.0595441064935,462.29185116565407,414.12810851370926,471.15040881155505,754.1662399954141,538.1890174766843,33.2132175810137,71.25704012053777,2577.2038017826767,101.41016501003169,458.52267651668365
7437,23471.220615750033,12773.107888854425,19612.843795560213,1648.7927243696574,3235.211950579429,707.0620161691251,483.1375369782595,429.26005976385767,489.5018066070434,782.0825611214134,557.8656153940489,34.41659214927586,73.8388107569277,2614.1302883394223,102.86318207153457,465.09244466565366
7438,22857.593910862648,12368.641470118582,19203.430740848857,1611.4661105113673,3160.956601207464,690.8333616511788,472.61304037363897,420.34034398457686,476.06021053584686,764.7961586407309,549.0957472525461,33.92603923226135,72.78635780491587,2574.3865746712872,101.29931018898915,458.0214501431325
7439,21874.510353981546,11776.727606829207,18496.9734529955,1535.0480901987623,3003.029800805616,656.3181448415754,452.2501035327864,404.70813379891194,455.1337614458686,735.3337631211231,535.2249883661441,33.14330280827217,71.10704201348565,2507.9806996477846,98.68631127167002,446.2068627476198
7440,19808.51561197595,10496.195532455065,16875.35602906763,1374.8954944745983,2676.7986126087344,585.0196688259856,411.6686951389939,374.8658143864344,414.45149885213937,678.8571469600807,497.80770268871015,30.9084427583183,66.31227884864298,2416.87408842068,95.1013652648177,429.9976490256314
7441,19097.49177040684,10122.72673370292,16290.845652106866,1318.194997447019,2561.307156067104,559.7787809459787,398.144807575455,365.69323223991864,401.6123552743559,661.3920614450717,485.7608433941413,30.18743706881147,64.76540278284159,2383.8027712341654,93.800044922723,424.11377253056963
7442,18073.499871336586,9481.299549824229,15414.136893606576,1236.729887466094,2398.159835425517,524.1226090389816,376.9481622783008,349.27898063192094,379.8852326700716,630.5336871872864,464.273123584563,28.889898439336346,61.98160859147994,2350.748977537971,92.49941411090282,418.2330137236308
7443,16458.160375320815,8425.91029706178,13954.56804031655,1095.044208889761,2110.6681002275122,461.29071764322475,339.65765012512736,320.45583594295687,347.23372067887044,578.0884667620331,428.8511934003526,26.716080055919235,57.3178067967853,2275.2085379028313,89.52698001662168,404.79325217167576
7444,16389.878177636685,8286.096661666175,13742.993981770434,1067.4056275093897,2051.676744220343,448.398039280217,333.4429032607619,316.915619354395,345.61538304807357,572.4041778185443,427.8183027664338,26.652715594167226,57.18186200365389,2265.093947832647,89.1289819043588,402.993716990313
7445,16797.79736474321,8371.399983285373,13812.276553873444,1048.2380860601013,2001.5833451365177,437.4500271270625,330.27497265416275,317.3943669359397,354.1655323517233,575.8104960884514,430.90677930215156,26.782164787903778,57.45958777259383,2273.9613928885724,89.47790621749104,404.5713666267504
7446,18658.70752619274,9257.909938029254,14606.093478002402,1138.011626983911,2189.393250615196,478.49625607676194,359.12570400444747,343.6415254307837,392.0612940126964,626.152723113467,461.19017216720357,28.547780399781193,61.24761409633421,2348.9888350646766,92.43015442001828,417.91985834284657
7447,19161.48945285907,9484.634798054727,14812.898604317248,1163.4399693750877,2243.317697565624,490.2815513724057,368.24711490833477,352.5616716711248,402.7334215337438,642.5629620433806,470.13122992039536,29.07686271943209,62.38272965647142,2400.5375898267607,94.45854182301241,427.0911442878167
7448,18931.153875332544,9486.870203228285,15129.688730309188,1173.3234174440952,2253.9771707152227,492.61120046235374,368.2315834094701,351.32043747020225,398.84104870896994,639.517336063336,466.0177473716748,28.830411578806462,61.85398296782324,2398.888987538423,94.39367111702457,426.7978335557601
7449,19679.559464375267,9976.852103037501,16098.92452778668,1255.6146615995622,2415.789554202288,527.9756191951063,386.2429250504513,362.6244649500679,413.1879791178414,660.5736238128134,483.51549535911397,29.914511448776516,64.17985662763046,2421.847912096639,95.29707981380328,430.8825658268735
7450,20064.79415078251,10311.840066641182,16614.57909722314,1306.8287939512509,2519.9483404315265,550.739729404264,396.2603945634537,367.296419920536,420.51757851474696,669.71942149608,490.1918386253998,30.311036683624046,65.03057861803732,2424.916790330744,95.41783683267036,431.4285646574014
7451,19806.66244580355,10297.763232221763,16586.20300308933,1306.383671261277,2519.797850964666,550.7068396315145,393.8292006656943,363.2969934795885,415.39322213103713,662.2542900226391,481.710419760474,29.771357706072482,63.8727285403747,2415.486410969827,95.04676166723861,429.7507606815791
7452,19437.55082114679,10160.505390031967,16399.311664708308,1287.6835626248974,2481.3757544115215,542.3096138950539,387.42377732344323,357.09610229867127,408.221824338364,650.9249404584474,470.70642983737537,29.07382083805104,62.3762034756495,2396.133053135968,94.2852280973781,426.307512061727
7453,19170.550633833638,10094.504398596346,16227.659850390299,1269.5145328073727,2443.7360076788636,534.0833722702596,382.3728291738638,353.0437296359393,403.11925879161686,643.3893581627786,464.69688619463767,28.702781982034296,61.580161039081176,2383.719137676709,93.79675403324964,424.0988928836497
7454,18818.20457966215,9952.924448536443,16076.796892050797,1247.5799305151713,2396.1838748413384,523.690758917301,379.63700761484324,353.9465683490698,397.4077222886436,642.9000952581314,455.24858146655686,28.114370102152584,60.31775733399418,2377.3512685679825,93.54618531352654,422.96595478018196
7455,18633.11184584608,9908.840803394465,15988.532241302075,1241.425630122132,2384.6223093741864,521.1639557544322,378.2544474180993,352.98088006264396,394.3155175363422,640.5103439459435,446.7723708972468,27.56258865442758,59.13394210554175,2392.249091859834,94.13239844780482,425.616497901889
7456,18701.08714937434,9950.207611314028,16028.467646925386,1253.2670459216413,2411.9972386307318,527.146801072852,379.84932556638773,352.49403106448125,395.1962983143427,640.0779500768331,449.45054563514105,27.735977550018717,59.50593796711269,2392.4807637644167,94.14151448513783,425.65771576044153
7457,19709.165661338175,10500.053558432817,16898.03714967782,1328.8219720711927,2561.6949734904792,559.8635392163688,395.34936494758614,361.0306417056789,413.30761546699625,658.2830683909317,469.3391469503829,28.940461949122522,62.09008968147611,2390.73368445635,94.07276881558927,425.34688450997254
7458,20810.107774088767,11157.359201626345,17529.563356854836,1406.9902823477476,2727.677684336942,596.1393913005879,419.9849838396559,382.8030996468726,436.248025702762,697.353414199054,494.9862697920261,30.52334666740565,65.48607742646848,2463.145447720262,96.92209289938165,438.2300082583136
7459,21266.50844327904,11404.187382137834,17897.52692799883,1451.781568361812,2822.633679402678,616.8922131694922,431.48416577759974,390.9724581177033,444.8115068527395,711.9992390123691,509.76900457919794,31.47040259721046,67.51793122750074,2495.154060915264,98.18159699587653,443.9248139945179
7460,21611.502925047313,11615.867924650742,18228.577557924567,1487.4220586628885,2896.5464067595644,633.045986963558,442.05502336007186,400.00783869736546,452.1062529930504,727.5085719364274,518.5878846982183,32.0241215925006,68.70590335235286,2523.153516640732,99.28334510883008,448.90633131626464
7461,22932.284376974203,12311.065630686004,19139.649583869428,1586.0816080146935,3101.6675144190776,677.8756136328723,469.01193597906956,421.1520917518658,477.54031123553915,766.4506370723075,547.9173786697645,33.83308267275812,72.58692487512423,2579.705345363452,101.50859802768082,458.9677381207705
7462,22667.01638230739,12182.45066797861,19007.862921544074,1582.6001922181397,3098.798534724143,677.2485924056894,468.37111987147387,420.42056608877795,472.03467048974437,763.6389008892713,546.519124046369,33.78908496224738,72.49253032827164,2573.4848190445477,101.26382708639437,457.86101447900285
7463,21863.720401121554,11769.232382439382,18496.588857196264,1536.0480660133728,3005.8965262034635,656.9446733876393,455.85814683854227,410.34208768982654,455.58715639615866,743.7080007011685,531.7625795417445,32.915639416082726,70.6186033540378,2540.705333451959,99.97398999994083,452.02905914106753
7464,19837.432562447873,10578.726795111863,16904.88400516796,1382.1178729858766,2693.868201719453,588.7502615278459,415.6376496492644,379.47637928858734,415.0833992070789,685.7928193772292,488.89553752877123,30.304067757435185,65.01562718938317,2453.8389892597534,96.55589388652659,436.5742516436245
7465,19059.60491242562,10111.789808665839,16289.528087260675,1321.2638960155512,2569.8464149779215,561.6450529906871,400.09991937411087,367.94949076911826,399.7623266206959,664.1025459272771,475.0331445957768,29.477385649175062,63.24202847039318,2421.0865118287784,95.26711954184145,430.7471014571258
7466,17983.9379682238,9429.507498116247,15350.398268137798,1232.053494571811,2390.0688922924005,522.354317300511,377.5634598124509,351.2181838479837,377.66212877774774,632.662869832892,451.2613711476589,28.026567778221455,60.129382518944254,2370.0090237483428,93.25727596992371,421.6596608254651
7467,16131.970964114462,8323.783670369068,13856.08564879075,1088.6905607042497,2099.651452778757,458.8830073987241,340.7473166034358,323.51238510178854,341.4270856378928,580.7154722398257,413.24565496750915,25.712810583384513,55.16535008638863,2290.177582645074,90.11599563746756,407.45646664286494
7468,15733.797260702107,8039.58065601473,13434.356409727763,1044.0958641831348,2007.6994046573332,438.7867041182017,330.6444760821338,317.3073682393807,333.5887189364852,569.1689382085424,407.0729513553588,25.35199088921515,54.391232271365354,2269.0967721629536,89.28648868576344,403.7058786456267
7469,15283.3591044779,7717.067666279536,12924.053406746352,993.8172280113619,1905.1707127538873,416.37885427100696,318.2693365366132,308.5544035136881,325.0551977778147,553.6800026308167,395.6705897300577,24.63433695743727,52.85154720819367,2244.3387648027174,88.31228803854086,399.3010629332709
7470,15641.133039585837,7839.323297189396,13009.84095230849,996.0432451217833,1906.866539382731,416.7494805587373,321.94196892213273,314.42859115610486,333.5949397899359,564.9652751650448,397.86538473226386,24.71564530865172,53.02598957983354,2272.1357632092863,89.40606967631585,404.2465601033797
7471,16321.76674321532,8203.645349568844,13335.389956046605,1026.796559335627,1968.8254942821086,430.29073357093625,333.1236103484266,325.8362233986906,348.28525117466404,586.2816318594419,408.64560930357555,25.337456203306406,54.360048942185884,2292.715883450019,90.21587501188742,407.9080679008183
7472,17200.158648664266,8688.643799501566,14015.104385787825,1093.9104781967512,2104.991636196118,460.0501151219494,349.28409065101994,337.00705435696966,366.3172342640067,608.3099908578847,425.38925464215623,26.33399393803392,56.49806309790263,2330.33815511493,91.69627046022246,414.60162651209345
7473,18455.010581867115,9419.252884517853,15108.847854387805,1206.1115439167634,2334.7726196706144,510.26920677178805,377.0583412985104,356.6894970229225,391.85936458630596,645.1506982360333,454.52029598377015,28.124860375469858,60.3402636095401,2401.0384657288755,94.47825074469256,427.1802575194058
7474,18979.403141394225,9864.565783771463,15739.936429702148,1272.146337130645,2470.261924502234,539.8806642302214,389.57252961913423,361.9134549241748,401.9868794909058,655.9887206959121,466.1760249016694,28.835989529358454,61.86595013858302,2423.4266067951758,95.35919973220797,431.1634389646809
7475,18881.033361831065,9936.879629201841,15871.141411195711,1290.2362944192569,2508.95299560153,548.3366748895266,389.4687379571892,357.32976581561445,399.34284616779297,648.4552855760614,458.73048498405706,28.34170653547959,60.805494522085915,2399.1893238817493,94.40548902529949,426.8512678336009
7476,18409.02506525907,9922.13499596349,15831.351467018361,1301.44245569793,2537.6450965554177,554.6073907061366,384.76541714160976,346.2874239245627,388.6484160529087,628.9376502298893,449.65371237053716,27.79850832320874,59.640094129583304,2372.1504839145196,93.3415400970619,422.04065826399517
7477,17917.417753767004,9811.970955608678,15666.334978378938,1301.2876931907526,2543.678558737538,555.9260158843745,381.2971418446472,339.86943062002274,379.05675034307814,616.5248959471464,436.6298952760978,26.98582247671671,57.896523581875215,2353.1065855844067,92.5921834219106,418.6524670671659
7478,17435.442352256527,9705.174390018128,15338.873440679252,1294.4339915911976,2540.1556819823477,555.1560841521448,380.28546198744874,338.5997675397671,370.76150837668655,612.0438234860218,424.5511893629183,26.237448705430644,56.29093087723544,2331.8022778141712,91.75388209513561,414.8621155965579
7479,17322.324597497598,9721.92291387251,15218.980580305853,1291.5734064522624,2538.1781142202285,554.7238827785238,380.41226707448124,339.0347788000769,368.7261318580664,612.0349509963622,422.45555791612605,26.114942728113256,56.02810137812358,2315.4507857282774,91.11046867573752,411.9529432947479
7480,17374.89301391379,9759.295098004666,15232.678482235926,1287.9665184778537,2528.882533962988,552.6923151970029,380.2955344050427,339.90196441697736,369.6690881275882,613.6003633138084,425.32197225810063,26.30382234707642,56.43333169203645,2326.0410799198735,91.52718522750251,413.8371132755896
7481,18413.631219240706,10176.304015505444,15991.829808913157,1331.6388418939628,2604.8985987102624,569.3057775674741,393.82706614539137,353.58883151586724,390.1865681518047,640.0913123639243,451.4473251397951,27.923610495576575,59.90849361523499,2360.176370913349,92.87037178105304,419.91028644845915
7482,19799.269073390882,10788.080811001888,16856.792279504465,1421.9825813995371,2791.17394067173,610.0166246037186,423.08083505570323,380.67684746232214,419.25716607683046,688.8679770723559,479.7407251361056,29.640676003104037,63.59235849406019,2456.89034722241,96.67596150177829,437.1171333587143
7483,20278.81467093508,11089.761704512339,17271.187217979623,1458.695452009776,2864.7120675674582,626.0885287208141,438.3707253631625,397.55128434199924,429.917685437408,716.8950389585209,493.47438065218194,30.51643739482054,65.47125398117593,2497.503817450867,98.27405735847731,444.3428704381418
7484,20842.92428199665,11350.036653698664,17605.04523049121,1486.119329297223,2918.5812651574697,637.8617491586851,447.9528943753118,407.238951870145,441.1341844355122,734.5989007742899,505.30565545478714,31.239649919816284,67.022864685065,2522.477460328021,99.25674302862957,448.78605089848554
7485,22243.447614068216,12060.360470757343,18612.84844804196,1582.655442665386,3114.1296925483857,680.599247487028,474.67191814954606,429.0818274667326,468.96503879551176,775.3203973460672,535.7844858775604,33.10562746350854,71.02621173720098,2581.8104922546413,101.59143326696542,459.3422748905601
7486,22207.321300203927,11950.943480609607,18516.732972888676,1573.1203994472867,3095.320904916924,676.4885494840681,471.7938003008642,426.4717723777427,466.5747069446171,770.7505826611198,537.2630779244056,33.22364099567244,71.27940295469313,2577.310988668531,101.41438269734613,458.5417466491098
7487,21589.116974418415,11578.683678137706,18040.44302265531,1528.3547052696395,3005.073669061336,656.7648363201397,456.7281279729854,411.8732241242544,452.8653572785289,745.0831516794468,528.6590569775149,32.73349357987226,70.22781998211727,2555.0985527017733,100.54034751429015,454.5898257399493
7488,19794.054390498197,10404.37228895686,16484.561190955115,1375.245607190734,2693.847431289324,588.7457221089678,416.46513345105654,380.8458380865682,415.90503628717147,688.0535985880352,492.9799183460832,30.578578920873284,65.60457503639412,2445.589498583191,96.23128540574588,435.1065452316207
7489,19222.72457350555,9927.659501942799,15907.763493057653,1313.9119768188846,2567.6755654919757,561.170609511317,402.50546956916656,372.1712696905281,403.8123399947616,671.5523855074309,482.7733259669192,29.97732963208692,64.3146294119152,2410.1358484395896,94.83622285431571,428.79881646570567
7490,18194.58925332437,9319.398317548506,15006.392232397071,1219.3201153087366,2372.9415102058783,518.6110938286682,379.6687805671623,356.64955056215126,383.319403095746,642.3886540338523,461.5736940843831,28.689655763198274,61.55199949466148,2364.9524511964087,93.0583053427183,420.7600217752239
7491,16462.089103307757,8267.32479273942,13544.599410476714,1071.02496028364,2069.3565233471304,452.2619902255553,342.0276207377831,329.0823254939467,348.86846530533614,591.2085340446321,424.7077011156076,26.43754229298928,56.7202201131172,2280.3284967888335,89.72844482709375,405.70416858831356
7492,16100.442808488795,7983.126379847044,13108.708199232733,1025.7340064968755,1976.1817098923116,431.89844914573604,331.9544389927461,323.06574855921116,342.0353560126667,580.255550430238,417.3192342348369,25.98432466765554,55.74786787314022,2258.871520354504,88.8841361545252,401.886655104196
7493,15576.684152441294,7632.9332104537525,12532.649453951848,963.1391562289465,1846.3796322571056,403.5299465197327,318.4176906832011,315.5038596655872,332.228455776306,566.1035267287098,405.6873665936404,25.26615282595883,54.20707166414912,2224.7078045917374,87.53983111723578,395.8084247444305
7494,15827.426092681953,7718.549303354761,12381.219432502998,945.084414911943,1808.5932957487603,395.27166740746276,319.6330741604646,321.8208420342712,338.3224716341223,577.2613841773368,410.5311894220587,25.553293229391485,54.823114816177984,2226.29809068311,87.60240714433449,396.0913601624749
7495,16561.93062476095,8069.199776137381,12610.159254374004,966.2223281797194,1851.4058389405814,404.6284340023424,330.73512517761293,335.2803822555084,353.80524612550585,601.8262802541531,422.9913663940539,26.287156637039917,56.397576373666205,2241.486608083378,88.20005877543697,398.79362206581146
7496,17169.177733029286,8551.281809367607,13263.172999649772,1035.1429898368415,1993.1084183547107,435.5978149972954,345.43211238064794,343.4020099927198,366.0687299738136,617.5737671504626,434.6886059554232,26.98733526821977,57.899769188675116,2267.971466045235,89.24220911462294,403.5056700425508
7497,18101.93563053543,9249.677221686285,14371.655411304184,1153.9953733366378,2238.2332425980458,489.170333611278,368.9989805936951,354.38364887942487,384.36619802659436,639.4097841669967,450.8492976102455,27.9410001471189,59.94580210829534,2318.3467942051902,91.22442345778116,412.46818603850403
7498,18325.239635743885,9553.72510184591,14975.389276763823,1225.0258319435648,2386.8335127948253,521.6472186666123,379.12006122272646,354.15880598991305,388.24864278588046,640.3104611871063,451.7548709487303,27.964763128208936,59.9967842118144,2333.69781616937,91.82846946663123,415.1993599074132
7499,18074.0184150677,9590.442933233297,15139.416495022791,1258.1237025427624,2460.5115881190463,537.7497087915247,379.83609943974716,346.9397483621407,382.72248263925917,628.0145322529762,443.85825874907096,27.46128526316978,58.91660153028443,2340.9570183160135,92.11411117142116,416.49087934229533
7500,17865.505267219683,9591.931264056828,15228.68771989662,1284.164039933489,2520.1837425141807,550.7911769983366,380.9013807880625,341.8948705475448,378.2389849011661,619.2249819465673,437.03144137499316,27.026017276965707,57.982759204394874,2345.375258123335,92.28796409977882,417.2769495555026
7501,17667.283867402744,9531.156566214011,15216.346007940261,1298.908953390372,2556.3663918510347,558.6989670848172,381.5429895215874,338.8287141636873,374.66777450244547,613.6149875356779,430.28534374245186,26.592143358843728,57.051907771062325,2333.2507189197895,91.8108766764048,415.11981469356584
7502,17373.69482642236,9482.46848959177,15188.905724650058,1304.046127147418,2569.7756172894856,561.6295800148542,383.7734129649777,340.9844600011248,370.5150998295825,615.4496320840285,420.32132729485807,25.956361929344638,55.687875433057,2304.875470440598,90.69434152754116,410.07143828247064
7503,17289.751607746886,9548.978410535135,15252.749296270587,1317.1747576314308,2598.747260639054,567.9613903788736,387.01401914371377,343.0344421433479,370.3904036295643,618.4049924204201,419.21552230257123,25.886859452357797,55.53876188273481,2306.433625688612,90.75565324091944,410.3486571482249
7504,17537.239136778506,9721.069027053007,15375.067353204331,1321.6870629933944,2604.695236194726,569.2613322846164,389.6325674598205,346.6822697462031,375.73196650549806,625.4252357470054,426.9880685737157,26.37513859503305,56.586336583221595,2282.166070039905,89.80075133482133,406.03110004976566
7505,18846.799113657726,10343.216270171617,16167.287623045671,1358.2972685058985,2662.84866054706,581.9708790153448,402.96943594656864,362.0845349393803,400.111538558687,655.6449346020538,457.24920582036145,28.24432506580574,60.596568203079926,2299.9194339799146,90.49932688612007,409.1896860899218
7506,20440.878285467395,11212.449244248868,17156.80799597998,1453.0796900517855,2855.2394326656845,624.018265494047,432.45075316242526,388.85109917985096,432.02529207731345,704.8521086556191,489.39042241111036,30.19612194862963,64.78403569090402,2407.335208288423,94.7260207121075,428.30054115772083
7507,21096.954184854916,11610.58661115544,17668.671830060448,1501.9527051400578,2954.0517630510813,645.6138971286776,446.97360470658697,401.5761126140948,445.75204237271754,727.7879839032421,505.1439742212748,31.17038025500623,66.87425061982226,2454.0332469240443,96.56353771421945,436.608812955424
7508,21476.0860615062,11753.809283184457,17961.43772795747,1529.1998699677142,3009.5054863122186,657.733418808264,454.3022192910428,407.3599768210962,452.01399858536575,738.2201726381679,512.0975880661359,31.598849440146875,67.79350651068887,2481.6825679372587,97.65150840727284,441.52803613291525
7509,22590.744720553786,12344.547884715234,18859.202776070986,1624.105324274405,3205.636950049058,700.5983408913858,478.1130421479063,424.3317111557169,473.41910454747347,769.7910306657047,536.4937689431827,33.09965726631016,71.01340302391522,2541.57037028861,100.00802825810413,452.182961989322
7510,22046.169286313387,12021.783577132708,18542.495259282652,1591.9561177176759,3140.1897354075854,686.2947217641242,468.3390599582576,415.64747064105285,461.31386214875624,753.2717154953903,528.0945286303238,32.6220569852021,69.98873920417282,2524.6358034405757,99.3416714813352,449.17005206289696
7511,21066.919311639904,11446.727313766263,17920.374724807174,1523.3799838748987,2997.948233669894,655.207558221852,449.3758567877776,400.53906288772356,440.6189340051146,724.6478456245703,511.35581025781335,31.642271928220406,67.88666695102387,2487.129793010144,97.86585078605798,442.4971780448902
7512,19035.671730759645,10210.830141432625,16404.828990244427,1362.513701815982,2665.890930257499,582.6357731206006,408.1778105477322,370.3423857576825,399.9584887286112,667.6604521355857,470.14926002554716,29.14732259014488,62.53389723973921,2380.8063120650068,93.68213751525296,423.58065812286736
