,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5156,30590.46762944906,15184.91808737935,22947.67722535294,1915.8318961877546,3177.382922671894,696.9428761451236,545.9505348168075,483.1269113382502,718.5859411252255,971.3664758086121,1059.8715497785693,71.61679898397529,154.87783257109552,1838.3505351188523,79.06127740201765,380.89068757916027
5157,28802.307529750135,14310.061600095922,21828.239866464133,1838.5562370189696,3057.501288575273,670.6474459443413,520.8732182843344,457.8743743441477,676.9173359165138,919.2641024708262,989.1111967425148,66.78894225014241,144.43715388246673,1780.8911481908146,76.59014230428517,368.9855884281529
5158,26370.499627544297,13072.737271245895,20479.20931657929,1724.8661136534006,2867.9466131231875,629.0695864569993,482.2137303861788,419.5018164783355,619.9392882554506,842.1439692932771,899.27151641939,60.68430759362607,131.23532696960515,1681.233404802705,72.30419773345986,348.3373466067254
5159,24077.48986807554,11990.872769618276,19474.61839124725,1633.6924827903777,2712.63460888895,595.0026837369928,454.61650037530046,394.4577178320858,568.4141661018666,787.1697083675353,813.8774805695052,54.886448560188114,118.6969302052853,1642.2935078582673,70.62952365171238,340.26932919759207
5160,22072.861584737897,11004.943388527521,18245.130444969385,1509.6665430364026,2495.4311927720737,547.3602128037926,420.45206232230123,366.3817601241776,522.8686888655832,729.4950374826706,756.4673065052195,51.07142933049613,110.4466046127668,1561.7661592862466,67.16631306032761,323.58474343411547
5161,20969.632167979435,10358.613065664154,17445.377232060408,1436.5982835417597,2370.8353279924736,520.0307399424411,398.9707103279869,347.32255940671007,496.8499117526159,691.9289215535831,722.7862668787076,48.81854309474326,105.57453350413303,1511.926764156234,65.02288819730606,313.2584421564471
5162,20017.944365463354,9806.553624497683,16782.429630103536,1362.0912457196132,2237.537177409406,490.79246469733243,378.55127316616336,330.9507196257501,473.94637235908283,659.4805067407431,691.9133672167054,46.746652168662216,101.09388119199947,1465.15804728649,63.01152288501202,303.5683594516489
5163,19140.24549899394,9299.534464670882,16182.418078937104,1285.0171109386133,2095.920117300714,459.72947871628764,356.44217978136277,312.90578148252223,452.13952685054034,624.8287409150341,666.4951738826809,45.05892038978029,97.44400792786378,1410.7269055686768,60.67062243515176,292.2906871043149
5164,19412.065927681615,9411.074711688725,16481.08989901796,1289.2029417502963,2091.9834427812375,458.8659890681012,356.34265662522824,313.2119740446203,457.981254454222,627.1879462789713,680.0380830061007,45.99254029987951,99.4630457817302,1396.9203618506053,60.076849396764956,289.43008798058577
5165,20183.602745951597,9826.70214645298,16767.1650453956,1303.3011430223535,2110.425351904182,462.9111285739634,361.4783122915829,319.1008874561868,475.1579933551364,641.7529767191974,706.1917791225162,47.74851948182218,103.2605102537195,1401.4340104689522,60.27096625244248,290.36527781130087
5166,20674.80905344079,10031.776573348636,16993.495525621787,1307.2484254752783,2109.481036093228,462.7039976762113,367.3208938989471,328.375018723563,487.17407110933476,659.8238527853806,725.2211110355418,49.04537179003775,106.06507115996992,1428.022154678422,61.41443296610371,295.8741164881118
5167,22125.568895288357,10647.802623497011,18022.476101208107,1392.3313326488164,2250.197763855502,493.5695003100267,393.82827923707936,353.4237645356565,522.0204281713148,709.4062037328146,772.7427136545746,52.23842743937731,112.9703440186362,1510.1568597940256,64.9467705597378,312.8917329371811
5168,24062.8663930266,11556.636103359424,19371.6473720773,1513.8350534078688,2456.1729761241763,538.7491215098589,429.446176651078,385.097780241597,568.1328008547908,772.7662213182609,841.490634024333,56.89000206992813,123.02979664767093,1612.9736587785317,69.36857549346118,334.1945043682917
5169,26643.25370432561,12759.351131277735,21034.59036192296,1670.5210887080582,2725.1912906195907,597.7569283757954,471.17503952423164,418.9528627770369,627.5742779122731,843.7760485678803,924.9429728331796,62.48701394630431,135.1338431924179,1712.9217501041064,73.6670069531515,354.9029038274632
5170,28771.043341908473,13800.711944511117,22495.192902647483,1809.2461722667242,2964.149594543139,650.1712239354858,508.37840204367893,449.24027524709834,676.1976057454253,905.8286035520703,994.5316552801097,67.16996563774252,145.26115156551884,1796.474388590723,77.26032509507695,372.214304082346
5171,30517.67923715165,14693.727787748532,23527.76849198074,1906.8179649889198,3131.877724224129,686.9615409842136,539.0389457470213,477.6307221680798,717.9207521525827,962.746852802993,1052.2752892445617,71.05056572110617,153.65330171064127,1868.5685528133447,80.36085277344097,387.15160535140126
5172,32145.480955746196,15436.730644197116,24418.840890389805,1992.3450240317936,3279.536221336602,719.3496856206476,567.444283869521,504.8409656063274,757.0561919910215,1017.0227808173712,1107.6517694928793,74.78126627697121,161.7212805125624,1949.2446266634195,83.83045953913542,403.86700573501486
5173,33260.76460483962,16031.949951285558,25012.12388734808,2047.4918197341146,3373.9791259052527,740.0652591424644,588.6886645716008,527.0693465326076,784.8296544574017,1060.0029353037555,1145.5056846129821,77.33101330503236,167.2353400476592,2007.8206432179695,86.34961712385854,416.0034611035055
5174,33906.532788425095,16484.425086707593,25183.357379043246,2070.525057717038,3416.8957098050564,749.4787947928359,602.5045590757536,543.6979152029378,801.9126805299952,1090.9597827642485,1165.4970805417406,78.666034399885,170.1224444217843,2040.2125596921296,87.7426845748281,422.7147923225279
5175,33993.88815909754,16701.385983547145,25067.11714842684,2065.704165205633,3411.6509161740946,748.3283758326695,604.1915446367082,546.959598608992,804.4449561551098,1096.766979836283,1162.8368634746093,78.45334985530027,169.6624947765338,2046.9860672165723,88.03399036615805,424.1182058114253
5176,33549.564866311695,16682.74473163403,24669.927927048935,2032.305993613584,3356.166365553924,736.1581202380671,593.9964267033026,537.4855375192806,793.6457091765122,1078.7842837693022,1141.9539652680044,77.00705714177559,166.53475542051774,1997.563157607151,85.90847714547476,413.8781968122285
5177,32900.46697812296,16485.59566079633,24067.776062243196,1985.5189616984103,3280.7565257920833,719.6173532319094,583.3941294627182,529.7126837648403,778.3773225865888,1061.9562396732274,1116.502499205422,75.27721474953941,162.79381413020556,1955.3122430537846,84.09140732544903,405.1241645492577
5178,31729.71951207131,15908.714518264207,23362.576740450226,1970.7646685911336,3278.6789869860445,719.1616556008648,572.5797598405721,512.9958784330331,751.0535542212914,1027.5494788035276,1070.4277777539853,72.13485705264327,155.99818019846185,1896.8798713307492,81.57842742210646,393.0174711753365
5179,30961.18815353645,15476.288272436563,23126.044821820553,1982.8480361054394,3314.872576411862,727.1005364113757,565.0528267901169,496.9407956116802,731.1419350231206,996.5539238141248,1040.0437794761845,70.06828085666668,151.52902147290231,1849.090913074261,79.52318495703145,383.11600308136997
5180,30154.63099252994,15095.6560113263,22444.146774738863,1940.352232139323,3251.861453339324,713.279365211028,553.5289876606906,486.2666669163897,712.6998489300141,974.2621553692511,1008.5866941321099,67.92272012340108,146.8890515114945,1826.5167155898205,78.55234460022763,378.43882022797015
5181,28399.798017219862,14189.843202679356,21512.970777205155,1866.4979400507123,3131.2327639367695,686.8200722067286,527.7744013031555,460.03965655845127,671.3411977223972,920.770035566757,942.1467838888273,63.40601094462876,137.12125767141023,1766.1262287710479,75.95515274828674,365.9264219621218
5182,26045.237014222963,12911.481392432743,20192.246868100123,1755.611304177529,2946.78309428198,646.3619699251417,488.45758188913413,420.0366933455965,614.5770847994188,841.226079428596,863.2612478828966,58.0986647339092,125.64363943822744,1668.4517242677657,71.75450061578178,345.6890904692987
5183,23865.51636602813,11829.534322304506,19226.128638862694,1654.683384217078,2768.632114285028,607.2854533676914,453.4931138757271,386.1201119671523,562.5157174998776,772.5111991366377,800.4955185582662,53.94247702263031,116.6555060168282,1628.8693384776166,70.05219524833107,337.4879548035923
5184,22110.193969139422,10812.704242717602,18000.142997050538,1528.2539979659512,2547.0462387101134,558.6817121143542,418.14823857060605,356.70743810321557,519.7767486404822,713.7010210079668,739.3537845068095,49.8202061397826,107.74072081748906,1552.3691326272108,66.76217852926214,321.637758962447
5185,21044.4883872648,10255.716094124638,17286.735088802943,1463.733670820852,2436.8643163832903,534.5138646390866,398.54985888766043,338.908789677748,495.813984474072,678.727976362966,707.4785536109225,47.681831240599806,103.11629087495602,1505.6025447438099,64.75090477751472,311.9481173656183
5186,20120.098759549277,9757.263533759266,16682.38106077779,1397.675454106202,2319.206446602243,508.7062058954071,379.5157409216746,322.8729976989317,473.8258838971288,647.0897498197739,679.3243961500541,45.80084958303876,99.04849719579106,1459.6939881403002,62.776532067077504,302.43625259530836
5187,19274.392817379117,9273.33772379179,16161.1700359351,1326.305753400751,2186.420085112182,479.5801889997452,358.62134580880974,305.6961563822175,453.02521944530963,614.0911094442591,660.2477434402832,44.57053553402628,96.38783131856499,1412.4495904293494,60.74470932067443,292.6476128421048
5188,19657.895475560752,9382.082279876606,16468.578846914053,1331.8259857223884,2185.378233208837,479.3516640533646,359.0207543410525,306.4449144258975,460.4237293181599,617.6309874169665,675.4765763616667,45.61279915085167,98.64182105605309,1398.713750727637,60.153977024378975,289.8016629927611
5189,20464.44700161767,9799.400874987949,16943.857295855298,1356.9393679062107,2219.626430452451,486.86383292650686,366.76239602251655,314.56482025364164,478.32105255931884,635.840716061072,708.7110657523241,47.88733298579981,103.56070706414195,1409.0215016897537,60.597278746568826,291.9373418398323
5190,20957.51689737764,9995.94099995871,17174.724692395866,1359.3418980075433,2215.2146259087776,485.8961259102332,371.73166663069145,322.87647411025705,489.94787618164406,652.3138509821013,727.0124021300497,49.132108905219376,106.25264804965757,1435.156377305159,61.72125190153799,297.3522670963498
5191,22306.38499803703,10645.266170876426,18194.336164312685,1445.8460518500235,2359.0756894439446,517.4513226950082,395.74052561597546,343.63740748979257,522.3284165182373,694.5414501981022,772.2301357338594,52.16982061751553,112.82197553498027,1508.7485282459954,64.88620295357904,312.599938547906
5192,24185.68959891434,11625.373611337222,19492.250871318443,1569.5357514283028,2571.957701016876,564.1459153947246,430.9926085178909,373.9266369426687,567.3655535202297,755.4359121328388,827.9458137749282,55.87206508677702,120.8284154650286,1594.7038606419558,68.58285288454572,330.40915666597067
5193,26660.82726033474,12831.098674140838,20999.05436468576,1723.4552291434984,2841.9959316037634,623.3774356976365,473.63420382989915,409.0934399711303,624.645337603722,827.751756021985,897.8386838588309,60.50011430089419,130.83699224427298,1686.7656318267711,72.54212022269414,349.48357727100097
5194,28776.791894464703,13964.564292141447,22435.829203821126,1860.2301189034024,3077.6620735950414,675.069612185861,512.7406273023427,442.7521229302237,674.5394520176818,895.3707276230355,957.4729496032376,64.44848443642093,139.37570128257633,1765.036501190717,75.90828722787846,365.7006396211498
5195,30425.356281644265,14898.363390269129,23492.02256843183,1964.8486165868414,3259.488369051373,714.9522906033512,545.5022569454633,472.7822830806825,715.3691335724267,954.5070646812094,1001.2027660236502,67.31435571828293,145.5734082292643,1834.173824176267,78.88165110325062,380.0253083860468
5196,31955.93740956906,15714.096464198008,24378.627661571583,2053.596029669037,3414.632822367986,748.9824418768774,576.0381819596965,502.45497359382335,752.6342552805966,1011.9429207283456,1042.8098516072243,70.06087900497415,151.51301429632625,1916.0299376139865,82.40200740522876,396.9852029949578
5197,32955.849611986276,16343.924977652401,24976.6037205146,2119.5526983262334,3531.9290755703546,774.7107818527095,598.7230264477826,524.2588644711841,778.982107588621,1053.812503191905,1071.0226457005099,71.9166507709479,155.5262892951845,1955.0332879795972,84.07941040533954,405.06636741645787
5198,33603.59114928485,16747.51818146478,25189.853898978203,2117.910578704662,3519.764802303153,772.0426100259629,607.9588113723736,540.1722921790109,795.4537250868556,1083.4779023008873,1090.4851188606242,73.21724773286233,158.3389483551759,1986.0929885396072,85.41518372772161,411.5016747619856
5199,33620.28866506378,16926.05243300341,25271.553668423934,2105.379507901504,3489.243759110614,765.3479735458026,609.0531224704423,545.4726192159064,796.4493833557224,1091.9050047516243,1101.045443700277,73.99704580963781,160.02533252324127,1997.1941030778332,85.89260535064486,413.80173183411875
5200,33193.34357473922,16930.433364317294,25223.799923156876,2081.6498203249475,3440.0182820258437,754.550614079218,599.1565066118085,535.7317178634248,784.3292466765566,1073.0866997251933,1090.7675611362404,73.3424221418939,158.60964938397387,1965.3354159474816,84.52247030144764,407.20088122666675
5201,32349.778804028036,16719.01463535957,24751.087488048135,2038.8828080297926,3367.498707775,738.6438121968997,586.6984115941799,524.7089133894357,764.2653558189808,1049.7367785181714,1067.4453096222974,71.81012430317746,155.29591613310797,1933.9167434502374,83.17125880263129,400.69119793086037
5202,30961.911728415278,16167.393273430807,24116.034575590053,1993.5071762934667,3296.1267636733232,722.9887371842656,567.7490444196247,503.37072566764533,730.5109123044535,1006.1817511866554,1024.7652644320985,68.97152497625879,149.15718726602603,1880.4769145929497,80.87299138687469,389.6189172266536
5203,30113.549494010364,15817.367177034797,23890.147890825472,2006.8152509326976,3334.302978642379,731.3624968815999,562.3192970398906,490.3719561761172,710.0689298884126,979.6879645897477,997.363373451184,67.13811158094997,145.1922642744835,1849.3722189542611,79.53528297739734,383.1742872812581
5204,29227.026132733925,15472.904634568366,23222.478602149935,1964.396827024091,3270.6451262869746,717.3994688835489,553.5260784726947,484.0563542812616,691.4183773807482,963.9933967263345,968.8072210032727,65.22005916672295,141.0443017169876,1827.3159817254304,78.5867183502053,378.6044214134544
5205,27599.500471292275,14622.840812234528,22095.571821991944,1891.4158553216835,3160.667920628352,693.2765249742039,529.1401817866572,458.7251407289108,652.3703114761344,912.6190022441766,904.5795484488285,60.843986023264144,131.5806460768754,1751.1416046387058,75.31071443107783,362.82173453725375
5206,25312.83168076848,13359.85631155398,20813.487214559693,1784.6379651474995,2983.5359900022004,654.4235317429325,490.95127333204556,419.6318265395731,597.1868122397258,834.9776568620488,824.0632736742683,55.402875541860915,119.81375045887712,1656.805154725929,71.25362080655134,343.27601973225245
5207,23291.35256015328,12244.903819150026,19682.816957536743,1690.472816957793,2826.8602638905923,620.057503525431,461.59884382368585,391.9950929245456,550.9534485961698,777.7519365463666,768.0231880783814,51.69691780239286,111.79928024474034,1655.8278599510804,71.21159064319467,343.0735325179544
5208,21499.71474947365,11230.6175170924,18447.491087535924,1569.2109652598535,2616.25315533319,573.8618992980455,428.440389760789,364.722276543869,509.4177734846171,722.6033568829113,712.1993011195625,47.958444807684366,103.71449283786983,1580.3510004739226,67.96558461193966,327.435365392928
5209,20466.915708403183,10626.620588431102,17774.368414913508,1498.1925194161838,2490.9095034117463,546.3684031086707,408.6728947606399,348.4388237050921,484.95327608015725,689.7848042965176,677.7320448041004,45.63935809366322,98.69925718216298,1530.6234990203566,65.82697191984204,317.13224753895565
5210,19541.62373558867,10084.055051476105,17148.626245495056,1425.4431497088005,2359.228286120482,517.4847940043294,389.0519693623939,333.12945867056646,464.42825809173917,659.7309756251514,647.6125696500915,43.60076730494939,94.29061944165126,1482.1188912334392,63.740951773923776,307.082502913118
5211,18717.829143348325,9595.46085481876,16653.42857092569,1354.4615811577528,2226.0504536655035,488.2729099321712,368.65057529244007,316.7717880092521,444.85537595948824,628.3823806826964,621.9058363479928,41.873135070069424,90.55445781736476,1437.2394864175442,61.81083942265909,297.783869691699
5212,19169.577417490535,9754.48126944611,16955.851360343077,1362.6818076250452,2231.0199267214552,489.36293871649804,370.9790109972276,319.8400406026658,454.6071708665963,636.2308016517719,635.6621269231472,42.78911556461525,92.53534883295457,1418.2917037748414,60.995958978994956,293.8580493320835
5213,19967.391715363618,10153.812247713551,17259.05894270703,1379.7587033983457,2255.2451747213177,494.67662435881743,377.38999279855284,327.04998558496794,472.3451041946861,652.9975013651087,667.0050170870246,44.923881878792656,97.15197488265507,1428.7392384956097,61.44527233079947,296.0226901920724
5214,20369.086254682352,10308.790653509062,17307.944497838755,1371.9800757954756,2236.3681627512838,490.53604724375015,379.7439093644537,332.9584727224038,482.2938386828802,665.2527139928537,679.4648461667299,45.7506656232575,98.93996982468506,1451.08282673354,62.40619495904092,300.65209275940197
5215,21267.08987440995,10799.527788463662,17802.57394305977,1429.2395624947162,2339.506900048199,513.1590076999114,397.22767484036996,348.26773068532594,504.23554335237844,695.7649688920212,703.3167942893848,47.31424450640984,102.32135117531979,1510.5635731920156,64.96426193592929,312.97600051447307
5216,22260.071685019484,11651.816696950968,18742.1049144619,1530.6215822993724,2518.821352074408,552.4907259633314,425.6595461649978,371.8022569888298,530.1989058029435,740.1564277763803,742.7576524704098,50.00323511398421,108.13653759824741,1588.208862145572,68.30352483038052,329.0634478928866
5217,23806.334959101776,12796.183213026867,19971.04851261214,1662.128907164836,2751.680527825527,603.5672086015326,461.47575779442246,400.630339849008,567.4103883565776,796.2834194982516,792.621511570999,53.35407083370807,115.38302418987463,1674.186076584483,72.00111583446402,346.8771997852375
5218,25051.059679257938,13827.014071209596,20937.08860437092,1775.760765629527,2956.509440264316,648.4953947304879,494.04154026731374,427.65216530440864,599.5148437195621,847.9952632913437,835.1432140912314,56.214512646181475,121.56898941586505,1750.937094665783,75.30191914454687,362.77936180000074
5219,25939.25734380563,14684.500096520427,21739.597026589403,1871.0901815569089,3129.180915401606,686.3700096066852,524.1213965696444,454.5513956762735,622.8729474377429,896.688398937639,868.1831347497175,58.47054405274541,126.4478622420455,1826.6098408089135,78.55634960288582,378.4581149859903
5220,26956.760075091275,15400.63361343819,22333.768853756577,1951.1957332054808,3277.5846040151328,718.9216082304616,550.1081919896228,477.8809988030432,648.8810552270667,940.7809913486859,906.2182078825648,61.055282355649084,132.0375935871561,1910.297463937923,82.15547298056653,395.79748291747853
5221,27636.22167041551,15766.868306152914,22626.45698208672,1999.8764922985222,3370.8449267264064,739.3777884021483,568.0058903103392,494.99946377635524,666.337603402449,972.6078572250673,935.7583454192626,63.08875001458096,136.43515209419377,1979.296453622051,85.12288760561415,410.0934901919321
5222,28355.875509507438,15734.50632273806,22829.724463969003,2036.7094150103353,3442.329595393604,755.0575889781846,581.0030841139145,506.98929447843005,683.2908649481791,996.4295420305208,965.6281131778034,65.13717448844656,140.8650560720144,2034.8680891710867,87.51283686169664,421.60746321819306
5223,28557.1858171979,15484.151160605536,22914.93043051821,2057.2116511768945,3482.6041639951704,763.8916119334903,582.4638061672547,504.55081822570645,687.8412919235221,994.1738353708121,978.6745249712069,66.04015055924978,142.8178238401027,2071.6814727344445,89.09605675061808,429.2348850344879
5224,28414.24831468016,14839.29998862281,22552.42675481098,2036.1495284986565,3452.7686305561324,757.3473385511552,569.3429111725341,487.4761592820677,680.1496537069306,965.5749136496927,970.9435254079121,65.50512468982556,141.6607818024597,2042.7861577140793,87.85336637530501,423.24802007284336
5225,27765.61930007421,14110.771343322655,21709.260266442565,1978.325482817632,3364.0039777829343,737.8772608458992,551.8291878049412,470.4319807627934,662.111399877162,933.6733385973298,946.3240002034138,63.83921643410533,138.0581038893352,1998.5223889460528,85.94973046116667,414.07694143532524
5226,26405.91299426953,13501.966250123545,20925.804381265556,1902.0392989399252,3231.4096303792817,708.7933612690806,524.3120439184188,442.84577135469317,629.3856866050263,880.89738275122,898.4592257092095,60.59146751947022,131.03455187681976,1924.6576754586695,82.77305741014324,398.7727973286476
5227,25817.383274384178,13379.107940903474,20938.325699904915,1899.866807370242,3225.978757494558,707.6021267655995,517.4026314815077,432.6471035339874,614.7471458034435,860.5638783355612,874.1658579972506,58.93314151933813,127.44827128008126,1865.1135696633157,80.21226556114084,386.4357620546798
5228,25206.392928050842,13054.6461989021,20506.90035882223,1867.3334509578926,3174.363923818435,696.280674013616,510.2344558444323,427.46594460794216,599.9568119125433,847.8535784479677,854.4020710243019,57.62315689444276,124.6153105462365,1847.107610951366,79.43788979905435,382.7050796503727
5229,24098.891408895608,12600.939623605089,19867.98138381116,1815.3901157942933,3089.27225420235,677.6162465896921,493.5953212960966,411.362116547349,573.0517705982502,814.5196738830675,811.2154503326062,54.69015148925298,118.27241996023388,1783.231482806988,76.6907922297309,369.4704859730393
5230,22211.74925345933,11756.338163892438,18907.31028465144,1725.0887873293273,2933.946865330582,643.5464080171291,462.01621228143483,380.0745904664403,528.186068408363,752.15419751742,747.7394007690726,50.41357362507826,109.02393189847183,1700.7191211388931,73.14221289716357,352.37462227938886
5231,20560.898701247927,10940.386057472922,17862.838146310183,1603.2658012734228,2714.254999451212,595.358108212552,429.11629560840026,354.27406741725883,489.28333320060574,700.10921993841,687.826528176965,46.35139737410571,100.23910679880238,1593.425291641237,68.52786592938544,330.14424797935294
5232,18877.036947742996,10089.880963011901,16644.920420261526,1483.9307454050172,2507.07329782929,549.9138496742701,396.5752159935872,327.5672707484242,450.186116090895,646.615492128861,635.3516602487093,42.8347333519088,92.63400144132228,1513.2574079474991,65.08011471417254,313.53414029937244
5233,18003.403408724735,9592.778370361497,15848.87582378999,1413.2109311084223,2387.890645164554,523.7717375158408,379.8838014884472,315.38472296205657,429.7376844938027,621.3677135660437,606.1020205941622,40.86805525508062,88.38088142865664,1459.1587978448727,62.753515331367225,302.3253656911423
5234,17015.72542501568,9106.00721447333,15095.352702308797,1338.781853185157,2258.289058847461,495.34428494904404,361.1600967503641,301.23830907198067,407.55302562243315,592.5549335717028,578.8733864920669,39.06244050113311,84.47607552393653,1412.7812185186904,60.758971530119695,292.7163233782928
5235,16075.696601331592,8582.197272303598,14382.787347748257,1254.716237299159,2106.135335520007,461.9701351745961,339.23814302771837,284.7241833061298,385.56952785582143,560.1867703085726,551.1778504453637,37.21372274962461,80.47805547205715,1360.0824060228604,58.492572737345206,281.797574998869
5236,15962.300382870446,8489.597567852674,14162.005766880833,1228.097791655244,2057.989215783406,451.4095272840504,333.6290114632163,281.5808306958161,382.46350652375656,554.374789543036,548.3808354757682,37.032154757746476,80.08539819827054,1323.3005011795403,56.91070664236548,274.17667530721275
5237,16039.759660870328,8570.42792474902,13922.819440674592,1192.6816626742764,1991.5850263839188,436.8441041435348,328.83663051841984,281.862461737573,384.3128988855374,555.4040947557343,553.1168541262582,37.36117617254643,80.79693689193786,1292.6490124553302,55.59248913894851,267.82594600262206
5238,16197.43410952344,8678.643743993282,13745.243153446494,1163.454982857902,1935.6890126445003,424.5835961944838,326.02420195805877,284.015394955836,389.0347038657209,560.2246506361206,558.741477908932,37.73051844283704,81.59567309784252,1292.776136045139,55.59795629725497,267.8522849355975
5239,17355.555300335523,9107.391333082938,14349.295588872063,1242.4323239710525,2081.4190732297307,456.54874803072073,345.20789569264355,296.9892824334217,414.8468715500646,588.4187509008519,598.0671655462114,40.38271238594182,87.33128339170901,1357.7466180335632,58.39211834703918,281.3136194766297
5240,18887.783429219402,9667.104615314278,15374.142209630245,1370.0789993373578,2314.392911286517,507.6503812658258,377.9805541916818,321.03052933901006,451.3679783233491,637.0026481134382,650.1690249788902,43.89153810539711,94.91943770757766,1451.164498252157,62.409707376540126,300.66901440752474
5241,20714.0258717355,10276.365446089188,16802.33407259745,1532.352868703012,2605.4107001408784,571.4836615816265,414.6498711332153,344.367069865266,492.74747095300194,686.0816578113506,705.9062598052117,47.61413611975888,102.96989402756515,1540.13583860231,66.23606567212929,319.1031238732793
5242,22055.551162028416,10729.310085474244,17957.276173973518,1661.9672399782455,2836.9566961276564,622.2721048792353,443.55981701077457,362.5178829852118,523.8411301992363,723.9015156540842,748.8825002108598,50.49343610537082,109.1966417658066,1615.5378319949818,69.47885196473244,334.7257793785946
5243,23084.564800641256,11069.809271119851,18830.53536332094,1765.487815150354,3024.3335079692724,663.3722609970204,465.71909620315745,375.268003364205,546.542481987344,750.7464609027207,779.8405525376746,52.56344001384974,113.67321323098265,1682.1093419367724,72.34186884537256,348.5188333748349
5244,23883.775897052874,11474.58180472054,19384.199306104667,1845.8528918636741,3175.1662924314433,696.4566695113222,484.30519352599424,386.70543929787846,564.4751741358054,774.0405189250316,808.5849729211693,54.51738209146707,117.89879044532516,1754.1024487729544,75.43805038522264,363.4351964078625
5245,24654.098427502206,12009.626711025949,19885.485013552287,1903.0600860066513,3277.9567648976604,719.0032398380359,500.5949611993826,400.182981465497,582.7114914540972,800.5524163252012,837.8541498743593,56.512435628007374,122.21327492363588,1814.5537629322114,78.03785821662326,375.96019758436256
5246,25341.074124936185,12552.11496032739,20233.91791689869,1945.3709836017028,3355.0028958540556,735.9029190430373,513.5526489141707,411.45777503557014,598.8400691291715,823.0137730586748,865.3152562925947,58.39068543787601,126.27516073403939,1863.3150618007446,80.13491778316482,386.06312643198186
5247,25664.06040460908,13019.466166358636,20416.38573711825,1961.3256884416517,3381.5722915575234,741.7307816298485,520.8745379390366,419.82107458603724,607.9872110565086,838.7631923135411,880.9813927754344,59.46823924075746,128.60546870418983,1895.258305132991,81.50868931039297,392.6814963695417
5248,25520.640651021473,13205.420040870842,20306.93036433447,1945.7032919690641,3352.395126117679,735.3309179387869,517.5721692065576,418.0680371923402,604.5521851725305,834.9706606489437,880.2247011696254,59.44385606727497,128.5527378768735,1876.8863405173456,80.71857286461747,388.8749806365774
5249,24983.42511688837,13086.152726536273,19902.637546399303,1897.933251830938,3266.279130347857,716.4418097530315,508.88862102761834,414.5616771735346,592.7291448624131,825.781849151607,860.6471224424172,58.12107322174103,125.69209982846859,1841.8643344828067,79.21239410198403,381.6187170981143
5250,23984.705487952706,12750.120105233947,19357.610129825698,1831.9419077296989,3146.451847939075,690.1583013201217,491.57894591640945,401.4851756745715,569.3948801554733,798.2329524110643,826.5187501104721,55.824064360804485,120.7246095353315,1778.2853497756823,76.47807567313032,368.445689028625
5251,23591.019315896017,12693.03770138418,19372.856616640696,1834.8259888449206,3152.2479060101473,691.4296373474959,490.0320013658029,398.3783917713843,559.6275747639754,790.3205918573825,812.8659138937737,54.915732559936465,118.76025951453094,1731.8926124699988,74.48287997813385,358.8335061105838
5252,23161.4360749857,12600.981706002622,19128.17718517616,1819.20717211383,3128.789269133283,686.2841039782736,489.3531667069736,400.0684650026671,551.5065955311543,790.2760961903598,800.430652555599,54.09306180253723,116.98115928060224,1723.09012273971,74.10431448200022,357.009704663728
5253,22286.613968226164,12188.07731928955,18607.67463257421,1783.1020407576218,3072.990505920354,674.0449274404145,478.3231401336442,389.32186861737216,530.6991305368706,767.1078291198628,764.1085109701514,51.615027663956845,111.62218538250346,1694.8140365574561,72.88825505764567,351.1511386817456
5254,20641.533188156583,11418.105420567943,17743.176982410136,1706.0397420049026,2942.327950501685,645.3847566664804,452.31167414757584,363.8702478082352,492.1372218469497,715.7066902676312,708.6896605541486,47.880167804764014,103.54521170935723,1620.457184008683,69.69041675978295,335.74502752259536
5255,19221.057634135657,10669.675837976447,16840.609702492497,1580.8815496869495,2708.9108699977523,594.1859004420596,421.32111854921624,342.6760201662206,460.37999073029584,673.0183038446867,654.3728712623328,44.16669572480181,95.51449105139379,1556.9030287024884,66.95716616000595,322.5771438950454
5256,17720.912897207272,9845.944881861391,15655.77431910063,1470.6380034519525,2520.322605920828,552.8200184027421,392.53112653713237,319.6688490467597,425.3208743155912,626.4888809565382,607.4217769841553,41.02354660236812,88.71714559004198,1488.850303223603,64.03044717781704,308.4771945632317
5257,16915.422424268178,9364.291759836873,14976.201362922162,1405.054824232789,2407.107989414092,527.986964795366,376.0507503663163,307.1164630777564,406.52431205841094,601.2102978016295,579.8574547133019,39.1621647881969,84.6917383524105,1443.1309687906212,62.06421227691556,299.0045350267771
5258,16153.276326362175,8897.969578864908,14313.392154775001,1336.4415301583713,2286.5705911656437,501.5476960440628,359.30055225737397,295.00080831037485,388.76027800820873,576.9337618032184,556.4272537913484,37.59465096475886,81.30184733600753,1402.8363649595133,60.33127680544974,290.65583380480456
5259,15165.512867243506,8385.486301326444,13666.982595418067,1250.6738569384052,2127.9387779191643,466.752610005409,336.98633162079784,278.6321851676138,365.54976498558676,544.3908963955778,528.3579026292732,35.731811098666185,77.27328692866486,1344.8782699768713,57.83869395055971,278.64740656147166
