,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5346,30705.01602929476,15770.171785412747,23509.422416188543,2023.2820628639347,3474.2100141191086,760.6610918469622,549.6561947585735,458.76423365083645,700.8520601074249,927.7413634873174,1060.772220953554,70.90363181477458,153.66033409475818,1944.392231247356,82.20862634598465,396.74162387086625
5347,30542.149246376903,15724.089360973136,23625.794359366577,2050.848719123342,3530.4110803441527,772.9660372083455,545.6398748430164,445.97468562256245,693.3320317792986,905.7609579066677,1048.2321057906445,70.03782103624351,151.78397360254144,1922.7695651792956,81.2944231071387,392.3296479791725
5348,30264.554294984104,15588.479179997317,23374.277618741253,2045.6309076667312,3529.817840837172,772.8361503537014,544.7617568439588,444.6683769329307,687.2891121294518,901.8115073558132,1031.760571235327,68.90281328360177,149.3242170850378,1922.5969653595712,81.2871256113665,392.2944300166356
5349,29426.8290952609,15171.847072039365,22965.36901496688,2033.1943343859077,3519.9274721781794,770.6707030743648,540.3328198437495,438.8777270899847,669.050062713627,887.0663376622241,987.2180314790329,65.84691321168921,142.70155737083633,1898.6614706805806,80.2751363085656,387.4105352579102
5350,27461.718752954494,14102.823132812995,21911.76017770364,1944.6583744187917,3368.9314506834107,737.6108713117533,510.34285981267664,409.38645596308254,623.245929186027,827.184782998657,911.4006515031842,60.74403531860761,131.64274554658385,1826.289207939754,77.215247357221,372.6434072157534
5351,25663.651756164647,13188.56392008752,20865.78447511635,1856.8324670694801,3218.8876428504386,704.759522018742,485.4307608187295,387.7357987116822,583.9159361962393,781.3805773552419,836.7637931567577,55.68133715714896,120.67101009383725,1744.6532858634864,73.76369220979457,355.9860848040319
5352,23402.577323695874,12056.232032503343,19362.965379163878,1697.7014170282387,2930.3401744875277,641.5834815828963,442.68935379132336,354.1896230339622,533.1021693155238,713.6818487959666,770.4944807731937,51.31077624278123,111.199254795919,1649.4490700564425,69.73847153771706,336.56023307945054
5353,22456.494090913566,11552.231859647463,18615.44129143162,1621.9207479601453,2794.500342754718,611.8420225742976,422.9991327806601,339.07221250959014,511.47854869856997,683.5858537981759,740.6396913966689,49.32878863734814,106.90394763283716,1601.424997912861,67.70802061376352,326.76120793373025
5354,21430.774202251927,10951.961416865102,17745.014406735147,1527.289599197169,2621.8620533995113,574.043723351785,398.96531247810765,321.410297158958,488.8151018649237,649.2642539021301,708.3260681931623,47.17247873296089,102.23085414186397,1545.7233804889297,65.35296416986209,315.3956255199251
5355,20073.997085586278,10154.754257878623,16842.01334050566,1397.5782009946142,2373.0343717356564,519.5641336761544,364.56497791574077,296.3298295596637,457.4900858200156,600.8036830211258,669.2196908826578,44.59290966226417,96.64048542479681,1481.3925333922746,62.63306512557467,302.2693003207434
5356,20426.97790184236,10259.757947288836,16918.905451237508,1386.2346807362624,2344.3875114812895,513.2920453710382,362.76218415196274,296.8207243431258,465.69808661897594,604.2062428546491,683.4485184426552,45.5410274118534,98.69521924356144,1471.5997404134291,62.21902723448259,300.2711393909573
5357,21175.753311794248,10580.912146857061,16973.23628186614,1380.0210642923446,2328.265816519387,509.76228003091563,365.3324504579802,302.7100050814263,482.92063278845154,618.7737315724218,715.2619762625995,47.68530869172017,103.34224464161454,1476.0194780117858,62.40589311006651,301.17296045549114
5358,21490.979457491,10709.8359359248,16994.881944753666,1364.1114175147343,2292.0145342406267,501.82524115101194,367.6286717429642,310.4986341847594,492.0987199692956,633.6453115022937,726.0803555803622,48.395947479483816,104.88232080913326,1499.338880845953,63.39183413749786,305.9311453522655
5359,22620.755991182094,11144.724694411547,17891.821811235313,1439.8106962142733,2421.206107800627,530.1110969289314,388.12773855255807,327.65153123865684,518.0697681128155,668.2575575126517,763.9051644880577,50.91629454250935,110.34434527567893,1561.8975889031385,66.03680739583137,318.69587616275066
5360,24406.84402494868,11985.881566255313,19102.170471016772,1559.783486438083,2635.666807714203,577.0662060016588,419.5081137885546,351.9787539174653,557.0724882417082,718.0475046876536,818.8909814179289,54.56567962197337,118.25318881723105,1639.4339843816877,69.31503514313184,334.51671465248216
5361,27019.024050866265,13312.631877076468,20977.711242920934,1737.7760957290404,2949.7016718876257,645.8225856359899,462.7560520273363,383.36984987458993,614.5604963500067,784.6084788900855,903.0017177972164,60.154745097311654,130.36565254069012,1738.4387714135855,73.50094342478948,354.71805024042897
5362,29005.9000513909,14473.140074191468,22518.960145996934,1881.6967307749806,3202.4496743166924,701.160510145018,497.5864265364944,408.670187516599,658.5372032755783,837.4931527238355,969.9428790591481,64.62197758094977,140.04691171381694,1822.5441547743355,77.05690704327921,371.8792514808904
5363,30491.19608981717,15216.606942387974,23519.3193595188,1982.7534772083027,3383.4559953109,740.7909484890181,523.612403906033,428.4834100796303,691.4457877508657,878.4137134621216,1031.8029191171793,68.81983153162483,149.1443813924762,1887.659284888099,79.80996546172317,385.16560494637633
5364,31997.09941020991,15861.449724463468,24406.65805394279,2068.461350390694,3535.154795233667,774.004650111021,546.6273586173263,446.9721400295777,725.2017245501739,917.5834050705281,1096.049133600316,73.17833670987774,158.5900098419983,1954.1986976492049,82.62324234745205,398.7425747809655
5365,33126.52450579207,16437.82640376626,24952.65998391047,2125.3126291261997,3637.4650190796124,796.4049673806998,563.8122213165827,462.04519096676023,751.4715690231608,949.1128738240823,1143.4507201414633,76.38394156567871,165.53710550565813,2005.4758474020834,84.79123292897029,409.2053709871486
5366,33745.89944416875,16782.867480333745,25173.47642108509,2148.6878804484195,3679.9728686112553,805.7118507024915,573.2282554987283,471.8715388852712,765.6684454436291,968.7210468596543,1170.5149872755399,78.22570333840862,169.5285192326721,2031.4018252983424,85.88737957843539,414.49541196021056
5367,33918.84814415925,16926.811996560584,25152.371251826327,2140.959363572825,3663.981516161367,802.2106232104263,574.2798611509403,475.3678703848072,769.7343840009315,975.3794411045048,1178.7350918214124,78.78898917382634,170.74925627315602,2029.5540658129298,85.80925657080742,414.11838767108605
5368,33619.377192993314,16713.125603136454,24719.7442296724,2102.479998228275,3597.6559023956906,787.6889582623126,564.5753533657535,467.84489963632876,761.7682180496315,961.3055504490817,1167.34762256771,78.02540038190457,169.09442836272927,1977.444768665769,83.60608291608928,403.485796758258
5369,32951.10412516987,16497.529363353915,24023.503710230314,2051.311533690299,3514.5327021906214,769.4895448794593,555.1251928793389,462.66319685042146,747.1761342168334,948.6696420692924,1142.6889297275463,76.374452804526,165.51654173238515,1899.0911011134742,80.29330102202054,387.4981987822091
5370,31710.373249566823,15952.033440768413,23240.903866178298,1983.1063989983213,3397.166499117956,743.7927954566062,537.0148189042462,447.8825715117024,719.1584977585031,917.0224402559354,1093.6899786974486,73.07181643196371,158.35916212555273,1805.6603710573934,76.34306307466692,368.4342162347627
5371,31368.901512214787,15812.467293565287,23348.752778780043,2005.5194060598312,3442.2315296455163,753.6595609042621,540.2492651882089,447.7341834998249,711.562031928969,914.3410465943982,1073.842369388822,71.71122767751422,155.41053287732976,1784.0849846958629,75.43085881507291,364.0318874848562
5372,30909.498606953166,15660.925924804322,23129.98402720815,1999.798768100069,3438.9106368480193,752.9324678583655,539.1027030321848,446.32306766503035,701.9777788753308,909.0871120397712,1056.9200858425997,70.57959558550728,152.9580919955369,1769.1367014174289,74.79884752907722,360.98177954538824
5373,30551.831558031405,15466.717497390122,22970.187271705992,2012.5456630712163,3474.446919852732,760.7129611851055,538.2400394649269,440.8617649455885,692.4240103949833,897.6517731857683,1026.3529928385512,68.44812615084754,148.33883206399798,1778.2313158878833,75.18336653236635,362.8374813197019
5374,28703.506842266142,14604.489625704315,22051.099751046488,1942.3024389806394,3357.655824263752,735.142128700115,515.8254215642359,419.2751625857767,651.9583477894912,851.5785275809386,957.7030345134945,63.83103746051485,138.3328087822143,1714.5965679563133,72.4928984615433,349.85319099840785
5375,26758.744778001445,13715.89779535806,21059.222189861954,1872.4616987183417,3244.7465098962184,710.4211930061119,492.78359033532615,396.2574735372858,609.918138396342,802.808907800814,874.051383207053,58.139282656609666,125.99779966676772,1679.9684029388598,71.02882458117159,342.7875207082734
5376,24530.838031886044,12466.599804800617,19442.929192324882,1707.2999671803727,2948.378358738174,645.5328527698056,447.7992523276261,360.1040233502777,557.8295530376436,730.7126919838241,802.703046870143,53.40679047595624,115.74167722328369,1601.5848654875751,67.71477979203183,326.79382795770334
5377,23388.955586736978,11853.583755380469,18618.602918634275,1627.0332678220389,2805.777153103956,614.311024401459,427.94239157928786,345.5077984502889,532.7411581870364,700.2938647031499,764.8194336148782,50.87999033150658,110.2656678222263,1559.2014100831097,65.92281333968586,318.14573697472366
5378,22093.92408634857,11149.96154967031,17619.28098673706,1526.7940538143232,2626.3626060151096,575.0290970777784,400.229943589718,322.8698275396276,502.9967651132964,656.0777073082432,724.4197035569929,48.197052773321765,104.45128185927551,1510.7310033226092,63.87349145175809,308.25563991570266
5379,20363.425421814893,10273.340543460874,16350.3416798099,1384.8835635927364,2366.2366104069415,518.0757974692466,364.4275079652636,296.900897365272,464.0132397999588,603.7843920152104,674.9305408119563,44.94133588817809,97.39558483100457,1422.8232452505167,60.1567639725366,290.3185868212274
5380,19965.098720572572,10036.673024984617,15963.695183362699,1337.6384646082101,2278.0906826076716,498.77668273260997,354.4596000516567,291.48951300964825,455.75520086868465,592.8440349561937,660.5327571902419,43.968287957548895,95.28682303300116,1405.3551486165927,59.41821533709356,286.7543260136073
5381,19557.181069822975,9933.649255537935,15669.106252135967,1279.9707635019888,2162.880509840142,473.55198547680914,342.46105417607805,286.02920692906105,447.3562013925734,581.7833474378045,649.0069701517222,43.20464983369343,93.6318882118109,1382.0898102193578,58.434560146348325,282.0071726423439
5382,19610.710845446894,9855.719594171378,15614.464749757793,1251.2769520764725,2101.5991301455856,460.1347306191839,338.1565036042211,286.3778441324402,449.42693294496445,582.9853789808177,649.1356858283688,43.193676005915506,93.60810604438879,1381.169985919626,58.39567010608514,281.8194879867035
5383,21318.184918806972,10494.693960618204,16691.85387638192,1348.3604554240728,2270.607324169658,497.1382384310254,362.63136333343226,305.15022766086247,487.014277947105,623.8266740662363,703.3937111603371,46.789939228628576,101.40182540898181,1453.7978786891647,61.46636705860125,296.6387758097273
5384,23534.69555093212,11399.644684444653,18207.39699766034,1496.3213011919786,2532.844608512323,554.553794261104,399.40705159320044,332.3988288699825,537.8886027577627,681.9182819359368,774.261514079663,51.47617479101801,111.5577018250817,1548.5901222785833,65.474169604048,315.9805670633893
5385,26405.226497372216,12614.753689413128,20200.351334545656,1689.501056918631,2875.511886372887,629.5790991961405,444.40117986648033,363.2120727338516,600.2379410410736,749.1667199149961,865.5358380795403,57.5328867874115,124.68363578729127,1658.8232437271324,70.13481026413841,338.4729772391879
5386,28409.342710496418,13535.579902687577,21890.044828507816,1848.8654751053318,3156.1379871116824,691.0207953864183,478.1878670915173,383.65350763242463,642.4453266913201,794.0522071601549,941.8287122995279,62.682822310086216,135.84442956789653,1726.7651997311389,73.00738647823158,352.3361276472208
5387,29734.91812641326,14144.651119918353,22813.8538306576,1938.3401854865351,3314.6402969941223,725.7240918496324,495.0934727014519,391.7894274640341,669.826582514648,815.3364577722338,991.5196515851519,66.02429675728904,143.08597794538446,1781.7221520802168,75.33095858892713,363.5497655992607
5388,30659.605556289014,14473.504776861615,23438.718363501146,2007.1852127855689,3440.305657119031,753.2379006440012,507.9245458316791,397.3439015087207,688.4415288862741,829.8420605077589,1034.5637969124464,68.96713956383729,149.46362316987543,1836.8358333294618,77.66115717517859,374.7953831474749
5389,31201.797350874527,14752.036992794467,23831.504791455212,2042.7416392599896,3502.410690156753,766.835490325592,514.7472331432389,400.84281140989793,699.023250400425,838.6097696475783,1057.5569368888357,70.53401838358934,152.85931837993274,1872.413455255716,79.16537395830049,382.0547844501795
5390,31557.228425994952,15049.925820510125,23891.742542663025,2044.310372195087,3503.715087014712,767.1210815633538,516.0707327362703,402.76422356925167,706.3223011158266,843.9053682879312,1056.446986439224,70.3838976711131,152.53398104186942,1889.3576803276974,79.88177337878736,385.5121523938782
5391,31547.75588230824,15326.49393876854,23865.953002468752,2035.9411200191848,3486.3983283502475,763.3296629388522,516.2156775633878,404.99424645074384,706.9702473423342,847.5236214282959,1045.752382673554,69.60833983958588,150.85321416925558,1878.2294652655455,79.4112740323899,383.2415065624504
5392,31083.780292562362,15441.451287079984,23671.712378528657,2016.221578356276,3451.2423149721326,755.6324277652427,511.5374866904672,401.7358627785257,696.6894711635505,839.2208300878441,1022.6112322243505,68.02829576071304,147.42898758410263,1832.401101410965,77.4736573418767,373.89050258145465
5393,30662.4333984569,15012.85697683879,23340.888378446114,1985.7438342504647,3398.442193092774,744.0721023401289,507.50280700323736,401.5260072481036,687.8631856629697,836.0480969334789,993.5580684109956,66.01314955592925,143.06182004766714,1777.286432429567,75.14341699445063,362.64468349239274
5394,29700.074107358723,14466.614354911153,22827.50688574806,1933.8784720081876,3305.721447592614,723.7713539045459,496.657259534794,395.26962243000276,667.559154582477,819.9237539289084,948.345138525952,62.9286022184194,136.37707679430255,1729.9152146085885,73.1405686581863,352.97886937268777
5395,29719.873775784108,14577.90459538722,23154.463758614056,1980.2781173003473,3394.417411050468,743.1908962269971,507.22658404235676,401.55906241312294,668.7578397984173,829.9253253877748,942.9564323221164,62.542735660851235,135.54083776628195,1724.6455157153687,72.91776654022544,351.9036187814707
5396,29494.520315451715,14582.279327167545,22938.99860970045,1978.2698444613907,3398.996178061752,744.193394607913,510.43071656620464,406.0463572644854,665.991998805909,835.8910621918683,935.4135357958966,62.03660500378135,134.44396580259854,1732.0831488193426,73.23222860755783,353.4212234025987
5397,29275.028126681653,14578.496738165893,22852.039228768906,1999.6046650330984,3450.419661501362,755.4523118583905,517.9686925931621,411.90080578061213,661.8530916932945,843.5030131398555,916.3211203240639,60.71138277509253,131.57198188304295,1736.9791982416582,73.43923287915608,354.42023305052106
5398,27866.25066239538,14004.139593513017,22106.283830797227,1943.0043946743242,3356.679637380822,734.9283974123696,498.9448558650697,392.9570093999676,630.0754988532252,804.2769319723974,866.2131362395827,57.35577864443488,124.29981205747467,1682.3664769179886,71.13021480714147,343.27683338364426
5399,26258.203075234735,13398.153357105703,21191.952235372068,1899.6219113073084,3298.6252246773315,722.2176710100773,489.37111709856504,384.6820422787803,598.2147195465554,781.3327096311328,829.4675476327174,54.997846866798206,119.18976937770321,1677.4711882125664,70.92324269854505,342.2779789554614
5400,24159.044235270296,12263.52779493653,19617.88816558178,1736.044467655699,3003.599107024815,657.6231623692881,447.9915664861138,354.01762108022785,551.006038540535,719.2040015545731,765.8724105870972,50.791809072393065,110.0745639056924,1598.8346998673508,67.59850318167038,326.232673085478
5401,23224.083720707113,11819.550502823451,18843.55793296599,1660.2976814928504,2869.237537658728,628.2053615912907,430.4393975971258,342.0769125819323,529.817992396183,694.1047645191179,736.2737085512664,48.8324327336001,105.82825923652095,1565.6232077990653,66.19432603162961,319.45606645097547
5402,22129.30789630967,11125.22146262437,17929.072701038403,1563.103429241955,2693.4029178060123,589.707241622117,406.275738428815,324.5814270559061,504.3414392293348,659.1286067686972,700.3975197378592,46.44728609766574,100.65923728994284,1513.7472118818434,64.001016319654,308.8710792609608
5403,20412.052322301868,10238.51996440101,16650.829535905792,1418.8208374449314,2428.349486624418,531.6751043762359,368.0704486863496,295.4201505042707,464.89293661376576,601.8051184082924,655.5755223939484,43.525940326748646,94.32817982961274,1421.2086368717214,60.08849856045853,289.989135623149
5404,19812.641719335377,10005.631506888112,16198.106349689402,1364.9865515428914,2328.3156748247006,509.77319626016015,355.62855683607563,287.5101793402354,451.966108880875,585.53676143987,642.7604996625269,42.70874934977458,92.5571867883946,1377.8949143673665,58.25720054774744,281.15122919351586
5405,19231.860368503214,9750.236928614166,15714.118067865955,1296.8924055674051,2198.284420264941,481.3034964821702,342.30096068453173,281.68327871647114,439.6248320600899,572.6418601145318,631.0498868924789,41.97116417268452,90.9587131723875,1352.3012059240089,57.17510220338289,275.92898581817525
5406,19095.85941459265,9634.837305618814,15472.301685178261,1257.7605353720842,2121.848898945578,464.56831730002733,338.23078350662144,284.15180798959733,438.6771107715701,576.109111759206,628.3672838295643,41.793133353528475,90.57288984499932,1357.760365153403,57.405914677347866,277.04289465962853
5407,20314.49168170041,10175.421320814754,16268.115915496552,1337.8153054755703,2264.943173411147,495.8981006492434,356.31087583408686,295.9089889795465,465.6486890363749,602.7965716397943,660.5896349374424,43.882807774990155,95.1015728127477,1386.5324899964546,58.62239601397875,282.91367492145093
5408,21915.952343804132,11146.520181873613,17366.138624828087,1450.6692267127496,2467.892382032728,540.3328256636179,389.85605496300184,324.957358034268,503.99254530437594,659.5905334766599,701.4455076281467,46.52780641021161,100.83373862098237,1433.8594177409095,60.62337177212163,292.57045191551884
5409,24378.53165658808,12512.213909126129,19065.969075965837,1619.1860091769854,2768.5759822803166,606.1660121247991,429.2292848311657,351.8259287087249,557.9542825794584,718.0988153674084,760.7426427209656,50.34298789473683,109.10189141569042,1508.8187903003359,63.792643357780115,307.8654642672653
5410,26213.477691747994,13646.438710265556,20397.06363323462,1754.1715677992288,3010.445707171929,659.1221915938249,453.99912336425007,362.6321057348177,596.1477162403369,746.9585330228175,806.915893933189,53.32586652339429,115.56630113508238,1562.3652254263347,66.05657900136619,318.79129460282286
5411,27518.029423478834,14463.49445158002,21055.34224740732,1830.0441652392428,3150.5256681687974,689.7920059241984,475.56746609072684,380.1997551995241,625.7618154238672,783.3819228936399,841.8675104248716,55.60178441870805,120.49860566187645,1579.4995707117287,66.78101667737272,322.28745544076776
5412,28160.099418100595,14907.87551797205,21192.820264934213,1857.9036918502757,3206.4294336818884,702.0318587657737,482.1125540989852,383.9813247426713,639.3822937114172,793.5635953848983,862.9997839973618,57.003426599163724,123.53620472722145,1553.9908763291962,65.70251271538032,317.0825586768781
5413,28287.191842337605,15271.487856432721,21018.173918395656,1863.597923323479,3226.239004298444,706.3690662324989,484.1887544181503,384.94075290793967,642.7194388375171,796.108505244226,878.887298225311,58.122935419065264,125.96237239854028,1548.8685679822652,65.48594224870466,316.0373822464904
5414,28129.68789661567,15551.778453797535,20902.97164947956,1869.5181161370572,3243.58938624655,710.1678465085824,487.41606425071416,387.9870134797,641.3960713569099,800.3375183142211,891.1019247608924,59.029711528050676,127.92751178970484,1536.0623164453993,64.94449575937597,313.4243430927722
5415,27952.880243972348,15776.21007106892,20946.6094784744,1883.4213930195879,3272.065767637881,716.4026093101838,492.2678766515389,392.2898981208901,639.1607714660114,806.1927872780934,898.6167486596734,59.60867864783013,129.18223286362107,1542.787133441427,65.22882006328294,314.7965018436466
5416,27340.367951628716,15674.109364757263,21048.392823158087,1893.6018422313416,3289.6364705253627,720.2496277657733,490.72659442386686,387.8441586738995,626.1407399523272,795.1898576936007,884.8322782122125,58.73149475115061,127.28122487324853,1529.3648088219152,64.66132609184692,312.0577566562876
5417,26681.84116029317,15630.004718726228,21006.530020129834,1892.380136199199,3288.6435284200697,720.0322280049979,488.76579298608215,384.8888521163435,611.8271881650994,786.0472938764984,861.0696338285828,57.148588814145725,123.85079615055416,1521.0157744331848,64.3083301081237,310.354186045427
5418,25907.881783655244,15401.996390351698,21100.040540368234,1891.106496737001,3281.87866984473,718.5510956931353,484.38766674629585,378.81622464353745,593.4258212263992,770.818635636016,842.2065163823587,55.95424392375508,121.26244587589939,1507.6999547894852,63.74533915188172,307.6371725623893
5419,26413.980282001103,15636.117754280978,21791.648610444627,1967.6515035536531,3421.631792366537,749.1493503566243,502.7519791525958,391.4049080910481,605.516905047332,793.9689877483235,860.0925846037345,57.159989575448776,123.8755035561683,1544.1564258495541,65.28671355109321,315.0758977828115
5420,26241.765439888153,15582.965786820596,21756.617024828178,1980.5852992845269,3451.9090008996695,755.7783953502471,509.949530501297,399.17237253699153,603.3771479289092,805.1512037979336,854.1927290517314,56.77528822582568,123.0417897336632,1575.313093924196,66.60401303561697,321.43322985176826
5421,25988.555514031526,15320.243657317498,21692.452470157816,1997.2005172564002,3491.721941227334,764.4952416365123,513.188678223378,399.6388682832759,597.5982607149251,803.9970367544375,835.4923036796099,55.48083095328197,120.23647875199065,1582.936489745813,66.92632912416911,322.98873824615146
5422,24516.91193157424,14304.133519620784,20832.139216060088,1919.4537256814226,3357.0393792217546,735.0071611084024,487.1230771779506,374.4052192876134,560.9611961953932,753.5858835975642,779.2124411671331,51.710991693919965,112.06659033794755,1534.9414629897492,64.89710623505913,313.1956396383099
5423,23811.128244234453,13352.508645684713,19656.141755832505,1796.1664842440214,3135.5614758536135,686.5156700611342,460.8851776368042,358.94162451214703,543.3859691657631,724.2688124968462,733.1175309329394,48.50985255455918,105.12917264793458,1511.465636530178,63.90455163904535,308.4055374348538
5424,21924.57812539466,12231.806800216382,18400.394770897325,1658.340101779554,2883.775208844405,631.3883127635195,424.41956893173466,330.96964106646226,500.86773882688584,667.7714308863373,678.26091530628,44.89610218022854,97.29755562575835,1452.5241960615642,61.412515938681565,296.378888475346
5425,21243.92415017406,11680.99753596798,17896.13030300489,1599.3126828396114,2774.6561300599387,607.4972303959578,408.93816585119606,319.3514121221529,485.0660208319634,644.9055722676128,657.3468257249662,43.51161248765146,94.2971289442606,1442.9801807438303,61.00899633163573,294.4314891417368
5426,20424.345003878738,11104.73391342304,17293.84349021008,1521.049526699871,2626.6625793256717,575.0947747498275,388.46818130234544,304.41892283733307,467.1159398745673,616.2792447802452,633.2391611089629,41.90886647847434,90.82370338148317,1411.084749545375,59.660462047554674,287.92341686888113
5427,19272.254549294456,10368.180724968814,16502.756332158424,1404.5913021791484,2402.418619154175,525.9976692521949,357.5480670306547,281.9440167843683,440.244614701412,573.2406968241204,603.7746050521474,39.98922989330186,86.66352157600535,1336.2999573422055,56.49857169447069,272.66402659632445
5428,19824.156048987905,10550.402570204942,16677.13661439161,1404.9056753458553,2395.706239510498,524.5280269427489,358.81484773452496,284.7039408098808,452.0639932787212,581.2786773826435,627.0788393760685,41.56397467781482,90.076263681154,1346.6832733166057,56.937576813630315,274.78268021705264
5429,20904.442043072824,11037.545823644667,17067.29799680305,1422.021254428697,2417.3074605074303,529.2575073949891,368.489349483446,297.35331124173337,476.0381722750519,608.3614518725708,671.0684167209515,44.539396151342736,96.52451246605965,1380.9050474672813,58.384468546089444,281.7654288775793
5430,21338.589324324526,11169.343852059163,17052.660841252928,1414.3984828581674,2401.0112638280903,525.6895357672859,372.2225214895545,305.0836190474912,487.3705188708834,623.8399620789627,688.5992599667943,45.71414959637728,99.0704047175954,1412.756110571521,59.73112695347213,288.2644481057538
5431,22115.552877942508,11441.778997556095,17696.99925411293,1483.1901155735725,2525.763630826586,553.0034492342095,386.59434881536265,313.1561668711666,503.90803810824445,641.5235224325096,712.8151944621936,47.3208216869617,102.55233877232573,1451.5681375312101,61.37209392031321,296.18381044131945
5432,23520.994714500623,12097.786104270646,18791.358639989678,1595.4073922355678,2727.2787786008603,597.1241937219452,412.622982135935,330.6012408251969,535.3311130130234,678.3440536563037,753.7587841626228,50.012018355423024,108.38462364414663,1497.0762138121759,63.29616889787393,305.46946165551253
5433,26039.11131466002,13284.576823618318,20474.048301593033,1772.0224977438304,3046.3753793446663,666.9888155323744,454.9573566631332,359.9764030785223,591.2088502537423,741.3030933672592,827.2752612332022,54.844563226754396,118.85757743298137,1579.5510267934433,66.7831922331721,322.2979547469724
5434,28162.65057629643,14268.656162057643,21937.939591168564,1933.8141856302054,3341.890311097871,731.6903476018074,495.39329418170325,389.10680153684785,639.3179829233054,801.377794789396,894.1283604808995,59.27331245351202,128.45543678640976,1643.3691197995536,69.48141210760913,335.31965553588327
5435,29899.95520996943,14990.77931767422,22978.01545815675,2042.991708279009,3539.107399809221,774.870053324949,521.3810426564999,406.9850264818808,677.6228974412993,841.0841087924894,947.9109419033666,62.825368867244826,136.15335241199386,1684.742247135493,71.23066203324947,343.76159510964237
5436,31208.729472487652,15623.520390051808,23535.031151152354,2119.7804304161864,3685.4410024758117,806.9090715552536,541.0791716941826,420.900978459347,706.3509526245722,871.6390910877276,994.3929781980805,65.9360325563717,142.8946942797325,1717.3291715196308,72.6084325506424,350.4107624377931
5437,31780.943712213128,15904.112589821372,23399.32227052006,2134.419882841432,3723.766803700619,815.3003160934638,548.351205964297,427.8540651569139,719.6561349092385,886.5669752299483,1019.6554307821896,67.64867636662865,146.60628723109053,1724.1539327392995,72.89698248207696,351.80331421068576
5438,31607.62495897463,15979.491063175401,22796.905283412736,2102.077477109672,3678.456941775338,805.3799460227273,543.4130589761965,425.3631712072427,714.9107466339619,881.2259841404493,1024.64491779435,68.0521797492344,147.48074828467293,1708.073829132082,72.21711799393177,348.5222650917811
5439,31531.159512231043,16158.633225700734,22630.026399738883,2092.605640770335,3664.5972763247937,802.3454408513646,544.3470640783356,428.4287898192284,714.1189734791803,885.6563568163626,1033.9395958479263,68.74198631609305,148.9756774555955,1710.385228010312,72.31484360899198,348.9938922303928
5440,30928.48202043093,16182.206578464033,22250.062909670673,2063.7574260473953,3616.087951211778,791.7245641469432,539.5936559039609,426.59724412622785,703.4730618269875,879.4166966796776,1034.893583141082,68.91536987362947,149.35142936978772,1678.9722785501838,70.98670858402517,342.584267475109
5441,30383.96075346341,16156.130048245608,21848.590412479443,2030.9109371263323,3561.4415786139266,779.7600112624516,534.4431971078423,424.8538963782122,689.8740637882989,872.3576605380446,1027.3565666332815,68.50404376955035,148.46001513673676,1661.514802195876,70.24860897249025,339.0221736721256
5442,29169.070299386392,15879.718371334202,21419.358527851608,1988.036382840336,3484.9879721132947,763.0208724193573,523.1005256300818,415.937469463037,662.6036099109068,849.916102272368,995.4932308565856,66.45106895983514,144.01086652368608,1623.6579354021396,68.6480260412987,331.29770606469503
5443,29200.598683877673,16032.373936181715,21838.211506581163,2036.7668154446603,3574.6298098561624,782.64750923623,533.8349299331028,422.37597467732314,664.6105570383378,860.4067047550575,992.1159864621903,66.20305750212658,143.47338314694764,1635.7003956882704,69.15717954543186,333.75489817467104
5444,28492.92190264044,15853.616772086309,21541.45550897318,2023.5580122046533,3558.3304267680587,779.0788399600947,533.707902099941,424.0624687491297,650.5248830649225,858.4333880818467,956.2752784617143,63.75513120958408,138.16830691426523,1641.5776713580444,69.40566992288973,334.9541211790065
5445,27510.458745719312,15391.882641254317,21214.404323429982,2009.4748120236177,3541.6179524697577,775.4197264075038,527.9463470836325,416.974376555639,627.9536992680921,840.3051085019349,907.3642533892521,60.423650381936746,130.94841642482066,1636.2453666845763,69.180220841465,333.8660962521795
5446,25538.841580830107,14311.10994800441,20296.791781379525,1921.7387195464764,3386.5591412314707,741.4703669336456,498.91416122941814,389.45271184642735,582.3377631172432,783.4951718475136,832.5334230059926,55.39560898659954,120.05178812983965,1577.4990045390957,66.69643302479308,321.8792518595992
5447,24157.352338354063,13305.76775316085,19488.74277039824,1814.1472367588021,3182.703764895616,696.837240982041,470.1298716113688,367.9636160046845,551.8482419007601,740.7944591654087,762.983749517088,50.6112853636488,109.68333805889608,1549.0391276493178,65.49315348711278,316.0721839280574
5448,22190.56705646568,12115.38554118355,18180.550620161852,1662.6727801259894,2903.1371089411755,635.6275049850569,431.2448767624294,339.41685903651256,507.3291602345933,682.7719459167733,704.1792190061417,46.73045877283183,101.2729210570339,1489.2361543072539,62.964692299679065,303.8697443303556
5449,21328.374458637383,11589.257965328678,17623.44708347071,1598.6268961783198,2784.9603382346177,609.753285789534,414.18448255266856,326.3740201391231,487.9501430527265,656.5724862722182,679.1160780342797,45.07820571497434,97.69220522652881,1465.571401664009,61.96414993155273,299.04109286729135
