,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6723,18214.708661437006,9498.574403518993,16873.680538533303,1396.566909319457,2308.847839811693,506.43409787910576,372.1101565910092,312.4748156972612,429.4120886728629,616.8127376112978,618.7461368159412,41.79145621732626,90.37781987962914,1433.547140309094,61.65204402734806,297.0188467969021
6724,18798.341366172117,9758.346953562279,17189.629494184035,1395.2358327488973,2292.3433746632318,502.8139269114424,373.56617899257446,316.69648012077306,442.8558105244387,627.6199550781524,635.8774896068472,42.919636324458764,92.8176118309785,1445.6072020609859,62.17070674669183,299.5175896237854
6725,20338.850650101907,10501.745070143415,17850.786735792608,1425.380869107504,2329.7523582963104,511.01939829509905,386.57291896606057,332.70275996949306,477.94415614058016,663.4536819002509,685.6603538594467,46.250519582544214,100.0209494120823,1484.930586897318,63.86187335367985,307.66506248172016
6726,21298.33168770265,10929.400579830803,17874.007254043765,1430.6289265771952,2340.577907132665,513.3939276878341,396.51186962694516,347.0193267105411,500.9493564348673,692.7922590918829,719.4574610304718,48.53018618124242,104.95093548797631,1537.5923922929849,66.12668059546559,318.57614330288607
6727,21493.102870467414,10900.890840197273,17895.32750894271,1438.6323452620848,2357.2242931361548,517.0452282773575,397.32872096956834,346.3456691692497,504.3578936998831,692.8655241151474,724.0552434618497,48.8299501591556,105.5992023169988,1536.0751372324446,66.06142855515043,318.2617808827697
6728,22181.8703288687,11224.231455487368,18551.30404347113,1504.8715482611133,2472.543445767791,542.3399012411458,413.84844495110565,358.71263266334137,521.4962602792507,717.3238073911739,748.2800738272305,50.46309302953123,109.13102210832058,1564.1523228967653,67.26893393677845,324.0791363591448
6729,24084.761871544957,12050.411672171796,19888.62382114245,1652.847229061596,2737.0311482027582,600.3539412628106,451.1204714798702,386.1098401192006,564.2508400383338,773.057161858876,807.7443115168078,54.45633968133902,117.76678068909935,1644.5038297149679,70.72458216537558,340.72728919797663
6730,25395.496896876342,12600.486277624928,20813.642893787255,1763.312800811562,2937.0010352059926,644.2163247344428,478.8788760916648,406.1625823033996,595.070241829817,813.6965064342885,858.9563819726419,57.948520036363604,125.3189378925313,1706.164497623921,73.37640023663816,353.502858246299
6731,26366.41967537658,12810.654306618122,21385.674027130102,1821.8235095069542,3039.1364168554787,666.6192042032839,494.0473538071736,417.95847067773246,618.1280116610641,839.1976972432172,897.2911266279199,60.553603922357496,130.95266840901107,1744.8562486262565,75.04040239549069,361.51946191430864
6732,27344.760713866668,12978.557709451552,21874.061360293825,1875.9274487164312,3135.4320542586197,687.7411653031243,507.1817925459438,427.2500201612742,640.4035277230433,860.6162492859052,937.6284565738931,63.30683151737413,136.90677315176174,1774.155887051774,76.3004813614366,367.59009926693665
6733,28095.20902099197,13111.876484447846,22255.52896492557,1909.4149963507875,3192.24219195623,700.2021817197035,514.6197524714237,432.24421665272587,655.4925359984774,873.1373450654062,964.1559709890806,65.1096795934708,140.80559586433927,1791.1744128620223,77.03239095340702,371.11619392277987
6734,28601.49235315374,13116.193801035082,22573.491647090945,1932.4719814776963,3228.3669555939923,708.1259659416547,519.0041380900227,434.8783901865939,667.0821883203947,880.9169352990892,980.0292696947853,66.16050881753667,143.07810950547676,1793.7827803477462,77.14456807165278,371.65662561201276
6735,29028.62743122823,13299.970958512618,22909.579337365838,1960.5792743553793,3274.822856149256,718.3158328021686,525.4814225402437,439.5817955052724,677.1821619751137,891.3783980067108,990.0729958674987,66.80491625438796,144.47169911752516,1770.7726453019202,76.15497950561887,366.8891201817564
6736,28629.191956277085,13396.895607431245,22512.710180015536,1935.3869811442366,3237.123158246934,710.0465947136879,517.026941530584,430.7492113222585,667.3264737164567,874.6820285739011,973.8735884861565,65.69433781217963,142.0699723652879,1737.3153977882623,74.71609574745997,359.95706137874924
6737,27857.676378799424,13336.865126096442,21992.85872083983,1903.0676468978902,3189.4037295017183,699.5795793343373,510.95952922520394,426.8370059536867,650.9094159673432,863.3855225276606,938.080646407686,63.22833824311187,136.7370243168289,1718.6522324207579,73.91345573613884,356.0902113121092
6738,27702.619154322798,13505.344268815194,22243.031265888578,1941.1772588197568,3261.6335269870574,715.4228201485355,518.3142287498003,429.8899036681985,646.949981942329,866.7720573255543,933.9166977610489,62.97296146210046,136.18474883268055,1710.925202964061,73.58114217150629,354.48923614089927
6739,27434.937675655237,13625.785512908227,22373.21328720558,1969.2414615379125,3317.0001934685406,727.5672184534537,526.4574500737773,436.15970582280704,642.4525598622012,874.9034543539171,921.256099287309,62.108610173117135,134.31551066346663,1727.6085046395756,74.29863490020624,357.9458751903537
6740,26778.456384968285,13473.431404338335,22257.01907369691,1961.1861892459801,3304.489074493386,724.8229677746575,523.6507457502544,433.22696709758617,628.1802493699258,865.7989315435242,892.9592913585789,60.173127073835445,130.12985266635607,1734.1937838422455,74.58184562409483,359.3102893624547
6741,27010.31296435212,13763.931037033079,22699.332653591166,2036.6940845061065,3449.7107904323684,756.6766167834256,541.2896726930635,443.8378065705142,633.871012439499,883.8662440471151,894.9840658079213,60.291978407902256,130.3868794712342,1760.8438617487664,75.72797589789303,364.8319601776438
6742,25774.268477791797,13149.594599018408,22145.658575635774,1988.0987259435851,3368.2495556839476,738.8085068887092,523.0094922381668,424.73391749560426,603.4242970273862,844.7984444322263,841.6995703470609,56.646427063010584,122.50304357192515,1713.641134238234,73.69794524674695,355.05195413764443
6743,23853.09729184414,12399.904503816613,21533.929128423657,1943.079431102185,3296.413622487704,723.0516582145624,511.4533051287986,415.04534528804504,561.9112276254607,816.5454884772056,784.7077500397077,52.87181609807844,114.34010452212775,1717.0835492055205,73.84599194375183,355.7651934131658
6744,21509.70740892929,11186.7798223011,19788.34990358867,1750.0478612556053,2951.7659581032976,647.4549359061348,462.5929684073502,378.8866685194438,508.0187552666214,743.8094500741335,714.7058898702226,48.197321024408225,104.23108435304285,1620.2087377137718,69.67973191972321,335.69355155090904
6745,20489.442207561973,10598.71528193278,18970.935023743237,1666.5274631383866,2805.238049448543,615.3147801305445,442.64471357147886,364.80736853208197,485.3008811581366,714.9266898964765,682.9967810305545,46.06858741153712,99.62750456785189,1577.4748994419547,67.84189317378315,326.8394615766068
6746,19094.453720995218,9908.325042153516,17870.624810986268,1544.9028482097224,2587.976264412474,567.6595062700898,413.68300523136827,344.8979913253544,454.0729780303275,674.3743323253292,644.9599741083562,43.54832645843681,94.1772113480016,1527.51828855112,65.69342725487743,316.4888741843582
6747,17025.962511515198,8860.136735995758,16298.948742484654,1370.787118128283,2276.710131808399,499.38485414813823,368.7662782629691,311.0043304069752,406.5461270655955,607.1623500798772,590.1463952507438,39.928281280194085,86.34853485072989,1440.305420867722,61.94269495805961,298.4191053872272
6748,16768.92492580561,8605.336813677653,15902.683053925275,1313.8774513453955,2170.1697782341166,476.0157663634216,356.3304613716023,304.0114957761736,400.3592129913,594.4667707715397,583.8631423312145,39.51228266001877,85.44890005052422,1416.716047713478,60.92819530793341,293.5315867183784
6749,16512.140513247356,8430.520300180766,15517.479518280043,1251.9736626872973,2052.1747118957155,450.13414526008063,344.4319841610892,299.20651715566885,395.0195071324157,585.3909181099509,582.261029217973,39.4372222457363,85.28657508709549,1404.1594632875608,60.38817881730525,290.92996859154823
6750,16824.9169579645,8525.222945894486,15477.281732023042,1225.4851029852864,1996.2558017373153,437.86861509731267,344.83355084872284,306.4028240610519,404.3768095955636,599.4239033160956,593.4637720402509,40.181593195389915,86.89634487500567,1427.962665850585,61.4118745515739,295.86179090596335
6751,17788.706012228846,9010.411134993237,15768.771879231646,1266.026379126478,2072.2872424941897,454.54572713831084,356.43427913718614,315.66857792343376,425.2779697332883,620.3581236915697,620.8249507745851,41.99660684001287,90.82147673448834,1442.729017476364,62.046925701938974,298.921254112971
6752,18782.959530447104,9808.183370853683,16436.27576967785,1358.155601313547,2243.6915061852255,492.1423855920278,380.93277995126755,333.96306995186234,449.05217087951854,656.0283305331045,658.3315160221999,44.551775403891185,96.34726083321384,1484.4343034652106,63.84052987138616,307.5622367506756
6753,20633.700044718385,11054.152521945345,17668.721113703366,1526.1586815795372,2555.943504272619,560.633282322249,422.1852577231662,361.99411862667597,491.5207955293193,712.638334820616,709.5430947623129,47.94398672051285,103.68322591117081,1556.2626237231595,66.92962449439153,322.4444573979678
6754,21502.45059370174,11856.837234725568,18431.8323034028,1636.917136699157,2763.15390290165,606.0838354039204,448.82797354876215,379.44681807482067,513.800557499857,746.5375863178194,732.7247113605288,49.460874533687935,106.96363358215082,1593.358718625656,68.5250028477523,330.130454613401
6755,21532.328744666363,12237.458579716205,18627.416809760784,1683.2211700840148,2854.9049381713376,626.2089610077226,459.63219337793475,385.6174260527883,516.2861927470902,756.7777616115409,732.1556562246718,49.410440802978705,106.85456605872707,1609.370870673869,69.21363168686824,333.44803713466456
6756,21545.392906814268,12451.348474578881,18735.82814893316,1709.7652170179656,2907.8896564999663,637.8308910307622,465.9133982930279,389.2466358246257,517.1555889140557,762.6086642040538,728.7099283355308,49.15862538849347,106.30999235316123,1609.756673405776,69.23022376559702,333.52797219874446
6757,21368.124276224553,12533.605815085524,18751.4652778607,1726.4130187933356,2943.205254225276,645.5771888017479,468.77086218485834,389.58107392133684,513.7069237129658,762.0037044773132,720.6558991997781,48.60459385592795,105.11184884274005,1606.5654577091286,69.09298030488455,332.8667792882037
6758,21164.16278303463,12656.614952542697,18708.222292911516,1732.614743985855,2958.030212515404,648.8289684332583,469.37982752395436,388.7952659969039,510.4771302417421,759.7566114637506,712.390471884917,48.029565659208075,103.86829813901244,1601.7963232505833,68.88787586196601,331.8786549515383
6759,21016.67719255836,12769.635698217271,18596.84216197692,1736.1186225923202,2970.255302127257,651.5104800176575,471.7272511895393,391.0412778560159,508.43672748767955,762.53052806439,707.929773610422,47.72992946833609,103.22030766107311,1605.740902351752,69.05751895048152,332.6959383897904
6760,21035.705076375747,12756.459148843867,18472.36661817659,1732.8008445563119,2968.8210286559865,651.195879384818,470.73226383357144,389.6492100845028,507.51768933145445,760.1044002183322,709.0170800984786,47.81547266706387,103.40530259798895,1603.643227129631,68.96730498994067,332.2613178196608
6761,21438.657938921875,12732.50548838735,18708.496846043585,1754.700248137004,3006.5562978791863,659.47291986265,475.78605886025946,393.1441348614371,515.5892945001159,768.0613639381887,722.6429358982721,48.7407621391527,105.40632512302582,1614.598581568343,69.4384579609166,334.53117463157974
6762,22392.96327895208,12954.130804899398,19525.03896512164,1835.827294573391,3147.766690943893,690.4467054841014,493.3883163654342,404.1685097195204,536.3016560436836,791.6236002806353,758.5903460246321,51.19307445616064,110.70967324572781,1648.3071784143476,70.88815140901757,341.5153108910844
6763,22884.006012756356,13126.902812832883,20034.96411961639,1890.273709517798,3244.2138802913732,711.6019087365385,499.8558563149056,402.9861996545907,544.8050991734608,792.5683293387547,773.0809192916913,52.16404449980946,112.80948415581108,1693.6852405568563,72.83970933579947,350.9172616944183
6764,22887.622314404955,12991.372532154382,20219.09486422774,1900.0466772157486,3257.9409131727043,714.6128639818095,502.01443907304554,404.75967010245955,544.1118699098289,795.0557645793954,767.6265794523372,51.77595242594164,111.97019979667462,1711.1431768694488,73.59051649651725,354.534398491121
6765,23560.470669947,13208.288865713406,21041.445632598356,1982.3924795000871,3402.113893386948,746.2364781127856,526.4236173714714,426.11181811357085,560.6668837493781,833.0645805160007,778.072347526275,52.42915744321551,113.38281497544823,1747.3901569204672,75.14937727418373,362.0444662886143
6766,22840.35873720357,12639.358215368904,20786.421528138693,1979.331214897213,3406.348670246971,747.1653550018749,518.3231040665759,412.91005284301644,542.4936611046021,806.9948014302717,748.1928490787116,50.38941720226924,108.97169144008207,1708.074075352184,73.45852475620656,353.89850660607004
6767,22201.50923839003,12058.836531826833,20004.046424030126,1870.8374473144154,3205.099362078402,703.0223369676264,494.4457395747795,399.09439997750394,525.7329725609693,780.4435642398306,726.4563925435879,48.93087045058536,105.8174516135442,1648.6104959944307,70.90119607861772,341.57815572912034
6768,20116.529692272077,10790.730007825774,18399.217998209453,1691.080979891382,2883.0568362777803,632.383937493953,448.87887573382284,365.4465560144985,477.97641232337537,713.5331057670769,669.3955207846167,45.14896134196762,97.63872966515522,1565.2265907992141,67.31513458840452,324.3017155855717
6769,19420.047539053143,10295.165875537008,17708.32300157276,1613.003119345187,2743.0817750055276,601.6811156541355,431.37802449204924,354.4361582468389,462.3525001622247,691.6394034842061,647.4655277629482,43.672199284747414,94.44509758594607,1536.2285317413534,66.06802553738484,318.2935629280615
6770,18259.01309476338,9576.679264004593,16759.502167449617,1474.3618601894211,2482.921285486255,544.6162279029248,399.3984861283375,334.8313094228911,434.87192680960226,652.7657374533198,615.2753244009376,41.54258864554608,89.83962115165795,1496.7864881742244,64.37175581722417,310.121504984368
6771,16244.468232795065,8477.113034886572,15243.952491270391,1291.1097383953534,2149.2586320630817,471.42901219792844,354.57301328667796,303.710770861281,389.5766249642707,590.5165399887328,565.8360028529817,38.30146047796753,82.83038710599759,1412.3266826901886,60.73942347193393,292.6221473977385
6772,15843.493120602561,8185.5662042389695,14815.96730799136,1224.1966228862736,2022.6233419387906,443.65220170053993,340.8615088982374,297.0769360926388,379.87959588238715,577.233667012197,555.4426028293515,37.621672638286604,81.36028415931983,1389.3547565542008,59.75147814268336,287.8625585305433
6773,15273.029496923122,7881.787645870346,14220.172563831145,1143.6396985627148,1872.9881303366521,410.83047473699145,325.27558902327667,290.2042130446772,368.22111686940264,562.9505736548984,545.3674609040135,36.98520533830527,79.98386581443485,1375.342507069482,59.14885839069681,284.95933891121194
6774,15510.748204968972,7860.076046271086,13915.517608159362,1100.5666868001279,1792.8477369453938,393.2520847145079,321.8803370241431,294.290068229964,374.56842499382526,571.2529718048024,553.3227738718912,37.51402574606125,81.12748797759428,1391.19411482778,59.83058275952931,288.243658013011
6775,16477.74608515839,8252.940901473652,14213.703903216177,1137.9149715942199,1861.2551120352443,408.2568965061466,331.9272048420355,302.0141047588111,396.1885739934032,590.062472304009,581.950423221638,39.41007961838833,85.22787669016098,1405.7423654174368,60.45625411741784,291.25793252938337
6776,17635.191103001835,8950.37073848879,14835.847734066312,1223.828697057149,2021.357145170373,443.3744678425117,352.7682270560311,315.89958342230796,422.0074085487711,619.6526571130103,617.6279924040542,41.79697335999833,90.38975120176528,1440.8741693137238,61.96715491702951,298.5369452564571
6777,19145.75406819982,9953.309022352456,16114.69686636082,1378.0145887632093,2300.9524081225136,504.7022748650772,388.39910428985286,338.9488190642299,457.6665231167686,666.4406244236559,660.893304474051,44.66335114701532,96.58855351185537,1499.4869082155628,64.48789180647739,310.6810091848178
6778,20092.027075034533,10838.416933094699,17017.985578805,1508.4684791344625,2545.6190605995976,558.3686678130155,415.5067019620787,352.73216365147977,478.3563091641479,694.2143309513766,684.4966906251916,46.2175275654124,99.94960117845532,1531.722071470247,65.87421782836044,317.35986246211684
6779,20380.474077672447,11382.246124146594,17510.458462463575,1593.2642025775501,2708.3224375300806,594.0568307559633,431.29738421939834,358.39144374811417,485.12691345734504,705.0596979614348,688.5343652571087,46.458754963725724,100.47127733736733,1540.1851345484886,66.23818572507955,319.113337576529
6780,20451.945349581463,11906.690931570532,17835.55986915113,1653.2846131334636,2824.2800050205315,619.4915367905853,439.99325594637617,358.4128622560049,486.5299319377669,705.546614766294,689.372439169115,46.50558062132941,100.5725420749884,1547.1740746910193,66.5387565491955,320.56138688240634
6781,20300.4911915404,12212.884160916861,17941.937111279538,1695.8195409200798,2911.5485933722593,638.6334603305507,444.2658997541457,354.8660111645382,483.02826444366565,698.989565974967,682.8639602848084,46.054566948614045,99.5971840433384,1547.414539384614,66.54909812741062,320.6112091337846
6782,20163.629014378,12369.15913875116,18116.696318940827,1727.0139866739864,2971.5736421797865,651.7996512413682,448.856901821392,355.01764338891564,480.02053482385577,698.247808796133,678.6291991557663,45.77575694544881,98.99423208790355,1552.2073287996764,66.75521989049928,321.60423457743696
6783,20196.854385915765,12487.110607591305,18273.354504910974,1755.131002127253,3025.3173234034366,663.5880559373752,455.73405126690733,359.49238130809226,482.8872401448651,706.0181608590551,679.4610851441294,45.81935300094849,99.08851251763835,1564.2680211494317,67.27390972973755,324.1031080588659
6784,20463.809042255096,12558.36513762016,18402.17245577223,1769.4932051790365,3051.5860448933227,669.3499671559391,460.62776866960064,364.08275406441834,487.8066048890333,714.6297898518593,688.886433038196,46.47254234361158,100.50109379864247,1574.1741142498136,67.69993749735744,326.15556679301244
6785,20976.522882282956,12653.967952799212,18760.75588063095,1801.3935088319859,3105.384002730936,681.1502771527433,470.7100005478835,373.5778248533045,500.4472573346888,733.2406860984945,710.1492761844693,47.92741593365649,103.64739007951229,1597.5418392208392,68.70490480413328,330.99716183233886
6786,22261.30549777026,12946.02635754517,19473.431595698894,1871.0630947942782,3227.052554201854,707.8376586431829,491.4814586328462,391.86741182341433,528.2065328436656,770.1933849564318,754.9600226598147,50.97685972906272,110.24208926015524,1640.675034065901,70.55991853396051,339.9339951120482
6787,22829.278837850186,13293.03703453473,19873.97615646893,1916.7286356707434,3309.178563361298,725.8515834432105,508.84536964020657,409.4562014143706,543.5819283843276,802.0657490244407,770.6916800116987,52.01985237007457,112.49765557866189,1687.5937057237654,72.57773289765952,349.6551471810737
6788,22818.43224407336,13110.395470036412,19950.533109428376,1912.60543583916,3297.2349411390783,723.2318103073542,510.08910510804947,412.8093488738491,543.6263972857867,807.2074871032612,765.2251731442697,51.62758407481983,111.64933976146091,1702.3169017758455,73.21092807185549,352.70566891809216
6789,23349.133700915452,13126.482052590374,20521.66055708289,1967.18557357479,3392.153798780738,744.0517817288531,523.0364204670711,421.96909652236616,553.957008221906,824.5578619370011,769.655368554332,51.87009836022332,112.17379893058997,1728.873832027662,74.35305237811528,358.2080403267921
6790,22272.75601582073,12359.643937849272,20089.5119649263,1904.6770090130306,3274.9494791423185,718.3436069153677,502.74316203163676,403.90526551306266,527.6687950245416,788.4265612479556,733.464446026042,49.438613464147856,106.91549199735515,1683.2108548786953,72.38924121456962,348.74705754308314
6791,21756.753428201508,11646.189316586459,19195.124362729122,1789.2575432760782,3063.405698155734,671.9425483273694,478.717093580738,391.06526285513394,514.4304708055365,764.5074144146301,709.2899330871599,47.76679652281125,103.30003601491464,1639.1197814063023,70.49303234462839,339.6117599106775
6792,19874.396044340545,10438.880592857578,17700.36351676909,1614.159351927071,2747.0872409677813,602.5596943574184,435.69091107750126,360.7299364651665,470.6640387972758,703.9537998356524,662.7925200706144,44.727780579204776,96.72788801092344,1563.507309257306,67.24119406818257,323.94549498665447
6793,19207.36408012759,10009.464422393967,17100.859240144197,1546.0962636229804,2624.6472122083196,575.7030932250774,420.8167331778328,351.77997126764365,456.90229967871176,685.8135294755339,637.0000103825032,42.95371589261211,92.891311992469,1540.3900943762703,66.24700035835593,319.15580351990525
6794,18166.373096353826,9409.512419951609,16232.588853767887,1440.8391781400228,2432.9636418523833,533.658271406342,396.23086754612086,335.7298411375551,433.9730107761599,653.8487099802621,604.421557877354,40.75780049564346,88.14244549721973,1500.0160160869332,64.51064695757339,310.790635862146
6795,16615.63769879232,8491.507161595211,14895.523119606407,1280.4347952468825,2141.6059067021533,469.7504255896423,356.00678153222697,306.85808094677435,397.81309628457365,597.9953295316948,566.6472265229145,38.28328909058524,82.79108983032339,1431.7073935742715,61.572922704089734,296.63766682854936
6796,17255.554973312148,8594.338239440143,15094.232822508631,1266.0479000431992,2102.143817808066,461.09461594948334,355.7499567923464,311.0892866008054,411.79163766348745,608.9902609034307,587.0445129558929,39.645627171998306,85.73726966901641,1437.796069379744,61.83477618506164,297.8991889755446
6797,18273.245587626607,8996.698815958189,15212.988850290203,1263.2936981498995,2090.910036117633,458.6305427446292,364.1359394490156,325.56065601679956,437.60998963239035,639.4761829872155,623.2713156326221,42.074506648777074,90.98994214637867,1477.87151625974,63.558286452696386,306.20248273022395
6798,18948.538951736424,9259.457260975247,15351.08933053168,1275.0514357134937,2110.4903053261114,462.92537577859594,374.2798733283544,339.17065015796055,455.2084965840202,665.9841514647159,650.8019539133983,43.949016441184206,95.04373982932555,1526.6730985383704,65.65707847330455,316.3137579598182
6799,19436.33207941121,9465.102914276835,15686.686623238014,1304.5538606570085,2160.3695035929427,473.86612568061446,376.74750884119265,337.18350838292343,463.68151545044407,665.6883529300537,665.9105848389686,44.963397913983,97.23743189789326,1528.4781779397774,65.73470887107746,316.68775514980047
6800,20211.50056159422,9960.955164393,16418.169261373703,1390.5971979535173,2315.748364647005,507.9476931059563,392.4342766737574,343.5399251695322,479.86057517160776,680.645294399671,693.1953302208029,46.814229435361874,101.2400231691055,1543.159743691344,66.36611366597721,319.7296514405376
6801,21852.526479265827,10944.786676334284,17942.106957982105,1562.456419959124,2623.892935274158,575.5376463939282,428.2716197126946,363.56045266446426,515.2440161966966,722.7127858563639,736.6138178699289,49.68616770703243,107.45085053230336,1590.0061617461781,68.38082064507066,329.43583317392125
6802,22711.531558838968,11625.44227211812,18922.8999151554,1694.0515713659431,2867.3221025434764,628.9326032194733,453.2005054863773,374.07212070206225,534.0437610692435,744.871909793746,759.226660481672,51.17823646164314,110.67758473488713,1608.6996984777168,69.18476682667384,333.30897593039873
6803,22895.92206873811,12014.86925720797,19598.566456685963,1780.1174861842264,3024.631610822578,663.4376483503947,465.61181439630764,375.06474147117854,537.8662130409698,747.627090232834,759.8203269520397,51.1844208458546,110.690959027456,1612.7626692200513,69.35950154173473,334.1507891156962
6804,23101.020700454268,12411.170695410501,20241.29417739548,1866.404723241679,3183.979963689057,698.389903731173,478.36339198109124,376.3516045558334,541.7372991877672,750.8479437581948,764.5851086339954,51.49713538550543,111.36723262250212,1625.1113884109254,69.89057844728592,336.7093393233311
6805,23038.67488496945,12703.047127172402,20807.44457762158,1938.8436068119256,3316.3375830396294,727.421878206676,488.3856820245308,376.52747414789144,540.3521038412105,750.6684723160843,763.3259505139416,51.4197689939557,111.199920773787,1619.0940907554643,69.63179470062784,335.46260612551424
6806,22899.276330960118,12984.187156676031,21165.78184840593,1981.1093900996957,3392.1207660850805,744.0445361741062,493.71974323247025,375.9940230886825,537.8351210574991,749.0380026887808,757.6842460042825,51.030568925466326,110.35824027564516,1627.8438358615406,70.00809182776075,337.2754793321905
6807,23003.99357773633,13293.515687420993,21562.234183773347,2021.7467830063356,3462.9802591042744,759.5872076332498,502.09721837519726,380.81190952098814,541.3068995602268,757.5289336023322,759.560037982719,51.14540709724929,110.60658825257934,1654.058244769867,71.13548544232899,342.7068832145453
6808,22959.58161927432,13363.352062998809,21483.658443369877,2005.784228702935,3431.6921470756265,752.724318482936,500.80389975035,382.45766215280327,541.1004450993919,759.9786457145982,759.0445431715847,51.11440029625766,110.53953322916757,1650.8953117005547,70.99945832235389,342.0515502252581
6809,23188.24206683845,13382.842898863679,21259.55564088463,1991.0446636796867,3410.0014048142675,747.9665638574274,505.4402665368058,392.27625496893006,547.0709861414261,776.9250889201763,772.0335988789333,52.0329672132638,112.52601761824585,1659.1780797065258,71.35567233402729,343.76766972509495
6810,24239.42770401636,13639.872836942479,21771.452965856293,2042.136259853999,3499.307523259906,767.5554093197557,524.5492593684908,411.7587982304517,572.2722144057304,814.873898219033,812.1759210001815,54.769986083106105,118.44506952061049,1695.3710046722426,72.91220838416636,351.2665377659508
6811,24671.540824856398,13931.768342503761,21942.35530578791,2073.2803527546994,3560.0897545959824,780.8876843891582,539.2608243566522,427.6941489559663,583.8245681888415,842.98042502282,826.0261647283743,55.710392127237874,120.47878300568928,1743.5110684769948,74.98255071872677,361.2407519609118
6812,24227.114863458974,13531.358986738851,21498.99016799894,2033.461979194869,3493.1682197324953,766.2087841373168,532.7268072805002,425.30502797084733,573.7569343842192,836.0682344607704,803.5982596615773,54.16306288187823,117.13254297269378,1745.657495543514,75.07486133222916,361.6854735010027
6813,24269.223272278716,13397.987580328165,21447.99362117719,2047.927304912272,3527.75270307188,773.7947156649765,538.0725007484689,429.6277470609821,573.4338649900943,842.5735833170941,794.4601268513676,53.507869519850445,115.7156278177936,1757.888525434575,75.60087681657586,364.219639480782
6814,22863.259227767438,12504.192585925652,20448.245748198126,1951.6377012364298,3361.6099481815672,737.3521425593849,512.6978039145763,409.34121447453725,540.5626043922427,800.9125477001535,747.4378285545315,50.34418884990661,108.87388102012386,1701.4454740724273,73.17345089539779,352.52511646588584
6815,22081.32117747239,11857.82438622411,19167.804488649068,1839.104404585646,3172.7001349347156,695.9157303357092,489.4860514574488,395.1204615545752,522.3000031475376,773.2556884007728,712.71259688067,47.94676818879137,103.68924108895666,1671.5883398224862,71.88939590791345,346.33897069207774
6816,19948.110485315978,10914.558674066417,17499.745484055748,1658.6765096297468,2852.198088637066,625.615227250848,444.3100732730247,361.9047678632642,472.9114998585047,706.4777670388455,655.50828597685,44.17272137453895,95.52752206624452,1573.2965923880001,67.66219823163101,325.9737516827128
6817,19286.60912685791,10456.273077077127,16842.48933442357,1583.12112513708,2716.1342199679157,595.7703057297216,428.07125380217076,352.41439585688084,458.5999246214832,687.3331680621936,637.2041071032884,42.95263863485418,92.88898232472293,1544.0682460584987,66.40518529910585,319.9178854496031
6818,18201.789608710533,9848.049165329712,15972.42009082823,1478.8797508882992,2526.8998370146496,554.2627007822848,403.758384203225,336.5048144773932,433.9540673827102,655.0276001285641,613.338357621345,41.41479187875069,89.56324903601377,1509.0324099778718,64.89841175267611,312.6587564425239
6819,16542.3718263801,8907.295257550755,14651.117817133754,1317.82761712017,2233.2218510439243,489.84591968155746,362.76343071089735,306.6965255398089,395.9993090300996,597.1611591858859,567.6381143222408,38.374654203048955,82.98867518448255,1444.445404173023,62.12074172459698,299.27687492442834
6820,17123.362058327217,9149.21733500534,14856.19821359869,1309.8490785302033,2207.171995655182,484.13201563547943,364.6301273500065,312.6831795687994,409.73634378460304,610.7621933225541,585.0325232611507,39.52406266089212,85.47437537235977,1459.6991634249866,62.776754638676564,302.4373248705382
6821,18575.14269391578,9861.683735670451,15329.822267613301,1338.6533159747567,2249.8420156429415,493.4914687386109,381.1370424759307,333.56117721821886,443.9351996449691,653.7573967114693,638.1969124227912,43.12635391565207,93.26465739755712,1508.199574683734,64.8625943060237,312.4862000112208
6822,19217.97677441143,10040.359845638262,15342.473132783145,1335.4085263326442,2242.122766607596,491.7982904987501,386.7981320475525,343.3462389527515,460.6469139432478,674.129549116041,659.7355824195644,44.55947202736623,96.36390548054301,1541.760873100626,66.30595294379204,319.43981728162504
6823,19184.52791537108,9934.649266381011,15454.286855514649,1343.2081061932263,2254.3992464137864,494.49107426239806,380.3505548424174,331.79253398364494,456.3631057197177,655.0759279017105,654.1307442215644,44.16032976383748,95.5007240826047,1513.8368870238066,65.10503616148382,313.654203464474
6824,19658.81518322575,10269.779883953266,16105.282769441272,1413.0668557988988,2377.846612838201,521.5686298174661,393.4165456478529,337.7883294472018,467.1583785823482,667.7386744096128,667.3688888680039,45.03559296297273,97.39356024862272,1529.506594466008,65.77893760912924,316.90083435874925
6825,21052.259333427664,11048.296163291541,17349.817534621616,1563.5750219984566,2651.246370615482,581.537484110435,425.9439294036011,356.69771875149064,498.5318661756623,706.8090634874148,704.7745233712187,47.50515280850746,102.73420771831219,1585.541401852659,68.18880632912186,328.51077267363513
6826,21815.05936937266,11591.62760630227,18406.970230071325,1685.3859050997953,2870.1906424121976,629.5618029335458,450.26832315607487,369.1365682888839,515.6747509002504,731.3787312372423,726.4033018662233,48.94787185691597,105.85421869892782,1619.45618049099,69.64736696308701,335.53762805723784
