,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6700,16645.308671928608,8752.394254026287,15545.63459015717,1281.471062911087,2115.590513897786,464.04408073717036,337.74865412968495,281.27782301248595,391.7035672412271,556.9025193102203,568.1086838105421,38.382344230864476,83.0053055680989,1249.9494664570718,53.756125188430104,258.97896109745915
6701,18276.51059164041,9588.121660226658,16325.673783178181,1328.406943197746,2184.2644552636298,479.1073624934295,354.6348752287139,299.69708967510945,429.14455709820174,597.187541988375,623.1701632149678,42.08282864088362,91.00793921017403,1303.676542140917,56.06674612469516,270.11075691545005
6702,19168.22405278618,9980.912014500833,16389.943327799592,1337.3203911086785,2201.11964614848,482.8044633777587,366.02684289144383,315.5844471545492,451.6222568343006,628.7572815029727,650.4380203335683,43.893174528770565,94.92297662175486,1363.5881594045075,58.64334340665693,282.5239374583181
6703,19256.43632444562,9868.508686614387,16378.677951007154,1336.885404808655,2200.7807751185537,482.73013373100633,364.5882365362922,313.3679952478366,452.50720547993217,625.6545380200707,656.0003207915373,44.285919770147444,95.77232387826479,1352.137995817116,58.15091035736218,280.1515603744159
6704,19942.55853184003,10094.185287057631,16924.447021307915,1401.1728349401235,2316.9744881100714,508.2166370871053,379.83062413996345,323.62894321543274,468.2645148094366,646.4454279167902,677.5147819392118,45.72864952828845,98.89235801964963,1390.8876594165808,59.817403142359844,288.1801630428984
6705,21562.87564457625,10755.21037574041,18056.011965681613,1530.2830684843075,2549.1262363032247,559.1379490679096,409.06432813803076,342.2163910060065,503.8586782814554,686.3897898898246,722.8129337524633,48.7322981961915,105.3880210776142,1451.1022030710274,62.40702827018798,300.6561073727019
6706,22678.675365183783,11229.607154039888,18778.523138229375,1620.9771800775886,2715.288163867185,595.5847276025102,429.05838363379667,354.06191731417726,528.0148045382502,712.3224272808494,758.9609391356184,51.16543662125709,110.649903917476,1492.444748444841,64.18503218503616,309.22193322195244
6707,23282.708468972432,11604.11036684087,18967.27406798585,1649.5898389818399,2769.3466487112223,607.4421828806951,434.65272503880493,356.48778993402436,540.7030575899809,720.1391253909719,782.0128305446092,52.731109724614754,114.03581420951731,1500.1296411254395,64.51553358855999,310.8141780094222
6708,23936.07971304438,11894.59509195695,19097.560332619392,1672.49721193716,2813.7525100355256,617.1823840028932,440.4991619523955,360.4425367519078,554.365153955598,730.6088846655938,807.9617742764916,54.50354857650642,117.86887421276046,1515.1939637895339,65.16339947173468,313.9353782962163
6709,24361.941020952545,12124.247603960028,19131.11448138697,1686.4192891771943,2842.4655931399066,623.4804535805231,442.75870658017067,360.6145526964364,563.3197622452118,733.7705768423862,825.5919497559336,55.70409399777074,120.4651627286738,1532.8112363629825,65.92105914946657,317.5855282189766
6710,24550.09256284332,12138.804722369843,19001.5529900897,1684.894124041065,2844.4143336458533,623.9078999557725,442.4982230296332,359.9771831978247,568.0762283419115,734.33566302889,833.3784564717059,56.223870055181216,121.58922566273623,1530.8371236046755,65.83615919517287,317.17650874662564
6711,24408.942813561025,12298.178906531777,18911.9480166023,1686.7071877157287,2852.097964869381,625.5932656087296,444.46521395035614,362.1598409393056,565.8162331656054,736.9416206089958,833.7318824342389,56.27977638321531,121.71012817493686,1533.5158754130268,65.95136330655717,317.7315234724058
6712,23990.912838765104,12281.894559090288,18612.581309838628,1662.8571301561005,2812.8697721409017,616.9887599096899,439.68920109353417,359.2758898495202,557.6307506587125,729.88204225987,819.2210748990407,55.292450938519536,119.57494722457085,1514.4706979465216,65.1322942388874,313.78552372877414
6713,23844.34361602977,12188.806014989457,18617.77614186608,1661.2746692688934,2809.352946941439,616.2173620866814,443.1211448899784,365.07137314295113,555.7886658390468,738.1477004424631,812.1311309352327,54.80777203336835,118.52678507005257,1523.6533197296603,65.52720793690398,315.68808532295503
6714,24310.62819090541,12479.086067281412,19134.204538419333,1713.438738417374,2900.8487877099833,636.2865120671701,457.2659969136474,376.5112450321786,566.4869900575518,759.1036751468234,824.5102735591304,55.636424794411546,120.3188219301912,1527.469985215015,65.69134989075,316.4788661415231
6715,24461.30482152197,12751.58429137163,19543.23885667726,1764.563398274919,2994.1618340528994,656.7542569008357,472.76308785075463,389.85851452369644,572.4422377441946,781.4409151344224,828.9092782578743,55.93454556784443,120.96353518027706,1554.5307282124616,66.85514148977035,322.0856232913689
6716,23978.160704164977,12529.579276927665,19333.482679618217,1752.7214301047816,2977.93135441199,653.1941832687165,469.764720968125,387.06194211017066,560.7861574752674,773.3914954488928,806.1925088190518,54.38156545480763,117.605074632676,1553.2639966000497,66.800663620893,321.82316721152307
6717,23582.571733694236,12379.482560380282,19407.760338643537,1767.2006013724663,3006.406012683255,659.4399555649109,472.5606203590004,388.1031506556535,551.8536921838299,772.0921291049885,789.8798276444347,53.28094499852656,115.22488292946451,1558.9546366435106,67.04539892162933,323.0022197140313
6718,22019.878318433402,11582.386447081464,18758.090356503482,1701.6110547737048,2891.8188001156923,634.3058299527754,450.2795940813695,366.61446978978876,514.9573873254012,727.2899413572945,729.2499775769777,49.15724854242911,106.3070147984917,1509.7081032303477,64.92747104830669,312.79875437143437
6719,20744.47911897679,10931.929502036746,18205.265348728437,1610.3789557897335,2717.1908057519304,596.0020624783182,426.1038147197829,349.20467933480984,485.9443731249868,691.2767085620227,682.2569677933196,45.963284105999605,99.39977660520066,1455.3148703355687,62.58820092950497,301.52893641171306
6720,18927.462101296,9959.217451521155,17068.419887649092,1474.0483511545476,2469.3810165382965,541.6462383819788,389.94464557002556,321.5943546223417,444.47808263057783,635.6345005493655,627.8939883080609,42.33037199448867,91.54327419606625,1388.3078559194118,59.70645446525175,287.6456495705848
6721,18231.503736610022,9599.522022602312,16609.66140552044,1422.770285912467,2377.527190309458,521.4985661010978,377.25572211472354,312.4799332540632,428.9005274963396,616.6549675240733,608.3250504857762,41.03182468551458,88.73504769672303,1368.8539758610666,58.86980847284914,283.61497010551386
6722,17375.895884619822,9106.90577011225,15941.513727591351,1343.5713473948867,2234.1499042228384,490.04948345321145,357.8769457385551,298.9238027573649,409.04426128956635,589.4985124999374,584.4887105039171,39.45242241644318,85.31944683684122,1340.395726755503,57.645914833453936,277.71866150601363
6723,16121.506431939046,8404.058174820491,15036.682096119745,1232.0280116350104,2030.1558183737734,445.3044123150157,328.30820811328965,276.50437413059825,380.3422928081124,545.9256614343964,551.863371946717,37.29573908944931,80.65542325625967,1287.4889868579867,55.3705737820241,266.75683232699146
6724,16756.489468119362,8694.968164536087,15400.21013142087,1239.3263337750827,2030.39083224327,445.35596141883065,331.90169224498163,282.1126348669776,394.9714230367066,559.2368658994716,570.1762925045716,38.50211980478686,83.26433112561102,1302.973689038452,56.03651877520696,269.965131695259
6725,18333.771592456786,9463.581163921337,16128.91796193757,1281.0617836259887,2090.104960357116,458.45395344780707,347.56000194101676,299.6582436416106,430.9449444500773,597.7109381466727,620.1073317402795,41.83893201040602,90.48049059426738,1346.3486009770515,57.901927944761226,278.9520467130255
