,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3863,24903.153516189646,12806.871201633847,20522.633007254033,1698.5852109490004,3334.7399670564764,728.6684975670698,476.476780956257,409.3657429744776,504.5925931685339,757.1865999938537,565.5916485751097,35.01998455039892,75.35611270373917,2511.579504203009,97.20542637636302,437.45143854777496
3864,22485.075880500583,11570.457042208845,18781.649677812955,1539.6487965479228,3015.1996401324423,658.8462708771281,434.9241852558219,376.97332771206436,457.24737369026127,694.9219438345322,521.1513782073037,32.34223446562369,69.59412166429794,2397.03744105767,92.77231563173456,417.5012079405782
3865,21274.61135208633,10940.568370382736,17939.77412675859,1467.5255802651986,2872.500333610481,627.6652821600369,417.0996605896527,363.726276931285,433.7516592403297,668.1490283286939,497.9256461629405,30.939443112892462,66.57559082730928,2344.5697587422956,90.74166383595795,408.3627104063696
3866,20030.277306036485,10275.80556099888,17010.786419773798,1379.5221615537284,2694.19285033085,588.7036098168053,394.65586494445404,346.88815326519637,409.4709245910257,635.887381978973,472.77095517292275,29.402956276482676,63.269373628792884,2273.986129378747,88.00987223788465,396.0688888684345
3867,18489.636431022976,9467.660593043687,15910.981700778004,1264.9605610406636,2457.01386684118,536.8780236358076,363.5788367304195,322.4542597208569,379.97334593228817,590.889484079935,436.3703052618565,27.124879885515575,58.36740169849718,2197.168351995649,85.03680099275277,382.6892418510719
3868,18497.199216221255,9493.879453729485,16072.23511716536,1258.698099846311,2435.017744027784,532.0716873334046,360.6306843550067,320.07826934210607,379.8191580991009,587.3736226835489,431.6754089829996,26.797609457760423,57.663180164560586,2187.709519923564,84.67071670075612,381.04176077791016
3869,18452.55583255229,9705.072299905547,16043.725650711347,1259.1615084532082,2437.227885272371,532.5546216299356,362.19715583513016,322.4320241187622,379.8541531466313,590.8192802588021,428.3131532845076,26.571457585885767,57.17654585663786,2192.1770761721937,84.84362411192178,381.81989219062694
3870,19035.070007471895,9842.560711424163,16457.330215373524,1282.9941482022653,2479.057640477592,541.694772040491,369.9165158341654,330.4684864093076,391.3289817884438,606.1809892678448,440.4194087953568,27.312804426225064,58.77177831520081,2219.761864412443,85.9112355882489,386.6244405943464
3871,20487.415512299034,10403.801787360066,17664.33574142946,1381.7293381073596,2672.170048738094,583.8914439785868,393.7704761462738,347.9498343899818,419.64069717971415,640.658155074443,468.8744599148597,29.038992367277753,62.48619494627038,2294.5589626810142,88.80610067882,399.6521381774927
3872,22282.3408727496,11132.302039872562,19176.94506601112,1505.4013333022149,2914.12901774252,636.7614968639864,424.2306392671079,370.80620939309614,454.6226169174992,685.0914854879611,506.31522248541836,31.331888585825848,67.42005622808294,2386.141967456117,92.35062913714461,415.6035015001958
3873,24729.207820338346,12276.215042189153,21036.430981093607,1667.3341897497253,3235.840901876514,707.0582269170674,465.43874765342844,402.3749850375143,502.7496103944469,746.4019465505185,555.5889500093458,34.33278103232543,73.87738601601532,2513.305499527773,97.2722274118017,437.7520617757004
3874,26561.417952443066,13249.822741764869,22414.484552735696,1798.5552597693313,3501.861813497936,765.1860149627735,499.86047830786504,429.0568585292574,539.3010684687716,796.9145985769658,589.7936521875893,36.39687024395374,78.31889966197906,2616.3074570781887,101.25870253016167,455.69230791493794
3875,27778.130637048216,13943.925939266712,23321.394322160526,1883.7978781137185,3674.0725663793696,802.8155008617208,524.3073533707704,449.9322349057107,564.7027781597052,835.4224599935845,610.2118666605977,37.60612529970769,80.92097848750848,2693.8260194773384,104.25889619215096,469.1940133472826
3876,28862.252393160605,14544.65174076519,24090.483594143137,1950.9697487906915,3807.6892120512066,832.0118524254049,544.9626122333176,468.9384487958069,587.2629713097591,870.302725532203,630.4881711044699,38.828645201351854,83.55160065007055,2785.8601588188994,107.82088486935868,485.22395250831585
3877,29630.114232564643,14947.28328162101,24539.262227078038,1995.8792790555765,3899.667701757695,852.1099196105579,561.2605822189626,485.4841463506896,604.1713588296415,899.802255184193,643.6813633042763,39.61247555890855,85.23824927436249,2852.0973581268786,110.38445699197453,496.76073964731006
3878,30178.37052727553,15269.720078234926,24432.567642675695,2012.7272816216712,3945.549865824461,862.1355551581375,570.4149256121086,495.4432948945898,615.8754366207475,918.042147355058,654.834671471072,40.29058622527029,86.69740993522521,2904.8945360049493,112.42786122366147,505.9566266878655
3879,30543.71365302273,15537.843310404787,24338.647259656922,2020.4744627224402,3967.799565953495,866.997300219073,576.9486276213119,503.7601968901382,625.5642418355999,933.247294306163,662.6428909068972,40.754058870504025,87.69471182835058,2943.9036137957924,113.93762590873794,512.7509874347459
3880,30536.353400184056,15562.88334122704,24296.313570221882,1998.8220462057097,3916.9534041700167,855.8869897661342,566.8185553993603,492.748011004462,622.1148032420989,916.0857265206158,657.920964530765,40.436278350685384,87.01091070810611,2910.0270257101547,112.62650349213509,506.85057211189707
3881,30365.557443648966,15590.597665899915,23861.629682239894,1971.0882230040645,3867.0428954225613,844.9811273057645,560.3921844613551,487.79492476372207,617.5557621560058,907.4140272695095,655.9046385056588,40.32982052781342,86.78183443061693,2873.307852842472,111.20536478288167,500.4550528912745
3882,29561.729002610304,15256.763832519224,23368.618125857716,1927.5582679100617,3780.42306846781,826.0539726279889,550.37272027541,481.08619531083446,601.9865128888823,892.6927002824604,644.7983808045817,39.70003163537378,85.42665271459003,2834.5657317514465,109.70593209796141,493.70718901704726
3883,29000.268378788704,15089.33592184819,23334.979203052862,1922.710785223831,3769.9444382405827,823.7643045220303,545.2134981819787,473.7024450995153,590.175106545459,878.1768001440395,630.3696559613336,38.80364782480765,83.49781121674137,2775.7389035553974,107.4291628746114,483.46109464635333
3884,28862.302892928135,15035.019698607379,23269.0037365396,1943.7075322944588,3823.725869508127,835.5159958400551,550.9539958584501,477.067788281093,588.9472308084419,882.698503695669,631.6919434775847,38.91451330518909,83.73637190549766,2773.0294285659365,107.3242983177993,482.98917499186285
3885,28376.451591614776,14826.532802932321,22938.99150535912,1939.3104660160454,3827.2495395981723,836.2859471453445,547.4359065789507,470.80425647211626,576.9308366583637,869.7522773096629,629.4399848760945,38.860819276813096,83.62083292666131,2738.045233633402,105.9703082971131,476.8958435348802
3886,26675.732890306146,13983.796765513149,21852.804846805935,1848.517779189625,3648.4710580829333,797.2213577590785,520.5027668740751,446.54539620070443,542.7939586137904,823.5401488353639,595.2658102849158,36.78124187753221,79.1459917498803,2639.0860731918847,102.14030117670661,459.65974687929815
3887,24953.24935746663,13334.243645870643,20687.904927585758,1738.648241109816,3426.4669786186832,748.7116146801407,493.7611090826935,427.58273111885,509.06656505949434,785.1858838314986,563.2393756857152,34.858096335509444,75.0077611346783,2540.851635932147,98.33834294974415,442.5498780408679
3888,22708.34680870252,12079.652107547841,19066.59511310525,1591.1522389142629,3130.0533419897997,683.9427627173266,453.72972741027246,395.0602027048336,464.75586524948176,723.692643103566,520.7958600603486,32.28812546319511,69.47768974299233,2434.0470871656644,94.204696499609,423.94731999993894
3889,21687.71241251478,11474.802366031607,18330.695704927493,1521.6045221722593,2989.111402403685,653.145773333757,435.54535833086817,381.0116354511083,444.8032493462807,696.872546640664,503.6447623173284,31.26725668424436,67.28098109934261,2384.830059098834,92.29985447083482,415.3750013881444
3890,20515.274895734143,10845.736439288496,17406.3151985909,1431.8999453918104,2806.27482198544,613.1944554889475,412.1239628028252,363.06728084038866,421.8969629425771,663.4320985158103,480.0471379709372,29.822018849629444,64.17111378937236,2319.9533226712574,89.78893621569055,404.0751712887847
3891,19022.2758658433,10021.31980632424,16332.293416812605,1318.53804694783,2571.2885252650167,561.8479896560328,381.28747793647966,338.7814185189727,392.5615171355219,618.7015665108713,447.9373378334216,27.83803806030705,59.90197769803365,2240.594873449968,86.71753358630404,390.25300570944347
3892,19030.426260096214,10067.354241596784,16460.91314826465,1306.0373799020647,2535.2367375600434,553.9703733377872,376.81185323957027,335.480604722437,392.4980017358957,613.864936651581,441.9876881237212,27.421338577300197,59.00532244223637,2225.663829932162,86.13965880712085,387.6524085732775
3893,18993.161671313006,10063.078569690055,16289.420439276946,1296.1984018995317,2517.6943844908697,550.1372228729883,374.7265555133856,334.0284628629058,392.6114904223778,611.7819389272094,436.841457988284,27.062611648115492,58.23341270976333,2225.996838666317,86.15254721297717,387.7104099821762
3894,19397.356741931544,10149.641741504289,16577.13971804544,1305.8921388458077,2530.0303615694897,552.8327367579391,378.80552052502674,339.3996626882378,400.36400089268545,622.075371831249,445.2878717564002,27.581731489747366,59.35045641480724,2242.112290837682,86.7762620493755,390.51730011781166
3895,20560.43659725629,10754.38879121561,17809.069281898457,1405.497615108329,2724.326771728295,595.288122986467,400.9868722359951,353.9597015796944,422.5316620169551,650.3434837674713,470.2143763099762,29.117532300048385,62.65519742018896,2303.1577144598473,89.13889736376159,401.14981576606647
3896,22012.085943331975,11543.311871450702,19134.95076557164,1525.6650921000141,2965.127361637534,647.9050603776328,427.9370475572411,371.1051657061457,450.46744334266623,684.2114433435628,498.9489980502681,30.86579801852334,66.41712108203083,2381.7062075585523,92.17895233717694,414.83090817993855
3897,24227.45989327192,12753.3679643855,21037.599811303102,1695.273673413666,3303.634547600777,721.871703968502,465.38121908053796,394.4728513125248,492.78288297337747,731.713984492454,545.2514899120251,33.6989086628564,72.51341746129617,2502.5478686936417,96.8558758329322,435.87836393898783
3898,26036.606166485584,13732.102275292536,22317.8385645076,1822.8501394898906,3564.5167760448553,778.8766468786656,492.17849242076477,409.0513530576571,526.5864712888105,763.6950658528289,573.3471999936752,35.34038137057594,76.04554358730888,2588.6951378374138,100.19002552409911,450.8829643312274
3899,27292.609459099775,14406.49976513435,23219.573294551243,1907.298629285996,3734.882399600815,816.1029566299399,511.27629834751735,421.2327390030143,550.6986871612552,789.1082708123992,597.3811636611922,36.79030785730571,79.16549995362033,2624.5728642682548,101.57859781069736,457.13192559752645
3900,28434.364352400542,14994.785059046633,23707.09057550313,1964.1132437838714,3854.6759647723916,842.2788498072493,530.8402477959305,440.01357968796555,574.2329738729001,823.9682476943568,620.7676857499621,38.21693199092948,82.23531424335859,2687.1265715546683,103.99960808651082,468.02714479848953
3901,29259.953282954284,15342.023820320417,23835.58481461858,1986.0312305409532,3903.795544606046,853.0118877028873,543.6562738744379,455.6968200698309,591.5557465374787,852.3405586913003,632.1875070333714,38.87265885678538,83.64630937201701,2755.81364957957,106.65799763571036,479.9906367131804
3902,29656.34420164333,15568.586076709133,23632.240261687726,1988.9596776952978,3919.025993172056,856.339867750358,551.9424998434386,467.74001507470183,602.1976217260471,873.2849829350635,639.2491476829101,39.284383472788136,84.53225969337583,2795.0270813315183,108.17567141300857,486.8205905735214
3903,29904.654671843116,15662.701087243573,23202.536469445473,1984.4596399912398,3925.6216604163405,857.7810760570995,557.8307658812063,476.7847760284986,608.9103810761237,888.6094615769464,643.7503030796482,39.55075078757453,85.10542971761585,2791.5376737542165,108.04062119827923,486.2128270678011
3904,29746.12914555251,15651.394609480356,22929.646931551888,1954.3489565548052,3862.839304722517,844.0626076760343,554.9509956790477,479.21912435291733,607.3643146854824,891.6718717368683,637.9854961418123,39.17472276383525,84.29629143556197,2715.824663106468,105.11030763665937,473.0256015114472
3905,29334.90416499631,15525.527460670739,22569.63285504168,1920.488039138527,3794.7277281087963,829.1796600734201,549.7818641648857,478.4552297177555,599.8236202160223,888.1684645372694,630.9569266962583,38.76207597719464,83.4083567845294,2607.6694405757084,100.92438618629734,454.18779143879766
3906,28428.018985171475,15098.536535357816,22030.149824564993,1868.2805111832965,3688.7844396172713,806.0301678746101,536.1547763395233,467.9647055579122,581.5532376211942,867.0731213670089,615.3699386227012,37.84104041316331,81.42646956617804,2537.15364631241,98.19522000375723,441.9057850005394
3907,27847.82343844947,14862.555521756381,22014.82791831653,1860.2056564697295,3669.6319872385857,801.8451972809896,531.1694531069339,461.8692840218639,569.6858120939766,854.4193898294941,603.5364146053973,37.126868111855096,79.88971136601894,2518.791842945074,97.48456484736104,438.70763925841544
3908,27671.425974994552,14820.660198425458,22113.00870236437,1877.0174338601128,3706.2779276325373,809.8526409175511,534.6446306164254,463.43588978926607,567.6378842783081,856.0566204041015,605.0539290532059,37.25482653084133,80.16505269372976,2543.92602142191,98.4573306034806,443.085355557266
3909,27443.360279047516,14709.819581588003,22151.345564869887,1887.3053456399425,3730.295116929391,815.1005971041227,534.0025129660161,459.6011867404096,561.5611208472604,848.5360689826967,606.4910055684068,37.403371892543824,80.48469306941188,2548.008827346552,98.61534705888357,443.7964735298636
3910,25937.925563301607,13919.766729670362,21400.171587465025,1817.6230288970419,3589.86919355557,784.416361566984,510.6635232359446,436.91051234266837,530.4800556586418,805.5802395614339,574.8608507067445,35.47306504698376,76.33105273877482,2493.553783692034,96.50777860328706,434.31182964620905
3911,24476.72207417062,13028.687591061458,20519.667536314206,1734.8958630029758,3423.0090352177394,747.9560252046404,483.85330788515756,411.4839482967843,499.307261865246,758.6031737097621,539.991806498544,33.31423697178918,71.68567970874855,2432.8164815698215,94.15706848646232,423.7329807017859
3912,22268.87696779848,11844.370771798072,18909.81585320815,1585.5829918518139,3121.8243502172677,682.1446593777503,449.17848008013095,388.4297165925725,457.79196528255954,711.8114901716252,495.5377476579013,30.60135109765823,65.8480833674599,2316.0245194174518,89.6368801112368,403.3908765522365
3913,21116.41025996508,11276.296077801977,18144.97513004292,1515.3220837935542,2980.358661949625,651.2332265387265,433.00656220912714,377.79228527681664,436.215622095664,689.4545196825536,476.41888670481916,29.468850383259937,63.4111647746363,2254.8175249810743,87.26799153675714,392.7302194953636
3914,19851.393847954172,10618.577719833662,17133.601965681242,1425.101351240729,2799.9802556142295,611.8190402344278,416.2928593977383,370.7335027179332,413.9939795283239,672.1150543019011,451.39609265412327,27.944755558988575,60.13161274674512,2181.3262879391104,84.42366707096355,379.92996877231747
3915,18174.817717136146,9716.693764734477,15785.260685747882,1295.3947149701394,2536.1773515424006,554.1759053385088,388.92633574068,355.54348393512987,383.72925873640577,640.3626966674476,416.16975345077265,25.776864403219143,55.46673775148359,2107.051049661655,81.54899947876356,366.99316554606946
3916,17702.665118130113,9478.390854432915,15401.321809180961,1261.7791791415152,2469.1284370248677,539.5251582674805,380.21409394995396,348.7577780572505,374.8400421012451,627.6451470901304,401.68865480012636,24.85004638749222,53.47240783541919,2100.660086731898,81.30165063891877,365.8800270120716
3917,17126.606360301994,9200.029515525403,14738.940927897476,1206.89371586458,2361.1574841957413,515.9326044983391,364.74363589317863,335.43143756106855,363.0976831789866,604.4797605308121,384.6965323994268,23.76246277214222,51.132141997348725,2069.9589677089216,80.11342810410923,360.53269531934495
3918,17102.32742521078,9169.27726536917,14681.789427580601,1197.240348482008,2339.8776151483326,511.28277561801224,357.93531028609914,326.5455994843079,360.53479674277946,590.7017769276523,383.0483336665372,23.652705369459504,50.89596567366343,2064.6058904463266,79.9062484560569,359.60032931410365
3919,18294.688102737433,9848.375563015532,15242.760808098988,1286.0025742454584,2534.913614190174,553.899768186328,380.1345044801705,341.0501843069146,384.0641450040964,619.3203261330816,396.2459029265024,24.36798375691002,52.4351039534562,2120.424641312855,82.06659634418742,369.3224953150766
3920,19901.76514822604,10777.897940408157,16159.758303926781,1397.8294618598313,2771.952898293896,605.6948288862759,402.42187131138036,350.8649597326464,413.3344925773941,642.9141930894967,424.58288990387626,26.058575081661377,56.07292367380999,2194.2592002480433,84.92420836506714,382.18254372950554
3921,22159.71531785351,12135.446331167483,17227.22002602339,1555.643272439514,3115.9690677851,680.8652313279392,443.7688926025308,380.09672390932354,457.75198276023156,699.6394176162182,466.4776902754374,28.581935401339674,61.502698331996,2309.0533584444665,89.36707592085247,402.176682698975
3922,23919.753319849286,13116.869237054072,17897.329330490167,1681.5994246738614,3397.9265233652677,742.475287153907,477.4728071109048,403.748328054306,492.6542323236154,745.2078993139804,499.0474346759462,30.54224927497435,65.72090787985358,2409.4238145734294,93.25170428610181,419.65859013922704
3923,25129.284237426757,13857.381176078361,18305.896364038294,1762.2755714984253,3579.2335249638336,782.0923792685376,500.5086516795834,421.2268508941869,517.5721930061275,778.605869200359,513.8550003452181,31.361970574889753,67.48478674659559,2497.816227410046,96.67274756338614,435.0542358225028
3924,25906.261764225354,14386.93610261433,18951.30829082433,1830.646311064173,3720.3892770202056,812.9360884602486,520.8658608937363,438.86868011623136,535.2728939357662,809.9558505655784,525.3512040604883,32.02395131587445,68.90923898339078,2567.4917415814552,99.36939246421058,447.1898874532128
3925,26456.896043136116,14737.965708876902,19460.04887911108,1867.639578800508,3790.1366156480826,828.1764637066993,533.4258600755601,451.7503652231048,548.4032016865171,832.9120754902502,527.4910044877332,32.074871953730394,69.01881017179883,2612.535322781698,101.11270996969299,455.0353008117846
3926,26746.0175203368,15040.169709648248,19633.349019195786,1875.8681858663185,3802.850297574643,830.9545092513265,539.8440512451481,460.9729956761629,556.4768483878196,848.9272011069606,533.6746027994702,32.44429719800597,69.81374057227266,2641.414393598886,102.23041394340366,460.06527937776724
3927,26863.748268725612,15243.392763446398,19976.693627158056,1879.4367591704722,3797.335130361092,829.7493992136536,544.2617940173932,468.9638115253554,560.8842380206071,861.98348025317,536.6791981248928,32.627450117154936,70.20784959872145,2656.6147776520334,102.81871298410614,462.71278858836575
3928,26747.22886939157,15174.350268933138,20306.889111500404,1875.5526536961759,3774.083444663073,824.6687119484237,545.9151648438765,474.3941525199069,560.6387174094197,869.8295952413981,531.9067846504968,32.3142631136604,69.53393282132492,2641.943640561073,102.25089733902449,460.15746035175925
3929,26371.418955229256,15043.464055836503,20453.31005351456,1867.858838297056,3749.39693680196,819.2745040728354,544.5423379971359,474.9509482538401,553.6526419590622,868.429016403641,527.5728114820784,32.084842206133175,69.04026419222156,2624.5824978233177,101.57897065727687,457.13360351077324
3930,25566.25179947393,14344.092739609107,20196.4129128336,1820.7424241921485,3644.5854267080717,796.3723148939704,528.3774429458101,460.104531603267,535.548229683685,841.0301811810373,516.5521694566071,31.46613158000021,67.70892072441454,2580.2692124529904,99.86391772291756,449.4153885788596
3931,25048.369781768066,14037.516116292882,20317.093108780577,1826.9902363745473,3655.2627637740816,798.7054021015987,522.1735623141369,448.5452944310096,522.4631834844796,820.017994995394,514.2448333358266,31.406383028780336,67.580353604314,2546.5761464933084,98.55989814597126,443.5469380088168
3932,25170.361014564813,14104.927127344945,20490.794953306315,1851.9064497834634,3709.5040451941513,810.5575745135191,524.8134659347797,446.6950499009702,523.1469835444383,817.5347536605071,524.025996559462,32.068553623268244,69.00521436847343,2541.2259749585246,98.35283095803035,442.61507810533703
3933,25289.51196494096,14125.780840034404,20829.062189321867,1882.1988061011352,3770.455073961247,823.8758826861617,527.8291707539726,444.6979139799488,523.1335183491367,814.6162904355853,533.9752951398566,32.74868777458413,70.4687291706134,2522.326284732277,97.62135801689942,439.3232465452596
3934,24386.316867352936,13629.051580841035,20282.208141194267,1830.42559858403,3665.6578193500854,800.9768084491766,509.5371368941149,426.30806852917567,503.3812825715504,781.5249272665528,519.8057214536699,31.92077291417914,68.68721937468551,2459.0108601780667,95.17086706899471,428.2953561252462
3935,23180.748986221086,12945.581457191875,19415.976950222957,1749.4284125523577,3502.316288306841,765.2853214992525,484.3566654847213,403.18994053230585,477.26871008070214,739.519281436224,501.46347270039223,30.85594007077853,66.39590871912368,2376.3221521210394,91.97057374372147,413.8931465871164
3936,21149.89984051261,11787.233160062935,17889.11015481952,1603.962955974439,3207.186300453464,700.7969575006853,443.5598574592526,369.24513042324304,436.02049383449014,676.9207970940779,465.41522772054185,28.69313139200177,61.74197021381187,2279.191567700002,88.21133782981464,396.975540032809
3937,20091.186255606284,11245.984283650878,17234.048453207513,1529.6438553252542,3051.515744428513,666.7816425751691,422.65999661827453,352.3711203253771,414.085783741097,645.3499592599244,450.582774492416,27.84429265337433,59.91543635103263,2233.381244027158,86.43834516221,388.9965801959855
3938,18911.06018441934,10507.042127514638,16344.884818489485,1434.5615784233573,2854.349232649751,623.6991152034219,396.91280671478455,332.20427951226645,389.96136547735824,608.2806051092767,426.9349289766811,26.402097345374415,56.81211595938479,2177.1404462326036,84.26166283134299,379.2009046622702
3939,17268.26521747927,9519.580473405636,15062.396437349507,1301.852303038466,2580.628438876882,563.8888386836022,361.7698026225834,305.20808237300594,357.09845240551005,558.4777528057457,394.2146901795658,24.403769591302694,52.51210802425498,2097.9644319345775,81.19732096370902,365.41051447347087
3940,16805.075346274854,9226.13530117101,14670.739871856898,1256.7131379682019,2485.7808344378695,543.1638459983658,350.7165043929808,297.7253874239289,347.85247123861336,544.6301489510265,386.40723360493723,23.938049295559047,51.50996962970571,2070.953747006971,80.15192895413422,360.7059598464049
3941,16076.45083260021,8799.78649545694,13931.207584995456,1187.5610134527578,2346.1364072439383,512.6503738949224,334.9360679752141,287.5300756193721,333.88849592801876,525.3297598083421,370.3380920356135,22.942899878883708,49.368603990548316,2032.2626315986722,78.65447033737658,353.9669798276342
3942,16140.026854020392,8674.219199059618,13890.947310341611,1163.3214707882883,2288.3960884201742,500.0336326251396,329.92062215327263,285.82783877198784,334.8543724145409,523.1518457396536,370.3466934697457,22.93011262866804,49.3410883453876,2016.038447956601,78.02654727704868,351.1411515145705
3943,17389.929874860565,9094.014616629438,14699.963288719922,1250.2059897171732,2468.7159880486142,539.4350347259693,353.87256016445207,304.94536421734745,360.19314472083295,559.074734032567,393.50979763512333,24.324715289624788,52.34199872970683,2087.8787113319845,80.80697426361557,363.6538458197364
3944,18729.122191705737,9588.261803058114,15992.14933039107,1368.1676528477315,2705.326610615726,591.1364293047408,383.2870487411737,326.67649616687254,387.595297509555,599.4650044196969,419.5470274767542,25.90338396513949,55.73898294204263,2170.757044552255,84.01460663382606,378.08908310009235
3945,20524.13359968681,10475.573933642503,17741.728108395662,1520.257819408087,3007.3681474070167,657.1350243948483,423.48283909187774,358.8247278170037,424.3726343350432,658.0256571396,454.637345983922,28.039220215565383,60.33488209134684,2287.372656803774,88.52796975535168,398.4004717108004
3946,22055.478152727275,11126.171819199,18984.34752518858,1630.4464206521964,3227.046554375356,705.1365886352052,453.850068866083,384.091940731341,456.0221842232796,704.9212264368626,483.8561225995676,29.804189529346214,64.13274860201022,2393.6170697805705,92.6399373224676,416.90546875213886
3947,23214.669456778913,11466.720579850336,19622.213209090216,1692.3920262207052,3353.100157412466,732.6803523005451,473.7465119143998,402.7055642474106,480.1719113960199,739.7321611624564,504.88082666410935,31.061918284106184,66.83913328524808,2479.4352367112306,95.96134980149635,431.85274814923815
3948,24046.577968351667,11630.134490452372,20080.428421547786,1731.661458204698,3430.88294141448,749.6765393841692,488.7112216921898,418.665936300836,497.8941887136032,768.6354145719623,526.3795731621472,32.40810842727326,69.73586946179232,2554.8550640225235,98.88031631589793,444.9889088390107
3949,24766.7486769237,11803.59400706721,20628.620570435563,1756.6188364377927,3469.631735478572,758.1434740873694,500.6983201565564,434.16315462224475,514.3125221387712,796.4497760888921,541.1042140937467,33.29958648625525,71.65415474798023,2614.324364128128,101.18195106940479,455.34690500719535
3950,25380.629110376885,11772.9736805472,21174.345598364653,1774.2910240205526,3490.4802319252935,762.6990444564061,509.70999509653234,446.7673461151618,528.5609114719068,819.3552713775948,550.8327063626223,33.861320103751716,72.8628949097191,2665.5942539722005,103.16624481532133,464.27677843104794
3951,25525.593950721566,11611.969925887559,21551.43597555974,1792.9868415178205,3520.792290072735,769.3224819917642,518.2038129849494,457.4195647509,533.6254158591096,836.5031995904352,556.6124814781791,34.23543750036832,73.6679218983318,2706.6395993041,104.75481897237096,471.4258037082022
3952,25191.626964606006,11817.448214494018,21628.318874175995,1805.0449418372682,3547.4013502132943,775.1367835762467,524.2264244506662,464.38350231548276,528.4970072286626,845.0403199108854,559.5594829713621,34.50437371558356,74.24661969057986,2724.4631062529065,105.4446404928848,474.5301922978025
3953,24939.06501294226,12282.872681168901,21594.54903635188,1807.3853330180036,3554.6392496267895,776.7183249687615,526.6596406664596,467.60148880546956,524.383879760879,848.4330123259554,557.7729592458683,34.428822465156266,74.08404827271089,2720.727321604212,105.30005476943117,473.8795163522705
3954,24567.40428887376,12486.82158040539,21194.211917466,1774.6251070771111,3490.680274157783,762.7427553527391,517.8001391876966,460.21478627169483,516.4093675888995,835.1282554046778,548.3802057051238,33.84193267391034,72.82117697731796,2695.9169909360817,104.33982286472803,469.5582058687852
3955,24590.090661687682,12680.73283967861,21191.873563463578,1776.857322502311,3496.6733309101755,764.0522882406824,514.0050560793387,453.2057000526775,514.3310779889429,824.2423170546662,545.5011184645733,33.647232612540584,72.40222077398529,2629.2012796108306,101.75773093631375,457.9380744558118
3956,24865.45886388106,13020.378649702314,21309.053825206287,1804.7202223875836,3560.430774424933,777.9838214437416,518.7622968048496,453.78514942419457,518.6580677234066,826.4585465686752,549.6862612214484,33.89481456184753,72.93496838980836,2596.4783429461777,100.49125818263371,452.238595027227
3957,24813.57602007353,13188.04905867514,21370.057902826764,1827.3853746621405,3614.0195933218456,789.6934253522211,520.658567761748,450.7718513059586,515.5954989677844,821.0914162482882,551.6904098220512,34.055199094143084,73.28008432994268,2537.8104221235385,98.22063913647733,442.0201781634477
3958,23435.281202399066,12506.738806126607,20478.086435849025,1750.0647731417887,3460.697552770487,756.1912806464406,496.928240460063,428.9145515540811,486.8510554441136,780.0918324421507,526.4170617766246,32.54178021437905,70.02350483296041,2451.106242895604,94.86493540647,426.9185786051252
3959,22012.10551740676,11831.957208774707,19551.943540937198,1651.5308285790684,3256.8403686292945,711.6467855572075,467.27835677859105,403.01996176008845,456.0176903891014,732.5393530372204,512.4966036355463,31.8203154829595,68.47105475879252,2351.841650845072,91.02310719509924,409.62928375433654
3960,20014.811455058232,10720.687870337157,18045.343797138583,1499.7907715044375,2945.671876282992,643.6538745512172,426.48178989066355,370.9223650912611,415.69984462870207,672.9310239921488,472.34257021799965,29.37032377566178,63.199154911074,2259.1059488269684,87.433966003313,393.47715073021
3961,19154.34674786831,10247.591777273341,17410.01536748123,1430.9428302579267,2802.6462276622533,612.4015773635533,408.8518071024106,358.03681363918633,398.50507128806566,648.6816160624633,450.80699264866206,28.023800161268575,60.30170117009841,2225.2269430624033,86.12275001550901,387.5763143109464
3962,18264.4959141925,9707.184827556497,16721.633834609573,1350.5489153363956,2633.2514117702403,575.3873971842706,385.8469367217489,339.23819234580617,379.90055418646637,615.3573461798793,429.62082086324483,26.700912198534013,57.455106698568,2170.321433611437,83.99774722437253,378.0132110712002
3963,17093.37869290784,8990.562951222377,15938.21916651478,1246.90995820433,2410.3568845809477,526.6830838502668,355.72246008200034,314.7455068081655,355.8318794033549,571.9934276766021,405.1860599880703,25.193748333536927,54.211986761999384,2107.8171482700673,81.57864972147037,367.1265998800249
3964,17452.95389524059,9195.051194255557,16146.317905742233,1243.1432073821845,2392.9949746133616,522.8893617082246,353.74436252158216,313.4510805467393,361.3214994560732,571.8436174564944,409.43100484929715,25.429757225421366,54.71983143652612,2110.388378683029,81.67816381138294,367.5744409462168
3965,17901.598167854674,9384.499775378988,16122.697836187737,1239.513560865264,2385.2412312837455,521.1951041174297,354.7411210798876,316.00356393797136,369.8867612979232,578.2814751763254,412.70398583246134,25.5782731595601,55.039408489884146,2118.983284916355,82.01081166253685,369.0714487413751
3966,18391.150134099877,9538.084130667774,16480.62427757147,1260.3089011595298,2421.974300593697,529.2215861488716,361.3924478746441,322.8485765737369,379.2519244176432,591.2363348033433,424.333084693112,26.304346140266144,56.60177460933468,2133.9622052994764,82.59053941555534,371.6803847748647
3967,19442.8980851346,9999.60311698005,17280.989914722322,1351.6446469026278,2613.718955206504,571.1193925066362,383.14021668366854,336.98051048214995,399.40531909357117,618.2416816211986,444.5851132117801,27.536888933171483,59.2539640607803,2184.447916157009,84.5444831555834,380.4736747359335
