,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3500,30847.65907841715,16040.03499163898,24305.94016795939,2024.2076017642537,3879.3671696496317,837.500301046297,572.0370215732322,487.32773695482746,677.9437709507134,945.1123717863054,732.0714385418657,45.47360838326216,100.49739088432574,1986.3429346208363,81.08238908767743,384.11519719466247
3501,30292.872302923763,15838.088708725696,23938.688418364924,2040.106092597938,3934.3899752249945,849.3789436749964,574.606784248163,485.3770845974457,664.7121247388452,937.9671903798226,725.5496000096595,45.14616509850793,99.77373606672157,1982.6428401970068,80.93135147453167,383.3996800125705
3502,28143.674241331864,14667.2485362615,22441.60974067336,1925.5367389795833,3720.532850735876,803.2102263796165,540.130700701065,453.8097063860979,616.1603522167852,875.2639067341293,677.9827577392291,42.23651405418394,93.34336142229274,1882.2988471451276,76.83531622027849,363.9953505754787
3503,26421.17077742678,13652.659179642851,20882.47860627497,1798.8070358986647,3480.4120914030213,751.3715631558687,509.58255888203485,431.4139339772795,577.0859411553696,829.2988241017674,645.4499269484331,40.30278890492982,89.06979837997714,1822.8886966256518,74.41019774943543,352.50672930852255
3504,23731.97752589525,12216.635502301853,18949.895952151517,1615.419857151297,3117.1334108229726,672.9448530651684,461.8654950981969,395.13208869443037,520.0815479774893,756.8469481717311,586.2614815334862,36.656024747023636,81.01039214260138,1717.679827090031,70.1155785542911,332.16163936260307
3505,22465.32406688201,11575.532012641575,18023.461229732027,1537.1215451104217,2966.44934583798,640.414302521996,441.05037920564047,378.4479624813416,492.90941014116174,723.2236304326563,560.1702218596585,35.067025886282934,77.49867962846126,1668.6684231257539,68.11493623986446,322.68390781363513
3506,21018.283451680945,10805.034241074667,16902.62967965643,1432.794241859516,2760.562865189182,595.9663340817453,411.3258103498649,353.5990781182468,461.2954638282611,675.9766763754524,530.0302349816707,33.219390529918286,73.41537638462582,1609.9771602135706,65.7191627142818,311.33430365707983
3507,19119.052441282896,9747.324725551947,15552.212394464272,1271.4810234260394,2425.87225424768,523.7113823943048,367.2885279943413,320.0520468816831,420.309410955942,612.7328413677269,482.7768257023038,30.25122883579688,66.85569228241155,1515.604221016514,61.86686548908783,293.08464519292494
3508,19332.39846671003,9812.659428243793,15756.590049882449,1265.4732977853635,2402.2949761896652,518.6213827608794,365.3340401937738,319.5236702314424,425.56460292342496,613.6229286582483,467.5886227260982,29.140202727944406,64.4003070817808,1496.7382363121633,61.09675722346131,289.4363771578958
3509,20102.087649634224,10267.682749151649,16013.39648465348,1273.9786563188536,2411.7303886098907,520.658354358788,370.7033279127233,327.0684958337251,442.96995479766844,630.4638157446939,483.9089216780912,30.1226497853988,66.57153055549333,1532.107165003094,62.54051458667804,296.2759529340062
3510,21007.54718555232,10492.360513075313,15991.898445014169,1272.83376119271,2409.542079553808,520.1859294984678,372.388028976595,330.0027759186742,462.33899923458563,641.0410653128121,505.9363938440502,31.471069008431027,69.55155828038544,1549.0879386030267,63.23366865793228,299.559662451719
3511,22183.648212994915,10966.841208128202,16855.4077058194,1356.1337766190989,2574.7141829991874,555.8442418753417,393.2462175234083,345.1603942608104,488.0510315633345,671.9159956905387,530.8182862005704,32.986478961050445,72.90063814831271,1588.2629182251023,64.83278877201533,307.1352450766312
3512,23694.294643487727,11799.376493783504,18304.831583230593,1461.1719170360793,2767.6654461131675,597.4996804761216,419.4099663648176,365.74101433420844,520.8848647157677,713.1731558798307,563.6977962560063,35.001755771879495,77.35443164741298,1656.0808013078795,67.60111033793366,320.2497375842595
3513,26690.427396379073,13221.143420177852,20410.46837560481,1645.8154027462967,3126.9591536887856,675.0660914652101,470.0551797163917,407.14286802837734,584.562549407351,795.4110120747689,622.4451139241309,38.56456704382896,85.22830068429323,1745.6946492401912,71.25914176797907,337.5790920828889
3514,29025.1908978062,14392.085610677983,22150.990013745777,1807.2693814586542,3445.08041680518,743.7439561730436,508.169024625753,433.0447227924778,632.7565759883056,849.5317332358535,669.1646556612343,41.404253219264,91.50405186630312,1814.9759875502245,74.08720148086115,350.97658476304815
3515,30646.08941543245,15165.26657418831,23464.691705583038,1905.8924261795198,3628.481065075075,783.3375526079991,533.9140827093995,454.007664196934,667.5937644481209,892.0007277723394,703.754622560612,43.51966589291516,96.17914719970597,1851.648882078537,75.5841866445452,358.0683189585489
3516,32000.40990241632,15821.514888943493,24697.751112912592,1998.12881860565,3799.56647034599,820.2724629047112,554.9095028805139,468.73352285044234,696.4118263990994,923.2231679670684,728.4563802548433,44.99053284233463,99.42978632886408,1905.4708859372834,77.78119733302752,368.4763151133319
3517,32636.629300364533,16313.60485802141,25585.630507760372,2066.345622990641,3926.9851643803127,847.78035013115,572.8589540138832,483.3982384767524,711.666129869267,950.018498204296,742.8216104770372,45.87652944878645,101.38785278645244,1928.4339509396302,78.718548149301,372.9168686994397
3518,32913.640328346955,16705.82675333491,26224.94325039027,2102.861190661949,3987.771434440303,860.9032429248529,582.6321838377856,492.32903377989487,719.6636411457325,965.9237207533007,748.268262945813,46.199087235888015,102.10071057728175,1947.2463747347385,79.48647006210423,376.55477922829147
3519,32925.85009722923,16949.91668563921,26683.40316068078,2129.681774674088,4033.2831304391193,870.7285720141795,593.292881743552,504.36059181653116,721.9352640563442,984.6333181666425,758.8496651286097,46.944032978674116,103.74705240415872,1967.641481419829,80.31899698729043,380.49874594703186
3520,32448.64351834398,16897.595941113723,26402.73177479204,2092.117603746799,3954.2950040641717,853.6761568327425,587.137413462626,503.2177885445252,712.3380368156984,979.857380911872,752.1617094801954,46.5709470079733,102.92252653159176,1969.2467549802193,80.3845241493666,380.8091706775522
3521,31895.655099847194,16676.799583808268,25631.43570983298,2059.9300746666313,3909.791314602936,844.0684420453787,580.8849993209143,498.12270420229834,699.2177410691837,968.0478388116021,752.3165431192617,46.699157866450854,103.20587454856543,1969.7559135736162,80.40530796995344,380.9076307924182
3522,31040.425367115084,16264.694208884432,24957.252881196386,2018.0651723541246,3837.1815731934503,828.3930296314439,573.3417099805665,494.0588442240867,681.6407934933628,956.3550685666669,740.8325226499599,46.06404831653648,101.80227243821241,1979.1351333827736,80.78816711106654,382.7213663784208
3523,30874.98514959863,16221.450759276575,24902.905846295722,2044.1502241965322,3902.9710619392745,842.5960463145194,578.5627614806978,495.1611900603549,677.6117108046717,956.7148195641823,749.3061414287866,46.69688340668423,103.20084795665105,1992.165173962454,81.32005251800987,385.2410907016901
3524,30841.59645925135,16201.719636168376,24708.524596161773,2060.0937117695103,3949.993805566926,852.7475891363188,583.5385402401121,497.9379437433995,677.1779909110844,960.7265678608874,760.5323530015796,47.48988729582348,104.95339904404071,2007.7072840317746,81.95448043774104,388.2465942177473
3525,30246.0422292074,15885.377148184378,24381.629534855936,2074.1835699092253,3998.62295536691,863.2459322464376,584.7929361533849,494.58847500004254,663.50038990751,951.3480365231646,749.9733261295235,46.88222306027825,103.61045151079651,1994.8406179411165,81.42926396678804,385.7584629406602
3526,28201.65247223701,14768.389553543737,22912.730022458785,1959.366504944639,3782.974161001355,816.6904188589962,548.7788253284267,460.75956248707143,616.5265217938236,885.7688424195003,700.6505777978394,43.828829697143135,96.86240407738579,1889.9537312530579,77.14778809048894,365.4756374219095
3527,26566.471848165154,13747.741665985903,21386.137886123026,1836.4157072339003,3550.1149318029447,766.419416907745,514.2674488246722,431.2282012415966,578.600576149464,829.505371332889,665.0145521359282,41.64933182573231,92.0456794473837,1777.410900349697,72.55379707046555,343.71232005519204
3528,23903.743245880243,12294.968256197702,19359.735062436615,1650.3261598871798,3184.1375649131714,687.410098752898,463.88176743477345,390.97723735886626,521.5596986956997,751.1092269125952,605.8279008909659,37.992873084519175,83.96484802817831,1675.4004799440834,68.38973836027894,323.98574008399873
3529,22764.63550421615,11617.063787956198,18428.298251954082,1569.5569809953809,3027.808136227817,653.6607943275052,441.79995379373406,372.8897022667257,496.3389500525932,716.0120173104712,580.6715762738405,36.44595420079064,80.54613292613169,1622.939858069972,66.24829919565143,313.84100537333546
3530,21258.498911567523,10820.038024209724,17334.563258184437,1464.3514482932399,2818.6154259203718,608.4990578386646,413.9731099023489,351.4387579583171,464.574700763372,673.795888838907,545.8032347019769,34.27934392716779,75.7578900902626,1557.0918350107477,63.56038718746562,301.1074406290881
3531,19421.644476625104,9743.839041037176,15962.09479827715,1304.6978207541124,2488.8043555465047,537.2975296905922,371.32235178998394,319.571030338793,425.42186368191574,613.6480901090594,500.9495898014812,31.464327124918583,69.53665861161636,1468.7612722900396,59.95473937609157,284.0262453699941
3532,19537.52503427097,9766.636479613577,16133.189806297105,1298.315158398556,2465.3706946946922,532.2385349732189,367.2836569679389,315.6948417955637,428.19434514732126,608.7406226264974,499.7439240723641,31.34286819897377,69.26823247190498,1464.7366538852589,59.79045471520135,283.2479723612195
3533,19980.96801092228,10138.433729306402,16317.39638007089,1294.9169151626834,2448.2244414784427,528.5369023093218,369.85567915314243,321.69478359110525,440.8027972712921,621.7390338271754,506.67054930440213,31.715079363525085,70.09082500910047,1496.8161423006547,61.0999373408323,289.4514424689307
3534,20992.249036356865,10382.643361427312,16571.554070089518,1302.2188028966598,2455.5763719680026,530.1240797351785,368.1288294616616,318.12452266293593,458.9040803075161,622.1887580720936,516.9259358329117,32.239851742296096,71.25058023305716,1507.3727210177367,61.5308561958066,291.4928534684804
3535,22578.653135358683,11050.621482631434,17513.23170154137,1384.3961734716966,2615.5301050299317,564.6558200254237,392.1080738634881,338.8463634566936,492.6164947275889,663.9378422987435,539.2927388617658,33.514859613993806,74.06836771503231,1564.6763804991201,63.86998783981159,302.57412552781335
3536,24238.883517437593,12035.815377757157,19443.796221428256,1505.2823401003136,2826.06767628901,610.1078929022891,422.07211086169457,363.565922345179,529.6046956570682,712.7094008172559,575.305347584275,35.717558274375875,78.93636645414882,1623.0431934718356,66.25251734001834,313.8609881756866
3537,27363.579868103763,13565.742205589575,21811.446981659865,1704.3343628403416,3208.9630910160636,692.7695774192812,481.1430197650208,415.8389065621084,598.6601813986839,812.9152784270912,635.8085709110088,39.37701330675539,87.02381972403325,1745.6258185876754,71.25633210523092,337.5657817429656
3538,29718.089803764007,14799.933189375197,23773.301329742375,1856.9540792084806,3495.82174715855,754.6982890804582,519.8520741474454,446.1348349449967,649.1968133821181,874.3526071546288,680.666336552327,42.07505465543746,92.9865336075521,1824.076701612515,74.45869203554486,352.736463440451
3539,31212.604710580847,15649.094160999723,25002.097570670372,1953.639704813086,3678.341175393363,794.1016426194994,544.4632532890136,465.38209398164537,680.9891328915432,913.2838797142279,705.5067804960884,43.5375923767866,96.21876501146231,1852.6735798956033,75.62601474263063,358.26647306235793
3540,32340.508505241698,16386.712964245773,25968.783525262308,2052.940345783651,3877.452630118695,837.086979140067,570.73921566639,485.46377167916836,707.9696580837632,951.9242374143354,725.0532831570808,44.681568687502995,98.74697067949526,1893.4351211929704,77.28989820086008,366.14886194924236
3541,32903.244046254404,16862.257971430925,26924.959329689544,2110.9230599027987,3976.8724460974363,858.5503060619379,585.3180270361593,497.8230148785075,722.0707273220096,974.9049617916321,729.4269067712772,44.87750815085281,99.17999998018256,1912.2550873866176,78.05812799387995,369.78823101269643
3542,32973.234421165354,17209.792671266536,27526.436602006936,2127.770810095691,3991.8618501138208,861.7863056018736,590.9434570185739,505.1657477099639,725.0109618945195,986.8199389562917,733.4035750165086,45.14395464497039,99.76885092958179,1926.8516661282624,78.65395938646115,372.61088948923214
3543,32834.66377847347,17393.367726739183,27740.848770157147,2160.6790499840326,4062.366972261974,877.0073605941279,603.5298708038994,517.5237442298214,724.7753774898252,1005.2160202910848,746.6732284938138,46.10183147812254,101.88577382052534,1952.3102992157858,79.69317912926806,377.53403125809655
3544,32535.482002042256,17320.515107559204,27459.43958081066,2139.9890863528544,4024.1056500642317,868.7472842832971,603.1414987663853,521.1160494931263,720.2977586671905,1009.1541146907798,743.8506820851874,45.95907921063996,101.57028906057609,1970.5617682602915,80.43820290572425,381.06346543027826
3545,32169.606210219703,17082.14918512337,26645.69185696913,2101.7905485269143,3966.956752632856,856.409648604547,596.2965259117844,516.466090631298,711.1788127241996,999.2889481985728,737.3525778571371,45.585456115206235,100.7445761338879,1982.4253697408776,80.9224743446909,383.3576259917445
3546,30954.444679418284,16576.492429416478,25743.3449151683,2036.975708146571,3848.2666341793165,830.7861369365248,583.6887631970409,509.379912110431,686.3793159570095,980.7700231645852,720.3055361861711,44.62713659796484,98.62667490413338,1975.141126006731,80.62513199037367,381.94901287183035
3547,30455.13834293766,16412.64936705331,25219.43254039723,2037.1750006592188,3871.6254509903342,835.8289738879647,580.6184488108028,501.8992525764004,673.7731571064887,965.5591294422753,713.2331931008321,44.240959141263,97.77321664127066,1974.7216546110203,80.608009195349,381.867896295698
3548,30176.688054017282,16292.988996192698,24901.95909102029,2029.140173701525,3866.0227414081924,834.6194284243568,578.0234639949116,498.3676298371694,666.5041898416922,957.9568844615669,720.7693358023844,44.82886519145474,99.0724982736279,1964.4010432847358,80.18672251388269,379.8721162188194
3549,30150.72849356959,16198.11260175937,24744.913807131416,2061.1565659796443,3951.3771901992336,853.0462422401251,585.501699128667,500.9240897795138,664.2175871366175,961.0470788533137,722.1820847605366,44.95652272950296,99.35462344373613,1976.6638556736057,80.68728971609812,382.2434754221137
3550,28541.613275801843,15335.702741301902,23524.27545570692,1980.7730959892547,3808.5792125136295,822.2181859952461,560.6024669354017,476.8423488520881,627.6857244115527,913.3747318251741,691.5776759042498,43.127438991289836,95.31231956826387,1889.9678937454798,77.14836620250624,365.4783761376038
3551,26943.15005534762,14391.305505497425,22085.56884711157,1895.5779976880294,3663.1730340832446,790.8270562351731,534.491139471611,451.1100505688004,592.1753904089984,863.5618479836721,648.2028815987759,40.3948887695992,89.27334053176905,1815.3796605399054,74.10367938598166,351.05464627364177
3552,24174.699531888407,12831.962899633241,19907.345460468063,1691.7190754237374,3260.7226232246076,703.9437256529958,479.78526122307846,407.96871134828035,532.2125984001572,779.9114814552988,588.291172888775,36.709599823635294,81.12879390589492,1708.6851891969777,69.74841802191983,330.42227349190347
3553,22647.281432256877,12075.820649327878,18877.836213505663,1610.681338118426,3107.289561401196,670.8197057167318,456.7719435786864,388.0730548463289,500.11827545368806,739.9145181585297,561.8325202741356,35.135743279923474,77.65054615092944,1656.2372907292274,67.60749822591045,320.2799992092248
3554,20883.445136024264,11154.464850479031,17725.52934829712,1495.2563566982683,2875.3269727357188,620.742275727974,426.56923251972523,365.3311718572855,464.0543279841785,694.3944161635484,524.0166607035646,32.803383052103,72.49599330518245,1576.1715975982709,64.33922185234557,304.7970486222481
3555,18726.859601386714,9915.783133984578,15988.633265025343,1320.7824816736709,2525.30032935966,545.1764923457968,379.40806124865003,328.4787615459255,417.2806049654164,624.3600042407563,474.59498435912656,29.73335509035606,65.71118314679055,1482.444035941484,60.51326889626875,286.67219203234407
3556,18144.785393615093,9573.36531314583,15427.5817283658,1274.162961436961,2435.6957752592575,525.8321411275582,365.48967950417244,316.0945201834414,404.55843048328876,601.7826856106315,462.05269460522663,28.95493545866626,63.99086349811368,1459.1142760464672,59.56094961838389,282.1607276893106
3557,17130.655974448597,9077.671383852286,14686.140032240164,1189.2721137989035,2260.9536773357145,488.10780279697275,345.1108427609838,302.7570472908662,383.7178299611736,575.1854867643718,435.6049946166223,27.28672955421995,60.30410216961551,1434.0603872096142,58.53825150950125,277.3158545894408
3558,17321.833140601055,9137.106155000944,14879.79401551828,1175.184488459898,2218.2532675161024,478.8893904851638,339.07907248117544,297.81613341566083,386.79740723021933,568.7847484753607,438.8303993021474,27.467974759888644,60.70465692934514,1429.2875709689233,58.34342546172941,276.3928965143203
3559,19270.60607397148,10169.791863038872,16278.95826941822,1318.3229214746054,2505.900556992305,540.9883568877764,379.544986917402,330.8338920557608,431.04311922288565,632.2794500287849,477.41645872687917,29.798937160489867,65.85612055491728,1490.6948151669353,60.850065166325855,288.26771193676524
3560,21746.531676682374,11431.017383781997,18087.397168390176,1471.0000855927335,2799.417044518218,604.354399831117,420.886447386251,364.6050821296965,484.69737990556,699.9077862308337,536.4276771926869,33.460244399751076,73.94766723118852,1589.196644924101,64.8709034349923,307.31580735963905
3561,25241.109141110323,13131.76150737639,20218.423707289876,1676.3520292088006,3207.768444692279,692.5116702369858,481.1629072999493,416.00225043427605,560.8566477741331,801.0753474213768,604.616771142268,37.58188274914894,83.05655291257483,1722.1260636022228,70.29707363883765,333.0214440745125
3562,27645.630814536322,14455.652120903373,22473.97538652786,1833.299022324371,3492.7172853600955,754.0280798486193,520.0180406442015,446.7420151462254,611.9651121960363,863.3588633088236,648.4939375758379,40.207105829519584,88.85833727600073,1807.539022092264,73.78362503573483,349.53843860831097
3563,29208.874064843476,15390.959708295472,23794.646581035355,1928.3754144674374,3666.959625120307,791.6445274862291,542.7704496022807,463.9291215574965,645.3053891113061,899.705656101086,681.3893629738232,42.209747541015616,93.2842070065311,1853.4062703628556,75.65592311973468,358.40815934341543
3564,29887.56807264613,15921.423644489403,24865.43693631007,1996.585685478729,3786.2474193983717,817.3970688802552,559.0321012992601,476.79091574106945,661.8428987230467,924.2163587189958,685.2516457777663,42.34714252131198,93.5878520774041,1880.3451930315225,76.75556818673347,363.61755667996454
3565,30233.02609983799,16189.088562440198,25423.47567140802,2020.795412979794,3820.913244117167,824.8809283264934,570.5583665345077,491.40055215163227,672.3327004218411,949.4063668534542,690.2145225931009,42.62579865597008,94.20368652473947,1897.036182081399,77.43689327154746,366.845228215691
3566,30570.43253912054,16332.567402635184,25649.131541416296,2028.7344992126668,3830.4380635532125,826.9372016299097,575.0181822586335,497.48157038568814,680.3467919953428,961.0573530434714,702.7716733721684,43.43591201524294,95.99404981065425,1922.6883119691997,78.48401154112628,371.8057880256699
3567,30729.30542202153,16375.854552692359,25838.757127445064,2027.2039307497942,3818.681625766735,824.3991536043355,579.0854005899095,505.27835877006083,685.1431483114193,974.2443211458342,708.7415744012109,43.823829670757775,96.85135394030746,1934.8462469500128,78.98029765438254,374.15686623640516
3568,30718.04355661764,16300.732104746743,25260.285410734028,2008.6139073534514,3798.678605525517,820.0807854939592,580.6294610630072,509.94948654143786,685.9688743322602,981.4901613581283,707.6427269996548,43.751098316595815,96.69061650185401,1954.8682229362214,79.79759340876736,378.028677654325
3569,30533.469161386485,16343.800190514587,24756.914643294247,1992.3750826580056,3781.536159155089,816.3799746740336,579.7986922056733,510.509007023645,680.9538562594064,980.7233972047501,715.8856348908156,44.37628550399815,98.07229003474593,1976.7472772113422,80.69069497782971,382.2596073195115
3570,29821.78825618022,16140.424657094556,24002.985228146157,1939.19555664864,3684.9587616781673,795.5302855561836,571.8866596249491,508.494868559181,666.9051496189029,973.2221464223164,703.2417153536603,43.63058840223178,96.42428769268618,1966.488941383617,80.2719503781544,380.2758699594226
3571,29500.931213632866,16031.146525986478,24031.469750711964,1947.74604540882,3704.693549267626,799.7907460448329,568.916694458254,501.5737004409985,658.3515408294476,960.1429364564872,691.5997323649689,42.887399860095655,94.78182930692726,1944.6767175809064,79.38157682461868,376.0578638431566
3572,29294.54807832569,16030.619857092886,24060.710201908347,1964.234042253235,3743.7520604289207,808.2229241361267,570.7051422971546,500.1318965230075,652.3983676792566,956.0849248585114,705.304525044235,43.89703950434313,97.01314882582425,1944.5684106371173,79.37715574223449,376.0369196535377
3573,29289.85365245967,15986.822538439703,24038.806833132097,2005.711090067801,3846.1197416036625,830.3226533063873,577.9803246929496,500.4903060797114,649.7832089520554,955.7846884747892,717.2972784754647,44.75890373805085,98.91788235948474,1954.2648823543964,79.77296508555324,377.91200480668925
3574,28022.4000513976,15245.705671070213,23142.688230581454,1946.2944551200999,3740.237930287299,807.4642733245847,559.2618167194901,482.2245488034597,621.5634133977378,919.4624321323377,684.1385421397441,42.68423182991133,94.33282475966227,1905.5402439365707,77.7840285220365,368.48972743056527
3575,26630.87898075011,14357.684617366922,21772.932213346947,1867.4237823157541,3607.193340249343,778.7418350152889,533.5965779508474,455.8441962485457,589.8903680964486,869.9075149752399,646.778924702802,40.33062639647312,89.13131967481891,1843.0744214298363,75.23417771989406,356.41020615964163
3576,23982.427288764633,12815.821843340027,19901.62199190617,1688.9439734864054,3252.9870826319343,702.2737322515451,481.1411260301902,410.9881247778111,531.9398609493404,784.337389912361,586.1978598035391,36.57432265217161,80.8298292259045,1728.4456628533844,70.5550392682513,334.2435160894912
3577,22747.729483418214,12132.293363431912,18964.35240373714,1604.807054258757,3088.626011598427,666.7905102591069,457.6511792900462,391.5338376875289,504.62571874964726,746.5281450829101,562.9283561215522,35.17607970009841,77.73969027494594,1667.6227763438108,68.07225300639855,322.4817026390696
3578,21118.820374581952,11256.508034533288,17821.70475434668,1495.4409926033402,2871.4910416596217,619.9141526629137,428.98050966143546,369.60845045556755,470.2363846224915,702.7637501361347,525.8907602927422,32.883339954728356,72.6726993195659,1593.3335447159154,65.03977141478083,308.1157931282649
3579,18824.785136651622,9966.631502781534,16145.542398203906,1326.7539874361285,2532.7246215611035,546.7792916380138,383.8197746261584,334.71418118206066,421.63180591791115,635.0709123889903,471.0746093054665,29.460984071908598,65.10923890529173,1504.2031403328874,61.40147411889813,290.87992601845895
3580,18026.464279641616,9570.110541990225,15509.009928105752,1270.7160276857487,2423.511355248086,523.2016978152404,367.59698682060343,320.80514959479194,404.4431777007399,608.7867802136941,451.30326223586883,28.219793395520675,62.36618795768209,1481.6162647556203,60.47947933042998,286.51211922379315
3581,16672.24739666678,8945.013783712247,14624.593727879697,1170.8646038070822,2218.409020838425,478.9230154164039,344.06850785502195,305.77553424882376,377.07698426092776,577.5744142908152,417.9103253645911,26.128628067438996,57.74467963996239,1431.9566034600666,58.45237519400504,276.9090289120979
3582,16680.181208038295,8798.843873255635,14503.200746857623,1155.7220586766841,2186.9799034509474,472.13791513521306,339.61407550776653,302.11514022473904,376.04259706005155,571.7726092420282,424.8583203075495,26.61324418435852,58.815688892635464,1429.69294672637,58.35997287371911,276.47128730288733
3583,18743.50466129538,9697.424089574371,15349.66243327505,1271.7592173343041,2432.8891986566455,525.2262410807706,373.8540210246387,329.77554436800483,420.8044760106114,627.4247161101432,472.28275709239585,29.540654579461627,65.28531198205368,1480.2788412379477,60.42488578963456,286.25349082218656
3584,21045.403636782772,10791.381545461449,16789.146997967837,1433.057894908621,2762.951559034269,596.4820191733806,416.3149213708539,361.3120775060242,470.8803345945692,690.5690772712186,529.8257703003101,33.129605829396745,73.21695078207198,1591.2667060899637,64.95540319682111,307.716111828254
3585,24396.530250767515,12373.322630270504,18687.132007934397,1622.9294643231046,3143.413015357258,678.6182466230225,469.2752692897796,404.0841977964291,543.0306312411642,777.5633694857547,593.2838081006377,36.93961800597013,81.63713771238983,1728.2049783957787,70.54521454438374,334.19697298946386
3586,26990.17626801828,13613.68657834624,20777.89073070492,1753.425251959524,3371.319727731502,727.8200704970799,503.3315874953431,433.43341497051534,597.929405931716,838.9800371249711,635.3607039087408,39.398238634717394,87.07072803319728,1818.3987359707894,74.22691784823579,351.6384693055398
3587,28973.977318278405,14424.795735904954,22103.70880501668,1813.1683393966762,3460.185964662768,747.0050295195354,525.2004303644667,458.6092659325247,640.8143554845857,890.3185351216623,675.3056238364572,41.817221909280725,92.4167191768409,1885.3602198479416,76.96028125441512,364.5873529729158
3588,30443.56358754624,15038.40306877376,23027.757833119493,1876.102114273136,3573.691513061584,771.5092661120768,545.4138759978129,478.42546561420784,673.3461506720099,930.3365751050062,695.0274856079438,42.91750936891936,94.8483717957504,1922.3411753109679,78.46984144536952,371.73865940270855
3589,31026.66424960594,15495.26697731493,23731.405329187688,1908.3718102304017,3621.7555004447718,781.8855986793653,558.7118526235423,494.3921615928294,688.321875152375,958.988914643738,711.6186296215224,43.9645846172066,97.16242458930786,1966.3577704158877,80.26659598780363,380.2505043685887
3590,31208.45904562396,15761.460687664543,24112.024503295586,1908.1428218253584,3604.716751620769,778.2071746876392,561.5660824441597,500.8314274499846,693.5385802975634,970.2811724564637,722.1194794394253,44.66028228948281,98.6999274045406,1983.3104672324398,80.95860396659077,383.5287844516369
3591,31026.10959705256,16037.923242800374,24489.297882826555,1934.0554618393821,3651.419228500348,788.2895764649855,572.5561283844792,513.2583860699966,692.0344859124311,988.3748455674892,736.4605565995137,45.70554567721848,101.0099759577364,1995.9207689993502,81.47335566256258,385.9673404861747
3592,30446.27748533222,16042.905445991797,24563.451061137606,1909.9676283731965,3589.5656055988775,774.9362573447787,573.6920816904584,521.8855066793742,683.176251170846,998.4381487428924,733.795790687288,45.63026661069003,100.84360803481823,1992.2323009697232,81.32279263807014,385.2540715939545
3593,29769.630405993532,16007.71753278315,24090.762269942064,1916.7502118103835,3626.353232302563,782.8781837187903,575.3435154707645,520.4747211412391,669.0327830303004,991.8084332251113,730.9870370080005,45.57178197261824,100.71435606335619,1984.0459162671111,80.98862494823702,383.67100417918533
3594,28940.863777186194,15723.64402932039,23430.340417154526,1870.9674485276419,3543.7495843659526,765.0452287575612,565.7972738175122,514.3092557243981,651.1912620412243,976.8898399512851,721.6296029809134,45.08196504057077,99.6318529273206,1940.0167585161505,79.19135759941057,375.1567298728438
3595,28667.934642632346,15697.957351527915,23565.163565438186,1909.7171811666221,3632.0890307469094,784.1164611784397,569.2647706975774,510.1250989084476,644.052534953268,968.3538900078099,714.2502607485311,44.62848887804587,98.62966346441529,1907.4515662176718,77.8620485729386,368.8593352772827
3596,28743.660205962948,15814.07659331767,23359.073488182705,1941.6255393602266,3718.8120608095105,802.8387322625749,580.4072057804403,518.3887693634106,645.9458625044794,981.3107355949878,729.287935228092,45.677775913137225,100.94860434165265,1950.0890672138494,79.6025085837666,377.1044936623632
3597,28750.892711642304,15935.35857602173,23605.493947775787,1994.0376163741287,3836.28110272,828.1986308391618,588.0701990215318,517.7042632375462,643.1556381917354,979.3957019077363,733.4784663994145,45.995516971883774,101.65081708693822,1978.5650157233079,80.76489494537708,382.6111181159617
3598,27347.510025183175,15181.397404419007,22760.105194636068,1947.9703149210418,3760.424413762972,811.8222485428648,568.0193648664631,494.002279601281,611.213609420276,933.7581370014163,694.0128677511649,43.50484015901391,96.14638209423065,1925.0899257238577,78.58204525801348,372.270207499708
3599,26398.27013578895,14329.436426982867,21336.05464638615,1845.0932852768142,3571.837881243897,771.1090933165017,535.0488955690241,462.05920788149047,587.404537815204,878.4024298555144,633.7436915578448,39.463785919727464,87.21558856565257,1828.3351387275115,74.63252116094179,353.55995186415566
3600,23771.443530698256,12801.382381731459,19624.67245402325,1668.3143829056423,3214.936671516511,694.0591886493264,485.1127592991919,421.52749464768203,530.7926860136226,799.7237919816675,574.4643519311575,35.79588665276245,79.10947340431001,1709.5953254415258,69.78556972408417,330.59827389795396
3601,22599.915562761907,12084.258927408406,18783.76226703123,1587.314995846405,3054.032999714026,659.3223700701749,462.73488950976207,403.4703562956427,505.04483091627117,764.5035240260385,553.0509920542748,34.51487304046623,76.27841314100218,1661.2430279387781,67.8118320924454,321.2479990957692
3602,21039.531507525506,11194.625899024048,17774.962396157087,1481.9291843813953,2840.7396030259915,613.2753536044585,433.54791326422486,380.2965363166847,471.7059579953436,719.2088927331145,518.8960153508971,32.40916935044582,71.6247748143714,1589.289235598805,64.87468298029708,307.3337123672046
3603,18871.510572007584,9992.79544916981,16322.152798253912,1321.519036409605,2512.5075904962537,542.4147216288792,387.5244399810587,342.863008686483,424.713404309629,648.2359396793212,465.77105783542737,29.082005595779112,64.27169050290127,1493.9567817077202,60.98321842785036,288.89850478689067
