,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4360,24973.663459421576,11405.825184320045,15419.994955975597,1275.6975828177174,2506.322602816877,547.6523937262159,409.9764803923029,394.0307097308247,508.75376631131803,736.1280725011035,553.5658995734967,34.11569080257945,73.41025057807485,2340.01622020089,90.56542866016608,407.5696031278275
4361,24618.221773159865,11382.136821924245,15031.937143625913,1268.6665467872954,2504.8078327371545,547.3214038292358,408.3781736238206,391.54387664272963,502.1890562582,730.4197456782489,546.28922123357,33.67244217990087,72.45646680017872,2330.0619356615143,90.18016891772017,405.8358271975108
4362,23727.446000934495,11176.503299858829,14896.480746531459,1252.220487688729,2469.5509042454037,539.6174708789283,399.7119245609381,381.1739469804087,484.79640882678467,709.7784215258263,527.7904251261838,32.542806679625116,70.02571358409955,2303.5012592872317,89.1521935470476,401.2096522867473
4363,22832.722333501697,10957.427089127952,15119.616819095478,1253.4017156590637,2462.848981335728,538.15304482303,391.29603247132326,367.932803610227,466.40786384665495,684.6319750256026,507.78498699269494,31.312288903187408,67.37788156944671,2240.9573403339036,86.73156210817297,390.31613795731323
4364,22337.622124520974,10884.987157195297,15234.63833343579,1266.419239438651,2489.85031405269,544.0530612373665,390.36603498118245,363.2751468862611,456.59362507628407,674.7266217676561,498.368665661031,30.748042162015963,66.16373366029383,2213.7315014942615,85.67784301688688,385.57410914789637
4365,21271.125094732317,10505.008641335782,14950.579736475316,1242.8870790124233,2443.5768545205015,533.9419243668317,379.69620896644017,350.83770482790055,434.83134499458896,649.684195262909,484.3005152516456,29.96067278877574,64.46946977094306,2166.6857371510987,83.85703520470092,377.3799678694475
4366,19553.37762204748,9710.08381723628,14150.994383569045,1167.2674475191777,2290.1833405045427,500.42416211288236,354.81517448123844,327.0726529502136,400.4057654818533,604.1011714642572,452.06412881193876,28.018424311424408,60.29013339952581,2070.713250744326,80.14262104980027,360.6640716896163
4367,17982.498918603676,9043.341976006803,13432.957092743696,1089.5599363024046,2128.6184767452514,465.1208917835238,332.7775802964496,308.98298421747677,369.45269104460436,567.8996213930797,423.1485293366372,26.2846301806222,56.55934974547292,1989.1797240435315,76.98703660039048,346.46306452044274
4368,16445.244377818664,8267.599928118216,12561.489890048191,1002.779745462295,1950.8377904004485,426.2743289645177,307.53487797635194,287.4238878490587,338.91672491264217,526.7676540534131,393.4709982563286,24.48612703610098,52.68932503254007,1916.3655192394872,74.1689152499063,333.78073509987786
4369,15585.148064202262,7846.545188103582,12120.16349858918,958.7792379835971,1860.8644113655969,406.61439518556483,294.9088399245909,276.76124587077874,321.7025392044203,505.7557405617105,375.8488902742265,23.41440805895139,50.38319677275759,1875.2672854090865,72.57829415425148,326.6224980300199
4370,14857.172704164572,7458.093767976043,11746.921378777477,917.9985023383626,1775.8364148622647,388.0350687387384,282.95668148523885,266.6511914436971,307.18356756035666,486.40394628108396,363.91411351879503,22.70936803988321,48.86608944619417,1844.1989769959894,71.37586032285827,321.2112115524023
4371,14146.19919550291,7085.15851549075,11406.255590501994,873.1825878312353,1679.4748238940467,366.97925736884554,268.1892518961414,253.15862459132845,292.6283719816693,462.10495383299985,344.936461930305,21.51193108636318,46.289440850155614,1810.4626526217385,70.07016651954348,315.3352264983223
4372,14318.559547354802,7244.458200243991,11706.999524354334,884.2805239695009,1694.3710822701948,370.2342140723812,268.54121433935325,252.02937495047723,295.4644326021943,461.35557296266336,343.26413136935855,21.36673702963128,45.97701182303095,1806.270550808013,69.90791999557943,314.6050720413823
4373,14627.307686292688,7523.991166020915,12014.25640589891,910.8877750916209,1746.8912234858838,381.7103029937692,275.2268103868423,257.11358770717436,302.26591097811263,470.9289697271857,347.5745643138279,21.609716480086266,46.499855767374406,1822.4387365773407,70.53367577548195,317.4211469901005
4374,15120.768688650183,7732.816331679356,12379.064694187568,936.0888047102228,1794.1314252904035,392.0326811143182,283.06194853078927,264.71982056393665,311.95364859154955,485.09677826604417,356.3913316823495,22.14092386633349,47.64290948887153,1841.326462747625,71.26468567287522,320.7108947246478
4375,16250.778781137102,8230.181860623892,13263.926904409303,1012.4866773977375,1945.465997555343,425.10054742222246,303.33688676817303,281.052587421049,334.89036670103474,516.1952562676877,377.5962141839892,23.417363946334696,50.38955726050925,1874.192311643222,72.53668954524771,326.4352657248145
4376,17545.312624514063,8860.797169088504,14415.741756653344,1125.5083710311205,2175.1525219862124,475.2889688049472,329.0106468045889,297.35252887458665,361.22906993547974,548.3235165570286,406.0949370666039,25.162826064922946,54.14544812731277,1930.2648710991116,74.70686056344661,336.20163854159637
4377,19061.602288516893,9664.546754912913,15870.095781084658,1252.396067558809,2427.2153308308366,530.3667949706469,358.61288642960517,317.6169770592384,390.80951162647915,587.2636571849484,439.51448420029317,27.225031323719488,58.58290787765826,2009.9916936780996,77.79252031240304,350.087965122004
4378,20376.387950283508,10483.687724518219,17080.13052022081,1323.257177997151,2552.1580514280727,557.667821557104,378.7442900465371,336.7497376977685,416.7036493314627,623.3847051292742,467.85942630045804,28.970933744450743,62.33974618799546,2086.8599289406498,80.76754442411868,363.47640058182515
4379,21523.675634270763,11071.62234974419,17993.509476209023,1361.6624887134633,2609.617788676844,570.2232534124454,391.5011399825029,351.37408922717367,439.12023664982166,651.8255161573924,488.4296010045644,30.204662747279016,64.99448812967742,2144.8854782695216,83.01330182650102,373.5829331379166
4380,22638.123663845974,11592.580793404453,18762.484758389495,1400.2467628197314,2673.7386423120142,584.2341947579858,405.4414641597436,367.20196319028685,460.6952183419241,681.7558894481032,506.3565082512286,31.267466421468022,67.28143241255897,2204.268431198274,85.31159469330738,383.92588988701647
4381,23459.82232872597,11917.862863558188,19231.194651611146,1434.57050146675,2739.0551268663876,598.5063914320216,417.37572931754596,379.5519781901052,477.52202598466084,705.1072845962955,518.2614517305065,31.953461286455887,68.75755831677851,2249.187266204392,87.05008415851935,391.7495757223378
4382,23982.7562382823,12202.76118363646,19470.296204318085,1476.9062603231193,2833.056826897257,619.0465469484664,429.7619066224303,389.35138494223065,488.84580036934227,722.9936108846429,528.6370900084775,32.581347163309076,70.10864511789183,2292.3506872006456,88.72063399967786,399.26751436447773
4383,24232.667262911273,12423.690969888597,19563.15404485433,1503.4740660172683,2894.0128220143047,632.3659403099975,438.75983591886995,397.3143654722314,495.74720453089526,736.7993268959569,533.4213734995951,32.862808074555666,70.71429359038245,2315.5630343642106,89.6190192984329,403.310497929911
4384,24040.836863628734,12320.492869670832,19241.760647668394,1490.8575043507522,2876.3733536587747,628.5115693451,437.13372415315513,396.63797277249625,492.22941081631024,734.6979758837091,523.2462434451991,32.1949210372752,69.27713216667475,2288.602387098343,88.57556389179507,398.6146585543721
4385,23516.294271857212,12129.930430536246,18642.046361279263,1457.1564780623464,2818.3704789745266,615.8374574298467,429.4212019816803,390.4752084570557,481.679086189984,722.3632097195314,509.28693155314295,31.32155177628677,67.39781344886349,2270.529871542157,87.87610501446602,395.466899180241
4386,22623.275227800998,11735.425011117415,18028.395153629455,1411.6371948807216,2731.6584823979383,596.8901629209213,417.6874258770352,380.9226813188046,464.2206388804182,702.8937858271333,493.9841548924752,30.4144546310119,65.44591896375313,2237.064543925125,86.58089957327077,389.63811467111253
4387,22094.032206235763,11443.125395004705,17708.88603556882,1392.4183871083474,2697.5424596388525,589.4355273893929,407.6687714169551,368.1695585981248,451.89288777386804,680.3793915227318,485.7210441402182,29.934652771147803,64.41347981531922,2164.587282509588,83.77581891120187,377.01447197329134
4388,21858.387333606523,11386.758441845657,17400.11254272463,1390.7663771825369,2705.8746839464825,591.2561878989413,405.97091795501,364.38310754611877,447.2284786959571,673.3766544255673,482.647611655259,29.75922983505391,64.03600419067732,2143.9953266831135,82.9788503730027,373.42789202082344
4389,21100.889112678175,10975.593644657572,16850.63949977276,1360.6205903282007,2654.5081507243067,580.0321719462762,395.099133337675,352.1958553020515,430.67249687695903,650.348553010596,474.7484162584293,29.346693074308988,63.14830629371247,2108.039626045549,81.58726025798288,367.165349687772
4390,19831.68172202217,10175.520667947072,15953.577251545647,1285.956512725357,2507.5493744084392,547.9204535513635,372.02212581758437,330.69364285917356,404.7954746907604,610.7754501526219,447.3525594259264,27.66031853852087,59.519560273088736,2030.143683233958,78.57246087722733,353.5979144610783
4391,18560.532902025698,9563.156756663337,14991.421141403618,1199.6691593428463,2335.1205947987773,510.2433269937568,349.37517242210913,312.8403271590063,379.16455289723757,576.6047350458763,420.9564349388837,26.049034009312663,56.05239316437503,1961.3337824189107,75.90931772908145,341.61303002978747
4392,17223.663079631948,8866.527846128307,13967.020983339426,1108.463068112093,2152.766734951635,470.3974876200617,324.8691241369172,293.03438949653884,352.7169063836302,539.3260544434035,394.4898948152736,24.436162402293476,52.58181097664491,1893.1696751017607,73.271168666215,329.7406259297728
4393,16442.46478885557,8487.75934100447,13384.772966121764,1054.486125068225,2044.1119792404725,446.6555172176574,310.8593386484614,282.2188772784291,336.89428734578155,518.5318949044508,381.5264277920153,23.671251959108897,50.93587428349957,1851.911058889221,71.67434030624185,322.55445444507075
4394,15695.6826501994,8139.708215656246,12894.902665308442,1002.7379255713441,1936.8249127873312,423.21239832590345,297.495897370508,272.32207136221797,322.38897535891056,499.495597499158,373.0921306087756,23.207501648117788,49.93797490832574,1818.187684360355,70.3691476995804,316.68072491524674
4395,15017.875219592617,7776.787300083043,12377.565655463799,944.5557751059358,1815.0135195786795,396.5955928919713,282.0603054690273,260.6474925207964,308.87886436351226,478.1804540666307,354.44689217506885,22.027156072092545,47.3981035920403,1772.1845066197964,68.58869101905114,308.66817494551674
4396,15007.958090446351,7802.326929821096,12406.310861774682,940.2957331398239,1803.3929555073616,394.0564027163116,279.4316501151554,257.6087484317459,308.1160608792234,473.50471284745265,350.5444907491775,21.7587379617754,46.8205206595386,1751.0124077378482,67.76926925849837,304.98054925121374
4397,14889.116545958372,7847.42957453467,12262.865293087907,937.6705800235061,1802.0990693519434,393.7736777991651,279.185196590179,257.34738081672276,307.362437715291,472.88459551403673,349.59642767919746,21.700153798155913,46.69445907233226,1733.7832282018196,67.10244993619067,301.9796769473822
4398,14905.077831309536,7908.785770537658,12362.198126392466,943.7550412726749,1813.0436960547806,396.16517002187896,281.28170892695584,259.57791473591857,307.91903766973076,476.31568461970227,350.3838216540971,21.754260449183583,46.810885933886,1717.3164308141133,66.4651370187829,299.1115916673932
4399,15759.669952474947,8396.442109247435,13298.036045323131,1022.8704748612544,1968.9598944541283,430.23415985508177,299.7091891558538,272.30700812284056,325.051078811603,500.31691843984896,363.51190792507344,22.522385648186063,48.463740148693276,1752.8224182880697,67.83932192734105,305.2958057333025
4400,16892.88177655019,9060.27868727373,14624.00813621798,1133.0514204044396,2185.1118520942478,477.4651655034269,326.2760501039027,291.65249199839815,348.46128753773064,535.961510738287,378.64138494955665,23.38327085308741,50.31619563542161,1812.5276143303504,70.15008653919668,315.6948888018515
4401,18256.947313198394,9915.89990139565,16101.95453446148,1254.4444988617352,2422.6282981904415,529.3644900786951,357.0435072138494,315.5320765693897,376.8480543936911,579.7986844442142,397.012724411832,24.429928537368074,52.56839692652669,1900.9171601499409,73.57101885458951,331.0900351257717
4402,19398.964647041765,10673.555923747666,17365.763874224056,1354.2203558306887,2615.9169709987605,571.5996772906955,382.92814640592445,336.37430485888535,400.6344130768861,617.7464657141434,414.5481787021436,25.45631917579392,54.77698752473128,1982.4943783816443,76.72829429322894,345.2986522165171
4403,20240.884551391628,11216.467941188355,18248.56171662462,1422.2492617176495,2747.1594060220664,600.2772440245989,401.9154003615038,352.8765983551142,417.95133889099674,647.3120774116244,426.68018040186917,26.163062121192887,56.297759213519775,2058.3385808588855,79.66368535994131,358.5087279571638
4404,20854.3416202633,11647.058431669719,18763.671143587057,1469.4003550759248,2841.917665748789,620.9827141449838,417.21513058611134,367.4400924937011,431.5107440015156,672.8583081418669,438.5321766773904,26.88225563028156,57.845322064345346,2106.320412474,81.52072169610383,366.865907663824
4405,21428.195260771,11938.648898822605,18858.133973321997,1496.9766301323205,2905.9241213448663,634.9686585647985,428.63277876565485,379.08076369929006,443.71153176018953,693.7092065701843,454.201845062078,27.87038902152249,59.97159059794561,2152.0819498860237,83.29182619362413,374.83637021041983
4406,21797.75914817624,12181.072352863535,18753.252855326613,1511.3380040112281,2945.3767158423598,643.5893795330325,437.03926531210135,388.53505119263656,452.3345319255753,710.236387643106,470.8604624258152,28.955981517799124,62.30757193974272,2181.197583252722,84.41868582553764,379.9075517832815
4407,22062.51211043447,12398.003797607838,18572.262257187493,1513.4342695813318,2958.099068647583,646.3693197369707,440.88038136334194,393.46573054644983,457.7508912867989,719.1469722786104,482.55648955242725,29.720289551007227,63.95221236520935,2191.5911310680312,84.82094633342105,381.71783588371056
4408,21987.646433076363,12409.635836759784,18354.33291654037,1467.736962712813,2855.1593479653375,623.8761321569762,432.84765026197704,391.9442197067351,456.06841051362505,716.3938249901855,485.8877116779426,29.96220840263576,64.47277410966825,2186.4568906217514,84.62223630617956,380.823585526389
4409,21736.341998402135,12231.103035922919,17865.31470578034,1464.9550271163946,2867.9849879577428,626.678641472823,430.9969642285271,387.3858844607895,451.4800201633574,708.2888445825787,473.2475907530845,29.125804368222443,62.67299728245676,2162.4829841015458,83.69437644695397,376.64795824589726
4410,20982.570899452505,11824.970500590332,17344.982872396566,1427.7059725890897,2797.5037835204976,611.2779104259171,419.7093733176007,376.7073232992045,436.6931459713762,688.0226256659848,457.640529797103,28.169264746047585,60.614712320324195,2118.41934350432,81.9889854908722,368.9732249019392
4411,20432.53708366779,11515.545591380502,17143.996541157605,1410.1522302873832,2762.580961101937,603.6469824393503,410.188723842549,364.8763044491616,424.21660732453756,666.806621790992,450.44605449875456,27.766638000541874,59.74833882526444,2070.0775977402263,80.11801943110274,360.55335756705097
4412,20210.266775579385,11365.677816120995,16998.128723108675,1407.5698808377088,2762.319496693018,603.5898502851505,407.79525223758026,360.9211676436366,419.02768409388955,659.3915848098318,448.0593427130746,27.64314771948998,59.482612050788845,2065.773337321404,79.9514320431477,359.80366801553686
4413,19714.025462186662,11038.609591044136,16612.35089399857,1383.0613456099554,2718.0686912172782,593.9206801967249,399.0245886062837,351.41301543573974,407.7801954140989,641.9544195791185,444.7354354547112,27.50054106477521,59.17575060344798,2037.600968043036,78.86107947292115,354.8967783680073
4414,18683.129974430776,10361.70055314097,15928.23097748555,1321.8007311595582,2595.8337335527244,567.211322396265,378.8848290410063,331.95454653423167,385.36478191229395,606.4600920319826,422.24171525708164,26.122937277230722,56.211418448306645,1990.3123844821857,77.03087385128967,346.66034433477716
4415,17513.556343140248,9659.92472473981,15105.824434495156,1248.9652169604271,2450.2594014617957,535.4021166120258,355.83622271529345,310.3402065652394,361.284670273828,567.2925992455039,397.6462772717787,24.611660001951655,52.95944726257888,1960.126780380684,75.86260324221504,341.4028018538253
4416,16224.413726535515,8878.21716306259,14164.387221320574,1157.2194975713276,2263.613494649758,494.6184291769247,330.84332565127863,290.21786588613395,334.75810775982546,529.527227999345,372.43900716077684,23.085467454382602,49.67538134710975,1901.0376459678141,73.57568200591683,331.11102060294456
4417,15440.89374636572,8483.93133701074,13592.506214615365,1103.423441368691,2154.919184523518,470.86781580490594,316.4949575891227,278.8431522139732,318.9488230333278,507.9213121856473,356.9311173842051,22.14398412874404,47.64949457113451,1854.0935509651802,71.75880909269739,322.9345874636153
4418,14752.89978746662,8108.317629054671,13035.51566123113,1050.794862291856,2048.3847478868815,447.58915280567567,302.0180762704016,267.0057513676537,304.8681300361472,486.1878318118009,344.8015952048028,21.417202629239224,46.08560385870832,1813.0645401403792,70.17086712854655,315.788407230234
4419,13951.75426299401,7662.237208981287,12409.630143277083,992.2810027574171,1929.881962127625,421.69530569623254,286.16944644853754,254.26246310248166,289.44293512935684,462.70657968426826,326.43342273163125,20.27190182791295,43.62114199864611,1777.048322437221,68.7769348272036,309.5153244076792
4420,13756.77621836536,7543.161050588304,12194.830913055437,973.8428596256872,1893.5831569429731,413.76371399832664,281.06978415001913,249.9510407409425,284.8591136595711,454.96333904195393,323.1855540288901,20.082448007514294,43.213474673106084,1765.025873304164,68.31163110414357,307.42132831505216
4421,13429.53476592769,7443.603007974771,11884.61915575508,947.0631641712067,1840.5908250522973,402.18444747595424,275.0593356217839,246.04535283220267,278.4038960391264,447.2193206251153,316.96947337629393,19.70776602976415,42.40723281703768,1752.485832264351,67.82629506998171,305.23718125415513
4422,13556.54984478385,7476.247773633728,12011.034249153374,933.990993114577,1803.4697148127468,394.0731752647808,272.8470260798451,246.6361974635312,280.73019701600356,448.8183998507331,320.7071534961674,19.94392031288121,42.91539034487523,1742.5972995193881,67.44358011307823,303.51485756614454
4423,14760.353182127057,8035.480383771887,13036.27634267097,1016.04267191973,1962.9909464590073,428.92989493169097,293.8466572502661,263.2329298558199,304.8125590338173,480.66497035972486,344.27509640831437,21.37254608144574,45.9895117589633,1800.6260945032946,69.68946313174345,313.62195543042617
4424,16419.263070572666,8792.898567391714,14345.58205721874,1122.5201189632717,2170.7921541599044,474.3361920654642,320.3278335990814,283.3973222727032,337.60467565536374,520.4765050454228,377.07517669739474,23.36083166156539,50.26791091265477,1872.0123874991332,72.45232014521889,326.0555799728163
4425,18417.255950100567,9780.473195275463,15857.395708054913,1249.7327552513766,2421.344356738407,529.0839381621857,352.1865916925076,307.59292529908487,376.8487982053966,568.2142020266964,415.9609950252941,25.715157670178836,55.33395700959399,1948.4037795992203,75.40888904066753,339.3609618295035
4426,20155.257475012433,10601.141694822025,16975.947568549764,1351.5935485482503,2625.6923172453876,573.7356719808648,380.7545524180565,331.62954967644345,411.9557393159685,614.4093429922609,450.7898670300757,27.829888103667837,59.88444059574991,2025.6389673634621,78.39811528069609,352.8133108144489
4427,21451.531283979304,11182.389058455863,17672.938141753853,1423.6017535442643,2774.071461756947,606.1577526736993,402.57039866139473,350.86831514007974,438.37479349980487,650.8513549810367,477.1123558396019,29.431775295012102,63.33138648334424,2087.278155069896,80.78373099083778,363.54924463138474
4428,22379.38363411088,11574.971602106169,18030.318787249587,1462.4262553696703,2854.848803281593,623.8082755533529,415.22001596086636,362.62912887417747,456.99224585720094,673.9102348073307,497.2466602667588,30.665434271370547,65.9859777418486,2133.9549474802698,82.59025851685814,371.6791206526469
4429,22986.18849840752,11858.136898206341,18249.581934243186,1472.2640629722664,2870.5138541925144,627.2312198381658,422.780347677988,373.4136315523119,469.3925686946681,693.5750307027795,509.2646167624568,31.398282033662415,67.5629218575855,2171.079952584739,84.02710411317138,378.1453252310273
4430,23296.673425396275,12111.491706060442,18015.390338020818,1476.8454232874724,2890.929491548468,631.6922068854309,429.9085836444245,382.93165069650365,478.16398883546236,710.2422247411948,512.9338704819831,31.588616962351942,67.97248515471216,2199.401191860309,85.12321838496001,383.0781441371463
4431,23387.497806737887,12276.718087907959,17648.146541805636,1476.0749680620247,2904.754861066871,634.7131654413619,434.49479231120887,388.9759338267507,480.1614504221272,719.6947288470999,508.55938121497786,31.28259070542678,67.31397689426541,2216.7958249219205,85.79644123957593,386.10783411633224
4432,23175.12239984623,12274.48997589642,17505.316142243504,1466.238054035243,2886.3953508490513,630.70145932375,434.12558178758036,390.4752533230227,477.13428366070286,720.9235727885906,500.391769358946,30.75329120610198,66.17502856983795,2216.5194191676765,85.785743533551,386.0596914656161
4433,22628.039225107495,12123.137373860136,17380.983190482526,1444.4637160698155,2837.7568282427965,620.0735364447539,428.820483529859,387.24267196143,467.5102062566342,713.1579123882204,487.29664123822295,29.93740131331439,64.41939413698258,2189.688741937749,84.74731834504426,381.3864894698993
4434,21672.860266932308,11713.130807655785,16902.249086247943,1391.6714194875751,2727.6357825253726,596.0111694457889,414.28726787769705,375.7244649179461,448.8870853662528,690.451245771353,462.652079440949,28.393961277720955,61.09821502263264,2157.3324533504538,83.49503593757068,375.75087054368464
4435,20881.625845126542,11292.233175918682,16489.43052439023,1354.71715536883,2653.185833383365,579.7432345779507,399.91841234695124,360.37244713760697,432.50472272529714,662.8601540345129,457.0644010957742,28.131318415650917,60.533059287440956,2099.5038050849794,81.25689917860792,365.6786330012651
4436,20377.35347093827,11024.108186321833,16194.618079810618,1331.170088398192,2607.4733551076038,569.7546767910396,391.0886302619782,350.93416952309354,421.55853656994725,645.6203956092113,445.40065522927875,27.411987621956165,58.98520102716898,2073.0896330154596,80.23459395032447,361.07797530736246
4437,20025.5035410512,10849.683351682044,16076.123887560512,1320.9768063466886,2587.818469066015,565.459920251321,385.67524753573827,344.18386311956874,412.62532923926403,632.940565165815,441.7573125556167,27.23157173365914,58.59698155230056,2031.4310819824032,78.62228695044126,353.8221456405212
4438,19395.638757950266,10479.162635071398,15678.666019904646,1286.0610925124174,2518.385065225173,550.2881423743395,375.3606988649802,335.004810763213,399.6572875112176,615.4385819066858,429.62550029623276,26.500188327955513,57.0231884436677,1991.4734380564419,77.07580999905743,346.86256949047686
4439,18324.869798259628,9868.428360218266,15107.538902001068,1231.5125500421018,2407.3992521327823,526.0368164909974,357.7444369830885,318.4527618763637,378.2223596800705,584.4958671702763,409.0930382456227,25.25498769595599,54.34376181431887,1957.9908270736487,75.77993564137545,341.0307746712217
4440,16919.223702187297,9067.077148958266,14220.937520964782,1143.7104348745406,2228.146655143082,486.8686289190072,333.0095445561984,297.90868164064943,349.47198486176745,545.4106392331466,382.69490513298683,23.667332590032274,50.927440572815314,1899.6999398447442,73.52390889109338,330.87802719504657
4441,16020.966841927764,8565.075113254006,13714.366922883322,1091.7322297292064,2121.250029962032,463.5108247018404,318.4253432523593,285.93429343136,331.3501663439404,522.1971208656386,366.3786076668773,22.69114384156741,48.82687455904183,1864.7403198376817,72.17086999144665,324.7889760471213
4442,15227.632701556679,8084.489266834117,13189.744816560713,1039.4475400380434,2014.1940383570002,440.1181975917728,303.5383927562564,273.47416424219097,315.27787277536754,498.92406330542275,352.65595259385395,21.872492053090465,47.06529707037091,1821.375480884143,70.49252468994733,317.23595566657076
4443,14328.284413451016,7571.960461511443,12592.096498174313,982.4110381347745,1898.185371752919,414.7693363209585,287.4530136381061,260.04948271523534,297.8076580485458,473.8007086700085,333.4813212665625,20.689839784646182,44.52046220609611,1789.7439922320243,69.26829414649738,311.7265779259415
4444,14049.681014329839,7387.165176141175,12374.241020727964,962.6393175680683,1858.7235453541498,406.14659810529326,281.46049449224773,254.61562881328095,291.48962162411647,463.8702643014431,328.77635741795734,20.414203549488576,43.927347289900794,1774.4875008507406,68.67782358912771,309.06929628673174
4445,13642.541915786866,7191.583927012788,12022.485470616695,937.0848781420948,1810.435732077192,395.5953081399836,275.1150783925272,249.6104850571919,283.3165450739596,453.9777492859524,320.96908413855544,19.944006528178125,42.915575863221804,1755.1451403160008,67.92921802049717,305.7003631406091
4446,13820.183063583643,7186.421439601915,12071.064089086023,927.6321414663539,1785.44494536781,390.13461279808615,273.80081356175884,250.29982662812108,286.360239576678,455.94781000875787,327.07538800735136,20.336476518445824,43.76009402047243,1740.6849642486,67.36956718015674,303.18177879488053
4447,15126.572900680092,7705.282645181684,12982.661972560547,998.5304419953289,1922.481278824601,420.07819466609,293.8374228247922,267.8821871188391,312.1428499746591,489.77120230762085,356.1951661401276,22.133102772339257,47.62608003425976,1801.1156504516787,69.70841036977359,313.70722326825955
4448,16770.29794075545,8391.39385114979,14243.56190636516,1104.13490355309,2130.1593484906334,465.4575851121619,321.3787617298221,289.82597979895394,345.0080130498817,532.2023570047071,389.76653316215004,24.177989919070587,52.026274616691644,1875.7539545866102,72.59712966585933,326.7072630678968
4449,18577.98796038202,9314.838733384091,15671.7386531062,1221.0260892466376,2358.872693001562,515.4333585651735,351.09336451745764,312.9661769912007,380.66765315840394,577.2645257230294,423.00895290759144,26.176063486358522,56.32573559190206,1952.7051161376837,75.5753632659548,340.1101421175574
4450,20137.143294876892,10158.838775111813,16878.786595503138,1314.1014133080562,2538.1114269041977,554.5985169370093,375.37150149319416,332.7513339892018,411.60483834830916,615.9350793366657,450.9790962545001,27.848967376724083,59.925495435413325,2033.4443193171996,78.70020508649795,354.17279891140953
4451,21377.45258324469,10825.370795949328,17751.54796573718,1382.8134424501422,2671.4558322704156,583.7353817231838,394.816133862693,349.7731452809868,436.0440420939755,648.5149603882123,475.2642848136254,29.324516156214276,63.10058593172999,2110.305244564249,81.67494627936814,367.55996115778413
4452,22292.6190905782,11330.666442173053,18308.759850125152,1437.570465263691,2783.1031416473606,608.1312500621818,411.43710099436436,364.5918106684765,455.0267682138662,676.1515335189082,494.5981385412931,30.506814685767093,65.64465961954754,2180.5467349654605,84.39349610521874,379.7941910399476
4453,22940.382007171913,11724.377823461664,18734.904983329223,1474.405604020509,2856.3775379400286,624.1423168272589,423.17015963364645,375.6904645524269,468.11669101823503,696.4931866888817,508.0973182594742,31.335684845507277,67.42822503158413,2237.8411773825064,86.61095754525077,389.7733839001325
4454,23328.087880755913,12005.276774926457,18980.61733463893,1498.6659217574345,2905.327768046168,634.8383503949037,431.5146141192993,383.9478259170222,477.7223925086828,711.585127042311,516.9722183782397,31.873232252052656,68.58492122866384,2277.7908555650033,88.15712619921118,396.73157262607515
4455,23616.98215584715,12212.44655031137,19111.50431060525,1512.0396417218685,2933.4098537501436,640.974520351366,437.7446183396592,391.08746539726855,483.19635874001386,723.7372495405172,523.2826874058949,32.27157516828457,69.4420767664428,2305.9652249122023,89.24755617791442,401.63881063326664
4456,23711.495888535694,12276.487628124016,19061.802193771146,1512.965540169153,2937.7357124615746,641.919756561411,440.5273723571505,395.22276647228966,485.87599754846417,730.6202891090549,524.7700856668054,32.357857273438384,69.62773887120272,2316.2129690064953,89.64417365803583,403.423699540194
4457,23503.898523918222,12243.27435373943,18830.760206133087,1502.3880347090117,2921.1749280230256,638.301087029579,439.26783737645263,395.0325325740903,482.35282359399605,729.2266310652552,522.2774511598082,32.219913182824854,69.33091034393343,2297.9660231375974,88.93796382064689,400.24555896925244
4458,22860.812194878155,11969.71946352858,18306.604214933395,1461.4084447317168,2842.078677675267,621.0178965939051,428.49575486143783,386.2043282094418,469.36786520441785,712.2312422929278,507.0204349204386,31.274438753420533,67.29643549834461,2270.5683523018847,87.87759433170659,395.4736015218038
4459,22251.198774478187,11804.77011702368,18078.511574871514,1450.4531323170565,2823.758429716714,617.0147696074259,421.1033764814417,376.0052181483705,457.75089632821954,693.6687954008024,490.9467148806473,30.25627601508141,65.10554972137882,2220.2120222840085,85.92865800620102,386.7028463179798
4460,22097.724895167597,11805.214387839937,17952.907525639574,1457.878148300275,2847.1729705948455,622.1310420878707,421.67910495594674,374.26768097260015,454.3946479885923,690.0702089365202,486.52292409943084,29.980135237604376,64.51134912943652,2210.759089075206,85.56280201735763,385.0563926724684
4461,21399.126309433206,11431.663251307618,17484.72968337495,1434.787009948211,2809.8636179981245,613.978637351543,411.8772631772404,362.24326925870804,438.76959055637496,667.5746207438527,476.75836094441127,29.430604385656224,63.3288669169161,2168.7899614923213,83.93847480234766,377.74646869633926
4462,20048.715502147952,10662.076206394178,16504.54644141868,1361.5387732079175,2670.0717932665207,583.4329576566885,389.3806615546064,340.8821955364139,410.7906020318187,627.5416050514968,450.39240919782003,27.835767015105503,59.89709085583881,2090.8567491170047,80.92223298115704,364.1725420867376
4463,18743.64602764605,10009.23373997059,15682.013028438245,1281.921704065441,2508.1740329866793,548.0569466609298,367.4936188922133,323.0815348306239,384.4950559975212,593.23718386016,429.4393689601679,26.605644989853495,57.25011041982984,2023.2509524365087,78.30569216258291,352.39738109240704
