,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3231,19640.68304218066,10597.140889500035,17027.556872567715,1384.6513545606936,2814.9901577564383,612.6114140610587,396.33464972543015,346.6795174091353,388.8476340829153,627.3444293314607,405.98720603335346,24.968692935944368,52.72395657042217,3069.2651265737063,109.46956210655345,506.88454974775715
3232,19853.980492014267,10759.0796643751,16933.81805302534,1377.0485682219812,2799.6755375362895,609.2785742914336,396.19302479698626,348.14178110565234,392.75256983209556,630.7093966166549,409.1284191273252,25.1505532307794,53.10797323927083,3085.775544809365,110.05842888081975,509.6112206505316
3233,19775.9968996639,10704.893574596415,16497.958156653494,1347.25388212454,2742.0749370028934,596.7432603592338,392.9684505504806,349.16751614597905,391.8734898095214,631.9213285974678,407.9038132418775,25.07738734758642,52.95347597111988,3086.2945934136733,110.07694146317498,509.69694075200283
3234,19167.664698046672,10467.792366769534,15866.466400562262,1294.9615343569558,2635.524758261343,573.5553087113518,381.15781166401393,341.34897150959466,380.31451727781297,616.8876403452797,396.6888910381451,24.39951886838555,51.52208713753002,3058.565605906684,109.08794898619179,505.11753989615966
3235,18690.96200472664,10370.728473144045,15773.151261156849,1296.0623416240583,2641.736727378312,574.9071866830616,378.9998224008497,337.0736907563851,371.5692068261085,607.89738643328,389.4221859892915,23.973985045457983,50.62352881664248,3017.8032385783586,107.6341030921945,498.3856958364918
3236,18323.032373122474,10147.487335272892,15388.994355491583,1280.1097166457027,2616.7371585953247,569.4666628002822,374.63950750861227,332.5978969818129,364.54203515446284,599.1610374688487,382.22045247357545,23.53625872901948,49.69922479492851,2993.9311865418067,106.7826735234679,494.4432621107971
3237,17408.62144883985,9679.448005725106,14841.715738011651,1243.5986957907812,2546.322316869544,554.1426533568898,362.5571937752659,320.32215570792084,346.9098257324528,575.7208249679129,364.7370070183664,22.475645629888653,47.459631432150054,2953.661965653646,105.34641637551665,487.7928604488936
3238,15904.31650266381,8892.655923710001,13940.219872362974,1162.7551260924156,2378.0223883212784,517.5164303733957,339.63514014163604,300.88100740831794,318.71961357123286,538.5140194932897,340.712344773366,21.04938663001189,44.44793923982776,2880.3092391376767,102.73019049737336,475.67876726388283
3239,14669.300327180956,8225.524623947234,13160.748119189326,1074.6131631899802,2187.0045117474533,475.94622056062076,316.56937978322384,283.7193337190822,294.88147232844335,506.00197141044987,322.78799812698117,20.00538154642093,42.24341540561017,2848.977358717533,101.61269588934094,470.50435402665175
3240,13421.731875494233,7477.664193282451,12163.177657783082,985.36387427112,2001.847475200585,435.6514743535023,293.18370953304225,265.37627193519467,270.59518237239547,471.63045908960555,300.60793212535,18.67132609537096,39.426420465420954,2777.207127611927,99.05291188652086,458.65160759419575
3241,12713.872675583354,7138.314816286022,11726.5459322083,945.4584673335069,1918.472414130491,417.50700094607635,283.56384355120565,258.6298894583012,257.88807522924833,457.79078547672606,290.70212614682174,18.096462560328607,38.21253713827809,2755.27618136116,98.27071452537801,455.0297445887435
3242,12058.494736346382,6769.278024149591,11230.668843326264,900.8146928326498,1825.6145301359368,397.29883095873976,272.3732421488956,250.32406143111714,245.64791213189528,441.8325831226534,279.0343899681003,17.39283557448543,36.726756575453074,2727.11512574506,97.26631174503099,450.3789883302501
3243,11487.722186959025,6407.218402869873,10752.05527929591,852.9407249913204,1723.7258897109766,375.12534523073236,260.131017799232,241.27146349697804,235.15273017372806,425.3427901584862,267.83344670830303,16.702987646709115,35.27007190727349,2700.3155875994707,96.31046935785655,445.95308464771637
3244,11865.485786255278,6637.911472383326,11074.771335854435,873.1585126521028,1761.8147750352286,383.4144278174711,264.7997371680221,244.8088671191527,242.35665971364043,432.7712407261313,268.86331276442814,16.71412723536657,35.29359429148858,2719.1581131305497,96.98251394631845,449.0648995858392
3245,12624.270148492893,7109.647722742833,11508.011990326067,919.5396641006372,1861.4202020739976,405.09102989660886,278.0644466085613,255.81397854203468,257.25203831943634,453.4958101437646,279.80322561175416,17.349326064355235,36.634881781350316,2749.005898257499,98.04707625454277,453.9942167028427
3246,13043.045573957277,7292.33906427845,11726.209626289517,931.0578440509255,1881.8472244880704,409.53645470623445,282.48249827293245,260.89260760869826,265.3228557158928,463.43968304056415,286.98648382303537,17.777396933826132,37.53879733627933,2762.9713926599707,98.54517482009314,456.3005972370339
3247,13651.623539994918,7502.988190975602,12350.499542654155,972.1379882095027,1960.8162308523483,426.72206174024774,290.1617895331697,264.90208718580345,275.43842712361413,472.4785203651017,299.24146427888223,18.53104298247741,39.130198281474925,2802.2555834762647,99.94629951575295,462.78832265433954
3248,14514.966237210296,7820.694166224916,13100.506890051473,1038.18742108697,2097.5918385091295,456.4878135617257,303.36341422315064,271.6819738617124,290.28894342166063,487.0472433501935,314.56205268624524,19.45666438865208,41.084742836330314,2841.367507483371,101.34128007873295,469.24759846549824
3249,15749.52361855425,8424.9963805202,14211.697987234187,1135.5487887915979,2298.7879086470175,500.27304978753693,325.44443398350086,286.07869566471146,312.9522122810328,515.1673537922834,338.56611542196237,20.921552125777204,44.17800357011682,2907.3554580139416,103.69483109208402,480.1454099005126
3250,16814.989918654355,8922.889274336976,15125.587613128035,1220.6265818373965,2476.7253573069006,538.9966352812874,344.19304663102236,297.5150651603141,332.48835638120437,537.9918277069766,359.0609415455561,22.168502199337738,46.81106656995237,2968.4685670732692,105.8745141796649,490.23814855023744
3251,17652.020850385677,9383.42915413802,15861.429399915913,1294.3582959032178,2632.7184754557743,572.9445922322772,359.38020620360146,305.4647065067555,348.26624308649656,554.5552169846541,375.3959764458686,23.15764953774238,48.89975264757713,3020.7910616632316,107.74066791187107,498.87913035473827
3252,18452.364475982045,9855.496143356777,16533.812848051864,1357.0080099896684,2763.8668388758842,601.4857166639952,371.55017022419923,311.1537165939082,362.0844146212768,567.2106071122913,389.70461984392153,24.02109117864422,50.72299824929093,3083.270345054136,109.96907748597938,509.19749065407
3253,19029.43818064547,10247.722992497022,16894.88733059254,1397.691019327408,2851.940083297487,620.6526308563579,385.81009038338317,325.09127360073853,374.74606742222903,591.4886374523329,399.89566126763435,24.632975305954023,52.01505435479779,3124.563819116766,111.44186603212252,516.0170461973613
3254,19496.356410956738,10600.425114740157,17095.252645203058,1420.3636669043058,2901.2528932083524,631.3843167656601,395.9532236272755,336.48320552078434,384.7870555859619,611.2346188398755,408.7864078778561,25.174425613741253,53.158382224865,3128.6212216115773,111.58657887251923,516.6871201570599
3255,19962.8838635875,10936.719277338745,17150.832109053557,1433.4772798473164,2932.301037668882,638.1411601704328,403.3402291840595,345.3189989308575,394.2405872957866,627.0786391250028,416.32616754118607,25.622814135641864,54.10520058720429,3187.3344756696943,113.68066783079959,526.3835263390496
3256,20048.01538902514,11115.119159108845,16894.944282617475,1411.9924686376592,2888.3988768271774,628.5869651905798,400.8448099816165,346.0381276267427,396.21275742427315,628.7499292778745,414.58437850843876,25.486671726676825,53.81772192438121,3194.225523953716,113.9264465455726,527.5215726669782
3257,19899.971901568228,11114.583940690114,16453.247994913025,1380.9643198581434,2827.9731903517095,615.4368427521943,395.05771245184405,343.11800071305146,393.12941790614775,623.5266607365854,410.7023065539144,25.24288281343438,53.30293662476141,3184.789062179251,113.58988215778407,525.9631551043018
3258,19219.101590332833,10868.568251445244,15866.849473898244,1333.6278943740544,2731.9351773401636,594.5365981127928,384.6049169928859,336.3909613663305,380.92045836167983,609.8732227326111,396.54052553301455,24.371895515897478,51.4637575949846,3141.583597068464,112.04889982121817,518.827837096186
3259,18913.28901894334,10765.702735177703,15697.592191106743,1331.7161764380796,2734.0700422933132,595.0011974770837,382.9048707975396,333.3287559403821,374.5116678287102,603.3878886284351,391.0463333896837,24.04864945921594,50.7811903858095,3110.9665735010835,110.9569015660304,513.7714814000938
3260,18510.255708628905,10577.82750598522,15372.719109293927,1322.8892764063733,2724.637406665937,592.9484228930987,380.34742624166347,330.12379270677974,367.1253213067172,596.384757439954,383.49773798360843,23.59356140704551,49.82022527802805,3108.761130504749,110.87824140827166,513.4072557844855
3261,17707.660962952603,10166.580186678595,14869.556400213169,1284.5017564138961,2647.828086590176,576.232816959264,368.9531131991536,319.70037743666785,351.70859752243,576.3402342331221,369.5474751717437,22.75847566304049,48.05685606152748,3075.3053089258133,109.68499351761146,507.8820768383412
3262,16361.22799595585,9414.63489135543,14032.864496771625,1206.4990179717154,2484.3333004357864,540.6523116911823,347.1636513304559,301.60898901148397,326.1163189531632,541.9200038790389,347.1303566606161,21.421070532756985,45.23278793000675,3008.2189146372702,107.29226499686854,496.8028590579243
3263,15251.027847489946,8792.05822778821,13255.921180580777,1129.6082964282477,2321.411971340879,505.1966048488232,329.0440843287768,289.55355995090343,305.82769488371935,517.9568433471027,327.1218894528129,20.213042052293,42.68191186680176,2960.8948935674616,105.6043886974964,488.9873676868673
3264,14007.78943534379,8061.115030838444,12320.185890037741,1042.564882295251,2139.119953006678,465.52535739666,306.9659991485088,273.0661706016787,282.47518912412556,486.5790539559748,305.9781251298737,18.945576020964563,40.00552731749101,2905.2827084116375,103.62090362672551,479.80309840066616
3265,13332.260029776262,7697.435076264071,11894.32718310858,1002.304097455253,2054.208627263986,447.04655483683587,297.1908174909048,266.23194402648306,270.74127387813434,472.92059910612227,295.46612370089605,18.31982998562871,38.68420037115065,2874.1611673447824,102.51091106102201,474.66342239335444
3266,12666.207454949044,7368.028827892871,11450.048236184317,962.7182619906607,1971.711302925639,429.09309863027914,287.0113219451007,258.45813384986855,258.9802708034484,457.887807537447,283.8054666973262,17.613441203642548,37.19258799244833,2842.404794477461,101.37827634602797,469.41890486272234
3267,12099.204119824544,7006.2861627142975,11040.501638098818,919.0852293749268,1877.7810430886236,408.65155316223434,274.93329799497906,248.7962448042584,248.34812183398412,440.4688996875258,271.11938662730415,16.821723030374486,35.52079385046072,2806.802827505733,100.1084832281953,463.5392932115959
3268,12421.566171665498,7218.767364332698,11364.804048221693,940.7037269130191,1919.3907100760298,417.70684483404625,279.79256815444165,252.26006790587434,254.30570423762092,447.3947881233545,276.22725020981807,17.12370853541468,36.15846722381201,2804.330036649938,100.02028774132737,463.1309154964523
3269,13152.299777736165,7691.668399412705,11805.004395594266,990.1298317759265,2026.2807373507756,440.968755920086,294.906516088418,265.5311859040496,269.4718174928749,471.49906315111986,285.5608487718398,17.651722036533247,37.273421898171264,2835.045961176022,101.11581343523247,468.2036045381027
3270,13525.136359709873,7867.649824685569,12055.678145496211,999.7775937995481,2040.68205471478,444.1028384213678,299.4033468545708,271.4087085556946,277.07991686037127,482.45730028877216,291.6559468878483,18.011516108941777,38.033163991865486,2853.9437970146423,101.78983074188484,471.3245538908747
3271,13964.86112880979,8041.361587861066,12603.728274019006,1029.2905598482096,2093.467261434933,455.5902036759983,305.84490923864234,276.2635447119244,284.9083279954568,491.9989340988697,301.11668948317333,18.597316929881305,39.2701425201917,2885.6618082679906,102.92109723715527,476.56273605827687
3272,14647.810529968248,8280.925171571178,13402.434128434159,1093.8542156071921,2224.341648982942,484.0717041882632,319.3105333550074,284.13637000748145,297.3935245171117,507.40551930619887,315.47237734673826,19.481703110434072,41.137614665993134,2965.4550887714313,105.76703433138994,489.7404771112416
3273,15778.958132939328,8791.307202613349,14513.293987605239,1185.7290755488557,2411.72755906447,524.8515083498718,338.90951823418277,295.93871851691097,317.82078171798565,531.0448169058656,336.4329376723327,20.753033588300802,43.82215939060729,3041.1283816632504,108.4660264009594,502.2378083659772
3274,16797.952016848732,9364.13228550333,15489.811113454043,1255.745021858365,2549.439216506381,554.8209677334951,355.048080253773,307.49616263199346,336.6971839635884,553.8358681073996,352.78014830337884,21.722417543744086,45.86911305766444,3100.028823434894,110.56679166649452,511.96512831917147
3275,17537.747432866123,9783.16642093545,16074.734178504661,1293.2191603305491,2620.9099107047423,570.374756764033,365.1348119266035,316.3381150580195,350.47815109277326,571.0624315290048,360.64233947609046,22.152184802211938,46.776610711986145,3139.933124723683,111.99003345503563,518.5552640544789
3276,18289.265490816048,10226.961917598854,16687.080871882474,1344.681077484331,2726.4313026051996,593.3388189749472,377.83221325786707,325.74454089987074,364.38804187633013,589.1504116675083,371.57960489658217,22.792683003066884,48.129088369184444,3187.6883786347876,113.69329026679621,526.4419728849548
3277,18938.432352563676,10640.487091839046,17206.72404565977,1392.4214420399585,2826.1396876164617,615.0378272528933,390.0301183317992,334.9651630979115,376.76459130076694,606.4816108071901,381.2863652638556,23.362893678520575,49.333146705988,3244.5595778357388,115.72167980509352,535.8341664595678
3278,19346.629515581393,10931.327944903296,17405.883952662694,1423.3769033805656,2896.2141700307798,630.2877661001561,398.0695551765535,340.5591930818595,384.46950653357436,617.0585058513522,388.37743210890807,23.789316028548434,50.23358124299815,3271.262121578713,116.67406275349576,540.2440516614324
3279,19685.402758830693,11214.670129227368,17466.065129847066,1444.2750045533476,2946.4415868521496,641.2184930722522,406.6333432337577,349.2247975975124,391.9457188981651,632.0275170308148,395.71873208944083,24.24231414369363,51.19013323435273,3298.6937993149495,117.65245126859485,544.7743522528577
3280,19779.353817852178,11273.251366778703,17188.03103265122,1429.7619459398309,2920.9575910232184,635.6725458945432,404.7046505738641,348.84416733328595,393.6241150411967,632.0069963477722,395.45449803075263,24.20752179081915,51.116665612052955,3273.6107001584774,116.75782803870153,540.63191590478
3281,19514.56226698129,11083.718511605048,16621.559743539965,1389.43425541119,2842.052861107648,618.5009270039786,396.0417062432415,343.1926875830349,387.8966548164738,621.974267622179,394.1855251915411,24.161098967113293,51.01863905747025,3249.077134437909,115.88280467461013,536.5802341825628
3282,18862.27758535645,10757.72096009107,16052.151572551005,1342.3551831097166,2746.0563807080757,597.6097208871741,385.2178607112882,335.8443426026895,375.7571552389004,607.4397738469405,384.80816560394265,23.615658849125992,49.866886293867275,3203.092875220915,114.2427128243834,528.9860024797088
3283,18780.716819376496,10686.23636070122,16148.678461185631,1347.5011301253635,2755.2440450053855,599.6091836567275,386.14349019868104,336.3643122991406,374.37420439978376,607.7566110026859,382.0229359729474,23.43915069173505,49.494171212285714,3156.4332550358263,112.57853329636013,521.2802359220565
3284,18642.586220065026,10560.538334221825,16058.980045039149,1342.2421867095688,2745.674112698116,597.5265299227274,385.5402756743116,336.4225856008967,371.8715139843483,607.0469244176156,380.8802642188381,23.384578612968443,49.37893666964347,3134.857484594923,111.80900376897327,517.7170296709214
3285,18302.454116249242,10415.855422948978,15965.575153631997,1335.0233970320644,2731.2477035854504,594.3869868369437,382.1770373917613,332.431925388523,365.10388614447174,599.0981278780821,376.0514147783665,23.108074523649275,48.79506991962144,3114.2027663325775,111.07232483431989,514.3059338108961
3286,17332.5360011094,9885.327584270159,15380.381312743972,1281.9059386316208,2620.4951389216785,570.2844921754213,366.1526868499109,318.0758464473044,346.3709793893185,572.2846480010826,358.06530180659325,22.018457071579867,46.4942308901751,3062.951276586358,109.244369962891,505.8418268561102
3287,16316.025717504717,9329.373115854962,14726.235988780165,1216.382742304613,2481.4089580686714,540.0159025343755,351.5731503086377,309.2619399737745,328.17221947011495,553.6965795886797,338.8308319411622,20.851462653935926,44.03000246013146,2988.8680632889323,106.60209026899932,493.6070948705902
3288,15056.174477013186,8586.52256940321,13797.633540564446,1129.640836402941,2299.4953367007847,500.42700361191197,328.80487098853587,291.5854714364437,304.40606753949385,520.45909812055,317.8064738135569,19.593246103980867,41.37314913960708,2912.2696996994614,103.87010428068601,480.9569895723205
3289,14426.33906030107,8204.850507522495,13382.684196031052,1090.709210492889,2217.814837785718,482.6513088004415,318.08918679385914,282.8299455183113,292.3234950866261,503.8972556439046,308.7931636064533,19.06886539144886,40.26586547102131,2895.0803405581155,103.25702214522515,478.1181925934034
3290,13732.826360643992,7784.942878275098,12862.08420610545,1042.76436941116,2117.5611841747814,460.83363660213695,305.07101159519516,272.30644191010833,279.0365028881353,484.3832559366088,297.1401176358235,18.370834109257743,38.79190081049797,2839.832265069292,101.28652354651246,468.9940554746774
3291,12917.62363481488,7315.4199900652775,12249.067863435224,986.4071381324818,1999.7453908637663,435.194008861303,290.2102182106528,260.6672169692202,263.7189326155993,462.6029564067117,280.521638892144,17.349191194934043,36.63459699073178,2752.5105729930046,98.17207529920006,454.57300849894335
3292,12749.147893327152,7249.182767556209,12131.839640256085,973.8205811366606,1972.769642247406,429.323419417255,284.47601280147524,254.12701898385106,259.2663292010441,451.68308276693006,278.8766545520224,17.26291247867537,36.45241063037064,2718.488842256083,96.95864348008723,448.95437050090425
3293,12586.719336073198,7242.990949667731,12001.233116958585,952.4560249156775,1924.2772866818934,418.77028464614915,273.87093714205264,241.87636958270068,253.62754206805678,432.08622861417643,274.76737382959817,17.005475359843267,35.90880574453464,2720.679149997704,97.03676381817009,449.31609655181063
3294,12869.05830865487,7387.9161051509,12152.124011418487,954.3816900418818,1923.4991360574234,418.60093984290165,275.30213902213563,244.3413498402766,258.4709699096906,437.20659290409526,276.6464503319916,17.09444254232065,36.09666907711532,2720.918335207601,97.04529468764862,449.3555976318493
3295,13547.027586351185,7802.051859443088,12729.907274015286,1010.0286998377179,2040.8755843282213,444.14495524718564,291.1367419348042,257.6477915151344,272.1418560852804,460.8876061991455,285.61096401596416,17.611331184673997,37.18813247093801,2767.1147638431844,98.69295385200023,456.98486879717296
3296,14304.642815218785,8314.590971794316,13488.55298468771,1079.1241841687722,2184.6805512820883,475.4404693405013,306.2967704232455,266.9034162183469,286.4042208704456,478.8682685853213,296.5740856684522,18.249925952901027,38.53659083487709,2843.4529291971726,101.4156595123768,469.5920027456246
3297,15133.12073777269,8868.19423754792,14386.247932721302,1167.0481290368566,2370.6046152674844,515.9021396707632,325.2564503541953,277.8052595751851,301.5221263368428,499.5133651937718,308.98660444673396,18.983641531469573,40.08590654790751,2897.5572166953275,103.3453633392736,478.5272449866689
3298,15579.415128818018,9174.917427017494,15155.334918996534,1246.8433000394464,2540.864949492236,552.9549953692227,343.0590976023303,288.5204132729742,310.7727401011645,518.0247343447975,315.57958575351904,19.373554531555047,40.90924784716932,2961.9175988066822,105.64086488644868,489.1562659290617
3299,15504.57987450069,9290.33931920043,15400.365564659562,1298.0146468572075,2659.964973837067,578.8741035151442,356.5951645874094,297.81552508875427,311.1026304177857,531.6404244066811,309.3923031763262,18.968745439102328,40.054451920744825,2984.639714369903,106.45128038926869,492.90878936434945
3300,15126.172439502723,9341.13458852688,15431.26520607103,1332.6309875256038,2745.776599725349,597.5488336322104,371.0317076793313,312.29734134226527,307.8172838085752,551.6477582858397,305.08635512015576,18.739105030948647,39.56954264105726,3007.697308708213,107.27366120400895,496.7167166180918
3301,14722.098655171347,9280.770835425,15299.949334400128,1367.1280602398333,2837.5813604445225,617.5278179731483,383.23086012722797,322.396166363666,303.0829755460144,564.824241637922,303.8574866140588,18.723444253059597,39.53647330196934,3037.310542689469,108.32985792302804,501.6072979638357
3302,14391.20297505997,9292.912022991412,15335.74005185875,1399.6926665660235,2917.795632268942,634.9844255406149,392.77685296843987,329.37014704356426,299.0025306277642,573.6661302216096,306.6306667287124,18.96831029245971,40.05353306396903,3065.4493714438177,109.33346795178063,506.254383489321
3303,14342.270858548833,9357.720513402308,15357.265550197904,1410.7149156103972,2944.461537005882,640.7875853005534,397.7068317306858,334.6080313764512,299.4593478798076,581.4246959018443,314.0204148122076,19.482544005663108,41.13939030253326,3080.395303468345,109.86653517358356,508.72268183188567
3304,14310.739807335009,9390.202193768177,15051.534671287165,1400.3314940491412,2930.0952334496674,637.6611226690044,399.36205841853956,338.9516196948684,300.59326436775353,588.098272137469,318.85670922338045,19.813404893678282,41.838037009243756,3084.794700701056,110.02344572667586,509.44923571156085
3305,14561.69568307954,9596.288314080555,14953.21885831097,1383.3922180146915,2891.278394566328,629.2136194007674,398.54452717133165,341.8957563538584,306.07069907781204,594.1163606955067,321.2098689893961,19.930011961623734,42.08426479545318,3080.75143159828,109.87923697314471,508.78149586043963
3306,14592.220817701402,9674.911893007442,14941.205822694614,1348.4144292694455,2803.6322066490134,610.1396432558982,388.6192189158017,335.11517664418045,305.79146730084756,584.1717670122816,318.3270668511124,19.71911877452589,41.63894219622581,3050.0415668262626,108.78392740870278,503.70980757811935
3307,14946.964268842026,9877.260325754372,15286.558878775606,1346.6129304148635,2785.800658872796,606.2590578591834,382.8059122817483,327.429859350736,309.40727129426847,574.1484261091282,320.3726894371424,19.806966615220343,41.82444192380315,3010.127852508065,107.36034989152145,497.1181172950694
3308,15154.07794444443,9906.966235201917,15395.337909639386,1342.7901982449964,2771.9955020677594,603.2547146260944,378.5807466784978,321.93777087763425,311.50903056966825,566.8324893646769,320.35145579870573,19.77270866370241,41.752102744789774,2995.5339743399277,106.83983915471003,494.70796012087044
3309,15183.289757688071,9850.025126743303,15452.358106259455,1333.5010946321158,2746.7516787706927,597.7610349257541,372.50902005414474,314.64461092093984,309.65890233246677,555.64420561641,319.5023427097141,19.71466367979727,41.62953480667637,2971.5757013460916,105.98533439695645,490.75128713290644
3310,14628.615530312958,9454.096113437068,15089.39659928763,1285.2032750700046,2639.5830272859057,574.4384883270699,355.9107117442527,298.93730610027217,297.14753919628157,528.8414494492888,307.49733059666266,18.972932640190077,40.063293625389456,2927.446072703139,104.41139049695141,483.46334489828126
3311,13949.82384399329,8966.679795890846,14535.609420042118,1219.7489364728854,2496.9074500579854,543.3887573442676,334.981395582083,279.9676747469043,281.73719884215717,496.3765372327132,294.00682858045775,18.149002882157486,38.32348141771669,2876.851381213062,102.60686123866681,475.10770719414995
3312,13006.538355258484,8297.833149462038,13709.469003429338,1130.3413318419325,2304.3432487435,501.48202905970913,312.5115382319344,263.9678309007101,263.69683242182293,467.39357312502653,275.6915711482969,17.026427597082517,35.953048542869716,2818.7888478950704,100.53598113056313,465.5187665701254
3313,12561.73328452158,7943.376069052484,13283.899532696563,1084.2459674252118,2205.2596210028373,479.9189834010043,300.70757930262215,255.33270930341493,254.59331370436507,451.95234001948256,267.45972591041453,16.52782224910308,34.900192200726,2795.785018579853,99.7155179193182,461.71971852961457
3314,12082.751730204494,7544.291108958344,12805.121920895737,1040.9767912857048,2115.2639226467318,460.3336957304828,288.8188030264268,245.54920573233252,244.829067216767,434.63214329519565,257.75720180357166,15.931986369542583,33.64202361666596,2778.326264855093,99.09282745552333,458.83643143775925
3315,11373.940206022768,7054.0204980963845,12202.18860225847,982.4421309763259,1991.5271424587531,433.4055149432594,274.65684628670033,235.72782932988457,231.87699043114017,416.24503274935205,243.40977238257216,15.047936807935756,31.77526227630123,2765.7914268536656,98.64575521819442,456.76632167060217
3316,11155.87104879721,6899.113250530436,11994.13614787281,959.6200865179449,1942.2840505096146,422.6890013850935,267.77294252203797,229.74515298844798,227.0980887352698,406.0319769943685,240.3635053176016,14.870080044076548,31.399699473813907,2747.6327813890534,97.99810215288939,453.767448503645
3317,10821.619027299226,6755.619979900208,11733.498990239197,928.8356400486438,1875.0966522568683,408.06736338849646,260.5722079604685,225.22504540814742,220.88632898856278,397.49003892220577,233.461859833914,14.44512846041786,30.50237061087215,2726.354358959491,97.23917795128983,450.253348832304
3318,11008.992839831075,6829.772344619633,11725.571400074288,917.3210370681318,1846.7678987555578,401.90232665001747,260.0165709324938,227.44184051749554,224.22566116054165,401.77223012429823,235.67533333084188,14.570561666555946,30.76723569331276,2715.0075326722213,96.83447778569897,448.3794374246866
3319,11903.16532512712,7384.545268064781,12565.308509648326,972.4904419122267,1952.3377621348113,424.87693745240205,274.879006687522,240.44127643985215,241.76837255428913,426.23596633079893,255.64298733980743,15.803871506686543,33.37149594096519,2737.1193837182122,97.62312736517408,452.0311765867734
3320,12932.539920584504,7987.48558892641,13630.119798736956,1051.1556979275153,2108.9586760114116,458.9615182659811,291.89777785339083,251.36554529951965,259.440044987688,447.7242623018045,268.7953960276544,16.564284341951947,34.977185650273476,2763.618180292557,98.56824339057994,456.40741324816554
3321,14120.595274509555,8761.772892102555,14930.354616161007,1157.3199915500084,2324.7627733652125,505.92582216445373,315.01878102120077,265.87144202271617,281.53033974555217,475.8211944764016,286.2087916651883,17.58344206446234,37.12924173258023,2825.481714447929,100.77469142132152,466.6240834812633
3322,15184.833200748031,9474.234170881653,16011.981443038154,1240.4158327333287,2491.4071821788352,542.1917631473689,334.0764560640659,279.0733387951438,301.1392437555395,501.2350585898044,300.3948695728768,18.401823101860284,38.85733724741236,2876.7437831017746,102.60302360404077,475.0899375268373
3323,15951.612387601877,10075.246903923085,16821.082025388758,1309.175816213968,2632.769880943036,572.955779336486,352.4304924077923,293.9082756040621,316.2430539308826,527.5926580444938,311.2704814505462,19.039741380927428,40.20436713509208,2936.874898944246,104.74768255294101,485.0205014640316
3324,16657.955161078396,10544.688734847761,17532.681868383333,1367.4622219869887,2751.547643322241,598.8047553159004,368.0100182681106,306.6354299537693,330.0850808781622,550.4859665489482,322.18066708956206,19.68690040108317,41.57090979555024,2991.508429326564,106.69626255520492,494.04314737663367
3325,17308.53012113575,10957.310995696505,18016.14689767872,1412.1953544013181,2844.70917526546,619.0790065997189,382.11463478686716,319.7508204594751,344.2484094093436,574.0455843459578,332.9555104654326,20.322687788373873,42.913440086644535,3063.344990574386,109.25841231377541,505.90684813296986
3326,17927.340975250037,11301.61234188119,18190.392462439217,1436.0140696846775,2898.436458117284,630.7713908984075,391.9348285668622,330.1166611501244,355.7021623560701,592.7485152809506,342.61706214197545,20.901201668521747,44.135031491951665,3103.0036156060514,110.6728917207111,512.4564108014878
3327,18537.58217652692,11614.35732181718,18261.58197737068,1457.378344078563,2949.6560553684985,641.918040847874,401.0360011262121,339.56543772169334,367.49714191453484,610.2267511919454,354.3069170424158,21.613243538028478,45.63858094488083,3157.9212911981135,112.63160615268458,521.5259828709267
3328,18898.578795622398,11786.79662992735,18130.568446437584,1454.633364801433,2948.0589327365024,641.570467499768,405.83889562533676,347.72510501483583,375.3768006222915,624.5884133132766,362.70180364089913,22.133403202608932,46.736951437696845,3186.303072393131,113.64388141438246,526.213191628984
3329,18940.110448426283,11843.24375184467,17808.060512246764,1439.9455992438798,2923.992866716206,636.333096884117,404.8770291003733,348.7942028317935,376.30368462607714,626.4366147050162,362.82385873795397,22.135577022840447,46.74154168211903,3180.1881281049014,113.42578351604752,525.2033177163539
3330,18456.051251281147,11681.841829092302,17333.945167418075,1408.5303439326601,2863.5079381341725,623.170081899527,395.59689439262144,340.07506031011866,366.7219271852294,610.721452472665,354.4003375808172,21.628144842702092,45.670046578363106,3147.035434483567,112.24334710090747,519.7281998994924
3331,18064.441308330923,11530.796200232202,17221.08015974514,1414.536766704007,2882.810386282321,627.3707715617252,393.3895910032652,334.26671635945837,358.8934176436343,599.7938091639962,351.72809567603724,21.505012693115777,45.41004041288754,3124.8139175284505,111.45078613595248,516.0583495763696
3332,17726.339173769196,11307.441765179532,17002.73377177105,1409.2264476881778,2877.570480534397,626.2304385978828,392.1568210740146,332.7986501597269,353.69251672201085,596.0090494992318,349.7768233745341,21.416829299094392,45.22383213003736,3123.042246355549,111.38759704687212,515.7657607292862
3333,17149.247013725566,10930.7846717213,16716.168688486112,1389.2938158007319,2838.6192132759675,617.7536803936283,383.4686057712455,322.67626248944276,341.8516146479849,577.5371047533338,341.6760531422476,20.949430226772556,44.236871040268966,3103.6038027453724,110.69429822051285,512.5555308107841
3334,15899.40415999335,10160.615308846256,15931.61156562372,1313.290745349016,2678.0987945890492,582.8204709802636,361.8477303375919,304.5353587146415,317.8273242247842,543.5426031373531,321.5874602581041,19.756629448742856,41.71814983290172,3033.431010197036,108.1914890609028,500.96659896926775
