,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3185,17181.15311000427,9362.154827154844,15377.19963408736,1159.3080312094053,2313.1769800148977,503.4044672574751,336.6305491269641,303.07546308309463,340.31712961609156,548.5591509444746,351.859527720202,21.614818734253983,45.64190713330393,2759.118038908744,98.40773965877835,455.6642216224614
3186,16764.949449368156,9211.021150422992,14928.189718985594,1141.2946091709166,2285.362435605601,497.35133512303673,330.8900081608367,296.61771700166577,332.27972301154745,536.6212574433556,346.4263275047571,21.30301979917714,44.983511695710554,2758.093897152701,98.37121223447787,455.4950861416602
3187,16655.422614863604,9294.478210014067,14829.691679898744,1166.161622030832,2351.690457708113,511.7859516349744,335.8597606892679,297.52509675444736,330.44527723827014,537.3579063052349,345.16264857527244,21.235886548256044,44.84175294946478,2763.9936219730616,98.58163403448542,456.46941688073923
3188,16157.410065452472,9097.176081576014,14440.319890637362,1162.0884394682466,2356.644193423477,512.8640069287422,334.40483716497386,294.55781966037847,321.5654971749898,530.2262281243363,338.78451629507185,20.87557703440779,44.08092244829354,2784.5428175403817,99.31454935708827,459.8630858253466
3189,15294.727574378021,8664.603702727767,13825.250094571807,1121.7586844140956,2279.3366373329327,496.03997252715175,323.6554655442137,285.2615559079523,305.51325019043253,511.618360025949,323.28734743430044,19.943200621189668,42.11211400309733,2749.1164332707963,98.05101863781825,454.012471395134
3190,13950.245211469515,7935.655587185248,12962.407822074048,1048.2827255386371,2128.3552015359546,463.18268148984555,305.0408767393723,271.0598220289665,280.65742515005775,483.0857266388802,301.7965184681717,18.67153186580197,39.426854970795176,2708.4728819698694,96.60141048085383,447.3002496248635
3191,12943.135073516007,7380.651844024749,12209.951016490777,983.3880353592391,1994.6928991560299,434.0944618234282,290.3267629922532,261.42099650387235,262.37969996807306,463.2735263582384,285.4872412966125,17.703663745627914,37.38310214541234,2685.3146707783912,95.77544102766024,443.47570564815607
3192,11887.350517336265,6752.858629760474,11395.780271672022,915.0755708798713,1854.623026299507,403.611796496322,273.1571551018507,248.41132045039194,242.9640089770932,438.20039469321233,267.5831091460059,16.62927927860036,35.114429126571565,2649.8435934436247,94.5103162687512,437.6177102250067
3193,11367.02287803098,6454.725207424828,11015.049624491887,882.9211736717455,1788.6569621487502,389.2559509783235,264.607150128099,241.5132787348053,233.0618391664792,425.0306033977152,260.53479240921484,16.22336643368398,34.25730251359061,2633.418926904436,93.92450794667953,434.90520108677924
3194,10901.229870819627,6205.022182844367,10631.951888575664,847.4951283695751,1714.5450601690598,373.1273698728329,254.49454754826806,232.92110990074255,223.82999293659657,409.6110715865369,251.0429889091107,15.639778679903698,33.02499710360067,2616.4338516815023,93.3187118781343,432.10014129175937
3195,10465.615287883506,5891.372016503177,10293.341331518248,808.8045096600737,1630.3738255862986,354.8096294363592,243.7554537610684,224.40277830937913,215.35424335173835,394.5388624638894,242.01325171911068,15.080897574513138,31.844862316239713,2585.466016982125,92.21420146142965,426.9858496613782
3196,10860.462793889843,6104.956077107871,10608.664670048352,825.7805001029006,1660.443242358256,361.3534775126671,248.06308195834973,228.2290035490944,223.10939358550365,402.56209724521915,248.33038342597376,15.44964882467935,32.623518409649556,2591.730705680953,92.43764020012216,428.0204536396797
3197,11663.593107857889,6598.324293794617,11003.169247641235,866.5862994856242,1747.3556407576855,380.26776292720234,261.5586120372284,241.02479201808404,239.63783255905818,426.4078754485231,260.8305592293648,16.18058810136723,34.166971676449485,2629.3412893505106,93.77907339506888,434.23178533730203
3198,12157.607064431018,6779.648036249395,11250.421538799037,884.2463300058625,1782.4326422769318,387.90138517718333,266.02709438054325,244.5632650521543,247.91463901468748,434.1784271335661,267.1528693703046,16.544102988314233,34.934570651744856,2625.475027988136,93.64117786604982,433.5932780500341
3199,12630.603735619317,7007.7949356544395,11803.490707155348,901.8425950629112,1805.12381804438,392.83954570158227,270.33377761530875,249.20580976118563,256.36151403542317,443.6077925414984,274.95518998927236,17.009999203055507,35.918358303559884,2631.2227375561456,93.84617783300544,434.5425036973192
3200,13205.048041490867,7341.205636890485,12573.058460608616,950.3749944840414,1896.8185084270208,412.79457601755723,282.4901409233482,259.2457188107913,267.91518405226117,461.86867826866603,284.2944063537324,17.56472376506201,37.08971612316258,2647.408707042355,94.42347269638643,437.21559237389357
3201,14199.370195790178,7879.937616406949,13527.252944143725,1030.7288700115364,2061.4384319253986,448.6199389727658,299.09672600535293,268.59821286852093,285.541657532806,481.0579626216838,302.4481812297021,18.66436616955478,39.41172386806972,2694.0580313707756,96.08728500852105,444.91965858620034
3202,15067.293995969554,8356.044608851202,14404.834662049287,1107.334336018374,2219.8409471337186,483.092240257804,314.77901460139856,277.1036950185662,300.5034247961691,498.17025025846544,318.99150700646504,19.676776549327474,41.54953224400351,2747.8134320077443,98.00454530566603,453.79728268340494
3203,15738.833995929808,8688.408528057686,15002.07971065176,1142.6379942903911,2285.513820792557,497.3842802803025,323.1338533425606,283.70986244455855,312.17706535833116,511.47807599846004,330.40197409719286,20.364082707005952,43.000849703871715,2777.8729096390634,99.07665791821363,458.7615605012072
3204,16304.641943668677,8998.976694540543,15568.84893373611,1150.817563031677,2284.313233689867,497.1230028613901,327.66908176859954,291.3807002446951,322.3958986004006,525.8716842804546,342.4799786530282,21.113321318909932,44.58294389423445,2804.883624889265,100.04003222727019,463.2223397670398
3205,16748.42859331631,9267.730354303527,15991.580670938696,1175.6540642266737,2329.9863244916514,507.062595958554,335.5024455801025,299.3371617335921,331.60342134310736,540.3594583806104,354.97379187562086,21.90123107185486,46.246696166019476,2864.1056316411837,102.15226655009685,473.00276569626396
3206,17233.483361781084,9429.478512015252,16197.86401212166,1198.6941852585073,2379.7014275158517,517.8818307895988,343.7711933599803,307.56918704375363,341.7096002202832,555.5330267661584,363.5040932681906,22.40988645249219,47.32077418311212,2898.0563508546747,103.3631656455596,478.60967624730984
3207,17789.78885334603,9563.05531228173,16132.09845557828,1224.8761882896988,2448.736095204839,532.9054802597952,351.5355451238537,312.8212785811378,351.0761210960074,566.1403123554028,368.8311519360934,22.699049980913074,47.93137263747755,2924.196551416078,104.2954918509626,482.92669131295656
3208,18103.121286449696,9652.282470759994,15936.86036651406,1228.6804421455897,2465.901369655356,536.6410681178568,354.1916722671459,315.33308103655986,357.1815387245765,571.7293092242738,373.141438074548,22.942761890181973,48.4459953353077,2963.5275356698944,105.69828549892989,489.42214459655327
3209,18065.145149461587,9668.869524732916,15584.38570502169,1210.5233139903642,2434.1135836935355,529.723260446564,351.39016296975365,314.20057622376135,356.56886454242556,569.8886768741191,372.699504285997,22.91557335638056,48.38858395702543,2953.1406473586408,105.32782284152108,487.70676551139496
3210,17608.479160969237,9545.352615593707,15134.251759489147,1185.8193116630516,2389.631077108028,520.042767893067,346.383837072475,310.8107989155867,348.5546563733913,562.4176154523659,365.0195904325493,22.456960996913228,47.42017691284229,2952.108498248319,105.2910098239172,487.5363076279986
3211,17437.203836740933,9595.110258875364,15051.853221455342,1200.9711579448776,2430.8543365622945,529.0139677379049,348.37437301851253,309.5494924423332,345.46879528425745,559.6047371715363,358.6084698866759,22.04392161314114,46.548001881985,2877.642370957752,102.6350729758127,475.23833796863767
3212,17022.01381881007,9389.942777577433,14703.484186978822,1197.1993209556206,2434.845781024611,529.8826046777066,347.7185573921874,308.01703966547865,338.57312561610553,555.1884437877881,352.58320388104073,21.692513339231482,45.80596726208593,2838.9932593762146,101.2565992545277,468.85549493805587
3213,16090.755168757692,8964.156134503444,14165.427872807606,1160.0762261818409,2362.5242495236253,514.1436524267363,335.28445088388344,295.3679628677247,320.4786393831911,531.0588333396074,337.9995550829124,20.833965117782483,43.99305461754274,2802.1288658699523,99.94177995804056,462.7673954309907
3214,14705.551449781344,8230.228712661365,13321.113943265656,1084.6650864388098,2206.014772351803,480.0833229936119,314.8404828313381,278.73851194828933,294.23398185822515,498.55653846680326,315.36633910561517,19.491366202970173,41.158019277180294,2724.878192677213,97.18652845056133,450.0095621763821
3215,13622.826032488461,7641.835314767791,12479.105948186065,1023.1050617473577,2083.9140373144387,453.5111860562839,295.85528708895936,260.7193401610217,273.13259255734135,465.6667524092507,299.37581176598985,18.55201898952218,39.1744912721928,2680.585390193909,95.60676473111619,442.69467202582706
3216,12441.540438889442,6986.941848890424,11650.375239019419,947.8130288003052,1926.776349056439,419.31414236830807,276.24311407634127,245.54200770736523,251.32175260701484,436.68255289534545,279.1708808121207,17.337452975042073,36.609810535253864,2645.839958044533,94.36752110577282,436.95651582083065
3217,11915.496484791265,6696.132112301397,11249.800669340102,913.6929148411916,1856.930480656179,404.11395557933946,267.8186367446638,239.28268112313694,241.05377126027892,424.32505679593163,269.88401428362727,16.783183889444295,35.43941450081365,2631.766139981685,93.86555902789031,434.63224579597886
3218,11388.616220587715,6396.449061805975,10838.919910971012,878.9072184973461,1785.530191585857,388.57548844430704,259.30668308274517,233.0502750631806,231.3242485431553,412.1776057871412,260.6163913276819,16.22523004673202,34.26123772372198,2607.988402272087,93.0174933093514,430.705387940462
3219,10865.957278145768,6078.4189756853875,10449.192271363474,837.4105727331591,1696.3364220468857,369.16472029929344,248.32221882539372,224.6808830538383,221.383438511825,396.85685749218527,251.30636744280773,15.66129132704948,33.070423264943535,2575.7207439747363,91.86662289628998,425.37643238499135
3220,11290.985310368842,6323.901564483168,10728.764606912262,851.8042962218749,1721.6047179356142,374.66372584027357,252.94391101906356,229.56130865684088,229.51139054959555,406.53076564990914,255.3367156390881,15.872418566129543,33.5162400889418,2575.519661906882,91.85945102777822,425.3432239819296
3221,12068.743450573125,6783.484309982804,11141.497665527999,897.4456744353959,1820.2328107033238,396.12763583302734,266.61158786254975,241.34450887002362,244.7980298202873,428.5105235472788,266.5437301901406,16.524074739476312,34.892278949707375,2597.0529024708285,92.62746366860921,428.8994064874307
3222,12566.035724800538,6983.461508851868,11311.426194099016,907.6996460993153,1839.4479396467518,400.30932267870384,270.68141009369856,245.97870554220964,254.06828775578276,438.18910826276107,272.40648743446,16.84936719111202,35.57916733175952,2609.8001813601336,93.08211290238856,431.00460054980476
3223,13122.780392379798,7183.403538903097,11831.726746344355,934.8807886471375,1887.6172324559868,410.7921510114698,277.7436748165853,252.3768580903309,264.0237975417688,450.6492128651059,283.52500008470565,17.53235116210883,37.0213580510539,2623.0246463944127,93.55378163633463,433.1886011910392
3224,13930.081328172366,7493.658297680205,12654.310949161474,994.9483308816538,2006.3997138379264,436.6421539624811,290.44765551320467,260.3242057498943,278.51462695174195,466.8007375181539,296.46721412514245,18.3012366261063,38.644938585102295,2666.7886186800747,95.11468389944505,440.416155824599
3225,15001.912893529443,8003.3064051389065,13610.626685562995,1081.0160417892669,2185.27882904597,475.5706693647975,309.8291036621809,272.7079906412369,298.2050485281746,491.0513039494254,315.2185298225193,19.42957315003487,41.027536906810624,2732.2780482277967,97.45045447629325,451.231637264155
3226,16027.011898297982,8476.248927230477,14473.146432093423,1159.4448518340012,2348.690408587616,511.1330668179896,328.6420867179211,285.8615628729646,317.2948615212478,516.2301585674752,334.3132711297825,20.588907461657357,43.475590237171,2789.7212137300094,99.49924397938882,460.71829021882473
3227,16811.47414017915,8857.88899690431,15115.637359510181,1220.9958572189014,2478.2778762493595,539.3345017644352,344.67335230741367,298.1412552393585,332.4081880729969,538.8765843172167,350.6272613648129,21.593137647875103,45.59612529524086,2830.3598562062675,100.94867705637,467.4297013040357
3228,17561.413691371497,9254.691870702478,15696.471815501327,1271.5174667278611,2582.4150436584796,561.9973225231618,357.72020772228075,308.28193280564625,346.80581300677,558.1866553271232,367.1988231092379,22.616668825645956,47.757416376984956,2901.0787480110052,103.47096359704673,479.108820621799
3229,18166.031691684315,9655.896020016735,16117.529614205921,1310.0747804142832,2663.0470010623926,579.5448287933407,370.43522448275326,320.47667064575126,359.009095252225,579.7859046070881,378.19474703345116,23.283856537093666,49.16625167376772,2947.6684480589715,105.13264932721367,486.80303997327593
3230,18654.613517923968,10045.162214053344,16419.24959192668,1332.255073551523,2706.9838380461806,589.1065701585256,378.539400433999,329.0757004854586,368.9732983128455,595.4478699443947,387.71489961652117,23.862511105705643,50.388140157199466,2986.046166825523,106.50144345048732,493.14106288596105
3231,19200.916106493103,10356.000140330823,16654.40648529178,1353.6793021333406,2751.6877216859402,598.8352398290444,387.60561949590084,339.18866026605,380.26607571828043,613.7321280065194,396.9654144730494,24.41378881401564,51.552219591623356,3010.7450163576073,107.38236188904244,497.2200409826933
3232,19406.002064835444,10512.49442601173,16558.86503712097,1345.8994232976934,2735.994416484016,595.4199888504389,387.38387040330406,340.5597318958931,384.02006147759215,616.9166286807355,399.96259601620415,24.586988739457606,51.917949002066656,3026.7594597966972,107.95353904004153,499.86480238886924
3233,19303.12502697075,10443.993471451215,16110.23797406452,1314.7882279707158,2675.569253061397,582.2699802412778,383.72738712899275,341.1807223777425,382.6718862063449,617.3913436103169,398.23603693364976,24.482899011398644,51.69815286313032,3026.0619812708887,107.92866250912934,499.7496148524612
3234,18683.7168839727,10198.392786049548,15472.898253813699,1261.8886914313932,2567.7094985457093,558.79703254657,371.71928401957194,333.17915205470564,370.9145613644361,602.0286571310982,386.7842970699121,23.790243639653255,50.235539989005815,2997.819982807327,106.92137279080146,495.0854910036493
3235,18180.297131122876,10082.613633027957,15353.843958302898,1260.5041063020094,2568.670575122709,559.0061865570146,368.94538891433933,328.4622784739203,361.67555415363967,592.2398162199014,378.9456220018629,23.329134753004638,49.26186127157086,2956.1632247175357,105.43562722018054,488.20593964606854
3236,17784.024660590723,9843.061223633335,14949.322335136803,1242.388497568324,2539.0155075945404,552.5525111143313,364.01364585083667,323.5528153606487,354.1297942669358,582.7084965932714,371.1766991460018,22.856413799128898,48.26366248295132,2931.1118043606116,104.54213385824308,484.06873500440355
3237,16805.951141667105,9336.88927899606,14349.508597421374,1200.9219197071648,2458.1682781228037,534.9581563230261,350.6593232219376,310.3193860760842,335.3367316395976,557.5077580314753,352.41136381948314,21.716658117679707,45.85695143869352,2887.8859673954616,103.00042493147255,476.9300526149779
3238,15301.972577451063,8548.736072729826,13443.478814053697,1119.6644732987288,2289.001142190489,498.14320758489225,327.6536460506476,290.83538310024255,307.16033226359013,520.2430452052256,328.28789279237793,20.283400298575767,42.83048052159279,2814.6228944489485,100.3873966711905,464.83076558300803
3239,14079.919966087558,7888.242259420066,12670.874263190617,1032.45841525764,2100.0627788264633,457.0255512293659,304.8305904655481,273.8465780791604,283.5800005070871,488.06410410901793,310.50362800238526,19.246973336590855,40.6419586685549,2783.4372254080404,99.27511689309287,459.6804989365976
3240,12911.7503973281,7186.938754339501,11735.627186284777,948.8103024298179,1926.5671279145768,419.26861067818305,282.92550488053723,256.6716300657801,260.7808651011653,455.86255652982436,289.8585218410272,18.006821517873522,38.023250881225955,2715.571072568131,96.85457721116101,448.47250519648964
3241,12229.721052745997,6861.329341021272,11317.091163422007,910.5446124118967,1846.6137691091444,401.86878423056066,273.72350084635474,250.24045140435507,248.544035620207,442.63032267821586,280.3932086920485,17.45844902219811,36.86530610131387,2694.639735856343,96.10803229905622,445.015726212845
3242,11625.517339666641,6521.830405919073,10860.831260905368,869.4676681525004,1761.1883011744092,383.2780916257826,263.46745978493243,242.6640086756544,237.25053271031913,428.03280733476623,269.72072566134045,16.815807380324493,35.5083023485178,2668.795798337333,95.1862727225307,440.7476385459916
3243,11144.009057993779,6212.197921759019,10452.378856396375,827.9950970800584,1672.6822843266953,364.0169954601024,252.91508144888198,234.93652412221084,228.40138959834178,413.99161922544863,260.295729243977,16.235245161321888,34.28238566558817,2646.1084862527614,94.37709853364426,437.00086285320145
3244,11541.365473997852,6454.084907493177,10789.86265833954,849.6987300920473,1713.940733398485,372.9958534352153,257.99017486296196,238.79798812218985,235.9625801125539,422.00450994268243,261.8309918340731,16.278405326968745,34.373522782976536,2665.8251928094023,95.08032199070296,440.2570474815487
3245,12330.397829741652,6942.863719068363,11249.470529380638,898.3233983704621,1818.1720985749175,395.6791739556465,271.83293478279165,250.25105229489725,251.40005252955325,443.5522727962645,273.4477018561076,16.95591830089855,35.804160930716705,2697.151832283648,96.1976296731917,445.43059518439554
3246,12764.317341656775,7135.433096662587,11481.38221350275,911.2199930020208,1841.53630383283,400.76380232709005,276.59249751204857,255.5716963913823,259.7441150834798,453.9346603874348,280.9533434036249,17.404071497661242,36.75048237988624,2711.9066247421147,96.72387963948398,447.8673271132141
3247,13362.134597096501,7342.357582612638,12094.633604823612,951.5737691892284,1919.1090016366395,417.645538116887,284.1360056262306,259.5102814376546,269.680825700102,462.81367544100806,292.99163461761987,18.144391781208668,38.313744605029264,2750.4962031471186,98.10023002814785,454.24033832864205
3248,14205.416847506687,7651.658443795729,12827.642757987122,1016.1189011226022,2052.764773149285,446.732336505213,297.014967334312,266.09972684949196,284.1803060462102,476.9941572336056,307.9457633005075,19.047766463449374,40.22131292009758,2788.696203127168,99.46268556647223,460.54901124927267
3249,15378.559108824727,8222.262901647293,13888.336853333503,1108.9813003955255,2244.6128207925995,488.4832120554475,317.96886532897616,279.65936582162584,305.712616187944,503.53853710359476,330.7364453066534,20.43820845039367,43.157373815291976,2851.698190660393,101.70973810272669,470.95369535671637
3250,16403.35381623663,8698.660351455504,14769.05350045506,1191.0229630834951,2416.2104605808736,525.82709848808,335.97967335313905,290.5722494592835,324.5005925561334,525.3646150319215,350.43377059746007,21.636337511616254,45.6873462392278,2910.7274068985175,103.81509628672109,480.7022822206432
3251,17225.584593968775,9151.057089963406,15491.884332270265,1263.4509729713352,2569.4453507074686,559.1747968682272,350.89829768769613,298.3813274027426,339.99949894640076,541.6351349510546,366.4799738394173,22.607995014960697,47.739100735912245,2962.124749324807,105.64825319458569,489.1904765276185
3252,18015.855362322163,9617.148143834132,16155.55731681256,1325.2790964492826,2698.8713904854217,587.3411011184303,362.92897801840627,304.02976420305714,353.64857823363303,554.177877151948,380.6169020316545,23.461171070911472,49.54066950189745,3023.6867238110444,107.84394568497223,499.3573446319305
3253,18591.960485310712,10007.808398998252,16517.444238927543,1365.8907155288591,2786.738228554106,606.463096188293,377.1086219065768,317.8567789681119,366.25670824626724,578.2782390960652,390.81180293041314,24.073560931126153,50.833793514314024,3064.674457509189,109.30582958051066,506.12640761084543
3254,19059.14141963267,10359.226294790671,16720.905279629056,1388.7601590524096,2836.4251828371325,617.2762051577296,387.2309376706016,329.1726368000864,376.27729526940675,597.9071668163571,399.7151215894567,24.61588378238193,51.978963849425746,3069.051593015634,109.46194613851766,506.8492849996901
3255,19517.419860330865,10689.57419518221,16775.502002468445,1401.6419006467227,2866.9243424250794,623.9135758893335,394.4873281978943,337.8521981066416,385.5636721945784,613.4710374304311,407.1215652665981,25.05634402000532,52.90904082618339,3126.7266952338236,111.51900798358679,516.374241956458
3256,19596.606089404082,10862.238526928964,16520.678622182,1380.2254551402061,2823.1489737442203,614.3869740165943,391.95340398349094,338.49327464745534,387.41906697089036,614.9918081121889,405.32208460275973,24.917164079238965,52.61514810335387,3133.2918558127594,111.75316346514256,517.4584684168128
3257,19424.90793650349,10846.439803566833,16066.318365282135,1347.902606883882,2759.9486767832195,600.6330277785671,385.77970726785657,335.23817283655626,383.9056073228737,609.1451079905896,400.9850480456703,24.645468231288586,52.04143444823987,3122.814897543558,111.3794883388043,515.7282144126763
3258,18734.244283075015,10592.082260190717,15473.274553750814,1299.871363353887,2662.415214733156,579.4073364772586,375.1054385665974,328.30880810257975,371.5097883623407,595.138266548909,386.63855492341844,23.763108715794637,50.17824181361738,3079.370072357209,109.82996889593542,508.55336644571844
3259,18398.69301935146,10470.604067245697,15279.620903243855,1295.5275196753114,2659.3712773967773,578.7449005000619,372.7813893040151,324.7835605800078,364.56598735855295,587.8100541326274,380.5410516682599,23.402478970841532,49.41673511161706,3047.679270810586,108.69967287227868,503.31967792072675
3260,17967.937563838692,10265.792236120888,14933.334863429875,1284.411640751694,2645.007892732666,575.6190730915579,369.62063871238,321.1224575266279,356.6674034538261,579.9813059951431,372.43140003994387,22.912703266737964,48.38252346831432,3043.9113563870774,108.56528502209746,502.6974124834687
3261,17099.703120166865,9815.40812079713,14376.856988582,1241.101743501973,2557.879250343464,556.6577276416647,356.9421517326328,309.7086019196471,340.05065284782665,558.1162150699914,357.13677457918584,21.994487226866184,46.44361610409375,3007.378446051815,107.26228852881519,496.6640569268126
3262,15750.805085596483,9061.485549788205,13534.48532133135,1162.6348975416558,2393.4322935799864,520.8700065218142,335.04904014575555,291.55049273007165,314.42625110635083,523.5888058984959,334.59242313348807,20.648512187323405,43.60145173002009,2940.270905745209,104.86880580625453,485.5813469131077
3263,14651.361538100318,8444.758569676427,12764.36450031385,1086.4811394602602,2232.0936821598875,485.7587381529439,317.0847206674665,279.577645104525,294.3326749228788,499.8075932412898,314.7608886367976,19.45096204569898,41.07270175420479,2893.3758647498166,103.19622967124167,477.836700960385
3264,13487.44544629623,7760.073172370927,11889.859241544757,1004.9998977383946,2061.412390985395,448.61427182077415,296.46409978767525,264.22555802892754,272.45081279441695,470.5468343946272,295.1337605488108,18.276222230637373,38.59211812294507,2841.3820556719725,101.34179895988856,469.2500010771089
3265,12837.174249399148,7410.563388150986,11481.905751732693,966.3851135138084,1979.9499313227934,430.886027738183,287.1095263273952,257.7080885047302,261.16996749534064,457.4926150450098,285.07297053298595,17.6778669252434,37.32862951278004,2811.4226297498817,100.27325482915839,464.30224664959445
3266,12222.48464674195,7109.994260283788,11076.331646817012,930.2766751839454,1904.701830437378,414.5101816764107,277.84671302285494,250.65425663120587,250.34715223050875,443.8041476243474,274.4074415053738,17.032512320557416,35.965897060693884,2782.0469464045245,99.22553068028806,459.45089643643587
3267,11744.678933107254,6800.673127893031,10735.724984886461,892.9700522702415,1824.0134762497278,396.9504020725798,267.45563173939973,242.3282542865334,241.3634639207937,428.85027298678415,263.52356806421386,16.351881098124807,34.528674411351666,2750.712847653805,98.10795695244461,454.2761168452246
3268,12087.613396797675,7024.670263042657,11074.767090920343,916.0496281872499,1868.7304534778573,406.68192123145803,272.71790667673366,246.11743879676905,247.70034487088444,436.3694877395618,269.0647221340632,16.680744521515017,35.22310326659484,2749.491129468919,98.06438269306928,454.07435191240637
3269,12849.090982239955,7514.593263930713,11541.211595459417,967.6654098393121,1980.1176145638938,430.92251975473994,288.37720735632473,259.79644263086476,263.40376488067164,461.23719716498283,279.10352028448244,17.252967389482055,36.43141055431292,2781.6705581368137,99.21210627504797,459.38873647639946
3270,13237.883928840072,7700.57136818235,11805.025159678284,978.724658766876,1997.5626596547452,434.7189926170049,293.2141562366442,265.9018544925575,271.2932910603742,472.61601328351344,285.5402422885099,17.634051040996848,37.23610777830093,2801.270479707411,99.91116443495716,462.6256342387945
3271,13669.833603790874,7871.211607058084,12343.384814415802,1007.7157845514159,2049.414532660789,446.0032413936557,299.541820661076,270.67084875211526,278.98328235220674,481.98893451150707,294.83370259825944,18.20949389064275,38.45121438765871,2832.42766168516,101.02242818276702,467.77119628928773
3272,14335.912223496818,8103.751769283215,13124.231400799192,1070.8014104744902,2177.2734278386874,473.82849625623214,312.6801138292597,278.33390773924543,291.1592658649244,496.99246367368943,308.8399918471608,19.07236245734131,40.2732498844029,2910.589701445498,103.81018483234354,480.679540370828
3273,15407.473170106729,8582.096715098323,14184.600114994653,1158.274312927213,2355.5555029315506,512.627080977191,331.1958636105891,289.34504642300055,310.4951009000784,519.1352592190979,328.64098582764586,20.272669612008205,42.80782157608811,2983.1057777422284,106.39657042971625,492.6554620222022
3274,16386.61717399142,9132.101423328151,15126.836899596523,1225.5204483693185,2487.638613036159,541.3716293841584,346.6427712143872,300.3768638715422,328.6350007903024,540.928505405618,344.2640326385433,21.19814040396041,44.762048093561866,3039.9614504757524,108.42440619519812,502.04509142391834
3275,17113.33172803601,9543.726310786027,15701.417513595165,1262.3319792850202,2557.8455817968284,556.6504005339991,356.55115203249187,309.06247529200004,342.17229659500265,557.8504734032655,351.9872066785351,21.620308634282463,45.653499620400474,3079.1601747280006,109.82248260830333,508.5187021658706
3276,17855.6402491925,9982.045760967803,16306.115296999798,1313.1701254224286,2662.0977792175586,579.3382546655344,369.0999436703393,318.36259750950364,355.91147337612165,575.7297480313359,362.8123686845628,22.254483275648862,46.992624433030564,3126.2584660317234,111.50230794510664,516.29691460333
3277,18502.563797607574,10393.627750021853,16823.76714174407,1360.7143134783194,2761.3940284745136,600.9475720198602,381.2540324649422,327.5560810282032,368.23954113284674,593.0061107609545,372.5315514532238,22.82593654268465,48.19930662943211,3182.548483755724,113.50996884669043,525.59312692539
3278,18912.06195462742,10684.278190825185,17026.0440885285,1391.7201162982444,2831.4755529966883,616.1990434037964,389.30984881920466,333.1765538541878,375.96536103326963,603.6280774366681,379.6670117967769,23.255265329343796,49.10587840554868,3209.1703552623294,114.45947450882859,529.9896892279539
3279,19244.845101237734,10962.61039546573,17085.161158454208,1412.248702911979,2880.814862251472,626.9364962251088,397.7222142977943,341.6889355002122,383.30938103777925,618.3324106188516,386.87850490142597,23.700253654633773,50.04551690393235,3236.1169935101057,115.42056342346424,534.439886272576
3280,19332.694919293117,11017.574683775583,16808.583091763285,1397.6807373623787,2855.1319935831602,621.3472694035918,395.7449959208658,341.2496987206805,384.87619626059916,618.1912846052122,386.53045348518987,23.660631725744196,49.96185113643024,3211.2733648547646,114.53448123835369,530.336998119958
3281,19046.31301058312,10816.120128630619,16231.654071202507,1356.2227793328473,2773.77939461813,603.6429337233454,386.74630234781483,335.31153911355375,378.76536853144546,607.6201638703476,384.7603119333193,23.58281219364508,49.797527211215154,3185.966245538311,113.63186802134462,526.1575651771763
3282,18383.729543412555,10483.194940589367,15655.300190934273,1308.4443385362663,2676.286730811655,582.4261211279279,375.70754438035215,327.77185450371826,366.4377813655043,592.7478452466785,375.1136434017368,23.020243620734238,48.609605957902914,3139.7917601297545,111.98499149236493,518.5319179030099
3283,18268.464925474404,10392.542795657795,15722.731188193646,1311.0333680911108,2680.170887133587,583.2714095173937,375.96274431495954,327.7654430542303,364.4309545207077,592.1015299423041,371.67720351822425,22.803757195320028,48.15247266218308,3092.342022809351,110.29263135000926,510.6956646810045
3284,18097.928243049028,10248.808766805174,15607.461519368204,1303.4223581418664,2665.672633432253,580.1162312739043,374.7216695892446,327.3098768725188,361.3296752393184,590.4549474270307,369.8602077366331,22.707415649766386,47.9490376054611,3069.5462818194683,109.47958989508527,506.93098211650994
3285,17683.979302187137,10060.275739923243,15453.496235555309,1290.7300741681502,2639.823864287741,574.490900409523,369.93225408293506,322.2150340923928,353.209089608182,580.4717098096377,363.5257132890314,22.337904575204874,47.16877706489331,3045.588129162585,108.62508942931463,502.97432900201386
3286,16704.938685943784,9523.855582120945,14858.17571030222,1236.7084934747652,2527.1865553539474,549.9782388246031,353.7023166874598,307.7261876572037,334.32277412811436,553.4165506156313,345.33401954407464,21.235335899330163,44.84059019776896,2994.0355049093423,106.78639418152217,494.4604901333296
3287,15697.528404519544,8972.572801569111,14208.681600706177,1171.7212631109137,2389.261645546717,519.9623704570228,339.2154338107483,298.93754689516453,316.2821096835818,534.9153891563949,326.2627967785945,20.078094267352146,42.39695577515735,2920.8544204683535,104.17629015405396,482.374743380545
3288,14517.293227896816,8276.190597287201,13341.183063280221,1090.5361984335711,2218.952060625971,482.89879659017686,317.91682261677846,282.4174056072821,293.99391536354096,503.8278208038367,306.7529635779692,18.912440386841993,39.935558026791895,2848.245504874157,101.58659331544898,470.3834894579088
3289,13911.908071132752,7909.00683732429,12943.94603947579,1053.2270713110934,2140.6633011869703,465.8612280953595,307.63837633029726,274.0126086342275,282.37057771979227,487.9215507402773,298.1643653321581,18.413658090096202,38.882328039175576,2831.9719158140597,101.00617337945617,467.6959305396229
