,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5194,30536.785234756902,15629.718320452337,24006.122733118118,1974.111869769794,3672.691133546097,795.631415369364,543.1471691925536,457.168149139759,670.8343167663388,901.747108573405,719.6540841477943,44.65916482838466,98.8251860989573,1796.682712656044,73.72692128983431,345.5890187495204
5195,32629.03774825849,16575.307006703893,25420.483478813043,2076.552385153574,3855.7551950567095,835.2893972324679,574.4992650542521,486.76589946007937,718.293712632655,961.4249185665329,757.2785162559347,46.88466584447986,103.74994349028317,1840.9115010603366,75.54185075871503,354.09635478467595
5196,34389.14318652492,17469.150501080985,26530.876708857904,2173.834056119374,4039.278237803891,875.0468102422706,603.8006701549567,513.0490024110104,758.9915551727772,1013.9535663733852,791.686922708657,48.94500795421732,108.30922473086984,1922.1624571774405,78.8759858311864,369.72484500121516
5197,35376.28893844625,18161.47255911195,27617.78966158349,2250.475326256002,4174.301169508859,904.2974284819859,626.9510284917397,534.9207426873064,784.4364819849076,1054.9535367428684,808.7024973241292,49.93367718811358,110.4970269749461,1978.9481493730498,81.20618816986494,380.6474812055129
5198,35734.67698817246,18590.873561904704,28193.02680207345,2271.650372891495,4199.962885646712,909.8566401851092,640.9337567307732,554.3291026640057,796.2651589856687,1087.8737054529804,814.5433006287182,50.27302622057324,111.24796424424343,2026.6940405353669,83.16544204081319,389.83132627725286
5199,35053.609309620624,18871.030738498062,28350.591462303666,2282.0992122564376,4218.032719855572,913.7711887393746,650.6595501231773,567.8042694432938,786.4608896328339,1104.927972268963,786.3123322530604,48.43740266613606,107.1859572615337,2063.748919851793,84.68598996589887,396.95877248277384
5200,33869.498676619354,18882.84598988707,27975.86030744448,2241.7885132771057,4138.511076111756,896.5440613649846,642.7361151714989,564.0121133516443,762.2647289199963,1091.4479938174265,751.775955888547,46.2612962947905,102.37050408533217,2054.2604950206673,84.29663220909451,395.13368928707723
5201,32399.006001316928,18780.142597592858,27147.416232992517,2205.0519052551945,4087.400258395041,885.4716975963025,635.269074886723,557.7958037984333,729.9806356424639,1071.727374931551,733.1082230887994,45.2667274460341,100.16964672617027,2039.0326912643384,83.67175889058845,392.2046458222575
5202,30945.59515775256,18324.567920153742,26172.29335638576,2153.751331923046,4006.9688554161644,868.0474850324654,621.9201696134826,545.4696956844539,699.3622719602533,1043.3790035125073,703.2423569703371,43.45852185407528,96.16831228972933,2022.7325227352844,83.00288105607305,389.0693347249073
5203,30446.848810497733,18018.074852677426,25851.88185025766,2158.479002469429,4031.9816227585043,873.4661120716727,613.2296166514075,528.8646529658296,684.6315190553736,1013.7289962422497,703.9054522360628,43.60918668331094,96.50171484763649,1995.4817601976827,81.88464531497904,383.827694551488
5204,30058.27199904556,17696.46787854464,25382.69771115705,2141.636623334842,4012.326330897578,869.2080987745657,609.6386498436974,525.3291035763551,675.196221215169,1005.3874543308349,710.6171176563167,44.162672372180545,97.7265099466009,1978.790995267339,81.19973934709812,380.6172528670298
5205,29074.464424341822,17213.921174139356,24882.720734020997,2121.8511284815204,3986.8933930178664,863.6984483230457,597.7365372824685,509.20675081814,650.9506991266967,973.397330589411,702.4914200751542,43.79698856509479,96.91729709124417,1931.5831076821803,79.26256246676566,371.536891914664
5206,27397.36636009666,16116.578636534196,23629.365710022492,2031.4816207510746,3825.7080220755142,828.7801445080784,564.4297968715521,474.0719480109759,610.3704286409281,907.6297464325174,660.9939687208969,41.21798038723038,91.2102722485809,1845.6509586404716,75.7363345223232,355.00798179760716
5207,26431.053598633654,15062.688448652283,21872.20979297933,1891.2091540166964,3567.808198540449,772.91015866895,529.5057073824873,447.0878964152401,585.8375614347718,859.2554599399314,646.7189819134452,40.397998736454554,89.3957546787372,1752.1793202891313,71.90072344028995,337.0288630855467
5208,24195.87588414728,13736.400888520835,20151.48252206511,1732.0753200836525,3262.417626334148,706.7520407195223,485.7693077033631,411.34505314059203,536.6402270470005,789.8008507662919,599.2341610137095,37.486190654311216,82.95228497418583,1650.2082650594525,67.71633856821313,317.4148952605976
5209,23074.822698046035,12972.61232730468,19319.6095630989,1652.3302123521548,3108.167442407962,673.3361373136511,463.6846944408795,393.30162667071244,511.725012431597,754.7136134477443,575.1327756571055,36.00797467022824,79.68117656266881,1592.5442935581355,65.35009601565247,306.3233234499684
5210,21821.196973316666,12146.256164673116,18310.53742874037,1552.282301993274,2912.969548827951,631.0495494414411,436.102692202325,371.04966006659214,484.0365713535796,712.4208405887413,548.6637259199882,34.381461629451415,76.08190517985544,1540.597953322121,63.21847660901061,296.33152878119563
5211,20396.602298895203,11270.738687152174,17163.85817825508,1426.3622035690778,2662.0953261960212,576.7015507738789,401.71940350267397,344.14723268180984,452.6223613666527,661.9529345192643,509.13617885327517,31.869405167694662,70.5230361710375,1479.5469481430152,60.71324704243276,284.58846651154823
5212,20393.67354129196,11201.683676680717,17454.186541408733,1412.0514074234188,2615.4698701751904,566.6008708590183,394.6346154106373,338.04190261826153,451.4778714064985,652.4268888674932,508.59282207234054,31.827079428522225,70.42937456615604,1449.0737381063523,59.46277808539563,278.7269937648382
5213,20796.425989244188,11284.226302057112,17423.146406059626,1395.500695057146,2577.100427325932,558.2887277979671,392.29179075716513,338.5680601087762,460.48770094016305,656.1175815435272,524.1177686094621,32.820937675664794,72.62865945218736,1464.2810433926857,60.08681024865864,281.65209438205244
5214,21182.386193577222,11266.98845844256,17314.132405201522,1382.2924782363857,2550.375959403165,552.4992874488535,388.9316146825397,336.18373507607487,468.01372125987035,654.9649554217679,526.1947031797993,32.88414324228951,72.7685255224146,1475.8673147731192,60.562253192529944,283.88069497420173
5215,22654.140900211194,11971.637968790435,18253.226142753734,1485.8904044614387,2756.7827706743906,597.2141130146613,416.63124890050597,357.3799423122311,500.43901591366733,697.1996222649926,552.8372984473164,34.47252738423089,76.28342238685889,1514.5746751520164,62.15061072048404,291.3259932438957
5216,24494.509771568533,12998.46761674708,19869.432044000183,1620.3074465369684,3007.304168324698,651.4856776371872,450.4327769600337,383.39560145287624,541.0802475017322,749.3088962049434,588.4638928404383,36.61770427217756,81.03043245704654,1603.2126967528352,65.78787421493236,308.3753735786361
5217,27265.87584144602,14456.971917780826,21970.146153112524,1804.6820402564424,3356.4816544938467,727.1295495104085,503.1656284622964,428.6010288486579,602.8778008677956,837.0143192457983,645.3537313330966,40.08381351057006,88.70050178861052,1718.8037885984097,70.53115763958684,330.60913345493816
5218,29694.998736676822,15819.59551748274,23857.170322479666,1962.062236018419,3650.3012714010706,790.780999949004,545.8497238338513,463.9522128450598,656.6867228443336,907.3665758869155,690.119980697597,42.75876415908857,94.61983540492906,1798.52329685433,73.80244970971528,345.943052148145
5219,31631.37956643378,16880.056353903685,25263.52386807415,2072.4250410392538,3852.8531788767536,834.6607205600426,579.2801731935674,494.69670086978147,700.5113325492382,967.5938584849391,724.1849500342182,44.775429138269764,99.08246457931439,1856.8957911105408,76.1977665117325,357.1709071666551
5220,33380.11606386537,17782.160371666912,26272.272294084225,2166.1979930932876,4032.913567602015,873.6680034281544,608.1784087267348,520.7221238470745,739.7579683798243,1019.2686655155187,759.6293527019542,46.92190403821238,103.83234698886507,1929.432670925644,79.17431923919348,371.1232588767663
5221,34343.1166479382,18441.210892318475,27157.91542694779,2224.019213295699,4132.244983685099,895.1866098927605,626.8461876927591,539.4175631534708,763.1880041652408,1054.8555838184454,778.3317578955846,48.04014816167111,106.30688237324904,1975.1864844540632,81.05182815323694,379.9239310321519
5222,34898.43318900552,18807.31399349056,27585.96219260551,2245.6414792066703,4164.98715671985,902.2796924653633,639.8727569741291,556.5189974638175,778.8293479943494,1085.5433806017452,795.1353344923529,49.09988042256304,108.65193827163324,2013.8359389106652,82.6378095101814,387.35809119119074
5223,35002.96071618551,19053.892611425632,27680.39419028416,2262.408511049878,4200.708608896126,910.0181895293998,649.760093862754,568.2938502230849,783.7330071571782,1104.7838220343046,802.6224624346364,49.603590630197104,109.76658641162129,2050.5506928379236,84.14440038118113,394.42011482729197
5224,34840.39293145399,19050.48611182826,27413.44550505038,2233.0792190807674,4141.960474609069,897.2913199034235,644.3435587377835,566.1879098648649,781.4109961571259,1100.8773160081093,802.1574001848759,49.58894578949869,109.7341791977163,2054.4773202128963,84.30552963643018,395.1753952627038
5225,34470.71250749313,18858.754662388812,26805.90867441636,2206.1006648560306,4104.226568806661,889.1168560595231,638.911182971076,561.7264567503549,772.5974862836043,1091.347235960006,794.8474294342204,49.155832606026614,108.77575350563231,2049.6597589789244,84.10784088737948,394.2487451380677
5226,33364.65515844621,18504.581791607714,25969.72161602052,2156.605698000148,4022.273549144707,871.363008905903,626.1116786362948,550.4434750866604,748.886302559511,1066.7878352368493,769.8652219382515,47.62172083519195,105.3809546590364,2041.4391024221807,83.77050603429691,392.667515122935
5227,32852.64908929363,18179.388460533017,25845.179939631707,2173.909345260242,4068.6047049924573,881.3999332653037,618.9239151957727,533.8661468914142,734.0806820588263,1037.1552872432235,770.0152737915862,47.73742556064596,105.63699484853528,2013.5531956650316,82.62620713383014,387.3037059844271
5228,32394.056940013445,17854.822560040935,25360.392442126267,2164.7028556925884,4067.6833877445374,881.2003442121242,615.1493366210752,527.9609318345897,722.8403203358749,1024.6781499604078,771.8772445345236,47.96458653761449,106.13967388227007,2003.2406615713176,82.20303203225531,385.32010670272695
5229,31457.17170669492,17349.06342499493,24758.96626506113,2142.088717899188,4040.0458318439632,875.2130975532165,602.8473922622929,511.4467056399816,699.6447663733743,992.4383781933753,749.2031002778998,46.57265958967481,103.05951239257595,1966.0474729536788,80.67680858143974,378.16605692644004
5230,29580.540539596223,16209.296578470416,23403.99192995499,2045.8693748332348,3869.1174287048134,838.1841173391576,569.0854381243332,476.66783394918525,655.8438860692287,926.167504066211,700.0060274997145,43.489844008305596,96.23762432753225,1869.8108177312208,76.72773496103724,359.65509168377923
5231,27932.41261556057,15201.580553136371,21830.2708902765,1929.9172919704517,3661.6897903416557,793.2481454600695,544.3909787395959,460.36767478383143,618.52933282327,889.7019704408926,680.854916812959,42.48572449211851,94.01563252732478,1798.2406774338488,73.7908524145323,345.88869075894934
5232,25679.263877969533,13802.775926482214,20015.48075001181,1775.434639642549,3371.389728846678,730.359151964433,501.0695389675494,423.6118444069228,568.6401003373686,818.5051495535148,633.804727869026,39.60852770831701,87.64875332805724,1695.3025381906934,69.56678322510776,326.08870588551895
5233,24443.588680150457,13004.680561113795,18993.385938736355,1688.5682478725894,3208.2782110670637,695.0235783931438,478.3479511029919,405.53729694225785,541.8251848328406,782.7594588595767,606.0778897980895,37.896412521696455,83.86005502635753,1632.1529424418632,66.97543794056602,313.94198310829296
5234,23009.98490599514,12149.906971495959,17961.2944720719,1581.713455865394,2998.079910450712,649.4873856270104,449.0693164056356,382.24849642521036,509.92690310133287,737.555797412453,575.8457599083064,36.046939283863225,79.76740041411226,1575.9909780306646,64.670830287551,303.139319936219
5235,21428.484945392123,11144.18659086318,16748.03232323614,1450.923428944475,2738.1785927078913,593.1838071955661,412.6068302338486,353.03797853658466,475.57414635354445,682.679629741208,532.6971738065002,33.30577470896236,73.70154360099357,1497.826829207693,61.463362431727454,288.10457211856493
5236,21217.512472966282,11081.569827634601,16939.54248778802,1433.309945444671,2687.143828284343,582.1279191900468,404.0962680947897,345.1524316815127,471.65013614816,669.5883007469384,529.3552743455307,33.091487498835235,73.22735261464581,1474.1671167242666,60.49248552189901,283.55366462474495
5237,21416.7278392886,11153.642015848984,16875.10944121013,1414.6235459717286,2645.1431322954127,573.0291216105438,400.1751999588237,343.5694318276773,476.28408368499936,668.7062391439856,533.7782317326503,33.349396849592395,73.79807398131672,1469.9596473000327,60.31983190594067,282.74436467462186
5238,21721.88904661876,11128.994066203602,16746.77333431344,1394.4033172056781,2602.4308551819827,563.7761710471256,395.24277756645165,340.45573264846985,482.33411120292806,665.9842889523507,537.4780327256318,33.538687045907906,74.21694968016764,1482.827624838704,60.847869694956024,285.2194993767898
5239,23164.53166908312,11870.796842680682,17655.190351310095,1497.933955701813,2810.1928255623334,608.7845707581142,423.36745326069763,362.17813332997224,513.653653826228,708.6521079435203,569.6803806037635,35.52729701940827,78.6174966107835,1533.859768005387,62.94197500136238,295.0354497153932
5240,25056.285077848104,12907.420617979216,19359.513867592195,1627.7377652597604,3045.9691197152456,659.8618380278778,459.41567579740763,393.4045982107365,556.5641249301536,769.3079282254811,610.8742180616019,38.051591575551825,84.20344700278271,1616.161684912402,66.31923627685816,310.8660905429287
5241,28016.35210882252,14404.265418617942,21572.933194253594,1826.3150980420837,3424.4535326439436,741.8545997940842,512.0553713029934,435.21187187719823,620.1202759569011,852.4827429440047,672.7211793945854,41.836961705839386,92.58000104307092,1719.0911553229726,70.54294974051481,330.66440798040867
5242,30331.449001238758,15626.812071420025,23570.786174106768,1966.2271146505193,3672.206185532896,795.5263589243502,550.0159959248424,468.15391761983835,670.6678322648008,918.1712152041918,717.7581547276684,44.55721249508139,98.59957824554945,1786.8557855741653,73.32367308447054,343.698825192457
5243,32093.512591174993,16558.82277559816,24799.894349800292,2066.5184819376555,3858.3511640780425,835.8517735477077,580.4744118291705,495.9876953587125,710.6055035332138,972.7809401613481,747.7886017387557,46.323867883114936,102.5089672403068,1856.5549433740914,76.18377981610729,357.10534565490207
5244,33459.38305476065,17371.375227867575,25966.95999928192,2153.3019437113394,4014.628343611584,869.7067940275134,605.9079323303022,519.1362547474367,742.2594889369478,1017.6955792850365,778.5091856301482,48.20949250490576,106.68162037605947,1931.7525801064521,79.2695167720512,371.5694896618325
5245,34242.96827737847,18019.646483745575,26758.539933023552,2196.566194234854,4083.1709686892486,884.5554877566316,620.9759323394264,535.5167315325358,762.0427153571919,1048.6358415743834,798.9630606771402,49.48042193307275,109.49402937967375,1975.367350101162,81.059249979714,379.958720247335
5246,34547.22811043058,18407.248115845898,27159.67819950999,2193.1235831033746,4057.7222148718524,879.0424110281862,625.8597594645405,546.111576522903,770.9165181609366,1067.3849057407815,806.8063533579315,49.96610228788251,110.56877969426486,1999.9389902315954,82.06754786397454,384.68503555160464
5247,34421.5497954963,18653.420265705896,27228.50709679298,2185.744799254989,4037.4303262845415,874.646488950837,625.3630040754242,547.571172296386,768.2729172938963,1068.7228375354762,808.1542421296876,50.09041384610358,110.84386573590174,2018.6819591444862,82.83666607502235,388.2902153584962
5248,34035.51110456457,18584.459751758386,26960.33915879164,2155.271685614028,3976.3912457043725,861.4233214398917,616.9376191497176,540.9305829284015,759.679525208902,1055.9951240889459,796.5719970377374,49.35144412037162,109.20861749631666,2017.8784546548357,82.80369424763892,388.1356625672976
5249,33580.8614508853,18385.867394067518,26195.24668279717,2124.789309851267,3937.1510287378833,852.9225387088634,615.6818457162063,543.2833841940413,750.7509126160433,1056.6487802217832,791.1507261836614,49.06896194684743,108.58351952425555,2019.6873097155058,82.87792066154235,388.48359291753343
5250,32269.313344711725,17847.10796904665,25293.92076958035,2067.434868195009,3839.454108000601,831.7580202407988,601.5078807186885,531.5587642040857,722.4378527796355,1029.9449837667105,766.8659537207609,47.62847354900994,105.39589757618006,1989.659378713723,81.6457237411455,382.7077688742089
5251,31809.61135258229,17568.129529701557,24887.132533605076,2073.3919475492785,3871.0424273091685,838.6011383486778,595.4762544313724,518.4563280433597,709.7120336349527,1006.194252654906,762.7757762671181,47.43664079254215,104.97139550744104,1961.0513035302163,80.4717906407429,377.2050518049467
5252,31203.42496313056,17296.485841357025,24643.372156613,2074.3000115196724,3883.6645575865546,841.3355265703949,592.5569496376619,512.4104580402592,695.6102645324418,992.5846650103268,762.7595702208622,47.56112332712489,105.2468598985349,1946.190140706654,79.86196244233581,374.3465311315445
5253,30660.018457071736,17005.882196152106,24317.838238967415,2087.3150925681034,3928.9218641381904,851.1398181805952,590.5109759391577,504.1355592908304,681.6218411383447,975.6682248690353,752.848901641243,46.98856399350637,103.97985719225989,1911.5050400412858,78.43865844510127,367.67490802317
5254,28964.81856584369,16082.041265994603,23247.729834518213,2004.4035091740402,3777.522210066192,818.3414377354013,563.8855181564729,478.5491109425549,643.0706755979556,924.8758099121975,714.728760918146,44.64963856399879,98.80410565881968,1834.7584057238496,75.28935833344347,352.91281683185326
5255,27656.73345607607,15158.170109867364,21739.382136648375,1900.4140658040164,3594.956575410183,778.7914322986743,540.9879901442054,462.35184671427737,614.8505504482737,891.4933549278635,682.7409657934088,42.659313779234225,94.39976406381723,1777.3827504269577,72.93494684374133,341.876702177613
5256,25270.95434151239,13753.326622737563,19688.25985428287,1747.0699757352368,3317.2718840528732,718.6353625456204,498.4959698607473,425.517129331198,563.0221487615038,819.5537254316959,627.9805207576873,39.26358992901511,86.88544885599497,1674.949468095748,68.73159447067363,322.1738257160235
5257,24012.61739164003,12993.22283323014,18915.89742625178,1661.7671564283846,3147.571118175975,681.8723308518726,475.5874569936183,407.87577619111147,534.7628660644972,783.992649384668,602.4172354386247,37.717981024598885,83.46520828046908,1621.8077211515188,66.55092151903737,311.9520964970997
5258,22502.244107855506,12180.479191084989,17857.453139691963,1565.2812535970302,2962.9060828523648,641.8675229109726,448.66794494126884,385.5101815328136,501.9855746239991,739.8906445112472,570.7345763412659,35.778554919602506,79.17349914331962,1558.9246706402896,63.97051392517103,299.8566432659468
5259,20729.7549279421,11148.12502560172,16405.480121656685,1429.8886421420025,2702.4325302124594,585.4399786886311,413.05240009872045,357.7110581499435,463.95536382856244,685.9471715469331,525.058319567432,32.90163479262596,72.80723215125109,1489.1266632179845,61.10635089673946,286.43110923824565
5260,20169.765624106123,10831.741279037364,16087.244626206973,1378.0560125455927,2592.480714387341,561.6206277913219,396.638963017219,343.78120064380585,450.8918072882077,660.8466145682487,511.779434568581,32.07015607449807,70.96727299903505,1457.0368424643045,59.78954427738152,280.2586840303924
5261,19517.3660359607,10535.806523848292,15520.319848339659,1322.5499322928285,2483.8328274651976,538.0837528117773,383.4105878990015,334.7758922768914,438.85258676756723,643.4623379658622,495.56115262823994,31.036223716122173,68.67930908114985,1425.185756449318,58.48253414416152,274.1321790640516
5262,19396.83950373463,10374.597228449587,15243.799035952095,1287.631140844596,2412.305048734885,522.5883719697524,374.1819281002001,328.01996994090194,436.1722624655502,632.4658631653101,491.62893798216845,30.771239446369677,68.09293179728844,1409.6910032026076,57.84670654645684,271.1517882957893
5263,20848.51518335375,11066.07845192058,16750.23364102575,1417.7572240828995,2657.112741537048,575.6221512980542,406.0299940977777,351.56022392781,468.6562721297084,678.2353097227484,528.9045721498587,33.10675306523044,73.26113341743758,1460.827749838229,59.94510425889946,280.98785894274414
5264,22968.923898245765,12135.562424400789,18432.445610455045,1563.0917286812673,2930.914503589595,634.9370448056269,446.3692473372613,385.3993172448663,515.9666303472875,744.2267787572167,582.8790069899467,36.48514355119682,80.73709204258346,1555.9591123323412,63.848822163787446,299.28622291377826
5265,25636.199064104385,13605.646752399747,20654.042565696873,1754.80759409815,3292.11805846025,713.1861774302661,499.04905076470476,429.1867264558701,575.4940242176265,829.074218796637,644.4783184793597,40.29878351518524,89.1762037143726,1670.217468002878,68.53741672524703,321.2636331387264
5266,27696.892783963027,14787.282318767857,22417.478691190245,1895.8827564750322,3552.48035405125,769.589619543263,536.2673932705882,459.5490990787702,620.6869099937701,889.1689966207437,687.6449421540535,42.93554223911509,95.01102334415657,1777.5395820076571,72.941382431686,341.90686847893096
5267,29223.74743787664,15617.370423455273,23620.420578490728,1984.319328283732,3711.348010153187,804.0058264838,561.1496002033724,481.5329603943395,654.8994474075041,933.1606365821203,717.9186526167692,44.76131821803186,99.05123886508757,1853.8921332312918,76.07451133346142,356.5931584234648
5268,30157.926913649593,16230.199872499108,24558.27063122972,2058.681790134994,3847.9914363647827,833.6074996559953,582.4016754064795,500.2038135920486,676.931679230661,968.2605328098518,737.1715983321133,45.93190826379723,101.64160927534708,1903.4966978217278,78.11003591630175,366.1345163279797
5269,30835.436069264953,16685.120715636418,25265.90686843921,2094.982089098987,3903.970820816883,845.7345626905951,593.1853502015474,511.15878640433243,692.6719028978524,989.7610017168728,747.7205335845583,46.53840402532019,102.98370908243167,1924.6736069110161,78.97903092504195,370.207860597818
5270,31375.701538918856,17054.54086118181,25488.663005041526,2108.350501845779,3926.315781468873,850.5752509008096,600.8218801762794,520.8347374894813,705.5744856375717,1008.4292203370127,755.99862409885,47.0116311671891,104.03090198319433,1978.6093637731828,81.19228609406738,380.58231634240167
5271,31807.035479463924,17339.382458091583,25526.174359348624,2103.387820846793,3913.3345171829833,847.7630618815023,603.4938911355275,526.5268551591982,714.7052827673065,1019.9073711539753,766.8605541868089,47.69250436470318,105.53758982011857,2015.4293010028662,82.7031931645854,387.6645718168893
5272,31977.32450851232,17409.60658909204,25202.223414119067,2078.1472731308313,3867.393211147799,837.8105924209412,598.6690301576672,523.942416190072,717.7229942507145,1017.0027475495066,763.9677476178626,47.45376099134442,105.00928038144593,2010.357568445097,82.49507448873028,386.68903224852085
5273,31708.986554259023,17407.236716974883,24756.478442204894,2071.8564177784124,3871.921769735539,838.7916342095731,600.2855673435889,526.0130157272379,712.1182095521876,1018.3035215496241,762.4539717378057,47.40975754554476,104.91190622013194,2015.1201586650768,82.69050750080905,387.60510878737495
5274,30786.30691332844,17047.798074288974,23998.294367074326,2012.7036480923439,3763.7727634576017,815.3628339628657,585.3437091865868,514.2253140437059,691.7371195824359,994.0594979724674,743.5603441349365,46.26560430486689,102.38003717667303,1985.5697983319171,81.47790770507302,381.9211446910461
5275,30604.073810574082,16925.784894751592,23722.157307780155,2021.1055725833744,3795.6761999256296,822.2742173025518,576.9897669632215,497.3918823207684,683.3558309147581,966.1116908145218,743.0351480293897,46.269147139166876,102.38787702903838,1959.7067351284777,80.41661624182123,376.9464262438918
5276,30136.854587881997,16803.89004179154,23527.82124213995,2032.5372900113282,3831.329929105123,829.9980432325824,578.5344700307072,495.8966346867691,672.7457560639673,960.4521064640265,745.890330941981,46.570748424472924,103.05528322130804,1934.2612350483691,79.37245949206694,372.052025389288
5277,29693.922813210465,16538.3775283747,23393.581554074677,2062.16012082428,3907.7766208718367,846.5590300836407,580.2470996592779,490.14505077850356,661.3977745652535,948.170745291467,736.2210193628429,45.99512639296133,101.78150314491401,1905.0525720394605,78.17388125481347,366.4337862215543
5278,28426.695910961458,15709.020879896907,22450.903178003566,2000.1733957096183,3800.663139091418,823.3545601145556,560.4207629642488,470.4686898467123,632.7155157262508,909.4211160873587,703.4006028195741,43.942300728111704,97.23885486349027,1843.8283974437563,75.66154567677492,354.6574150942338
5279,27284.257671170843,14824.025268254769,21229.307460901633,1902.7238416013595,3621.3133014714485,784.5012070927172,538.6577681752757,455.7204722725637,608.0248697831978,879.3487320813847,676.8552251708059,42.29995707253461,93.60455229593111,1786.6480225087391,73.31514752174114,343.6588623022888
5280,25026.736435267296,13478.303958662736,19575.01916278075,1752.5888546140818,3334.5371676141503,722.3756177146819,494.4098195927568,417.09929481782217,557.3658144167835,805.1061371330461,627.6405511939953,39.274654480542324,86.90993333455565,1673.297105340394,68.6637897225408,321.8559964080335
5281,23848.969528795045,12843.505286137475,18871.676739435017,1670.8243549441613,3169.86421470553,686.7017835065667,471.9078846299379,399.54748313807033,531.7823547957756,770.5410804887058,599.713962505897,37.53762454184746,83.0661017803687,1618.391386565654,66.41073214150425,311.2949700557239
5282,22468.898263834828,12064.738920020918,18003.686837309506,1581.3590425045913,2993.6367920311377,648.5248531220225,445.7211609240519,377.41248772248014,501.68888260349456,727.6492447918718,571.471540195465,35.81183891271359,79.24715248694929,1555.963613311708,63.84900686159145,299.2870886698919
5283,20571.377437165793,11087.266638064779,16659.325392019266,1445.7455846627797,2728.0721438163737,590.9944022215213,410.5330087305232,350.8581353726359,461.20323696810027,674.7820812112819,527.2851107811806,33.06668427601032,73.17246616253803,1481.7785368108343,60.80482034077011,285.0177089885485
5284,19878.953936990354,10731.23263752217,16239.44870517063,1392.8006365813053,2619.8375940140763,567.5470703006577,394.2798585039241,336.9929499177072,445.47133346750564,648.9192196040536,513.3611990217453,32.217134011561406,71.29251692239416,1441.9613502641932,59.17092106749933,277.3589374474798
5285,18929.71002747563,10318.819207921413,15638.745442818847,1331.220054757323,2498.6516148294368,541.2940126283397,378.798896875258,325.79293613260654,425.9859529360615,625.8451298623859,490.7807784510829,30.80839318791944,68.17514841367696,1397.013354044782,57.32647888744107,268.71326295036164
5286,18660.438751861115,10073.017116987101,15136.758987872425,1293.7946773006965,2431.056459729424,526.6505735345633,370.71505583891883,320.4229402062076,420.2280546986055,615.9363335495451,485.14895879489006,30.459328048903892,67.4027106070939,1380.539371919292,56.65046860752881,265.54451908838666
5287,20332.487033855094,10779.68920325203,16068.269821861102,1407.2576563482935,2661.3539197151918,576.540936590367,401.5536861118746,343.96570308870315,456.26875551302476,662.8549304111738,533.4337061893834,33.52703781336093,74.19117137511448,1443.0475931683202,59.21549507298737,277.56787451617674
5288,22379.350189904548,11860.654021728962,17609.893070746846,1575.6985164233868,2995.8198514546343,648.9977789945763,444.37732258812014,375.03163631382614,501.90877868031856,724.148984371803,581.7269038419025,36.51870528724995,80.81135999685445,1527.9173527562727,62.69812783889078,293.8924357372003
5289,24792.06732905999,13299.249423986274,19622.484008205683,1759.1372043961176,3346.2435652517374,724.9116267017152,491.084497401869,410.50878018293946,554.66052850607,794.3497212846062,633.6594807387262,39.704404713896885,87.86091723563257,1640.4574722770592,67.31621453578549,315.5393460131095
5290,26835.453297362314,14519.649052593593,21098.55973870558,1866.8527668920585,3539.68565138253,766.8178461968573,519.625789043822,434.48219568324197,598.3725914120768,844.3847251888154,673.3404453631351,42.096256366172256,93.15378792780854,1730.387410326939,71.00649185492416,332.83722439082203
5291,28222.196567709772,15432.678587757697,21876.079133863917,1921.7559317456835,3637.299358354846,787.9643376969051,542.2682409708759,459.6939535652305,630.86507447108,892.6640145520338,696.3035890878775,43.43779812246117,96.12245324508982,1782.539163187792,73.14654037390552,342.8685298463113
5292,29199.441539317882,16133.473761174666,22234.306925950998,1960.7215733741718,3714.796928478327,804.752981000405,559.836582931538,479.0607887079715,654.3153927031394,929.2645013621936,715.1940868264618,44.57070630363496,98.62943836825026,1834.6477502153637,75.28481758180882,352.89153242346686
5293,29768.662063033094,16612.356997527117,22517.194297541635,1981.2371362162978,3751.0748638469613,812.6120314934848,571.4280788923935,493.4861643432263,669.8518083644482,955.9046463478961,728.6759397725671,45.39284332222695,100.44872549942285,1885.8313869902947,77.38513943232313,362.73662231300625
5294,30074.26329042765,16972.052566581573,22689.795195971143,1985.645090322414,3753.7627273853495,813.1943153266755,576.420346458303,501.1334812940772,678.8666045755607,970.2780736147704,731.1985679693666,45.49833789518886,100.68217188932854,1916.3088479788544,78.6357828272806,368.59891272344976
5295,30494.64161643657,17230.41341684974,22902.291813240656,2006.055130401657,3793.06433675369,821.708397766773,585.3071882797213,510.91899972505314,689.6977631510243,988.4435581386231,740.2974655089631,46.04986291806573,101.90262827792174,1946.4921510708118,79.8743554453909,374.40462233744654
5296,30957.58899648547,17106.669567317036,23221.405647896445,2022.3121347813646,3817.973989115062,827.1046865490268,592.3836755573135,519.4192193304237,701.1731308681354,1004.8886628151436,743.979727551028,46.21379348783647,102.26538627232571,1966.8739050351019,80.71072124314077,378.3250198028956
5297,31199.710010575098,17069.402674139154,23217.864870325266,2043.4248836648947,3868.7516192505022,838.1048704100515,599.185588418088,524.6139016962729,705.9767882562666,1014.2272025226214,751.5821385497005,46.709408605504755,103.36212098344811,1992.3468447894456,81.75600398063254,383.2246986345329
