,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4661,22219.736196697184,10615.850488750759,16459.786503312844,1296.5775899136336,2480.2485544764913,535.308094108643,386.24051857882614,347.0790860864237,483.6219598013211,671.3981512556614,523.6622336160475,32.64377207841226,72.40235195687855,1555.4975425709688,61.988841261244175,296.98186743517454
4662,22383.692643415234,10641.002171997383,16581.787816172524,1292.044056762894,2463.8227448774896,531.7629377916428,383.7491568081312,344.8872581295202,486.5679555358392,669.0609503837594,523.653131722217,32.60865006625553,72.32445298492462,1562.7827336369785,62.27916672958424,298.37278551006244
4663,23661.220460360964,11251.952041333225,17538.737132059938,1390.5638804611342,2664.282192016807,575.0277809060741,411.71556429158016,367.7266642322255,515.8989147506097,712.4512899373564,551.9933747391951,34.354465830925285,76.19659028394338,1608.8954501672542,64.11682560521027,307.17681142002
4664,25827.603964120226,12202.682895357428,18986.29394557249,1512.2891808663305,2901.684838780925,626.2660159395268,446.8020552402968,397.9279588264787,561.587933349328,772.0170355354654,600.3847561511794,37.35653767842606,82.85504452080312,1697.0910338434535,67.6315479926275,324.01546813457907
4665,28778.220549976,13651.287520900214,21017.11492146372,1689.2950597816136,3249.9891630382062,701.4399833434983,495.39798097308443,437.6176481210518,623.2717519171666,850.8169170598045,666.5043591594226,41.46176479421684,91.96024528578964,1820.9010945787422,72.56555913145556,347.65378451768
4666,31197.240937639188,14841.71593680759,22698.289240451428,1831.6096445189783,3527.5553092219384,761.3466424702714,536.1634578721959,472.5163958388923,675.5729064475753,919.4906739028789,715.7526059146869,44.47040594842055,98.63326993610761,1931.8721306134073,76.98791644741694,368.8408224980291
4667,33147.33578795715,15752.103057219072,23769.718818952322,1916.1400991308733,3689.662359193686,796.333948805086,564.6600590355513,500.41639727877856,717.7890752916326,974.5203217337175,752.5762208289467,46.69397353191599,103.5650383112032,2000.8699616646506,79.73758044838758,382.0141668163408
4668,34561.31050919963,16569.352508188837,24584.87746794894,1984.0233680847346,3821.5544058298783,824.7999991069727,588.9354139660215,524.8643753004186,749.7256094296251,1021.1378091861785,780.1544638677991,48.36506554446437,107.27144184061858,2071.2657162842424,82.5429537383812,395.45440834310017
4669,35311.21612234414,17187.036756049132,25062.3368051706,2021.8476580615038,3893.486077732033,840.3248972557863,604.2778922098445,541.5703824822306,768.663347738346,1052.0778711389305,798.6133457340084,49.50841254825112,109.80733174875068,2124.7536630919835,84.67452627598533,405.6665429775152
4670,35748.460042368075,17512.621202873033,25071.079710279184,2020.8437602809609,3890.1695888903437,839.6091047527437,612.7826377287776,555.5724545935033,781.6747569206894,1077.1028347086058,813.5593617399007,50.458205562824716,111.91392800736195,2173.595688521396,86.62095208403724,414.99165955556407
4671,35740.64027277066,17747.64096608237,24974.32250894111,2019.4353074668986,3889.8986669491737,839.5506321017996,621.082421172383,568.9115075264014,786.9807576155239,1098.6947034362754,817.5859536830316,50.720462297356626,112.4956011164325,2219.6354026195463,88.45570170648037,423.7817475466074
4672,35642.50651936844,17924.414022957215,24797.43651936284,2007.1336758645461,3867.083590247772,834.6264904451392,620.4205051185245,570.3547543070136,786.2731291860646,1100.6244271479807,812.6808185166221,50.38891589404145,111.76024677915792,2229.1182668099045,88.8336076477694,425.5922542422541
4673,35453.95941805451,18028.306194033667,24347.789413499802,1997.5905377119657,3863.121697161139,833.771401372135,619.4520641196663,569.2367315470823,782.2731898122953,1097.6872759605935,807.9918000412322,50.09837249012065,111.11583516707788,2228.0871549854064,88.79251634067175,425.3953902120686
4674,34619.874265029954,17765.277731526217,23735.172973716173,1969.1572269681021,3819.410149922414,824.3372077705824,613.0681118893342,563.798324040958,765.6850387885582,1084.3098032619923,792.1460358629444,49.14254950723051,108.99586472219629,2214.876915266851,88.26606905899816,422.8732379401992
4675,33880.72843487425,17467.02172936636,23648.213433359557,1979.0242950401444,3847.196389173713,830.3342675205876,606.5468587746617,550.2905967506227,747.9045743861166,1058.510335514811,778.7385747176266,48.3482139977844,107.2340659022371,2176.533288611195,86.73801972360073,415.5525180182555
4676,33529.32303933729,17368.137461607424,23518.264619902162,1986.868684103646,3872.25018461162,835.7415882755371,607.1660608861364,548.5330847107815,739.6219719654474,1053.2606141165074,782.1117632780093,48.660521996418055,107.92675036228378,2159.078382422729,86.04241630454399,412.219956896244
4677,32607.03586297579,16971.41344452097,23205.68628382683,1986.7242891685119,3885.579257503347,838.6183808425673,600.3841685762496,536.1945355214624,717.787755075289,1027.92070064408,766.8484416961467,47.77954485350647,105.97278447213372,2103.416418728353,83.82420602949793,401.59275018543
4678,30613.506553588577,15915.975697910124,22042.84822970655,1901.2085572639244,3725.340869804973,804.0343849091582,570.5443941473429,505.9355124698073,673.4627373163632,968.7013377681635,726.1143111982232,45.29801500998964,100.46886793055796,1993.566876157539,79.44654186052234,380.61983226255154
4679,28928.901074518028,14836.787096346958,20912.00655404595,1791.5498591850157,3505.8645987003224,756.6651709749119,540.4137495016272,481.7132926131871,633.8024818293234,919.9714962204052,700.1882345763408,43.81868429759464,97.18778195059936,1888.06427938044,75.24210980886178,360.4768507710244
4680,26345.468354846296,13457.546480875528,19225.647693866224,1641.444947408619,3209.212298770438,692.6391776921822,496.7220263574032,444.2174049046138,578.2983622876259,846.4056588636096,643.8893232333658,40.343212370379895,89.47934859044666,1783.9796148790867,71.09418442233877,340.60458663109864
4681,25050.084846172627,12722.836749176635,18375.368853837368,1567.5552383825966,3064.2026333422405,661.3419726247307,474.60240073906834,424.6663710765809,549.8715599379941,808.2101139582887,616.5615809841142,38.667405458868515,85.76248763676863,1723.2501175816128,68.67402555688273,329.0098659567134
4682,23658.108724121303,11978.97745240531,17523.38770646775,1478.9258650820123,2882.746367497504,622.1785558542211,448.11769545467246,402.1167816378398,519.8765998025187,765.0417765193481,585.2146726765919,36.71913103603291,81.44130655108117,1665.8887421090742,66.38809124880484,318.0582006918951
4683,22018.773067499824,11042.3815792534,16462.038625510573,1354.3870305452945,2621.9908608438564,565.9001102753826,411.16430848933953,371.4854989425638,484.47099855896033,708.0952796410907,535.1256470131483,33.49644037834167,74.29353016403152,1587.4393900778095,63.26177037910045,303.0803338501277
4684,21791.514761213817,10986.67192907115,16542.261393711884,1334.5552936094473,2569.686960881951,554.6114428744793,401.3968901049961,361.5647386327956,478.3804334721096,691.3565993069101,525.8601328171635,32.88508324328447,72.93756877704975,1568.1947946861908,62.49484524021774,299.406078043853
4685,21540.912393574847,10950.842959857944,16429.900014684477,1303.5836358294573,2498.320178406238,539.2084639106213,390.90137386149206,352.5691755160715,472.41896409812665,676.039763822005,512.5751472365565,31.994423500407613,70.96212733533481,1557.8433858500857,62.0823265305379,297.4297452997651
4686,21802.019831967482,10969.516562951598,16430.217141681802,1292.0095241390477,2469.936697181637,533.0825023770137,386.49700067042755,348.62242701660114,476.91825148428615,671.5758221257812,509.9079153663545,31.75420245401427,70.42932834670557,1556.1172006263864,62.01353553672986,297.1001750515049
4687,23246.28162402228,11583.522267789784,17033.6434436369,1378.6510760082037,2656.6136816047,573.3726985209042,417.2939341667988,377.5138509366318,510.7634549187811,725.4306600712547,547.0793759220785,34.08684579994433,75.60302163546577,1611.1336063838578,64.20601938831301,307.60412923610596
4688,25285.199998123153,12516.769935718485,18275.707663118686,1490.0213878114992,2877.136596344807,620.9678078835323,448.7389541882431,403.7288656728224,553.6302971208262,778.1517130149518,598.2167364199897,37.29817087364019,82.72558969148517,1695.878166453029,67.5832134616634,323.7839025983428
4689,28391.214734731682,13907.685383330447,20254.12339373494,1664.051019750855,3219.6659274591384,694.8953677178824,495.50992342242137,441.12609205511905,619.3836085858713,854.8204687325562,668.7663069554073,41.66660381674817,92.41456860872526,1819.810519610302,72.522098131517,347.4455675441127
4690,31127.857318793907,15124.934107810956,21835.38712220132,1785.9999214937266,3451.893344950955,745.0166412624025,533.7401643403749,476.9367653975782,677.7594657954409,926.781704907029,724.0748798526032,45.04051698580708,99.89774941734558,1932.8273261206177,77.02598237876649,369.02319227858703
4691,33062.39736795157,16036.919596229505,22499.176893156095,1875.719451177395,3643.7514837464564,786.4250777001484,564.6578739458633,505.45306677684977,720.7701034598738,982.9831518065428,764.9586429391262,47.541022465317056,105.44375302755063,2008.6442782076842,80.04739827896043,383.49847070097826
4692,34611.31836435993,16825.458863871303,22900.675960283308,1943.8910835009588,3794.4686641389,818.9541266294146,589.9904189071037,529.5296714669439,754.5432157324275,1029.628751616966,796.1725529183785,49.44671052090763,109.67047955258151,2084.948043024804,83.08821437505397,398.06669337413535
4693,35432.932206643745,17399.9147105127,22893.462383080656,1971.434083164551,3862.25702518783,833.5847805976862,605.2072725478467,546.4890900598781,774.6631256328753,1061.321928458145,815.5396464117891,50.642418872260066,112.32250446822076,2135.371219084745,85.09765133726303,407.6936896106857
4694,35834.46669809664,17813.80080833659,22582.43507807488,1960.8336622597683,3849.4614908901244,830.8231408153974,610.0362542351817,555.637431258146,785.3925843237729,1078.3787958784624,824.9494097918033,51.216275708295555,113.59529195478021,2167.19385090938,86.36582953665246,413.76939488654335
4695,35963.30449051027,18070.484338021837,22511.93846203294,1961.183810065159,3854.011144605613,831.8050853285379,614.1262454241846,561.6965630295401,788.1469007709211,1088.2958121837987,823.7165747038651,51.11845061564125,113.37832049781873,2186.889564152228,87.15073237855597,417.5297799332859
4696,35705.13766948096,18124.0057782028,22288.961118146777,1940.6015440460287,3812.727810596475,822.894969119823,608.2813208746123,556.8559525407193,783.32533839418,1079.5419491566881,809.7669010378302,50.18067719027754,111.29838312306015,2182.3663779635885,86.97047682496684,416.6661949745859
4697,35251.766079147135,17973.445969099088,21844.342039413124,1914.483158085805,3767.586564879952,813.1522059735296,604.4847142305084,555.7234979043621,774.9374261665149,1075.1917642329047,803.0916648268217,49.79470696218028,110.44231930076509,2170.7977484565845,86.50945009975932,414.4574655483875
4698,34287.05984431642,17456.78373404001,21468.27408440938,1874.0488545574447,3683.7206203726214,795.0515527814076,593.3711019757028,547.1089516801778,756.2225758957433,1056.3993246019975,787.7134529717251,48.884414868190035,108.42333422715494,2152.035206334659,85.76173548535301,410.87524529750203
4699,33667.54704786825,17196.58917586114,21583.609015728518,1888.167671580492,3713.3661298386282,801.4498958597599,588.8504303933368,536.6051895838694,741.1953650752504,1035.9565355067875,776.3555268000707,48.2135229584432,106.93532750851243,2124.9936006368757,84.6840881364035,405.7123528217609
4700,33232.78143402681,17127.98956360964,21624.331330229088,1905.1886274938602,3753.6678341939523,810.1481485041737,588.7245404586171,531.9789266796622,730.2536607702608,1025.581807068317,776.9864762928196,48.35348507847232,107.24575691142083,2121.207349066686,84.53320050004524,404.9894663940294
4701,32639.443242042864,16974.970565714688,21635.333429839993,1929.2929020536221,3812.773640502243,822.9048605153712,588.5967010068825,525.2851915098656,715.4256721657184,1010.8888647026606,768.9654707960735,47.922977699699246,106.2909117825218,2080.1857281448147,82.89842919503768,397.1574530007717
4702,30800.28625078018,16049.187393720584,20814.949724958653,1855.9563256744145,3667.905806433599,791.638266684294,562.1894651339956,498.84309010894566,673.8969793392303,958.2532203435497,745.9630398837551,46.66036004529864,103.49048517798317,2001.4250125705707,79.75970003492326,382.1201393749917
4703,28866.255759220145,15027.2146477289,20122.072439171487,1770.0926773267888,3486.8966412675777,752.5713469409736,535.5157009357174,475.94124738662845,632.2690002555928,910.8701174722489,696.2813490024259,43.54672628983545,96.5845918735465,1890.0685619312562,75.32198338595524,360.8595164831317
4704,26187.348459257024,13638.302319071845,18521.581915210805,1616.945137612397,3178.4082799838707,685.9907953928507,491.03745976494423,438.48350322079665,576.4945171223301,837.2754749716972,636.4008971376762,39.82419320704503,88.32818848413697,1784.4955661416889,71.11474583117466,340.70309412807615
4705,24704.11301421256,12794.838402092451,17755.731697783645,1537.4740588017248,3016.710262142761,651.0917698111425,467.3099169908714,418.1861319768707,542.9100727935363,796.3304140422119,604.1901971941193,37.856635535890085,83.96423806014094,1730.451319914419,68.9610039519502,330.38474856375404
4706,23070.550022051542,11919.13358485263,16857.818363619317,1447.4161846990587,2833.760988980262,611.6061196498222,438.0965690971093,391.4248691211892,506.93595153369273,744.9798437281414,571.3889861948344,35.85511825130468,79.52496680992405,1659.689659612674,66.14104878790863,316.8746468476873
4707,21161.637690722884,10841.102688414425,15581.959047578692,1317.387427864046,2568.709787712951,554.4005411461959,398.21888205150026,356.5758456685956,465.0765462604044,679.6915416092121,525.2688385289065,32.962108954595195,73.10840818392504,1578.1579293440266,62.891890658719774,301.30827991509585
4708,20531.798597162637,10537.867820665853,15342.124738596864,1279.3623126588413,2485.482584362012,536.4377464402486,384.2760342693983,343.3542909677134,450.7513655651372,655.4149252323059,506.1273478326547,31.734561504466402,70.38576564388693,1549.926546725169,61.766828967620384,295.9182304286996
4709,19683.712669059307,10143.47762517058,14962.082486185202,1226.8467933122208,2372.573618717121,512.0687842658498,368.5167821193662,330.4785128180948,433.07096062534987,630.5904059886775,475.6991890510933,29.753622933489623,65.99213701309321,1519.7298378308801,60.5634461637066,290.1529529194856
4710,19603.713025866917,9926.53705734785,14842.122938069095,1204.591227449852,2322.874231800036,501.34224476603407,360.08913059550054,322.4202389584968,430.44528678109765,617.7303570249844,471.9271848504699,29.49605865360635,65.42087154785118,1505.250340797279,59.9864171304913,287.38846891943143
4711,21132.79353167851,10430.752725407843,15604.173058660615,1308.0159927336679,2543.81516955631,549.0275753702691,391.6336561986451,348.748926910422,465.0511914772821,668.0014035825072,515.5624993078607,32.265630734336305,71.56365223132384,1546.8179595598106,61.64294724420627,295.32472642359056
4712,23177.074555360592,11267.799753896885,16592.55126752905,1422.7287511755037,2783.3549485492376,600.727064247897,429.4952493682322,383.1656831909173,510.0690914577508,733.646130711273,573.7571198760129,35.96869816031479,79.7768817089629,1642.6645511698239,65.4625734346304,313.62414444555105
4713,26052.757331317523,12559.71059770329,17687.88311602478,1577.752955656067,3117.5332889887904,672.8522430692768,479.00357710528294,425.86925028978,572.3816033173576,817.1437553912344,640.4338338830582,40.11418815943969,88.97138365651357,1768.945921865345,70.4950698726245,337.73429329827314
4714,28587.302445105146,13746.812088552917,18456.526480364315,1687.5368547042926,3354.7296895809823,724.0459643200231,517.9100888859239,462.2188701363203,627.4938081078529,888.8744440816248,692.2033967521662,43.27470243719011,95.98125575563141,1892.05691952396,75.40122233028745,361.23914173797715
4715,30403.40816411914,14592.655729526421,18861.851219811535,1767.3413544268278,3533.368107253603,762.6012094087956,542.9617970611116,482.7798918830511,666.3391431917386,931.8813265981833,731.1659490339724,45.66213774671513,101.27647504399368,1971.5307927516249,78.56837186096645,376.4126143006196
4716,31678.05159960714,15251.369613829207,19358.61994082814,1832.338544883658,3671.7558229896067,792.4692096239293,562.5623118744066,499.01831584599336,693.8378162271108,964.8382989159113,754.2828604124333,47.04502397921907,104.34365170120009,2023.8423262618383,80.65306261627116,386.40014336131054
4717,32482.38585046867,15708.187149204445,20030.452539467027,1869.1931260134618,3733.4462709319623,805.7837607212894,573.6109609543914,509.96315232817324,711.4284139655936,986.7523045230122,769.0047509176304,47.926458205739685,106.29863138130845,2059.9639561261192,82.09256214518295,393.2966306898381
4718,32913.4752231927,15929.504685147826,20505.513400272568,1883.119139749562,3746.912202560959,808.6900912915485,578.574695946649,516.4445522361252,721.8637397519254,999.7353444351979,777.4339531124455,48.42809941178809,107.41124799525694,2096.1142708951265,83.53320480930194,400.19859465612257
4719,33344.987032146986,15941.594860015028,20990.90291000408,1896.8667150885233,3760.1409563926286,811.5452321556696,582.6402325610707,521.5116630363827,730.5310665369092,1010.0468221546101,785.7012769363889,48.93227552793961,108.5294869206535,2119.5321957828246,84.46644320332209,404.6696393696425
4720,33428.60610121785,15908.233437399325,21352.56376343982,1896.505761956101,3743.7226491401266,808.0016950581622,579.8612436993902,518.8577803517354,731.5496865183648,1006.4087793604906,783.2428270882874,48.7440993962729,108.11212110636929,2125.3266287466413,84.697359791335,405.7759358922831
4721,33216.54752467846,15877.088757125024,21505.015766612752,1900.7150888978472,3746.9887909654326,808.7066212448692,574.3247515514929,509.6210471093971,725.8665267885798,990.8202407287077,784.685080183496,48.877334638089025,108.4076306096172,2115.9539989067157,84.32384684936838,403.9864755836291
4722,32579.226749334644,15552.30071099235,21206.83326548675,1861.8209247852044,3664.868510154737,790.9827318672908,561.3434900252395,497.8199465745475,709.8989627057273,968.1429037482465,773.4018264042533,48.217632823932,106.94444299697071,2098.363116819797,83.62282459283114,400.6279533944071
4723,32015.00083496978,15443.975229729833,21207.930276793653,1864.4874410395823,3671.2984860854613,792.3705033285135,555.6517803864455,487.9869796649768,696.4951603947586,949.2161202810953,760.0431189588426,47.392908852215484,105.11524399619157,2062.764733385335,82.20417719578768,393.83136638561865
4724,31781.744088450432,15443.788520645525,21303.237455927934,1876.5872747545814,3697.2406611547685,797.969561643987,556.3517015010207,486.2613786424278,690.3597839718334,944.6949460379333,759.4291532664256,47.40607417980097,105.1444440739026,2053.63362732949,81.84028932817986,392.0880187723969
4725,31180.8312366127,15424.406585424149,21296.698761075513,1904.5322671138738,3766.0608338181623,812.8229098691794,559.2758948145851,483.39534201025185,677.2757881117436,936.268096622076,752.7036593826007,47.05841476469822,104.373351833921,2016.0509505775406,80.34256495408754,384.9125824765873
4726,29684.232950250997,14764.530874443537,20568.218769901927,1840.1841502317657,3639.444848766482,785.4955835335293,537.080749968552,461.70391827083694,643.4376230278071,893.161878552659,729.194585326999,45.69678978283283,101.35333163118557,1942.6841787184835,77.41879230247403,370.90510235008026
4727,28038.45260111004,13974.437137643403,19748.267655488173,1743.3719537336012,3437.2334281344706,741.8526147713236,515.0049182548438,448.50281647578043,609.8475323063069,862.8065912710567,680.9606015876705,42.6295104789874,94.55025032141471,1887.2607753826471,75.2100890049654,360.3234425455368
4728,25511.18146042553,12683.724050870464,18142.798585587818,1589.8324229122609,3128.5308952326286,675.2258389040657,470.57250486292605,411.142072631944,555.8144824278749,789.9089621246566,626.6505631355188,39.27863841331663,87.11817359699688,1771.6545692381185,70.6030134131498,338.2514391843797
4729,24142.78863373015,11981.445607907048,17302.951663037788,1507.2241982721862,2961.8409475752555,639.2494130629983,447.32759310313105,392.16665805596926,525.9497171130895,752.1165598681555,596.1520320706065,37.39725538964956,82.94535449024539,1716.642290729811,68.4106940384535,327.74827299084285
4730,22528.188158374778,11099.683282739506,16274.984487635696,1412.022213314385,2771.664572610512,598.2039490335455,419.84313079942007,368.9711933174754,491.8365833207086,706.6782828442184,562.530141922741,35.329170033682054,78.35843838692392,1647.01071004268,65.6357741920037,314.4539306347966
4731,20509.876848139895,10008.815303624207,14859.951138084412,1272.4002468775427,2489.2273881081474,537.2459814667491,381.14011468662767,337.9145033479696,448.63034437152555,646.6231410402935,513.5655814516746,32.26055033594548,71.55238414651151,1562.7837770122728,62.279208309608464,298.3729847154837
4732,19685.06328769243,9633.928042161635,14319.23551749009,1220.389608553457,2384.3141456816584,514.6027234962041,364.93960125508465,323.45334641394084,430.968605174163,619.438277799145,494.80378282152486,31.089177318753993,68.9543338580899,1532.3938852673746,61.06812688789998,292.5708239569168
4733,18475.872332458795,9130.294927004665,13663.040176338629,1150.7155612934694,2240.774506410995,483.6227918323636,346.36458803116017,309.4249762289819,406.7763937735805,590.8284593465683,467.4098446421153,29.38101255696692,65.16570471357282,1487.1924432400301,59.26678362767136,283.940782252154
4734,18275.71902414687,8969.07861246263,13516.949653766942,1137.1027897792983,2213.5294580738546,477.7425364551638,341.3673432047766,304.402535552558,402.155870593887,581.8669575828255,461.37375643267836,28.992784568070917,64.3046332839586,1471.1580876280204,58.627791216846745,280.8794383782808
4735,20033.62991014178,9780.070202209323,14564.750951225858,1255.9490274220586,2460.382254662999,531.0203822698606,373.2284917713351,328.3943039897376,439.74802493099753,629.5970114369636,504.1895355859427,31.669945081882105,70.24244945607306,1517.2937897480697,60.46636610168318,289.68785278978737
4736,22175.79844424974,10826.183227167794,16042.98892024907,1408.8117926848481,2772.030865285512,598.2830053980322,412.59640161984726,357.31032006705846,485.8005800523377,687.3596926490496,556.8428948766856,34.96248382699731,77.54514561762173,1596.0273346818933,63.60401247222712,304.7199788872617
4737,25227.76417404151,12303.368342627637,18066.81247978342,1591.7764980142244,3135.2527757005782,676.67661165651,461.8846704085507,396.4725543580571,549.5189135900172,766.0174950340551,616.9756608541561,38.628788886880045,85.67683789537962,1710.498837469395,68.16586848358548,326.5753401048395
4738,27860.75345824694,13570.417212549593,19954.29669455246,1729.3184558143648,3392.5056341247428,732.1990862482176,500.96350996252283,430.8966825953066,605.5174825095033,835.1553634698171,665.6274258344542,41.55827088700743,92.17429126305673,1812.389897223233,72.22637552789823,346.0287923749276
4739,29739.490899609635,14534.089866844544,21182.5132561219,1814.6084173960849,3549.2784551815007,766.0351144545284,527.2213953951125,455.7923400472105,646.5602490878209,885.3287623225282,700.411407619807,43.64354877383492,96.79933959164201,1882.2861914470864,75.01184459410473,359.37367490755383
4740,31096.98098784061,15287.654834610428,22024.44058147897,1878.9205936062858,3671.0087491505074,792.3079698674361,548.5278161259909,476.5949889928165,677.0958725228319,926.0611496339949,725.7920387046424,45.16595574177238,100.17596668147233,1942.92420694948,77.42835777686552,370.95092950848317
4741,31838.458016871977,15814.985896489254,22676.556782788062,1912.0616112517685,3724.608972371605,803.8764206521356,560.6510523895624,490.15116326556586,693.6890952800672,951.556434605133,742.6330205831215,46.21157951743996,102.49511106339347,1986.2908522031394,79.15658171492368,379.23066440960264
4742,32346.660815649193,16237.033631482425,23100.330168859633,1931.2948033464058,3753.639380709478,810.14200743395,567.9936925341573,498.7386172855235,705.2575568670512,968.0422083802347,755.3635372895121,47.00739971679595,104.26020285578072,2023.9250058980851,80.65635752012449,386.4159288910845
4743,32768.23580049412,16637.436854930576,23427.006482364555,1949.3641003132116,3784.023334006496,816.6997276678989,575.7710324880812,507.8745498373399,715.4030636116901,984.8953751235991,761.0781838375704,47.329229835019326,104.97400692946319,2058.626978371495,82.03928163554986,393.04136950206953
4744,33010.14937028765,16851.008259645234,23521.110203656972,1947.7878241832088,3776.2140669910927,815.0142660092857,578.390666662813,512.9326396327928,721.3405852060886,994.3277254809421,762.4012699212291,47.375860206007,105.0774309003211,2071.6125165699204,82.55677423456967,395.52062085302
4745,33080.16646617081,17001.635574593303,23387.805011341912,1952.396285155703,3793.6365772650934,818.774538645079,582.5312767949401,517.659738651971,722.9162025677322,1001.8828276597297,766.8648108084766,47.68360085644886,105.75998519677952,2080.6497046339978,82.91691933349807,397.2460372642839
4746,32532.32306709769,16759.093007325486,22882.58923942234,1907.3063016674043,3704.7615732955646,799.592788129406,574.8939037186556,515.1694995736461,712.0800322370433,994.729696221132,761.3794210930264,47.40128133078389,105.1338137600842,2077.9296814067166,82.80852244861188,396.72671945413174
4747,31932.852160969345,16471.565496031217,22731.449792490894,1907.4546471485887,3711.8853894467106,801.1303100200115,569.6280784707847,505.9432985272897,697.3568643329431,976.2901524395584,750.9999538899224,46.7988637482033,103.79767988026654,2059.701883550774,82.0821181715813,393.2465947362608
4748,31716.512932413218,16371.10072254245,22606.100598812787,1934.7791491535959,3784.2388892364092,816.7462506097596,574.3072443587187,505.50359434039063,692.5519239414402,974.1101500926363,752.5816100601238,46.95532939357242,104.14471332658407,2060.93549949596,82.13127956265433,393.48212167029476
4749,31029.594638060313,16087.140490915732,22381.01417195122,1950.6910405045833,3833.5013099978714,827.3784804003591,573.0765406770068,498.1219590898519,675.6900771671704,957.7455122513588,741.3152134460126,46.31672177103347,102.72831163935419,2028.8664264032761,80.85328032001208,387.359364833123
4750,29280.981126745035,15170.602001778736,21285.904136903395,1867.584098730847,3676.5315282570405,793.4999424833925,544.3856431364676,469.3464111948612,636.0388816842428,902.2224565276774,701.3742168123998,43.84828679893164,97.25343890701532,1927.8458550744197,76.82746350652201,368.072109725651
4751,27695.940797019004,14256.578747500365,20084.62153974789,1754.1109764050905,3449.573747879735,744.5160063219835,511.65570651974934,441.777369003234,600.0761343537085,849.6698389121696,677.6354953986445,42.47674163548142,94.21141620785099,1850.044582312749,73.72696953905829,353.21797679310725
4752,25314.409291798667,12909.484937459529,18498.68482181548,1597.9129833241,3133.665974722441,676.3341349294083,467.37935255252796,405.45788132217444,548.9323167351397,779.2425604401145,624.0851730886606,39.153069559280304,86.83966778146426,1741.350982967623,69.39537139022295,332.465756215238
4753,24123.505287655324,12217.679116735928,17725.007611644676,1522.2660050383336,2980.8535612631163,643.3528751853343,444.48975780770763,385.5287444614733,522.991841230134,741.271128716905,596.4338402655264,37.42929034477167,83.01640651481239,1681.3255383965234,67.00327005073545,321.005456128304
4754,22895.67533104516,11469.4385027383,16874.164488338625,1431.9994733441442,2795.5285626271907,603.3544759799677,418.67189255442,364.4731978749763,496.15461885236476,701.3340976686494,569.3601084041273,35.75178240325508,79.2957727565445,1619.9524506232183,64.55746316800409,309.287858563313
4755,21432.52552314284,10564.716425654828,15818.449692540295,1307.0613431467111,2533.7559583268926,546.8565118364403,382.583964154611,335.3414000770384,464.0247888383566,647.6644599477088,526.1968674054068,32.98373315452879,73.15636964287097,1538.5681447445027,61.314180115345664,293.7496384901214
4756,21444.292196676757,10519.818031047658,15956.814426798746,1292.854961414539,2492.8242631516714,538.022289277037,375.97343185536226,329.23447798001814,463.4865648129094,638.3788708497717,517.4302745547831,32.36217595970778,71.77778500281576,1521.5854156315595,60.637393640051755,290.50722732065634
4757,21485.942811280675,10523.960221304884,15908.585019114847,1263.8058344940025,2423.4046886720803,523.0395731127908,369.02501828850376,325.7131860281379,464.3731610363355,633.4043062689121,517.9336709096948,32.37970632919235,71.81666653826785,1520.3132566658232,60.58669625350639,290.2643415976135
4758,21815.813514261783,10569.463541874746,15955.943444363014,1260.4822090308726,2413.2693604105652,520.85208136119,369.08071232805736,326.91516895481806,471.0461638590762,637.3144418770504,525.2513434889277,32.82752604213432,72.80990961053811,1546.5446668224224,61.632056130815116,295.27254827140155
4759,23292.678501744103,11346.041611271463,16922.737946877092,1367.0498588874268,2633.313381092058,568.343831782097,400.1075558943707,352.51218091471617,504.40330166880824,686.0974195223487,553.9363816284401,34.564740492637,76.66296959906343,1598.4439878788755,63.70031961981901,305.18137606709695
4760,25226.04237986147,12398.779723716847,18218.619093599806,1486.0432036686348,2869.7670006814333,619.377239792366,436.11641890997873,384.2967524829701,547.5839655100237,747.2308535421517,600.729345765031,37.48397294253271,83.13768994613586,1687.24162564813,67.23903473919738,322.1349793784581
4761,28180.336431819334,13928.442986638764,19906.7151110295,1661.1349221426374,3227.46988802466,696.5796840938715,489.7339984825296,431.0072413880885,612.6704773433471,837.5887026141039,665.6161496865066,41.48742214539432,92.01715208460477,1807.4716594979113,72.0303765955334,345.0897825827668
4762,30604.504872991452,15171.846140584455,21060.24120437484,1799.1306539098118,3516.414088317623,758.9420505121113,538.2343529328186,477.06032979834424,669.5970933599497,924.3777181401564,716.179533448831,44.570386556235775,98.85502222436992,1926.7934358458656,76.78552306835758,367.87117759990554
4763,32405.322254399463,16027.227352654705,21843.132471359564,1903.4110922106584,3739.35973786318,807.0600548680236,567.2917900550433,499.180708559613,707.1732398225957,969.3095458079279,750.2939405588024,46.636065052992095,103.43660002710223,2000.9956382404062,79.74258884286685,382.038161495303
4764,33691.6508129995,16650.87363745789,22476.726102153076,1980.623565045922,3901.123263181632,841.973218824204,588.8529664695221,515.9969611501868,736.4481096688606,1003.6922176690324,772.3151682148998,47.92651415210801,106.29875546772347,2047.76700324114,81.60649581877256,390.96793922896126
