,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6815,19369.45404390962,10163.220328989919,15706.507985801712,1585.8906735223743,2627.8160902428704,581.0238177679882,402.9331459196376,314.6902662940273,462.0814069539148,632.5655539650626,634.8410160254064,43.06586064413788,93.10489409768905,1524.4298933085947,67.20280611851837,326.644272010899
6816,17515.28189741102,9182.980875817615,14461.834519604457,1442.4016892191742,2382.443083643942,526.7705686153267,366.2041052200026,286.724931206255,417.8996243465926,575.3583913826981,583.1708518153384,39.62295661545576,85.66161512486796,1446.988026388444,63.788867051241475,310.0505655017754
6817,16786.445040465704,8763.774037071227,13841.988852655155,1381.8525584587062,2282.9613585054612,504.7746412927402,353.3593868954346,278.63146018621944,401.5002641107693,557.6510855601873,561.3248699489988,38.15369339489538,82.48518733483088,1418.7230232694776,62.542835644431015,303.9941365326857
6818,15690.799484791505,8242.187602938073,13091.802076090498,1294.79214401365,2133.8222362750635,471.7992049604117,332.58080094693474,264.08443865202844,375.890692939067,527.0560986008677,536.8713138881873,36.56982931319213,79.06100178770684,1381.2634727991938,60.8914727850491,295.96756368277596
6819,14245.042711686216,7461.1941968047295,11976.626381730797,1166.0159838255238,1913.3836838748807,423.0590934380086,300.89640298084106,241.04155609146886,342.0382516180492,480.7317011521567,497.432706196954,33.93864323356829,73.37259111552775,1317.9779972970368,58.10160257917224,282.40719061150287
6820,14211.41365105817,7405.337937277799,11721.621776848633,1125.9984909508753,1841.207887412303,407.1006490982997,293.29109444024607,237.88679965744487,341.1105878647951,475.57050403883454,497.4432009559126,33.940470227135435,73.37654092728216,1300.6147133630147,57.336161407413044,278.68670647166635
6821,14350.765097387972,7439.972923021905,11201.780121680216,1073.8035905792062,1755.0314017067665,388.0465794804249,285.6009111580264,236.324591333955,344.9488653672898,474.3838773270122,501.3531393280042,34.185741313472754,73.90679710182745,1294.7015998433485,57.075488336671505,277.41968548931266
6822,14956.154343300153,7657.458260990884,10875.789764550696,1030.6129219889879,1679.69081793426,371.38838419084317,283.85893424891424,242.85663947399786,359.89855662188137,489.2211228784408,517.8427986840742,35.26904399928629,76.24880955275337,1328.999684022616,58.58748145059121,284.7688412538917
6823,16086.543556041655,8080.253236174393,11011.28960453642,1090.8988723262084,1799.5921221030246,397.8991867398366,297.920115708247,250.35988116951003,384.74222660104624,508.7083089204751,549.7159342797879,37.3913011025859,80.83695709921776,1363.0957334754257,60.0905680870068,292.0747064175487
6824,17288.94985312909,8690.3454366972,11865.272375845521,1200.3932747289393,1990.5105764544496,440.11225090422266,323.3190413492353,267.0786405690432,413.5893718293227,543.6842547893004,587.0114743255263,39.898699933607325,86.25774979048599,1415.387142030386,62.395777008852484,303.2793470211175
6825,19025.75908365444,9587.607404028766,13157.262469162759,1361.1957969668597,2269.4788876034686,501.79359678756805,358.5351469399517,288.5008944237903,454.1451523598682,589.6446796099624,633.8949027167387,43.0069367701798,92.97750546635471,1488.124660625689,65.6023300823383,318.86503837611673
6826,20205.046440742564,10302.95851687679,14196.306763272452,1475.6226114427677,2462.6446591483864,544.5035544828017,382.96412667410294,303.40456245888805,482.40802112317033,621.6350244785148,660.8210059151813,44.7472266102466,96.73987080249849,1542.285789253926,67.98996354606145,330.4703096383208
6827,20814.546090469496,10740.91077721059,14722.470706862423,1526.1321247776614,2544.925486340964,562.6962737229526,393.47055056904424,309.91252795809635,497.12424054522734,636.3607468271389,674.3025310486139,45.61003998494268,98.6052032648159,1570.1988728876693,69.2204809715215,336.45133173920243
6828,21565.149515827514,11162.17184930588,15143.548598627252,1576.1044076127791,2630.594117394676,581.6380540334553,404.60678779222667,317.00115384268855,515.0123213210861,652.9925344442528,696.5632141906901,47.091710786957435,101.80845523855767,1596.7776086443853,70.39217514635642,342.14643902510056
6829,22379.12337806227,11561.892669520372,15625.091983023009,1613.5895426534046,2687.8919613287608,594.3069056155992,413.32553312624805,323.7566176033427,534.0744798902216,669.4845178921533,717.756456574852,48.48111184068115,104.8122275080844,1622.7119973579402,71.53546399431823,347.70348009243406
6830,23160.08840248489,11961.449897003824,16065.226775855182,1643.4020180015261,2730.988147773288,603.8356967940282,420.7376598278377,330.1923280364057,552.5501772436706,685.2965017218327,738.3851357636458,49.83394000799976,107.73693216663892,1638.7395823371269,72.24202235468117,351.13775991769813
6831,23831.81599742224,12263.157635525293,16367.799399694044,1659.1823069689642,2751.198138507526,608.3042309570783,424.15686077067494,333.120426390873,567.1381776092859,694.4600567839567,749.7167570684094,50.52900068350181,109.23959691352113,1642.43802560887,72.40506413654487,351.930236708776
6832,23673.731637990317,12266.145712897829,16469.506523659264,1638.84391610036,2704.733511350325,598.0306600012249,417.8369831308468,328.8320220158077,562.6218295738522,686.4071154948429,738.8428481943643,49.758840118424196,107.57457230290697,1616.6741546127505,71.2692923735962,346.4097329961092
6833,23329.508344132802,12089.419061813009,16503.99499593442,1620.2354480773652,2664.585353512937,589.1536932950523,412.5099918959617,325.3386569379008,554.4787621796297,678.424975496057,725.7125689908395,48.86160207656298,105.6348165051954,1583.0443388184665,69.78675913245144,339.2037691494262
6834,23452.19600946893,12184.033737705395,17064.471120929804,1668.2182841464205,2740.638972869473,605.9695444642731,424.5076834655985,334.9792344636222,557.37070654671,694.215201943844,736.3683065195789,49.6472503796372,107.33332434787359,1567.865962828905,69.11763721133335,335.9514519407565
6835,23119.709865437195,12149.53115027897,17235.27644954733,1684.53313097637,2766.8931090058845,611.7744706411154,431.4396013497112,342.7311939823265,552.5928290803053,704.6490976511425,725.3674730608654,48.90342457859815,105.72523335893159,1565.9645739146972,69.03381658362308,335.5440355023771
6836,22401.42061850933,11814.846902619305,17073.599691661362,1667.4724429807968,2738.383900231313,605.4709361642354,427.43799723945074,339.9034744224937,536.3552852555439,695.1148443450052,698.862078182858,47.101701800662894,101.8300549989958,1557.1502769983651,68.64524805099369,333.655369049324
6837,22303.30106254356,11743.258809472694,17386.553173424716,1714.2229778704332,2822.547538373743,624.0799547071725,438.597647187146,347.21487672136146,534.0579135759443,705.6595022721351,691.6358578569601,46.61038899481737,100.76787660355922,1556.1070055849855,68.59925658439353,333.43182408157634
6838,20992.79895730464,11135.561262147992,16979.661328972023,1668.1784412430134,2744.1736500611014,606.7510799926089,423.6496559836515,333.1827832898529,502.63731674854165,674.0074132392193,649.405712624309,43.771665259831465,94.63078637094046,1504.8916436105167,66.34148398614707,322.45775128140565
6839,19352.32407694052,10564.754178287321,16440.51832625657,1650.8201874021963,2731.474140432876,603.9431523011049,421.1125838078883,330.72682366354405,463.88620688841854,657.8741160086234,634.9127503924914,43.09626772662045,93.17063174119635,1513.8376731420349,66.73585980544587,324.3746444862276
6840,17459.051231143316,9568.20129563435,15087.369534100344,1506.6000614255595,2489.113167863583,550.3558795528211,383.84540925999676,301.53670643829355,419.0481995364378,598.5688797379919,577.8566643553929,39.257838934276336,84.87226034289098,1436.063081822254,63.307252950940814,307.70964409879934
6841,16692.568707657345,9136.18912880452,14383.284939436351,1435.5689076914637,2371.581581076134,524.3690338534093,367.35764122858217,289.8937490997563,400.72235987001534,574.7733702170365,555.8933671542741,37.79029250624756,81.69954411891696,1401.6601894700937,61.79063948461694,300.338030765338
6842,15627.629309904847,8706.73313656757,13499.045406437637,1334.2588710671926,2198.6168049879175,486.12562141853346,343.3993337828341,273.24435382402487,375.6283634274554,541.1000923098293,527.391959373565,35.89538261119763,77.6029027778527,1350.8669682905067,59.55147649650583,289.4544113689187
6843,14118.753414086497,7804.3080520827625,12255.324464503849,1184.9502497782578,1940.9306668934776,429.1498747909669,306.3660232128531,246.31553635820916,340.01147717848244,488.2201993468135,486.58460641277156,33.17058250671,71.71210618465318,1285.8918434183536,56.687119966581804,275.5319919412741
6844,13931.918608236707,7555.090061410811,11712.742669940342,1124.1546683661713,1837.8912535595732,406.36732408731183,294.51776821025635,240.24084718461077,335.5556980691403,477.43152233077126,478.2788152331043,32.58515663727814,70.4464629869961,1272.491665105342,56.09638792368778,272.6606946063932
6845,13710.033829535161,7289.83219988657,10957.65919566552,1048.6153828875586,1713.317199486367,378.82335220845766,283.41846731716015,238.0101385565352,331.3573578338236,472.6535284492936,477.7317472870445,32.582397647766,70.44049827567945,1273.5157345389161,56.141532892241905,272.8801251069932
6846,14195.96274899081,7405.146914976358,10218.817205071062,1003.1711080350292,1650.5970935524392,364.9556102702556,283.3948692860372,245.70984546467287,344.99466634318196,488.8735818210021,496.86670293097734,33.87860198527019,73.24278681159242,1319.5485428263678,58.17083834210974,282.74371622238226
6847,15467.540546591841,7639.136227709706,10106.733314483232,1027.424009606203,1706.413282738948,377.29686027432575,291.95584738055237,252.39794317572685,373.0478139165007,508.1260328610608,532.1767425736136,36.21970527478971,78.30406204404588,1360.2352301126782,59.96446595942988,291.461777582572
6848,16492.081468418997,7946.4839417634685,10627.428209678343,1099.6379597581874,1834.246786062321,405.56151335084235,308.36064520669873,262.63851060096135,396.8367290016841,531.4990391107342,561.9560110901655,38.20536295214775,82.59689272244192,1398.5624616977727,61.65407958126879,299.6742711280341
6849,17617.776685560908,8506.158388899084,11498.755715239353,1222.1892840544542,2051.821434896616,453.66840088555864,336.06886467560906,279.7303938363289,423.2166052150961,566.26443555651,592.9248816537398,40.27085120715331,87.06231062808615,1445.5490185773888,63.72542998315859,309.7422248815059
6850,18290.86591793981,8789.689432159306,12119.518432026493,1309.7514697999827,2207.1211652805155,488.00597975229465,352.8259826852753,287.14134957341616,438.68017727177573,582.6209555783237,607.2940515861433,41.19409053330513,89.05827909133079,1470.2882574003518,64.81603196980095,315.0431775136351
6851,18355.609214051798,8817.904098542434,12470.059224103443,1353.0374498559058,2281.7829678849885,504.5140929919397,358.76129181835955,287.3416250393924,439.93835143433387,583.3306771953846,610.7158667220833,41.434999733791585,89.57910522281792,1474.0745440505655,64.98294622986651,315.85447677502606
6852,18167.41876247247,8708.176206969296,12577.382604265591,1375.4770208892758,2323.365431422529,513.7081921553051,358.60082419507637,281.9576086897397,435.1375428269584,573.4973220058133,605.059218233829,41.05134099557341,88.74966618091368,1458.5501758855196,64.29857162629338,312.5280227609981
6853,17775.595723028957,8448.046094493324,12598.379753480658,1375.1090317837773,2321.3906155240097,513.2715500793978,353.9146224944227,274.7711797801499,425.49358118173245,559.3411189145753,590.597380762721,40.061017727150684,86.60866768117681,1437.0404475575297,63.35033903860081,307.9190672546223
6854,17485.32445483263,8301.087733254284,12464.92016895464,1361.785101408021,2298.9559481455726,508.311128328814,349.4786979065375,270.5054862708482,419.4300454446241,550.8302988940941,584.1688826540263,39.63644002399191,85.69076515937458,1425.6253581237208,62.8471174438177,305.4731210065117
6855,17483.275672574222,8311.325899596583,12506.5526944513,1351.7744408153603,2276.482869295037,503.3422136017821,348.6188817690954,271.9145033634344,419.6323645483989,553.0679165786735,583.4697394538903,39.586389981560735,85.58256103131487,1428.77058989491,62.98577150842561,306.14705947145217
6856,17463.46455256911,8452.07744399658,12654.183095196784,1328.9668618838073,2223.136371856366,491.54702530019057,346.5843840439644,275.2695756251778,419.1908434155405,558.1018680599001,588.359361963478,39.962459851209324,86.39559355552916,1435.672027238894,63.290013742065,307.6258516330003
6857,18088.12530230829,8856.937618993068,13304.336318402316,1351.9671013805344,2243.701689315758,496.09412405197645,355.50358295919284,286.87416816558755,433.66991810079617,580.6126962157731,608.6912343288514,41.34924489385812,89.3937102215118,1461.9600626670224,64.44889271437312,313.258669667276
6858,19283.227627668846,9503.920368848861,14353.702605877159,1438.7570757682563,2379.409082873155,526.0997352501232,381.08664633206575,310.6956903832853,463.1567537702192,626.7472054491083,658.1047424492203,44.76721128854169,96.78307605437111,1508.6637764871439,66.50777429275544,323.2660177702896
6859,19659.238668871898,9780.908807801688,14842.18032875755,1481.7547463076608,2447.91537573695,541.2468332409783,394.9187747787523,324.17582891719246,473.7632140130245,650.916989740034,671.7417516069324,45.70361617079195,98.80750738095922,1538.3633549447998,67.817047367006,329.6298376001909
6860,19427.322434308648,9803.332298894537,14969.990543172153,1486.2930765490107,2452.042943588345,542.1594599807332,397.2806363477912,327.41142015885146,468.88560735429445,654.3534053075474,663.0976818709305,45.123058550664965,97.55238894303504,1546.0338325751554,68.15519189125854,331.273414384234
6861,19615.158107440417,9976.329459015455,15442.806737562689,1539.9980014038567,2543.8728730916096,562.4635354536939,408.8120966387918,334.3666231935455,472.62424242503033,666.2716517260178,661.1181858967536,44.95638778115103,97.19206027172385,1556.6672860538893,68.6239559293021,333.55187709725806
6862,18509.968510924027,9473.8475154766,15154.198874226862,1496.4135116411508,2465.6279005944702,545.1631646970641,392.70329943042753,318.4781518937912,444.9858903804744,632.9613798852033,624.5222356172238,42.490459607761224,91.8609237751584,1502.5310987091436,66.23742197448135,321.9519500804173
6863,17805.267551158493,8973.363742693411,14652.10017862753,1421.3435471540852,2331.3226611167615,515.4675770654463,373.53299595905855,304.65118511644096,426.9406949057657,605.8868259721322,597.879071251231,40.66727521213725,87.91934714029702,1464.028767272163,64.54008926929899,313.70193735227605
6864,16372.818696365379,8169.975893934497,13545.61894962326,1286.5064103739694,2098.0890233428554,463.8984055566494,340.5806966801041,281.1764220481102,392.9256219975111,558.8445168624172,558.0646312287406,38.00876100125943,82.17185526717982,1400.3889578946032,61.734598646350506,300.06564007400084
6865,15978.297815324371,7898.927263488615,13150.926843562927,1239.5546029880372,2017.4663693861849,446.07231705128413,330.8104524272537,275.6311286758238,383.50319962472946,547.290056763134,549.0043860613541,37.42080864464667,80.90075000936886,1386.8370132431776,61.13717615225206,297.1618232999874
6866,15255.056400144398,7499.234793179057,12565.695161305597,1164.6448844889176,1886.6701467239727,417.15259130525357,313.09518757883086,263.6782762705358,366.26107040186304,523.3618390216621,532.3089644574093,36.33136588502534,78.54546321739703,1359.00639020407,59.910293910920856,291.19847028380593
6867,14311.646238354784,6901.128683552946,11612.083590148082,1046.1969439297047,1680.8621804944496,371.6473785509276,284.44420757649743,243.64010016460395,344.0285107360527,485.3735618111652,504.1567442025424,34.423125765385755,74.42000301308111,1310.4218065781479,57.768496267032205,280.78810243474845
6868,15023.879296014567,7107.760568061362,11664.514888960179,1039.286698407326,1664.4901053738379,368.0274275099539,287.3006884373206,250.1887435594908,361.0121737825957,500.8843895968495,527.2251973506895,35.972615825963665,77.76987471743693,1326.7822583411266,58.48972869147161,284.2937066474086
6869,16552.47595720611,7576.822245359994,11811.140626167044,1050.8550478470934,1682.9473026984938,372.108409925233,300.4366715672851,268.73916574339967,397.5078660747265,541.1220449757749,578.5205386858495,39.4422874232675,85.27102300029857,1389.8670151996942,61.270750437902265,297.81107111887525
6870,17788.60127762379,7976.025253573669,11776.817717874374,1060.9616963078547,1705.9369933700068,377.1915502153258,312.68844361235716,285.32853215034913,427.73932814342845,576.3394433157263,616.6597081030794,41.99736296207249,90.79488886281479,1473.7210658702438,64.9673635351663,315.7787359204353
6871,18371.630378522837,8119.028556109798,11544.811734891473,1059.9668846506809,1713.943205099756,378.9617653085166,313.7987120642291,286.10123659102555,441.0487590206151,581.7713508974302,623.8214031183621,42.390943008598065,91.64577696774612,1489.359151135182,65.6567512313388,319.129556446477
6872,19005.34468662604,8444.738463723888,11844.919410148827,1100.8282122122603,1786.0348196932116,394.901596598718,323.5964285928974,292.74247254738464,456.12901461729865,596.818595018991,637.5104094828139,43.26568800581257,93.53690462919286,1504.5398535271756,66.32597570933552,322.382372140536
6873,20027.154259546132,8983.46272049587,12623.753489642377,1195.3872319052948,1949.4151913752676,431.0258473236945,345.38460331519565,307.13341818455365,480.2076840915667,626.6851443621279,660.0982651692211,44.72690291591659,96.69593262548388,1544.0053139282707,68.06576688986442,330.83875746784804
6874,20512.737677467354,9231.745445698294,13016.863612780122,1248.6121937988,2043.1656206603286,451.75455529638964,356.4095165056711,313.0485714685111,491.6967409280219,639.4684413886758,668.5084277386709,45.24610331966286,97.81840174332454,1559.9359985619901,68.7680535056507,334.252274158683
6875,20388.174048469602,9208.865607761154,13042.611879225688,1258.3095143178916,2062.2541923843255,455.9751378782514,356.4907276431951,310.82257593824227,488.075043542926,634.8814247126246,663.5596097564949,44.91121670040246,97.09440406268799,1549.095439671541,68.29015945455065,331.92943433344396
6876,20191.764600475497,9097.765630924943,12982.130604795531,1258.7038890974657,2065.5479719841373,456.70340969494157,354.2869344490825,306.922110581818,483.1293587798287,627.290032527712,654.6628331037307,44.29308743042962,95.75805876832459,1532.0026156366955,67.53664120836972,328.2669024662981
6877,19981.828748404965,8939.656119890955,12872.308374645445,1251.5582772182886,2055.1368275850273,454.4014514686543,349.88492327609356,301.2269713080605,477.9165101436574,616.8455560717542,647.5028656613333,43.80150653153836,94.6953007774902,1514.8325971130537,66.77971992851253,324.5878298991128
6878,19676.16637553767,8846.57564120382,12778.127986519385,1240.1963986761784,2035.3014243862158,450.015740559762,345.04890097351296,296.006273056261,470.61570104422606,606.4676351389456,641.0078679293994,43.382317806635015,93.78904878913282,1495.360607786492,65.92131881134823,320.4155069827903
6879,19654.398867031716,8879.724038488985,12640.319279684141,1238.3866772025117,2037.6362190033997,450.5319758043886,346.19440575295516,297.5344684807862,470.05997400995335,608.647564645274,640.7779647589508,43.37528312483336,93.77384037823946,1502.2417137525058,66.2246647586724,321.8899426775798
6880,19689.58435927941,8970.245278848062,12678.31104796498,1234.096739110479,2027.3527648114377,448.25825054764744,346.21376654310683,298.8337272315133,470.4942918445423,610.789809920292,642.5856746836839,43.508232468502754,94.06126606479378,1495.6963688198637,65.9361204652169,320.4874515299267
6881,20166.585287797105,9320.098420524888,13085.081002908842,1268.5310196527164,2082.031546991385,460.34801394131046,357.93603237188825,310.6744027975954,481.71618394708696,632.627074866002,661.4206091732823,44.81880910994627,96.89462635490364,1513.504833468352,66.72118693648859,324.303325907798
6882,21185.397525420132,10003.891880074785,14003.320339321865,1363.337369039382,2239.9512027145906,495.2648719397039,384.7625638805982,333.7273679899058,507.0629289663996,676.2572606253476,707.8362178988191,48.05584067535205,103.89282577737369,1560.1324870898134,68.77671548512103,334.2943763586011
6883,21539.249608451028,10274.759645672464,14576.231083675344,1412.515433538719,2317.7091194886325,512.4575521403809,398.87633850637417,346.51278480383417,516.7647299141644,699.0673499257421,721.0304046036666,48.96699045175233,105.86265761563345,1590.2488384100373,70.10436153014676,340.7474993889217
6884,20971.232811567395,10119.80539779788,14602.053499441743,1408.6772946516346,2308.6619411992424,510.4571739216589,396.35440913580317,343.63028448895875,503.4119528457801,690.3676418674559,701.2548175956473,47.63355400026801,102.97987627225527,1575.2804985335295,69.44449881881289,337.5401872628377
6885,20678.651255862296,10046.213850256805,14977.975588887872,1454.1193722563214,2387.2457714404904,527.8324678895794,403.6664521942324,345.5295722700771,496.0261235628431,690.9439682804816,682.687684428862,46.340381835252046,100.18414304707292,1569.7813125163907,69.20207328429562,336.3618597968746
6886,19231.895036785765,9447.995921493368,14657.082961601434,1408.6121986052526,2306.026324719597,509.87442539718586,386.05817512697246,327.63058345398167,461.3136364413155,652.279132148391,635.8940463103173,43.18737357936665,93.36759519774273,1506.8811826211943,66.42919061338304,322.8840559115055
6887,18381.182063505305,9072.850884375717,14160.654622232105,1364.5806764539448,2235.261302454953,494.2279105770256,372.9621662072111,315.59620894824144,441.972165370489,627.5563681401185,603.3174271345862,40.94306099383084,88.51557360864524,1471.4210752339714,64.86597099131612,315.28590986768273
6888,16953.643048038233,8265.137294559065,13090.579820151552,1238.8719395906114,2019.6109653248814,446.54649837793704,341.141597152283,291.74675321767563,407.2904029995706,579.7237658152745,563.7041923990002,38.305395487523754,82.81315494205631,1406.7052614135418,62.013045902358904,301.41905381496707
6889,16513.54068051085,8023.543556055649,12678.501081680566,1192.4518681036477,1940.53348858001,429.0620565981784,329.69063584364903,283.34604609121226,396.91424230081736,563.4614854432464,554.4711867639046,37.70678638879896,81.51901067304422,1393.104376618685,61.41346593615574,298.5047504862139
6890,15900.50343008944,7608.164743028035,12040.541317896344,1119.8628019910616,1816.7699247782384,401.6972883376907,313.05371597899665,272.2353800127114,382.5469192225724,541.7480545317871,538.8098511383289,36.66621346768268,79.26937650406721,1366.1293690028683,60.224302554613246,292.7247328128309
6891,14943.268062161338,7030.634766765806,11108.700430965697,1004.5090037412654,1616.4304381357542,357.40118488855734,285.2127416761555,252.80689077754118,359.9753555879142,504.59211210407994,515.7651587411842,35.14159004384854,75.97326444937278,1321.570199867366,58.259960857195985,283.17690288141523
6892,15848.830465456533,7307.886439586556,11387.191255659603,1010.8078163545816,1617.8840766417266,357.72259192976185,290.35459331660735,260.7800515130199,381.0190369412788,523.5934578167149,547.8098683847616,37.31756897462478,80.67755422504457,1343.9620926380057,59.24708268883757,287.9748824704518
6893,17896.277618201497,8071.717643260812,11878.83911631176,1047.7317125667187,1674.4240660370435,370.2238779280496,312.21032635527445,288.4578897292293,430.2971947954279,581.9808205607168,616.866052831449,41.994490403137284,90.78867862362644,1429.1910207417577,63.00430573739278,306.23714647939016
6894,19070.70826359845,8358.004677536754,11821.21380953843,1051.4145076601603,1684.8299931643855,372.52468258838843,322.4051407378362,303.33824670230126,459.6069480871319,614.2687308393065,650.0609454287999,44.1882091987812,95.53132054680228,1502.9303819361803,66.25502393401437,322.03750572295235
6895,18770.018941285914,8186.909678857643,11441.859830449986,1035.0146182758442,1666.6896322247082,368.5137543472547,312.47687010699013,289.8346147547968,450.94877577837286,590.6834016812811,634.1572680419661,43.063443145264955,93.09966766140803,1481.6125727891326,65.31525189118773,317.46967332851426
6896,18951.75875061803,8257.976704829978,11653.410767886835,1062.9058111621155,1715.5272300569304,379.3120014728641,314.13288117130344,286.4356620386621,454.12931737756776,586.454375099675,627.2098989097768,42.5061688717734,91.8948859284819,1484.6620777118412,65.44968594353594,318.1231001078264
6897,19696.098616659656,8706.483691610954,12371.726369257363,1159.4957527525003,1885.5447330388133,416.9037564806448,333.66457301461423,296.4301678058647,471.31794346620154,607.3451405045487,642.3194743031133,43.4733121057858,93.98577107586323,1518.3448895995318,66.93455545885499,325.3404195900989
6898,20042.102386153503,8989.260253198585,12855.248982315923,1218.1211213767742,1986.524145456498,439.23083025751185,344.5238860139647,301.19099570533535,479.471011439456,617.2853062462071,649.8998092506944,43.96274082043261,95.04387621910183,1533.9607786448844,67.62296465923184,328.68648406404554
6899,19995.55582885546,9052.882081518159,13031.558547085033,1238.4054431866707,2020.9546508965595,446.8435942529623,345.16758646754187,297.9642616789267,477.83452666457816,611.7872786121102,642.5259287440846,43.42469330612102,93.88066117845861,1534.5394206761077,67.64847345331087,328.8104714680408
6900,19876.929258825363,9114.34579635282,13264.459693401179,1259.8165957279855,2055.2491139623203,454.4262785712283,345.8099038560054,294.75211690407116,474.3540824127364,605.7242999088367,642.3915441797125,43.44231419998309,93.91875612030807,1531.6502399439973,67.52110711561727,328.19139784511424
6901,19722.131389051414,9137.58089614333,13412.719055068754,1267.112119034401,2063.7589310035296,456.30784342051476,344.57310810776664,291.74139226632144,470.6562212111725,599.9027113977944,640.6677583251252,43.345005854001805,93.70838337698194,1529.3794346872282,67.42100117694902,327.7048254332035
6902,19560.69738130369,9173.180049365063,13468.90709587605,1271.9487878135953,2070.705131581076,457.8436845296143,343.3918175569236,289.0115589004162,468.20750080257153,594.9123024159522,635.5251146923894,42.982116727092915,92.92384654839645,1526.58777884274,67.29793411608237,327.10664876727054
6903,19613.11235193322,9265.412871157954,13630.791035714825,1290.6537984448757,2102.7056180609297,464.9191586824646,347.5465278747055,291.65134825952197,469.3639654387288,599.3521447382736,639.9401816601652,43.30436330306397,93.62051748171525,1539.6821313133614,67.87518416489951,329.9124158602636
6904,19568.54432669703,9267.787672810422,13587.786600174553,1282.8580836673268,2088.744881677434,461.83236718951747,346.4220325073443,291.59063411770177,467.35840359260004,598.6195677362603,639.6884257526509,43.30650969198534,93.6251578002931,1527.6780059018797,67.34599557040185,327.3402550653512
6905,19842.984430545992,9470.764761936962,13739.31995850741,1300.2531331909756,2118.9565506934186,468.5123244886556,352.99406348570454,298.283788348962,473.16878324225326,610.7936703936098,650.9151393474555,44.09587343777033,95.33169812844673,1537.2391867624763,67.76748965580335,329.38895863347386
6906,20849.77966094371,10099.667876230136,14655.605309725735,1394.3236687188019,2275.413198467744,503.1057038132407,379.7567126628225,321.41594312439713,498.40080875077047,654.5094446556758,695.1380878860432,47.17187350582563,101.9817605281577,1570.1658741890399,69.21902626038266,336.4442610067676
6907,21216.269239580193,10403.970463230222,15234.868103700217,1447.0060576050628,2360.3403460887207,521.8835382766583,395.6491813410819,336.1371124887477,508.39803207516957,680.3992099983585,708.0743769845141,48.06613445704464,103.91508009761758,1593.9131309310603,70.26589781392914,341.5326585938274
6908,20707.405128221642,10231.26054370336,15170.136723282802,1435.2973684030965,2338.8407187078997,517.1298587372961,392.5373659126949,333.85546731009606,496.577339077197,673.1143104288066,691.6888764812558,46.96949131907646,101.5442266722749,1579.4793287857115,69.6295996073769,338.43988350799907
6909,20403.49950017195,10189.525327917218,15424.066566173675,1470.9903475280278,2402.3542928644497,531.1730406302568,398.9603423129797,336.2041864202398,489.2963444372917,674.4172045047139,675.350000173372,45.84154026075951,99.10568806509926,1570.2900745554516,69.22450149619408,336.4708738004738
6910,19081.05033248135,9494.385782648078,14908.9079836427,1417.8073780952247,2313.70570983556,511.5723774246334,379.97079438548764,317.0316271418134,456.7657926100552,634.4832341429753,629.878187506871,42.76016278174892,92.44400013950715,1511.477169854365,66.63179962827422,323.86885220193517
6911,18411.226222644473,9057.869915252184,14284.093202876622,1330.6951280507385,2159.5251469669256,477.4822523218254,361.00742132606047,305.98456183513326,441.01235354595275,612.4263045906761,598.6888340529,40.58382834904933,87.73894179754107,1440.4488158171275,63.50059318432157,308.649388782551
6912,17016.804834270537,8242.2023828884,13199.009270805822,1205.092084359867,1944.6964448482354,429.98250790112394,329.8429301799006,283.07397071408565,407.46529439267704,566.403232836135,559.2325874012768,37.94850583966364,82.04158850006299,1369.0635175987618,60.353651250855876,293.35344183794547
6913,16615.500670413785,7979.708360584376,12760.822534504834,1159.426470366452,1868.367713320678,413.1058279986767,320.7679607694984,278.10134956582874,398.78053321015807,555.9670251220232,548.2445006795742,37.21158416700688,80.44842367612168,1346.936012429638,59.378184654265,288.6121133917427
6914,15909.621822724575,7618.209142504935,12158.165180119284,1089.7692298788718,1749.2158726697862,386.76073573513656,304.39142482899246,266.8346260649968,382.0764922031889,533.2684664805329,531.642069212464,36.12528677408247,78.09993691156913,1316.4900297895435,58.03600717701195,282.0883592468108
6915,15010.573294816031,7031.1569741579715,11203.239418810896,974.7412706270165,1550.6429935760323,342.85523841185517,277.1500418959715,248.13886985165624,360.84583183648493,497.66982433925114,506.76556413727087,34.45294143195052,74.48446206339253,1269.7247289080376,55.97441060113202,272.06781469513174
6916,15880.35335650581,7390.92093009717,11463.233973061313,981.9603343593316,1554.739205227508,343.7609321325699,284.29760556377374,258.96612975712884,382.10390146474487,521.1414191342817,535.0690033100395,36.357323053729544,78.60158050861409,1294.4712829266234,57.06533507008418,277.37033477667876
6917,18013.156525853137,8257.78457144262,11956.415728163216,1022.3726187169127,1618.207658249159,357.7941375077069,308.1873169242714,289.01417838940233,434.71884112264513,584.2474557967693,602.3698191696787,40.87581119758533,88.370185009326,1385.6938504879256,61.086781086306196,296.9168743078309
6918,19135.189195557785,8588.404970554611,11858.830247222917,1027.466261634336,1633.4490929556237,361.1640980670827,320.7576260448547,307.0644110902915,463.0967296761503,621.1274696080047,635.1302782250133,43.05577420942283,93.08308804477565,1465.1358839405502,64.58889528336546,313.93916263876764
