,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6460,18172.613204331126,8997.19188607162,15407.46916686808,1371.69472436351,2194.6984436058287,485.2592513182555,352.62196532837044,288.3503380112303,434.63562218905975,583.1970860508361,607.7322919140104,41.272151298749854,89.22704012829162,1485.865017842286,65.50271622896484,318.38085778163406
6461,19639.43485020703,9609.673720048115,15611.831865765265,1385.2917423742097,2214.601111443696,489.6598347890176,364.7044068564728,305.05204205386946,469.98684392496256,620.2188092106101,658.7819251518345,44.73051495266186,96.70374155565771,1539.8473348518924,67.88246698021213,329.9478145295064
6462,20510.4274020135,9771.021564725166,15101.817453420244,1363.3940839672498,2191.2207443463194,484.4903139073339,369.3401403394473,315.28625597760544,491.95552263488986,643.0021216121613,683.8258559142532,46.38435534632372,100.27921020770071,1598.1999380478967,70.45487696528585,342.45120591179625
6463,21150.90017316277,9805.590918556863,15273.573052402746,1393.4041973839414,2246.5387240406953,496.721407199052,375.1065835460037,317.60503668844365,505.4342677445242,650.872521929362,700.1408981563985,47.45854817217883,102.60152788104668,1645.4178994014792,72.53642857752135,352.5687434121302
6464,22589.723230657422,10559.973848563472,16419.226454219224,1502.4209636830496,2424.2470666884833,536.0136468949041,401.38515031338227,337.3480729322298,539.5564328525257,692.1934127034846,742.0103359126541,50.25796246490792,108.65363429112904,1737.6495267115927,76.60235787694259,372.3314972726607
6465,25127.65360574334,11924.093279729197,18275.414162897247,1689.6461763274685,2734.4745170820306,604.6065511979708,446.4799559237241,370.5770376600421,598.8018101329172,762.3177947202994,815.2485677727004,55.155745969296476,119.24224456546189,1851.1911916938702,81.60771662231399,396.66041830985364
6466,27262.054460715124,12941.665319098629,19771.019201543593,1841.5028761708902,2986.765621393545,660.3894277699877,484.3530389965099,399.5028554528363,648.3405558693565,822.7129663324763,878.0946405630978,59.37327534226128,128.36020063903288,1954.0139559758043,86.14054448336549,418.69256759559454
6467,29068.366354157533,13813.010870931743,20899.03118377662,1943.1492760381207,3150.0113051045882,696.4838982833977,512.4779145053474,423.9573477846721,691.7028554303994,874.244195359566,932.5681410977354,63.022812877016946,136.25020447494182,2041.492309478092,89.99693096318073,437.43682288860094
6468,31104.459097939936,14717.386785164876,21969.767521044334,2040.0598905396005,3306.116212966918,730.9995060823088,542.0042965986141,451.5148319315052,740.3760236064264,932.2531941324862,995.0222912377917,67.21660316065756,145.3168385648245,2145.0217937574653,94.5609137938221,459.62040323725387
6469,32659.58046034282,15442.35489209858,22741.358512715575,2105.745141275962,3409.876455097178,753.9414357854193,564.095814718747,473.7414433006875,778.2967986308903,978.6147342219563,1045.7674395806805,70.64069277584521,152.71944230325553,2200.240839500637,96.99518436370313,471.45235764662834
6470,33765.435979366535,16018.736253795949,23355.41591486633,2151.163147974905,3478.049397003715,769.0148281442242,578.9102301942368,488.8201342790208,805.3694017078815,1010.4958240576368,1083.5555012329976,73.19863518218031,158.2495061006044,2235.732868065624,98.55981119559304,479.0573435391827
6471,34541.169625343486,16390.519430417437,23614.61783690198,2181.203423806245,3529.2890804408057,780.3441889021493,591.1367514101873,501.8845596841514,825.604655393056,1037.0920045549651,1108.1613640691678,74.84589838489926,161.81075539984582,2243.6537286969096,98.9089935775659,480.7545706573093
6472,34289.470473201174,16307.776857845281,23402.30833860607,2159.3225112050736,3492.8297805911434,772.2828479009831,585.5674294670906,497.5519199917461,819.5754778861403,1028.4888776714631,1100.9870048352352,74.3655193539269,160.77221493794707,2192.1655509309517,96.63919419683371,469.7220407801716
6473,33378.56559078298,15879.548791899388,22616.11048977561,2116.0756030071707,3436.5426232032214,759.8374643757553,575.5065421897698,488.54379277301643,798.4219074385106,1007.8562684663266,1070.198776669998,72.28094115558135,156.2655261247576,2131.141507094168,93.9490167052138,456.6462316126113
6474,31846.075648610036,15262.074835090038,22265.962962681377,2089.3242352620305,3395.6112727957916,750.7873297151036,562.1296260232214,472.38376839435864,761.5659218923348,971.1906006761769,1025.6083381258363,69.31833480857874,149.86061174326903,2040.7250028505186,89.96310509899857,437.2724097424974
6475,31105.990963345557,15126.490960389681,22432.199975764983,2113.0929661194027,3437.6780758982504,760.0885188777082,567.9722665947465,476.4580198752709,746.1154548207691,972.5521791713088,1005.6922648986409,68.01548733087668,147.0439612776199,2032.9917229629227,89.62219200668284,435.6153761260432
6476,29913.0822275652,14583.631937504993,21970.737076327478,2073.205512545677,3374.3703310575806,746.090846918021,555.7796541777019,464.9360675836722,718.2446305326548,945.9024377568355,962.1679162689986,65.05065380905802,140.63423192500844,1996.850012568096,88.0289246697483,427.871180913809
6477,29426.41507955913,14524.717701617483,22209.556086778888,2120.924397649529,3463.5878091400214,765.8172957816097,564.3450578798855,467.51081531786616,706.6926976310956,946.1932970777367,936.2388426900703,63.25745799964821,136.75748817870078,2004.4146211090665,88.36240207226632,429.4920728031369
6478,27568.205677416678,13701.813183524519,21579.043013092072,2056.195748280538,3355.7111277323847,741.9651999243944,539.7286926208454,441.7888238899023,661.273569156941,892.0519035407447,874.3863854745329,59.07926139023874,127.72456634642003,1930.7799984214207,85.11630115689519,413.7141562008847
6479,25634.413154594244,12786.657077141384,20891.73496105542,1976.4248166236225,3219.1795307008815,711.7773530473808,515.192945013444,419.72950945749596,614.4332895693303,843.1067954374525,824.3073839820986,55.79822118233129,120.6312238120229,1886.142137254912,83.14849040830937,404.14946468646406
6480,22824.768570702414,11385.620530936638,19160.784211044356,1781.1800015737053,2886.5159269222877,638.2236984299329,462.8889086282652,377.837917066766,548.1326368182766,757.3741409380848,742.2734052876117,50.298791741171755,108.74190387138987,1767.9728903725863,77.9391298320951,378.8289774725992
6481,21673.174563547174,10715.957031399172,18310.49549702769,1697.6325827858207,2748.957826217143,607.8088862467753,440.67432937799185,359.5854779645389,520.6681503172551,720.4732526384417,706.1118902265017,47.856752154602425,103.4624125599617,1715.063793849606,75.60669081922407,367.4919829723184
6482,20190.209174905678,9932.53446034158,17131.944084906227,1574.233109948082,2542.4562143344374,562.1503048274631,409.47979128494046,335.60002114651286,485.5455503442728,672.2904494627726,664.9483450289243,45.10846408790641,97.52083689950861,1648.7769671281753,72.68450936376611,353.2885011635612
6483,18010.731186272857,8830.399134727764,15545.765496757296,1390.5575073031628,2227.4634510156857,492.5037650287686,361.85656974823246,298.9500627346219,434.79237943625947,599.5952477163926,603.9313234151987,41.01796546230456,88.67751098782168,1549.1029732888073,68.29049156573709,331.9310485847377
6484,17633.57619842689,8555.272997550153,15107.295019393483,1332.088453491871,2124.8337879204278,469.81181223600754,348.4474469703675,290.3500483138551,425.1311639401051,583.2533394263072,593.1072700482637,40.29346046143461,87.11119000014568,1519.1534714479242,66.97020089550446,325.5136769044489
6485,17427.492938564836,8378.920779290776,14302.29718955005,1254.3183719181634,1997.65296537993,441.6914702783923,333.86333535428207,282.9156910821619,420.35873081925297,570.2667319285479,591.1745268202454,40.17977803942767,86.86541783390045,1496.0899415621932,65.95347068434631,320.57178356937703
6486,17779.309497907932,8359.060699710768,13768.109521704906,1206.5178418521004,1921.3497740837165,424.8204374540558,329.03134881689346,284.66723062202635,429.38442605057196,575.8436000687515,600.9783732412917,40.8165694922277,88.24210925231124,1529.7551567538933,67.43756446878118,327.7853325535919
6487,19419.01812135089,8944.878209012984,14234.170036669364,1272.542919987151,2039.1703630180298,450.87118303266294,346.27709497584397,297.4763221878453,466.33398619131236,607.3708512231661,647.4206498869822,43.906209535064605,94.92166017003953,1603.2393218810394,70.67703262897496,343.5310101525723
6488,21628.0203742797,9988.344902606379,15669.620358276119,1419.4025696592435,2283.224853423848,504.8329013909305,383.4405205712043,326.29303239230467,518.7404182527923,668.5113369247032,715.0626511787355,48.44877941352827,104.74232742572299,1707.6284648175847,75.27891256089968,365.898792200157
6489,24820.20202820877,11348.14157335351,17801.66347754769,1639.6245239224381,2650.486285168486,586.0363158853921,437.2512967034588,366.3056113362552,592.7107365357084,753.7893597674386,811.0497691640609,54.89663230745497,118.68206186658664,1832.4061277235978,80.77959784987361,392.6352849979307
6490,27507.54069634045,12467.776822016784,19460.387784716033,1804.829569074545,2923.398140749472,646.3785479131877,478.6547940087378,398.2851865577142,655.221767289487,823.0271556375112,896.0998620599024,60.63196044186438,131.08137562887578,1917.3289259519079,84.52332550139104,410.831953618886
6491,29464.86537923391,13272.903374809888,20400.61309701307,1899.861506564457,3081.0649479948347,681.2394997968197,504.988129586162,420.5873736632167,700.9126437957201,871.9806731436163,963.8780034362417,65.23695876990665,141.0370081238407,1987.7619079781373,87.62828562860604,425.923844850159
6492,31113.872852799515,14006.771700690259,21064.160370185535,1965.3241195100475,3189.2630583289065,705.1626652630049,524.1029512764947,437.5469360898607,738.6024616850068,910.145132581701,1023.3746510542709,69.2973977995516,149.81534762967567,2039.886694556652,89.92614920487215,437.09278285143955
6493,32283.263293328044,14444.329091342102,21540.590214817814,2011.6738691986034,3265.4404155307784,722.0058755139995,539.7427210384401,452.9468175453908,766.5752553309824,942.8083871362008,1067.060093655045,72.28373035897218,156.27155615602678,2074.4037333832275,91.44779469229647,444.48885470031166
6494,33217.501353137064,14879.96587714424,21787.611310052867,2028.6265374667062,3290.3126864477663,727.5052640969398,550.0152539074817,466.165837141223,789.596659563711,970.5306197613961,1101.079681886766,74.59972825325374,161.27855556233976,2102.931418912291,92.7054061626795,450.6015694356363
6495,33667.04216529918,15177.28210619527,21927.85118129066,2044.5839193020572,3317.5555829874975,733.5288103463694,558.6373124686723,476.47556638473856,801.4943400033858,990.2219618007596,1120.4564490860316,75.93918694764865,164.17435650593106,2118.304415725527,93.38310772759588,453.89558864552396
6496,33411.95941577721,15177.72845943028,21834.711474479784,2025.7954903705381,3282.4101052638266,725.7579622569203,555.9315758679476,476.5211106165685,796.4296192232563,988.6786765527723,1113.8836109194165,75.5052923671874,163.23631165185932,2096.8721847896522,92.43829152673739,449.3032387432112
6497,32569.90535189267,14934.124936472486,21604.967707449337,1998.551041425246,3235.648626245548,715.4187558091938,548.0571589482543,469.8045810094794,776.8014945502547,972.0664355713042,1079.517392512008,73.1459670809183,158.13564194191855,2056.5117414726114,90.65904601403903,440.6550826796229
6498,31330.004144778584,14599.305764653183,21771.616139673344,1998.6303701230484,3228.4603186096247,713.8293835690961,541.6776147837376,460.57646670929284,747.5556600087442,948.5164844717654,1034.8964180344137,70.12054886042588,151.59493338978356,1984.1017131064782,87.46692998516464,425.1395636611592
6499,30737.33567393588,14671.305261720285,22081.37656928467,2042.8687836124623,3306.772919079468,731.1447072225568,552.3852052243531,467.8929032340716,736.4149468686209,956.2515767307864,1013.7157275999332,68.6878459014163,148.49754591680872,1981.5906790716917,87.3562338264646,424.60151669167396
6500,29636.512733768217,14347.06767416084,21825.653244858826,2025.1013492043016,3280.643087896508,725.3672655180449,544.7852638026083,459.0664484402823,710.7700842638393,934.4683202894245,972.0903057427573,65.84781847628284,142.35763721194056,1962.1352463653063,86.4985625895923,420.43274141317187
6501,29332.167299332752,14406.319201444989,22323.66918140291,2091.4560075912095,3397.5371434492313,751.2131497425187,556.1957711347251,462.73798032572284,703.0843666833438,937.6824842519284,948.4990962914284,64.19042002965118,138.77447633826318,1967.1717354878251,86.72059064316453,421.5119253954181
6502,27589.569822154346,13632.360922497592,21791.755655146804,2044.194713194071,3321.7621361873007,734.458901157849,534.9082237802224,438.33383131106064,660.1053987025683,886.3510235577464,891.1398820188929,60.32321936051725,130.41390247839217,1896.3284509696755,83.59754278430937,406.3321173899033
6503,26024.590627572536,12906.91490125137,20872.416213027922,1972.1953157672401,3211.1054457525615,709.9921308322208,515.7072257819318,421.54092434148436,623.8654662561844,848.9055085304151,839.942424328091,56.862943755630795,122.93306756825497,1878.8252693819272,82.8259343791857,402.5816569504298
6504,23294.356401859233,11553.107972716007,19083.50158262014,1784.373014459361,2896.3043740746743,640.3879750532541,464.7837590648953,379.6347320042863,559.3523405682218,763.7198102496235,759.9404314066499,51.49533266275827,111.32872819398771,1765.5042889161496,77.83030426668934,378.3000226619108
6505,22083.52713470409,10907.338589021387,18255.78446779611,1702.8938061029705,2762.402050152875,610.7814741485963,443.5840850417659,362.54046510778505,529.9230199041091,727.9792390797152,721.5775815602467,48.91391629340833,105.74791559450506,1708.4370718550017,75.31455910797942,366.0720549118365
6506,20551.421988828777,10071.93869675552,17331.6652994374,1585.9003224888047,2558.1765878849583,565.6261612585797,412.1558620692097,337.9037127845353,493.85576661207796,678.490976875835,674.7976596013551,45.757616764366205,98.92425227983603,1642.738981836855,72.41833145905551,351.99472352343946
6507,18273.857817828568,8905.435289278195,15670.349772664358,1404.0902385887985,2250.584546191205,497.61595953877924,364.7607490722864,300.7024743542221,439.868934486,603.9153356096641,611.7617070888798,41.54983265345196,89.82736467157834,1550.0172238603075,68.33079529119536,332.12694786070585
6508,17595.997725630023,8555.752336083575,15132.969404947791,1336.9021597423691,2133.6565193775505,471.7625640916616,347.6803553268734,288.0454454237408,423.8987141243794,579.3062560959092,589.739111437501,40.05048934298598,86.58590616943611,1497.6773675987858,66.02345060577981,320.9119262183567
6509,17064.284678988777,8152.8320921944705,14212.107309499332,1250.071404525663,1992.5708451749063,440.56778704392144,331.42921836115966,279.6832909268865,411.88883168903607,562.5829619502167,579.7005712648207,39.40938396003869,85.1998883843047,1471.4533540770508,64.86739396841905,315.2928263544596
6510,17276.09844898323,8137.02478923078,13439.354697505743,1193.1426394399589,1907.5050830013204,421.759304181305,324.93748836063514,279.8842294686243,417.7605047610459,564.7634843058087,583.3131900986665,39.61620493199604,85.64701853341252,1497.6024883091889,66.02014963510011,320.89588160315566
6511,18928.493101559237,8642.39815301715,13870.697775096825,1256.51720442286,2021.4056378458529,446.94330981525553,342.72446371714744,294.0350213416884,454.973952277093,598.4441433241028,634.1821529449385,43.034724481583964,93.03758024226319,1557.509588619859,68.6610879064973,333.73235985325874
6512,21179.141574000096,9699.232414905848,15025.866800459442,1388.6972004216045,2247.1337409787443,496.85296854166864,377.6313492452011,321.5346885798915,507.80175650086244,657.687562204028,704.6830530746898,47.78108686579466,103.29883034899579,1647.1635798038385,72.61338496767063,352.9427957097762
6513,24227.717629359635,11101.079347662755,17044.180281531222,1596.9960852638849,2594.4250290518094,573.6408803072613,428.53731452300383,359.40515475011676,578.4181167601588,738.5932398141574,797.5303077604513,54.02550447046267,116.79875421185488,1766.175626700245,77.85989945052992,378.44387226937505
6514,27112.6371403949,12224.867483825394,18513.831951642293,1766.2939055907948,2884.00136177848,637.6677149859978,471.0059664867322,391.01782640001665,645.159234232182,808.6127809005998,885.8936349836663,59.961076457947215,129.63097892623966,1861.752796620918,82.07331329640722,398.9234858131909
6515,29152.29592252427,13029.356298737592,19572.026531889394,1870.8655550291764,3056.4205168051885,675.7904877637116,499.20325848043234,414.4555011419077,692.861620419751,859.9584204322985,954.7397288870546,64.62728194727362,139.71893633435258,1925.0473198521588,84.8635823614157,412.48579756914404
6516,30649.22545477129,13716.523799068704,20365.81245226464,1939.2540648924266,3164.7393613364893,699.7403481894374,517.448386315524,430.0212575460363,727.7580985958303,895.0832698764714,1009.8247573109894,68.38625594981632,147.84553292822199,1968.1270191902013,86.76270326882266,421.71661696627746
6517,31795.333723526568,14199.962236475898,20881.35727437708,1975.0073471703954,3217.310626345668,711.3641285650658,529.9025932137926,443.28241866742303,754.5791306920449,924.0809917674925,1052.9493507108837,71.33721396223359,154.22526455609182,1995.1631593955694,87.95456161297456,427.5097337072515
6518,32562.355726553833,14608.880254633656,21164.550446094854,1988.503121930351,3233.27584759119,714.8941220962059,538.1291372837778,454.3562624776355,773.8547042497057,947.3013113970994,1081.8908999208675,73.31027076656153,158.4908531700902,2017.736208910385,88.94966953935842,432.3465303078678
6519,33011.18965784602,14912.1977209694,21339.00210888564,2001.774340261388,3253.5326433485457,719.3730050935308,546.8644830145337,465.7074121966168,785.8182671899592,968.6198513712527,1102.7578475594355,74.76229855674686,161.6300193590401,2038.380201250222,89.85973711335173,436.76998190695014
6520,32742.15579737659,15008.813041350822,21408.7272320484,1997.4225900199826,3241.234703478465,716.653866566095,546.1826713117819,466.1434576973048,780.5854169657122,967.6252830089734,1099.0290152101832,74.54193594740664,161.15361328938678,2016.8597189142874,88.9110304471108,432.15872210628595
6521,32097.33919833007,14904.066297562234,21376.910675023188,1982.021191713701,3210.9160735555115,709.9502596535954,541.9690488258525,463.2027892237546,765.0524427547331,958.1412890071238,1073.706949117217,72.82020786466595,157.43137696551082,1986.6279192002303,87.57829498730676,425.6808615942849
6522,31568.65376047736,14847.691753303585,21903.990915208335,2021.067421952857,3269.1642072366667,722.8292252459543,546.1308139974054,462.61586709343095,753.1771146857324,953.4527975977667,1054.6360723459818,71.52982967499982,154.64168408818557,1944.771037608191,85.7330806480297,416.71205910865274
6523,31355.045225827864,15091.64673212931,22445.775594957242,2083.271153798755,3375.144449295741,746.2620084904803,562.3322666601518,475.2298355314525,750.6873005261039,972.1144277121293,1044.5117843187152,70.84035429589825,153.15109429863836,1968.929512520632,86.7980802998905,421.88856967519695
6524,30318.01611246901,14746.694558541854,22025.970519174618,2057.8240430045316,3340.0332903005196,738.4987484505521,555.0673369688269,468.04247898424364,727.283971155181,953.5733059677875,1003.7941016100694,68.04864026567677,147.1156352308957,1950.444090127876,85.98317089504863,417.9276414837467
6525,29638.81044495716,14614.737272135113,22191.979146927777,2099.9311969634296,3420.781589300503,756.3526177290928,559.2365212503291,464.6917104503982,710.0137584969253,942.9033513136834,966.6744467307661,65.46989910934784,141.5406062247579,1938.3147497748655,85.44846233831744,415.32865049900374
6526,27519.752782087027,13671.797825796333,21386.624835281473,2029.572824563491,3308.775075604387,731.5873944532946,531.334368188541,434.26950858210995,657.6608286563032,879.3037203512428,892.5517654614407,60.44223450189514,130.6712035509418,1844.8044008069878,81.32616200863535,395.2919010242188
6527,25762.555200533236,12816.504606907878,20574.573381936618,1953.9467583645637,3185.8928686275694,704.4174987750821,509.1169479231339,414.2021538570932,616.499909038974,835.2402040154424,837.4191043452564,56.73287586810316,122.65187135592711,1815.3054561706579,80.02573365453532,388.97107161899714
6528,23250.787958310866,11548.406403012988,18876.061442458737,1771.3419070390032,2878.1269633953816,636.3688549218133,460.9289777667892,375.76527654195155,557.5070864208377,757.1639870250759,762.4025968650367,51.68642946873747,111.74186397293147,1711.0854830135909,75.43131138526947,366.63953809927614
6529,22248.712307127018,10992.50603744113,18157.26247453007,1697.00133592208,2754.2053135906667,608.9691330230908,442.4767991121494,361.79599255088556,533.9788140222998,728.1231236703009,728.3149066585313,49.36862794242613,106.7309652606111,1664.464578521331,73.37608036453464,356.64993380510145
6530,21075.88940697933,10364.434846343189,17251.610489555842,1591.1386034258715,2572.5414416895997,568.8023052171473,415.7811994384963,341.8796967184156,506.34461069166974,688.6019586136897,691.4963654676025,46.875124437955684,101.34021313715297,1606.97330884661,70.8416413152765,344.331103000017
6531,19313.777341885667,9425.857714203761,15944.685461734458,1434.2253599850342,2301.5154316998114,508.8770434671373,375.0228652438481,310.6904000322229,464.9082910974356,627.297054405688,640.77906385536,43.46527879814274,93.96840371698143,1534.1458462601422,67.6311231604011,328.72613906997543
6532,19886.600586685923,9677.726188910983,16078.958365194541,1433.8180556530458,2294.9443519241163,507.4241435201782,375.88566884030723,312.8689929594159,478.1082448172363,634.8624216441008,658.5465584591743,44.64960956417304,96.52883067463694,1538.1005642284774,67.80546252887322,329.57352862684877
6533,21378.198873680507,10387.51691447578,16241.354736153526,1452.2351066499768,2326.894319709152,514.4884477266075,389.40022276692673,330.3551830331487,513.4525000016137,673.091857890837,711.197105699491,48.22880345440694,104.26675726244989,1601.1182083630563,70.58352568508069,343.07651264896447
6534,22299.105207241642,10650.876465481644,15889.186614040556,1437.9610578934091,2312.7928857993666,511.3705472781369,395.3652696401348,341.5523980432898,535.974947423765,697.5368518363493,739.035715739847,50.08654447264239,108.28304250966667,1671.922183251059,73.70484062235975,358.2478976593788
6535,23210.703402677824,10745.231719344121,15890.321068612118,1467.501353062205,2374.4641516350966,525.006385210444,402.10965487515637,344.6379818188038,555.8538090106271,708.6288741696754,759.7232268065544,51.41988048504127,111.16560671189703,1712.3353739002669,75.48641144286822,366.9073560557223
6536,24815.325543661318,11298.540369161192,16970.753819326994,1587.758726483254,2577.999938597827,570.0092073000856,431.44297056104847,366.0383060526289,594.6310838244382,753.9888763419119,812.0732553055946,54.95165276899217,118.80101163719395,1797.8030243747653,79.25415830315652,385.220771839726
6537,27565.043143289666,12468.939607862643,18759.753552932685,1785.5587282752372,2913.354147105318,644.1577686301807,480.1199407420465,401.847220301295,658.1251760212463,829.4459437095954,897.1352389357206,60.68808242805587,131.20270680635042,1896.902800772256,83.62286236023506,406.4551850848934
6538,29681.983053980817,13478.200383890793,20255.674803835587,1931.4259722929976,3153.1457054655502,697.1769305206617,515.9195746689575,429.02749213093676,706.7976003817823,886.8729214870452,966.0382649581811,65.35862478948202,141.3000401798225,1986.5120231444928,87.57318583784846,425.65602819071455
6539,31328.733391877493,14177.921128907972,21325.763280019048,2020.5670961585631,3292.9152519781505,728.0807048844703,537.5871548932773,446.1398534028159,744.9759065727891,925.4286700384077,1012.4266359013434,68.4432225986387,147.96869019772456,2045.7714931101018,90.18557404163896,438.353736699078
6540,32938.11838310755,14887.337659288978,22143.364018679058,2099.148258854388,3421.524029736637,756.5167751746118,558.4622620785152,463.3725241314667,782.4758941995487,963.9538747497273,1064.8039773257913,71.97894609267826,155.6126373184254,2106.8400436171605,92.87771356060207,451.43908244747763
6541,34018.5181161919,15376.9199365934,22792.881963283136,2145.927208613522,3491.28935989776,771.9422528663605,571.6876913796654,475.73541807658245,807.2788665637062,990.9232589590089,1105.9209743036988,74.79980020942735,161.71109488729104,2158.10533579175,95.13768727650762,462.42385394487354
6542,34894.8855183192,15819.442453048601,23311.826751743767,2179.5054434790036,3538.9691905329996,782.4845116374669,580.3847488173648,483.64296882928693,827.4588522528757,1009.5482547899242,1138.278697933741,77.00781802241686,166.4846501249984,2189.1348238646674,96.50558794552124,469.0726375897883
6543,35296.731652017435,16140.55058962257,23637.962994200992,2198.0484334595503,3563.6572110801812,787.9431615044493,584.7279217197885,487.4836306295662,836.524236285939,1018.3598727942995,1152.2790314040697,77.96082660233525,168.54497729785305,2202.5862415238853,97.09857881833183,471.9549141366444
6544,34938.638336672884,16110.675175040484,23399.70900444678,2176.8185392437317,3529.4895638238404,780.3885168218399,578.4038391637727,481.6716098057774,828.1031161088789,1006.7130291808288,1145.0490595709537,77.49727581065078,167.54281812297182,2165.4350333228454,95.46080888692191,463.994410731128
6545,34278.58767145332,15951.279543951969,22910.148338106774,2144.830372493623,3484.2447248174594,770.3846473762592,572.6154216879797,478.0753708070738,812.7105855848583,996.2626751369991,1119.8793335468433,75.78356904684001,163.8379232393533,2129.220801716706,93.86434453258128,456.2346761763644
6546,33629.84287653524,15840.311978202186,23228.39218054588,2165.6876528968637,3513.7617890901474,776.9110239505937,574.7224417393141,477.7748711021836,798.123844237952,991.152132555965,1102.4113578122024,74.6410733435278,161.36794029061056,2080.645116788604,91.72293917794575,445.8262150786005
6547,33287.92481156883,16013.301019373579,23645.126146434133,2223.71924803337,3616.2652310543335,799.575068594177,591.1186441323958,491.1265144602161,793.3604800798098,1010.2271849452302,1093.679227337571,74.08052693187652,160.1560844606555,2102.0527247807527,92.66666990355832,450.4132889471885
6548,31808.939103215245,15448.563472702917,23061.784922537336,2177.9192781917245,3546.0188728514077,784.0432330981894,579.1555263141869,480.8243731953548,759.136203213425,983.4346925965644,1044.1491424756146,70.74050404186028,152.93522615647692,2064.1932851382912,90.99767837222194,442.3010306170187
6549,30910.637348507487,15226.730979046333,22976.576441918398,2196.655380011787,3588.6791526219154,793.475643041695,580.3531114054716,477.460610371365,738.2764537880187,971.6011344473567,1001.4679626652166,67.78721258215927,146.55044980503763,2032.4701170499884,89.59919758680756,435.5036100261688
6550,28589.097495343358,14233.715330255105,22105.226530152016,2111.513401362054,3448.52312719942,762.4864161789279,549.9588838537203,446.55969815072115,682.1493343437626,906.0607873282318,925.5758692079305,62.66659780990724,135.48009642176015,1929.346168228154,85.05309233836705,413.4069250046697
6551,26814.30123793795,13417.320643380399,21330.166801820935,2002.7732732466498,3255.4170335903073,719.7896535859797,522.2367607453446,426.42734135442697,640.8582705379449,861.8555550598517,865.7054759053692,58.607416748064246,126.70447654017585,1862.4317641861478,82.10324483071207,399.0689702772761
6552,24043.168064798207,12161.901054841528,19656.282780257854,1817.0645067339992,2939.8934681044702,650.0257506648263,474.0875816156412,389.00894899522865,577.0754871075161,783.8241773332916,783.8941512863641,53.11042483100489,114.8204263287393,1751.9730312856323,77.23379373703172,375.40063855935995
6553,22957.147724708295,11761.693392425219,19078.187037785545,1749.300296691276,2823.555663839236,624.3028564958192,456.78995978722304,375.9346921981912,551.7536221496706,755.5923304543619,750.8974078660932,50.89465065274208,110.03010245906796,1705.7207188649643,75.19481169018069,365.490013619646
6554,21706.96086450061,11190.596394685888,18185.636121429314,1644.5021496089648,2643.6711589363463,584.5294559964252,429.605742893617,355.0241847744409,521.7288848803298,713.7761866294235,712.2474752229513,48.287728336305086,104.39414807286883,1644.0300781878536,72.4752480139836,352.27137070119363
6555,20006.247702041408,10327.203092745282,16887.06427544065,1492.6896065939502,2382.806578361802,526.8509391897721,389.7687166610354,324.0421263011241,481.79900189631286,653.2708348238356,664.54233248662,45.08586559883013,97.47198080094826,1568.387749952929,69.14063961969914,336.06325686928733
6556,20727.853314597087,10544.012580935436,17128.73296511,1497.3857974302089,2382.269233191996,526.732129375349,392.6006254231363,328.5984456468927,498.77689310259933,665.7070123933847,685.2537620705167,46.455329780914575,100.43265117271076,1580.8744711520687,69.69110291583705,338.7388249448016
6557,22612.32422501995,11389.5593522642,17347.03742963809,1525.9997182630977,2433.232999718148,538.0004834678625,407.81425843677994,346.433017414074,542.3526321636465,707.0961696962042,743.9314803633023,50.39596816660642,108.95199141320514,1648.3749081193364,72.66678503696184,353.2023507457401
6558,23557.663722941787,11634.498184443073,17032.01482484484,1527.5561537124365,2450.358722838313,541.787070004973,417.53115222788614,359.726673525423,565.9065423108952,735.1031629332421,771.6961616149297,52.2431965147777,112.94554912129072,1722.2577863946733,75.92383002539307,369.03346183471143
6559,24123.887489408244,11673.506510635454,17145.31270124887,1557.5355944027117,2508.1558991382763,554.5663265726997,423.2846418543988,361.71908365178825,577.6263156656038,741.9098168290562,783.9376129202857,53.03308130843369,114.65321591263643,1759.7642972527462,77.57726308154146,377.0700970310433
6560,25400.165835086205,12176.553439149302,18098.1697523452,1654.2221423925087,2668.304821091137,589.976086939864,448.2709942949285,381.57941684978647,608.8158879983318,782.4773461467984,826.241859303538,55.89568599797983,120.84193483006554,1826.8395730975644,80.53420244472998,391.4425222533723
6561,27937.35801061323,13312.545889720575,19824.67782418402,1840.3016074328289,2981.5597775400506,659.238388592744,495.3851946005837,417.6366896799248,668.797805229019,857.1985471994201,912.2091248384038,61.73657982491681,133.4694730484812,1936.5914999290878,85.37249477445118,414.9594044655602
6562,30180.928117617983,14408.297323776582,21347.594224232696,1992.6451511287794,3233.3672453363038,714.9143306134606,533.6605620342992,447.2599963693837,721.5988008347152,919.7087677876782,985.1349125964347,66.66869646396525,144.13230877236361,2029.4238535255013,89.46490642791558,434.85087779120215
6563,31654.286965649884,15160.082582165884,22351.036604975223,2080.0118291085946,3372.061228872595,745.5802924039062,556.1837926092983,465.8616846985242,756.6808523901174,959.5751316291605,1036.178431556389,70.13462897118245,151.62537344604314,2093.449211888177,92.28739355152945,448.56978783384295
