,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3039,21478.490544881282,12159.035854082047,17492.590074280844,1479.8496424065384,2883.4947056911137,622.3400684943341,449.0001127506088,403.4496485731859,484.4770003797676,755.8053971383403,520.3450570864547,32.545878395395356,72.1852283697171,1717.6373710580565,68.45034943797786,327.93825774237257
3040,21796.29649355753,12354.078136681355,17238.428251564244,1472.8189550713305,2877.4273867984107,621.0305687238614,454.9973531066257,413.7327432640856,492.92888102469067,773.8336903655924,526.5274652087033,32.919877492020795,73.01474078514464,1743.5273622752961,69.48210327358203,332.88127933459424
3041,21589.37298126174,12313.051673559074,16867.09289469629,1448.164489393193,2833.2294487317176,611.4913981648012,451.02709166655217,412.2182625361152,488.22117094567614,770.0803593876363,522.1392308792015,32.656276155040004,72.4300854110493,1768.8760358055756,70.49228481141618,337.7209503697438
3042,20942.872855218084,11935.917728478631,16195.743482876802,1396.612869151014,2735.5896899400177,590.4179645794144,437.41119116402433,401.1032264239866,473.87774184335916,748.942048567095,503.18594290084604,31.4473378055338,69.74871698141855,1741.976199694266,69.42028718684819,332.5851251155085
3043,20747.185773949597,11800.685056070502,16320.593944586875,1401.7634539075943,2742.690046619812,591.9504232496924,430.70811659157073,389.57486623556207,467.4861479329748,729.708478013616,495.65985306337944,30.95622089802543,68.65944276690738,1691.368280044498,67.40348792367088,322.9228568873275
3044,20473.64788818388,11597.275501368285,15998.0904295255,1387.5506142039208,2721.652101551318,587.409837082128,424.2805496888635,381.5773730661044,460.20427604798294,715.462595804454,496.64275841910876,31.07625677848972,68.92567670715036,1663.2731899794894,66.28385768923047,317.55882892526773
3045,19816.354562903238,11119.017591585321,15500.180448167946,1360.3483225266682,2676.3605315320588,577.6346296810634,410.98653476574464,365.2316314780734,443.5115728648691,685.7721846625658,484.6652606361255,30.36382224930746,67.34553041142864,1612.8190060582767,64.27318501861454,307.92591254272327
3046,18591.511990934156,10301.471319262053,14690.519832471384,1300.2959638882367,2563.4629140386737,553.2681167601249,390.91468015949704,345.43903359662517,416.4537099739698,647.6502040666305,456.55329799544256,28.619245420145255,63.47614101312597,1540.0654450988943,61.37384971394585,294.0355091155572
3047,17274.447788365313,9546.433779743347,13953.115167327933,1243.843140625286,2456.261721851374,530.131054237748,369.1085139275425,322.239976803428,386.4486176747011,603.5092885704776,434.3774429619964,27.30912551159996,60.57035664187253,1494.6329636096104,59.563299194856796,285.3613564244508
3048,15795.179873301857,8697.382918813719,13017.178011229465,1154.7387704319303,2277.2902863208437,491.5039344352499,342.62625285014366,299.4215179608935,354.6924021800895,559.3811280268097,398.6597394298265,25.07262688903255,55.60990782997543,1425.0013511968,56.788378084092486,272.0670080112096
3049,14891.952044466965,8247.765530082497,12507.765918860767,1100.0243101664335,2164.8344310760317,467.2327663566281,326.2247469682961,285.4660956857912,334.5514825848041,532.1649149249265,382.6870077410514,24.121446474145337,53.50023438268723,1384.1445704797015,55.16017590118731,264.266466574996
3050,14067.169792018161,7818.746935325003,12051.127329470115,1044.5720849339011,2048.1777199035137,442.05493423571636,308.1850123728076,269.34483073619134,315.6394997917505,502.1057797038448,369.0880426351911,23.318301856183123,51.71889737413645,1346.9941863270417,53.6796790164239,257.173565326592
3051,13166.85839764238,7325.942225365287,11456.155522314206,967.0381084931297,1883.2690983243788,406.46296916419834,283.85428029728405,248.43266676816694,294.78563841730136,464.28017032895445,343.8301062052962,21.708969613139097,48.14947411028876,1308.7971848594352,52.15747290819859,249.88083967719973
3052,12925.281851722584,7183.154351993491,11392.766699363416,930.7852231099081,1797.2558565904008,387.8988682326126,270.2445136096718,236.05108799789963,287.19949723115104,443.3943158730705,333.51978886948706,21.0332493933247,46.65075842688478,1297.851634463359,51.721276792518545,247.791071029054
3053,12829.14927814887,7030.951865044905,11260.207267675447,886.2584157465516,1694.0458677072243,365.6232207607852,257.1960765129969,226.45753028806615,282.9975466421939,427.7429116125512,327.2101223101453,20.610316940436956,45.71271412751857,1281.314859076759,51.06226222235183,244.63380314449586
3054,13070.54863115938,7035.297353175051,11217.502386734386,875.1164116196811,1668.7298209732298,360.1592987264066,252.21547071252814,221.25000245436192,286.1350340794989,420.96534126475603,333.15568733265604,20.981064673840017,46.53501517215841,1277.3881829077598,50.90577846132827,243.88410628573058
3055,14207.562848536381,7570.6787903606055,11932.26056576857,958.00943470461,1842.046981732341,397.566065413088,274.8438321331435,238.50918675501242,309.74301687169935,454.2120558895738,361.4535088976714,22.766153600988805,50.49425849940933,1318.6904830876101,52.551735243324394,251.76970809549394
3056,15523.6078623499,8216.171115190544,12809.388794207805,1070.3438029846245,2079.992527335797,448.9214734381165,303.8935251061081,258.9704332818737,338.42399583931683,493.8467455501531,397.42601298813156,25.0447324454452,55.548039265356074,1403.0846402137809,55.914965249348036,267.882581113938
3057,17045.036914165386,9054.676356339889,14133.787318874405,1181.6814112120765,2296.179339410833,495.5807286705976,332.3369473297813,280.8481907732493,371.8122618122625,537.0884068790338,432.1325960843022,27.192287495113206,60.311215413607066,1480.4276185956028,58.99719551867928,282.64921463421166
3058,18276.61374438026,9897.691745138676,15347.70893870396,1271.5800552806447,2464.079435557766,531.8183389322205,355.4486524931648,299.47714667013076,400.1023508817733,573.8643469541685,458.2879075332436,28.785339677652516,63.84453026854568,1540.5287322582867,61.39231238161068,294.1239617694442
3059,19495.16232096184,10654.577621742363,16394.55558852564,1326.0624412896864,2553.2284634020134,551.0592315842134,373.68673451587784,318.9363161830014,426.8234291045751,611.381868183345,484.24685843043795,30.382214466774272,67.38632348519171,1602.251213558734,63.85204310497759,305.90826695647934
3060,20782.149744576902,11368.957309071502,17187.691699170573,1376.7795875503432,2644.7186343689,570.8054094265768,391.1677648753214,336.92448325785057,453.3540169289182,646.6434316548192,504.79383769765553,31.59976966362813,70.08680367718021,1667.2512264343452,66.44238823240569,318.3183316970533
3061,21777.503962866514,12062.984213331354,17840.417679495964,1421.6402878480253,2726.9750554063385,588.5586817324015,404.2923458058678,348.9404612507996,474.48847153142594,671.279984913202,527.0126847124278,32.97197061277075,73.13028087818323,1741.9911523452777,69.42088307175614,332.58797993597517
3062,22644.26408519238,12659.551585580906,18197.737032061606,1449.892951544051,2781.1085828763444,600.2422347235103,414.8217618981374,359.88228109924995,493.55426120342247,693.6572939833918,539.2007391871753,33.66215316580791,74.66107333683232,1788.0686242898275,71.2571373993388,341.38527680741026
3063,23279.567164304874,13109.820913175809,18278.701566564025,1465.4397469609385,2816.024474287885,607.7780759406664,422.9627488807057,369.1038244760187,507.50703775830806,711.8455830487084,553.094288162898,34.51724536661373,76.55762764218686,1829.4248672428873,72.90524387936671,349.28117758909985
3064,23565.689108544128,13258.169687770596,18110.78044324939,1447.590810567883,2779.296607677908,599.851159003177,421.5945446432255,370.94185599720134,514.2803916128173,716.7368782769144,557.5198918049281,34.76395470974625,77.10481736798279,1844.7636184017879,73.51651544020967,352.20971385394313
3065,23348.9049579121,13129.449142363652,17680.45171910717,1431.6574364970047,2758.9134361312376,595.4518915616763,416.54250171385405,365.0782341253086,508.67575718561267,706.2077915449162,544.6636131449774,33.90757209971931,75.20540099563516,1855.5133960530982,73.94490972704307,354.26210477969323
3066,22764.917138862525,12740.723389051229,17134.582516574552,1376.5162683094177,2647.8389810467256,571.4788688788766,401.9403919697285,353.85662290999926,493.9265678175292,684.7817388514518,525.554061111132,32.6914560538551,72.50811277289033,1838.0850991981981,73.2503667286616,350.93462401901775
3067,22811.95945417392,12787.020192791904,17392.371353795927,1397.7192112097425,2688.7640977730425,580.3116716221331,404.5043315310369,353.47525935464165,494.44573837221196,684.3771701458214,525.2459355393735,32.663898695362086,72.44699184716455,1775.716481516112,70.76488652996713,339.02695586676714
3068,22652.73977379453,12624.250927120083,17071.418524474007,1395.7791137314593,2697.8135802770603,582.2648070138067,404.7419977194966,352.86290702181606,491.02355243553495,682.3779737573528,527.8995186376827,32.88110007351975,72.92873429375179,1777.9852468268061,70.8553001300241,339.4601176946081
3069,21553.917287711127,11954.4891700828,16728.74784669172,1372.8898286015756,2656.0102337035464,573.2424573217802,394.57650498390876,341.1510368468365,467.6494035603954,657.485076440323,508.52820459652924,31.730307233315557,70.37632987045842,1722.3911471177466,68.63979433357606,328.84586784970963
3070,19659.983667876997,10897.136608780022,15593.252741531536,1292.623843214349,2507.605917143556,541.2125901087369,370.6180441576657,319.0239666132787,427.072793708003,611.5917685037093,467.17104651579206,29.188928849795694,64.73967208050618,1615.8135771226653,64.39252303444266,308.4976481337674
3071,18122.778335455692,9962.809618739611,14922.149785847492,1213.5155212523937,2341.984178289011,505.466714071769,346.8976170649451,299.16875860555035,393.51876458289104,571.3163051365151,452.76485439593375,28.464066348879104,63.131961127689785,1525.4063178987835,60.789662157124546,291.2367293992851
3072,16711.049164393782,9079.548258176139,14099.054071737028,1127.412259322499,2165.525626031206,467.3819458626271,321.0393464816177,277.07504565417406,363.07202396828893,528.6851213907808,422.3442451021967,26.58599233018803,58.96648123842587,1452.36102219611,57.8787007982852,277.2906267977474
3073,15958.183281136138,8674.59624421642,13675.533517124832,1078.872965639047,2064.5192633947663,445.58190353292963,306.36636431382925,264.6344931226936,346.3062553358764,504.8002449928033,405.44606566354366,25.540883876851847,56.648479817211566,1408.6639747259442,56.1373098509642,268.9478101722424
3074,15299.798837833208,8264.109211556537,13274.854408565912,1041.4569764902103,1989.655168059144,429.424105106256,295.40274664699103,255.27223600051184,332.1483810649879,486.3368934602785,396.875039440443,25.058705362480882,55.57903053850463,1379.5514793036032,54.977134532093935,263.3895350740159
3075,14724.434080478546,7903.210791540469,12966.737627429211,993.7115239589986,1885.506455433082,406.94585438452793,281.0586656182032,243.70407302483721,319.6934146885859,465.1211268481086,373.03990101468344,23.489542146293584,52.09870028796621,1347.330722752089,53.69309048282609,257.23781821882443
3076,15282.558484442254,8179.785996216193,13555.387377717912,1021.4979436740181,1928.339580149156,416.1904594524742,284.9492280054112,245.24058199880906,330.898394922918,470.96772002642393,374.46406600751504,23.48255998696137,52.08321418678355,1351.3183391409411,53.85200280031567,257.9991500302646
3077,16646.934168408403,8823.946643901692,14166.831576525174,1079.0439891913018,2043.439425176237,441.03227563353494,299.1937363916709,255.44683913775452,358.95343764309376,495.09779194266446,397.30017226810924,24.825205005366705,55.06113772277158,1411.871364360014,56.26512899657383,269.5601779433569
3078,17253.39031205333,9009.145880104279,14250.575749967255,1099.2312179839207,2089.343111619841,450.9395951472734,305.72406579964826,260.87931642513945,371.6709268885126,507.2389673501972,417.6633069430723,26.13416691637362,57.964353709919855,1430.5366991094515,57.008969755691005,273.1238389704445
3079,17693.695306494377,9221.03091428919,14674.361135138075,1159.2404558254327,2218.256805556072,478.76283233088486,326.3858576291337,279.85964993082933,384.18511400379634,539.536577342244,431.4774720693263,27.022432616864087,59.934485278160544,1452.374128022846,57.879223084557545,277.2931290150715
3080,18692.857093221362,9763.312251934638,15438.472847849356,1250.8109780844422,2410.195265215315,520.188604292689,355.71642312728693,305.822031724463,408.588681856476,586.025574998351,450.8215727356219,28.197074351462557,62.53978542813553,1499.9831426535302,59.77651161750365,286.3828341960901
3081,20142.303850414515,10713.714432133193,16819.378561063368,1373.7832052135266,2653.0775120223752,572.6094926735938,392.4182717491862,338.01211091591136,441.6653442311811,644.5601173927887,486.11587169937815,30.414644579686296,67.45825195116119,1560.3103195021088,62.18063742745163,297.90074222696404
3082,21457.12453736328,11531.7464548711,17940.69629063069,1475.0197297997358,2853.55141238878,615.8774552050012,419.88023311314964,360.0410140184791,470.553641230644,686.6003626155104,514.6947177395315,32.179416022174685,71.3724320525163,1639.803220196472,65.34854523037502,313.0778475903265
3083,22545.833316859545,12248.227154767466,18766.354471996325,1542.083936958964,2983.1255992679517,643.8432455282243,441.0384359239514,379.74486886120263,494.47678269358954,723.595821282385,539.3368338687114,33.71257034845163,74.77289627793351,1693.3777641121492,67.48356878878155,323.30651569401755
3084,23771.934134154308,12903.608025709626,19539.052071449467,1608.55028917697,3113.4214981731457,671.9648018082291,460.7964893577674,397.12425085962786,520.8472712818198,757.8979703318469,562.648082204231,35.12297792512667,77.90111398279264,1746.5716794561274,69.60342374456106,333.4625126549208
3085,24518.278321491256,13453.913499074119,20145.328104950306,1660.9355362558658,3215.7635017621315,694.0531133968407,475.308110491712,409.1594202348953,537.941099795337,781.2818233557177,576.1400565398861,35.926253904763136,79.68274234536187,1784.5096617516335,71.1153075617486,340.7057853188041
3086,25142.0017008832,13866.345324352516,20532.366683020635,1688.88415073467,3267.7641480394905,705.2763300381366,483.6659827657306,416.85316181705696,551.6179482620122,797.1022849659265,584.5313574672426,36.39642684733862,80.72556383018234,1825.773766277147,72.7597421913216,348.58409466011767
3087,25632.161718835825,14133.2695893678,20499.55750464684,1697.2033298405966,3289.9316347684053,710.0607033827422,490.15010170368214,424.8173373258884,562.4514745383469,812.4247227658684,591.9597614468229,36.828077944762505,81.68294567328513,1864.117524731449,74.28779677908692,355.90483974559083
3088,25343.261016835437,13995.799923117758,20108.086748423164,1682.0728895080886,3268.8818231638593,705.517556079607,485.37124811238704,419.46497943869394,557.3876768958633,802.8302326828826,586.1922016962067,36.46210866779145,80.87124302038659,1871.1447762217426,74.56784297987659,357.2465109558678
3089,24887.487968522375,13567.216673390556,19370.738806735073,1625.8781071957744,3163.6339498873026,682.8020752658085,474.08755731193605,412.9250440633312,545.8021357497115,789.3950745305779,575.4357115362264,35.80930047005855,79.42334512491485,1853.5409850757062,73.86630627854298,353.88552411698936
3090,24152.38577101093,13012.031305077127,18587.51881416819,1564.9775263737758,3048.1251920374993,657.8720040816784,462.02408152919315,406.261123592911,530.3194940244165,774.5390316798009,558.7564612347102,34.78138503010984,77.1434769991876,1822.1538406180275,72.6154828846243,347.8929638464715
3091,24121.911510825415,12956.18551348196,18565.593014705228,1590.6895841451428,3111.7340673817894,671.6006063088585,462.9162878460901,400.7087520013782,528.6137311104173,765.7108946077382,564.0625894236643,35.15429057021317,77.97056395765483,1800.5652635089543,71.75514666238989,343.7711855924707
3092,23679.335393889556,12561.695015366113,18088.002331447056,1567.9005071770341,3076.0407544619575,663.8969754461156,457.15363050510956,395.3863810504955,519.3674817013755,754.8348421416971,565.0900598347434,35.30348560233389,78.3014715255632,1803.414996357212,71.86871266447793,344.3152680868525
3093,22274.454097369726,11772.810139439287,17387.996960798828,1509.973842721852,2963.8847294920834,639.6905192580593,435.9071300857627,373.6287392917255,487.7104673826491,712.3214664203425,533.0161416028269,33.32283913162186,73.90849075942567,1694.3051919011066,67.52052813613989,323.4835839497607
3094,20265.952895839426,10631.171769033897,16236.516528371681,1404.413192670266,2754.0302434768837,594.3979598707377,402.5259280862123,343.1377168148743,443.2752287781974,652.7208791939036,490.86046065437904,30.742654709997097,68.18576300114458,1570.2783213831763,62.577876811884224,299.8038733681061
3095,18622.499197088866,9781.752176042082,15489.242849893955,1321.791043957233,2583.064434059512,557.4986815980924,375.95168240161627,319.2928827612459,406.9293527864462,605.6053467651979,466.9433484901218,29.371808431547763,65.14529039605914,1545.4236441395472,61.58738174513646,295.0585180973344
3096,17167.385354385104,8986.235399835277,14465.278279331098,1228.3434130740561,2397.395498830942,517.4260511058771,348.78446997040504,296.1113170828467,375.04615856880264,560.8949628223824,437.78956535988596,27.593484170704418,61.201050780681385,1474.2212751259294,58.74986369742904,281.4642744956877
3097,16293.710764596293,8604.460407855317,13922.794831801097,1182.561109522238,2308.102253450271,498.154032212758,334.73736674756833,283.38852148610283,356.2119628577282,535.9328935540137,417.47997419680513,26.330056401903196,58.3988273804839,1438.8987060812794,57.34220790529638,274.7203470831445
3098,15534.114208815085,8235.641659863992,13469.691247640416,1138.051553873139,2217.861332879971,478.6774780932485,320.5943929380898,270.6160277646214,339.822000444435,511.671750965423,406.78297533643604,25.712955067627057,57.0301256296569,1407.714213279325,56.09946047483902,268.76647788445956
3099,14870.595445652736,7908.51552370849,13079.89903877723,1084.6936432353368,2103.496767881998,453.99435622945975,304.57315657905804,257.4799369024598,325.2133303131449,487.43279512789684,382.12527786756186,24.103649843682373,53.46076229290145,1371.1293247720846,54.64149941468379,261.78154334651754
3100,15440.495747434217,8258.202994126992,13539.321850538834,1108.669941125171,2142.7367738480707,462.4634642019646,308.7184784974796,259.8194300895487,336.4025328640305,494.4728821307947,386.51334798646053,24.305579226082465,53.90863217080185,1378.4936047768701,54.9349766923563,263.1875614007293
3101,16632.000020496977,8984.291077397726,14139.864811732836,1168.2405207892082,2262.568210305868,488.3264922233895,325.5350066355236,273.63066718770864,363.380042067882,523.6418783451338,409.86387217901125,25.703775660483547,57.00976613611666,1443.4124011410888,57.522085223586274,275.5821199572305
3102,17261.33329504267,9172.249569388441,14174.185717829983,1174.2841074226399,2275.848567624877,491.19277058597135,329.09474681245877,277.8810312356938,376.82722078644014,534.2500818050447,423.38023290862117,26.525017537165724,58.831242013795375,1466.5393155151019,58.44372642503978,279.9976037692175
3103,17617.34398573406,9364.479020990977,14595.532903655574,1207.2903769658526,2338.863110490409,504.79309898112086,337.7137938866554,284.78446156976776,384.70963712250943,547.0534581710276,428.8788650764407,26.848415584912868,59.5485236814566,1466.758881066536,58.452476431865115,280.0395241102691
3104,18450.215420862,9746.175030710194,15294.745480736594,1271.7468254850703,2467.4566951530996,532.5472474902057,354.24055854141733,297.1691182698474,402.03438121872665,571.0321667103036,442.8385093569272,27.682920925548007,61.39941729869628,1519.9468479330217,60.57209433215792,290.1943853638466
3105,19645.55892572113,10364.189372672365,16549.85974565764,1368.780302511298,2652.2058763279983,572.4213689303214,375.35181165928935,310.74048177756737,425.85665916022,598.8425665279425,464.863555924109,29.01908789494805,64.36297282650963,1573.94682261869,62.72407192600769,300.5042784268054
3106,20434.598898305187,10749.948982184456,17475.658217574506,1450.6542484934705,2813.7141997708654,607.2794530722683,391.0236026070437,318.1406899005833,440.73494137166057,614.6059066846557,483.0103745204419,30.157164027907783,66.88717219091966,1637.1426999082073,65.24251962422142,312.56989032139234
3107,20842.106030331106,11022.026114026588,18159.299329555754,1506.3919742889038,2921.603782774954,630.5650898879242,401.30453549061116,322.7826181541057,447.7781329807586,623.7677384276172,490.4161657984956,30.616148483927745,67.90517813850653,1671.6196203955055,66.61647509041343,319.15236309907897
3108,21367.97481862087,11356.574471085985,18801.55115058814,1561.969141767522,3030.398386368423,654.0460558555537,413.8018306750171,330.8792910043156,459.1301778535963,639.452365829924,499.0916383794531,31.130018344277833,69.0449173328536,1721.79601786741,68.61607756667712,328.73224337182194
3109,21528.127908492508,11742.514991003329,19212.55625420696,1606.178370262464,3121.035754318077,673.6081745813498,424.57942121991715,338.21162350261363,463.6919253920118,651.8428668432327,503.4348811563376,31.406560988277775,69.65827591757457,1753.4228304594258,69.87645208461124,334.7705620496354
3110,21679.67152455469,12080.901635304119,19386.755802596872,1633.9379416344452,3181.836591808091,686.7307224720626,434.13541603088527,346.8605424738326,468.02100607352116,666.1246618274243,505.969056477586,31.5625214316458,70.00418884960214,1795.69975764248,71.56124917135685,342.84224357957993
3111,21919.918350430613,12288.094095257537,19363.03953840742,1649.4826127815327,3221.226627257057,695.2322110688408,443.36346802412135,357.3340951274533,474.639411710457,683.8558008174715,511.18985875676873,31.88795688209476,70.72598938068208,1831.6765496874987,72.99497670234439,349.7110778872171
3112,21630.45954084042,12175.593901047745,18991.06066607776,1627.1587641209876,3182.1175705157552,686.7913656588969,440.8719072421845,357.63215322441954,470.1886641989723,682.8892683852042,505.1699228358981,31.51257827092189,69.89341726683632,1843.0449881835932,73.44802552436813,351.88158603781926
3113,21432.063425418666,11993.9904693176,18339.752555944448,1583.118929333734,3102.633639920142,669.6364755481427,435.8619251609356,358.3241601519718,465.92192988594195,682.5690791952057,504.32574350873784,31.497395664953853,69.85974296050065,1826.992904452566,72.80832662219552,348.8168574399284
3114,21086.777019154924,11823.492925718012,17844.98003370144,1542.878728519907,3025.007009925827,652.8824436672111,428.0491929043559,354.3178542906157,459.38357139290116,674.516038405034,492.50516303497113,30.72711102407758,68.1512878364501,1821.3268642088192,72.58252667096647,347.73507417348264
3115,21499.584025925473,11917.995598173236,18074.11241946406,1576.5188158965293,3097.6785946947807,668.5670360312753,434.4630783743586,356.6249801058228,467.3485664726235,680.4853698022418,505.87806196763836,31.58736519346741,70.05929114547101,1807.2744100946152,72.02251591969485,345.05212293076596
3116,21152.16478434571,11702.643503555555,17622.605378929908,1553.1121774231294,3059.470009427102,660.3205379448985,431.34684530098286,355.8224751504514,460.7462670955466,677.1938977188898,512.2593530331513,32.09537142738363,71.18602509202415,1789.511872232287,71.31465293064456,341.66082752825236
3117,20073.099165426484,11211.136755840102,16981.95345255846,1503.3114928341465,2964.5448472789253,639.8329914283278,417.02933492955026,343.28434322008655,437.93757621793065,651.2470756369155,489.6216014894228,30.709101134242243,68.11134274740125,1710.278995702557,68.15710746917424,326.5333670276285
3118,18382.30207589286,10257.709140158164,15917.728863544915,1403.711404130162,2765.631850093414,596.9019161437025,386.5184613140646,316.1949274188631,400.4102680595702,598.9141800352762,451.74553875792765,28.368055732516677,62.919014093849086,1580.8918332601402,63.00084070926076,301.8302478823701
3119,16939.761121455973,9577.979292472215,15158.612358670101,1314.9640217664996,2580.341678045453,556.9110335053324,363.64655556091094,299.8596193442654,370.01911882290744,564.895354469647,419.2880364942505,26.361854351580043,58.4693537381144,1499.7090813824661,59.76558987692682,286.33050931235044
3120,15641.622297641698,8848.949219301288,14300.570757606678,1224.9112205628414,2395.9206401145793,517.1077346987934,338.35771413498895,279.5531628800126,341.8132967709041,525.6423768450807,391.561696549614,24.65417033622855,54.68179086659261,1427.0670612085773,56.870699634919355,272.46140170203046
3121,15086.182657760473,8509.753916372123,13852.746174494263,1185.4915598713674,2318.292946199095,500.35347319345095,327.1141079431144,270.0453161701161,329.61520862458195,507.5832032043429,378.61517746876507,23.84715860724291,52.89187678757636,1401.573896444434,55.85475991109358,267.5941438174733
3122,14582.409972382557,8165.409701551583,13394.430670516776,1141.8280546827277,2230.536482523396,481.41313544739444,314.9784661715214,260.2189785231446,318.71556581030796,489.4604215904654,368.8201985673618,23.246399575877756,51.559421496389646,1372.5499477129856,54.69811330674438,262.05277441076777
3123,14108.531778872777,7856.716156112444,13038.511560279878,1089.9827408585454,2118.173217189424,457.1619509017198,300.5072010273633,249.3486739734877,308.69243542591306,470.05741868195764,355.0870806524575,22.359704467051948,49.59277342663106,1341.269216975069,53.451530654454544,256.08053107701824
3124,14810.209530924885,8230.149355704243,13563.319606010626,1115.9412187286173,2159.250386731673,466.02757096199656,305.6666922536326,253.1127750076129,323.3933139478825,480.33741581921043,358.22421561856316,22.44343300941402,49.77847939769265,1350.3871107793834,53.814891994607045,257.8213561538648
3125,16196.728650349381,9030.494498412327,14184.11169758731,1174.8135576612228,2276.5871091426934,491.3521688251553,323.20105226829185,268.34898201869447,354.38315781354396,512.9056291080154,385.0747963853483,24.049892355623832,53.34153071141071,1403.9126073793839,55.94796094609035,268.0406599461355
3126,16861.503335339552,9312.65322368361,14168.237028170697,1182.4908553834036,2295.965095010587,495.5344886430157,328.4668684742191,274.6657559788042,369.31279827401397,527.0681719332422,395.55423728860893,24.649929466549718,54.67238481699904,1439.336831878561,57.35966785605609,274.80399582824833
3127,17064.35301682309,9381.671481360241,14545.443869048915,1218.6468172913494,2368.5530826415725,511.20103836997487,337.5313312852689,281.2324541353703,374.048955640138,538.371230497912,401.8005267226584,25.055569138098175,55.5720745402509,1440.5715123287596,57.40887166920337,275.0397260018747
3128,17556.88731433407,9548.732807802102,15088.418647385546,1273.915892127764,2481.0390350240364,535.4787022658669,350.56626354916426,289.78602491676247,384.4398170520571,554.4329966674362,411.2568226343044,25.6345042303382,56.856125360354206,1483.0493330742938,59.101674656835456,283.14976294139615
3129,18475.240384733777,10080.333688248607,16115.783182315168,1350.8466561967318,2626.083606761668,566.7834411064723,369.4444152657908,304.1352858499372,403.7250301770956,581.9656775452825,429.117777308521,26.726796094869037,59.27877736960826,1520.0178842508697,60.57492523282497,290.20794790428965
3130,19124.518285212587,10411.90592803747,16807.348638409,1423.8032803847468,2775.5133660950787,599.0346279996203,383.1404482045892,309.69322646081474,416.1537408199003,594.2025376010149,444.7900072441922,27.71171852609204,61.46328902299011,1548.3545620716482,61.7041830909891,295.6181007755146
3131,19341.75722350106,10763.685502162076,16778.684848154866,1452.981084251542,2848.333956288874,614.7513799671405,390.73132039202045,313.87137861791587,420.94403926831563,601.9577316318133,451.23837642153234,28.12490881698191,62.379725665002965,1529.1027584042245,60.93697069182317,291.94246873613713
3132,19309.27848266026,11282.028071951978,16775.278031038702,1484.910595351709,2927.268984961556,631.7878014503506,399.8848459893011,319.88410658993297,420.20718440010637,610.698383884781,454.61824998186336,28.383038901709295,62.95224605879197,1535.4714956137802,61.19077413998883,293.1584137427564
3133,18906.010463553946,11646.783671428813,16879.546690494626,1513.892670562982,2993.446746086745,646.0708422030059,409.77127033724446,328.47260576759123,414.91373524763577,621.8385475165553,449.33935740923175,28.08850358236276,62.29898056594893,1544.9028419368628,61.56662701927727,294.95908443930244
3134,18352.06434079652,11922.09073386361,16982.38350835469,1540.475886766807,3054.5637271721407,659.2616228622461,419.70353305574076,337.6901911101917,405.1528176855988,632.5009534767715,441.9735553312511,27.693919632959705,61.42381191471001,1566.8793069271267,62.442421138188664,299.1549198127515
3135,18002.428949703433,11918.506851547769,17123.42141615155,1577.8430548782428,3139.993239680044,677.6997384449355,434.09742143201515,351.39324922111285,401.3977541237237,651.7627173046748,441.00435936098245,27.697735584136826,61.432275515041276,1611.6708993984855,64.22743129703224,307.70671138649647
3136,17642.42091998833,11934.726760588836,17076.13789131107,1586.738418963757,3163.570335462872,682.788345465931,439.95958213168063,358.2053198771361,396.52292032534746,660.3842150664585,435.1485306536958,27.35437041787063,60.6707077171158,1646.8320901284999,65.6286559284236,314.41982780002985
3137,17382.15117069803,11802.418318984637,16866.962189642367,1567.1204126726877,3124.771484858129,674.4144513522361,438.45535722456026,360.0525884126047,391.4383114526282,661.5289554771393,431.40412037560947,27.147844616885436,60.212643198861336,1662.6622927044418,66.25951254359478,317.4421939524765
3138,17056.977448544694,11575.423690995183,16792.78475178914,1547.2175600443518,3079.1910332892103,664.57689510654,430.5568411038698,352.3906382488652,383.45861476846045,647.5625983397437,420.12901222321346,26.420579246815855,58.59960279521726,1668.79264718272,66.50381609292798,318.61262596613915
3139,17348.771246103435,11729.164850560666,17068.162277101823,1574.825490746,3135.018466037839,676.6260409752913,429.70733622411854,344.89956509378834,386.7288068151884,637.4187963206925,431.94273098861095,27.193583356928556,60.314089574197844,1649.2492556799791,65.724983494088,314.88132280065315
3140,17292.355779993763,11570.315954733096,16783.397175141134,1557.8491395271014,3105.486982915616,670.2523080210569,425.38752411996535,341.21444607808826,384.99705338188073,631.3693922566193,438.69145185968665,27.67206676184862,61.37534327384178,1635.3768729587798,65.17214884994041,312.23275151489736
3141,16654.198960577418,11008.497459948741,16324.686434425545,1512.7555157701265,3014.671184202867,650.6516788679288,408.1628483223791,323.56332859465266,368.5097961089333,599.7957873553145,426.81663610029835,26.96148833366822,59.79931372289089,1593.4606430550234,63.501726074807536,304.2299357649703
3142,15410.452648050194,10038.45986555166,15444.937701471581,1416.9022405792882,2816.909216786907,607.9690285047043,377.8501482098295,296.66533652831504,339.9913180123006,550.605439946382,396.6799737833375,25.072165017384272,55.60888342037113,1489.4059100528023,59.3549935020934,284.363386267636
