,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5553,19723.85687696237,11402.355027912601,19620.797882486982,1638.0237365450762,3253.7073081193876,710.7035076106561,436.4108670192928,352.3179345836204,397.49058141156866,638.9791674997317,435.235864736378,26.960073204236444,57.47612453052018,2448.7721864290625,93.10833734426159,424.48988177246235
5554,20577.297019684636,11891.369926125513,21124.47333631023,1757.0843450438665,3486.904335944558,761.6404635028324,460.73378290723355,366.0148472671677,413.6342200968749,664.0417107123175,453.2791153506576,28.07880367361563,59.86114371377749,2535.5220899071583,96.40678189634517,439.52780832000656
5555,20756.758898212647,11990.016860138352,21860.48694520645,1831.8931357417066,3641.872779167747,795.4900405354208,474.21622771336826,370.6630955311477,416.378046070274,671.6709675736874,464.1770097782489,28.81365603940116,61.42777395871316,2605.5811089336776,99.07059799719755,451.67240260626795
5556,20688.243590732174,12014.02013229838,21774.41359106089,1874.131069386026,3749.6573715576196,819.0333038420835,483.2304184652019,373.2927127655305,414.9914937736864,675.0455577161598,468.91412254569997,29.15950710050096,62.165093123472005,2642.8633014804477,100.48815859340819,458.1351979590178
5557,20754.05648411088,11973.971217924067,21798.748804060404,1898.4022565735493,3808.436970226405,831.8724632973934,489.0738927878163,376.2677907885948,416.6470281002256,679.89637131024,476.07375876881474,29.6435217194784,63.19696289267455,2653.136947719724,100.87878787493275,459.91611449410885
5558,20995.98544472409,12020.340389534073,22138.845762314606,1918.2469752530508,3843.4904730424296,839.5291591972432,494.53438853076824,381.32410395302384,421.8883204428169,688.9182960543047,489.0031088452857,30.495035347357557,65.01230304196342,2644.826487816721,100.5628037632122,458.47551248088297
5559,21395.909562977748,12072.740186017336,22248.34528209042,1923.2183206115246,3850.768585423523,841.1189088299527,499.4724740459574,388.6938071407442,431.6552969980332,702.7495787480464,499.25837980738504,31.124171845997104,66.35355784748896,2621.7313912478094,99.68467142642172,454.4720225415609
5560,21755.504274338677,11958.613903467547,22041.25531588625,1896.3834829424,3792.9476382769976,828.4891465130228,498.48610865629473,393.6777063041507,439.5217682168401,712.507324651981,506.29945539687594,31.544708189572287,67.2500984121169,2608.1375227539284,99.16779913403117,452.1155519552903
5561,22012.51677093014,12040.910393157768,21895.09069990312,1871.4666339539308,3737.2908756007696,816.3321044958931,500.04185430994477,402.63676363032727,446.72312386924426,727.8247922440238,511.8327990796903,31.877390074213906,67.95934223671101,2587.406245447673,98.37954501561799,448.52182547411945
5562,22033.933367533915,12061.832487926167,21589.67111325318,1830.7014350108911,3649.394880290592,797.1330843455592,493.60870686255737,402.01692762609775,446.9336605226573,726.9921016460801,509.0830700820493,31.68455745284651,67.54824276842331,2545.882772042608,96.80072049656702,441.323812357921
5563,22600.429887820697,12513.573705654584,21813.48644241436,1863.1091352401363,3720.384678972513,812.6393036056367,502.2877790453698,408.3041000533696,457.93200820001175,739.6457871094545,517.3820512664759,32.16449887332316,68.5714288941322,2559.9507467174967,97.33561947126103,443.7624683258452
5564,22767.699501237665,12590.918892279115,21592.103777967055,1852.1859571244036,3702.251775376103,808.6785545373427,500.82134592494134,407.9448557821133,461.38270707494723,740.2295256303851,515.1431587866919,31.97609473581186,68.1697705014553,2579.2688099964307,98.07013971882874,447.11121691209297
5565,23050.353104573947,12807.052666431066,21723.00363243092,1868.13440632132,3736.955494533814,816.2588475990369,504.67093374713966,410.36514240906183,465.5226817120883,745.0705577255515,518.9975603936186,32.20717587208605,68.66241189988676,2580.8852568522716,98.13160100133871,447.3914248213995
5566,22199.89762942221,12386.187875973592,21112.255273785308,1806.1313061800051,3608.732199381779,788.25118219086,488.7371580298102,398.58143383294635,448.45189250327684,722.4893876072281,501.42892797588155,31.134673808604486,66.3759469599392,2538.2987537681092,96.5123574810769,440.0091375839493
5567,21144.593046095197,11846.495600373586,20392.813073855657,1740.785479947518,3476.562745202982,759.3815618505628,470.22244385490774,382.96216295087737,427.1635452336157,692.9870437145747,477.2802187616798,29.640799927021078,63.19116030894126,2502.053727323378,95.1342324893075,433.72613295181975
5568,19261.814805500497,10796.382298361237,19157.3062087309,1609.2897915039484,3201.252510607577,699.245867124795,434.62898272476366,355.36568584079697,390.7125240486582,641.2337981581196,440.48254634319875,27.394196870792555,58.40163188102339,2418.281663582478,91.94901272323894,419.2044091139374
5569,18423.038502090934,10310.332741607808,18450.241794629466,1546.2260284190957,3073.9202349294164,671.4328260652347,418.5709345145044,343.2734798063492,374.5237727106472,618.4871855667958,424.10468019171293,26.394399749605935,56.27016645779344,2383.930503035112,90.64289716780415,413.24970244080987
5570,17377.42679597807,9660.249879357352,17589.91747518286,1461.2052540462773,2898.6294999511897,633.1442744521884,395.84879385877457,325.6035690856709,353.6428027271394,586.1373715128916,401.61588557871903,25.00595705450982,53.31014833609578,2325.367267893239,88.416179025635,403.09787986647814
5571,15856.632561445735,8743.664673768311,16356.123183248816,1341.6961742229546,2652.932827616818,579.4770357302054,364.62869238137046,301.8804814632892,324.2412721202968,542.2674490285649,368.9578922649987,22.98538822504561,49.002501810621084,2259.840741010417,85.92469941645972,391.73898425193295
5572,15513.897309203609,8527.065529177315,15879.291073971863,1300.8231929978513,2571.3602235973704,561.6592265938743,355.23646539922066,295.6206885232308,317.3539511163464,530.9705012599064,359.646988927716,22.396049405214,47.746091594569144,2243.0301075190596,85.28551781240593,388.82489372819475
5573,15048.075376141449,8305.472534664397,15239.22182949385,1248.3661825321985,2467.559244903237,538.986099399167,343.5688330629972,288.1268340015285,308.67719700597195,517.3081791028947,347.1304995331813,21.60038354362324,46.04981318319273,2211.0119291238284,84.06810797261221,383.274604960263
5574,14871.518154548998,8215.603646995538,14733.88719181068,1205.5463512951785,2382.354073945314,520.3748328862728,336.60577836390667,286.318508553418,305.77689294172774,513.752978828066,341.7604634507709,21.25441905721218,45.312252207246445,2184.725343995545,83.06862739646193,378.71787670471264
5575,15923.960074865448,8570.436999183448,15136.488031666364,1251.4729100357995,2479.3817960418373,541.5684855105859,352.08446065075486,300.91916390886695,327.12936977718556,541.7966158069046,366.0271941121577,22.753360579037412,48.50784255003739,2214.7888443989127,84.21171557461868,383.9293258556857
5576,17348.04988190936,9181.596417873387,15942.328707867988,1343.1403250433325,2673.1380093490884,583.8904301044324,374.44724375578653,315.8771692582321,354.33526657947004,572.2343589680468,390.91129614473476,24.239000411255454,51.675075048154156,2276.396326580938,86.5541834716832,394.6088627161083
5577,19370.53378320858,10219.974386255379,17170.905139602724,1482.6212990251795,2967.97108468249,648.2904762536962,408.05014282240273,337.93083072436696,392.679794649497,616.5448216617009,430.0519255397861,26.61531952594585,56.74114487391185,2358.370754166142,89.67105269271761,408.81896983299436
5578,21096.25458232555,11047.371428869801,18250.797804988397,1594.379785532203,3200.0599068594565,698.9853680734933,434.934304283257,356.009489188739,425.9434939969495,653.4550616898017,461.3779957791099,28.493298775538214,60.74480496777029,2441.8565831642463,92.84538911033115,423.29107543656244
5579,22308.871683379177,11574.830135574117,18756.37104122196,1645.9859257569287,3307.041414220704,722.3532144502653,449.24198127296904,367.5247859110802,449.1967896951068,677.6270195006698,484.13807529159203,29.8627296166178,63.664291757051586,2514.931983291621,95.62389543457539,435.9585535026946
5580,23225.68672509631,11891.220054424359,18737.68393989889,1681.6533603554967,3395.881843762526,741.7585262727057,460.91672402898587,376.7439478140251,466.9527815052299,696.7034170953154,503.2544470770656,31.029021017149116,66.15070599146395,2556.461256799069,97.20294048777494,443.15757205532685
5581,23958.829996235316,12005.981321243205,18616.542449191085,1691.7764143639215,3425.8482125209016,748.3040453898637,469.15122877489387,386.991179373703,482.07196814859947,716.4280885813153,517.80274428009,31.90879634082335,68.02629719180362,2597.521106512118,98.76413689451877,450.2752169088909
5582,24561.453392264208,12027.51683007413,19144.38719007549,1690.46213831071,3401.3439305944617,742.9516035543174,471.90520097064814,394.37274056893307,494.15461383008267,731.0184215419212,531.3556511809539,32.74257917218026,69.8038370925094,2635.613368522917,100.21249832281458,456.8784362230522
5583,25070.670254595076,12099.298897885228,19841.591077075074,1670.176875457133,3323.4433252375484,725.9358648202292,470.8919247244745,401.6117432824017,504.2387730359567,744.7615089443568,543.2501430768791,33.48118872235196,71.37847727109873,2665.487224326508,101.34837574716198,462.0570108525878
5584,25360.928380225803,12198.191523294705,20000.8959400667,1655.7962960794775,3281.6718287841427,716.8117653741916,472.32055070691337,408.76928697324564,510.92921381257514,757.2991147471392,549.214053929297,33.84414953327324,72.15227267625855,2682.994830264646,102.01405795672501,465.09192019041274
5585,25540.01542817386,12437.27564620118,20011.86672055231,1662.6447896663694,3298.5260711054616,720.4932179455369,476.5579545596839,413.87820178378627,514.5749247212409,765.8862803685647,549.4863236941549,33.83982730387221,72.14305812430162,2691.0976311119553,102.32214636074465,466.49652491140785
5586,25043.898439928278,12580.634631825746,19938.07128533504,1668.2586020100425,3315.443289271826,724.188426257559,476.04715787169454,411.09204998010665,505.0650683592489,758.7936787705119,536.8640359257099,33.05620518056996,70.47245573377423,2675.5931336692333,101.73262725960058,463.80885052386094
5587,25165.992844674125,13048.669785446662,20564.056226874913,1738.6234869996288,3463.756743857158,756.584361852815,489.2571852344884,416.04997434333006,507.5559398689581,766.7916180458955,535.9826515492846,32.98327446613488,70.3169748938961,2678.751032529925,101.85269833605673,464.3562661313452
5588,24849.1468249058,13046.351676667955,20476.307897191185,1742.4311119808044,3477.2900400801245,759.5404240257076,489.90689348357864,415.57926326352543,500.8591985571031,763.9627270388188,524.9883008214266,32.29004035380361,68.8390705177724,2682.5335605677583,101.99651934909849,465.01195998824176
5589,24340.696203438783,13011.365135506545,20435.02088466927,1748.1184656053365,3493.8613866374626,763.1600840039555,488.45401489797007,411.2677107889764,489.0906160213532,753.9313243221925,516.3168435933285,31.796637501531823,67.78718599334792,2659.2307436544475,101.11048897425987,460.9724621324117
5590,22826.520768233706,12338.920882809185,19579.24385474502,1675.600267013369,3349.6466762399014,731.6594323402868,466.1945269968852,390.807103461295,458.2189143845181,714.3282591368858,489.0307557039245,30.167947113789772,64.31498431057156,2571.3198161611144,97.76789943544601,445.73327433660035
5591,21536.271914689016,11764.445344867714,18809.553582994216,1606.8167322003992,3210.8595315436087,701.3443175477598,450.81337237550593,381.151348318821,434.458850256141,692.694415134402,466.73610090220683,28.83991404708957,61.483753351216635,2496.523531105406,94.92396083647819,432.767484225019
5592,19620.000421407654,10776.564400985731,17487.953481349792,1484.9912709422488,2962.840706330197,647.1698536699603,417.1206046383368,353.58655909318105,397.40176876499356,640.7930344723186,430.19974295493114,26.617244282813147,56.74524825911255,2410.8634144111743,91.66695265649474,417.9184700906437
5593,18871.102697468326,10360.499280250697,17006.66266557246,1437.0901462716774,2863.640164035838,625.5015944539126,403.7570413148616,342.7484653937209,383.12309728915994,620.4795637800485,416.9565220677568,25.817770227117503,55.0408511665682,2382.527552011441,90.58955352158286,413.00650361755015
5594,18029.719070109197,9887.380852940707,16395.013987424612,1370.9430843538971,2725.203983186654,595.263140286809,385.91756965781474,328.96868258086914,365.87060462526625,594.941451251305,397.75959461068794,24.63014755022061,52.50896082801123,2335.07288867867,88.78521058325948,404.78033029717494
5595,16935.869764985266,9230.977234977543,15554.595854734262,1275.8222090200497,2523.8671854676277,551.2853774459606,359.0707546510318,307.4299049879394,343.98870642289273,556.6525526362517,372.20919386331275,23.03135391844647,49.10049597770015,2269.075127489504,86.27581348751421,393.33974713484747
5596,17409.965890301515,9487.423649008586,15957.247098566095,1293.3866255590578,2550.800438861324,557.1683766974608,362.0147747894229,309.2358198089465,352.7482640523403,562.0812773459376,379.86307388279585,23.477831796820077,50.05234124692929,2281.820303014277,86.7604163872241,395.54909845044256
5597,18365.887484831288,9998.350280858895,16345.948140334207,1339.54100305197,2649.210273947396,578.6639226565354,376.3588395494162,321.79331508128,371.67538541802554,586.3808340200106,393.4440907936034,24.25967896266226,51.7191596093037,2334.6786707912834,88.77022145023626,404.71199339538526
5598,18473.912801606722,9969.98992339686,16216.247958340076,1310.2015303881162,2582.1755432627615,564.0216043046609,374.1390813865785,325.7835588530125,374.75534966322033,593.1622081132195,394.1237767976018,24.286206261913502,51.77571310393529,2346.3045599334196,89.21226633059386,406.72731859990813
5599,18954.036168400613,9962.672427071851,16965.505414957148,1363.9310111511556,2684.403389286064,586.3511139575237,386.802467028989,335.11176632949264,384.6212260015854,609.8693471491468,408.66728509080497,25.21430510622618,53.75432511838507,2385.4803558607114,90.70182638160347,413.51836640487716
5600,20093.442647814456,10316.4400763274,18406.19999132618,1485.2442946526799,2925.6791481403125,639.0526976836422,411.82717402659586,349.0492241054203,406.0209526869688,636.9650138071187,427.72273206322177,26.35241926658036,56.18066835250455,2463.134951971164,93.654444992291,426.97963916217816
5601,21795.31897200529,11209.517561268725,19986.17753775012,1648.2134975473277,3264.437882281028,713.0473744595035,448.1851075231303,370.6486391635987,437.760952190157,678.5000363353179,465.95334928149197,28.728931415094927,61.24714970667435,2569.2120736221714,97.687757883513,445.36790127898325
5602,23057.822067988236,12143.485538341665,19957.210302303894,1753.5921463634975,3526.417571098402,770.2712935565389,480.1441838253904,393.73437087105066,462.7347675925471,720.0259509879309,493.8260428328591,30.461380219126994,64.94055374341306,2634.126974264287,100.15598195970576,456.6207726777826
5603,24131.72226489995,12926.406620365946,19304.30802974478,1814.5661148871677,3703.9007258416054,809.0387328720027,502.18881073450115,410.0276681911933,483.9499867744056,750.483700903576,509.71456684444246,31.38888242064145,66.9178937763103,2680.6929938550647,101.92653647876868,464.69290133893355
5604,25320.948002349684,13743.866469311066,19060.318262949084,1871.4055125957657,3853.989923890731,841.8225420492446,523.3021205179707,427.91137985330505,508.74038231087854,784.3963937135558,530.3488541433373,32.612315442294936,69.52612811509007,2741.6945416922626,104.24596526272202,475.2674006626579
5605,26185.722552724797,14353.661737088529,18962.070235910458,1912.8283566235255,3959.05776688286,864.7723889408977,538.9016751546769,441.7919627467376,529.0141729162283,811.0487695093416,547.8343161482805,33.65310321665514,71.74498142738635,2758.395137079187,104.88096294758355,478.16241629564064
5606,26083.55398967525,14727.247943506007,19200.46556220405,1936.2653664292466,4006.5708025453146,875.1506061266512,546.4891202457951,448.9545849172906,529.7560791381572,821.6881238108657,552.9212444183335,34.013279987905605,72.51284154410666,2763.643485715046,105.08051806259017,479.0722072938735
5607,25509.028099710846,15123.728434588986,20157.56033549314,1963.7756983169493,4035.4182148627197,881.4517128882549,549.3304015857296,450.37059018797254,519.6062649098895,820.4929549461816,558.8334553204265,34.5219582106371,73.59729159934925,2759.379689692303,104.91839805785767,478.33308657058757
5608,24992.598799490293,15307.406627060096,20975.187790613963,1963.919107542037,4002.7989274604793,874.3267198335074,546.6907549674056,449.7215554880558,509.82470385796887,816.4168703037542,555.5649734889673,34.39006438487567,73.31610742388939,2732.9679155307977,103.91415748696329,473.75465704033087
5609,24757.621336065913,15397.551979724016,21299.682898407853,1952.0992027330499,3961.16835937382,865.2334032069068,543.4886478098545,449.1702447142555,504.45869074179564,813.8972328367322,547.9271286195109,33.91484265982174,72.30298320713034,2729.23550611504,103.77224210711896,473.1076511488062
5610,24579.119431858984,15088.072684417835,21143.451360557046,1914.9676453702195,3876.2285998010543,846.6801101945548,530.0959618832766,436.65042355794884,498.1789930978696,793.7040180791074,538.7559566806959,33.31426497146488,71.02261287041974,2709.774681297078,103.03229371494506,469.7341551282483
5611,25205.692389306983,15145.581795352002,21641.991669341038,1959.5072988198215,3966.389971911094,866.3739539676849,534.9403226300238,434.3714560093235,507.2006499930831,793.2845705352356,549.5187419378196,33.9624725887938,72.4045253545956,2724.4110603439653,103.58880482093868,472.27134288528913
5612,25141.80660127858,14800.11253310841,21399.974355333816,1941.4115963354466,3931.7281276308477,858.8028075868314,530.8586346344124,431.5608014771201,505.34221036680344,788.6075343854349,545.6176307572897,33.70515641670262,71.85595353734602,2724.4193057127995,103.58911833012795,472.2727722038926
5613,24988.00451041925,14422.009910335133,21193.551205751377,1921.2122605895984,3890.75928142099,849.8540301010846,525.4650337074469,427.2931254386686,500.80353077017924,780.9559656123567,544.2613831736944,33.64550621213917,71.7287853891074,2700.1794504629615,102.6674594545961,468.0708405802775
5614,23668.157539821186,13499.321298049117,20246.827989710247,1824.1822799587696,3689.6055281265594,805.9162494412656,499.4351681661342,407.0905240422716,473.81187898267683,742.9705638553701,526.0962975649106,32.607831440521124,69.51656868094483,2633.223277283061,100.12162117929043,456.46411856890114
5615,22683.127926924666,12761.302255268824,19317.527661832348,1723.9939887008622,3479.808869949722,760.0906091080997,472.87505826974325,386.9969734195338,453.2374155226101,707.1992883625843,508.00773730536656,31.5135678096297,67.18371030026168,2567.1667625051246,97.60999012769017,445.01335058656906
5616,20953.558723967748,11741.36689171983,18006.747826844512,1588.971932042069,3198.3224942328566,698.605867051748,438.1755582702567,361.5929511763419,420.9996012977582,659.9796738465726,476.8155735994877,29.617351061098105,63.141169719981136,2488.803745851166,94.63043562671774,431.4292745099453
5617,20287.892089529592,11307.240656885262,17464.31239834488,1525.9202772632816,3064.4985479872284,669.3748579312503,424.18929135817376,353.6859692689754,408.56018535040437,644.5120237368653,464.58069383787546,28.876507411912623,61.56176667030621,2460.5133814071773,93.55476643591233,426.5251950187287
5618,19422.188086375238,10800.63228867043,16808.81534471191,1446.4914391339319,2895.027178858928,632.3574236406781,405.48866620421063,342.03020447451513,391.57874970460875,622.1452803930038,446.9853743353915,27.801609178122195,59.27019333981295,2419.30935714532,91.98808815845743,419.3825577883658
5619,18349.298649005563,10050.874279355456,15908.39703477427,1337.3191309394442,2661.3829799862606,581.3227926960582,376.83536690715164,321.19074487153347,370.5566677967613,585.14738747911,421.24633865330486,26.18317863819637,55.8198646054623,2352.9613031434596,89.46537206899181,407.88125205026313
5620,18848.097529511226,10230.925898758613,16370.392336055183,1352.493640775641,2679.6910029886535,585.3217928927714,380.65225699075523,325.4345818597333,381.10777660532364,594.6904321292154,426.08149049983143,26.42408501013994,56.333452403578846,2371.6995010583382,90.17784441017199,411.1294821067777
5621,19700.587351650363,10740.080298960576,16780.929632745265,1397.3283881825807,2774.0670842080003,605.9362506805882,393.84469106753653,336.5409565518582,397.6022664589704,616.1033475382367,439.7692059972429,27.233354120113706,58.05873155216239,2417.384542636731,91.91490197985576,419.0488949479788
5622,19713.079485840615,10668.746412193912,16622.296360383545,1361.563284404138,2692.5500540848984,588.1305804858779,389.2730354308942,338.28287677999657,398.1011613315034,618.7928161225076,439.8280247636523,27.23674191277438,58.065953980357364,2421.966106714178,92.08910430706746,419.8431001436872
5623,20425.524734884206,10879.47981907293,17556.2306059115,1420.3384311286547,2800.1779830712344,611.6396239872959,401.83046992386323,346.8165805423426,411.11351006380215,635.3541427951394,453.19114922214885,28.051215720060704,59.802329012420685,2448.5585219955883,93.10021329733692,424.45284345970833
5624,21751.738990471054,11514.914842491671,19001.943530653883,1538.148484996307,3032.325281939363,662.3472888028136,427.74584758197744,363.279168596023,436.9384646403473,667.5344788268964,477.9187541000868,29.54304838134742,62.9827639900727,2516.132680202446,95.66954888230764,436.16669197002335
5625,23996.3569771421,12700.908922868692,20954.514310713697,1705.8681318481567,3368.2030920664924,735.7126886930419,469.9346291380374,394.89492852031043,479.96514567200967,727.2311234993248,516.2383641109653,31.840396727904757,67.88047619791513,2603.205083048053,98.98025565301238,451.2605231538359
5626,25820.992046338895,13691.963786179875,22552.53158772311,1840.1831433115856,3635.4293413532796,794.0826078986912,505.195618078437,422.8649860442217,516.1003256412982,779.425708499364,552.4736149163512,34.05222966283033,72.59587827584835,2663.731003748319,101.2815999241797,461.7525734411646
5627,27229.44506889281,14383.151757758185,23698.545736823675,1936.1317750732708,3826.2019439426886,835.7528458693806,530.003440590964,442.2264901138016,543.6383634106792,816.3646902600997,575.5767634684122,35.42257582029452,75.51731642624458,2711.0764792925556,103.08179127441124,469.95981927138666
5628,28476.73277454111,15025.733964221481,24659.045360687087,2014.4200195838393,3981.104086992452,869.5879410321062,551.893690089835,460.84963036186787,567.9438128137155,851.1958403693582,597.985726263591,36.77465398516889,78.39980908086781,2769.0128517404396,105.28467455619449,480.0029764205173
5629,29362.684618163472,15491.441858188093,24998.86787141364,2052.2860971657988,4060.9512037202617,887.0288539837542,564.2449068493506,472.22261362520516,585.484259419222,873.3310039467445,614.9202235963669,37.797968556959354,80.58141130859777,2787.868490455551,106.00161228525627,483.2715646106642
5630,29882.371488545505,15838.644468873375,25045.061890565245,2068.8474173258105,4099.955091181381,895.5484278126278,572.3483192378501,481.2169651497807,596.6014605733736,889.9541763813529,625.1247266014166,38.4144266481662,81.89563704343307,2796.7592778958096,106.33966187632537,484.81276527044594
5631,30302.41252237202,16157.283772814988,25121.70358010308,2084.2684482143068,4134.589096771753,903.1134934207914,581.179090389285,491.92012811506856,606.9397855553611,908.8093993937435,636.3110061410229,39.11010536489196,83.3787530666299,2795.071457213472,106.27548678550286,484.52018484754285
5632,30308.94119270161,16249.479095746223,24827.06323604025,2059.6667651228377,4086.076506988017,892.5169447894685,577.9998236946959,492.19498782777066,607.1225037434135,909.2670895767534,630.583170084958,38.714647707015644,82.53567770038514,2737.417722333004,104.08335007872525,474.5260223693911
5633,30058.503852097438,16209.596417439809,23828.802992472512,2018.03458201297,4023.65665691604,878.8826494488937,571.5820533221399,488.6828053916577,602.6851145287947,902.7451101950796,625.7574343912138,38.4169593477879,81.9010365005396,2717.4712767173332,103.32493719021927,471.06834493083625
5634,29183.336574821762,15779.243675445538,23265.798206880674,1967.859399286465,3922.5285494488353,856.7933544113167,556.1419459991995,474.61586650774046,584.6548783860046,876.540832796954,611.5578020517572,37.58022891421441,80.11721261273988,2682.7107570390554,102.00325679446689,465.0426766508894
5635,29148.700953557145,15707.10511404902,23693.054384734904,2002.7210295578614,3991.792901152376,871.9226862922897,557.6796147947696,469.23714735879383,581.0954295498664,867.5894869313823,614.2494002725098,37.78712518639353,80.55829434922414,2714.986517770665,103.23046054779918,470.63761681437467
5636,28423.323216772824,15302.664455078891,23276.245498534092,1977.896557158519,3947.135731211113,862.1682725384705,549.6787915476982,461.0607144972241,567.2007030846368,851.2643234871099,601.1669390366187,37.00137049544314,78.88314554212045,2701.3859631719406,102.71333403326874,468.2799872048715
5637,27584.862947083162,14802.396329545643,22848.853701862612,1943.8578148822405,3880.763007794544,847.6705556651323,538.4328415258523,449.9805540347839,549.4585810580822,829.4897950321583,589.3667293868434,36.33419102181466,77.46078699657869,2660.517796533908,101.15942588817325,461.1955702384514
5638,25799.880099626935,13767.136918943874,21774.004616740804,1840.3396572925192,3668.6043592613178,801.32898852225,509.6054746751405,426.39109668831725,513.99616733193,783.8723150554546,559.5657353643361,34.56930814852376,73.69823683439623,2589.4531268332594,98.45737247691025,448.87664836952183
5639,24392.56131821933,12868.89919679763,20837.39032482487,1746.7844291291772,3475.3093578446733,759.1077859058976,484.84323885258294,407.3942236690506,486.50780188446265,747.4787694108984,533.6015418929721,33.002378078403325,70.3577018455407,2521.2845260575486,95.8654347243965,437.05975439945723
5640,22336.793951986914,11642.922304358362,19284.462595077384,1601.290041260669,3178.4681399824567,694.2691035168436,446.76954964400954,378.14355209501576,446.4524457562586,692.1686173512225,495.2293853854704,30.678308152610228,65.4030219579679,2430.6844258591527,92.4205962296415,421.35440376091
5641,21355.802765949436,11108.999947096872,18553.323651397033,1534.2619040608702,3042.5054031682876,664.5709208570071,429.244396107814,364.60262994215515,427.07099156149906,666.2953647137858,477.57792679644604,29.618266781032627,63.143121941423296,2388.0788159388458,90.80062622050696,413.9688043906851
5642,20258.622578583767,10552.972462054408,17665.966083465457,1449.6388856375088,2868.869601860021,626.6438544830197,407.0504963687033,347.6207023458575,406.2682911231974,634.9697253981163,454.15954923081426,28.166713089713564,60.04855761687685,2318.851473907084,88.16843252316704,401.9683796891381
5643,18828.48235053834,9857.038933271308,16626.638914995445,1338.2109574191777,2635.257393953666,575.6162112880085,376.8670749048603,324.23569366076634,378.36665828699586,592.0712626120131,423.9312684457305,26.299713482496642,56.068304999982246,2246.1417379411687,85.40382964910434,389.36428879210524
5644,19039.954025260035,10087.107939607673,16899.572764322886,1340.044960108861,2628.372452896467,574.1123416108458,376.77158307724494,324.86562134950753,382.9318845178841,594.4485350157271,426.29588157441896,26.419826677227945,56.32437407241527,2250.489971951184,85.56916019365232,390.1180466757743
5645,19634.425723605636,10553.57526856253,17182.062539481594,1379.3964726566205,2714.2003662610146,592.859633024204,387.07194073024823,332.14664962517816,394.4270650488704,608.7046765481667,434.9734382198081,26.923400507664955,57.397942084239524,2280.2355932136297,86.70016182555877,395.27439209774536
5646,19455.524984944004,10527.987060098814,16960.798038265428,1349.744409560496,2649.5109633746024,578.7296018988213,384.24237127826586,334.8552361499523,393.2028560412179,612.2459542920814,433.722674972713,26.855619396677096,57.25343967334314,2291.9261358883987,87.14466499213844,397.3009248660324
5647,20213.03403908008,10708.847571758675,17701.146149870998,1398.8272348289072,2740.7975817873194,598.6692319146915,396.56049978365945,344.8630374166331,407.8250321658776,631.4637025449429,454.2309136314389,28.149959341727342,60.012840336055156,2303.4059190178727,87.58115456278189,399.290922878265
5648,21638.273067939426,11362.296537658469,19065.54404020495,1514.8091236837265,2972.5068100976573,649.28120948716,424.0628476890669,364.0121223187608,434.56719375744973,667.8392448002951,480.90972893676457,29.773676676039447,63.47443997646793,2370.5828810420467,90.13538777262183,410.93591820511017
5649,23954.064569952105,12576.588835659859,21022.08889748307,1689.3392699516107,3324.8477950439824,726.2426415285322,466.64530381470894,394.3962688452403,478.5060469535305,726.0395357642215,530.3181964389835,32.8226874258988,69.97461971360133,2492.489683342717,94.77058402978079,432.0682245840602
5650,26024.017542365295,13638.125355212569,22690.825832557883,1832.9009859950613,3611.99533883502,788.9639459509726,503.24291189222333,422.30508772355626,518.9277809672791,779.518396276228,569.5610581879492,35.199946193695105,75.04269278387996,2583.5798986718814,98.2340579064574,447.85853572447354
5651,27689.592698970104,14407.060293717806,23972.71850627034,1939.02102334172,3822.4248429096656,834.927818078445,530.795967052636,443.97566638699504,551.134132795117,821.3061608409836,602.7988197856716,37.22836924519508,79.36708370913422,2659.405781902462,101.11714435867441,461.0028046712632
5652,29224.789068226935,15100.397872324404,24785.464236285112,2013.1243832608466,3972.9352415319054,867.8036296075802,554.2497649890629,465.69922555540177,581.5089282035082,862.5841213458082,627.8538730999919,38.71129041076458,82.52852028742299,2729.543896045454,103.78396785026224,473.16110994167656
5653,30201.02946227878,15579.450535090848,25160.357399618188,2064.5248535475735,4084.505354589661,892.1737597962403,571.4703027913978,481.52790184511207,601.978728178569,892.1283438835156,649.1669928042215,40.01836589769257,85.31507182563094,2795.635260171641,106.29692395973896,484.61791899054845
5654,30796.10327860569,15904.179642311632,24922.81351602733,2080.3602885794703,4133.584813816424,902.8941290614941,581.1352798942452,491.9623736005976,614.1275649309204,911.1733704635867,659.3386356453864,40.62602093888867,86.61053035628129,2809.6589776797446,106.83014016817242,487.048903064941
5655,31230.196432543842,16200.15092368881,24742.116615991272,2092.367102512783,4170.847856375041,911.0334521605846,589.6254195554262,501.79855448860013,623.4415993953216,928.4414134160336,667.4420100251024,41.117290542418424,87.65786701210676,2763.016179230902,105.05666632821176,478.9634649385148
5656,31090.55712228013,16290.64478358392,24309.58992037138,2065.168969177254,4121.1815821066075,900.1849055674579,586.0926659432045,501.6183274809337,621.5706929339632,927.5803355248253,660.9048114915392,40.684900660622475,86.7360559137624,2674.9145670395014,101.70682648849511,463.6912223222562
5657,30773.583133550404,16280.350309101963,23865.67242905587,2031.8069863963337,4056.906140685921,886.1452955641511,579.7987826453613,498.5244787549937,615.6860544841257,921.2022379634075,650.5184407530143,40.019387332973174,85.31724942140166,2637.6814267970904,100.29113098146141,457.23693009078215
