,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7737,21199.920957556653,10876.690529634427,16120.415446856729,1349.1340069980617,2644.895037956418,578.0470790354995,424.94585521026636,400.43926662899815,447.7071421281284,726.7461244372096,503.3135369882417,31.023606341563273,66.55935566532582,2364.969531011984,93.05897741487443,420.7630605270474
7738,20595.70720287351,10493.519618793824,16041.563158217054,1306.53692913857,2543.4768563966436,555.8819334359916,410.1107166662659,387.4954857506356,434.59705853817917,703.6858817028335,493.7289535374103,30.46456422768086,65.3599630969659,2332.7564622265863,91.79142821339218,415.0318791171489
7739,19573.06198010014,9966.794467151503,15698.84504824544,1243.6044713373017,2402.9464331208337,525.1687294999409,388.6853435605439,368.1241882315907,413.0872623648602,668.5763351350116,473.7006933934567,29.257646287610264,62.770590361005205,2286.771580114224,89.98197314439226,406.8504884134414
7740,18692.48780812456,9516.979732243028,15352.772608678875,1196.4248942675918,2301.3212333261517,502.95833965282486,372.20201432899705,352.4810308727775,394.59738509603943,639.869346661796,454.7684923300126,28.105282465910417,60.29826033528489,2233.608465551568,87.89006244004013,397.39198398147886
7741,18026.40073119291,9207.085700869606,15108.674150020479,1164.5060650624407,2232.8886406637503,488.0022602123751,361.9102131041556,343.28174250229256,381.34982259151985,622.2359434860181,439.85634535707726,27.192298275000844,58.33950548226969,2200.4424830549833,86.5850171210118,391.49126512753304
7742,17413.12276348575,8950.980967226253,14891.90877997143,1142.8472181433408,2188.427813690602,478.2852579137929,353.8649203695934,335.06025356319645,369.1578722796712,606.3652153873787,428.44554268713347,26.51076972398727,56.87732533713894,2186.1994444966126,86.02456905343969,388.9572178950259
7743,17143.91259803716,8819.062713623769,14794.734991288295,1135.3738754886426,2174.0486831272137,475.14267028670173,350.17325664206163,330.60099030427193,363.5058325280827,598.0612434908842,420.91068958331647,26.039814038588446,55.866917113738026,2172.608531011482,85.48978139783759,386.5391933588219
7744,17335.799812028614,8998.184124969845,14848.33201234749,1141.9681293535714,2187.848079415863,478.15855583324895,352.92768913880116,333.57796024515636,367.92409893715745,603.8091159981005,425.23858707423483,26.29996264425261,56.42505092254162,2181.6587974551235,85.84589953362476,388.149369624299
7745,18784.31847022193,9683.38010801082,15714.269319791885,1216.96872150405,2336.1576073802153,510.571898594543,373.4100816826185,350.5042488767346,396.526215803734,637.5921001989989,455.3557796876211,28.122038077475132,60.3342085321917,2204.2981550847617,86.73673361952619,392.17724621200995
7746,20198.185965262113,10603.09028218436,16372.993155537228,1319.0016554588346,2559.3055056040157,559.3413162500896,406.7946484883209,380.2119406818248,427.2109835824783,690.7069077541377,486.99698000574506,30.05856309246035,64.48891110958093,2298.290943106344,90.43524754241744,408.899953476026
7747,20847.89679741018,10966.378182003344,16758.707543920522,1367.017987862071,2661.755585672172,581.731985324091,420.31270468190917,390.86208847745803,439.3398786838788,710.1057236254215,501.6890469317739,30.97079388068458,66.44604958064681,2335.0843414488995,91.88302772752253,415.4460432631447
7748,21370.218107791152,11229.477945571489,16982.14901723356,1399.982756735544,2733.6340546938663,597.4411679068664,429.73219399995617,398.2272684426805,449.3692109041166,724.0407936564214,515.6486452178304,31.845466257330667,68.32260864882409,2361.5042843368888,92.9226237291943,420.146541888065
7749,22176.506490677988,11626.066293256312,17533.990357156403,1466.115391727028,2873.4924149830244,628.0074911384709,448.7073317692288,413.6271597519368,465.3832432749283,751.6085590414582,535.4689280615041,33.081941665764106,70.97539522609225,2394.7199543153965,94.2296241965649,426.0561008799869
7750,21593.84523425203,11260.320381362213,17090.55210878425,1429.6846334788586,2802.1523997625122,612.415988706515,438.8052478646636,405.40327914849286,454.1357564020771,736.0333467893789,526.0066321674228,32.52445892563907,69.77934820406851,2363.438352483565,92.99872720605532,420.4906412187296
7751,20697.869360475597,10786.48199027677,16455.299525460407,1357.738844635057,2652.134267446065,579.6292270606216,421.39563127692156,393.7483834569634,436.0354673679281,713.2761879330726,509.8954216383421,31.570663138500905,67.73303442838196,2319.9181003639337,91.28625264518544,412.74774464579605
7752,19165.570499521404,9920.161973400622,15217.44657013174,1227.1050241710388,2382.817925072534,520.7696039710685,390.722854169155,373.78576491395006,406.1268862010451,674.6437842693988,481.43472003900524,29.867248490024885,64.07845667925852,2255.8707835671744,88.76606042743518,401.35277964494975
7753,18799.198924518852,9648.644755994179,14864.474647839812,1180.0511551741552,2282.4647319865403,498.83721372390585,380.89014134853704,368.98506892101324,398.2908565506864,665.149575697273,474.97643209005054,29.490228312176143,63.26958166214552,2241.3336901388593,88.19404162073002,398.7664157016273
7754,18049.384683570468,9254.336946018724,14288.661950529775,1118.9099679827436,2155.8532916176464,471.1660312280345,365.8965942552765,358.6525445833392,384.2989796259093,645.6249732246719,461.0551525666067,28.649490382353402,61.46582698977427,2211.630599093134,87.02525731187114,393.4817964574355
7755,16927.65235751441,8560.485809338246,13294.478379207309,1016.0389772741113,1944.1892232837479,424.9064274701041,339.83112791006266,339.7271941793103,362.4239204874171,611.0512755497152,437.0767630709349,27.177141908485247,58.3069883732528,2153.351805543347,84.73205020641,383.11313706614965
7756,17109.615978784397,8606.374283265184,13295.859899077144,1000.5345870534229,1906.0902332840067,416.57981731450064,337.65058180891344,340.4693980812338,366.34778222931914,613.3778326209037,438.33622973576917,27.22699907434908,58.41395404315786,2148.5059371642164,84.54137055910988,382.2509854048379
7757,17840.87559137589,8957.685709225143,13637.146611898332,1009.617518352991,1914.1674929507478,418.34511850413816,342.578528123405,347.6897766591739,381.51994337226563,628.7295409754227,449.7047873124528,27.874388223802942,59.80289007393271,2182.7101610988448,85.88726954887987,388.3364227675459
7758,19595.525513688975,9875.002677464,14515.654303847627,1115.7144972261854,2138.0927395819117,467.2844272025505,370.8468988537409,368.85632839706,416.62454017439234,670.7658005030411,481.11109530608104,29.73170174704237,63.787648970569855,2262.827545768465,89.03980144949962,402.59049054007534
7759,19887.774955355253,9943.395073765785,14587.633678912216,1130.2217703289411,2170.6572688605665,474.40146994320935,376.6432290282628,374.71891316121696,423.17317667667476,681.403753612317,488.24105859898293,30.169636796445655,64.72721332651945,2309.9554515096443,90.89423325442107,410.97524205414817
7760,19115.623542055,9616.999657792803,14586.4010070657,1111.4235915878062,2124.2562058670637,464.2604251975319,366.5579623696268,363.34843165077865,407.22875108640983,659.7446278723658,473.6174477904871,29.297328354490617,62.8557259436949,2276.0511340153353,89.56013525671044,404.9431624831772
7761,18952.667070457483,9738.103385408625,15070.839291114291,1161.8729406891696,2227.620293766584,486.8508525037329,372.7418316581894,361.77750120880637,403.3585557124267,656.224366762889,470.9157990671358,29.146390061970724,62.53189655439888,2282.4225483964515,89.81084347904405,406.0767313430421
7762,18682.031722813634,9763.551353871842,15373.778849574439,1193.8410539580368,2293.0708419661923,501.15520018676517,374.01814786680796,356.42232436195945,397.3692503419895,646.5047705814738,460.53257162426183,28.48185265742236,61.10616993270084,2271.529955693344,89.38223180982133,404.13877798561646
7763,18094.85060887606,9598.810766087547,15144.82318833291,1189.0926309548615,2290.584924441121,500.61189795984563,366.78989548854975,344.76397844458006,384.743484317356,625.4757630834423,442.18878927487367,27.322402337034923,58.61863623332064,2241.139821013654,88.18641308162736,398.731923516678
7764,17572.568402188605,9350.596591648202,14934.538811145965,1176.930592718084,2269.2568947242175,495.9506145809165,359.463434543453,335.09207994339306,373.6859737128929,607.8452728885376,425.5294323072194,26.267639848687047,56.35570423142971,2212.53172047227,87.060715457513,393.64211927953534
7765,17223.43475332107,9215.177079186593,14840.360967583503,1168.4127227009683,2251.9927138194084,492.177493454841,355.22754213456824,330.0626962484207,366.81285543693247,598.3218226273284,417.6530309212325,25.78380578764725,55.31766619687012,2196.6717665122687,86.4366435284623,390.8203988808067
7766,16915.9938308603,9068.576891145218,14650.200803017022,1156.2566370446893,2229.8334888387226,487.3345506953156,350.21569305389437,324.30956681701883,360.6219608244894,587.9570321705388,407.30985548901714,25.123011179394542,53.89996952846257,2180.0205023874164,85.78143440555208,387.85789269924953
7767,16757.9413390778,9044.265965701514,14605.356822356343,1153.9901225075894,2226.1238932564384,486.5238111914905,349.20729537553814,323.06661909939845,357.4611960810373,585.1405243822876,404.897629089965,24.985767199065194,53.60552049506867,2175.450570151025,85.60161254518677,387.0448341591835
7768,16917.9874173764,9158.001365731327,14707.787890931582,1163.9569662027227,2246.448419643598,490.96577691877883,351.81579095999564,325.0583795456027,360.3722880124011,588.9719352392307,409.68515250116087,25.289588251505712,54.25735101616801,2181.8756042333202,85.85443064441121,388.18794275699304
7769,18093.262201629645,9841.600597336303,15498.14683550818,1226.889400485883,2368.6263796396443,517.6680134479074,368.44238934719755,338.59445711828056,382.68399945680466,615.8106343025337,434.1568460878077,26.778593738927,57.45192629325687,2198.3736873424536,86.50361226104903,391.1231957701082
7770,19230.069556104794,10499.074648624031,15966.903021740007,1310.0974501787755,2553.4056019411278,558.0518805522713,395.37520906380234,362.0186341150985,407.270729074505,657.8152040526096,460.58422976663906,28.40280425887004,60.93657615897605,2273.652192614393,89.46573952318303,404.51635532450166
7771,19671.22567118536,10755.02476280831,16245.452748791875,1351.7662999053355,2644.2122245376936,577.8978488027093,407.17285954699054,371.1542760518683,416.3124035949494,674.0240738083978,473.95284650838903,29.25086062446438,62.7560321126256,2308.3282429797987,90.83020436954853,410.68573758816865
7772,19997.483473074764,10899.56540663392,16509.12911635193,1387.3854987922755,2720.7694047887326,594.6295730444017,415.385357841575,375.99183372757227,422.3176304186808,682.992515883636,486.41120980387535,30.055867197595344,64.48312722284703,2326.3789863416764,91.5404814774806,413.8972318261015
7773,20616.473604312596,11189.529217511725,17029.722755100112,1450.536815127466,2854.45318845764,623.8464302562222,431.2386328951502,386.9382100627122,434.2051912615498,702.747690246771,501.75906865539696,31.0159710605348,66.54297461084803,2365.1659054652196,93.06670453590871,420.79799844691036
7774,19835.013985918504,10794.030184513042,16614.848346602885,1413.7353169084308,2781.2750711356334,607.8532069485834,421.2964453749675,378.8576857544532,418.7858642916713,686.0611361071898,489.2742189982206,30.292617725913175,64.99106180803899,2356.6378804353717,92.73113603143563,419.2807366535735
7775,18781.91533482143,10174.286758762031,15963.79786341027,1340.0789443131903,2627.757023089139,574.3015317482423,401.6052358543109,363.8324787207603,396.8812950329614,657.1758518886257,471.3089435976632,29.24090036591815,62.73466295316044,2306.33819338288,90.75189808354116,410.33167832946776
7776,16963.02250106541,9145.999016887674,14638.082990217783,1202.4191286394755,2344.8738989736125,512.4768614846689,366.563784908853,338.19946723321823,360.3221551215846,608.1540021556805,440.12150896720607,27.402000315258018,58.789409098488626,2236.0970138560306,87.98798410770816,397.83473353369266
7777,16246.330696257042,8750.891014497865,14163.894266440693,1147.1825409162216,2228.9923170069196,487.15071091590556,353.3672609757345,329.6122129466596,346.25042723567026,591.153800916827,428.02715035691546,26.691080819870788,57.264172379651754,2216.1518248845964,87.20316262663232,394.2861894005174
7778,15336.5100582239,8207.774160776395,13473.756362458951,1075.4558637612217,2081.4092626803304,454.89614041524123,335.56705074997865,317.03432648517963,328.4806783670978,567.1528826342919,410.7512862470364,25.652269353477035,55.03546237412645,2186.7175536132745,86.0449560833585,389.04939717038445
7779,13960.651578684245,7404.753979555444,12434.052160959538,964.9602346107183,1853.0362163570655,404.98475623434,306.9645008466191,295.8228894489191,301.2445647046609,527.5421509191683,383.8649358865739,24.02761668754242,51.54986390971809,2140.293460227556,84.21821852871484,380.78986428464356
7780,13801.908956976678,7271.222478216083,12337.400119262928,943.8556641850145,1805.0632401343028,394.5001667212403,301.4458327695969,292.17616499230047,298.30409735075426,521.283687540803,380.4848111601546,23.81634824662749,51.096599671354014,2136.0141600807283,84.04983272479936,380.0285134921358
7781,14043.52466657185,7413.6980618353355,12516.135208197944,944.0804257319919,1797.9557518668723,392.9468110026551,302.3855833825827,294.53924853074324,303.82612536513915,526.4841700528826,384.2081825999153,24.023018024019787,51.53999774272199,2152.4517503460584,84.69663401386366,382.953003933571
7782,15525.306516366878,8234.470471173372,13391.164744623931,1042.296522783375,2002.4607330350048,437.64178199998685,331.07304546907494,318.61281239523544,335.2025858105236,571.5870116783901,412.0952098440635,25.682789106579964,55.100940741767864,2232.2413403438313,87.83626755086215,397.1487521854713
7783,16233.948359181462,8613.032134822655,13711.796126986648,1071.3243835850337,2060.596573342438,450.3474857026757,340.8810352897063,328.18700441745557,349.5233203746871,590.1078731348255,424.9012508161553,26.442297833158772,56.73042284989889,2262.768645205252,89.03748377643456,402.5800112586643
7784,16382.778407156593,8646.989609534723,13992.75136827999,1081.3958337892886,2073.717395581516,453.21506753900564,339.77610338916884,324.8652813582012,351.07165688499254,585.7453280899886,427.2142438293025,26.577504930692964,57.02050186889412,2256.9658765671097,88.8091511452697,401.54761288748074
7785,17322.184434090443,9154.40017824823,14819.945117125962,1165.4465399337982,2245.698716913127,490.80192789366646,358.5282203736397,336.23351220376287,369.1780210893298,608.0856189286418,443.38920610600985,27.5349171858999,59.0745745679564,2289.153961627467,90.07571726435968,407.27434932315305
7786,17818.27425418777,9450.600728615145,15365.32074740282,1222.5126682429081,2363.0254768550885,516.4439249876425,369.3749545596719,340.7738631039762,378.2223882602454,617.5820372597233,454.6861829437342,28.230385583868937,60.56666184964676,2281.291575643322,89.76634093196671,405.87551456170974
7787,17804.765604825097,9479.82396551718,15420.2546486213,1239.4105958220584,2401.9885247915195,524.9593767264668,370.46898235227553,338.1380821845613,377.48639038968355,613.4983888653352,452.13946242215104,28.05714327933581,60.194980490724504,2247.5705443971005,88.43945504866082,399.8760443253144
7788,17616.15588127709,9427.763646362047,15339.19293201117,1241.732816885795,2410.7705311459436,526.8787017085155,368.0154935577631,333.0831870434853,373.47227897118705,604.8428082465056,443.3961811523378,27.48629542577487,58.97025938971418,2210.6416849147436,86.98634461511742,393.3058539977794
7789,17431.821127516057,9345.26202570715,15223.901622092902,1237.9904115303236,2406.243681565553,525.8893497154778,367.3770141289699,332.54458035749104,370.40171288881254,603.0838350976381,436.8534675727404,27.067495346064835,58.07174800611847,2196.396225365559,86.42580128419137,390.7713760351968
7790,17192.40333776371,9183.403432230549,14991.965617365695,1225.6557389272891,2385.5241090981986,521.361045880452,363.4503858068782,328.4201759843724,365.624916976794,595.5461571563715,426.2901990059699,26.381836970548314,56.60070756103094,2182.090961496451,85.86290471835717,388.2262579995166
7791,16979.84057013966,9171.136768575925,14922.49194983855,1225.7080556183428,2388.4397666748423,521.9982686516622,362.66434332204756,326.78905829908683,361.5694649791673,591.879317116647,420.57586770805875,26.02660291126178,55.83857340305546,2177.1309097210615,85.66773207867202,387.3437914230899
7792,17089.388638796223,9217.038526730985,14984.729519484608,1223.6932761407127,2381.2220032448613,520.4208120766392,360.6594090596557,324.29978841991806,362.35056342545397,588.490009089789,423.38681271335287,26.205264338613976,56.221881177009465,2151.428253771118,84.65636053743927,382.77090875405
7793,18250.0490751606,9845.928350685099,15683.489423607665,1275.1346554624952,2478.856057507975,541.7589291176816,373.91537201591916,335.0661358663054,384.4080868838004,611.2019094015274,443.3261259105995,27.380301911858496,58.74285642716672,2162.4538287645823,85.09020491507223,384.7325216279104
7794,18916.177475858338,10295.460820233497,15937.682579086953,1334.429932920998,2613.7638379859322,571.2432932702566,395.15524029662606,354.7721493384621,400.32003173152185,645.0282090326846,455.62275460924695,28.113705400629826,60.316331255266356,2247.5563779645313,88.43889761495554,399.8735239074204
7795,19024.064867114248,10448.895189957197,16143.552709691807,1360.2408763395733,2668.675075417633,583.2442535912168,400.833036225463,357.890551109739,402.28384310036154,650.2056390671306,456.61258101705744,28.169774994904458,60.43662533153356,2260.003823556788,88.92869105332895,402.08810859211223
7796,19101.037412173624,10550.243983262673,16322.410098028655,1381.773471817404,2714.2169553311433,593.1975221633149,403.9174946117638,357.79294032229814,402.85657621131577,650.2443614419903,460.48541668747987,28.42874175746018,60.99222356420428,2272.1659839348063,89.40725882897794,404.25193681745344
7797,20020.096807627608,10985.983650190174,16993.7764246373,1450.7563298907319,2856.058614227908,624.1972992562371,422.4519461417278,372.23860219367555,420.8046487159359,677.0303862784369,480.335940016231,29.646278040255474,63.60437734122796,2314.5903669781524,91.07661213425347,411.79986207239386
7798,19623.98778164984,10786.41694685876,16764.05808699336,1434.631720117653,2826.076323215886,617.644609832432,419.46512521256744,370.7231511995939,413.34320475788974,672.4542139705914,474.9241933388774,29.34499554820478,62.95799315483271,2303.9568571970813,90.65819509607111,409.9080033989702
7799,18809.508611503945,10356.002202729593,16186.702419507063,1379.732441133734,2715.3113882019197,593.436712647275,404.37294802113024,358.4205913566417,396.5592977543793,649.1676328772347,460.66981942546363,28.50383964042405,61.15334173489252,2273.162717098586,89.44647919429791,404.42927039026324
7800,16997.90746114541,9330.495396375341,14829.484757389604,1244.9249785682487,2440.6267142177658,533.4038299907896,369.4978383553382,332.1274663376502,360.28369141836754,599.2711816238599,425.0038332914097,26.354467391321286,56.5419877095048,2212.557243912087,87.0617197770944,393.6466602770035
7801,16256.194020117859,8895.7208124544,14317.4215303328,1184.531321411689,2313.7482514688454,505.67428922186923,353.85753842377846,320.7568887804382,345.046244895384,577.8357396965496,411.14865480320776,25.52784072405942,54.7685079359746,2185.2179935771646,85.98595002780358,388.7826032595268
7802,15242.297564919336,8313.287801776361,13602.734014220187,1107.6348303365132,2154.560015689616,470.8833831978267,333.6219636521128,305.4789444464068,324.74331682205394,549.0882964438558,389.99256161637675,24.241883280488306,52.009560510109026,2148.4672360752165,84.5398477133734,382.2440999086655
7803,13745.347015804353,7421.881437176135,12474.722846730529,992.6666310557594,1918.9521553932798,419.39081601174644,303.0152112851832,281.7813909326265,294.70211608954315,504.95750481863325,358.19527036231665,22.30276854061092,47.84930182753088,2084.083120351806,82.00640282437404,370.7892133970758
7804,13341.604672450234,7148.130321695371,12176.088682028932,958.7194862141889,1847.9249962672673,403.86768890243627,293.7423105059625,274.56130979640704,286.50552810560873,491.81464374297974,350.5027383944648,21.83910568023127,46.854539939018096,2069.617396379413,81.43719232809306,368.2155471356085
7805,12962.144352227771,6879.2945556611085,11823.375315335801,921.6114171436789,1771.2810265562255,387.11699665138036,284.26940384730096,267.65132225932655,279.2032098866578,479.4079202437956,340.7010705690201,21.223338774374394,45.5334476055663,2041.5445000515567,80.3325544073558,363.2209636444153
7806,13241.815349824577,6999.356416431497,11887.123789526413,928.4209628219868,1785.247578811241,390.16941446734256,287.57994932130003,271.52798731207605,285.3861592178347,487.02885082553917,344.89167743587336,21.45915179102648,46.039370813624544,2049.1400053762973,80.63142927622867,364.57231638904017
7807,13893.236057783957,7380.323925873401,12114.942632662405,956.5337180273405,1844.788520490084,403.18220587364004,297.8960856075511,281.7814571256012,299.2848039198362,506.4084451964982,356.01402849340167,22.109269865825834,47.43416159612151,2072.5312134371343,81.55184785841166,368.7339582893023
7808,14901.280183349827,7933.303511020617,12791.066124649033,1022.0756030743568,1977.3857558741906,432.1615957934712,314.94940788571137,294.83434431403487,319.945377393376,532.0185093165181,374.2141509303275,23.184393560030458,49.74077738923497,2114.392888354216,83.19905921127447,376.18176944539897
7809,16335.495374808717,8759.075500401797,13816.91408585693,1138.5760690465886,2220.583055316284,485.3128500226154,344.42377255487526,315.79559734022394,348.9891033464005,571.8360209890097,404.6246533464397,25.031852212500212,53.70439322979498,2164.913433526698,85.18698768584615,385.17012169582836
7810,17063.405157102345,9113.736491243868,14317.613621413726,1214.105182928171,2384.9810368131702,521.2423563507879,359.9270911170767,322.6612532410593,362.66482537593873,586.1957505488696,420.3809922792381,25.992840017692316,55.76613706484774,2175.0790985687872,85.58699554267217,386.9787438701579
7811,17205.072886091286,9274.26244188939,14436.454366297858,1241.207794829495,2446.308401595753,534.6455740848675,352.7148995770154,303.752365086003,360.5964705722561,557.9167527898243,421.1315107596847,26.019144577995945,55.822571979782964,2145.8316042296647,84.43613846842418,381.7751820189358
7812,16972.494207974913,9298.095955289611,14370.107516495553,1244.901926409404,2457.893571061035,537.1775359485457,352.89743810482275,302.73279973662153,357.15882684976776,555.3389286518687,395.0310876409926,24.265790329408883,52.060851702838,2133.5529662462623,83.95298742575774,379.5906307047423
7813,16671.102887155546,9162.002318030694,14231.895345319046,1237.4005684934632,2445.055050547279,534.371651716615,352.64225880228986,303.7752833086183,352.26245248532234,555.3117482905111,393.3252984010688,24.19909321565898,51.91775689731943,2145.6833421684332,84.43030451765793,381.748804005255
7814,16370.040196847584,8938.144202577318,14032.184708350627,1235.8502626280435,2449.3927959653083,535.3196746182833,346.68678066110215,293.4415440109199,344.4791467755272,537.7509567060202,389.54606953561876,23.99152459950021,51.472430419289644,2139.3270432771524,84.18019107340024,380.6179244146094
7815,16314.858738635467,8972.003169484016,13984.35450083545,1234.458666109223,2448.004820758861,535.0163298721415,348.77963323451456,297.05743695188335,344.22791199525926,542.9539097166991,390.87144461598126,24.09317273765612,51.690510629106285,2143.206153549782,84.33282984126461,381.3080755091714
7816,16716.591454731817,9077.809113325411,14170.077907781879,1232.8422848729135,2436.606492821914,532.525202596659,356.25711896613836,310.71086051192435,354.2942472163937,566.0872488256571,402.57104115419935,24.827969845166468,53.26697538572329,2161.4805882021,85.05190895804799,384.5593677363574
7817,17785.605039772738,9635.871991354215,15010.75007550411,1276.8874155959077,2510.2740936513237,548.6254034998661,373.61973652694627,330.9948958137939,376.7964695295372,602.8444170785442,427.03453209872504,26.330640950699078,56.490869457224505,2178.0924691877653,85.70556839728911,387.5148670749255
7818,18239.314932016878,10107.23326361844,15464.074341493199,1332.4258332175532,2627.721682146979,574.2938079149359,391.3470735317412,346.8889467187922,387.7257037214005,629.5242969193312,439.7607899070664,27.132598827638432,58.21142376584156,2244.674996853981,88.32551840386033,399.3608835884979
7819,18499.594524789398,10268.819671739368,15783.278243975165,1347.9219922510515,2652.685252959566,579.749646042131,394.4868191424938,349.22936524385057,392.29834219405467,634.391098482487,445.9299516110808,27.515604811014516,59.03314098300865,2258.516872524029,88.8701811483344,401.82355800945436
7820,18735.68555883652,10196.705441577942,16029.813232515184,1348.2681147654964,2643.6917571360173,577.7840996153295,396.017596146542,352.78396116857573,396.66773032037906,640.9673557345485,450.77183278055765,27.812738509270527,59.670624171927265,2278.247061315136,89.64654260628396,405.3338504304183
7821,19538.454486951166,10573.599848719097,16742.92909334467,1404.1924284816157,2751.8744343326553,601.427639210789,412.83356859617993,368.2288849115973,412.6795905390461,668.6002217389921,470.71479505458547,29.057728573291303,62.34167845100177,2321.198386689518,91.33663051885138,412.9755265202092
7822,19206.618443633495,10422.19923289857,16624.652337839652,1386.476187635863,2713.3695725401503,593.012324966402,407.75138673805964,364.2235660217817,405.85921566690746,660.5895355391297,464.3705375095681,28.680559947077104,61.53248494649419,2314.2031062335777,91.06137384538317,411.73096265784653
7823,18513.461221044978,10031.12119504912,16068.997220492958,1335.345493916051,2611.075501701366,570.6557520202418,394.41080124206576,353.8488276414899,391.4801490224333,640.8806808910972,451.30615424693065,27.902049301475643,59.86223531853881,2282.5687031512525,89.8165945095955,406.1027344357392
7824,16844.179053566535,9027.601451003316,14770.871448690717,1204.5849431849729,2343.857745729265,512.2547791689937,362.01386260044313,330.79839651854724,358.61362372782094,596.8008004546517,416.34054203701317,25.77525641976531,55.299324021840484,2209.5031614928034,86.94154495743926,393.1032938407815
7825,16147.351453787724,8613.261296938914,14250.872038793004,1149.7645299252556,2230.956730156194,487.58003732268594,349.31680844534907,322.69642389029116,344.90965266058686,580.6259807315226,404.4752577676903,25.077590041464397,53.80252110029043,2192.8016334273893,86.28435800316664,390.1318449607297
7826,15160.294264840633,8048.171084132431,13480.224691565922,1072.1132409846682,2072.236461854266,452.8914065229739,330.4958996074122,309.70229072902384,325.6780476633065,555.5541513375505,384.23227204028115,23.849114829264355,51.166898481996895,2162.7371828302016,85.1013545892,384.7829345073575
7827,13715.805111006266,7209.972434329507,12282.723316757298,954.8390658494517,1833.8096298065745,400.7827474453933,301.2224188189804,288.52890910785453,297.40903295151935,515.672006618387,352.2922531583643,21.88908918595931,46.961776663805146,2104.072183673744,82.79295071339685,374.3455634261642
7828,13322.04516848251,6978.161093363347,11937.434794255481,918.38316683314,1758.4962423927177,384.3228566058362,294.14149216233693,285.4189882675418,290.5473267594785,508.95633067327475,346.5474912662785,21.55543498722289,46.24594085031447,2092.068549203533,82.32062075970742,372.2099393046252
7829,12897.160133541603,6684.034678234826,11480.376601203503,872.3541034355817,1664.3429807773052,363.7454737315025,285.20621205100247,281.39392372331724,283.16017019663195,500.7373591426563,337.7074160578668,21.01309534077834,45.08238246120649,2067.455873086673,81.35213873875793,367.8309801701032
7830,13039.64699747125,6804.234014420424,11430.919770927076,865.5123303811612,1649.5834788306627,360.51975518092166,288.0390500255626,287.75719934838884,287.47474213635206,511.39948860393565,342.7378489824304,21.33033886168469,45.76301011319668,2081.7098483210657,81.91301715262988,370.3669731990422
7831,13593.459632756989,7084.193575246406,11521.201483000696,876.2711506474196,1672.5631399899626,365.54200590154846,297.97912796891495,301.5587206685673,300.1219393447583,535.566266153665,354.2110296794497,22.025011952020414,47.25339110829205,2095.723961621774,82.46445726043629,372.86029124211063
7832,14440.292482582076,7556.993450596478,12148.33341280912,938.4151960095305,1799.1407915652173,393.2058037892644,312.7333615342166,311.4997270820891,316.5243626244248,555.2820568207934,369.96497551156256,22.966749158891147,49.27383389644734,2109.216062320799,82.99535674043616,375.26073552209743
7833,15558.18143584139,8216.03463568284,13173.812760650677,1046.8017460909969,2022.5010788178295,442.0216394901252,335.1265671412632,323.02431490354246,337.5709255227847,578.7816153003125,391.4470336257602,24.258847078723107,52.045955359492865,2153.870802341086,84.75247216561323,383.20547427310174
7834,16073.366729542126,8589.674450499164,13872.0155247431,1122.4301435105622,2178.8163682103814,476.18465735860303,346.3381746402934,323.7213392219742,346.22156493254295,582.5386305019,397.76536215684325,24.608635328925907,52.796405848597004,2167.391246904981,85.2844869458511,385.61096134589144
7835,16176.235783578233,8705.785669289888,14201.24356588192,1169.4760628074584,2280.1435536999734,498.32991558571297,351.2793574898584,320.32964246702477,347.3196537479348,577.9313152740071,394.7831914236632,24.386059803903848,52.31888291431156,2160.8903960726907,85.02868554002042,384.4543638268301
7836,16129.020643304333,8740.712207489838,14428.735650644183,1211.8876870748309,2374.3943116946816,518.9286064879493,355.9325512277002,317.26913212539097,345.6097003989057,572.9188288677532,391.7683824004197,24.189241414384963,51.896620426667944,2152.8282889854854,84.71145039956453,383.0199957270188
7837,15979.4595659789,8746.384497478324,14563.175917184692,1242.70368421538,2444.137663799649,534.1711550155349,358.42288958833194,313.43010889743,341.9498630404801,566.1516874020513,385.55484203940716,23.79079081078781,51.04176766880673,2141.1426208270013,84.25163207422113,380.9409425154693
7838,15793.51441099077,8732.000457804748,14589.641180282799,1261.7618613280033,2489.369012500906,544.0565563726334,359.86774201828956,310.65910881891966,338.5227712870931,561.0185164670462,375.97082111718106,23.162223567268434,49.69321295017205,2129.563289748341,83.7959979972496,378.88080824328335
7839,15753.259245037589,8803.565357961998,14628.771601062534,1267.1874615631639,2501.0597654764665,546.6115937227997,360.0763087093938,309.6705043019065,337.39135449074723,559.2160569849356,375.9675912755827,23.17060742970651,49.71120004283051,2125.9150203993545,83.65244256852259,378.23172716347347
7840,15835.394491229012,8914.857903957372,14619.672428938184,1264.2958008737921,2494.5160656298403,545.1814550866179,360.6165013929393,311.30918340138885,338.8207762769771,562.062562623834,383.5497117632165,23.678977973678798,50.80187968443925,2120.6058142404727,83.44353108380723,377.28714085777835
