,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5718,22887.603605377375,11751.350713290216,18725.777358957374,1527.4134928010578,2971.2753929240357,649.3781557459657,446.7122347887091,399.1801706508912,480.4096238371927,735.2600531483808,534.882213961118,32.86187553580858,70.50325605399419,2410.1912595529943,94.83840322132814,428.80867492238235
5719,23752.387467897348,12211.703090865552,19419.431217698908,1585.2200440401434,3084.5934023263585,674.1440324242861,462.7199934633737,412.70422233148037,497.66365098216033,760.4799595726976,555.6005944717455,34.14326621369281,73.252405747828,2451.8719475922726,96.47849293750467,436.2242858358875
5720,25543.563507916617,13177.890527571593,20841.561073852827,1719.585877119306,3354.8903178617966,733.2179617316235,498.1515842141507,440.41707947262665,535.1262196140951,812.8262939589918,592.1191301160678,36.3428028530167,77.97138457523589,2555.7788503500437,100.56711648642936,454.7108607540592
5721,28531.41011625228,14804.570399497657,22919.273255391337,1921.8686166690586,3764.9714949579484,822.8420198458632,553.4709194212152,485.0460000730041,596.4094685719303,897.4269085086531,655.9327774376434,40.21778758403434,86.28494051937422,2704.1680167765467,106.40606870379135,481.11148832914495
5722,31085.579056100712,16044.435927371249,24551.61858817071,2084.2461791434166,4096.3072591790715,895.2561111195944,600.9461277837207,525.6954908683049,648.2661970978558,973.2295728514789,710.0698725706333,43.51311368269717,93.35487234545853,2841.4260893556366,111.80702449144627,505.53172966549255
5723,32657.613971241102,16889.38176018423,25609.203744788396,2190.762031836866,4313.558593473544,942.7368229827447,635.246333795006,557.5883414322884,683.0138105765529,1030.8229650511223,742.8555909342278,45.493728445175066,97.60416692972956,2938.7161613414573,115.63528295012753,522.8410725178438
5724,34038.16583417891,17585.134447047494,26387.450944330867,2269.6601900587934,4475.067912498976,978.0350063737189,659.3860475985513,579.0516443171446,711.4190740890683,1071.171793792373,771.6036208161393,47.23492060574772,101.33979414925007,3042.7436032500764,119.72864958346378,541.3490931338813
5725,34857.04316883637,18097.212872485456,26442.365146789256,2309.5159502533675,4570.646395044226,998.923874121233,676.1038314053302,595.7716948773359,729.3855183604926,1101.2863108163538,794.8777015227311,48.691730126107,104.46529483845649,3091.024546935648,121.62845217672671,549.9389871531849
5726,35395.44663657373,18546.540065321915,25792.835890384576,2325.666440373738,4637.488223309347,1013.5322888339388,684.9387700592705,602.7454992087406,740.2655304796101,1114.918935207682,804.0968168162361,49.23317119297721,105.62692537698443,3133.960277472817,123.31792644942055,557.5778886907676
5727,35856.98581822132,18948.85699150382,25524.445106880416,2341.473974620601,4687.620337005552,1024.4887621427465,693.3373877037541,610.9039814028672,750.2115713416338,1129.9865785238433,807.7013671575735,49.402669086198735,105.99057331769276,3144.834170670968,123.74580231347258,559.5125151296717
5728,35671.897473768935,19049.8811003942,25294.92055201584,2319.835040886313,4643.989556382499,1014.9531681273858,687.3955652870661,606.0629904699815,746.3902762560547,1121.7045367408007,798.9601461256323,48.83060385469677,104.76324040261851,3097.309271693712,121.87574925673142,551.057132646857
5729,35243.31960235509,18998.74836794964,25057.812568734247,2299.3890120826627,4603.800767496426,1006.1698282624063,681.5203895471168,600.9395923768604,737.3911845712967,1111.3706731519012,791.6413194889913,48.40525445176217,103.85067782429473,3068.963290411359,120.76036574021393,546.0139633029793
5730,34047.30687361541,18439.207876032964,24853.324817407112,2257.3015380928496,4509.207472365742,985.4962751867869,666.8129927244197,587.4285645490346,712.6505652238897,1083.7995959593204,766.5083492828586,46.89463087549625,100.60972218612301,3033.902397267765,119.38075774932413,539.7761118167497
5731,33984.09094291701,18421.898870684665,25391.429245707404,2304.088853767007,4601.554267079795,1005.6788511214423,672.6014386394185,586.4607324017777,710.4664021120963,1081.6941916512626,764.6420293184275,46.785900642573694,100.37644775100456,3041.5727279564894,119.68257691484256,541.1407771003912
5732,32973.139539971286,17884.22190840738,25141.274876658812,2280.3969134359713,4553.672000853979,995.2140864588648,661.9507014196803,574.3249460994516,689.6537569687454,1057.3757841221454,746.076101022635,45.689427753619185,98.02402849355877,3021.66098999824,118.89907169473312,537.5981843972453
5733,31904.36024307987,17524.97303281712,25153.214670976886,2275.360380750127,4540.821925652167,992.405676926843,653.5641820586887,561.9349190420768,666.6809654270764,1032.002068168189,736.8179634263621,45.24955334957292,97.08030336422834,2977.5016077909686,117.16144806043508,529.7415771281595
5734,29852.72796726096,16477.720111979033,24114.990764819177,2170.7859145573,4327.5083762148915,945.7855757880909,620.8585940542057,532.2274917591798,623.3409372923602,974.8810890851005,704.5315083726331,43.391501835562345,93.09396115101367,2876.8044713103127,113.19912532155138,511.82606710728396
5735,27893.421425475542,15459.423700628213,23064.09321195369,2065.6039250163667,4112.927635273077,898.8885274218437,590.6384115038477,506.77072221599894,583.5182027808712,925.083483948798,669.660859125375,41.332849238797024,88.67724090028395,2796.73996306643,110.04867405074268,497.5814068330039
5736,25152.989549413283,13934.536842049329,21262.30246605632,1882.1818760589608,3737.5421935156296,816.847291377936,539.7405086400775,465.4898742917884,527.247131892845,846.9609172408899,616.9293154543386,38.174861452606464,81.90196049175808,2667.3300997060724,104.9565367551893,474.55747800183997
5737,23807.811998520767,13211.77076906838,20433.886196687163,1796.3601368633276,3561.0400813932447,778.2724031907769,516.0461120284925,446.47201562394235,500.30307612735334,810.6472680773073,592.6848780134585,36.73320536989306,78.80897062784769,2605.7872592292088,102.53489295518105,463.60809638274907
5738,22347.804340778614,12339.733043987213,19574.148243135816,1693.4344455228784,3343.8847327047138,730.8126691730032,485.6737110924176,421.05736590130795,470.2753697636562,764.0122266633712,557.7154526304297,34.573023322013874,74.17442480349534,2531.0633156115337,99.59458709065177,450.31360154933367
5739,20467.079091794127,11147.931442545037,18383.28596000316,1552.4090011757337,3046.214947904874,665.7563447626324,444.7226615336365,387.3473031625784,432.99608816960483,702.962545476519,511.46679414393986,31.692276866129113,67.99394965731676,2433.3363843530733,95.74913869499547,432.9265349706657
5740,20703.77515550746,11205.992623694885,18748.316926616906,1550.5015994048608,3026.155147190385,661.3722353584255,441.7204086791261,384.67482580033266,437.37645688189895,700.445089162787,509.0750018231655,31.479979461607098,67.53847783696051,2433.880298531946,95.77054112603045,433.0233053482818
5741,21479.898748527557,11597.08911174503,19011.718992282138,1594.0045424710968,3121.982360050355,682.3154636116791,452.65348782451974,391.809571887275,452.65801612002974,715.7063308002398,516.7901988518595,31.87636140944737,68.38889241336874,2462.977802433487,96.91549623978369,438.2001816821055
5742,21433.596541210853,11482.941127673736,18664.844670967625,1559.3454505966151,3051.3841738742676,666.8860893950663,446.4978680368176,389.690647745147,452.0507845145123,712.4185297410636,513.019065474052,31.61940202580783,67.83760089622834,2473.5077882893333,97.32983972416625,440.07362191797887
5743,22391.6713142942,11903.982567395946,19061.4006652601,1588.15650315624,3106.3312447972908,678.8948811969335,456.8218572066455,400.4809626701712,470.25972545915954,733.947012781757,529.990793264715,32.62891112440285,70.00344436397337,2489.684729793233,97.96638476811403,442.95173908942314
5744,24348.697746124733,12908.774110231112,20034.782215192008,1694.9889362491224,3328.3664093248967,727.42110868667,487.8032490835079,426.3452497780632,509.67106428818084,784.2097194563999,566.7248237244924,34.81989987562002,74.70408419112388,2554.630286620911,100.52192175358937,454.50651427790257
5745,27421.519913821165,14472.768391848385,21555.73017925768,1877.4415279601528,3713.697416331132,811.6359678267372,541.1003668680361,470.45569027823836,571.2574016467986,868.1488370046343,631.6141859589703,38.76424976626083,83.16645907911128,2693.2253073484235,105.97548499597782,479.16461846504797
5746,29970.69574242788,15827.90798658473,22636.50246975053,2024.600993527738,4030.326924648864,880.8359775787035,587.4081953479315,510.8536043993901,623.9797084151285,943.8580060237003,682.5847945465423,41.83413154386749,89.75271313470371,2827.4447871472707,111.25687546441752,503.04424920107056
5747,31750.794688312293,16800.07404996622,23561.30043596907,2124.933580706044,4238.140917973189,926.2541397741472,620.8423874650938,542.3919152248134,662.2184629163806,1002.0387161471621,717.4423448463623,43.92171605995625,94.23150514740489,2929.8474483127216,115.28630874364505,521.2631972902885
5748,33246.12537132732,17651.53525837127,24597.07653540813,2191.864188069168,4359.510863268484,952.7797830809043,646.5066600984727,570.9513240000252,694.8752413787901,1054.1003096196284,748.377777687118,45.78815849952674,98.23584960679796,3040.8830104967947,119.65543728337472,541.0180661624977
5749,34153.46095582118,18277.915166688654,24981.718521123465,2223.381738598825,4420.491274114422,966.1071733410162,662.5265777471913,590.4638872579515,716.3273613977217,1089.3979728077647,769.9160646741122,47.09919693933286,101.04860686155533,3120.769708311551,122.7988919072959,555.23109133139
5750,34781.437888914916,18639.254816711167,25245.10275893,2226.4206326207955,4417.034054953638,965.3515912068302,670.557345528121,604.1258105420192,731.1839984223632,1114.0603019045147,779.545817548708,47.64611962724947,102.22199790145218,3142.1274418336193,123.63929547926605,559.0309480334848
5751,35287.9041448461,18887.448252566493,25472.908994635196,2230.2998660983303,4417.187222524652,965.3850662845772,676.191579837271,613.4166909441119,742.8467514303456,1131.3257742587211,778.0699581604491,47.4543893872581,101.81065174475837,3146.378003726751,123.80655046417243,559.7871858655844
5752,35154.26953425568,18841.144491765874,25203.65377078855,2205.136370669281,4366.430279524314,954.2920352867246,669.5930465403869,608.303390932082,740.7399394814413,1123.1887057385932,754.660983358594,45.86238152988457,98.39509083174627,3094.5177039852015,121.76590410526886,550.5604714606139
5753,34888.1163957534,18586.746827263454,24891.206128439102,2192.752982436161,4349.636120964207,950.6216384803434,665.6972654712706,603.7823069657567,734.211037683174,1114.5168116179022,735.0472848225143,44.57406272543947,95.63107724250384,3012.129822280386,118.52403061713686,535.9024486819337
5754,33919.679237430944,18094.79949870364,24611.913697933916,2165.908344603932,4295.398469722258,938.7678917629014,653.7468318347856,590.224034755259,713.6330959041256,1088.1945863237947,714.6635061966167,43.34766030115222,92.99990167096516,2940.8895899612166,115.72080500112513,523.227757617121
5755,34097.7152564356,18342.266179403945,25229.201292733982,2230.842910461253,4428.695823127929,967.9002938709432,662.2711081293714,589.1062022978083,716.0155780369753,1087.3158098685728,718.7462886539416,43.601019398695314,93.54346898221692,2918.5502212376223,114.84177515221964,519.2532534930194
5756,33479.96018188419,17989.676056021788,25121.477161949344,2226.393336680367,4422.664352204542,966.582103886268,652.8952368257062,574.3040885614745,700.3245726231402,1060.723611209277,704.9396170390709,42.77392902873393,91.76899436132565,2911.5201251999747,114.5651485234986,518.0024954237035
5757,32969.83389940656,17605.68144797203,25242.15142033099,2235.33686879139,4439.858164044171,970.3398457129766,633.6590881242299,540.5632183655066,681.6994459408565,1005.5346849083435,701.7659686500823,42.6570257918604,91.51818521825489,2873.9252573351555,113.08583138487555,511.3138123538025
5758,31116.92581997373,16586.961890709743,24195.33915048526,2131.2907664686845,4228.2351182196835,924.0892075061929,603.3822595541126,514.6755769131464,643.1471259546599,955.509818402563,664.472347099766,40.419407090142705,86.71750352537637,2772.192481391472,109.0827573601355,493.2140467540065
5759,29326.235613605055,15678.693183629264,23269.382434421346,2038.5812880596695,4039.1341594084784,882.76081627896,574.57430714576,488.64632159823645,605.6594704759613,905.6151314571332,639.8708385437537,39.038770823983555,83.75542815373844,2697.969394795861,106.16215967437687,480.0086617931399
5760,26638.59071398009,14213.252345520425,21505.43969374888,1870.6325244818147,3699.6046173662776,808.5559585408628,524.8961259405424,445.29168214818105,550.588474877653,824.8428777986935,589.4246449011653,36.02044603313802,77.27978663561457,2583.047884433334,101.64012330262987,459.5624252617812
5761,25140.05511550938,13553.078355477335,20838.824772866643,1799.0355722119948,3551.466574873401,776.1800942709494,506.98971819773203,432.60163542389853,521.5433547359795,797.1084078195289,567.087858211722,34.7446194187637,74.54257431869377,2538.53354554878,99.88853250935517,451.6426659495381
5762,23399.43789822133,12716.623984390366,19898.62098409104,1702.6202362242084,3353.288513990526,732.8678843048496,482.0772286761473,414.0432198218392,488.2559407649217,759.4577049942594,537.7215325913027,33.01536909172567,70.83256761333196,2479.557096566094,97.56787342181893,441.14988333751285
5763,21332.184937233582,11597.101208866548,18646.103547322058,1562.9772013187917,3062.153446496856,669.2397353785507,444.56816126656986,385.2744736325098,447.41775353520666,704.5001175136106,491.75724279322026,30.200303437074705,64.79300683286482,2388.627210132537,93.9898813432755,424.9721115702848
5764,21388.49864267969,11716.455252865744,19127.71758163964,1560.194266104485,3035.457625227129,663.4053104633971,442.8548884108248,385.48827868217245,448.385744498871,705.1189258062692,488.6006188479986,29.975649729487632,64.31102527790969,2382.882019357266,93.76381433835667,423.94995715255726
5765,21735.32815233028,12164.63896258908,19443.2249341859,1593.8979824301396,3104.0527731314846,678.3969166757772,454.0610168754662,396.179594423536,458.695403499601,724.0019281770946,495.99106109227915,30.40646142113391,65.23530688119479,2405.349970919039,94.64790378201683,427.94733806547754
5766,21666.626166501766,12164.172096958031,19185.168496784845,1567.4698620060976,3050.305954896861,666.6504424897992,451.35979632496526,397.846021089745,457.6391054247297,726.1020107316399,494.3947249655099,30.311536497040226,65.03165093885545,2418.473802633037,95.16431227821715,430.282261845853
5767,21831.10643534143,12320.925227597021,19759.977627581113,1575.3137777958507,3045.6128746269355,665.624760448441,456.2648100338553,406.4848040798978,462.4516193494908,740.2460949030716,506.02357648001214,31.08044405806959,66.68129770347893,2461.1792366220247,96.84472463235564,437.8801902211304
5768,22942.840393785744,12992.095881672352,20781.26405736456,1642.268439617641,3168.411179431481,692.4625745711609,478.774228011677,429.6691755641611,485.3250971907347,781.3579282056,524.1426220867784,32.15272079995983,68.98180552482502,2547.917074980135,100.25776418104212,453.31213462992025
5769,25269.9467709641,14444.59311404989,22297.459259797593,1778.1016541143808,3439.246652342994,751.6542066658172,518.377358891726,464.21243990489097,532.860840032421,846.8719580959287,561.3348025753797,34.317004201640145,73.6251505668877,2656.123396052151,104.51556516187699,472.56363966015704
5770,27375.71825713663,15721.853798856071,23809.937720851256,1879.2596192673418,3624.9559439107948,792.2413422609832,552.071852776812,498.70155088032703,577.6193344590407,911.4276193648495,588.762073226641,35.840530979424294,76.89378927870398,2748.8920034830903,108.16590891071635,489.0685470898826
5771,29126.227913641826,16670.754082702166,24503.019013422632,1946.5032766450074,3761.3575509134193,822.0521851761471,577.668528759372,525.4351170063698,615.067159821131,962.3386306905926,605.9779999011917,36.71835241972056,78.77710448107138,2848.9233790750277,112.10203468312983,506.86560840118995
5772,30812.388167361714,17509.839473190652,24244.813707600424,2018.6355044806946,3949.3875442374697,863.1465147628558,606.8503898070219,552.2042383977648,650.8882808097567,1012.786582960474,627.150898933656,37.88251374514907,81.27474536968732,2951.649728466538,116.1442047418056,525.1421454135916
5773,32105.364346286493,18082.19714409065,23551.25173210983,2074.6359808872785,4115.930397278017,899.5447870393656,628.1196547382133,568.3512488830472,676.9469522427039,1044.6258771505254,648.929469986947,39.15734184616851,84.00981543387344,3018.2501449409465,118.76485865351204,536.9913446107403
5774,32903.713192919095,18443.749244033304,22979.455177827247,2102.5420223521337,4207.889009802217,919.6425249831904,637.6052214397762,573.5357159415956,692.9644046783274,1057.2709159309452,662.4630987366694,39.93969849120006,85.68831643148384,3063.1671469249522,120.5322938015602,544.9827436442839
5775,33400.82037937379,18629.305064355704,22986.197498740778,2100.187992588317,4201.041073136079,918.1458947840806,638.5292343128657,575.8432005892083,704.0948014961598,1064.165739873753,680.2036443405899,41.05012508301829,88.07067255254019,3081.8583668409265,121.26777296491026,548.3081881346678
5776,32921.475476515356,18262.949035005462,22893.507057824812,2032.487218679063,4039.1357107423355,882.7611553260647,618.1964324702437,560.7144799334021,691.8363533046759,1038.183119276415,683.7314017507937,41.37398901223239,88.76550390819891,3051.8270274717033,120.08607244173136,542.9651686585082
5777,31736.924322913408,17621.83354184453,22423.604637484517,1979.8902175397461,3929.708506085686,858.8456217751873,601.9947875556184,546.4264120378268,666.7441094947802,1009.3655353432998,682.7213026122863,41.513959236432115,89.06580194036493,3020.6984041398223,118.86119498871906,537.4269261351423
5778,30388.46043759532,16949.670965408248,22225.927083263734,1938.6340813078766,3836.612681551888,838.4993438813988,584.4531327084686,528.0621250224872,638.1669217951674,973.4896581605038,665.8236766364992,40.591906508007725,87.08759106385693,2946.0760426624233,115.92488627086496,524.1505042670134
5779,30557.9654280353,17042.189616792926,22872.202860947298,1995.8524888658524,3950.293278255072,863.3444647365769,592.5847852013851,528.5326732235551,639.8089649303722,974.6969446645461,671.8204422615652,40.987060591109525,87.93537132738297,2942.5711153555617,115.78697119550648,523.5269258567117
5780,30159.856253410064,16801.058718788903,22919.221013503102,2000.4938904982641,3959.8307192000857,865.4288914531843,590.8474250111262,524.5747502859076,631.1813581340498,966.1833439472407,664.7808030657224,40.57997394884534,87.06199044732826,2914.1716473105716,114.66948303308506,518.4742404266223
5781,30255.59558896011,16854.345041003748,23425.23000752062,2057.131259301855,4078.1420888166613,891.2860769528373,601.1103508342724,528.0383064674592,631.5295548699086,971.353522155066,676.3540108978821,41.37599445842195,88.76980647717588,2889.701496222781,113.70660921692945,514.1206386029012
5782,29153.687404398843,16102.391372371178,22881.108147682156,2012.4112252201737,3990.8873945007736,872.2163897033936,583.7854893885428,509.3660798614382,607.8407140082736,936.5753860917519,656.9157513391474,40.23218076984624,86.31582026826814,2808.7620389194317,110.52172965277649,499.7203119493133
5783,27804.50409474097,15300.666440408459,22122.516051127343,1943.8167866513213,3853.981199688186,842.2952681172503,561.837073084829,488.7173638062906,579.6499686407833,897.4845097044767,630.779331324756,38.66938038822818,82.96292230763785,2725.4603128168046,107.2438973820633,484.8997027353209
5784,25284.061335270882,13905.071803930987,20431.30880235509,1784.6885854649213,3533.12003018833,772.1704203846868,516.2326307964081,449.9640836145187,528.6086758696958,824.7101979478178,580.1564414491439,35.610902912335064,76.40113552272665,2597.7700767220404,102.21942554806131,462.18172103021885
5785,24016.853502812224,13207.506291514796,19746.73850837703,1717.274957651282,3395.713109098748,742.1398640732864,495.96310957238995,432.1461799960702,503.13526801339515,790.6151702049181,559.4430146181558,34.39923941358049,73.80158146468494,2538.77191894531,99.89791224310358,451.68507610263185
5786,22489.071444638073,12385.749550361932,18682.17499995694,1612.5361930098438,3182.8168042737175,695.6109525756694,466.78388721869004,408.21709801935265,471.6848332318751,745.6999838230637,528.9192300830969,32.56028035338127,69.85620100845506,2463.445298102672,96.93389168562337,438.28335607651957
5787,20367.698905369027,11106.746770028629,17070.544027308082,1451.5489481575357,2854.1486469378187,623.7798721004349,422.6729442446276,372.8215212586013,428.9329891859388,680.4553482198231,479.3314711140396,29.500267506183594,63.29112017308389,2358.7535595563627,92.81438570250144,419.6571472628301
5788,19755.89470635539,10773.312432160545,16667.642332391173,1403.0433647912605,2751.7698415770546,601.4047802557094,409.96530246967893,363.50213529316085,416.6933111478296,662.9655817983528,465.42003126503425,28.645642922095337,61.457572485997204,2326.5273613101176,91.54631987102269,413.9236299276449
5789,19137.75322746134,10382.416496726322,16143.24349316164,1345.4056383055229,2631.9856127884286,575.2256984501478,394.92978458210683,352.32171594199053,404.2635643952662,642.6968399081156,448.43809388548976,27.578527857161454,59.16813874445293,2296.226200624469,90.3540021726701,408.53260524828704
5790,18780.994028589997,10175.762827327955,15896.468432639946,1303.2604369508813,2538.7535099934653,554.8496366709225,385.0279052262234,346.594681661665,397.4256158695663,632.1653198169822,438.7687640830305,26.970127010444465,57.86284986546566,2271.414873854852,89.37770346471214,404.1183032243393
5791,20056.67995529955,10882.255565602884,16625.51045297073,1352.5116592341308,2629.5493046222964,574.6932384474433,404.62010220636813,368.6089683222061,424.55152846814246,672.914053291395,469.8336481878857,28.883403680338905,61.9676744611499,2317.944457926896,91.20859196306462,412.39660446352116
5792,21850.068690486696,11983.068869164139,17863.046957285787,1461.1203508099425,2844.774337727609,621.7310981494185,440.25036886829696,402.9302922012957,463.06635832748435,735.2478966933911,513.3479041790732,31.566714460636135,67.72456276807544,2425.587463819605,95.44422710461018,431.5478873911988
5793,24556.47201279405,13554.18177307547,20041.49243394373,1637.610545210978,3187.4952474195084,696.6334356443916,493.5773192883864,451.9491477896195,520.6289672374003,825.0838825706054,569.4860027569249,34.96349371252706,75.01215647507499,2587.235288675223,101.8048931026899,460.30742641354107
5794,27126.95237310129,14946.09440903132,21747.174129821848,1788.7118999908282,3487.481791235918,762.1960923526947,544.9011101882386,502.53187299561506,576.8627439520526,916.7838422417999,620.7868268491397,38.04619319883633,81.6259101844136,2735.1826285983266,107.62645992795191,486.62944651848636
5795,29122.95207774012,16041.77834077396,22496.227758977013,1900.4716656767857,3730.456841127665,815.2987734999015,580.7195770771328,533.9995942606022,619.225417789554,976.1670285161524,658.7706091859552,40.30737323586397,86.47714136143587,2839.8270320101765,111.74410332504436,505.24723371160763
5796,30613.240216365986,16906.86029819674,22887.980060749225,1967.0830946796696,3877.855092878708,847.512955029563,603.6488386894631,555.0722869546008,649.8433418269079,1016.645722438157,690.5202440880879,42.23139222001297,90.60501297194057,2912.0919767873424,114.58765026115556,518.1042362795212
5797,31639.177007623075,17421.20141008324,23230.287607035716,2001.3427111536648,3947.96810370777,862.83629320764,615.449435151143,566.5726337373275,670.3313879034781,1039.9330448315404,707.8631689935207,43.24589136865906,92.78156230387431,2956.9941056603884,116.3545001684728,526.0929891666327
5798,32186.158522314465,17664.232945459877,23292.58272407264,2018.9122657592227,3988.7122915458394,871.7410166199035,624.5618629117794,576.9809763280824,682.3439100706871,1058.941762429896,711.5520856997382,43.40649853612009,93.12613570593936,2999.3333614381695,118.02050380848632,533.6257690218869
5799,32672.10010343324,17891.98192434524,23161.560183139954,2018.8189793005147,3994.378208568634,872.9793140714404,627.7997907941763,581.6842491784938,691.579099182959,1068.7366077275321,719.1308158589276,43.846327409597635,94.06976315206423,3021.557232022311,118.89498893129286,537.5797243186128
5800,32724.96592642948,17924.059021372384,22933.56815831322,1995.9561211379105,3948.246299944629,862.8970935493578,623.4535215876872,579.7645010032016,691.3646826104148,1065.8641469260722,726.1719276759852,44.325162158889235,95.09707545199878,3020.639386231166,118.85887269823849,537.4164259762409
5801,32492.695688027638,17985.34194826949,22751.063383492026,1974.0732288039785,3902.6341494935614,852.9284672113014,616.7243154271455,573.8486188870046,684.9814671413204,1055.2007022391083,724.7737026137765,44.27731926334306,94.9944312827279,3010.9363215853145,118.4770676635889,535.6901072548607
5802,31558.745497326025,17530.224036223917,22589.822024472443,1951.3070757534106,3853.188178734831,842.1219518082391,603.5404349363462,557.7061338973525,664.9290527889699,1025.2695541258947,705.7290863976782,43.13121667109705,92.5355343631891,2969.661551931311,116.85295039414038,528.346715226154
5803,31469.17955576726,17609.40752968109,23206.2837301319,2010.0051368508716,3971.1559703089138,867.9040476423161,609.4949799717247,554.0909728692336,662.1107493049698,1019.0958781975324,702.1246534359943,42.90350638865016,92.04699510340198,2955.256819691968,116.28613985618189,525.783900296143
5804,30818.481053878357,17349.34465698157,23147.54554053978,2014.5861281049479,3985.171938904562,870.9672654979582,604.393516157619,544.0644792756648,646.9962539554715,999.6629465694045,686.2632861651468,41.94174701328429,89.98359590910276,2931.4499668842714,115.34936610552697,521.5483090474908
5805,30758.35743018592,17374.380092956715,23608.985064394856,2067.911372958202,4096.959991324266,895.3987670301344,612.5063188183582,544.7197056797944,644.4831746499196,999.8245514310552,691.156555711401,42.30215369732184,90.75682763474121,2909.6583478403795,114.49188961044021,517.6712576933348
5806,29565.815779032157,16693.006103348012,23039.81844157501,2020.5768772867498,4004.9751125157572,875.2952885375526,594.3896315020372,525.2787156579618,617.8000869642648,962.9753661769676,665.8807761265265,40.78645951642892,87.50499330719049,2840.6348588347705,111.7758904314909,505.39095805250724
5807,28093.561071184282,15757.729776652117,22208.50004418535,1951.7110419916185,3870.088494589733,845.8155495028573,572.1443280550295,503.9092043165109,587.7364865281936,922.2385416844567,641.4864497487525,39.359172871051825,84.44283224119116,2768.454406671311,108.93566818778164,492.54898797032706
5808,25463.194612598065,14213.273925247056,20484.067068724777,1788.262119526374,3540.189570690419,773.7154825435667,524.8614876663579,463.4136726439559,533.8823685143708,846.0284395421094,591.1890837405602,36.34604448017105,77.9783392990783,2640.82289976788,103.91350728354774,469.84145505704373
5809,24183.796109690644,13467.019324786837,19666.976711271738,1715.2261782506862,3394.033245611949,741.7727265620478,502.2572587227168,442.73634246156115,508.5592165998749,807.8036185111681,569.9265156270499,35.08857595124013,75.2805131942216,2581.965181527536,101.59752012151634,459.36979640026254
5810,22669.0678596075,12520.222279350475,18606.184470490793,1612.2716459933217,3185.109061691069,696.1119300002864,472.1290728914669,416.78650427075814,477.19586812039034,759.9638612221595,543.7716458608265,33.54261933655984,71.9637525627597,2503.0659245566762,98.49292022023991,445.33245156302763
5811,20461.054814864656,11172.439019373616,17022.489178876553,1452.8995089138289,2859.1547880143503,624.8739742046773,428.17779301912935,381.345224532912,432.9943579815226,694.1935045886282,492.22272776611715,30.362474753684218,65.14093602659193,2395.3836870241685,94.25574135636136,426.1741887463433
5812,19796.04956636807,10740.746733392323,16566.266580862393,1403.3667490011003,2756.7368697765373,602.4903341627621,414.81585199045685,370.94932775648795,419.07609367267503,674.5996259115112,474.53157109366725,29.26316419721356,62.782428717377165,2354.7508689715705,92.65688418383724,418.9450094028215
5813,18993.411190823354,10264.548369814413,15958.12895564568,1335.7838619166475,2615.9310664584173,571.7169453699219,396.97184755344705,357.52623115973245,402.9872567474249,649.8960959691842,458.01941061506005,28.25826464246962,60.62647475974456,2307.646228847948,90.80336785564833,410.56439718624074
5814,18619.275497399758,10051.709247768413,15592.969200660591,1285.4373344072128,2507.800635125685,548.0848242120901,386.1318046562893,351.9482130797624,395.3623269190108,639.3331228268282,449.6471693411519,27.746510557366957,59.52853592605399,2273.13083340525,89.44522460566192,404.4235978096177
5815,20134.28328943615,10658.303596939644,16379.590648073212,1363.5340516555602,2667.026702503392,582.8839984073383,409.0395495573664,371.6365490807758,425.5937737624157,677.6670413318901,486.1671258875038,29.997074937345648,64.35699182397546,2325.7889240754193,91.51726316942677,413.7922510211499
5816,22319.896916690283,11696.759235264124,17331.44175443277,1499.6053771431473,2961.425726243005,647.2254914728147,448.15030440051476,402.6792393926784,470.26355386468566,737.1597079656469,532.6998847965733,32.81930309817604,70.41191934778644,2434.6085613356013,95.79919747483699,433.15287407300156
5817,25298.516836428946,13160.635834433975,18480.968141124667,1685.3976091249938,3369.9814399205015,736.5161565182653,502.4752647706001,445.8393075639388,530.7596718632162,819.3652625860224,592.3924944389197,36.41669984091984,78.12992629492798,2592.668271130838,102.01867504998464,461.27403435323674
5818,27891.674683249308,14464.364522229882,19095.200146829447,1814.5383007093542,3661.806070117019,800.2950107468432,544.625785421928,482.1975866002144,583.6328619419223,889.2206592082232,644.6436701689564,39.563038393037665,84.88021394454184,2736.1392611520073,107.66410237790315,486.79964559961974
5819,29732.0816960191,15530.17247419698,19288.941186653774,1878.9793774451084,3812.0057744828914,833.1214553258206,572.005013618134,510.3026224310551,622.8745433505037,942.7031845351871,677.0240357563779,41.46339094731195,88.95731059658371,2835.1854756155917,111.56146313199768,504.4214321743849
5820,31245.42649364419,16420.484662432285,19391.51437779413,1931.88508220688,3937.523779200763,860.5536652820954,596.2490146205993,536.042560889477,656.0589707189487,990.8128368830814,704.4686333018335,43.079373893963364,92.4243086789818,2925.633263725782,115.12048516615046,520.5134315190281
5821,32159.298704270088,17006.029344391998,19362.281056918164,1967.9648415057368,4027.2764847698018,880.1692978668207,614.3662401441667,555.7389904663752,676.9251370384316,1026.1936036771574,722.5898682823715,44.16293641943771,94.7490294972073,2997.958865812733,117.9664189013926,533.3812259195525
5822,32594.186582101946,17481.009999197933,19394.311715513795,1999.3876903024357,4102.834571495465,896.6826682284006,627.9879582682205,569.627081396694,688.0457693903456,1050.003552907052,733.2703652985845,44.81841460977677,96.15532009802607,3042.118196851577,119.70404052226873,541.2378240850181
