,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3795,17676.22167582316,8779.692009749515,13602.672631760659,1058.9321436084033,1992.3313598823966,430.1160577786155,322.81957302028144,296.6999224364541,392.29651823021186,568.8741749259818,446.54385793486153,27.947423057786647,61.76424522057069,1345.8531978080234,54.93763978896999,260.2585170268076
3796,17945.562167674885,8982.251001264667,14070.290976058546,1072.5606897867424,2005.264987668255,432.90824441385365,323.19540851683166,295.87656440103456,397.2939025293167,569.2409467254731,450.4079542321913,28.16462136350037,62.24425689777815,1321.4150923783166,53.94007791861982,255.53272294433327
3797,18655.986224432836,9516.188442342345,14380.11718382226,1082.859820186574,2017.1102774333942,435.46547432029234,327.58311884534123,301.5867872298677,412.29423514724573,582.5708935701385,464.6229290680796,29.019711489667067,64.13401954705877,1352.4939666071268,55.20871553839136,261.5426961946303
3798,19535.455855283362,9645.142334222543,14743.234108202194,1093.8514410698933,2028.5330157524356,437.93148136799186,329.54021757712366,303.4577495710527,429.2592295789703,590.7903455666907,481.0406647324248,29.99876638424011,66.29774628736591,1378.999069307579,56.29065210257138,266.6682022555423
3799,20809.559823817,9791.731410426359,15491.131059595169,1173.4845009495807,2189.959387666717,472.7811434811124,353.7566037729498,324.3965447867984,457.91801124546726,631.2482918430096,512.3410999886954,31.946554783296087,70.60238933328557,1429.4415252628662,58.34970986597081,276.42266790119726
3800,22277.600549265728,10198.64472442603,16499.832114846853,1254.1944134229461,2342.9539624326567,505.81050028636093,379.50862904128405,348.71882556127963,490.8280988280956,678.1224539522661,548.1852964693296,34.17707279971522,75.53186928748937,1505.8578808370337,61.46902051839331,291.19991657194186
3801,23940.891642240036,10980.370883850022,17388.154982576052,1359.1385659325865,2559.882466952287,552.6422849295045,412.2449910235294,377.1667226457099,528.714738549578,732.7539165097407,582.8639712602937,36.28753155419122,80.19601638147475,1590.1796412264746,64.91102927996681,307.50589730430414
3802,24926.950689621368,11522.80223949047,17226.50046539832,1415.9160463897872,2704.938731799622,583.9578733143148,430.0472363694983,389.6539199809788,550.2134501415263,758.2905844144062,601.4164594803826,37.39734730028552,82.64872666355282,1639.0292886278676,66.90506870204256,316.9523486785516
3803,25839.140784784377,11789.94414230981,17182.42642631039,1457.304056046883,2807.166119234623,606.0273150577532,445.3223742384459,402.8172131090044,571.5579310032435,784.7885060736465,617.5948601751052,38.34514812852153,84.74338142490187,1671.9678214623684,68.24961746485428,323.321939152838
3804,26706.261639234694,12051.097274892458,17369.280216745712,1515.0669454189301,2939.0910290978372,634.5080303121244,465.2440165311349,420.1386402785777,592.9825326330731,817.5271645280893,635.9164198293029,39.45202556728583,87.18959800149273,1727.9863737151588,70.5362911155732,334.1546996344753
3805,27317.043649895837,12329.46129259414,17624.708705852292,1575.613338543073,3074.4384757612925,663.7276226758783,481.12786833080656,430.6280224407366,608.1429682722405,838.0516558326323,655.6952958637854,40.70514124860638,89.95900339786112,1777.877093904205,72.57282706096616,343.8024716730218
3806,27636.173869921236,12631.085598700078,17999.322232949864,1610.95218381122,3143.581792372205,678.654683184618,490.57972088433803,438.1247895335354,616.855687756391,852.0420689359819,667.9470357928915,41.490674966612794,91.69504528936771,1831.478110555294,74.76081706603964,354.1677337442954
3807,27671.323778879836,12866.789924840747,18506.959958729363,1646.0229422126024,3206.8508374342055,692.3135718561748,499.72086571901184,445.7716842524098,618.6921452644085,864.0588465594351,678.6050075414794,42.23403145424835,93.33787483732607,1873.7329903290029,76.48565850351218,362.33890156925764
3808,27237.27149028219,12792.057794474968,18706.898194166755,1639.9689941177742,3183.3946934275646,687.2497233448412,498.21870696378835,445.9531019198091,610.2813743698464,861.6414669380961,676.9888738263637,42.20564055643452,93.27513050590846,1898.0212083775878,77.47710198073715,367.0357107166771
3809,26419.44538704853,12431.765524580762,18531.62620814807,1619.0439141741342,3140.2588813525363,677.9373138669893,491.38504665168153,439.7781606959364,592.2916812226593,846.6613463238562,666.5024917121333,41.63867600867788,92.0221299238296,1888.666266552483,77.09523386535027,365.22666996079136
3810,25010.260046667,11983.925230126932,18211.932033095512,1586.1657068789225,3074.2784384890483,663.6930729006644,478.7437179132001,426.8341318340166,561.1031307283732,817.344453245962,643.8366739799234,40.33770015730544,89.14695279769312,1865.2471238877013,76.13926598863108,360.6979209487132
3811,24338.11759577109,11855.257019706278,18281.116330257257,1591.7317672137228,3084.6607614697127,665.9344690463795,471.53713779536724,414.16979488178185,544.7147867954397,793.1765697078829,631.3464971720765,39.59865597603099,87.51365351472563,1827.5189305412882,74.59920359599445,353.4021150863573
3812,24154.665971131682,11935.681842808324,18240.080633056525,1579.2657256809111,3056.295708041449,659.810856677017,467.6553675493031,411.0875059865783,539.9790612485325,787.0557027946068,632.9150359070826,39.747054344744974,87.84161624734081,1804.0058114272904,73.63939960674523,348.8551930882891
3813,22951.06717976731,11518.265252659763,17668.06422649372,1541.0929182971925,2988.0255688767425,645.0723027834247,455.9765632646596,399.93438631306714,514.2161776818152,762.1500059667613,611.0258300771161,38.450773512873546,84.97681518826333,1760.2917483558065,71.85499440219183,340.4018511883477
3814,21210.27522284148,10691.272138675444,16624.50197203879,1456.893109291641,2827.690559459264,610.4582503405549,427.25486090706875,371.67281832440233,475.8593491209976,707.6467497417306,566.5591472192027,35.66403059638645,78.81806944255707,1667.6470918172515,68.07324556243911,322.4864047188126
3815,19545.73901624868,9907.319990313705,15946.19948659045,1393.178394277351,2702.119775511017,583.3493006690613,398.70461990060363,339.85725947606375,436.3093325828738,647.4499669025577,516.9887153153617,32.52471654762608,71.88013594038415,1514.8801063306016,61.837307174818974,292.9446172800591
3816,17992.61870818745,9160.257482812902,14960.973070554994,1300.2643965045313,2518.5558132907527,543.7204470705999,373.0888496056662,319.1189924528433,402.49680308576103,605.6443282760956,483.79885125113685,30.497163231509255,67.39921117120298,1441.8933854743314,58.85799398797923,278.83058481081196
3817,17177.549451003986,8723.010355365977,14516.308664733057,1258.492663420323,2435.933485141695,525.8834593166847,360.1907282877254,307.59697333435486,384.9698746029919,582.8199030245513,461.3184739052062,29.07685905325974,64.26031656285865,1401.5984901210695,57.21315898676424,271.0384350239923
3818,16571.776852152296,8300.130032964704,14078.808671957919,1213.579074312611,2345.5214430644737,506.3647829072223,347.108903047777,296.6390425418469,371.32366367842934,562.0791054117924,447.0159400236191,28.188741696491796,62.29756321366294,1370.4351320338346,55.941072741399914,265.012124446755
3819,16092.473344691432,7949.590754909204,13721.169693828184,1158.6739458326574,2227.9299276094307,480.9784440309814,331.35677236529796,284.4050258626645,359.0149157911093,539.8584800546776,429.9473504372328,27.09147527260536,59.87258713135693,1337.4282527158339,54.59373407958772,258.6293172602234
3820,16565.094280156703,8254.86212263993,14310.6157365031,1180.339291754699,2255.380364290932,486.9046036284722,334.78969427140663,286.87046029555694,368.22129059688393,546.4864044484431,437.61182533191675,27.53982703054448,60.863451579401634,1336.7804283521787,54.5672899312995,258.5040422239465
3821,17554.979221020556,8780.338803015322,14789.313424659378,1200.4469868225565,2283.906678552693,493.0630299225536,341.68844368370975,294.758200959632,388.9337569990301,564.896978529808,455.4987788472819,28.599329405097826,63.20496851777485,1373.3196768522628,56.058819672824555,265.5699322061482
3822,18372.042485358415,9101.828432095377,15207.150231333633,1208.4590417960828,2285.529750777166,493.4134281749415,344.0989107148193,298.43305979059807,405.6428018078411,575.7308829801854,470.3242267404901,29.474703127262448,65.13955823374351,1393.6647721290115,56.88930513558285,269.50422781440597
3823,19127.093614858033,9404.475323786803,16120.199804864531,1294.802723455819,2455.9263253281833,530.1996296977593,366.0603451825592,314.77912558227143,423.20178353875474,605.7760136775009,490.42153565779546,30.74115541145462,67.93843773255313,1438.1692477349739,58.705974928261156,278.1104181783536
3824,20046.099774297,9791.011539489018,17250.210992540276,1402.8460828407995,2668.976362122984,576.1941082172249,391.823374027266,332.505918886077,445.46384234197484,639.3882664473191,517.4550131804435,32.4472647170145,71.70896617461419,1518.7027255449884,61.99334624192702,293.68382807178193
3825,21317.18229825271,10352.517317767028,18822.196746912858,1534.856911361582,2921.4925939639884,630.7087779913204,428.1372759509864,362.7544021052463,477.0770611199284,694.7057201235258,545.7554563711453,34.18069083168312,75.53986519513421,1612.442522379483,65.8197986371602,311.8110506769475
3826,22497.257012574788,10769.590729271229,19978.200706917884,1640.3282199323166,3127.6182561721275,675.2083823348494,458.28585168958847,388.25480353504486,505.5494517935906,741.92227769319,578.849200910066,36.26688533850521,80.1503879195636,1711.8907061114407,69.87926701337821,331.0421502212684
3827,23190.793343469613,11142.492650840664,20727.18107369404,1700.293318081478,3240.8082267469936,699.6444901550929,479.70081312230855,410.02660265704117,524.1473459866922,780.4092968530198,598.753910762015,37.52351446384075,82.92755808255329,1763.3726894171775,71.98075821544896,340.9976376775319
3828,23304.119958566353,11551.734622928372,21059.721657545884,1744.0401398520626,3332.2935939155827,719.3948822150288,496.398002361248,426.646182987751,530.8007895334221,807.3772400503148,605.3870003122466,37.96176546958239,83.89609970912184,1813.6707245844743,74.03392073169843,350.72417550745513
3829,23152.14601713028,12063.830673473069,21267.803698989504,1770.6492635885315,3387.8357300877246,731.3856409472382,509.11816990906493,440.8656771080759,531.3401073352247,828.8033864031731,600.6959510503928,37.666290010786945,83.24309429048387,1840.7262602386575,75.13832593316316,355.95612324008454
3830,23054.563125841465,12519.805758604063,21300.583678007675,1778.5024515361415,3405.0464717510295,735.1011957513869,518.2148830296139,453.5133043254022,533.4422511787955,848.3796421267033,601.7850539091511,37.75365018556847,83.43616165295808,1886.8947523537283,77.02292077125446,364.8840979336113
3831,23029.259122958953,12877.46638660972,21337.601810204986,1786.903776613431,3424.044281610022,739.2025532100478,527.6406120121483,466.49014019754026,535.5667348883925,868.4551041305807,606.0717667763032,38.064249607073606,84.1225912674361,1926.482371739613,78.63888481359336,372.53947604674624
3832,22780.513464397554,13085.968550963711,21183.819968743694,1770.8891765110175,3391.7993277725523,732.2413254207887,527.1627446304337,469.276870733368,531.4659766541614,871.3095784633787,603.6619097696134,37.944413579594496,83.85775175889988,1938.728460289049,79.13876934977344,374.9076012259604
3833,22392.919384486835,13076.062692768028,20714.779094559035,1730.7201311649058,3314.4839933570806,715.5500422767132,517.3157142130351,462.04820890359815,522.5107548904828,857.6423828928484,595.120282674097,37.42027696510426,82.69940158401909,1916.916533119327,78.24840790477697,370.6896524720143
3834,21651.575380881866,12844.072563900547,20141.766609317023,1691.800611449653,3245.282438679114,700.6104089960347,505.31369539926607,450.48093388339583,504.0772285553762,834.4605157264047,578.8076835307837,36.43827360297534,80.52915868396549,1890.6098019915862,77.17456885526182,365.6025071263855
3835,21515.01958319017,12784.603304153678,20192.17249059944,1691.9284768432,3243.7477906567515,700.2791002736267,496.19017889242525,436.0642646770721,497.01338971082595,810.6540592973191,573.1159130353637,36.07529041254026,79.72696011493746,1849.0364465318232,75.47754719585119,357.5631311696256
3836,21770.544724986536,12817.570505616355,19773.27248679124,1682.7798940547364,3240.268538678858,699.5279791625086,494.18553916522256,433.24259264091324,499.86950905350045,807.3495034645033,581.1750799785968,36.60072042962411,80.88816872992544,1814.1105672589474,74.05187508099398,350.80923144250806
3837,21028.83428632736,12385.998065178046,19164.104934945863,1642.5266911633398,3168.8421786420918,684.1080419878496,480.68285144163576,419.52120293352056,482.03492710331346,781.1393557426641,567.1299673622242,35.765095345554954,79.04142413031816,1750.6481816231026,71.46134463689421,338.53699669991585
3838,19539.092567896598,11514.46356996401,17992.943074247996,1554.8798424841762,3006.3778089029347,649.0342908795908,451.8936644997776,391.3862251807365,447.17426586950324,727.9428793555015,525.1121622407006,33.11439253518873,73.18332916221338,1663.3207663680946,67.89664523966783,321.64978817890557
3839,18763.048837137776,10680.636748852285,16615.787132515903,1436.3012491818652,2778.352829337491,599.8069347978559,419.06126423807683,364.00669439710816,425.7295606258505,680.1640370557911,494.7152001872526,31.141225136027387,68.82259812625902,1538.7201490866212,62.81045616582109,297.5547591466778
3840,17324.481370513502,9900.84607601833,15571.702602724281,1337.120295891977,2582.0950029684955,557.4376561297656,390.0893609952494,339.30081698027817,393.38074843604323,632.8959308250674,461.1680151906796,29.064057688716748,64.2320253455555,1461.125426649625,59.64304465488386,282.5496401459945
3841,16653.12559119008,9497.131543351603,15099.209195941725,1290.6394081612364,2489.2039121927355,537.3837882984708,376.75680360500843,328.2150270419987,378.84402273927014,611.6793659995456,445.1110581476789,28.06232736349909,62.01818554631192,1424.9221993931565,58.16523127861562,275.54872930913746
3842,16179.314082089866,9103.026481150344,14615.825598559251,1243.4855657031692,2395.3646081721135,517.125214688295,362.52930630978,315.80292080838205,367.45605085227476,589.4868822115817,431.73494434103526,27.21251482363528,60.1400864458999,1393.5836637006337,56.885994294824464,269.4885432216715
3843,15696.437177670297,8756.789899534053,14182.070581951291,1183.1958670410352,2267.7207641752825,489.56872078114395,343.83155348226785,299.9666966991571,354.783379329747,561.7657396611407,415.22855036645575,26.148767023374287,57.789187049833494,1365.7768201224612,55.750920752885484,264.11130899981254
3844,16243.157078024287,8957.591623232518,14699.134696197896,1202.0760315647353,2291.2297858894385,494.64398483888664,347.0082912752735,302.4565862014371,366.2627456938393,569.1567894096245,421.8186995061299,26.49977866250907,58.564928301896956,1369.238375054337,55.89222119952175,264.7806978712319
3845,17385.30189715053,9509.557767093078,15082.013105452388,1215.009523988512,2306.5028874134955,497.94123064340357,351.9510202572409,308.67665326387356,389.6851989998105,585.9409668800178,439.975605090917,27.546841633473555,60.87895396237771,1408.2911555151504,57.48635315180912,272.3326498560833
3846,18125.295283917643,9780.866231192951,15409.276036241246,1215.598792119064,2293.9932627546223,495.2405802642004,352.02521484975796,310.1727795133669,404.47278507340457,592.9041357628748,452.2882087254353,28.26079434837308,62.45680070938433,1419.8683161012939,57.95893209213967,274.57141902528997
3847,18866.717401727827,10123.730618543306,16253.745789631306,1293.7484933122878,2447.6127651133306,528.4048500653548,373.72252241680064,327.94401602246984,421.97503122752204,625.0613206039636,469.42073138898814,29.325059333877764,64.80884309298663,1452.6594761065307,59.2974651056691,280.9125108237501
3848,19748.55135003682,10635.70879056065,17435.422984090583,1389.808339837619,2630.180123451796,567.8185510333664,397.35223671972403,345.61694085570343,441.9393089760255,657.8585599904146,490.93436041721634,30.669594923356716,67.78028792654615,1519.8548563351726,62.04037614566691,293.9066249201772
3849,21071.614977633566,11440.694984962276,18921.235221028543,1518.2562579950225,2878.480244679108,621.4230223772033,430.43697687875385,371.16726309021163,471.89450561975957,705.6237197339094,517.8076693053775,32.30810327058126,71.40141718575106,1597.0658816403393,65.19212516469877,308.83754530344805
3850,22511.072454600435,12258.644189867224,20011.818516229614,1624.7559430875567,3090.343219088497,667.161230979008,456.38148901012227,389.31490638421997,502.96896145520407,742.6819379216048,547.1014192822591,34.08499851512386,75.32838366807282,1689.21121868008,68.95349181506398,326.65643432340715
3851,23722.048561682957,12980.69816067157,20800.33832029558,1698.176328430265,3234.7067380312196,698.3272653571235,478.0132391882457,408.0005707074038,530.6173450681224,779.4491710268697,570.5192565775794,35.48827202831921,78.42964023835906,1752.8653125194883,71.55184777553444,338.9657412317024
3852,24924.3005836726,13650.097134248808,21330.34255920161,1760.9931731999095,3364.3426144686055,726.3138107896136,500.3277420220179,429.39949559396854,559.1959637335406,820.5692445268983,594.5412550695627,36.93131504109771,81.61878802922308,1831.6633609202054,74.76837897385755,354.2035571055126
3853,25949.589901538628,14244.781953608508,21715.088527539247,1805.9239657466842,3456.6026760573804,746.231448377429,521.5743345715209,453.2068472242739,585.6655005884205,864.6149939187177,613.3131597834213,38.03600446437703,84.06016905712376,1886.5809934720382,77.01011315416,364.8234238412321
3854,26984.386066295403,14616.533704675623,21917.419214530797,1823.9478362383945,3492.1392305777113,753.9032860270765,537.6710812991308,475.02737732593766,610.5264571149472,905.1768685528807,632.43185562425,39.17574031489753,86.57900324132274,1948.5055636336713,79.53787007086339,376.7982787689744
3855,27722.23208076586,14849.441734969416,21901.480547777723,1827.3706632636013,3501.451592639947,755.9136927994983,545.8069932354384,487.0087224431098,627.6160199768972,928.5480382673338,644.1603115192229,39.8530267627098,88.07581696045351,1985.7584741915564,81.05853145105928,384.0021753548118
3856,27749.60411473568,14804.570093624452,21636.04372952734,1801.706635398861,3450.5965747541877,744.9348163677312,541.1162073595935,485.10957898567204,627.961576740024,925.8198643710218,645.8588947034532,39.96297256510577,88.31879891575278,1985.4287896759918,81.04507375062836,383.93842159381666
3857,27504.47147252829,14563.125797547234,21090.965695525614,1754.9479329130545,3360.9733625678355,725.5864371336032,527.0509932393257,472.4926529840238,619.7543181892954,904.3379684772777,635.9696567260855,39.32375282256414,86.90611321494463,1915.9706161496142,78.20979563574424,370.50673285777344
3858,26506.166257365476,14044.467030784988,20359.335362314658,1703.8909916389655,3268.5412804622947,705.6316627581944,510.71743359072855,456.55865165659236,596.5371743316347,873.1000883726707,616.48361793171,38.15719360864224,84.32799897507329,1871.2264154584668,76.38334028071802,361.85418491540196
3859,25823.075002761783,13709.138625363215,20236.836723629312,1699.4490533109602,3263.055502078865,704.4473610804519,502.40041971561084,443.86641217326587,579.4558290824802,848.6689779981726,610.5984536226802,37.884810357558045,83.72602769925457,1830.5849907729016,74.72435997475105,353.9950239491472
3860,25828.195503916802,13566.625268602029,19876.99710741011,1687.875598996311,3250.5929199388966,701.756866513272,501.3700489518801,443.59150260352635,579.2769485124048,848.2008930933995,613.2640895180394,38.071465336946574,84.1385381441266,1797.666958914566,73.38064806044981,347.62939791441715
3861,24691.705270163027,12940.451629081932,19287.02046852857,1646.1558616687414,3174.637144023103,685.3590927492004,485.87314975633353,427.1807524385606,553.2152570613503,815.3411475691698,592.2903784953071,36.828405233333314,81.39135573289938,1757.6123999169065,71.74562357360134,339.8837239123253
3862,22889.065667812338,11940.498758154754,18018.00623121985,1556.4941071623473,3011.2771823237135,650.091996050409,455.7631412075621,397.03281185458155,512.0476475593241,757.1198675562767,546.9001152011432,34.00048125671904,75.1415991955763,1665.6455861754323,67.99154423263215,322.0993573863034
3863,21148.636621084646,11032.822711811257,17073.2965003328,1470.41692502394,2842.5510750138874,613.6664246912763,429.28046556644085,373.27474535180255,472.9183379634066,709.1010275320632,532.2020418125655,33.30545918334072,73.60558946455077,1559.133236331944,63.64371705630368,301.5022029117624
3864,19511.879900460714,10214.192318061243,15987.129818584834,1375.146057377723,2657.344677219485,573.6829925681135,401.8923653911594,349.8839340922046,437.5142914957491,662.8219187467864,493.9804562155041,30.93662386670252,68.37042609791524,1479.4319172442447,60.39031440742848,286.08971428029133
3865,18682.841699851702,9813.0815121239,15369.640413864598,1325.1195028846714,2562.195100718961,553.1415497299473,387.99949127850124,338.15106823009717,419.54026802551255,639.5394267080526,473.7039196001892,29.67365675903186,65.57924889412106,1426.45686094393,58.22787606306291,275.8454992243057
3866,18064.555300226984,9432.89468430287,14836.021606991188,1274.552895379633,2462.2117382741185,531.5565611260613,374.0097459194829,326.7956135417871,405.60800992334447,618.113017335914,458.8698792916187,28.750361430336717,63.53875167279871,1392.9308375268001,56.85934597297087,269.3623009449099
3867,17369.48777528953,9074.305473980938,14463.666061522083,1212.6234694796758,2327.46180134883,502.46596263262427,354.6644874215333,310.7067256037387,389.7248082685464,588.9879591645416,438.92357728082163,27.47841366615371,60.72772707663769,1352.0581695115736,55.19092632936354,261.4584225858905
3868,17776.20839829015,9309.315429808456,14908.611453678868,1225.3688315126133,2339.355166046415,505.033571234514,355.54116220259186,310.7986032660571,397.42109959341303,591.5854440755529,445.343384231824,27.84904298352749,61.54682370665162,1357.0840124795882,55.39608091164815,262.4303104855481
3869,18422.35603231507,9753.509666233162,15115.160683213218,1225.6318429605906,2331.002209261756,503.23028644195574,357.17072919982115,314.32356869548937,411.5234544478228,601.3620633344486,453.3636851585808,28.276187045306223,62.49081881209164,1373.8393740075846,56.080033676822126,265.670430247961
3870,19325.853498115535,9998.96782049715,15488.661125314333,1223.7703491266334,2310.7935757237005,498.8675293396461,356.46110440189267,315.4143976176129,428.8972304082865,608.5461258412022,470.25210926993935,29.28194382295241,64.71355713463198,1403.5540015491101,57.292982835763446,271.4165880834194
3871,20386.161979238474,10408.374912393807,16510.93340691647,1321.3850062010008,2503.3739583218066,540.4429001020101,381.0571398099207,333.52957256748596,453.65215608973955,643.5357459627533,502.99316669729006,31.36161438432195,69.30966183683788,1451.4864256167123,59.249581261154034,280.68566856385496
3872,21549.529341900736,10966.303860072418,17659.078768689098,1415.35645859584,2683.0029697064265,579.2222536749935,405.84971900401575,353.38511543538834,478.2652457052251,681.081339891547,530.0187332518394,33.04924926962007,73.03936151908823,1509.0889986702794,61.600914537687295,291.82474395801114
3873,23180.947373081166,11859.691164542126,19112.653728066365,1544.984604747973,2935.7541031579945,633.7876353721837,437.7230187629715,376.50859360040056,513.203540493772,726.8119885450295,564.7582094338425,35.179607729070426,77.74748727455204,1582.2540173300056,64.58750582923963,305.97325531544027
3874,24732.846808399838,12649.363541314717,20212.386104290807,1635.501661784457,3108.8089047391472,671.1477103750385,459.2388334264088,391.8495384021938,545.1085933065823,759.940563847922,597.209327362412,37.160856303476095,82.1260778351012,1665.9232733054157,68.00287940317372,322.153055992336
3875,25721.234453161105,13218.184008600405,20883.690253486413,1705.2479690935224,3249.3949696216046,701.4982460456815,479.01655890950866,407.98715405175614,567.4786916018007,791.2120223114049,617.6389516385997,38.40205530447902,84.86914718024114,1729.7371786146798,70.60775885742446,334.4932669369826
3876,26623.97977444188,13753.078986684603,21552.775621253575,1771.984468084795,3382.622473965355,730.2601729569757,500.24206214016033,427.24961166257816,589.3550601719505,826.9963310832497,635.4799839712862,39.47596451787115,87.24250345940266,1805.7929480153189,73.71235040575269,349.2007861432242
3877,27312.693325649212,14118.002840614288,22013.43050138635,1814.272840440617,3465.7239653373763,748.200605248604,516.4515810621825,444.0127596519771,606.0211015558758,857.3794381797812,652.1662705561937,40.51489388691707,89.53855373151269,1854.962463272351,75.7194468128412,358.70909295154786
3878,27805.091417917487,14347.6956259251,22215.18905030091,1821.1296445400244,3473.842290004596,749.9532362978073,525.3125027018787,457.2846521265845,618.7426332300148,881.2833155217413,662.2861265670276,41.12694779493421,90.89120251007144,1906.515934430347,77.82385614438039,368.6784045919385
3879,28081.361702858194,14476.995638028919,22312.738818627084,1821.4547301472023,3470.7876123270503,749.293774750945,529.2792325085632,463.9625860028359,625.1244200774132,893.3047322077114,668.2501964630104,41.495819534495936,91.70641486543316,1947.832127043761,79.51038043316927,376.66805088937565
3880,27770.75102894303,14356.790259558547,22162.253867460233,1810.7123087765362,3451.1300234672362,745.0499803721251,524.4205244921418,458.35964531949963,617.9580903585954,882.639315378279,657.4563800582321,40.80126323768819,90.17143450796607,1945.4799662312914,79.41436538215801,376.2131945307038
3881,27170.040946465437,14015.824890122,21370.431392974246,1748.766602571938,3334.9837733518575,719.9756537659599,513.1339816024498,453.10556433916935,605.3175909140398,870.7454915970904,644.1359731017621,39.986150602615275,88.3700227437783,1913.6034230198202,78.11316696651987,370.0489695783314
3882,26151.55350369979,13540.910158610735,20634.746703444944,1692.148098299534,3229.2007377215255,697.1385980525677,495.94471144868993,437.273704821807,581.7419847670712,839.5456977650088,627.6002816266684,39.0288214302054,86.2543101917026,1865.951522388539,76.16801948951061,360.8341361834226
3883,25618.607101548983,13166.773060713762,20362.69135619629,1679.2989551191067,3209.3416617459875,692.8513054657417,487.41207996292655,425.81949278453385,569.1003635162183,818.384234884081,621.5263887188584,38.70231482147777,85.53272544287287,1816.9570185925982,74.1680670388536,351.35967275668065
3884,25527.82349023257,13051.296660624488,20094.786305669484,1669.5420519337017,3197.160097988517,690.2214787780509,485.40749034762484,423.95616629234735,566.8405367887932,814.8767730400826,625.6727070904345,39.00867799400538,86.20979288037589,1780.648444188058,72.6859533988694,344.33839008983887
3885,24791.32613017348,12669.952701259319,19592.83045884953,1644.6595567668076,3158.6068146161497,681.8983721942529,477.20190634874723,415.0833361576099,549.6580275525133,796.1221621521169,614.4313091577251,38.37419950645972,84.807585427799,1731.8278593794148,70.69310030993489,334.89755878418595
3886,23291.77522770201,11864.534575590673,18655.27252047405,1572.691282308539,3023.7352817628207,652.7815228661084,454.3367047620412,393.3805461802361,516.42100288463,753.0588225421179,587.6832048244352,36.78692136879973,81.29967573877428,1660.1950422742111,67.76905338594327,321.0453416325556
3887,21662.004970277874,11149.454990701053,17765.35967416899,1485.453155626382,2849.7476292878077,615.2200585978725,430.12217845767844,373.82792472722645,481.9055877967887,712.8006770309669,541.8259033733688,33.887496850382625,74.89190187770078,1578.1824417142373,64.42130437805838,305.1859018110252
3888,20115.792770790733,10411.89673152376,16542.759493127847,1395.2351653773478,2682.7389796739353,579.1652619745392,403.78660251057653,350.11590487890396,447.98278019512935,666.514945697933,506.9051537292064,31.7329076826587,70.13022587523982,1499.9383952583269,61.22738750300302,290.0552177735997
3889,19106.616675062814,10000.976283250253,15929.669649469575,1332.09101443083,2555.427536207604,551.6805286232179,386.1371747687394,335.9190231046587,426.22022923835254,638.3384902238552,484.2028100205399,30.332418193044663,67.03512204092574,1446.6161739145944,59.050777904199265,279.74386860557956
3890,18237.716523691473,9592.75367229816,15322.336124796884,1277.3092157121562,2448.377237220732,528.569888741018,370.04372009681794,321.97857715642976,406.61113906946696,611.2336910890398,467.7660648050646,29.347376531667514,64.85816445167046,1396.781412135952,57.016526177470645,270.106917697399
3891,17466.718993493196,9117.67269646812,14608.083541571676,1214.0026428358988,2324.904763221529,501.9139344002477,352.44561802426955,307.4410164304049,389.8979312241849,584.1620724112371,446.23296342137087,27.97719166460694,61.83003431059598,1360.5439718043356,55.53731622570546,263.09939080151304
3892,17338.817801531375,9085.920603823415,14495.176761042901,1190.258996837827,2271.4436079254538,490.37242989790656,345.87352870071646,302.82123314889793,388.04594346755687,576.6649268960089,443.0934870940901,27.76519139374561,61.36151037229824,1345.4213487343302,54.920011737937074,260.1750068789833
3893,17155.078923462694,9053.803197075122,14173.443710830525,1151.4960668222795,2191.0239541838723,473.01096827974874,335.9881265071535,295.8730626322347,383.8769863490393,564.9469314830011,429.60134537054034,26.849513567747437,59.337847951936645,1332.1172237358753,54.3769382228888,257.6022806350835
3894,17715.08429191861,9165.87233187917,14512.754698352637,1151.879380525764,2177.4232491254093,470.0747691310785,333.9662297873689,294.13833791046596,394.50864266322765,565.752513530333,435.7372714392814,27.166496292543243,60.03838476724486,1338.5320773582057,54.63879212952331,258.8427727581552
3895,19005.848065302565,9767.766902465204,15864.699942000821,1263.1730622125197,2389.4344841468633,515.8449850943438,360.6014996862608,313.3739616494511,423.0317236394553,603.621367241508,471.4557517404986,29.418848447487818,65.01611851154861,1384.647595758937,56.521224584048994,267.76050349613195
3896,20483.294225971713,10432.435763896425,17137.569270541862,1378.6403139110614,2615.450600320125,564.6386560872127,389.1935451147287,334.1956952953177,454.48432185653985,644.7973994060832,513.5183545831286,32.08780728475706,70.9145595867009,1463.8542174815123,59.754433718732585,283.07732849739864
3897,22233.249581815864,11432.75271281697,18750.964291983524,1515.069475755524,2877.695350836873,621.2535749388932,422.1828431728224,358.05790589315615,492.1825702465155,692.514457146372,550.0430641350055,34.316896290495535,75.84088140478886,1540.4663150266915,62.881734545650026,297.89242937607986
3898,23822.873886759695,12233.457757933062,19792.61473785059,1606.939764844112,3056.353431276531,659.8233183040413,446.36181492957957,377.03939696775967,526.1309707596427,731.7376902721974,584.4480444739858,36.423187439977916,80.49581802608502,1629.3096475565699,66.50831358720336,315.0727830800385
