,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3592,28968.4236860319,17406.671479622863,24621.44646036822,1911.314244931084,3427.3994733550458,744.0574074444372,551.6337509108397,492.2004145560964,655.0048729389518,950.3626957718516,994.8255854402365,65.26797871484862,142.1181817169198,2167.8583183256806,89.64500143607451,422.43739615389603
3593,28638.64447349922,17391.419792464894,23883.01763573143,1876.9964439711166,3379.6230336443405,733.6855747635872,545.3734884913487,487.60610741853145,646.1363937999835,940.6084267062364,971.9332931985191,63.72177341883634,138.75138701058478,2160.1772952438896,89.32737674659319,420.9406417935945
3594,27488.520891516353,16835.381946834947,23144.176003800123,1819.0874032136726,3275.8605018404864,711.1596681676244,532.5488946916881,478.8518485665652,621.580802751227,919.566453215144,931.9621343034165,61.11081370747323,133.06613592695288,2129.467901212647,88.05748579073136,414.9564885201273
3595,26973.7161885659,16456.398733259262,22708.304285122955,1823.8713231726595,3305.8316879915765,717.6661414395555,525.9751355429895,465.0799613664279,607.9716468119602,894.4881491501428,902.6926687821176,59.13575458822634,128.76553069391645,2098.2583256498856,86.7669113917993,408.8748679066622
3596,26871.905675965438,16350.0105366777,22511.071140014847,1828.2215792185661,3324.8003392246987,721.7840639545575,525.1110292199781,461.59171411392225,604.0571036660788,887.9861959078571,904.6766415962303,59.30634930363924,129.13699325859798,2064.839398332652,85.38497616013743,402.36272432291906
3597,26623.25178503032,16175.940733246063,22075.303165265446,1843.2290856617951,3379.134796807028,733.5795829647864,525.9707254402597,456.8888000840025,597.2354755751365,878.7249997885117,877.2775622546733,57.419906319758674,125.02934580174859,2027.3389668998168,83.834263089439,395.0552427983102
3598,25112.44609842656,15283.687965102072,20993.921586767174,1773.547699413008,3262.148281575711,708.1828692447582,504.1344102629874,435.3188340833205,563.3006194143323,835.3994074103864,822.0900944273637,53.79030365511778,117.12604404167283,1939.2645456740133,80.19222082564083,377.89271476044223
3599,23777.41591229129,14341.038118069684,19537.51800107154,1686.9772289759885,3121.320340297945,677.6103976967306,479.0154659941607,411.2046360014288,534.2532096462884,789.8145220339741,749.4794499566511,48.87000743528434,106.41231326526258,1818.148433747954,75.18384277078299,354.29155294934924
3600,21573.556929461498,13025.608525520072,17842.772580535788,1536.8631234135635,2841.6365429110915,616.8935764432775,435.4487682342416,373.33623699774654,484.6667922184296,716.9555307900223,682.1047607451793,44.49004035613392,96.87512566537735,1718.145627038363,71.04853942770447,334.8046128124549
3601,20449.052844692407,12371.787963675648,17255.93924189378,1479.5543813451527,2732.180499949397,593.1316601016487,416.44960370329403,355.4250865687473,459.3444393564504,681.8950735504178,648.5037459743728,42.314167458376225,92.13725717357899,1667.0566598387586,68.93591495438865,324.8492157767938
3602,19117.26650372946,11641.237412880959,16460.356569914642,1388.6576119906406,2552.5572478977456,554.1370776850674,392.1601208086328,336.95780329464594,431.31262553737054,645.1292309413394,609.9444365667856,39.812444073783986,86.68986343506167,1599.3647259302322,66.1367267135597,311.6584993636359
3603,17425.39528043598,10701.112204757139,15212.076586139316,1264.924525788906,2315.5580711461566,502.686701272529,356.75840111585796,307.27298872268244,393.22098117479453,588.2652765388511,566.8688272180343,37.06160439406645,80.70002981106944,1523.4531007932408,62.99763884656468,296.8660615970163
3604,17128.253520793878,10498.852097485798,14846.60628736239,1233.5491615166877,2257.5209555778288,490.0873687228708,346.1933468084597,296.99708250031745,385.7684888171688,570.4196056919601,554.8491575787784,36.256991813249286,78.948020951229,1481.660241903676,61.26942586165602,288.72214077991674
3605,16539.030305607783,10233.535409728005,14428.250833494363,1172.5816177625607,2132.2980924887934,462.9026184224949,331.92349176470634,288.34672051187147,373.6624572665733,553.5264733143196,534.8247442360428,34.93577072680109,76.07111956483207,1457.7077559792106,60.27894571037258,284.0546651890032
3606,16883.34956049153,10296.613289920955,14797.71714492117,1173.035755560955,2117.684638697102,459.7301698571658,328.41534282769646,284.41453779738555,378.6881575564241,549.2239468588826,554.8905622500321,36.29756101519914,79.03635862198801,1438.4764056609874,59.48369335816799,280.3071686463194
3607,18376.738348930357,11150.98560313747,16294.401636253142,1306.0244195619753,2364.9661302543195,513.41274375829,365.16608235681343,315.09082789053264,413.85676628285285,606.6417299890071,613.6527861528153,40.19224858055302,87.516871210892,1528.0206603143993,63.18651598690743,297.75611420542947
3608,20333.031150175942,12079.895427174391,17663.949042163444,1437.6870656075143,2614.684812025106,567.6244095980269,401.94883724676373,345.5457846245871,457.7894638177707,666.5372557186618,695.1969526988704,45.61366221047028,99.32176332782649,1636.9494530252193,67.6909255677573,318.982407072431
3609,22970.2598620665,13207.741704023298,19316.743671024065,1603.7804302113052,2933.882542479343,636.9193481163667,452.3617690769401,389.8603074638783,516.7261349436034,752.0902784703114,779.3213081324102,51.10446006212672,111.2777365664317,1786.1984941448136,73.86265293222466,348.0656620877872
3610,24732.849235269547,14019.050038146552,21107.883707377106,1729.146771653121,3151.0861344847985,684.0722822320384,484.20331633627046,416.1090087236583,555.4481942448277,803.9882604664676,839.2522493595742,55.03477577118347,119.83582788690822,1910.0052312507369,78.98229337728294,372.19112970124735
3611,25937.104076672458,14713.96007193006,22250.198421933193,1824.1042959754325,3324.183605377441,721.6501766178051,508.1558697290491,434.77053088509274,582.9974252287274,840.8914871831777,890.8780096923584,58.46809556047075,127.31173223255975,1996.970792122157,82.57848218874949,389.1375808503057
3612,26612.65504420215,15315.958095333017,23341.656581781353,1899.1451861020757,3453.1182230624177,749.640715249304,528.1636009878099,452.1064683857418,599.4342292618045,872.2371901952611,919.2878730051026,60.3633359500221,131.43853565719567,2078.939640234282,85.96804756975652,405.1103529034921
3613,27224.478028503192,15835.67265580514,23986.270207956062,1941.4522108093734,3524.8532426739853,765.2137387996959,543.0067204899473,467.6378258208669,613.9590695342569,900.2555162326436,947.3402904602974,62.247602242467586,135.54144346322386,2129.9187714476416,88.07613011933987,415.0443468669871
3614,27887.74075221674,16295.249293615374,24159.356003893503,1948.378897178296,3533.7951527329105,767.1549465485353,550.9876272401533,479.2967983764254,629.6971395069586,922.8385966362393,971.8450971768016,63.858036582788145,139.04809411684332,2175.5252011680245,89.96204140017281,423.9313950915379
3615,28304.87937164179,16646.228650676232,24311.29121133595,1947.2708646671786,3524.9495455320807,765.2346452786403,557.1652364665118,490.08177662351756,640.197913051662,942.4275298346037,986.0756731024017,64.79022913614021,141.07790281172035,2182.521153585205,90.25133713466955,425.2946538883642
3616,28605.656216335075,16831.968456970808,23795.731838045314,1938.458517015758,3526.740341228254,765.623410817445,560.4032202050425,495.01711866370425,647.479160695171,952.1857133479464,982.9170565537408,64.5065078476998,140.46011206009163,2194.1268460940205,90.73125425509413,427.5561847654251
3617,28598.968668363916,16802.63937515796,23340.343704315143,1924.2247875803926,3513.6291359844718,762.7770868164056,560.0682095915226,495.9496521800669,646.4526625242487,953.2591088066384,977.7034348814377,64.14965042952973,139.68307057051067,2195.7713976470604,90.79925954173474,427.8766485475986
3618,27880.961452902447,16432.66050729599,22519.152754493967,1876.9153300457424,3438.280573206577,746.4195957474393,550.8598139373322,489.75813272990536,631.1673321651245,939.044640648092,945.1980134494909,61.98195847947193,134.9630157361094,2162.5694897984954,89.42629847153722,421.4067942308635
3619,27390.408719199528,16159.828421195327,22460.847571114227,1876.2866215954,3439.308902068777,746.64283663697,541.9708884024461,475.5459273270646,618.29991164991,913.5419427927178,910.3615356699215,59.60368351832414,129.78442556438245,2095.1878603593973,86.63994190165852,408.2765449667679
3620,27186.036321253356,16075.844077278914,22434.813713197913,1887.400024151023,3466.240916570168,752.4895332484814,541.7262052797882,472.15095856623304,613.3080190838114,906.8347807863046,913.9834629522654,59.901411866429186,130.43271607852768,2054.7458516587244,84.9675891019379,400.3958561291596
3621,27102.3512406116,15862.002333698962,22329.27656324021,1904.135307839258,3510.8281545540126,762.1690190969437,540.9812623973952,465.9914270922821,608.2850207795702,895.9595541685475,895.3734686052088,58.616179130142854,127.6341777575835,2009.5200578169536,83.09741782754189,391.582980108615
3622,25799.865358396706,14913.973316175377,21386.092354236556,1839.4517585906315,3399.554112133728,738.0124315258856,521.6097449249294,447.69271993782826,579.7917393550076,859.2992687848671,836.3219870916237,54.666862915298736,119.03471366308557,1944.745139974204,80.41885366403156,378.9606849160456
3623,24897.862652430245,13970.510345462364,19780.64163074814,1732.154186813479,3217.447356256119,698.478702904584,498.0820456429529,430.7108665896043,559.2374819895525,827.1656651351916,786.8727476443784,51.32229692754896,111.75206685571456,1898.3243865429206,78.49926857268434,369.914954371183
3624,22568.179453499055,12613.96723275107,18205.742459039655,1579.6269272824893,2926.7710858726487,635.3755152462662,453.5986371958497,392.61590084622645,507.4584172465162,753.2627203123564,718.2326964093563,46.873964583163485,102.06601686757845,1782.6539537321053,73.7160795479304,347.37495900546446
3625,21347.073645374287,11924.021471373533,17564.42251681492,1499.4643115132428,2766.1817559172814,600.5130250583732,430.1663340901564,373.3829571880808,480.1194651403438,715.5674735057368,680.447706192405,44.4181817069193,96.71865658562184,1716.2883976337837,70.97173951359882,334.442705787859
3626,19925.355742723423,11170.944499311941,16663.71559950716,1407.6631047120566,2589.0987566489994,562.0699085315841,403.69170617915347,351.16652759936204,448.82970140033694,672.1178372673163,643.477121230009,42.051779046638806,91.56591783208304,1651.364709096921,68.2870234032686,321.79142055285286
3627,18135.320093280185,10143.316882701936,15305.738050888536,1268.7631590011129,2321.441036834408,503.96383988216985,365.3798794688085,320.28940193433334,408.40698678095,612.7129923332758,595.350392538044,38.96304605297505,84.8403362297117,1567.4560007492325,64.8172411685434,305.4406397064317
3628,17560.344234074226,9795.425714057166,14850.584132824799,1211.1726190266775,2205.6726196329882,478.8315642205545,348.76448479767714,306.8635578798768,395.25885906797015,588.3030122595966,578.8084705184211,37.88652089021132,82.4962495624516,1516.3924574686368,62.705668021892606,295.4901968755982
3629,16501.10879993951,9305.586554363692,14231.117531152267,1142.3458445696526,2070.839055364776,449.560417671742,328.8953063190867,290.4059655295731,371.21017473893056,555.8372699700813,550.8393438342756,36.10097642837714,78.6083042439786,1445.0345643499534,59.7548855021013,281.5851172358152
3630,16795.438583684543,9276.204362153507,14207.805125817511,1135.3045796162062,2055.1698507167634,446.15877515012954,327.5060838766525,289.9521677360534,377.3855097000817,557.1351571111588,563.9307655557346,36.966039309203786,80.49194099992911,1438.904707118925,59.50140442557831,280.390629152539
3631,18478.836522011778,10108.77239262581,15291.309192347535,1249.2329906380235,2275.890456849537,494.07522120360176,367.7906370604998,329.19838826022703,417.89079908063104,629.1541675734421,636.4888605263915,41.807914782116555,91.0349140145594,1521.5038708761813,62.917034538969055,296.4862269908027
3632,20470.3057696197,11219.42263516805,16639.410957312935,1402.2935045063282,2576.4523108778885,559.3244796059538,408.3826959448419,360.0181583905959,463.22158006508147,690.0467625901102,706.0878800114407,46.3695365629418,100.9676468176314,1641.0963400666155,67.86240711322489,319.7904857873097
3633,22790.03007644501,12607.335703921099,18656.794860876995,1581.993025742707,2911.284769268682,632.0135760638656,449.181523193541,387.3395983457162,512.538063273652,746.9558473304359,777.1752218810931,50.98757005273964,111.0232136606812,1766.9519871822,73.06677382438912,344.31521206178013
3634,24830.391206403467,13739.104770568949,20210.02763957389,1704.9718979761653,3133.14456004046,680.1773287927599,479.29988233067405,410.3355522118081,556.2705980560306,795.5683368781625,836.958664000686,54.84873464482622,119.43073143497162,1894.68116732843,78.34861463513033,369.2050223495295
3635,26214.075453231017,14619.340079095264,21400.36424178634,1778.2244202988834,3253.655281071514,706.3391156975854,503.47392256526604,435.2195624332491,588.9542926602077,843.4772280915413,885.0767411812124,57.998455977990794,126.28911249101776,1986.7590945413358,82.15620936927647,387.14768930624723
3636,27431.79706288997,15366.693736201632,22252.854811904952,1848.071154794145,3381.1059586263946,734.0075043566092,528.9461467795488,461.38759363474975,617.7147998326476,892.0592075179643,929.8842341317275,60.956123375287056,132.72930446423007,2080.3449508177023,86.02615979425195,405.3841972496052
3637,28193.64285904039,15966.93556896785,23002.913047549573,1895.093263803853,3458.9575647378683,750.9083834805664,545.1872790952106,478.4532234791435,636.41313815966,923.7236235163494,965.4274821944986,63.33370309593027,137.90638078003087,2158.449871422087,89.25594453643576,420.6040291952676
3638,28828.23019061742,16424.12465386733,23353.191914420062,1922.8836604727094,3508.718505644527,761.7110334111744,556.9703487297428,491.58486227720556,652.6600347784146,948.6848740772998,989.1459754257713,64.88719169796116,141.2890345680876,2213.3422157100217,91.52584577533311,431.30056724563593
3639,29389.989785431208,16752.53417433494,23450.35476507213,1934.5423936594477,3532.333435608389,766.8376209894508,564.7299752940677,501.25467780546666,665.2555368253743,967.2683065870765,1003.0404466669165,65.77166512847548,143.21493695079806,2245.4058286336103,92.85173621857982,437.54860893739584
3640,29696.601648686843,17058.32084905963,23274.451849305304,1925.6997869408624,3519.508556122329,764.0534557191436,566.8785026184017,506.0940113105826,672.2223102348062,976.7812349066999,1007.4996482065485,66.0308494964867,143.77929962659246,2233.2092878252456,92.3473864144259,435.1719430374077
3641,29685.323705382874,17138.613208470877,22952.54316237698,1924.2405800532445,3530.4279294138205,766.4239528395832,567.033673570987,505.12097532681,670.8687146493509,974.8836250330324,999.0944535662014,65.44599314906299,142.505800396218,2226.6689683375434,92.07693195487418,433.8974706648158
3642,29107.872019818966,16815.458132385626,22475.528313561903,1879.1378066872558,3445.4672880389458,747.9797664972411,556.0151441203418,497.1318457962517,657.7700997474818,958.6667094833198,973.0665738406402,63.710869212855236,138.727643576858,2193.8673504330477,90.72052362352845,427.5056184205639
3643,28542.49077119118,16478.497028380854,22537.888250741566,1892.5477511900708,3474.5141776811706,754.2855833620496,551.8683860893628,487.3122579085608,642.923877793121,939.1362034503339,954.410828560507,62.510995009257016,136.11496974411338,2128.1111307108226,88.00138078951593,414.6921028851786
3644,28716.794983986063,16507.671463365074,22461.468620176995,1923.888040551814,3551.2058799671613,770.9346578627108,558.2498300889993,488.87041326046204,646.4662449696485,942.6158113233748,956.4224939306239,62.62227603297316,136.357279327795,2113.7828657309337,87.40888019856837,411.9000408309656
3645,28056.095785365753,16021.753685397609,22189.8252550528,1949.3369574375079,3622.85402115409,786.4888208933698,561.1594180069179,485.48548236571156,631.5412872034758,932.7382133475325,922.9442829294325,60.38942239337888,131.4953377517346,2081.74565128622,86.08408138186232,405.65714325060077
3646,26343.17348902389,14854.826239772032,21003.86497766545,1867.7736613473958,3482.6864182724166,756.0597028350221,532.4484656360578,455.6008122524099,591.6819386915948,875.0067600678877,847.2735569740407,55.34512760683231,120.51160549552114,1976.3313668543728,81.72500330033243,385.11570128625294
3647,24634.68757887915,13792.998045282462,19953.029778440894,1760.3241708523908,3276.000138327753,711.1899819852895,498.42460124289806,424.7168244959565,551.4698848495146,815.6591529875184,793.4303146476111,51.84903606543083,112.89901839288356,1890.3269658890279,78.16856025104603,368.35654553587347
3648,22347.834634795683,12506.578709398618,18413.49053600469,1604.3458659799473,2975.5073883342684,645.9557254435105,453.4155058370089,386.8841385616211,501.27539219555706,742.6588669116518,723.3142733474268,47.280915816798384,102.95213545912128,1773.9474750181068,73.35605034758011,345.67838032847266
3649,21334.551838761407,11996.230862609475,17885.084288674872,1529.839455841939,2823.528454330182,612.9624742919146,432.3191885317335,370.3946162934342,478.37630024001623,710.5137740960362,687.4751900913278,44.92590152281963,97.82419437732595,1714.5579677822088,70.90018299848059,334.1055074227504
3650,20292.786270207092,11361.916492792505,17116.475680374395,1452.7791080193315,2675.486805093407,580.8239720305814,408.75966560992066,349.5589811762341,454.5949695114921,671.5489001387983,655.9313460719918,42.87273087552957,93.35350469315114,1658.924335409459,68.59962810898897,323.26451906135287
3651,18977.627462573488,10552.22789342128,16106.280243666992,1324.47632636058,2417.6466693205584,524.8492120267616,373.5330411742856,322.4787165120831,424.83623678457184,621.2747290904709,616.9127002420539,40.333003032356096,87.82335790088449,1584.9371696776875,65.5401202425347,308.84708902160935
3652,19259.776328187298,10743.482351127694,16509.030421592088,1325.6927922825757,2402.9634437661134,521.6616166431783,371.71224284947635,321.2303779284079,430.57737115931985,621.2383251203557,627.7021273057475,41.037129121599534,89.35656180076192,1557.4041202479125,64.40157708461378,303.4818907469023
3653,19993.268387322176,11089.610219930255,16686.525586037722,1307.294469158446,2352.4274201285857,510.69070326625547,369.34947046828637,323.12539917804247,445.64180275001905,628.9197276309604,649.4534336073052,42.43335902176378,92.39679161294995,1558.9487006870233,64.46544837846713,303.7828737647188
3654,21002.717342442753,11309.59110114713,16838.651836873945,1306.1381707146772,2343.555063546694,508.7645949478157,368.77282022134403,323.2014440183934,465.01822872714416,635.2481232134257,680.5154853138412,44.44168360792283,96.7698309517242,1584.515615191625,65.5226881750472,308.76494325685917
3655,22082.61406603093,11766.13627039995,17932.8129678228,1409.1528379256533,2537.2945936543833,550.8236935769932,394.98074534703244,343.13522298110405,491.236149293487,673.6379588748823,721.5695433421627,47.14226611160088,102.6502317632164,1659.5738077352717,68.62648500599558,323.3910777925537
3656,23414.122519415814,12475.743882137458,19132.985248536006,1514.6854858989482,2733.2332567171247,593.3602040683951,424.25055161774475,367.6794638620895,521.6848287766627,720.3190448000616,768.7657764282748,50.24809875913234,109.41304711732204,1733.3463363045055,71.67711722380561,337.76668279082924
3657,25414.715225886066,13770.54218548289,21065.539199566916,1685.4429992824994,3050.906818122573,662.3242592800862,470.1649970584362,405.0297816762347,566.9022975147385,790.9976852869443,834.5041590561138,54.55440415926047,118.78983961855403,1833.5770349280597,75.82184432432337,357.29803084217326
3658,27450.94591343645,14885.306835984862,22640.01207982007,1804.4891981348287,3263.5012567599733,708.4765879127353,503.8079445899172,434.6500183749663,610.1403383586082,849.4149593455402,899.1639436611484,58.78366101585204,127.99886227112576,1949.7211289750326,80.62462012826697,379.93032569885486
3659,28672.328283316216,15678.360280152374,23743.82579925808,1889.5788674344183,3415.844210773961,741.5488645140723,525.267632387921,451.67518597677406,636.6613144179051,883.5272369952107,934.7355473558092,61.08489970797702,133.0097093214117,2014.275985370997,83.2940843388208,392.50973885259896
3660,29785.209936881747,16490.227539667052,24772.090628103888,1964.7620262213534,3547.8186859154225,770.1993286884373,548.5260563112431,473.827165627606,663.2331005138005,925.3668809400967,974.4959822131405,63.69609046260749,138.6954634916981,2088.5888738774006,86.36706145202095,406.9906405129831
3661,30792.629055522055,17165.69245744539,25549.85298949785,2033.8821106364103,3676.299004464728,798.091243089023,568.3216056600611,490.8773148853274,686.5819150822638,958.4994206285979,1011.3711963587348,66.12153455922511,143.97676240204586,2137.9812203418865,88.40952748050186,416.6154273609095
3662,31596.82121694198,17636.58428597185,25933.551211291477,2026.523395479914,3642.697188523861,790.796592947202,573.8766976740212,503.4390002475993,705.6597412238988,983.5113017156455,1040.4243344992055,68.02336750757974,148.1179208364191,2200.3108073381013,90.98697263388304,428.761215769427
3663,32249.66612007406,18039.20050788796,25979.507606586983,2024.3480010370886,3635.7286685400277,789.2837903243376,578.1735899257017,511.0316812326423,720.351578722808,999.6428783028452,1065.862306059027,69.6996924179703,151.76804533732212,2233.9924102819477,92.37976999464524,435.32454535863974
3664,32424.91400823462,18227.64465107221,25691.165077265716,1993.4554989301382,3576.087726641918,776.3362815932318,574.3978988981926,511.70243230720456,723.6368753105759,1001.7053276921024,1074.8861558099409,70.3082853997109,153.09323005536785,2225.2247738130586,92.01721180659372,433.61604924105114
3665,32172.875383108698,18238.31395587581,25227.610077349727,1969.1496302990217,3539.834192299204,768.4659673846191,573.7977232688445,514.7982288575375,717.9314280704892,1004.5318780594724,1069.3610137341243,69.98185057109866,152.38243242987178,2227.8702027623467,92.12660524801619,434.1315479282119
3666,31281.670966595448,17898.79630915764,24571.56693329989,1921.1530875523672,3455.841012621053,750.231808221035,561.4001483938479,504.5139863554176,697.5921417904311,982.5408746082703,1041.6711864778217,68.19528436734909,148.49226231286724,2187.1385852591525,90.44227658193088,426.1944247805725
3667,30627.896118242934,17615.223809030645,24382.274767757794,1943.2030125482704,3515.2928796057768,763.1382704995868,557.6420767086844,491.9161718360483,681.8566320239304,958.5465335521974,1014.7714291514267,66.41257455813385,144.610489327044,2138.4622089334107,88.42941725955863,416.709154689151
3668,30591.848540936764,17532.995186759617,24062.299511951896,1952.8117442505045,3551.437227583216,770.9848813364431,563.3076741424401,496.8660730561676,682.4903498652318,966.1947525233309,1016.2470135634553,66.52389243534228,144.85287915760037,2126.39004977819,87.9302108697047,414.3567262871762
3669,29664.36721021842,16925.74681912501,23602.04678074267,1956.96211542643,3581.3742410150708,777.4839360202936,559.7404496157429,487.86621570832835,661.121063678828,945.8052301472347,968.5611488077067,63.33353298507579,137.9060103710523,2092.2180963863866,86.51713659958924,407.69784508156533
3670,27444.55641563681,15600.744468008812,22164.683726993135,1852.198471190283,3397.2492487977743,737.5120665548352,527.8386997451342,457.8288668485,612.1374483015771,884.9179857174847,885.789397405737,57.87672029514229,126.02403834229803,1973.854077961205,81.62256276512387,384.6329670315721
3671,25854.364264294243,14438.830210566273,20692.63752970754,1730.8717126336264,3176.2164415613533,689.5278444672044,496.19561259360813,432.3224388086172,575.8454302998556,834.9157469113381,834.9900871698651,54.57138114259775,118.82680626054967,1886.6705497240987,78.01736059487611,367.6440419045658
3672,23656.481012974218,13103.497401411225,18998.397810504764,1580.7536565013124,2896.4569947191994,628.7946004016388,453.2196805057599,395.39941094045554,526.7140796208415,763.6245975805183,768.3798016871658,50.243542897200605,109.40312692633954,1772.6348738502847,73.30177183104621,345.4226017036262
3673,22498.01301573534,12437.573746625483,18365.41781200951,1512.2273272913621,2762.6586330390437,599.7481869660327,433.5323530474036,379.1146466693245,501.48103133079485,731.0389749194024,732.4837133769679,47.9083725896776,104.31839526099367,1716.6071157928993,70.98491910637482,334.50481246157716
3674,21257.813024268657,11732.89843724858,17483.319087764892,1424.8907903942695,2595.435419050701,563.4455405917262,408.74014999667173,358.46563110493685,473.8396703841596,691.1168778404912,696.894986083647,45.607568838114396,99.30849527484258,1655.682016898505,68.46555216633459,322.63270812717394
3675,19796.99125956043,10909.941391302402,16526.571166879203,1305.2926431569344,2355.515833897123,511.36116994502964,374.7015653483354,331.2687396013576,441.4406976129901,639.820567277508,652.1918632210567,42.69097954146628,92.95774907714609,1585.1132508245762,65.547401527724,308.8814008862616
3676,20013.630332540306,11070.757850038306,16834.046516216353,1297.3005821241225,2323.017877863966,504.30615779915803,370.24369364732485,327.8271179442246,446.0887313950152,636.1347601449123,665.5423184244677,43.58180120685574,94.89747446487877,1557.6266857414255,64.41078058459203,303.52526073411894
3677,20526.6904213175,11398.611910375103,16878.885465093863,1283.428849248283,2288.191945272872,496.74576301091975,368.4036341684781,328.7971310139217,457.59507510262813,641.2838092535261,687.5295956419252,45.02790809329081,98.04630924290007,1579.1086244527744,65.29909898176288,307.7113157806354
3678,21414.28471242666,11575.357981719502,17166.147965061013,1286.1337008598734,2282.4392605675334,495.49690722361663,368.6058321651079,329.7600844260536,474.89799237760064,648.2812010631726,716.9328343797368,46.94172143246218,102.21355445661992,1593.4838332731192,65.89354078842992,310.5125254961877
3679,22488.991371790915,12022.538336162816,18217.366361372842,1382.2243809056658,2462.5140392210146,534.5895119791055,392.9278477195974,348.2285507072081,499.1395000056357,683.8332719564216,755.3301524115002,49.46987645084918,107.7185019268244,1649.9570385847696,68.22881359130047,321.51711634174774
3680,23892.311684492317,12751.378457817656,19444.024035796025,1484.9152088110059,2650.7908075686782,575.4626944685829,419.9014678433023,369.9865919257155,530.0495546716734,726.4716884482974,803.8871967621768,52.660211351120495,114.66531725682695,1729.9793873575907,71.53788757921588,337.11058587983905
3681,25893.023055025962,13966.193212680117,21347.922504981703,1646.973576264717,2949.5739170318925,640.3258035236147,464.80775625079923,407.8471095180772,574.8209794362676,797.7746575699376,872.940776141092,57.207332159140876,124.56647482302579,1845.2068456887419,76.3027587796314,359.5642614966283
3682,27700.506602286856,15019.512184282106,22793.472894961153,1773.8212203076446,3185.1520872313345,691.4676922738975,498.02701226820545,434.22929809774524,614.5655862564852,850.2013444561139,928.1476114741109,60.79288874187013,132.37386815761798,1975.4570287071408,81.68884778048059,384.94532431689464
3683,28887.75175349329,15811.211598939633,23746.26433371637,1847.865446585181,3317.960305717721,720.2991545830062,519.5427970069765,453.5244525649379,641.5525624986968,887.8772818754535,962.5124100901206,63.009905040553825,137.20132461344383,2050.6064064068305,84.79641528840327,399.58922755064526
3684,30000.116869010737,16551.241758963883,24656.066958939584,1926.097757007109,3462.373502935175,751.6499527487061,545.3577716081055,478.3422324596829,668.1757433592555,933.7429516988541,1005.4718431794538,65.85438380104475,143.39505325853517,2124.097663630619,87.83541640931311,413.91002290855914
3685,30758.461342036804,17155.96739492142,25381.72282839267,1980.2499531381936,3557.6337018898944,772.330079829868,562.4274034015664,494.77818161059554,687.3813905712129,964.6229793523346,1039.7116303942535,68.13282853683832,148.3562674614166,2172.0111491309517,89.81672876730981,423.246633093975
3686,31471.431768381255,17665.40794675561,25633.407168155318,1991.0951709403346,3572.2782018535136,775.5092682381527,575.3426922539206,513.6261545713344,706.1217201694418,998.9816263524433,1067.3710001808977,69.9558151116537,152.32574135058084,2237.3776458952107,92.5197558271358,435.9842056813396
3687,32161.207153868305,18097.419924793565,25533.126136702253,2003.682151204868,3606.5868234353065,782.9573594879748,587.0639198251533,528.384940027948,722.4721502276723,1026.4234185334954,1087.2321228514163,71.2391175659621,155.12007656656752,2284.3787982231324,94.4633414998323,445.1430350373901
3688,32141.984401130492,18231.12103311934,25396.543351253888,1978.390859287735,3553.1926416090196,771.3659658348174,582.5945992847824,527.2581890511112,722.1755102975709,1024.6335765652393,1088.7524754299413,71.34688798341304,155.35474195796738,2292.5228021545204,94.80011131451673,446.73000766653314
3689,32053.670974093508,18205.143607327198,24907.330014892297,1958.9952717027109,3529.104020521233,766.1365442004767,581.6183662888013,528.399385485626,720.6040806665615,1025.846055646499,1076.9022797457562,70.52557668778645,153.56637237373417,2284.596695706852,94.47235196886334,445.18549539786335
3690,31168.044203801473,17803.27711413815,24214.764627398927,1918.1751476532677,3463.464181002186,751.8867290863365,568.281582382386,514.5764849990358,699.502846232563,998.2883148912737,1046.303276297675,68.5310725140226,149.22342638117442,2246.882721361685,92.91280849881602,437.8364020616847
3691,30643.89433438408,17520.345618318148,24071.08028993073,1935.1660135209615,3509.3019693882084,761.8376981095372,562.5849301826097,500.4241667609941,685.4679123927062,972.501269900934,1026.201453140017,67.20914645295639,146.3449899432432,2203.4887228687967,91.11838539268958,429.3804768856335
3692,30747.44380588927,17444.27101941954,23919.082496717452,1945.0002350148566,3539.0648346973053,768.2989468119905,565.9604290998766,502.45456717692787,687.3745141226827,976.1665763285545,1032.130883649047,67.61575772422805,147.23036828154292,2187.9978336798945,90.47780811333226,426.36186130649253
3693,29828.728402004395,16856.6492851447,23545.3448793183,1951.9315816550848,3571.5260752477484,775.345988358843,562.5424014820845,493.40950306090224,666.7710482824225,955.9546584736979,984.5746939137854,64.42681150609931,140.28657674643904,2145.733847941001,88.7301131508757,418.12613485901284
3694,27888.572807639397,15539.363379223169,22243.904720022918,1865.8645418725375,3425.3740013483007,743.6176958024455,532.8658975745127,462.6616721676407,622.7853787669754,895.601642119802,912.4426033293076,59.67236039888577,129.9339664814384,2028.6633386591366,83.88902834197536,395.3133150868992
3695,26203.674703900833,14399.963465638824,20878.32167439765,1747.3261348590574,3206.3553849163,696.0707363098775,499.3277454923288,433.92488433872217,583.2159910930786,839.6896717373261,868.3916966080488,56.86966483054166,123.83121891789978,1928.8293039235089,79.760704036097,375.85926252048034
