,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4047,23836.235417419928,12749.28263515868,17870.288959066762,1554.1077628522753,2747.5714893075124,599.9257627220504,457.0381301640269,404.7498589649963,552.0963262756758,791.7366525785563,889.7281624191319,59.430201337728064,128.730570513626,1780.038316839498,73.82725563088279,357.0932335828052
4048,24195.548719234244,12953.538527683517,17771.459390884633,1546.4489666351976,2734.658624205673,597.1062690436165,458.42101374103316,408.4042999243811,560.1241235091029,799.8700817871011,904.1273569745662,60.393482845252734,130.81711532144504,1762.549963336367,73.10192453411666,353.58489747374864
4049,24126.545571787872,13030.116252416967,17464.613367926457,1525.5592036215342,2700.876112689348,589.7299372295148,455.21955009497844,407.23306976849256,558.3099196928617,797.50891689509,897.7471438080443,59.94972982886169,129.85591078770074,1741.5550379833155,72.23115804199807,349.37310848458674
4050,23493.517893783654,12760.233564222173,17111.93728529392,1494.610972761914,2645.952129315298,577.7374148345053,443.310907797576,394.7789839608469,543.169643920068,773.7453400295981,872.4933043377666,58.25468933301697,126.1843174704614,1698.7569600571032,70.45610375823468,340.7873921585837
4051,22681.403679009185,12443.43334000393,17036.023898077365,1496.098869339962,2651.9573214167135,579.0486343844802,434.73138074930245,380.58955347683116,524.5234809606426,746.2186337335938,836.7087728853629,55.833099352048436,120.93895984448508,1637.7693687979556,67.92663770820309,328.5526801497864
4052,22379.4575921555,12401.542450690678,17048.05999138469,1501.325183556531,2663.9190097786645,581.6604408622785,434.6681265557982,379.12075821107,516.4404591000795,741.3777324834564,816.8932698648198,54.48639427886815,118.02188891957069,1627.2825002777959,67.49169385576965,326.4489109474074
4053,21361.82366845251,11887.724633199048,16774.03253170329,1479.4813915908119,2626.114320429489,573.405875992707,421.08616479805863,362.0736503537589,492.5937443574931,707.8394839866864,766.9923446537609,51.094620123643104,110.67503475742086,1583.8110576719687,65.68871170895723,317.72811102879314
4054,19686.830664985988,10966.86216354986,16063.314548741333,1407.8183788722106,2494.5555237852304,544.680322635224,391.1250390528852,329.981846099982,452.13360180926367,646.1370736860454,698.571615488475,46.50092801794164,100.72473016110303,1501.8495207290696,62.28934930055292,301.2858187593085
4055,18032.389470353843,10089.098444265768,15286.127665310372,1350.3109690521255,2397.8051499961116,523.5551064161149,369.88332311262945,307.6276965490737,414.1250626117389,599.9769360173083,635.3440954410468,42.282476924716896,91.58722761709078,1478.7183153714934,61.32998039549682,296.64547094226236
4056,16559.244464026902,9159.007675427767,14368.383798533949,1245.3114290197552,2199.789565897931,480.31887005856925,339.68246951290513,282.7658993690559,380.2921789021379,551.3702309680104,582.2341973364241,38.74215946727196,83.91861677886845,1393.0236454053625,57.77578594589266,279.45427538791614
4057,15768.69894522778,8650.772784939429,13832.340604738314,1188.5153833055692,2094.1784023187333,457.2589212605919,323.8310969435479,269.9090858679201,362.82771042376874,526.2444022225964,551.8323143340033,36.69952509601436,79.49410731997477,1349.2615780422857,55.96075011009884,270.6751732780829
4058,15087.260027751108,8177.395036657337,13375.804387261187,1132.4172241525016,1986.897404545474,433.8343680996745,307.92408928744055,257.15586189201935,347.12127971733645,501.8444989365335,528.5428843046674,35.15101481523937,76.1399101709937,1305.309362232281,54.13782784968916,261.85792551535457
4059,14559.393193162068,7779.713669120927,12967.24394023167,1074.777905372454,1874.4984530125107,409.2923217907841,292.01175918087256,244.98011157312857,333.72072115450004,479.0655898048399,510.4410620028377,33.95361980957791,73.5462567971305,1261.7598983889034,52.331609764754056,253.12147376737155
4060,14920.826750554874,7935.403362612788,13162.077808971026,1077.6332620282124,1872.9053397387702,408.94446926007805,292.9434417663093,246.6287087137151,340.8950872841983,483.88471448163915,520.3695394444575,34.59833687815508,74.94276554503415,1243.9119094086882,51.59136275294866,249.54099123640484
4061,15599.07539638195,8257.446846945224,13279.859509301974,1088.0067956453233,1891.6302799529851,413.0330158488218,297.69812228722117,251.96794517187686,355.1505486523042,496.5856738416618,542.6519065200088,36.069020773638826,78.12838451736356,1248.0132376012593,51.761465723224454,250.36375810182258
4062,16351.179225838834,8558.455099295548,13471.539130956578,1097.8854418379233,1906.1901057702062,416.21211952000516,306.2657361829188,263.7845590325731,372.20197800094513,520.0023157414993,572.5382090414611,38.07596676639643,82.47559009335595,1263.7797251539391,52.41538226869495,253.52667092744412
4063,17407.13327077272,9214.341606666547,13942.775488929463,1164.3146281389984,2035.9738428873636,444.5500928109395,328.0387417975706,283.1935107902204,397.3292757106223,557.5323274548836,615.794308884176,40.982418650629384,88.77119739075528,1337.3349534587599,55.46609224031495,268.2825748165952
4064,18578.120213389186,10023.090070022252,14504.562766928791,1244.7197513712158,2193.310665541133,478.9042174268622,353.96600345203507,305.98622799818764,425.69600104616313,601.2359390404517,663.5563528791266,44.1889044074007,95.7167020587825,1416.115782720096,58.733534500218866,284.08678577044395
4065,20170.44716240263,11076.391050496239,15274.171640801696,1347.8350454110214,2393.043782125253,522.5154729570253,385.53978745203733,332.81206733330515,463.23837508260885,654.0180618373909,725.7198542719141,48.34791649250723,104.72545495609003,1494.434698100103,61.981818838704044,299.7983322462531
4066,21664.349398143604,11973.140872095282,15977.524740441117,1447.643474877447,2588.142812282455,565.1148866315685,416.3288721300476,358.93344897400596,498.67355721709316,705.0511663182704,783.658664021258,52.222731368837806,113.11861396341219,1569.702492168214,65.10355763548753,314.89779370961537
4067,22950.407946788047,12685.328454568655,16458.42996708518,1521.7107161512222,2735.1957104573403,597.2235405615489,442.51891031875135,383.31690658202496,528.6370391566633,751.680955973285,831.8753046266779,55.449695815532486,120.10847711210857,1642.9198811295219,68.14025568874615,329.58592369611216
4068,24294.12590579473,13328.12733465166,16876.360171538232,1588.9255348384518,2869.194933075444,626.4819551819411,467.445766392389,407.20668142635003,560.4928832867039,798.1755130702629,882.3144380329119,58.815618834433465,127.39933564488963,1732.2028041617407,71.84327326978084,347.49695818772227
4069,25254.82978138418,13764.920029736091,17124.682082300737,1636.607475494151,2966.1074287586594,647.6425703347444,487.4757621724532,427.63533002687757,584.597932349007,836.9190953708871,920.442380165886,61.366260949624355,132.9242305177623,1808.5658223954265,75.01043659123896,362.81613241517704
4070,25985.244248493585,14077.229415226098,17160.846996660977,1657.4329917777318,3011.6887097282465,657.5951356666911,498.4084561723471,439.62297347371685,601.9033769932661,860.6769981778912,946.8350673368169,63.11946026615128,136.72180049330498,1849.9076073741594,76.72509098883701,371.10970202010134
4071,26215.818968522777,14242.478716540656,17051.809160419598,1651.069369214959,3002.3576953229363,655.5577306507122,501.4169509279804,445.4257049507068,607.1295520870746,871.1574447504997,960.6709754089164,64.07729514383048,138.79654746514834,1862.183021354509,77.23421493146725,373.57227107288094
4072,26078.694034065724,14210.481296583388,16715.67366545969,1628.241865009502,2964.8128745374606,647.359907469898,493.47904830611225,437.23118033454506,603.5324682550895,857.5816536655831,957.4147570140173,63.85772342300757,138.3209375521082,1828.0505302938848,75.81856667321755,366.72495689555717
4073,25736.872848086958,13956.994951772593,16344.22254487166,1595.4096033775386,2907.1581256051704,634.7711288476281,485.6341831790869,431.485047742719,594.3066044616752,845.892345042,943.2737867542796,62.91975750458241,136.28922833552585,1802.3531138202027,74.75276392217104,361.5698018314774
4074,24755.459555843016,13461.61522329777,16021.969593214017,1552.711750345003,2824.3409711719096,616.6881982548501,468.917231166184,414.6568098512199,571.2509554568691,812.9416452126495,908.4681550424629,60.607336183542316,131.28033876044736,1743.8133068148288,72.3248199529413,349.826139473704
4075,24005.645003387268,12991.32675962998,16067.727424011664,1546.219949867158,2807.821639783878,613.0812411579408,457.7402818241054,398.95806164968604,552.1450602200817,782.9801074881599,869.3869418759967,57.948988102783744,125.52214414967781,1683.7706424190128,69.83454483292044,337.78098910857153
4076,23651.668983133484,12827.728433725784,16042.292178238724,1538.700380661438,2791.941768218784,609.6139086071076,453.70935823003026,394.4321629329139,544.0112183600141,773.4924352486305,852.684612878649,56.818564507220316,123.07355620779975,1672.7538266438673,69.3776213685345,335.57090726273935
4077,22365.84753855071,12154.827022458128,15591.563173022907,1490.0849498870732,2701.5794889890367,589.8835177877327,434.73253599675803,374.9111444286916,513.6102914696461,734.0857597993565,798.6629259734182,53.191542975549574,115.2171374084784,1620.4104584236502,67.2066752773084,325.07031160839404
4078,20292.05059434157,11024.372810867852,14725.574913810027,1396.813487006689,2527.501373233358,551.8739712575116,399.8281304501933,339.9070276683233,465.5092630841385,665.499188472185,720.3800520600593,47.95928967841171,103.88365818661401,1527.2036326761906,63.34091346426015,306.37210355113996
4079,18219.145244587846,10077.935647753193,14537.988719537052,1323.849227778307,2370.603033767988,517.6155884129186,368.49338805766695,308.55410213661435,417.12483414861606,602.3510220713172,644.9103734460754,42.942625268091575,93.01716174070778,1470.5085083244694,60.98947788057511,294.99850271816365
4080,16745.0217184334,9211.162755189915,13632.540294939472,1226.939583225789,2190.4652539217045,478.2829285021929,340.2453958550863,284.71915370535044,382.9670415562038,555.1944293360249,592.5609825853237,39.46328631633644,85.48063522409005,1401.4963670236436,58.12719286724072,281.15398686676286
4081,15928.25074418333,8717.740155071562,13140.508728971232,1177.541524293379,2099.473411957519,458.415074142703,325.14219086792116,271.366300759948,365.1812981233315,529.2133061644923,561.0814323172693,37.34503157821932,80.8923260009493,1351.1207205932756,56.037858221237656,271.04813560082846
4082,15214.062093262222,8265.6432649186,12670.006003305896,1125.5534274118734,2002.097314755102,437.1532326902064,309.8316447682183,258.41794783932767,348.7249747887513,504.27513920224334,532.4218976643656,35.417103578688916,76.71627971972649,1302.9800583163537,54.041219751977806,261.3906441880558
4083,14587.934364611905,7939.912465734628,12180.446879028312,1066.9934975950616,1890.8742487381762,412.86793821391717,293.0900206020086,244.80249405410382,333.42805699289255,478.70184118655845,511.87060771436325,34.05911999906787,73.77477864758092,1255.5408345810606,52.07367351181902,251.87386826136012
4084,14966.08091165342,8149.751217170793,12480.151624787908,1073.4048404864973,1892.574351684568,413.2391516876301,294.5687872029819,246.9350909355544,341.67374731537706,484.6007947791204,521.753736758304,34.69074114846336,75.14292058686351,1238.1147544109542,51.35092520736286,248.378024796785
4085,15782.979225883524,8558.838785132799,12801.874806492868,1085.2481537679405,1905.7858401079247,416.1238490649031,299.65045755343453,253.42004952396272,359.5569868239254,500.21128757083517,543.710340742644,36.10331977995059,78.20267890895535,1238.3578076051194,51.36100586131723,248.42678366349932
4086,16497.962291626987,8808.461177563402,13038.917465881063,1094.5337653349172,1917.0471534696198,418.582730311145,307.2698383022928,264.12196200952314,375.6586408421488,521.6321749991066,571.5495356544724,37.969681986193606,82.24536875665424,1266.7185373916918,52.53726978104523,254.1162256324996
4087,17302.838489813625,9118.730861667811,13487.739321527795,1146.4690298180255,2015.4036381351536,440.0586370568879,322.8012084754072,277.3056120007663,393.6455260860842,547.422125521811,601.8125331278553,39.9977719608053,86.63837388886115,1334.7818953341605,55.3602039158771,267.77040618931716
4088,18219.676393120033,9654.506296929801,14080.450309373065,1218.4695581381452,2152.793293750601,470.0573447360067,343.8751851175637,294.74382182098714,414.89633890174696,580.7125204552407,635.7790740595573,42.270260110115565,91.5607650193191,1409.6815821905316,58.466675431634364,282.7960217172849
4089,19331.628996654796,10364.438642916382,14942.292708572166,1311.4870850518794,2325.5525372648854,507.7789186189534,369.0480054965129,314.5838405599039,441.6314732941663,619.4158426370539,680.9812960599693,45.30128262068195,98.12620225900676,1485.5626187728085,61.61384851903327,298.01850567419825
4090,20468.583736222263,10883.548905013295,15366.628443475263,1386.9187583688772,2478.1801465985677,541.1047975990962,393.1966452602442,335.1165155436946,467.3415096201049,658.8364738991961,722.3692771714011,48.07023740586948,104.12397984010576,1560.4291184306062,64.71894359262657,313.0374635229801
4091,21544.084983350433,11327.52331949886,15867.021006169558,1455.5159924670604,2611.878350002166,570.2974853830588,414.15836439437646,352.80061913350966,491.74207054994156,693.5187875435034,764.8883560123116,50.92643769031669,110.31073815224116,1640.0589969688642,68.02160025067995,329.0120021315197
4092,22706.40261065483,11903.032181881585,16504.27914931577,1532.035575050432,2757.370302989305,602.0653106081375,436.9856999843964,372.07070885703445,518.6425223675906,731.4123976951881,814.6832196285048,54.28487741494457,117.58538727096311,1731.8191040223257,71.82735927062126,347.41998415732434
4093,23572.566619266945,12309.782981657243,16750.204654930967,1570.3082625678237,2833.492375211969,618.6863857706529,451.7209631075435,386.54664963006735,538.4742391999079,759.7567861972533,852.5284346766842,56.84328966561278,123.12711287889053,1800.319453952272,74.6684176889941,361.16182961460044
4094,24193.923008091566,12613.669102810152,16916.649085221885,1590.0674319354746,2870.9287950716866,626.8605398646687,460.106011519699,395.4572779218206,552.9060701739129,777.9241001927974,884.0211073292384,58.98519931913296,127.76666054118752,1845.7590334134513,76.55302849591011,370.277457187857
4095,24633.73785298787,12701.305692311145,17055.859543543436,1594.4135252486594,2875.2493035163902,627.8039127065119,463.76370896031324,400.71900757175524,561.9245693968074,788.8126087672048,903.2709968039875,60.291878290449446,130.59703172737673,1865.6733176702412,77.37897529751746,374.27245892038735
4096,24782.54233949491,12590.706524395799,17022.632239698018,1574.2683302464754,2831.532721408378,618.2584999786486,459.4139123517875,398.877738575789,564.1731187314093,786.7515953290642,906.2769366351539,60.47982684050669,131.0041433226847,1838.7353059439129,76.2617187423673,368.8684282191125
4097,24624.484921848205,12434.187385599205,16810.362652152227,1543.6318743423412,2771.826478104894,605.2217823927712,454.9273410511616,398.6515498944256,560.6808519988643,785.2786584637902,898.3275167799594,59.94316811854702,129.8416975982223,1821.100664771552,75.53032035084148,365.330745361537
4098,23787.141718474737,11994.138164727628,16578.52401974964,1500.8325041916214,2685.0929281011236,586.2837160523327,440.4955362342324,385.86786728258255,541.2691156039086,759.6333184078688,867.0992862832188,57.86152318873187,125.3326881486483,1775.0556080927067,73.62059731970847,356.093653089756
4099,23052.67770162306,11746.776136297784,16588.07208762195,1493.6509473106391,2668.4211219015,582.6434664394703,431.25058890156555,373.22705830073136,523.5520335538763,734.7528884994963,831.517653138366,55.449129103680164,120.10724956889956,1703.6490093583147,70.65900196042656,341.76878547314885
4100,22764.02749365716,11697.413699611909,16545.68381804487,1491.2321561932463,2664.775592812698,581.8474737500585,430.6639189713847,372.72108937631475,517.5595774764396,732.0469521051377,821.1947901172852,54.76684484581777,118.62936728362897,1690.79489448766,70.12587634426032,339.19012331706847
4101,21589.44511450536,11154.895682699476,16102.62690862151,1444.5410089704942,2577.9885054439105,562.8977176520772,414.2178513109097,356.7735917914015,491.4063906327591,699.4276447369567,772.4147570016164,51.48285012630794,111.51597200159307,1640.2325477891384,68.02879828717845,329.04681813689245
4102,19866.329084126224,10298.984397663055,15294.49448634731,1366.1369485979121,2435.163966355143,531.7123159685527,385.3847823535586,327.7466498022042,451.11720047885615,642.4226405040499,711.6637972282138,47.44811238527154,102.77640727548896,1556.0018920799546,64.53532396577175,312.1493182744193
4103,18288.535554835642,9583.710431892805,14548.205867847159,1300.5735801698395,2318.3096319200213,506.1974472977337,362.1004744010901,304.4792651881804,416.54054979284894,595.9901134229755,640.1157614973417,42.59223168258666,92.25818120301732,1469.9685033824555,60.9670811251127,294.8901724035462
4104,16765.314930888653,8900.940439969883,13672.643864541611,1202.59458251248,2134.1319021272234,465.9826738323821,334.93798031750174,282.8150691703934,382.79981351062463,552.2563552494539,588.0144235578317,39.1323901770029,84.76388771460245,1396.3116657216326,57.912156895951654,280.11388467593844
4105,16080.788391428718,8564.948867860618,13228.476442224359,1151.1876501663223,2036.7638587126223,444.7225909054842,321.44265575613355,272.72249672791855,368.10436131120474,532.21352903425,561.6946223214258,37.36246285051414,80.93008353124166,1348.7289650984376,55.93865993845152,270.56832587116617
4106,15370.377103073053,8215.348173186436,12770.04022303777,1100.5198749968592,1942.0067201957254,424.0325929129531,307.475490684203,261.5884968281194,351.51696779490345,509.9809770451387,540.7646426318028,35.99749583271798,77.97345577333378,1308.8747769329825,54.28570375777979,262.5731828513864
4107,14742.537240215526,7895.496751782926,12437.495553915347,1046.6435568402514,1834.1283338311187,400.47760136027733,292.21122320115677,249.9151671151492,337.88600260409106,487.8884634219041,521.5838236024738,34.726189075514355,75.21970363269014,1265.0261669977542,52.46707856071397,253.776719448462
4108,15102.335377045607,8109.226290054963,12701.975447844718,1055.2583818122305,1841.9332975013465,402.18179679289904,294.31362310295066,252.3303853927085,346.62394663059933,494.37480719263067,533.5695393108712,35.504863942379416,76.90637568830921,1265.3404467705543,52.48011334367713,253.83976706898625
4109,15860.225515201859,8537.18595091639,13025.1719042099,1072.631007267771,1867.6658830322503,407.80044622987094,300.8027896115083,259.59710478556235,362.99008873134676,510.6783213726756,557.0134591501385,37.04250593542959,80.23703125661531,1264.6887610118486,52.45308461589986,253.7090324816156
4110,16672.635482515754,8758.945386312416,13424.023624179466,1088.7713095733411,1887.5031038105178,412.13185665977295,309.60881412754577,271.18481601268945,381.26042520052874,534.1427910002997,585.1113074322087,38.90733477168684,84.27639970225542,1273.7625290457195,52.82941999353449,255.52931979641238
4111,17961.83664857243,9149.22447979046,14375.185422588698,1170.7818783696532,2032.1027113540645,443.70484035918355,332.0533248697814,289.95458204020207,410.61247200329086,572.0721181762683,628.8660807355742,41.80390875571055,90.55061067756952,1347.9045033240102,55.90446530926702,270.4029307118539
4112,19306.959701773634,9716.507769770666,15390.428130009568,1262.5548769299999,2196.1109607094368,479.51565528070114,357.18216675662495,310.72711203807415,441.1762219685627,613.427047754457,673.6144085145414,44.76491903646,96.96439582649528,1436.1494850363874,59.56443417701004,288.1057439429073
4113,21057.159203535488,10496.630608717891,16616.63234452371,1377.1331009428536,2402.768830822,524.6389144323825,387.5624868308281,334.8820657566933,479.9772934259487,662.5712234280035,732.0013687816818,48.6315107276951,105.3397427570458,1527.0389320513905,63.33408249044645,306.33906298222263
4114,22487.621597950492,11205.358527080238,17758.314863822983,1476.7949256738962,2579.3122052740246,563.186744391977,417.4280383551505,361.67409590147787,513.2134637047982,713.9083407751574,784.6958471255023,52.15345137391042,112.96854795199987,1610.8544454187702,66.81033874440952,323.1532811985483
4115,23706.89641681648,11745.870142030191,18570.56770330902,1543.600934079718,2695.693059623124,588.5982298013064,432.35030978657545,371.83593612878286,538.7322755249058,737.559299437348,826.9172284255144,54.955833984292696,119.03873287669671,1684.09666465516,69.84806663564889,337.84639238299786
4116,24836.73338727925,12249.810197992962,19231.396761403725,1628.3712888975854,2858.9941763532115,624.2546439797603,454.32264836795895,387.7218685568687,563.5024628647753,769.6377213046069,872.5775531698291,58.02942476815568,125.69637640180666,1770.6382922145124,73.43738873062549,355.2074959796653
4117,25658.210432858665,12576.873083145776,19639.148802655804,1670.5236536461136,2936.897872319556,641.2647324900526,468.8145212432795,401.61083259765263,582.363334341615,796.7788330137222,908.8309899982353,60.48171465691366,131.00823248404754,1834.5927904958746,76.08990752681986,368.0373987842332
4118,26343.35652284589,12903.957011471726,19900.81312996878,1689.8355694835836,2969.431159627572,648.3682991408464,478.19383638540535,412.6474461533587,598.4445825991367,818.7000575318174,937.0152668279492,62.37406070256514,135.10720540661228,1879.2438370531981,77.94181385781782,376.994838883793
4119,26694.528655128062,13199.853203465205,19964.53805641175,1692.7958691347771,2973.2473222749636,649.201549265845,482.9125547330379,419.63668822758797,607.6248279379247,832.2574278154764,953.8540924442963,63.51019662161649,137.568166698151,1888.0044890633142,78.30516271908975,378.752312037596
4120,26565.374003066212,13211.815994397584,19778.523692594234,1672.062898439295,2934.5036911027646,640.7419686609154,476.80964589446677,414.46720982995447,603.6469916455758,823.1401655572369,953.378985798711,63.50319262758091,137.55299548675043,1850.830350917591,76.76336186358067,371.29481347111596
4121,26142.756174460774,12998.191584547467,19263.1586409861,1638.837504139145,2881.8716951860665,629.2498963283889,470.477606384682,410.52693219621995,593.7306576954488,813.9625385271033,939.2549081721935,62.57861447468387,135.5502852413232,1814.0991783802267,75.23993304809719,363.9261781723298
4122,25138.953509659077,12653.616827080721,18717.592778120823,1577.4392605118587,2766.7159489910164,604.1059103987257,453.4523207355759,396.91523866799463,570.6475966572035,785.8747790982525,902.8895720212859,60.163029674895036,130.31793531819662,1750.8567988594618,72.61694944408421,351.2391334110472
4123,24294.642490231094,12356.95808236203,18435.41604242786,1548.4298385440445,2713.1120565953465,592.4016267593405,441.04158043954754,383.51986660946216,551.2094123537065,759.2944071373065,864.754699242323,57.58263611358274,124.7285964329093,1676.357492392847,69.5270837424291,336.29383813612606
4124,23966.259360595443,12325.393465600564,18217.441188739947,1545.4663352044347,2715.682780404207,592.9629382476056,441.1767667715912,383.43834631930775,544.6465797379664,757.0467303103258,852.7508623853091,56.78642040306657,123.00392950667445,1663.0470756967857,68.97503296538828,333.6236373357465
4125,22804.75244366645,11761.760492594161,17623.04166711778,1497.4863874616922,2632.8252002899058,574.8711808025961,425.9038268687774,368.8872480032994,518.2224069144193,726.4547138091384,803.372481953796,53.466011142665984,115.81165741590594,1616.4602529749432,67.04284013696491,324.27786145513005
4126,20935.21997185148,10720.226111658572,16644.834564402372,1410.5687624251946,2478.2276648021534,541.115173086919,394.8362013949636,337.691325361401,474.36457006860707,665.0094769061744,729.3972087378286,48.510218701435065,105.07701452480445,1530.5008556848513,63.47766609684651,307.03355898997387
4127,19410.69911504858,9918.431162905114,15629.865525196768,1349.9194095427017,2384.0883025044004,520.5600650766515,375.16095641190816,317.50352601169385,441.08513262496837,623.6611946353596,661.8170990612914,43.935031204926304,95.16679239236676,1485.8355724343612,61.62516929766833,298.07326286942276
4128,17919.407693552217,9146.30720397775,14762.361504921999,1252.2273007026217,2200.1314026170703,480.393509300989,346.65683648536634,293.7026698749479,407.5469089726844,576.7567755909591,613.3809235061186,40.73111552832898,88.22685472360284,1416.9202961371598,58.766901769416464,284.24817909262265
4129,17100.271285605362,8740.26270179628,14230.343674295582,1199.50184215469,2103.46006441917,459.2855503170524,331.97360309135604,281.6608760144019,389.5741680323515,552.7008708387498,588.7202343855735,39.10943981830741,84.71417540163931,1374.297200372011,56.99910488714467,275.69756591306447
4130,16483.68184888125,8383.429156811117,13782.23415586305,1147.8314678110792,2005.8956729271229,437.98259524994654,317.5725524532396,270.1653942839937,375.16304469670536,530.6252123295013,569.2257807429346,37.82416859534958,81.93017511101483,1338.8017377549672,55.52692725614975,268.5768262056502
4131,15804.11069550816,8034.052642503598,13348.807432723352,1089.9300274986454,1893.5102667830874,413.443506544822,301.49491267808315,257.7279375676752,359.5118320828857,506.72144610447407,552.5623223194297,36.75308097152274,79.61011363079598,1297.0517609158376,53.79534306297433,260.20136928966497
4132,16273.87375754831,8238.452447020465,13567.225890956586,1096.2106053475522,1898.393349553084,414.5097161654364,303.66352174039497,260.5818188076534,369.77943596994396,514.3673016486624,566.1393693915373,37.631614020561365,81.51308649765755,1292.6513809326718,53.612836891721216,259.31860968706746
4133,17154.77394069345,8652.633765691213,13837.353690716634,1113.2817436002595,1925.768302816589,420.4869727281866,309.72340989273675,266.98496088685283,388.37568173676834,530.0846544483775,591.4601870381294,39.27878991694052,85.0810012632865,1305.176814004413,54.132330399544585,261.83133503421305
4134,17870.303184663197,8940.693057107777,14097.88669516541,1126.7285778745822,1945.4397338372662,424.7821833550403,318.11359667954173,277.937225940003,404.58973683680097,551.9211096709645,614.1959840240614,40.77718132186179,88.32663691765838,1328.0745468704931,55.08201601118537,266.42484596794486
4135,18979.86872127997,9401.627821380589,14998.502106591885,1204.3470308606923,2082.227709905351,454.6495157222625,339.7446748550249,296.32104751582057,430.3489550351453,588.1029830981375,653.162813224998,43.3653582511673,93.93283520068846,1388.6015080906373,57.592377387278724,278.5671510501288
4136,20158.041408240646,10006.077306317555,15939.896581893488,1290.199683448831,2235.946209652395,488.21358805454514,364.3310686639238,317.41776359117796,457.8865133405706,628.969434840038,692.8048464377764,45.99109939512734,99.62040057779744,1446.2393440346232,59.982912022399866,290.12986912155617
4137,21887.82291170015,10883.035358429697,16927.978469106332,1401.4557634450748,2445.252310437843,533.9150821356822,394.85884533971256,341.501635163676,496.48494144401906,677.9403587412357,746.6300490166419,49.53112043644535,107.28836935497552,1510.1527820638719,62.63372784079856,302.95153483478725
4138,23258.010486483585,11691.613547755955,17926.068617837325,1501.4806123265957,2628.7037674367316,573.971275647236,422.0897430330659,363.3566173867594,527.3870062322546,721.0442852196618,793.6934874889218,52.65829614650353,114.06208211701835,1570.8897514819212,65.15279932653654,315.1359696316853
4139,24322.53152669439,12301.441097907265,18673.071766079225,1571.3832262974297,2754.5769482218434,601.455388174474,442.75724041940236,381.4734167129839,552.5576678298233,756.6312245513618,828.3176338998348,54.939159363999806,119.00261431517269,1627.9314894651243,67.51861074299691,326.57910457597757
4140,25351.045420708073,12915.573712223388,19299.157844963298,1629.8388966360235,2860.1119123776202,624.498699007837,462.0007152508068,399.67726898272844,576.4470033829008,791.9352858199062,860.6717076430402,57.070149852104684,123.61851019164688,1686.8850388435135,69.96371471583385,338.4057677323588
4141,26058.999722802357,13357.129538822759,19704.67185317325,1669.446661336695,2932.4491810376544,640.2933712276445,477.2400687168677,415.3797659924058,593.568189574059,821.2601067367789,885.8203844584891,58.745926000209316,127.24837539053338,1727.93784264695,71.6663835921657,346.64136486480606
4142,26494.580762825448,13521.84199306076,19793.775632928235,1687.4556098685553,2969.1873494048477,648.315063753015,485.14747616719615,423.6186360125403,604.5046343284308,837.2786096520572,901.5729053087988,59.78898074716633,129.50771541682204,1766.1037521795179,73.24931825867834,354.29782254815063
4143,26535.17367257067,13565.334769690484,19398.085536647814,1672.2234343225105,2951.3044419539933,644.4103730347234,485.19362973514734,425.7383184680625,607.1176334393923,841.3348583527073,905.4525184508972,60.04695801743372,130.06651482240284,1772.792323787867,73.52672739154004,355.63961594724793
4144,26078.7603252041,13549.309448675167,18580.83377864407,1623.7163730045568,2876.895149323711,628.1632792617127,472.18878155844266,413.78955472303534,595.0923318287429,819.344877743366,891.7691377069591,59.15402361431848,128.13234747050296,1720.452583270966,71.35593175964819,345.1397480459491
4145,25683.191002533,13332.416770513213,17791.368165630534,1571.7104227484676,2793.788176617499,610.0170675317094,457.609155791934,400.35810642990646,583.0234291629683,795.0950946269922,880.2594827759805,58.413985301536236,126.5293652819516,1679.5514560082522,69.65955368202509,336.9345787227646
4146,24884.57786880169,12898.040830867289,17251.60416083496,1524.1674682031303,2709.255036717551,591.5594555543233,441.05417210166956,383.9811940442929,563.9810032450782,764.1269453316563,854.7156910308236,56.7279200035485,122.87721296128632,1616.0733048201973,67.0267914260658,324.2002358408386
4147,24345.32687309661,12646.459770107069,17217.293904362272,1524.823785731522,2712.1864570187317,592.1995242720578,434.87363698666735,373.919027075658,550.6379054243345,744.5678908545806,826.3881479307523,54.799408785646634,118.69990338241347,1565.3687419756027,64.92381494102781,314.0284006998249
4148,24083.123978733307,12515.416369244977,16990.20855763824,1518.78092826548,2708.166075799153,591.3216835028641,436.4385309319431,376.84198798601756,546.4855282789732,747.6510307745605,813.4021418664884,53.91562819936047,116.7855639300707,1572.029270816965,65.20006099750664,315.36456844342524
4149,22898.68315482305,11930.249637330859,16448.30645835088,1473.1833210721484,2628.4027791035774,573.9055555536768,421.92263821776874,363.1280904128279,519.7349608571432,718.2214027802854,767.0510262691674,50.818916743667906,110.07783918012416,1532.7851792474667,63.572408630198424,307.49181681499186
4150,20975.41514585561,10964.43760049524,15561.672416166835,1385.2698345250972,2467.2867677020154,538.7262539766402,390.0770405733571,331.45400213548703,475.3606956543573,655.8847776188308,698.0086216631635,46.222398064024595,100.12141199852239,1455.9543655450523,60.38584344793426,292.0787982050858
