,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4875,15587.096179549393,7801.590102016482,12463.078092344493,984.7703326573969,1694.5550703854801,370.0021080549751,279.09043021846867,245.24322570888754,353.3536168300496,485.81872439480156,523.8348776435579,34.71422540523962,75.19378936578143,1238.4276019267631,51.36390058733341,248.4407850924381
4876,15171.396988206796,7648.260720057509,12209.93840377704,957.9108650911877,1644.6297565686334,359.101033383299,271.6085775345479,239.18359850080267,343.9574681509054,473.5994769785851,513.6022226603287,34.05860308229057,73.77365896448794,1217.9797793152209,50.515825232574976,244.33875030644103
4877,14803.465700430026,7488.784482793418,11919.059487193812,923.7043876950628,1579.8776505811093,344.9625635660077,263.6581644616415,234.0837912323678,335.5674389932141,463.15963597362406,505.6842066823195,33.56181521628512,72.69757670369087,1197.4501107748504,49.6643553102655,240.22029642030193
4878,14942.599122065612,7475.740417011623,11699.329218411345,894.6527710022588,1523.9525304002923,332.75144530744154,260.45297106755345,235.44134580693054,338.6153386327325,466.20232267055195,514.1683211483454,34.144724811683176,73.9602055200907,1189.6629000263517,49.341380016339386,238.65810517954856
4879,16346.682532285045,8131.4090650904,12451.749183218713,966.0100013222903,1652.8602585898195,360.8981441124871,283.53883041692205,257.0166756647431,371.6353324304965,509.5681990178568,561.3773143770928,37.2595405352714,80.70714556264068,1246.5788632939343,51.70197491470901,250.07600847602794
4880,18068.115763666097,9081.065974732333,13587.891361064696,1073.3411012692386,1846.950020786256,403.2771865051511,313.93402858377726,282.6337093997126,410.56101910880693,560.9671913706022,617.9453471083846,40.997883706379554,88.8046959387146,1332.4855909638165,55.26496447740441,267.3097448961646
4881,20085.73085415227,10281.411306306956,15059.039529192742,1209.2362270813003,2090.8764829025395,456.5379549338137,348.7979249943713,309.57856629238086,456.3097925728858,616.5857613574831,679.5717122752793,45.03302759203572,97.54514040655674,1416.283908502945,58.74050753278289,284.1205134598304
4882,21810.38905997089,11333.90960636702,16368.327422324192,1331.9849230870725,2312.374978682008,504.9016297424265,380.32273747372585,333.83586363517986,494.83834031324176,665.7967394890273,729.5500557452475,48.29724718364268,104.61570117954476,1489.4874286337472,61.77663037499949,298.8058612222118
4883,23095.740817526712,12189.476523039544,17442.723212812914,1426.0671134665624,2478.718056298982,541.2222489151229,406.5435066596903,356.05954597666295,525.3874564072481,709.3448635395509,772.8158048975304,51.15564999315361,110.80723033717015,1561.2171271636878,64.75162632851276,313.19554584285237
4884,24181.743912475522,12789.95442693887,18276.07871149672,1497.1027413164015,2603.6616521390233,568.5033887592637,427.46138084230915,374.67678460955443,550.6200661892275,745.7098245561422,807.831276030592,53.46542543338172,115.8103887227395,1619.5413364672468,67.17062836290054,324.8959571763271
4885,24842.192798160406,13224.346625866972,18550.66997230648,1537.9560068530545,2684.0904793465606,586.0648337280652,442.080472457048,388.47690833291773,566.8229365688219,771.8560571650621,836.5065195992635,55.39947287576218,119.99969020673096,1666.2262421136163,69.10688918978978,334.2614094584835
4886,24965.39994811776,13396.347815114443,18314.70688494101,1542.5908205695616,2704.8107793871086,590.5890624347722,448.56399342355644,396.30849711875766,570.3833368295376,784.8702682671725,852.9105610656582,56.565185181772556,122.52471631853389,1692.6947096529732,70.20467135588123,339.5712449671889
4887,24952.64669090098,13675.153385264864,17919.916032359673,1535.8052241641049,2706.477100668931,590.9528997616,452.79299934290856,402.7731463050555,571.1945348914995,794.924258017026,864.4817552069363,57.40777255671087,124.34982797964028,1705.3103491534525,70.72790618377114,342.10206661317454
4888,24640.619588107264,13735.97637173516,17480.878335965288,1515.578877203078,2679.578683446854,585.0796937210039,450.83140875661525,402.7651455007437,564.6261312622361,792.7861314178649,869.6960472418874,57.85167353176191,125.31135300367882,1685.4325164883332,69.9034712153367,338.1143774292649
4889,24261.053710378346,13557.39008282201,17164.2628435658,1488.3385067473978,2631.6406016432943,574.6125264784579,445.7830317279288,400.3077196964505,556.621818676959,786.4733156434309,859.4192354036757,57.18829334173745,123.87441844167066,1666.5849680905837,69.1217673832267,334.33337342570474
4890,23484.23306918241,13108.502270663295,16819.402939323987,1459.8620735218567,2581.7179176931686,563.7120260319857,435.30437439233503,389.5315742626529,539.4067855770002,764.579624527861,833.0734161708724,55.44086506505946,120.089349000124,1632.8941843970983,67.7244389793303,327.5746701004828
4891,23257.645253780385,12885.666571772956,16961.032497941942,1474.4640754715315,2608.8519811559177,569.6366848741624,432.2717883842385,381.6530222229394,532.2319183987861,750.3243805517628,812.9648156723849,54.0459284736978,117.06780474830732,1605.724517165256,66.59757449042834,322.12416702119305
4892,23223.940329628815,12751.442731120647,16957.33630753706,1479.0194210716109,2619.412957478501,571.9426491775743,433.1298077439824,381.79441881529027,531.3262418640516,750.2453992043263,807.2523194066912,53.6444062607868,116.19807551336508,1611.3183793720013,66.82958044849929,323.2463509229251
4893,22479.04882570888,12277.189368187443,16662.81667098734,1453.762197443617,2574.781622296495,562.1975022707263,420.74813891106015,367.41771335864087,513.8213805517935,722.8044516213362,767.3019470306932,50.91042988559627,110.27606396659235,1582.7242292475714,65.64363539843299,317.5100825331443
4894,20734.348505771446,11307.86797071638,15888.34313411808,1373.8475346788716,2427.2208216826466,529.9779490395742,389.6485223519621,335.3659529265344,472.3222243649395,660.8263924794987,698.0780588396692,46.26984104219404,100.22417728467565,1499.5717639668392,62.19487912586102,300.8288782991819
4895,19527.247143562763,10365.22057805106,15058.560694845803,1274.7114375370106,2238.9871092184976,488.8775613118944,358.466646212796,307.84054644916864,442.84283520095266,609.5944603464542,639.9163710549526,42.31304376750388,91.6534378439148,1435.9468915357595,59.55603159262828,288.06510168955936
4896,18045.927823118145,9541.287557716007,14199.246648954553,1183.8617748721624,2070.322263226639,452.0499894835211,331.2555318355935,284.3240815068729,408.98795499891924,563.0182904172125,590.056605879927,39.01070064744651,84.50029845842093,1380.6889334005718,57.264202612154165,276.979810566887
4897,17245.250746359055,9070.659868502431,13738.023704373289,1136.4212899574218,1982.2570014593566,432.82114701639756,316.95813391441993,271.90436200608366,392.0318271555185,538.7190246178612,563.4665555190247,37.238458682978184,80.66148058402537,1345.1957673856352,55.7921202329464,269.8595315804949
4898,16542.581535942958,8629.402118624213,13321.770333206667,1084.7553139993354,1883.5487964190147,411.2684429553009,301.44688494130463,258.7926389980789,374.938960557318,513.3273843066949,540.2014879056424,35.705162697411396,77.34023881560887,1303.5106170506476,54.06322472509177,261.49707950028596
4899,15856.578810957304,8209.416521966808,12924.995634717921,1025.0753217509061,1765.7273093654976,385.54239878840565,283.68286932525695,244.32351635602836,358.35975468008166,486.0460694221504,521.6594659014628,34.50287423430913,74.73598582145232,1259.3007722229634,52.229617277084586,252.62814881696113
4900,16176.273327235283,8349.433504761524,13119.279210364255,1035.2470272048001,1780.476766970775,388.762908113829,285.53144399076547,245.54434443291638,364.6803974276948,489.9409640702003,536.1092571477114,35.480883283653974,76.85443166305718,1265.291897302972,52.47809974996961,253.83002756719935
4901,16838.09512528889,8676.018811920301,13423.016213513567,1038.9902514960945,1776.3330751745773,387.85814277069113,288.52341686180336,250.72728413986772,378.62454824874794,502.30443216434185,558.3446652981728,36.9509991670079,80.03882027567248,1266.652684450054,52.53453852413332,254.1030148832434
4902,17307.522775475667,8897.360577197394,13602.398416680871,1039.3578988235847,1769.2965222550338,386.3217280154722,293.12154637895225,258.7690551593585,390.6714100880286,518.3838177447107,581.167355548607,38.49105342159472,83.37470099544788,1289.2776383335085,53.47291060196388,258.64180366406543
4903,18659.971459119522,9491.271535250764,14341.456281543571,1115.0996693001273,1909.0220672613418,416.8304716408438,316.98639982622103,280.33201529731684,421.52723554597463,561.0304780345247,629.709782945175,41.72440646595696,90.37840235778005,1360.2064208176314,56.41468848758836,272.87081663066147
4904,20148.55618404441,10318.30394572654,15201.52060736547,1215.900313198201,2099.66870527463,458.45771597847624,348.7018683139182,308.42095549886164,457.4399231645921,615.1982231750396,685.5719339846202,45.450129359525064,98.44861620308005,1448.9304967365679,60.09452783234544,290.6697408823556
4905,22323.084111244654,11428.017080055017,16268.671215306424,1340.807604826171,2336.705432014484,510.2141269166264,385.5982525374798,339.35310218085823,505.8147604540673,677.7059688280924,757.3070827061847,50.19681540703759,108.73031791687596,1540.108074973265,63.87612641514292,308.9608618850767
4906,23972.94125214262,12404.463659431018,16970.497651209345,1440.0778414375188,2531.020912482841,552.6424543622802,417.51770403234457,367.34308961918697,544.0711377467695,732.4824258218108,819.2255578795914,54.33395076871559,117.69168408109947,1625.2586075533839,67.40775271578343,326.0428981158026
4907,25233.473143054445,13155.133214621332,17483.630315365805,1508.1681824954214,2662.7356534778123,581.4020578014107,441.55069797362376,390.08765374586113,574.2864666057335,776.7114454724549,870.2687748382479,57.757313006371035,125.10696055684016,1688.0325153125063,70.01130640967848,338.6359628236085
4908,26517.939020358703,13804.018481253517,18046.415245079676,1575.0484784362213,2790.10991374384,609.2139274974792,463.07787055145644,409.3855378282281,602.9026540933452,815.2024888971093,919.7747575550507,61.077147943567944,132.29798861760364,1761.8582617526085,73.07323614625369,353.44613531740515
4909,27678.1644927736,14299.712586046959,18481.155161811326,1629.5524077544565,2894.930396953991,632.101233099341,485.35997815929323,432.4532205489138,630.5578621273321,859.0922679796937,962.2072998645752,63.90803519829145,138.4299168823151,1826.9852419917597,75.77438374127864,366.51124956077393
4910,28445.375536653668,14714.690217736073,18667.25528544965,1653.4735733497548,2941.1929409890668,642.2025506169064,497.0310249083535,445.52486174058095,648.4746426989286,884.6898778410073,993.6481544934101,66.02136310976617,143.00755420480232,1865.4757931399904,77.37078294915602,374.2328335524658
4911,28864.36384321774,14923.146505715664,18647.221723762945,1650.4962422663923,2935.4800737628966,640.955159514863,500.68293356148746,451.92599727710655,658.36336684114,897.5858103648973,1009.9651552263524,67.11091958057789,145.36762068509816,1873.313664988948,77.69585941696067,375.80518790937725
4912,28876.51815255296,14911.060073072938,18488.950111119204,1625.0853063353784,2884.851171238835,629.900457906286,493.71928843180007,446.76243797419534,657.8854898926649,889.6103521548596,1010.6226158116851,67.14901410934861,145.45013648197784,1836.8297202634617,76.18268439809151,368.4861489467711
4913,28526.085661246037,14694.639398063377,18037.48535383264,1577.2330459754749,2796.519563647572,610.6134594558803,484.0584741307497,441.6700240349692,649.4878275061615,879.179238503728,995.9315042110617,66.16460396865659,143.31782536442768,1796.3168934971127,74.50241111986264,360.358876530938
4914,27469.38874042195,14194.5041372364,17700.49235348933,1523.2528844035712,2688.918122551775,587.1189382502984,467.40200775813446,427.77402144039627,625.6837947437741,850.4275031087011,961.6331748981748,63.90459147900698,138.42245751084747,1743.7711077379977,72.32306974228396,349.8176739229025
4915,26551.72052781055,13804.671015306596,17800.933643100307,1524.5065407145576,2687.0113529556506,586.7025996004245,459.1951886793426,415.07681829235753,604.7954849419567,824.435220282163,925.9218325610402,61.515748684302686,133.24803291009437,1690.3775648616997,70.10856755900183,339.10640288015765
4916,26180.818989060383,13637.264725902345,17678.381866494543,1514.634141111633,2669.616341437908,582.9044398098778,454.6528004148056,409.9194401423661,597.0564314990819,814.1188844237565,909.3257997497102,60.38712526265643,130.80334428893485,1680.9984535218134,69.7195680391995,337.22486068816715
4917,24992.7057471709,12948.246613067186,17199.811024888328,1475.33326608166,2601.201423436452,567.9662036171828,438.96329980606123,393.0595349790152,569.820940473141,779.7673230764799,858.4930677446077,56.964082622491034,123.3887600869254,1643.398776180736,68.16011790577369,329.6819947642275
4918,22979.605078357592,11873.290971003385,16325.439682609576,1393.8654175364027,2454.1895772013722,535.8665132815602,408.4078260778598,361.8012800164299,523.4454816234269,717.4127931573088,784.1658153735818,52.009008599065716,112.65567334626425,1566.8936810044192,64.98706192983524,314.3343185015178
4919,21140.480017067628,10884.106725323874,15651.04340398789,1329.0202359856105,2336.2909036041297,510.12361561465696,385.4285859163253,339.1335404498656,481.77967168571126,669.5939324352838,728.0297380592891,48.338451237904664,104.70495245740052,1536.5987434412582,63.73057656171785,308.2568553855406
4920,19575.46681643378,9994.609674635401,14746.04346614125,1231.0079466538123,2153.6683041275446,470.2484011907052,355.8748812578652,313.5281650237417,445.16088956624196,618.9592783500639,675.3283374453666,44.854531658936864,97.15850393578995,1462.0026187773228,60.63669531627605,293.2921374258246
4921,18617.997406067487,9504.721007322038,14243.157880271845,1174.9083586054694,2048.46487401797,447.27748003539443,338.99917652980173,299.0126371348791,423.03471337347315,589.8122784696571,643.544675774667,42.75640545776349,92.61379473395235,1419.6692104434242,58.88091324730213,284.79963840064977
4922,17772.839456599282,9045.70309691109,13720.612009107661,1116.9191163122002,1939.6445779466726,423.51682471695295,321.66545154852207,284.19032151801764,403.6131703540251,561.0760286679605,616.7839049280421,40.99094144725972,88.78965845008037,1373.5879009690134,56.969686628083295,275.55527346070613
4923,16966.829411322964,8621.006263939871,13278.237955605404,1055.1095687177778,1818.7118976750485,397.1114588393717,305.85226973511965,273.14745776438025,386.2216337963399,538.7212338668437,592.459804336248,39.39019898441871,85.3223222161697,1321.725191713407,54.81867591235776,265.15110273289184
4924,17186.73406739032,8775.098965073077,13545.789874606158,1061.6169642468114,1821.9941879010216,397.82813917870226,306.62787549520806,273.9923439790731,390.73086484571655,541.4604196112803,601.630888087405,40.005935404653826,86.65605656131255,1316.5001754019718,54.60196787228322,264.10291295376055
4925,17763.14307064853,9138.819751459898,13740.082614518698,1072.5896623952938,1838.7451630426415,401.48567514356523,309.695492158491,276.9025249094335,402.45202687612215,549.662023381558,619.0788441345013,41.148215620560045,89.13032689138272,1308.0035912256208,54.24957124910798,262.3984144105332
4926,18306.050439809373,9279.942546075652,13872.690048292603,1070.57988247941,1828.8321054045016,399.3211823587142,313.3424805157229,283.77671103711265,414.7842306178458,564.0653294377007,636.2351129220488,42.27404710892097,91.56896796169153,1326.3067739112694,55.00869746240847,266.07021328600905
4927,19476.43858341959,9750.881139158815,14616.984443845759,1132.3796995031748,1936.7788298164162,422.89109536304755,334.49036647404563,304.7015545828492,442.23719358382095,604.6440800411657,679.8735394780073,45.187971524649654,97.8807613601131,1404.1005095483658,58.23519992195023,281.67640352828425
4928,20928.764244037255,10346.669578443654,15431.881684060485,1210.7555213227843,2079.044298479609,453.95442533605103,360.9769434066859,330.0997045246651,476.38461556233244,654.164958027013,735.8631911293184,48.93385662672858,105.9946481620242,1487.9493557712644,61.71283865921269,298.49730864401505
4929,22752.71083299192,11149.28885989746,16221.481604535029,1300.7817290586481,2249.0975868102205,491.0851602785831,391.3067697593593,358.3653037680309,517.7610406141509,710.3687318157394,799.6730877232734,53.17543680129227,115.18225014654315,1560.3607718438336,64.71610891154953,313.02375252392784
4930,24089.64913145581,11758.96581620269,16577.323677498414,1362.903130994376,2374.483714193213,518.462925842734,415.0343116383202,381.3535966757932,548.5361095235596,755.1480779111697,856.2201309328769,56.989961354580466,123.44481549092961,1629.1798579768206,67.57038694374646,326.8295396055651
4931,25321.596824080283,12271.090093947347,16847.72776167233,1401.1043156898106,2449.5274680718835,534.8485527348423,434.0597675809356,402.70465709350765,577.4028663727422,796.8299867294468,905.3746127905354,60.28753156829285,130.58761637944775,1695.012916809118,70.30081921444302,340.03630017508596
4932,26425.755935435252,12769.818695468315,17035.93569460659,1433.6741822996153,2515.0491103432714,549.1550489870546,451.4947694052257,422.64273435314493,604.1341795904065,835.6805926007738,952.360544108376,63.44730679010956,137.4319422919205,1767.6973870135414,73.31541441243002,354.6175214055561
4933,27300.868421834442,13195.74979528497,17168.650898305936,1454.8274359624706,2556.839084258396,558.279791354171,464.9389655425722,439.01684003055055,626.5355326471442,867.7316815695538,985.6991447220987,65.65965597627147,142.22406761708208,1826.0746776893443,75.73661800169494,366.32858138556753
4934,27999.469043416942,13430.116852631958,17057.649657122867,1463.250260627561,2581.0003299980685,563.5553424490549,473.542873367418,449.7915012087604,642.4243143083715,889.1938541285991,1010.2847771009979,67.29415196183844,145.764516681499,1854.3722975200208,76.91026443010115,372.00536287529104
4935,28377.21540902141,13629.359789532806,17049.541649577273,1474.382885027893,2606.414606403546,569.1044898382745,479.1055789671807,455.63664072645014,651.4701392177349,900.9748461638335,1026.9546546613983,68.41637032280316,148.1953314288175,1870.7442595066902,77.58929308433541,375.28973984100435
4936,28445.893406050138,13736.02428782964,16767.300648513054,1468.6110609961129,2605.359596637148,568.8741309408815,474.1788357126274,448.0039518183475,651.2614988936202,889.3467618906791,1026.2830197133424,68.34914893363128,148.04972452216003,1843.1818299258603,76.44613874028451,369.7604447627431
4937,28146.36446040308,13606.612968721089,16485.430810249978,1453.8776374141953,2584.165586674418,564.2464687885006,469.4266956464166,442.95134669657574,644.0340250664415,879.3547004043211,1015.8289254103581,67.65775647532558,146.55211314607317,1806.584419560753,74.92825772340262,362.4186434743098
4938,27160.047434251537,13179.739106163932,16310.577965137263,1427.9367733371573,2533.0011780998834,553.0748406951998,456.1333490031754,427.8877275052365,620.6289772835108,848.9636205491028,981.7747730987838,65.40795171901897,141.67885605953256,1747.235207658162,72.46674361037854,350.5126065152199
4939,26421.13346456459,12935.237352699496,16537.75035090721,1446.3571171808853,2564.55253385002,559.9640049032931,452.054275043319,417.8566210415212,603.5532122229297,828.2434506901259,948.3482035876065,63.151249097531114,136.7906576451802,1689.1817387830288,70.0589705605749,338.86650838058665
4940,26081.041706247528,12882.586366586538,16614.50978860437,1454.761485468935,2580.2428898371063,563.3899571740767,453.424574419793,418.21705982919605,596.5924375639402,826.5363671598329,934.0948573179672,62.19841373121126,134.72674001490208,1686.9805672544974,69.96767676561164,338.42493167330025
4941,24870.385147876656,12279.00438119955,16265.113586826777,1423.7292427098232,2525.0302253478276,551.3344019375522,436.9780721918912,398.65456841346224,568.0210986902161,787.6590628455343,878.1466606817081,58.413486491583804,126.52828481968984,1644.3537534017898,68.19972567531069,329.8735726087256
4942,22756.25416804566,11270.013052088914,15472.120660020233,1346.6124945773213,2384.13429999144,520.5701085195984,406.0668493457989,366.136367065802,519.7245506631267,722.7744016722235,800.7044704055036,53.25065723927958,115.34518363285873,1561.3815509946733,64.75844582227711,313.2285308842019
4943,20583.90452659036,10383.877513161446,15222.580724191957,1301.255558798472,2291.7642194201144,500.4013190067127,381.6692691442978,338.31427030081153,470.47449663424084,664.6938881138665,727.6477049738593,48.42649351119846,104.89565906473678,1528.5317351162132,63.39599663714243,306.6385339927493
4944,18957.39620641717,9497.113284906976,14361.070020621624,1208.2161800101126,2118.315031215029,462.52909732571004,352.0215841795229,311.51091725089805,432.74737693442427,611.886026285181,670.42391444235,44.62517102936674,96.6616904632907,1449.7473762268041,60.12840798558416,290.83361496071467
4945,18057.075801840263,9104.802439367155,13930.651753340444,1159.9989902190957,2027.8863240065657,442.78420211365517,338.9006790109699,301.21324412894694,412.60848810844504,589.7706642126835,638.6015188025012,42.51516879212075,92.09125681723692,1404.0838746118657,58.23450998640346,281.6730663960388
4946,17243.313407608744,8703.410109522763,13437.7935953799,1108.205384918725,1931.8158917192545,421.807449519848,324.3974204314667,289.385899956159,394.4926618647056,565.9932545690812,610.2471700343035,40.62959923470944,88.00696231031942,1358.0241362763127,56.32417803218574,272.4330288391936
4947,16364.570848498206,8308.644036062682,13048.636288535557,1052.3771607236301,1821.9532620899909,397.8192031242654,305.4833506587969,272.19583435591454,374.2175806263732,533.3945185712689,584.503772963417,38.939765262266825,84.3466467392909,1308.3957527159287,54.265836183587,262.47708587133036
4948,16714.999081002614,8515.04413611179,13365.489283624946,1067.471779346748,1842.7624136043416,402.36283234098585,307.1680245120538,272.4650733298708,380.52958563047963,535.8453302679968,595.1401712257318,39.640644518727186,85.86480727912458,1295.0235442980413,53.711222589105695,259.7944890424234
4949,17490.366613930117,8867.389132443763,13818.486119598132,1085.6515871661327,1864.7486625730485,407.1634780141846,311.8999586027955,277.39519208431227,396.81873788646084,548.5848843706382,615.8293254085526,40.97428302067737,88.75357496542884,1296.906774565735,53.78932974054709,260.172283598591
4950,17933.285924011896,9006.594838295221,14021.366989414679,1083.925575599979,1852.5191335665938,404.4931891625639,316.3197925733683,285.7508083613645,407.3735315480262,564.656682648809,629.917034626959,41.901755576960674,90.76255472014296,1321.470363322669,54.808106881024536,265.0999816456678
4951,18748.321752275817,9345.189661470353,14548.066157220714,1135.7292448787373,1946.9121330783116,425.10367826105204,334.54156538076126,303.6221741425289,427.58102609128207,598.265447352746,663.5331307568562,44.161074461742544,95.6564201700913,1396.2623261822528,57.910110533942465,280.1039866779606
4952,19749.399525119723,9929.974369791991,15125.635378122462,1204.6220482026588,2077.596375931883,453.6382748583701,358.115191889019,325.76177006221616,452.5603841863029,639.8834383562962,705.1044622041837,46.9552742608345,101.70888047090835,1469.9530044080623,60.96643830370052,294.88706315649745
4953,21268.149147777058,10811.262872300906,15790.456495002256,1297.7240937316728,2259.3458614685883,493.3228469101893,386.04224059776953,348.9071428901663,487.5272941567965,686.2574810778441,763.3164312033364,50.8464383464378,110.13745317345199,1542.0267532166922,63.955703774692346,309.34576765461475
4954,22460.851384424743,11562.818131041298,16050.480810905163,1368.3514049617227,2407.6544768373255,525.7056837315765,413.57756344182775,375.26399898832517,517.0354703463124,735.7288317128339,812.8123311622064,54.17570307253471,117.34890691135597,1614.475646666662,66.96052840476116,323.8797298658781
4955,23407.62801613317,12170.186256743818,16156.088182674233,1418.3980404812812,2515.5740920631833,549.2696775089909,437.14058961000956,399.99276928358955,542.8838683978787,781.5496981724357,853.588712631991,56.91073789197217,123.27321113304306,1684.114594987845,69.84881029787356,337.84998938448774
4956,24583.938350958742,12803.389156207477,16403.156228557407,1475.1402206246967,2632.5594579688823,574.8131565927628,462.2648859048919,426.1408338996891,573.5702959531553,831.0861779725544,905.6522820195921,60.41204359310617,130.8573193861554,1774.400464135081,73.59342516280762,355.9622247535916
4957,25576.123285594596,13328.828725900777,16522.57200829688,1513.3485858360646,2713.5020847968913,592.4867884984275,481.4986162402014,447.1444245324357,598.8466072028679,871.0796785007486,946.5265246029296,63.14982210491325,136.78756666501044,1850.1420322176027,76.73481378113839,371.1567299546045
4958,26336.229591821117,13801.988535842214,16608.03404255983,1528.890904128297,2745.224309361711,599.4132615097213,491.7609173038525,459.6634779499518,616.592345400314,895.7849713067055,974.0620141248785,64.9821892741101,140.75662054286437,1896.7580706471615,78.66821833377105,380.5083667941908
4959,26737.159827658626,14087.193371993702,16702.99521539476,1525.6262767341677,2733.47459479387,596.8477390105579,496.73779890494137,468.8408230248545,628.0446686598692,913.3918741377818,990.7741354002558,66.09155374619225,143.15959273855213,1924.3520784084985,79.81268238581116,386.04399676675234
4960,26790.561940272422,14152.366933862788,16636.387303894877,1497.7260362955142,2673.9528922367454,583.851315461958,489.3526276900137,464.03184243147103,627.0312183421114,905.7801145629828,990.6105007313453,66.0770804032361,143.12824231984163,1900.2200266645998,78.81180328329962,381.20286929848714
4961,26581.606090450277,13994.018453503119,16475.886968339884,1465.4099779291348,2608.432162500135,569.5450184595647,481.6157549325629,459.3560779533942,620.9885102634696,896.7422955218212,978.1481885719912,65.2297708014139,141.29290193752664,1865.1682702259188,77.35802840754046,374.17114142441017
4962,25726.969823148993,13573.304468853856,16407.188610051493,1428.2737117209008,2527.7737006652733,551.9334333107968,465.98756572139985,443.9941744519584,599.9489797151338,866.6650827719955,941.400964250882,62.76056865577377,135.94441255389845,1812.6368962233717,75.17928475891297,363.63282995681004
4963,25065.52301719189,13324.253469258052,16712.774021772922,1444.1395054647785,2550.604622009263,556.9185112074932,458.07133391181213,428.9225703052588,582.27704382442,838.117556744501,908.4044587278428,60.52715783783546,131.10666604937865,1749.4009436238039,72.55656771205763,350.9470744992746
4964,24742.883609641987,13257.62481119729,16701.358413777565,1440.6298327440118,2543.349953548874,555.3344714377068,454.935313145578,424.817700574104,574.3840350179759,829.3455304856607,892.2837711705222,59.43726798662821,128.7458774404756,1729.5946178485913,71.73509849856819,346.9737303023796
4965,23616.227567093454,12697.384679777686,16350.579063539102,1412.1687813169492,2494.0576142372424,544.5716052582582,440.20422104101294,407.2771365233073,547.8445462065032,794.1883122651052,839.7104531081333,55.879759409011015,121.04002926067056,1677.4971830941224,69.57435252082969,336.5224713256213
4966,21734.384521326116,11651.93297845707,15612.680039550078,1342.463216270003,2367.9472070959137,517.0356949149324,410.3257887226933,374.6917962495421,503.0949931379733,730.3500247834485,769.9428964856679,51.232423282431434,110.97352742360907,1597.9475790951856,66.2750252568006,320.56403658099816
4967,20025.343657415942,10728.582477758411,15212.200917119219,1284.870858062099,2255.117997902221,492.3997028593035,380.3574663303223,340.4446988632478,460.2568012233554,664.6134761245914,708.1368015622592,47.13388510708182,102.09576585274777,1517.0646004672512,62.92039615535852,304.3381137416853
4968,18491.709596326382,9835.636568550766,14390.970950461317,1190.863934933894,2077.760691837539,453.67415284932036,351.69814079887294,315.6441355947933,424.96486879346,615.6272633687556,655.113959549886,43.61520970686148,94.47403344183849,1449.2805695899474,60.109047136672416,290.73996894768436
4969,17795.055391097347,9323.469523440295,14034.497076031841,1149.6810277685165,1999.989706474757,436.693041386713,336.7813722294071,301.0713012186817,408.0570716569028,588.0825097713819,625.0584018851578,41.58698428086205,90.08073491108966,1410.317870219294,58.49306553712248,282.9236673682415
4970,17117.65641814073,8813.946689301853,13616.466039795361,1103.644172085804,1913.7919504297793,417.87196439510205,321.47075619372896,286.84325857122815,391.8694581223131,561.2930847420912,599.1030825774394,39.84745707467936,86.31277982032148,1370.4315536925853,56.83877682966366,274.92207908247997
4971,16389.33079038725,8354.835063406199,13284.09519970715,1050.9258582166585,1808.7248188823569,394.9308037097827,303.8748762466927,271.1787538902205,374.5385448322475,531.9579246229524,577.5857847511934,38.43546223386777,83.2542860355363,1322.7103363214267,54.85953487708992,265.34873245259865
4972,16828.200316254613,8497.673433876591,13701.350443890367,1070.3241818576712,1834.8632590865705,400.6380705586718,306.52470458965485,272.35686214066845,383.0942881683427,536.5115548898425,590.4039525317614,39.272570747612434,85.0675300449883,1321.081706904732,54.79198731974983,265.02201333694046
4973,17611.514228812095,8913.0221220021,14124.982968972536,1092.6585455672866,1867.462101048844,407.7559509138073,311.54817982353507,276.53097463859274,399.1961973589443,548.045448391399,614.11566453523,40.82372792273223,88.4274605788718,1323.2548904110263,54.88212030887384,265.45797537106637
4974,18096.54614297506,9129.470706349051,14314.57210071483,1093.3980683981347,1861.4325601152407,406.43941485367844,314.8758717666349,282.458124071314,409.80622746311934,560.4569429923174,627.8196165269344,41.71629930710932,90.36084160314336,1340.5877766381439,55.60100338583054,268.9351232119925
4975,19193.75881902867,9476.32308926415,15006.111456384073,1149.288819806032,1958.2947491764396,427.5890456740626,335.54407289819966,303.89690603957985,436.0007283246953,601.4067813175446,669.630334065222,44.5131430780803,96.41902895856816,1414.9604813974875,58.685618269838855,283.8550209364234
4976,20636.766474962853,9949.016948053484,15895.571897484142,1230.8826013629298,2104.434877932426,459.49839855147604,362.621382478011,329.781190078498,470.48512822391734,651.7730335943269,726.8838059562221,48.347862258579674,104.72533748106426,1503.9464215500661,62.376318458171504,301.7064777347859
4977,22640.30222610611,10779.197327262627,17254.522006864918,1342.960573632159,2299.562635742667,502.1040848413918,395.4489838940038,359.1073961817053,516.2058661200285,710.9893465424514,801.5553924414718,53.32923030826486,115.51537918612634,1604.8963203149358,66.56322494862194,321.9580225688371
4978,24366.56290698691,11670.814994718872,18103.848488577845,1431.3596017666532,2463.029429175143,537.7966741375569,424.8806557201131,386.7134790751601,556.1778122622258,765.7396191981801,867.5821593639229,57.74326311125147,125.07652736001957,1694.5061841302813,70.27980242920695,339.93464460445244
