,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7994,18218.760841530602,9076.080922974474,13844.71076586224,1227.118706214472,2025.8462875178943,445.5885463953917,366.0078119049974,332.9284291725038,434.2662591254901,651.051948843332,619.7773620735894,42.304806813349316,91.55360933839033,1537.2314929253957,66.63312225336414,324.06352961437767
7995,16944.812547390262,8350.117756379397,12722.745788714961,1101.3091497608882,1805.3893523403206,397.09864570854563,334.7157407042389,310.1438644150576,404.67906720308275,606.539035668662,589.0895376704229,40.27915415037371,87.16980932768283,1483.853839160927,64.31940454379715,312.81099480679984
7996,16711.38994229777,8207.19480268019,12468.842075166738,1068.6407141282002,1746.4933356302122,384.14436056063846,327.4599390660704,305.7955001051036,399.8369619215653,598.3048441864066,577.3385083986974,39.446183480396435,85.36714251381684,1475.901126014769,63.97468476037308,311.13448459736463
7997,16467.083404124864,8057.058164664028,12100.853982499173,1028.1222914238774,1676.0300544837296,368.64583472787166,320.01523647426797,302.53983842476725,394.25305481986004,591.5045244689393,573.5777035850533,39.21764137097629,84.87254493544847,1472.5669331416389,63.83016021585651,310.43160392138697
7998,16871.307402707003,8238.003263136648,12069.658290833784,1022.4352173938236,1665.4471572357738,366.3181073823058,327.33271750010766,315.3355303499167,405.81236101334594,614.8625025091467,588.6515261859541,40.24904386997799,87.10464640516714,1510.0243291316342,65.45379547039079,318.3279916876701
7999,17517.675235042298,8497.11272442626,12106.134719479243,1004.7094787527124,1626.5548625509887,357.7636769887701,335.3068850201119,332.5677052652999,423.2606041506815,646.929267787675,608.9897053527194,41.620694687559066,90.07309355245151,1548.1587633706465,67.1067777508119,326.3671057809053
8000,18025.702063507917,8657.92535313767,12252.834486618713,1032.1780614444476,1678.969023937057,369.2922663622347,339.30312516805026,332.5618161205074,433.34270651734073,650.1905680953731,621.9325379830385,42.47374118528174,91.9192073083791,1532.0910413755225,66.4103032842391,322.9798718304134
8001,18384.99070759893,8739.717181455737,12788.106878263234,1101.48353982313,1803.4178019570857,396.6649996442693,349.4814570310484,333.6343401194042,440.9008451367367,654.2857638323105,625.5885674336256,42.667194929527824,92.33786868187026,1522.2904208660589,65.98548376449118,320.913804559918
8002,18076.245492736147,8703.801464127722,13056.477789402996,1133.5444169740754,1859.8697560108853,409.081708800832,348.56170483238367,325.4013123664492,432.50269021045176,638.9451267016219,611.1194658753352,41.65960292703772,90.15729650775604,1490.1001692098407,64.59015912806086,314.12778266347783
8003,17514.488786538528,8464.207494392014,13015.743603257679,1142.4759681438197,1880.0643545901291,413.5235471976577,342.0931359962694,312.78735057962035,418.70525501847953,615.1396568007718,590.1528363345623,40.21508306666491,87.03115040427389,1447.8440280802852,62.75851657402837,305.21977218792637
8004,16966.606504238112,8297.339085801981,13075.06286720826,1148.1734384146514,1889.2285902655608,415.5392373705007,336.16097476024277,302.3438043363336,405.208325116636,594.7576700064577,572.0340597713144,38.98493242544419,84.36892973203216,1407.5972546938262,61.01397244797754,296.735356210743
8005,16448.256560495636,8084.324022023184,12952.116669788717,1143.7394023584636,1884.6994217698145,414.54303858738774,327.2564421019767,288.8649873328109,391.6314180914629,569.6984031984204,556.0996048658876,37.90933909279442,82.04119302308395,1370.8953994507322,59.42308700320669,288.9982438706627
8006,16042.38834135901,7910.953516941523,12819.582703146534,1138.983574079352,1880.0011535039976,413.5096460047225,320.4952413805113,278.78188186622583,381.11586522170927,550.8358337502423,543.2973527976499,37.04305684033735,80.166435214399,1347.1791922889586,58.395079875803106,283.9986339633193
8007,15892.879067565063,7889.87681504894,12861.505354693898,1146.5175992509562,1894.2021475756173,416.63318027518073,320.1660319629024,276.55671237752694,377.1188949571859,546.1294241467829,543.9122751757461,37.12535321434659,80.34453625405745,1335.3528585319727,57.88245341279805,281.50552640123493
8008,16132.108123815615,8021.310353698227,13130.84276285362,1170.8496734588093,1934.5829600908287,425.5150128514139,324.58269498461726,278.65912425690686,381.8059896546518,550.8715716060442,556.4889527666836,38.0149987089812,82.26985543645671,1341.0052537996507,58.12746318954856,282.69710695995315
8009,17799.70825466638,8851.807107209579,14132.200615364345,1274.3638282197505,2112.7737047577784,464.70838866994217,355.73982620661747,306.31086396842244,420.58454767452935,605.8244838120529,621.7466923711785,42.52309493535187,92.0260158318937,1404.9025688573647,60.89716809443566,296.1672899127361
8010,19555.475075607195,9870.824490984203,15030.147583888891,1390.102788501136,2321.476624792623,510.61297251709067,393.8760915502796,341.28652173570185,463.44940564933756,673.3262531994211,679.23633999147,46.43101327726574,100.48330605852144,1503.4279040123504,65.16786560008092,316.93740034418676
8011,20270.75931689414,10201.703459376477,15575.85085442171,1442.3224855158444,2409.747513137918,530.028313685448,405.35415316891965,348.7538740703116,478.8427175292961,689.7625613990098,691.5142257948187,47.19868477899415,102.14465619964254,1528.1897007129417,66.24119504613823,322.15743081800724
8012,20521.167806288126,10307.142047810621,15862.30969243601,1482.1850627463689,2482.575611875325,546.0469854144374,415.1428810813725,355.41677162898856,484.86863498862766,701.9276038660325,694.5529479016622,47.378425226680186,102.53364005205336,1547.5349256152076,67.07973676341624,326.2355946416498
8013,21188.335666483217,10656.629710652696,16508.920205213377,1557.407018786878,2615.6257342638264,575.3115999106633,435.6391817449719,371.70463086010693,500.74182649756455,732.0363736340136,708.9968479424024,48.32657498710372,104.58557077338014,1588.8197162626082,68.86927497875533,334.93883487460056
8014,20427.6844891664,10276.228167285319,16105.721718036762,1518.7855124165837,2550.8483961831507,561.063707514989,424.13725394408283,361.3761650286582,482.0918520125682,710.1592497067909,681.653303276011,46.46693641237155,100.5610488240705,1560.795865214335,67.65454791812502,329.03113123602327
8015,19187.359021147873,9522.521359617,15381.921552232816,1448.4616237564578,2431.998294319389,534.9224131558285,400.7356079977528,338.8062710611377,451.35842553701207,665.6035009846626,639.8490744745944,43.628609482026484,94.41850629688308,1505.7415597075103,65.26815375023742,317.42514173794336
8016,17332.396503640703,8505.441787872704,13913.560541513882,1310.46853769042,2200.41656080519,483.98559300115255,362.6518416029729,306.6629376124072,407.3097795100281,602.0580838444433,592.9681420525432,40.5292103377289,87.7109664257585,1456.3461497573849,63.12705112183747,307.01210312348934
8017,16800.90106143193,8178.853295685096,13430.778311001462,1253.6871435348778,2100.189061241231,461.9403736206299,350.61079814145637,299.7459661118001,395.0925725363137,587.4954264567723,577.6338733148062,39.502027911961996,85.48799779378149,1439.2649250050033,62.38664517621332,303.41121281590193
8018,16176.863868532979,7750.519631721745,12726.520858844295,1173.6436459809956,1959.5059460482707,430.99686858402043,333.4228944933204,289.58563464309793,381.5454049581026,567.5311507224258,561.2821498454631,38.4044435830201,83.1126694460776,1417.4762319084725,61.442188432044446,298.81794184595253
8019,15006.708162861365,7049.432017758807,11725.96919595417,1052.5361502954404,1743.7935962776523,383.5505480186082,302.88009937068534,267.41083504186525,354.3765605910577,524.7370973753128,532.9217366543426,36.52740899148687,79.05050004613008,1362.9250854088084,59.07760428808059,287.31802321915524
8020,15107.940215580333,6971.867369540515,11683.702210071826,1032.7334644808723,1703.403250712206,374.6666186307742,300.68325081276987,268.80540463485744,357.1514412693726,527.7742629446778,538.650773172603,36.927031582050105,79.91534007957227,1370.4692630591112,59.40461561590414,288.9084101248662
8021,15882.835754707972,7276.21475819944,11927.23435449157,1036.4269037703552,1700.856169492237,374.10638352046504,306.5684760322619,278.37976422512503,375.7358464032167,548.4745036748358,569.7002913273378,39.06048473999534,84.53243566934906,1406.29774774647,60.95764377809872,296.46140735524733
8022,18103.166426137755,8322.00249631445,12994.089252854546,1121.5600261983648,1837.2300013192528,404.1020539050242,341.25097149005745,316.60904900242326,429.2601913889339,624.4198373545557,643.5477532776955,44.078024918679226,95.3911051199786,1515.5119579173204,65.69166324856249,319.48483785019494
8023,19038.997172667747,8716.920195902254,13457.64095360611,1134.2971033298252,1844.7181333750987,405.7490820623624,355.0498565295997,337.44003327556646,453.4937703404961,664.2024785624284,676.0049126304626,46.28702307589323,100.17169081576242,1573.5358365085056,68.20677708377484,331.7168425838425
8024,18697.10728070708,8547.546513600792,13584.979827823357,1130.6681349713917,1830.9237495040663,402.7149824392147,349.4612508343086,330.2967680471129,445.69328849525664,650.725692298245,667.284921434376,45.70304377608245,98.90787668436892,1546.4528684359334,67.03283371163548,326.0074863376149
8025,19349.392883885077,9004.133831022775,14360.075358485403,1218.015601381981,1983.8716222733528,436.35614303537943,365.36095067183,336.9543775268908,459.79195599844195,665.5011838542008,675.4419411681803,46.1762886824369,99.93204586374657,1552.1105875750427,67.27807425790742,327.2001892208335
8026,19596.08111517713,9240.408191661336,14961.053129842205,1291.7073475548468,2115.0130500696723,465.20093671198856,375.9721157359276,337.90419772227966,464.23754952603224,668.3987304530657,677.7725377158805,46.30435162406716,100.2091922547104,1550.183816898746,67.19455609774825,326.7940069971465
8027,19373.512442654068,9289.086754557416,15193.970939939452,1325.110230682178,2176.170076435205,478.65253501339305,376.64475423887654,331.6134481667281,457.332108614346,656.5186880430189,666.6577793128287,45.535314489317756,98.54488668980838,1534.8494655789593,66.52987045289268,323.5613748035526
8028,18984.49109862209,9219.797139638858,15270.550725556093,1338.4148070429474,2200.8082900371314,484.07175455255793,373.60016989034455,323.8576405861758,447.96954703406834,641.5965331324317,649.8661370837883,44.36692140474454,96.01631813988799,1513.693796896752,65.61285290274442,319.10155161097566
8029,18720.862534071824,9114.209039937801,15282.80385603784,1338.2376871268298,2199.6040698023917,483.80688413902067,368.0286236635777,315.22811596690036,440.77937977033673,626.0401267559,642.7673724178067,43.89262467746154,94.9898726706596,1474.8599309397077,63.92955292496284,310.91499042710194
8030,18305.67391335148,8988.843686486842,15194.256526346575,1330.9875645089814,2187.6042001872706,481.16749116449887,361.554862872955,306.47520947795783,430.6994542175349,609.3572973635495,628.6701627498713,42.92923253872158,92.90495527819812,1450.732212210955,62.8837083406262,305.82862983094805
8031,18058.232589020976,8935.128798223357,15156.436238774137,1335.4297564972983,2198.465322085714,483.5564145239704,359.78251846305324,302.3787405029529,424.9217588433321,601.2056409248202,619.8537341688984,42.32494677714808,91.5971950799789,1438.349881510359,62.34698153067497,303.2183126404958
8032,18141.788320259868,9043.27720585444,15211.887375550385,1345.8015051379525,2218.012078270943,487.8557588172598,363.500025294147,305.88400052485406,427.9405768304602,607.5564161649191,621.8806803226806,42.45293853840521,91.8741874265075,1433.641436505315,62.14288839760541,302.225726088404
8033,19570.68890480706,9757.363619480613,16030.697167868879,1425.4832205036557,2353.3408288322444,517.6215616916706,387.4720854752544,327.37174583994425,460.4366082003836,651.0255835773886,673.6539969470892,46.009685555351474,99.57149303864963,1480.1177933445247,64.15746120684743,312.02339957495843
8034,21051.08645524543,10605.123497809884,16799.795390316835,1526.7935865558184,2537.107112222033,558.041287312841,421.2016830806281,358.40460332380417,495.6358917487178,709.9988128297357,729.7238481524315,49.883320509387254,107.95458914557751,1569.897822500869,68.0490830518441,330.94991342221203
8035,21447.192662748326,10839.108137867795,17009.134722500647,1559.6122080122484,2598.4273676168923,571.5287881337778,430.59561527164374,365.8288123461459,504.49030213467097,724.2479877162128,741.9549104450601,50.717536795702046,109.75995165007872,1588.767234484478,68.86700009383769,334.9277711991948
8036,21560.28724109102,10954.489095795543,17250.142836094048,1588.3910780934407,2649.6395983664343,582.7930106949636,438.11212661165786,371.5112121432482,507.16655116610383,733.8239568965056,745.6969429814517,50.98268873256541,110.33377809372635,1604.0232537052655,69.5282903409584,338.1438902152999
8037,22030.905740305192,11208.82089093233,17683.490314221148,1644.557360816835,2751.3467080713444,605.1636729958108,452.5277299751215,381.9898933669647,517.5123563296061,753.2376572770678,752.3149901893428,51.39262531854449,111.22093907786305,1635.3801139706536,70.88749063913149,344.7542250035163
8038,20930.874750301293,10656.949958444766,17077.49141679265,1590.133138837307,2661.5170607106274,585.4054799693722,435.6352859338128,366.18313264353435,490.78817942717,720.3464098701886,713.0797896986011,48.72107085657629,105.43931585437419,1592.1571680125185,69.01394078315107,335.64240255388046
8039,19443.236236599212,9867.278091504902,16140.109800855204,1495.6577805649445,2500.18657206117,549.9205478846939,407.43756131784653,341.1656441320649,455.1473221245009,670.4480753677767,662.327019157171,45.26394059853375,97.95759505434256,1534.3165360597186,66.50676999081433,323.4490280152936
8040,17742.791514523604,8748.091264880914,14401.659480681965,1308.5477944721881,2175.958843660447,478.6060739834347,358.82904773286634,303.582082778059,413.28460356180256,599.2749413895971,606.4803298788552,41.45996651083706,89.72525495419947,1457.9548186057336,63.19678078098801,307.35122635078193
8041,17157.250390172067,8281.195104770522,13788.7443391004,1248.451953082486,2074.0736588002064,456.1962437308522,346.09365367226235,295.7708512476253,400.3772287632053,583.1180244289693,588.1267753977888,40.213446078257974,87.0276077289046,1439.59122060472,62.40078884597727,303.4799991400363
8042,16345.012958435596,7821.075573239525,13133.384329980105,1162.7449267653988,1919.2083841192398,422.1333471244356,325.0842050860121,281.2966831853598,381.70861255519395,554.8818580763669,565.7569461840421,38.71174680280889,83.7777172515694,1412.4157915526498,61.22283764302066,297.75115120924096
8043,15053.93798261789,7028.203523196762,12073.49285008265,1031.72665891016,1685.0301341507063,370.62541849045033,292.7695844024521,258.5508448360847,351.60174103553385,510.2597222508517,535.9231342064458,36.755201739999826,79.54347590108407,1357.528247021405,58.84367192740199,286.18031656623464
8044,15066.506324910355,6965.334397029305,11990.392932968238,1005.1992143252473,1631.9869487450353,358.95847414885736,287.80011771405543,257.0996633548109,352.0113731332797,508.16876130823294,539.9743652299406,37.04760264896601,80.17627298978825,1353.8361205877977,58.68363232818898,285.4019799725832
8045,15762.736604276517,7171.118997546781,12291.031677854655,1002.1032951004254,1612.4594747604863,354.6633710104007,289.77499646504816,262.5566392397047,368.24757315947346,521.7977167872945,562.2177489537063,38.54068741766604,83.40752045123577,1378.6558986279986,59.75947504417888,290.63423348350136
8046,17986.661092632865,8230.488927685146,13530.357482251105,1099.2245206369948,1766.9684435258212,388.6478974877524,323.49709880102347,297.093928395452,420.56228147152945,591.6929590895013,636.4161669392479,43.58690200240686,94.32824538841393,1483.8598534314913,64.31966523948782,312.8122626742329
8047,18998.782541996257,8636.415777361133,14105.548958018559,1128.1792477017043,1804.1985557074568,396.8367278404628,338.60622753248146,316.4138428199424,445.76492454665083,629.4743272684584,671.8715971375796,46.00393254015832,99.5590426968283,1539.4884084469304,66.73095093339967,324.5393096210429
8048,18907.067176211833,8527.433270385303,14060.302030847979,1132.8760498592226,1815.87045779495,399.40398376549535,335.61660878587094,310.30292867244356,443.0420880929508,619.2265786045997,665.6769143664065,45.55592832897269,98.58949796604132,1524.636152814751,66.0871622979002,321.40830794364433
8049,19553.703419583955,8943.31481941375,14701.642548449006,1216.9427968644702,1967.3621717520318,432.7248596034092,349.3917782662263,313.78976460561404,456.51922816311657,628.9414793822681,684.7500327040234,46.83763494902092,101.363293097551,1548.450519823484,67.11942428029013,326.4286109129101
8050,19836.123629750557,9231.251188135551,15057.223126052944,1272.6617519293518,2070.4911222506125,455.40825835240685,358.86964883882496,316.3214629328371,463.12618817199683,634.9642234438214,692.9446710938297,47.38245391060952,102.54235869616022,1551.993141234418,67.27298340697894,327.17543037621033
8051,19556.2430099771,9208.148337678145,15089.485177949316,1291.3690653617527,2108.656653115923,463.8028357324697,358.5649202364245,311.2547137334729,456.41632061390953,625.0233130606732,681.7416136204621,46.60819770660703,100.86675832427292,1536.5381953678054,66.60307044846326,323.91737566513854
8052,19180.743536714534,9208.12903339635,15026.416010077042,1295.4051791580605,2119.6681068637986,466.22482485348417,356.0819807387437,306.02110923295004,447.96046252256593,614.2603629060986,664.29771939427,45.388719407155754,98.22763411512098,1507.2170648467145,65.33211127047981,317.7361927446233
8053,18885.693695664257,9182.011239623456,14890.50169529137,1299.0452595581355,2132.9579431400534,469.1479483227504,353.7977698062833,300.8266457881932,441.2485757068972,604.1230844843418,651.9427987206518,44.52858183160795,96.366174259828,1480.6732048627753,64.18153617783709,312.1404857898982
8054,18508.051401636792,9094.244201539193,14710.767435232658,1296.9251250023108,2135.960091121334,469.80827618833666,346.3999096925598,288.8154483978809,430.8074262098317,582.3299846276886,636.950449891324,43.49343806289474,94.12597615118347,1458.7225211692632,63.23005775911741,307.5130656076384
8055,18379.794336043426,9062.76438037717,14730.449496722278,1301.3093587962176,2144.260994510783,471.6340748670731,345.2153378023059,285.95231769419365,427.81260788022405,576.9710119309489,631.0076582544649,43.07617686597402,93.22296366885497,1442.680053456177,62.53467796935168,304.13115550837676
8056,18538.979467386343,9100.8227793468,14837.394259753017,1310.6515839314193,2159.532118664027,474.9929861799372,348.02180288858835,288.5366984637283,431.72894083241374,582.2017311580438,638.385556388336,43.58935014199137,94.3335435101171,1447.678336032015,62.751334455681445,305.18484267325107
8057,20244.54182984292,9751.806118227685,15802.676514592973,1398.4804099404998,2305.9242439361033,507.19219828483887,374.07329303750697,311.9695665530472,470.4078788940369,630.6572071608568,700.6709959522551,47.86592879893792,103.58866700921396,1502.963324124609,65.14772783384416,316.83946233101034
8058,21637.410460042767,10655.855260377448,16554.867883678293,1516.7846319093173,2526.3308602361576,555.6710312437787,409.40462720822916,341.1213410258757,503.9472229889944,686.2093761828572,750.5912354147779,51.295380658466044,111.01048782445473,1591.8186051619875,68.99926537485135,335.57103017252854
8059,22035.63376514052,10882.259646615854,16882.745027414247,1562.5557223657327,2610.234047786525,574.1256887411716,422.82210882267304,352.16787875074573,513.3670272598662,706.1929102024327,761.5037076027854,52.0357753143674,112.61280699782192,1613.3954373888803,69.9345387583538,340.1196387858205
8060,22214.326454543403,10971.1622941619,17207.06154523351,1589.015579067704,2653.0314620372797,583.5390572296764,430.8689926256594,359.6968452245111,517.8428042237498,719.1823239949316,760.9329623672708,51.96651451378876,112.4629167901531,1628.3656432395073,70.58344008596359,343.2755055302468
8061,22580.09460962234,11229.648784148914,17594.747742816704,1648.0565858633593,2762.639448290433,607.6475315837245,446.64275767897266,371.3648514705244,526.6635701076251,739.9239049003825,766.4715574342491,52.31598268713913,113.21921554268695,1656.8376017337296,71.81759089530452,349.2776746291331
8062,21467.43836267596,10694.827955956245,16936.51323034541,1594.456786673839,2676.8590447158076,588.7799770345298,432.112648423882,358.79172136329464,500.4246871393766,712.1453823161087,726.7311670380893,49.61078264073363,107.36477849671392,1617.0131799545204,70.09135410058877,340.8822945279472
8063,19841.668693088388,9815.450858366687,15991.661980367513,1500.6459988160793,2517.1519763878264,553.652119178875,405.8686496850164,336.65591595686914,462.85712690080754,666.0380600931214,671.7723070412692,45.87004073783839,99.26928182361841,1551.4781402805172,67.25066007982893,327.06686310599514
8064,17803.729514906012,8746.801690896482,14619.274591569007,1349.0985718001134,2252.533359517065,495.4487769178644,370.0235962180794,312.0086560242484,417.37206525832687,613.5139165403447,608.7511479129498,41.60842332062796,90.04653657184608,1473.8567105205582,63.88606714605193,310.7035016880883
8065,17162.24036152113,8352.654306734054,14069.037203119942,1285.1750643091166,2139.9318002923255,470.68186078708527,356.53899057538774,304.3054691595358,402.867343097078,597.0044398645442,590.12229516085,40.35889575876704,87.34238149176502,1464.7300382747176,63.49046071310917,308.7795093452095
8066,16255.934603802945,7848.773008279755,13314.534213151566,1200.7443052282338,1991.938631467925,438.1304962639117,337.13546808510114,291.53445441161193,382.8712299241202,570.9476362459405,567.7020036011694,38.87247076539953,84.12554672984272,1431.879228044777,62.06650338186293,301.854235199578
8067,14831.24751904223,7058.2309299130975,12179.781861075371,1073.32941774836,1768.4802641834153,388.98042516933344,305.8413508914003,269.10738904460317,350.48140645684197,526.0734778400524,533.0067153774912,36.58026689671928,79.16489205901516,1378.4524059064306,59.750654410815386,290.59133521482454
8068,14734.548276698464,7006.495814496607,12064.332637261692,1048.1533993285418,1719.9515656676624,378.3064503651599,300.61455818088365,266.7083970671878,347.6360513768499,521.4742462301256,533.7252186419119,36.65741433549793,79.33185007167226,1382.0078607670616,59.90476981860207,291.34086009563987
8069,15310.203089490955,7222.735420417388,12309.055190529702,1046.8786316415571,1706.4267438056572,375.33164139229774,304.114544975781,273.8457450445089,362.33406903652707,537.1793139438718,556.522610183046,38.21286114589264,82.6980578469217,1413.658657128746,61.27671112548422,298.01315950615634
8070,17394.444342632272,8293.840004433263,13382.658406349301,1133.6923584345238,1845.774582677003,405.9814499925832,338.1418379868263,310.68577031715785,413.3558305033898,610.183944242271,626.8662410859913,42.9931301662687,93.04323881784195,1519.822421865408,65.87850542070342,320.3935260781692
8071,18242.76303002683,8671.766549846181,13713.279647461637,1144.9082067369943,1855.572864815847,408.13659982913316,350.60590039908425,329.1369916025704,435.6281468182476,645.6835934001112,657.1338469282726,45.05387579486475,97.50298498944589,1554.0590652459466,67.36253333349285,327.61094749264475
8072,18048.813907160667,8554.506578953433,13720.331995815199,1141.397597384268,1847.7185408707046,406.40902710498415,342.7748654951738,317.7483812230777,428.7847643001306,626.0115694703641,648.5047237454258,44.45445883149439,96.20576156192048,1529.823235735973,66.31200255912228,322.50179607967965
8073,18805.657198300665,8857.107841752142,14417.914001827125,1218.1372608552913,1981.4080259074237,435.8142705693572,355.90826786579964,322.3640689944501,444.63380640079936,638.2257282183186,663.7183883717881,45.427264399956904,98.31105095303344,1539.0752616061466,66.71304259358406,324.4522142004183
8074,19172.591149719792,9169.926824519507,14906.54068788467,1275.6177352056156,2082.776401294309,458.11042764573926,365.6607446894322,325.5398175622235,452.66928129721936,645.6988001951738,671.1612094278361,45.90273320958008,99.34003297488475,1533.0862566028356,66.4534420686155,323.1896729961931
8075,19094.40358635427,9208.271723962438,14916.247893992497,1298.1831534871276,2130.243779866444,468.5509632132586,365.38714720884064,319.40416954807205,449.733431990076,635.3440537879117,665.4085710346359,45.48977350234125,98.4463295270508,1503.5520619111744,65.17324737145962,316.96357405133983
8076,18798.921578533267,9169.611342533266,14947.597245737395,1308.4735158632425,2150.406147073317,472.98571226157264,361.66185516025206,311.11428262141857,442.32551848222687,620.2374879593958,651.3732534248411,44.50361493437877,96.31214234885871,1479.780031582185,64.14282052266547,311.9521960708823
8077,18534.326846816526,9126.620395338507,14929.029452488934,1316.7203982068518,2168.549294556248,476.97633028810685,358.4849189960486,303.9306404474484,435.24082123398654,606.9310054658287,643.5906133731248,43.98145746914925,95.18211944636283,1453.9852834386008,63.02471657120708,306.5144092655807
8078,18253.69981736859,9079.23726607817,14884.053819736415,1320.6907540576992,2178.9207447913836,479.25754948166605,355.57065492938807,298.0946896580859,427.7767163172815,595.5666965356594,632.8508893342766,43.24754242149941,93.59382306537344,1427.9499313052063,61.89618335444838,301.0259007709719
8079,18096.368424628858,9140.422926204874,14977.809342865097,1338.4253171784178,2212.3672745284243,486.6141740485565,356.56264354009926,295.63719704858414,424.2834463043136,590.6676530956936,627.6277836202502,42.89021533572064,92.82051651035823,1419.5948393431704,61.5340219840194,299.2645651465518
8080,18219.56206906788,9200.966689172998,15102.736090616148,1350.74210745969,2233.40531719402,491.24152949409375,359.1731357706326,297.219867132094,426.61347649510543,593.8487735064064,632.5704345157576,43.23673613794516,93.57043673324121,1425.1874098593157,61.77643858596121,300.4435340587944
8081,19806.464925313976,9730.270455066759,15914.233673287334,1432.4495206119022,2373.3013003491487,522.0119034186738,383.9045963681372,319.3546365545292,462.8663075603354,639.528050307886,688.5375497570557,47.06645758704046,101.85849777964425,1471.6144045883816,63.788871735994434,310.23080152666137
8082,21572.68512081424,10660.1092499151,16591.487696648306,1533.249198372358,2559.6605063041325,563.0019470367522,419.6903841494749,353.314023433933,505.8468055804922,705.5099664831615,752.2887588502431,51.43530433218768,111.31330252391956,1563.273898539542,67.7619612116116,329.553525052156
8083,22118.839990416294,10854.778145007635,16956.20572450506,1559.54065833055,2600.4781943038397,571.9798711641026,430.2382844390971,365.01960141257246,518.7513420121946,727.6337734170526,770.0586870918767,52.64944526981648,113.9408759241682,1589.9027241904566,68.91621924186067,335.167143605793
8084,22268.168044365993,10947.471638213923,17220.650176370524,1584.5040820457116,2642.712063654762,581.2692869350235,437.3194498760254,371.0954518914964,521.9885850300224,737.994647210945,772.8690843562938,52.840495050077195,114.35433477822579,1603.26858690363,69.49557841338904,337.98479902536127
8085,23137.8565561534,11274.105687675503,17653.32108997149,1644.4056414487632,2752.6539695652014,605.4512075202193,456.30324626085604,387.77858800631327,541.8447206531677,770.0010958614264,792.3668071791524,54.12235726639436,117.12846664215647,1640.4108854115857,71.10555539385132,345.814761140939
8086,22219.225036375887,10790.597967652688,17100.02037726817,1589.4671009607068,2659.431326581114,584.9467189840677,441.6903248944775,375.9694742824962,520.1832780284442,744.8781557342386,757.28375123625,51.71608207036141,111.92094542050792,1606.2756892499922,69.62592483108583,338.6187257987578
8087,20885.9447510963,10059.022537184394,16137.852397939318,1504.4920760899658,2519.494085050945,554.1672702054504,417.85110715223107,355.24479638604015,488.74752812763666,702.922258014414,709.2290035614685,48.42626756835099,104.8013196758091,1552.2718395090894,67.28506391423726,327.23418271572666
8088,19231.662115544015,8979.461575549973,14635.767868520628,1325.4356942658183,2202.3167751836063,484.4035485824496,374.07886567702695,324.4302117682402,448.4749672823616,642.6379008337907,675.1014618966685,46.23723806830044,100.06394898972904,1490.9724225176578,64.62796798220103,314.31166224631875
8089,18723.05696725721,8657.35309174994,14097.466043794846,1264.1647977218545,2094.570510673845,460.70456328516866,361.7787680822313,318.00890208090937,437.4639641458083,629.2260656945173,672.3797696347506,46.135195902149064,99.84311525192037,1474.2907886591527,63.90488277779612,310.79500963231703
8090,18133.57423180635,8199.782031185294,13363.338550773253,1181.4431142776757,1949.5700698086325,428.81145467672474,344.2314230371225,307.8013803366243,424.3230198183537,609.3212405709623,659.9455405798598,45.32405878011917,98.087699336234,1452.6366220506657,62.966257243803064,306.2300981701859
8091,17034.568511947953,7574.76085263686,12322.415522733954,1057.422532972799,1729.659589393532,380.44174770091286,314.65288218672583,287.64966406918955,398.45046361985027,570.0478955798579,636.6732786780071,43.816676281130825,94.82550955612706,1408.6538136468732,61.05977024890098,296.9580892377111
8092,17265.3847184268,7613.715965030547,12294.077596830257,1034.7730408620619,1682.683555401392,370.10928426035025,312.7760717333449,290.3397286488483,404.2463533673343,576.0502383941853,644.4199036284461,44.337368045808,95.9523604744943,1422.3515813311171,61.653516235047455,299.8457134921078
8093,18329.17994290548,8007.6731578736535,12523.16845189992,1033.6588217720137,1670.6319750547816,367.45851741713,320.1798882260849,303.44789538800256,429.7095085539256,604.3970444793591,685.4245530612727,47.14628322134586,102.03125178773202,1460.4965992078492,63.30695727579797,307.88705872034876
8094,20932.70796328181,9294.541056311875,13683.480446892721,1120.739221442804,1807.305343077979,397.5200713285251,358.01080107941084,346.59941072259835,492.28822408467295,690.8223088521584,769.8012478982481,52.86248181657305,114.40191726310172,1572.8515399963194,68.17711543986245,331.5725861435714
8095,21950.888119402833,9601.51103948045,14083.4886223844,1146.2768120165758,1844.9531322119033,405.80077048055176,375.8183282790754,370.1186527876439,518.6311908040025,735.4087358436013,800.7671132768559,54.94564725310957,118.91018308276075,1629.3171128173935,70.62468266328223,343.47608468254066
8096,21300.781808478994,9275.923176764956,14121.275895008841,1143.9020572489865,1837.697590108943,404.20490090303815,366.1120483876179,355.70488235379645,502.65512146299807,708.1385042681952,772.4541341741392,52.97385943430152,114.64295424378201,1594.7336855571248,69.1256229919321,336.1855578128386
8097,21157.98967066768,9376.369963882731,14786.709831290675,1216.9692653056634,1964.6333246770907,432.12464476531886,371.24491341627805,348.53275145437516,497.06447667820214,695.3342868177593,755.4595878600157,51.75157451682533,111.99775611467697,1582.4397012419784,68.59272566083906,333.593864910029
