,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5740,13862.895063955608,7380.464312034992,12216.951865706233,1027.2632855083323,2044.0295646029601,446.47500332869595,293.5749544323975,253.5841533478435,283.09854449321665,458.9505254369236,319.8025674392466,19.88388402265418,42.39041139016298,1929.525022072171,73.36528390224505,334.47939871075926
5741,13605.875249957078,7249.395430432015,12048.456330601406,1005.2077677581392,1996.4053309098488,436.07249728628034,289.32693886144057,251.98182804126287,278.45483817152757,455.1359792330439,317.00889053514186,19.732664116892707,42.06802598455976,1919.8945282026605,72.99910885461769,332.80997138438937
5742,13559.27987811881,7211.152924446388,11930.427343147381,982.7196002494196,1945.7723453567485,425.01279307023424,285.8854481083144,252.06393119925957,277.74423457694564,455.02756737381804,317.552775733353,19.777184263064573,42.162938392478935,1907.065772725531,72.51132803968878,330.58613164709
5743,14758.059325122897,7800.891560082993,12340.220325910936,1047.1190826742732,2088.202743524789,456.1236994863728,305.79387245445025,268.82324582118855,301.8234898276564,487.0795760808581,342.581567906475,21.30736116279528,45.42511937308649,1947.6910598602728,74.05600130909771,337.6284459253922
5744,16399.06593460681,8589.387529440646,13358.912265720708,1167.318043103268,2343.7069718975613,511.9331912807776,336.8978646453705,291.2301480852273,334.3176278482278,530.0288353877775,373.6878609420605,23.188014068509318,49.4344794289234,2019.022676582586,76.76820470225118,349.9936425398021
5745,18262.844068184517,9627.433022543682,14385.267263625505,1304.599772248912,2641.1966945114455,576.9135258093959,373.8934653860328,318.61559062345816,371.48446262310506,581.7049254232741,408.539912652331,25.29323224624358,53.92258972561042,2107.6923163622073,80.13964234702219,365.36435163044473
5746,20050.24707398335,10598.207192070271,15313.864111897314,1426.6017034703611,2904.9719331486326,634.5296447677542,408.3869244059876,345.70586326115784,407.41969383734977,632.5578176604436,440.4138331996016,27.204629585624346,57.99749377625264,2199.5213932081306,83.63120955460734,381.2827429735136
5747,21460.190920421177,11324.753615195701,16275.991078668992,1519.3838330990798,3095.2293835791033,676.0873586507989,433.26953407950487,365.25060858293125,435.41344641751095,669.9088947901892,462.25785355920027,28.48431514711847,60.725652788847135,2274.6826328862644,86.48902462533862,394.3117972569865
5748,22510.26399845688,11876.153221905635,17116.90189641263,1590.53357253583,3237.088270496576,707.0734305283777,452.9328551860936,381.6682079372133,456.2906468730549,700.4388731883283,482.3657312864492,29.70587824606923,63.329900643268715,2336.4145793497487,88.83622496030394,405.0129097578114
5749,23234.210412307697,12303.204623833153,17585.141187485573,1633.8693493038522,3325.4349472634876,726.3708925057674,461.0450531477441,385.0257147531862,468.6029194853971,709.2589667616752,493.9448689885303,30.391921819347363,64.79247552399646,2382.256701662996,90.57925512561422,412.9595522379868
5750,23689.147986077103,12664.317381532557,17763.43408329691,1654.3815737820162,3368.9369285771745,735.8729797496013,464.25921514365797,385.38271046945675,476.25735854184234,712.2295190122826,500.9543604951664,30.801266208251764,65.66515598351546,2415.000413365426,91.82425152502975,418.63561078944605
5751,23982.23736528589,12832.809655507563,17745.157124823683,1660.6357305918018,3384.9246773828727,739.3651651489006,466.1014634616654,386.6119639678422,481.8853234823597,715.817593411836,509.9863260309519,31.371555797708602,66.88095518456991,2423.914771580315,92.16319733488471,420.18089739703106
5752,23979.38549053149,12921.44723329436,17004.89202956522,1644.133664277299,3373.7686457509562,736.9283661190578,467.7399099623776,390.6115483954602,483.8643384642658,722.2598405686705,511.078541111345,31.437164174892118,67.02082554874431,2413.0549824973887,91.75028146176909,418.29837414336424
5753,23591.43344684452,12832.849632066373,16348.663504382126,1610.6833411827904,3317.7721053287796,724.6971068435868,462.3638382404655,388.0941781474329,476.97919723504833,716.3984016178013,503.03293235240324,30.94387029013341,65.96917333193653,2371.0265458640774,90.1522569996354,411.0128266365659
5754,22773.333178744215,12396.757264903508,16092.360510436398,1570.340049223931,3228.3885974310083,705.1731710467287,449.55698447518654,377.0565204185923,460.88068761195774,695.2121313296361,485.27930941520225,29.851005392278164,63.639296907332024,2311.699243621923,87.89648714831954,400.72855452084247
5755,22563.73234407144,12271.874479628486,16302.66795233596,1585.6987693912604,3257.4755514674303,711.526600627751,449.9032537706256,374.300300815549,456.8402093497185,689.9151254855185,482.73561725743104,29.70839632915322,63.33526893940864,2294.7584464687498,87.25235640191535,397.7919003802347
5756,21799.04407135465,11746.50747083362,16082.450371400839,1548.0262717377273,3173.6714894616894,693.2213767156697,437.8734887601808,363.91452865361083,440.92809524546396,669.735246843783,466.08798994850326,28.691431681600264,61.16720410208075,2288.0880497103617,86.99873152205024,396.6356001139071
5757,20646.367725699478,11126.312631294051,15736.385016412954,1494.863088997733,3056.822864999208,667.6982674127114,420.73963972723254,348.83443272448386,416.9987187539457,640.1698423695887,444.71255665391755,27.41534573263521,58.44671909602235,2242.0705133458773,85.2490316833632,388.65854995012467
5758,19030.118283742107,10233.050588043996,14927.951275532223,1398.8366292023456,2852.5081815589306,623.0700484530612,392.75217439882545,325.74184238822426,384.3192329837772,596.1654384926007,414.94510046469287,25.62702189208958,54.634195184034326,2162.4755186455104,82.22263434899801,374.860912882338
5759,17689.414748902767,9480.910016290572,14282.504874542155,1309.9885782567837,2659.0847091960777,580.8207840771678,368.668069851651,307.88621578845857,357.94996866235545,561.787737090945,395.2389573084509,24.482839802825076,52.194915744769915,2096.9359190126834,79.73065768173616,363.49975113208006
5760,16275.541685723412,8692.403027863727,13479.82765627044,1214.6264785105213,2455.840908819644,536.426476861151,342.7624860124951,288.1294568817551,330.28761911036827,524.2349359039811,369.41724839376747,22.92558554764163,48.875008605847846,2030.8174959318949,77.21667272429755,352.03825146621125
5761,15570.879691969452,8320.842502773798,13185.284159484256,1163.1804720189102,2340.768882515594,511.29142783013555,328.8444076789843,278.1880147314571,316.19798656732416,505.2841570459175,356.47627456693465,22.147235770849107,47.21564631998432,1998.1112785321584,75.97310195042735,346.36869247898505
5762,14922.59514235259,7953.0451665981645,12919.854873889419,1116.6735811133628,2236.5933478942343,488.5364868193508,315.26487827979514,267.56095871876636,303.0737689100743,485.6469908107854,344.9279939158685,21.453783730612027,45.73727734380711,1963.0344418722952,74.63939440556231,340.2881912673103
5763,14407.10269726818,7623.0066148003925,12639.201019536624,1066.2412127575126,2123.224038023393,463.7733601608635,301.1329361325589,257.069220204356,292.73090034409,467.09734647042717,331.8214703028579,20.626451042713423,43.97348849065378,1927.9628911442678,73.30588784481792,334.20860636160825
5764,14946.73693205868,7988.709187882405,13181.387676845363,1089.0889730284734,2157.750271774139,471.31488529129183,307.59633902801625,263.85198330056363,303.3887774662174,480.36166670091,340.84830425942954,21.160984686985014,45.113059665819534,1944.9963422551543,73.95354152242773,337.1613218850482
5765,15985.269283681564,8618.499819664323,13825.549563375354,1150.8963005836474,2284.383956039569,498.9753338400952,325.5984565217401,279.2537484176056,324.2152095003908,509.4001693902696,360.7589180260653,22.36702771520001,47.68422031340851,2000.8066857170847,76.07558795661654,346.8359360566437
5766,16214.674969180018,8724.754099458156,13866.194497194936,1145.7411202058688,2269.815060976192,495.79306701550524,326.3294530990579,282.13673947346973,329.3136742502823,515.2202032904406,368.11568974675436,22.83106673775357,48.67350414974166,2040.057366346967,77.56799530807714,353.6399649787315
5767,16784.282733822667,8856.513332567338,14158.036142836945,1172.577013030191,2324.8056667094643,507.8046011454329,335.41288046982686,290.92809454571477,339.82607879713385,531.3548328228829,384.25435172970083,23.86144493117754,50.8701652978821,2045.1688869946563,77.7623478866652,354.5260371121213
5768,17976.587531628087,9286.132649744268,14724.970801875643,1250.8196594459434,2495.4167662182085,545.0709854190262,355.0206701992294,303.9603302817323,361.9893677427449,557.38052938878,407.55812273762945,25.28248807070986,53.89968423992143,2086.20883068794,79.32278741761068,361.640231295989
5769,19856.819942406724,9896.991881685968,15623.553104765562,1367.9832150678476,2748.8032591577876,600.4179027228471,384.0164191242424,323.10750859424473,396.9604805861686,596.3894660875907,442.5764809035551,27.400700402582846,58.415496747050824,2163.5917211413757,82.26507511139543,375.05440440765426
5770,21668.612430109162,10475.03278626062,16418.837110036326,1473.1052396934763,2976.6444175867173,650.1849822845019,411.48000830603934,342.63523283614376,431.0902878309475,635.6815239626488,473.6843285309759,29.258738591000036,62.3766445336654,2216.6299111121875,84.28171745619952,384.24847117911935
5771,22917.407568085095,10918.585348865658,16805.37253093591,1541.7176955733141,3130.500564144966,683.7916016486779,432.5540632980998,360.0222886190274,456.0616439330783,668.9309357013484,497.14003281582023,30.67347884936665,65.39272637633053,2247.7560098737285,85.46520823568544,389.64411968270343
5772,23772.924218703636,11360.29119262028,16923.355855879196,1597.9642263418666,3264.7989304225543,713.1262377856419,450.70696999962644,374.7966806718371,473.33427203144265,695.9198872862714,518.4982814383663,32.01208755212581,68.24650351241539,2274.0447911841325,86.4647723160779,394.2012286421402
5773,23535.985727907148,11806.28470523288,16543.08098347984,1625.4177840363132,3347.7656312002896,731.2485578574194,462.6881592365113,385.19766383959916,471.2130958638375,710.3448501106321,532.6646637144255,33.0328234680917,70.42260830910453,2269.002787946381,86.2730629602819,393.3272072161575
5774,22824.46483328268,12198.891928604537,16339.562369212827,1630.212077228995,3368.028941018839,735.6746490820071,468.08142375869244,391.8362741981637,459.36095237167524,716.1886930237513,538.1487925960832,33.54100306518346,71.5059953453729,2256.8311338729186,85.81026675580438,391.21727472539624
5775,22465.345834306347,12578.070551828265,16699.74284386906,1648.7596736540756,3398.7990926110515,742.3957375498375,473.11747449975445,396.67807698134504,454.4547888628216,721.6483415752089,542.1205753713178,33.87352565594962,72.21489957168205,2233.8018371719995,84.93463629172392,387.22519106483674
5776,22087.12083814254,12732.314550305795,16890.981791686198,1636.3056434964515,3359.772280672564,733.871156354003,469.08928963830954,394.4562417815931,448.40877636658644,716.4849004939463,536.7564313056897,33.557427924931986,71.54101147003809,2203.854335804623,83.79595868202857,382.03385012047704
5777,21778.052043881606,12381.878642926215,16760.83114497571,1604.1955053076433,3285.800826551132,717.713657559943,461.66906635411533,390.6018087346122,442.5649300881901,709.0153371807123,527.0511193288565,32.936589135912214,70.21744653455897,2185.416665267708,83.0949131304222,378.83771589870287
5778,21377.60976316672,11756.515126765811,16661.971230807918,1563.513731796253,3189.399943500394,696.6569246602271,446.9264259962401,377.15209385376346,432.99969034996377,686.4191839092302,511.3431800789223,31.915551326764483,68.04069813241729,2170.8404731278765,82.54069047856775,376.3109614245953
5779,21606.177465025918,11744.537515621361,17007.83686613305,1584.8764141781282,3228.089591926892,705.1078596218073,447.3995082105283,373.506702251171,436.0317098401507,682.0965979330788,509.97613937249434,31.78336255856094,67.75888516977263,2195.030176705367,83.46044246424962,380.50419935363834
5780,20988.794457285152,11333.047550508003,16665.91111694267,1546.2230214427166,3146.314541023776,687.2458302478511,436.5611161714163,364.8676834723484,424.3415763611117,665.8059056441846,488.0792574974088,30.368310838245698,64.74213932202079,2202.0844208630187,83.72866216568997,381.727038817869
5781,19936.49104928883,10740.655145079296,16194.450984978414,1485.8614832533092,3016.410970873434,658.8711443237023,418.27540827693537,349.3693233824469,403.0211598509421,636.4688770269222,464.3768010278498,28.905760003766378,61.624130210623406,2158.746093222921,82.08083242790833,374.2144242602082
5782,18461.165502997635,9927.05987477964,15258.715799136893,1382.119473228757,2798.01649038327,611.1674916503837,388.6225494209341,325.1227502201662,373.13536702797836,591.683605347999,433.5050401826621,27.011603821688958,57.58598254772205,2094.8708921238967,79.65214028381254,363.1417827490938
5783,17321.428532204132,9277.832757771692,14464.433676586877,1294.8387355906727,2614.7721133781943,571.1416352488407,366.7475073196862,309.7710295839641,350.6290766917171,562.1796316905131,408.8787579434492,25.497280082811436,54.35759888808236,2066.868450879438,78.58741864073723,358.28761418287274
5784,16064.845900455897,8551.813227835559,13612.973313632296,1206.9846637906332,2432.037578461131,531.2271430623194,342.8736276948139,291.0403854784706,325.8952509561088,527.0551313015608,385.632346559265,24.091435244651215,51.360481173432056,2021.3295919741797,76.85591929558719,350.39354182290543
5785,15386.401031050178,8211.475697720316,13197.964910344934,1159.1049230175056,2330.582878346977,509.0665107722588,330.0500476520854,281.35750655018586,312.4432004036699,508.68409323515573,372.34903396377723,23.283963165519197,49.63903311119842,1998.101584957788,75.97273337690406,346.36701211677695
5786,14739.39912054994,7876.164448626537,12821.786321058804,1112.3257474527657,2230.117874673133,487.1220567259643,317.58981583047336,272.16487848491585,299.98015689391855,491.34183654638116,358.5384756408145,22.431790947439268,47.822288914817115,1975.6841797147129,75.12036853001356,342.4809986468367
5787,14194.787892242812,7553.247752779288,12437.895437175284,1060.8711277932096,2118.4370218975128,462.727737789373,303.74587598894925,261.9581918995393,289.20259556259873,473.06689469930416,343.5175366561543,21.47754557510719,45.7879351711406,1948.1784531811124,74.07453320111591,337.71293460681653
5788,14722.713918759688,7821.478502289782,12981.15240513928,1084.161727912825,2153.9351441661547,470.4815513997612,309.1108394672283,266.8048798317379,299.39967953443744,483.3719971856529,349.7953620855531,21.822645544150227,46.52365308429077,1961.8247559681772,74.5933991742111,340.07849457552874
5789,15787.053424784748,8478.073091907323,13622.36955270539,1148.2749949496663,2286.336337020066,499.40179014966213,326.49672646435886,280.52236699696977,320.4177241488596,510.02594602561516,366.9343152577927,22.83198250780976,48.675456478038086,2010.0597726361611,76.4274130643631,348.4399406243519
5790,16136.962695142594,8645.340975063282,13607.234384655012,1145.3482271341709,2279.9361863736826,498.0038126787719,329.60476496226886,286.41857062358395,327.67503944564163,520.9134116595798,372.8040201290537,23.17995236489253,49.41729269958865,2034.746024112248,77.36604502161042,352.71925416301565
5791,16759.734668883677,8758.452841672828,14020.917548611433,1155.320867513544,2288.3685400909044,499.8456819056959,333.9974395441456,292.7500205742471,338.7713915415688,533.6627936411451,388.61897092013436,24.176505916637442,51.541843163807044,2055.5640482227327,78.15759746673459,356.32801803348525
5792,18043.22248281478,9181.777408913735,14815.842931742023,1211.600188530533,2395.633268785932,523.2753919893986,349.2221020965674,305.7562027827132,362.6949895636908,560.2145738379897,411.00277486439984,25.51710961411565,54.39987342502404,2115.04851803279,80.41934321528295,366.63953484052263
5793,19968.174483119954,9866.235216916868,16096.220685645067,1292.6942449131843,2544.8903103099824,555.8774341835515,369.05492384927766,321.60803959515243,397.33359387693724,594.3314391389375,448.4948573392348,27.800965925462553,59.268821990792844,2183.3084370861216,83.01475311316227,378.47225865588115
5794,21764.220310870027,10539.726052528285,17316.389738007845,1366.4355255741445,2678.1511887373217,584.9854530545938,388.97705703490135,339.4403518578162,430.85039430604303,630.9650124875253,483.7665958784893,29.947554728997012,63.84513023940619,2238.5412384822457,85.11483997847341,388.04675703696273
5795,23321.609664970958,11109.009218140403,18434.823432522317,1429.5102136476685,2789.209727584382,609.243840682687,404.93788429849945,353.2349518370347,459.47354499404656,660.1672588863518,509.58337882167547,31.48090473245245,67.11407595330839,2273.8733555303147,86.45825391114951,394.17151060596524
5796,24327.424293139255,11566.028393846602,19335.76571262682,1478.7353112715568,2874.7513458868416,627.928596998211,417.9509716719337,365.0552390051887,478.30115454983815,683.3643504531774,528.1924078485856,32.60811689229732,69.51717723499851,2312.5315712760125,87.92813429149902,400.8728368960826
5797,24829.080516898834,11882.59164388232,19886.46492455924,1517.571088277423,2948.411072799369,644.0180055801509,429.2428346310112,375.37705991167644,488.79812066194745,701.7166030233416,540.4511556989653,33.375184239216615,71.15248653185539,2337.969385094201,88.89534249625176,405.28243230070024
5798,24919.1785521983,11967.62246882619,20244.44808517206,1520.0049079241248,2940.1508588189986,642.213736635979,434.2199439292626,384.5912612023952,492.16369307662103,716.1757931904294,541.537868963017,33.439468021886874,71.28953299571543,2344.845478587599,89.15678847156217,406.4743896947954
5799,24994.10671877379,12074.873130560687,20250.516136986713,1515.8903023606688,2929.5773843323705,639.9041848866482,435.7356453947401,388.3202151331166,495.01062060006507,722.5030638448371,535.8247854003932,33.02750048540701,70.4112602532836,2342.942958705365,89.08444998945228,406.1445915843975
5800,24851.83729058733,12147.997751739122,19601.914777052694,1495.7499858664228,2906.1938433450146,634.7965451925058,432.3059401888408,385.30090198968225,492.1403948220557,717.1988820834109,527.9686034212333,32.50718288123427,69.3019962247217,2298.5573109489987,87.39679856665096,398.4504261275571
5801,24241.586486105614,12097.426960809053,18986.36048144943,1473.7878763341637,2876.8734160609133,628.3921183212092,427.6302613354826,380.89171674612953,480.70670467746606,707.1329789206864,518.3528025322165,31.945289090292395,68.10409600922723,2269.1874333169844,86.28008363111057,393.3592151309697
5802,23473.71042181467,11894.32394838486,18559.16422487761,1449.093436475215,2832.8333150400495,618.7724902148489,418.6179276890075,370.9642568205378,465.85924455407746,687.9597335027589,504.9334349240969,31.141372369107035,66.3902276072766,2245.029305885499,85.36153224811052,389.171450865242
5803,23357.367242857807,12012.905145652914,18466.270724246242,1482.3708248191754,2918.4952732902657,637.483532245367,424.72528796003945,371.2987591250915,463.96498761081284,687.8386739810362,501.3051178204606,30.910708907748404,65.89847664913728,2262.4678266611445,86.02458766999175,392.19438442491094
5804,22383.946585177317,11610.998922905626,17604.59404397997,1454.0451015751285,2882.8801969380747,629.7041724903701,417.21512242550386,362.90179218642805,446.46756550392,670.039115429243,481.1452899702623,29.67204244446568,63.25776616752666,2245.163721883726,85.36664307474302,389.19475161633335
5805,21123.58685908548,11029.009219398073,16898.025014767987,1400.7212105845542,2779.685370497358,607.1634464282338,401.885054059407,349.25436344728774,422.1148529869306,642.4186382018304,457.3611402562567,28.237648230134287,60.19978409662433,2196.2431623236234,83.50656315884268,380.714468044429
5806,19540.866019137713,10132.438608814397,15917.80829798913,1312.5708414067713,2601.368954896646,568.2139989116303,376.2628205632509,327.11327524160674,390.9075002513199,600.267623225683,429.3975834389408,26.5615443979248,56.62650178925225,2121.9886082255193,80.68322250239888,367.8425859376105
5807,18250.207477025957,9422.343745644212,14994.431576728202,1236.0007399339013,2449.626742709763,535.0691237765184,354.65219701788317,308.5927377236695,365.1251713797563,565.1123528711782,402.7556580908877,24.932579477190657,53.15371483015556,2069.0009722104755,78.66850234324923,358.65728259576383
5808,16882.390828181422,8661.353103609785,14018.746250549531,1152.3722361524922,2282.2357391384635,498.5061013178844,331.687270948307,289.6147147183027,338.5344447874447,529.0337421868618,378.1965949392731,23.453744921425958,50.00099048689182,2014.284475729668,76.58804665983986,349.1722846646122
5809,16165.418700265323,8283.774767324336,13584.761598053807,1111.7661781055292,2199.299310808407,480.39039362168734,321.44695301243974,282.1022521471343,325.14257070799397,513.8338977082389,367.3643828233368,22.81963495810379,48.649132762254006,1987.7736635578156,75.58004042036735,344.57668708845205
5810,15416.01334449712,7973.772492373925,13191.592649330816,1071.111863876952,2113.938645524517,461.7451626638037,308.37708667181636,270.16691672987275,311.3628274050899,492.08682651809545,355.5086619757671,22.108231866593922,47.13249397684473,1960.3242479132591,74.53634616987719,339.818384431204
5811,14815.200158264532,7623.615144968316,12793.355012543663,1023.1515614759762,2011.2262676202588,439.3098172750448,294.15300090005434,258.3015226980858,299.5324283179243,471.06580225687605,341.7097734330585,21.24434445242247,45.29077417804739,1930.3548941679928,73.39683767906372,334.6232554197638
5812,15340.571166835429,7922.806170925633,13271.052520011,1049.0402826179047,2055.8097968883544,449.0481457821692,299.59280927176417,262.23195490740505,309.3346414038181,479.91380465743674,349.89982451843844,21.72272635420734,46.31063556906964,1950.0796325658168,74.14682071421494,338.04250034458266
5813,16445.57154300938,8533.627983193643,13900.791290370575,1119.0269360606867,2203.707998536584,481.3533781607567,318.99055530890223,277.51666455111484,330.30275891476487,508.8277066419274,368.944086275277,22.86747173760794,48.75111589394249,2000.0637820910006,76.04734093477634,346.7071551622214
5814,16664.23797725548,8627.5453003973,13861.602409239442,1112.5315561402988,2189.3975689261983,478.2275676448145,322.3553898315273,284.7454633676814,335.7518119640152,521.0711089840464,373.3202113546261,23.133304747808104,49.31784474081324,2048.0312771888657,77.87118299729342,355.0222268687105
5815,17327.999857758303,8863.466780267761,14487.744716550584,1133.6227809544553,2216.468875133881,484.1407216121033,328.75017240673594,292.2680768868536,348.15576662924565,535.9692126153257,387.52200587348256,24.008988998448263,51.18471419097854,2048.019501058274,77.87073523986388,355.0201854994438
5816,18680.938275443474,9566.208364076385,15694.633815331094,1196.2519060069958,2322.5690508666958,507.3160597450845,347.85534338934525,311.85405775972015,374.92439005630354,572.9876998136415,416.8510621326056,25.81595763146843,55.036986897637604,2096.3060441411467,79.70670829095626,363.3905635517769
5817,20706.484854562266,10609.200165295559,17297.7459732184,1299.3662830899727,2512.831112280481,548.8747807998578,376.8468636926229,338.2241210373954,414.08838992200515,623.8290350178419,457.8967980591753,28.32583293706649,60.38778489168621,2170.4538934405537,82.52599176868479,376.243948589887
5818,22508.406094298356,11556.148401190705,18726.881966839825,1409.0390660809487,2726.2372705757057,595.4888400508706,406.1335232174517,362.4336866049245,448.92092492450325,670.1452637257098,493.8126875163163,30.519291231814968,65.0640141120748,2231.1961812278496,84.83556284830784,386.7735056896917
5819,23875.891622423842,12279.549907178769,19622.18188863768,1508.4483995127919,2935.7176350561267,641.2453927193541,429.99363633873526,378.0781477413538,474.6727709143263,701.1140812923438,519.4054930695692,32.06944100846163,68.36877522783843,2274.9622079433966,86.49965475617596,394.36026104778193
5820,25149.850420418963,12855.064235301066,20344.852785356034,1593.1900161626274,3116.128770505054,680.6523874590508,449.9173458606929,390.51275914383353,498.05323429312824,726.661822129372,539.0683962054147,33.22660783796634,70.83573680807439,2332.338049193548,88.68122526409654,404.30625120719674
5821,26008.069499902296,13155.931651200925,20741.76359565951,1648.5173373735179,3236.614565706691,706.9699597414071,462.2917831277564,397.2697962878274,514.1054330514396,741.6168658795107,552.5081518644834,34.01268107335142,72.51156471940226,2384.840949146121,90.67751456672245,413.4075264981741
5822,26487.577225296976,13403.33706726807,20892.390665714876,1667.8169533675944,3278.098161905075,716.031173469183,467.3149949874906,400.8632143481467,523.404030501328,749.8141161305873,556.4063841563318,34.19965114349117,72.91016582680369,2401.1972993935765,91.29942320526419,416.24286790773823
5823,26745.129456439216,13470.548659727207,20667.196579904892,1671.071488052542,3295.1996160937874,719.7666242415468,472.1559590668675,406.9464673555465,529.7017514931732,760.6658098732164,555.049636393553,34.05983499391714,72.6120920655265,2388.078602327016,90.80061809846019,413.9687673614913
5824,26570.59189788939,13410.632328834752,20061.77743568596,1643.4407783730855,3251.5090233526644,710.2233388227205,467.90531443731567,404.8892379454097,526.6948971129034,756.7150133532056,547.8761015993514,33.59014023067666,71.61075076727283,2340.701102524116,88.99920910720202,405.7559701884984
5825,25997.60666113505,13234.177078009123,19398.938604310824,1603.0467308023321,3178.6174230363945,694.3017112408992,461.1210543269283,401.9676058236836,516.7784315406522,749.2954067258356,530.5943390964318,32.4893372759024,69.26395121547388,2305.3749810356326,87.65602314043781,399.6322559380546
5826,25026.57873769542,12815.566102699293,18865.52867172119,1558.6974319871135,3090.499622700399,675.0542424764379,449.0547076797458,392.0151339471442,498.5736118679418,729.0103007651877,506.8008204313799,31.00362672179193,66.09656794550031,2257.5794097373623,85.83871804335136,391.34698688685864
5827,24673.751225036725,12739.71792185399,18823.500726918195,1572.2428403233487,3125.4307447814563,682.6842068945133,446.8349926221065,384.3268664385472,490.6624534121254,715.3109090359071,501.1968670845613,30.675994817668418,65.39809016397056,2252.8382599446813,85.6584478750021,390.52511781871334
5828,23480.75219166784,12233.86301325497,18142.621276942813,1531.4125692910673,3051.55630232476,666.5478982456872,433.3490471230435,370.38476183003604,468.07742880623834,687.8287812865868,481.8179115169002,29.52707049288056,62.9487007625622,2232.129750039443,84.8710594291354,386.9353380220973
5829,22160.288644033913,11586.489702324448,17418.746892704596,1466.6584241333799,2920.841839564762,637.9960899907929,414.2188619261555,353.5764055954759,441.95851875720643,655.0521454594978,460.10172379163447,28.24458426861819,60.214571022781,2192.961746283037,83.38179565561516,380.1456409747513
5830,20345.80340803111,10658.344340661804,16341.526835370094,1363.289478471402,2708.939730859295,591.7105585444764,386.1742458550899,331.2578948176326,406.61675224938983,611.3190055329547,432.21489803859305,26.613359778060307,56.73696689143144,2130.1780491054715,80.9946051734114,369.2622095392584
5831,18897.215891744945,9887.300468159481,15402.241391148385,1280.979226620985,2544.0775735327848,555.6999090334322,362.85376721904265,311.3995776636209,376.79119281409004,572.9257305147815,410.1205446571624,25.333421092798233,54.00826824479746,2058.9801738384467,78.28748695911,356.92019674523755
5832,17397.774912784957,9094.787423226462,14394.89961780366,1194.0235786527717,2369.2205533712004,517.5060932439555,339.71702166582133,292.99123759905854,348.96542282164137,537.2787742246687,387.95496546633325,24.032689843677908,51.23524197410352,2007.0438894268289,76.31274177203072,347.9171431530053
5833,16547.879079231043,8659.96270509336,13829.27587814834,1139.854634482357,2258.610008670544,493.3455604568445,324.5830570569105,280.51893608606446,331.2140726319596,513.4795983584014,377.1588294134996,23.431396823071942,49.95334662204454,1970.750498059593,74.93277782703194,341.6257545559036
5834,15793.48937043665,8249.880772111645,13344.795647710183,1091.7584720891086,2159.244080049356,471.64117609755004,311.3390621730248,269.898415478641,316.5453958033775,493.35715194728004,363.4153945866455,22.601780140132732,48.18468852456883,1940.2710955672353,73.7738760292096,336.34220958909174
5835,15153.402969579856,7869.139677162412,12937.21868087024,1039.4830521078336,2046.3264360513886,446.9767062909923,296.680751553118,258.4805265928428,304.01506659230074,472.76177814137293,350.4535416183392,21.803366421104528,46.48255196158166,1921.060644108144,73.04344744753048,333.01211530189835
5836,15665.869093118137,8109.739606514134,13381.447286656254,1060.0901909079591,2079.2505713302367,454.1682869132979,301.0913469640781,262.036599232225,313.66534346449527,481.0174560324098,354.0563424653138,21.966503204078293,46.83034293316684,1941.965274185502,73.83829286438326,336.6358921477858
5837,16628.51062711943,8703.547805163711,13972.960408163353,1125.5252057710072,2216.946222056613,484.24498794592074,320.03513721348804,277.7357254107387,333.30610600129756,510.1079596466708,370.26649608284697,22.929967928398412,48.884351394356194,1987.480026878121,75.56887563207827,344.5257857428151
5838,16709.81610587068,8801.668808261524,13941.54946883168,1114.6059204135204,2191.3092493347062,478.6451337757222,321.572757514079,283.22637810458986,336.1515651989053,518.9931291264509,372.0192506541192,23.036232956283833,49.11089758841557,2026.0496377627114,77.03538703782738,351.21175255309856
5839,17291.114336719194,9054.16687539715,14578.908739673763,1157.5888300949114,2271.94363887708,496.2580098137123,330.1134553603903,288.1790428970512,346.26613713001865,529.4257001101074,382.8457444373875,23.695549129455753,50.51649237991117,2036.3185689130387,77.4258370400809,352.9918517367177
5840,18553.95747658602,9856.05560141924,15828.63641249028,1262.4452465547324,2480.3687725460163,541.7840696418624,352.90163785078335,302.16364066384097,370.0011204954388,557.3379290545976,404.7166315859951,25.00500650893478,53.30812186994234,2085.658266929979,79.30185363030706,361.5447921425143
5841,20352.01895013018,10923.780736577155,17437.593940684234,1406.012970028834,2770.2713187671397,605.1071460447301,385.5348158825554,323.1710868193795,403.4467668637234,598.5596920209583,434.9974031307163,26.816265600364176,57.16954139604637,2143.789402240806,81.51214227484535,371.6217110540183
5842,21843.39529432264,11791.697307724824,18798.54725964753,1531.319645216175,3024.997543786543,660.7466994704339,415.30528752511157,343.451812625384,431.9907612702275,637.1558438717791,455.93837539745203,28.03021316772086,59.7575537143494,2186.4535254817597,83.13433710425032,379.0174535942372
5843,22872.549112825218,12448.052556708502,19695.894983786176,1620.652171885781,3209.2755378112533,700.9983276368638,438.4901578286916,360.8610747603372,452.9826469337387,669.1626716620166,470.91719676516743,28.899916549026702,61.61167256150051,2206.4070496931186,83.8930191383628,382.4763580935468
