,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5601,18028.438825237183,9229.191432457976,16626.26381547703,1364.6777030645496,2699.4427013122972,589.6361334128457,371.3665237392867,307.74659612309443,362.8428883978006,563.1524369660187,385.79786811144635,23.785147998930828,50.70750802518524,2177.5869441759114,82.79720788990755,377.4804490206374
5602,18942.25402911905,9933.855981278484,16465.654817676495,1442.6203767895404,2898.8312425494996,633.1883408535808,395.47078266597333,324.952499070973,381.0430237734581,593.9695995052178,406.1822684229021,25.053548955132882,53.41160941100212,2225.589637265324,84.62238826657611,385.80162223030175
5603,19866.242641600027,10607.484840219084,15903.894733599365,1495.0826565578684,3051.538555912067,666.544021917378,414.43807989618756,338.9713261713616,399.29669482380143,620.1755860249906,419.8528267280894,25.85157606669775,55.11292176633452,2265.655252258392,86.14578142554522,392.7469184345802
5604,20923.91739365814,11330.598881870741,15721.078221184123,1546.5304291052714,3185.875434545731,695.8870702635413,433.28217005698855,354.8895220166272,421.2833794671698,650.3357478481797,438.325511411866,26.94862576524335,57.45171975891077,2319.7099667553425,88.20107453134007,402.1171977497481
5605,21736.99278917455,11894.862839176798,15690.850953301702,1587.2640339642132,3286.690333674599,717.907951567617,448.0622783329283,367.89592369225255,440.04278625700414,675.2334863672444,454.80987697723924,27.93305839535376,59.550429655263805,2337.221216210688,88.86689527638268,405.15273868417336
5606,21718.05573318059,12255.862648566177,15950.233659059999,1612.5188408315055,3337.977240409537,729.110491027778,455.94774327732074,375.1213879091816,441.9959139286102,686.35211851074,460.625440532953,28.33182553907714,60.40056050756889,2344.8766152263975,89.15797236309976,406.4797871703938
5607,21223.731045067838,12596.996265903295,16773.722353938127,1636.1888554780335,3362.797685137528,734.5319919367934,458.39239466159654,376.339725282697,433.2629676150826,685.3237897850952,465.7123336761237,28.769494594891274,61.3336262661283,2341.2080257408143,89.01848357386314,405.8438443392734
5608,20744.8832068295,12735.237149820003,17450.059843442716,1633.7656446741476,3329.524877299891,727.2642511725107,455.442140441209,375.249550356374,424.1889954252304,680.8337514270773,462.1802197717601,28.61154549920276,60.99689491438071,2316.912224533933,88.09469749553539,401.6322145931369
5609,20335.749608197642,12694.076207634858,17566.418562311173,1608.323549201287,3262.478748335609,712.6194431076535,448.61446697263654,371.5862919556703,415.62673180364425,672.7709640484371,451.2912940837128,27.93598964555354,59.55667878152679,2304.279469284913,87.61436909102645,399.44235111304863
5610,20009.717557620854,12328.873069306317,17296.31078004693,1563.6497935314537,3163.3762187242373,690.9725926880932,433.6978634617344,358.1570153199965,406.93620244353957,650.4847070042352,439.8029840877886,27.197043999358954,57.981322080518574,2279.684904529383,86.67922328825072,395.17893128854286
5611,20272.896618387025,12220.067217659383,17508.152498212094,1581.6102211913508,3199.317999559626,698.8233141238354,432.43621487792245,351.94456164180764,409.4383673361537,642.2644492601195,443.307296887161,27.399222448160373,58.412345899061926,2279.7170424120745,86.68044524954209,395.18450232781703
5612,19945.262961739107,11766.407702518596,17085.380985652366,1545.919554485936,3128.3533749559456,683.3225936084244,423.5587265765134,345.32489108906515,402.64141587148697,630.4738311274035,434.26275593446616,26.8264861932768,57.191330657023954,2267.311524273754,86.2087569585061,393.034029957604
5613,19188.74585473564,11083.019687490869,16416.65311348043,1482.4790121439332,2998.9229647471197,655.0512594606498,406.6351890291171,332.035216378363,386.83722555344184,606.1114289501699,420.07489002037977,25.970877357616192,55.3672599427013,2218.0405809769873,84.33535459173261,384.4930080484317
5614,17846.185599195604,10170.411796474746,15439.249806251342,1383.7217799810521,2794.6223618731055,610.4261161027318,380.16640844861723,311.46389817093745,359.6681640865815,567.5337367124928,400.1282785325188,24.811384345211433,52.895339177932314,2151.0098119048453,81.78667999725536,372.8733549846473
5615,16929.692401081087,9495.852317591176,14585.409295563019,1292.4298215617957,2603.705888418031,568.7244525859838,355.95677643646155,293.1126043164082,340.651013988017,534.7914853003956,383.12605169421516,23.78100552953682,50.69867670321701,2091.034790243839,79.5062822616107,362.4768019711523
5616,15889.988755862472,8875.536788213167,13810.43795077522,1209.3472220757023,2429.1747532336317,530.6018194735066,334.92539094487097,278.1644267930039,321.46196770030514,506.93623054961347,365.6426479502983,22.727304906349946,48.452294515105635,2044.024631451447,77.71884047845644,354.3276826457702
5617,15420.725117110438,8561.373808531265,13425.143215306554,1162.7333894210296,2329.6455208256857,508.86176485777395,324.9278262527836,272.95567765865826,312.7316984252841,496.575233985899,357.27434638744467,22.223216122233563,47.37762867459304,2024.3941598548176,76.97244169878422,350.92477868705515
5618,14986.306337390315,8303.569285221383,13105.408090845298,1117.3007493736905,2230.6720825665398,487.24311171232,314.9465722031796,267.71036678652126,304.0387762860159,486.17310607826636,348.61118733030094,21.69837817513094,46.258727736250165,2003.0740898483932,76.16180023472211,347.22898613985006
5619,14684.061148969964,8014.641325366258,12819.19912484518,1069.1849858823982,2123.3245481299723,463.7953144666851,302.5108409309315,259.3467252987295,297.7872460354311,472.02459031999337,339.41707169175953,21.105891941217745,44.99560755460085,1974.252042147451,75.06591513966758,342.2327403931787
5620,15320.18789446288,8288.280970912087,13379.540330141432,1097.513398774165,2170.3038532554015,474.0569495112497,309.8674764245169,266.18705004433593,310.81078956754277,486.13034917461306,347.8945475589443,21.579841799611494,46.006020281446894,1999.7958460529096,76.0371533480504,346.66070897267286
5621,16398.57041481626,8924.211222856937,14004.139400354978,1161.5406090610877,2303.5454111699373,503.1607482251242,328.0052579760107,281.0573565000069,331.57762154516126,514.3779654528493,366.8663041277104,22.720552366178364,48.43789878862303,2054.804228744625,78.12870726262314,356.19630480911206
5622,16581.817104417903,8961.789765232907,14003.375566506402,1143.4974504663974,2259.43533650665,493.52583585733464,327.4662481686972,285.2140516755795,335.2952788979037,521.6053495696017,370.51535122757394,22.945737795226297,48.917971140963076,2066.5988951638365,78.57716946989134,358.24088722538716
5623,17194.80823620607,9143.105746723077,14806.93683798719,1194.0678539606217,2352.038895994089,513.7531237823185,338.2707219054994,292.55648919572275,346.49116291473456,535.8547903436099,382.0130442742137,23.646514762453595,50.41195611390251,2089.479130188515,79.44713224266373,362.2071313351404
5624,18301.37929194292,9670.040262139712,16023.681921478657,1292.885559241151,2546.572462885515,556.2448648165357,359.8893404131573,306.18923229368437,368.0531986755665,562.5599411927511,402.56889067370673,24.88562731935696,53.053617621584095,2146.049252548379,81.59806733800606,372.0134516966152
5625,19922.221933046276,10512.391341382252,17459.42517799281,1414.2840125744274,2788.7227596354,609.1374728392823,390.0799110325151,328.6082137342534,399.1555683733885,605.0808859437241,429.0633235182771,26.46226690200354,56.41485230019405,2206.8346840532286,83.90927884781303,382.5504876756986
5626,21319.698042713193,11266.173706698019,18698.68105265911,1517.1236642956756,2992.6254653567617,653.6757039843678,417.02515060695805,350.0166128237974,426.9589925734829,645.07742096063,456.64290611590286,28.14313214420116,59.998285447712064,2251.0610788438426,85.59087508142994,390.21704694157586
5627,22531.53742759899,11860.874980297554,19684.7168375078,1599.678303344891,3156.767080073743,689.5289662102381,438.3699138986894,366.67533896263495,450.6528454865865,676.8598888302846,476.52096018084285,29.322184209090643,62.5119041161846,2291.797341283478,87.13976790469616,397.27859857250513
5628,23639.16896110476,12433.52350318368,20538.24847366699,1669.580761209294,3295.24503847057,719.7765457985422,457.88248652339115,383.2297425254609,472.22228027168063,707.8102954900276,496.52058373112766,30.529920773817025,65.08667521077378,2343.214764938013,89.09478473048776,406.1917086646229
5629,24470.46539602492,12873.81402889304,20884.93908839831,1707.2541080455396,3374.3599100421775,737.057515291341,469.86771011950117,394.07859407721753,488.62990545544824,728.8214040764746,512.5308967873144,31.49931938098523,67.15333410458409,2362.5802234719813,89.83110706214426,409.54867312587857
5630,24986.575582551806,13212.113272547394,20978.95091554623,1726.5930402776858,3418.3255069733214,746.6608695559323,478.19711567268,402.8800865592788,499.5099840635328,745.0885405502861,522.7496449147936,32.11859213771834,68.47356041905707,2373.3695933972804,90.24134542580425,411.4189893559353
5631,25347.980797995995,13486.271978521743,21044.893773716765,1739.8613653740626,3448.124762865195,753.1698864037886,485.79515132517025,412.0891366422328,508.4051258867254,761.3116601654422,532.3743706950374,32.717157268862294,69.74964018919104,2371.917384807623,90.1861288858544,411.1672518296971
5632,25319.08837552543,13545.80058551084,20764.2309912869,1716.147364624294,3401.1772853911716,742.9152034361477,482.3806055374948,411.7938846695041,507.90446486283867,760.7225022824479,526.7262172330618,32.33243665358905,68.92945510195513,2320.740858539963,88.24027157081144,402.2959008296829
5633,24896.653028271532,13392.762934237253,19742.48499123342,1665.0546493439842,3316.2439636771996,724.3633166378132,472.7861608170098,405.58307882736955,500.14119346863214,749.216081721666,518.2568430665467,31.80963131514652,67.81488747782784,2294.157472818803,87.22950590661637,397.68772277031735
5634,23971.206922946916,12923.559732762898,19122.38765700198,1609.1580991014685,3203.212905928523,699.6740739974363,456.10794662698754,390.8226550640664,481.34044735403484,721.7578790490857,502.442022877342,30.867498773173544,65.80635705224333,2256.3989810372614,85.79383524280792,391.1423618743224
5635,23665.479116052444,12703.204434330577,19272.89618478398,1618.79151161256,3221.174795386747,703.5974686461867,452.00120525275,381.94316101429257,473.0177716687084,706.1967371941678,499.0018496506779,30.689970933951436,65.42788581748567,2271.6081231283147,86.37212420753013,393.7788369877981
5636,22768.694778870133,12198.805661301472,18699.73320872608,1577.311380676378,3141.610147135266,686.2182549556902,439.75167516055296,370.7067503885997,455.86474427843245,684.3840173728853,482.0576333624615,29.662563774614746,63.237558610796036,2247.4935316182623,85.45522816726954,389.5986195891266
5637,21423.09466163867,11410.305892208664,17840.882907847314,1501.9633500273735,2990.3221254655537,653.1725881276291,417.7927498411052,351.55558310291553,428.70025205720515,647.8701564678237,458.8837349976082,28.284233993395805,60.29910018936209,2183.9155135936353,83.03783565410612,378.577494184253
5638,19680.329382662334,10400.841574458687,16753.23952026883,1397.6236609071157,2776.5528606884727,606.4792159495905,388.91698641367145,328.07019863590904,394.24290850150817,602.7257894266011,428.9255350017361,26.499047823673493,56.49326547133918,2113.349775433578,80.35475284633598,366.34506112463447
5639,18400.49666379868,9588.429215329257,15893.106041665358,1312.038820135171,2599.8344877434233,567.878827033881,366.25425342963223,310.6624911780341,369.2770056952534,569.4481339464385,405.14707753722945,25.061984654457003,53.42959346101497,2051.557505376365,78.00525886006828,355.6334916465081
5640,17080.130635664467,8790.83461761671,14909.78954717222,1219.945779258218,2412.091976558211,526.870448408674,342.31970019999835,292.4046390795365,343.3617108072873,534.6317439051577,381.48597533914204,23.640157212092404,50.39840246538307,1994.018504259934,75.81748461300246,345.65921804254447
5641,16339.560318925674,8390.806600422562,14362.13344920122,1169.9105630473157,2310.7225190199433,504.72843555544137,329.2772613650951,282.34842214026327,328.6584802585309,515.3177196119813,368.45722472382784,22.861429256227712,48.73823394033458,1962.0711303636062,74.60276693428683,340.12120309638135
5642,15705.978377780611,8090.4816442838965,13842.904483960352,1120.0088266569066,2208.165984377351,482.32713082929115,316.2903779784002,272.52045657519477,316.67772451637876,497.20731687382204,354.7838800315226,22.01251524080318,46.92843589948293,1916.639670325044,72.87535115802335,332.24574812045626
5643,15096.352984632205,7847.86451222001,13437.177704456011,1069.9523174407238,2100.8459751136625,458.88534587519314,302.53812263633733,261.9666130824638,304.5069973655025,477.98192396742235,341.7271974936232,21.206159051141324,45.20936679971215,1882.3440025354605,71.57134557363463,326.30066100864235
5644,15485.262095782706,8164.539344913812,13834.849576823097,1086.8024973239228,2126.1491394090153,464.4122866585515,306.5285269437857,265.69751383425626,312.38026030978614,485.9222197982538,348.07901061436235,21.576177910611236,45.99820924403429,1895.5066160655542,72.0718204923241,328.58237438817645
5645,16341.644649207561,8763.741446658189,14349.275977274921,1146.1119074055648,2252.035814832492,491.9095669337774,322.177952789898,277.2764748392389,328.84566381417,508.0121152910022,362.7400037254978,22.45386686865858,47.86935252579159,1936.8006490403802,73.64192112227771,335.74061445335525
5646,16360.216040738002,8840.67977865306,14294.623949333802,1133.3284368101304,2222.404307159406,485.4371911344844,323.1378418571869,282.2648940918991,331.080754753393,515.9723998819153,365.2622805062313,22.617818249400063,48.2188801366798,1954.7119129694784,74.32295140080456,338.8454971165095
5647,17011.980275334292,8996.29298526367,14931.622830945502,1175.5595228522295,2300.947728724847,502.593339466267,333.73641563414725,290.87565180754007,343.6617415785473,532.507437862386,382.9076622998085,23.73147422352594,50.593081013959264,1964.5891705730148,74.69850901211807,340.5577004548183
5648,18203.752696263575,9538.726778700968,16078.404089089925,1272.8042666429928,2495.104377716429,545.0027507614717,356.72047055858025,306.8198690094917,366.01294642567774,562.822163222044,405.14233902324145,25.084060952784128,53.476657875944795,2020.8175435312332,76.83644995522688,350.304779224158
5649,19885.833353595095,10405.425773060404,17517.56665971296,1400.0625046413818,2751.419664939326,600.9894011983343,387.24976056765706,328.1791646824017,397.900153201441,604.0556384382542,441.1776752747466,27.30743428506447,58.21666290322721,2111.574650720335,80.28725824167464,366.0373467182753
5650,21494.38210265765,11219.850875888702,18817.67004974325,1510.8580630283386,2972.4627430349005,649.2715839698329,415.345033325323,349.53487376282146,429.3917479924856,645.157169945298,471.3450200039305,29.130632666060556,62.10353577616538,2182.0987035864678,82.9687560721118,378.26255371350624
5651,22927.45054082332,11881.445993350078,19920.616335011953,1602.164225692568,3153.5172451703324,688.8191085474896,439.05180726995485,368.18033818165037,457.10223954845713,681.1115525871,499.9429412157635,30.87589708287487,65.82426139139639,2247.339638300747,85.44937676508455,389.57194248273044
5652,24282.799997627655,12497.764669214586,20647.01984906216,1668.4659898256916,3288.2165266923166,718.2413161355597,459.909664079834,387.4023562812401,483.89376723406673,717.6088242250387,522.2192730805748,32.196211560346605,68.63903710627422,2309.2554959914587,87.80356985694283,400.3049356360452
5653,25191.781111882236,12949.537094678406,21023.88541276349,1717.7843896864306,3394.626008551677,741.4842156464534,476.08447364214237,402.0849063730651,502.82182137686124,744.9947208301713,541.9969727348947,33.40975934916898,71.22619713754344,2369.262787451453,90.08519456966066,410.70708255624686
5654,25772.754569486926,13268.500033764176,20873.767858226583,1736.4987670537241,3447.2606732439235,752.9811443115927,485.7574565760302,412.12548485007346,514.5895239445166,763.3456316229863,552.1874478279511,34.0214579216451,72.53027606420059,2384.4685537467208,90.66335517832975,413.34297248210817
5655,26146.250292970606,13523.15507005187,20718.295423801042,1746.8294843573085,3479.321964497591,759.9842549158094,493.0624113454439,420.5885796115363,522.6033615488965,778.2031342976088,559.1596279905582,34.44414852234051,73.43140928514572,2344.3368778750573,89.137450222386,406.38622475338826
5656,25991.594275367126,13581.219730508079,20318.994597517885,1720.8814860114094,3431.3818516470924,749.5127517559897,489.34372380652104,419.9017689553089,520.3357525387605,776.4793023670773,552.8150953727463,34.027651253674826,72.54347961599744,2266.9628595216113,86.19549986764954,392.9735896029497
5657,25511.91049352176,13453.63990434355,19774.207622116235,1676.9044886989884,3344.851970699259,730.6121303788622,479.8558720884374,414.0508993395837,511.327261321884,765.0966783786788,539.5613255293184,33.188367639890636,70.75421260856568,2225.5059231404557,84.61920524978837,385.7871105500543
5658,24432.099780512748,13016.969810243692,19142.685674852743,1614.5807397194517,3216.5547885239444,702.588325914022,460.8894325298793,397.23770086169037,489.2316393349839,733.6018800322698,517.6568242546612,31.853959535759955,67.90939072004433,2195.2216618421007,83.46772319979792,380.5373929285669
5659,23896.62145959311,12812.840924073364,19009.62798507816,1610.9457869682146,3212.7608179853596,701.759613336583,456.0677696101328,389.6623488083651,478.483244802473,719.1575510448653,505.653221504136,31.113463059904074,66.33072780847567,2195.27544632084,83.46976821787598,380.5467163630405
5660,22926.604334552332,12270.809943032113,18325.812228524053,1562.4701245913523,3120.4949155238705,681.6060794435347,441.8107092069637,376.54569705332057,459.5372078897448,694.0399180827534,486.7796822939712,29.966084867022392,63.88463460249327,2182.6712012158087,82.99052383911636,378.36179506079884
5661,21457.03171507381,11576.510305726137,17517.2318165466,1488.541157327946,2970.300563458528,648.7993015966836,419.16567064157033,356.129475149923,430.6316863948243,655.1311804477139,459.6880499708427,28.33185582082165,60.400625065157634,2130.82845824067,81.01933532736673,369.3749566941118
5662,19710.437063244448,10632.217466814336,16407.60257303738,1381.6767126994407,2751.1538957279763,600.9313495382327,388.68813896630667,330.59908187108454,395.69853743556575,606.8645911382525,429.94914409324207,26.56148055390127,56.62636568030999,2063.536343318856,78.46072372132518,357.70999983708595
5663,18305.66930928868,9860.594904647316,15365.767944757796,1289.0204729428342,2564.373111094606,560.1330397265451,362.83686549168436,309.04696574940203,367.4858754408229,566.5282475213518,406.2697707157183,25.152752104119827,53.623100399984196,2018.7976571439428,76.75964891012059,349.9546358590518
5664,16952.724192034417,9065.330744533483,14311.79931651453,1194.3087003543756,2373.1889888535447,518.3729139963912,338.2609279695814,290.11780910510123,340.6594694327602,530.4451009698352,378.86335083108025,23.480282762056245,50.05756645466768,1957.3836923864435,74.42453902118137,339.30864486668213
5665,16195.810906153232,8619.831754928546,13784.657775297765,1140.8702557274341,2262.5086094140433,494.1971272883982,324.51738198428785,279.9633113496177,325.9183068738957,510.9761999814553,363.13309722114894,22.51569542339741,48.00116469428201,1934.182526982648,73.54237368658289,335.286768101738
5666,15567.186381790818,8256.028937808114,13376.916045506472,1092.073006394746,2158.3028353177797,471.4355811042382,311.70898380392816,270.62074519473293,313.7849551882349,493.5218181479984,351.59218511907335,21.816232276418276,46.509980652023366,1915.8496708290836,72.84531343545392,332.10880324885943
5667,15028.694575633031,7901.859162738451,13009.013314618327,1037.661379875511,2038.7648571774248,445.3250394015366,297.2876585869021,260.3547986293847,302.9276300699174,475.13526542966906,337.9138245350382,20.955050253061092,44.6740284703303,1886.890509729253,71.7442149519638,327.0887891619537
5668,15496.868609834295,8105.602891938011,13486.014962806645,1058.2610614631622,2070.434315518722,452.24256239788104,301.8034382497439,264.22931000260013,311.5431962182029,483.5219135894728,345.7060300955544,21.417394471523775,45.65969915731313,1917.2318960565963,72.89786903596351,332.3484092957843
5669,16424.476744336327,8603.99118539788,14101.499333899299,1123.7851453978844,2207.0198432934003,482.0767805637501,319.2071162706839,277.49710247336856,330.48074753815706,508.8563173163863,367.0686371011905,22.736582228770704,48.472072819664604,1977.3023356671017,75.18189479657508,342.76150282469604
5670,16480.257083558845,8674.344268329576,14066.405905567115,1108.8992402211263,2171.9491851773205,474.4163374516379,318.5594550256493,280.4379797771962,332.0011665144216,513.6141795291032,365.01797821870343,22.58771817326516,48.15470984636931,1999.962254231274,76.0434805960051,346.68955550578505
5671,17133.547077642572,8937.548596155211,14553.593857158157,1148.3098410160994,2249.7976663066934,491.4206907512547,328.33720677805013,287.7647577123688,343.9792051716141,528.0914442005208,381.9543938850387,23.655328272074268,50.430745616908354,2009.4064255979074,76.40257120411258,348.32668418973464
5672,18466.55358910476,9511.924129707515,15736.80881459809,1243.9691305791505,2438.3232018377603,532.6001044747189,351.8592407145005,305.24763722929276,369.5583524837501,561.674720106614,410.7519154758218,25.43218454664394,54.218821848613636,2070.647547091641,78.73110916733344,358.94271313949054
5673,20282.848253987282,10380.23658869091,17197.53272310614,1373.1061913917408,2698.480229848001,589.4259018889642,384.9929006735097,330.4933797740294,404.56224632834324,609.5505980148982,450.0772357947218,27.861193570294432,59.397221182750265,2159.04277891829,82.0921131472675,374.26585414676475
5674,21960.04793770558,11150.604338799603,18286.88495287936,1484.3745813629755,2929.2838301923634,639.8400641968566,414.55112764424075,353.16147831254125,437.44452562849193,653.0035129791057,482.8228355694288,29.851576175443927,63.64051375878739,2229.9614884369657,84.78861679365755,386.5594741028694
5675,23342.800042999825,11860.258602873591,19115.439416405272,1577.3663503478613,3125.631981761986,682.7281628544015,439.58322220847026,372.25695852447774,464.3667159276018,689.3588821879182,509.792175645024,31.49342445478938,67.14076672356981,2293.2150478929843,87.19367259455856,397.5243552477862
5676,24711.06370770624,12442.574229018883,19510.24586682542,1647.469471942733,3282.7680817139085,717.0512186281672,462.0235877775694,391.5381035668414,491.91034416110585,726.1829561067759,538.6733210271105,33.261324228156035,70.9097486088094,2362.3299361451145,89.82159052279772,409.50528630599416
5677,25614.822325692687,12919.461499180348,19128.235061792915,1682.8850551064675,3385.7816159087806,739.5523452356433,478.12957024807235,406.49526835378293,510.8360494689855,753.966900434983,554.3320073751272,34.19196846500298,72.89378714035982,2400.6852572782163,91.27995410549426,416.1541064058654
5678,26168.31227025789,13297.213875007623,18715.04197733481,1703.1672791076394,3452.1204433476696,754.0426582499531,490.23144240718955,419.00119469590504,524.4569453715222,776.4917064424872,559.7495527356998,34.463022778118386,73.47164727216052,2420.026878903295,92.01537009928624,419.506938785463
5679,26524.39429478395,13514.99260925623,18354.938930899003,1712.0517476411744,3488.7876297289818,762.0518291764167,496.6921031313877,425.53419000208174,532.083469603222,788.4222088135023,561.8738621088914,34.551081531525774,73.65937954716227,2416.2188005554826,91.87057760065917,418.8468158321717
5680,26419.256958329384,13417.855432977283,17836.79498724658,1676.6515239347655,3422.6070317522635,747.5960780397202,489.6501508855464,421.4158322978739,529.4767381839968,781.606386677518,555.2174282855831,34.10818334892373,72.7151658239749,2352.2676133942077,89.43899627971115,407.7610022853897
5681,25830.392510655107,13156.217473701288,17471.981312461998,1631.7349073527446,3326.6171059074377,726.6291100450991,478.46625736992223,413.83094616031036,517.7227061300816,766.8260538649084,543.3877820347412,33.38937507707027,71.18273994984465,2291.0335097525513,87.11072515247535,397.14618986660184
5682,24717.893028182047,12692.271430231223,17282.63150045568,1582.3420820002468,3211.942897978699,701.5809560196732,461.10980479950354,398.1320093556398,495.7745059597326,736.9966323753289,523.7152418935418,32.20987051529723,68.66815660419813,2257.3432870211254,85.82974007731605,391.3060554745964
5683,24289.13575316976,12507.649511397614,17517.631231688745,1592.8827744647617,3228.518028947719,705.2014426225683,456.58008775161534,388.70868672870876,485.67814769716585,720.0775300760363,513.2747680186408,31.56625837389714,67.29604120568901,2238.6037924255807,85.11721843314982,388.0576006410177
5684,23158.99863484333,12150.03814258705,17051.72547112705,1550.5710881771663,3142.2958713073563,686.3680368900216,442.2476285130241,374.7745643528181,464.1700700981483,692.951996681992,495.07504849538884,30.48811562962969,64.99755090999295,2197.9526207610024,83.57156097029514,381.01079932996043
5685,21723.013561141568,11502.75504607293,16335.45415139732,1481.120515572941,2999.6590998917704,655.212052605157,420.0162397550917,354.17990810362056,435.26195570263536,653.7833029831803,468.9305032823236,28.91868924967431,61.651694043342275,2137.376389779335,81.26830377857173,370.51002785348965
5686,20021.797970127587,10610.681745012113,15381.142689193017,1381.313291006995,2791.846847308014,609.8198636804833,391.0106698673809,329.7966032877895,401.0013756659625,607.3979942268768,436.81638151544297,26.981020537800916,57.520782107798006,2064.0498423927693,78.48024821824036,357.799013899882
5687,18484.14491839108,9803.824183042496,14671.30123536566,1300.7815143896714,2621.308118648517,572.5692872874209,367.66872634244095,310.55278987731464,371.28592235120044,569.9323848470474,410.91459239347233,25.4393542292644,54.234106880223756,2021.7409908818497,76.87156169323065,350.4648570210468
5688,17106.686935455295,9041.998118517333,13743.944739677992,1206.1591751371625,2424.814775222239,529.6494745412903,342.3421205197146,290.9846881350278,344.590107712679,532.9631864900866,384.60848056607307,23.839845413186413,50.824117329968495,1958.748463630671,74.47643097834647,339.5452252996514
5689,16339.091680516422,8598.525843404954,13222.198545089255,1148.5371437621764,2303.650796811079,503.1837674882964,327.3964654283525,280.03394172122375,329.4002537849133,512.1942202226252,368.72398395686923,22.867077137930757,48.750274647703534,1922.6831927824487,73.10514073617608,333.293380949533
5690,15588.822833085964,8186.146048573968,12851.420366235237,1098.447149115597,2194.7979072974485,479.40715728188934,314.04618050795244,270.3234308936747,314.94418917746947,493.46141645429265,355.8600294890903,22.09812950953279,47.11095678263538,1908.3500418843091,72.5601591096997,330.8087572005796
5691,15005.670429842705,7840.913018015733,12510.470273394798,1048.55338877892,2084.835994406896,455.3883043875696,299.81882283006297,259.2829215549707,304.01542099432487,473.92714342268755,340.3972700314615,21.112934698016776,45.01062199331373,1879.6502455784262,71.46892231316599,325.8337034947698
5692,15422.310062120363,8068.156740689628,12936.555241033033,1066.4776637479429,2112.2422765335405,461.3746267557089,302.60312721565754,260.76933376476165,310.6524167107988,478.2119134216037,346.6955903611855,21.485867800280904,45.805677305845954,1895.598346944208,72.07530832579505,328.5982757570544
5693,16321.429906200365,8683.281918957075,13546.58344107621,1129.7617454126726,2243.6882289255595,490.08621344118325,320.5565501770335,275.5390365180051,329.11953021097884,505.57671123689556,368.9780973977674,22.87653545196991,48.77043880792094,1956.07495160454,74.37477747991062,339.0817772050598
5694,16489.78754605963,8810.30446715353,13578.629254983709,1121.3571596772574,2221.575659338939,485.25619055366695,321.9805204203313,280.4372254301196,333.5289976873968,514.1025282400617,372.2853569524474,23.07326702026967,49.18985043314251,1983.4975604587592,75.41745247034396,343.8354329574942
5695,16985.235513100743,8954.3785775497,13837.810951233232,1157.3023440411687,2299.8619869920885,502.3561821608433,333.19189632319865,290.0954345503465,343.94489866742776,531.4651029752632,383.1734175737981,23.745163138909827,50.622264384469105,1981.6829904786225,75.34845805968311,343.5208807910636
5696,18020.895893314148,9511.289544871459,14445.241619860457,1246.8524479092257,2496.2991217504214,545.2637173129301,356.37103454087816,306.10253625742973,364.78143140236506,561.3859216417958,404.03166428362914,25.01779872348014,53.335393565781594,2027.3327672383346,77.08417477428353,351.43418054473636
5697,19695.22463801852,10420.062390620606,15428.24590715383,1359.6303300604775,2735.03853076916,597.4112890908544,383.33461819781525,323.55141326250134,396.5176773574336,596.8922590522252,436.1906820986076,26.966403213317196,57.4896194638406,2109.28822000331,80.20032252601482,365.64099841354954
5698,21228.219178700125,11229.651369293324,16368.471788357603,1469.5792705650936,2968.2929438345595,648.3607795743917,417.8329163328617,354.14540477463396,429.59677641357393,651.9183436023717,463.15514659905375,28.57582736881378,60.92074750577829,2170.820861073895,82.53994478007107,376.30756171329426
5699,22329.85643934904,11892.77708812109,16928.48883199772,1549.9449628702562,3144.2580267624708,686.7966282267246,443.1832172171732,376.10405847047184,452.6037745098339,691.1774218135241,486.8449801430564,30.036639409578896,64.03504968643803,2204.404133963001,83.81686335935429,382.1291565587575
5700,23107.522614695758,12481.536870951802,17542.906830328764,1616.78185802837,3285.119212136188,717.5647733150912,463.711926596059,394.0735378845856,468.17573723787086,722.2615221363941,503.8170539044779,31.097378155546203,66.29643643400753,2238.7745807281954,85.12371222419432,388.08720646012443
5701,23191.49491062177,12908.180889764724,18047.792426163334,1668.8532547172365,3393.027833834252,741.1351281994621,476.9119924924375,403.6426513557305,471.79248871795136,737.3165876528591,499.1362385297594,30.76300037574616,65.58357713401847,2251.9672052256124,85.62532823362513,390.3741221823024
5702,22879.35495538282,13148.664262355307,18298.406754978885,1688.372376657737,3430.6269316303583,749.347855453695,484.51549835177696,411.9674396365984,468.7284331604761,748.4244110425745,499.2698966949777,30.82177961973469,65.70888848320143,2225.544773088642,84.6206824203074,385.7938451127891
5703,22742.467328065195,13330.185648452933,18404.861357093905,1692.5422179984548,3436.114809949126,750.5465663398145,486.9718540158442,415.41946158526,468.0543253257427,753.2215446403536,497.13013113557264,30.6892467275085,65.42634188326176,2201.2485815999967,83.69688150250767,381.58214771206997
5704,22275.91811503918,13194.860985334446,17992.33965559572,1652.691756716887,3354.3417470661607,732.6849712067902,476.0681241596456,406.6716739607445,458.5855017898944,737.484498051297,485.63137165867374,29.96831608337193,63.8893913280329,2188.4001567049463,83.20835280796412,379.3548983195426
