,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3209,19063.192584884076,9988.950862865462,15871.131663958693,1356.4832564388753,2323.5805500332935,508.7364641169604,374.91756852269225,318.26004494568105,444.12668489854997,630.0089925349735,628.1388312656075,41.8122045744255,90.61422045246788,1382.9621125146653,58.471440963039136,282.18516071675856
3210,18310.53737698468,9648.004228918691,15549.035352405903,1320.5358168193002,2257.638712720113,494.29882512415554,362.62423753536694,306.6391819813366,426.6011879705284,606.5821216879831,602.5346727690174,40.105558216725036,86.91562500969945,1343.506875469975,56.80327916549975,274.13455520426976
3211,18012.06310212647,9738.266754305849,15637.467842335956,1341.0621832403863,2299.218326024599,503.4024757170183,367.2029415491532,308.9987583392301,420.69037914503286,608.2791561477853,592.3070427857975,39.431443910848486,85.45470366042859,1336.893492124467,56.52366626045082,272.78513382435904
3212,17796.32953182734,9687.164969940945,15432.887880771941,1330.9307132528363,2285.6611279417903,500.43419427918195,367.49294977236383,311.0210392674505,416.75370928199305,610.0984711214605,586.000843717882,39.02031380120375,84.56371418094102,1346.1745901143993,56.916069760358525,274.67888644723814
3213,17115.30872580666,9406.991249500197,15077.403807577026,1310.4180012607703,2255.570268582851,493.8459495151741,360.909270887885,304.19320199196864,401.2192313659176,594.641719697645,560.1296113393294,37.286757430511955,80.80680012344288,1327.8502833763089,56.141320683772015,270.93992108071126
3214,15881.34733247376,8745.650171798108,14321.462148073475,1249.91171941891,2153.9078231082817,471.5874601146346,340.80352302313645,284.47178865711857,372.25501450507943,555.1360019246625,515.6791221967685,34.31013923684642,74.35595784069433,1273.4643201566184,53.841889912067174,259.842790050868
3215,14453.294465182522,8105.167655988327,13705.53777993137,1200.4596655395749,2070.487940698781,453.3230896311351,325.3978209214605,269.9993997500007,340.38967771816993,522.7167156880164,477.0734036946454,31.800848016474564,68.91789328187667,1228.623422491041,51.94602315125259,250.69327264909575
3216,13142.69471945639,7366.656678482113,12689.907698260558,1096.4964887623742,1883.7462317572504,412.43691647535104,299.62807041336197,251.25079598301625,310.8194882856763,484.50226668332425,436.8688712266695,29.140702260149894,63.15290106363001,1175.8375591321944,49.71424437355514,239.9226324408803
3217,12512.288182847919,6966.799385177362,12187.841332004107,1042.7378590196572,1786.1815918657455,391.0756213308649,287.36831784793185,243.3403976339267,296.9680282607876,467.9344904168634,418.4825766788857,27.929316141281127,60.52761952333604,1150.1050252998332,48.62627651153437,234.6720625739077
3218,11895.47130511805,6569.281110200049,11622.206381855158,981.1196989032528,1673.9272294516313,366.4980841262942,272.40620338685665,232.89792094417024,282.95791803859635,447.4448295435196,401.0501933858479,26.781880903878033,58.040930514343465,1122.630715316662,47.464666602163696,229.06609368435795
3219,11016.333006373006,6071.358361719069,10964.074470864412,910.1677629480178,1544.71392615922,338.2074707309841,254.15019969360606,219.25965673802978,263.3369568733484,420.25700566573386,379.65993609439715,25.396636681019757,55.03886863628207,1084.0854132035113,45.83497672381014,221.2011549609841
3220,10843.747868533397,5953.008795998018,10745.050725690582,878.0929332832133,1483.2922688883227,324.7595027921268,248.17445770083887,217.00782001512795,259.12092649275945,415.4524912528902,380.2971660068496,25.48000248577475,55.21953663710035,1071.3883032932818,45.298144726896474,218.61038550444312
3221,10596.791661748139,5810.849589468363,10362.816089422773,834.6807764458699,1403.509759652114,307.2915171668272,239.93783445136395,213.33981048415,254.1780529067741,408.24830969198086,373.44750604777795,25.02454702981586,54.23248652786545,974.3970086180503,41.19736661503667,198.81989100832837
3222,10797.795352815612,5843.6256063819765,10207.61462117051,816.5446025977808,1370.0892117172866,299.9742535647661,238.65855930059135,215.20259900465618,259.0743672749566,412.6779243940059,382.66202120016027,25.64698636440613,55.58141934920126,954.2242193843871,40.344463962055656,194.70375382677108
3223,11979.109688833785,6410.39720008885,10890.112810562794,894.6774868149764,1513.9824687582293,331.4789701954132,256.4199835952445,226.36839906907292,284.58467967679326,437.9892163224146,418.0574571352815,27.979970919373713,60.6373971176,990.8582378322525,41.89334503951218,202.1787065314512
3224,13047.11128545067,7072.698537116211,11691.609637194842,983.2561224586786,1675.6064624379453,366.86574387963196,276.92116447558817,239.7730672330652,308.74198635363996,466.28573684307116,450.1218423414717,30.091480312856717,65.21340021564174,1043.0366407873476,44.099440477938124,212.82539807172378
3225,14156.784630917551,7831.872249668366,12774.586178612803,1090.6658331431368,1866.858489384134,408.73942884502367,296.69235609899,248.60759204002727,332.11722957180257,487.343480054116,479.2881928549299,31.988766325698336,69.32514449650105,1088.7529155725429,46.032318058577026,222.15353094744992
3226,15131.246302949976,8449.1574966665,13846.770180041865,1186.0703467161634,2031.9028691318226,444.875079134407,307.0519577643028,245.73724244347517,350.0960611103704,488.7650679012777,502.11003093138424,33.45028695900283,72.49251044168463,1116.7374682941222,47.21550095818776,227.8636118208634
3227,15810.887036295298,8921.095064803923,14638.782855567684,1256.6748420769468,2154.2014656565048,471.65175169759476,324.8004460057913,259.380695948998,366.48431651762803,514.9162755744951,515.4871724737089,34.28809254105934,74.3081788686781,1121.0260456912486,47.39682139916176,228.7386704295579
3228,16323.182061827361,9279.01704896956,15254.49280213201,1312.5295720927097,2251.4701328200076,492.94824507778816,332.9770240843212,260.93202103598423,376.29699399934896,520.4583470754607,527.1511455533052,35.03675827964719,75.9306659623891,1138.6678139984435,48.14271284819221,232.33836790503085
3229,16810.11395950465,9590.85690027545,15705.954226528449,1356.7935884797005,2330.102898296686,510.16449999598774,339.1320793075913,261.4737690344611,385.68576488985553,524.3201721612552,538.865855491862,35.79073881769473,77.56467113831563,1144.5966055021872,48.393381307766255,233.54810240766153
3230,17128.36401360743,9847.136922618804,16069.413490875733,1382.0057542395555,2370.2276227230846,518.9496098679313,341.5821112853487,260.66862674639765,391.8142991758765,525.0696501201937,545.6444573135143,36.21688544353951,78.48820398458399,1161.9381250309355,49.1265782812472,237.0865359128243
3231,17458.261111278225,9962.829771244458,16351.69632606219,1397.7782260651636,2393.314917275513,524.0044587719045,342.4622283662521,259.3761220097654,397.2844493450677,524.8613927050424,553.5262441966208,36.728409480507786,79.59676432777458,1172.1541706321989,49.55851123287653,239.17105901276693
3232,17458.17121059506,9828.263643705848,16393.118552701057,1392.2021324507575,2379.1405268842523,520.9010461320628,342.45787339737495,261.0088902711411,397.76786494288626,527.5134989921406,557.1516377770148,36.990516802345994,80.16479586031375,1171.5331727640264,49.53225553153922,239.04434810604778
3233,17103.392823070753,9497.655214067636,16196.6965836575,1370.9504163312852,2340.8731202523527,512.5225868010276,340.9233470684878,263.0326625896555,390.2656093038427,528.1829851425343,549.9982660621063,36.554572690394764,79.22003018083399,1169.013832330677,49.425738177172555,238.53029173483435
3234,16649.41738296715,9115.231795470876,15909.76641873226,1331.3174770243832,2265.26238005685,495.96798936485305,333.61644018563436,260.33781543828337,381.2382449424565,521.1466362458457,538.9099887347129,35.83649855168206,77.6638403322287,1157.3192151179333,48.931291428593944,236.14407492684202
3235,16834.405741324663,9157.236004157667,16134.246768303796,1362.0773017425042,2323.568999268942,508.73393513426015,346.3693012522472,273.56138123003404,388.0464061684664,543.560478443897,551.8959423313439,36.743078019471525,79.62855356818665,1181.421887605109,49.95034898529214,241.06208131902724
3236,16915.04353980706,9133.661265714862,15941.22718262194,1359.3469453065075,2326.060413912483,509.27941804269017,351.63865293428387,281.52378205249516,391.357208259119,556.8018603167162,555.6626001906917,37.00340777091961,80.19273280073737,1210.2828236915836,51.17058524863406,246.95098298473474
3237,16291.691925390636,8816.913462375405,15518.972927722521,1328.5752271417448,2276.2570713961723,498.37522263074686,345.5953562677655,277.8222508118539,377.5700295120232,546.6886730264395,536.386564657155,35.73818680370378,77.4507819083775,1203.7380143589944,50.89387164307547,245.61555372267114
3238,14732.523888515552,8046.751063526275,14410.759452348053,1235.8436186552349,2118.1136938670024,463.7505126302476,322.07007172666596,259.2799224803487,343.4009497223411,507.30355473365216,486.1501206651457,32.39887688342579,70.21392443207351,1155.67480317137,48.86176592591942,235.8085424887322
3239,13882.80126855917,7443.000579882881,13165.316991641645,1138.9723413442675,1957.0178144856507,428.4793669584925,306.31056230770906,253.23852951528812,326.74095811859456,492.6853141391806,461.64880444000676,30.778232370893072,66.70170974192668,1150.1571484238539,48.628480269787325,234.68269798611146
3240,12685.664131454922,6808.519577860518,12289.136198517459,1046.2901709748626,1789.0928040680587,391.71301683758736,284.17626650043474,238.0056345150751,300.38032282489087,460.88216603224726,431.8269279479978,28.846898145610968,62.51617714352951,1101.1998333726976,46.55857196874395,224.69325019794945
3241,12204.797959682837,6517.197690755787,11815.756928724979,997.991161974749,1702.3217356574116,372.7149207611458,273.78026269915495,231.76491735139066,290.2293691493108,448.06242565298913,416.6153523916862,27.832072455868477,60.316875774297245,1083.0008265941121,45.78912055658264,220.97985153993233
3242,11734.447979382017,6247.476915276976,11395.808055640988,950.4664138232035,1615.1859042686697,353.63696163553465,263.0567275725692,225.0535547457744,279.6013963591546,434.3691065721819,400.5295048004514,26.757529028274572,57.98815582219739,1070.5745930574676,45.26374117412818,218.44435278988618
3243,11263.36180376975,5954.33982629974,11026.444821924959,893.3675612868204,1504.414090514497,329.3840211242566,249.48858073736116,216.6222196323613,269.2020046703475,418.12043748733373,387.702028189597,25.912117847102557,56.156004757133545,1050.1716455364262,44.40110746156804,214.281253184177
3244,11918.485013657137,6303.729369555618,11351.667322038054,908.3350016323784,1523.668497882862,333.5996783447946,256.7018484122542,225.68932715977178,284.562416321556,436.94397002081064,411.7544997540597,27.52168561018706,59.644214230941905,1072.0639160970686,45.3267095399257,218.74824026264196
3245,13344.180708368787,7046.251288726389,11965.579226078282,956.2163402884548,1603.733961065655,351.12961533661405,275.5781386329169,245.98387036867243,317.54113235999495,478.6229548326446,458.38115260980874,30.616350186884805,66.35088327730097,1124.6865884359158,47.55158862456197,229.48558231771975
3246,14074.433192220466,7314.828534848842,12159.491164418556,963.1350151111525,1611.1128260940231,352.7451813232008,282.1479132665991,255.41708990405536,334.15841838923905,498.41225875429967,481.49328731035075,32.14587711698087,69.66563053452845,1151.2471559931366,48.674565634425896,234.90510752165633
3247,14480.157114887585,7361.491950430843,12395.896536772389,977.6266238531109,1633.750593514506,357.70160848594037,284.22824201930354,256.0558376558426,340.7251510579837,501.51050673666765,491.47597730901333,32.80356160952406,71.09094565967088,1166.3393506767786,49.31266147411791,237.98457972399186
3248,14975.048327425866,7576.048917487329,12902.12120134033,1028.2287361158753,1723.6691226925905,377.3888255234565,294.5083653181657,261.75103804104657,352.3545181078049,513.9740549709477,507.62058736936126,33.869367106794755,73.4007290177149,1197.2156546583194,50.61810720475384,244.28470517394211
3249,16010.815236949255,8019.117114816144,13744.144974251294,1116.0713043774049,1882.0354304859586,412.0623450022204,313.5722372826155,273.2820367247969,375.0890141791792,538.9466829445741,536.9010495905536,35.78872664006117,77.5603104041823,1234.9253404692101,52.21246734497269,251.97914138071258
3250,16783.758807027105,8372.159010156554,14409.675771471942,1184.6551731799657,2005.4357547376646,439.0802353997794,328.44515891462714,282.2955767796366,391.87930941606083,558.150352999791,556.7530525866061,37.07913487425576,80.35684642511504,1261.7796383121342,53.347863229442204,257.4586004954401
3251,17188.60157396979,8663.25347037507,14802.290534631857,1220.4310491394544,2067.444691138064,452.6567851981243,335.32898942529226,285.90133856155404,401.2877494307679,566.7022900068329,570.6365350974183,37.99827641566112,82.34878382969926,1276.3279011357447,53.96296170763461,260.4270866498188
3252,17785.523344731904,8997.714848205165,15183.492566288904,1259.6418339986758,2138.0407883055686,468.1134513562822,343.9546276340351,291.2410709918272,413.8865416374079,578.9356974609731,590.4668448423342,39.32024045674869,85.21370669776095,1302.5503153662312,55.071641643051116,265.7776136867139
3253,18352.394023414476,9179.505079209106,15541.916069733697,1293.5482869800505,2197.478095279249,481.12695561633075,352.0902323829777,297.1042892171281,427.1435317863819,592.1819995177871,608.6873894242784,40.52022077151288,87.81426990382475,1327.351315145417,56.120224378102456,270.8381095927806
3254,18803.123636288103,9211.175597897789,15673.191414980198,1315.730818844153,2240.6535758506348,490.5800134507678,357.4948830252804,300.5725094783828,437.8068126294685,600.9291487936566,624.8407755450164,41.59059461497672,90.13395365179704,1344.7134339019137,56.854292283996024,274.3807462473574
3255,19224.042294269777,9372.732505465407,15745.245449181864,1329.5170304306666,2268.270435572016,496.62658823573406,361.9507074538591,304.3547913365863,446.8292333650697,609.6261902628682,640.465215857876,42.64031252526969,92.40887244893628,1359.119498432796,57.46337863864354,277.32021768924045
3256,19308.38530855008,9328.860906643515,15570.058335520207,1322.9483569447168,2261.550731974618,495.15534238286045,360.43431648711385,302.75775784591974,447.53297932516494,607.4123038604728,647.0280334251132,43.104331170099165,93.4144804575212,1342.128443475592,56.74499925728552,273.8532943871062
3257,19225.89887543438,9219.613116485434,15220.53487205633,1307.968791769058,2243.8047372312885,491.269944642795,359.64580443226413,303.5758534289248,445.47547739484776,607.9980547736108,644.7860225687637,42.965177116219074,93.11290975003313,1333.8393830298048,56.39453896332011,272.16196110116954
3258,18610.106982662408,9034.976046603668,14942.833154429343,1289.2551960098215,2214.5616009104046,484.8673046433494,354.83086791893624,299.4194003771748,431.06687383356183,596.9886642331721,629.9029269823533,42.02340647744477,91.07193120929017,1310.1955982804884,55.39488311475989,267.3375880116518
3259,18558.139363187984,9209.371476032258,15173.870011874986,1325.0641972287208,2283.711025001749,500.00722888976776,364.1305967845179,305.98194353612024,431.41813550987604,607.1338918928174,628.59569292946,41.94269318191499,90.89701165101712,1316.7966332529395,55.67397393235634,268.6844897797784
3260,18503.989074023444,9286.94022614898,15078.058978929184,1330.2241866151214,2299.438389355193,503.45065749435616,369.26093140572954,312.19564035524576,431.47811498155943,616.6517422616365,624.7736949652415,41.68181949309766,90.33165361287149,1333.5996823342712,56.3844044520845,272.11305160561574
3261,17658.35523387264,8867.26864962166,14612.711424701034,1291.08675756227,2233.0523927001227,488.91577201139023,358.2856188373587,302.68986715902804,411.7005156700552,595.7303729691473,590.6880312401375,39.389401069117916,85.36358960969152,1308.6352883201853,55.32891343207495,267.01921608162445
3262,15853.41922546428,7982.0988724701765,13611.330395962548,1200.7461299750235,2075.7763514155786,454.4809609899838,330.1693314893755,276.8587607293933,369.92639290513,542.7460446358551,531.2595013753667,35.4424976491435,76.80997278316056,1237.7760666685906,52.33299564228503,252.56081503861844
3263,14454.69157132881,7327.083552038313,13097.535809725856,1123.410537898938,1926.2690599817072,421.747079307818,303.97529298539195,253.13882178554584,337.14647166677565,495.8951169205985,477.3739681955917,31.81064954787077,68.93913488192497,1170.0040509173696,49.467604477853065,238.7323399243704
3264,13254.088041702047,6671.813713018937,12230.362706497286,1035.0487516346434,1767.690625225603,387.02711568018884,282.0131661360802,237.0943618999384,310.2377082034662,462.67427228096517,440.3642135193671,29.36194885590256,63.63238039283412,1120.0801188823873,47.356827748533746,228.5456597128005
3265,12647.439787388153,6389.441947137423,11794.373725110372,995.7914552044565,1699.384910780506,372.0719174860554,273.3326018865931,231.40369367267348,297.1014477037287,449.7307461103276,425.2549874646463,28.386629374218362,61.51869575399603,1103.7327406622223,46.66566292785562,225.21007480515107
3266,12121.482054991076,6100.529416505152,11378.784505907905,949.6408628680794,1614.9704940718348,353.58979863880916,262.579424757023,224.331125696536,285.3415817988584,435.1195399199099,412.4684320748264,27.561780455750412,59.73110663979392,1088.1039572504271,46.00488019323301,222.02111487706912
3267,11569.020143149924,5773.619408093147,10990.172482088254,899.625155455038,1520.5659597164558,332.92039296493425,250.03375435974962,215.60750869052708,273.46309547538385,417.9461550973838,395.59564485665095,26.43764333094663,57.2949086377379,1072.2583208412207,45.33492894479425,218.78790738980055
3268,12203.910908236887,6085.097055924352,11380.225847423506,919.7162056288851,1548.2584635950261,338.9835296638221,256.6161181462999,222.71071059450955,288.2795438285169,433.5918293121207,412.8347715505923,27.55384773008273,59.71391506236439,1092.988495889143,46.21139779054161,223.01777581833454
3269,13598.60015702479,6761.906609293069,12103.007893683038,974.3980962839868,1638.5690686385367,358.75658977204205,274.2185458513623,239.82559786575467,320.08289553997594,470.030500531794,453.8945698176352,30.248678856334624,65.55407642773092,1141.171441978819,48.24856588228707,232.84921824404154
3270,14250.411264223014,6984.116513112851,12291.855073153643,982.6695062207547,1649.013410813299,361.0433268115392,279.8215588841783,247.39050039000122,334.8094323568209,486.35289400580865,477.49595659081706,31.828032615298643,68.97680697121282,1172.0057713864592,49.552236933922345,239.14077903283805
3271,14840.720515221588,7149.000561007949,12735.6554265261,1024.3531799274592,1722.2649312354954,377.08138475200764,289.1163968931702,253.47088586816474,347.68554691687575,499.80809721579675,497.76779924900677,33.18113184685269,71.90920513844792,1214.9095055310966,51.36620069723223,247.8950297859115
3272,15566.060279943227,7529.757478683347,13467.565260889827,1088.1018476059878,1831.617527777478,401.0235946771077,304.3814214041119,264.7233043136288,365.1049701604499,522.6374767211444,523.2045770723262,34.87574963094203,75.58173259862558,1260.2890159532421,53.2848399286103,257.1544479043419
3273,16709.52417293353,8124.016385993489,14473.193315453924,1180.7845516726848,1993.3680736147767,436.4380763300363,325.42031136796345,278.95526223673767,391.29007353857963,552.853840414386,558.9152925270572,37.23288455857512,80.69004836773476,1316.2346006034904,55.6502112720606,268.5698103738296
3274,17821.54355339938,8578.88324948731,15262.450263501662,1258.4493169074485,2131.7646917605434,466.73933107251275,343.6315798505528,291.46122445949374,415.3527352632108,579.7459866554813,590.06448983914,39.27664185193607,85.1192210415244,1364.7087526249593,57.699691509088176,278.4606716309862
3275,18646.71985659902,8961.858405215136,15749.217455579217,1305.654235630127,2215.942746274552,485.16969958678175,355.03088599949365,299.57282200892575,432.30434012388395,597.6230387023041,614.0778515039461,40.86449446348808,88.56037005659466,1410.406644587121,59.63179186658987,287.78505360144527
3276,19492.762708131766,9399.701457754785,16204.54956341702,1356.9172631589777,2309.9292048466214,505.7475696365826,368.62499354995737,309.9864095689394,451.4677349042715,619.7336629644377,643.1866758676169,42.80504166719832,92.76586875978848,1466.965527511486,62.023093373638474,299.32555592146304
3277,20181.259815953035,9788.79616555591,16581.837096762036,1392.9562771118485,2373.614115484042,519.6910657012324,379.47403244998844,319.606908700465,467.31319022578697,639.5598557047982,666.3331549422178,44.34547472065485,96.10425145735033,1511.8215336622018,63.91959891905088,308.4781561194078
3278,20759.32687121448,10133.259578977402,16872.16990583356,1420.6730396171795,2422.649179740458,530.4270503896906,386.6819899031098,325.22089868475797,479.88084918917286,652.2024429096846,686.0144512482889,45.65769682154043,98.94806186970479,1541.0255169440888,65.15433916891027,314.4370545168368
3279,21169.502353439937,10461.051994364785,17055.89476494105,1441.9454654550832,2461.9949958060515,539.0416221301538,391.5184298278248,328.24241891937345,488.4357687640884,659.5854995737158,699.9084584235459,46.584786386504526,100.95722400487291,1548.50453758758,65.4705510955133,315.96310401825815
3280,21230.195820602148,10619.674591694791,16857.73328092993,1436.500129537616,2458.307403864609,538.2342421211548,391.0831629292488,327.98744435184045,490.1311387379658,659.7435430131587,705.9965488150976,47.007839315659936,101.8740522796728,1530.138958691402,64.69405703796656,312.21571731432965
3281,21079.485017500403,10689.677303874818,16490.490641372915,1420.1779811113227,2438.3382531312755,533.8620953774797,388.3292864460484,325.9853906994161,486.0926863847899,655.3782344000482,697.9542064925707,46.46116071806372,100.68930597262134,1504.1602874144774,63.59568251987882,306.91492457160075
3282,20299.312324661812,10399.845943418362,15987.930604682806,1383.3404157012906,2378.431382588621,520.7457824974524,377.16377688046185,315.4323561888783,467.7783416139473,633.3287909660304,671.1688600219105,44.67988393860826,96.82897360260408,1456.1600369560117,61.56623877337596,297.1207600984773
3283,20228.507645044938,10481.303003441131,16284.247660657704,1418.5360220064033,2443.4705265876564,534.9857812557434,385.10049924190554,320.33619200236535,467.16248959833143,640.625968907412,668.0561314098817,44.473818033692154,96.38239343478325,1444.9349199144158,61.091642425101846,294.8303419967929
3284,20138.494348249533,10493.453560201468,16164.545642245263,1419.0785368661575,2449.6810780480746,536.3455507675619,388.62346678099556,325.13395634252447,466.8681975605905,647.8649045080944,667.4243038526732,44.44392791714612,96.31761642439551,1448.6276955636029,61.247772453110066,295.58383081664357
3285,19102.192386268413,9945.562984125721,15446.01374202064,1370.0445570879592,2372.1933897956987,519.3800048416649,376.73285579669187,315.4791974009064,443.43349062633877,625.5341094365933,631.0187704839194,42.02052351737871,91.0656833402376,1405.4885103719068,59.42385385309628,286.781537683411
3286,17198.502716544528,8986.46950421641,14376.338189231288,1270.0230281767178,2196.4308837687718,480.897673837821,347.66058326847406,290.2896142938753,399.899640666194,572.9618342924724,569.1254999121968,37.91480033152881,82.16787683455124,1331.0858874246615,56.27812156167098,271.60012676540634
3287,15694.408190946135,8209.388892144347,13646.559106535724,1180.8360264251726,2030.1085251887216,444.4822164066613,328.7822472077859,279.96941829328495,367.9921140053235,546.8761000499362,523.02689048221,34.87417138645961,75.57831227207465,1276.9861003069739,53.990790274761764,260.56138826027956
3288,14490.206832289477,7502.07445823233,12712.621831522629,1087.4619780354935,1863.2492048276374,407.94919385048564,304.4109586000184,261.11063766134413,340.5927122308381,509.1946537145518,484.58170238256173,32.318944786836255,70.04069786592345,1215.5501870747726,51.393288621563755,248.02575702907637
3289,13898.875141183598,7187.006698124812,12367.406581762722,1043.5639837945128,1780.623245205262,389.8586488328166,293.2191414048442,253.14438524861143,327.74525331947007,492.8659088775221,465.11533074536555,31.018853844699414,67.22317775575205,1184.706734061732,50.089231825192826,241.73233462307957
3290,13242.83984323511,6856.1974703470205,12021.347119329417,999.7595855115275,1698.265060936471,371.8267319038348,281.66597820847034,244.58137412467642,313.0895252864471,475.040652064887,449.6809613589975,30.0278515066404,65.0755056766597,1152.0777348356253,48.70968238947962,235.07458217467442
3291,12601.684160443938,6516.318082255093,11602.019349495595,944.4804220763463,1593.6833906937545,348.9290926849306,267.8119080205753,234.9863196496895,298.6308327535985,455.7014443439924,435.05261072479726,29.09046114378641,63.04401994529924,1121.4132227353973,47.41319118939269,228.81767159339338
3292,13242.713681282432,6894.776675428341,11921.431875540413,961.9988354645734,1618.7631248684252,354.42017638539977,274.3415393336035,242.30918026387897,313.72654409977224,471.77313157654226,449.2453859071332,29.983662319761173,64.97974012776685,1136.9622924011226,48.07060363819541,231.99036640759948
3293,14682.663395408441,7644.708364685086,12573.250826508121,1011.3603704633709,1700.3831568459518,372.2904785226618,292.326992435872,261.0290572263277,346.9064170497929,511.11002523654804,492.9374607685152,32.85940935615118,71.21197730763471,1181.403902367153,49.949588571995314,241.0584115386209
3294,15416.467879106482,7937.268686459871,12882.300995161802,1023.1211892357683,1713.5059332920573,375.1636454927043,300.4237490498272,272.1887656544917,363.90592668183604,533.6620029544878,517.4982715145072,34.49461493742598,74.75574833178617,1212.7051359535042,51.27300026574497,247.4452413369706
3295,15945.381865989151,8071.227255821296,13334.064017089819,1066.9646002148236,1790.930216171603,392.1153091259564,310.44373831288243,278.92189683275967,376.30044606718707,547.9594030417529,535.9921007015516,35.72557518213357,77.42345036083394,1247.133653799291,52.728633092160166,254.4701748139173
3296,16690.958297392423,8341.862228826541,14031.067840383916,1135.2848726928269,1912.2555741661213,418.6788959286482,327.6556048664967,291.8377015172021,393.64043903350887,573.3058263112365,561.4565967014142,37.42747864472292,81.1117671362239,1298.5987892139453,54.90457168065918,264.9713283718316
3297,17804.0517602741,8872.610705069168,14875.405048186163,1228.1333327355117,2081.582312320742,455.7521474016844,350.5954533872223,308.1697648594108,419.12243448791014,606.505295555329,596.4456486982956,39.74516905285587,86.13459986462746,1356.3694515825068,57.34710704985801,276.7590870513111
3298,18660.826805421755,9428.45940449645,15727.775959208044,1312.2519886191606,2231.5107280365046,488.5782321616046,370.825247568616,322.5023607812484,438.0795030043391,634.5399823358888,623.5244803525072,41.55125992113206,90.0487086221281,1410.3321547126502,59.62864244531647,287.7698543873749
3299,19226.701922038283,9810.816674899937,16320.957686324195,1368.792518979481,2331.1063264401287,510.3841956229301,384.50188453106887,332.3963471456147,451.37177978889554,653.9592564613737,644.0073027426242,42.9256098973806,93.02716079881154,1457.1557523080521,61.60833747651178,297.32392987015874
3300,19892.691621382473,10279.20980467832,16864.50115010308,1426.5891782426208,2435.904282051262,533.3291894530471,400.0230342576692,344.57664527690986,466.66632524088396,677.5204361981495,667.1012652371543,44.47475515214308,96.38442433123484,1512.1108280381613,63.93183024402484,308.5371849093043
3301,20356.420925048107,10659.36471656847,17339.828839508344,1473.641245820221,2519.569213396204,551.6472121884345,413.25625959482863,355.6190913874147,478.2157534937703,698.132137716569,687.2036309982759,45.842492766254445,99.34854638477576,1554.8588176279688,65.73920914975936,317.25965691599157
3302,20904.401843120195,10993.040170923548,17637.02345298715,1507.8606289253285,2582.4863239578626,565.4226022256494,423.0369825566836,363.6556675965347,491.16880516878723,714.6025009495437,707.8602653031564,47.22793206817552,102.35103103263326,1591.1504869785927,67.27361575618953,324.66475533171297
3303,21405.750434562182,11282.350361857138,17959.433594499365,1530.5252425984363,2619.241899495464,573.4700536192818,430.06404866267195,370.40682259567865,501.70066025581394,728.3255905876204,725.9615911474931,48.44960292661259,104.99860136798179,1612.1475984143215,68.16137063435909,328.94909053617147
3304,21558.51662920384,11331.168548602756,17727.866198615313,1517.8221240962027,2601.415360926614,569.5670212071576,426.30322281143947,366.58027725831556,503.29932073166583,722.9927598950063,734.1558079822803,49.01666839872423,106.22752952960124,1599.5616883478074,67.62924015098511,326.38101074371207
3305,21443.212675041792,11274.082121608251,17269.346935519505,1486.22638113225,2551.2640561358844,558.586641176983,420.4080534556092,363.1509288752627,500.6747045357547,716.902477018901,728.4093965875826,48.6180171326281,105.36358384490553,1574.6349338747673,66.57534052540514,321.29485534330706
3306,20809.049738170605,10947.604451723333,16829.069164657987,1448.6655945625764,2487.230058261881,544.5667141892027,410.38026567934,354.85669931505583,485.49483432922295,699.3187286038176,709.453125692327,47.377925546707864,102.67609263291241,1518.6718884705897,64.20923094376786,309.8759301112467
3307,20782.75516854016,11062.56901055777,17005.01451265723,1473.877723665489,2535.345354403064,555.1013201999369,414.70254521546383,356.0587753468599,485.19315137764755,701.058783710896,705.0616090860319,47.06604945261561,102.0002036327611,1494.5461337863537,63.18919747506853,304.9532139345863
3308,20732.977179225516,11027.799394904654,16803.77977744502,1463.838172986415,2521.817643602421,552.1394948566247,413.92520745602263,356.4064278592766,484.4232619073179,701.3414513150847,703.432747448262,46.956855458220424,101.76356151400847,1488.9987920527758,62.95465665739792,303.82131197973524
3309,19633.121959859775,10449.440316965469,16118.64635740557,1413.7325731733895,2440.2849574495676,534.2883166554789,398.27003139245505,341.3251235826831,458.95296624727894,670.0577156601582,661.745229865512,44.157051810815744,95.6959066866252,1442.0344476104437,60.969010869579186,294.23851794330346
3310,17732.273838573572,9415.534953102308,14996.10194168867,1311.4758117312574,2261.73036000658,495.19467105164085,367.02356049804973,313.05421565791113,415.03088902094504,612.6497782056723,600.5239011329966,40.09572966472164,86.89432485135983,1359.8237672960545,57.49315502578206,277.4639195452551
3311,16427.354154998156,8646.945003504436,14062.56539519288,1222.515510730666,2104.397135242822,460.7473399904102,343.7323119067161,294.7846212326338,386.5427139430673,575.5171787207832,548.758893504139,36.58813861498766,79.29277329786667,1313.0689211106862,55.51636679440184,267.92387237714047
3312,15148.973521256105,7934.555790019825,13122.539232241968,1122.2732247687768,1922.7954784094534,420.9865558102078,317.65291675586826,274.95662273214833,356.9314137484785,535.6394462731868,507.51195102572774,33.849988886812845,73.3587330905618,1246.7799388695446,52.71367807535583,254.39800139470702
