,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5628,29699.038706449108,14337.240775794333,21212.388366961335,1758.357870791437,2985.953695102212,653.7597867401265,491.5259971562175,424.2235840096855,679.7682243318322,868.1287544229498,977.3802439647266,64.98486763331734,140.83335671330772,1683.7838456866991,71.19014095662348,343.5660390170989
5629,30712.722039724642,14845.7808796163,21681.56854616187,1808.1066179257182,3076.129759927492,673.5033899332834,510.30093666110866,443.1899168378162,704.1910406842742,905.0128173393737,1016.7875173508085,67.64061746424088,146.5888222070622,1725.2061821216953,72.94147143595673,352.0180194136688
5630,31400.848556914865,15215.797041949647,21906.176449893737,1838.7270075304446,3134.344482099893,686.2492153005658,523.384968144238,456.94264905350474,721.1641421800531,931.5200470934209,1046.7121040634906,69.67169246050047,150.9905101673075,1764.0496784848367,74.58376892468952,359.9438028930899
5631,31666.580643790956,15459.369185101068,21994.302077567598,1844.5623896542318,3143.0474679419167,688.1546909874181,527.8203026503629,462.8806634506572,729.0814142503684,943.1553206208489,1060.8561274009062,70.63126125069323,153.0700603555561,1781.8128386527437,75.33479280428534,363.568269652851
5632,31528.828166451276,15430.073017833995,21710.6501416685,1820.3847936953334,3102.3934872758027,679.2537030806026,519.3884340363985,454.38085010108654,722.7844372216712,928.1275415992427,1056.5713237149648,70.36256996232073,152.48776023801733,1756.9719245783656,74.28452249852343,358.49962947319807
5633,30964.520848084452,15194.06840280583,21087.409200789218,1770.721973218643,3019.125954892148,661.0226888814186,508.39029871759584,446.7920711436676,710.5718923814975,912.5809684376864,1035.0563806338353,68.90854786018205,149.33664489628902,1728.2927274867266,73.07197013397456,352.6478105641345
5634,30032.207001489453,14771.687047297239,20498.45530280476,1711.9534837025587,2914.2544033024606,638.0615815759573,490.19358136440985,430.4309644531137,688.4942277629727,880.4371066101069,997.4285184274231,66.36466827619087,143.8236214196627,1677.1315518313831,70.90888292076693,342.2086781800155
5635,29676.477739625458,14614.411193848484,20460.808783063298,1725.9865019577649,2946.847338321558,645.197643425232,488.59366088986417,424.15575193118946,679.5455942333049,867.9531279623508,981.2255318394315,65.26558574300307,141.4417210159071,1660.7711066289207,70.2171656299401,338.8704270326576
5636,28378.200517444697,14111.023758297159,19679.511487422147,1670.7405956337648,2857.857844158313,625.7138340072553,472.14209936571376,408.69003937360594,650.5884280776075,834.9550984293269,930.3540598595949,61.835069524614084,134.00720384459777,1621.7138334616234,68.56582968840344,330.9010236729143
5637,26285.86871818405,13108.520511911527,18669.799588849775,1585.1152427215604,2711.5598951381808,593.682621966425,443.7062206989612,381.08866332505545,602.0245997107513,777.0707922201202,853.692476226007,56.7043947297027,122.88815136535139,1552.4700422908202,65.6382120690468,316.77224157298997
5638,23830.21692849827,11965.6360369832,17501.832542732394,1476.461279233967,2520.6013912829867,551.8732024294246,406.7902300506625,345.3753863848791,545.2579159308103,704.1358576908636,769.6443185229757,51.10087016141135,110.74435230691707,1459.0369800725032,61.68787551820628,297.70778316176563
5639,21989.767111721932,11024.023967836978,16472.68591058163,1391.672050225915,2376.6997135996367,520.3666421407886,380.34297890688146,320.6105595260909,503.26279282557664,652.7100714285856,708.046120078288,47.00188676501588,101.86115208123063,1407.6306693725026,59.51442403025682,287.2186324356054
5640,20329.029712490457,10076.451190860169,15459.264990148382,1291.2121764707151,2197.497757238882,481.13126050510317,352.3986495220326,297.5849249501747,465.46667144525713,605.2996514404879,655.6123239442547,43.52853108617497,94.3337944497502,1339.7019811225914,56.64240877491535,273.3581892335676
5641,19374.060088494713,9511.455979144037,14817.068434618228,1228.427361742013,2085.731605991811,456.66061471983795,336.2722267727094,285.2629375079737,444.5970152119392,579.7204561863424,623.7741046846851,41.40259858107658,89.72653399446484,1299.9371621993018,54.96115789968257,265.24441538741513
5642,18625.72638675858,9067.412807643868,14261.642232822811,1170.2684531185757,1980.6520813117895,433.6539727353202,320.1841555188603,272.22754086392183,427.1804492012492,554.1664783420312,602.1354243359693,39.978365639821746,86.63997687488474,1264.02080488145,53.44261943249378,257.9158971508093
5643,17948.088555873972,8630.287839342458,13878.187220615548,1112.6747828892396,1869.3200596501022,409.2783774746574,302.87336712834355,258.00089323386567,410.9841149477811,527.1857935246792,585.9552279371588,38.93392701689716,84.37649919916686,1225.261988699968,51.803902209769596,250.0073921567893
5644,18423.110895691687,8834.20958758241,14211.741664435027,1126.804170379693,1886.1540758156914,412.9641020176896,306.81651605452987,262.2277219858556,421.8877764500497,537.1702492971757,602.3244938766294,40.01951297721618,86.72915021409615,1227.4715623275933,51.897322667750366,250.45824246106346
5645,19614.897883499023,9527.168461612358,14827.225356046478,1172.62352736196,1961.5472786300577,429.47107072066126,322.7318326184025,278.42651563713974,448.7689710953359,570.618105809315,647.5244328523858,43.06234447933587,93.32348809556328,1255.0183808206232,53.061998226581096,256.07900627906616
5646,19850.312490358883,9541.54560306367,14938.155013253436,1171.605276574366,1954.618582026414,427.9540668831889,326.03665289748636,284.4025613391223,455.0168914744515,581.7721159949496,654.5178969381537,43.52102845167634,94.3175349536688,1276.276050563553,53.960769472834116,260.4165068501882
5647,20679.383958274902,9846.324154242588,15576.795137903951,1227.058659072759,2049.9161370598767,448.81899501577306,342.22185206400195,298.72154274483205,474.8957821461033,610.0838494393383,682.1525685761734,45.35790378585946,98.29835893005337,1326.7501110396686,56.09480555421863,270.71543748508583
5648,22296.907111602428,10625.389975712254,16741.826863258284,1329.2795709641464,2226.305292316396,487.4385277677121,371.235911570652,323.74749160965814,512.548778374109,660.5057719268231,736.4565109953504,48.97359862042153,106.13418993113513,1410.5512357281793,59.637905159420995,287.8145565603539
5649,24547.222044380123,11690.977618754161,18123.67234477687,1460.3738508227343,2457.591643108417,538.0775298452435,407.60935920743856,353.94644859450193,563.4672362274446,723.1216549504463,812.4967702505635,54.04207649259825,117.11845100855258,1496.3617476743245,63.265961371419344,305.3236791065101
5650,26434.670213571968,12584.68365325445,19329.647947604175,1582.0863856073984,2675.5523852452875,585.7989558441963,440.96557309841404,380.9625201113054,606.3513645560196,778.2760254367892,880.2344753978774,58.58283161664805,126.95904635671057,1574.0609406442559,66.55107217344715,321.17773545221496
5651,28059.27005775659,13321.880529645367,20299.518102877602,1676.4438933870501,2843.0769800283815,622.4776369432255,468.2980212165632,404.38083937678806,643.5390456973955,826.0901180768933,936.5991111444833,62.348296251601944,135.11945420916766,1643.2840602971623,69.47781580397407,335.30229965235213
5652,29443.67509236983,13969.017597382352,21005.54438304685,1758.9432527353779,2995.8375828216344,655.9238150498126,494.2254737510803,427.30704754954263,675.3329115708354,871.4091084875291,990.7727657981029,66.00900324667565,143.05283428418986,1717.272734926063,72.6060464195119,350.39924688788597
5653,30474.747263046524,14431.87109404675,21503.55274216052,1813.2219068696213,3094.9461181224997,677.6231384548267,512.9096887204114,445.09808551793725,699.3343965654512,906.3604352325406,1031.0810495107426,68.731204899274,148.95231227573052,1774.7275257958627,75.0352267867735,362.12255387426603
5654,31062.159375942796,14776.414951932093,21688.404881015318,1835.2826520383596,3136.019634711163,686.615981675978,521.3324701598136,453.5351416807836,712.6922555500662,923.573786789381,1057.985355808968,70.56625325113164,152.9291768679858,1802.5757610733779,76.21264620428252,367.80481998723627
5655,31342.335344955132,15022.022599141827,21743.771840263664,1846.9101409891564,3159.431875685345,691.7419759911262,526.9822495410697,459.67324027450076,719.6439945030733,935.2029337519601,1072.772498481349,71.5828587986481,155.13233549435978,1818.6360976530034,76.89167494531908,371.0818357621995
5656,31244.21343231233,15041.586850556261,21624.941453828025,1829.6398401929125,3126.633487396822,684.5609311651143,520.6905582987097,453.61577491197625,715.5214135200598,924.6112002853663,1069.2053680920417,71.35042181803206,154.62860468137765,1792.2141528650525,75.77455888637792,365.69059570654804
5657,30692.401795097718,14876.604261358903,21131.135694574466,1784.878275782169,3048.8593219195914,667.5326624683538,510.22135010051545,446.21974232006596,702.8078723361516,909.1973843701792,1050.8698291932985,70.13242384749216,151.98899412420872,1763.5263676341053,74.56164341652342,359.83702443894265
5658,29552.39121455865,14439.466886711183,20566.003202666976,1720.7892408934813,2931.5632127612616,641.8512597612126,491.47922187723617,430.4418276503947,675.4130710880762,876.2269418233271,1011.1632062408513,67.49401635951611,146.27111246280657,1706.9151950193514,72.16813110881955,348.2858527198482
5659,29139.451413186725,14327.26684666075,20493.235521689763,1729.7434782394432,2954.211480046541,646.809985817395,488.9774890698169,423.904909637582,665.8843812480202,863.1554839635255,992.0534181572062,66.18956286293911,143.44413794874043,1680.4972842538323,71.0511856077717,342.895435782385
5660,27968.98036595832,13867.9867322347,19802.171739769154,1669.6979408581594,2850.8268557303045,624.1744338809885,469.97803484070147,406.11490561728357,638.6519612716554,827.1617611730926,947.9207958130919,63.2233983802453,137.01595065106574,1640.7767839668768,69.37180851816508,334.79070488932825
5661,25964.132068516195,12964.457223870166,18721.37112004164,1582.5924480137287,2704.1246236030474,592.0547060542872,443.0928303777393,380.98829203334896,593.2069401091691,774.0682076164672,872.1792394015835,58.134041753406365,125.98644173041713,1571.358642945224,66.4368194119697,320.6263477434661
5662,23567.804790420876,11835.152624969114,17485.182555602627,1470.3977140767327,2508.359765520397,549.1929590415147,405.99779087643935,345.55062889756437,537.775770371419,701.986115792537,785.5889842908575,52.33336875481539,113.4153882015032,1476.4598876876453,62.42451356837736,301.2628234199492
5663,21795.3066180008,10923.691733779113,16349.231213446155,1386.2974534404252,2370.622919714177,519.0361581881612,380.88730689076124,322.16576948604586,498.0807128239275,653.4129900020916,710.6382227391847,47.24701721702596,102.39239182436631,1414.767220034833,59.816156374878624,288.6748029824262
5664,20161.558217207476,10076.234607509932,15326.972273897074,1281.7742805039325,2182.799155625562,477.91307441204214,352.45274657600345,299.36985241444165,460.9403134273739,606.5656003126473,660.8515986245259,43.95935881821393,95.26747205621378,1350.8948359745193,57.11564108240955,275.6420244281034
5665,19237.27795777002,9556.038349552811,14707.151112543535,1221.008789922167,2074.5159640122256,454.2050054045446,335.69490650124055,285.65632848299816,440.4544346829388,578.9832605117983,627.7194264406447,41.73200164643419,90.44040694820742,1305.7968229226371,55.208903519716195,266.44004416711715
5666,18439.91641933795,9101.331436665745,14216.225264517983,1164.654521921756,1970.7123988193741,431.4777284361655,319.7868929584125,272.75526725040476,421.9187309506511,553.2730176863665,601.7853709130791,40.00837709619553,86.70501684949582,1268.460485254751,53.6303284857593,258.8217874194827
5667,17770.27801128706,8691.504575845038,13855.44156454141,1109.1832571313657,1863.2340981473426,407.94588631758455,303.2254459841092,259.2561458565595,405.7832123181873,527.424105085622,583.3509420979747,38.80193238156599,84.09044417991639,1231.493524658142,52.06737066171793,251.27889985751153
5668,18168.181198910235,8913.561354948863,14236.409323719192,1126.0312778475572,1884.0954293031737,412.51337155016597,306.71428957514615,262.3057876887588,414.4679950487172,534.8921106440006,599.4432596228172,39.88704803104289,86.44207595056609,1237.499897115391,52.32131923294628,252.50446429043126
5669,19428.337201303115,9557.581560411065,14881.39770081764,1176.5486692694083,1968.2629243493209,430.9414281211961,323.5256644051352,278.89265754737744,443.80690210629683,569.7273273915886,644.6740098518193,42.907949163399216,92.98888695846682,1267.6008137204983,53.593981695845265,258.6463765764368
5670,19753.4519132169,9602.515676914098,15013.605910174861,1177.931821286225,1966.0413334421432,430.45502178472725,328.9966272617888,287.7159000761116,451.79135228545226,585.7947660240088,656.011782887038,43.67123815942462,94.64306515975433,1296.2174969447642,54.803890982993515,264.4854399041637
5671,20521.345187521463,9906.446027592903,15610.30130349539,1233.0511814883173,2062.5371009013456,451.5822925990504,343.2537653881435,298.87738251587285,469.1484924847162,608.4650127984637,684.1443896880561,45.56158165532982,98.73976381538117,1347.5707087745473,56.975097458279926,274.9637561229353
5672,22123.533874728575,10596.726946680441,16528.052885394245,1332.930438151642,2244.441893438087,491.40944684155977,372.37982675698044,323.44069291574806,506.2567968051357,658.003729956595,741.8107051724393,49.42524770042398,107.11299097066535,1425.0905153233796,60.25262382799686,290.7812097406188
5673,24249.52069678112,11618.91351980875,17656.782051294114,1454.2542963655783,2464.911592382862,539.68019651903,406.3709009076192,351.1605918224924,554.3100181811468,715.9042274327768,816.981759544273,54.45347791282679,118.01002846462026,1496.6732178665,63.27913028674157,305.387232739283
5674,25928.890631029557,12462.640329777209,18484.461403685986,1554.7518704584868,2652.2545969771113,580.6980203827045,435.37308762830304,374.90089153309856,592.3182647184124,764.4756507073564,878.7304125106978,58.601499751313085,126.99950340716249,1557.3914225420815,65.84628732448171,317.77641982529593
5675,27165.11432304515,13183.08017097053,18990.20171313264,1621.6258849745363,2778.9739582483157,608.44259751275,457.1744665438412,394.378875842285,620.6780406933669,803.4139481788951,927.0353903570597,61.86294710220462,134.06761933780555,1610.024371455981,68.07160090124614,328.5158587541467
5676,28472.040557924352,13869.597044941167,19380.725131576954,1684.148293118998,2900.8281484088006,635.1219695014648,478.57197814113175,413.7872636057235,651.1434389460546,842.9262246117082,977.800432077499,65.28086260835401,141.47482860396238,1673.3529743903034,70.74912520522935,341.43768201689363
5677,29525.511729453257,14413.613378280495,19701.369510809327,1730.2604787623864,2989.5685579516658,654.5512430743054,495.51202607540023,430.04664541694734,675.3720403340023,875.6095949035741,1015.6523679258823,67.81864689150213,146.97464251797555,1726.297676339007,72.98761965586205,352.2407322908665
5678,30220.758087709222,14825.296799203508,19937.6203179106,1762.3163653893357,3050.405481218354,667.8711863962644,508.1208314190573,442.75196659386484,692.5228254083377,900.5731292012432,1040.5593234167889,69.48152841807872,150.5783920635738,1765.6813328529852,74.65275503876737,360.2767322235059
5679,30597.21747421716,15052.664051613408,20064.96889494583,1784.3145288516118,3093.5904699108837,677.3263259867784,516.2566244013923,450.49542579583556,702.0754093353867,915.4966678971967,1054.8171740467692,70.43741839034494,152.6499696222519,1792.5280818130966,75.78783175754772,365.7546510337735
5680,30435.691953737667,14994.36806689143,19831.51256945076,1768.8291354004027,3069.200604311191,671.986285597261,511.0241743558062,445.12385293666273,698.1296067608706,906.0105336799373,1047.6473925369899,69.94397239187884,151.5805874898937,1765.8548025429295,74.66008931252853,360.3121276778668
5681,29999.311172932037,14765.63837792731,19385.235625742822,1727.6565472861996,2997.448697403104,656.2765606154665,501.89799327421787,439.13408125334485,688.007151961354,893.5836056893758,1027.7394485727439,68.58924418579709,148.64465905539652,1728.0274977811684,73.0607562598345,352.59369202653136
5682,28967.07392443603,14385.940338110227,19076.958201353336,1682.3282169645104,2910.2402658179294,637.1827060360797,486.4254362652051,424.99524393151336,663.9109645565579,864.1845578387407,990.4067121695948,66.0934107531574,143.23575983136033,1670.3825015371353,70.62353403646587,340.83157476934804
5683,28712.092014225906,14414.684698918478,19284.42924262836,1702.7358524362735,2946.3982563791747,645.0993191560503,487.19841160329133,422.02305989353107,657.6193571660444,857.6082374105474,979.5625902709077,65.36422784291194,141.65549536906576,1656.4106708560112,70.03280702708207,337.98070615148595
5684,27751.430590866985,13967.235091728468,18715.756929463292,1653.6577779590996,2861.8209314958585,626.5815323700517,473.3611629558681,410.14039148018276,636.7254329822,832.6927588398664,939.9620086705078,62.677287428532786,135.8324345300274,1626.097576668017,68.7511737262265,331.7955002967083
5685,25718.842194183275,13067.486665754965,17840.769969109308,1570.0269529759703,2714.0626648395405,594.2305910085788,445.6535958759229,383.8483019269897,589.7845227120484,777.3342685475611,867.139025846715,57.81161468964392,125.28768696890704,1567.9010771128956,66.29063402148694,319.92085208219294
5686,23435.817677006315,11940.216166773136,16787.009019725054,1466.9707211378297,2530.8653755476976,554.1204509969452,409.4834514853033,348.4050890703292,535.936830586058,705.7553449784256,785.8215587914547,52.37673712785146,113.50937490598233,1477.1229926080302,62.452549549879464,301.3981260192305
5687,21476.579774887025,10977.123957311738,16172.437779741354,1387.530836015403,2380.889705368825,521.2840201061472,382.25210844321543,323.11514908841514,491.3858056066631,652.7009922722957,713.8112162724397,47.54812588786036,103.04494597110045,1416.940108679739,59.90802579701983,289.11816793504056
5688,19933.615758111187,10096.031803168074,15243.177791714348,1290.7619398722682,2206.295269536322,483.05743229164233,354.43548826360797,299.75651425550575,455.74428975719957,605.4777307285367,664.6848588859997,44.29142736156572,95.98712155804878,1351.04531499656,57.12200331400925,275.67272877396715
5689,19077.866569413723,9634.674922820928,14706.139850917938,1233.2067709226349,2101.693409243895,460.15537256125634,338.50682853131417,286.9154666416991,436.47723039524544,579.6229118561776,633.6855686997234,42.20845356131626,91.47295998599989,1308.0738376818374,55.30517537912559,266.9046554315654
5690,18336.792777664163,9165.996504809813,14156.845371300016,1175.8548160086646,1997.9622410939237,437.4439465671877,322.3735306660518,273.6532877915427,419.71086097517843,553.9323578522725,608.9745121345687,40.55433000961724,87.88819047444554,1270.9034656421018,53.73361734826699,259.3202629792932
5691,17712.674905864755,8755.105166283496,13774.386790659486,1118.5253068929383,1887.2049301799395,413.1941813810073,305.50449056010115,260.05183782634504,404.88326569783516,528.3496372156822,589.9578203426378,39.29200902338888,85.15252433839498,1235.8303344282472,52.250730360545504,252.16379999389346
5692,18163.900743944872,8951.494394917156,14182.53797757713,1134.7016068317312,1905.489433168925,417.19748283686573,308.6578392713825,262.87424023284734,414.52846102350975,535.7806043870779,604.791160077286,40.27544447772797,87.28379768232105,1235.1645016261386,52.22257904459298,252.0279407866358
5693,19443.31140695573,9574.824661736762,14848.117621118714,1182.4048422758317,1982.7948175795038,434.1231142386593,323.9083561553898,277.81092414861666,443.2046085810854,567.8791401553552,650.9110429535808,43.36313857962049,93.97536051394954,1267.164147159337,53.575519495890234,258.55727737218103
5694,19697.338620552622,9681.243805709983,14941.06887812628,1182.7004910363758,1979.5976574845615,433.423111855745,328.17045333866344,284.85420846968503,449.87213920116733,580.8001519149607,661.6709118493233,44.09328414065809,95.55771120565929,1289.502752924928,54.51999256308391,263.11533648393043
5695,20539.234673212206,10056.423050667421,15540.298420678379,1243.010025174343,2087.3635250436,457.0179153213258,346.4407653863325,300.99575471497417,470.3553363781606,612.0931833516161,690.5942427636257,46.02222412051267,99.73805506346753,1345.7076078837913,56.89632581822107,274.5836015116614
5696,22194.65062560798,10818.9082149629,16683.11107582065,1349.7708929338357,2274.812983571163,498.05904674695455,376.46890499133286,326.33014613979014,508.6015078061392,663.1782678992091,748.5533464148376,49.8975044794445,108.1364524293446,1427.894781851946,60.371187817050426,291.35340358012843
5697,24446.647577769792,11786.198421921528,17998.681518484937,1475.205587489969,2496.393129049089,546.5729231982558,411.1893273260201,355.06358790191825,559.3713705793564,723.5059002418419,824.9257893363604,54.987643277680036,119.16765644959598,1508.2906255686287,63.77031262821831,307.75769540768994
5698,26261.214583554727,12726.487769843441,19116.87464384992,1589.703480269648,2702.16879348716,591.6264867280601,442.92945144616033,380.9587140759659,600.5686513982953,776.4017027405331,890.3861179852335,59.377678470767165,128.68161585043094,1579.3750102196698,66.77575027752573,322.26203961617466
5699,27769.00313414242,13569.125600463516,20004.56957867965,1675.2317823050307,2853.4602456654866,624.7510015770156,469.9504992266601,405.7671804079437,636.3739676047134,825.8941534022238,944.5149896229008,62.999052861173205,136.52975542338913,1646.023922891369,69.59365680386428,335.861352253643
5700,29182.056406739128,14368.809541310178,20734.66912754265,1752.3363949800312,2992.922751419263,655.2856271371454,495.6246492425626,429.8349993763658,669.9716662920727,873.5411018978227,999.7449412882579,66.72086010341954,144.59555021615594,1720.6055111649764,72.74695572377497,351.07927997780246
5701,30238.94993546278,14910.683310925213,21196.95837613717,1801.1692741166846,3081.6295979814586,674.7075522614416,514.6310307232212,449.33366508564666,694.8838870948034,911.3970429866556,1037.784264984909,69.27390209457845,150.12843020098177,1775.2490279316285,75.05727582272871,362.22896327092525
5702,30962.353084784685,15211.402935661583,21377.73370385159,1823.6585076214078,3123.722985869555,683.9236912571768,525.5974936620119,461.63556853190335,712.6578569897531,935.9452619928628,1061.7303523531723,70.85968910302493,153.5651026997555,1808.435163794347,76.46038091601285,369.00039612309615
5703,31099.198397935463,15376.614232722262,21405.945464299097,1823.999992340764,3123.3285904550125,683.8373403326711,529.4449269933424,467.7053821424233,716.7564672065887,946.5481260037449,1071.4390177832493,71.53740061957791,155.03381982168568,1821.9656779137988,77.03244912408294,371.76121673186566
5704,30753.945575567726,15245.871680539747,21054.072409167922,1795.65694892297,3075.5466643243,673.3757240361808,520.320923408995,458.94635237457084,708.1940789731738,930.3921024148705,1063.7250511357602,71.04277988532583,153.96189183534622,1785.3530625957833,75.4844729679053,364.290631208023
5705,30040.171722613166,14888.367086433935,20351.595391078703,1735.5707246521392,2972.96060845407,650.9150147096298,505.8726641675659,448.1900972358429,691.3021256604908,908.4916107123183,1037.6444551076581,69.29743506057451,150.17943017551966,1747.918089702837,73.90172765069424,356.652248531714
5706,28784.3630211851,14357.791518366063,19729.0157719475,1674.8463135529378,2865.039218460081,627.2861603764572,485.70752991251214,429.09968626015086,661.9809190279911,869.835114577474,994.6461490202219,66.43139120368508,143.96822145026937,1688.1317663286811,71.37397042153006,344.4532062605387
5707,28171.634045514475,14201.952990987782,19676.201453635735,1674.571156229724,2866.556956167526,627.6184615375819,481.1002219767921,421.7101445306053,647.7047562879161,853.9263080570494,969.7961449973219,64.75741857305131,140.34043557943238,1659.2541768268702,70.15303005416183,338.5609065648776
5708,27124.631949886803,13679.020021930757,19067.774710130274,1623.7822595502823,2780.1943835509055,608.7098035939634,467.03202926161606,409.6723750551828,624.1416335508437,827.9112678439924,930.1344146393246,62.093004234458945,134.56619261111018,1624.4707002052708,68.68238962130793,331.4635458693585
5709,25583.42260981732,13016.767162782267,18347.80922019914,1564.118211190768,2678.936715821591,586.5399382778663,446.9868045741294,389.9989053991257,588.5074167044244,786.32363450268,873.7154267253073,58.317717684195216,126.38449898316702,1573.534131222464,66.52879874619538,321.07024313553455
5710,23714.878461125656,12080.14613554022,17478.265540174947,1487.113539698122,2545.4022924142673,557.3032370147379,417.382203212413,359.09119037552585,544.2172522204945,724.7660473736727,807.4162568354584,53.88517213984556,116.77841235823512,1496.896787667274,63.288582786046334,305.43285082208644
5711,21824.980771508966,11188.178833714795,16628.768156509617,1418.7688433957846,2429.85145894132,532.0039537831096,393.3160608208952,334.7752174901551,502.38154455126204,674.0779048353099,726.9177683619506,48.41630483978778,104.92643870134172,1446.7774021765576,61.16954231248228,295.20628950002197
5712,20230.861491481155,10305.869545460577,15575.623060902744,1315.0194931697595,2245.1824976708667,491.57159847374186,363.56575735913685,309.5542263004713,465.22380207797346,623.517859879541,676.5653638662094,45.08132339553853,97.6989617751686,1378.130847609836,58.26717577160459,281.19936996276925
5713,19242.94107810778,9768.478106902914,14927.990786208042,1249.1564287439535,2127.2904614601584,465.75972048719,344.6739626722862,293.61090085075784,441.5107893646891,591.4842206829447,645.5779777523279,43.03648253606426,93.267440827719,1327.1303817889893,56.1108833472888,270.79302946070254
5714,18321.2563292707,9223.209653572729,14333.916119863596,1185.00524731718,2010.486016293361,440.18596517819134,326.3097573679561,278.36785427502906,420.37856733460904,561.3549543465494,616.0456579472749,41.07248361978015,89.01111824009276,1284.2710095635498,54.298795199598395,262.04783049233464
5715,17413.115420712882,8670.242439555343,13712.493211413022,1111.9433097022732,1875.2148317488272,410.5690086577415,305.41282032398897,261.29522801840136,398.9782891655539,528.3423157829585,587.5620013047246,39.182307719053426,84.91478279196966,1232.7109641990733,52.1188438319512,251.52731112591292
5716,17205.16985355096,8518.877090730944,13650.722019455025,1090.274492243463,1829.473383179126,400.55414482674405,298.56456275577847,255.86346431060383,394.5913902463366,518.6216451495737,583.1695317226257,38.89445866813716,84.2909645163671,1215.5039723874809,51.39133467117339,248.01632719810496
5717,17268.79785168781,8468.336135015648,13595.862741376695,1079.939491852848,1808.8065264958557,396.02923881765037,294.58135489122776,252.0172667390315,395.56062377168485,513.0553935533524,584.0379657884079,38.93712392774754,84.38342745342928,1198.6762855337843,50.679862469941995,244.58273818194073
5718,17254.188835748155,8437.105861002952,13607.898133669081,1062.7987054572259,1770.1533573625777,387.5663186957304,291.94435126828716,252.3594360932379,396.07738646205513,513.7454212107926,584.3771706274207,38.957320177302,84.42719619100407,1199.4017677678953,50.71053575537599,244.7307684996025
5719,18622.485254265284,9160.902411632513,14553.796323309607,1149.7829163590993,1922.07695299912,420.8292382269522,316.71179022539553,273.56614935314764,428.2338625674922,556.5530990479415,631.9191152859502,42.129183232561054,91.30116758427714,1269.717593064247,53.68347882473242,259.07829276120594
5720,20833.075065375844,10217.898115230191,16003.644579087024,1287.2717423639685,2164.743967541177,473.9599803198726,355.46328040926755,306.17214249931845,478.4880024063597,622.633806229292,704.336312247186,46.94841637476918,101.7452725723932,1367.7010621338168,57.8262059285412,279.0712345177279
5721,23435.040150789155,11499.237019029491,17646.05575610123,1448.4281296979455,2451.6418647692053,536.7748553179814,399.71469823703325,342.27345671018224,537.0901629460155,696.7549852942644,789.6333323110389,52.624647551981695,114.04663932562359,1467.0611667218375,62.02713698581788,299.3450705312269
5722,25457.600638542783,12665.785540324103,19131.32398358431,1592.982601691709,2708.0630390554934,592.9170026299201,439.97494977517084,375.65084402276756,584.2400245363143,763.0118206557202,859.9450002530978,57.32522514535968,124.23359738333889,1548.382050117287,65.46537234273102,315.93811118137717
5723,27180.456940917553,13568.482807000159,20193.193518748325,1695.1382906167128,2888.9752627647645,632.5268388389866,471.12847401086776,403.5035064063585,624.3940691820595,818.5628906169401,915.8408746714526,61.03820159940963,132.28025434310834,1627.4004997583352,68.80626112874138,332.06135397289796
5724,28213.827204317804,14103.761089593247,20735.0284452399,1758.1235275548822,3005.225942043685,657.9793498469244,492.64449610947565,423.7456263705713,649.8366661433928,857.7266759824886,948.5018535026679,63.19810186088095,136.96112875383042,1685.738256451458,71.2727731651381,343.9648248629073
5725,28875.691166331042,14543.070797322112,21066.183814548964,1794.5805925016746,3071.968966818389,672.5924048700728,507.16985987056603,438.76866232404024,666.8566892881956,886.190896832717,951.8094466356177,63.30352332335993,137.18959514871966,1729.6658066397763,73.13002372482035,352.9279791659884
5726,28813.346226961516,14732.297841522302,21045.176969208842,1798.1644898537172,3080.5337271448325,674.4676167642425,512.8593785058464,446.68642858971816,669.1769400834048,899.043982819995,924.899408009238,61.35115819948038,132.95848498508244,1754.354724932526,74.17386767060341,357.96560551404116
5727,28245.660123635014,14875.36705368714,20877.586139514427,1782.956667316297,3053.8260527768234,668.6201036136555,512.6243158604763,449.4077181192609,659.5290391369069,900.0864188502677,889.3762103034031,58.88350423873998,127.61065551101295,1757.8502738151717,74.32165897903874,358.67885138991625
5728,27515.27145080982,14850.2276608509,20623.826060508964,1763.5624416412631,3021.288940626806,661.4962639053484,508.6515609895127,446.9509496203372,645.5198850797905,891.8042940901742,859.5011550098702,56.855928876166814,123.21655185734971,1739.0580424629368,73.52712611647323,354.8444088000795
5729,26728.075765339923,14595.947800443686,20230.406570056897,1714.1239864828813,2928.5369810067336,641.1886812926613,495.0853076679572,436.43817777919577,627.9520146069202,870.0575976024303,830.0538515591153,54.87422825146182,118.92186663073898,1712.4492155214937,72.40210870672414,349.41503655697255
5730,25685.39085293324,14166.67543247531,19798.992077091225,1661.3168311532625,2829.8751926963096,619.5871709306545,475.37674786275664,416.9915757969474,602.7996117215622,832.2036355093097,796.6806863706228,52.66188364577445,114.12733632895234,1660.703073774924,70.21428921057182,338.8565453350569
5731,25210.35232857013,14052.62953218058,19786.826393360527,1670.0703310715924,2849.5352050862934,623.891633363701,471.9573401748959,409.36344955655767,590.8575480206982,816.6843123459157,792.58567447863,52.467173531429495,113.70536610745464,1639.6772050470322,69.32531847818922,334.5663423768564
