,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3939,16177.96713778413,8725.67319244673,15795.213734585372,1073.4615150001566,2170.3380672366384,448.91483498071125,302.6907422818545,284.439095854273,326.98879540059073,525.8169670027379,312.02653246593474,18.187455083446295,37.638295839568265,3777.7864636322033,127.4349610680613,613.9227933074899
3940,16278.025529567421,8770.827684373658,15842.999578000554,1074.9408595507846,2172.403282265672,449.34200606431057,301.96313369609356,282.9210509021594,328.08426528769076,523.8569912483246,315.5172541617057,18.402553299984408,38.08343400054129,3756.685447058264,126.72316667431173,610.4936966231194
3941,16536.005239996335,8892.579513083707,15756.802785120028,1075.3209190956886,2176.9075414902163,450.2736714195938,303.25169973141465,284.6743889499569,332.73673604918224,527.883822862802,318.6640284762518,18.57198620077865,38.434069403668936,3747.785346382541,126.42294219258652,609.0473537130165
3942,17103.362661457293,9174.30607034401,15917.64285531712,1094.452208114514,2220.5655793877545,459.303942405583,310.3852848058897,292.2360369722526,343.46460725060996,542.4686657491927,330.43286241742294,19.264771417882855,39.86776393844639,3735.1498233512407,125.99671180580592,606.993972541541
3943,18444.74441369941,9916.574295182105,16849.337676781757,1184.406074081108,2417.5937968781573,500.05745038504017,328.7544402708913,302.01420250932887,367.2741742773619,564.2892510155327,353.6437969790031,20.59730483164086,42.62539476766463,3771.2650771035114,127.21497705192013,612.8630119057419
3944,20165.865523924942,10871.727904852187,18203.122386484807,1299.984634042672,2664.785506571239,551.1868238410191,350.969732791749,312.81896457402354,397.22121416753515,589.4845377955596,380.6548837499356,22.127648460422623,45.7923868494052,3902.6010523398086,131.6452949251494,634.206237510216
3945,22257.463206322518,12046.1774321253,19663.911447455117,1430.108861114059,2945.6743577912466,609.2861467976037,376.60660419373886,325.78910855542654,433.552399690812,619.8431570310555,414.6869906083172,24.066320252336787,49.804399640920195,4024.9730182946764,135.77323250643005,654.0927345064782
3946,24294.799290449027,13167.582557099813,21177.19072250316,1563.4367289208724,3232.596734856632,668.6334501034795,404.78185298098344,342.5385115951819,470.23529549396073,655.9985538238479,448.9532990538078,26.025499903579604,53.858852722894035,4147.681565921222,139.9125238983719,674.033928919347
3947,25612.33154135721,13921.76262106176,22224.13868478399,1662.512211736718,3448.7324119429954,713.3391635945612,427.45361614264147,357.70519471931823,494.81989757752416,686.1657632541192,474.8444997262402,27.538024839696213,56.988969649593464,4196.5649033360305,141.56149116010104,681.9778916977613
3948,26465.62439131055,14519.590528038996,23016.074166317165,1734.859336423953,3605.3867716011014,745.7417035843185,448.64519034589085,377.0796241651495,513.0312233045224,720.7715326486533,496.9380832980685,28.866313016682515,59.737815111271864,4224.047652199459,142.4885586545637,686.4440747688348
3949,26697.027483573554,14901.389216319198,23278.685257273115,1768.2971961049627,3681.674912643252,761.5212168149585,460.0448610795386,388.4162178876904,519.4201346672468,739.7491703911942,506.1749438043063,29.43913900334851,60.92325825611025,4250.62811163974,143.38518948495914,690.7636280480015
3950,26521.076427609256,15123.573912245167,23070.447672931507,1765.1929021253975,3681.5417831832488,761.4936801880749,466.74508517920225,400.2316740788535,519.5976805114717,757.5974839011053,508.8945838645553,29.64078982163507,61.340567501419045,4231.123226768144,142.72723693306742,687.593916493686
3951,26168.030078035204,15262.241519604158,22567.561658385035,1761.3233157996954,3690.5061441325443,763.3478773184717,473.8833907052309,411.77639077667294,517.3113127050391,774.3039618798816,509.9308026950273,29.753038961186125,61.572863130619254,4237.607200679981,142.94595892039408,688.6476180234071
3952,25876.544250521838,15304.233344836497,21902.826699499212,1734.7697054765613,3647.6559297187937,754.4846973269188,472.66026573945555,414.531491520762,513.0852550902588,777.1943913702662,509.6460081869676,29.776511573937782,61.62143887355968,4261.849964119587,143.7637329382876,692.5872755958007
3953,25619.14218073504,15247.273091524066,21426.549495530635,1703.9490882121152,3586.744225014246,741.8856611313038,469.90421939944076,416.65611713470093,508.8155117613628,779.1222385505473,508.1794142105723,29.721878603714973,61.508377871544546,4271.905254727695,144.10292510266956,694.2213468057738
3954,24876.88046841624,14772.684673742131,20846.647001540066,1640.7312920860334,3445.538114280077,712.678451961717,455.29025563130267,407.09608703230515,494.54568138611603,760.4723534579931,495.5841003237029,29.0010383059433,60.01662433834643,4276.134925107431,144.24560333114047,694.9087046221291
3955,24105.578434802894,14122.740603903243,20509.421785120754,1594.965643219077,3340.118646379271,690.8733867735548,439.5792047075061,391.5039316655769,478.1018164618344,732.089695611935,476.41238146918613,27.856540381736906,57.64812631256934,4214.8596286767615,142.17862175601763,684.9509419196568
3956,23526.311538289192,13566.55333611377,20133.178690154124,1564.3383040701365,3275.198689504937,677.4452798038866,429.3704262746954,380.9622761562824,466.4077991788754,712.7287805121055,462.3036141746067,27.012842724463038,55.90212381370807,4177.2871191534305,140.9111993290413,678.8450859587144
3957,22516.117543257988,12908.233626677144,19560.82387222373,1508.2940000018355,3152.2204338369775,652.008337890183,412.6796359592408,365.6562975276691,446.1856096176198,683.6514651117642,439.58336199896905,25.669681943736624,53.12250002395095,4116.973934169103,138.87667237672147,669.0436746414508
3958,20862.491085198948,11953.240840811417,18564.80972076427,1411.705953264676,2940.4245339495305,608.2002681323586,386.83182046926464,344.3988645840836,414.3959664513018,642.1643053411597,407.76615884230495,23.818729724871567,49.29201979024542,4021.4485981152725,135.65434427580254,653.5199859135764
3959,19272.087287079492,11048.715557263813,17631.0717122892,1322.8909950888792,2746.277032260601,568.0426102087829,365.31429036662917,328.74585470761923,385.1252551958331,609.8685051923511,377.0561280703297,22.030725401629876,45.591808002954174,3919.1697928890762,132.20420338309668,636.8988003582003
3960,17615.137622676768,10107.641332074587,16509.475351059522,1220.301437847705,2523.72296752502,522.0093111788921,337.69795176032966,305.6062918861154,352.9208231239366,565.4230666893557,350.04989324694947,20.49310226367915,42.40975123413064,3814.6140827231784,128.67725632489157,619.9075981663273
3961,16660.42000426903,9533.563435509375,15917.215298976422,1164.2153357672962,2401.279829941492,496.68305360980486,320.29918897044104,288.9921495719735,333.29605681475215,534.5534980354034,336.80796110935535,19.760402195315336,40.89345432462791,3755.9221202421386,126.69741759504757,610.3696494500794
3962,15809.284922559182,9071.92341428948,15341.994919300527,1111.9901792246114,2288.048071078823,473.26208656703824,305.89033055192215,276.58840259350507,316.77171984731143,510.9489699926036,323.8642145997476,19.029872047308906,39.38164798865429,3724.283286651514,125.63015411531569,605.2280668641035
3963,14944.751275096485,8590.359392155993,14773.1615804794,1055.4819347032142,2163.3959159495603,447.4789136620488,292.26480062820286,266.8726288659853,301.0093520874783,491.61984727689156,308.00975624032895,18.108786083738,37.47549312358416,3681.444356028999,124.18508105239067,598.2663721777411
3964,15065.108555468227,8561.444777184928,14859.982736393311,1057.724379846252,2166.0284130060086,448.0234219114882,292.6192885582227,267.1953431535836,302.78080995956446,492.63366014060057,309.6682505788734,18.20258240015201,37.66960128713177,3669.900904761082,123.79568920161262,596.39046206079
3965,15291.346578211922,8597.93458336631,14861.267056960376,1064.0794316761069,2182.5035793242037,451.43116132345415,294.9445116413474,269.40293335985297,307.0917544513827,497.2428964863437,312.3031397645874,18.34252053533455,37.95919831470226,3673.5094590859485,123.91741550465495,596.9768831759723
3966,15977.385277219928,8857.890068226372,15315.578925148759,1087.5559059178083,2226.169807570966,460.46312640923634,301.1808586867827,275.3834583212061,319.11497535406454,509.83231080798924,325.44977384223256,19.110705340597757,39.548929633751605,3689.5123741474945,124.45723713763388,599.5774945155028
3967,17344.112215664452,9556.061392114889,16427.5074979417,1174.07978244443,2407.559144379663,497.98187311048855,325.5294932698323,297.4841783072752,346.0666610053371,551.1481890642624,349.6639694037817,20.508716967423716,42.44206531195452,3764.7777872392085,126.99614320854302,611.8087715052245
3968,18988.625631447398,10477.642481212988,17860.73999375292,1285.986661683774,2642.0185375174947,546.4776818368034,355.1159196807533,322.7294325518469,378.5723190863139,598.8547816779354,378.5957628910995,22.173986299742744,45.888281371035355,3868.770664648974,130.50410439471537,628.7085085332681
3969,21113.243715532306,11681.38084064531,19612.113546746776,1424.339912075673,2932.922630351982,606.6485671018262,392.6323089771159,355.47395678076276,420.2404006450995,660.5858766225432,417.54356956588975,24.43089946917961,50.558883451740876,4009.023452596893,135.23521049186778,651.5007928974201
3970,22908.9047152321,12779.884344114476,21072.119457992274,1553.370146438164,3210.755525964028,664.1157932306559,426.6961301320356,383.63546652443824,455.6327920132644,713.544722200184,451.4984393424375,26.40561624557714,54.645490065387285,4132.782067091626,139.40992348102125,671.6126322080573
3971,24299.030144581648,13607.441765180753,22099.400026656596,1642.0734094584843,3400.7113294525075,703.4064362249214,449.82250851849903,402.60215544466115,482.8386115844288,750.216107965595,476.68868035130515,27.858317597518635,57.65180419785107,4234.315647447323,142.83492592207736,688.1127123122535
3972,25388.433148216536,14266.88486680223,22869.747022832875,1705.2730199169498,3534.603900738077,731.1009057875984,468.1732025363547,419.5810774338938,504.68509542642425,782.2969901046588,497.9892590444509,29.09863722633866,60.218601856509835,4294.239946323155,144.856334693533,697.8509262920542
3973,26028.209630679346,14635.846584312952,23046.048468642613,1737.6800099141976,3611.8035069800426,747.0689473659382,480.506809898287,432.4580642248179,518.3030514339135,805.7483760453539,509.93893533187673,29.7901366743348,61.649635537536824,4336.917449431008,146.2959623695246,704.7863876188363
3974,26316.528636455503,14739.684737504904,22874.50114910479,1744.1866143874881,3635.3914998173323,751.9479107274204,486.63555994649215,440.54939897175177,525.1553833200282,819.9763519785965,514.8057265258146,30.0668214039229,62.22222481177818,4368.533049621721,147.362442123802,709.9241945774947
3975,26684.75827636493,14803.683991588074,22427.858423770904,1745.8051754837081,3657.0669121643396,756.4312740816306,491.20940091656144,446.1214002686286,532.8091206439148,830.6486877804497,518.98805669411,30.28652653578111,62.67689682127098,4408.612305343776,148.71442388395323,716.4374183564034
3976,26828.897300308083,14961.589316834517,21287.682619674153,1753.5172491407145,3721.2688656667615,769.7108685360906,495.14458697067545,445.69648053089827,535.3614261323106,830.769116073179,519.3092826768219,30.28478408090787,62.67329087246145,4430.894210542052,149.46605284678625,720.0584195991223
3977,26580.56420240476,15015.207209880567,20016.55285632929,1701.7334449225727,3636.920253528838,752.2641196307648,487.17560160676675,441.325356811719,530.1739425586891,822.6402064634783,513.8302012318045,29.962046646488023,62.00539715234152,4398.930826013866,148.38784138561311,714.8640946943104
3978,25772.881772617257,14491.218826694158,18931.23304708404,1637.099207110357,3511.6170400953188,726.3462811934186,471.84096465818624,428.67415253801585,514.1695463154028,798.8178850401748,499.7496420846301,29.152371274273325,60.329802570603334,4412.923228822004,148.85984299932775,717.1379805001262
3979,24672.939065409566,13810.805213927599,18360.708439846123,1594.083647462502,3421.6287248715225,707.7330106210981,457.5313023713915,413.7821716196886,493.4369318239197,770.2120268093705,479.6133289886855,27.983053804725404,57.909941372470236,4357.699535572762,146.99699837668985,708.1636553648369
3980,23881.82393197473,13415.44081447705,17779.767682411024,1563.5549195076885,3364.539657451156,695.9246524362152,443.7679305972855,396.0831261658913,476.8566820151175,738.6155204672957,464.97148762782695,27.130680795428535,56.145985539046436,4307.667555694035,145.30928429613445,700.0330283064933
3981,22745.18142570519,12907.37948741825,17286.014100862794,1511.7462004944339,3249.398540754456,672.1087519635271,425.40258250233745,376.9300954869819,453.45133574041427,702.7957537875574,442.40545217812496,25.816363624449323,53.426052580786376,4237.799961187317,142.95246125396542,688.6789432637937
3982,20988.923986556612,11979.401337919697,16469.025095423738,1421.3583328827958,3046.594928124466,630.1606556408184,396.5505476000741,349.35151418870754,418.2440905696356,650.77002498806,412.2994920147909,24.092455617271483,49.8584858554441,4127.94592775316,139.24678741331334,670.8267179696331
3983,19349.358998325697,10850.645182008575,15769.36868024939,1342.0834886335463,2867.9692506512597,593.2135469222673,371.41409618146963,325.5466937912308,385.833488698795,605.2612091572158,386.99547407429617,22.666202914865572,46.906906268919265,4049.470171555517,136.59958778143735,658.073732612845
3984,17635.9678057167,9863.411429742298,14792.154904798375,1239.1245633651656,2638.5999908121366,545.7705863140936,344.3352317648623,304.13450938123685,353.63285593902333,563.4185304351432,356.73267422678254,20.919836081620954,43.2928617963698,3964.7944027547937,133.7432449456505,644.3131918813768
3985,16561.282016755093,9213.542744199784,14282.507476917388,1176.912669039853,2497.048267732128,516.4918903510242,328.56289548937133,292.5739893293112,333.42992589183456,539.9880385336437,339.60213264703833,19.94936210391399,41.28450018063264,3893.31582645013,131.33207912771076,632.6973084403601
3986,15610.483239418349,8683.9403072413,13788.504061725282,1118.3232786922015,2364.035216406532,488.979341551593,314.0479585949169,282.2497066011153,316.09575974152983,519.2741480276258,324.24935128489295,19.073092916693014,39.47109205110605,3832.8808909743516,129.29344520182661,622.8761116210526
3987,14747.99871141267,8156.321285272181,13297.622369251065,1059.3710741140528,2229.959007199872,461.24688814285645,298.78344355798,270.72709561639857,299.9471862920088,497.10866157486544,312.06600158559,18.39088680912399,38.05929060981404,3781.653983558079,127.56542298165235,614.5512985602146
3988,14798.080792095478,8177.52085578915,13430.109331603995,1057.4705605515019,2220.2514736267085,459.23897246471756,296.923864115396,268.56423265726255,299.8425426307574,493.8199682119354,305.6550031114574,17.96878980492681,37.18577576982805,3738.3308053866112,126.10401493840435,607.5109094821054
3989,14928.242545154008,8275.454199022179,13516.090428981428,1062.6593459952435,2230.515706545581,461.3620363765283,298.7652600466739,270.6312919932952,302.29338019603745,497.66336947164456,305.9218863526792,17.969793047952596,37.18785194583124,3735.5450071259997,126.01004242399621,607.0581933039387
3990,15646.485584663085,8534.183593269148,13987.345289469027,1082.6004294899362,2264.3201676527387,468.3541839634034,304.4505753346773,276.7711932104175,315.1106231078011,510.72938463710256,318.201472862656,18.674980635029545,38.64721274716465,3765.1767824458534,127.00960239664553,611.8736116580861
3991,17042.082717275363,9170.215289127786,14960.83023660472,1165.366333277701,2441.2959167189006,504.96001988682644,324.8680613847236,292.45416189169805,341.0116409519892,542.0663770173738,345.89297258642756,20.294857550266958,41.99949080254172,3819.5656223725978,128.8442851573905,620.7122659478463
3992,18689.654302660325,9983.528355400626,16207.314422271804,1264.4749268468897,2649.97670822992,548.1237576007812,350.86505751697166,314.3312156873516,372.66643996932675,584.4465821141338,376.47495252044,22.067718047454953,45.66836297675697,3947.6979079361613,133.16653390796046,641.5348644253747
3993,20805.473391968895,11034.895664077718,17791.9763386096,1387.8014545578592,2908.455847094551,601.5878338758255,385.7736614364305,346.1978322084666,414.1769248688735,644.8084958507317,415.48275586687777,24.327978831903796,50.34589282847826,4078.1140844374604,137.56582448064924,662.7286148241677
3994,22682.655778278928,12007.096423888413,19266.069710112068,1498.472730032037,3138.6415790880524,649.1996743778659,420.4342625136021,380.8691692362369,452.12381811112726,708.3329398383634,450.02721951690273,26.333542263774852,54.49633550599656,4221.135571106164,142.39032627845572,685.9708365441908
3995,24207.248033217507,12764.477894735774,20517.524752224082,1585.1702971371844,3315.070305924419,685.6923636916772,445.35178278880204,404.54011398460364,482.15952794058285,752.9325747266001,477.88375596702946,27.94630247620097,57.83388579629682,4306.79429033822,145.27982669240492,699.8911151751656
3996,25547.9722074682,13432.133811681018,21702.8104121862,1657.0248331072946,3455.594253024366,714.758473472229,463.86942444058695,421.0533206673413,507.46383093757083,785.342221114693,503.09014766325646,29.410938965229178,60.86489927336348,4400.611173666061,148.44452405936926,715.1371656405629
3997,26341.975953943736,13924.391037726387,22291.95105934111,1686.0116149313676,3507.7670527057358,725.5499460603057,473.86188354518026,432.6744073077831,523.7708030350464,807.7032146153947,516.0828944206868,30.144816571668617,62.38363305631822,4443.356918764465,149.88645372238227,722.083716877763
3998,26953.092180186904,14303.178052466741,22657.614646066282,1686.5799537036955,3495.330313189706,722.9775187726782,478.49402127501884,442.2572103659778,536.1787126220801,825.832678308619,528.649919207176,30.879746070032226,63.90454369245288,4471.289658134327,150.82870061441554,726.6230272765267
3999,27289.45331746631,14513.857886751142,22791.15265203259,1660.5689990560459,3423.1650724404,708.0507902452806,477.29549031436807,448.41416381156034,543.3484371840299,837.2418170076088,532.320195446344,31.0714456338704,64.30125916819995,4494.588466389041,151.6146324693402,730.4092840123611
4000,27300.871002568623,14682.71222460539,22664.50529875128,1635.5084494507014,3363.2582473859075,695.6596043330336,473.42628737282064,448.46321017294457,543.8771419692146,837.4732028390821,531.115527352715,30.988444009276087,64.12949023806033,4472.106009098208,150.85623834168032,726.7556913296412
4001,27221.857719068863,14730.738712585044,22168.82582030837,1617.5312737809854,3336.370204860007,690.098055486942,470.8583305595567,447.0210990775422,541.6587472984585,834.6402959902271,530.3191310900604,30.95227059921779,64.05463064373814,4447.887053976378,150.03926744277666,722.8199028136628
4002,26372.965288433876,14362.120174780102,21223.338461467425,1580.4286838672704,3276.4637298851458,677.7069419855062,460.91239240934493,436.36796856302027,525.85386427478,813.8867410849643,516.6155798364522,30.169840862905094,62.43541994307134,4412.992769552978,148.86218879637838,717.1492814670332
4003,25325.120052716786,13852.086952794809,20572.784985763323,1545.997985006196,3212.2388987013437,664.4226154891968,446.5843179417584,418.49191218579176,504.4542896496084,780.5878199606162,493.7324632238488,28.820503597619467,59.64301413669776,4338.2845451091025,146.34207820645491,705.0085524249982
4004,24479.12872257488,13465.03781595736,20123.202454423143,1527.391114948822,3181.2163184895157,658.005874850168,437.7881583336576,406.55458696405026,487.6824973527529,757.6120518985502,476.54544121166,27.816250829265194,57.56474850692162,4326.529999379119,145.94556556819606,703.0983376423251
4005,23324.474600724265,12868.822915910945,19607.471672716783,1486.7365678881579,3095.382135849273,640.2518490984519,421.5917419055726,387.86379256191987,464.6740450958713,722.6067116986798,455.269017313018,26.583693607036174,55.01401487450285,4246.35333014838,143.24098953661107,690.0689392880043
4006,21617.616424541226,11960.968743966774,18611.36460566686,1402.6709760592341,2915.971718013807,603.1424239207536,394.33239294062633,360.41010357308676,430.1858247839265,670.9833031875102,425.01388938495967,24.844190684386014,51.41417502246708,4128.383642631086,139.26155272071344,670.8978504021078
4007,20012.111338527775,11199.795635563798,17564.91040996363,1306.9321494650192,2708.39390492363,560.20682733525,368.41311462795875,338.5435586467916,398.8178098514301,628.704366913621,398.17469222695917,23.31310137160023,48.24563977402083,3986.6506089769046,134.4805139299679,647.8650133790064
4008,18257.190355642608,10179.917706531593,16403.5017885857,1206.7384023868149,2493.458821827816,515.7494458719214,341.17443480359174,315.1962305656592,365.0998064862798,583.495073694389,368.63339398451023,21.622540885970132,44.74708456655017,3892.8724957438876,131.31712438322376,632.625263387482
4009,17237.831779878983,9609.859750909845,15747.971753946442,1153.8685925896073,2381.7624053452773,492.64605053912,326.38469569995954,301.9457898639026,345.3471912463598,557.6535313808846,351.0198142589172,20.61303019396157,42.65793784950296,3820.6299296657708,128.88018712267507,620.8852250371576
4010,16234.375108561544,9062.910090526191,15160.500431721539,1101.2437874167808,2267.771398416597,469.06803988853585,311.6928149670487,289.13057860840115,326.47748236762635,532.7305373304068,334.79463706528503,19.68751969082587,40.7426265560964,3760.310911577705,126.84546340398035,611.0828657903658
4011,15383.436345817674,8551.55940922763,14584.56767307966,1043.8194630863359,2141.1330214066456,442.87403491951704,296.9216922467454,277.62478205227865,310.41404541070267,510.6157399381885,315.746346598794,18.556725921465514,38.40248879468614,3696.7626991022576,124.70181021957897,600.7557346811303
4012,15365.207299773974,8538.337851325457,14635.070166969568,1039.4215194243575,2127.3928250648155,440.03199935532996,295.32612394269785,276.388897038642,310.607866830841,508.8121019054131,314.7729621346897,18.488873779978192,38.26207118469449,3686.9893587245006,124.37212899949567,599.1674828086597
4013,15453.849638760526,8597.272973925003,14645.67647819086,1042.279534833246,2134.730265477109,441.54968266079754,296.49972806740993,277.6151786764445,311.8074655737247,511.01641633253246,314.7371692954121,18.478973775634827,38.241583475414714,3691.8011736265494,124.53444453813518,599.9494441169504
4014,16080.167941536545,8913.059871801808,15045.132569534913,1064.5885443709014,2177.4813199770133,450.3923523194058,302.48617174408867,283.2604312657742,322.7187488268879,522.7695940399442,328.4739806027489,19.294420994909732,39.929122690758675,3706.778386702761,125.03966646733866,602.3833700617399
4015,17537.996341171634,9633.902644468146,16171.115797752627,1148.0225642744624,2350.229172816181,486.123686078531,322.90395447749455,299.42830041437855,350.02028612220454,555.2541567862543,352.6481063331611,20.673916420959458,42.783939745523426,3776.729928765669,127.3993212877614,613.7510973043584
4016,19280.654410608444,10585.652706524557,17523.100960670577,1259.386323052164,2586.561881043071,535.0069731183705,351.6245495170418,322.9340619235485,383.5511456216516,600.6463131518489,383.81903560458386,22.4727425559997,46.50654689006093,3891.188123307777,131.26030594261408,632.3515383792259
4017,21427.276842210038,11754.103035408923,19093.491290219146,1388.5596345256808,2860.5265312669726,591.6740876119215,386.2039301527304,352.44673106153243,425.31688606795484,657.5389630880393,422.96028746401794,24.734407295561997,51.18698217729605,4010.2207677069996,135.2755991707705,651.6953669009914
4018,23268.618409554616,12790.1570332113,20341.197849686447,1492.5890881773644,3081.9894118196803,637.4816850450048,416.9266480241357,381.1821559076777,461.8907850302731,711.714195204236,455.66125211848373,26.618483255395866,55.08601082286994,4118.294494127365,138.92121843788436,669.2582769928838
4019,24737.313527860115,13527.915268313453,21250.89548334826,1574.762683068686,3259.751022778031,674.2500694059157,441.66069975294505,404.37727745529185,491.3396284404504,755.422341890805,483.2562862842359,28.21815294022635,58.39647072872225,4234.788566519458,142.85087876221962,688.1895657290808
4020,25976.51251494596,14104.118433545362,22065.02150760686,1639.702184007339,3396.536090845296,702.5428258138724,460.2799028009878,421.4977032311444,515.6328792414105,788.4453074297193,507.0736549283145,29.60211168221734,61.26052445816484,4330.777330068288,146.08883952669746,703.7885654108605
4021,26761.33006704733,14474.30861611058,22420.22894235861,1675.2290381031435,3474.8494146707962,718.741229819511,473.0420024240191,435.00174040214216,531.9456155154619,813.6439553619755,520.1551398345309,30.345829339654923,62.7996218790692,4374.68762247935,147.57005252212724,710.9243656027086
4022,26941.101887047884,14552.67414321002,22377.441340317855,1673.500180851963,3472.051422944861,718.1624904918057,476.63232449159864,441.64544987424404,536.700460534703,825.0667413983065,525.2382245700406,30.651369293365867,63.43192602034774,4378.491777447511,147.69837696421294,711.5425735047992
4023,27187.721926943912,14743.191658170788,22318.56081601382,1670.107537410527,3465.8768985780025,716.885345871308,479.85803059073726,448.0338499317155,542.1257750790486,836.304754754995,527.614678898941,30.77404107976819,63.68579094903593,4397.378694930254,148.33548380370198,714.6118600432515
4024,27137.718074135515,14881.556271384961,21986.90677995321,1652.6237929863516,3433.157603721868,710.1176551263685,477.30056066298374,447.278277852231,542.0708545501806,835.1504150708976,524.1485549804399,30.546719950760505,63.21535790247059,4394.979538507289,148.2545537648287,714.2219764892318
4025,26951.49598176414,14921.299028086085,21532.42745963115,1623.3521185948039,3375.186252341661,698.1268044698213,471.92465040859463,444.45202151066405,538.2495662613072,829.7552800837142,521.6515441474273,30.41025302827077,62.932944426950364,4406.018419511198,148.62692509510643,716.0158895984426
4026,26152.385983874552,14581.55956308033,20921.886593480805,1581.189127031669,3289.4706873028535,680.3973136980596,460.17955413714014,433.5871491872729,522.7482696998583,808.7732651801311,508.19938146239997,29.64117384078786,61.34136221549062,4418.222364318189,149.0385971804207,717.9991355964372
4027,25299.399315903833,14116.193082597338,20399.03467040548,1555.0332866120639,3241.66121063178,670.5083550817478,447.9228820315557,417.478515170999,505.09595930458073,779.2527010370677,490.2556774430334,28.58598241735878,59.15768083839971,4348.098945257234,146.6731444837111,706.6034768633122
4028,24634.474133620843,13727.076527070376,19847.221293450733,1533.5497490216376,3207.310949364004,663.4033136592371,437.2705593703173,402.6534223914195,490.4580108286617,752.5633612109233,477.5831121379098,27.851779439000428,57.638273709752255,4315.859150854707,145.5856089694411,701.3642329765021
4029,23693.044614018843,13188.408658692902,19220.645100919362,1489.1671934959327,3116.680994742768,644.6573257703994,421.7916953832376,385.77579449317926,470.6537149755045,721.243466331713,459.5648383933585,26.808408570500095,55.47905455353583,4245.1854247817355,143.20159292794557,689.8791446207006
4030,22116.332704778673,12323.058853636088,18163.609093679966,1405.4568461176032,2940.299011429754,608.1743049323842,396.7581838951709,361.89521474385805,439.7449814667481,676.0679983451546,434.1306081277175,25.36068185205067,52.4830352493594,4132.910333269942,139.41425024633674,671.633476565259
4031,20621.941174438765,11418.334769477582,17045.756679788356,1323.092204677851,2769.8815866660534,572.9249991811189,376.0153299575247,344.8878509172317,411.8739505339629,642.1493927486486,407.371735028046,23.815577507367827,49.28549638747069,4064.0160423139355,137.0902593669398,660.4375617209919
4032,18959.885920104527,10446.879785451638,15836.791003574124,1224.0356260335686,2559.8128488680295,529.474177308342,348.7712588847694,320.9735047152661,379.54057774201533,596.4986274069873,377.3478283790634,22.0804818508348,45.6947772169816,3970.216485677577,133.9261464761696,645.1943269919884
4033,17961.282335487707,9865.618998908341,15144.634954217361,1166.9919841805604,2438.297298148706,504.3397827076837,334.248432675982,309.3180918915198,361.4750785977392,573.5620187116413,359.24318868136413,21.028011084968007,43.51672614461104,3914.715707802052,132.05395503922568,636.1749732217065
4034,17057.14575233762,9346.2809963571,14524.171966434442,1109.9981017124364,2314.507939978367,478.73507156415167,319.07068015212263,296.7697490029092,344.0908116729081,549.4835148183214,342.82821020139465,20.078024845473287,41.55076317939305,3849.536904648324,129.85529761845336,625.5828571024426
4035,16151.436026523916,8794.203543902646,13929.695496294498,1048.2948830649868,2177.160644169726,450.32602342379096,302.3579377245198,283.07132883543744,327.14395479934194,523.8031811739621,325.90616448471656,19.088719582328405,39.503430883640476,3794.653007796329,128.00391524786997,616.6637518043152
4036,16019.018384752382,8731.952630528544,13920.699785104116,1038.3913931092286,2151.9605226062918,445.11360578991207,299.53520575571525,280.98713624131113,324.2384722350574,519.7985233891251,324.9512803291545,19.046669820459513,39.41641038682312,3770.404468640712,127.18594639944476,612.7231556283921
4037,15943.205189001501,8701.43669831873,13857.125176365096,1031.5049488227671,2136.5553386782985,441.9271825753537,299.14406800582873,282.063205697334,323.3762781196544,521.1623335043577,323.96570112723094,18.99206523957248,39.303408135535506,3755.7686680607253,126.6922412376879,610.3447121507484
4038,16378.717456860966,8895.192602093548,14278.89717050488,1052.6334296502714,2174.8685928039354,449.85193329185535,305.0667855843421,288.1046521529215,332.1390413921708,532.8721178789675,332.0869027332052,19.460319305371975,40.27244338405047,3772.7234390384056,127.26417154668192,613.1000082636203
4039,17678.07457582809,9577.30336079901,15312.038768310806,1137.722137604869,2355.5554696349595,487.2253824886691,327.5059351116124,306.9229316481924,357.139483703905,568.6629365428653,356.9154728349256,20.907916174412094,43.26819396946115,3843.4109495662706,129.64865257514532,624.5873367119032
4040,19113.712968653534,10334.282279584724,16601.808991782553,1253.646656213793,2605.9710736430366,539.0215893777703,356.7664666230756,329.7661736509257,385.3127148755078,611.4610709348538,384.47748842271244,22.51554859273447,46.59513247099847,3947.3916230262244,133.1562020890635,641.4850904931353
4041,21056.754110364236,11393.873994030702,18091.39448302771,1380.4524589287055,2877.462566682022,595.1771536357575,390.07089252755753,357.3167789590933,422.06012142519506,663.9035233396013,421.1895930324612,24.65726846051584,51.02734608302854,4061.70555540676,137.01232039079633,660.0620877259397
4042,22796.44970911217,12285.986659112017,19205.319069320267,1482.3364067001846,3098.4281871149715,640.8818973024282,419.96512105865276,384.6500665794348,456.7423156412596,715.4033841667448,454.3223065039265,26.58260023122803,55.011752171890414,4174.34360573495,140.81190665554095,678.3667397108765
4043,24202.38039673556,12954.018455396557,20028.134873592026,1556.8978197826134,3259.954933236205,674.2922464432465,443.0445043689782,406.7910250501326,484.83606695602293,757.1201205384705,478.6101981957939,27.97576397073254,57.8948553185289,4271.253861476301,144.08095184546445,694.1154897997501
