,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4723,21425.502442273762,12561.101513311538,17510.55965808906,1584.2482236838664,3159.7335232128753,690.5660555191554,441.34935943452774,368.8289337694126,449.88315694636225,681.2552013802147,445.71329530852853,26.989691790253755,57.90482497060023,2160.5838243634453,85.01662227688209,384.39982018516287
4724,21003.92382351714,12364.175978559184,17269.0323778008,1573.7600201162527,3144.036425094969,687.135423457703,438.81276397458794,366.42826176348393,441.52268424964313,675.1011757947928,445.11882023956525,27.02431770973339,57.979112881054924,2147.9320424797247,84.51878842780445,382.1488810518215
4725,20230.995402639568,11812.891661785818,16739.746232390968,1527.9773758590584,3053.7781090496237,667.409288696232,426.8496057695392,356.9566564330364,425.5231581105178,656.1986917169567,438.2151104939159,26.684797707820657,57.250692325623696,2112.8189185568617,83.1371252125895,375.9017369373993
4726,18805.36201371701,10857.371337319943,15827.606949581788,1436.7556966657896,2867.7873047584785,626.7606279346204,401.2482088197349,335.87029496225085,396.2100507501916,616.1131238619716,409.7871661987651,24.97517798613707,53.58280195030186,2028.5967905195387,79.82307612735492,360.9173746052889
4727,17517.24831498126,10063.574478000173,14994.617743068902,1347.8961171317924,2684.3645192074573,586.6732127840198,378.1801233063431,318.67638100818795,370.26673691465965,582.7809198745232,382.11441376924137,23.293813060437916,49.975530607934274,1966.283144664548,77.37110197453077,349.8308553082199
4728,16262.337488967885,9282.648292153217,14125.131847863957,1250.4224500783253,2481.2154040026744,542.2745689937908,352.05502180757935,298.68148719929826,344.5822329820642,545.4386752942398,357.10749389580616,21.78550631287664,46.73954559194201,1892.103918481212,74.45223014826497,336.6332737634494
4729,15528.957350708384,8854.141066191367,13659.015431057798,1198.9014481662434,2374.1897412434523,518.8838972083398,338.6379453124168,288.7199542835332,329.6708706163769,526.164955669668,343.54042393565425,20.97877212830611,45.008743991153615,1847.9507360318598,72.71485046769423,328.77776952299985
4730,14960.40417007448,8530.675636793845,13281.009329025854,1151.001161061359,2272.334256571465,496.62317814257347,326.23638608371454,279.84657091955887,318.108535647663,509.54120024320525,332.5376183329656,20.317482982720446,43.58998632145976,1813.0399955697876,71.3411508214217,322.5666324197656
4731,14446.695104822527,8229.778165978152,12956.522835918831,1097.5959523114818,2154.65925272407,470.90507164938145,312.8504588213639,271.1509189123779,307.8369085625472,493.5857224038087,324.396834583778,19.839762682865363,42.5650650084272,1790.659148647129,70.46048885052085,318.5847487105342
4732,14793.33700526025,8408.236025110187,13333.799332488003,1103.743813346189,2154.109670406187,470.7849593390695,315.26561177388135,275.20367812485335,315.20893305731175,501.8403626395385,323.94013822528893,19.746787911784047,42.365593006746565,1789.4588944412199,70.41326015367079,318.37120573399
4733,15403.9267354138,8735.979636405425,13609.604496436157,1127.996624234868,2202.2481327353685,481.3057161703667,322.3300204384447,281.3852569304168,327.47525801038324,514.7545132760266,328.9213176768797,19.98320877064055,42.87282030514899,1813.7733203887758,71.37000635502291,322.69710175188675
4734,15750.059620552518,8849.952941548574,13744.45362008743,1136.0171025132618,2216.4105717267053,484.40094542274784,325.3619070992959,284.77921000055295,334.28411182639985,521.8684019219675,337.01776669748153,20.478812638507456,43.936109780501525,1820.5480002435277,71.63658263489853,323.9024175043296
4735,16148.316892521445,9040.872020259447,14496.993680271378,1198.3383361391518,2337.679039025141,510.90441051115243,336.09507871778357,288.6824430518021,342.0753987452961,530.0373332371203,342.8427888381402,20.810838682163354,44.64845248129955,1859.742121021441,73.17882863529711,330.87563132249034
4736,16454.68790121935,9393.478332815152,15643.623185647364,1290.8474464460253,2516.4558590178794,549.9764406344743,353.5719774874047,297.1689409910475,348.9281387174949,544.6048626002355,350.5240514385425,21.28976430433149,45.67595974374248,1897.4167552512429,74.66128449357811,337.5785060085694
4737,16942.866670188312,9946.511930443727,16979.79266557759,1412.6220330329666,2759.1333117614004,603.0140813321387,377.50798668072224,309.03953051788864,359.3158316045754,565.2353820636106,364.4841055379616,22.17172724552306,47.56816029709209,1927.5173066528348,75.84570843491211,342.9338393290228
4738,17052.456680211,10331.164611282706,17463.016548681644,1502.5131885185403,2959.0976681314755,646.716689735172,395.8693889085089,316.5711576520945,362.2114048283536,577.1551231679165,371.0884003606901,22.613087409272552,48.515073038057096,1955.3787602862685,76.94202631572209,347.890804037367
4739,16989.384673134446,10692.818096074576,17220.803915110057,1562.2979202249128,3115.547596363813,680.9091331902786,409.23505129082014,320.81155319352115,361.51160424690744,583.1284054232184,368.84928065814654,22.476899140925216,48.22288897374891,1964.7759031669038,77.31179366182367,349.56269475173673
4740,17012.676808746284,11070.414235221144,16963.16503418913,1612.501697193596,3249.107591519629,710.0989361759828,423.8820556240603,329.7791600057081,363.7349788671004,596.9331698441291,370.6586934324127,22.60041254727,48.48787985365589,2010.8768830334502,79.12581705110968,357.7647409631496
4741,16977.3091457215,11477.71963529579,16710.57678127633,1643.7581821964525,3336.1096351287,729.1134061101849,436.5587782019652,340.8009842667184,365.4988096570365,613.5934718195977,371.01177012047185,22.633714701242926,48.55932770166882,2060.8261795705753,81.09126751352989,366.6514596318424
4742,16902.169068203024,11949.944921087128,16789.750782621355,1667.0243371495092,3389.473922686621,740.7762774547887,447.436001553284,352.68579609370227,367.403244032553,631.5590344595868,370.6783595051818,22.620782070753965,48.53158148986722,2115.3984535473132,83.23862710733678,376.36067436686153
4743,16918.066854934412,12392.215069878024,16958.475222261288,1675.898869828612,3403.7145968187046,743.8886051530204,453.78666889664134,361.5538019167537,370.7776713914652,645.58270529151,370.42173254992736,22.591674433617175,48.46913273547565,2143.9091770190344,84.36049304972859,381.43315378297837
4744,16842.991817119473,12621.52184749499,17151.966672114788,1655.823682926114,3346.2606917148,731.3319397474415,451.2354933170717,363.8908637754764,370.7017755127586,648.9729128918308,369.0837243007783,22.5065095982227,48.28641649975532,2118.8684952153,83.37516947076914,376.9780461060034
4745,16792.23371854439,12450.261231244654,17084.525584066905,1622.3131386912003,3267.3287500826905,714.0812066755177,442.03647911865926,357.6942888612303,367.9845700691337,639.0600319983198,366.79030563182033,22.361292753812823,47.97486214694224,2089.927333322847,82.23636624493747,371.8289853280971
4746,16681.863362958247,12136.134917503337,16843.784162528005,1569.8106996886945,3149.0698670675993,688.2354922271699,428.0287387628188,348.03792011706497,363.48184517132523,623.5274240480293,366.3148172855272,22.34940437481266,47.94935631640003,2073.519773516097,81.59074662173826,368.9098377494327
4747,16995.232265842424,12059.131393547124,17134.612311870304,1563.2385787479116,3121.1960475892092,682.1436134570031,422.6790626236054,342.37834019925197,367.2416142775758,616.4496044591053,373.98022985409466,22.82351400139976,48.96653113846734,2055.902511929587,80.89752654993913,365.77546633109426
4748,17131.716105008552,11870.302704385333,17098.125724817546,1560.3092791515558,3115.5089837964115,680.9006943367586,423.1266091471706,343.76626988516375,370.1015176511915,619.3826673757209,379.36901829893554,23.167495184638874,49.704522900782806,2056.2940463269492,80.91293300239589,365.84512609168536
4749,16819.83760362658,11240.554955856036,16756.312751857608,1518.3567962200011,3027.160395492115,661.5919343771699,412.2846788387245,335.9292712117095,362.27369432868693,605.4552937193591,381.58411464411836,23.376076140381514,50.15202129492302,2023.1996646165449,79.61070509638564,359.95714607666935
4750,15850.80798838811,10349.495960912125,15965.94416474802,1433.1545277747575,2851.2798317642673,623.152886829728,388.65775616725216,316.9520070581789,340.88767947127286,570.9605824127452,363.2370760588957,22.283825935254114,47.80866156175101,1957.9263448189652,77.04227099472617,348.34405700780604
4751,14880.741834684393,9615.78963159873,15288.703378211336,1350.9222096895815,2677.8909477896723,585.2584008556531,367.0393085551187,301.0088110423063,320.2858504948934,541.1466369968316,347.137346662453,21.34483213000651,45.79410458333546,1891.5969245573865,74.43228048908837,336.54307204530454
4752,13832.703558821757,8746.150276356018,14454.027556978113,1257.831802746036,2484.270128010436,542.9421850105348,343.38211844001154,284.0045877917272,298.5337575750856,509.4184622077196,328.1853203694791,20.219470140131072,43.37970542832788,1830.0805995660264,72.01168004457969,325.598407923283
4753,13281.64580385959,8158.088870078948,13990.334069256685,1202.7450517765355,2368.556084007032,517.6526501973748,330.48945995462947,275.900245628013,287.1424395657575,493.9723489564119,319.21643531882995,19.69739484210765,42.25962302840819,1798.6199971297115,70.7737395750775,320.00110140683745
4754,12729.991620216184,7719.955085242864,13598.693654720524,1150.63512593141,2257.0444299047576,493.28155606804364,317.566879664862,267.26724148573766,275.75071705094126,477.7537803848802,310.74322508766636,19.207948653438404,41.209544498143,1770.9122813278416,69.68347111063741,315.0714889327098
4755,12241.791761139466,7340.3948429887305,13293.106813403727,1102.117188604554,2150.4936769166866,469.9946767590727,304.1614452866609,257.27078527647876,265.86431496715255,460.01990472054257,297.71619867754885,18.389375450173688,39.45334296649812,1741.3225691501823,68.5191481368547,309.80704146616716
4756,12570.893202755047,7483.983806678179,13682.822201332248,1109.7856312010226,2153.181483468512,470.5821022349417,305.63342078226657,259.39613403932844,272.1799192072905,465.12431838466864,302.6105072360972,18.66783742320148,40.05076704730829,1747.935194282949,68.77934773977299,310.98352528656983
4757,13121.524109825634,7774.8247847678995,13999.992279848766,1127.3623991806876,2183.1785361720595,477.1380178558343,311.92150448972296,266.36393469050813,283.64150172579207,478.9322926528764,310.2042923738042,19.092523426503288,40.961906340033956,1771.8252418613283,69.71939511411924,315.2339181154849
4758,13457.643083994983,7904.845577641966,14056.735668279622,1124.4523403438557,2173.91074251991,475.11252309220515,315.4049053560491,273.1757505415913,291.06980878173766,491.2354833081724,317.22252079159034,19.516560339503265,41.87165304700464,1784.8667709646977,70.2325650921555,317.5541990440675
4759,13923.291404016385,8098.202608057965,14524.689524266034,1159.0378334622394,2239.453785068285,489.4370855994045,324.55587842548454,280.8197865894588,300.4747347296577,505.3802545958562,327.57474024238513,20.151344767878097,43.233546376678774,1807.2427301096538,71.11303473432278,321.5352131453491
4760,14419.127493251503,8464.299175606522,15217.440500002198,1207.7356469146732,2330.0602540926275,509.23930988793757,335.6043414616806,288.7405170489255,310.70700979096165,520.1911837098485,336.9419890223077,20.711441705572927,44.435202008607845,1835.6172135365907,72.22953977921277,326.5834534423322
4761,15199.059883584318,8988.692632397902,15961.985354653194,1264.64698655686,2438.784988139795,533.0013170878287,351.1740438549937,302.06465714265596,327.05135038905263,544.831037661349,352.7191092689082,21.66338337059535,46.477537872378264,1896.64983333507,74.63110695076402,337.4420592559146
4762,15744.02733942545,9364.06522767082,16404.602517338808,1294.4619379305827,2493.612111152717,544.9838940350135,362.15022126109466,313.94613407385555,339.2165262341413,566.0402000523154,363.711331425456,22.325274156628655,47.89758632690531,1968.2249569390938,77.44751017439607,350.17633243377816
4763,16080.07372568712,9545.799811555178,16644.245651279405,1302.0835535814044,2502.4073490977985,546.9061108075567,368.01562549173804,322.63341554392946,347.3706861049189,581.3130754818159,366.72640143176795,22.473091314371462,48.21471950179543,2012.7586958033553,79.19986433576062,358.099543289362
4764,16393.166994268024,9625.289603667436,17241.15629297316,1356.4765167218898,2610.601567022418,570.5521726521052,380.00949363566065,330.11040015324386,354.82657150643473,594.596748524199,370.85455237084534,22.700879749322958,48.70342643326755,2076.0222959002303,81.68921815423435,369.35507349711474
4765,16773.003390500362,9648.7239845252,17534.405484829236,1415.6987075926345,2743.455824673371,599.5877353003302,394.44224029934173,338.8045109798033,363.4458339810805,610.0268489274667,372.3715925675457,22.741802795211044,48.79122446474671,2131.6353097637407,83.87752973002154,379.24945125188054
4766,16920.280461048173,9648.751336264166,17474.90247540553,1444.0821849852641,2814.9870013112186,615.2210164408277,402.95476413582713,344.71089284519286,368.3304953190018,620.2019839110619,371.6063397056562,22.65624321764092,48.607661332486515,2171.404433274024,85.44240146220372,386.3249665611644
4767,16967.367910605462,9721.307834180094,17468.300108158277,1451.0639265507903,2832.2766326365186,618.9996998069973,405.5093835936383,346.95973465151735,369.8474092656093,623.967581331578,372.31725060038644,22.695503892327462,48.69189284256151,2187.9537831246907,86.09360036933089,389.2693406858997
4768,16792.708311360217,9702.544843073101,17223.016885598514,1438.8768109565606,2812.5099615274266,614.6796544619486,403.17197039687034,345.35221464512443,366.58724608679944,620.5869976784413,369.8582323555828,22.555155718528244,48.3907839413579,2183.365087094459,85.91304017409729,388.4529437893687
4769,16586.19972432338,9604.376683025326,16874.948586884308,1415.947028016363,2770.978946551206,605.6029684113246,399.5151789790283,344.04688404102114,362.33101765276314,617.3325387762692,368.3104478081608,22.487467345974945,48.24556244732592,2171.922431861214,85.4627841429081,386.4171261716948
4770,16296.069955386005,9450.146141236875,16538.618292363768,1384.2030594431842,2707.2000329340544,591.6639597960952,391.41209980249516,337.9329028235445,355.80890498291063,606.3357154648738,365.2226226066806,22.324997031828847,47.89699177165242,2150.7308640683336,84.62891901155501,382.64683281062855
4771,16538.794921503402,9592.828652509957,16617.140628003206,1386.3516943181667,2709.6409895244924,592.1974357211911,388.78979541772196,333.3222209934583,358.13692291383205,600.3369595616671,372.1273290185419,22.76347133784568,48.83771307152212,2109.292500713284,82.99836450799789,375.2743350427432
4772,16718.55496947588,9699.103314297776,16503.277245232337,1390.9490656208911,2726.296700201571,595.8375744669557,390.5854189833906,334.3894122442323,360.2230403067466,602.5564779990424,377.7783171854934,23.132107689152562,49.628601072989916,2104.038958888686,82.79164335426103,374.3396522454648
4773,16497.667702782943,9536.490669181729,16127.408031921566,1369.9272374276393,2690.5885718023574,588.0334918766166,384.86558604608155,329.0116956248173,354.4803991985428,592.8820452577496,382.59223448803493,23.504003579499624,50.426482227216674,2070.4864608856037,81.47138907066972,368.37016656584854
4774,15621.211526253595,9043.70262862826,15390.042880808707,1306.8389749735031,2566.6210352059534,560.9401398167386,366.5317855067675,312.8592186677476,335.35484469699895,563.2297364763991,365.0927882757567,22.454527123340092,48.174891102095806,2004.4425976503587,78.87263492326649,356.61998642208994
4775,14721.616351397834,8479.85790899885,14598.23432710424,1239.6040080551065,2434.7016392197265,532.108893047534,347.43858992728696,296.3589476334516,315.83601789320767,532.9448250740785,348.7815160074583,21.48925519520473,46.10395592869392,1947.2087333892516,76.62054464819167,346.43723540711665
4776,13632.825663062582,7849.16756612935,13582.71473894228,1150.0534092546795,2257.090593941781,493.29164531029147,323.9444386941373,277.7983748047252,293.35715011158493,498.71287322335735,326.40661900554545,20.13323886527612,43.19470120833634,1880.1531791186592,73.98198155949986,334.5070604639499
4777,13030.402692360001,7508.091571959784,13029.070066615044,1102.4018401369724,2163.3416153639523,472.80261929913206,310.0909024142622,265.6017309830234,279.9613589335729,476.6536772202287,314.34362060632105,19.40931931008165,41.64157361198981,1836.741319488823,72.27377212514747,326.7834485182162
4778,12508.907301379928,7193.70451778825,12497.730196480297,1057.279985896869,2074.539362608647,453.3947100700997,298.51646806205207,256.60629319231765,269.4528305824099,460.1852383935328,304.47098126668936,18.814790117499108,40.3660455658031,1799.7597760768494,70.81858863630589,320.20388494033887
4779,11887.625469096522,6811.821254276305,12018.36136433714,1002.3656609573051,1959.7148691461587,428.299588299594,285.0452573726571,247.4446802969162,256.92086361327046,442.8334277093887,293.04334005232863,18.133164877856462,38.90365798080282,1767.2917357020021,69.54100658024647,314.42734031331753
4780,11916.402525526555,6777.528978436024,11943.169811051202,990.9743633370316,1934.9313644588901,422.8831039827695,282.8228380510549,246.59924699850754,257.5174533718452,441.78720197511865,289.7540448722235,17.900516466795203,38.40452425127075,1747.3612698338766,68.75676443726371,310.8814156379945
4781,11941.61192858222,6771.260064799491,11852.660012526861,977.1062655691251,1904.5812654227118,416.25002938263094,280.96891131037256,246.99739998890092,258.6651530989465,442.7322203188794,286.3884415562221,17.660275290755873,37.88910068299155,1746.2501621871581,68.71304356050585,310.68373315292337
4782,12075.734372122804,6747.057975274971,11862.695772974874,967.8147006203989,1881.3913010537703,411.18181647662425,280.4416518885176,248.7708264015124,261.8370373385443,446.32722976900106,284.98043598581455,17.537524099466793,37.62574509146555,1742.7014609334549,68.57340602797527,310.05236671000534
4783,12816.674040909136,7303.416191001234,12384.099414259479,1029.5128559629154,2011.0541555476586,439.51989160776753,297.81025794565346,262.67922357241343,277.88690140719655,471.7274013784059,293.3732528394683,17.988918980376425,38.59418673855155,1784.1216160363913,70.20324405662649,317.42162496051606
4784,13659.43489991489,7977.031394306015,13225.77571141993,1124.1413271004208,2207.901200633927,482.54120542020684,321.4001933958637,279.20442593508665,296.13575117809324,501.6466702442903,311.6371702422543,19.100034394759867,40.97802068863921,1862.0726704066108,73.27053321743011,331.29027052995355
4785,14776.630554947365,8820.808746584724,14332.767508900972,1248.557427902166,2466.8118720325942,539.1266483906608,352.05215072033803,300.3192796975803,319.95709291517204,540.0352120518278,334.3962468192256,20.475393202329865,43.92877357766898,1959.2866956096832,77.09579931796657,348.5860835348235
4786,15484.265982842277,9482.971483607804,15514.660605389092,1359.2550804286504,2688.834762650583,587.6501933930019,380.07284642487537,321.29358527203544,336.66916508903415,575.9676856940724,351.1546973520358,21.50907710779878,46.14648269736773,2048.0467501396247,80.5884108723786,364.3778101117764
4787,15862.142344156888,9926.982908779148,16432.543901469046,1440.393762592843,2848.973255804687,622.6487800591854,402.42144516099387,339.95410273359937,347.9203602161727,606.7910529005221,365.4442949031659,22.421375151904414,48.10376546204286,2111.8252066496907,83.09802373042928,375.72494089082835
4788,16088.338932183939,10209.10438887918,16944.260040051195,1500.8008365908731,2975.5455628765653,650.3114098950423,422.0426451684631,357.93645864579,355.79105224783586,635.5534462740549,376.73270211534117,23.159641269501762,49.68767277945195,2176.5747738720424,85.64584873821677,387.2448466295805
4789,16316.291787959184,10481.950620804799,17018.222684116918,1536.4672785125524,3059.860967674508,668.7387095654309,436.5914137133575,372.35747585459814,362.87678007763776,658.864532817706,386.24230061201837,23.775429394124316,51.00881063654001,2231.4168324572147,87.80382406277788,397.0020600369035
4790,16507.617782180227,10749.901677765165,17082.242986277317,1559.1412414487247,3112.606495187168,680.2663496696058,448.1223005264047,385.3927699637306,369.4257995645475,679.9812857231987,395.2806217045808,24.36089932975043,52.26490257013597,2270.665249272643,89.34820655316611,403.9849339232468
4791,16778.145263406117,11046.658560760878,17196.19718680424,1565.6673338870469,3123.898622246844,682.7342665318139,455.26267454393064,395.901697717944,376.76949018841856,697.6588330208369,402.01368315977754,24.77506731528333,53.15347606319708,2289.6704330955668,90.09603985458972,407.3662372366094
4792,17007.03083604238,11316.6785799305,17167.56968692731,1548.3809396207348,3082.9873883233763,673.7930348648399,455.6272343902752,401.1693840192063,381.9062302865993,706.9806978416841,409.18840262176826,25.228321048948256,54.12590577151321,2290.115566888669,90.11355538494043,407.4454331225071
4793,17075.090791199396,11407.690106758037,17052.03570637132,1524.5689224373164,3029.3995303070424,662.0813017512095,452.3907546728039,401.9333789424002,383.73661579344684,708.6763111665867,411.5596224239417,25.374507524791426,54.43954041256622,2272.6753057780156,89.42730008924899,404.34255270688953
4794,16887.925581719326,11183.825312465604,16710.352179135632,1481.325618157246,2938.095135749732,642.1265444472157,440.4522090161478,392.6217278026208,377.72856914104295,693.1707311317788,406.50016198222943,25.06466098101331,53.774782547798885,2240.456274746521,88.15951627987113,398.6103105252212
4795,16899.952164614104,10967.78757654055,16615.85090821677,1472.1306864829628,2919.957380477376,638.1625019029991,431.44964877850657,379.81692774582376,373.99284484729895,673.2813767483469,406.2297917086796,25.051866421983878,53.7473325603395,2208.815514104071,86.91448678101105,392.9809511991311
4796,17026.03890014501,10821.237189887515,16486.71923701163,1469.457457404149,2918.895236026551,637.9303681175362,429.3929823542137,376.5402224657035,375.2275355139542,668.8853007417473,410.8761293534901,25.349726152522244,54.38637340958857,2200.242114945448,86.57713285394814,391.4556166771432
4797,16694.19170798218,10530.13215142953,16148.302015596897,1440.0692225704593,2860.9963805005427,625.276457910889,417.9956908662769,364.3133120330486,366.2901512509207,648.1933852572199,409.1480611924936,25.289044549548322,54.25618453501945,2163.4941266343326,85.13113950416368,384.9176060062907
4798,15702.206180896463,9839.224424783146,15430.700992825574,1376.0901542408665,2733.9311259438164,597.5060934202932,396.7439785901661,343.6933927653001,344.2457942077543,611.0904775778331,386.2246415551432,23.886417667690658,51.24692956744862,2091.4878514887737,82.29777093656426,372.1066245918988
4799,14685.291116929468,9189.41394121325,14719.812206885532,1309.634479113842,2599.974940323782,568.2297022194435,376.2521717999231,325.1147384484298,323.3198217025852,577.3237449967382,365.20458219800935,22.607933136456957,48.50401484341162,2033.7611686757512,80.0262887877714,361.8361938671155
4800,13514.403813064951,8458.424923353312,13772.546119664323,1220.940783439427,2421.586895205736,529.2426396194045,351.8142084842959,305.0834956199531,299.096452070957,540.390981659387,339.39417506793956,21.03046049414413,45.11963839484398,1967.0682723507243,77.40199589458241,349.9705411366453
4801,12900.735843458175,8111.13523050258,13228.021276750604,1170.459134312561,2320.831792994694,507.222411332381,337.4111644132208,292.7779646275698,284.91796396304653,517.9249155439729,325.7653911749452,20.20682598970533,43.352578133841,1916.9310083477792,75.42914911693401,341.0503802755011
4802,12301.50783456829,7686.5077980588685,12697.305528203267,1114.4853400085963,2205.577310836429,482.03331467589896,322.12517581694,280.66718254535715,272.09039466577076,496.17105043523236,312.4259336648279,19.390348276888346,41.60087235592856,1871.6440591520752,73.64715694869318,332.9931621609981
4803,11617.73232265576,7236.976240760331,12099.05153920984,1048.7285980423947,2069.344972849516,452.25946584129366,304.34725378810015,266.8317166826356,256.9635607371883,471.1696490940329,299.83574461728733,18.643254160231283,39.99802507638999,1820.0696229245325,71.61775900798055,323.81730710346073
4804,11478.864995533018,7130.043950788087,11901.770107113522,1027.2838537545474,2025.0411801478383,442.57678369554526,298.9815154548274,263.0192254862917,253.78746683431834,464.5944179756065,293.9576825205877,18.263114352682873,39.18245707392777,1792.2267876264214,70.52217373840446,318.8636548723596
4805,11265.785884633291,7034.838649262225,11638.462311385036,998.0701684256708,1964.3707377745334,429.31713766256775,292.62625719225736,259.4383473040275,249.64929345780865,458.0529655355171,284.00769538852865,17.614488515758133,37.790867801607924,1775.1959921116484,69.85203046831828,315.83362444277526
4806,11367.55526774621,7047.870716042998,11487.029640894358,978.1169618711356,1921.845206651372,420.0230981270067,289.13036546440554,258.5122515524465,251.44962915856388,457.26999596000525,285.28386562100775,17.682083206011516,37.935888305675995,1763.5811449739106,69.39499887307169,313.76717133835103
4807,12411.715500944023,7548.853484942447,12134.04972195848,1053.418010903243,2079.591233614478,454.4988065414821,309.30411672438544,273.8525221410808,272.9545525175698,486.48903467518323,310.2596331590046,19.21765901752188,41.23037752347074,1805.4794157425722,71.04365023286944,321.22149343774373
4808,13625.498057211707,8325.431207072186,13325.365867719158,1167.6348603256156,2310.0362653142693,504.8630272537077,338.0291613030719,295.0300502199257,298.58304153333415,525.5412668926155,336.94015775248187,20.843732591165452,44.71902446330542,1885.7241631725706,74.20119371951012,335.49822092920454
4809,15101.114655776166,9325.738774638725,14877.702603632066,1302.8702642994003,2576.9843658159193,563.2050663647495,371.28241809593027,319.5259596241558,329.6258610462617,571.1554889397136,365.73699345152374,22.56993579191518,48.42249373519974,1977.5904763336127,77.81603317073257,351.8425968622155
4810,16475.334012703795,10324.687253343274,16251.740865115466,1424.9968899437572,2818.665992535907,616.0250673013384,402.576310802417,343.6661069781727,359.9496173769026,616.022324995446,395.5690951924415,24.373027468238508,52.2909227908124,2087.489157155928,82.1404266660653,371.3951977242212
4811,17962.712625146916,11156.647755634276,17337.558321592445,1517.126993030302,2999.833839977652,655.6196612364399,430.6298979181675,369.3537399190668,391.2294344857332,663.4525787799695,423.2147548186913,26.02107903245971,55.82672224011228,2160.54780226356,85.01520484645195,384.3934113207799
4812,19475.45417891742,11945.891934983903,18157.183812893392,1588.6186325806907,3141.466032823946,686.5736591067862,453.5066867181683,390.99728617652363,422.340736016425,704.9214375569975,451.1111413560943,27.678270718309403,59.38213129248657,2239.218101520624,88.11079551084914,398.3900211941496
4813,20897.638547788192,12581.603391847342,18734.782567801394,1635.3178414909387,3232.855768283207,706.5470678348961,469.79671726563276,407.4883156274399,450.03357892974697,737.7806783956532,474.65789587442765,29.05896207719296,62.344324862382855,2301.6047307624594,90.56564148052294,409.48952531525686
4814,21948.835639642908,12955.825058235177,19185.84352496942,1662.1206816581787,3280.0576034988153,716.8631229448104,480.4083237911889,419.6370482342028,471.4895210484152,762.321662171065,492.6591373525709,30.1106326731497,64.60062338771807,2352.855106947357,92.58228801120927,418.6077252979403
4815,22722.009939849908,13277.261184596453,19402.307960425624,1673.8690543429077,3299.788301174114,721.1753062242464,487.71489156223384,429.4582361042579,488.1345894812931,781.9392283879725,505.9946601579557,30.88441087019756,66.26071982062004,2378.1140901773897,93.57620151373146,423.1016720276144
4816,23131.232705386617,13470.02330406006,19192.970953062082,1663.180870666645,3282.52554666387,717.4024968395443,489.9104442906155,435.0541129888588,496.735069788122,792.8371433947678,513.6697719090282,31.33910228199278,67.2362339843329,2384.434406026688,93.82489906444495,424.2261497028554
4817,23126.353071528363,13460.736784611265,18801.940646061692,1635.8279222567617,3232.518730517101,706.4734075597522,485.9346729112606,434.18834905861365,495.30125969427024,791.1184074919964,512.0235571261604,31.238393394768813,67.02016888314513,2372.6474757007923,93.3610961830104,422.1290804539247
4818,22534.05117524924,13181.555604802476,18320.77683725007,1585.4399005971406,3129.0571328289734,683.8616692950169,473.11050877691565,424.7999343184694,482.8495887761654,773.4606809710438,498.88469718855134,30.438471360936393,65.30398235833572,2336.185456882901,91.92635542158378,415.6419479857758
4819,21928.878808833182,12916.902454580591,18245.048483452618,1566.5298334375543,3085.777041291205,674.4027190777991,461.49086123157184,410.5385880581095,468.6868702474468,748.1423384622149,486.484301143738,29.693998465562625,63.70675875767419,2300.2436824769225,90.51208571162044,409.24737469359434
4820,21684.782026430767,12710.51285966295,18084.036483106996,1565.2033028812598,3089.117759470779,675.1328396904777,459.6968381127392,407.19370779403044,463.62496818049107,741.6532122107341,481.0215807261501,29.361631589674296,62.993684821005935,2289.7373505577875,90.09867298390654,407.37814284293427
4821,20680.881050005366,12214.650434823221,17571.44845045797,1528.1805236206471,3019.564725785589,659.9318856326388,446.04616083984513,392.5729749642077,442.3461661773462,713.5569412550523,462.51322644493484,28.267691359059576,60.646699235756756,2245.9524489365945,88.37578475314969,399.58816120916447
4822,19105.432817725796,11349.758868218645,16534.380452773235,1440.5487355535115,2847.5838298380504,622.3451182465141,419.0036484888704,367.5080912337069,409.00627453072667,666.3842639152778,437.51391467584045,26.821981712738562,57.545012685236166,2160.112406334761,84.99807249046455,384.3159479449773
4823,17608.988561058424,10527.334994040633,15634.243060879913,1354.7355081856904,2674.276277521886,584.4684074683978,394.76961078780283,347.23439070117854,378.58982581599713,627.1366106926109,409.89075052315275,25.179999534474742,54.02223475297592,2080.1643403607354,81.85220309625882,370.0920044728367
4824,16226.467784530034,9681.227492483149,14710.386540323989,1253.4449365524592,2464.077283973946,538.5289987232895,366.8052790124706,325.00484229669144,349.93692240477856,585.5899657798149,383.5980422309776,23.607226799064165,50.64794168322814,2004.8976512758074,78.89054078822495,356.7009471928892
4825,15344.17187329092,9108.669254942593,14189.86777965252,1196.796994567344,2346.7821789776,512.8939198807326,351.53118329814333,313.14641504882036,331.79862975360595,562.5234341060128,368.02821639263647,22.690323409142536,48.68077841508238,1957.484304681195,77.02487719634618,348.26541152895095
4826,14686.996308850154,8630.428450818525,13757.682839127736,1147.710744587529,2244.082173618836,490.44862913663087,337.5275002091321,301.72246132276064,318.36895985251124,541.5823425884491,355.8774802837022,21.962574591811343,47.119435357977125,1915.966616153272,75.39120133356053,340.87880063948967
