,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3130,16690.75363567775,9128.66128940225,14746.996409154759,1193.5700553458753,2316.167827510357,506.20309238540807,348.42484202328745,311.5055821729468,355.16964151603844,567.5254082690182,397.76976654738405,24.493168374567794,52.54867816671183,1957.9662610251353,77.04384165400096,348.35115869129606
3131,17454.090051220443,9624.18408213798,15317.06634212635,1248.156966652861,2426.9074405886395,530.4054554110812,366.0309115007328,327.9642438930265,371.1137559890225,596.6178058376585,411.9088482385932,25.344476018710896,54.37510955071308,2015.6803331198637,79.31482758475228,358.6193457827659
3132,18029.79024497366,10108.717348544986,15823.99472036352,1296.8355231439127,2525.482588609475,551.9492503674825,382.5038655142694,343.9380791107364,384.1618236146889,624.0850496793785,423.93983768359067,26.07857177517952,55.95006959917593,2073.0079217471407,81.57060581164224,368.81877174878537
3133,18586.15667727832,10586.169128306152,16221.032864305895,1336.5376216090426,2606.521532287645,569.6604729336085,397.18271292757004,358.94763813607176,396.94971865407314,650.0612047247569,436.143941807784,26.824725122069946,57.55089851151349,2121.87658351514,83.49353447187633,377.51322950806383
3134,19209.17665597338,10993.581156138522,16500.20251456511,1369.8206962806776,2676.670905010959,584.991758076105,408.7152588718694,370.00099069291304,410.22169845901146,670.4109580383798,449.1255459905048,27.609916815339446,59.23548194138273,2164.693168935042,85.178320513863,385.1309333669744
3135,19727.60195269092,11316.374126599609,16638.018099897985,1386.2227850392485,2711.3410946843537,592.5689970903978,418.50257638978974,382.21698272494547,422.0515475944507,692.0026548325588,460.81439023208947,28.32347344949669,60.766376489145095,2193.848572324562,86.32555390946025,390.31811087611794
3136,20173.55200412073,11472.188211827324,16660.486180203872,1384.7325579531812,2706.8126544061847,591.579297447192,422.86504199167786,389.94064417273313,432.08818179719674,706.4637455846279,468.5048426459404,28.770370322667784,61.725167920406484,2214.6166945178725,87.14275691727639,394.0130670017122
3137,20227.66199100784,11378.841022710965,16480.159887672085,1368.1322381175032,2673.9649070342325,584.4003568280878,421.1537135511944,390.8592089090776,432.8503909370126,708.046994991588,469.86480454119766,28.858142048006727,61.91347708794409,2217.8659772724113,87.27061265770102,394.5911624648419
3138,19948.203608637865,11097.01969952106,16184.188134904576,1341.1136385873933,2620.0503096113375,572.6172141663059,413.15940316895234,383.80002796569096,426.4361256014182,695.7034641458683,462.7117928535291,28.41447990610088,60.96162558579329,2188.0030717197083,86.09553982190751,389.27810985599547
3139,20077.683498853097,11182.60219197454,16499.71679337503,1380.8635938091531,2704.3302305610205,591.0367587709751,416.9236731903182,380.40796675295036,427.4465025913727,691.0678475896931,464.8163562347518,28.540482065967694,61.23195594264606,2147.513261877144,84.50230986682243,382.07437378831537
3140,20149.93802816098,11150.868574484837,16562.234519570604,1399.9430630942923,2748.0859174011634,600.5996512888873,419.93492818248734,380.3931083973834,429.2786418673966,691.6261820638305,467.44672556167484,28.702512001658924,61.57958181177829,2139.9628187981084,84.20520814827995,380.73103828373024
3141,19513.34958321215,10700.17701693028,16295.054774150953,1383.9885877286229,2719.74436574043,594.405548718572,411.292193747456,369.3463888937922,415.69567064568224,671.1876615524736,458.5169950475442,28.19733438828725,60.495752418368355,2089.544116987896,82.22128709918462,371.76080547384385
3142,18137.459413011813,9841.923600078306,15455.883924140664,1303.240477138288,2556.790538957513,558.7916652798166,386.12282331363633,346.3467124073658,385.8458185230415,628.1369845368304,431.0354723981486,26.55305411158189,56.96804404862639,2002.324146371322,78.7892761707983,356.2430826049132
3143,16855.100690014417,9138.403881605627,14704.75899216238,1228.0330634005422,2403.4719263318175,525.283577087956,363.73827762522035,326.8490879636465,359.1669571708248,591.2063995477431,402.5313680941429,24.81649595094479,53.24235880833514,1933.2463831342875,76.0711413599052,343.95312677552863
3144,15509.097832247766,8448.454529404004,13825.954813235443,1146.0336914965487,2238.519035160725,489.23279414513513,339.4859937542243,305.592502196617,331.47757624580424,551.3862087024489,376.4965933373255,23.254339905648347,49.89084323406982,1868.8661988946437,73.53785117051369,332.4989397330528
3145,14961.457516760884,8152.525759446051,13443.03060828164,1105.4285481694837,2155.2198586705535,471.0275931956827,327.3389466811593,295.0234936080109,318.80590238844445,531.9340902876665,365.7864266076029,22.619762423879905,48.52939389638772,1825.4359501675888,71.82891814519732,324.77205609492523
3146,14427.20032502441,7849.5446741681835,13133.544786543453,1064.2265993617846,2066.9295472572476,451.7315697667042,315.1594742494346,284.9700890629686,307.4604849587648,513.6551052412711,356.3625141398435,22.06149475719181,47.33166285975568,1784.2802741243313,70.20948707973045,317.449852581119
3147,13922.237088888536,7581.991133478275,12864.744439664386,1015.0421807044809,1957.2069668173904,427.7514812500338,301.45785002330484,274.8460018431778,297.3413111812224,495.6610785075176,340.5443056870828,21.054067167999264,45.17028515021792,1739.0863347563964,68.43115474699626,309.40918229071195
3148,14482.268572483112,7986.820978651811,13397.52670390176,1039.4133616048011,1994.9069107073533,435.99087908346667,305.74675845089666,277.63254009882235,307.9491051973579,503.09030434965223,344.14660366624497,21.204206735864087,45.49240092189613,1722.0971958956163,67.76265062091265,306.38656319602876
3149,15756.412824684721,8657.202676437742,14010.250046335099,1113.2570840159594,2150.756621425345,470.0521438052114,323.34175996774707,288.9286953633799,332.53955488760255,527.3781108251825,362.8285652163053,22.270019002212845,47.77903958431798,1720.808271337443,67.71193284219471,306.1572444522675
3150,16381.641539254486,8885.73958892518,14032.79068172434,1126.5435209384693,2182.3300538293765,476.9525803497092,328.6062336860575,294.02561910181527,345.2941346628688,538.862256388863,372.00564669555325,22.78595885297922,48.8859587364949,1716.6391641985788,67.54788301322725,305.4154986257734
3151,16506.557779569415,8980.819472154299,14288.991522389751,1142.3873713331227,2210.6064471220225,483.13244242888715,330.5762678783318,294.0557670425066,347.1663964137778,539.4990434510855,374.34343237513485,22.92770633594433,49.19006977469808,1730.8589004562216,68.10741416062402,307.94540003430996
3152,17101.19246412354,9203.53732404016,14828.60120932333,1189.8506809634544,2304.7122411057107,503.6994511577545,338.794622503536,296.9018084097896,357.62009091453797,546.9664112288278,386.9028895756595,23.69179133965577,50.8293700211184,1756.0942654125267,69.10039830977709,312.4351447237429
3153,18271.760931454788,9584.679003155496,15563.848826730236,1270.1492755412235,2471.3741556913283,540.1237445721034,357.7098690356583,309.14615569463297,380.14190100067736,571.984524977051,407.47933473729887,24.909406187361533,53.44169235462005,1804.8664038717707,71.01952888285123,321.11242955868926
3154,19180.622135047128,9830.400066445558,16111.323897514936,1341.2293663158007,2622.954335822861,573.2518948794999,374.15575819504323,319.0307411223188,398.3009345625622,592.1740189830401,413.8509477206098,25.19261806985961,54.049307091871974,1845.4623515684032,72.6169352469915,328.33504912052433
3155,19714.654725252112,9974.650589061863,16472.585770772883,1399.7118635114673,2751.0100020166765,601.2387158062285,386.86470507870047,325.42417062066374,409.5413601060124,605.0728724365463,417.925219784567,25.377484495656937,54.4459273316259,1864.652018119565,73.3720277430117,331.74917463997883
3156,19728.19043160036,10166.218889229249,16848.567157687314,1457.334604631478,2876.604114704319,628.6875593108998,400.63349499026697,333.8492804007961,410.9533174114216,617.8282093676193,419.4296285608809,25.486715387958213,54.68027590252627,1910.8288536100906,75.18903596855293,339.9647166889005
3157,19330.912031284228,10333.072742665241,16969.854234528902,1491.0952178079242,2954.3210981693614,645.672760855279,410.1765964040146,340.75287376108275,404.74652296125987,625.9487105160251,413.33862031376236,25.146897448237354,53.95121613873483,1956.713712409265,76.99455522902726,348.1283117657177
3158,18239.257966235433,10577.354081234282,16840.987829018715,1508.6041964864207,3002.3758214493428,656.1752163505697,417.0671073760353,346.65670465528916,386.09040790291624,628.6672902416,398.5085440435165,24.327883672513142,52.194069384322965,2005.2947096709995,78.90616460398493,356.77158975440136
3159,17387.356373112612,10786.051745366278,16725.38471403337,1505.2589815287429,2999.274238532422,655.4973592258885,419.84503836964996,351.5998338541942,370.93635500096724,631.091097733899,386.74845908654265,23.682524299042043,50.809488120691235,2044.2263500722167,80.43808228719949,363.6981044311232
3160,17188.154877661327,10817.417138227634,16430.398475099566,1466.0155107002302,2915.582900165084,637.206450517016,412.7691527388802,349.45363786299106,366.9937317236031,626.7074956563462,379.0905959384739,23.19211081675491,49.75733431783406,2054.192794611119,80.83025103402282,365.4712823312069
3161,16945.98459981389,10801.112439975763,16248.616584417692,1433.7555693376428,2844.199175136231,621.6053952193796,405.601568796876,345.7524230999625,361.85250299407346,619.6726827733056,374.7119434688356,22.93377047914192,49.20308004369939,2067.6249700714498,81.35879252109251,367.86106502485825
3162,16526.65365223524,10729.274322524809,16290.354225749876,1427.6565920366006,2826.740286590676,617.789720350572,397.99601161590823,335.1782029653242,353.08328275085023,601.4484375234607,371.0554646674738,22.743570145860534,48.79501621349345,2028.1804363943706,79.80669304561856,360.84329904800524
3163,16439.420830356154,10828.042194698952,16628.477330070495,1463.623125182124,2899.8068771737476,633.7585692672612,397.81348944579395,326.5443610456293,350.6910530293488,588.077815148549,376.57160374702244,23.1232616970197,49.60962250776117,1978.6476576198509,77.85763210388981,352.03068505011663
3164,16086.100651504134,10503.368273159685,16394.664034842895,1435.076616484608,2839.4040316261317,620.5574070535768,390.3344431271466,321.07635095282563,343.3708545610784,577.7720293112379,377.1486864102559,23.220593349420607,49.81844194668524,1974.0214243234095,77.67559485808003,351.2076097187022
3165,15423.637522093039,9725.963712073619,16029.176985822993,1377.1298382824089,2712.591737035137,592.8423274673745,372.66931315263224,306.3529957577217,328.1102978439436,551.431166488104,373.89794550021264,23.111124133525998,49.58358206627952,1910.3053362061946,75.1684361284169,339.87157519924756
3166,14355.708260683781,8461.676319132435,15205.017705155447,1281.984783801041,2513.851563518412,549.4072666654479,345.3448977581983,283.87392679527363,303.9942447427834,510.9563265152867,353.2122056319833,21.877104035111564,46.93606321485291,1828.234081384,71.93902156355318,325.26988502630684
3167,13593.27088099271,7737.788372421381,14409.547123451715,1196.8432159130452,2338.2528242467415,511.02981241428296,323.25816657224345,267.4090824124967,287.20938481131105,481.58872309895884,338.18394915521594,20.973141411255842,44.996663612919264,1752.9837196699611,68.97800171979587,311.88173262714344
3168,12605.485768773511,7081.486300309197,13387.129609192,1106.3519699508988,2158.586680259745,471.76341876052993,300.6137193259593,250.48666719337675,267.00311996225065,450.46945969528684,320.2139540593471,19.900132548502647,42.69458506854466,1701.5996451776775,66.9560943062084,302.7397457380052
3169,12151.061291454322,6728.430723706478,12676.069320615223,1057.896219492385,2069.4862481354703,452.2903418364518,289.19353087859486,241.78006333313402,256.9828903725126,434.5775727017746,312.9603252225961,19.48059693283771,41.79449563503792,1676.7016128919004,65.9763838305451,298.3100175202459
3170,11691.103218602551,6353.814363737036,12041.946878955956,1008.4167754182768,1974.4290561754347,431.51540318471956,277.6314952749634,233.51840419342201,247.5451394693152,419.5201179019975,304.1184097963985,18.947903781758846,40.65163324461233,1648.3493376880122,64.86075265506439,293.2657283946314
3171,11199.807851921332,5996.2010696156685,11495.528809083808,944.2823502921015,1839.651576552509,402.05951654356414,262.3133671440804,223.58086863797774,237.71652396891045,401.89061476229244,293.0062214186127,18.25980942848829,39.17536654994123,1615.161408772735,63.554843768343275,287.3611049481845
3172,11703.990094080229,6253.408379992548,11832.995965581635,951.4091139388269,1843.1329989373949,402.82038834058903,265.38235287197034,228.25414454975467,248.0540466905636,411.9906275818268,299.3184901158681,18.60231408272844,39.91019050456502,1619.716917985765,63.73409809843487,288.1715974190593
3173,12828.338760491895,6823.9563807998375,12421.967369261278,1015.360007938499,1975.6816815931886,431.7891669649329,283.1124834338837,242.43072695645972,270.7361293011788,439.8823028405443,318.20311147123857,19.70732550171569,42.280928685060914,1666.4404403925555,65.5726178592101,296.4844031565915
3174,13231.351098904644,6995.159780154662,12488.79338102869,1026.6222837677767,2000.3467742862247,437.1797721045477,288.2288660876749,248.07079515429203,279.7250612915739,450.96775816405057,324.9966867828235,20.098097713156957,43.119307896010326,1686.9896137828482,66.3812054698942,300.140405051593
3175,13357.345985966,7047.877489236504,12595.77527881336,1024.445462567246,1990.9159773947533,435.11865265827123,289.279652225557,250.88226423611937,281.96870363983635,455.7853796786864,329.8790907659629,20.416822214899277,43.803112906851375,1697.5061214584941,66.79501860255324,302.01144731984897
3176,13653.813564665092,7183.702521883471,12864.57404727844,1027.101386037852,1986.440086715895,434.14043783467076,291.7219505822,255.42761500656275,288.1635774028229,464.3869746981294,334.0294235076178,20.651359207341688,44.30629847866339,1720.482312335022,67.69910671016777,306.09925152438126
3177,14221.098873787063,7474.079369879114,13433.726684472173,1052.6592231877758,2025.909723522685,442.76660558021024,299.18916690549787,263.26324140813034,299.14037505463443,479.30928461208384,344.78767510197156,21.299130693216064,45.69605479014696,1749.2530911018907,68.8312055454237,311.2179986240592
3178,14451.377632552227,7600.343829366998,13832.661748051574,1068.452626086273,2047.977065714117,447.58946717311863,302.96265953993606,266.9809538919251,304.1131565509768,486.3148700737441,350.99080586125115,21.683863218277253,46.521476202784584,1759.2731239647978,69.22548293448017,313.000710679624
3179,14467.893372505558,7593.01355089668,13944.082100686874,1071.6368558804218,2051.0822661088464,448.26811490478065,303.5265715111114,267.5584879356418,304.67292737434275,487.3358141222051,350.5519048632297,21.64981338274988,46.448424247178245,1741.4389960080503,68.52372940701262,309.82775552628584
3180,14506.624330584584,7520.757859246737,14043.413335709918,1068.9721201936159,2040.3650120406317,445.9258376799726,302.3891439668036,266.9015017975116,305.37122084982474,486.5970912304139,351.6428766338065,21.7160635500309,46.59056015486082,1756.5761208896258,69.1193587984314,312.5208739403849
3181,14430.69830053228,7445.728562378073,13992.722177571855,1060.9991227683468,2022.9059782787554,442.1101310738487,299.53178435150653,264.1718195850663,303.4957012258839,482.01549774213674,349.56566376150596,21.585730857363515,46.31093888999045,1755.213510732776,69.06574157159244,312.2784454387138
3182,14345.51106172119,7443.702580555957,13806.999453027149,1055.2727555734996,2016.5734113108601,440.7261359488789,298.43032242569484,263.074235786018,301.8178130469305,479.880820770504,346.81354358560964,21.41123440113299,45.936566821033836,1749.2138043678465,68.82965965519203,311.21100893297097
3183,14437.466929367467,7484.547508768216,13594.354454058832,1055.1170490188972,2025.1193609596578,442.5938702677005,300.27959543217816,265.15487451624017,303.8684308139372,483.56965525457974,347.7644023863738,21.46132768688471,46.044039072521464,1750.9885948244785,68.89949572828056,311.52677040665367
3184,14442.22796748524,7516.248519137763,13287.061488596051,1039.9488500809516,2000.8011255527272,437.27907147888527,299.04425417115766,265.8871399836803,304.21747339553724,484.7499329567804,347.15311047501746,21.417902914607897,45.95087373156024,1740.5886936229815,68.4902709334846,309.6764741549094
3185,14568.103443858152,7646.8170769686685,13099.66952648477,1032.6601169272008,1990.8642725486507,435.10735246116207,300.61979532673575,269.6232686308365,307.24842447727036,491.1676542094259,350.6076800416343,21.63359688583652,46.41363268961984,1740.5814361802602,68.48998536101128,309.67518294850214
3186,14684.403247157776,7895.364022842969,13095.280315605698,1037.0403576460951,2001.987169077188,437.53828365369185,303.06960640770626,272.40219203210523,309.54868858904814,495.95565544750616,353.96821683443056,21.847660635166783,46.872894100748496,1741.1044435472943,68.51056513175186,309.7682336950535
3187,15423.530284080833,8243.61101302534,13584.479348570429,1093.7451341929984,2121.0640828949545,463.5627803634383,317.5871006912612,282.8074420409618,323.9395343311927,515.7128139923032,368.5450477017541,22.729520715890935,48.76487397290587,1768.9760556909662,69.6072827388849,314.72700575262667
3188,15408.44206343115,8185.53218390873,13472.335843198458,1101.7756822238975,2145.318764299476,468.8636892984308,320.5664766617778,284.9637527015195,324.1733616111029,518.9370164339872,370.75506615531935,22.883468287199463,49.0951595960447,1804.6602344517648,71.01141634053373,321.07574896935773
3189,15029.878168236784,7930.5606354855445,13149.29132805872,1079.4072134183589,2104.050671766263,459.84446547145353,314.0585097255959,278.9179976223388,315.7613621655537,507.4415417305184,364.7837842071608,22.54235345638949,48.36331742732234,1790.2026418070172,70.44252580314684,318.50352939135144
3190,13992.713619139542,7408.149013135717,12402.275998981304,1004.7096820673338,1951.6931460347728,426.5464247347553,295.6932196687322,265.95100637822213,295.2022750485561,481.98909360239816,348.3255557990256,21.58552712556954,46.31050179519282,1746.7021846246973,68.73083015151869,310.76415463055827
3191,13205.973246318983,6985.509044458522,11826.29565892866,945.2517836331627,1830.0366132250556,399.95814715585414,281.6885747821509,256.68720952573534,279.01850134062147,463.3318675231937,335.6318431554629,20.852482359578193,44.73779658609993,1721.565819571867,67.74174154083269,306.2920234882902
3192,12253.9528423106,6482.042287715959,11130.928683448907,878.0114178267181,1693.9205918266127,370.2097195433555,265.52094065341316,245.49884410073534,260.2210736090951,441.0355583783463,317.62746142664906,19.777133286025016,42.43069725461074,1684.8008847553708,66.2950813645032,299.7509977834698
3193,11902.21497175024,6295.368365454709,10807.296263347069,847.2735737846905,1631.9451537399457,356.6648640977408,258.7964300842957,241.45674012347172,253.40527913939246,432.97258261838033,311.1560261850073,19.39113881871788,41.60256841776678,1665.5772001144892,65.53865029367205,296.3308199426827
3194,11554.586864593019,6071.985996153105,10434.879983402328,812.0785625055762,1560.9500667713583,341.1487464223219,250.95614804873742,236.59983829115765,246.78729495820323,423.78188622226116,304.72753653735265,19.004223449767593,40.77246383963329,1653.4306793079286,65.06069791814045,294.1697742284332
3195,11167.113156312911,5822.786811801558,10065.994820452921,765.6949195747304,1462.483989243788,319.62878903948643,240.6514659550316,230.80419842915538,239.27914207486197,412.93795805316927,294.22871001937085,18.345446630787762,39.3590962215751,1622.14987567618,63.829832335935514,288.604456578777
3196,11759.929918093203,6103.336422022594,10547.824573012786,793.0615457997088,1509.5257140745289,329.9098517058566,249.3076391263927,239.74060815097332,252.06680513199132,430.04171871518747,302.6272036001823,18.816986338712873,40.37075743157645,1652.1855410462495,65.01170308254001,293.9482457144742
3197,12851.77847792649,6744.67851854481,11146.130734708891,860.759687484235,1650.6978200295878,360.7632966696551,270.46570776283687,258.59711501667823,275.59635629997865,465.0386416528301,320.9689425864123,19.8878237504595,42.668177253226666,1696.108015502157,66.74000465463202,301.7627035904202
3198,13168.173199006267,6864.837522593952,11243.802514620493,867.5585577583723,1663.3400252831393,363.5262758104186,273.25585501234093,261.7650520973865,282.0723684929836,471.7169663193413,325.1927708837059,20.121381106363202,43.169261071422895,1702.485702064815,66.9909596804837,302.897388364155
3199,13330.325096291539,6879.7051478235635,11370.29151044995,863.3018409313814,1647.7982751800796,360.1295953670561,269.78584294155485,257.80456233407324,283.88907953497045,466.5062062984999,326.7988554206861,20.204143056607247,43.34682205582944,1695.122456308989,66.7012239728958,301.5873580322596
3200,13627.0211304314,7010.094383635774,11579.3023374632,891.8602796237868,1708.8683867524535,373.4765898996098,273.62855884472106,257.18887941416864,289.2625926119152,467.3079621887925,331.95066518521946,20.502804817435166,43.98758361474421,1704.1272474735651,67.05555270593928,303.18944357295265
3201,14156.764240276623,7297.2025007282955,12042.346447713477,936.1455933325111,1798.0380308715153,392.96479324301527,282.0889022306519,260.99761545605355,299.5177899109554,476.11889698600874,342.2156758273348,21.11425710353008,45.29941918068367,1723.5413258763217,67.81947556410805,306.64349528014753
3202,14527.50329314627,7463.488554203306,12363.651753924776,966.0560608551938,1858.3774340162852,406.1520899931838,288.4205335244517,264.5772101294728,306.0136027347693,483.4048848288581,347.87461599100106,21.446707307540123,46.01267189302451,1728.4988428805943,68.01454846330817,307.5255108833
3203,14562.510881793838,7495.106788550703,12409.556253043764,978.6625972075408,1887.5017447303908,412.5172661138282,290.0427377622734,263.9360124579349,306.02555026549646,482.47193561583344,348.7026859830723,21.501671265314183,46.130593890034795,1731.8853359152458,68.14780327893891,308.12801808477917
3204,14629.843638448112,7534.192921311225,12533.123531444136,999.3702381469191,1932.9896103490084,422.45872975418405,294.64078442397937,266.3451681921734,307.815698127458,486.558240914934,349.6239928595302,21.55304980135409,46.24082357178723,1740.7575090573334,68.49691363711636,309.7065089176793
3205,14612.748215244086,7550.262248113707,12592.50788891907,1011.2167606280765,1959.381547614079,428.22674021479935,297.1135064620453,267.42070702725573,307.92912475960713,488.1654157135155,349.72039354314984,21.561102689657538,46.258100578554966,1722.8051951598109,67.79050962149277,306.51252673735434
3206,14573.040003402684,7602.658769424705,12613.660211399318,1027.368013867127,1997.8299871921959,436.6297232718417,300.4413208190878,268.5340606615247,307.743662671967,489.7332086409504,349.295644576887,21.536514992986586,46.205349095387746,1702.2327442665626,66.98100606639868,302.8523834302726
3207,14788.3895344774,7722.44674639665,12670.481123420395,1047.9840378390718,2045.944992236176,447.14535346673244,306.3740056809639,272.8485878121035,312.64306372895163,497.58745458075913,350.71691427650626,21.596491901947985,46.33402608965198,1711.513891644398,67.34620911569486,304.5036368289706
3208,14888.49837520432,7834.370688386912,12593.41277516365,1055.561392693897,2067.7459157548183,451.90998872801083,308.93681138054245,274.59649984055943,314.7992724220863,500.82363477076535,350.9566983861223,21.596160905725874,46.33331595637382,1721.0653230483574,67.72204754728784,306.20297775376656
3209,14987.979125241756,7930.011204905534,12488.740959230598,1057.8787008914128,2077.8881696386625,454.1265985171548,311.2229089673239,277.2167809079616,316.9588018018607,505.335318398804,354.46871331010357,21.821565050725518,46.816907531456785,1727.0202577109562,67.95636774592344,307.2624487114332
3210,14923.68108737686,7982.4329824857505,12421.724981396557,1046.810532370006,2053.546030431071,448.80657550509017,309.08265579591387,276.45676272123563,315.72016219619,503.83285692090544,354.475603357342,21.832223725927967,46.83977510352143,1719.1148715226764,67.64529940229188,305.8559635776457
3211,15495.442504831464,8299.184581533813,12974.333106171509,1094.963862325549,2149.1375190058234,469.698285746259,320.35370823723895,284.17675750493885,326.2643327961571,518.4492731237631,366.250759640004,22.55342592548285,48.38707277028164,1727.3445815579562,67.969129536364,307.32015072098403
3212,15645.267005856016,8368.77933973113,13006.55651731446,1116.1170630172553,2199.6210097469684,480.73155320816255,328.0042599237589,291.0592861325157,330.32707451143233,529.7902566706041,372.54294870206,22.960599058653713,49.26063921158142,1756.1047642532005,69.10081142773247,312.43701262279023
3213,15102.655335845258,8143.014553640692,12678.11240199391,1085.089337113172,2137.3191158642708,467.11535019804273,320.00760248437564,284.952689882365,319.0485078813839,517.2983654329511,364.60442084477245,22.51262485303318,48.29953642577016,1731.3506183178838,68.12676272337835,308.03288391504316
3214,14033.566785131543,7513.537820727996,11921.196059606322,1003.1828205709443,1968.2106788137576,430.15636442564846,297.2849206392125,266.69705346717643,295.7373801214536,483.2484109569772,345.48502176091756,21.38794201555342,45.886594353003666,1674.7392241882183,65.89916597058517,297.96087954359217
3215,13220.733588714342,7008.686930626525,11333.568696837701,934.9785799428137,1825.4590054999203,398.9577018691749,280.83691459327656,255.80219412859043,279.12945492347313,462.07406725521975,331.330238243157,20.55524223091241,44.100085056883955,1633.2942875433935,64.26835281522867,290.5872122902285
3216,12281.755430201843,6477.432557352533,10641.635496097966,861.9582587400255,1675.0920006655913,366.09469343956283,263.36892617045436,244.09064641290672,260.404071536221,439.036244865617,313.8513865216373,19.513874457042956,41.86589064130677,1599.1010671013169,62.92288680091623,284.50373261160115
3217,11940.453846288063,6246.919581002445,10382.809220175224,833.3817055575824,1615.7613015688194,353.12785096836905,255.85408062953496,238.44122785857087,253.25309087249818,428.51901075436325,308.01782063516924,19.170903263034017,41.13006575255362,1574.5207521742436,61.95567815756842,280.1305310114062
3218,11581.83176548431,6037.342666937096,10182.570056607685,800.5385686169232,1543.31646086491,337.2948867262633,246.04451356413426,230.49618579959414,245.719006706598,414.5267910547753,302.4954791531827,18.847450692843942,40.43611694392327,1561.6109400250964,61.44769109834247,277.83368447724376
3219,11219.500871785198,5785.234943071852,9889.10868720871,755.5587933678286,1445.2888096736663,315.87074829255397,235.26778402712824,223.8706771221772,238.17432567233107,402.4589351964887,292.5056741653225,18.221847879793508,39.09392223965169,1540.2227344027856,60.60608848238841,274.0284063377938
3220,11876.29766629413,6130.4810130726855,10377.774903794038,782.0511832067489,1490.0578581521884,325.6551130150965,243.73192625170338,232.74900077388793,251.7463282345688,419.7261532194903,304.52232919781807,18.932989286969352,40.61963505741472,1565.3138175380636,61.593395298895885,278.49248115715125
3221,12958.642467146426,6794.294555118122,10962.613693880352,851.7733920699026,1637.0725037583738,357.7854566576765,264.7737591649905,250.74720820982748,274.1452766017108,453.11123830729656,324.3546533862938,20.11463016552477,43.154777317748575,1612.8290410291054,63.463067635783645,286.9461422278554
3222,13370.250231145099,6942.137080000225,11042.444402363753,860.0734151994204,1654.1780246237631,361.5239023160943,269.1703674364834,256.06020451709776,282.79529891094256,463.61157503442683,330.25811205362515,20.447057821622998,43.86798165484684,1630.5911381602712,64.16198682865065,290.10628203189333
3223,13497.888203999462,6950.373315125603,11253.911512860166,861.398363480736,1648.684549494158,360.32329238380913,268.6625111392616,255.8476320667844,285.068607808554,464.02073803267535,329.58344864706055,20.3784116521692,43.72070526288152,1628.4742944168459,64.07869133095943,289.7296642190795
3224,13786.827144924322,7070.656403775849,11636.633855299177,899.9473694991055,1727.1626599077595,377.4748397389202,275.7053899452539,258.5337982853723,290.7308798020591,469.73761523476384,332.5110125258542,20.53009110165062,44.046124761633656,1648.9886138082722,64.88590747471726,293.3794650721469
3225,14438.53973148234,7398.943594290419,12202.3783672895,963.9869647948279,1860.6575166896362,406.65040660324803,288.82945436084765,264.99277649519547,303.2443483585732,483.13526503166713,344.1697300881731,21.221254994668918,45.52897697655502,1680.7901967171238,66.13726515474866,299.03743705819915
3226,14810.942584803159,7608.534605399953,12515.161885758798,1011.2716965699315,1962.6836804652478,428.9484279270951,299.4136476723396,270.84421664261254,312.44601249642204,494.5968649840569,355.7078097624168,21.93480418733698,47.059855559032115,1715.6713747118542,67.50980155010207,305.24331456122616
3227,15049.187144256712,7772.2058164084865,12720.935033680938,1049.6083991137718,2047.9699535888476,447.587912803974,307.2701684728304,274.09822236673466,317.3086221191293,500.8901373122749,359.7210971265992,22.169801841099147,47.56402945310059,1716.4073431927611,67.53876110892288,305.3742542399058
3228,15398.632896724277,7919.393270603163,13042.68214000344,1100.9196314793776,2160.200316493699,472.1160821737379,318.1803618783921,279.3245924876994,324.60427721124205,510.83513879805633,364.9467409176581,22.468806566353678,48.20552682238504,1734.7616552801135,68.26098331584983,308.63975784427487
3229,15682.019251089308,8136.265899254394,13295.381205761149,1146.5896348607282,2261.487070125285,494.2525039377427,328.88812603871224,285.46450479131124,330.8938797601393,521.7962341633452,371.3066765671443,22.857272146357936,49.03895728880377,1764.129742876733,69.41658560354713,313.8647750197361
3230,16044.282806003223,8373.58523102717,13601.88214230573,1185.8642201879425,2344.952300444276,512.4939962822539,338.97980199869966,292.61888802058894,338.86516194246934,534.7717864670999,377.06371341386574,23.190650536382872,49.75420137063302,1795.9553727536654,70.66888950560389,319.52702531709576
3231,16529.989214348465,8690.402902400552,13956.973263799791,1217.766915608583,2408.397073105406,526.3599777259539,349.0735648788905,302.05979235386155,349.73058265694635,552.0040009295518,382.4769996038017,23.4779425286419,50.37056974773399,1832.286355961961,72.09847415838976,325.9908446121114
3232,16827.105796321295,8913.936612490885,14094.022482820257,1220.427713297325,2409.27949496591,526.5528327813045,352.55731086078015,307.7146780618831,356.59429876653246,562.4382763114237,382.94504294422165,23.456922352429224,50.32547217367109,1839.0000460323104,72.36265055662004,327.1853093797913
3233,16942.13167965294,9042.121714074477,14028.411049599752,1204.3935148915757,2372.9984708299917,518.6235426865306,350.9086548917783,309.12830495181714,358.6740119142997,565.1618782978134,386.2295475381386,23.664673119741035,50.77118944647977,1841.399385989671,72.45706197290882,327.6121874475489
