,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5333,15523.17658464812,8515.720073603881,14339.211294330835,1187.2499307983903,2301.7366104401494,499.44431335222293,331.1297850318147,281.1265049820836,343.5538189203987,524.6599026947091,379.784800422103,23.6883969458021,52.24652712161089,1551.3956599739447,60.767177444637866,286.16709265926517
5334,15533.408624212243,8483.098965418463,14399.875756093888,1165.4259879660067,2246.1330818344068,487.37913350562656,326.4820001348698,279.7537077728024,342.7253104074908,522.3643711899922,375.3389163601712,23.38504226178944,51.57745572931712,1540.308080204807,60.332884024431905,284.1219016425421
5335,16809.4199357089,9186.46111305782,15456.886773647735,1263.041433303248,2440.666368109377,529.5901072317537,351.27730048578036,298.35516648169323,369.88941355063776,558.470756133675,400.9109941369761,24.940458366746405,55.00804201588413,1581.8722578079144,61.96092632267508,291.78874007088626
5336,18532.195143791378,10274.551623772615,16779.7069483577,1398.0182183331874,2715.1847896193294,589.156724850681,388.67139034343563,328.49135962948134,408.50831221344464,615.275198325398,440.391603659803,27.377261648198775,60.38259349041917,1675.254031223844,65.6186307636918,309.0137403047091
5337,20877.11883819488,11710.33410276137,18351.337220099347,1559.4082025909393,3044.2118183582397,660.550939852285,434.7490711912521,366.6462749864398,460.1211851692344,688.0473763526961,488.9277937687094,30.335885580177397,66.90805934859583,1793.125592561723,70.23558456103302,330.75607392438377
5338,23071.124944959254,13021.287763122333,19895.475209009688,1683.3105369696261,3282.9970465632746,712.3639595516643,473.8127436810242,403.42867309251517,507.978382518823,757.6057894399154,530.3786719343937,32.83648402840579,72.42331582393007,1908.920737310954,74.77120644637607,352.11539622486185
5339,24948.28330231536,14142.02140314024,21049.803270967317,1782.5560783574233,3477.960994332202,754.6683807353157,508.1534496450736,437.41532819256213,549.4913065201215,821.0277548727171,564.35288248295,34.87338590512541,76.91585490918679,2002.5586614835693,78.4389441489815,369.38764547401604
5340,26423.436065083264,15050.771469459665,21931.88681855086,1864.504921754851,3641.35239037557,790.1220044185815,539.164477989437,469.50595507177684,584.6492314276281,879.6439593998666,593.32248805701,36.62013592795544,80.76844242919778,2085.7279581654016,81.69663239692692,384.72887430686933
5341,27625.61373949387,15713.996237992566,22676.30298261923,1917.5157738549672,3739.8667373344338,811.4982253767231,559.0393063501122,490.75777884450247,611.6335719790449,919.6237595499322,620.0866572091581,38.26632668175821,84.39923897751139,2147.643210733136,84.12181330749894,396.14962806795074
5342,28483.876712357378,16169.281298830147,23071.703064701996,1945.6377289084328,3792.3924719601455,822.8955674290108,570.8182627692631,504.00002353047677,630.1202744732661,945.0604901465598,638.2836901999128,39.3812851959965,86.85836318025508,2203.1919849760707,86.29762332704561,406.39603498786784
5343,28953.372009446994,16474.954267614023,23314.09521423588,1952.7032227681127,3799.3481281676222,824.4048465197199,578.1774436820389,515.1298779815845,641.8425138372778,965.2421445822082,649.7447322136551,40.089566480599245,88.42053040627688,2232.401252001481,87.44173166649448,411.78391329578466
5344,28954.974956039234,16546.689921928897,23241.0363057841,1933.778977839843,3756.3381014163688,815.0722785879213,577.0167851820557,518.0039762829422,642.1467511850392,969.5991967339605,653.6212265276885,40.36218538087976,89.021811734007,2235.0054503675174,87.54373645372749,412.26427810170975
5345,28490.250055649307,16378.298133010856,22822.774111863524,1900.9116174798994,3693.8118747345893,801.5049710993313,570.5421422619316,514.4422006442962,632.2352155827728,961.2073804983008,647.8561528734563,40.049516153925744,88.33219642219328,2228.4462825444484,87.28681803808604,411.0543881718751
5346,27454.063812543,15868.953894448225,21957.380926487578,1832.9298264911076,3563.5854976251417,773.247687793863,553.53149093035,501.3238183614471,611.0182864275409,935.0974653137187,627.8980229767909,38.83913754682439,85.66261608427409,2197.1538310877168,86.06111269456272,405.28225016311944
5347,26554.62461915348,15489.863645983385,21733.79894396648,1814.8392895230081,3528.567017730748,765.6491725831457,540.4802031422539,484.09075845096646,589.949323170767,902.93294529009,610.1963076419379,37.77360606376643,83.31250688710516,2149.0746974606304,84.17788372861945,396.4136770179099
5348,25598.96893128038,15011.237453585763,21231.447691372792,1776.6825639673211,3455.7815153426577,749.8557472636151,525.5423291169046,467.97902593097314,569.29253068831,872.5604281775179,596.0519272997568,36.95327009573827,81.50319469512877,2111.024477431821,82.68748090492134,389.39501561410486
5349,24444.366214827896,14423.129241083696,20658.657227734497,1735.8514819578652,3380.3187069554324,733.4813843814167,507.1808518156915,446.62781892070313,541.8086459673185,832.2764928217947,572.048140647645,35.502863705723854,78.30421517082308,2046.0261677771553,80.14153861676712,377.4055678017043
5350,22867.99899746897,13443.54180130774,19611.140027401478,1650.2536213086196,3215.1949418668014,697.6518610994044,478.5008213200744,418.497235740067,505.5067558655079,779.1730297437668,539.9993536398451,33.56347881252036,74.0267570695498,1962.0247014644049,76.85125481571382,361.9108387560921
5351,21304.485837644464,12455.04685290567,18520.37634315,1554.2614386681876,3026.1215258366515,656.6256020504686,450.11539270390665,393.4882872108541,471.06954171627393,731.2833743663739,508.05080161026603,31.620707832297757,69.74183070068185,1876.102425671661,73.48573413375415,346.0618013424578
5352,19571.305250338806,11401.480332730505,17257.67017801394,1441.2370724444793,2802.2761519393193,608.0543195865527,417.80987791787913,365.98213977423904,433.790063325976,678.7989921474152,471.45971759013895,29.377596069237573,64.79448032346279,1791.7026159301777,70.1798474749372,330.49359472834294
5353,18662.44578791339,10676.04201347832,16428.869939982018,1368.9800311702172,2660.356085145028,577.2596708897922,398.28364422776775,350.0882415474918,413.65476889937923,648.9131335504619,452.88288236267664,28.24572422663105,62.298052512909365,1738.2943929658918,68.08788148224642,320.6420292740189
5354,17703.77587513975,10013.697609521258,15708.865162795719,1302.2078351461805,2527.1773897878825,548.3617762505463,379.16849792048174,333.89346105997225,392.5176295483351,618.2667271597203,432.8019913205862,27.018569327477916,59.591470811002175,1694.0739823797064,66.3557962340444,312.4852278466768
5355,16635.38246166375,9347.068002410024,14923.469643555918,1224.1768267353496,2368.9717788489615,514.0333946427357,356.87066849807354,315.31731887231274,369.2277873530396,583.4137603960047,411.9481015630353,25.752773841743775,56.79966441198197,1650.200407998158,64.63729633852527,304.39240307652864
5356,16320.634207122683,9077.030631681566,14628.456945657532,1191.785945317295,2301.9685754462503,499.4946464801181,347.2315980226451,307.13387780680193,361.9907232858544,569.0085095392053,404.44642963521375,25.282794267502876,55.763089390533246,1629.9832303484068,63.84540239852752,300.6631861532955
5357,16036.306080792618,8853.98909518724,14366.430310961878,1158.7184225990168,2232.047339821098,484.3227265666291,338.5840733984973,300.8758501430911,355.43481329950885,557.6719372875466,399.5952022221987,24.994560271369995,55.12736780368288,1601.4150187474554,62.72640379074481,295.39355554439186
5358,16001.447487338326,8740.361116368136,14068.872394404945,1134.3783607674413,2185.2143687952994,474.1606337580381,333.1896581650201,297.32717892639624,354.0762781983404,551.9837856518959,395.61489510756627,24.723250317036324,54.52897345391371,1577.2156176555707,61.77852870114373,290.929786286022
5359,17125.265806641073,9424.378576474774,14957.962596197147,1217.8349793490142,2352.38758274321,510.4348584770569,356.354104618696,316.3139392547876,378.1525281234354,587.6923993692936,420.1616003538402,26.238291347793233,57.87050950149423,1614.0090455805457,63.21970378058865,297.71662253283426
5360,18922.0631867076,10532.857543772567,16326.285481567087,1366.6430406206673,2659.2315939975583,577.0156722035521,395.0446784079812,344.9757698129624,417.0773872031581,642.406750368874,455.02653558302063,28.348812948996677,62.525422382695446,1699.176682107003,66.55566572432038,313.4264608173159
5361,21414.297882491806,11828.320721631942,18000.682626537957,1528.1018528639217,2984.12863901547,647.5137391079611,439.37698570841866,380.7649828170975,471.08827957161776,712.4237644999954,495.31102958005533,30.706970767762254,67.72651542065248,1810.9178097865874,70.93249434951022,334.0379878851893
5362,23954.103481175356,12928.962290030524,19549.006229124745,1660.6170181134075,3243.3384948361577,703.7586143327316,479.7923061318059,417.4767125576547,526.7077729653228,784.3134769956072,541.8773595775049,33.48705935747885,73.85820825894095,1939.390423112017,75.96468458449763,357.735768657822
5363,26324.84987309085,13933.126032450851,20767.25025444789,1758.6318836311516,3432.127922696606,744.7232519625297,514.134495371089,452.147764967589,578.8256915808679,852.0784554469577,587.7182284314653,36.24561214114664,79.94240226996014,2044.4945622193588,80.08154660498893,377.1230511485491
5364,28234.069463875465,14801.44581675154,21599.86422133392,1832.4177503535004,3578.017300136755,776.3791849700186,543.6500481290344,483.7537101158913,621.3571970823788,912.2900880570468,630.6574203494561,38.887934074649145,85.77024046764922,2130.879293566762,83.4651813757496,393.0573921149621
5365,29653.159804846826,15458.745183548173,22178.37136437265,1880.6257373729372,3671.92995440739,796.7569036518765,563.572013570352,505.59001834506597,652.5929811956843,954.4707863632595,662.7458066256435,40.863461048501854,90.12741262476133,2197.5190251465447,86.07541711267287,405.34961307044705
5366,30573.1680187017,15972.10117551756,22359.612937262224,1908.8611346895889,3733.6731263765123,810.1542993349601,577.1355890148675,520.6994878698647,673.4487820099552,983.4196530146191,677.0508044650321,41.69056344038709,91.95164866947349,2240.3046734495,87.7513036383276,413.2417613458936
5367,31353.923112861423,16344.306956617753,22432.093654346438,1922.8187278865905,3764.9551860546107,816.9420641666552,584.8966629920543,529.7921689084479,690.522164270002,1002.2600646981907,688.0922167790126,42.31331047029177,93.32516371408623,2271.148411114576,88.95943314913274,418.93113057779414
5368,31335.962971936402,16453.084442665215,22426.43984902838,1913.288743526363,3741.579731930505,811.8699209938195,584.6803481258657,532.0243443765687,691.3164538165771,1005.8191009292707,690.3134885039511,42.46498559497446,93.65969451976036,2269.1732193530106,88.88206614897994,418.5667909715706
5369,30298.490533298205,16258.025278482719,22063.80955408755,1885.990051770324,3689.778145366427,800.6297088363111,574.0587762616251,520.5733441598125,669.4665222671531,981.9828393933303,671.2072370908706,41.323777965657314,91.14267593496862,2238.2702164315206,87.67161525592158,412.86648979847587
5370,28827.62362501988,15756.155378205933,21328.56832194632,1807.685399846101,3529.3888554372406,765.8274997501833,550.8968575216076,500.84136038460497,636.5299953490452,942.3885767368315,647.1561699610043,39.9265188746787,88.06091674460397,2192.308675248341,85.87133103393643,404.38852318179056
5371,28031.54424138855,15422.066258715064,21222.014609463047,1800.2571011205646,3515.679919465352,762.8528543966645,539.0770348578301,483.24558128597516,616.6273570007774,910.0522685265521,637.9794629849614,39.4394300872445,86.9866060767467,2151.0575763877578,84.25555183013913,396.7794345820899
5372,27153.1031377257,15005.500855683778,20807.369671529177,1777.3568606620468,3477.4005544898437,754.5467732103833,526.1554262610813,466.582360483194,595.362336479768,878.6711482246003,622.7622559916234,38.54928429606091,85.02332311050515,2115.328347215662,82.85606073636012,390.1888981387256
5373,25894.690597178254,14298.861900684924,20093.851908305347,1729.8299992512289,3391.2991469191697,735.8639846637947,504.05498603757644,440.3611687609295,565.3353155511178,830.3681128014747,594.6049081340454,36.823742826386685,81.2175126370879,2046.614200297972,80.16457147515239,377.5140350104331
5374,24198.590756481364,13258.679011519505,18944.182536009866,1633.6469212162515,3204.2545797386533,695.2779571409179,469.3776055577953,404.9554613410038,525.8225253306201,765.4697590369582,557.9696745182766,34.57979478798593,76.26831779220134,1960.5640161755518,76.79404070558796,361.6414039025691
5375,22727.082895917745,12361.710104066298,17925.460405108995,1535.1579819521703,3005.8782135021765,652.2330893785113,441.47093030118856,381.7480950491105,493.9399872111667,721.0531489384776,525.4174232212147,32.57501401142372,71.84662419025821,1875.2545354144888,73.45252281375342,345.90540133693423
5376,21299.47184596891,11439.045959080377,16872.905286377816,1425.6332331597303,2781.939957577132,603.6416528273106,411.0240196406491,357.2571498016671,462.66627195709685,674.9243811904829,492.33769264841334,30.52470322916421,67.32451076324406,1773.007974737024,69.44759031581424,327.0452215914458
5377,20488.17385562111,10916.552907392235,16446.618770131536,1365.0640662331741,2651.3656101331007,575.3088648772036,393.2410729763969,342.9285750715933,444.88715912288757,648.0989604491685,472.89305588935275,29.313860341127587,64.65390641907692,1716.5570453921648,67.23644345694564,316.6324050899459
5378,19739.548602725066,10441.222273688412,16063.14429459992,1306.466877275728,2523.8305495686213,547.6355592248334,375.8410234135221,328.8833576727731,428.3536369562089,622.0845984308952,452.6528625214814,28.03661144993716,61.83683867965547,1672.3535549165822,65.50502095867256,308.47872470966087
5379,19036.32703386086,9966.763354559405,15632.750679757079,1241.2394023897755,2381.9134245748664,516.8415488572122,357.82566769462403,315.4318828883381,413.35244460768433,597.4315080646907,429.6742092979917,26.556363899468852,58.57204224918425,1617.0729420446648,63.33971464880924,298.28178225705364
5380,19309.44700527638,10107.338685459714,15948.984452396895,1252.1435756214612,2395.027071151938,519.6870248254537,359.20308706279314,316.2104067503948,418.99106076648087,600.3554621292997,430.9994417173643,26.595803217070316,58.65902860716521,1609.9270651887605,63.05981521496169,296.96366924622464
5381,19887.85408284067,10438.855437936674,16204.9395364897,1269.2159715985874,2426.029937391245,526.4142086268533,364.3613838287034,321.1258229764623,430.9434940558338,611.394895967415,444.1382201834808,27.402931579891426,60.439210440289536,1627.1757229731609,63.73543412721524,300.14531940664807
5382,20180.602951061777,10514.463790015581,16236.544189868611,1268.070084266937,2422.3214680694336,525.6095231968964,367.04989638866897,325.88215498658985,436.84733039872947,620.3001839369618,450.1684808062777,27.775452503342795,61.26083313493617,1656.7330271751375,64.8931748606506,305.5973959004467
5383,21263.24562610851,10974.340057634588,17086.6187600234,1364.935256653321,2623.6970423841954,569.3051767236102,391.66411122548783,343.43508260929934,460.22842494999077,653.6646166458257,477.5269371417394,29.488463581337466,65.03900689447077,1678.0285153279535,65.72730553455882,309.52551565008787
5384,23194.805844329952,11867.84007821646,18542.081364098965,1494.5443135714747,2879.670514558746,624.8478024379208,424.3512364201919,368.0095373207267,500.96917201681686,702.8882974775338,518.9902307101911,32.02862663759582,70.64152606517534,1710.967975608249,67.01752316209615,315.6014573491486
5385,25520.223994366148,12983.396121468006,20242.275646792954,1652.1810403775967,3194.179470073771,693.0918007380951,466.45198220994274,401.33822343045995,550.4597447184566,767.8383270939744,571.3001004532757,35.25731477659589,77.76263868446486,1770.0034260513603,69.32990406218255,326.4910090302581
5386,27656.42404024286,14047.08938169429,21691.875647377223,1780.2152311692832,3446.8697306776735,747.9220159441594,502.03720975285364,430.960898158996,595.8581132756874,826.0089867979655,613.9360074614331,37.846200572614585,83.4726194934623,1808.8934101200018,70.85319990713676,333.66457149508756
5387,29166.165275786,14995.205415965453,22642.19516374766,1876.5284026715356,3642.3384222534546,790.335959400207,531.0295737911166,456.24474167236417,630.1271205521981,874.2534536833771,647.4666427401239,39.900856216890965,88.00431583787368,1826.7034633454016,71.55080832036674,336.9497754460287
5388,30611.490683091448,15905.693163838218,23431.065610691785,1951.051483635991,3791.983433112167,822.8068117800647,554.1223030656706,477.05160816645775,660.8734572751141,914.7541404778792,677.508838189865,41.73683670986649,92.05370781827922,1871.3230683524323,73.29852975915007,345.1802114140404
5389,31707.886421729458,16618.00332441642,24050.63981054753,2003.755691739408,3894.770867013737,845.1102322119921,572.4749322723941,495.37040107694247,685.859210406818,949.7577592032274,699.706168776904,43.07874803086491,95.0133933718331,1909.5488183669054,74.79580798031184,352.23125069988276
5390,32318.420144463133,17042.93848267892,24474.916191468525,2020.6088089418695,3918.0572912257735,850.1630571521948,581.0972216887044,506.7386212568879,699.8876544094321,971.0166191943606,716.5672091587829,44.139490525469434,97.35294009760771,1945.4416850474206,76.20170865081407,358.85197136461767
5391,32603.42033569151,17235.956979744627,24619.861375211447,1988.7877064238326,3834.5184723857406,832.0363141423427,577.6945564423318,510.4644602215124,705.2363015183546,978.2197047055,722.3122345497643,44.49508143705236,98.13722238774001,1962.5957782659711,76.87362352940215,362.0161783494696
5392,32412.133772969613,17022.971017514155,24403.912286055693,1940.4391632715055,3724.9850222476753,808.2691035305061,564.7466107198659,501.62894272886194,700.4867043267515,963.628242035834,716.3527318738172,44.10640387731126,97.27996502612805,1949.77086495902,76.37127986379677,359.6505225407387
5393,31784.014170917286,16550.766280744672,23759.959725363085,1893.724223232595,3637.671637804819,789.3233331318756,551.5772733433915,489.9811942446868,686.7670429685152,942.0518181255444,703.3688255531123,43.31058803652773,95.5247338045121,1945.1265955654176,76.18936679698668,358.793850639313
5394,30449.563709341284,15898.483484670858,23048.971621562363,1832.4765689860776,3517.9615852822817,763.3479436314913,532.0854802278533,471.689798165999,657.0332633015555,905.5987234502062,676.7495932948709,41.70811782923803,91.99036618401456,1939.0619030753223,75.95181666441832,357.67517056140673
5395,29518.017656755615,15656.821299253801,22853.24734173192,1840.1653139568916,3545.0112814682393,769.217345402617,525.1498016904674,457.4886309853134,635.6504897375737,877.8312601925688,659.1257220017734,40.658394599938745,89.67512327014197,1928.6668377350625,75.54464859222531,355.7577192605082
5396,28124.54503176133,15139.88505094997,22090.103945557166,1803.728035530514,3487.72749563654,756.7875734855521,513.4651326998666,444.92437260968796,607.0918791115055,850.2388934442063,637.9693093625956,39.43701083732497,86.98127024052171,1925.9247712902177,75.43724360037322,355.2519236065401
5397,26270.070941639948,14429.262325015796,21196.105597412014,1743.2288608264912,3377.081577880909,732.7789731235324,492.46768901085255,423.1975115455106,567.7868048106576,805.688049409596,599.2155020574992,37.077671877616744,81.77757210807744,1882.545586611603,73.73810863385324,347.2502928931882
5398,24013.723095052646,13353.707740631764,19897.482305914673,1629.1049336320957,3152.3732452114346,684.020440802509,458.4652851154253,393.0431948184871,519.0186798294818,745.6715483511537,553.4261046528896,34.30146636136137,75.65444367806748,1801.167709585235,70.55058915000197,332.2395054607868
5399,22090.468001318404,12358.953526535071,18684.863479840446,1530.8945827186435,2962.9038587179834,642.9082617594024,431.61002622377015,370.55192151423137,478.80815671539256,699.7031095580724,509.87980714348936,31.61698682131555,69.73362373329411,1743.2849621719859,68.28335889160152,321.5625788909018
5400,20242.442941116286,11408.165564588418,17446.73972708242,1417.8101346679541,2737.919418927287,594.0898180953765,400.91177398189785,345.77016869106774,439.80752881122095,650.7181682010239,472.45082657819427,29.33904059113257,64.70944333944449,1675.1760604502242,65.61557669827297,308.9993579842122
5401,19144.919984673765,10822.446408076885,16714.332335124127,1350.4539690445265,2603.7608415224813,564.9793029007462,383.2715524852059,332.0682401359371,416.7460516280913,623.1641148845137,450.8617763674074,28.032010773440508,61.82669154433392,1635.9968374707003,64.08095154985678,301.7724431345937
5402,18233.52777744617,10297.27067040251,16075.95352677867,1286.5698308160552,2473.995328197488,536.8220205229825,366.11062892345245,318.6559974466621,397.60239677995276,597.269144723438,430.5001532875996,26.7730123758455,59.04987663041173,1600.493144440543,62.69029456275409,295.22350860084754
5403,17487.022521542778,9776.351173660663,15569.88616823355,1219.0895958856677,2329.732685559804,505.5190659765119,347.4008527028169,304.3408729164548,381.54179880747904,571.002998010951,411.84031391846753,25.60002956254016,56.46277550623029,1563.7511387071252,61.25113365771971,288.44615758042585
5404,17768.887027703324,9886.92730658643,15862.087956867354,1224.6519175783594,2330.8562930374173,505.7628729188827,348.3598096996647,305.7671830380855,387.4392875950624,574.9687010909146,412.5301946653139,25.59454523222553,56.45067940647382,1564.0513641056255,61.262893294886936,288.50153650899193
5405,18420.411214728283,10196.669540878625,16148.962058861172,1243.4158746932333,2364.7751277480393,513.1227806663267,354.6635104358722,312.212378940621,401.0316591822057,588.7910876813385,425.37541053026786,26.36928766137091,58.15943164619766,1592.1505378418688,62.363519988986795,293.68464940642224
5406,18654.9278039258,10309.972802338643,16100.990956175778,1241.18598094705,2361.5530498502326,512.4236353010672,357.28765747209366,316.81092265767467,406.35619036688445,597.2806084804745,430.36107139403873,26.674636158342622,58.83290054175343,1612.2402641676524,63.150421742001626,297.3903569337117
5407,19896.740037168132,10848.720975767535,16935.32695474149,1330.7498054573648,2545.960439140339,552.4374324937274,383.2519421357012,338.4208087325469,433.5571331293189,637.8593032484553,455.63073485398616,28.21608727703275,62.23268600902427,1668.7397357855436,65.36346997071098,307.81212743805116
5408,21727.777087516835,11831.694727864491,18285.518739560623,1458.6415575944447,2802.3015844083075,608.0598380728787,420.16859966174263,369.7928508910362,474.03024081544663,697.0781179771972,492.70517232879877,30.471379186461284,67.20690060795637,1764.860954137723,69.12847672076192,325.5424397680287
5409,24172.565824392543,13144.120946197632,19971.515114736892,1617.6020611914623,3120.4374315105574,677.0908205875667,465.23063040820006,407.5086618687729,527.5059616587857,769.7838411516381,545.0480858296278,33.67470764828449,74.27208056686166,1876.869928398093,73.51579672550274,346.2033732376858
5410,26720.374532198854,14357.857492977377,21514.297871296327,1757.6083998612512,3398.234927957936,737.3689511237953,507.649446461721,445.40651591211423,583.5680441778168,843.5711805896105,590.5547684392013,36.380025655996036,80.23886130706416,1984.6542838843936,77.73764111025625,366.08504265281454
5411,29131.60045585959,15297.959582847112,22700.721182139783,1856.9817531987474,3592.572326844424,779.537420055155,538.9176862372217,474.4948919539329,633.3245244617053,902.3173380297715,633.0976416966852,38.919223758532986,85.83925220033015,2059.2783027760606,80.66061628326793,379.85002800099903
5412,31232.22267852778,16018.02107713286,23705.142948770528,1936.654153240264,3745.78682321759,812.7828003430715,563.8528140820351,497.8862375020756,676.935803642026,950.6876372226245,677.418695934167,41.62684181954006,91.81110587970879,2138.7553571321387,83.77368175678747,394.5101937891276
5413,32710.7957763877,16575.51636741075,24467.678488921934,1990.913020043346,3846.4563302462393,834.626660576852,579.7754613698665,512.5102316492778,707.9542269968829,982.1060551651416,707.0712548234,43.41813046468789,95.76192665476906,2203.5175194596804,86.31037430491686,406.45608237560936
5414,33316.36784239164,16930.846037152656,24842.811092739463,2014.3232678968384,3887.570993449448,843.5479614064495,590.2658758858054,524.9295913606878,723.0493868062209,1005.2582663364491,717.7374528694356,44.04203742708484,97.1380000170491,2250.558084680487,88.15292320950566,415.1330834357469
5415,33375.7141224254,17132.675147859594,24818.464537554188,2013.670004545897,3886.6682486581117,843.3520785454843,595.2950782190677,533.1603870404623,727.4295217806776,1018.8371269124415,707.3830618963901,43.302685744801046,95.50730471043002,2282.096093084193,89.38824686185536,420.95051634857566
5416,33184.240599556564,17070.50543607038,24468.022301879435,1974.4367933731262,3805.969071864623,825.8414977262453,586.5864014379276,527.9939547144597,722.7267136481418,1009.7006874718934,677.6892512025765,41.278365454358486,91.04251525256099,2258.171770605552,88.45114642589903,416.5374874970765
5417,32057.78982378276,16861.061555521734,23629.491586497075,1925.2782598872132,3721.0841694378673,807.4226736026657,575.217178889039,518.9883501967828,700.1105589910635,989.2498705932751,647.5016672508574,39.382861392865415,86.86183960006727,2229.5747963315152,87.33102120257634,411.2625513876187
5418,30895.49416120505,16278.230453872991,22720.790359695722,1856.9593384223667,3592.393746908906,779.4986707330697,557.5474278669221,504.63470058304495,675.482678086768,960.2378844412741,611.7247257472189,37.10648047166587,81.84111161198591,2188.1032702292373,85.70660800446328,403.6128032550043
5419,29952.010852521482,15962.072018433979,22437.27229081003,1857.9660712512846,3606.7454701728307,782.6127918442604,549.9254377250761,490.7264619395774,654.0611902786524,932.8926113238279,597.8894326954374,36.320289895208596,80.10710962909067,2138.4177091439105,83.7604563006747,394.44791197048744
5420,28255.775039304615,15466.282864271172,21742.21339125783,1813.366470345595,3526.694168501708,765.2427907699672,535.9172070922141,476.9202879237976,618.787620643312,901.3514015077394,578.6878482343607,35.295913539989385,77.84777113741694,2101.630284102629,82.31951635035125,387.6621830026362
5421,26423.588333155432,14590.591255997535,20895.14984551757,1751.819853383106,3411.7108994319606,740.2930464738324,513.831838705434,453.9135753190553,578.5877214796197,854.6220288224894,554.9917629055584,33.98515478585362,74.95679489472194,2029.3193079686093,79.48714158529312,374.32385652570537
5422,24286.254115182564,13410.823925354984,19533.52610727713,1641.8407430738257,3199.7202428672263,694.2940701249207,480.8382611003713,423.9855871551383,532.2684229199921,795.7096449606111,517.1194735559857,31.734375927498014,69.99253416670065,1929.2026609160735,75.56563644410572,355.8565560471807
5423,22375.201646627524,12376.332380655953,18281.888875689736,1542.637178879182,3009.59663383929,653.0399340381482,452.0661532096946,398.4674633967138,490.8335307572891,744.8688907653112,487.9502826148167,30.050238202277786,66.27804274127561,1842.729680830138,72.17854502660303,339.90593690906206
5424,20549.836480162303,11400.38334393411,17021.123247407573,1434.0544409384252,2796.477578976556,606.796111206552,420.87852845794475,371.5839289159931,451.7013447093193,692.7262432608795,459.79119006199227,28.410582377564804,62.66165946671404,1760.2931758634177,68.94955976225557,324.6998772532591
5425,19306.135180552425,10752.516033825967,16327.371791488742,1367.4279791861472,2662.467537500819,577.7178262092285,401.8916953113296,355.68842716177164,424.98342542349826,660.7721465775819,441.823069019008,27.38422088382306,60.39794260389534,1712.398402400069,67.0735520662131,315.8653107856627
5426,18295.214189970942,10250.113402227129,15772.31518384954,1306.6284051910543,2536.941882888809,550.4805332490251,383.51752981072633,339.84633781855365,402.5666661284471,630.2471032944401,423.85359699520853,26.3165045254534,58.043014501188324,1669.348974054628,65.38733344471612,307.9245062133041
5427,17445.226729466784,9778.861571206642,15204.093781678355,1243.8519178652102,2406.7230450001816,522.2248858479209,363.43980698447433,321.7683610380996,383.68022457702455,597.5147345486149,407.35496432506153,25.31124975704212,55.825850096096076,1630.4169457293156,63.862390753073136,300.7431883556985
5428,17598.734987269938,9880.690235792243,15505.274101792425,1259.7837645801994,2431.948919550919,527.6985441008055,364.3951716222033,320.52667613253317,388.0508197931213,597.0452725244121,413.5471702095902,25.695112696551377,56.67248845351374,1628.0470143206248,63.76956205298128,300.30603592674413
5429,18347.933557616958,10193.94576819311,15842.727034336927,1284.766846682317,2478.747567861958,537.8531893653865,370.34593402236106,324.97862611440155,403.2882537333953,608.4284507606436,431.44694150527124,26.79930523143802,59.10786748542661,1654.8817581350786,64.82066183437531,305.25591481177804
5430,18736.444404550915,10247.708354144486,15818.16129660421,1283.6620265652582,2477.1147199681545,537.4988844499455,371.71593616184873,327.37396434858823,411.38131182981624,614.5200283915012,439.73937513616613,27.301706323939886,60.2159505847339,1666.6407159803164,65.28125270515137,307.4249467783436
5431,19122.825733622034,10684.9476901861,16642.117796325336,1368.4098896112814,2649.5834811443674,574.922168073996,392.79502551960525,342.40426001455006,421.44762747713344,639.9653779544434,453.1764373152992,28.17232222136879,62.13615891295451,1705.7051879156431,66.8113831284342,314.63069489819435
5432,20031.425242137728,11591.733588965059,18080.48617926458,1492.3509417054263,2891.8123033518955,627.4823990026,423.95537468328234,366.0284116018496,443.41905783384334,681.8895207149847,474.40692295975816,29.489207008424415,65.04064657838647,1793.9260592317164,70.26693832940364,330.9037262774442
5433,21528.224908228487,12744.837366094192,19812.337267328534,1639.5832810854656,3179.199681432083,689.8413983165605,462.9964889321956,397.40604597198296,477.0534630536539,738.9704006372285,508.9792034166497,31.636992293769104,69.77774729562366,1903.5766194362386,74.56188076140972,351.12963178417664
5434,22972.399104821445,13739.624693029815,21298.12969387186,1758.6931088323606,3408.1818854779203,739.5273003223867,495.58444208351267,424.8014500316662,509.04829389681913,789.6320687441599,541.2596545292138,33.63208019139141,74.17806252977013,2001.75945072515,78.40763957386534,369.2402247836921
5435,24252.029693936733,14565.64890003142,22396.91961406915,1842.2404196591554,3566.4739003609934,773.8744303649066,519.6384935133794,446.20746283461216,536.9168587618958,830.117993668046,571.5444116269202,35.51401895544041,78.32881890649156,2070.1255999293535,81.08549798683022,381.8508970053774
5436,25392.17480435424,15326.600425941771,23285.506807506044,1910.414340463812,3696.0672185372027,801.994348829068,542.325898915225,468.573797847506,562.3286457669163,871.2568134010938,605.6492258474647,37.686568889064375,83.12053990347755,2153.262898507433,84.34193288948224,397.1862235371235
