,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4281,18694.003431885336,10359.739081941289,14471.26085144293,1324.6579119001817,2662.1982105564202,581.7125141616884,384.4229169583735,333.5339472705068,386.61936356507016,609.1621617207629,421.7124457772346,26.07813282457561,56.11500808641602,2147.526172232471,83.11550435768443,374.04287293712395
4282,20505.325479407693,11375.533894268421,15891.266039039601,1435.0092484726702,2875.167282428321,628.2480327215147,414.38311156030903,358.8959980537402,423.12264338247644,657.7336817540282,452.87461642244386,27.930156168275282,60.100197731972244,2242.165386760986,86.77831701592345,390.52654803848935
4283,21994.365254673627,12215.922660707281,17055.314156122764,1515.2072658166555,3024.7354214301195,660.9299186277622,437.8678313906216,380.7766063301667,453.1148972905136,699.1625584239472,481.6424545874623,29.67207064846115,63.84845477932341,2330.5855423632192,90.2004340188677,405.9270257856945
4284,23125.682563683815,12877.154770757857,17952.196636109984,1571.501828326033,3126.238586628817,683.1092068524217,454.64788868161975,397.02824877807825,476.27282664821865,730.2127359146555,506.496243990264,31.197310305608816,67.1304702621921,2393.171173524831,92.62267984143377,416.8278052904846
4285,23989.425554601905,13216.588259498425,18592.372877573638,1596.537485026335,3161.853079578982,690.8912706193054,465.1194696951906,410.36296895495394,493.86655258016765,755.2439458603376,523.9014273958098,32.25677526786665,69.41023029425799,2445.505983848561,94.64818910495939,425.9431600001122
4286,24531.065138094444,13414.075222117759,18415.40027398654,1607.7183425484181,3195.734980418155,698.2947485585431,472.7080525995499,419.09686576075944,507.08846707606193,772.1767850773367,537.7064610974217,33.09980446003266,71.22426315672195,2484.7786244458493,96.1681544366547,432.7834264922155
4287,25002.433862573693,13413.8423104574,18078.34758850703,1623.1127452228939,3247.686755874974,709.6466448209303,479.945203600737,425.16489029450287,516.0648454285434,783.8747133939178,547.9382739093252,33.73162486076342,72.58381627866774,2513.0706141807023,97.26313666620777,437.71115089360467
4288,25260.935461581634,13195.04805076826,18039.144715726394,1623.1486887713281,3249.3735859794556,710.0152312684572,481.4858493717502,427.5359026016066,521.3197995566136,788.9991314281276,552.8544803055896,34.024804218664634,73.21468054146088,2522.0718894084707,97.61151217850276,439.27893753566116
4289,25095.88450766998,12962.856331736306,17975.777399082788,1605.5769103432747,3208.9603246793163,701.1845965910103,477.0877208641959,424.8663413872947,517.7720469551535,783.9798815136354,548.9992419844809,33.787431551083664,72.70390129010865,2499.7540707432645,96.74774773245939,435.39175743086844
4290,24366.98356917046,12571.95677063766,17730.864933652887,1564.9257150485762,3119.2215676226374,681.5759296712488,464.5071349761819,414.2523630227013,502.7855580178329,763.7446671175549,532.8512937713391,32.79574923013104,70.56999615841262,2476.0367578938303,95.82981879404723,431.2608220545007
4291,23277.75769871189,12444.64695697432,17753.458650802157,1553.1286963329148,3088.511425562445,674.8655074805722,453.16895527391813,398.90998548520975,481.24189615819,734.5326461117266,512.0627177106355,31.536845352376222,67.86108284182508,2413.813090815921,93.42158203351977,420.42308722293427
4292,22812.797054515908,12433.265695057167,17756.040956482593,1557.4322986860407,3099.059375367617,677.1703224925002,450.9753018339207,394.0428661139296,471.42911863858143,724.3221102676541,502.7897432506075,30.981952773132903,66.66706324767733,2392.5972696422446,92.6004680932042,416.7278462493292
4293,21836.555542726797,12099.364375472685,17408.014886626363,1527.1633040454979,3039.305225243292,664.1135422863595,438.785735705521,380.6272676246513,450.4847888923325,698.1114794521883,484.71414823888614,29.908546932887305,64.3573051905888,2340.203912175398,90.57269288508068,407.60229415915455
4294,20093.465181662024,11255.222649491241,16465.77948485811,1441.609438322423,2867.749736659438,626.6272371019335,411.38954847759516,354.7656934085254,414.56003293725865,648.9943253526733,450.33526363369475,27.828359089701,59.8811504586956,2245.353844576917,86.9017196002183,391.0818939696031
4295,18568.75606304226,10462.712165099101,15624.684725697152,1358.1717449083858,2697.2796261141475,589.3780960719741,384.65358322428506,329.8784403838712,382.45288762280614,602.5082320833673,428.0392073644773,26.545161834299403,57.11996257581659,2161.2339718069015,83.64603604106713,376.43041298239206
4296,17069.012580841532,9604.42130325143,14661.617989067887,1258.8446966547588,2492.6806903942775,544.6715220759169,357.2940777622073,307.88285095820333,352.0796022860667,560.7908731218163,404.54144472754007,25.16936317152695,54.15951469382706,2087.805170248299,80.80412800993982,363.64103688703227
4297,16279.95113594468,9154.897527853302,14208.178973571528,1205.2569673762346,2379.53539299851,519.9483308602235,342.23278019114764,295.833600858993,336.15197097441103,538.1631916997493,391.02591210766013,24.364543391193127,52.42770096370525,2045.0338339672853,79.1487529868019,356.19138914407637
4298,15629.962499497859,8786.682611335416,13826.98848920262,1151.8586638175464,2263.7928448342186,494.6576186881729,327.63299965376905,284.85186846089704,323.2102280017454,518.0390894168354,379.55921147748876,23.6744007734136,50.94264991200642,2009.102486704988,77.75810541818467,349.933088531833
4299,15138.646493608998,8442.02452552616,13530.31260136295,1097.006046216099,2141.1768268959468,467.86499603951654,312.1927972921657,273.2622644251158,312.9049288230354,497.86316042550857,364.16270585748816,22.686864425714646,48.81766609857426,1967.096551118487,76.13235362645727,342.616753564491
4300,15588.149596299523,8625.854119680256,13911.32166086932,1106.8510228051987,2149.958366545472,469.7838356989678,314.31874793976004,275.79089105844565,321.14122587262585,504.1619971828399,368.28473757202204,22.896938595201778,49.269704356022224,1968.767976553106,76.19704264854738,342.9078721452789
4301,16043.254298315282,8876.751496693314,14180.46902623452,1127.2720249263607,2188.6468283985596,478.2375873108375,321.0588377032663,282.55853747299864,331.46843578103244,517.3087220621728,376.83049179036965,23.40132077535238,50.35503551482062,1982.3191455447259,76.72151227314983,345.2681312409865
4302,16879.050260438482,9145.042903733638,14581.18693650668,1146.8946955310505,2221.3061878223148,485.37392975369863,328.4353295696017,291.0800665895445,346.52678289038266,534.5134218584888,390.8285952085022,24.23938013028772,52.15837426592842,2006.4058106284244,77.6537362165,349.4633981131081
4303,18259.294107182817,9769.604262463457,15607.79834507052,1230.3221985431617,2383.9608854135945,520.9153378655524,349.53306804406225,307.47933797664865,374.3245862783072,567.2488369418262,410.2772282599066,25.348113273324444,54.54414972407591,2093.6331695667895,81.02968852185155,364.6561218889057
4304,19894.691421370295,10573.487803763404,16945.92315167036,1341.9326384508352,2603.811994463939,568.9546389513198,377.7098033086771,329.0793869248226,406.03870698507956,608.8137775821929,431.93331976125313,26.583260171560863,57.20194269754873,2191.2777512565813,84.8088176239222,381.6632533195905
4305,21930.27427334628,11647.867098748282,18533.951739325028,1480.800961707962,2880.091580422713,629.3240329064147,414.93051742374143,359.24042865245474,446.9753711317016,665.7923372425546,464.2892428257798,28.485977779198045,61.296216419404594,2306.5229407167967,89.26914140047724,401.73595013476853
4306,23825.93552991578,12572.785903653217,19769.56870546895,1597.6273669665238,3116.567524461755,680.9959991034614,449.87092688821593,390.18798978825725,486.21895009220657,723.3822414886756,494.6903448589647,30.272392744986874,65.14022975138921,2417.0517827262743,93.5469288232673,420.9871826190091
4307,25322.437679023224,13281.630780682408,20444.049690258984,1675.9457955739042,3281.3626746130526,717.005113953001,475.8646468670457,414.4928330788992,517.4525581267416,768.7417700744539,522.2833796458384,31.9272087040766,68.70106792759256,2484.325623714972,96.15062199178483,432.7045256168684
4308,26521.161482161177,13832.868569373974,20526.42860088526,1720.3601771426297,3387.229408499234,740.1378783320083,491.4185486413313,428.2004092776275,540.9405961705932,796.1842472313577,553.7139506116002,33.89585386035765,72.93720475560539,2551.510043788522,98.75085431099642,444.40629383085087
4309,27274.277078395462,14252.513684110454,20505.837892416093,1750.0544302528594,3460.507970027618,756.1498552358312,504.261080843087,441.1459097977602,557.7222991286533,820.3902797278072,579.4109633742939,35.53291781977612,76.45984412318221,2607.2358309399447,100.90760423316598,454.1122679848852
4310,27768.33627116672,14596.868679794801,20971.110282572463,1778.6758217423514,3512.1244523837813,767.4284871590759,513.2860778213179,450.2293914718467,567.348267661135,836.6941055094871,594.051709401472,36.46905681815072,78.47423095897192,2644.364981179862,102.34461025826826,460.5791945374102
4311,28140.79580596564,14791.979699900181,21078.21804393974,1787.0169908335793,3528.111846430335,770.9218661076592,519.1203285528012,458.1027698292138,575.931063479316,850.9017062579082,604.743642982356,37.14063590353609,79.91933694338324,2675.2894633441733,103.54147759582209,465.96543024545167
4312,28255.608689721525,14843.011716393814,20522.496765129905,1758.7043736708517,3481.511301508739,760.7392583513491,515.2131267284758,456.96308217192825,577.9723213585752,849.8853167675012,606.5051782840071,37.239431479916824,80.13192557481635,2652.351525194759,102.65371272344706,461.97024155085154
4313,28015.593693013874,14720.917165023162,20146.34998977854,1720.977184300506,3404.4321909272385,743.8968297793834,507.7078279293397,453.34195719480084,573.1781262121926,843.0827079469775,602.0453371238717,36.97023821476395,79.5526746617055,2635.5455843685036,102.00327396929323,459.0430863569621
4314,27238.6716396778,14282.520153946934,19858.79275544178,1671.2278114172323,3293.957946627261,719.7572859441328,493.8846525254777,443.04667127564824,557.9345550767612,823.2310874042078,582.6252981220284,35.75660099864888,76.9411662897528,2586.158657650831,100.09185636894422,450.4411758452919
4315,26263.78979939749,13904.115464466518,19646.59915749266,1650.9148381879565,3252.715770327097,710.7455264252751,481.55003581472187,427.2579281095667,537.035745273428,793.5720110307244,562.7186590020808,34.55110131744113,74.3471682909622,2524.9982019474337,97.72476897868941,439.78862461809973
4316,25628.975249007755,13704.73701803907,19400.28458184995,1650.016785152026,3260.18868368675,712.3784203252555,477.13239237614073,419.0418458549823,524.3578423780474,777.5670928168167,552.6847057876661,33.96358164797256,73.08294162163227,2497.1876350903603,96.64841921369637,434.94475148643215
4317,24253.433806249788,13156.096434401887,18758.3153995634,1606.1267070204487,3178.656147607552,694.5628811364227,461.66154648321657,402.67051193522354,496.36756617297164,744.8114722310579,531.2226101442997,32.718201894572054,70.40312955829042,2435.1935086400463,94.24906634258541,424.1469966266639
4318,22204.607714030575,12162.388199840314,17661.410911715622,1509.0259243896544,2984.8416863434777,652.2128047612853,430.77861821870016,373.56643840363415,454.7072096270765,689.1459771268367,495.25934342907175,30.576719932916376,65.79508194983677,2328.4553784205914,90.11799048325669,405.556006958902
4319,20487.800665818908,11229.974035033192,16584.39356783802,1404.16486196869,2771.5720921319516,605.6116195636213,403.4840917000525,352.67745651848514,420.3193361638235,647.7716260383586,467.16694669324266,28.926140000325393,62.24335886875279,2248.855324674399,87.03723705656579,391.6917601924825
4320,18704.736437130734,10232.618922686972,15483.06685659378,1291.5386268019538,2540.007639297795,555.0128551611468,363.81480994401295,313.2905465535855,381.0324743037197,577.853410081061,429.9961661093835,26.65419163600013,57.35457324542447,2178.124410239152,84.29974509815375,379.3722854485139
4321,17650.433518879683,9706.473683009312,14987.66840817646,1234.1296114684008,2419.16304992927,528.607304430306,345.7191248613601,297.07545988453063,359.4976017311629,547.3707262377106,409.7818807318983,25.432655335160508,54.72606759816166,2124.2367893087453,82.21413755111723,369.98647175777666
4322,16533.023007186213,9291.14380123199,14493.66667593672,1176.0309106065708,2296.544102462675,501.81404165527584,330.35580712401617,285.61420973661365,337.9533679004822,523.8218204033365,391.53919169921545,24.358189379147515,52.414028380636566,2066.859410306947,79.9934662242114,359.9928335144185
4323,15690.891667752037,8908.152898124965,14021.789591223589,1121.4385695472722,2181.7015034675055,476.7199758830735,315.76452075233607,274.54299260810404,321.5888621683131,502.48288035632055,367.8735123907702,22.861346156759662,49.19311643523703,1959.2932586391262,75.83034352829938,341.2576241740844
4324,15893.81115662329,9044.684530518072,14263.574801466148,1131.4551125914697,2196.0711017097033,479.85985295451644,319.39091963045,278.9264795877417,326.95644272339877,510.5795560366828,365.6673393122596,22.668027762136987,48.777133306748574,1906.3414628723135,73.78095513494229,332.0348067426167
4325,16298.733697890562,9340.207273238297,14484.530754172258,1147.5592350408415,2226.6116494214443,486.5332173654851,327.94213628114704,289.6479596311044,336.60699230140085,529.2813169451844,369.3135823189416,22.851137729963387,49.17114991040658,1916.108464538626,74.15896648588851,333.73596289637453
4326,16758.715356809036,9501.046192240505,14773.931688690907,1160.8916200108226,2248.0448217348912,491.21654428812985,332.20741882642176,294.28185737931585,344.55428827139,538.5605912993377,381.9975071562238,23.658264400630262,50.907927614389706,1929.4996235787146,74.67724326031957,336.06835244490594
4327,17879.309051614826,9928.644715055252,15695.757078827617,1239.2507495169957,2402.614232771131,524.9912498490617,347.3828608506028,301.7512331905691,365.12818544090794,555.9772168880861,406.5501601886542,25.166906608385194,54.15422865354605,1971.0288985498494,76.28454690088316,343.3016656040424
4328,19377.662701865826,10642.2103243461,17095.498291387597,1339.7361994007256,2591.9470083926262,566.3620405299596,370.9083281497691,319.1208442262295,394.5261295867481,590.6354329420731,437.1403386702132,27.029275386214564,58.161679636742896,2039.920883170385,78.95086693086684,355.30084688667023
4329,21413.947434167105,11608.584715500212,18552.767209605237,1446.2163121127503,2793.8654749142693,610.4829096486525,403.2592291636912,349.7359970535862,436.33391310995,648.5525794539928,477.2823923132515,29.46051899858004,63.393237274925,2116.717654533851,81.92312518198783,368.67683520499867
4330,23267.00391957504,12532.013575381423,19863.338508869463,1522.2045286361329,2927.3857676041134,639.6582072820994,426.4757371851522,373.01790754235793,472.58391657800445,694.0085498675057,517.4727477419916,31.93140341266701,68.71009411470706,2200.7075973618635,85.17378007475982,383.3056857957024
4331,24800.746896547626,13259.564395599438,20727.40416073621,1530.0844216442931,2912.117259410886,636.3219108886298,435.41996270737565,389.66861640955534,502.5654191845483,727.8026117923479,547.4393444847742,33.74350667954387,72.60938361362349,2268.9382986197397,87.81450651667859,395.1896888178775
4332,26215.39660451443,13810.688696634637,21010.512732407184,1528.8141594669057,2898.1775520767737,633.2759685662849,447.5712323773479,411.506196728697,531.849318373768,768.9443099778427,575.6554475186526,35.45419449676121,76.29044702956026,2327.860882147261,90.09498174965634,405.4524612620429
4333,27319.03488359342,14099.997946993639,20276.781151530748,1521.9164745892515,2911.957144261771,636.2869243930422,458.90845672821354,428.7965133054958,554.7971004032272,801.4435383237807,597.2834265536643,36.76192024566572,79.1044154017681,2389.126666767512,92.46614567511756,416.12335803080424
4334,28140.92196672973,13683.669116974404,19066.155322581522,1515.0511505227637,2945.4242168214496,643.599758893165,468.8295425405869,441.46190531761863,571.439156469496,825.1966023754528,612.2863028305436,37.66366071708917,81.04478337926723,2448.0908392719307,94.74823052237397,426.3933741866425
4335,28604.027050255325,13168.352829441543,18214.216935349803,1524.0219005343654,3002.3924993642204,656.0478037960658,476.6405980188859,447.907864151121,581.1389025537213,837.6751564736578,620.9561492385477,38.18188541711087,82.15990091578401,2494.4870663855168,96.54389935598384,434.47438307370453
4336,28476.37024272105,12473.32710890946,17429.784815826202,1521.0076445531477,3026.2844606162266,661.2683966103227,473.69959216800333,440.2598227327485,578.663170150724,825.7309601417754,619.9405081627466,38.11775937870965,82.02191430502315,2491.0373479240707,96.4103852253891,433.87353237356996
4337,27726.424335701213,12213.910070739437,16792.862491545664,1503.4677467606089,3008.7753054201235,657.44250015769,466.5569267772187,430.38310045093885,563.9237322006054,806.649802129259,612.1871359206433,37.70318378810907,81.12982924757388,2478.4959855032553,95.92499804994202,431.6891551626738
4338,26419.527864818017,11893.128710555953,16445.612821169852,1466.6989864106965,2932.5070116676184,640.7772418258098,452.37920232111094,415.5587049054929,537.6302805716464,776.6889762268158,594.3977655482059,36.69784339287842,78.9665346287657,2451.520036076677,94.88095040521107,426.99065055109344
4339,25354.16611439408,11815.484502208235,16574.607803835876,1463.5508168398921,2919.186192616145,637.8665317553131,444.7608405433898,404.4076443122146,516.4335604147452,753.7027807863061,571.8447336193323,35.32410135518477,76.0105121990777,2403.0027042179545,93.0031886532624,418.5402007124239
4340,24776.63239918819,11840.434702895749,16571.95803235453,1470.0304223307264,2934.982310284763,641.3181152198985,441.96414783997733,397.9321165045716,504.76542526993313,740.5575337585775,560.6243706379923,34.64929984160243,74.55847218355501,2384.3462965323583,92.2811314535222,415.29074260586583
4341,23653.20317764539,11470.307372122157,16235.492998750007,1443.8346509893368,2884.1257918804326,630.2055417589202,430.5106009137553,384.71747483148994,482.34740947089546,714.1733025931252,541.2643687918384,33.50222027651928,72.09018277405622,2337.3046888159793,90.46048451487343,407.09732530305166
4342,21672.382651692966,10668.228160443761,15363.578658708593,1358.8939129660253,2710.9125066473994,592.3569941791163,403.5322288670442,359.74247579175943,442.8403319977596,665.2150210789284,504.4451005154376,31.29081302192071,67.3316697007117,2241.148960481949,86.73897836482018,390.3495131736966
4343,19892.373890223997,9864.988838386103,14644.180428057363,1267.323463837752,2515.4635451642735,549.6497658728974,372.93504781544596,331.3023954349094,405.8595744403061,612.0008203802063,464.57070003186664,28.836490510650936,62.05045081540918,2157.6032587538994,83.50551689374302,375.7980377598152
4344,18086.902466728967,9038.259751887459,13715.7732270898,1172.4674430860834,2320.0290337825436,506.9456950343609,345.8844829239864,308.76593578205643,370.61647179199315,567.951569245073,432.9455810698849,26.947132055082168,57.984923358916305,2080.2916381273017,80.51333247979957,362.3323761699795
4345,17159.52075780171,8593.641466697592,13279.567146188634,1125.226309914539,2221.710643089611,485.4623066031277,332.1364396647088,297.19601848094686,352.4885274750679,545.3263096351825,410.6697777212974,25.561808578674093,55.003979953041686,2035.2715879156503,78.77092569196527,354.4910612939731
4346,16342.24048371395,8188.1220952969215,12883.934388622034,1080.055538982721,2126.9503134877923,464.7563841977698,318.7205612162195,285.76946550470416,335.96959939999476,523.4199497092637,393.61831358905306,24.52082823273124,52.763995176396385,1995.5959266300274,77.23536228830667,347.580599142293
4347,15606.805054779445,7833.158669135658,12542.256019590275,1034.1417176541374,2027.0883309628919,442.93570807629146,304.5533280647701,273.6793195887496,322.9109971119595,501.64144450438454,377.6851830891105,23.52178794709192,50.6142571531866,1957.6084759027435,75.76513753980984,340.96417910079964
4348,15923.756503880826,7991.303152706075,13049.682139516413,1049.7789138271442,2044.6783259834624,446.7792687048478,306.62627235258907,275.1054064799927,328.7560743548014,505.5739774424626,382.08451358147477,23.771445531995376,51.151471128202864,1962.4645382142555,75.95308126474897,341.80997810508904
4349,16312.675889221908,8301.674807111787,13450.254242359806,1067.8007780507303,2072.691118033959,452.90029742005277,312.57504435956486,281.7847600169521,336.9199249727367,517.9065574859493,383.0144597973067,23.77238497698366,51.15349262887811,1973.8781535494957,76.394821350341,343.79793127920766
4350,16931.530695565423,8572.941040806789,13824.113165841205,1085.3927843149415,2100.92047476406,459.0686473240976,319.6278398058422,290.27742796925725,349.11489702431476,534.1620835454289,395.06140898069583,24.503771531765633,52.727292513707646,2002.8295053609754,77.51532280860562,348.84049930328996
4351,18159.385507070387,9182.017711711967,14810.786119898516,1142.2325489283423,2200.3368544037285,480.7919554984191,334.3554535556692,303.35194480287583,372.7383357144179,560.7236999845537,421.0685298243588,26.096343510913933,56.15419389845281,2059.6220540077143,79.71335950104088,358.73227539985993
4352,19717.546263683056,9926.44142486215,16177.748698897816,1204.288443232794,2297.4599188644174,502.0141551777987,352.5445778513771,322.45411347138014,402.8258896856717,598.1284987485262,450.5470590629891,27.879651801394978,59.9915222767565,2124.098187964092,82.20877327625324,369.96233102979977
4353,21642.405190876594,10890.650719844627,17850.46364536812,1286.189764967566,2431.1330074537186,531.222839989734,375.92880430298936,345.9976888848617,439.5093077691888,644.1035846726529,488.0598540134908,30.162688363384525,64.90416751863116,2216.1918327844,85.77306498843299,386.002634488374
4354,23190.250948998968,11714.38604225524,18385.4668524602,1320.503726791857,2494.7046470083146,545.1137734777237,393.30482453744577,367.6094014666946,469.54044569821815,685.1524095227155,519.3046892395491,32.07406419229954,69.01707202821586,2299.8337222592854,89.0102492048693,400.5708632911701
4355,24517.102383158497,12368.57392283835,17921.214922163203,1319.0200210681223,2510.999931937956,548.6744291523519,405.6292825763336,386.253830504067,496.174914838804,720.7954117905324,546.4504094224208,33.729115404166684,72.57841642208425,2361.4405947608725,91.39461422266369,411.30116864489247
4356,25684.876927221354,12875.26827309294,17628.499480189214,1329.089879083262,2548.1392836564946,556.7896872788349,419.33736018567606,404.8018860587913,520.7426388044252,755.6430835131271,568.8506460688048,35.07731660688732,75.47948000288976,2429.6822656654704,94.03576522179235,423.1870822925245
4357,26584.068695841328,12634.710197924134,17742.125147815797,1354.8428625968206,2606.7754280207623,569.6021739012178,430.65201455835364,416.88945169627124,539.2020621831025,779.1286955365307,589.5165248332646,36.349863972216504,78.21775141887468,2494.0101829194346,96.52544257984964,434.39132245073466
4358,27251.301304976605,12488.410379313793,18247.89060928364,1388.0778197060367,2667.7795461663413,582.932082545873,440.0103222186367,425.44693804353983,552.3902121750838,795.7934227269402,604.3316773705697,37.26232066431964,80.18117859367685,2537.660753201476,98.21484651420114,441.99410975304994
4359,27445.122691310607,12492.360457244147,17679.100799409996,1410.142561681248,2744.217594508301,599.6344336714567,449.35622254599946,432.2065695628616,559.1137765847117,807.7868896584821,611.0973243393573,37.679008012706845,81.07780773816147,2578.9910110417295,99.81444761338348,449.192759334922
4360,27390.135085044443,12514.904499644257,16920.032609670983,1400.2710636323343,2751.309434187722,601.1840597938051,449.81420023684166,432.15250852919746,557.9380244521784,807.3355496984891,607.0855820555576,37.41414365640089,80.50787178469834,2564.1996858277334,99.24198033862994,446.61649747179473
4361,27013.753133190825,12496.269778337011,16505.202854295712,1393.5315618608279,2751.5990625870545,601.2473460148235,448.31927809016395,429.6300417284558,550.9992526694904,801.4567313101414,599.3900607161125,36.94560032766325,79.49965877888947,2553.8957196853203,98.84318690184453,444.8218161550364
4362,26049.054336817175,12277.173015844639,16365.207194981924,1376.3188304862192,2714.610195662667,593.1649700710426,439.0420240182646,418.4421900117894,532.1625696539512,779.1644631759943,579.3611360552798,35.722673778538365,76.86816159100162,2525.3076601127204,97.736745909084,439.842524134061
4363,25086.601293598877,12047.111375559292,16622.98105357885,1378.8982422722513,2709.886503386489,592.1328039088069,430.1699607390024,404.2137093500381,512.363348062918,752.1304313867064,557.8221769588846,34.39790672211716,74.01752367977677,2457.628623392824,95.11737048812287,428.0546066410645
4364,24561.627622162014,11977.5659742808,16762.34328120055,1394.4328047185315,2742.0551616422545,599.161924053568,429.4928586723351,399.38212504232916,501.9507725132161,741.7817438972337,547.8757067109234,33.80254457189845,72.73642153574653,2428.6155099769285,93.99447867626569,423.0012813613772
4365,23433.09851759342,11583.90471429002,16482.089464416425,1371.6042690423392,2697.359194527711,589.3954824340107,418.59195710249037,386.37828509077616,478.8857893790475,715.5001658829544,533.3044244622074,32.99179662659982,70.99185156164148,2378.92818524387,92.0714347996553,414.34704937481547
4366,21565.181876327268,10720.87371438284,15616.694491961378,1289.7698286377897,2531.362797114819,553.1238850383179,391.60569784212925,360.55913866796885,441.44325427805046,665.9641199015488,498.2815065577228,30.882057683080948,66.45210867927449,2274.446294229704,88.02768195502318,396.1490375460629
4367,19849.65636137542,9993.379963419087,14833.975498761145,1205.0185807670714,2355.137709722502,514.6172335655406,367.5647713688735,340.82193115171765,407.6389572101903,626.4552900107557,466.71573866176334,28.989521218767308,62.37974277358677,2185.381701503309,84.58062336240512,380.6363157123988
4368,18138.4630861808,9127.986500924295,13857.750337394953,1107.8973411787065,2156.20618226352,471.14903554582844,339.3664436164272,316.77706837357186,373.6591753681979,580.6051891424985,433.62575135079976,26.983550857871037,58.0632894530973,2104.352010080216,81.444538802571,366.52306346663227
4369,17190.209525167207,8663.237340213127,13369.39872287534,1059.2302027675378,2056.6964612843176,449.40533151026716,325.41160940478613,305.0000143589576,354.6842144883572,557.4093601478044,414.1924744632495,25.801556661099262,55.51987062951346,2059.0495293697977,79.69120113358862,358.6325565870406
4370,16373.832884184474,8226.883534938064,12945.550497647788,1013.1297637974932,1960.653153705488,428.41906771572854,311.93957863280434,293.6276982586082,338.4114673764069,535.6601272437276,400.7146056626245,25.004272697704632,53.80427249394075,2024.1338310053868,78.33986212916477,352.55115544013216
4371,15556.725666941993,7796.464048362616,12542.168608447211,961.1601416961053,1849.251622727392,404.07690400689455,294.9991333705292,278.2487855389244,321.7225604341007,507.9326836274267,379.1148178687821,23.642519268460518,50.8740471895537,1985.396790480362,76.8406260769147,345.80417646757803
4372,15732.659111582592,7963.57423941319,12861.401853887752,972.3523314394885,1863.6128562630229,407.21495332018327,295.12948244218956,276.8121464738897,324.5789815222558,506.741213439984,377.0124235386772,23.46679999637927,50.49593390820381,1980.212438078021,76.63997657133007,344.9011979186022
4373,16049.542544953762,8257.53733566392,13181.184875366673,999.8967419652247,1917.8899828571018,419.07495820160597,302.02711887422515,282.0471020854121,331.6139744007296,516.608545157692,381.2823958389743,23.705095275444805,51.008698437845105,1996.9299971976475,77.28699469656797,347.81295933154973
4374,16578.484626067653,8479.698530538031,13571.69757995937,1026.6384937312607,1967.8841299152175,429.99909633047474,310.3794043887297,290.19729687120594,342.0002113636453,531.7913672761591,390.6948649688223,24.271839965339517,52.22822144090325,2017.082229492818,78.06694465610913,351.32295094946136
4375,17815.687953784418,9024.244363883243,14540.498193631602,1110.2835009289013,2133.5743637012874,466.20379442002366,332.5776318411393,308.0793968991536,367.1127162524323,565.8398600519043,413.9112515916482,25.669363691108206,55.23541738165575,2053.0657467128995,79.45961135371748,357.5903382034151
4376,19235.58177742282,9716.14284475596,15803.586130825272,1234.2185207424013,2385.4393585782636,521.2383965838438,360.73790627165505,325.9656824517772,395.99974217923676,601.0901529498724,445.16775689088223,27.58375744046487,59.35481586192181,2114.5765011548024,81.84025632324803,368.3039023059012
4377,20915.052550605684,10607.190175346403,17411.100993123215,1374.5940633169585,2664.3624714324455,582.1854232150047,393.5343123944062,348.45564239561065,428.76269675594125,644.2858910192297,482.16845047328565,29.86694791214397,64.26779228714967,2202.766480915501,85.25346485215016,383.6642894436593
4378,22365.135678536164,11510.078446159341,18744.23032820162,1452.9704965018204,2802.7698600545514,612.4285920724772,415.7864685134256,369.5691186577761,457.31900161987386,684.1404976024932,513.4268808355639,31.792334027214864,68.41084417447108,2287.4186432754263,88.52974956545803,398.4084813510066
4379,23621.2555573893,12153.784798558932,19744.252798202844,1495.0189512334473,2865.680252277207,626.1750375030336,429.7534386289097,385.5807423575788,481.8620358907364,715.2792159917352,535.9483510107784,33.143095084968415,71.31741605937327,2350.94852075137,90.98854046471202,409.47372385920033
4380,24839.613144183517,12723.128814785186,20584.753223147174,1537.1277557046517,2935.6080591472787,641.4548465656732,444.9800752977175,402.8817250558112,505.44845253533424,747.9963148719654,555.5374161989031,34.30434701028875,73.81620159812579,2415.880455194883,93.50159504349853,420.7831680087766
4381,25734.497798662953,13076.547055366005,21094.18449779405,1574.350324721524,3006.394641942296,656.9223053308855,457.95141759905766,416.32864847406984,523.7788049653201,773.4245990127558,568.470535421558,35.04917388885696,75.41892241387556,2464.8387693573627,95.39642409225762,429.31042542723014
4382,26303.029245094138,13386.180698133994,21352.81795095052,1620.4013879073384,3108.7022634372124,679.2773739661664,471.4325587300861,426.9948065452946,536.098749306353,792.8912455241039,579.7452643564337,35.73136613734576,76.88686583597381,2511.910167967034,97.21822402505997,437.509031524229
4383,26576.646935201316,13628.06797733638,21454.484325507587,1649.4894268845778,3175.4405700280195,693.8602506144522,481.2840354046134,435.71315877574136,543.6548235851238,808.0065775943863,584.9833870026877,36.039526549656856,77.54996637868038,2537.324448198528,98.2018305331624,441.9355342203685
4384,26368.82016390274,13516.337948420365,21104.332611018825,1635.8411463084144,3156.463355740846,689.7135710054722,479.54759162505235,435.0070976455564,539.8461616071259,805.7697935112121,573.8897905254107,35.31116885890839,75.9826840129875,2507.908714775294,97.06335615686102,436.81208306925123
