,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4490,20004.007370581712,10050.312284102762,17750.024005109866,1488.6432897654863,2413.863328966224,530.9335948035001,390.7477829042512,325.25663718953984,468.45733146943877,650.3860058860234,657.3851190189596,44.70948108005869,96.75766592164646,1503.345463407948,65.16429211430663,316.9200210533193
4491,18628.835680166627,9369.235325255124,16788.25355017881,1371.0115496728563,2203.623412701569,484.69094586223446,358.45695862669356,299.6712904689868,436.68898746439584,600.8735934451297,620.4925226171396,42.238557730745896,91.4102369160918,1443.5627236764433,62.57293835691667,304.31723107889525
4492,19006.39411325939,9495.229240111834,16884.539956335277,1361.2478758835869,2178.710971088371,479.21140937717087,358.0173644713146,301.9730584002022,445.512878312079,607.2630898462403,629.1052045373464,42.78999643788903,92.60362858410244,1451.440839512887,62.91442463147699,305.9780154411843
4493,19500.551936320113,9708.507981673622,16528.84370671744,1341.5313881512157,2152.399938012804,473.4242501763277,359.20906418829543,307.0119278818334,456.80668327334365,618.6481653351959,648.3199553929464,44.109999849879124,95.46030341161988,1464.3724455772217,63.47496043352288,308.70412528480716
4494,20808.159324514814,9958.296109246765,16357.817785472047,1337.488993011549,2151.7511797664224,473.2815546294106,368.1938877306684,321.23948898241895,487.1777286015223,650.3023332948726,692.4038366450102,47.09809324049225,101.92696182606024,1511.7222505772486,65.52739388922551,318.68593024097584
4495,22812.16734275016,10617.595305943196,17204.355622923187,1428.1274042283587,2309.2844055727696,507.93127189993055,396.9955828955576,347.6644967990095,533.1525171835254,705.7096022260528,760.1191136771306,51.7080626460582,111.90359024753634,1582.8302202630912,68.60965317097391,333.6761901635421
4496,24543.132173610833,11488.77421965407,18465.734616238256,1556.733517203025,2529.3013020318826,556.324385276641,430.29284208132657,373.6597818101128,573.8077781406665,758.7328596079744,820.7551023780179,55.84813696419882,120.86329897348055,1651.597822702432,71.5904664586924,348.17307763440834
4497,27239.23610120282,12749.351837448152,20221.27331833367,1740.2510568430494,2845.738755470245,625.9253741430848,475.92152982890394,407.48687644088255,634.782974953241,830.3489760401729,902.4753985947641,61.35807691404667,132.78759145097695,1727.1227025626674,74.86418195050865,364.0944656971999
4498,29175.49659541527,13678.122018327938,21481.821991053814,1855.8900174955843,3038.5816362365185,668.3415137351092,506.23292087624964,432.04577762885316,678.7426893527343,882.2429401666554,963.596756532571,65.49471782802146,141.7398698027538,1782.9924185733337,77.2859210537812,375.8723517555413
4499,30594.286294609516,14234.544614075203,22333.287865841514,1916.9241296029327,3132.3118115680827,688.9576349268846,522.852612806881,446.95422185269854,710.9385071947113,915.5324136600152,1009.7497363567394,68.6188123978659,148.50085408157744,1808.6766718182316,78.39923547280648,381.28684514860316
4500,31792.58382071777,14646.73347709227,22655.200046966977,1958.4957912965858,3207.503923068074,705.496275528651,535.748595355142,458.22641027787313,737.6493164380827,941.4704134958976,1049.568363663253,71.32110789398345,154.34900526827352,1823.562341280985,79.04447247042177,384.4248907903776
4501,32248.926026400404,14699.841339849048,22465.943013329554,1960.7010283716,3220.42534973513,708.3383666396121,540.806955343021,464.6395421050106,748.7482304997004,954.8982322522397,1072.774357909615,72.9434746264213,157.86003725763004,1823.1427716882122,79.02628572880369,384.33644139041496
4502,32503.255780660365,14350.498353080042,22300.01797888,1958.8455818367715,3223.6105095753687,709.0389482938044,544.4358848474293,469.97169544091156,755.3001126735912,965.1946100974192,1093.8965907064448,74.45682981161173,161.13515277881538,1825.2134037797077,79.11603973262767,384.77295101644785
4503,32167.26912193404,14255.386889191364,22001.917744539445,1941.0407081485055,3198.294060580931,703.4705496562425,540.9796111013831,467.57125345284686,747.9702735342472,959.1385272628019,1095.7074664677273,74.66320491252023,161.58177780299084,1804.0333924383683,78.19796702104836,380.307996151722
4504,31390.62644727941,14159.018744770154,21412.00342087318,1891.8506091472723,3118.6099092372656,685.9438767853817,527.601887619841,456.08027117353805,729.719734962855,935.6094938221861,1077.6413020607508,73.48501313817673,159.03200349696772,1749.3718602858535,75.82859808004171,368.7848071427824
4505,30660.977790100176,14175.307329714413,20912.28236890839,1864.298344217042,3081.59707474682,677.8028370529064,521.1267244230947,450.3312923837588,712.8558013973893,921.3294470111659,1049.7631035353388,71.57936620512483,154.90791292694576,1716.3360296500896,74.39662081986654,361.8205288744553
4506,29454.238913169167,13911.030548325558,20584.068245552382,1831.5293067402417,3025.86877524996,665.5452970219114,508.28306496574913,436.80228233067066,683.962661788835,891.2251464731137,1013.2611128905489,69.1404583893994,149.62977008236447,1680.0979945004547,72.82584020714818,354.1811943754381
4507,28766.708665602855,13900.454008498049,21046.312881552305,1867.9709273948113,3083.3349254959544,678.1850804609725,511.41022157303456,434.8205684570152,668.9024928599343,883.303252814983,983.3110239367941,67.07216792013571,145.15369580416848,1674.5235339244787,72.58420860204183,353.00604321683863
4508,28558.21366517499,14078.817971447581,21172.42044955946,1888.252080151175,3121.276204271332,686.5303331892121,519.6759694999778,443.27783477740115,665.8504977474307,895.2734419575721,976.9646173254254,66.65732819568643,144.25592373212373,1699.7411445653413,73.67729584394618,358.32216375582607
4509,27938.1774526646,13976.061657323,21237.93182635795,1918.233394079614,3182.5623964521424,700.0103417447548,525.7013902458715,445.40129662774314,652.3116377318628,894.1359058997658,949.1544330902371,64.7431667051655,140.11340645064914,1716.9826608849817,74.42464981766271,361.9568451035349
4510,25975.23728452964,13034.68576015481,20435.13445649877,1844.269733760773,3058.7203890625765,672.771068757753,498.16516940871185,416.920082922455,606.6059250243122,835.6649267579157,875.0312159351126,59.64864477242317,129.08813755262466,1659.8880107935279,71.94981449385796,349.9207308839882
4511,24012.185426193824,12170.840694931834,19870.714902466025,1753.1343122178525,2888.3423017205423,635.2961010150716,470.53232226486546,393.8795504350672,561.7688871081588,785.8131784761583,794.315753928247,54.070498970591544,117.0162379260242,1640.7548178555173,71.12046355354548,345.88726548543264
4512,21799.1494028726,11073.553655742417,18440.04648036871,1600.9492078163016,2624.5348470970503,577.2711753540167,429.9599146325817,361.6900119390137,511.45072871503027,720.1633177069695,726.9237315312714,49.51494366357255,107.15736934074947,1558.0926114021388,67.5373721755131,328.46125872439734
4513,20898.189662844517,10570.171447534096,17795.73970347402,1533.868027598816,2508.913585525691,551.8400702433192,413.4215788646638,349.54062916421054,491.328961449496,695.0183628094046,696.7662358283296,47.456999380706996,102.70368567910484,1525.2871297362472,66.11537966463631,321.5455402862346
4514,19814.59116861103,9958.743902763697,16943.50353532954,1442.0407878100746,2349.7424494131524,516.8300916454923,389.52383136633637,331.03536624437123,465.3627448714627,658.2377106341988,663.2106688900878,45.19154252518763,97.80091534290392,1479.7763274578124,64.14265996300138,311.951415205005
4515,18379.739881017125,9189.391724825446,15969.254950268038,1320.2346974665898,2131.1513264746927,468.7505797273284,356.4822564247512,305.2713871520826,432.3357996409163,608.0433050473578,623.5924413249513,42.531196590159105,92.04354896335295,1417.2937077013944,61.434276703810674,298.7794639465223
4516,18807.123991886,9330.675358881568,16085.149526722893,1316.2709615787967,2117.7000281332525,465.79194238548115,356.37691141406526,306.722105468682,442.142696394077,613.4474850601711,631.7144691948066,43.03326211904547,93.13009006249419,1423.7050748793902,61.71218501817237,300.13104325446454
4517,19514.426100548146,9766.924618913314,15875.887331569234,1306.9430904561289,2107.0953023299066,463.45941380976956,357.8422028268845,310.30420294882,457.9486745926877,624.0637711381494,652.4278518150313,44.41207070113927,96.11402762860551,1444.9948700302123,62.63501643917985,304.6191416268268
4518,20553.16279554566,9989.234843315302,15784.733739419587,1312.4040413964035,2122.918537860245,466.9397630162605,366.1265076789313,321.4489088454243,482.4783865968719,649.0989319134467,687.2729566305641,46.76804063899956,101.21268112808893,1490.9916211376665,64.62880016915531,314.3157095043877
4519,22253.942834854606,10469.552320623608,16639.955888948836,1395.8810412113148,2264.697962006691,498.1244031853792,392.39809393527327,345.7827602482662,521.8276787704735,699.1525434850286,743.972480479851,50.62511340977169,109.55993431856051,1572.3533052227833,68.15551886268543,331.46755334920584
4520,23998.995284140863,11225.027976792966,17877.57350519069,1495.0374622999032,2423.35282547825,533.0208266842557,421.98470302753253,373.30907403797147,562.5144216451101,754.5322060155983,807.2041657674572,54.96192095611539,118.94540168697421,1653.0964431420084,71.65542593904475,348.48900157392967
4521,26599.395372804913,12176.686151489126,19599.88614899982,1650.0240512560724,2680.71536961001,589.6281826533981,463.80801196978285,408.24314193341155,621.1747678301406,827.0938141306328,890.0303411899579,60.58192983087647,131.10789894806086,1745.0466743905286,75.6411177676372,367.8730153834229
4522,28534.893677077675,12780.302688438698,20929.777156102256,1768.6780505540248,2877.068068809283,632.8163131429098,496.59490927013445,436.2787296552903,665.5624295057354,884.4543675944412,956.3538062297937,65.11008178673295,140.90746279007172,1813.814718446889,78.62195019776915,382.36999595150365
4523,29160.00210916927,12890.59394914552,21082.462830712982,1785.546742937928,2907.157410510223,639.4345181435187,504.8337065374497,445.63722352878665,678.9668077794739,903.1435674194864,983.6696316218304,67.02120839812602,145.04341216215278,1819.848754245175,78.88350263595349,383.6420300905459
4524,29929.73370758683,12970.872641702026,21329.697568159572,1802.1434890089772,2932.3458105177533,644.9747521753577,512.8294124760504,455.20189978155054,696.1717363578508,923.381509203784,1015.1776894506193,69.20348610700427,149.7661710133638,1840.7875156766725,79.79111808406265,388.05612709966425
4525,30340.044996703356,13064.89025431059,21582.836551914366,1824.3517156153498,2968.629204514077,652.9553501549418,521.7120825653989,464.8299648890349,707.0886116823947,941.6769381714228,1038.4059372832605,70.83848449655106,153.30453970243272,1873.6756767073764,81.21669443006688,394.98927516173893
4526,30721.059117879326,12903.834708502976,21802.109888758456,1848.1661269251442,3009.421963603044,661.9277911233927,526.756275735607,467.8711225581202,716.9203010418402,949.5263960302711,1053.2764562669174,71.84593393525654,155.4848033482725,1900.4994830092521,82.37940412788349,400.6439975557851
4527,30821.946638930465,12765.894544405968,22115.422469933295,1876.8380862558197,3056.4906734827305,672.2806387926465,530.5610381171965,468.20612108125204,719.5861376695551,950.904473284927,1069.2092068231989,73.00154211730714,157.98570355364402,1917.4500926360624,83.11414840597713,404.21735290926284
4528,30735.84976649515,12709.17425804026,22107.679139686246,1882.569775140793,3068.771085540849,674.9817375837192,526.8909025448628,460.95037435228784,716.3999164752663,938.7520418068983,1068.6306362626153,72.97238156382487,157.92259597503278,1902.738345146871,82.47645026258145,401.1159717314222
4529,30386.28395084482,12791.34338151491,21842.146083185584,1882.2959631583383,3079.726070011119,677.3913061852305,525.673204818295,457.7161002529175,708.0660212543279,931.0924851827406,1053.3371827679543,71.91691325175307,155.6384126684214,1889.380852317669,81.89745389360067,398.3000807657794
4530,29259.50186604618,12721.421481562242,21492.03519493446,1860.9732576164085,3049.081604238527,670.6510006433907,514.7521349387698,444.2001930836799,681.7738402452073,901.8519351420025,1010.1544779131472,68.95399050922904,149.22622711074436,1845.5794469994214,79.99883003058984,389.0663133892806
4531,28654.496171759492,12887.850533933237,21867.644708327007,1892.2252474179036,3099.268820360751,681.689769387752,514.9705828464768,438.512555521004,667.6674796706899,888.5603615881129,978.6339303908132,66.74843180065332,144.4530848702246,1820.1757040566501,78.897674663302,383.71095432895834
4532,28666.40295423085,13213.743236704853,22066.339726381368,1918.5708143957188,3146.9561407206825,692.1786815483622,524.7870151259625,448.24058009449624,669.8218168778511,904.1666725654931,976.2349861297595,66.57447399853474,144.0766154839726,1839.6726982356772,79.74279499988315,387.8211126100007
4533,28052.318019622628,13257.821519680561,21946.392547167186,1937.8809776205335,3193.581859907087,702.4340926152919,528.8625271393466,449.05520391795733,656.225990527554,901.0049566161799,944.5780710280958,64.3715669559971,139.30921182530284,1840.119142567924,79.7621466589578,387.9152274695713
4534,26026.653199617453,12548.604673441645,21082.527104602686,1859.8081486785607,3063.900144757218,673.9103653691889,501.28060109818944,421.203846496742,608.2978968315266,842.7783154271856,878.2646919081529,59.88265978213353,129.59457926438733,1763.829338754242,76.45527463116167,371.8325859082784
4535,24285.963620736024,11822.591537812992,20087.70184752648,1763.7798752299532,2901.8144921466464,638.2593336086385,473.94268539945915,397.63117089790734,567.8289424398275,793.5279678625523,808.2810726718986,55.053175967233784,119.142890489487,1690.9246489655327,73.29513438560247,356.4635597029866
4536,22093.147253526353,10781.825527961533,18682.9657460234,1609.7426534224915,2633.153615034608,579.1668889136672,432.6700148097775,364.9221350770976,517.4101020670486,727.0493560164032,737.2339917069866,50.22579496350423,108.69575249656367,1598.4729629038345,69.28770640339565,336.9738342830766
4537,21087.36079198397,10379.058431089867,17958.351545238806,1543.2425367421993,2522.1127248375756,554.7432447516177,416.0277915462836,352.05866356747146,495.05173439898107,700.0846259874642,707.7609055056846,48.24066646936241,104.39965254175154,1557.6771913192447,67.51936529932213,328.37368408196073
4538,19899.891915486696,9848.06868543925,17152.39241392494,1453.6330192426158,2365.5637715482535,520.3100199972481,392.46231731640563,333.7615332367661,467.14632372932493,662.9939071630406,670.7215721934709,45.73786988579275,98.98324533118154,1509.5815651047524,65.4346033385171,318.2346526726955
4539,18616.72144926041,9165.611095831793,16252.886963384059,1334.0476711254082,2148.6347479083406,472.596089818907,360.1592195871159,308.9607757063242,437.2448178233187,615.2893672592179,633.7310060736361,43.24184778778119,93.58149906935415,1442.3006621293528,62.5182328023235,304.05117608234923
4540,19002.732593544737,9339.78317381268,16367.567993469454,1333.6128641347493,2142.7909696474935,471.31074024586604,360.64519561015084,310.42843002370876,445.9491385272965,620.3618586180958,642.5908696873294,43.81058451817353,94.81232611604102,1443.9246710424666,62.58862739477498,304.3935331462858
4541,19844.35849811432,9661.574076234792,16140.189818320285,1323.7086874427189,2131.651912332527,468.86068449002084,363.2347782380753,315.84531537728606,465.50549141852946,635.0063340232995,664.1984182151589,45.22072014364616,97.86405985254709,1462.1565521099183,63.37890990308113,308.2369931309523
4542,20947.295497346175,9961.040710853797,15771.085464590738,1326.5020439755547,2153.944284437995,473.76393195918143,373.5000448104093,329.3322229511561,491.764871031364,664.1918044663893,700.7231444276334,47.68945078896752,103.20674353529452,1510.1922013763676,65.46107209193917,318.3633808092194
4543,22417.80531977042,10427.387265372396,16478.445867310318,1403.5553500188928,2288.2185960089305,503.2978090750219,397.80372095260634,351.46893360097016,526.1854624459562,709.2797336744511,751.8492122425484,51.17930624099825,110.75928630218057,1586.4524161446025,68.76666154746708,334.4397847084883
4544,24145.292580199493,11029.365202826359,17800.638442757125,1518.7324609175405,2476.8235151462677,544.7818013597447,428.300032389326,376.828384878336,567.2744558909627,761.4693103303392,810.625516432939,55.17483107688826,119.40616942212615,1671.9796179047362,72.47393954502219,352.46976068021723
4545,26620.076404087566,12081.425684256757,19624.279753396295,1688.3596883860162,2760.40541211614,607.1561512960731,469.9133768410425,408.280670161605,623.7271673704854,827.9792436710969,889.062570760241,60.48278280359316,130.89333070188007,1788.2077545848597,77.51198597871131,376.97179592110666
4546,28656.81122739165,12988.442587972744,21079.482593619872,1824.062433402025,2987.5637054027316,657.1200277909902,505.53138671616006,437.0724731937124,670.4945110524534,887.2705395523309,959.7199097595511,65.30939106549519,141.3387963717572,1883.761073608617,81.65385792026782,397.11537609866315
4547,30034.959829900406,13585.482948227514,21973.53669700072,1899.4130994777945,3110.093787826112,684.0707405144299,525.1174826798621,453.1912438294994,701.543780925599,922.0428476966937,1005.4951727018927,68.42113126632809,148.07304404168679,1948.1922299286753,84.44670280781943,410.6980980441254
4548,30949.205030761917,14102.978962372177,22402.97663928639,1947.8626489632634,3195.1908541103912,702.7879937935927,539.6777473036326,465.8939891987969,722.4212499627114,948.2809181483474,1043.1414340193542,71.02868459703876,153.7161597288047,1998.0392956852065,86.60738299282241,421.206350148199
4549,31895.031576694662,14477.448189590757,22679.51013165311,1976.880245873448,3245.080301562031,713.7612677815627,550.5350466142872,476.9965463940821,745.3077388920211,972.7184778151703,1071.849384727194,72.94638028259448,157.86632551019966,2046.4759728146034,88.70692821002834,431.4172784472762
4550,32429.94330514656,14775.510189570945,22607.944977643103,1983.1881492546709,3261.139610127825,717.2935416781744,557.0252051022666,485.28740045436666,759.9706654608409,990.179829588875,1095.7270177352402,74.5856674848333,161.4139757989568,2079.793748956874,90.15112673257703,438.44099360355295
4551,32763.259919269847,14947.861227832434,22368.17861838897,1981.586113660158,3267.832600572344,718.7656770033403,560.9180632466185,490.6136151265177,768.9732216568361,1001.2620303947798,1115.6492626862228,75.9835989261386,164.43929794789838,2092.530296735964,90.70320750190528,441.12598324069546
4552,32529.475781161484,14832.948018328072,21770.591878597355,1947.594944402303,3220.8481844026846,708.4313698877075,553.4423979829093,484.4874290911967,763.5738282453667,990.1226855978772,1117.9234095885506,76.19321097996244,164.89292819783842,2055.7658907660084,89.10961072169201,433.37568459170865
4553,32339.48689723898,14755.109756911255,21252.592501715997,1926.1560193880312,3198.1215401134377,703.43260346812,552.0493128058633,485.0249125089986,758.4762597318119,989.292845949954,1112.0440375524013,75.81276362277778,164.06958609236125,2036.4690512479092,88.27316632627691,429.30772088330394
4554,31525.814417381393,14499.096348793568,20914.00322281813,1903.146171317408,3163.482717721896,695.8137319804881,543.4493054010096,475.6443440052596,739.5798998902869,968.7883878151962,1084.0432965530892,73.9096219019864,159.95091715741776,1989.7153910755144,86.24657347516971,419.4515891246289
4555,30665.96820911084,14449.78960010377,21262.31519274454,1926.6831397261117,3198.6636429569016,703.5518399667152,539.8870372917904,465.8062152433162,718.2938868158818,946.8076206589574,1045.0635725527131,71.21546257373241,154.1203737933358,1937.1945050285306,83.96999337846368,408.3796693850259
4556,30481.495435388468,14684.202181425699,21463.749080529524,1950.201154399081,3240.2301718095846,712.694472990893,546.9569683448093,471.94457651606416,715.1045513393626,955.179702727511,1040.4124067527825,70.92148460244783,153.48416371782753,1949.5855423614923,84.50709758772105,410.9918220192798
4557,29806.124251645022,14579.147466357314,21428.293303143488,1965.736885183058,3275.3416640430655,720.4173090631493,547.4593027365412,468.5158601792741,698.5669282581144,944.5611392336076,1008.3167694748523,68.70563866097689,148.68875844450827,1943.6570046927588,84.25011809108541,409.74202792436074
4558,27627.7045980682,13595.06747264435,20660.117662596243,1882.0797854095658,3129.761461754679,688.3966808835517,516.3555097624939,437.0288824180026,646.2017823868847,879.3239231279385,933.7367911541525,63.64019213440048,137.72641285421133,1849.4888459018239,80.16828756265303,389.890453157958
4559,25287.835176019435,12642.641380655508,20327.4465111571,1788.904525606816,2944.87227523729,647.7299706932889,485.79722105460746,411.12525897194695,592.6341409457168,822.252750132051,847.3755900486146,57.72837442375783,124.93239983465158,1751.672366152554,75.92831623528764,369.26977642326665
4560,22962.326081357154,11466.744708238297,18928.339110630688,1627.8562176157059,2660.9654683747376,585.2841562397948,441.0420290037164,374.7641389497122,538.5463772155579,748.9874911119176,775.1515593622382,52.842689143597255,114.35908310817027,1651.960344196687,71.60618038281983,348.2495007336812
4561,21847.971914669906,10940.205355650456,18234.685248564485,1557.2654609804904,2540.110846750687,558.7019641423849,421.64789365451014,358.74631199833783,512.4820720741161,715.9868418054831,740.5207658059871,50.50541524246086,109.300890487044,1602.955061844692,69.48198829786132,337.91870485692294
4562,20717.584355522682,10342.468336826785,17377.336199418125,1465.9936512324944,2382.2128876399474,523.9720231234357,397.3989185576481,339.5349100840194,485.6449011055232,677.8415706252355,706.1505758391494,48.18681970455613,104.28312049632792,1548.6095610828024,67.12631811230192,326.462138375811
4563,19337.194759608465,9575.592015510645,16412.521114404866,1342.2028748929567,2159.0841886823664,474.8944631722219,363.43498088263215,312.8637043262092,453.3969056987503,626.509571751688,665.912928372179,45.469568848785215,98.40260378764134,1468.13138037113,63.63789592034945,309.4965457384021
4564,19655.388263866404,9762.000459069863,16533.395169341464,1341.5779881902874,2152.5164719848435,473.44988203375283,363.0244184993064,313.00646608766255,460.5048966459835,629.0339584733078,670.5945243299042,45.74140586039361,98.99089768233556,1460.5926783398818,63.31112193972803,307.9073131470841
4565,20439.850792143294,10006.62997577412,16399.273060217893,1333.137715920181,2140.5047501003073,470.80788213118666,365.42535796211524,318.2311496249748,478.77496478148026,642.9666668292583,686.5525213297077,46.745229413450545,101.16331439674659,1469.4912584854208,63.69684145006065,309.7832214301184
4566,21554.227725174755,10211.565958439875,16118.59225398347,1335.9619462722494,2159.1328571139293,474.90516788156185,374.25798272412754,329.90226926988424,504.67733083135533,669.2537663658131,719.6486680979378,48.9580643307323,105.95220338614706,1508.8317231901203,65.40210055139734,318.0765786164282
4567,23281.232869549855,10831.458785895264,16960.736117775552,1434.3156050989442,2332.807491548746,513.105217105621,403.3720646906928,354.8793090348282,545.5636667830415,720.7915885307369,777.2657599982973,52.86859918236567,114.41515611135908,1603.5222983215276,69.50657583570549,338.038283889525
4568,25025.148427753546,11680.974375452446,18146.14312710262,1543.4348632263213,2514.5379275279092,553.0771544153221,436.2576502427986,384.82766348456653,588.0866071897434,780.4784633687844,833.8676243882859,56.7001384229595,122.70715111669608,1703.5926780585478,73.84424513121806,359.13410492667805
4569,27586.848508471176,12889.547240493688,19828.612904802,1711.5406015731696,2801.2587223738165,616.1419106033411,480.8817152089448,420.6440864578588,646.7335015546626,854.3878549114933,918.4088784380243,62.450141203071254,135.15097364843956,1813.9252257683129,78.62674026868055,382.3932919825787
4570,29779.228080788573,13914.801136191967,21084.880814600165,1848.998545457574,3040.8339860458705,668.836922139837,518.9758411726544,451.84304706706774,697.1914282324581,918.565061637849,996.8922130882512,67.82512529229516,146.7832024794571,1912.7961993657036,82.91241988254714,403.2362663997931
4571,31260.4660348454,14645.656756919912,21769.563503940946,1918.2266753044917,3158.937053552071,694.8139049440963,541.109392007696,472.50568467769705,732.8139501343632,961.7839475236968,1049.2229696039117,71.3874165531075,154.4925066226227,1987.2537095011817,86.13986896771833,418.93264241853
4572,32612.13327531696,15283.582183363445,22117.52653106878,1968.5767349445368,3251.821591959014,715.2440267684261,560.6917567740658,492.1814733891253,764.4979187674127,1002.2130112594116,1096.9558272903503,74.64771800394796,161.54826193365852,2062.5247972297743,89.40258353858513,434.80052860190614
4573,33524.77981907243,15761.016182739557,22391.68759813327,2004.8522726372462,3317.5919246335125,729.7103301167801,576.891821320505,509.78937603943405,787.2839147278457,1036.5869561540403,1128.852009655698,76.82153378755045,166.25270797695705,2126.7086666696237,92.18470948302607,448.33112003898583
4574,34317.1813093184,16166.727450352995,22545.706384605124,2028.3210178255774,3360.96826232951,739.251033861681,589.232044984141,524.0100564425671,807.7403997257935,1065.0146004271344,1152.5580574468715,78.40257859170973,169.6743134456958,2171.1236000107538,94.10992744584735,457.6942251616393
4575,34660.75840848561,16446.618104702102,22664.92389483497,2036.7260446291502,3373.812515116718,742.0761504385163,596.0307493410324,533.1732139836299,817.3635369027417,1082.1779424082524,1158.3593355302773,78.75591552868562,170.43898475208982,2182.4403113442468,94.60046372048197,460.0798993006589
4576,34593.328032663114,16487.775985038552,22299.623912177005,2014.1410342617617,3341.4480055695003,734.9575181647846,590.2899156439618,528.0220308771412,815.3533377784561,1073.6320714326566,1146.7221376732818,77.89876661038741,168.58399277548227,2146.386534099354,93.03766998517887,452.47940818160447
4577,34279.1815473682,16462.8062940104,22038.02851238598,1999.175977889025,3320.969076568681,730.4531407786848,590.4703583286702,530.767419524111,809.472630414341,1075.9316642373549,1131.2538978106588,76.82079050398389,166.25109940577076,2113.2037562879236,91.59932312539163,445.48415200225196
4578,33406.983847723626,16063.242186294898,21926.980772486473,1972.015205314924,3267.755619415756,718.7487448590435,579.3117705312608,519.5898733246659,788.7231370800442,1052.0723650975801,1097.0500621612507,74.47180225958225,161.16755528235078,2059.718195277449,89.280928048266,434.2088692850894
4579,32230.336592833344,15736.983638232741,22255.86854319135,1987.7761975188141,3287.0715164418425,722.9973112637148,571.620608102075,505.1561366213811,759.5295756851591,1020.4841873004581,1057.402257051035,71.79994941133127,155.38528630857436,1991.9229627955524,86.34226328960645,419.91696697224955
4580,31725.630198809093,15776.680368823687,22377.284837736326,1996.4250553584736,3300.2341646783343,725.8924594941358,573.5548255734388,506.62027679994895,748.9742533469349,1019.3040555674721,1040.569295604445,70.66716840837125,152.9337873602746,1983.9363857266064,85.99607563428576,418.2333179145696
4581,30812.499605123754,15468.910070757232,22285.756500274856,2002.995874097906,3318.345394918427,729.876057265516,569.3431540891527,497.8109358226293,727.1054676967603,998.7107994068837,995.0759006875661,67.49840358544722,146.07613031049286,1962.3081466220265,85.05857395870018,413.6738722254654
4582,28415.94652173394,14519.961206011865,21350.360530368773,1914.6155900673452,3169.8111925662124,697.2056914416539,534.8544320888724,461.3482830823932,669.1731098098866,924.042880160292,912.8678574346959,61.91220018382705,133.98679289374957,1872.6121771102448,81.17059577869382,394.7650789786813
4583,25931.69449192075,13492.312869528652,20550.28890440864,1827.2143119013729,3017.1507386085395,663.6277491317248,502.66499334969365,429.0025219477629,610.2212415012294,855.3531083545765,859.1962030847304,58.467779878770315,126.53257823682608,1786.024338794258,77.41734323168546,376.5115103811769
4584,23466.063435111606,12263.713492984447,19107.499920346792,1665.1842339124712,2733.148971477577,601.161047995847,457.47903882673705,391.974435845426,552.8387011490386,779.9970464064469,777.8107717793118,52.93518326866527,114.5592535292275,1683.069002965699,72.95462209275973,354.8075122034245
4585,22251.81938367871,11609.36165109125,18297.305590160708,1584.1023183714995,2594.905433502226,570.7541323702463,434.72553462263136,372.75602023226173,524.4965459336651,741.3528564644417,730.0555493888264,49.63865709645371,107.4251027771385,1623.6873487128416,70.38065386113851,342.2892749957671
4586,21027.03744873659,10888.944369396782,17434.82807135148,1487.7626452043205,2426.288425113036,533.6665171209501,408.6502397319843,351.9567195428849,495.7993276520455,700.1709003145312,688.7572194608907,46.821029873781626,101.32735735676862,1560.315243374061,67.6337147944296,328.9298114213528
4587,19479.097942468055,9994.518442344961,16409.618810377855,1357.3467795349188,2191.6625864889083,482.060140554534,372.5989183113072,323.37999637108226,459.5084138207515,644.6074318719311,643.3222345471306,43.755811486585564,94.69378949776953,1480.7976404776948,64.18692998714931,312.1667180423378
4588,19570.273696934684,10069.908187273606,16517.702631319837,1347.2601430135753,2165.3970035451107,476.28297819218415,368.6915006799808,320.3831482540632,461.12352894811414,640.538867816944,644.6553555854474,43.82907787523602,94.85234836682983,1472.538442443795,63.828925252767846,310.42559780184865
4589,19959.24335455649,10207.493329674553,16136.888165949516,1323.499869971834,2131.4012044065357,468.8055408293193,363.6852840130394,316.5849173340585,468.4931135110645,637.1088147823618,655.4263553863503,44.53928071875226,96.38932817087851,1467.1564532551536,63.59563654822108,309.2910215061872
4590,21034.704206764294,10348.394663285164,15963.577716071692,1329.681015132345,2152.4292214495067,473.4306911210698,373.4002145819688,329.35709207464635,493.9426342601506,664.9363142863237,691.0628049922002,46.94872320832476,101.60370386551072,1509.2247724456945,65.41913773754581,318.1594372682707
4591,23074.954697935045,10975.738786662827,16895.20633325477,1432.9570856385396,2332.9057939970417,513.1268389065017,407.0249524137908,360.6201807140298,542.6072546736818,728.630099096039,760.0467802039574,51.63764328505016,111.75119275057969,1624.172547313771,70.40168536995269,342.39155963663256
4592,25124.8171280175,11836.83131088841,18253.07030327841,1546.8640969768576,2517.2034051144165,553.6634310200868,441.4333048309666,392.6581066475503,592.6772845747255,793.9671390521215,825.888533932465,56.080302110798165,121.36573731878556,1731.3624847881508,75.04796033955316,364.9882535223321
4593,28161.79701577443,13100.321683718576,20078.923301602783,1725.8921262590848,2820.6185325164965,620.4001357772445,492.50297857376773,436.61890618506015,664.5319415791816,884.641405379879,926.2357097130326,62.8853354604184,136.09279582007275,1860.0192856050342,80.62474196093653,392.11037349807503
