,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3824,23086.36245745528,12405.313156514077,19850.686798093357,1779.2235390212902,2941.9730361232887,647.0922778187504,465.3826740553638,379.3242083460712,545.8440061861137,758.342602300761,749.0964553424366,50.84219705936631,110.02973416273487,1729.993535563305,74.98862161179638,364.69966555122414
3825,25986.10112337852,13886.812854517604,22184.676120059215,2000.4816947903778,3313.8549407140717,728.8883737606508,520.5256135508944,421.47116764553255,612.8921881061159,844.6782134726535,832.1171544889601,56.40692634891161,122.07259855156751,1841.052130140928,79.80258811185475,388.11191043331854
3826,28348.403567043533,15130.875224985548,24196.228104252685,2186.4644266450478,3624.16910208852,797.1425334887116,565.2004583008453,454.53203577816157,667.3661539551621,913.0113418874579,899.1710306832491,60.89523549642437,131.7859368985385,1938.2615663993995,84.01624641914374,408.6046164250458
3827,29989.246806202234,16128.367966959944,25540.393673756153,2300.2020222685733,3809.2424572518,837.8497519049537,593.3137038894787,476.5629921142845,704.474462289059,958.8090230791998,953.8263731441222,64.61806837402615,139.8426758977701,2004.786939730034,86.89986762680915,422.6288199296287
3828,31535.589123182675,16862.55800263272,26656.98429737891,2389.2619514164285,3951.5305106557853,869.1462659970434,618.4682670148285,499.07659063528695,740.0798618285194,1004.8588217518547,1007.0831826092665,68.25451445419002,147.71246160019263,2076.561057742501,90.01100189784259,437.75951047631776
3829,32735.89087243181,17338.90899772781,27435.102832390992,2438.2883551459136,4022.6703593246757,884.7936040771688,634.3284412381354,515.5038977836532,768.4827445474106,1039.2455334073675,1049.5302924385655,71.14833973666194,153.97511044229512,2127.319271569831,92.21117687661726,448.45984156210824
3830,33655.72339480261,17696.002099749534,27896.24693775481,2461.751976507549,4053.073431745048,891.4808147156153,645.2655446433927,529.074066475982,790.3235579264452,1067.1253481654783,1085.14142972634,73.59685371055356,159.27404237724784,2162.5835575563547,93.73974917697129,455.8939001529691
3831,34384.227385215236,18145.560793837765,28143.606811731413,2469.8146818183372,4059.8706439931857,892.975873814546,650.9078972527584,537.1429160299115,807.1102134146968,1084.9353662982367,1109.5129899593728,75.24941828641022,162.85042678793616,2151.5410220182994,93.26109737736878,453.56602497032856
3832,34455.182781108386,18352.60499395008,27739.513385197766,2442.415985675267,4019.2969433954295,884.0516151565078,644.1757481231862,531.4171834764859,806.5752417127985,1075.9875574705686,1114.07972341874,75.57823522421366,163.56203333421644,2098.785756911195,90.97435784232279,442.4446958178689
3833,34424.0020505975,18440.34124908259,27305.022328322833,2427.504560648726,4006.7717489312736,881.2966760335398,643.5393346690903,531.920255939834,805.3065182139053,1076.3469454415124,1106.3239521689698,75.01726595642407,162.3480161796021,2071.769251226547,89.80329536121397,436.7493504972023
3834,33343.717809651236,18041.561116932735,26806.111890561508,2385.9846411386925,3939.709491794598,866.5462115685692,630.1552470513168,518.9023125386818,779.7738542179712,1048.1158537168108,1069.0041754137055,72.48301108060924,156.86352875745303,2018.8774249711378,87.51063642122993,425.59923291051405
3835,32759.176803762162,17894.262502069618,27131.645989209133,2414.326724291966,3985.968555154222,876.7209760248015,630.962341303487,514.6137919866904,765.8660503230723,1037.0327337839046,1048.202058428331,71.07526732231455,153.81697136117157,1991.0951097635136,86.30637901807967,419.74244740457283
3836,32722.32612974498,18005.084897222514,27264.60778041381,2434.6897758222103,4023.7606543952784,885.0334164452863,639.0905838520007,522.8724392430875,766.5854444843002,1049.9218763434433,1045.8880653485912,70.91888585309545,153.4785396551997,1975.8191607185975,85.64422488909487,416.5221269853729
3837,32044.703587238782,17814.888860806535,26930.17444626767,2445.9856717638877,4062.592113665459,893.5744659796077,640.84791105782,520.973049004744,750.5051978331827,1041.7952558880518,1026.5123571088488,69.64708767422292,150.72618779741913,1899.8058681063276,82.3493385672727,400.497776707026
3838,29664.03133692865,16672.800877370497,25655.78822624295,2339.3306937937864,3889.69412325575,855.5452410102548,606.1927906176384,487.1764627643888,694.1293827187367,971.7177898660576,944.646983264928,64.0771210874741,138.67198915372802,1831.2321320069855,79.37692864599148,386.04175816884987
3839,27346.28413172963,15598.509424322567,24900.738678957958,2245.4835534365884,3721.1442235726763,818.4723864419605,574.2073802236341,457.06165530264195,640.7230490720358,908.2455983464536,875.970622562113,59.465135001734666,128.69099634998264,1797.3307843383584,77.90743452350341,378.8950203907469
3840,24769.434541528466,14130.60485166073,23100.158741523268,2045.0825571096682,3370.5015315974924,741.3478936390932,519.3041880111219,412.73966287573904,580.2990975605242,820.7255999745444,797.277876784742,54.144660957654544,117.1767349972266,1680.5184926852876,72.84406719969046,354.26983953174715
3841,23744.223211326404,13573.726763733926,22212.51136290066,1952.1790641210841,3210.205099486834,706.0904041559851,492.9743796271072,390.53955323953346,555.7146354046756,778.7310551696384,762.9935047206798,51.79988272454051,112.10230193606574,1636.3129468955747,70.92792538862389,344.9508753659254
3842,22561.331795637438,12752.839861840355,21131.62431888725,1831.9588198965214,3000.3649373286776,659.9356818517635,461.39698290338333,366.0296916553075,526.3932106868205,731.6604532996332,731.5946197160522,49.713727480069096,107.58756574747497,1575.6214208182382,68.29717920923196,332.1565042846537
3843,20833.756599832297,11717.069399198095,19622.08404022411,1656.5867988431414,2691.060234267435,591.9035543011685,415.59543756168534,331.07313906160954,485.0047830561425,664.6668699934614,673.5485002893657,45.74869796499511,99.00667883219128,1479.2219291004735,64.11862890867309,311.83454257435795
3844,21422.682617685525,11759.13885410552,19635.4391513924,1639.9288205430573,2654.985473973879,583.9688456809687,412.50762379645033,330.5459272514738,497.9341195805781,668.0528356643688,688.0049562986845,46.682149297495506,101.0268000682768,1477.2186106409156,64.031792694061,311.41222332450275
3845,22313.551813409995,11779.956170529404,19307.866740588852,1617.7700146301627,2622.1802590163234,576.7532794570201,412.3130733695973,334.1821761439428,517.8201776819072,680.0755578258086,714.8364907864407,48.47171425024534,104.89967274897731,1497.4320115105666,64.90796652832233,315.67340718748994
3846,23382.318343012445,11604.356046211507,18969.081827606067,1610.3170138405485,2621.3779941146386,576.5768198442804,420.5342871168794,347.22562870038126,543.2901911746615,708.3254186247392,748.3273376679343,50.722352864017026,109.77037430580675,1546.4868413696267,67.0343063087391,326.0146481664317
3847,24649.813909591,11695.404809586858,19593.32482579574,1683.6488764151618,2751.3212476718536,605.1580729350018,439.4044922995914,361.32605326862137,571.6098483144956,739.119351379286,783.9430039853349,53.10319286237015,114.92285014781093,1607.890094697312,69.69590314992254,338.95905835757856
3848,25800.920029752186,11869.918533114645,20673.715968557917,1771.5000432265108,2892.071905588979,636.1164341156662,462.12580226511125,380.19245484516256,599.2141836623583,776.9847785410536,823.6503795522631,55.80896265356369,120.77852020241052,1680.47756125512,72.84229297830417,354.26121078338144
3849,28189.368212038593,12714.148451535308,22588.792030233515,1943.7528491770365,3177.9361456210054,698.9927895267962,506.21591480123834,415.27093565976526,653.2642032230376,848.2722405895406,891.588480394482,60.37315211583406,130.65607432572213,1779.1459457020292,77.11919112516769,375.0614774135978
3850,30077.652338947668,13414.027161018488,24075.92682710348,2072.1202104718714,3388.0504259883414,745.2078046257482,539.4369799189616,442.3363551186286,696.9470206606956,903.9174499001664,946.7884769473225,64.08004380656077,138.67831433286543,1875.0224300128577,81.2750710493739,395.2731840145713
3851,30912.18095964748,13858.306414936775,24851.286021638305,2122.0172975461683,3461.2489820571595,761.3079591132382,556.3054069948228,460.1040696498668,717.5018161158599,937.8125621448861,979.7173689283385,66.35493792491114,143.60150824594885,1928.6776558774663,83.60082045082846,406.58423375298935
3852,31613.20409070231,14356.485942805026,25164.207598399284,2151.799904142823,3511.6059110142082,772.3840565018508,571.6733898170094,478.2540140403729,735.3594126709918,971.4185259723762,1013.7059158070316,68.73853476177875,148.75995027797669,1985.2856111875842,86.0545594121048,418.51774792211387
3853,31869.779431977757,15002.953688467329,25124.176297483467,2157.3245152752074,3524.7280453923167,775.2702936360168,580.7055436066562,490.9010834554295,744.2906223244066,993.6962765513148,1045.7490073832234,71.0579543216612,153.77950356926587,2038.6140659632663,88.36614453315168,429.759911098592
3854,32365.752970756366,15727.516459343482,25444.95647596987,2181.994975826834,3563.3123421733844,783.7569793348755,594.3776004146533,507.7951003047672,758.8097122726067,1024.29471097676,1076.0750288976576,73.20183573718906,158.41916738929152,2094.730566390834,90.79858079966691,441.58982174110497
3855,32818.937284702384,16247.875682041144,25588.50150465476,2208.4227976851125,3613.4762665444723,794.7906250165466,605.4670707591425,519.2303004750913,771.0275671395254,1045.781444577771,1091.2396608935017,74.22909829044498,160.64230942853305,2134.180537722307,92.50858659561848,449.90626400220776
3856,32949.04910904368,16691.825914541867,25591.897408053497,2218.5638669991563,3634.703253263777,799.4595390476293,607.3944875761109,519.7145333726079,774.3890773365061,1047.613868146727,1097.3474635080033,74.64800170993485,161.54887591370118,2132.7569019160146,92.4468774131294,449.60614756145344
3857,33231.670774823724,16986.086788441695,25528.11711444214,2237.611861809089,3678.2479729959578,809.0372787252187,614.735681804024,526.0423435253405,781.6203270636254,1059.656385696409,1099.487090727669,74.74709934412226,161.76333726620848,2134.612768778628,92.52732216339089,449.9973825633127
3858,32519.747906889916,16708.353644195424,25419.343593981266,2224.267382081948,3654.4034417171415,803.7926310451497,605.5512562436652,514.4441227446811,763.9633111770667,1036.1555374011766,1070.4555676742907,72.74788458667774,157.43675263732274,2079.0926296863518,90.12073588625238,438.293190760239
3859,32100.01329925324,16589.625674716786,25926.142238370427,2266.453445207905,3722.339973557255,818.7353938086909,606.5993952715651,507.92994143996214,753.0059605665988,1022.6187863081545,1048.5361875189644,71.21926748057999,154.12860815206074,2040.955578813625,88.46764018473951,430.2535250548612
3860,32091.56561823566,16783.294686317644,26345.665390694958,2304.252956229815,3785.1861876135686,832.5585319906686,618.2222102231256,518.6808727918368,754.2165110966242,1039.4864941449105,1039.4292930727033,70.56013192302498,152.70214520652166,2057.4498311914467,89.18260311662537,433.73067580834675
3861,31759.950452209683,16742.673860674317,26481.075018137566,2337.8743725193663,3851.5675757849276,847.1592380981516,623.9560234647163,519.7327451231275,745.6215218223715,1038.310463042483,1019.8054163171029,69.19789421388654,149.7540693625934,2053.4385516998796,89.00872944959208,432.88505860866707
3862,29561.22236756831,15739.08551695444,25584.76407034349,2247.8079562960093,3697.704893274198,813.3168634486652,590.564656706333,485.6386363730031,692.9251246994177,968.9705552327903,938.0120255913001,63.592968805888134,137.6242148654733,1953.6759781382211,84.68440237781589,411.85412614300367
3863,27314.207239041567,14780.558044595817,24351.472559677793,2149.2258271868313,3540.5871300265308,778.7585279175914,557.6372308882382,452.66636262285715,639.2237137262656,901.0237845707202,842.7555042051594,57.00211883271146,123.36067960541511,1866.5276964907098,80.90685674990371,393.48241057479345
3864,24625.4618551128,13489.607353300307,22615.537529562873,1956.0382319145922,3202.5427804864285,704.4050632658864,504.61528127633005,409.79290386514356,576.4304507018836,814.9550296156651,765.1996379606652,51.79555915784888,112.09294512378715,1746.530188533414,75.70542244764304,368.18575476691126
3865,23449.822313740766,12975.061820411198,21920.456159166155,1878.1077167226154,3065.82324226649,674.3333541364082,482.9489122131041,392.1033848540683,549.3653250752241,779.0679949028175,731.5643772769707,49.53826211516936,107.20783378128668,1688.828104883864,73.20425719583221,356.02158757437456
3866,22147.979084479142,12331.958536854541,20868.912774782613,1771.081367530211,2882.637172571179,634.0412475642812,455.07787136406154,370.227040528572,518.6232974757007,735.5722720411956,693.2356295533413,46.9600853066254,101.62829305968127,1624.8212665413105,70.42980487426657,342.52831603511436
3867,20476.965949919704,11426.020395251831,19514.995304307133,1613.5762747753186,2604.373059544849,572.8365538017936,413.95551011626145,338.908863621404,479.6994799276134,674.9536862630725,644.20555294369,43.64841972661823,94.46137847928667,1537.8467260370821,66.65979026227104,324.19322681003507
3868,20946.7471249531,11582.409299112742,19655.45325621846,1612.762819601738,2596.383550275781,571.0792468217173,414.45641020255687,340.6579014926573,490.95438971096587,681.2847109535775,653.8696093150595,44.250310407913034,95.76395538367507,1537.1399589150103,66.6291546031225,324.044233344023
3869,21921.05900037242,11884.050075742221,19219.36872372817,1598.5253237094414,2585.1749279792807,568.6138901226601,417.3399120064311,346.54602082707345,513.3111253084212,697.559677446531,676.9329965254349,45.73984869482074,98.98752775491423,1550.3917007692633,67.20356707067094,326.83783096324385
3870,23071.807669641537,11997.894957400995,19047.83234395963,1610.595136388243,2618.788340162131,576.0072207846306,426.4779469964415,356.8971296111486,539.343837442135,721.866233921046,715.6011571014532,48.36139142346441,104.66091848569062,1594.3424457930196,69.10866424033745,336.10308061960853
3871,24569.317159216902,12312.545646493774,20039.23471569035,1713.3696417587846,2795.495474580931,614.874273852038,454.30360319357357,379.480659396239,574.2744839126009,767.8043280973185,769.2550907211046,52.03476486000304,112.61062023109022,1689.0761446211986,73.2150087724279,356.0738767924495
3872,26200.584708310333,12964.146692028675,21557.734043563694,1844.1152068708193,3009.084781040826,661.8536272104175,487.59250495352757,406.23527070680785,612.5931135881054,821.2332677853535,825.6615198591813,55.887923117974076,120.9494018599891,1792.5576624508963,77.70053789425714,377.88879931522956
3873,28963.221676545218,14181.998319706716,23727.62849191332,2047.365960139097,3349.4124902531057,736.7093209421334,538.9081375505365,446.14714483049573,676.7854420443065,903.2174175808199,913.1981911412229,61.81239609718543,133.77080267781312,1919.9372519281628,83.22195727532231,404.7416705690432
3874,31079.170248904287,15249.792151930524,25408.024452731283,2210.0616966542175,3624.3343746659516,797.1788854903369,580.6509381800684,478.84408925929426,725.8582811149183,969.2408986539964,988.7131897142033,66.9859969230478,144.96720952996105,2031.596830486666,88.06197413881301,428.28060878976737
3875,32562.74206843817,16019.548542088527,26344.965669687877,2296.8345104319915,3769.422892957723,829.0913668876802,607.1711011075139,503.1717099887543,760.7106141668606,1017.8262864453108,1045.124651787787,70.86989819513323,153.37252340699266,2115.809936763795,91.71229110910933,446.0335604990918
3876,33972.08203611253,16850.139241094137,27201.267416933497,2366.794417925368,3882.1190393866764,853.8790876447003,630.523618000313,526.4038355183006,793.9535437521289,1064.2108641212592,1101.8018285288279,74.78772157069385,161.85124953297287,2209.196828304182,95.76025668196543,465.7204364390979
3877,35155.467640641786,17515.711906673405,27561.511583788506,2408.469536901798,3955.67451380729,870.0577469676947,649.6413443009459,547.6709238048659,823.1633419429903,1106.2759369101145,1150.0465749126581,78.11704737680105,169.05638335044674,2290.5104118639865,99.28489040117755,482.86214021972876
3878,36167.8518638952,18051.25833925362,27777.77197422401,2432.5342172488827,3997.8145184089108,879.3265170176363,663.7091663254198,564.7608684705227,848.0983783408443,1140.5532306590228,1194.4428199796173,81.19468773835465,175.7168341259086,2354.1710772335878,102.04433744466132,496.28243508892444
3879,36843.452071086715,18298.00788702404,27919.63140175597,2444.6105658550528,4017.6296927579333,883.6849003703883,672.6248957972502,576.4201986453254,864.6284995514023,1163.7821946859513,1224.8549736774132,83.30869649829857,180.29184927725473,2394.141705796993,103.77691174584265,504.7086370193261
3880,37014.21213701351,18357.987829095437,27669.04896075551,2427.593920251559,3992.2639206263193,878.1056530198052,669.354651405939,574.3186495229121,867.9131676315857,1161.627164862761,1228.8915704688457,83.56734387175867,180.8515989220325,2361.956842437247,102.3818206715136,497.9237510288191
3881,36966.64805795686,18360.195699056294,27274.617128735783,2409.886389579945,3971.8459367042865,873.6146806137547,666.7378207639587,572.6514769069006,866.3841663661909,1158.576379527228,1218.2134166916126,82.78603931570468,179.16074491542116,2325.6730202185277,100.80905536398122,490.27476416495864
3882,35895.87545893808,17974.110015399965,26825.34602482712,2372.305669199735,3911.2096264713846,860.277614765307,648.7199581160282,551.5638240378787,838.820277815948,1117.3201614746731,1169.810889773188,79.42784373247531,171.89313280067034,2248.546013227994,97.46589377154196,474.0156319334296
3883,35183.37219518105,17905.093789629784,27465.634839616432,2416.157696474396,3977.1004552195513,874.770421442489,645.2626595357882,538.2001925569087,819.1302799112856,1090.4545090139743,1141.6006512142378,77.50647402964997,167.7350159241838,2190.0309061621642,94.92948705548767,461.6800714021855
3884,34887.684137326425,17952.391167758182,27596.83469392378,2432.640689316972,4006.825524839639,881.3085041416188,647.6674148427315,538.4148274295497,812.0213208991887,1088.4774933602623,1127.1639986928658,76.51118018521919,165.58105871048093,2185.269450370967,94.72309610702027,460.6763096545896
3885,33750.18635047572,17746.05654443882,27356.09702042903,2441.5342141094798,4036.6265002634964,887.8632824592522,644.7617990205761,530.2573951451278,785.1641831738631,1067.2651726627553,1061.9646306874913,71.9342690542896,155.67597308968027,2144.832784344881,92.9703208592877,452.1518624398674
3886,30275.804701876215,16596.91005554731,25806.233000434237,2301.1232200242407,3803.529301744783,836.5931330423147,598.4306430683869,485.30793864603714,703.395570872592,971.8600761766822,941.6183641511594,63.74755196796155,137.95875477941746,2003.216381719592,86.831789927128,422.29773084209035
3887,27329.706713563955,15428.50923433923,25122.336897847516,2239.7785984636835,3700.3457890983245,813.8977332504386,579.194826464325,467.4156681079162,641.3509868646316,924.316074851717,854.4043007793317,57.88582090346164,125.27313637454657,1932.3848460943211,83.76151300759236,407.36574594042156
3888,24580.800345882737,14003.235650789138,23266.513702212535,2035.7130309921067,3344.1978436923673,735.5623500217425,525.4473905126717,425.5754366525935,578.0235509710808,839.6573983947849,773.8016426258797,52.4616186742538,113.5343924994979,1803.1652227504674,78.16033517625674,380.1249774361544
3889,23400.10748096169,13375.311409946453,22424.270764987203,1954.1426640305663,3205.715920697587,705.1030011809743,503.4390178914916,407.55912826184283,551.8363949742693,803.554368496738,739.815479518461,50.16792591261001,108.57051565287051,1749.6115353999803,75.83898708212384,368.83533301595253
3890,21941.783859977273,12524.63526838179,21445.256483064477,1839.5626683611276,3002.9912018216146,660.5133334658412,472.4033463285253,383.0472368170567,517.91058350951,754.9871340660451,697.3301897449722,47.30781182437518,102.38082262217574,1678.7157974029374,72.76592723463818,353.88981362237297
3891,19975.56672823135,11319.502835259014,19877.80930525361,1668.0099377428007,2703.80033390877,594.705762205634,427.9981546201468,349.074194878645,472.64019129079367,688.2415209820255,642.0178298500479,43.59021158656041,94.33540779849193,1583.093100531663,68.62104802799729,333.7316079116766
3892,19969.398952401632,11382.030902911863,19522.58735611511,1633.164755457266,2644.4032382251503,581.6412638333514,420.2713721748224,344.0443359656388,473.1275140630564,680.6916903146933,640.0119644716698,43.421894309685094,93.97114530983586,1554.6658922496733,67.3888369696804,327.7388725980033
3893,20530.730489379883,11686.609352698115,18875.996954988226,1605.0398840246432,2612.5301307295454,574.6307163275624,419.6693902158769,346.92692489024796,486.2025460251238,689.3501937178737,657.5315702127657,44.5908444725835,96.50091945635853,1547.9917576047267,67.09953868781537,326.33189932161866
3894,21365.600458008583,11909.720409203794,18578.973403888023,1609.1940363149668,2634.380791396729,579.4368085688442,428.90707443655486,358.84864873378746,506.6855679528669,714.2634573362717,689.9714614685937,46.813779139359816,101.31166573785637,1595.0102723855202,69.13761197604737,336.243865038697
3895,22380.756807822556,12305.800064715355,19513.07976331604,1705.7504853720998,2799.972247306245,615.8589480909011,456.1337654997157,381.82482577996115,532.396740763372,757.8127409934432,726.5437217849782,49.3185626260202,106.73237288886017,1689.9784042729495,73.2541182871341,356.2640820079429
3896,23555.157678893203,12993.383872028722,20933.383492585555,1827.8001113593807,2998.930737266378,659.620226960177,489.42588505068653,410.34288180254003,562.4944018389442,811.2774047971918,765.5334528757777,51.97138752951765,112.47346268817152,1788.8274905618844,77.5388491696568,377.102442365099
3897,25903.457714600627,14213.74413749688,23082.235984170882,2026.9279966091297,3331.355323029712,732.737614428828,539.9764919109624,449.9997906656698,617.980544727869,890.0468185876056,835.4596824509723,56.68067664263855,122.66503306045735,1920.6429895464958,83.2525483094103,404.8904470055339
3898,27617.996803207312,15270.79431547291,24693.93541068921,2185.2584246354104,3599.4994835931684,791.7164063865706,582.0700786445124,484.0637324442248,660.2029244696711,955.943047420902,893.3311576392044,60.6212840412883,131.19306704779387,2027.0445825505028,87.86465155294745,427.32095011723686
3899,28748.643199776314,16016.468021872839,25755.876839120454,2273.9658890038427,3742.799919132933,823.235595756177,607.29760335439,506.5705619856486,688.9940040732774,999.7721165727453,918.9997314695415,62.28193640499702,134.78695457988127,2109.0174431581345,91.41786241771561,444.6016359887861
3900,29702.468575027917,16649.219774259054,26658.09593755943,2347.80429406169,3861.5615633029956,849.3574336859944,631.8090534104128,530.898842555235,714.0979200151584,1045.1964277868717,937.0965467521157,63.42492968907562,137.26055435469257,2198.8021839389435,95.30968849366278,463.529143092853
3901,29641.146649065464,17204.98533075661,26877.538291775832,2355.365501407077,3868.3712593009404,850.8552386082208,641.2555075741278,544.9570141898447,716.221733388193,1067.4284820543462,924.0978034712103,62.47625018528093,135.20747719348574,2236.8203368726386,96.95763042299258,471.5437439423755
3902,29072.63074085186,17574.06564739938,26498.58315758774,2320.9503313889822,3811.115270615741,838.2616805836742,642.6888828700024,554.0955436361725,707.6919105772608,1078.6658193632145,906.0571010979232,61.25359376339603,132.5614750760856,2241.9800065060795,97.18128242274295,472.6314530875186
3903,28526.146143196078,17791.49417527711,26269.38031919247,2296.303337211619,3768.187506554141,828.8196414190697,643.4660054675431,560.4785742708364,698.3053638798501,1085.402654549533,902.1449659053974,61.08166567057732,132.18939826898264,2241.8666963879277,97.17637086128323,472.60756619930555
3904,28023.793041060948,17880.290529420876,26091.647765716258,2283.5857931856085,3748.5432732307936,824.4988568533626,641.712850449958,560.0785542554189,687.6738222576298,1081.3411058913032,900.1650242518806,61.047545295298335,132.1155569316955,2204.9208073895575,95.5749074839602,464.81900914159905
3905,27777.770233634394,17986.509004212014,25898.058667671237,2281.57784791341,3752.644201268492,825.400863375007,644.2968128281011,563.6549996114087,683.1153810224619,1085.3431369644052,898.5506398305411,60.98659112011618,131.98364344094747,2186.0204592363816,94.75564947700572,460.8346297155679
3906,26887.76409249765,17692.97689430374,25811.194794147734,2272.7967837061647,3737.007115982777,821.9614582507122,636.2784884882537,552.9067963278134,662.7284932810967,1062.2593936352457,879.8010940799512,59.78264944260496,129.37814268791513,2139.340088994537,92.73223346486182,450.99394819564264
3907,26690.716468361275,17623.768933800107,26556.8333577835,2328.3113846032556,3822.869930908316,840.8471393252441,637.917143703044,545.1681423535148,655.9206495276106,1048.1921975782905,879.0997522113223,59.78186476085673,129.3764445251851,2094.527401122925,90.78977436017061,441.54699250288235
3908,26863.93337537141,17814.995038381356,27076.353987738978,2376.314666421923,3902.8975228622794,858.4493525780478,649.1076742257624,553.17338651011,660.3089586361565,1061.883101361613,889.7724791708836,60.54988899160559,131.03855802199487,2109.304172451327,91.43029103899669,444.66208134605563
3909,26809.583598481804,17632.90719403824,27126.17791929323,2413.914265903398,3981.509023917609,875.7400940824889,653.8390518040479,551.1767374998052,656.4827056719485,1057.582258697865,885.3649137137663,60.25799474912819,130.4068574315204,2095.2485022228916,90.82103134259147,441.6990077125236
3910,25099.422895665677,16517.235116843498,25929.461023922373,2317.223231622224,3827.1688004370035,841.7926834349992,619.1571384071649,515.1076264429241,611.9311972449348,987.8577517237497,826.3168965703055,56.24936514037331,121.73161372218287,1987.6101273350114,86.15531832144556,419.0077788061074
3911,23566.336363482722,15420.691533777854,24365.733957858127,2227.4936630763646,3703.167351538034,814.5183410003062,581.1424415386992,470.14373126027397,569.418463028738,905.1639326903414,783.9875533831979,53.43552430470153,115.64206258095861,1923.8338649832026,83.39086058966726,405.5631149552459
3912,21171.211447919897,14002.037522901406,22472.68344517023,2024.8484830195182,3351.8449763818107,737.2443506553427,528.8356692610871,429.9923515433419,513.7898485604617,825.5905638553082,710.4999267244327,48.46188391864021,104.87839851545075,1804.5484038424586,78.22029080117424,380.4165656249402
3913,20186.070637009634,13401.149934148023,21618.284071504888,1948.3648077600928,3225.298909948956,709.4103150025403,510.8971365771827,416.9508704605628,491.47348859615624,798.3666727500868,684.0577473058338,46.70089884970237,101.06737676173839,1759.2267464785873,76.25576981019134,370.862314153446
3914,19010.21277695837,12682.64545517233,20602.052760433697,1841.3465582894335,3040.4848634360606,668.7601319918492,484.6465407977182,397.82211088779695,464.39917439474107,760.2711231199071,651.9126503777367,44.55032831923244,96.4132367471061,1697.9504308533324,73.59967523427082,357.94466367941396
3915,17303.588930313545,11643.53763630912,19229.51628514633,1682.33585955614,2759.859991225258,607.0361849869611,443.1222148172634,366.1546303054659,424.37870799033203,698.7615348725195,605.7629633149216,41.46336136180993,89.73260189378257,1610.9176979017016,69.82713820162503,339.5973069136364
3916,17576.2014721974,11702.103187118792,19215.533284057336,1665.4893529379528,2724.3391749124576,599.2233173448702,440.18013782590754,365.7903547720798,431.0406508561807,700.3642384538372,613.0926900945234,41.93522613313174,90.75378426496678,1602.6646781785078,69.46940127344874,337.85748912185693
3917,18330.824484746634,11912.371959258156,18811.742002396055,1650.5982399503546,2710.2999059401445,596.1353548018229,443.09732464530276,372.0717183204758,448.64859614435625,715.7014618747526,635.4914304817519,43.42744837014631,93.98316508536517,1613.5571275659768,69.94154741084837,340.15372466666213
3918,19471.63218330572,12162.735292484163,18604.41124231544,1670.4235731131184,2761.895187926687,607.4838301737681,456.09509307967045,386.3401431402072,475.6341552175804,746.3201026146668,674.1525276212533,46.04924348918928,99.65710202480574,1669.9075539293262,72.3841234744917,352.0329491989612
3919,20817.19013035587,12729.225299658585,19610.089077275636,1778.0910716022856,2948.3374776442183,648.492148215336,484.26332557325765,408.2931718053646,507.48493621654444,790.2929844273207,716.7219253284997,48.93067872228684,105.89293704064238,1769.7583699367356,76.71227551973658,373.08248404075573
3920,22085.043484637677,13419.658824318643,21165.140417223647,1898.7827048470358,3138.7121792589323,690.3654073493697,510.16704980876375,426.2073699283659,536.5898489550117,827.1859684198479,754.835426771711,51.499307381793315,111.45181421186824,1854.747722785473,80.39623981832581,390.99907616793786
3921,24228.26814687538,14546.987285545652,23120.586440672847,2094.543741368987,3472.137177273852,763.7028372979102,552.7211130469386,453.15083006215315,585.0196180956801,884.1840493309387,815.2250657227169,55.540350571493036,120.19720551318453,1971.1535672438488,85.44198920642887,415.53857395765317
3922,25434.31521762497,15374.17624620998,24287.753918354563,2211.3528901089576,3671.2699123613693,807.5024416973638,573.7898203000751,462.39811891999705,610.0120175632541,906.461634249334,849.5035636885799,57.843950331250085,125.18252251054889,2048.8824643265557,88.81124043876915,431.9245905449917
3923,25630.788706285068,16003.202920294772,25058.548852749744,2260.508726242514,3742.6603027078318,823.2048868715507,574.784432486568,455.38454630625796,611.5001617798702,896.1965383610643,861.6241858549448,58.70844775902501,127.05341770517188,2089.4010926162496,90.567568438027,440.4663162116337
3924,25829.25122515032,16565.107485739398,25637.172785097722,2298.225789695479,3798.0782940901286,835.3941740728244,573.6145311823498,446.88184049841124,612.3325569893318,883.4367462349175,880.4002426687106,60.07007218696636,130.00016632150204,2132.2501867789542,92.42491324453749,449.49932702298497
3925,26071.635864997035,16672.17113231255,25968.234019867927,2321.9681290246876,3834.1169282778874,843.3209366908678,570.7830207302304,438.0914504371036,615.3360596188406,870.9403390316007,893.5563163387212,60.99022467650581,131.99150697294922,2167.4689236983786,93.95151116655583,456.9237834221635
3926,25946.87905672788,16245.759211760322,26002.272509170278,2321.4374570703612,3830.804797615894,842.5924275753231,561.0548022842379,423.1691989512225,610.4087884061806,846.4747876699784,896.1874882742603,61.19659134511426,132.4381137484299,2179.9963861129436,94.49452888277867,459.5646958064458
3927,25872.43379858789,15393.113344589985,25626.86814714526,2305.515123777492,3812.764759122202,838.6244885570228,553.5073671142909,413.45136161649555,607.5523209439473,830.6563383804387,891.1421454308606,60.82525090048682,131.63448029493222,2170.3285513845544,94.07546512019847,457.526621085606
