,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3754,24736.788740659624,13011.192021578536,21157.082588029563,1581.888667250899,3249.3913133702176,675.6693285452186,435.83393383331105,398.55200046450955,490.1169491622551,743.4431163672261,482.92357248579356,27.963446536865067,58.47370191195428,3728.850117220065,125.24489251153341,606.2473345223004
3755,26350.893531905236,13911.249287498618,22189.90533361763,1676.010420398768,3451.514296109147,717.698215453617,463.1035780673384,423.6261132921762,522.3624319483727,790.6337605774359,510.8853993538213,29.554007921428422,61.79968721748556,3784.509623570393,127.11438811230829,615.2966195042535
3756,27482.82576886899,14530.957020751388,22836.98481378406,1737.975875304867,3585.8605773522636,745.6338048874225,482.9819834746024,443.40434787452295,545.558168838179,827.1932280596312,532.9259251478516,30.82659846407429,64.46077121328506,3833.654904966576,128.7650834452982,623.2868027817182
3757,28166.81264386605,14944.221928595856,23207.18231660016,1777.5647857226375,3673.2190002931566,763.7988706732425,498.1113269951996,460.17701351059964,561.0224740146061,856.9494520653526,547.0140558054377,31.64334073808471,66.16864167218633,3879.2192483292342,130.2955019677432,630.694786702902
3758,28627.460672255587,15207.683244085643,23370.59587450167,1803.7298308023392,3734.310974658514,776.5021647114511,509.06390111556186,472.5674221678706,571.4991658217343,878.6502438471815,553.5259032186345,32.00243704553978,66.91953947057215,3930.286012826564,132.01073621672612,638.9973703107047
3759,28924.847426277272,15451.725227222056,23244.78602967735,1816.5847548586073,3772.0912818311,784.3580959667904,515.0639223248404,478.8570910593296,578.5977811712886,890.1941029501974,556.3312719070441,32.13724174821798,67.20142639714763,3961.3529885187327,133.0542160855616,644.0483298861695
3760,28978.68323705182,15631.978652541507,23275.209757941622,1816.7865941803022,3771.1644618581386,784.165375617525,515.7645993676786,480.20806333490634,580.3760971587099,892.7488419883798,556.3980801453534,32.12935031532508,67.18492480840285,3964.4001067451404,133.15656291708856,644.5437392602828
3761,28913.88013781369,15719.413074023074,23101.90987320998,1808.2267778009896,3756.0585411686848,781.0242927792397,515.1273032035623,480.82092331081674,579.4015363744056,893.3795036823531,551.8178958939744,31.842275838380548,66.58463015698159,3972.9317247360277,133.44312353085087,645.9308346123465
3762,28033.967660772163,15488.398590995926,22063.99721626501,1759.379769296067,3670.5382349537617,763.2414398370724,503.6166883749283,470.2605448275086,563.1139658725281,872.7016037315096,537.4726226147809,31.028966266516665,64.8839377403794,3917.1148500841878,131.56834223196853,636.8559642326621
3763,27145.855935944743,15072.52749132916,21573.71358848207,1727.8359147029641,3608.3360281759788,750.3072871806525,491.80604290833435,456.4749522675327,545.1392182734717,846.6834090909216,522.0851572189567,30.15565192129791,63.05777076091091,3847.9545050551733,129.24537946679385,625.6116734967981
3764,26750.43694655905,14819.668037983178,21373.581505142516,1716.9452369936519,3588.1757368735002,746.1152126737832,485.6972481287842,447.95757943058305,536.2822296288123,831.2750561609621,514.3000914234756,29.70854654262649,62.12283927450784,3825.613224098325,128.49497887571388,621.97936283691
3765,26509.038834995397,14700.184163535392,21500.710879091683,1717.794089856953,3585.625738996066,745.5849732573888,482.23034481259936,442.09703779713755,530.0953813947933,820.6455728445962,510.8872363732961,29.527578717670448,61.74442173437437,3812.707492710199,128.06150021884216,619.8811113630896
3766,25371.76833459254,13968.665588032893,20918.648372904107,1656.6834602593708,3450.9005507262154,717.5705949577177,461.43193327759195,420.7292164554306,506.393559874144,781.5505978296183,490.4964447057887,28.362763693489462,59.30870457709434,3749.5407157783507,125.93984986057369,609.6112724203952
3767,23914.43212503095,13141.612369019918,20168.53424483024,1580.490724627309,3283.913259931129,682.8477254212454,437.8123665251371,398.07815845161025,477.05085837451793,738.8570010990212,465.6185404076787,26.952441888536924,56.359613995073076,3680.982335402582,123.63710592853026,598.4648508546601
3768,21662.360656045494,11824.484887650058,18606.52497307588,1439.6807863935842,2981.8788353724485,620.0435331408637,399.5809000586165,365.07972154009644,433.3865637163481,676.3881975041024,425.8487819553316,24.677202544948248,51.601914797302086,3575.925441671307,120.10844724037182,581.3843944684804
3769,20358.611249637248,11138.556411729634,17789.13661542585,1365.9718928929167,2823.861271534298,587.1858035046823,379.7842884834364,348.18003502323904,408.1407355787849,643.5404285993584,406.5736013565754,23.607150461006075,49.364354183870105,3517.2185169235736,118.13659472590439,571.8396513097373
3770,18893.26994329518,10324.82650603812,16755.8250706668,1274.980832844303,2629.6093079690645,546.7935942774777,355.71325493187356,327.8757276329651,380.0540599173008,604.7409908885003,380.1717091995156,22.092439826704165,46.19697858886714,3450.2455352023044,115.88710128069435,560.9509884841581
3771,16975.07126810451,9243.628198556567,15324.642861642098,1149.6863127332156,2362.46206406347,491.24374462727224,322.73832790808274,300.18108479763526,343.1819607670076,552.2457155614111,344.8663023769641,20.059961781409317,41.94691180233982,3356.8375528916085,112.7497070877242,545.7644461135083
3772,16253.408040368642,8817.898501617421,14753.144261978758,1101.35817252851,2260.155519430723,469.97040828475167,310.1942132166822,289.72419039656177,329.33196382913076,532.44602651071,333.19911362527273,19.399655614262493,40.56616118787365,3305.48004039086,111.02470717337758,537.4145918467761
3773,15204.203599452321,8262.551069276482,13863.838802095752,1029.6103319612068,2110.026596906123,438.7530206281679,292.61896435522647,275.85731043245005,309.3752690729114,505.7180567258772,313.4307334470181,18.259243588244857,38.181472563091596,3250.6250846966823,109.18223487932782,528.4961130585413
3774,15352.290698082124,8237.219302469046,13870.269256727792,1013.6221741035768,2068.9869201685847,430.2193451945974,289.7548874039898,275.51142324217903,311.36097297154566,505.78790555378197,317.78833847539346,18.523898359168694,38.734885897323316,3232.1810608590195,108.56273564755112,525.4974298350426
3775,16867.065942617133,9082.481557696858,15024.448759148734,1111.2721625090203,2275.6002215854173,473.18193639203275,316.81316348017623,299.6917827877777,341.1773942940724,550.9169441652414,347.0241150642834,20.21566171256913,42.27249224716618,3320.7173177418317,111.53649796785811,539.8919128677376
3776,18863.75799854024,10162.287373948186,16603.54679405006,1250.2270392780724,2571.91471697246,534.7967426213025,352.35547708647846,328.57649635029986,379.83137240168026,605.7265579590191,384.8163035180276,22.396603084890884,46.833007186712955,3427.107715617828,115.10994649149369,557.1891742495318
3777,21382.677563180157,11600.603633489725,18692.602675014936,1439.4926109618632,2977.9574014370105,619.2281211517967,400.5169109389232,367.19428496574096,428.8585540742173,678.2185384491935,429.9476590235201,24.98548954085413,52.24656644559469,3563.672594049785,119.696897691563,579.3922907428436
3778,23472.34618330913,12885.256786285208,20437.611501559855,1601.231109958926,3326.2950694206656,691.6604801801129,441.34691051203436,399.45938726581437,469.9672089497009,738.8289294153458,465.54477709893,27.01060499628314,56.48123749452766,3677.0100063228556,123.50368304668439,597.8190179998321
3779,25000.04976738904,13827.492199558259,21624.331975926136,1716.309419903853,3576.088732832152,743.6018749076798,470.4689696616592,422.3176406482936,500.30393227791546,782.128253872487,491.21369435721965,28.464169201662862,59.52075123769981,3773.281198244162,126.73724693504211,613.4710693451108
3780,25974.160986658986,14376.307498776487,22412.46343432234,1793.8779882175972,3744.897664867112,778.7035314213723,491.07297592182886,439.40465632225823,520.2058650431035,813.672286250238,508.93259924772815,29.47911076790252,61.643071550545,3848.096684155113,129.25015498887961,625.6347893898089
3781,26660.576022473855,14780.148918089937,22959.3675892466,1842.876227749506,3849.59823477609,800.4746746744534,506.4276077250901,454.5747827312921,535.1173524217023,840.8597058027427,521.4407426131879,30.194831097840435,63.13969741066358,3921.8270183497166,131.72661488690497,637.6220823015018
3782,27194.555991749865,14990.581830095289,23287.889062248505,1870.513435736654,3907.9075339617793,812.5993470297427,516.2582858477874,465.29474233805274,546.5872462980238,860.3482910916354,529.9365924643162,30.67047581223903,64.13430682724868,3980.627106056852,133.70159656571784,647.1819721660761
3783,27639.646461768556,15289.325671752791,23456.4434399977,1888.9379326860044,3948.797886946361,821.1019725003615,524.1307439991464,474.5495367686861,556.2449682557095,877.1007327852993,537.0008645151232,31.065671426692287,64.96069103300053,4010.5614308441213,134.70703287249594,652.0487820518368
3784,27863.97235330155,15569.263351289903,23451.418611317342,1891.1230793822378,3954.5965828607755,822.3077370873502,527.3274691322937,479.5552868834975,561.4252927778949,886.1489641371518,540.5357616422153,31.261268259527824,65.36969894563639,4012.9906041298564,134.78862412382,652.4437241340536
3785,27902.06724077363,15745.318296859892,23428.989370590385,1893.662876490057,3962.0666440056702,823.8610406790707,529.0562646147773,481.7619444024304,562.4526534431144,889.7650763542483,542.6856741183967,31.39645390629875,65.65238245539747,4023.9485798915043,135.15668142118184,654.2253038136927
3786,27166.747046195105,15546.639147024393,22945.121235331007,1855.448681637476,3882.541579802785,807.3248215689296,519.7273163171694,474.38252933698897,548.6970598972168,874.6116106563904,528.5711845557914,30.58334789754638,63.9521157048049,3988.123129512445,133.95337355391698,648.4006975362599
3787,26560.667100145896,15238.975750323783,22731.32578109338,1835.791066846779,3840.3216789013604,798.5457336283873,510.2023265130731,462.347424787396,535.5498777686003,852.6520127405525,514.9785474810872,29.789058090673905,62.29119506909088,3943.376876812361,132.4504331209306,641.1257211825546
3788,26288.61342780384,15091.743238204712,22514.846528344387,1825.5736955328916,3822.677874259604,794.8769303093699,504.87226908017794,454.9220087999675,528.8530850635874,839.5229618925772,508.8459301949583,29.43296937145234,61.54658636735159,3935.3647478899725,132.18132114428158,639.8230858793506
3789,26057.13010155116,14909.734937261946,22466.828433821254,1821.5488080095656,3814.49558638205,793.1755282857225,501.0835103049372,449.1404221522613,522.8991205509499,829.081029451368,504.31926913784037,29.178061444934926,61.01355442901296,3917.3253811042127,131.57541356338288,636.890192980322
3790,24698.880267028595,14039.673660527278,21611.870764759857,1742.267191077734,3643.6245202101663,757.6450773753897,476.48779043813096,425.20480533890833,495.13994371858706,784.9293866880076,479.9408708464913,27.783959819086135,58.098381480020954,3846.728151866891,129.20418862553734,625.412289416396
3791,23311.764814081864,13156.880300261158,20543.765310805033,1660.7192482938597,3475.421419900138,722.6693958137175,452.36605517182545,401.80260906709515,466.7230555073839,741.383163483822,456.9373527094937,26.485598417772763,55.383408650963666,3738.8401422524234,125.58043820847284,607.8715419474553
3792,21101.372865259476,11842.459636155916,18920.127817887842,1514.4446472379163,3161.817224465237,657.4594177828808,413.15728535940775,368.4050770093098,423.64775573527976,678.4901365972541,417.0764683539952,24.19862425952011,50.601171059695695,3625.521736145331,121.77429123385485,589.4479047684
3793,20036.29343368743,11184.798676315419,18138.0942573016,1438.1899087326663,2996.293285675817,623.0408335637925,392.4180135983837,350.69859696906974,401.6884734782036,645.4063504146376,398.61885764826087,23.151968266802367,48.41253345946806,3577.3399448046316,120.15595767584693,581.6143685160539
3794,18771.69268841596,10408.817592431194,17230.858529351794,1346.2779629636966,2795.1495771839254,581.2155741994928,367.89126744175474,330.38103022861515,376.33233460660813,607.3968171611552,374.9112592961148,21.788581921419787,45.56158850725592,3497.4099589118505,117.47126341973853,568.6191181378944
3795,17243.344731911995,9470.936728624483,16078.468947858839,1234.279856443265,2551.314199083588,530.5131286310806,337.55549021994875,304.67998776169605,346.51211401679603,559.984635735164,346.0778456432822,20.119699849549132,42.07182866423659,3408.8715588856467,114.4974291153734,554.2242866666921
3796,17136.180774287503,9348.031566280024,15961.866408175252,1212.3825426765254,2499.744478391506,519.7898653509977,330.56364910162483,298.2217548850027,343.05292220245997,549.2671736757111,341.1500119815198,19.81624268867408,41.4372765697849,3363.063805386358,112.95883491532264,546.7767284151146
3797,16907.403119967723,9209.984174836443,15667.327575855801,1180.7821610112196,2429.9430835807207,505.27555881941316,324.2322895873531,295.04133317095335,338.8097134096639,543.2360480232276,336.47280539485905,19.5425776480304,40.865022073572305,3321.347364959949,111.55766004024764,539.9943477832207
3798,17478.390555170237,9403.680058356911,15980.72651992256,1190.7631967763484,2443.660932966173,508.1280099985663,327.51307578039655,299.2818930768337,349.0836697362702,552.6466261944078,345.5503028386937,20.052352174307632,41.93099953284384,3322.9025037716037,111.60989415724976,540.2471867898153
3799,19115.195343352712,10253.312551220526,17219.93285666424,1295.950406223023,2666.0038586338223,554.3613752059176,355.37803194377784,323.07809022303616,381.5594870459584,597.987874408608,373.6117158663032,21.64471444753926,45.260750634090854,3429.5412126395036,115.19168296877912,557.5848192973566
3800,21101.000271055054,11328.53265986549,18841.623931945087,1433.4515795407187,2956.854805689706,614.8401064979527,389.96399602837647,350.89582059457166,419.9470517048893,651.1173067069806,409.0179492433067,23.671140315708882,49.49816185612355,3543.958128661144,119.03472677535478,576.1870554242658
3801,23778.043968562728,12839.282151748348,20873.847665207886,1610.9939687331403,3334.913191725511,693.4525083938512,435.91845392992394,388.82679985069274,471.77544155490085,723.4093865927507,457.975934132444,26.4826641493014,55.37727287153825,3671.897634134027,123.33196831288164,596.987833609167
3802,26009.989431769347,14072.994437095218,22473.974890451318,1768.8045620560392,3678.978111283938,764.9964040820835,478.9688883034085,425.5273430665669,516.1179757690054,791.6349110803437,499.7766627669138,28.89150032633119,60.41433324908078,3789.9109434422658,127.29580804218132,616.1747818525074
3803,27590.625210358096,15081.365635106915,23319.468004454546,1873.0094543080293,3914.431302060597,813.9558810959155,509.3786009496716,452.3275426609591,547.9367633154217,841.2892649887201,529.3878537229119,30.59613761705491,63.97885998488116,3884.3532813880233,130.46794424844234,631.5294927810215
3804,28740.627974051768,15837.47396305952,23645.565860085855,1937.4322457988344,4067.7480645288183,845.836139261617,533.2260765236466,476.9617629185625,572.4856597291392,885.5371875967556,552.9646476439023,31.96700255304716,66.84544324110045,3998.364580781309,134.29736417381542,650.0657825727209
3805,29450.534856998725,16272.39862977702,23472.86321035848,1968.5321188374476,4154.811317067083,863.9398281406516,549.3666999624937,495.5638949363274,588.4586792584948,918.1896749033522,569.0430515312698,32.912190688898896,68.82190380484562,4070.044525989405,136.70495545547135,661.7197172590285
3806,29777.869752365463,16525.05302807696,23201.72586961641,1964.5694225372963,4155.377057545117,864.0574666310825,556.9051644584509,508.88203450860357,597.2431128459242,940.7807907982291,576.583037342542,33.35416987489028,69.74611603093433,4102.276849436607,137.78757711057597,666.9601424735166
3807,30083.007534087123,16631.522790378403,23467.73311816647,1969.5863081727634,4157.908993803941,864.5839503650913,562.3177344305257,518.1989146937885,604.6511507961997,956.9592071950728,583.3867753788467,33.75168693958004,70.57735456638954,4127.390111680188,138.63108321337853,671.043129940892
3808,30245.717278968168,16879.237220177372,23635.917904802718,1950.5510306046053,4102.606494750975,853.0845036077122,558.7594204108042,518.2674440549183,607.3098179716594,957.8505335044069,583.9602728673894,33.76644390924399,70.608212516754,4111.332858014662,138.09175099402165,668.4324947776497
3809,30439.742394063167,17212.47965722376,23659.74012571759,1938.1628395004445,4070.3076260094967,846.3683673068833,557.5372492644241,519.8272204110366,610.2842982442919,961.0733642652863,587.143126206215,33.95066118909946,70.99342491520063,4115.590533870575,138.23475812441296,669.1247201441206
3810,29845.185887009975,16947.459357408596,23222.52858383397,1896.1592976345569,3979.320868244198,827.4488357402086,546.7986967368363,511.2687420461109,598.5199091336304,944.7410712050007,575.2906080382944,33.26468576654056,69.55899792764185,4080.3486064465756,137.0510496691617,663.3949847317044
3811,29084.35564813045,16580.756868051976,23129.59301873827,1880.3899382333266,3941.817209579187,819.650430000675,536.9943639916617,498.19311719942823,583.3841675301713,920.6302622347686,559.3904846257153,32.335611282533414,67.61623224029296,4036.81977604819,135.58900010615514,656.3179404487959
3812,28664.958345743293,16332.506880603305,23050.130131162477,1879.8680440183136,3943.8246900208856,820.067859861009,533.4029603643156,491.5852887685648,574.0274514932652,907.9392657709532,551.0781305065817,31.862621491418604,66.6271744710161,4011.991015737511,134.75504987523942,652.2812081359766
3813,28240.25659559217,16135.447806130043,23061.302800422283,1882.8747507345872,3951.1560904687317,821.5923307357567,529.1619077220242,483.2093456953853,564.4782242197444,892.5378507738384,542.3339429340795,31.35956495249891,65.57524483627418,3964.164531189438,133.14865038796438,644.5054386989211
3814,26735.698303596662,15323.828717926282,22242.87459951288,1808.4269573465572,3791.1341490853574,788.317816446844,505.6222307789147,459.89582825425185,534.5648285054605,848.6808806698527,515.03076367725,29.795613256128604,62.30490242058907,3864.828251561383,129.81213610784988,628.3550564489723
3815,25081.94351618099,14420.07722365876,21324.18521966829,1723.5265607033275,3608.117194892782,750.2617836006705,476.4651734617401,429.26470070022765,500.5360567778494,792.6222160412036,481.9451579521635,27.876605312327897,58.29211028051639,3820.6963924824386,128.32983197308425,621.1799700032693
3816,22954.07388435969,13090.035407903371,19810.32039608708,1584.1070885130505,3307.8402688490323,687.8230406389398,439.40479804720735,398.1424292855017,459.3744973425652,733.7111266332051,443.75210983511045,25.686229914553795,53.71186807339538,3724.066411930554,125.084217065764,605.4695857553244
3817,22006.69565463728,12364.793399297523,19033.70581955851,1510.1368199048734,3147.250778392141,654.4305117853169,420.88841515215654,383.81258740051175,441.688026486841,706.9616980420949,426.51920015220475,24.68980790804132,51.62827357403672,3674.707616916022,123.42635022162743,597.4446888106595
3818,20957.248264288573,11574.721924675658,18158.457955551043,1424.3894873147833,2960.431175505727,615.5837668205113,398.0005098640688,364.75053668971816,420.9018210034602,672.1915741676121,404.92166450475275,23.427000175556266,48.987646181268985,3614.3044279397723,121.397523459257,587.6241620631808
3819,19555.528070688924,10533.020376999031,17047.20823627473,1314.1835421333044,2719.914800935747,565.5714655500693,366.9954848213769,337.47809340838404,392.30271808952835,622.7834166964641,377.13046262355056,21.811951123651045,45.61045529352238,3522.438398095366,118.31192047934914,572.6883148246123
3820,19495.965262293044,10394.24148796285,16962.28322829512,1293.4604192214101,2669.8627169529273,555.1637753965912,359.1189321264647,329.2739393503057,389.5028026165748,609.6414575417487,379.5443056067495,21.974691257198888,45.95075733911047,3480.2926953912383,116.89632751125829,565.8361434788262
3821,19286.108041084884,10247.616510311913,16727.981740944,1269.1761839644307,2616.5000341046666,544.0676885876252,351.43866524723506,321.8005391968616,384.47766448269743,596.9361659328579,374.820440353209,21.695570884140114,45.36709532626539,3399.7831058671077,114.19216548566988,552.7466594507373
3822,19826.713336062192,10245.609852491474,17045.014323397,1276.724019122404,2623.7620560555183,545.5777330920291,351.51434903172753,321.0963556376682,393.0709050443129,598.4279502381772,384.93500048141976,22.276315731565283,46.581477146134226,3360.698565450718,112.87939106207278,546.3921808035425
3823,21234.856774896383,10765.088188776523,18133.14091668272,1361.6049912759072,2799.6334200246524,582.1479319210852,369.7463055004605,333.1566335096423,419.2512794546137,624.2906110063958,407.24712671871646,23.524917447624595,49.1923986738277,3404.6458290639403,114.3554949907331,553.5372551796956
3824,23115.545910862398,11563.652569160584,19488.97069197523,1465.6486426616307,3014.9226326726925,626.9145677997466,391.3161827665584,346.591313868371,452.7067760911018,654.3733729918613,434.26698795966763,25.01965823763423,52.31801579957922,3442.8750565233704,115.63954109970487,559.7526745501596
3825,25517.576231544095,12809.87627528352,21451.069349957525,1611.668061912672,3314.67004679984,689.2432055366384,425.71797197791875,373.0547885934751,497.5185583714906,707.3757849751695,469.13638170734407,26.95402139296207,56.36291685943218,3499.6019420618254,117.54488791130443,568.975497155612
3826,27182.956154921325,13976.264767046578,22962.83475153122,1740.142132338573,3586.583281273908,745.7840819166818,457.430972130477,397.95872938303955,530.0300605830957,754.389954201672,490.7096178894202,28.128225785919998,58.818267903768316,3554.1825018197055,119.37814377442591,577.8493638517123
3827,28171.13720459136,14922.415651785746,24021.061058073286,1844.8139948154712,3814.7637863325076,793.2312970322245,483.6109434272574,418.08940860307393,550.1820743392938,790.5756338909764,507.2547845453646,29.07145657842002,60.790635513108285,3615.7547184155655,121.44623592262802,587.8599545213364
3828,28850.96835177566,15761.419709829554,24938.568627139106,1933.2226069041699,4006.7196016660732,833.1460516273733,505.0001723910651,433.8976927582149,563.9273310185247,818.3748342636457,517.8915287636273,29.67720877782212,62.05730961544589,3678.0562561870897,123.53882456422114,597.9891203561878
3829,29114.49659706337,16414.250268713135,25361.312873518425,1984.0226958024787,4121.030823571768,856.9156069383636,518.8287542067345,445.2487888189913,570.2519652405073,837.2845932804639,524.4301868208405,30.07103185440271,62.88082373970319,3730.723490893105,125.30781552451008,606.5519130814116
3830,28799.66403823043,16657.154426890716,25304.296068585252,1978.369965567713,4108.5302755499615,854.3162779952512,521.6906303753061,451.77308529886244,566.7222279847406,846.0284696411097,522.1986886690555,29.970192093362396,62.66996009955173,3752.9462282860645,126.05423446563078,610.1649505827191
3831,28553.11219481482,16777.19034317729,25259.159374809053,1977.5360433102294,4107.93668495588,854.1928484296942,524.6543429872077,457.1032755092471,564.0560380003369,853.2365122672007,521.5963632800632,29.965024836467887,62.65915497082936,3779.07311193304,126.9317861588231,614.4127355760623
3832,28291.017258303367,16984.055470697072,24954.252385211912,1963.045716564597,4082.8037398820334,848.9667742254159,522.5820402297682,456.3263119556842,559.2041474714678,850.6316229432175,514.8500731285583,29.56758981288692,61.82808798959702,3778.158937822506,126.90108081143408,614.2641064811996
3833,28098.47100838966,17069.48325810434,24604.624372151797,1946.9184534184715,4055.8331741748502,843.3585903335977,520.8714572547477,456.4037211305857,554.6775117827766,849.405311511136,507.7767579980076,29.148022545085578,60.950740795749326,3806.9749252035544,127.8689543190032,618.9490938076447
3834,27061.53874824641,16439.453734300754,24031.84043578947,1905.9517915983438,3972.341969445241,825.9976630710155,508.1784710053211,443.5099098772869,535.068426023351,824.2406706244391,487.3227962771378,27.96231817083969,58.47134241243664,3808.8883480623326,127.93322250698156,619.2601836802548
3835,26082.089480220264,15827.241307363924,23678.45214055123,1883.8310657052778,3929.41953560936,817.0724923997932,495.13878934606737,425.3160942771459,513.5295493081322,790.5502440222738,469.77573902324474,26.970041404789015,56.39641592740151,3755.576781758164,126.14258968949389,610.5926336433532
3836,25561.997352600953,15418.041853114526,23347.42736611649,1870.6437815422942,3908.26602750905,812.6738911738646,488.0662532531839,415.2024237675716,502.42337542015036,772.0793571022479,463.650301845932,26.64610886234857,55.71904824665897,3708.8337235230633,124.57258040505526,602.9930108181868
3837,24846.641035665263,15026.057901630626,23119.15303244811,1857.0780988151619,3882.121261708453,807.2374218016549,481.3614677945623,406.31798494714656,488.10541923567246,754.5005930141659,456.9182404639794,26.312699625706777,55.02186407473,3667.8168004805416,123.1949009714168,596.3243597640721
3838,23167.993905835923,14146.987408229012,22171.4600191671,1775.810741758003,3709.6954549171082,771.3836824815542,456.776502561723,382.5809881237684,454.80595918687516,709.0039141017355,432.7607473353861,24.980270853450094,52.235653771749824,3591.8009279602343,120.64167424368924,583.9654773611558
3839,21327.203437824675,13293.153229490308,21336.81080115878,1694.8537077679389,3533.1983478112015,734.6833683772694,432.4271503835586,359.73240367092893,419.7319224931756,664.3141424636957,405.3494525347406,23.45402866413754,49.04416481470526,3528.244287830037,118.5069291315861,573.6322533218773
3840,18958.876095532196,12001.1436982499,19719.379316990256,1557.519421864982,3241.862732555941,674.1038565373537,396.05946224303455,328.8074418572465,375.1822683336008,604.694330396012,367.2710434167698,21.300204037134105,44.54035306017094,3428.602942630696,115.16016828658333,557.43227262103
3841,17751.15856057144,11276.664380041013,18971.537198010625,1485.4813486831379,3084.9368525100263,641.4731285712542,377.66131370040466,314.2644692385746,353.0278069879301,576.29998359516,351.2809172308628,20.42167937971577,42.703290920049625,3371.8985626377766,113.25557739290565,548.2131090328523
3842,16453.12745918678,10335.360078487989,18162.619480821173,1403.614949939487,2904.818023515204,604.0197237613987,356.6122502577113,297.6932776132261,329.52607070044826,544.4624209320468,332.7282000838093,19.38433026753504,40.534114717669866,3332.309805856131,111.92586731287726,541.7766534174634
3843,14856.020162901035,9153.863213051909,17057.305864538837,1293.6976331637609,2664.585519501598,554.0664497393615,327.9695679500735,274.58205742942573,298.94122248249283,500.70989428759253,302.7324519889922,17.65211665783988,36.91192379325671,3251.6658999171855,109.21719385765043,528.6653318346584
3844,14665.933133729079,8849.876298044854,16635.123176388926,1270.1043315741072,2620.276859772312,544.8530311385178,322.4848146953087,269.96100524800715,295.1341649617874,492.6462339381686,298.66267035723604,17.411054193196495,36.40784377289388,3223.3988905949013,108.26775946557267,524.0695989631727
3845,14386.050523009504,8570.001521940858,15828.43297714027,1236.8763198409547,2566.1496960691707,533.5979803218075,316.6970614584755,265.9357674719541,290.27147439228406,485.16361200669166,292.62135263310597,17.05251189911072,35.658104458766026,3186.928969533577,107.04280506954161,518.1402127613616
3846,14651.186142295031,8462.847007747034,15490.76705191837,1221.1995452935348,2539.1827627499515,527.9905517385686,315.7222947573685,267.31909380488185,295.2534971185449,488.71703455510624,296.209644958312,17.245602710751104,36.0618720897307,3170.3364652004684,106.48549481132007,515.4425549824814
3847,15594.652754866032,8853.424954025457,15893.304991567593,1268.3052812811648,2644.894616687022,549.9719785599654,329.6644144927069,279.86473351867477,313.5760156189277,512.9776306095501,314.2224731783575,18.28337955577456,38.231942714144964,3200.9538725930024,107.51387454697931,520.4204224317488
3848,16642.671460638037,9402.362666746985,16608.4020352687,1335.7182650583343,2790.731373713158,580.2968653446416,348.0906947302095,295.7381165070275,334.0973185067155,542.8841106668053,331.63901622226956,19.270929738116575,40.29698555173779,3258.10271220889,109.43339398322497,529.7118475625622
3849,18329.328122166156,10374.80724798752,17826.1146682317,1460.974443938124,3066.0148939055657,637.5385494971888,379.49913206720817,319.7121809887985,366.3612876626933,588.4294475388463,360.2760246104478,20.90273975103857,43.70922488878627,3349.7680600381027,112.51225644081849,544.6150673334201
3850,19826.63361014805,11264.706479668386,18913.355983703474,1582.0349951822482,3335.503531576737,693.5752620090436,410.7803246138449,344.1294785138249,395.71058080336024,633.7755102585115,385.7715016495541,22.356728807507004,46.74962702802523,3443.256986165549,115.65236938067027,559.8147697860277
3851,20932.709034999774,11966.719645753072,19827.751490858598,1667.5260727990142,3519.88497801298,731.9150235505858,434.31660521910266,364.62416204110286,418.3719965558914,671.2516534149904,406.2588240850797,23.534769046581758,49.21299911948513,3526.9479161375384,118.4633865036504,573.4214854287142
3852,21905.15644532418,12591.785652790264,20736.75800151154,1713.0536636323616,3601.8591053831296,748.9604939961945,451.34499331745343,385.39003710664235,439.0027968221532,708.5325360127542,421.4804521974201,24.389566956582726,51.00044681905477,3607.780926126023,121.17841159962803,586.5635520997841
3853,22778.30014319701,13151.934486852899,21540.24731129305,1730.5936980628196,3615.966268700227,751.893898023872,462.88149698132685,404.24248875443124,457.7715736894843,742.3898107544727,435.4388609395,25.17429561722053,52.641374367932166,3707.0639042664206,124.51313558544736,602.7052684383118
3854,23605.159542586596,13697.342753629422,22236.233686963293,1732.853052824395,3595.029241631077,747.5403112572253,471.294993761764,421.59705833742316,475.400307352586,773.6611801274223,450.38234185214674,26.029319920508534,54.4292954731517,3786.847322430138,127.19290691387155,615.6766894073293
3855,24325.762762052676,14172.787147091503,22643.304001017223,1710.5531806670967,3522.2526999236807,732.4073610129907,473.9269657224904,434.67329182961277,490.40189081065296,797.7331148458958,463.68047911564327,26.7910203403782,56.02206921221679,3850.2341763327704,129.32194923365188,625.9823091062177
3856,24770.259609809982,14454.168781061293,22582.816362406495,1699.629852238532,3496.6064691858687,727.0745556253994,475.33260873989616,440.13019309488084,499.49925225180743,808.6200525721625,471.19403678367735,27.212046665454746,56.90246740623609,3891.8246251994638,130.71889229493505,632.7442056626328
3857,24884.511880492795,14586.931716821127,22369.887706349247,1690.3386544862674,3480.884442057314,723.805361339808,475.49079762600104,442.2264651616166,502.2827208843093,812.5913279607271,478.59400313789223,27.672127192014692,57.86453091761675,3895.8742042788804,130.85490985546298,633.4025980478609
3858,24166.360761121043,14246.442399362946,21645.421214987568,1653.7357608262178,3414.8521684723305,710.0747953190585,465.79601862656614,432.63955072509,488.32569134600766,794.0654332657809,468.08503817056237,27.089573855689355,56.646367409366974,3873.865582238865,130.11568263659487,629.82437204552
