,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3896,21579.455165185656,12049.786866671591,18781.296900087298,1575.0201565242335,3065.142069158694,665.0925084626588,440.9263732927426,374.32175130317694,473.97158489863136,703.7749406345315,478.1605012835381,29.475440741941675,65.01028405040287,1799.4845572644408,70.48466114827883,331.92903481904716
3897,23755.68894547772,13285.046441143277,20623.32356136647,1744.2222644265535,3401.904874411481,738.1652776357934,488.22073136585186,413.5893129744515,522.2660476159944,777.1554614577301,518.8558752544436,31.925557521229084,70.41419943788286,1921.0567175299498,75.24656504280577,354.35397292417963
3898,25633.50938483566,14368.176388830663,22005.08399469423,1871.7720695299959,3656.277964159659,793.3606429822515,521.9812124575217,440.07591002340115,562.2155868365892,828.9660639745199,548.1983791291873,33.6383576483345,74.19190792948973,2023.4838938248279,79.25857213915707,373.24746863635374
3899,27021.340081893275,15187.311155341098,22977.015726296646,1963.2962865230659,3839.4055584349444,833.0967427444109,543.1299670469269,454.04153000918495,591.2660798553678,858.7906709371814,559.2400956030084,34.15775265289369,75.33747236994633,2091.8916434417324,81.93806001372585,385.8658143803152
3900,28108.51665117113,15919.687154456013,23829.975935312894,2034.4693490888508,3977.676398639008,863.0995608466728,563.6330573404127,471.91785563881535,615.6048049588276,892.9351606481727,571.6728219234768,34.82838944872843,76.81661186691171,2170.769816917672,85.02766770555209,400.4155118947855
3901,27650.470969627204,16372.220360496376,24240.654539657065,2064.3362560720616,4033.373192604162,875.1849779581153,575.166786241196,484.41336726894895,608.6189388478742,909.2704793823838,584.5564552544527,35.81858364212507,79.00055904997035,2227.3700122940927,87.24466121957151,410.8558616860752
3902,26604.34638579032,16569.96982710544,24200.696670070698,2064.550718408811,4035.1906825853634,875.5793475969213,580.6768216598973,493.12110116038855,590.5889245345442,916.5234231886718,589.1183264656238,36.32934779249055,80.1270874974576,2257.865424062608,88.43914702741228,416.48097947542715
3903,25570.084941588844,16586.209480344314,23400.586754506978,2045.7114017891606,4022.347890680373,872.7926432644535,582.5846586721472,497.62417780524436,573.0099948372321,917.6834741713901,597.2082598030538,37.06991318173009,81.7604597253359,2282.3869885145414,89.39964105012716,421.0041742913677
3904,25070.222976980887,16268.111612997576,21254.765031119983,1988.5749249578864,3973.184450036685,862.1248714859858,578.156187898629,495.8946298012964,565.5072335544609,912.7643535877653,599.3296326121724,37.28484939475242,82.23451758196418,2254.7824326617147,88.31838822271025,415.9122975404127
3905,25450.29950659618,15839.71322135722,20075.82782360751,1953.285964245699,3936.96289435792,854.26530583348,575.754321406417,496.0121627372764,573.8518070067161,915.5574478779416,607.7597510460017,37.78881150136579,83.34604361437921,2225.9570736639575,87.18931731558169,410.5952340780937
3906,25256.38271673164,15238.544004909274,19832.030031987397,1921.2951791787623,3868.3322171863156,839.3734188645731,566.2928939425224,488.29569095489904,570.0774086492225,902.9313030709203,599.4252264708308,37.2289545267268,82.11123727958912,2188.4244816817786,85.71918965196778,403.67205322577206
3907,25322.39923873494,14709.311653783503,20019.472714508727,1932.5194211237263,3888.501482516635,843.7498643831561,561.1070750820526,477.68362131793054,567.237621087669,886.3050219866624,594.8698569254915,36.91483282873011,81.41841843450561,2146.813170446719,84.08930115945557,395.99652062947945
3908,25464.931394337993,14471.954187737738,19545.09519284081,1935.4608739592452,3916.372871366649,849.7975618491607,563.1138942496162,477.84969375768924,569.1287168327474,887.1447587561507,603.3141525279319,37.481999511317696,82.66934687563582,2107.268205293015,82.54035012360085,388.7021417683593
3909,25053.535895618315,14135.994430613155,19427.405859166134,1937.5745442297916,3927.301921977753,852.1690113683177,560.4846313663378,472.3916144466315,558.0301947048442,875.5686782831415,600.6149148293816,37.38850644082596,82.46314093209709,1995.8929567409511,78.17785275022445,368.1581039741048
3910,23438.5584674814,13138.677481111772,18639.264806033694,1855.805212239857,3760.2635906586975,815.9240542734251,533.7020327772931,447.54022114919906,522.2513806604533,827.4915965718242,564.9167224626265,35.19928228431776,77.63464369228869,1867.4217888697895,73.14571913275779,344.4605898268445
3911,21954.548213810067,12229.844691550112,17652.503646876743,1745.5445193508615,3531.8986759066524,766.3720953200225,502.088807690827,421.65255023301995,488.85948466072097,778.6270726235651,538.1113384095979,33.60059012161576,74.10860883105175,1783.3972149669182,69.8545302221535,328.96159840506755
3912,19820.45826696539,11036.006177443025,16252.765669337676,1598.084755327324,3229.428373422277,700.7403145817128,460.85571881150855,388.3969543679257,442.89080048538824,714.8907107898989,494.2179528096915,30.921221579321145,68.1990615732077,1699.4440238849486,66.56613733106644,313.47577410425805
3913,18898.375501334718,10498.37016239636,15697.01832337281,1532.7178346341136,3092.736071486033,671.0800169736267,442.12787047979884,373.216438416543,422.64120046987955,686.0267472358112,471.29210720169596,29.490921679103234,65.04442841251948,1676.112080658461,65.65224001218648,309.17201425016174
3914,17872.551827482377,9935.454242371397,15110.270290352517,1453.7949445856834,2923.8677892905944,634.4379864017874,418.92548374625915,354.3555639559425,400.17685718113535,651.010664198996,446.7729065732272,27.96258110907494,61.67355923864776,1628.3602975663916,63.781833157688546,300.3638234776139
3915,16559.01351292188,9194.380397667775,14297.252472372627,1339.4278832491798,2677.3737380668204,580.9522610583807,384.27795034698494,325.56453396109936,371.0717837502311,599.1865386066094,413.2845069994953,25.852601624527352,57.01984203618445,1565.05988405615,61.3023963774152,288.6875659208153
3916,16820.690194515963,9346.0035109042,14520.194752146183,1325.375023522533,2633.257836869996,571.3797340015385,375.9080617272334,316.90508374356705,374.52528951202027,587.430563623321,413.15081334909735,25.788982496083275,56.87952530106255,1558.1628930538322,61.032245643540556,287.4153618569833
3917,17293.49548101948,9595.17781610226,14475.493181173813,1295.2385990819134,2561.3551247584264,555.7778616952809,370.7975079219613,316.58440050798646,383.9901197037822,589.9254686896575,417.8955097188013,26.025795399099888,57.401833829939065,1556.404267417951,60.96336140025469,287.0909695705535
3918,17665.126009053467,9775.873440671436,14617.817532173889,1287.4313927182568,2536.2143615871946,550.322671408845,371.3987838302945,320.33342065946215,392.0195780636948,598.0042594944234,425.39940748207437,26.477486537497963,58.3980723414306,1566.3324038712212,61.35224016607551,288.92229217745347
3919,18220.183499509807,10151.69149334134,15425.85846996539,1383.2189940647547,2736.8226595215397,593.8518368051489,392.3037004008748,331.97399950027625,403.68376033896516,618.924970588114,437.2878955779521,27.217182764747676,60.02952756768236,1611.1335603032508,63.10707285825659,297.1862167291969
3920,19015.90520115653,10651.186397163838,16767.552521621343,1506.2593699782435,2980.794556450202,646.790290312857,418.51843776496526,347.40968478358303,421.7763439491432,647.490338663195,457.5920898038702,28.487253629881092,62.830763635001816,1664.7978922610405,65.20907047669891,307.0850234953061
3921,20668.684129628076,11785.822633306054,18703.455853028205,1681.2991522129055,3328.225340841041,722.1778601852956,462.39699498466797,379.97634925968975,457.06074153204776,706.8520799419855,495.5295601196262,30.855177153222293,68.05339566312944,1753.8185840333915,68.69595413426033,323.50558802842977
3922,22050.615210246553,12716.625770520808,20240.37494421525,1816.7922448709155,3595.83438909853,780.245241460621,499.6388359124951,410.62955681405964,487.06890495617876,761.720772477688,526.378258389783,32.7781488244828,72.29465317863244,1846.4191784717634,72.32306029350407,340.58649367528045
3923,23120.769998286793,13547.04346874884,21235.915098406076,1906.4230171909758,3773.2572036424795,818.7434846483924,526.9719068966908,435.22393398760505,512.3361388652811,806.1178577562055,544.4006263645834,33.843448277197524,74.64425061556497,1899.9774278437608,74.42090272479396,350.46573267673654
3924,24509.029055470637,14434.650245473775,21864.187974440443,1974.3816592717274,3913.6286797691655,849.2021110569652,553.1188477911169,461.9930678845239,544.1379776246832,855.7903555034084,560.3599923438856,34.70825796024939,76.5516529047101,1972.1384452728669,77.24740370312834,363.776398094847
3925,25803.056591173154,15228.731634420643,22535.809351137355,2022.415764311794,4002.2878815137165,868.4399047892357,573.4086246322541,485.0043078555887,575.550528720637,899.7686605844126,575.2353046329433,35.49255158189356,78.28147101221188,2031.0323871724424,79.55424180391677,374.6398474156529
3926,26917.824081994022,15886.585234121083,23238.58799848319,2050.0599760372284,4040.349212624495,876.6986757084068,588.5656520046806,505.3057785112901,601.5023025814551,938.015267896702,585.2117742731668,35.98342938939135,79.36413864656082,2061.5323879696853,80.74890736108274,380.26581168733253
3927,27610.780230756027,16366.335849697787,23605.87964340628,2063.5243723988233,4058.3068689240854,880.595233324636,600.1899111108162,522.1160882080059,617.6449089242266,968.0068896747252,595.9461456880415,36.61269006536412,80.7520200236331,2086.4925717354963,81.72658182226648,384.8699132745596
3928,27686.943185802033,16537.33357733441,23506.702148885925,2038.1597311170385,4000.4393427124346,868.0387979952944,597.4562150337656,524.0880073713743,619.7563352341126,971.5933947401384,598.152872574531,36.75004750099033,81.05497209768939,2067.9958927786806,81.00207871754323,381.45805582420894
3929,27314.040571529094,16550.548894576397,23118.96982763956,2007.3789365636233,3942.0040562676013,855.3591667196729,592.6560090418737,522.7815580980115,611.3397403384397,967.0148308584542,600.7080666139116,37.00486196838154,81.6169844200932,2061.2820054377444,80.73910003717431,380.219626666279
3930,26476.62183956559,16198.99506458855,22588.223876893495,1958.1193406026377,3844.0585953436675,834.106385990879,579.1970906697037,511.83997581190897,592.5860508080982,944.9056194291627,588.975805862495,36.34591796727385,80.16363425442923,2038.562245000029,79.84918152725565,376.0287887271778
3931,26080.75631152502,16013.145426361878,22576.28719577089,1958.196526393459,3844.988310862672,834.3081211185632,571.8899105620271,499.9232256418288,581.2508934340183,923.6786747098049,585.1053758097299,36.157815305489926,79.74875979741019,2034.4144451676798,79.6867148561671,375.2636945287217
3932,26121.940562306154,16049.338205800841,22463.045861242783,1965.1965242223175,3866.586623833733,838.9946497780413,572.9441144263126,499.2420194003231,582.4513833689755,923.0453717659292,593.5133566567091,36.72704548844196,81.00423944257518,2049.008539358123,80.2583562073678,377.9556896220589
3933,25843.101198924942,15726.096427953227,22201.78939370463,1965.325467714766,3878.3248176181964,841.5416719299616,570.1429117030981,493.4165792704475,574.8475081452407,912.0213305004362,595.0201023337642,36.89038645082279,81.36450012381188,2055.833859717017,80.52569964790082,379.21467347380286
3934,24329.089392076145,14616.76253642499,21054.149138133038,1875.4973724029874,3706.8950179894405,804.3438282777634,539.7394080212139,463.19605475627424,539.844325490289,856.2265854447726,562.0093860218789,34.86676996192787,76.90126295277472,1977.1044450302913,77.4419187428665,364.6924156842946
3935,23035.459716482295,13601.406384008766,19793.20189715977,1765.7804726971326,3491.25684325145,757.5533920366908,509.54439393634954,438.1955938589152,511.1706342799454,810.1583124178194,538.4795623820108,33.451744421114455,73.78031853154482,1889.2848462749917,74.00208113189251,348.49340217491715
3936,21035.347280291026,12301.79991646736,18216.824188074,1615.5996758055596,3189.9424278080137,692.1724224497771,467.91572250905386,404.17275825860395,467.0529796980377,745.8652437530328,498.3566957743492,31.013885719617342,68.40343924934433,1794.6819623091214,70.29654657030616,331.0431585264662
3937,20212.511581996434,11648.879778414637,17414.36890511493,1542.6938914515538,3045.3454251166067,660.7969164972563,447.7795734108489,387.58844233854,448.33228405415406,715.3996188518661,481.30977156648123,29.972697786764684,66.10702156869921,1747.9378166415495,68.46560823035551,322.420834376897
3938,19223.63009587968,10950.038911673024,16573.71971504029,1456.843717142353,2870.2381115377993,622.8011042932719,424.2920553079492,368.9556995907161,426.95401274325405,681.0626460993789,459.89355484507433,28.64941453541644,63.1884216128085,1695.6098012970178,66.41595328042463,312.768521687028
3939,17916.33678797724,10169.761039391507,15549.956525758163,1333.8727295272809,2611.6393657257436,566.6888313033791,391.24651715087555,344.09174353393905,399.0937531441781,635.4520593455688,428.7751496936746,26.701211527710022,58.891514501980325,1629.093698665165,63.81056001045541,300.49910506025833
3940,18244.976871770225,10246.509243839128,15639.304798048317,1319.2698075114427,2571.9378392188555,558.074161164611,386.80850698237487,341.3016681087364,405.2266125521844,633.2397807748769,431.13716542326927,26.799010393508386,59.107217198371636,1612.4879051330447,63.160121680498825,297.43603625132107
3941,18657.181027857136,10397.207303312693,15585.602576716776,1292.178304735226,2507.6865194513975,544.1325328576711,381.4957164340867,339.80888838257204,413.65940682968034,633.6728694030885,433.37137869618186,26.868987509973866,59.261556950515725,1621.389763450372,63.50880178700699,299.07805380987026
3942,19152.770016959494,10510.472823857664,15809.405959604916,1291.8107871450102,2497.2794036114587,541.8743358072011,383.6031185993691,344.3655871208635,424.1615164238625,643.7252517178364,445.65746129059227,27.630129150168987,60.94031163530198,1639.1968746776113,64.2062949640475,302.36271508618506
3943,20180.38638151705,10942.368204546787,16928.373805651467,1402.8216977239047,2720.8576201973747,590.3876489103515,407.53355957684107,358.36064066056485,447.60389602023116,671.8334770025224,467.80665123425723,28.97301091126385,63.90213756690402,1712.3443502316143,67.07143487728668,315.8553404394139
3944,21590.28166446988,11597.860379185899,18420.605908786107,1527.7755679973666,2963.3241517064052,642.9994593977669,438.08729432916255,380.97777788187886,478.95839139594995,715.2092059564164,497.21223130745966,30.76345462927501,67.85109479211488,1801.4200030856832,70.5604713253267,332.28604297496383
3945,23903.57367613669,12709.93637204257,20336.88054757854,1705.6653156213204,3318.273826100978,720.0185221343554,485.07821654201206,417.7459435004021,528.7398717753326,785.3504238715047,549.1039643616705,33.96876787012844,74.920652329278,1909.3854752278899,74.78940993385018,352.20112077725634
3946,26020.126297578514,13775.775960559604,21866.190312664432,1847.6234926494096,3601.6064284249824,781.4976924165499,524.1784904435021,449.66709105633765,574.3077714294411,846.9823509785997,592.388229299029,36.60654259410828,80.73846131704637,2013.6777772608873,78.87447281449235,371.43865355469495
3947,27535.050991631957,14462.23721702705,22704.627170821313,1935.0919405857546,3780.774981604158,820.3747362151331,549.7294161050567,471.1873183593889,606.6729858175618,889.0488351803405,622.4144766200868,38.42757942983534,84.75489394627616,2097.6474540687573,82.16351144093689,386.92751877689744
3948,28872.91606030325,14963.46988184216,23418.32526782198,2004.128199491059,3920.0741955970275,850.6006968952603,574.1208309428074,495.236598619827,636.4303280720917,934.0468323222306,651.6441946468052,40.224704159432335,88.71858664108495,2180.1855569820627,85.3964762319824,402.15231897049125
3949,29825.80667274422,15465.40043065637,23993.005234926637,2046.754681431785,4000.2188801863085,867.9909607429861,591.22776213998,514.042356960097,658.6016645735481,968.88923599339,670.0369108128068,41.33133107475281,91.15933488070115,2240.2597932501903,87.74954570957638,413.23348284126337
3950,30505.15322811035,15947.376700710793,24206.347427714212,2061.883306250653,4028.464989966771,874.1199673548576,602.7278018552041,529.5154331764577,674.8024492849854,996.9163321144938,685.6448881932811,42.294378364703306,93.28340754247361,2298.0870457337637,90.01460226701457,423.90017293628085
3951,30949.5844668848,16332.570299995305,24158.777389552153,2066.2648129937143,4041.402442190011,876.9272116385239,609.180744192559,538.5193924659148,685.3129541000003,1013.565528530961,694.7143874482115,42.84346584356736,94.4944609506989,2327.891664477283,91.18203015313337,429.39786853625066
3952,30786.62398885558,16454.256505411988,23513.910220361024,2031.7720739138435,3984.4264629798336,864.5642294080088,602.494430700099,534.0023474019004,681.5398230480769,1005.6837341513343,691.6078181011114,42.653556469948526,94.0756016559089,2306.4976182750324,90.34403902335751,425.45156898168125
3953,30517.897855617488,16439.09618561996,22923.967435577873,2000.1387274048632,3932.3715336954238,853.2690454607548,596.5142772649086,530.0834549646954,675.3038995672852,997.9159397374441,684.9195261992725,42.24069046327966,93.16499486962577,2256.4949191074716,88.38546522337855,416.22817909148586
3954,29707.59057331661,16091.918980389264,22471.412916213016,1952.0771285774404,3833.827365540311,831.8863537244987,581.8726732098892,517.2958665845318,657.2715944323052,973.2959571266392,665.3533425606303,41.02762325377924,90.48948461848856,2187.8402228481796,85.69630460650136,403.56428210323696
3955,29171.062364490215,15932.464528136456,22474.168484162157,1954.5494797421338,3839.7773570086315,833.1774177801635,576.5207172558124,507.9857636327397,644.2600048031575,955.4078970754402,660.5084155207879,40.79450586790283,89.97532682842885,2149.786914745789,84.2057808249328,396.5450510800489
3956,29180.70338311033,15936.041955316261,22440.27659879312,1959.954427276058,3854.755474077988,836.4274574941269,579.8480025111589,511.71084231242844,644.5991532956089,961.0376974624586,664.7093163451879,41.091337208222825,90.63001049942842,2149.8057483308685,84.20651852443521,396.54852508247484
3957,28686.9873198277,15598.460036526267,22148.64015908624,1959.4319328318911,3866.1553744623307,838.90107475942,576.3480319599278,504.7930182464613,632.9431661713127,947.122226977196,653.1712394879767,40.38735658123508,89.07732869469696,2123.971820247507,83.19462005621338,391.7832545055878
3958,26927.441043113835,14554.045129471298,20980.914155323466,1868.0263122628044,3691.6930316724024,801.0452121010624,545.0131332809225,473.40159433879114,593.2039807240042,888.1050046946743,607.7553427716452,37.54711811771139,82.81297082126854,2034.1343839958786,79.67574503888497,375.2120350498609
3959,25072.772857843644,13531.969556281836,20000.88369808485,1779.2551798283268,3515.50655591509,762.8152369564552,517.3687189132651,448.1672869285514,553.203614768684,838.1352844836781,567.5962943769357,35.08856925147407,77.39045783680771,1953.456767091696,76.51565429690794,360.3304160871421
3960,22753.492150972073,12245.858495707898,18419.476131880347,1629.1326645912511,3214.028660332287,697.3987944898112,473.0633350995982,409.83486906572705,502.99206023754437,765.5396977389124,519.3246000692071,32.13434932156104,70.87470533381881,1848.9421327501868,72.42188280169917,341.05187237227943
3961,21539.21976788052,11585.721463838625,17620.578688292786,1555.2159164690445,3066.5035962050583,665.3879405888617,450.91711625829566,390.3241399546056,476.7331586720074,728.3691755935712,490.17423118116443,30.320125758803872,66.87329988653904,1783.2787448482316,69.84988982324698,328.93974566285215
3962,20199.15313489972,10898.317804174148,16727.82548247261,1464.8695668668383,2882.573252241484,625.4776554898385,424.9501247601049,368.6571860704507,447.8523883256803,687.1786741849498,463.0925133618675,28.669174868274773,63.23200450146817,1721.340424651682,67.42380536838282,317.5147368967821
3963,18734.330748056203,10062.505632260243,15662.169508055564,1345.6006721657307,2634.836370676936,571.7222535277667,390.5509902433218,340.40503629008464,415.87925952473086,635.2534764964489,434.1178126781584,26.900786901173237,59.33169288071606,1646.8336434148287,64.50542231945465,303.77137695318896
3964,18652.20094926299,10092.56293392117,15741.88048602889,1331.0816830984668,2595.7333821875172,563.2374576794776,384.7631229036774,335.3664359503286,413.3353813279244,626.9841286003875,433.6340454872993,26.87946466334688,59.28466509409812,1635.8039059691928,64.0733945461283,301.7368554065284
3965,18527.14939909896,10201.891178611382,15564.826047400647,1302.5883109110398,2533.211797616056,549.6711574632184,377.7234672517146,330.89064962073655,410.68154094553523,619.5147836367887,430.7293696746738,26.692870344456235,58.873117399884634,1633.8288982940142,63.99603475652172,301.37254975648216
3966,18733.18461641669,10239.404491075795,15885.313630271743,1300.837822608962,2515.375226781406,545.800873681545,378.4612818270119,334.0536461512231,415.15682341813323,625.609221340825,432.4104203171361,26.77396994621094,59.05198862330779,1625.9006350503134,63.68548974741305,299.9101194423963
3967,19291.764485979755,10643.789715279,17083.53407630298,1404.5437599023574,2718.638167639679,589.9060590735003,405.45926492406556,355.25212175531396,428.88562664131024,661.3498630943249,456.239425578271,28.344266139211413,62.515394054425435,1701.9986106384938,66.66619886311496,313.94698765929667
3968,20651.718455039747,11327.245328630677,18396.14346024482,1526.5550740751828,2962.178798209668,642.7509338765891,437.19742921986773,379.665575665166,458.51545093619706,706.8478193812371,483.7873614459442,30.027004559723512,66.22679920889885,1792.488821050379,70.21064262750836,330.6386164267314
3969,22916.870748467365,12530.68212606836,20060.78993776495,1700.9290693720395,3319.3948022823092,720.2617581226218,483.04015496437074,414.3270422438213,506.8993104749383,773.426704651529,527.5385875984168,32.67671265691379,72.070928141766,1903.9995287915242,74.57844585083126,351.2076407304325
3970,24562.07460651247,13566.02227874132,21471.91023492909,1823.0572252131092,3559.1934093844357,772.2946667202908,516.7730086292794,442.3787789802986,542.5431351744554,826.2067339034194,561.3300662681758,34.74295919193156,76.62818906063418,1993.3589353979314,78.07859675217533,367.69068387027346
3971,25679.29384503269,14377.318700006075,22401.94695487025,1911.2689599189537,3735.9620612028366,810.6509658420905,543.2428782256007,465.6498092640416,568.2221468923129,868.7708558872617,584.7141125385075,36.172486472930686,79.78111815198154,2043.5947556153628,80.04630175483138,376.957074765822
3972,26899.455648443465,15094.053645065214,23316.041973033465,1986.6396921994365,3881.839831923713,842.3043803555386,567.6058249302092,488.92643639299877,596.264326539969,912.0849222604886,609.8079439922698,37.697727470810825,83.1451509881866,2125.562866514486,83.25694032261774,392.076735463576
3973,27894.47573958044,15653.033723349443,23937.392618549544,2024.9915958474714,3949.4526220231483,856.9754002158793,582.8641910335061,506.1276779346876,619.1053712247058,944.7584053867579,626.1126053542353,38.64935009500965,85.24402569712097,2182.946540290642,85.50462218530869,402.6616039882863
3974,28753.011193280647,16100.1715060612,24352.82578576825,2033.3124292031737,3952.266944605957,857.5860684407088,591.833554372454,520.3182596693059,638.9510130351636,972.0277667651123,637.9135790535036,39.31047126790121,86.70217777761756,2229.6877816533743,87.33544676549315,411.28339241605755
3975,29353.000371390728,16510.093967441233,24513.624184128417,2039.0505918848662,3959.5961085599233,859.1763934335127,597.4539122788486,528.5955747654402,652.4533739857201,988.538481135563,644.9109643749414,39.685453326181474,87.52922868878224,2254.081176639314,88.29092047206045,415.78294536912733
3976,29373.012994879973,16537.91627002186,24147.94301277092,2010.5658912913661,3905.338349634102,847.4032265873046,592.6031926380751,526.7460325424391,653.1769602341587,986.0231577751973,637.9143635729441,39.189303972777694,86.43493426656836,2218.495274125797,86.89704339198482,409.2188466516407
3977,29162.749021691357,16382.385785741966,23531.24037444057,1968.740147600715,3829.4328064938773,830.9327965210043,584.5181715101976,522.0584354710523,648.0353178209753,977.4589900025659,631.9894640004704,38.8169145171238,85.61360153395934,2182.1071764695753,85.47174484036611,402.5067767507508
3978,28294.186508961582,15969.130403976676,22645.13616273616,1905.8502471394763,3713.224487957422,805.7172338045744,569.3019384837278,510.29287439014774,628.9683256792483,954.0296978723852,614.8342836404843,37.78331457243155,83.33391972742709,2149.5162749554206,84.1951800371459,396.4951294488585
3979,27743.112520458217,15656.808409435298,22186.12837064187,1894.2887997080009,3704.5782761894907,803.8411280503602,560.8326806953169,497.5550046813873,614.9937566139494,930.7568967318277,608.2921200622598,37.43353034943716,82.56244452227915,2113.0242923172495,82.76581237711412,389.7638971485739
3980,27624.534800866968,15523.977403394709,21882.364140224832,1901.2059527792937,3734.67467462844,810.3716211504556,561.427625156215,495.19263389513776,611.5568977449209,926.1754815819554,612.1842499955599,37.730460633702094,83.21734642153262,2104.363528361355,82.42657578280601,388.1663513352073
3981,27423.716338859766,15362.362962424311,21713.179251986723,1920.7419297601134,3790.103806844747,822.3989594453393,563.3107520352062,492.11486636367124,605.7377215797172,919.7856558857793,617.3077648516548,38.13387320187386,84.10710294378306,2085.5773599985305,81.69073356288658,384.70109529427754
3982,25942.171592037124,14607.444539078506,20798.989879839413,1849.3586759786065,3653.617601689674,792.7833819259415,538.3824861375193,466.88691169641413,572.8331682439531,872.052272130943,589.7509502088217,36.480046730478236,80.45946525053165,2006.6841805225606,78.60053809562038,370.1486298054524
3983,24339.27388584304,13740.767731295071,19695.64266429637,1764.7682845310728,3492.8066720033303,757.8896829716681,511.8202111026649,441.70389163917855,537.5977925560788,823.6540207312543,567.68184595064,35.22890941721378,77.69998854470435,1926.764488515586,75.47013478793664,355.4068160322696
3984,22066.289163661764,12386.533259085589,18029.681853349113,1611.0486129800195,3186.011740958728,691.319518957023,469.27374649988184,406.80253557735057,489.3973170090951,756.7769915060984,522.3563431210299,32.46779677549246,71.61014857572832,1813.3645869727884,71.0283330496416,334.48931512028804
3985,20877.71592666056,11658.259368107832,17113.845473186808,1529.7606953612712,3025.4833170627444,656.4871197665211,446.58403081086897,387.8493653413452,463.43862696074467,720.5274072496641,502.97505574739034,31.328776175922915,69.0979536482438,1753.2604516389913,68.67409244473575,323.4026361324401
3986,19464.92610264384,10879.516856521874,16075.012019670745,1436.675563816077,2840.9900748533078,616.4546937037503,420.8091417291157,366.5551719194826,433.4206905262309,679.5327338044399,477.2999692082057,29.78711925818235,65.69771427581024,1686.4601490564585,66.05756724415832,311.08079659659666
3987,17706.866893348975,9835.74867980456,14766.547502987334,1304.3858838934143,2571.5588921641065,557.9919350094997,382.88416453865574,334.9987490200861,395.6027344854918,620.8738088518708,438.4675859890716,27.384048247316684,60.39756184119817,1607.7295499506426,62.9737399461845,296.5583203317013
3988,17268.581069120613,9570.504544356929,14442.644950300097,1261.0988084712355,2479.0004697523377,537.908065501263,370.3579896085338,324.9701832990171,385.8163688168332,602.9326368439405,428.0985878188744,26.735472775431134,58.967080240446165,1581.8062026584776,61.95833898464745,291.7765556806903
3989,16690.854591718802,9244.014083415954,13895.777524423762,1194.9588553957096,2339.840506557701,507.7123202762802,353.1576956258757,312.53194022263773,373.4692410004125,580.6148559619502,409.0759990271147,25.506203642937546,56.2558354391399,1558.9373075389244,61.062578964462766,287.5582086802855
3990,16843.508665645506,9212.432182392857,13910.209642278343,1177.8123520329336,2297.1587273924015,498.450977431415,350.25991153027843,312.561242655524,376.8445652447594,581.7176002749475,407.69087969288773,25.377842058125594,55.97272438533601,1550.761191053293,60.74232570212042,286.0500598925184
3991,18219.733711258592,9912.63547045173,15029.635368754922,1296.5473753044676,2540.6724084620505,551.2900045738152,381.9830731690295,336.9534173327211,407.4152724435318,627.4792870880458,435.8973992290881,27.097096079184123,59.76466742165412,1619.9739873634283,63.453346741645696,298.8169028107344
3992,19967.13451080733,10958.827319309094,16407.92409812218,1425.7951396892533,2798.9605080878455,607.3348717317423,418.0552992082318,366.7451560244243,446.0700149352559,683.7842382015263,475.9222421654862,29.570414763845893,65.21975634279227,1708.9448741380959,66.93827956924805,315.2282804215568
3993,22542.936128777666,12326.059622352019,18081.208170918988,1600.4115936733713,3156.213851222309,684.8537980264666,465.2602745886204,403.60494829375995,501.39400166534347,755.8007500975691,527.3279408605631,32.6889450580524,72.09790761527418,1828.5583632438047,71.62346356504506,337.2919262749854
3994,24618.789472187014,13391.697594588964,18905.948299370088,1730.3313344692715,3440.020670936249,746.4358667800244,502.6538039215369,432.7142963193613,546.1519125121844,813.0092759166113,567.6878164289939,35.1250748778663,77.47097371991102,1934.0453980743282,75.75532336653683,356.74983688381394
3995,25976.367267753903,14213.86112802071,18954.448799252365,1809.6536710354114,3632.6890418006597,788.2421802194522,530.0278360022905,455.69096869977494,576.8995324312904,856.7276469565319,591.4124918340406,36.528703465223764,80.56678130983896,1999.1619777160938,78.30589821457109,368.76110052258974
3996,26981.461704228223,14835.201791812458,18760.88004236433,1864.5877646066635,3775.956782922056,819.329255198121,551.7355667083787,474.9629990548709,600.0735813312897,892.5761024647541,609.7608086823393,37.62374266538942,82.98197197899151,2063.7643868769637,80.83633333316332,380.67752138498975
3997,27735.21184407628,15298.951005553701,18599.565244275742,1892.935216720261,3852.710579122392,835.9837441898582,567.0456716252147,491.2382317079798,617.8567234508946,922.2891964380391,621.8113617239906,38.32708627179811,84.5332487873006,2098.4232958655284,82.19390066874621,387.0706288790292
3998,28258.166065253587,15663.078791129034,19020.384676424008,1899.809908936681,3851.565357557303,835.7352472959834,574.4938289523018,503.4067136571726,631.1804295943206,944.5134735906836,624.2675715671958,38.398699459996394,84.69119701773712,2127.27052129354,83.32382806998625,392.3917257758447
3999,28517.344810001796,15978.694607405778,19681.403742157818,1902.9857472514275,3830.6656265795214,831.2003010557843,577.9142532823024,511.2452218439569,639.2447117507653,958.6668852150119,619.2864661766407,37.99515970470823,83.80115997481056,2150.391534404746,84.22946339092822,396.65657791645316
