,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4304,21848.18492904057,11873.011686459924,18656.250911904997,1494.823669097257,2833.909530806129,611.8008379708124,410.0845225817923,343.5379904472026,478.2426235286227,666.3556988432377,541.0158007390045,33.7898258421528,74.67604741087662,1476.8621252637379,60.28541566632685,285.59277282263224
4305,23511.71781158224,13098.693388228008,20389.330781771747,1655.545110072342,3150.496359872928,680.1474401499205,448.4499981697021,370.01109025864696,513.6176048639885,717.2325859868355,569.0249525573191,35.45587019445566,78.35803167508627,1516.7668910340326,61.91432560340036,293.3094800969425
4306,24741.11200184013,14045.847142272909,21786.02800805969,1763.2858311573204,3352.781203856695,723.8178663624537,473.3063126665011,387.47375200550107,538.9594906397446,751.4345250429448,594.7038970338994,37.03636580268706,81.8509518672269,1551.2084601273837,63.32022820830491,299.9697248479384
4307,25539.737409539648,14708.493013176994,22494.653682514134,1827.1785175239233,3478.0216776316847,750.8555067565719,489.2954767270881,399.2444370060199,555.612999715048,774.3514362923135,606.6905581873838,37.7354252673763,83.39588429665163,1554.7051113813004,63.46296128451874,300.6459005789813
4308,26389.18994259577,15149.821848349207,23135.781269903084,1884.4353658701348,3589.4557707678564,774.9125455639592,505.15670363230595,412.33089643196104,575.2241173934955,800.1804375034712,614.926350224891,38.14730740111113,84.30615030068958,1567.0544754308569,63.96706151988051,303.0339969768622
4309,27122.99391130622,15116.730563205776,23546.196061806793,1914.086392782843,3643.6264392182957,786.6072238841913,519.0185442201906,428.5265906495895,594.2528449987951,830.4706204233677,617.5650271222877,38.18328885973022,84.38566989106285,1592.8995423630274,65.02205546703159,308.0318665834288
4310,27749.99169716133,14713.705086624841,23612.477942032954,1932.2672854880416,3684.6090277081094,795.4547829568156,532.1726804253655,445.0431073122498,611.468613573643,860.6608127944946,627.5253311803618,38.74785619241172,85.6333725900617,1641.5225451656386,67.00684327136159,317.4344898586926
4311,27949.136722790347,14399.213778762713,23531.549333354797,1944.8604512521642,3718.5348116507284,802.7788781049791,540.2147480171534,454.1640882988628,617.9664638114189,876.3709303898468,629.6557441032911,38.85494254732302,85.87003512137426,1687.4914570793062,68.88329125864364,326.3238701146315
4312,27641.863996991997,14080.328789673584,23097.517734852994,1903.4830921183404,3636.6805321162046,785.1077011438454,531.3682445436197,449.0347685060807,611.2081583986243,866.543857388365,627.7966896116366,38.779578967656334,85.70348042308925,1693.2429995060852,69.11806884552159,327.43609238749775
4313,27130.418777196075,14034.96713713983,22135.483744049045,1851.353860205867,3551.5993254112814,766.7398764155686,521.3220381002699,442.3428345807811,599.756267483921,852.8808320332664,625.3019955953197,38.702638782672686,85.53344140221711,1697.6790145924622,69.29914669213278,328.2939204996347
4314,26291.345980616592,13858.488238414766,21596.917863745497,1814.9655858052197,3486.2437254325687,752.630530157896,511.21116573886036,433.375411322656,581.5803353391573,833.6672812830003,614.7294063251701,38.12436111554458,84.25543864810885,1720.2358750357366,70.21991626478822,332.6559230251022
4315,26380.501755097448,13936.29755888151,21961.08577043554,1843.8422758739362,3540.619499033334,764.3694877684435,514.0972610774694,432.0017249803042,582.5954604109073,831.938534142945,618.8164665936457,38.39528024460554,84.85417419119149,1741.3717428780685,71.08268101211765,336.74313671949255
4316,26653.514343771523,14182.757170571474,21933.277599079625,1853.3657955810445,3565.259175033433,769.6888440359323,524.2875614089398,445.57961128541825,590.1287878041474,854.6413435133,640.1788246168119,39.84242463329264,88.05238608742354,1746.2573275328477,71.28211025920038,337.68790173482455
4317,26300.43088459375,14167.034271632188,21796.96028938475,1864.2712192658566,3597.9983347912303,776.7567638677215,532.2771054410463,454.74729000938635,584.1345197256153,866.4280946629098,642.7506670171374,40.10461709802341,88.6318355648631,1758.7925429551299,71.79379693547986,340.11193771566417
4318,24703.26590225134,13349.983668962714,20767.162849000495,1799.774004736235,3485.4389123889728,752.4567824467821,509.75451978344523,431.1353114704389,548.2386076948814,819.6611819500774,604.6174904728528,37.746261806319865,83.41983321842766,1684.8651063921825,68.77608379482537,325.81599144247303
4319,23690.69501937018,12656.211353946452,19653.64413796492,1654.6250668472794,3181.361817904117,686.8108543777074,477.4014528046815,412.89665443532283,524.5391641342904,784.8243841473211,589.9450212033603,36.91370710692972,81.57987421732955,1615.0913660133772,65.92792426159914,312.32327899212765
4320,21645.659017751674,11503.42008959627,18200.099638259013,1518.3140601341363,2912.031097988605,628.6661753241314,435.2008148160131,375.08866272190915,478.58425757007734,713.6234118193021,544.0327815487378,34.077409459386296,75.31161173534048,1531.745425856319,62.52574841829097,296.2060005097421
4321,20720.055202722753,11033.030424419223,17645.641542710408,1456.9807937605733,2786.602385358111,601.5878968333188,416.3269704838514,358.7270013603192,457.9199114237467,682.5623260325028,521.471814180341,32.67028562523704,72.20184589509104,1495.2954689343924,61.03786355316476,289.1573775621265
4322,19738.941196672335,10414.552525723799,16887.40084215357,1383.7771260730892,2641.277119924635,570.2142350406502,395.82394535488686,341.9517203917387,435.94222531456313,650.4631913373952,496.5471713262351,31.11060539281576,68.75492801140071,1451.0985462008905,59.23374804868877,280.6106611843642
4323,18464.098231706575,9700.671673521372,15938.303457905202,1265.4685777959953,2393.7235747565655,516.7709388697284,363.7426942789899,317.92345426911476,409.1560680618015,605.9860338085217,461.5770776768809,28.880784209590157,63.826988069532014,1394.4504683034927,56.921377202200134,269.6561642377374
4324,18748.122510162168,9834.453046292409,16226.721575877993,1255.030780047606,2356.522279902461,508.7397074144088,360.7871978275865,317.29500167558325,413.7667441614393,606.5205159126642,459.4980209246863,28.688567960274106,63.40218713051209,1388.3198178529435,56.671124450508565,268.4706307803972
4325,19243.166362810072,10142.320862118375,16197.79545255427,1229.2481621416753,2294.9363645763196,495.4441825593812,358.3147604425761,320.12395148247725,425.28080594216993,614.4294466250752,467.541440270846,29.141280673713275,64.40268935891115,1415.8269239894407,57.79396272962035,273.7899023491266
4326,19687.090923869542,10267.941427184252,16281.066234058073,1213.350778992839,2253.104785694681,486.41333851329455,355.11239793802935,319.6107062688411,433.364265319083,616.2462198910137,477.31630599713947,29.74008504983925,65.72605646326716,1422.4241131116153,58.063259559470744,275.0656541623845
4327,20631.00708831467,10701.225155040878,16965.439445816435,1273.2682426033853,2369.15145773482,511.46616762660966,379.67598881893025,346.10161326405733,457.81710867140873,663.6584098299554,499.68935261227216,31.122428814931144,68.78105796053309,1433.1284995576375,58.50021191630379,277.1356479378282
4328,21987.490932777422,11300.296556802678,17671.344491768647,1343.7207896125317,2510.3089170269627,541.9400592388793,392.5825718140923,351.19149425452395,483.66491254038266,679.5285831364896,533.1538968125801,33.20818282014042,73.39060716945882,1475.5950473363505,60.23369362794054,285.34774771671687
4329,24074.12438375963,12210.042678685335,18992.064943410307,1452.8091963911386,2719.236928496344,587.0446510062044,425.6062566719185,380.9797148743043,528.8582198541801,738.499026417414,579.3146411654055,36.04878268962278,79.66837762970692,1522.173802944595,62.13503539507525,294.35505837979645
4330,25922.334201525093,12846.908335144968,19782.128778829778,1518.3403942940208,2844.856168666134,614.1640616880525,441.63929982072483,392.7788405454927,566.4156931783464,768.1404994491655,615.8554658366644,38.24944718914567,84.53188084128,1568.8206332669488,64.03915596760163,303.37553320087613
4331,27240.49335011666,13234.422080956205,20021.84882299488,1531.001828535213,2865.771968075122,618.6794858630818,444.0125235512449,394.2697173069821,591.6771231568956,778.4438360744824,641.7003199431631,39.80131959060961,87.96154329555588,1572.2322584102849,64.17841828352496,304.03526674529405
4332,28138.484384893214,13688.472836655868,19953.946333420703,1545.5363682717318,2903.561027450722,626.8376073347805,451.1624754847922,401.53907427960894,612.167684405869,795.8591845364199,658.5427995064979,40.78872671861003,90.14372860331237,1575.6118428529746,64.3163727001369,304.6888043203088
4333,28597.67568008523,14006.968801155392,20038.887565357043,1556.1670037090234,2925.773233937719,631.6329073943627,458.90815275189055,411.47607407000066,623.3828429307039,814.2969082176783,672.8420059800169,41.698174025712405,92.1536214787633,1595.2999307032055,65.1200391625796,308.4960490891587
4334,28625.318138437655,13863.00055313269,19908.716156597948,1558.7652723289898,2937.5371376013836,634.1725671968373,466.86956181961807,422.90848907392683,626.7853215932128,832.4724553206772,685.2974536394253,42.56080518737014,94.06004993527495,1601.9383182493311,65.39101770940967,309.7797677748355
4335,28212.330897038282,13461.571204598258,19985.323576440944,1554.6774906795142,2924.83601892684,631.4305759780696,473.5094078495878,434.9221318395941,620.07918733808,848.2854920873094,691.3552214992249,43.0800687005324,95.20763047945368,1630.4736568177718,66.55582836935575,315.2978769644378
4336,27056.900193100522,13188.524025853896,20105.04196727626,1536.6397801539383,2875.9142179664586,620.8690536368505,470.819034564502,436.0081460368297,597.0758875008614,842.5556334184826,683.7384244314027,42.781379636046296,94.54752294161464,1628.4943882450516,66.47503475525966,314.91512979381565
4337,26165.78989724237,13257.141875800062,19969.696577290277,1545.5443979089325,2903.7612468830785,626.8808318679428,471.04604409172623,433.30465473502073,577.2754096840036,832.1854320476377,677.6974543960254,42.5508205068861,94.037983634114,1642.2226586304553,67.03542185735014,317.5698764613328
4338,25211.264896982007,13189.869078934928,20026.970700692233,1567.889940808525,2955.58262709395,638.0683322073758,474.768127787611,433.5487332433453,557.8831061065385,826.3514117835526,661.619684669536,41.625003367192654,91.99191317075865,1668.1229666319564,68.09267074134975,322.5784284802207
4339,25079.016244185055,13483.207876242113,20450.914098922694,1624.867968946381,3075.4939149607617,663.955477016196,481.7901089856828,431.5705178612073,554.2759493932065,822.2415460928246,659.2227323698565,41.4889321012509,91.69119352946213,1688.55963542608,68.92689422911695,326.53043240010544
4340,25395.88629032338,13820.059022623373,20438.684396695,1643.240269257785,3120.8227562015227,673.7413303590355,488.02843395172795,436.55221543219653,561.0334707312556,831.8477188447793,669.1061155874145,42.12257675567779,93.09155819771094,1705.189189808173,69.60571155479741,329.7462238172891
4341,25375.53059728418,13951.457416715362,20581.056331961947,1677.9948915896523,3199.5105487652177,690.7289077341139,494.4414731021584,438.1398658469257,559.6211690169371,833.7693167665273,666.7173720945727,41.97439352461588,92.76407092269596,1733.5407683758642,70.76302114349348,335.2287978494451
4342,24068.339033037555,13295.62232733654,19844.704778328065,1635.4596034557553,3127.4899335951086,675.1806793121178,474.89376938274063,414.8198170995421,529.7650831987985,789.3694081302326,628.0542333817848,39.51981557360858,87.33941498337923,1671.9384252894465,68.24841751499216,323.3162545771478
4343,23221.373617624413,12597.854915651067,18605.087199301426,1590.2134887758816,3070.5561895681726,662.8894921991026,454.23690561038467,388.06525839587965,508.41153758840915,742.5538456270608,593.7817754547939,37.27753358795562,82.38393647184785,1582.2430510176043,64.58705818508238,305.9711346709245
4344,21213.916789443396,11559.338833670705,17329.621493435992,1464.5837972618485,2819.4118330879855,608.6709908404824,420.689048187834,362.08775237935697,466.27793196749786,690.2572916485764,548.1966564366883,34.45635101888666,76.14907855139903,1491.9047440391137,60.89945438400449,288.5016856676997
4345,20372.08774506658,11082.207763592942,16806.9758599492,1412.493163974801,2715.0840993176,586.148114139418,406.2989504059578,350.57064459453716,448.37254972186065,667.3192327752096,525.8844294420196,33.05153035809143,73.04440276054449,1462.8769741280046,59.714542708755715,282.888351046981
4346,19412.928539492666,10505.073631828844,16062.935973181255,1346.3964288905993,2585.657552273381,558.2067599513055,386.4875173743794,333.15029747903486,428.22522576432317,634.8410074545226,501.5317340038821,31.5118082455353,69.64159263616146,1427.5614010408353,58.27296331780592,276.05909307546665
4347,18266.120237059233,9753.019295974449,15104.445484663567,1233.7314478160565,2352.9062127940724,507.9590498588228,357.5010436560643,312.4396530932029,403.31712839406754,595.9230002906211,465.6773288965599,29.210252222238005,64.55511756767714,1367.6123234039012,55.8258458771646,264.4662551134032
4348,18572.373365400315,9784.106303106868,15358.024187601004,1232.8418186569224,2339.6217160180868,505.0911155894968,358.2249885342054,315.0598534678753,410.62494533639614,602.175368888693,468.8502245906892,29.365182462660073,64.8975158396654,1368.4527026666246,55.86015010387878,264.6287660477403
4349,19146.872609492853,10017.279626452646,15427.243601615608,1212.233120932162,2286.624264196402,493.6497180846154,356.1899926238492,317.64240693601556,422.9831091556426,609.9858344326799,479.13222196448703,29.964716431783035,66.22249535603821,1400.271315304949,57.158983797297985,270.78178849668797
4350,19625.03846475405,10204.760417054671,15576.982441012571,1198.3830915450949,2246.6593015872477,485.02184999356973,353.8826726268288,318.3545110035014,432.6007320188494,614.1245289915379,488.67654340745344,30.535354171672,67.48361375059424,1401.9755078446703,57.22854882566122,271.1113419902179
4351,20460.826765769914,10486.481042421747,16164.439002495817,1259.9193803595062,2370.9819099099745,511.8613362664168,369.7479875438027,330.02827167907003,450.77518337665646,637.3827447650718,506.21714413944136,31.605700825510525,69.84909671702039,1415.068021025482,57.76298436010973,273.64314714559566
4352,21320.793345246515,10911.000929277388,16886.161790147275,1339.1895099103835,2532.6249690846435,546.7577780829968,388.3773058483761,342.0112262289945,468.8520516202648,661.0719169534007,532.8194329332699,33.308684019464735,73.61271640318651,1455.3778053715844,59.40842712904174,281.438176137371
4353,23003.673189463287,11564.828957511161,18242.611396618042,1463.273443877584,2776.4413166361423,599.3942663411657,417.2641174630362,361.34410543080844,503.02818354978564,700.8931622064849,572.2271644213255,35.761901893485586,79.03436655093759,1505.108567001693,61.438433576487704,291.05501569576086
4354,24408.863323242495,12093.086177446827,19061.288776353922,1546.033948004127,2942.867834529009,635.3233889897836,437.85887700639046,375.9424515741221,531.6808934308461,731.8721550142691,603.347566420847,37.68095100572852,83.27549532026312,1554.2348675451747,63.443765961786546,300.5549657254397
4355,25458.788233892814,12252.09078770225,19126.252015728598,1583.8069925072352,3032.070246329637,654.5809233942491,447.8983887367573,382.1698713306698,552.8572555048794,747.9493487274173,626.8525096410582,39.12270300178986,86.46178994384451,1574.5335415505656,64.27235651127454,304.4802844770375
4356,26172.242708195285,12354.737470108554,18939.07390486949,1607.3161299776348,3097.150938702001,668.6309210022556,454.75984567849486,385.9727640583212,567.9261688040133,758.4503484482946,637.8417646741021,39.747644016389906,87.84291943096534,1591.3505800275327,64.95882692548435,307.73233120986595
4357,26435.173955517428,12354.303220775853,18720.763995125704,1604.4749464734043,3099.7864713129343,669.199895079353,455.97006394552665,387.6173109897108,573.4215383752073,762.66505912226,640.4621610140558,39.8796341171876,88.13461963300186,1607.7895558429336,65.62986484649757,310.9112689083638
4358,26774.51444753912,12343.536257553367,18533.883164681098,1597.4329950545346,3090.6203266022776,667.2210545574588,457.50728080863246,391.08418250058446,581.4062652527303,770.3993169906627,647.932874093728,40.32921655170815,89.12820389567867,1613.5994514645834,65.86702440698569,312.03477541043526
4359,27189.833902401475,12499.08971953368,18623.21183421508,1599.60636488662,3092.161882906517,667.5538546798551,461.5190140738446,397.32794309655117,590.9829296013802,782.7930365675761,656.0184601531159,40.81289578207213,90.197142614305,1610.6354932526178,65.74603582601436,311.4616108409027
4360,27192.239132447816,12715.456418053624,18774.529442201037,1597.7398128611417,3080.534839787585,665.0437411261379,461.718387390228,398.92700458539395,592.7245024341584,785.739841545019,656.935089368766,40.86349081516482,90.30895843447627,1587.2061097512214,64.78964991901222,306.9308814754288
4361,27160.292336160677,12932.908342043575,18807.84738615103,1604.4495425828823,3095.7059699905926,668.3189727700092,464.31389163406834,401.40581969027676,591.8089481843742,789.1522430626535,659.7315345399328,41.07364451751013,90.7734014272641,1588.2934809216342,64.83403633929518,307.1411552324258
4362,26621.3817212058,12913.47918915627,19024.99556229176,1616.1393499974251,3114.7238590351835,672.4246650397998,464.6071956738026,399.7805439050306,580.523130131874,783.1153923539121,649.2928372917061,40.45499074749858,89.40616684972842,1604.3022451829786,65.48751305272027,310.23689944351423
4363,26575.9009595494,13210.997431095606,19774.48932088526,1678.101027988874,3232.961910097487,697.9505817755312,476.96816857426575,406.5219623845966,580.1137412405303,793.0608672289537,652.3526758978677,40.68938251273499,89.92417634333398,1637.1615544619297,66.82882791515961,316.59116981816845
4364,26956.965284325375,13465.068934876324,19993.804866970946,1716.267556755101,3316.3299072284653,715.9485488772445,490.40998275310244,418.8310666727338,589.6865952057055,814.5191838374909,668.1703127783555,41.72696335580687,92.21724635179771,1676.5060542177653,68.43486783005055,324.1995339222867
4365,26941.923509369448,13497.247550405149,20265.58606809937,1762.6530515186873,3417.666912564741,737.8257697652912,502.0138038010806,426.223114156886,589.5301905597262,825.5180156933719,672.030124430391,42.01620185968466,92.85646800181533,1708.7382929479509,69.75058571357236,330.43254259368916
4366,25427.37797448368,12859.85879904342,19558.053669559515,1718.1225305516316,3339.598256101365,720.9718550851135,483.2728291603689,404.85876099646356,555.8439061179151,782.8169265434634,633.9319838807238,39.64407355120268,87.61402707132969,1652.3944138973384,67.45063224417666,319.5368710381782
4367,23994.90026377309,12154.97905191675,18745.716059776707,1681.4548311959911,3285.253120199344,709.2395117187971,470.71342756032914,390.76447239973015,525.32737655004,751.9955652053479,596.3757923765127,37.29679797815206,82.42651107765883,1605.1598860228453,65.52252189588806,310.4027483886212
4368,21849.94758007694,11103.158185435463,17541.573596302704,1553.5484838641898,3025.697008107851,653.2050317356444,434.1733211356561,360.9295635007353,479.0413482475147,692.6060439003647,549.0735581422509,34.387476919308526,75.99686570634017,1522.571819661011,62.15128241148985,294.43202609108545
4369,21009.513203193717,10755.35451605951,16928.704901255212,1497.604208736722,2915.9856374583387,629.5199042576318,420.4151537246118,351.01554097562615,461.33826477273436,672.12876801128,529.8839111478446,33.20214996013557,73.37727445381094,1487.2456953271505,60.70927231933801,287.60072773966846
4370,19946.901386414374,10242.17499515507,16155.480505439671,1415.6365242156076,2749.5337220232805,593.5852986401945,399.40594268388,335.7574127664433,439.2598319342423,642.2651038218736,506.4130470836475,31.748575679705773,70.1648523955358,1449.217093638915,59.15694727777393,280.24682948679595
4371,18611.13968586939,9516.30270646484,15197.97913836481,1299.8345569652292,2508.595531814223,541.5701636943935,368.53928146232727,312.9424395006252,411.21509566887,599.1991335108063,468.79696069099816,29.350172233731783,64.86434299727391,1379.101084189401,56.29481634339629,266.6879296982537
4372,18717.662546549633,9636.48199061826,15392.361201061663,1294.5089326069758,2486.982393252426,536.9041938955886,366.8155818279314,312.56673762306843,414.1025456650858,599.5605624184427,467.6965953689216,29.2438809107822,64.6294374991211,1375.3876096943843,56.143232556617,265.96982510358913
4373,18938.599456145843,9854.926126433758,15425.367638904027,1268.0981760148402,2421.161879874619,522.6944794348885,362.02985811534455,312.16376152777525,419.4134288582738,600.6558867639504,471.0288103709204,29.42200995990323,65.02310550379079,1387.2527241253465,56.62756575411933,268.2642782365051
4374,19452.393540577414,10008.06712773411,15562.739359899893,1254.9441690886993,2383.351545399278,514.5317649711739,359.19843947919134,311.80073580537714,429.75485045311325,603.4189601423125,476.8485556265588,29.72338605520462,65.68915142206112,1386.5786291505049,56.600049241195244,268.1339230396878
4375,20317.618769121385,10390.69744907188,16157.398594629343,1324.7032936893092,2527.441807259936,545.6388070243858,377.70730096013756,325.523964635473,448.5360766950362,629.9344561424278,498.9452972416961,31.110152591660302,68.75392731371407,1408.7066881545682,57.50331516705866,272.41300476305764
4376,21297.51887352047,10900.436431320059,16892.025851613125,1410.229508431305,2703.795591268464,583.7110855014794,398.0353959890052,338.60284461104925,469.08193564579125,656.0509229179562,525.9526087801736,32.819586809300034,72.53180386384977,1440.4553179315456,58.79929216464035,278.5524940601421
4377,22866.797098311494,11761.93087693039,18055.179429008713,1550.4951827114749,2994.710903572179,646.5155716402184,429.53255666254717,356.922499605068,501.8282169076663,693.9006524199089,558.5645298829418,34.811304694252016,76.93353176563198,1479.8208278447012,60.406189712783316,286.16492106829446
4378,24101.682843535556,12433.782846763062,18914.766578255254,1632.8413551061642,3158.049493592162,681.7780544968149,446.0284580856696,365.30808021667644,526.2218777094305,714.2320547523072,586.1259204063948,36.50900102394144,80.6854673984876,1513.4587035075303,61.77928560425235,292.6697491210112
4379,24770.223746967265,12927.323544275872,19102.42527921456,1682.6119593861727,3271.205018864692,706.2067260652642,455.68957849508865,368.2929445769472,538.4769858117222,722.6109085422576,604.6753092326026,37.68616609581484,83.28702075150855,1526.0193744681112,62.29201137394554,295.09870764515523
4380,24895.599756050342,13264.38745135704,18959.644974025403,1706.0960992788555,3334.409761287448,719.8517327098383,461.3207236788033,370.33552479508285,540.8486229610893,726.422040063351,614.113808496658,38.32492263892799,84.69868277428286,1519.332567856108,62.01905636400313,293.80562577313583
4381,24866.841572150784,13155.528288179272,18646.36053009133,1703.7000974478435,3341.858775132216,721.4598690539046,465.8992459725577,376.83489763539785,542.5368812434148,736.676254396434,612.9197476495672,38.24167346824278,84.51470079562321,1524.2036960915236,62.21789550098997,294.7475952337437
4382,24543.586510953555,12574.55102349386,18337.09034091066,1674.1269804077847,3282.805559438604,708.7111180957378,465.4193816639042,382.5704594046647,539.1919974584398,744.1799393027882,610.2087513573704,38.10091875014205,84.20363065127569,1519.9395401404186,62.04383293307593,293.92300091245136
4383,24137.19200386017,12231.78524610445,18334.710867467475,1667.655151336613,3266.8813764509155,705.2733130458718,465.18647822890665,383.95162979938414,532.2261565697833,744.0176981268934,603.4658214209406,37.70430714618096,83.32711275859825,1514.609582889814,61.82626442560332,292.89230397454025
4384,23316.216134945065,12066.951475159809,18184.94471125965,1647.8680846502252,3225.0506345224944,696.2426496861035,459.6525139471516,379.7107880169061,515.510388345786,732.3356748427573,591.4213485846366,37.021159191670584,81.81734501732687,1506.1036704278617,61.47905363346618,291.2474468928668
4385,22703.57706741552,12019.560404932681,18008.88764196968,1625.3268003858855,3178.2193230279427,686.1324343443,457.0044942152015,380.63431560423675,502.97501655846526,729.7090719635297,586.1516334957439,36.78133632992316,81.28733271487454,1514.9279384131005,61.83925967730806,292.9538669566789
4386,22206.690274409404,11873.588594718734,18043.143329743838,1622.0783853838375,3168.8356062793437,684.1066231080323,457.19993674502706,381.9800664344682,493.5501826213177,728.7078606375181,576.1491288873478,36.182161612031095,79.96314714938137,1547.7855285778664,63.18050436561841,299.3078048923202
4387,22643.922878685888,12289.214469267105,18719.89270521675,1662.5148691054799,3238.2300559721,699.0878996840969,467.9807708646253,391.5738069467128,503.2362694217375,746.1437426801018,585.8695730360764,36.78716496622444,81.30021409292036,1588.0809133341554,64.82535934423306,307.1000493189611
4388,23342.82430008271,12695.777129897033,19021.81842839208,1706.229601217345,3331.7627828593977,719.2802876433082,482.6669079162243,404.7528942843834,518.8931966265643,770.8472181794909,602.2300621123959,37.804255080066326,83.54799926699012,1620.5082649522813,66.14904172311981,313.370788547419
4389,23878.528331564892,13054.961253207404,19483.687198400912,1766.3691244116803,3458.5022945855353,746.6415490509742,498.59394488348175,416.25918907953724,530.012587396157,791.5999404676255,619.2977274620298,38.91142031720099,85.99485188251325,1662.6241989574416,67.86821140337908,321.5150873054366
4390,23014.587236793544,12627.65471074802,19112.769923752734,1734.272644059634,3396.357426478708,733.2253542254014,486.4477796318216,403.6844133901853,510.7089979075498,766.6340512180591,596.646820269495,37.49421487854629,82.86280553748871,1624.3518324654474,66.30593589841828,314.1140502810896
4391,21991.415316204802,12090.016159203322,18617.398037298877,1656.2654391144529,3228.4153888238284,696.9690523742432,463.70223361715347,385.81451341270804,487.2180828479792,732.415088424339,559.8242966340079,35.11845016746248,77.61232809996787,1539.120146331752,62.82678402728871,297.6321098488212
4392,20176.23072915361,11149.60556355457,17292.78906486122,1530.9090682123303,2980.2698145913164,643.3979455326588,429.4679572455483,358.4094229950988,447.9843276639073,678.9116878012895,519.8378346446152,32.654538881401834,72.1670453431528,1454.8658745735515,59.38753014724238,281.3391799388751
4393,19285.308782975902,10675.390606422778,16727.882287968212,1467.0772125938947,2849.247711303409,615.1121334017971,413.2570614075858,346.92090902625296,429.1331119157061,655.7140276638712,501.4203932436958,31.530353510918566,69.68257796480677,1426.8797579357956,58.24513869069925,275.9272782356698
4394,18230.898285864358,10122.57000671708,15959.014664225746,1389.323125745266,2693.0306809223775,581.3870941747193,392.53872647154395,331.0007744701776,406.3702952003551,624.6421019341603,483.58353539858695,30.474126472988335,67.34829957196783,1377.6610092170822,56.236032576914766,266.4094507547007
4395,16833.20164329021,9259.069893700922,14749.352649580405,1274.6837234189125,2466.0058698606467,532.3756602747026,360.84785872980797,305.3360635871779,375.7562155879445,576.4953514194382,447.339792444507,28.189510775791977,62.299262891031844,1320.3717845047418,53.89749015924102,255.3309700633942
4396,16620.969441160618,9131.154959582738,14555.562357064136,1237.411418966596,2383.629070344553,514.5916786671586,351.57007148266786,299.57479339574473,371.2475806822001,566.4428256977001,439.1041787529882,27.64621478157312,61.09857018512823,1310.0572856581464,53.476452988797085,253.33637200614555
4397,16234.522510351624,8931.802293601579,14210.943160941591,1181.2502580774292,2261.8032883088194,488.2912217451234,338.24563775425304,291.68816866493296,363.3484382967891,552.1297596609402,422.9930538351822,26.582899069738563,58.74862571129106,1304.5405284080923,53.251259317525744,252.26955204165432
4398,16384.156994882163,8926.924692002875,14214.233644654167,1165.443258315814,2223.2245441818786,479.96261854584986,332.2309883405657,286.3207635887,365.40306904865696,544.7639197459048,422.7096743366351,26.528964108787026,58.62942859793701,1302.9905194895175,53.18798805452541,251.9698142818574
4399,17484.66851199408,9527.270578435682,15285.478602370114,1254.0467850168102,2392.4065898497543,516.4866205240568,358.1400105649956,309.1115309087877,391.2936138163794,587.1051120705567,446.67174773669717,27.998142978852677,61.87633704513043,1326.082195720449,54.13058877276465,256.43523846133957
4400,18811.05885202258,10356.959990603822,16725.574621570202,1378.2543416267515,2632.5025770957063,568.3199358059029,395.5075951595063,342.41219428455076,422.91311793491536,646.9866413027156,479.2198568847931,30.035058208842436,66.37795179145138,1368.6029894706046,55.86628480141901,264.6578282224235
4401,20744.89447676698,11545.414951360384,18482.991780625027,1541.6313698437543,2954.259503270119,637.7826885566665,435.7672207246486,371.34413803899906,464.4587565477598,703.511220522567,521.6005313705241,32.6465756546371,72.14944648655597,1425.5878167406981,58.192401735346024,275.6774451186035
4402,22298.99134170385,12495.831355800134,19585.925721548603,1639.9948661486997,3146.275165089874,679.2361441196706,461.84231585863006,391.88605332173205,497.6728498984324,744.8320809910374,549.8623438159442,34.336487792929425,75.88417893379767,1483.703948289521,60.56469843617315,286.91583147223093
4403,23105.717371967203,13073.639306947673,19861.950684364358,1686.8163991670099,3248.1701096648803,701.2338161689427,475.7954752189845,402.97252225923864,515.5711908733061,767.1242170501996,567.8158452980164,35.43682022482483,78.31593094210314,1515.3796197428992,61.85769727974219,293.04121222825347
4404,23486.0614790942,13473.095093860013,19692.824023867368,1714.2790874012564,3321.842145938428,717.138562963859,484.3213699574131,408.49028609466984,524.9085719661625,778.3563077212609,572.653451577902,35.69489340376233,78.88627673304742,1504.533689779906,61.41496712577461,290.9438470382442
4405,23778.898721598634,13733.604677610243,19131.469907219398,1705.395756835976,3324.1114759516104,717.6284790986562,487.1328840352627,412.7351306877144,533.1456141918461,787.3340488096072,566.6217055752245,35.203923766125634,77.8012260995008,1492.7545518309737,60.934143482663316,288.6660198729662
4406,23928.865556026652,13957.40654326977,19021.61087161443,1694.495207851163,3301.8580901210835,712.8242890033811,488.8216780964994,417.8854440366692,538.7865024683937,796.8353129806092,569.3291386206834,35.34951962942838,78.12299525100846,1494.6618272763,61.01199834199295,289.03484515032244
4407,23956.889694818357,14107.445836100238,19042.11263013197,1689.9699752991676,3289.8466022457433,710.2311792842721,490.78818911743696,422.35194143405374,540.5396396147272,804.0717453855049,579.7613480829241,36.069828351165704,79.71488887325441,1505.093108651786,61.437802567652334,291.05202638962476
