,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7369,14748.659730925434,7347.004585820244,11266.26939491296,894.9864139194538,1544.7283882821562,337.2878049379322,269.14612296617764,246.74397854268008,333.73917398922293,481.74313447556193,505.82605564833096,33.62596701237413,72.83653462616334,1208.1083509209207,50.10640681690743,242.35844446018234
7370,14276.257801694304,7025.807266722763,10784.215948170455,846.7037271569222,1456.138012157532,317.94430498780224,256.99464979282516,237.76151475656084,323.0568355203807,464.6806234892257,494.55379909704027,32.90083353732641,71.26583750853202,1190.0452950962028,49.35723988761677,238.73481740012687
7371,13675.746557929602,6644.680346317741,10337.6100517164,781.8670881662367,1328.621438592083,290.10136151802726,243.48913614382263,231.10399588556243,310.8306968975292,450.63981431693753,480.15347218060435,31.972945737162792,69.25595830235358,1168.8388303303846,48.47769977857397,234.48059151945515
7372,13639.245896429582,6553.933313677118,10178.695058962412,766.4568652530146,1300.7048813140518,284.005846994466,240.89047067336904,230.20994539374522,309.69994835757586,448.91968409665105,486.76051234769375,32.458030270099755,70.30669020745768,1172.1472288214845,48.614915915339466,235.14428887023186
7373,13808.48828597564,6619.3802485872575,10089.586584526885,756.7010458897312,1282.5616095171122,280.0443063345011,242.28354559234103,234.47914725630898,314.3478055170648,456.89024478009014,491.99474329787046,32.798269973524874,71.04367662425274,1186.6768919773967,49.21753505330652,238.0590825295199
7374,14529.571026261154,6901.546560406902,10334.99831501598,771.7140049469398,1306.1364265858476,285.1918121104321,251.51015289331625,246.30090910116118,331.6827419195197,480.40644717425863,511.74448933186443,34.07235494219641,73.80344659319279,1227.5386572984419,50.912280590718424,246.2563554591843
7375,15287.350809777932,7236.157334926006,10461.30560610156,782.2583126504467,1324.9285940241236,289.2950376051943,262.74018694813066,261.8230287796557,350.1868434849702,509.90567765053027,535.4610719258103,35.630099582630734,77.17764610394477,1262.4036478268345,52.35830933288512,253.2506162505604
7376,16061.164146876052,7691.807395746846,10931.873429189265,839.2815432737857,1433.4368698674273,312.98756404182404,275.87445873268973,270.07217753653384,367.2860688829979,527.934468533527,560.583467502624,37.2836742766286,80.75942117711968,1286.0391917952138,53.338595728981744,257.99213936459245
7377,16578.59989451391,8147.187729937013,11487.492991880134,914.7806467670374,1580.0174626185537,344.9930911950533,291.28679046779257,277.54829907116977,378.4566138370784,542.8734760219577,578.3573739849636,38.46774520011488,83.32421352306483,1308.8786650222137,54.28586501664422,262.5739628404141
7378,16618.365253030133,8364.663499305187,11749.488389237282,969.3939672550019,1691.5655831579859,369.3493605606581,298.40858055067577,275.9873433952469,379.14811861923596,540.7330564114083,575.0477323223868,38.217914714655194,82.7830607051203,1309.0464701820365,54.29282475133825,262.6076262096608
7379,16165.497569254907,8391.615010763411,11874.172132450352,998.3768390601285,1751.064028705642,382.34070599602296,300.06218727620904,271.7789445003189,369.6328263377652,531.2791359853303,558.9698563531654,37.14772796616741,80.4649505929559,1296.0392206990184,53.7533478628056,259.9982437407731
7380,15591.829444352437,8282.312805973872,11813.241083935653,1011.8223831243955,1783.3920589439062,389.3994552491245,297.6494306065972,264.28129699522486,357.09346040710614,515.8644759736414,541.0516413866258,35.96747052866153,77.90841856272318,1286.0834009819994,53.340429309137406,258.00100816326596
7381,15102.473005164971,8112.560155477216,11702.43293655344,1016.0474411044469,1797.345508921651,392.44615818409056,292.75185158111685,254.9764936419082,345.2046247405802,497.92323660037727,526.7542758015416,35.036187226649844,75.89118442790169,1266.5978918048324,52.53226599404944,254.0920229384781
7382,14788.376498405853,8007.11259252099,11596.545670552434,1017.6434208759445,1805.2143500631053,394.16430111208973,295.8454365712261,258.94427605943423,340.413232451543,502.3820431597211,516.0032724850843,34.3228845113085,74.34611368225511,1257.9632161965123,52.17414201582124,252.35982189272292
7383,14586.678524639197,7888.287050959226,11645.837876377931,1029.6235929201116,1829.9133747477624,399.55727497286017,292.97912346737587,251.60613356287158,334.5595851556173,489.3729512400185,512.2364833395088,34.092422306217095,73.84691410905072,1257.4417997109044,52.15251621832633,252.25522060570137
7384,14633.487429416165,8051.055111059647,11780.811124441341,1044.6917419771596,1858.0706416757673,405.7053478814961,289.13438821962364,242.33233713904013,332.9825243036428,474.81630831866283,513.321384152058,34.161424876086734,73.99637919559393,1261.4736205697127,52.319736365435105,253.06404361477829
7385,15413.157573701603,8397.993962321372,12331.976847431788,1095.6048695426423,1949.520708911073,425.67325464957474,304.2810263126905,255.70109003504032,351.27909557531666,500.9868544077574,538.2475525294732,35.8024992881424,77.5510776580595,1287.2757878782252,53.389883667150826,258.2402127289357
7386,16299.48050395915,8811.124266826764,12919.039664533067,1155.6941756923432,2060.5169850226757,449.9090300842453,323.8599190798819,273.80765190471266,371.842506465421,535.0670498173444,567.726012239098,37.76081125692876,81.79293804740826,1334.7108164486433,55.35725591245415,267.7561470642024
7387,16307.691905784219,8815.034032484893,12941.873924342784,1156.5450495092314,2061.584657844779,450.14215393002377,324.2341837283822,274.2744343530552,371.84252396139397,535.7740492290637,567.019057139906,37.71119034396647,81.6854551802589,1335.7990822980828,55.40239184031643,267.9744639214845
7388,16058.092439363667,8795.917461186855,13013.67350294425,1155.1594612827037,2055.236828541777,448.756120354172,322.883729669717,272.87579229559515,366.80681200551953,532.0257317508795,558.0668232036071,37.11517352089574,80.39443506014183,1331.6228325361487,55.22918149094586,267.1366670506922
7389,16144.335266386053,8851.041149333536,13187.202911339697,1168.658293274757,2078.563356176036,453.8494127169367,326.32818283269233,275.6263186225256,368.6321451379518,536.782517966313,552.5465736034649,36.70622481439681,79.50861944596863,1341.2528875183743,55.62858892177836,269.068551011083
7390,15413.092575564213,8532.430688614066,13010.859053399397,1145.9550630922408,2034.380529037336,444.20219648487364,319.03263978193564,269.20255608531994,353.4898361421618,522.1518759016885,531.8133242184498,35.35334423200242,76.57817187405581,1320.0546927688947,54.74939181243647,264.81598417721284
7391,14609.676544799171,8070.020012054715,12565.395520047412,1096.0281321482767,1940.9316280394905,423.7978490730436,302.726959365737,254.2385675306628,333.850259686919,493.1304754115528,497.4027614489244,33.038909930651236,71.56492202258502,1279.8627648481695,53.08242784383503,256.7530872331618
7392,13334.366318315035,7410.488485334828,11969.436533301796,1007.1260143947136,1765.2930236558982,385.44757352668455,276.3804962606081,232.88112930928332,305.27808072240964,451.53425332284354,449.369682904523,29.819003249233376,64.59034655809943,1219.645593521421,50.58491503253671,244.67292905743352
7393,12834.683092825448,7069.469699972658,11554.258053136738,960.3348257068496,1677.3460519036216,366.2445594057028,265.4751777759694,225.78614953728075,294.2614208552111,437.22233557108564,434.6968867106896,28.85768604998777,62.50805659915752,1196.0691328524138,49.607079121806045,239.9432586356856
7394,12329.481538080998,6722.925615769012,11098.25504740454,904.9374571493095,1571.8559865651214,343.211052123332,253.24436942067857,218.613331912018,282.85841741333206,422.6674751576421,422.4991385463667,28.078405525291693,60.82007264022383,1179.7314425483466,48.92947188881226,236.6657569073452
7395,11618.517078093299,6300.4943707317725,10447.349882078395,833.1655649739841,1437.537953815891,313.88302606177285,235.4229093013892,205.9421581997197,266.628468053249,398.2223977469453,403.0965873605725,26.81546615507754,58.08444492919035,1152.8748190942053,47.815590919861165,231.27805349577878
7396,11428.736449931994,6168.578040153026,10234.396206111225,813.5048479275209,1402.1849354580067,306.16377777818195,231.18888382479363,203.32571049663957,262.46222822774286,392.9110024601265,401.9392735510135,26.768335514747378,57.98235619178401,1144.2088088011126,47.45616733265209,229.5395664033678
7397,11405.221961692492,6089.182565491221,9983.964633147076,785.0878510487858,1348.793011681618,294.50577698751994,227.04184955361336,202.91107044162243,262.3885939966811,392.25915080411727,400.1727628482557,26.640756059700223,57.70600888579544,1143.090119221541,47.409769577737876,229.3151462459107
7398,11766.449690096106,6214.383347843789,9837.734768102138,773.7570777096206,1329.638608227041,290.3234581118539,230.1821787116566,210.04575503665777,271.46925181585726,406.00457621007865,412.59758061621426,27.46048331915259,59.48160370795005,1172.395575225996,48.62521610568785,235.19410960712094
7399,12248.380424721861,6546.83835583614,9957.56452826426,789.0781244959471,1359.2164758096494,296.78171582716465,238.87909850380038,220.34675541336347,283.40025940391325,425.4683162490903,430.28187724433025,28.637960883376948,62.032114310265136,1211.352178895601,50.24094488546683,243.00918832884332
7400,13143.166595205517,7031.5776016328855,10582.53277465308,865.4948861968004,1505.03465560153,328.62077190662365,258.1375531211226,233.9629805948341,303.47808584347405,452.59022900512025,464.1677922812072,30.906335233103437,66.94559462172069,1237.7620611744208,51.33629722239956,248.30727105676434
7401,14157.022484968697,7646.309765414278,11266.740452548205,956.0473291421388,1680.2552068243688,366.87976653006604,279.19182356359744,247.0396922712439,325.8442135656855,479.6356478733411,491.4713069252489,32.675386438570925,70.77750105685973,1273.6709182475574,52.8256204271148,255.5109417672221
7402,14568.438237879445,8034.298394654528,11762.70261541904,1021.7105976217922,1807.013032903175,394.5570392733798,289.57585609875605,248.87163802806907,334.0663057769548,485.0715939698559,503.72697365738605,33.47726853925266,72.5144418375044,1283.5155094560357,53.233925767990996,257.4858638094498
7403,14673.67729620858,8218.383093199647,12012.906427856946,1070.588461043954,1906.448452096039,416.26852883171,297.8926827506862,250.5779049581301,336.0717982392926,488.30504613449284,507.9524793046226,33.76534465983833,73.1384377607826,1284.055304370674,53.256313812548385,257.5941519905054
7404,14666.046846316178,8409.517088888651,12248.933413269033,1106.5564629617963,1977.3115146657442,431.741311624221,303.3615809928698,251.07291324449346,335.8670505621555,488.98851994805966,507.52782922070287,33.73826378346494,73.07977841608773,1282.1496320813658,53.177275876162135,257.2118553435734
7405,14560.320555712304,8482.56822817788,12576.60252486993,1135.8136776904653,2029.1149905510526,443.05247855949136,303.9214767963654,246.02412799785037,332.3229245699372,480.19444073319505,504.59154204345487,33.549846183181124,72.67165082046496,1270.5205744206448,52.69495962232514,254.8789517401494
7406,14292.231655617816,8523.120479075924,12840.614141254464,1153.4041126298957,2057.0881219533844,449.160345909832,303.39425806578237,241.99234652641823,326.5273167835266,472.2119847760508,496.1282183758574,32.98969828020065,71.45832565077703,1256.3934084424861,52.10903409244034,252.0449029824469
7407,14268.303318137681,8574.721658679111,12921.533255432454,1170.8981955481404,2092.735399221974,456.9438449334419,305.8944422039448,241.8464801305688,326.5928267679414,472.0122577032439,494.8864282586534,32.89919391143927,71.26228594769037,1257.9840130080083,52.1750045655226,252.3639939381194
7408,14446.829476434425,8681.9183424422,13019.80037396107,1183.4195938448697,2116.843850247637,462.2078684268808,307.9750980860003,242.3612259506321,330.17900248980965,473.95264204677227,496.0241498164373,32.94516722361676,71.36186781973178,1264.1637512126028,52.43130978538583,253.6037103404562
7409,15371.157824099557,9158.093895612656,13687.024896580648,1230.8163269313677,2196.2126986870253,479.5378695284614,320.9253082815341,253.6562851339802,348.98599160812626,497.14755717009484,524.3126667379812,34.81732708809956,75.4171158589907,1291.1071643910686,53.54879036626845,259.008824626276
7410,16448.682417985132,9863.779067176347,14439.353697272732,1299.9751842902176,2320.451486153751,506.6651161244813,344.57555670711673,276.6542730583083,375.03170191749024,540.4108263742617,559.6811677349328,37.15612180000568,80.4831323085563,1345.6760204395914,55.81203877326462,269.9558750773472
7411,16684.626659258927,9956.514774852392,14558.710930679139,1303.2407625254207,2322.9749582772474,507.2161103185496,346.8440482709187,279.93544781252797,380.17052158438423,547.0438213331643,564.121202514217,37.431333654065554,81.0792632013983,1351.6011322239217,56.057783338538904,271.1445109097278
7412,16558.74535563842,9813.199651386918,14487.553292790097,1288.1034211240021,2292.0515155910443,500.4640494489023,344.580425666799,279.91286738440743,377.94418869473157,546.2890191007718,544.5780377999461,36.047192725863134,78.08110321963761,1342.0116800446092,55.660059912753766,269.22077227185497
7413,16532.818281644424,9727.577735999597,14526.629124552102,1292.4406037381473,2300.2750170190593,502.25963161506155,345.71484515474623,280.7568179929799,377.25024844487854,547.3426667826159,544.559883758628,36.05544244185063,78.09897276444381,1348.6591735467455,55.935765327319345,270.55432499790703
7414,15717.321803139299,9180.176965876746,14031.409132585637,1238.1398530775757,2198.9140697422267,480.1277075352226,331.0972182585236,269.355089701686,358.62792332203543,524.0459600428975,515.0820604510087,34.09542381972482,73.85341562742953,1312.6449869339917,54.44207357009982,263.3295241434868
7415,14611.539991253663,8450.031851253596,13247.336814128203,1157.745136508987,2050.887544810413,447.80646449626727,309.5503454300667,252.39025778872139,333.1979762807958,490.1198795801018,481.70869171417866,31.910503786491354,69.12070404184318,1263.6161126012437,52.40859642277355,253.493848636517
7416,13304.689963933295,7630.831820861438,12334.625756771677,1049.2258522400489,1844.8866913387262,402.82666338050325,282.5871777408961,233.53783452337126,303.60965046348167,451.9888819502452,445.3988218332518,29.552262502781538,64.01256476202502,1233.554018449531,51.16176825691769,247.46309620419518
7417,12883.436441960504,7291.299651371845,11895.674827965078,996.0017782781484,1743.6218056392922,380.7157141198143,271.50293400712087,227.6857669837872,294.1121597924471,440.0512050869997,435.9113495998961,28.951927866468555,62.712191913000204,1226.3412332379364,50.86261731584552,246.01614038870486
7418,12401.130289259321,6958.50292700766,11366.73205799754,939.1415458453446,1637.6282101207348,357.57226220870507,258.8124309787424,219.84714437332997,284.0077269373815,424.9082202058271,419.41906326696835,27.848036145858572,60.32107413482134,1215.49165599249,50.41263008511626,243.8396082405307
7419,11836.973947652725,6563.079379940989,10839.51164552968,870.7383268416407,1505.7612252342733,328.7794166744817,242.89398691046182,209.8902692036432,271.2483977335176,405.69759139665376,401.2757922084714,26.647088460290405,57.71972537206583,1199.6457331482427,49.75541895350051,240.66075991236522
7420,11923.837953887889,6550.8155355836825,10818.64569384709,865.0641816339006,1493.4245533694973,326.08573343212385,242.55572749285614,210.77010717012513,274.17810958970966,407.9784692691359,412.12004476891275,27.399863925382817,59.35029725149321,1217.6842214708506,50.50356694334399,244.27945848931637
7421,12711.539681113225,6859.184801330836,11194.81093539154,885.9252718326206,1524.789326707387,332.93415781000255,251.6879787244649,221.55166350408206,292.0234237279861,430.0843601317489,434.78835691726874,28.87592633755407,62.547566521249124,1259.9536422171207,52.25669512113793,252.7591209736373
7422,14582.746654900346,7830.0302233608,12138.247729281658,973.4739109013411,1682.9958596443896,367.47818161764656,283.451582394357,253.42976056333205,334.7862806105018,492.2084114106666,495.0675558788426,32.85877186893619,71.1747285698653,1364.6386289440793,56.598514734060124,273.7599612725562
7423,15537.799935665833,8288.871719401703,12587.310250380684,1011.4359330463631,1749.739377343721,382.0514714913945,299.00183336554875,270.26184623963394,357.40781754921596,525.0244292056371,527.4028966684892,34.99784503163778,75.80813216612995,1426.721768588369,59.17341875580318,286.21445108708707
7424,15731.840874986192,8386.971902490377,12819.505796828518,1036.679164398078,1796.5477690540092,392.2719735630858,301.5114563379708,268.85322646536287,360.9120504927456,524.0251406163904,539.4331803856888,35.82373224486863,77.59706994096503,1405.7717026817122,58.30451281341832,282.01166134508657
7425,16345.345434666204,8823.794629234884,13441.275959107938,1112.6781574334514,1941.303077128426,423.8789541066557,315.85549055247174,274.8570557636317,373.98308014703224,537.3493320760632,560.5877889184793,37.22738173002679,80.63748701777645,1400.4844705926812,58.085224368150605,280.9509904676601
7426,16772.68600052399,9257.153297940398,14116.80894969737,1187.719824837149,2081.697322841832,454.53370695628223,327.5779495061257,277.2343934513878,382.0770903225712,543.5698781228577,575.1163320715381,38.19576839489778,82.7350900048202,1391.6445862962294,57.71858934039438,279.1776225361637
7427,16758.430320070423,9508.145168073555,14470.385541653231,1240.2388103814806,2184.747428069607,477.0344546958585,333.7871236718997,275.2099737108049,380.9372767407195,540.1347443026988,578.6933026812322,38.459641101799136,83.30665939778505,1368.4772896921684,56.75772354751567,274.53003445929323
7428,16471.509062497807,9693.973846253723,14477.913337522143,1268.6649873835129,2248.307313277598,490.9126059142425,336.92697332876577,272.87563641443234,374.4599153407737,534.5025910947426,569.8411381670124,37.883275039602005,82.0582043977811,1337.0222486813848,55.45312278043431,268.2198431556791
7429,16199.154178619756,9849.48518274124,14610.18736039402,1300.4205829425853,2313.919762931645,505.2389297445596,341.03312288019765,271.8270561185937,368.71094091097086,531.0536178415387,566.9849731351051,37.73462595740882,81.73621859382408,1320.440443955652,54.765390878976355,264.8933696679264
7430,15940.713924432672,9997.986939622382,14696.258898354674,1325.624292101855,2366.740036095304,516.7721119704684,343.7516878325602,270.0590811414308,363.23457267452324,526.603276615439,562.0116269637687,37.428698202826155,81.07355460317768,1314.1041126618245,54.502590946095154,263.62223914822937
7431,15702.967533382229,10087.10276938877,14655.560238217033,1342.8821136838837,2407.0149823632005,525.5660516194952,345.74940333171867,268.59272823725115,358.48636487316554,522.8454606073828,557.8092993929297,37.171533613991414,80.51651553059453,1316.8077759191629,54.61472563249548,264.164620649767
7432,15591.495323606841,10010.073293023754,14683.64936433724,1352.8499767073067,2428.275060965197,530.2081397036341,347.19532922645465,268.43462052074557,355.8230438842845,521.7439464546846,559.9364994586804,37.35202904035709,80.90748306373669,1310.3115853326851,54.345295520504195,262.8614207801067
7433,16235.625586177599,10096.897437290296,14963.878197729882,1381.8438202383154,2481.9935853714182,541.9374529725046,355.42661301129317,275.239456786451,369.42672080415593,536.4537547557255,586.1566926099879,39.11710152534913,84.73077127202824,1312.9297213393056,54.45388295618389,263.3866446720416
7434,17223.304417366053,10520.714505045202,15383.643489007884,1443.5502738762086,2603.573476958714,568.4841359163418,377.8427259516838,296.599588304429,393.2218186509476,576.5078486284559,624.1503915863439,41.66387362901086,90.24728339032787,1374.4428700503747,57.00514655067542,275.7267886865237
7435,17292.51319042372,10414.273872304526,15167.247801729738,1429.4493565468183,2581.443890070705,563.6521927460992,376.10929916802155,296.40477411454526,393.84227764404693,576.413606165611,623.1714205932512,41.58637662265961,90.0794186748105,1374.722361773062,57.016738496007356,275.7828574812624
7436,17171.115450454716,10168.774371858282,15013.589721378896,1396.740082342344,2514.4813820218646,549.0310868453728,368.9505978662673,292.8039458796293,390.69155517208276,569.939952027032,609.7772657791763,40.64479125189155,88.03986943489726,1360.728775163022,56.436353182905435,272.9756060616006
7437,16887.658360504938,9876.114803559096,14868.548714161221,1375.4356877991381,2472.7518707142717,539.9195463461896,364.46894978165506,290.5277167077329,384.49205822630756,564.4857469635372,595.7591477996683,39.693695840341235,85.97972068584635,1362.2242946309411,56.498379992673826,273.27562200936603
7438,15871.825100045176,9116.880065033945,14121.236450606977,1292.7766333884795,2318.2386276709503,506.18194368720106,343.0780933865463,274.5509471349263,361.20211569806884,532.748856007222,552.1556533920298,36.75253914112254,79.60893998280271,1320.434793953361,54.765156544603045,264.8922362217704
7439,14572.771651364785,8259.955335081508,13245.001378609913,1196.5010298139705,2138.1246103291337,466.8544722633527,317.1888815960143,254.4254060396969,332.03921860387874,492.82727970756844,504.89766221166116,33.59799583373555,72.7759468155379,1267.2902066221332,52.5609798158309,254.2309081155152
7440,13651.375372794037,7507.698397487556,12092.680499797123,1050.4750137166982,1857.7432806099332,405.6338693638777,287.4189612779723,239.67015922968946,312.420798550644,464.1288894587713,474.19713730121947,31.55107146800234,68.34214488541052,1201.3212760731662,49.824912252980965,240.9968903402371
7441,13248.617363076884,7185.411154599193,11694.542830453085,996.1727532026025,1752.1597246589022,382.5799486264803,276.8478298548504,235.11995771487426,304.2335649464918,454.58712652441983,459.8102114512335,30.587866593828775,66.25576607156063,1187.6993457865344,49.25994142064361,238.26419684275692
7442,12931.70466784171,6869.345713451091,11226.890630132808,937.8221708005974,1640.4128754855378,358.1802873317661,266.04743520249735,230.9144629017456,298.00635429438483,446.2018646867291,447.2060043869423,29.73355782556478,64.40526493479935,1171.4634284436836,48.58655523073237,235.0071117736918
7443,12328.340899036688,6457.859264779954,10683.390529586573,871.3758515022257,1513.4086168409053,330.44920661818185,251.9270547851204,223.23065384464124,285.3454013225532,430.46588804967604,435.77603017708066,29.021264604145,62.862380833746386,1148.293108385478,47.62556403981031,230.35891716211523
7444,12533.034531905596,6444.982779489996,10648.020159601392,857.4211120464681,1483.4640449642022,323.91087988403586,252.02381324821877,226.8106689649813,290.7339568052898,437.6323423586577,441.71747284718145,29.40281197363253,63.68884295984595,1155.3157955530428,47.91683064673148,231.7677374360286
7445,13485.53375746597,6870.5043473302485,10823.537390635436,876.3033459192657,1518.8695340393099,331.64158502513664,264.40717934494614,242.24612392652176,313.4163923655117,468.35271933582754,468.38476695448344,31.129253089868428,67.42845253290218,1192.3971207242178,49.454782075442814,239.2066168048845
7446,15475.117351313986,7841.6217747509445,11750.113685687027,955.9920067028406,1659.9037962292346,362.4360839648373,296.6582965472052,276.8571468137517,359.86672588289724,535.8096226795819,533.4030036867694,35.42245482524978,76.72787094787702,1285.342581541735,53.309703753583165,257.8523924807145
7447,15950.725606534881,8093.125906228346,11968.909572462857,969.05571967902,1680.27272434533,366.8835914395051,303.6842281224588,285.5825749323175,371.0670382756462,552.6504783297709,549.9122588578703,36.518592063785086,79.10219189752358,1316.5685520164266,54.604803798761196,264.1166299766617
7448,15884.642390348536,8090.9789765455325,12096.175462193853,984.4711331167067,1709.4942841980014,373.26405020127515,300.4353668455615,277.1247052174765,367.61869421896364,538.7239648119776,543.9663095542958,36.103060519128384,78.2021173292736,1309.3366517066213,54.304860057203406,262.66583948403786
7449,16191.41160195103,8401.54661720505,12674.251766107125,1049.7736337066074,1832.2389924210138,400.0650681137684,308.4403910562232,275.67206969480173,372.0422516661235,537.9555691161808,553.356990367721,36.72917178299747,79.55832441571516,1320.0914297329546,54.7509154814559,264.8233539743481
7450,16440.962850568387,8674.672661786351,13187.84810548919,1110.301220849626,1946.595890103421,425.03462735240225,315.34459303370886,273.4471655868301,376.1280756951153,535.9081722030882,560.372584295344,37.18564746397115,80.54708725875862,1329.0119908889458,55.120896589505065,266.6129064791627
7451,16507.196857024217,8900.14399005922,13612.383951072148,1162.578949038909,2046.0277476614315,446.74533923615166,321.93776459711864,272.4412403980907,377.11077282718094,534.7026585932805,564.5027335486469,37.47004199368235,81.16310856167546,1331.0115384869819,55.20382801309848,267.0140354384275
7452,16480.321611716998,9108.188543266895,13999.886073090634,1206.0470152652206,2127.35045202003,464.50196017533915,326.35926750348347,270.09060124676944,375.6046146361277,530.6548538215969,563.5294973211845,37.4091786840515,81.03127376395027,1340.9274451721951,55.61509117004053,269.0032640683005
7453,16515.96952448267,9320.904294618795,14359.27124600621,1250.2494846081536,2211.5349136725026,482.88343907870836,331.79782526816575,269.01296671022993,375.5326420912139,528.9993613888691,569.0497709075264,37.804467294348456,81.88750051694231,1358.1609425913127,56.32985208689224,272.460473534589
7454,16509.171045777653,9466.836291455507,14551.224780036564,1276.680875663638,2262.6511191531285,494.04454213999776,334.2782604613568,267.06529921138184,375.16203574003237,525.9294482057164,569.0633838924114,37.803942750849394,81.88636431375986,1372.60311669889,56.92884260839907,275.3577160283334
7455,16420.752573350757,9541.524238372473,14633.558455834389,1294.4317350424249,2298.971548164913,501.9750222611097,335.39236172253544,264.66103142406524,372.9324522848258,521.5662644023178,565.0511572176641,37.531636449076515,81.29652707961566,1385.8466419907093,57.47811905819438,278.01449775362136
7456,16191.11258574611,9589.122796829815,14619.876465969846,1293.4605791071674,2297.3007179210717,501.61020041304613,333.763254430405,262.2884852542781,367.6248861436591,516.2548696196899,561.5931406346934,37.3314007265102,80.86280048567922,1385.9305020628633,57.48159716252817,278.0313209107695
7457,16558.32765090765,9638.371646824322,14803.643050600409,1295.658700319877,2294.8118019291865,501.0667514689173,335.85654164085963,265.8676982035738,374.89842670109215,524.0302258852628,578.8420319337746,38.50753805457275,83.41040802924893,1380.0116468716385,57.236112090037935,276.8439402126419
7458,17422.92942675534,10110.215716057999,15101.277603393499,1342.7520690706208,2388.9304407834643,521.6173345641164,355.3435232248315,285.7615904919269,395.26348719017943,560.7533308175639,614.3996754004952,40.91059648288423,88.61562482964587,1411.5357463123846,58.543577061959205,283.1679853180692
7459,17429.25701101226,10081.466370834829,14906.58304996739,1327.799608031178,2363.6929329354402,516.1067841730342,355.12720551889123,288.3100869290864,395.9179993128003,564.8251583696662,613.6274260551487,40.855189620778596,88.49560913377609,1402.7349258304782,58.178562209563864,281.40245397285315
7460,17196.09140940846,9885.86290106171,14803.75529915178,1302.5489483905392,2311.2676627354517,504.65984991380424,350.469776577594,286.9815615676947,391.07639924456055,561.2458689857685,600.9036794059086,39.98576125521708,86.61235773970061,1389.2524349359392,57.619374639051635,278.6977333919895
7461,16978.0386850406,9617.597574124093,14676.270870610497,1278.8448304816275,2263.6238540889894,494.2569365219434,346.87472682494877,286.7776222435755,386.2197859611158,559.3650304288169,588.1119115161514,39.11469003066519,84.72554778162325,1390.9351752672133,57.68916645163347,279.03530769052577
7462,15825.243864360824,8977.642745721108,13871.097109797429,1199.1520992499968,2118.107503944516,462.4837842350289,325.3161819242999,269.5070828485574,359.8375517374063,524.6676933853172,548.2141657504869,36.46903898031415,78.99485595447888,1334.3237153221394,55.341200857037066,267.67849076226827
7463,14578.933907452445,8204.221827444897,13132.958382579964,1115.6686220433808,1960.8609515517517,428.1493699179629,302.40616590725506,251.45241860374495,332.21728048538967,488.3819944066537,505.1756894163609,33.607968554862346,72.79754852731622,1275.6329005279233,52.90699382564534,255.90453475345168
7464,13422.981806550519,7408.808994852126,12092.133898532269,1016.6665380955919,1781.5939749723505,389.0068478493637,275.6910798847869,229.93019870178733,305.70876658126036,447.20414284700314,463.31162680056923,30.810325838845948,66.73763059300744,1194.5987143205505,49.54609337570761,239.6482781831326
7465,12921.143104872217,7065.07914259862,11737.000686474263,961.8538371588068,1673.0746029017996,365.3118985776519,264.06246528261164,224.05184603854255,294.91479381229885,434.8070192667817,448.63726745966653,29.849927927079513,64.6573318842884,1184.8418515911462,49.14142658170392,237.69095533861497
7466,12514.884910261166,6741.742357030187,11315.22306435037,902.958984152928,1558.0641239477031,340.19963140787036,251.9325173112923,218.12755475144397,286.52853044614466,423.1196247242169,435.41889127671294,28.96915659281286,62.749510712560074,1174.7510906850828,48.722911329602624,235.66664922836515
7467,11904.23250091332,6340.488768795484,10730.470837281446,832.2157142368098,1423.2336510245837,310.7597152414073,236.33320755281295,209.0121458990358,273.20423106348085,405.0006248662822,422.2554347874577,28.135005303689713,60.94267228821621,1155.914487599906,47.94166145535498,231.88784096240346
7468,11908.469071157568,6306.151321362788,10776.043788273406,822.3408407762663,1399.022185460827,305.4731987662287,235.4187019195496,210.3444194518045,273.5914004025477,407.14381669341884,428.84933128354317,28.609460058300037,61.970379243082526,1161.1955226561586,48.160692878108776,232.94726865396555
7469,12761.547451090775,6722.846463459947,11150.500003348843,842.7555310169805,1429.2763481599738,312.0791239272068,245.7649506706256,223.16363380551064,293.9623279773313,433.1534368603367,448.35813249607475,29.837305783847803,64.62999131227706,1193.8934653781932,49.516843109880035,239.5067982931073
7470,14672.757482650246,7665.127835405523,12118.984162065277,936.622443979873,1600.4010150394668,349.44379185223,277.21411775280075,253.06815375888655,337.5353794194143,492.5505242050746,511.0955200026833,33.98328127601014,73.61050590634004,1279.4389496789822,53.06485007006476,256.6680657323466
7471,15274.153670136917,7885.449155525656,12323.849647830915,949.8381445587158,1621.7432041329812,354.10380856877845,285.66522685619907,263.9250443014866,351.88174602346265,513.6380056467333,529.0719143849983,35.158154111142665,76.15537445706389,1310.373784308372,54.34787522883664,262.87389850777333
7472,15425.276433502522,7942.232333538348,12536.047758815705,968.135658945339,1653.8803279641083,361.1208738575659,287.2965182229308,262.8135647844842,354.60670303255534,512.8365390888002,532.5691033728868,35.37852327696172,76.63271169976123,1313.3308840693007,54.470521217920584,263.4671218702523
