,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4375,19569.13944424291,9916.202823981273,15278.681202537162,1274.2275132081668,2378.5691533734507,515.2800149097199,358.56433971817955,306.9050283707986,435.96564190655516,600.7287023683906,472.3222116671392,29.371747903650935,64.99603079870121,1309.7535507380421,53.74577061611145,251.9289806791349
4376,21371.42420337109,10870.420092767226,16874.027518540737,1393.9900248240303,2595.340337687955,562.2401207057436,387.9707332936398,329.6682841624154,474.5694040350737,647.3035060312185,513.1444493300127,31.891253797279287,70.57138447519868,1376.8206864211672,56.497872252540446,264.8292359372314
4377,23901.96209871207,12085.674425212821,18484.657955698596,1541.3967747690285,2877.803994297467,623.4314789568908,431.1458734614971,367.06026492172,529.7313926844072,721.1525226276462,568.0545538869895,35.26545057796448,78.03806295132142,1443.3237427542674,59.226826878343985,277.6209914431463
4378,26277.57219855218,13226.98696605618,20122.27977240657,1659.046294002092,3088.149130920292,668.9994814601921,464.88464229173525,397.4312510016122,581.1936882304525,783.2792036286289,611.1157252056081,37.832030860729866,83.71758640539622,1514.0503337362384,62.129094357011645,291.2251370192034
4379,27866.964066086068,14118.914923794975,21385.113252866882,1733.6179470254988,3211.9601963907307,695.821223250257,486.0008148125377,417.3088112937017,615.1073584526679,824.0153243426125,645.7336957892106,39.95831207660913,88.42278269971723,1557.7496318498575,63.922296178206324,299.63062645189405
4380,29172.662348773443,14841.13962397465,22355.19100701773,1796.0624839717814,3319.329803273743,719.08117873949,505.89780422387713,437.06921650989034,644.0196123149632,862.9650798178712,672.4245116735157,41.58153538486679,92.01477431297667,1595.1428803035112,65.45672908953446,306.82315741461014
4381,29810.350220309407,15316.453613779157,23135.630682273135,1814.125651983905,3329.014763945662,721.1792748458606,515.1349151481114,450.69643925535877,659.2456451598529,888.3081083319513,689.0920709932128,42.62689554830418,94.32802654438595,1613.3673499115275,66.20457066828094,310.3286047174086
4382,30211.427732573993,15693.160834936301,23526.341178543076,1813.189298721738,3310.145697650384,717.0915850899529,522.5967925697586,464.6647144577182,670.3642985809786,912.8399572694989,702.8855579126855,43.51386195110517,96.29077305245812,1628.4239539008963,66.82241879994989,313.22471818348293
4383,30372.058766016737,15910.646328900057,23596.595101477298,1823.3825545539516,3331.414076295818,721.6990485517496,529.558079115268,473.38537456934813,675.4523701672491,927.5587564804183,709.5102976042808,43.947620697383236,97.25062729486737,1639.5348847409296,67.27835613252925,315.361887790199
4384,30143.311611467736,15902.101245197986,23383.846757145307,1795.0604090003653,3273.1400057392766,709.0748774602184,521.4734912643133,466.98055991715546,669.8522692018354,916.1486364633729,704.2341089244907,43.61908244714652,96.52361294417283,1637.9275478682625,67.21239902264969,315.0527191380425
4385,29612.565567866113,15665.998715870564,22618.71379178476,1752.5705332799516,3205.1382331544532,694.343351012186,505.35919358197555,448.8748856765887,654.8278661091167,884.1532428916054,695.2430725819383,43.09544448431924,95.36486715652224,1633.1196161991702,67.01510542304132,314.1279212446627
4386,28588.94432840582,15113.973693206362,21697.433878842436,1706.511040365395,3134.8600896141033,679.1186841993926,494.0148799076402,438.6132478757011,633.1190089753652,861.7705951523866,678.0581602552462,42.08775194368249,93.13496869689713,1635.8768111933057,67.12824699048748,314.65826324985494
4387,27414.614108896552,14593.079096348893,21224.793100260715,1689.3796361036354,3113.989718333309,674.5974428432238,483.7072942301806,424.52269324128235,607.0584664533803,832.2434919898668,660.2283570718488,41.06873063737469,90.88000108562053,1623.586649753089,66.6239198999225,312.29427054124875
4388,26777.857787846526,14349.970413829056,20798.5215977648,1679.414884640338,3108.3443130971605,673.3744535977237,481.93855537662074,422.3337080518356,594.2732891878278,824.8428960691526,655.0666698829049,40.83118339339875,90.35433853273965,1619.7758781112043,66.4675447876583,311.56127476902884
4389,25362.208985612844,13733.907793166272,19934.344722957427,1629.999458461301,3027.65201239407,655.8937215994897,465.7510642089657,405.51881686317995,563.1950736232822,789.6136413475471,624.734510958595,38.98337430808696,86.2653664833739,1570.4872150632075,64.44498323273088,302.08068001612895
4390,23525.187339271622,12777.470140033576,18626.89054114467,1546.8710655271866,2885.634229913695,625.1277777251457,437.5644640793717,376.4073818090376,521.6868204987,732.5817528731093,581.168160946239,36.28505870968025,80.2943291343553,1504.587744529016,61.740796765698164,289.4050232640488
4391,22206.070546621228,11863.120978688505,17030.72462460788,1468.283600212237,2767.0502938244617,599.4384122217499,413.86707247269504,351.8420710345242,491.14625441390854,685.9006693855011,548.2183193027213,34.22910095744856,75.74474993249008,1439.4924804356392,59.06961093063296,276.8840543223403
4392,20331.555486278172,10842.39929143262,15802.972647081202,1363.637155369115,2570.2140222556227,556.7968952387705,383.83658676542103,325.8749348101748,450.5162074429769,633.8677775677926,505.13359252816144,31.56376269886429,69.84668734145284,1370.6163855500106,56.2432786068377,263.6358486824945
4393,19241.744922958544,10185.995355953304,15027.400910464365,1291.790634809367,2432.3719756933488,526.9355596088776,364.55252308641394,310.46916169597245,426.7532752387038,603.1078744459589,479.4875013276191,29.973128545791155,66.32681148177487,1330.290651178898,54.58851106051972,255.87925878851993
4394,18266.434689529906,9571.454033546634,14361.887713539705,1230.4492834603757,2314.548061946341,501.41084112584616,347.0934319271655,295.74805672054356,405.9748510822681,574.336038333923,451.65648156242,28.201969986132067,62.4074575274031,1288.6031602763042,52.8778637999343,247.86073722448742
4395,17227.802975838385,8979.93387512887,13712.204278279178,1158.8248338391475,2171.7164506152412,470.46859388788545,326.7774513849284,279.25325065797233,383.2037870841874,542.2620967147117,426.6357169683367,26.642170822462607,58.95581567026165,1256.524582856951,51.561518551089435,241.69047465383784
4396,17062.819558896637,8888.777335892602,13660.963002299231,1170.103164189148,2200.4034480319324,476.68318573005365,325.93321538120347,274.72847028390623,379.38791374649406,534.246456467328,421.11600553844585,26.283658863468744,58.162473224149615,1252.7207694259191,51.405428969186396,240.9588172822403
4397,16541.270748630173,8798.340177232654,13588.97093565288,1123.5920740975878,2092.8281789716693,453.3786767286346,324.153481288469,283.82515324470415,372.35398220230854,545.6255210378831,406.4542769017161,25.355262564412524,56.1080475003282,1247.9009089391493,51.20764587023803,240.03172490004113
4398,16672.38791670739,8934.092984055338,13781.888859803985,1135.81160830228,2113.5648073733464,457.87094477004894,327.7989070103265,287.32746485222333,375.67047969721915,551.9467272244489,411.4792884351835,25.681613969607994,56.83022263450358,1252.9314585885259,51.41407460438882,240.9993430024766
4399,18421.437415495187,9705.65566173153,14744.294863948386,1251.0408048526272,2346.5914539009273,508.3525436450686,359.1853420136938,311.4394353151938,413.7766951877999,600.3842599189604,459.0560272534017,28.680720214135672,63.466872331938426,1305.9345205769464,53.58905661529916,251.19439639407938
4400,20488.561493709756,10696.127773118216,16226.887430263363,1400.2121602052714,2637.7521439822094,571.427978939193,397.6699282450227,340.40179787913127,459.62724450976606,658.590933595959,507.9623152564831,31.70755922959991,70.164891207668,1394.2573578313295,57.21338651199103,268.18315152869803
4401,22984.153100555886,11873.227365679539,18003.33621418097,1552.8671366758142,2925.0255924763046,633.6613037989151,437.110210504542,371.31624852903855,513.6916991668796,722.370757616436,558.3354900811931,34.75945404747244,76.91835546275861,1463.8637261923618,60.06968562661801,281.5718240923951
4402,25139.62559483506,12845.65075696592,19662.2140963174,1654.668042751029,3096.4528286997784,670.7983484427017,463.26061643790786,393.92574330660295,559.6127395385652,771.0713692447553,599.7427893136203,37.24601517593459,82.42080646494395,1532.3802696954822,62.881263750191295,294.7508706043682
4403,26516.278336486266,13603.900061940065,21013.89418490204,1723.7692074742856,3203.305394461401,693.9462950141532,476.3999303727122,402.9883935734781,587.0947662734094,793.5148132712003,622.6683952045452,38.59310436486661,85.40174756179779,1573.7470899925675,64.5787522842382,302.7077116952049
4404,27642.139744284257,14200.14099220413,21871.995515983876,1788.9624494818027,3321.648503053616,719.583488985736,495.2366356861638,419.8444480746556,612.4238169782568,826.9543640080411,647.1492509541375,40.09054602748792,88.71540001252222,1608.4814190437405,66.00407636954948,309.3888038041019
4405,28173.81378271819,14584.907675300728,22741.145776891215,1833.5421194796152,3390.4121767638517,734.4800694632909,510.1175926480989,435.9027264913229,625.9401932324347,855.3931966411876,666.447149579227,41.342831770813625,91.48655285671008,1651.8769040762465,67.78481121315247,317.73585528119503
4406,28610.576255069223,14936.005018917385,23184.497396875053,1851.6781985016137,3414.6259883224093,739.7256151575244,519.7042059246141,448.4750673814041,637.3294590449799,877.9184098016995,674.8892761017466,41.850213272111375,92.60932511368362,1682.7392061301673,69.0512465711177,323.6721692491736
4407,28956.12062209919,15291.989471869638,23291.865672196993,1861.3316256763233,3433.1723941014316,743.7434055306919,526.481782946842,457.2051909658239,646.1375824004765,893.8493988034479,674.5612403536442,41.761777067070184,92.4136267737199,1697.15019401466,69.64260182933026,326.4440994999249
4408,28921.81819595758,15413.75481481359,23115.977655260132,1843.9963593716411,3399.4849457641244,736.4455437649747,526.510244449714,460.98614413895774,646.6929159340807,899.6993459476954,676.2697057581973,41.88521657731857,92.68678308148202,1694.3975063557423,69.52964522050057,325.9146244733838
4409,28579.48697350718,15379.655069688542,22357.13498718531,1809.1707386375028,3349.4021880290393,725.5958932026383,521.1147282134662,457.952738496726,639.4601181959729,892.8202642231457,666.9139300981155,41.29729042149216,91.38577550587547,1681.3577336388478,68.9945578119316,323.4064452460753
4410,27709.989567760796,15040.613867851076,21410.192588260543,1738.4292187595963,3221.6938358299503,697.9298648544976,506.9878062056585,449.63100534589495,621.4723130439729,874.5456263959937,649.9510477390759,40.27283542378258,89.11878381026926,1666.2763810977597,68.37569412280682,320.50557143603834
4411,26618.58850517021,14667.503050623785,20893.603477330962,1703.176575169863,3159.926593188185,684.5489523574862,494.3505712279573,436.36784789999524,596.9921529523098,846.7684909044385,630.5128620722705,39.12794856204123,86.58529135449615,1632.4806215499411,66.9888842611876,314.0050116556419
4412,26126.437357344803,14518.457607753504,20253.033343846062,1697.2060136647344,3173.211240137146,687.4268645124565,492.64916767787565,432.18684522879863,585.9809025716927,836.9513083385291,629.5064265324131,39.1572434458216,86.65011729453485,1631.6245186175559,66.95375405535471,313.8403416389118
4413,24911.441158739923,14061.27526369513,19592.017887656733,1669.783811601922,3136.3936493714737,679.4509060704794,483.34563254445527,421.46268713803556,559.1889029383551,812.2379579709482,610.4334434675812,38.067615275633045,84.2389054612784,1594.5057914526578,65.43058613216606,306.7006144028297
4414,23451.135567770492,13268.315788772656,18427.41569919059,1596.713306288985,3012.466071861513,652.6039237590793,459.03594021306924,396.5154421531637,525.3506707955216,763.9220341302065,576.5570326072501,35.97909473926817,79.61726886169363,1534.3167567752241,62.960727547277564,295.1233507673904
4415,22053.261081283537,12312.01760751208,17476.889732028976,1481.7450489788316,2779.6521190753797,602.1684016752722,424.7154154313589,367.7101733280175,492.552481885758,710.1543344899351,543.7858554436262,33.94718607665663,75.1209073088004,1413.5780943555803,58.006213431820015,271.89946400273703
4416,20453.518561913632,11311.95819243828,16268.679534686424,1386.0111595521498,2603.097902196354,563.9206764086885,397.0872771661346,343.31735206378113,457.7766140934635,662.3680455589094,508.5221302384765,31.772748848655688,70.3091477395504,1351.6007495887213,55.462971496451146,259.9782218091077
4417,19409.447467072725,10656.149703091238,15505.715627878619,1316.3635678132641,2469.9581044826546,535.0780098611582,379.3755891676276,329.89263302342493,435.1495889818469,634.9453599441639,490.32651547121867,30.69552942583882,67.92539492333951,1300.415139373126,53.36256866574846,250.13275233144302
4418,18451.19542877849,10022.773104607082,14789.028376820128,1257.1910649968297,2359.5513330720114,511.1600999118407,362.6957343798246,315.58921264418854,414.4242616676255,606.8171144592535,469.43353163776027,29.408827405857206,65.07808313264147,1266.3710871854246,51.965570109270345,243.5844338626731
4419,17531.83070689373,9352.645832366052,13996.676270031247,1183.7770199143697,2218.5342211084067,480.61093574224924,342.0053125141311,298.29725659542413,394.0686415483502,574.3253784762557,445.1546925746975,27.874485516449752,61.68277506221953,1243.8270895464261,51.040476586757656,239.2481323176799
4420,17234.103695202393,9101.247331011293,13851.233185402414,1155.3058747172436,2156.912182944893,467.2614795371903,332.3000250764572,289.6843001476682,386.78710595965157,559.0617484256476,437.2288993761482,27.372251659699828,60.57139390340837,1214.0185783133716,49.81728356220982,233.51451331258207
4421,16718.547350486173,8898.05545532676,13529.54918869273,1114.4158046865205,2073.204570166965,449.1275270729142,323.5050296451943,284.9692121926168,376.7337572468918,548.7519632935881,422.70575286244207,26.447815445783004,58.52573135624672,1190.9579824251643,48.8709914172639,229.07884492848356
4422,16838.8614879337,8869.383970458362,13705.695034427124,1101.7040626047208,2035.35353837559,440.9276897050805,318.6283754802972,281.4051988529462,378.6103875176883,544.0105905265351,422.8820509472929,26.432017298515518,58.49077201811921,1186.8944296748666,48.704243425719305,228.29722711821572
4423,18181.316898873356,9489.253471558204,14968.146675585258,1219.76766490583,2261.9315461397523,490.0122912830284,349.7175540423797,305.7591746783336,409.3484367124392,590.4382864422518,459.3495638959163,28.73078886016801,63.57766802820553,1236.6710250751537,50.74682729726316,237.8716748712344
4424,20208.596580560126,10402.721053196397,16472.517943299878,1344.6642363776248,2494.8869872564464,540.4784646131859,384.6707597450732,335.55568872115043,453.8047428014265,649.4471182702722,512.0557684431814,32.0388059873674,70.89789914919228,1329.4341244159216,54.55336346278766,255.71450724866006
4425,22474.750272382615,11529.747878851276,18049.091148920284,1486.2889600469687,2764.4168275099573,598.8679127011128,425.1025038632763,370.01570501127566,504.5591810889471,717.4790413010014,559.6179739786572,34.937061456688646,77.31137860449883,1434.4612110214412,58.86315266091421,275.91629777430353
4426,24434.24982742844,12542.588733979448,19322.846923759193,1595.3278184022263,2969.665642655935,643.3318764158632,453.79567428529964,392.9215739288638,546.4576847475182,765.3287821838184,595.4524705287581,37.07603607055011,82.04466381231917,1539.1062250246064,63.15726349998364,296.0445972518012
4427,25747.89416346691,13309.514637275557,20294.083724064338,1680.451864211005,3130.5592347956126,678.186970891056,477.2497205238844,412.40780535006513,575.9419900849538,804.0515221293571,621.4433890807246,38.64399581078143,85.51436401203152,1624.9654822520442,66.68050032695409,312.55948674607845
4428,26623.098516045695,13906.471103162836,21081.649451404253,1754.494752358089,3272.8167895380902,709.0048576969797,496.858928791808,427.8414152594833,596.1755696347748,833.7165949241793,639.0280562850902,39.7078286282223,87.86849393286137,1618.6736693991058,66.42231562482979,311.3492667029479
4429,27128.041801875337,14389.203402984529,21899.206014233554,1797.3457966912272,3339.736592150952,723.5019921776843,509.55116553099,440.62073433328004,608.5715336890781,856.8764521752537,647.6075534510272,40.215238899821045,88.99132985493837,1642.2887235330963,67.3913599781414,315.89158423536185
4430,27597.169368432926,14778.072829248124,22298.0758997726,1817.637247937413,3371.0444023891796,730.2843423580291,519.8734723490127,453.57729371793783,620.6024176169369,880.1845854441831,655.062537751151,40.64834005580299,89.9497289316803,1670.686042773817,68.55664470301521,321.35376273932803
4431,27866.028527306946,15084.599120626764,22420.276553873595,1820.359880433689,3372.7156969060293,730.6464023226677,524.8635056902045,461.33378380069945,626.8490355906048,893.830306534939,662.6537439799748,41.135381356494584,91.02749085050895,1652.6554283468715,67.81675797660617,317.88560316759845
4432,27778.04901024496,15185.590705825934,22260.767232516497,1799.3411494539564,3329.7874892260534,721.3466737602192,517.658688217424,454.62742868887256,623.3261305059482,882.6368359355921,658.2496037704933,40.846057438906236,90.38725294842499,1604.1213368509289,65.82516028471031,308.5501490343604
4433,27318.867944213467,15092.985918086402,21789.419032034195,1761.072159921768,3259.1518371864217,706.044558291128,505.78872355777753,443.56884259772926,611.7929946782632,862.3357950591183,644.6757863466306,39.986145285976804,88.48437413578776,1542.3999772516217,63.29242270727094,296.678145174381
4434,26606.79471707531,14739.365137714776,20913.582435767814,1690.8045653460701,3129.639436509326,677.9877108972908,491.0310030533871,434.4432241613773,596.5890867857592,843.7519162181237,626.8830733208202,38.873812698497325,86.02292024644572,1474.7888712766667,60.51799923593627,283.6732581089776
4435,25733.262731120045,14256.207884250516,20260.817034338867,1648.1829988183308,3056.1145282765133,662.0596830084623,474.4999835452204,416.2867911673543,575.5509349387048,809.7437374799707,611.1082862428751,37.937185571713215,83.95028072294664,1442.1995903360387,59.180697254970454,277.40476254062287
4436,25027.302353059527,13844.27002911955,19718.238347848906,1624.410511570814,3022.835383079794,654.8502737681096,467.3186576948914,408.54782369458707,559.7496651226654,793.0473446471341,603.1786949190398,37.5223668644964,83.03233843505198,1450.9797692738073,59.54099212333849,279.09361578230795
4437,24347.122660275825,13495.222300295409,19308.32829730577,1618.8370071111508,3027.116497483499,655.7777106225911,464.1274422021449,402.9941464990332,544.8957014950939,779.9337697782533,592.0151770063898,36.878189979867535,81.60685498168405,1436.4327674981446,58.944055531606125,276.2955234792062
4438,23548.196161877786,12880.171670846546,18377.419682422635,1567.5429706422965,2944.98747882129,637.9857360227509,451.0623813277617,391.3080385939176,527.2228489909556,756.7142817007,572.3545689691031,35.653659461775504,78.89712100436203,1404.520380981305,57.63452993071711,270.15722746031344
4439,22051.183736854447,11992.9170325325,17576.604372946196,1517.3364250910975,2859.7054400168076,619.510708645733,434.11834459944043,373.7980406445244,494.9955550243397,720.0723797079418,520.4360223167412,32.30999227833351,71.49800073584754,1403.6155339337636,57.59739950886603,269.9831815917382
4440,20442.05610141815,10969.455733710356,16318.598056331453,1416.342225715785,2673.078312817923,579.0808440150533,402.1958686802465,343.68762348307706,457.8477376301129,662.9463257103248,488.1123447445589,30.349497365087277,67.15966894231438,1325.348878391867,54.38572528719692,254.9287167722123
4441,19315.77921870434,10283.364813012486,15544.284432400727,1342.115909102522,2529.5016993360846,547.9772036476153,375.8362049647578,317.6566865984993,430.64440189314956,615.1416399918065,462.7993235895016,28.788907661563414,63.70627771864244,1286.3737903963674,52.78638154961477,247.43192152775373
4442,18170.54245900491,9632.115802604441,14781.456444374926,1278.4401692873043,2410.4414169273637,522.1846451223729,352.68171546676854,294.0082474248717,403.4095091071686,570.9003361969638,445.30827100261405,27.780391301472182,61.47455624886449,1233.126732240042,50.60138714968356,237.18993586722488
4443,17018.918831928248,8967.203775888298,14017.543075463074,1194.801379772804,2243.9691786905946,486.12102373089976,329.6803434663588,275.86108888702546,377.94165170970535,535.4795379926013,422.61131140578055,26.40539818001625,58.43186721437759,1188.3296485760948,48.763137670217326,228.57328915647787
4444,16576.055494055294,8698.536204542701,13624.435924302488,1156.590482858459,2169.829679767525,470.0598543273123,319.8862717738634,268.49491048547964,368.2153558960412,521.2986652993148,412.706486940397,25.792888682528638,57.076459756374256,1168.394539482644,47.94509995622142,224.7388031107554
4445,15852.425342731402,8409.111266235648,13314.10482161607,1110.3886300371234,2073.1150097539203,449.1081252022965,310.8271087210086,264.80176360649887,353.95123925917716,511.1656808105628,397.97466470121975,24.898769491759857,55.097885016745195,1158.8187475995244,47.55215709019311,222.8969150036757
4446,15670.546970462035,8309.255248592057,13133.810689592747,1082.690244780376,2015.0197449641164,436.52268959929216,303.4588511550445,259.51718703797826,349.28373878227353,501.73615502687227,395.92678544738334,24.788962291757063,54.854895318729504,1139.1879049427857,46.746604957247555,219.12095411576837
4447,16420.210614653355,8816.934898520083,13781.494807549287,1173.0974809249947,2202.0628491912894,477.0426691837604,326.47306921732627,275.40365395356423,367.1344500896427,531.3131024898215,412.4838114413158,25.806187023500243,57.105887333588846,1142.4672380820355,46.8811724768978,219.75172855009828
4448,17472.179581536115,9645.91221266089,14865.898122271765,1296.229808543023,2448.1635103118388,530.3565499896378,360.03962838563615,301.53557403746333,393.3663327666013,578.956410332154,428.44407702347957,26.724459597471864,59.13791051093757,1156.0104224806857,47.43691739676565,222.35673820155444
4449,18756.868566843288,10729.2299847037,16494.11038231089,1425.2561811557948,2685.340477035836,581.7372511882777,392.75219250596996,327.29789232121374,423.1835813296926,627.1999683336858,445.21955150609404,27.662686661935382,61.21409049784485,1209.1423002909203,49.6171853682348,232.57656910848968
4450,20140.591580357406,11762.439166464492,17957.957797500472,1526.8899764711362,2864.6023774133464,620.5715539741617,415.99256598990354,344.40716423713525,452.7233316231699,662.3753259910773,466.7651429482775,28.91385559110408,63.98277197098654,1263.729746702542,51.85718263467097,243.07637628565476
4451,21168.19025162966,12629.265234602068,19154.115899869874,1608.272987929416,3007.1201590767478,651.4458148953817,437.1859484689441,362.3331890152068,475.893058863131,696.72435870927,481.1938432838289,29.73463092631901,65.7990458659362,1297.3771434499306,53.23790442496155,249.54839872094377
4452,21920.737087013564,13451.349744635858,20016.91450436691,1680.6098166256854,3142.1970765829906,680.7081283193413,457.5235374694627,379.7223162805384,494.18720163308836,728.6979706989075,489.4143816488673,30.169886801308557,66.7622130682742,1332.9780783318854,54.698789702811304,256.3961810621186
4453,22168.44081334177,14118.965198969614,20843.302234918403,1718.53025203034,3196.8586743727337,692.549713368126,468.6664445517194,391.3951520598895,501.6449313770007,748.6079012794784,490.776634417173,30.22054257918579,66.87430801440547,1352.7738148890094,55.51110826119706,260.2038590255177
4454,22489.240742948656,14665.5281926555,21167.50335543443,1735.1789509541568,3222.5005671689346,698.1046306525787,471.86428709378697,393.64116577803514,508.43250587127056,754.1625834225437,496.39298529186533,30.550070701717985,67.60351282957,1376.2923796737177,56.476193171581016,264.72761698739464
4455,22664.639848016406,15075.810637436598,21471.33348787206,1770.7829065238047,3294.030767143767,713.6005360195729,479.89745001309996,398.494142115237,512.6217436806421,762.7907270573222,504.9799429331766,31.119623212693313,68.86386181071552,1404.2296966332003,57.62260169102183,270.10131479531145
4456,22580.936970927232,15186.895906403024,21542.131168711327,1767.8714951136685,3283.8153753423694,711.387530258413,479.41390666643633,398.85736631475334,511.8576168344442,763.0894552084424,497.3823765153714,30.598328400389185,67.71030112420594,1415.4895921030286,58.084651791013385,272.26713750804174
4457,22315.27569741603,15169.552516537178,21083.38274662451,1744.4159298889645,3247.6473192937838,703.5522834111482,475.60448149059135,396.8052594836311,506.2604234994053,758.2089640683432,503.3724715508732,31.06687697165378,68.74714092919471,1418.6225080720735,58.213211078321244,272.8697488360966
4458,21769.65111619468,14830.56867836124,20304.149905058846,1674.189440100573,3113.94268901294,674.587254672379,464.1558036977631,393.4109880405571,495.6226932965849,749.69209903506,505.4606247617522,31.31031213849706,69.2858327242331,1422.3924697322684,58.367911551937965,273.5948948742327
4459,21403.340298911346,14476.135396680898,20176.518983167407,1666.2512064820928,3100.6369534909695,671.7047740060415,460.9822480621452,389.83565139738437,486.9583751139043,741.5391638163701,507.86785738693044,31.55574833516831,69.82895254979778,1437.0917433735638,58.971096623590086,276.42227642482175
4460,21675.044466781692,14347.797712051744,19785.459724094424,1672.8432715247368,3133.096064652034,678.7365356259667,467.52027672688297,396.6417225055254,493.8773809297832,753.9758710222821,520.870439254514,32.410996433951894,71.72151038978112,1465.7033860762058,60.14517611723209,281.9256797006293
4461,21006.84474674754,13739.761217331816,19407.057422438673,1654.3944451261948,3105.526225992418,672.7639588541555,458.7722300763038,385.77614669165865,477.52523221470466,732.4124273466412,518.3199961078953,32.36873119641146,71.62798266749833,1438.0232428667064,59.00932072923137,276.6014488482736
4462,19893.996436211957,12726.028175827887,18159.09778304675,1572.9407586468399,2965.3933593314546,642.4063526773523,432.0959262571528,358.85938271459895,450.30039934856615,683.2721532528253,480.8280996015009,29.95662081248378,66.29028191785575,1375.5812337126476,56.44701127879157,264.590829210041
4463,18886.432870366898,11731.265272146233,17116.487799386592,1478.8173957742551,2786.3188238117505,603.6126395739618,405.48609651714554,336.3667193446199,426.01443725260833,641.7140807673716,459.58276846135004,28.659707644629087,63.42037412491005,1296.9290823001836,53.21951822416618,249.46221488225584
4464,17519.989025937488,10722.432087933888,16051.948739572439,1378.562721080467,2593.2645825590034,561.7904406397769,378.88601080294893,315.43979613428905,395.9150124399561,600.6323339375289,428.6714028098756,26.750979729955592,59.19659627091864,1254.499926474548,51.478436724402464,241.3010352678122
4465,16833.801741407104,10132.557775699846,15497.247888190795,1318.1733731531713,2473.3267494960614,535.8077744132089,362.1210391923061,302.05782402714334,380.23058010480037,575.5095388486171,410.79533543856877,25.626564702005133,56.708405441182336,1221.7044226527173,50.13267238220641,234.99287306123767
4466,16219.24053335685,9610.924621668753,14938.422498397931,1267.789762519204,2377.3401071669346,515.0137611635464,347.5896949692479,289.57476624169306,366.05631374999774,552.2213687488197,395.58016325490945,24.674939709433197,54.602577503093194,1202.0919401703297,49.32787365948721,231.2204437232213
4467,15612.294977883877,9166.998428279552,14428.934071252592,1200.39838815279,2238.741663209135,484.9885638016153,328.5223551110494,274.5977952352764,351.89871921628543,525.1979093127464,376.6598307020882,23.458231712173387,51.91015379299132,1169.6752285565362,47.997653065283195,224.9851415862425
4468,15876.600298314472,9282.91647672704,14679.636894959322,1202.4235474786537,2232.7701133901437,483.6949204045336,329.60868608347374,276.98892597833355,357.8678582756208,530.7066879553948,379.931113041741,23.632782595008138,52.296413221401366,1163.7393274876563,47.75407321236491,223.84338060009935
4469,16460.796457732395,9539.253073221524,14843.354687045956,1196.8275382890843,2212.592640630521,479.32378473682655,331.0359408040536,281.4979672509913,370.5587688952836,541.5568138262779,388.27409385942656,24.099200199351753,53.328537461212306,1187.7788170226097,48.74053428326332,228.4673375965702
4470,17070.050456902274,9690.306230139082,14965.060196967184,1185.3819533942208,2180.4635471481574,472.363516314465,328.2835312657935,280.6802528119145,381.9098982306975,543.985798441796,403.04128194188047,25.013237912672817,55.35118941781599,1212.3710462199465,49.74967704041339,233.19761317461422
4471,17998.49978527034,9994.09868734017,15958.35156893173,1286.2789115376265,2377.683875315308,515.0882331865137,350.7176530137079,294.5149061611563,402.369199155489,571.3252627279636,424.80115768292984,26.361848064225033,58.335496216078866,1246.6279810530334,51.15541124171614,239.78687927649116
4472,19104.658620660797,10387.156330469721,17015.863777390692,1399.5183128527167,2601.4727473243074,563.5686118805199,375.0970365749912,308.499286834634,426.2720312993325,599.9982507560363,450.19577660752964,27.929838597677858,61.805264557366584,1304.0595268170155,53.51211619817175,250.83374437183224
4473,20578.611151392954,11094.386585640748,18708.733685456453,1545.5734461487048,2876.060500530316,623.0537781475374,408.2146309453057,330.7576831143284,458.81399501713076,643.863682852996,487.5498609219925,30.266904261299942,66.97690065984338,1359.2297156975822,55.77602631679797,261.44564112196855
4474,21969.979632333143,11750.263348882458,20107.183110615722,1660.3103816080752,3089.0364805676404,669.1917119609817,434.724386809829,349.3316891887513,488.80511097303327,681.3813740755133,522.6575347696872,32.46326583115265,71.83717607510002,1404.0687670621296,57.61599794193695,270.07036025216246
4475,22849.69372047978,12431.023169543381,21067.326913621942,1760.97879158834,3287.1216670628164,712.1037869392802,457.4939470071116,363.60429969847,508.5632428839537,709.1519343845954,539.9863416726467,33.51099555938904,74.15567185916272,1436.9921774165111,58.967010931983495,276.4031250737477
4476,23802.27587418021,13178.786626705363,22004.21558038466,1846.0523822332489,3449.0984422102456,747.1935361671391,477.2951543212045,377.1567869432791,530.0160129451191,736.3881075557236,555.4085610070246,34.40688524415995,76.1381644821629,1476.2802619361007,60.57919848997593,283.9601246942324
4477,24442.391383536255,13893.849062458252,22665.20185026425,1905.7833551536394,3562.5749205527736,771.7764503823139,495.0388353312258,392.81292133706563,546.2308241262425,765.0927549333024,569.2818410576095,35.25272790038461,78.00990924570826,1496.1930819615252,61.396321571492514,287.79032347370924
4478,25002.574476043228,14377.046364962105,22940.906463352163,1923.7860633469024,3593.401651739224,778.4545822679662,500.1988772036794,397.606892751845,558.6418319399518,776.2801127074241,582.2497200441779,36.04526201600442,79.76368882861978,1526.4213240963602,62.63673826438229,293.6046770400422
