,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3741,19022.537667673845,11158.17551086446,16113.498001443515,1365.4911362578137,2560.5815669316758,554.71017359946,396.91231372952797,347.7535964742852,431.9451326184172,660.7033356195784,466.7454327887056,29.129482053799915,64.45992655696377,1413.714223952694,58.01179951333621,271.925648310939
3742,17489.14449812478,10232.055082112867,15033.459122102491,1288.7616675482468,2424.1812468323183,525.1611655856275,373.04501483317756,324.89355960614955,397.37345509618467,615.281850144581,436.6841166030839,27.31983784690222,60.45540864430682,1368.892457417417,56.17253717161058,263.3042538897461
3743,16253.436552178573,9406.192408801217,13702.516371694206,1191.8761059285503,2250.761677934861,487.5925130533336,352.48082876570595,311.3956733627531,371.00825485638836,586.5455881499504,419.34766902363475,26.339823733512343,58.28675910713941,1334.9863603712365,54.781199607910324,256.78247086969725
3744,14736.983190196232,8502.736433557515,12557.193201193542,1094.3119791917939,2067.5774253788168,447.90849366948186,324.9760496584867,287.93439814222126,337.1792677736731,540.4614701618717,386.21443794017097,24.306914624841628,53.78818369135022,1261.9988569050179,51.78615552734452,242.74344242789772
3745,13888.20249288692,7986.445820442932,12046.344943180171,1032.7475067897126,1942.9862318813093,420.9177492751204,308.39778206341447,275.3655910475281,318.2881176437823,515.5256709114047,368.5353975657824,23.23050421788226,51.406221126770355,1221.5690340793783,50.127116708619866,234.9668312877623
3746,13137.330465861447,7527.958223835889,11478.203994547857,975.5655404163426,1831.1833448937302,396.6973925988374,293.3661469037235,263.8401906858908,301.8683448385989,492.9507689053642,350.2640347862065,22.090725543962307,48.88403245632368,1185.3539590133923,48.64103017253454,228.0009200738159
3747,12426.134395924326,7025.159094969837,10796.74970489217,910.9975048418723,1706.49884313989,369.6864344218974,275.5367230301817,249.29046919938747,286.0715249887822,466.0402558317228,331.06031869765394,20.871797389656365,46.18669581437241,1154.9201509414002,47.39217807613036,222.14702623138967
3748,12391.598235362793,6910.147124159899,10743.218945366812,890.9219382733194,1661.0196581418083,359.83407629698985,268.6468451542567,243.36823410626423,284.32512937435445,456.5950010397288,328.4610157201305,20.692587935796443,45.79012754677367,1138.1801800180685,46.705252939062554,218.92711985363115
3749,12319.233358107485,6858.838370978864,10578.289954582244,861.2430480278236,1597.4286088608915,346.0580644559538,261.5190832732999,239.07585174809213,282.7766536025747,449.6581246667392,318.47507584409544,20.00045034434026,44.258513004840566,1113.1404143630107,45.67774551186789,214.11076136056312
3750,12826.858035755797,7062.612473682119,10836.110468093111,856.34398894511,1574.8619283560167,341.16934408786085,259.98944967627614,239.14383900473035,292.68848136393177,452.9520779197868,327.62669382277727,20.53955865314267,45.451492747064265,1112.9766389998013,45.671024985629444,214.0792594338911
3751,14184.127572350106,7936.599845431136,11899.696891349175,957.4622219012849,1769.9186969261543,383.425359421497,288.47399520964547,262.84788622668975,323.59490857268275,498.4591600598483,356.24761395461496,22.287680383241288,49.319869058276076,1173.9078480453188,48.171338714786636,225.7992791106728
3752,15598.90633398372,8864.1971251243,13077.418993200276,1065.6625547230542,1976.9678414686655,428.279336500783,319.5360200487864,289.3242331299703,355.9397639325019,548.5876840618355,391.39184483368757,24.483578916769602,54.179119831645565,1265.981941283939,51.94960149720158,243.5095822768603
3753,17259.496247135463,9935.039792006957,14441.60179784117,1196.780834634342,2230.24402322771,483.14768225729887,357.0794545845116,320.9897923682008,394.8914044423154,608.6272175639785,427.9079892894457,26.722450476407694,59.133464575510324,1342.805884107503,55.10207396539521,258.28654363450397
3754,18756.20386229922,10830.433075315523,15660.798749466638,1288.6583825951748,2396.405538524513,519.1439903562776,384.464574980693,346.1483051946179,429.6684287744464,657.5623513371562,458.62493223782303,28.58175003636126,63.247863618399165,1428.965923082656,58.637653379113466,274.8592880122943
3755,19878.239583130337,11545.493041527758,16608.49114703997,1358.4781335536734,2522.1076720283713,546.3754026253672,403.7643070964066,362.925229801825,454.5547293052255,690.7406318797787,476.93140217712835,29.65278451554244,65.6179299223755,1497.4772035774595,61.449015535005195,288.0373221931157
3756,20725.127018093426,12046.224653965628,17289.556286508792,1410.753152952673,2617.4671395532655,567.0335482076898,418.34679148805037,375.559227485718,473.19597203657435,715.6937319832573,493.732768945725,30.67065553072157,67.87035208222474,1529.8940202837575,62.77924044168284,294.27264454446805
3757,21521.01457227512,12570.902434665786,17754.72827044928,1442.5957959518146,2673.5154133549395,579.1755350484888,431.95122475660406,390.9959024921188,491.92658464468275,744.8793907651252,508.39185777142507,31.545514736356974,69.80630686641166,1568.2774462888963,64.35430531428442,301.6556345604131
3758,22267.732516171152,13022.43083853795,17959.78255334994,1468.2547659265927,2725.975967963844,590.5402983233803,446.23452711943486,407.910870756996,510.3277204713665,776.1762602286582,521.6036613416838,32.326584412024886,71.53471706733582,1615.2320576460922,66.28108899809308,310.687278239285
3759,23014.59172201403,13369.407413557783,18073.138858049242,1471.6422103956215,2729.480158692844,591.2994267466697,449.52500821851385,412.75920775710114,525.8844548224113,788.4582030132486,532.7403242265331,32.96000646954914,72.9364014238295,1633.0111595362348,67.01065490109035,314.10705978066744
3760,23462.723601246147,13498.166551586042,17866.202167299954,1462.582823856365,2717.0455369205147,588.605659326389,452.30460835346474,418.5619395069147,535.898352661432,800.3866569252588,545.6394735428352,33.774403451934575,74.73856081601579,1650.0166341727809,67.7084749898535,317.3780353689648
3761,23284.996309580343,13408.716843865861,17390.983333103024,1443.546298346108,2692.4373322351607,583.2746744949467,449.416849778921,416.69480854585817,531.9039470932063,796.2997713258801,534.4369859037225,33.02825153034675,73.08741926886925,1640.0558211984305,67.29973277345125,315.4620890766647
3762,22406.032278209692,12922.369983027027,16742.61205078428,1383.8916148613278,2578.232524646569,558.5339790757911,433.3587796110786,403.8021517634601,512.5803804868622,770.7389707849994,512.3665332296073,31.6490484242802,70.0354140612247,1603.2555663240005,65.7896333688869,308.38361947142994
3763,21754.729151268843,12495.2955351265,16350.19494657094,1362.769913424492,2544.798069781197,551.290924411144,419.5343102459959,385.5075982089669,495.21574907605236,737.7066334823576,501.96287922219636,31.0498529337968,68.70946884742075,1543.9595214841984,63.35641864493609,296.9781209893851
3764,21440.912174848792,12263.680625154555,16041.477067642816,1337.2606281094563,2497.5211193419364,541.0491083627528,412.14530406669,378.9903390769391,487.32548925968734,725.3903397373891,497.7638705244306,30.819107993523396,68.1988589479401,1503.589830130613,61.69984732271261,289.2130760408075
3765,20610.138492175676,11697.831036001573,15334.353746650262,1320.0815602814778,2486.7484589475885,538.7153790277262,403.5842131161039,366.559643906012,468.48006380926006,700.6764217089625,481.1327357111799,29.815686268844775,65.97841127369082,1481.9701426878303,60.81268289285703,285.0545640696106
3766,19133.51961602605,10811.522915219623,14255.7634942395,1247.4697611894417,2360.3763506695223,511.33882714343855,383.07164609218194,347.92674226818315,435.43541338487734,662.0870401769769,450.97310627087785,27.994887416844957,61.94920951657954,1430.8896505399664,58.716593584765306,275.22931388254415
3767,17837.185444376584,9782.351770993444,13414.26987014703,1161.8274185098744,2192.8300563123457,475.04252819749837,356.25630940307906,323.82862167690297,404.40779226733275,615.9498524525986,435.1220203474255,27.137600304146375,60.05213959200209,1358.7122524219465,55.7547921979831,261.3461078964267
3768,16300.529447150422,8812.273602884297,12449.655078369899,1070.5632760356536,2016.5859884198996,436.86199188533396,329.3335789575206,300.52409012666374,370.6658632353198,570.1288726126983,403.5597688824529,25.213796443552784,55.795000541783764,1280.2980845453849,52.53706480386983,246.26326931751015
3769,15340.912656148927,8264.271857912938,11960.400941198657,1007.7490714228859,1888.0363362042583,409.0137089727391,311.6032748930638,286.56073426952344,349.23303690070463,542.282853998775,386.93042028793855,24.232444174185257,53.62338983160675,1233.6383669857844,50.62238209462448,237.2883479844528
3770,14541.663814551252,7734.645651519251,11425.594026640367,956.1917612302476,1787.8750723482133,387.31532889414405,295.4242831879964,271.9183151067691,331.5490099288605,514.6255512096869,370.1108089746101,23.198474385623943,51.33534308536922,1196.199912792844,49.08609416462289,230.08712177077683
3771,13613.121634759103,7192.532126429572,10810.2981564378,891.9012005840748,1660.7271373085907,359.77070620783854,276.3868986380635,255.71925362529788,311.4226631387118,483.84689893364975,351.8201922292966,22.08233579592212,48.86546698572923,1160.7586005385645,47.631759005402195,223.27004258429915
3772,13333.905066293537,6982.307562399159,10613.0179385879,864.6213228689072,1604.019306424895,347.48583658283474,267.2764349336726,247.50803675613525,304.83712313685777,469.40998070473245,347.126123698656,21.799571638832575,48.23974501905402,1139.9714838960676,46.778759139734,219.27167426221936
3773,12837.96451724255,6822.537694266902,10364.378467134638,829.0684701987756,1529.9668779560357,331.44352963900803,256.8644490594237,239.14876969524116,293.9352919147765,453.3609930262201,332.113515174085,20.840011465014598,46.11635751023885,1110.7110108695804,45.578054877077626,213.64346952125996
3774,13194.112373885799,6906.16934149731,10481.886267416612,831.2505327497887,1530.3094389690727,331.5177401548784,256.2953066379366,238.2049713349928,300.27881169175873,453.98822545164467,340.3319736100194,21.34716986627978,47.23863607454433,1112.0252225190648,45.63198358589036,213.8962560100346
3775,14591.948443484356,7567.402529887858,11349.78688343305,920.0783012514055,1704.699872475016,369.29671540544433,282.1662760193464,260.0411387643561,331.15846657209124,496.6850246583632,376.1102311054193,23.589891422480875,52.20150038271982,1175.1428057721123,48.222015236844896,226.03682123538593
3776,16140.916574601932,8356.386070615707,12415.158722688026,1037.8641733652635,1939.1888232975807,420.0950997638094,312.81983510829605,282.82455281304135,365.5933193798978,541.9475197437275,411.3029077824428,25.758599998401927,57.00058315628709,1265.1288227348396,51.91459375561354,243.34548630143652
3777,17703.496526329014,9267.609984315312,13883.591756278825,1160.4104925171216,2167.684156293017,469.59506003433773,342.84198432424654,305.26769667015077,400.1780772287281,586.7479134181992,444.3593132903336,27.77592307926146,61.464668627965104,1336.8074929246081,54.85592982904231,257.1327627758303
3778,19161.798937283074,10127.046041556285,15056.46129061661,1240.2997953269135,2307.586001852231,499.9026190823511,363.2129559068168,322.1749094730371,431.7087893824399,622.2613635045104,472.5355769879534,29.469071408477394,65.2113956294865,1415.997314314782,58.10548618502148,272.3647970556742
3779,20251.97344010215,10904.101561390475,16144.317725209965,1303.8428365231894,2412.3505136310805,522.5982212324305,381.7216771904974,340.0147178244959,456.23501578211244,656.9179222072049,492.0660233390364,30.631851215004723,67.7844829501687,1478.5192932785415,60.67107719865763,284.39079875767885
3780,21174.782930847814,11492.28108966913,16923.864847959067,1360.7946364594222,2514.603157056585,544.7496661690327,400.36111494323694,358.3411114163107,477.6715387124734,691.3093177685107,513.713784448304,31.974544664679474,70.75569682189837,1536.268057213658,63.04079921091849,295.4986802560384
3781,21841.054241453672,12076.063976167592,17684.449241652103,1405.7408991365053,2588.8667727265815,560.8377235355437,414.6506071044843,372.84815426486085,493.77827064160493,718.2556197511118,529.5610054487753,32.95615259823983,72.92787328518632,1589.4513824665926,65.22317832952106,305.72840699550693
3782,22530.06468228972,12586.648325386144,18139.98376441136,1446.0292718323547,2665.350408080553,577.4067136402243,427.60574262475114,384.9853375899123,509.4777472183235,741.5161820633123,543.2725267743747,33.78671392672933,74.76580236805181,1644.9023113840117,67.49860862277473,316.3943036384323
3783,22978.872651562182,12977.991871989982,18294.85691620878,1459.7807613586322,2691.70230660825,583.1154426241993,433.6045145888041,391.6104004006156,519.4359916043428,754.6601403250254,547.030704187619,33.96626343399832,75.16312313161784,1661.2637467094037,68.17000054185243,319.54139930513304
3784,22968.371409637366,13109.728033984278,18115.394468597588,1445.1044081322207,2664.629099798227,577.2504534188454,433.59781728742416,394.60193309423397,519.9704452436038,759.3192996083297,547.2994366620399,33.98744044704141,75.20998523177232,1646.7626068875154,67.57494589657189,316.7521284747884
3785,22829.33031240852,12994.204027530965,17638.4669677735,1424.6633195592588,2636.604821905503,571.1794294547465,429.32829542792155,390.914488639901,516.4835105999728,752.6655227382932,541.5249319808757,33.61004114090474,74.37484743181803,1629.7874372809365,66.87836937549227,313.48698201007295
3786,22179.81822647381,12630.495141029352,17023.64180899503,1366.9660501161993,2525.8299339446307,547.181772779873,413.8084890393228,378.4981492358965,501.29565259913056,729.1510102460404,525.621144232716,32.62072214035457,72.18560733482309,1604.0487067183108,65.82217990535169,308.5361787456243
3787,21733.378589288455,12394.41631556195,16973.58530681302,1365.9473386541617,2525.3235579781276,547.0720743020297,407.6584115635098,368.7662263024532,490.1730544719519,710.9720600192682,522.7644342838348,32.50762639034931,71.93534048401608,1570.3943424000495,64.44117220061128,302.06281610932814
3788,21728.355128344938,12267.907386172066,16657.74940675065,1361.2207584357,2527.729749796261,547.5933383376644,407.1014659657052,367.61300028015137,489.54886338016814,709.0413060020144,527.0579475234831,32.81033563761168,72.60519845851105,1553.8776402863425,63.76340890488463,298.885855126598
3789,20825.80613942584,11707.032935884197,16012.261644282025,1343.7228214934805,2513.802480804509,544.57621211136,400.34416748760356,358.40292719857115,469.52904507109565,688.7798496254521,508.8855690138022,31.719578679336642,70.19148875738941,1508.6487406707442,61.9074398467444,290.18614931478635
3790,19212.84538218625,10691.48623414892,14838.677523083124,1261.427618281363,2368.2784827641412,513.0507011655828,373.54461494903217,331.88783960509414,432.6364668288954,637.1286815290284,467.41036210265304,29.12760577610356,64.45577458741329,1415.7557817451532,58.09557488981921,272.31833865589897
3791,17752.562336685925,9756.685170694842,13883.671553531112,1183.3151404455743,2223.061755031581,481.5917555532387,353.32943043651596,315.81794356799054,401.5818598258477,603.0244591773875,441.1600164506191,27.566190923646463,61.0005574116171,1334.797711094025,54.77345837997153,256.7461844858299
3792,16250.305529598894,8899.593315347922,12979.68404953911,1093.5137067227029,2047.8570120821344,443.6363728261049,326.78984576455406,293.00795026419934,368.2044018891841,558.0626180410067,411.5836366312301,25.778528346849246,57.04468211674726,1267.404426438357,52.007973212071974,243.7831949994841
3793,15429.953168968734,8448.029713179085,12554.636999519991,1043.3081818783107,1946.4821471648265,421.67508495184813,311.5688079868672,280.02472839471983,349.92677352724684,532.7028086677603,391.7806885991117,24.546754242557594,54.31891898265639,1225.4948540666385,50.28821283269338,235.72195642345133
3794,14815.971550164428,8091.15114667889,12023.272364914152,997.225281781028,1859.4743477710679,402.8261983826718,298.7055205548722,269.20076627359913,336.27941813780006,512.0728263095498,376.60419013791807,23.596865835966415,52.21693389369766,1194.2930863223926,49.00784749140115,229.72034677806
3795,14284.304235217554,7768.240665044365,11659.126974897948,940.8860661011248,1740.9028830394745,377.13953460495065,281.9557491279629,255.69146702660817,323.6752395335711,487.7510078704653,364.1339914889192,22.818280271910726,50.49402072330041,1156.834967357539,47.47075261697872,222.51533807725846
3796,14654.21152086218,8007.835768881985,12055.86929307876,950.7945160165347,1747.442024901028,378.5561379907043,283.7488894266477,257.820180118449,331.63974232496736,493.50876382156457,364.39791464682094,22.762394140794257,50.37035165494323,1156.9020160589716,47.473503962165196,222.52823478671817
3797,15399.585088661768,8424.873139500456,12371.295395188627,954.6354009963068,1743.2914004391766,377.65696975270964,287.6041847465828,264.4162946814058,347.7662521146841,508.5957136318044,374.003451304005,23.287866652296614,51.53315707100201,1169.6666436289443,47.997300782558824,224.98349028928197
3798,16463.254492620323,8706.85028672659,12711.514090160943,972.8708736451568,1772.4412751019242,383.97183675144043,291.5732737985224,267.50076996343176,368.6399189793197,519.9442639886672,394.9906563691884,24.550433469695736,54.32706065543563,1200.089143730031,49.2456888560863,230.8352090617631
3799,17634.454565107586,9190.979239457518,13742.68287595186,1061.945404550926,1940.1294666894044,420.2988755255006,315.733155609312,287.3569006817971,395.1527311263476,558.2648898936343,424.0153169904593,26.360735206554832,58.33303360024667,1246.1473359313136,51.13568795679345,239.69442796340633
3800,19098.837912164494,9848.197905875624,14770.607519827427,1153.6510883444607,2114.393531169376,458.0504748919158,341.5532527899341,309.1261163876354,427.719821894226,601.4046844718066,454.8933054992947,28.24459250626357,62.50177587169342,1325.1374142234113,54.37704784960956,254.8880419808524
3801,20716.53567011159,10705.175184788597,16025.799250443766,1264.373725734958,2324.115513846118,503.48348078426153,373.66690272495117,336.9797681845362,464.4061490822368,654.9971647989432,494.8833205870103,30.738532876956402,68.02055622059896,1408.1098272654615,57.78182295123872,270.8476516573392
3802,22382.841952025155,11470.071612277497,16886.22723183391,1346.3903971656196,2482.54494498179,537.8047531012535,393.4852212968313,350.9528593446384,499.05136666193806,687.1126681910622,532.4104450988199,33.04500482335232,73.12449222590749,1503.840113138452,61.71011769237173,289.2612175732436
3803,23666.92991113639,12102.66543055648,17720.547155036224,1421.7682009071714,2626.195181053063,568.9243426576934,408.16516255443685,358.3869217967445,524.9160246316558,706.5925155894926,556.30863607294,34.47189923595309,76.28203237272206,1556.9341654620857,63.88883349402605,299.4737728089063
3804,24816.66577535392,12705.639420367688,18522.377806043998,1482.3940470936966,2736.250561342361,592.7661291855039,431.9392844441143,384.0200970031272,552.8479133649826,754.0352137623889,577.6822113859861,35.749388812049496,79.10895816908096,1622.3553033602593,66.5733915690463,312.05742305079247
3805,25669.165495197503,13259.141980942406,19085.842392375504,1536.5107516057383,2840.7782312041886,615.4104232176918,452.4862145599953,405.13005388414103,574.2733142767821,792.5981364360024,597.9522153526586,37.00335036578027,81.88381937359722,1666.4486710120148,68.38276404386625,320.5387111228557
3806,26300.451296569667,13728.457371376118,19492.37973028129,1569.931173882148,2902.8322193960416,628.8534546785835,467.17777568974316,421.6309497091056,590.4842450185313,822.5686046569718,611.8347555634948,37.85207796416459,83.76194815589682,1714.9916734024182,70.37472739454532,329.8758792522552
3807,26657.459684980655,14122.331862530042,19696.924555484515,1578.1405531993873,2913.7588218815063,631.2205331735,473.60792510014625,430.6531017114932,599.3186949146813,838.9460896420172,621.0296763410789,38.42832750340645,85.03711682897556,1746.3844589520336,71.66293115639017,335.9142308640808
3808,26541.063542982643,14225.744897848876,19604.489217494513,1559.7683937852094,2874.0380008874927,622.6156350543963,470.30630185895825,429.8031522938044,597.0643263604403,836.9452468765477,619.0866332283032,38.3131924336797,84.78233721686266,1736.1331975553105,71.2422703815111,333.9424172867124
3809,25796.004506908434,14139.640510091021,18972.27296219265,1523.1447643973117,2814.481063294684,609.7135507709626,463.01098038335317,424.7967434723811,580.548730106371,824.1174204813021,606.5288906052937,37.58985576006318,83.18168298033471,1731.6622765912664,71.0588060248458,333.0824428582912
3810,24432.52485945995,13673.720283578672,18338.779329443147,1466.0457360244566,2705.813842385062,586.1724873837186,446.3180590224457,410.2796255898028,550.5590007954988,792.6851639709065,582.5549243639718,36.1805791290131,80.06312879635864,1688.0297957334815,69.26834605146152,324.6898056168732
3811,23762.11776502866,13296.040939565344,18274.95389465622,1470.8536495583567,2719.6368763523997,589.1670327130756,439.0633249063033,397.20058930727805,534.3888319887192,767.8603216660939,571.3889140987169,35.52982253098179,78.62308525428385,1640.128397793296,67.30271095588682,315.47604906750064
3812,23379.5779223321,13096.072501051509,17901.67159284713,1456.765511544483,2702.059229214016,585.3591088329991,433.59155252305055,390.44127489252674,525.2110313983168,754.7663293899232,571.7986498730346,35.63279570091408,78.8509520923867,1625.0128449497915,66.68244385647341,312.5685968845156
3813,22080.58537338726,12328.010724481119,17046.200630052932,1418.161056505216,2646.852547409969,573.3994398098134,418.1832500022033,372.0403497511325,495.4745424710674,717.5902442831493,545.5902956544369,34.0550253003462,75.35954211961345,1570.4644985363173,64.4440510594661,302.076310528861
3814,20278.24849954045,11184.697489040434,15976.549998269691,1327.6114261876821,2477.056692490945,536.6158085539404,389.79282816819205,345.6848803016251,455.228114230761,665.0984251039956,504.1971589241139,31.502811950502572,69.71181090404374,1468.0153931563539,60.24004938718615,282.3703905293927
3815,18984.49661316456,10174.63359411543,14693.746769266489,1238.0829485769052,2319.0764400145927,502.3918438077385,362.1346946463189,319.18462351930594,424.75466033886994,615.5366993658126,468.69727073495267,29.26328608154238,64.75601825489971,1364.5629917201227,55.994877435451826,262.4714881534822
3816,17490.259913248454,9280.34074170917,13757.37196266315,1154.6957128374956,2160.5172211990352,468.04245500839346,338.2790485827042,298.80036868811845,392.20696397659407,574.4804743415846,435.1425652361651,27.196150937358535,60.18170487262566,1296.9064215184603,53.21858833840578,249.45785611748082
3817,16626.272125357882,8740.777103457345,13281.879190231608,1106.2646347220684,2065.5235283556895,447.4635488221986,324.24298883460466,286.9954646896179,373.33733721479774,550.6973962641401,414.8402661833117,25.938552306481288,57.39879526802764,1262.1396914244035,51.79193467546705,242.7705317203019
3818,15936.854878829945,8294.82618727143,12805.403843349533,1057.3079010348026,1969.3201633667622,426.6225859788214,309.6490756380085,274.4368587947772,357.7421451956019,526.8383193607061,399.1870595292435,24.970423034484213,55.25644540903186,1231.0382308913952,50.515685443165914,236.7882160050301
3819,15345.10515064581,7893.375705151393,12449.685740893416,1004.5772629937477,1859.0210600796265,402.72800065397723,292.9289091148672,260.05734130531016,343.6102412805974,500.7192628580257,383.100685580638,23.952671132527403,53.004286831952456,1197.3253983682193,49.132278494134184,230.3036071039249
3820,15682.164128541519,8098.366743656058,12876.28830374163,1012.9989984575477,1860.7100239979231,403.09388841964,293.2152710552939,260.3258049845821,350.37027254097467,503.2989177408427,387.29738234654724,24.17830948507667,53.50359648692322,1184.052271600351,48.58761539608613,227.75054260169873
3821,16421.80295906275,8581.838114898972,13200.77572471287,1018.8954727575663,1861.3425369515994,403.2309125140365,296.58917109432747,265.62535130684756,365.3061052153056,516.0576827423569,398.34629222402145,24.81301034794613,54.90811068084689,1209.5721592756847,49.634824642722286,232.65925179013345
3822,17294.0570227929,8883.663038140583,13623.83548496813,1031.8950002451618,1874.7434142861557,406.1340041743989,299.39855312713735,268.6105417615018,381.83136840919644,525.856966153136,414.54209407276676,25.784726283692677,57.058397381337095,1220.792313274427,50.095243950426415,234.81743029506913
3823,18409.407220319787,9332.498008501045,14641.431240247748,1116.9917144473516,2033.7493930372423,440.5801765656418,321.02859966461943,285.4031306938503,406.20572352481565,558.8938763414429,437.925293201181,27.215015468815263,60.223449738187846,1265.2460637017996,51.91940474170591,243.36803741212708
3824,19684.873070687136,9980.9162583953,15778.539019889236,1211.808302893401,2210.434246272236,478.85620216705297,344.220445573779,302.7209421058048,434.3800088034949,593.942294902703,466.42229576212713,28.96524907130901,64.09649936076293,1328.7621475337035,54.52578887415556,255.58525358037883
3825,21305.191190995476,10902.144869691878,17189.71902023721,1324.3972343768407,2417.8896520833714,523.7981894318984,375.8950260648666,330.1271430172904,470.9644409426499,646.830822851672,506.50896369223676,31.465786632490698,69.62987847299725,1407.9814802188414,57.77655622688206,270.8229643101585
3826,22822.58098952054,11676.594695371126,18121.267856414222,1413.0373135378882,2588.646631662641,560.790033397736,397.7144247472592,345.91800540194475,503.9512129203558,681.1387475629098,537.4638333913352,33.33522847627864,73.76672113056746,1475.7658445092914,60.55808935764591,283.86117733279434
3827,23802.937473544876,12258.78664448479,19063.147902756664,1476.1532617193484,2698.516905586361,584.5917195102694,414.71824082473285,360.7965152306169,525.7717611906389,710.4822804266619,557.7010077728389,34.566709425095134,76.49183554799517,1516.0562069652508,62.21140541651652,291.6109634960028
3828,24695.698637981215,12808.517510002352,19874.432828852914,1542.8660735576068,2822.4292439766073,611.4354005033861,434.83879727231033,379.078285398158,546.7899941728198,744.6720396760882,580.9729283812081,36.026758473684914,79.72274278719148,1571.8291633842034,64.50005011657193,302.33880160888356
3829,25413.685953203527,13347.425107403425,20578.79741656271,1595.6700777528322,2917.7538625864127,632.0859966102346,452.0594253655216,395.9148508160302,564.3799321696416,775.5900755701977,601.5768828125914,37.33132925782033,82.60959593406233,1602.3468800805933,65.75234540553483,308.208835139729
3830,25936.185822344036,13839.21602686713,20921.52846055263,1622.2024610548956,2966.7019575222303,642.689840123701,465.71957439121195,412.22754983035,577.2076403916698,804.1887407328351,614.7685933392738,38.16529821161662,84.45506566858114,1649.4919023666262,67.68694260670199,317.27710405331385
3831,26177.259803140398,14101.948104508278,20963.390499887755,1632.2482512334054,2988.53446087404,647.4195124297098,472.18887394301487,420.1026377425366,584.4021786372529,818.3176141815894,622.6862532463268,38.66591510326697,85.56286868441768,1663.1971966426765,68.2493397095553,319.9132952779358
3832,26024.48136475111,14134.685745922981,20780.652879381138,1610.208392878255,2944.360464473598,637.849903115825,469.1288314251525,420.13099280589995,580.9165956132487,817.2376566659398,617.2766232417347,38.323628644243364,84.80543125489683,1632.7080903332662,66.99821844855742,314.04876490882987
3833,25540.916980695347,14089.538968638943,20069.692792651735,1570.1169609503056,2880.00059364185,623.9073380427279,458.2499152644222,409.95376552817334,568.4730941805673,797.9654075771363,602.5834411427594,37.397066385921015,82.75506403547276,1601.0217395843972,65.6979682312164,307.95394650493563
3834,24402.500175697296,13674.133549433824,19369.53245255465,1519.4727847333936,2789.645419172429,604.3332947227169,443.43171961057334,396.3896905001183,543.2463480969494,769.4964927094042,573.4935607581895,35.585711685484014,78.74676101301824,1552.572437867558,63.70984989008519,298.63480154880153
3835,23898.406969021118,13492.616525431253,19295.22467886113,1523.6102671685185,2802.408376945712,607.0981910312317,435.67060838959287,382.62228988915746,529.8167207480891,744.5217188424932,572.4045384565547,35.60852102124209,78.79723524064315,1519.796556163409,62.3648907419925,292.33041362488
3836,23609.12190208841,13331.575491608553,18844.41774909178,1501.5913703287426,2769.2702525630352,599.9193317570466,429.2413003862542,376.0645486095313,522.9018366975303,732.4588126768102,570.7511631865544,35.54544125572525,78.65764755264595,1493.331154780578,61.27888231606883,287.23983640149044
3837,22334.5182666432,12612.653214111633,18003.467059107632,1451.7250059119056,2686.694668827213,582.0306157791123,412.07319489904404,357.89781376195526,493.7438681966813,695.8202982948739,547.0536477976618,34.13760279555214,75.54227586223207,1448.3059589576583,59.431272248296516,278.57931268528836
3838,20592.494411198168,11568.266601505404,16732.38025226469,1363.1056132761614,2530.1595669265025,548.1197204297398,385.12548417722485,332.36796605823884,454.9485493700479,645.0341530414535,504.53784990678355,31.494692295108404,69.69384311493548,1360.8012372650942,55.84051374471002,261.74792075800804
3839,19041.039558445857,10629.103598200609,15504.219294971543,1297.5685330355566,2426.76575221283,525.721058481369,367.9432068832136,316.4872435644241,421.9552731543862,610.5893511817378,463.70918441916194,28.936422882166447,64.03271058375634,1340.5320124440138,55.008765583243836,257.849168091559
3840,17429.9771364495,9768.020266700749,14423.147701973221,1208.2074044780359,2260.1236749086715,489.6206440973306,343.8055911476154,296.55054482324897,387.3908398378682,569.5549578283013,431.1853658791198,26.96256997032659,59.66481919809924,1273.9393163090228,52.27613258586596,245.04017051448812
3841,16709.99036761459,9294.803829751969,13933.683593876254,1158.5368280641617,2162.820953898901,468.54152286952785,330.21499703056924,285.71066772200595,371.5373596385865,548.1906498983194,415.30224912877287,25.985470939857525,57.50262037744769,1233.7132464504627,50.625454775382,237.3027509285789
3842,16221.030980975489,8924.978943436774,13420.029046256834,1112.5883836784972,2075.425597609336,449.60867812626765,317.85092454726225,275.72420146790284,360.4505313015763,529.6414254885212,403.64974765646815,25.25788152939578,55.892555362375774,1205.751378235664,49.47803879454831,231.92433072634384
3843,15792.53391647093,8584.702940666844,12986.193069509187,1060.228821492769,1969.2718109283528,426.61211117503046,302.8862688943677,263.6789635978668,350.42315940071137,508.3454027687428,390.4432405218638,24.405923979419835,54.00727909829141,1178.248727453976,48.349466812884515,226.63424025588813
3844,16268.183277515232,8818.319785817355,13447.138646946618,1070.3761465305454,1973.720101283954,427.5757640995234,304.5883831798799,265.8946633284824,360.16194869664685,514.8050177140572,396.5894286187977,24.742743581771922,54.75261905285917,1182.3819534365596,48.51907384730662,227.42925959988764
