,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5726,26991.99865206754,14687.69766804715,21531.83924643826,1841.351946122104,3599.7990917539855,781.1055259025585,493.8097623940835,400.7673452346407,582.5994613528337,777.0784365607092,609.2260656971973,37.573869366400565,82.87197269646393,1920.9836032947403,75.24370120489561,354.3404864302684
5727,27346.297456016833,14988.428891807273,21863.941458680652,1858.6274217152115,3627.493133518622,787.1147415575339,497.2832620039143,403.32429728913297,590.7503314195491,783.4277906624177,618.7583741231667,38.16199798324747,84.16913424780873,1924.8002753183812,75.39319781114014,355.04450150831616
5728,27261.598695526856,14956.025238047361,21688.26968312116,1833.3874302315323,3573.6494085937456,775.4314142378679,493.3444476827513,402.9033683416309,588.3281281132628,782.0434848545237,613.3066454511768,37.8066242276181,83.3853309113365,1882.156934593468,73.72288538245479,347.17860298135247
5729,26760.988061386484,14736.934681996703,21069.543170349458,1790.2623943581357,3494.871027266669,758.3376188876789,483.82516573110576,396.2142114100302,576.5578193435163,768.4311925832814,601.9316219473561,37.11559672593248,81.86121819103715,1837.6307220023891,71.97882206497381,338.9653939766739
5730,25658.610036797836,14252.672492730426,20448.79260352564,1728.9773919804313,3371.448120751015,731.5565925456342,467.7746092130261,383.89661637496056,552.4253654940604,742.5936506276083,576.3145647072259,35.543218732107945,78.39322119285546,1796.9683785206155,70.38610403344777,331.4649059225259
5731,25394.121759043894,14157.50408481683,20394.943108609903,1744.0591133872667,3410.91946532015,740.1213164571379,469.90599817498537,382.98283083975014,546.332579935837,739.3266027836748,575.3537401760684,35.533063659792994,78.37082342308074,1780.6342049305306,69.74630488319302,328.45193954143843
5732,24298.11294757903,13523.368475859917,19546.486335069054,1687.0048190302166,3307.2158314796875,717.6190935873913,455.6453274482641,371.3810081918738,523.209805449503,714.8672460353594,554.3487306369367,34.272204786427395,75.5899050910155,1757.0242160884854,68.82151669508208,324.0968919936328
5733,22814.470441220594,12665.358197686046,18508.32640462545,1605.5194118863556,3151.737609961283,683.882516936844,433.96969893979593,353.50957380181757,491.34637875973067,678.3684913688828,523.862219626536,32.423356013883904,71.51213115977576,1691.0577620913314,66.23765281118678,311.928862366862
5734,20909.879396525754,11564.427894535998,17296.175810140307,1490.753421248772,2922.110271843304,634.0566299552307,404.86890752966826,331.8233800452541,450.74961161392594,633.472567928012,485.7296732117408,30.119583169065205,66.43098824013293,1606.0191573470063,62.906744959975164,296.2428250062234
5735,19331.759722119616,10683.330555965977,16186.197462483697,1388.9080629126488,2719.6960796228636,590.1356110220735,380.640968299439,315.0096921143088,417.6751410779797,598.1621193444531,456.4126816474471,28.365984838913043,62.563296267293794,1551.5749492876475,60.774200092580486,286.200163978833
5736,17786.19867265822,9811.347046550165,15068.773222723983,1282.0451048512896,2504.8871803042452,543.525115826614,352.5957743470454,293.3934081098383,385.01020025712205,555.8591422330828,426.5474146367125,26.558749620679507,58.57730413533984,1483.088510294173,58.091630005374164,273.56730336242657
5737,17014.102034006755,9324.1047036365,14555.959911105574,1232.018201156609,2404.091861425692,521.6539561995396,337.81964167730274,280.63696550183863,367.6961318819332,531.5107491359852,410.4529725304078,25.579343902096475,56.417151738532034,1449.1903509455112,56.76386074745233,267.3145221038598
5738,16341.14791926585,8881.225684143044,14064.78336660261,1172.8314231206314,2279.6483120022335,494.6514647715445,322.546249725844,269.688603899101,353.42353133869767,510.7978098529028,396.9780959516662,24.75654434453034,54.6024059159935,1425.1782173920515,55.82332080776219,262.88529581115824
5739,15709.004618326364,8489.196159939042,13654.753188827553,1115.650839993784,2156.7744354624674,467.98957017466716,306.9587927209726,258.0590937163891,339.6111944011817,489.2193439257432,379.8844446967679,23.67697118281307,52.221326748733944,1393.6271674943207,54.587486328418464,257.0654572925095
5740,16260.27306924359,8769.4654740954,14114.880432214226,1139.597560846962,2196.021627958988,476.5056562544201,312.2391209378839,262.26119006608167,350.5869996483383,498.89460169227635,388.6796358416021,24.19086535339949,53.3547586893845,1401.6212627429777,54.900609935127946,258.5400308360424
5741,17489.803719680323,9441.489511486794,14813.766499890116,1191.5052897462174,2293.6192635400753,497.6829637997327,327.64759779120504,276.3931866460866,376.7430780855153,528.0575340447101,413.7235874032888,25.708494620419007,56.70200328517961,1455.8258223938121,57.02376792737476,268.5384868356005
5742,17801.83423355414,9501.79873476198,14644.109168403676,1178.1086673616126,2268.327296975453,492.19496451393275,327.3665029849209,278.7323136670942,383.0168849574802,533.4948190848455,417.83156927698053,25.938397072663445,57.20907029921166,1481.1541686784333,58.0158630793508,273.210498885872
5743,18316.565374030026,9713.143247455748,15160.828652754815,1221.1612173132985,2352.067266811822,510.365354447064,339.00779026739525,288.3042475558326,393.98556546071615,551.1299720569065,433.8170645186372,26.96355147039264,59.47012482169968,1496.3113271945388,58.60955930067461,276.00635560858734
5744,19530.325544046664,10385.395031418628,16393.657112392088,1319.5016480356978,2540.849227301244,551.3283717628879,363.31703038917976,306.7551124639509,419.8017889450443,586.590051613285,460.3055424542242,28.595052973668484,63.06852313184604,1556.0700029555733,60.95026847468915,287.0293118697839
5745,21439.113544184773,11427.983393019465,18018.3077670617,1459.373454415106,2814.9646638121403,610.8075473325243,398.5684077682564,333.4715347926359,460.0701781301162,638.8414941540749,499.5516674335328,30.991397178355367,68.35383909346812,1641.840645113215,64.309849763979,302.850379270593
5746,23293.399957984733,12474.382125528164,19463.21893345546,1583.931281060896,3059.1173385883535,663.785227078165,430.06533496096984,357.4273601932096,499.2353910054538,686.6534435031091,531.6232610911235,32.89462346744361,72.55154669516523,1718.5983247749457,67.31639906702488,317.0089350760396
5747,24751.043152274724,13249.75848848261,20452.289814597483,1671.5871812293258,3231.7991593393854,701.2547416187182,452.3607922485507,374.40071478706426,530.5557655491535,721.6501406171635,555.6368613899652,34.29811064319135,75.64704239123564,1759.782810173861,68.92956906406097,324.6057363004761
5748,25902.312085879374,13851.257068903264,21307.18526978394,1744.6341664971644,3374.5980322291234,732.2400788177681,471.77642317270704,390.01872585322315,555.1571356078105,752.5285397529094,579.8474656532449,35.7765980090974,78.90795660330765,1820.048316134539,71.29013045338762,335.72218136562253
5749,26534.615150212834,14273.179467949396,21923.556247087166,1803.0530582385268,3491.78223374414,757.6673943481078,488.0291548954225,403.35228119949846,569.1362102028417,776.6860082763442,596.633087814637,36.837385324275644,81.24760218420217,1864.8024369986304,73.04312079240448,343.9774298380937
5750,26754.742834386292,14590.890342815064,22230.216210819683,1842.0546765237216,3574.4306104673497,775.6009240034865,500.2763255333903,414.02436221404724,575.019102838471,794.3563052640845,608.4539966464056,37.62567300907518,82.98622949603507,1896.2041131133553,74.27310439604213,349.76971519135395
5751,26824.454592477574,14618.227573072116,22410.201770669653,1867.0028939342776,3627.9785755842718,787.2200756248859,510.79510224753915,425.11627174638926,578.5183643027844,811.9010355943626,614.4281096763585,38.032899235121356,83.8843973253074,1921.2170289834994,75.25284434008346,354.3835436286529
5752,26486.384850747763,14469.406322875653,22201.460441333908,1848.0436540877097,3590.0417966222067,778.988330761654,506.5612564966672,422.4613609912975,572.3697334974524,806.0348066286924,608.2344349244088,37.6565400130855,83.05430897671405,1910.5050150878433,74.83326159534526,352.4076286817869
5753,25872.6476893302,14218.607036227146,21611.89312254683,1800.4430334040846,3498.8607738729875,759.2033375130002,495.4597504045974,414.58402392446885,558.420700798709,789.9769786334471,598.3595721245821,37.08750111615323,81.79925122713965,1885.6927616635853,73.86138147118756,347.83081400585564
5754,24979.54852096335,13857.291278519424,21058.319810344332,1739.6847703961434,3373.5515974019227,732.0130172498334,478.2159646799325,400.5455924952296,538.5881315487248,762.9373208822253,575.8672420992864,35.68600478614652,78.70814648991049,1849.8141295984535,72.45603836148118,341.21271902752966
5755,24938.54846655715,13908.361103064934,20968.257794396177,1744.1925879961489,3388.4311681761637,735.2416738105402,475.4090081765907,394.36387277596714,536.2480321528229,753.0369647425778,574.9699983348552,35.63129034450787,78.58746970601678,1833.9858106677889,71.83605321525089,338.29306150434957
5756,24010.28245112137,13384.037252891721,20206.704376742917,1677.2131483866358,3256.66993436813,706.6513482940552,456.5107389810938,378.36316957126184,515.4878080471697,722.7966159412842,554.0507289623256,34.34290484252066,75.74583934045529,1806.9309619053292,70.77633206357906,333.30258253599976
5757,22558.855712939814,12609.510254333827,19383.629819292524,1597.8137208515077,3097.0302375807696,672.0117903254855,431.4169203180128,355.42494462131543,483.2402422627117,678.6645168083542,518.7075472041042,32.148957736996806,70.90692528416054,1748.0973506034404,68.47185707378134,322.4502616669381
5758,20551.894693163555,11574.650824655442,18171.591429717995,1490.505226940781,2885.278300562812,626.0646127443317,400.2863766120648,328.48269393576084,440.16612473488095,625.1976903086379,476.9101526871892,29.602329503816136,65.29014668331425,1659.2386652350751,64.99131910362395,306.0595804851844
5759,18871.12099488192,10752.142615840281,17055.008963093165,1400.9060490005618,2712.8795772250164,588.6565263413526,376.8969026378867,309.7092923105537,405.17911231565927,586.3812512954107,442.8987822990098,27.53716288838498,60.73526760767926,1590.1739614489059,62.28609875370624,293.3200543940817
5760,17194.130781265987,9889.632138367286,15942.342657297888,1303.957469819467,2521.969327338737,547.2317003061439,350.68832184617247,288.422700248155,370.3728458634136,543.8951014886635,410.4301397274471,25.570995442383687,56.398738587663026,1520.5055812347532,59.55723278354811,280.4691754529229
5761,16272.313019112386,9476.339360487966,15302.394681216036,1257.784465545463,2435.6856276392114,528.5093569439822,338.41612471122943,278.1116922794719,351.50708993601006,522.68570426938,393.24090569036247,24.536648111469017,54.11740836504633,1483.2881948208037,58.09945152078495,273.60413673892054
5762,15473.513994099982,9075.96317363636,14742.634349243543,1202.0894660296758,2322.699102452935,503.9928778499982,324.94001315285976,268.8036552034805,335.28414216694784,503.7928696534238,376.62244661616484,23.518853912463243,51.87258731007001,1449.7683413054417,56.78650026080753,267.4211369572809
5763,14746.809402828914,8707.368253409819,14288.108252560127,1146.803813022678,2206.1715466602145,478.7080451608317,310.85002952030703,258.8942459433702,320.48690478664133,484.45578825305216,358.04893817565096,22.35044083941052,49.295565089015426,1418.6978193376083,55.56948775366375,261.6899355827134
5764,15123.430544739322,8945.627081058296,14665.836321438555,1169.8853676598794,2246.366878814132,487.42986414590627,316.3171181145908,263.2935660061335,329.1896979732464,493.71012808625244,361.89431918339767,22.543802747121646,49.72203920537836,1434.3142559011023,56.18117360285759,264.570509742079
5765,16281.86817132948,9562.055135418505,15258.794568815261,1218.0764665805139,2339.192494937383,507.5717109132079,332.3421897434197,278.9495447349089,354.8044908561849,524.9628717249691,386.4271308084882,24.034950422292987,53.01087667426301,1487.4847443804467,58.2638276875652,274.37822320678123
5766,16511.9821925956,9554.456145212805,14958.523399063843,1205.1750904470814,2320.3985118944506,503.49368221372293,332.4485741349875,281.1974111138839,360.10440150121775,529.9591968953223,390.1761576161238,24.249136568891508,53.48328020342271,1504.7814564491787,58.941328855453655,277.5687373567025
5767,16983.583200685345,9823.17275869693,15442.722051177183,1263.5147981580008,2442.8338036542727,530.0604101119986,347.21181521333045,291.54279368770574,370.6592994157625,548.6113219580235,404.67995147592273,25.17751801208957,55.530894753374085,1529.2387064566249,59.89930372244234,282.0800688691223
5768,18180.438589022287,10565.29826822039,16530.628990965743,1369.0802877512133,2655.2386539832423,576.1492606538287,374.38175576813586,312.00952701314736,397.1952738262372,587.2863154260601,431.9957435234439,26.864320913000483,59.25126442266366,1589.6267181214332,62.26466358198064,293.21911107185883
5769,20058.593071023504,11589.602030316151,18054.050982391025,1510.794931247482,2938.1913478343336,637.5459961667577,408.14441016664205,335.34291192414605,435.938309484347,634.0428464672706,473.5508246657406,29.42703961851226,64.90353176092728,1675.1874855035144,65.61602421031552,309.0014654248656
5770,21827.87864486199,12460.52930113993,19303.811838131987,1631.1119087320967,3180.4124141444195,690.1045441752334,439.57610854615484,359.40663056459346,473.17278743324636,681.4088417157008,508.2820552937511,31.53334981525522,69.54915607533066,1744.5996004732258,68.33485243447265,321.8050742325291
5771,23398.98901156063,13129.044700833592,20233.89212527457,1735.0130618057965,3395.6590633843466,736.81002491677,466.70684999582215,379.49610030262465,506.7845864826911,721.7450912629037,536.2996129646656,33.19975258495154,73.22453173294323,1773.76550597138,69.47726233058494,327.1849541667825
5772,24792.467175866288,13722.34487908317,21095.79010532906,1818.2939395144526,3563.2894646246577,773.1834528166786,489.2750434056349,397.46835607747886,536.5035823888652,757.7203407129587,564.3959842429554,34.90391216380866,76.98318285062008,1823.97525357933,71.44394608577478,336.4465357650988
5773,25678.17782251351,14150.284981503626,21826.43249837747,1874.609360588312,3670.1977893480703,796.3810483151967,505.5204152000295,411.92502172527145,556.174800918659,785.3294980476658,586.5833821328422,36.28685793927924,80.03337295555436,1867.4632899881053,73.147344705064,344.468245033493
5774,26353.990016062107,14490.834373129157,22286.31377994301,1909.6400437843108,3736.4940996249657,810.7664106602388,517.0047624951624,423.16993759632163,571.3660233056993,806.770449444389,602.3793508304321,37.2623292973752,82.18484782672107,1907.8658040856153,74.72988538550791,351.9208055206118
5775,26898.259365507274,14787.974233377157,22416.666779142586,1932.5813705225125,3787.300344735973,821.790647789881,527.6187371700073,434.7185941200992,584.2506631106328,827.937885374345,613.4508584493111,37.93346185329022,83.66508075953772,1929.632946959449,75.58249047368977,355.93592568138905
5776,26855.200761338947,14830.082090648782,21789.941395764417,1893.6795408986607,3718.7876349553508,806.9243580775496,521.3636705391662,432.173053548094,583.3486690540277,823.8804052836825,609.6579085148759,37.67318420067061,83.09101897444302,1923.5844387113107,75.34557426754533,354.82023091379875
5777,26323.60214332344,14604.403144000826,21051.876953953783,1827.0946355294436,3587.3216800140203,778.3981039018769,507.7173446658486,424.630941619654,571.6411985798653,809.0231141408515,598.3573998903157,36.984633178437385,81.5723683143739,1892.396174779616,74.12394988285463,349.06731111088214
5778,25281.51219076722,14181.12403756056,20568.179302812718,1767.7762882168572,3462.4270230020047,751.2977285027998,488.36275030045744,407.13402419595246,548.2458335496406,775.7372520215247,574.0188439948073,35.4810931075486,78.25619849199846,1838.5109628204711,72.01330053578977,339.1277612967905
5779,25033.270227397745,14101.682842909519,20547.914491820047,1772.4577900077031,3474.8798473586207,753.9998153887952,485.4517122138921,401.05207143260833,541.6332073400409,764.6439554224773,568.0738626742627,35.11806699314547,77.45551730722217,1806.5958224052445,70.76320486334524,333.2407634276646
5780,23925.32870180977,13484.885133242196,19725.260972438984,1710.7518259416636,3358.460424823167,728.738446088177,467.71632113279935,385.2369180887231,517.7677861560707,733.70421018727,545.1335054407268,33.72001003871069,74.37199836946736,1768.7523658320522,69.28090083218646,326.260241164305
5781,22394.915479700245,12610.284415462405,18849.567303097992,1627.768248107297,3192.098781627897,692.6403207523155,442.4817674766952,362.8136209729402,484.4705617267432,690.0062007400671,511.3407422701571,31.644822141856185,69.79501660985271,1699.7458466114606,66.57795953455197,313.531447672499
5782,20493.873980369444,11532.38519685153,17646.51675991593,1515.4401231792876,2967.7818484687127,643.966716593262,408.79132081061937,333.1204370519631,442.5223432921216,632.813772582863,472.1386137089596,29.260429893677163,64.53606158017855,1607.8883962588143,62.979961854653205,296.5876207786227
5783,18923.847543969983,10600.37106740531,16513.0604317602,1418.0368673127682,2777.0973123665613,602.5908672591306,380.9286379000848,309.1346045763138,408.1176322758537,586.4513440411292,442.4080036329564,27.473484985052572,60.594821240155284,1530.7120357974943,59.95701309201252,282.35183601717097
5784,17392.55530444218,9682.4907282802,15268.39924415362,1311.1540274245738,2567.648467785148,557.1434281864313,353.36044981434986,287.697492888103,375.88933465955637,544.5510689129834,412.44714885881547,25.655863226685305,56.58592081887987,1461.31226344643,57.238668320347095,269.5505039022852
5785,16583.250912957174,9190.19499206019,14605.180220688519,1255.4534055110842,2459.184928777556,533.6083731685418,339.47151023940256,277.2224251541404,358.9302956093081,523.6968071175496,396.14310903169485,24.664086598078146,54.39848345688115,1422.3097344122357,55.71096416095146,262.35618163619
5786,15877.998459297662,8727.216545705272,14055.885670652158,1197.2170148565262,2339.5972133294163,507.6595290842764,324.09742117423406,265.574913749609,343.80455405332555,501.67945704965615,380.9524531257276,23.72893475040419,52.3359362746422,1389.611463473872,54.43019376593969,256.3247292022096
5787,15255.04964356439,8303.166368460263,13601.40927489717,1140.1697782777849,2218.825049733524,481.4536764920989,308.7413878022266,254.08742112135127,330.47818648008956,480.46408214407165,364.3788366746646,22.68105564904023,50.02476072254206,1355.5490136876429,53.09598935647677,250.04164328437156
5788,15775.908733623002,8516.367002789793,13997.993723134372,1158.4954442541655,2247.1858020099266,487.6075589053139,312.9289560067346,257.72522007715094,340.5097329274038,489.00628566522045,369.8118894659363,22.969755392967272,50.66150955090713,1358.5725047059,53.21441756918158,250.59934990731674
5789,16942.990261426698,9100.742301425582,14594.75557791842,1206.0920883571373,2338.5747141784223,507.43766121978865,326.5285697479207,269.6184707190438,364.9761407207533,514.3194371659282,393.62298565935157,24.412780471530883,53.844209042005424,1401.647009713922,54.90161842754055,258.5447800666932
5790,17247.1366490657,9119.58828983343,14366.660833843473,1187.3789273099715,2302.7417081094104,499.66240534111495,325.11766678480484,271.2952510440366,371.03364821168304,518.7067446817409,397.11566108347284,24.600524729397552,54.2582930124404,1424.3063755531668,55.78917131959871,262.72447774860376
5791,17919.43034752179,9434.603856289503,14901.46655021368,1241.8025048002303,2413.805888635665,523.7617628129304,338.31063032199484,280.3578320054914,384.38840395937507,536.3354889531292,414.0537524518198,25.667463623869292,56.611506360505224,1443.7134516086676,56.549334097394556,266.30426508145814
5792,19333.015920787053,10275.256844781436,16156.046839614444,1359.0341160934338,2647.515588433189,574.4734645817997,366.0140606761992,299.33389623379617,415.03123664198404,574.0890688947944,442.99551541414144,27.423744119235828,60.485114048871196,1503.8293128294042,58.90403399780491,277.3931070010849
5793,21428.221824796776,11444.648601335131,17784.98437346228,1520.6992423544493,2974.5084228779015,645.4262881714227,405.7071533529095,327.3910592731775,459.72621514130964,629.7177161298691,488.2073528239566,30.19402202934569,66.59516870120189,1585.481443756227,62.102295831827554,292.4544827156173
5794,23186.186710532358,12518.345951004794,19098.14900598896,1661.3794408478334,3263.5681126618833,708.1481554898386,441.4209760936531,353.2045017196448,497.6434322708,679.89238354544,525.6301263270465,32.48448098020618,71.64694683422054,1671.5297936870993,65.47275475728017,308.32677549246984
5795,24647.12786634854,13380.082447599312,20154.678255517734,1769.832708941303,3484.2948418061897,756.0427361190616,471.29797030839916,377.12874615483133,530.3914232719228,725.6435550420855,557.6128017039978,34.44322578673337,75.96710466899005,1725.8805627006689,67.60163967691153,318.35220095528814
5796,25943.738181703007,14121.00750658216,21204.880598656655,1854.5865531878774,3647.1385861580966,791.3775271254011,497.26756130166643,401.12899789776174,560.3147948603366,770.6209609837996,587.6786526430413,36.29655445247412,80.05475933897155,1794.2950552934135,70.28139166953864,330.9717904940092
5797,26857.045019307337,14698.505059814921,21899.543645513455,1909.125038142052,3750.9252967235293,813.8977764703191,516.424249932187,420.6373993561561,582.5188452694499,806.5154761201499,609.6017671854303,37.64914123303841,83.03799041521404,1858.1124796095532,72.78107943297076,342.7434147473986
5798,27440.536670759753,15150.185920075895,22448.095959167837,1932.3078035143276,3784.3555812197087,821.1516757260516,529.1770629444146,437.56331519621637,597.5436200942962,836.3276979471434,623.2993402993668,38.49471056443771,84.90295667305043,1907.9440122338435,74.7329487487386,351.93523162671625
5799,27802.23018565403,15438.484317157436,22720.98892225894,1944.4481882188277,3802.2562803134415,825.0358744336023,538.472827136342,450.61526575850183,608.0580898981164,858.980301238038,631.225093987288,38.974403892820625,85.96095610411177,1947.6100858860752,76.28664352715361,359.25194989989876
5800,27603.520613059613,15459.997688940754,22599.19731548604,1915.7061977600938,3736.8910226373805,810.8525373441042,532.4365553693965,448.0758190099233,604.2667617637106,854.0250815634621,624.0875107056144,38.510253964158935,84.93723880100343,1942.395289607663,76.08238328654339,358.2900398415524
5801,27003.718942807085,15235.95567459024,21956.695927473844,1858.588959603428,3624.479343499786,786.4607917182177,520.1387765644724,440.60938588275064,591.2846101643881,838.8799632157574,611.0854009342698,37.7162795266933,83.18606893181287,1922.0587347525989,75.28581341763514,354.5388028568641
5802,26072.587076781827,14699.003212283307,21302.348017472086,1797.3067838151458,3502.57460504057,760.0091863877092,501.8871922532502,424.56553868230037,569.4208602656405,808.2293172013004,587.5812389423085,36.259345570826426,79.97269237392452,1882.80701540406,73.7483486327331,347.2985154835982
5803,25910.837876215468,14485.990441274836,21191.014803563863,1805.7055473604128,3528.142915266224,765.5571483423076,498.38810278872563,416.0841844233589,563.5056199806867,793.7971703472294,586.8929119561569,36.24789858890904,79.9474452011177,1849.6398811990166,72.44921316293176,341.18057754411967
5804,24831.037017337123,13839.340839217315,20416.219430995196,1740.0838709535103,3400.3093173746156,737.8190643092654,478.65109866488126,398.29361399478245,539.1714380517135,759.7812600427291,565.8256286158593,34.97928706356254,77.14942781659603,1802.0437723198086,70.58490396795457,332.4011021006434
5805,23445.072837909054,13022.717358385295,19542.28817720452,1660.7878811241917,3243.3110747218448,703.7526645554618,454.9735042964074,377.3533451597108,508.0516269028965,718.9655613314915,537.7138378920133,33.28029982742023,73.40218468674337,1729.7888614804997,67.7547252446929,319.0731173068825
5806,21672.992364128688,11945.05267665062,18508.98541346908,1557.0372823913199,3032.8451893236097,658.0845419996458,424.3001965534779,351.0082924489577,469.04871319052324,667.6619183620886,503.714651368272,31.236153685114058,68.89366783315938,1636.023707335833,64.08200402531777,301.7773994918813
5807,20048.752075601333,10989.744988488479,17442.165284791496,1477.1323975555065,2882.296822581234,625.4176741604251,399.04016816335064,326.79717196357205,433.0540616477669,620.466464270853,475.0622868669773,29.538652895423258,65.14970317187603,1560.2659841925986,61.11462238063534,287.8032935060819
5808,18444.380724448685,10122.478882327941,16473.56762467647,1374.1977994570807,2670.7556569399435,579.5162309891147,370.4436583713376,303.92860118448147,398.8821838092581,575.8337277495186,442.9150155580444,27.584783790529084,60.840299060889045,1488.4914901974346,58.30326127841562,274.56392536576436
5809,17547.24997011121,9650.648150213143,15988.745864726456,1319.2384535983574,2556.455717193629,554.7147594984725,355.09956494000573,291.74553102252804,379.72723205445715,551.7577688354545,426.6575426577597,26.61319859396515,58.69739540897144,1448.730287016657,56.74584033710708,267.22965970521165
5810,16751.72779008441,9152.557156462219,15552.415083040756,1262.9651018865034,2436.8366323177265,528.7591086917358,338.53774825814423,278.1811972394329,362.33613527878435,526.1873001718161,409.8381651768717,25.582345086693635,56.42377107511318,1416.6883374166957,55.4907776298634,261.31927088775836
5811,16091.909105586794,8735.404893471408,15189.374695553213,1207.6996193611046,2316.4977302105353,502.6472677191957,322.97310058833517,266.3085670392026,348.26709271972527,504.1677845291932,390.73302327415297,24.365307587774637,53.73950405439538,1382.3048851564904,54.14399975845294,254.97697354688734
5812,16554.309954044707,8949.042784659663,15665.3391602455,1231.5104576590613,2354.5923048197947,510.9132520076972,328.606183237821,271.2082986458377,358.08376914378255,514.5136859557938,395.2953027627076,24.59883247551398,54.25456062022209,1392.164610192391,54.530198892735676,256.7956771314976
5813,17772.190800707293,9516.5568904945,16282.357460376756,1285.373575226561,2460.5581502972436,533.9063428301748,343.3154496361875,283.2855292855827,383.4408159040065,540.3791479580616,416.80702509776467,25.874451282746627,57.06803308783573,1441.8306926274029,56.47558763022837,265.9569754262481
5814,18116.10226263704,9692.241561956436,16095.964222432895,1267.3432538454065,2424.564045710319,526.096130849966,342.2055474000387,285.466753734189,390.51201509381616,545.8325527305722,420.50269270031555,26.067732792160616,57.494329879754936,1469.4423174800247,57.55711734585374,271.0501561096373
5815,18449.855454872348,9903.785160512263,16596.70152476985,1323.3454098787838,2540.164954741437,551.1798942884332,356.40047067210674,295.64817834210857,399.06908097384405,563.6145786396853,437.20920075063367,27.16752836589678,59.920011085743724,1493.8055576154195,58.51140990617889,275.54414676410556
5816,19422.6924500909,10502.11780515112,17821.643809777263,1434.8766066504331,2761.6135164804377,599.2311023888346,386.36639812074134,319.6364785734037,421.2380438457954,606.140655801848,466.1883289554324,29.020170912230217,64.00615246817328,1552.5706206212549,60.8131999029879,286.3838233625311
5817,20984.643099910518,11264.083865069326,19347.536178002043,1576.6886213034943,3044.946766406805,660.710413191589,426.6857110792397,353.5284653760731,455.7635111878116,667.2293407467037,507.97603476540115,31.66534752927223,69.84028688342876,1642.7911648991633,64.34708101709359,303.0257100973303
5818,22450.70637388285,11896.882391269122,20608.16285282856,1683.6053679835618,3253.153440469744,705.888318817737,460.1621981557313,384.6551643146595,490.2825118191458,724.2157632643425,545.3558766058856,33.998495642801636,74.9862191502321,1724.7697422923277,67.55812955076878,318.14730142196925
5819,24118.0302060691,12518.511409380862,21532.427624767814,1769.8452782498346,3425.4250925482493,743.2688325533852,488.11097578630853,410.81396551885115,527.2214299425801,774.5954868506415,579.0011151951527,36.037531029246736,79.48346385039352,1792.300117561984,70.20325123235394,330.603808588833
5820,26056.021524009364,13147.715789480439,22349.47818564616,1845.038757588548,3576.0368630534113,775.9494581130266,508.71133413810315,427.4844489751604,565.5691525601133,811.3485318521425,611.3489471425432,37.94998856842453,83.70153166301051,1861.750258664424,72.92356891585061,343.41443161480856
5821,27426.71818144057,13867.872590138193,22724.63562757545,1888.370316474123,3666.487354215495,795.5759363320873,529.5324922961029,451.15695777409405,597.1488810498302,856.359800030904,634.3805597879046,39.29929645866506,86.67753090196904,1921.9682334688814,75.28226854013644,354.5221091855386
5822,28273.578187409385,14520.958902470144,22910.63545938828,1896.7392502325213,3679.123228080504,798.317742374312,535.2466128171179,458.99971956054605,615.4021300442637,873.7171767782442,647.3437762107794,40.040769025980104,88.31290397878763,1956.5329323052215,76.63614572420927,360.8978388783783
5823,28644.33820462742,14953.950836748754,22763.030870132134,1897.7281674907529,3687.501291069277,800.1356636332738,538.5190841161769,463.3651775106413,624.52923277797,883.0544708751852,654.0829727710484,40.43042784385831,89.17232557844366,1969.0641780797296,77.12698662007378,363.2093254083522
5824,28457.511627650598,15025.971557069739,22143.42572910859,1859.7146731515645,3620.373178456574,785.569811937466,531.8015775089209,459.9190419418941,621.5931673016037,877.0232692430665,649.3759290818778,40.12420603956818,88.49693053842985,1951.9758848906692,76.45764908662785,360.0572557548217
5825,27789.973329973574,14751.902923132911,21094.006093243413,1792.0823607785662,3499.1422743417934,759.2644191362031,520.216901330349,454.5796515875876,608.9489954656785,865.1380953867475,637.0748711980361,39.38073156990682,86.85714211660205,1903.2290471487738,74.54826657683246,351.0655193507343
5826,26522.39548386087,14085.400108405554,20261.470471712826,1720.5397702642526,3359.2316276868737,728.9057862099669,501.95465565096544,440.507388351221,582.105204928394,835.8479043248791,610.9839602495177,37.79734026934206,83.36485444857817,1852.9088895951934,72.57725813456835,341.78357177231567
5827,25977.355341732407,13795.791385799599,20022.853085123104,1724.5030569154312,3379.561641518347,733.3171118813952,495.9736809068023,428.591975991483,567.6108715483642,813.631482099978,600.6915853194022,37.19477643631568,82.03585495077577,1820.0564961976697,71.2904508612375,335.7236902423998
5828,24927.71620672698,13330.309525226052,19340.98112776974,1676.3775439710323,3290.425651499264,713.9758618321387,483.73367370738316,418.64805818225096,546.2480076583972,792.1827073474676,576.0021551447335,35.66579530626868,78.66357297398339,1776.820678765697,69.59693149822938,327.7485047417119
5829,23932.42959741628,12817.455424786684,18809.787104683925,1635.3866729052104,3212.8472078886552,697.1424360073544,466.6683643747629,399.62614192609925,522.4154782379384,756.4984542608881,552.2774977644821,34.205268691479105,75.44227253875236,1723.9243406036824,67.5250157064083,317.9913604524212
