,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5540,20795.806145535327,11495.35315510782,16702.61263109216,1506.2217035234107,2985.073275071182,647.7187117812342,430.0235281877074,365.5382162898344,458.13224269029007,685.7802008903622,473.1943028175466,29.26241948297541,64.54044976784148,1620.1885854250743,63.46175241070084,298.85648710568637
5541,19628.60839394149,10938.097670310666,16126.705944426996,1468.8280163012682,2917.602914728995,633.0785971652153,417.98179538197206,353.5218122517811,433.88404209610314,660.3529247215112,451.34856059066385,27.953139735186927,61.65273558401067,1581.6448787892539,61.95202003169425,291.7467982282084
5542,17932.203141624894,9983.254591416911,15068.981090143414,1385.185110544266,2757.2768099179953,598.2900983567204,393.4067146669691,331.49808575685336,397.7208233781588,616.3479285993803,416.81384755189885,25.855110034852622,57.02537452233755,1515.5965839037888,59.364950492458696,279.5636724079435
5543,16501.489431947048,9225.16985362492,14168.437345003173,1308.6899316395309,2608.1521478334403,565.9321543066144,375.5419433629151,319.086171816988,368.09036091175375,588.6450656832315,389.67647763889573,24.23009486707978,53.44128230916148,1468.2851534432923,57.51179196937703,270.83670813072064
5544,15088.284722724275,8441.060141892503,13230.980543755019,1221.24226179905,2433.0897213777207,527.9460819739371,350.494377778083,297.92622674892783,338.16125365599976,547.8773268368462,362.95965094262823,22.615746306415595,49.88071609391905,1415.0642743122962,55.427164115018336,261.019699715251
5545,14461.39363720233,8026.791926246144,12781.813484683978,1171.4977580756067,2330.3105010922736,505.6444437806227,336.5593146612054,286.7487330619109,323.96108438461306,526.8473732543057,349.35977788385867,21.78303192241886,48.04410238183117,1385.4448024898297,54.26698831558204,255.55615591644946
5546,13904.003285593895,7703.278302204734,12415.517010510608,1119.905833886585,2219.1834277713256,481.5314394612408,322.8336646442631,276.8318651436142,312.0600115699768,508.40815137657273,336.17103889540095,20.959748064525353,46.228288398781544,1357.4027404863866,53.16859865159048,250.38357772589893
5547,13424.272175426486,7376.81166923603,12106.361474845222,1069.567752574478,2108.706732734864,457.55955803760685,309.1157161567961,266.8556121055678,301.63612786644063,490.34447034095933,322.81673527835557,20.110634706171645,44.35550552503747,1336.7995732187644,52.36158574471269,246.5831619914324
5548,13770.795924366152,7598.364274073279,12465.18718779725,1085.2452508796582,2131.8717556484403,462.58604061184326,311.9919025047052,268.9470908910347,308.4989542825846,495.5994099098965,328.5086580456223,20.443988781810152,45.09074281415397,1349.5218393149617,52.85990878461244,248.92988371737005
5549,14641.522651973271,8048.449854824159,12895.255697697921,1103.0137483333838,2157.368715767922,468.1185206018143,317.8445981035191,275.59334142171616,326.0920871512122,510.97549078654714,344.88973850480147,21.425660272108836,47.255892539555354,1385.259489081272,54.25972970769031,255.52197340535585
5550,14985.199745675662,8161.569328763016,12945.361377504905,1107.2686349039152,2165.7801936556984,469.94369242159723,320.7841387942593,279.4168349838883,333.3696199177803,518.9287262640254,352.7228846155757,21.9075770859935,48.31879603381006,1411.5417164758353,55.289187773695566,260.36993630492856
5551,15944.0511154215,8661.514020863557,13751.950321465934,1182.28419988159,2315.4874953697345,502.428061036685,340.30463725735837,294.44133095343824,354.0865372248312,547.7080117479463,371.68127161801954,23.05816215592747,50.856497263638474,1458.199965665907,57.11676160346693,268.9764161757815
5552,17203.640558685274,9443.700315790755,14992.99595152546,1289.4562672506415,2525.4369198541963,547.9841188735044,369.08126520005203,317.77692595373725,382.2495766967197,591.1474428694927,398.0131163432763,24.66814460338683,54.40743369040286,1517.3360780604066,59.43308536791716,279.8845357430295
5553,18961.825502733536,10488.376397533499,16499.100965006754,1422.760479679308,2788.490955462475,605.0631267812706,406.96539449768835,349.97168716803196,421.04125179571656,651.0584519772299,437.6364172398518,27.118191415198343,59.81119475939368,1611.085993379406,63.1052096922208,297.1774426371619
5554,20545.815226930426,11438.50331598993,17864.343939885264,1533.0815060997818,3001.0289395223735,651.1808654610943,439.44965395991017,379.01576854700266,456.50525072335887,705.2534454100244,469.96646949805057,29.087352017272,64.15432540848055,1700.0141374199213,66.58846831421734,313.58093601556016
5555,21901.818528783613,12265.302622399964,18884.214497879235,1623.3220241390459,3179.193247383454,689.8400022189422,466.5316758867568,403.1223553514854,486.4396344136932,750.3919757421605,497.289129249941,30.75080548343287,67.82319615706504,1769.2332392063836,69.29973633522435,326.34894202832055
5556,23170.11208830363,13015.659144071818,19770.797272177875,1697.5548094436658,3323.6602045399623,721.1872901283613,489.6867316690575,424.6019254387333,514.5652900279485,791.067651960532,522.6046173745027,32.28621428310384,71.20965483885378,1851.6803505459582,72.5291370444244,341.55695811275194
5557,24092.366621706966,13645.299828564315,20453.626076881785,1751.9701537406436,3427.949623527356,743.8166200959203,507.88566785262293,442.5063314889765,536.0327001499826,824.3526577630164,540.498277292096,33.36284556987648,73.58424548139658,1900.5428697912278,74.44305072484505,350.5700328770974
5558,24722.829621969024,14043.407918765188,20916.374780980543,1783.4080821476039,3485.3547907212314,756.2727300530594,516.4729996806586,450.04948832181367,549.3171504625425,839.7064102769477,556.7015031688146,34.37584840768731,75.81849883172015,1942.4230576615146,76.08347094348304,358.2951618767912
5559,25038.062427205863,14274.431937171124,21070.443291430794,1791.7556774522438,3499.2543151989353,759.2887304186969,515.4814078319737,446.911053000072,554.4107341791671,836.6514393091566,564.2912711271258,34.84494000245081,76.85311534816934,1965.7994288475363,76.99910847717096,362.6071168163454
5560,24949.614157321306,14222.87771731075,20821.10384697078,1764.05694188209,3441.8769210392998,746.8386468174635,503.3247839774134,433.59408961857486,549.983297781797,815.5162143656962,562.8217359516228,34.75326308129014,76.65091505750357,1948.5442186678742,76.32323291177867,359.42425801524416
5561,24372.159296817543,13922.693429619805,20201.91230185566,1720.17121618538,3360.730592577293,729.2310404058807,489.9765403178588,420.975915319473,536.2413483121542,792.4938959511227,553.5771885629786,34.214330485237916,75.46225900108973,1929.6657736772117,75.58377627526487,355.94198082684693
5562,23184.833735684464,13333.896141471416,19421.173324954976,1654.8506870386686,3233.5223540637585,701.6286505194946,470.60379947589934,403.705203011551,510.7310253976906,758.8796910877232,530.8591745832019,32.84395471446764,72.43979297951137,1880.2255156945807,73.6472329373844,346.82233762283585
5563,22606.253973367544,13029.756547029805,19174.066330505266,1653.1045899379571,3239.725288593276,702.9745996445213,465.6676499429871,395.0394265906358,497.4393268843556,741.8590986780409,523.1831961149132,32.41898971429431,71.5025009602122,1834.5375291812898,71.85766367715586,338.3948303097216
5564,21674.185244224416,12517.244028691011,18400.081898877666,1608.1839265938015,3162.3060121702943,686.1757108498957,453.85851444104117,384.4979754395416,478.1364501656174,720.170827671293,507.67030087794075,31.504411548630856,69.48533056888115,1799.195647462316,70.47334473579672,331.87574314094854
5565,20163.549134036417,11687.06699960001,17625.010293933905,1546.389186103063,3043.6089476272596,660.4201254242098,435.0642641129849,367.22246010280196,446.1065100128892,684.50341467772,477.39838544220845,29.67348449575961,65.44708432771958,1727.275828836126,67.65629136056859,318.60956873307106
5566,18368.38038988023,10594.430476343377,16473.14370760916,1445.1035060039924,2844.189884086236,617.1490070834608,408.00328311881145,345.4975602725914,408.0458372894328,640.346015883777,440.70153449286136,27.44466619459981,60.53125924731773,1639.1605959276053,64.20487394857352,302.3560231863156
5567,17323.889270987995,9690.024831701558,15698.099927722991,1211.8297939627216,2305.5946729113107,500.28145838134554,337.846200427153,291.5592937907992,376.80684045215736,550.5651032656313,415.89080141091836,25.895005615859517,57.113367203306126,1616.1581139486743,63.3038814164014,298.1130350423573
5568,15949.58234140598,8841.430712608148,14580.318838972811,1126.964933535668,2145.1568683466203,465.4687223049849,316.03490763738813,274.0163256995087,347.3056729859117,515.2947427626776,389.8111756091293,24.32950264928637,53.66053359075046,1549.6036205466592,60.69698440447719,285.83653693704167
5569,15193.519103912475,8373.544509782147,13914.06445021463,1083.057117758713,2065.707256436575,448.22927940498874,305.463691453863,265.7005687134086,331.8488171765061,498.1136390457541,374.5894086384068,23.403509418636773,51.61818642178614,1506.3647330105935,59.00334478745198,277.8607851315837
5570,14580.618436977387,7932.814871663784,13272.53608495281,1036.8880121246298,1979.3215805424443,429.4848086498569,294.0066056526273,256.71867529766325,319.76635695188264,481.0038256276137,361.70825797429495,22.6055593659559,49.85824803657303,1470.8609817283052,57.61268551865054,271.3118398527754
5571,14102.270139204313,7570.182156166068,12856.102112862043,990.437636059318,1883.2902731540503,408.64737218498664,281.5396125187424,247.16938651573247,308.78335959784755,463.39775657298185,347.3519499012359,21.693456388820703,47.84653685824269,1438.5043940404487,56.345298638398475,265.34341357319954
5572,14497.61871773139,7763.850334924369,13092.346272391542,1009.315977128168,1919.2568450042581,416.45160995045603,285.87384013037916,250.2042089265115,317.49607513924656,470.63200033189383,352.64975886286294,21.98400810677361,48.48737035351842,1442.406557219985,56.49814387863383,266.06319816521557
5573,15400.629152905956,8165.036226906178,13377.094255286745,1040.1831871642785,1983.326662284278,430.35385478284917,295.199121463886,258.2043274788195,335.4389532537158,488.1252926009225,368.7608731723875,22.94691512495817,50.61113363544386,1468.045081793538,57.50238851614041,270.79242503272536
5574,15649.863214175222,8348.513381994604,13264.598829255716,1054.5114928879964,2023.286245447816,439.02451956892054,304.37948390882593,268.6332119094047,342.69266311107066,505.8652005646721,374.94603925637557,23.331013865037217,51.458292068613936,1477.0426266037928,57.85481660148133,272.4520927150916
5575,15902.557663304948,8590.560313850287,13854.79168058868,1133.2109060470757,2190.938419332986,475.4026718250443,323.2381379405666,280.60557561553276,349.58649611388336,525.7807616610079,382.6477872058477,23.827398840959955,52.55310617387585,1487.5475628644672,58.26628824747505,274.3898105686652
5576,16464.345668338206,9124.907474542042,14914.54008899916,1237.7845984078635,2402.102006547363,521.2221858141403,344.9208354656655,292.33777874653777,361.83542521003767,547.0208429794379,391.2081249572001,24.331140957488174,53.66414700174215,1542.4554764248742,60.416996163272735,284.5180057112453
5577,17301.129131401365,9963.263164526166,16382.573873931447,1373.1378155170096,2671.4999694160883,579.6777362768534,375.48227605270324,311.992695620731,380.2721197199326,581.9502744719861,410.8925542900753,25.565259669057937,56.38608791158254,1626.7012437372728,63.716849078497575,300.05779799159944
5578,17755.261927182266,10835.26096282195,17761.820503693227,1490.8854643800216,2901.322467497894,629.5459702123644,401.9116521282382,329.33825808857773,391.26045801083944,611.1179511749095,426.5713907908284,26.58794443315059,58.64169547279804,1701.8547793529174,66.6605650834943,313.920456851013
5579,18013.16928985322,11667.698632720114,18741.401200715707,1568.0353398901655,3048.3281693824993,661.4441298469624,419.84725829720605,342.09874321032834,398.6978927440163,632.3727014198367,437.54247778635306,27.307497015345326,60.22872238673719,1743.631838017041,68.29694579697424,321.6265628600813
5580,18234.38999980304,12366.84518346613,19587.346854055875,1619.9777544226586,3139.1337699079136,681.147661779002,433.778252196058,354.59218969683633,405.7319498025114,653.1049057215503,453.854772506112,28.400280611807467,62.638938153605636,1802.331120582144,70.59615921592017,332.45410574048526
5581,18317.991891645226,12873.300214953186,20022.09821412462,1644.3398356744071,3180.0855545973313,690.0336202731163,440.8575169285309,361.5144813306317,408.6503495651569,664.2848366054988,469.4699088648971,29.470786450714453,65.00001866379225,1848.6457655059326,72.4102742859704,340.9972051105127
5582,18390.366582428243,12938.769668477844,20201.66175226593,1653.1383823988479,3193.6055689080913,692.9672722962547,444.5096403229172,365.9258028918204,411.38496375565734,671.6839460559282,484.3740171236343,30.487680840671306,67.2428551227663,1880.3293951922417,73.65130183098137,346.8414990106104
5583,18443.474891056205,12888.400484401809,20159.46357315237,1656.1308851494514,3202.3915540594476,694.8737068992143,447.9362158209948,370.495355966838,414.1066757566908,679.3136242554722,491.8423648175262,30.989989202075545,68.35073369671807,1911.8271007751666,74.88504684757417,352.65149775216577
5584,18579.958828241237,12553.355921878561,19692.634119632206,1631.3656078401982,3161.4406982505816,685.9879499590515,441.98243769919986,365.39261933911234,416.3356052368175,672.4470540479148,493.4543801535254,31.067760897297987,68.5222649739518,1886.8496921153155,73.90669769828888,348.04421889818735
5585,18726.021576527066,12123.471345851482,18823.375409456185,1598.8155432820256,3119.180284347439,676.8180374207965,438.2535151439384,364.03161724059714,418.8830295811514,671.2284988636012,488.520193690483,30.69812111149278,67.70699684337781,1867.2335263324392,73.13834500937425,344.42586332582357
5586,18400.218180091033,11609.763445402943,18252.322125088565,1538.5631641392024,2996.2820851031247,650.1508651407921,427.77216196473086,360.6602100212397,412.0638718813333,664.0894491023915,470.7220391358794,29.52259166261322,65.1142789244043,1824.0489289071945,71.44683190132598,336.4601257569491
5587,18759.60957499864,11570.748239566601,18213.33176066262,1551.0744791291527,3029.2849162343778,657.3120130576582,430.15325661386044,360.86461406569316,417.7720231266405,666.1839490856255,470.17841615919014,29.43050043496902,64.91116484987307,1786.9463852765984,69.99354895706037,329.6162706947212
5588,18462.449601599474,11278.853775062174,17620.076519969025,1520.5605424484083,2979.898874485161,646.5959399853768,424.8692829130238,357.77649822260247,411.66100380098754,659.6871887176785,462.71915920516926,28.96505206227283,63.884583731555125,1763.9322336055616,69.09209933049947,325.3711299845617
5589,17720.830529859923,10698.184117170487,16946.84811945934,1463.5633915184483,2868.9517888051205,622.521990440254,407.43649348389994,341.84614299069995,394.21941455616536,630.5926534055981,443.2970628260134,27.748615187105372,61.20164143134063,1709.3635924795742,66.95468049933469,315.30551630245765
5590,16380.622160587973,9806.176736896088,15865.595405678689,1372.9559085927121,2693.0204021736827,584.347366030713,379.31004221483175,315.80431523861284,363.17842848158807,582.2373519441312,411.47162904441603,25.77917030137305,56.85788377343097,1632.153648132395,63.930416277327986,301.06353672995647
5591,15335.477182630373,9050.1677207366,14908.999831362842,1284.6261945685276,2517.027023545102,546.1592902339428,355.48082496893954,296.71699141773126,340.07123794796127,546.6837527270384,391.02578517957676,24.538636633511697,54.12179419879747,1565.6692158285732,61.32626351388648,288.7999619434923
5592,14162.969772215096,8300.732089610969,13985.812796362732,1200.1513420711144,2349.0708259141766,509.715169121846,332.9077796986674,278.77287673000575,314.79697928086915,512.1451452177342,365.0069062149097,22.935686207208484,50.58636741943111,1503.188584365826,58.87893707298771,277.2749196125696
5593,13584.915940630748,7914.103661958795,13453.021270971318,1156.3680713949304,2263.77131883816,491.20638164910497,321.2785447431453,269.3926855461787,303.51022448411896,494.69447594431676,351.9363430836604,22.11598607408955,48.77845760879382,1469.7425135972146,57.568875836090726,271.10552963703617
5594,13090.455139851292,7597.373107734991,13007.83529348388,1107.437070216145,2162.719089504631,469.2794760842911,309.64003249946825,261.7374431214955,292.9848628912361,480.04042802995826,340.6378185092798,21.41592067876374,47.23441113965217,1436.6887847799185,56.274182382918795,265.0085102104429
5595,12594.82505650272,7261.822464974467,12666.209593024972,1060.741066674376,2062.4179392328742,447.51554406066293,296.8124926154579,252.07685206448886,282.65180964889424,462.47330087727147,325.59942651454526,20.450041672340276,45.10409291589238,1406.0166103402985,55.07277289411273,259.3507871605595
5596,13048.305454512898,7567.4258857884315,13079.745341327505,1071.204654614962,2070.5075273446405,449.2708703484135,299.00663786521034,254.73076353085114,291.7392773906192,469.26035910007187,331.61927207295514,20.786075358637678,45.845240286272954,1409.9700731001567,55.2276275061548,260.0800343623623
5597,13955.056305714917,8075.5853862508475,13505.481663643395,1094.1039290290478,2109.2094236706625,457.6686348659978,305.88379677781415,261.574804429171,309.1223944833669,484.86380343642753,346.9971472570436,21.70075551776541,47.86263563180033,1433.4800602476353,56.14849869174005,264.4166358135767
5598,14349.737424979141,8176.114874090931,13504.987634327837,1095.252144755404,2112.306542162091,458.3406658061609,308.97834090345054,266.23589472209954,317.4828873755782,494.3988573654611,351.883801824578,21.970182018168437,48.45687588337979,1447.014329649295,56.67862738265568,266.9131379154359
5599,15067.90154901404,8501.067747479103,13851.671156547956,1152.5549164437123,2238.3599685242543,485.6924777769957,322.5920157793451,274.32305171428396,331.77246733504245,510.8746718072142,368.7988599417435,23.024149785341205,50.78148044226508,1463.8614271842976,57.33851743633408,270.0207171395648
5600,16204.940027663273,9148.035495037313,14784.215082419572,1247.6026132572822,2431.8983275337223,527.6875663481054,344.7551109080554,288.7787226858813,355.3383114135509,539.7046255032897,390.38859184698566,24.32821177368417,53.65768646828307,1515.6777734763823,59.36813063617816,279.57864846114705
5601,17767.96602895087,10060.012471323147,16324.39184693088,1373.930193658673,2676.3637268407197,580.7331028970995,376.0801035789561,312.4220271914519,388.416966939371,585.1430072998588,422.8508534823398,26.31631146379209,58.04258868928782,1592.133329533213,62.36284595052416,293.6814751989749
5602,19247.73791516361,10941.784295251342,17694.757857118777,1484.4335510915837,2889.1709397927625,626.9092604414279,403.9042450519848,333.9020131382616,419.9579502571665,626.8911507400243,449.80391827582554,27.932293951623166,61.60675865282249,1671.7465248165038,65.48124397723744,308.3667532484934
5603,20480.76739078647,11626.127238988527,18550.757992358693,1568.8951159266885,3059.9599873342013,663.9680699466138,426.2173428233923,351.11295240361704,446.2951122941937,660.6762184286744,475.8075742202009,29.52217266758328,65.11335479959986,1738.9942145998382,68.1152930488163,320.77111686110794
5604,21751.030078968877,12295.146990740885,19380.111993740185,1644.7586005278788,3210.8228934830545,696.7031883915635,448.5192793894666,370.50676456331416,474.0735798899216,698.150275419268,499.9200328980382,30.97249741632211,68.31215425798004,1818.433225759438,71.22686839462013,335.42426528338177
5605,22774.436960554445,12843.515513145723,19932.455135258842,1701.7353136570841,3327.113882353028,721.9366894019631,467.1240697066042,387.7417260629007,497.02444544765973,730.9082225153571,519.9359141357166,32.180232152609044,70.97590334152912,1881.468542096396,73.69592148787883,347.051623588166
5606,23532.224699113867,13193.280901797567,20309.551308699665,1734.9080856880323,3392.4796230082625,736.1201312911155,479.85258605821224,401.10096719430567,514.3167416883499,756.1435827727047,533.9214681808598,33.015229189978406,72.81755161596477,1932.5852023683212,75.69812843305846,356.4804923376854
5607,24064.130241940293,13409.967248138188,20285.083865437777,1741.16866269807,3409.073829916752,739.720839659503,486.41062275336384,409.8709378679891,526.4339501959024,772.9500728038101,542.384096069945,33.50624431744263,73.90052211974665,1964.9388755905518,76.96540115555283,362.4483810212266
5608,24067.968338709474,13389.007700957278,19596.261500754837,1704.7209063901344,3348.8125713299387,726.6449982360672,481.1759476417087,408.0637357359295,527.49926833617,770.6047768014156,540.4206503261099,33.35557053323354,73.56819984520831,1941.2112302536004,76.03600443765936,358.0716308104909
5609,23643.601573389875,13189.82420576244,18804.03692996775,1662.4659812405816,3279.321123363994,711.5663361703123,472.8059931852377,402.20700465056643,518.0314852399258,758.9493786432985,530.492275659359,32.744629062341026,72.22072284194239,1914.7594728259583,74.99990598850223,353.1923967671756
5610,22501.588527928197,12682.710405249418,18095.025055086935,1601.5399245549236,3160.101660729769,685.6973977420422,457.3098700489503,390.32151679750353,494.0558428168788,733.8017569519373,509.4927118676894,31.491662917598756,69.45721251182113,1870.0730780439876,73.24956843687937,344.9496409015343
5611,22119.284902284682,12524.599873606234,18018.085377074618,1603.52519850203,3168.2364141627654,687.4625242661651,456.5431401836414,388.1833733767737,485.9104135809782,728.0750992351195,508.72682393460195,31.511778318123508,69.50157852871469,1845.2058207593943,72.27553384663197,340.3626803323257
5612,21220.95346460434,12090.297454793596,17486.516876368612,1562.98982761677,3091.186945058772,670.7438784331656,447.89127695024234,382.7056716391309,468.44192243010826,714.4708020590249,494.6387230935333,30.690599051304208,67.69040637832643,1817.0658916568427,71.17331079085584,335.1720497880515
5613,19843.348265722692,11410.285428717014,16668.289024110418,1493.9757608085908,2956.085494324982,641.4287730520491,427.05871810902636,363.9465986824443,439.819208607276,677.6729508442102,469.71637614896827,29.19384388391636,64.38920116692024,1761.928260323869,69.01360497658013,325.00148140129926
5614,18118.593705639552,10464.351955803415,15604.208902203116,1391.901383364204,2750.926372873552,596.9121432706509,395.7608276283878,336.00558453151007,401.6223330948369,624.2558579750066,435.2805299155144,27.107799179389307,59.78827390783529,1680.3971550123943,65.82008363863656,309.962429810377
5615,16731.544684388064,9647.7973017801,14657.318522084857,1305.6001692046816,2579.4623337345315,559.7068701286423,371.98584471909845,316.50566262203625,371.70753646518415,585.9540110668198,411.13273087935613,25.675326107589523,56.6288476550585,1629.3760169886898,63.82161823892939,300.551180888451
5616,15464.571354030006,8858.49890315101,13721.807998831931,1217.4371799617156,2403.007197075558,521.4185993654374,347.9499627701725,297.1352115907366,344.17285938250524,548.5911028932089,385.53856870393275,24.120070469618717,53.19861529040371,1572.0401585255556,61.5758092715197,289.9751322731069
5617,14779.299139879551,8411.428879160207,13250.203463291418,1167.2442418569797,2300.0883686848624,499.08666818640614,334.8457084495831,287.31636829517095,329.1540465296096,529.318770035581,371.9788943013379,23.30133308839377,51.392828900910345,1539.3699705302067,60.29613886745504,283.9488599581401
5618,14194.386617161479,8031.824311603823,12785.072218010999,1113.6837361195958,2188.3135529873744,474.83311292604634,320.5962499901648,276.6241660596959,316.6201841652686,509.53132879885186,359.853567955753,22.555913071343777,49.74874942913774,1509.21363209916,59.11493434574667,278.3862869042704
5619,13683.600110794392,7727.174701595063,12461.544464587932,1063.844967746546,2079.5313110673837,451.2289038804876,306.24655969823795,265.4393704468158,305.5826185282411,489.48308513546885,346.35072038252247,21.699467261862054,47.85979428727422,1484.2632678671066,58.137644509430515,273.7839966070316
5620,14127.396167754016,7932.616888820396,12927.512929900884,1083.5268340596774,2107.739567326524,457.3496968132272,309.1610286245379,267.03569922478437,314.6250661787318,494.68788282622046,351.79031370464935,21.993158655812316,48.50755257224864,1491.629959521376,58.426193117941146,275.14284063864045
5621,15130.679154056525,8391.774169778868,13365.898909738571,1111.2630548035095,2157.417865062116,468.1291853040132,317.12707588878675,274.4278413608967,334.7101500371192,511.95199745912595,368.83514710897674,22.998648769074535,50.725236047971386,1521.5245549904316,59.59714533494959,280.65713315106643
5622,15436.780182838955,8521.62875317972,13252.677551019056,1106.4374664489258,2150.4906536489643,466.6260783316538,319.6427604469276,279.26027182971393,341.8217130992166,521.3491478352926,375.0734432266837,23.374144153666983,51.55341913862267,1534.8388651019973,60.118658360914885,283.11306203735364
5623,16191.811114860806,8825.65388164531,13936.978945660294,1173.2641283944843,2285.323824706072,495.882970814605,337.12550554111937,292.63308518302995,358.3290296703432,546.3582779376416,390.5923040045745,24.32294492898703,53.64607004928503,1548.8388697016771,60.66702960216793,285.6954726479222
5624,17656.250603912125,9485.792292097089,15149.238941782663,1280.0770883276912,2495.7814676809326,541.5493048810412,364.38826591600355,313.4649636419695,389.57900936528745,587.0541122187731,418.6963177811122,26.01987637356317,57.38877897743279,1589.963097371693,62.27783934243725,293.2811588618336
5625,19459.057516637706,10423.093590796707,16360.399839738495,1408.4336601383761,2759.504099432405,598.7733887024165,402.6016011011918,346.1181274246525,429.114157642452,647.8781463006076,458.1933349550779,28.455138659296193,62.75993167091777,1642.0253024719648,64.31708267481864,302.884440768156
5626,21097.49397829039,11310.851167022833,17299.27645393093,1518.7464523769477,2990.499427311432,648.8961101279799,434.99536677859595,372.9772170277071,464.74931159111196,698.8870558074955,488.7648999499051,30.295506812193302,66.81900096269302,1693.038722761251,66.31524577579638,312.29426609346046
5627,22459.577127437704,12076.16509119207,18117.536050622177,1596.9451619360889,3147.6963639440655,683.0056236672137,459.1219812087715,394.6215033647103,494.53833024183973,740.3289873264579,515.4622318729445,31.911034517993198,70.38216787052153,1721.5041662560252,67.43021902247693,317.5449403194622
5628,23761.744200729,12806.02722001771,18945.975315314165,1671.7866244787053,3296.160395951565,715.2202203274759,482.37591717179424,415.81944826,523.2366114525365,780.7667937119332,540.8701120140217,33.44664601271929,73.76907361137971,1783.1541406582653,69.84500915668501,328.91676144309713
5629,24587.154449778827,13402.56783935502,19504.213283091714,1720.7355152730916,3391.965151061815,736.0084981499182,496.82189830376217,428.5933371457771,542.4646338359667,805.7417217410602,558.2261027077903,34.49506667891687,76.08144362513264,1840.6138575637742,72.09566958019965,339.51565671920616
5630,25241.49823182,13862.9812197122,19666.555362990926,1744.3592809925465,3443.2044558620837,747.1267031115719,506.44969138309125,438.4997277174766,556.8313315908055,824.9392086194607,569.8187160320782,35.18402926466327,77.60100201924143,1887.7214053810362,73.94084215032362,348.2050132444136
5631,25617.8214696548,14113.072177738912,19589.324849728662,1750.0850249048665,3460.708774087701,750.9248927729079,510.1395348541068,442.53195261275476,564.8733810388119,833.4418730289216,573.681652090938,35.38407035271881,78.04220756626272,1918.4853855160875,75.14584760960238,353.87967057459
5632,25455.024389896545,14038.678382090146,19268.658038045232,1717.381350230161,3394.134354892582,736.4791847232059,498.43219831482577,430.9572316936229,559.609899290799,814.6275789909712,566.5594806001586,34.91311482928721,77.00348001604736,1904.4468318124425,74.5959664245604,351.2901492795642
5633,24763.16108579622,13784.480620901793,18641.10593932963,1672.021355211319,3309.7414165946007,718.167109862498,486.4555877400692,420.9152786381358,544.4563708419211,794.9821514282539,550.2777363432454,33.906564138010566,74.78345735637215,1881.1550556916923,73.68364242556572,346.99379856303756
5634,23679.58857844789,13248.55452873714,17945.455684502827,1614.4251335504844,3198.0457194345486,693.9307222065565,472.29716237562076,410.36151740991244,522.1274793773886,772.3259572114115,528.3807016161678,32.57882893768965,71.85503829481227,1833.1110943103238,71.80179113402995,338.13171321430633
5635,23317.241149677102,12999.474811834201,17901.18955176092,1624.303753785065,3224.019981550159,699.5667699838393,472.45647135445006,407.75012808053464,514.4110527069661,766.0322298943022,527.6297880751314,32.59469879871601,71.89004045753468,1828.984038734455,71.64013700222267,337.37044545659626
5636,22595.107396588155,12507.703447840946,17392.109969830923,1580.506884605597,3138.2785992607364,680.9621018349402,459.8362405502388,396.81652726979047,498.44113526067366,744.8084991237249,516.8565810913592,31.97542142084708,70.52417798939656,1810.0160866424071,70.89717442969733,333.8716579815992
5637,21445.20325431849,11885.3924019203,16762.195599068833,1520.2462663947165,3017.3047392294725,654.7124839669215,439.7773054218646,377.7477830146934,472.4890776602958,708.3896288883784,495.1729279059092,30.67656367415315,67.65945030668247,1761.7993451563996,69.0085554517819,324.9777019879451
5638,19764.827806942772,11064.552420293438,15693.924658914979,1423.024897667007,2824.1624360261394,612.8033339081711,410.9665753192702,352.5006421078807,435.95128676345826,659.4875582957745,460.4205021912184,28.559193980135564,62.98943344576648,1682.3189408641872,65.8953587634029,310.31691827783254
5639,18437.723612753798,10251.640218242932,14749.100612434735,1336.4163336056367,2651.7790269547004,575.3985704845504,387.05081942431883,332.87466998382155,407.36263833420435,621.4150025244785,436.7690158998235,27.148032425966175,59.87701133541547,1619.141114563632,63.420723645861834,298.6632728929631
5640,17080.541740315017,9410.226439341192,13795.488191753384,1246.5228267064479,2471.5525508011015,536.2919723524503,362.54828372690946,313.1663040366974,378.6061317873691,583.1675974285175,411.41427747128876,25.620296146366687,56.50747496917738,1543.2081044328377,60.446476121796316,284.65683384803174
5641,16194.962938194305,8900.28547170918,13233.544523157972,1191.396333750344,2360.053205455236,512.0981902650901,347.96397358713284,301.902295529153,360.0958950574526,560.6567123414304,396.09649945009784,24.709843874191176,54.499404543813306,1494.041739122565,58.52066098501335,275.58771229479737
5642,15522.431422120142,8446.44074622104,12777.423905050524,1136.2554622116193,2244.0144544406503,486.9194213043588,333.34336599558105,291.08099684880597,345.76213137008733,540.1129805576888,384.98283821213073,24.05151093068385,53.04740211128479,1467.8903800790033,57.49632894875817,270.76388908859457
5643,14911.641868954706,8048.615386664689,12458.82940500993,1084.325067770626,2129.926436957841,462.1639339497384,318.30672977580565,279.3716079246435,332.58243381893874,518.6146189690896,370.0798955241511,23.117411386697423,50.987175863352896,1426.2980011395603,55.86718202217711,263.09184870266057
