,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5472,23906.619787838634,12466.451224278053,18604.77922811535,1582.6669625882005,2850.7375501153324,620.6218590756882,434.2779550007813,363.8445239735918,528.4918702038017,721.0528967238479,808.0098024203276,52.951645626437795,115.58476499757043,1683.083992383999,69.26622884266813,332.36309254064787
5473,23060.506721361082,12057.724780021086,17929.12688090036,1531.1442618489054,2761.079918922242,601.1028802945208,421.2417543618146,353.381124177749,510.03495833534265,699.2610654794182,776.5705116936435,50.87988156946142,111.0624435697267,1639.1971182707498,67.46009303526145,323.6966342603568
5474,21993.31480899366,11541.834323398693,17204.19451471418,1446.842604075649,2597.8583095788636,565.5686029886654,399.42624115910405,337.35126641402616,486.72894202937107,667.4864895186163,743.0679868573064,48.69592697518217,106.29522858407762,1596.3877089561493,65.69829959202134,315.2429458324339
5475,20713.804352620213,10867.267426062353,16194.618297757414,1329.5821684805633,2370.7321859780623,516.121947659738,368.99904282368476,314.9344108928939,458.6543988348429,624.5153557129693,706.5516732384627,46.329325696112754,101.12932581659854,1535.925366279197,63.210011138696125,303.3032854914784
5476,20922.598978474314,11096.995542121129,16647.555887757935,1333.1475654494507,2359.4196503457756,513.6591439917238,368.38527828628696,315.2379611053954,463.0679480817419,626.404158904349,713.310503370698,46.764990110013024,102.08030983801537,1529.5081257425677,62.94591377126826,302.03605585826784
5477,21596.2651379343,11464.836233174923,16919.91853409782,1328.899309216536,2337.8329723925935,508.95960081489574,368.8302592517724,318.36239208045737,477.8050953367278,635.9007300890842,737.7360071383179,48.35713396679225,105.55569896617251,1548.834683772442,63.741285717823466,305.8525229056889
5478,22197.033827159998,11628.499463185684,16847.810607047373,1311.9315033472744,2302.158343399916,501.19303017201946,367.9228619318842,320.938795109508,490.60033450460213,643.9399435025424,748.6961796469604,49.01209662388525,106.98537511516989,1570.780410161628,64.64444783752184,310.1862041264514
5479,23035.318551598408,12005.214760290903,17777.060848987738,1390.341307706834,2442.8829951717844,531.8295912251064,384.1601229975921,330.70972514830737,507.99933521163206,664.3425885172325,779.171784361638,51.024344805949745,111.3777831411933,1606.359583320853,66.10868560654075,317.2121185043129
5480,24086.00227183318,12683.067638097546,19223.071324339675,1484.719535350277,2597.9560196496177,565.5898750295656,406.41022389230045,348.33887324225174,531.7275463287951,698.670663565088,823.6549141547139,53.987391570716944,117.84562866196465,1652.42386348558,68.00443114615776,326.3085549747957
5481,26277.252857271586,13839.07354135158,21059.240898448363,1640.656603036456,2878.664843484422,626.7017904706266,441.47555134923795,372.0439461930336,577.8226776776235,749.4275774460503,884.6647746025393,57.912797097148804,126.41414565374363,1720.6052036757328,70.81038993002186,339.77250637692816
5482,28162.026970220046,14843.978504065331,22690.19165170096,1739.0443563490485,3035.7364544796974,660.8971779835734,464.71758823208364,391.01083071702885,617.5381146098995,790.957397821561,939.3903666423499,61.444243275539066,134.1227139484938,1765.449683729807,72.6559353881283,348.6280656607151
5483,29516.137599558046,15557.127462358556,23725.616089560575,1800.5172674292362,3132.654833591002,681.9968630879515,477.157668194657,399.72023601069816,646.1881459933154,813.4015983017295,984.1220360251006,64.35119614360526,140.4681156851055,1784.0543363278975,73.42159778538772,352.3019761138632
5484,31019.494920645677,16290.956162957616,24474.924877894035,1867.7908126926827,3255.530811226364,708.7476657610055,491.6004814890035,408.6691926320105,677.287406672032,837.0014012577651,1025.4855119469023,66.9950116034475,146.23913158097852,1819.3020162335297,74.87219316480096,359.26242963331293
5485,31774.81120040985,16715.758206061102,24653.240284789754,1910.1803509100805,3345.148028715109,728.2578462477377,501.9843274235375,414.9601252727028,693.9656241618675,851.9118493961042,1052.1594474228004,68.7355073316684,150.0383485334588,1849.3102071027804,76.10716077503879,365.1882272548132
5486,31863.876612853426,16661.681050669806,24433.812831824027,1910.709123593006,3355.361991364329,730.4814842980494,504.33804929091747,417.5200532046447,697.1167524945918,856.8012201363355,1065.0477770903585,69.62489227165632,151.9797301102677,1847.8335385424527,76.04638943927228,364.8966255691048
5487,31305.51861194203,16553.334768561643,23810.2690127194,1911.756666088344,3383.9241433235875,736.6996280368304,506.36502789259254,417.50535829057384,686.5778809784714,853.3641413751005,1067.723233166852,69.92140176951855,152.6269617538645,1842.945999738305,75.8452459533753,363.9314702237925
5488,30401.548472915918,16270.93821737633,22939.687810478554,1881.0634567820293,3350.1328636025914,729.3430732953593,498.58426516136905,409.0459327616641,667.6006391205694,834.4319264662547,1049.2965512826981,68.78353082943339,150.14317595927074,1821.7416316738065,74.97259395414895,359.7441870120352
5489,29601.952754773203,16100.87447177439,22185.790415200176,1852.530333285493,3317.0070146658977,722.1313866391395,497.49232244997114,411.04554199973717,652.0618005019842,832.41855264958,1024.8351771140742,67.21068237906552,146.70990554129162,1819.3226762910608,74.87304341605363,359.26650943006945
5490,28048.107144076126,15801.755535114658,21570.30587414981,1815.3712165950399,3257.8023097730616,709.2421839781885,485.3789260283618,398.6162733905384,618.0740299118177,802.6236766395054,983.3071535160213,64.57512260101595,140.95691044587926,1803.1932815911234,74.20924865035268,356.08139476702377
5491,28026.812320086985,15914.595068249428,21779.07152730864,1836.8394874495816,3298.919040740048,718.1935313271625,492.36207344514366,404.9971202339529,617.4771013695241,812.0723902924675,975.8526137141987,64.06934829098836,139.85288801041486,1809.2615645775468,74.4589848963877,357.27971482051225
5492,27845.110965380285,15881.769773065136,21504.338439582494,1832.3041214559707,3300.288404242668,718.4916495887725,495.0877558432188,409.1358570165863,615.501260396183,817.6862344533536,954.4691090351265,62.58325959316167,136.60899991455403,1819.0773514795885,74.86294723273234,359.2180644841329
5493,27693.504646510926,15786.414041175693,21564.45326300639,1867.2849175635351,3378.7004974508127,735.5624104727009,505.52652727311954,416.77135250863256,612.7808953677797,828.3428052812977,942.4892594762847,61.7812731651876,134.85839496711608,1858.503389679614,76.4855002346503,367.0036295789712
5494,26404.812286182165,15077.656343712824,21047.07978996754,1819.7847796319584,3291.3526289818965,716.5462802388658,489.6404056123379,401.56048442386594,584.4115197732704,796.1651469577004,896.7006712291245,58.77907801719332,128.3050949411673,1813.4087590732136,74.6296599929912,358.09867239730863
5495,25139.443767619072,14336.02798550768,20494.891224118568,1723.6420019940033,3093.820457228465,673.5423973819843,466.8183156072441,387.7976872775156,557.7602239426234,766.7323802393155,837.1313543834167,54.78560630400006,119.58800061797544,1725.4167308556428,71.00840520687937,340.72265150372783
5496,23141.641398948992,13195.549175388833,18905.533043035968,1598.0832248352517,2872.409358257406,625.3399355812301,431.5651822904165,357.13915113185425,513.369822257352,706.0204257214453,776.3643538695728,50.84154764812943,110.97876690139701,1636.5554821831793,67.35137821735061,323.17498332469063
5497,22132.507482794645,12705.215298237552,18341.14473164299,1538.7041204834868,2759.8572790807616,600.8367046125929,416.63151265004046,346.25805554890303,491.49006154868516,682.4883183947863,747.3511268008268,48.975458325141325,106.90539971308128,1604.6763959274347,66.03941512229565,316.8797349928938
5498,20955.124604232904,12058.369108021616,17566.69075910003,1456.998604840087,2604.6889951323383,567.0556822768963,393.9978203637762,328.035512011164,465.3660366650025,646.4872530404734,712.3179201341397,46.70556515138765,101.95059489154963,1547.079290727596,63.66904365687858,305.505880751376
5499,19501.86482749518,11213.654137128713,16295.798600447304,1337.7281903488097,2384.207209184242,519.0555372330639,362.90357121356277,303.8221671339787,433.0083607611315,599.4135855421839,676.042405781975,44.39461130103226,96.90616134177924,1488.5424435686937,61.25999772133162,293.9464531545664
5500,19170.98398475218,11088.458039347259,16298.410735512696,1301.0060789874567,2299.5479354421295,500.62472943888383,353.3543344595891,298.28894385108185,425.6724208534117,588.6752614639109,666.1256527879746,43.75047800991866,95.50012392406194,1481.7600158274026,60.98087131162009,292.6071090284092
5501,19104.941313497846,10943.876610463542,15991.339852203444,1263.5188780453434,2226.292260799961,484.6765503501329,345.767904798665,294.56645722955125,424.59318135515525,582.7004884115354,662.2398881382564,43.47573945609298,94.90041468360239,1472.2022731739412,60.58752861877191,290.7197160519525
5502,19254.26612840272,10947.117329654568,15816.02484145402,1234.6371048560557,2167.098777474659,471.7897906885752,338.7115036142383,290.09983056663094,427.8418953301197,577.0036124985627,661.4799075622159,43.3769582355689,94.68479146688506,1469.7147344252935,60.48515557678559,290.2284951294933
5503,20290.951486704173,11472.855934583262,17128.28869336745,1333.9827371642655,2339.5533205857832,509.33413044982206,358.9903133956673,302.6730082133934,449.4563197620934,603.0066587714598,702.0814350670113,46.07246714506103,100.56864569212465,1508.4916264127069,62.0809933878286,297.8858715874537
5504,21713.693994379893,12472.838737221105,18729.17383900172,1461.9156698444428,2565.621919618039,558.550556635515,386.7876291029893,321.06698321659144,479.11094040929294,640.4107816316705,760.6652509550995,49.9780054092523,109.09379570616272,1585.523492076573,65.25118980072018,313.09755990014077
5505,23863.386100310654,13756.184065650314,20555.54424862598,1637.413539057279,2891.5066632444978,629.4975280344339,425.9840946641187,346.2057277587008,524.7634790173386,693.1907131265988,826.5389931718684,54.25682940433429,118.4337672988603,1665.4153128783,68.53908581027794,328.8740111946209
5506,25733.141741727017,14896.49110608234,21875.739449975936,1742.4184299298586,3076.8068997042765,669.8384486618623,452.92678304468944,367.8311126486333,565.7189429501093,739.1396102206124,876.644872278426,57.4550646021568,125.41499062769122,1756.6002927901752,72.29174445011425,346.8805527896366
5507,26912.061854035033,15577.068959367336,22531.504419409895,1804.3459307659916,3191.3110243734477,694.7666510918407,474.12029307894096,388.35121778843245,593.1843684433592,779.0471833867493,920.2880782254939,60.32841470125987,131.6870430262809,1821.4838743357059,74.96198611826702,359.6932869818503
5508,27618.729879508657,16037.708513813415,22545.508670707033,1832.960690923301,3256.6484308309145,708.9909779370729,482.54960074243854,394.2901230935393,608.4447352764448,792.9662598734654,937.5078905214832,61.41154635866374,134.0513419371338,1862.9466356554722,76.66835913768827,367.8810492324987
5509,27958.421256079586,16429.04519883309,22199.927118275762,1838.6685030348076,3284.394880633471,715.0315386539011,488.8101401273543,401.0341453590837,617.9730597370435,806.244619842626,935.8638158123106,61.216468741189075,133.6255194663618,1872.0076764659507,77.04126038870804,369.67035716902177
5510,28176.551571711418,16717.915362083277,22153.43317152916,1845.7520255594115,3302.8382789828975,719.0467718944464,494.750724434366,408.31880094382,624.1489568035458,819.2536587548561,933.191017137028,60.983798542804976,133.11763855191603,1903.1303136025197,78.32209231144257,375.8162274723087
5511,28380.118734803782,16795.79977215574,22061.137040851037,1844.936482352829,3305.058573448574,719.5301426905156,500.7843543011711,417.57144976721025,630.4253635983955,835.2691113580667,938.9988492827692,61.357089842170005,133.93247228564235,1937.800670042257,79.7489283184859,382.66267538455804
5512,28303.19062366078,16554.64403391158,21620.325857823365,1817.631748721063,3261.6442420801222,710.0785946013812,499.8488883881944,420.97263105381757,629.5388597407036,840.1214052205446,924.0846583623255,60.31699889618074,131.66212419454837,1942.6917025158748,79.95021558408138,383.62852063411424
5513,28223.807379845406,16224.271715649938,21252.507389392405,1818.5107372681466,3279.63222858912,713.9946820811954,503.8768038391171,425.29629233634563,628.7824821203944,846.4098282437898,917.0730790243985,59.83875864168118,130.6182040901822,1950.850319914381,80.28597818554506,385.2396246085408
5514,27854.46926528964,15827.312333802916,20985.56403172708,1785.6391145841517,3215.485827584493,700.0296439306661,496.57485276054615,420.9990595524417,620.6859601128787,837.2927677809143,906.8356959211006,59.18288837190859,129.18654677143954,1937.4294772275366,79.73365211921984,382.58937494774824
5515,28397.659766549255,15840.191284545532,21494.57616090431,1834.7629553960346,3306.982087455192,719.9489026842924,505.8583828970101,425.3462121220947,630.833790694168,847.149940566813,931.577994469235,60.84725758511408,132.81959201680763,1953.8616003016728,80.40990547459269,385.8342701916229
5516,28403.536990946846,15629.716788142705,21455.470269969897,1836.9953816615985,3313.5298730695117,721.3743930387529,510.0898723035624,431.274925557001,633.328825523667,856.9173107655815,926.1928331820209,60.45578592482966,131.96507353448513,1936.616965156931,79.7002137125362,382.42892601844034
5517,28515.974411282565,15395.78100495903,21590.22573307701,1881.9596833005544,3411.7559447700687,742.7587702943987,517.305972858161,431.6106352412155,633.6857470281802,857.5402556068176,923.399936035022,60.25491176506659,131.52659816180085,1924.9757794841883,79.22112827505545,380.13010998279367
5518,27556.413715791845,14598.4705669329,20859.61478557187,1829.8072757381024,3323.0384445867167,723.4444634077083,499.9518320745327,414.2416648629198,611.2243429760088,824.0158156028458,883.2463864060946,57.58692129974073,125.7028121906151,1865.6766101952085,76.78070946723787,368.4201445983209
5519,26043.371913001727,13719.77571307775,20323.43234257249,1752.361643494854,3167.9048313149724,689.6709890764976,478.22973291771405,397.4508317813329,576.828371113287,787.4978864698537,855.7926691142019,55.94240086795362,122.11309358238148,1793.2631900560023,73.8005821810542,354.1204730621302
5520,23964.706451520684,12505.611433461852,18767.901807222257,1615.9919516864372,2920.249191813859,635.7549407922417,441.33278281683397,367.1501930835127,530.7175582310167,726.7692940960864,797.7754302983498,52.211820807013105,113.96984865491616,1700.563924722972,69.98560410796945,335.81490147940036
5521,22853.19456287362,11993.383688708307,18087.758120337254,1542.4530791353343,2779.9559233560794,605.2122943523585,421.9307686126448,352.34688466624397,506.4495161897575,696.5364421035048,761.8998625815302,49.87252318457407,108.86354529549816,1650.0270872894023,67.90579337808418,325.83525717605585
5522,21608.997134543944,11364.646657680189,17259.746397290197,1460.846590983317,2627.065442659523,571.9271628041969,398.62272104485476,332.80660474981215,479.15959363739876,658.1663560529528,726.8423193789217,47.60918098576844,103.92304017874275,1595.1845777190847,65.64878550717984,315.0053602927386
5523,19816.340280411147,10426.063003021081,15970.558013046011,1332.6420606544125,2386.646462878996,519.5865767048435,364.9051327531598,306.70041471098125,439.9339519517892,606.0069967501416,681.9988811891662,44.75480447312004,97.69240401010356,1532.3419534540112,63.062538110665294,302.5956593873635
5524,19195.024247854857,10139.054531652022,15696.04573032293,1283.1961821642067,2284.4972362718563,497.34810620183214,350.880015259609,296.0821443579212,425.8127876145598,585.3860366262487,665.0660308488334,43.66796560134989,95.32001285780561,1509.7492579421346,62.132750396814046,298.13421944548617
5525,18640.737912118148,9818.825275158835,15183.043752243308,1228.0503965345295,2179.3723623249944,474.4618202645809,337.1814826832966,286.31228261236606,413.63125336641076,566.6756030838703,650.0814843425914,42.70199101725277,93.2114486389677,1472.9074703737779,60.61655055163096,290.85897322702476
5526,18502.524976479224,9729.500373026147,14792.05924787727,1193.0078270500949,2115.4008201309066,460.53484987657464,330.11650130639754,282.368604127215,410.80913271007523,559.8018461310174,644.9056628506564,42.35277872589179,92.44917543378766,1452.019370349471,59.75691435823883,286.73414431011287
5527,19655.401928468036,10311.524994383786,15713.88955151046,1282.5274565846794,2282.2023987637913,496.84850695935745,352.59398179264065,299.03900303535903,435.5305344959163,593.0029698336102,690.3338084604326,45.3702501667478,99.03582110366436,1507.7416567991947,62.050128875356435,297.73777308423803
5528,21018.212405132625,11223.506482316732,17200.186576929136,1430.7352991310283,2559.2690863024945,557.1675085108177,387.90562690637387,323.54090799729687,466.8393698183036,640.1728300354132,739.9894014249483,48.64192763386453,106.17735687107641,1599.4778363874252,65.82547177996696,315.85316155194096
5529,23008.661875397385,12552.098105586116,19371.99633289949,1611.8959324718262,2883.3742251426484,627.7270497757869,429.08727094185053,352.00577541909126,510.09597261526335,697.2025383161657,797.7848092184179,52.380755770004484,114.33860599505599,1686.4128393566198,69.40322537833191,333.0204488457528
5530,25024.97410356506,13721.791872047012,21114.942944458282,1722.5594225563584,3063.6544417361065,666.9750833845889,458.0766443423882,377.41796575331927,554.8091139806188,750.0912857574974,847.9293326415226,55.55382141613384,121.26488831717911,1781.7470520235095,73.32664299801168,351.8463505180837
5531,26379.941491780017,14509.286154371739,22390.743239837942,1789.8240654498782,3164.2357844350986,688.8722165989924,479.9496308554953,400.57132189997674,585.5548818863651,795.0408973636611,893.298352350897,58.52345286452607,127.74710712324462,1869.7312743617156,76.9475765382268,369.22082996381204
5532,27546.359814950334,15151.700811465973,23051.607848135995,1837.6613372626398,3245.862473742974,706.6428134280119,497.59725521295644,419.19860532638376,613.1127584861206,832.1181733776992,936.9250425772047,61.38962601100638,134.00349341037577,1943.03481288238,79.96433606842575,383.6962755548494
5533,28309.68939148558,15675.215245315474,23754.924420261526,1886.0076742629547,3326.7837185716353,724.2598309616853,513.9884260108673,435.9263938349959,632.3289342349649,863.6221799503337,962.1175280997724,63.02726026294599,137.57818061646904,2018.240876860201,83.05939279846183,398.54741793074083
5534,28829.993199154065,16044.014099480173,24183.486125718347,1905.9562147099666,3354.7178085626947,730.3412420200752,522.9389157304984,446.88555996257384,644.4806240443233,884.1201077836442,973.9271459879333,63.771457699140626,139.20264166497336,2069.0099503078345,85.14876105070981,408.57292250022914
5535,29247.631722069185,16240.658975415261,24172.987798348768,1925.4424814906356,3400.0972723427103,740.220610667628,532.1165209192847,456.2437003031328,654.8947319820337,901.6356938631275,984.5757497090343,64.44658827475408,140.6763410751007,2102.4466266692007,86.52482575518371,415.1757523114755
5536,29294.00947574713,16313.12799265164,23969.137899684363,1914.0851548805285,3382.664380858721,736.4253705476035,533.582997855007,460.51044276257295,657.2545084627012,908.8478228971263,987.6096481207911,64.64937614106833,141.11899375557923,2101.662241004395,86.49254487246773,415.0208575786643
5537,29416.03090975997,16376.8627292683,23504.166746336476,1909.4413449827116,3392.223792173493,738.5065090310824,533.8609260121673,459.87484122171185,659.4801371177097,908.6085243265976,976.3421904836458,63.82569885914743,139.32104122854517,2098.495034911391,86.36220056224752,414.3954209299004
5538,29144.334824011832,16079.04990326608,22851.394013387988,1857.0866981046115,3299.8659807310246,718.3996855757741,520.2348322492521,448.7856257030577,652.0088598341142,889.4306555972983,963.5301764724135,62.962635641547884,137.43711565826067,2074.0224300907403,85.35504640146064,409.562750274412
5539,29567.748316619254,16179.933294435947,23173.643720951666,1902.213652961024,3390.395602531781,738.1085016964064,529.9794951775583,453.9675135734753,659.4526955697853,899.6730358197871,986.0519286205106,64.49907250407297,140.79090554689634,2070.3953588738686,85.20577664066836,408.84650283105236
5540,29604.09116524761,16073.120627433118,22723.448607732913,1906.8889930831629,3420.317720408674,744.6227177888304,533.4285911254095,456.0397187473404,661.3696123244697,903.4254886964698,977.7843277257966,63.89861563792554,139.480206607444,2040.2769559062403,83.96627332308499,402.8989413320404
5541,29115.476765891348,15729.459931196805,22568.24291965423,1918.11280934962,3453.211929944548,751.7839752234736,534.5130532220079,454.0543363268201,650.1822192289601,896.8003545825437,949.5305370298182,62.00195458139665,135.340106334725,1992.9231810187407,82.01745946544989,393.547864893609
5542,27798.948703658403,14740.979369301216,21372.272263577637,1843.266935195525,3332.5288359313963,725.5105758491895,508.84668086940485,427.1839875816745,617.9813835630538,845.7624936738274,891.5138021884533,58.13973616180824,126.909516442453,1893.7670200478142,77.93675204499357,373.967232878878
5543,26304.28239230209,13795.838334825487,20509.619203078215,1765.0657911818,3189.554311873171,694.3842047394086,488.05190662472694,410.4883606998161,584.613845303804,809.7216708719758,855.2341159890666,55.85884503402221,121.93070488954893,1820.9207570935364,74.93881139381007,359.5820867156026
5544,24169.158631671296,12586.999607547337,19084.992126565954,1619.1911598521635,2914.304888918397,634.4608320750988,447.13503925821885,376.9551552906376,537.0993029713895,743.6534829051373,791.1009491730442,51.699892106463,112.85239219348648,1715.3910517155728,70.59580489176639,338.74285385911116
5545,23171.9636940033,12026.529698865363,18413.154634842376,1545.0619531878579,2772.227972863693,603.5298753582858,426.8851709169711,361.0168822501498,515.09889666298,712.4403533263434,756.7759817959021,49.444608318271136,107.92947726653594,1663.8299664855422,68.47384190888467,328.5609486069963
5546,22161.423177836412,11399.657814025506,17569.523179597603,1461.65921488457,2616.140802170624,569.5488061260523,404.21876099870116,342.8459828119212,492.4814628670898,677.653555951611,723.5389185554187,47.266781844931096,103.17563896465668,1623.1364209082903,66.79912546387769,320.5250854440762
5547,20844.643624666875,10648.58551526998,16551.527240406034,1339.908946877013,2379.022598909106,517.9268179416626,371.76800518004677,318.3642396512226,463.2847241981566,631.1985375576702,684.8492292696538,44.75181169907927,97.68587127481081,1561.5130477535622,64.26305555512256,308.3561533128395
5548,20986.331345630973,10746.54703698109,16907.02007834284,1338.702015431833,2360.972898777127,513.997295053379,370.5376928188784,318.45325329769815,465.9357675831008,632.1920547837155,697.7794259214787,45.64261423557129,99.63034723248076,1551.1565009674707,63.83683859687728,306.3110183502095
5549,21693.42219630466,11071.59525029572,17024.603730323033,1332.2002463553576,2340.910036103467,509.62949517281703,372.2189134845228,323.3534625635534,481.67519781711235,644.696780939269,724.0866443922179,47.362873401654376,103.3853910860632,1560.472604965763,64.22023680777332,308.15069429586265
5550,22221.90950824796,11193.023024513874,16800.48696218894,1303.1711962009008,2283.888625148854,497.2156080816189,367.9543223152374,323.0395875584057,492.7013586100446,647.795250427098,734.7851751631925,48.00944691760062,104.79675511470043,1583.2888892619958,65.1592261728636,312.65628691233167
5551,23261.956444972933,11553.01161080216,17693.199243703784,1380.6923559515437,2424.519161693924,527.8316797118824,386.27856884976103,336.1077293315287,514.1098872746715,674.4795241567084,772.4449527762099,50.49964630720886,110.2324523029528,1621.649071722501,66.73791457390546,320.2313746267232
5552,24933.595350554177,12342.913485485456,19066.439676860093,1500.2703855853078,2640.965852981719,574.9533615841325,417.3613660592419,360.75608295342005,551.1574586163136,723.7301860659863,835.5184584345897,54.66561631722726,119.32608214010527,1705.1314967410917,70.173579568549,336.7168721286454
5553,27215.168245681583,13670.215550801606,21103.41395816498,1680.1783442048265,2967.956803833009,646.1411606188226,464.3481213064501,398.03899990104077,602.1535659038988,796.5927038184414,918.4904527788736,60.135987868762776,131.26700678471985,1809.2985073594548,74.46050525258937,357.2870100103529
5554,29310.12316532274,14771.141256230492,22723.293260513132,1804.0034498649984,3184.1117915929494,693.1993369657226,497.65548170458595,426.22341100581247,647.6796429425935,853.9339826451559,985.3389494843021,64.49340849857461,140.7785419510774,1918.4579725218598,78.95289216167794,378.84302122882485
5555,30887.283722656513,15567.335113821133,23627.596272926843,1884.201031272905,3329.999076104783,724.9598326751837,518.3113789069951,442.37329772912557,682.0420304729906,889.4724918447197,1030.773529792739,67.41231245321143,147.15003095119883,1992.3875093644456,81.99541424634089,393.442084380923
5556,32201.86398173529,16227.953578687591,24467.401055699338,1941.2713447760343,3425.5951927944,745.7716536924942,535.6296759201496,458.9135179459231,710.9588921185504,923.8363417710245,1076.6021251643067,70.41536196498643,153.7051959132728,2068.774555061236,85.13907351218344,408.5264383719963
5557,33051.24727954102,16735.62048867201,24985.09119882214,1995.9342694741601,3528.946504894375,768.2718250782477,552.9690318103779,474.6161813090688,731.3037587661697,954.1570015641295,1115.7918907885282,73.03194194120805,159.41676121159324,2118.5441952046253,87.1873107357496,418.3545821767875
5558,33629.38481052526,17105.26246796889,25387.813795769984,2016.5987260129182,3559.2710574301336,774.8736534961671,561.6984148521735,484.9587511077082,744.979360991835,974.2169750854912,1139.9031083765403,74.63186670648254,162.90913478790594,2175.8912891666087,89.54739315101061,429.67906603123043
5559,33714.12558250098,17263.10075312285,25450.788814970758,2005.4532588119978,3531.113902369856,768.7436798971997,561.7807831361082,488.2498349329754,747.0469564527476,979.8601063763167,1150.2260875071186,75.35216799955109,164.48143447192572,2193.0978538844515,90.255518149368,433.0768923355034
5560,33369.817354643266,17138.311709724927,25138.37934728147,1951.3567902453374,3419.9790111149155,744.5489788395646,551.1826417757918,484.03733830190475,740.2652413513291,971.2971234230852,1137.4631290696252,74.50401812011398,162.6300622749394,2164.855025646741,89.09320289194196,427.49970558923536
5561,32726.14931805755,16945.518598215625,24507.892655676642,1914.8092008587614,3363.2976996768443,732.2091333570787,546.9537176950811,483.7414479013054,727.033354346243,966.5625202819775,1116.5743494862418,73.1551399577399,159.68568229271432,2163.35052115522,89.03128598650167,427.20260706782705
5562,31692.93491581714,16405.06855268826,23785.708210605266,1862.0451461975485,3272.951288605835,712.5402032595193,533.4717560915902,472.6533842209739,704.2373000810421,942.4207589211205,1078.9964856694655,70.6901059111547,154.30491692433253,2130.463524588289,87.6778429970484,420.70832399412467
5563,31615.51481502664,16410.84330507289,23822.98609548947,1904.517531615315,3368.961186304674,733.4421067676514,539.4301446016855,471.25723549591936,701.8170282905712,939.5267984764481,1074.7184706203473,70.40734674370293,153.68769999869832,2100.38307702791,86.43990170960512,414.7682576507848
5564,31045.446475546512,16163.808219525676,23316.5177298563,1891.6600422169122,3360.9738191762185,731.7032112891176,539.7005576508923,472.57987801187517,691.0460509747742,938.0353695627,1061.8428312030985,69.60642255691651,151.93941374969916,2072.536917092443,85.29391107859236,409.2694020539087
5565,30053.309708061104,15601.427846774317,22846.72508948739,1894.1387970712506,3387.1417349607896,737.4001161275513,535.5352108553261,463.08214542828324,668.418163136693,916.3512570226272,1008.966962252479,66.05853596163006,144.19495871902362,2032.432216090474,83.64342814973128,401.34981960243994
5566,28072.276226892584,14519.779295390079,21650.369406153834,1812.9866641139643,3251.2435250563612,707.8142990562701,508.04069630774245,435.04107538554575,624.3668448164653,859.7044425392245,929.2864612326537,60.7761216558204,132.6643139404982,1947.3045776526385,80.14005546509242,384.5394374112307
5567,26316.957992810094,13525.528523509747,20610.73329349523,1733.5058930861271,3112.7673140788684,677.6672364158906,482.23556563909176,409.94994297153676,584.4775633480423,808.8639057928739,868.4574552942229,56.79699212685973,123.97852625517311,1856.2450122984815,76.3925581799445,366.5576617639878
5568,24131.746863539585,12273.84792794001,18984.596571753355,1592.0768975390167,2856.574907874386,621.8926852253514,443.48065400218843,377.6818054385782,535.8844411950835,744.3578807584651,799.1898401828471,52.28805519310249,114.13625582690545,1735.677120844168,71.43066489455754,342.74879812664767
5569,22999.07270507344,11604.420138672587,18254.257752109115,1525.5689782549166,2734.5012883789127,595.3165605055178,424.845228602866,362.04011700697083,511.16570388583517,712.7121107230159,760.9169356675558,49.780983007731706,108.66372809051823,1680.7562598121453,69.17043252012205,331.9034289708619
5570,21769.20078077467,10951.107060748409,17344.454363453755,1434.653893945349,2563.7268575635985,558.1379907943548,399.69622454685083,341.6085810453055,484.2230448816531,673.1077651233711,721.5241723011949,47.20414933393236,103.03892245699477,1619.4609237428813,66.6478627646174,319.79927519928304
5571,20302.8280077367,10094.811595595094,16358.04982422267,1317.7526473203347,2336.56927353726,508.6844863509644,366.6966847747606,315.14426033252806,451.0215885278147,622.3592279293526,677.1072140534774,44.31806859275477,96.73908115297928,1550.3973168458483,63.805594867307065,306.16110023345954
5572,20301.951415897627,10218.904706912304,16806.313235881044,1314.5735078312746,2309.7901475521107,502.8545175582733,362.69102877064836,311.8426863256468,450.44091191830717,617.1820459113053,685.5278623830817,44.91256057375041,98.03675972563565,1522.1709981693893,62.64395905015433,300.58717367435924
5573,21106.626999143286,10602.228682285142,16963.61985272009,1314.5723140427644,2303.1136861630207,501.40101375215244,365.8098766047041,317.5039430147431,467.9066781102321,631.3961737198488,714.7688249244155,46.82552796554296,102.21245405604868,1535.0958921159258,63.17587466810275,303.13948701241566
5574,21565.491465457093,10728.810649487084,16710.03770515124,1288.7118011996324,2254.311097859297,490.77641132968915,362.21462803036377,317.3213929083286,478.3450706458874,634.5026365503898,722.5861455295152,47.273980555374614,103.19135256987248,1551.0186153963173,63.831164005728624,306.2837897180957
5575,22639.466589087937,11105.92677721583,17461.78743129907,1359.0304836655152,2384.4218888171777,519.1022742162328,377.49712856018056,326.7804185394816,499.8228411588791,655.755590351104,755.6322943048611,49.42647214015493,107.88988896175869,1586.769941697515,65.30248662552256,313.3436996368306
