,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3128,15609.766212175538,8418.80662516612,13398.898266665208,1168.9387139132934,2298.7485133175105,502.08833295711963,340.36673563104193,297.54398732816435,338.9458605153364,543.2776129273493,374.6128175344664,23.00075659037397,50.61844625047093,1691.0794811617266,66.4990523255543,305.34219697174353
3129,17065.940657507803,9302.32886599826,14796.201293195792,1308.8578166896573,2582.458598490544,564.0557569195055,368.00048648255483,310.8152581090905,366.7706025406995,571.5169579160324,402.539132907594,24.669227141834345,54.29029880878788,1759.1533533478978,69.17595074395476,317.6336509934196
3130,17935.92463050249,9888.924619940204,16022.103615796672,1418.411440580081,2798.8948557899353,611.3293577459393,387.7765853172418,318.8103619035066,383.1408535901745,588.405620676117,419.46497054846486,25.685116212260258,56.525995974041834,1808.5529148608632,71.11851113955093,326.5532616976116
3131,18295.114496097107,10192.148388278383,16844.03627341955,1487.646668251414,2933.540333967828,640.7383702094154,397.69748996759785,319.8981310884633,389.1818114215172,591.9062280580727,427.1358716560914,26.152692752020837,57.55500551348268,1818.6775446464192,71.51664635045422,328.3813701553663
3132,18540.884914244652,10361.371054626568,17446.045823737237,1530.9836159465535,3013.9457602273847,658.3003724021238,405.6383109596487,323.837499122241,394.55120027602726,599.3771550908893,432.40125899047246,26.46955743516325,58.25233900637438,1827.3837930082036,71.85900593308713,329.9533749202415
3133,18760.006161780613,10484.13732491634,17753.520288282536,1546.5850218688,3038.9129499716014,663.7536590947194,409.1059400927423,326.6953021655801,399.6136198685176,605.1650514692968,437.1206521331495,26.74953096154082,58.868485037954436,1845.2328177485974,72.56089087900118,333.17620417738016
3134,19030.586857024115,10593.68423482242,17846.565216492458,1552.2859554738325,3049.118408755408,665.9827162352193,412.18002463896573,330.56631674489586,405.16021580349184,612.5916223489493,443.8531355169391,27.16458747819474,59.781912207039234,1852.498676693092,72.84660940348363,334.4881314745375
3135,19404.8440120851,10768.230514981298,17953.991098351547,1557.8853485374295,3058.53575219463,668.039634702329,416.4298268027824,336.4438953048555,413.07810903065086,623.7089003384278,450.9506820720472,27.586520082250022,60.71047178531989,1860.3029000932916,73.15349826709496,335.8972661398333
3136,19615.31997517068,10852.702830836633,17932.698176909205,1540.6095930679928,3017.1678089099737,659.0041262239864,415.6989186365398,339.890138927207,418.1447760484021,630.361138137623,456.32115562275044,27.91228121326895,61.42738395454286,1865.909553226576,73.37397112140776,336.90960636656206
3137,19784.07210742501,10946.035977853517,17902.11949576267,1522.4072837807796,2974.322072206277,649.6458408825281,415.1557888788002,343.8084539633295,421.65439196724753,637.2146238723782,462.9266588583809,28.338434668307784,62.365232484593534,1860.4287703085338,73.15844791619358,335.91999333183304
3138,19530.977369091488,10747.941405874364,17526.29532159795,1491.0584065587868,2913.504615394052,636.3622061879814,407.5960528552816,338.29436435240484,415.876122950769,627.3052647525825,460.56382084548073,28.219684778276534,62.10389608454171,1846.0621561555622,72.59350331309119,333.3259499545815
3139,19925.045143172945,11069.2934877951,17799.15915051492,1544.0539146232682,3031.7422591109735,662.1874502643468,420.12070388967174,345.4700254199978,423.95188157119475,640.376089310108,471.6591451946309,28.91590379211768,63.636085888481595,1859.5428328561848,73.12360981327932,335.7600280013484
3140,20179.377734130023,11230.732356178913,17765.248638886602,1564.8122689053105,3084.272887968752,673.6610915607264,429.38307253992457,354.6911993292371,429.9012063107139,655.7761761038539,481.85538595523417,29.57624360620238,65.08931527486975,1904.7500337730778,74.90131219377244,343.9226638801921
3141,20364.928001576445,11435.351048925515,17921.170181023026,1602.1387793964743,3169.0081329768673,692.1688046325831,442.6151707914435,366.77779947032263,435.7246056051878,675.3389555166375,489.2926205978342,30.056532485608738,66.14630123667521,1935.659045545997,76.11676067748684,349.5036112372527
3142,19562.96538066918,10925.14257272672,17227.333967916406,1549.5769857468026,3069.594283440267,670.4550183277709,428.5464699468675,354.9722379596184,418.75269787385673,652.6721486642675,471.6642522971303,28.989329516837934,63.797676055550696,1900.47527982963,74.73321418931381,343.15081206888095
3143,18469.62131130726,10311.885971656533,16380.430813066287,1476.568326871716,2926.373300776765,639.1729602803598,410.1807136102158,341.0682448080558,396.48797112129114,625.2584657970697,451.65995716695227,27.806048099331928,61.19359359435566,1869.9345725262806,73.53224870209161,337.6363659597783
3144,16664.002786119814,9256.36081475362,14911.37207460319,1335.112602491879,2641.789862643182,577.0147802045908,374.0901236282181,314.09752472210704,359.08921123725645,573.9080204190359,413.11127468324025,25.472316991503448,56.057682426367975,1792.6386875194967,70.4927090714144,323.67978047236346
3145,15920.89037918733,8755.819077170308,14270.242556127025,1267.8722426191418,2504.542228784624,547.0374097844998,359.1101606379159,305.0476613405496,343.46002718973875,555.7061861388177,398.2378852625918,24.586725837087712,54.10873574395989,1762.0305930496038,69.2890936893978,318.1531669011697
3146,14894.424472782564,8169.732147437458,13428.073528287747,1182.9212495987977,2332.1636881261857,509.3868126811785,334.76845454665613,284.6634056162037,320.5329033655124,518.5796894771972,377.7777063624412,23.363094146265944,51.41585324120969,1717.3844221617073,67.53345293620842,310.0918308982509
3147,13378.387658331598,7285.060407248632,12216.267279663522,1062.3839882809218,2087.593110869803,455.9681665293205,303.7160421493553,261.42572640273755,289.8793431181467,474.8314988980708,343.92761833556267,21.293802925995895,46.86190276578717,1655.5434020304513,65.10165166407131,298.9257839086206
3148,12984.669835167597,7007.632275268922,11789.49280068882,1020.0169005312796,2001.8298039875947,437.2359061137463,294.27706007323707,255.64289691333212,281.9122335570536,463.8376564251661,336.8783293486315,20.87586515926102,45.94213474431415,1627.7077117891483,64.00705673669232,293.89975709723404
3149,12322.077524400751,6714.747128850633,11163.867250846197,966.1226742262551,1895.6979510611175,414.0547861257221,281.738945758226,247.0878080190396,269.5595733063853,447.39485694617804,323.9842821709169,20.09487557222163,44.22338782925503,1600.2029725793147,62.92547594034858,288.9334869774548
3150,12411.086407663108,6681.897178322508,10931.159561802147,943.4438652393736,1850.3294360779173,404.1454802905307,278.6914939239125,247.2031947891771,271.1090675399969,448.0527866319859,322.4917810407371,19.97841301580629,43.967085232036574,1576.4647637568567,61.99200805301123,284.64730355747497
3151,13425.190989712077,7240.925099390741,11655.184675550936,1002.5153601147246,1964.6068273582973,429.10573346752943,295.3103989125304,261.5027307489877,292.2078987173704,475.67885018414694,342.7330161629915,21.190053519720163,46.6335783746111,1613.2911547864805,63.44014820923733,291.2966960128793
3152,14351.412711464554,7697.413992666004,12655.311920589018,1074.0320978915063,2097.5192296077025,458.13621074162717,310.7368458382714,271.76715909289396,310.8110735430318,496.5999399337874,360.2614908860061,22.23099153266807,48.924401489557106,1660.7063674930591,65.3046771955603,299.8580116571111
3153,15562.22974929887,8399.926149048413,13930.44612245467,1167.3584709036104,2272.4609629580655,496.3466555787394,332.02606522506613,286.8838460687231,335.14926840492143,526.4461127257274,380.7962916163462,23.433388978993296,51.57055316154119,1725.098728808284,67.83680596429535,311.4847301474106
3154,16213.513593376458,8855.213574504622,14742.573270136105,1216.6438128774848,2358.860948543299,515.2179781608706,351.5064569268075,308.977899729799,352.0368186187488,564.175326021686,391.78183659167604,24.073157681191837,52.97851109273915,1768.8923096901215,69.55891995067292,319.39212205221554
3155,16645.184938245784,9119.368277178173,15231.928416564102,1235.911233348299,2385.647222970195,521.0685859134005,358.5039193217882,317.39066587886305,361.39946928192313,579.4663588055155,398.5616897280308,24.465609049676,53.84219044274162,1794.719613638176,70.57453823225111,324.0555135824222
3156,17022.31598482711,9360.431420099601,15468.929009419417,1253.4180702145925,2418.6355013478205,528.2738237207517,364.54576635412525,323.54888887473567,369.48421740168135,591.0478528513623,404.60240659422124,24.81452724256398,54.610065043871195,1819.1048150356364,71.5334480893945,328.45851832066427
3157,17322.83366135006,9628.49342006824,15444.139756827175,1265.1623903915383,2448.1872940161907,534.7284707736138,363.2996210675656,318.20205536624525,374.03694686341464,584.642146836157,412.6739767573649,25.308250270367196,55.69661593393782,1841.9307425924853,72.43104194461617,332.57997975743723
3158,17723.474936243558,9869.625551895573,15614.968879695381,1269.4668555625187,2451.668643676118,535.4888606279485,366.05599444409296,322.308718982333,382.1421514076015,593.2212937408005,422.8053206153674,25.931026650840856,57.06717835944784,1865.0976736665232,73.3420452291316,336.7630129679048
3159,18281.62062323289,10176.050524775414,16049.802039652637,1284.1901833307795,2469.5771705708526,539.4004074379641,371.1120151547269,328.54950318071633,393.4859450806716,605.9517616247116,433.9864418096765,26.599325383968726,58.53792317469658,1887.6540075307719,74.22903773458196,340.83579642631815
3160,18658.643350516268,10337.383653958741,16388.313289243273,1286.553943718244,2461.295275455207,537.5914914611838,373.3398074798392,333.11283538598093,401.12650404737184,615.0541072732032,444.7025122092465,27.267567262291788,60.008542867892515,1901.4731500068344,74.7724538713437,343.3309880308002
3161,18938.055880290627,10575.794612433285,16592.879859697925,1310.7706884604336,2512.0506565683518,548.6773864793059,382.11605935072527,341.73997140575693,407.6674077448411,629.7695650053239,456.60016284911876,28.036815638068877,61.70145055158282,1916.5617798309227,75.36579061001886,346.05539893584853
3162,18955.993686665322,10573.566188707751,16486.999443025557,1328.3487569363695,2559.795125996112,559.1056438219546,387.46937542789925,345.1201916570383,407.9890354454682,634.8284065472568,457.4430853075575,28.09936703511932,61.839109263679916,1915.7364562200714,75.33333605149875,345.9063780723366
3163,19759.12209542676,11029.032537834064,17055.03692910806,1412.3919307664512,2741.832763268237,598.865962666711,404.9263116044507,353.1887995190713,423.01418395411537,651.4006296153548,472.51635653765146,29.002047670909903,63.82566527389522,1922.729180498126,75.60831398295886,347.1689880310429
3164,20209.080712974865,11259.980816019386,17316.492414487595,1467.2825381656676,2865.0941213467877,625.7884769988136,420.74218397939984,365.1707812446302,433.5237031273443,672.2879605738535,484.4624555033653,29.744427971505214,65.45944358877111,1965.949708138826,77.30789354804385,354.9729091424406
3165,20241.4787552284,11251.282738225089,17442.081151899678,1505.531391250579,2953.6994822561237,645.1414935172795,428.18818032073153,367.38335421417685,433.34320231483935,675.4759714575732,486.6244846479435,29.89897475234235,65.7995592666294,1971.2475790602662,77.51622402543624,355.9294954912466
3166,19046.65932369475,10536.256465496763,16569.43395544535,1438.6480369996736,2826.923139294523,617.4512427885785,408.3261861559811,349.1942486107442,407.27316189025305,640.5775990560995,462.69700493734985,28.47445800622195,62.66458307299544,1912.2505328960128,75.19625757581989,345.2769579308824
3167,17928.646891828714,9819.071973504371,15692.741374211182,1379.9493780086418,2720.1719798270765,594.134855029007,391.75751564862975,334.1327291985518,383.5337241390571,611.0011801955127,444.28656945467475,27.411315503972617,60.324893880805085,1856.8009949909099,73.01579133301139,335.2649603201131
3168,16240.950437171628,8842.773597525387,14324.051435958316,1253.8630628055837,2468.623337207846,539.1920729462281,358.8267918353898,308.61304777517836,349.1013874568164,562.7144137603466,410.3906686718562,25.369831323780673,55.83213918205401,1781.8189249071359,70.06723885069172,321.72615846726325
3169,15628.826305870167,8458.091292556692,13821.735655435994,1204.0058670423562,2367.7467581369638,517.1588000037169,346.56630833045256,299.9216238712717,336.36622166201926,545.9510257882886,398.74673450273474,24.677467363165388,54.30843330792485,1756.195470167088,69.0596366199856,317.09957405683843
3170,14788.98090347675,8014.259402492614,13170.807687524328,1136.1307736526712,2228.5187650863386,486.7488832482436,329.2568140293058,287.2931811063158,319.7543933407316,522.1909561420916,383.353341315315,23.75724569196381,52.28327422156114,1717.2147135365324,67.5267794102912,310.06118821998933
3171,13659.807992564422,7347.658703237718,12334.021160503078,1037.6294644169134,2022.025211373889,441.64694906569616,302.9651493476068,267.5529862023021,296.9667058849938,486.053011127329,356.2365048533683,22.079795677004906,48.59166029197482,1658.1490486735165,65.20411463780457,299.3962608314315
3172,14128.185215977504,7580.64595982732,12701.958124323952,1045.3541006531075,2025.7443450352898,442.45927525504624,305.3361605978213,271.0042658044104,305.89490376355326,493.93054647638303,362.6620648960744,22.44029417864954,49.38502002156351,1654.4618543547156,65.05912149545267,298.730499093733
3173,15058.687592616188,8034.623772036448,13001.760589912868,1086.1642066088505,2113.148575723796,461.5499431665431,318.8582098381112,283.264640434817,325.58504878322657,518.1216997432548,375.728472606176,23.17122557751177,50.993602399309005,1683.6569217394479,66.20717180017974,304.00197575423175
3174,15485.756516886173,8151.1438272048545,12974.719015309109,1088.6715109930758,2120.5150890982704,463.15892318261206,322.2384931161815,287.95356034059654,334.6638533043824,527.8618482716524,381.56567167403153,23.493129304079797,51.70202546431065,1703.3209996559979,66.9804308698292,307.5525319636525
3175,15873.41004490185,8392.139747989713,13414.728830221573,1122.2204901260898,2184.0342742151897,477.0326642993044,328.3490518091068,290.80035513195975,341.9969588232565,534.3497655605202,393.43309789605763,24.238722427961456,53.34287433454824,1728.7493928714812,67.98036261155286,312.1438959630211
3176,16600.381210485233,8807.777939159463,14090.07082344589,1192.1570879856342,2326.779948568445,508.2109063982767,344.0706391807734,300.44366943415076,356.5459009757262,553.0812456677966,412.76016285806827,25.439933937986847,55.98641608139296,1762.7503709276402,69.3173978272621,318.2831303718755
3177,18009.794244899844,9612.318279479885,15250.446644883807,1312.682782453127,2573.0135013341696,561.9927765376203,375.6783827719497,324.4008997065432,386.4476859260925,597.6476165208352,442.38398503574604,27.229952420802977,59.9257627721752,1829.8458781886666,71.95582357712425,330.39793031016194
3178,19038.6783866112,10296.968868520187,16134.929828970075,1408.734512261489,2770.6665288695167,605.1637795961191,405.89834915839003,351.5414587161588,411.0295660131902,645.2047521003346,466.4092056453615,28.697096258909145,63.15454966964478,1881.8157438195415,73.99945715699916,339.7816364723088
3179,19750.867626204705,10701.311922880112,16663.416227654146,1456.6457321073958,2865.750144776335,625.9317644042059,417.475796456457,359.7680892957056,425.3846016128124,661.797378894727,480.91508281824923,29.56792055388621,65.0709984871306,1904.2572375716054,74.88193375488024,343.83368433990853
3180,20480.165711089838,11032.03917598904,17332.46917261311,1506.2623164261697,2958.6837502747308,646.2301479768585,431.415044587995,372.08909918914344,441.81424436548724,685.0491095638879,497.8307523612891,30.592986377930405,67.32689120586363,1942.1918062759555,76.37365126273207,350.68316993676797
3181,21180.825364066957,11381.401030514266,17803.693704599118,1538.0588012845544,3016.819522853601,658.9280542376761,441.0625584645768,381.31011640541084,456.30033959957154,703.141430789795,512.9454266451435,31.506471340447053,69.33722461790077,1981.385526032691,77.91488291385811,357.76000850723847
3182,21819.779075218677,11773.773988886183,18274.77609229708,1542.2118785074367,3007.37507967491,656.865216696368,439.86279539788086,380.4117328080308,467.4885591876868,705.3525902505232,525.1025145323497,32.22560336190534,70.91983975632687,2019.530963768988,79.41489251616528,364.6475687269676
3183,22581.081793639933,12168.783928694671,18648.081028122604,1546.8252866118669,3003.368436187026,655.9900931506947,445.8657966523183,390.65494178690955,483.37963747437624,725.3871751571565,539.5668297448512,33.083648161413144,72.80816435963833,2059.223516583629,80.9757399961089,371.8144768556817
3184,23012.655330185975,12439.37733932888,18639.975845166126,1526.7742252885967,2954.911270455122,645.4061700198231,447.02268184078014,397.97606901990423,493.3187435304575,739.2590316583024,542.1145576532184,33.17924599699363,73.01854934775726,2064.065895134401,81.16615894933675,372.6888192634352
3185,23235.205433460782,12570.667721757603,18388.344093708005,1516.9371838860914,2941.75193242336,642.5319321217193,448.19160452408147,401.3587731916134,497.8761082839118,745.657451100883,547.6299270549482,33.51964806714659,73.76768226535864,2062.310745572675,81.0971404414283,372.37190853915433
3186,22796.407493118382,12404.749205125503,17887.437354148988,1504.0988377793813,2931.530387175883,640.2993614060367,445.34568336678103,397.8618123108107,488.80760112283724,737.6686669861843,539.682948629273,33.056621474271836,72.74868592878693,2042.8195073232157,80.33067802101608,368.8525603505636
3187,23006.109469602903,12529.714865744141,18191.408277858973,1572.4627159557692,3085.796235937734,673.9938183630837,456.6227198338142,398.9620211645949,492.27061747704397,740.3744455545071,544.5615963675447,33.35863814315339,73.41334295693552,2034.379807968505,79.99880006066421,367.3286838140344
3188,23074.220933730863,12528.52426283132,18041.25959215047,1595.8944175543845,3149.9284010202077,688.0014454126037,463.13103780339486,402.38902701063023,493.00464936292644,745.6319731172013,547.4927950576517,33.559759834941744,73.85595742075073,2051.244188727567,80.66196542398853,370.37372523810893
3189,22586.064846053472,12285.681327109145,17782.862637775786,1599.8561459218138,3170.9090678666453,692.584003261028,461.77122384673856,397.8178511389448,481.73757531576996,735.3743352539384,539.4091254633786,33.10601867500704,72.85739581146031,2040.0011101927962,80.21984896754,368.343669088309
3190,20891.55586001678,11288.19966829287,16816.704076001948,1509.6045617445088,2990.6520615335835,653.2126064817461,433.50431963126795,371.9130507367557,445.085690330689,685.8227197888078,509.86114116700753,31.38156596035538,69.06234164856353,1966.3564061576362,77.3238863107347,355.04634274976127
3191,19558.099820756677,10506.798560498428,15982.33296735299,1429.6210756490016,2829.7917994827785,618.077810159214,410.2813093116207,352.06237082179496,416.9691267938018,647.8420316188018,486.4537735597337,30.00824885252124,66.04004201530508,1906.2696980728017,74.96107061252826,344.19705526220963
3192,17663.91118672618,9427.560315364515,14615.004377088855,1297.7106850376786,2564.0891602704896,560.0435387234597,375.0394158168365,324.35913739062744,377.86214327232017,594.878521487918,448.6540345836399,27.740305632415918,61.04891220029431,1817.6265043824144,71.47531583802657,328.19159377472187
3193,16866.41588031628,8948.906399652928,14079.819289393434,1247.2216600258785,2462.9795111725593,537.959359063374,361.7249148843261,313.9742129572625,361.50912824113897,574.4904048829965,429.18233760843873,26.544836558884057,58.41800800351679,1783.2454225106367,70.12333363501985,321.9837276218062
3194,15879.499344885015,8381.726787954583,13414.3301224829,1178.702742955163,2322.9006828291426,507.36360446121836,342.7512893075818,298.7261375056431,341.3392251925151,545.7662019414829,408.0351141091513,25.260153630739396,55.59076823461271,1737.841593468341,68.33789916141961,313.7855884656384
3195,14573.882872864604,7699.267802328984,12506.994825570799,1075.3335280357346,2107.3989466188787,460.2941199759307,314.55838676232725,276.89417951843416,314.9292896086986,505.418052527354,377.71618472106786,23.394181049608903,51.484267110109016,1671.1151175158004,65.71398498985178,301.7374210137252
3196,14985.000002280125,7888.666942362663,12891.672396534022,1086.165562557769,2117.766219129382,462.5585201667104,316.89409484512805,279.54238397827083,323.10264629563176,511.87973092819885,381.3647065639856,23.570607655183803,51.872534366290644,1671.5026944914084,65.7292258474627,301.8074021154689
3197,15761.848186353565,8411.018912890682,13327.168416641674,1137.1996393118086,2224.2860638844186,485.8243846012339,330.2278730432488,289.35209622643083,339.4767077316816,531.4308843345515,391.50927420951973,24.128312694188516,53.09989236338763,1700.9427949870112,66.886911695547,307.1231220828242
3198,16238.451988959758,8519.20367401418,13352.064298177835,1142.4480447529115,2236.0495363101177,488.393740155262,333.05018557364286,292.6376380974902,349.30721309976275,539.3499344543197,399.3998027859553,24.57963031032325,54.09312040805846,1717.0515321882401,67.52036255931552,310.0317241102609
3199,16754.201134804815,8734.708284206603,13806.061260569446,1165.30199307927,2273.049739357762,496.4752550141694,338.51813104833553,297.4096670314785,359.2563877264563,549.4864813042668,412.25693835383055,25.37214776357153,55.83723703970861,1744.4427502644378,68.59747931485585,314.9774967946842
3200,17751.29926022841,9117.060281500248,14473.44299424982,1227.3406787100828,2396.537722501289,523.4472683673355,353.1545132758162,307.44189163672155,379.8450932897043,570.6932517625954,432.1684639256599,26.55591770032557,58.44239459968145,1786.7546130190196,70.2613270562853,322.61734889825027
3201,19424.048056702908,10010.246977797671,15682.012371718198,1341.7079942273485,2625.940486987482,573.5529893408753,383.8656822819853,331.8236473832472,414.5109907207704,617.3848105190013,461.9033543458557,28.30859382602454,62.299560859173354,1868.148046945247,73.46199638135948,337.3137899650152
3202,20766.859402201655,10660.438352167097,16592.48455140774,1431.2823754967367,2806.9272417013026,613.0837763909287,406.20760496108704,347.97997752071643,441.80625341331597,649.6883625676153,491.30235503375263,30.08958211525275,66.21903453547604,1936.9001014161609,76.1655632560577,349.72769693528267
3203,21765.695781317118,11126.365625365088,17278.109526611825,1489.225034071039,2920.122518888693,637.8076762400751,419.63041004030157,357.1863992898385,461.2384963329441,669.319273995896,511.1613702143214,31.278929312639853,68.83646613810791,1987.0157753753952,78.13628365215406,358.7766092779005
3204,22689.073815835432,11659.719302576888,18077.388152202144,1543.9650321844858,3020.8060152159305,659.7987764123516,435.7481193559296,372.1925601061821,480.525867657442,697.4103399761848,528.6202499787157,32.31996928986634,71.1275136488617,2049.4691374689264,80.59216431301545,370.0532210530079
3205,23261.362009354947,12008.906864755161,18477.17281613767,1571.5927880844413,3071.3735521004014,670.8436428468403,447.3507515117771,385.4520152729925,494.4317406394832,721.2423990866878,542.6406158704327,33.17415956068447,73.0073554767248,2096.7682764958486,82.45212888366011,378.593578372837
3206,23763.349119173014,12412.579694315182,18862.310967167658,1586.06373622414,3090.836650357582,675.0947362141724,455.81859782326904,397.08489315971013,505.9028355130864,741.9210146515737,553.0342566083143,33.800536119484484,74.38584092130546,2101.8693613970736,82.65272105897915,379.5146329347487
3207,24157.516941598777,12723.959354111486,19291.136356418177,1605.0342192708151,3119.5033468918127,681.3560622317311,463.0887399698265,405.7316799207686,514.4268887373325,757.2907696421878,561.7021563423808,34.33041683509069,75.55196510581592,2095.8639225966017,82.41656658281218,378.4302877590532
3208,24248.565393137065,12900.481966027246,19252.232359182253,1594.1085781451904,3094.537508271367,675.9030706490523,461.9229452265164,406.6291813040277,516.3987190359911,759.2289449230585,559.9212972688192,34.19210161624472,75.2475707071679,2044.0681673023935,80.37977961926569,369.0780190505004
3209,24092.298135392117,13023.370273998866,18845.047512258545,1586.5769950557028,3093.2862271333765,675.6297681729465,462.63832023811455,407.93663001210854,513.8098822914931,760.3299286991745,560.2633779622741,34.243555556075165,75.36080691648338,1947.746178296047,76.59206824414201,351.68607025831164
3210,23604.169338226457,12886.70024749483,18383.720568320565,1572.0735185843623,3077.1437549551474,672.1039597172503,456.5882299355377,399.87598204268,503.10559456264997,745.1321622372215,550.1519706388367,33.63765808944223,74.02739041657179,1916.411693788134,75.35988871142453,346.0282993213417
3211,23911.500816592965,13236.60246548978,18733.5231189353,1638.8240377279064,3225.4302057642403,704.4924078034729,468.8172942179819,403.19991939821375,509.2190341321313,751.9351747313532,556.3024305430108,34.006229674139526,74.838516819138,1930.6387857514458,75.91934682291367,348.59715049894123
3212,24059.63867873595,13230.812401170744,18688.445678045016,1667.4653694354504,3297.7854417203926,720.2961025493215,470.20138947251365,397.3446464986533,509.2355060463751,743.3530779575544,560.9944233267896,34.311961024885846,75.51134885768548,1972.3046714540756,77.55779252839068,356.1203646476189
3213,23566.82510614978,13039.139227511003,18468.77956684485,1674.3778590571023,3324.372439658785,726.1031847054975,468.2776502833585,391.2247669247488,497.30796386506717,730.6158157261509,555.6841640370268,34.050015516263834,74.93487761872264,1981.3909165534376,77.9150948876448,357.76098182248825
3214,22007.148529602222,12171.795108295373,17417.6801704258,1579.0302244153536,3135.075608541967,684.757326374808,442.25634321704,369.997336563213,464.98938902844486,689.2906993761118,522.3278148364766,32.035310047899685,70.50105562420616,1903.9726359103506,74.87074224024444,343.78229651486697
3215,20622.245469993424,11389.766533167873,16548.30778991794,1498.4838987588046,2974.1335296206744,649.6046597650859,420.54962062551004,352.629663119547,436.95618878302287,654.9778592078292,496.68257093020173,30.514545071105804,67.15426309870912,1860.4159511875018,73.15794382433405,335.91767870462445
3216,18763.998595044523,10268.394912917469,15219.048172223022,1374.4598453032727,2725.8880835353575,595.3833556654507,385.63862282301363,323.5087550253521,398.60380957852425,600.1731991016288,457.3888168994209,28.134000652745755,61.915328491747246,1786.1668860847697,70.23821561499042,322.51122861512795
3217,18033.464707822997,9789.904824415715,14669.986706254887,1324.353610934868,2626.2079434318075,573.6114066751303,371.8927856182629,312.259807427122,383.39126051598623,578.8776122248025,442.1872942502115,27.216702058420008,59.89660230723806,1753.6908189661895,68.96114513385427,316.6473329239705
3218,17040.1672708853,9218.799571446189,13992.617477484584,1254.9905498578573,2484.7996866071076,542.7252808009166,352.74924287497174,296.88358436715225,362.5651442307953,549.758502018746,421.6364857592165,25.978717459053588,57.17213293355816,1712.0688950879178,67.32442815827487,309.1320565453278
3219,15938.515403334142,8429.702523450176,13095.351578609154,1148.245557468435,2261.052191700542,493.8547731876935,323.57859864243954,274.38105946885713,338.9797804668834,509.3177640205158,394.8329850463873,24.32366298438151,53.52980553277818,1657.1628110181164,65.16533238647781,299.2181852437428
3220,16392.935366417092,8588.288823057284,13525.741588917352,1160.322211356802,2272.5985825866023,496.3767141995386,326.72061932666657,278.21254908782106,348.1362049340118,517.8248938293051,398.60324626454377,24.501769330445008,53.92176944360258,1663.032324653021,65.39614181837095,300.27798770034065
3221,17492.06397041603,9165.117837151245,14054.640416405915,1218.65953855718,2392.848220317139,522.6414142295952,342.6673799394695,290.74578989521785,371.61524991184814,543.6112345631061,413.5845740351787,25.327431465444285,55.73882855804061,1703.9447960847976,67.00496068751156,307.66516497360544
3222,17943.98904280641,9335.649985260034,14079.833518078538,1225.1395559957916,2407.7367951962483,525.8933487921848,346.4705378696735,295.2811585427537,381.0108627390526,553.2261062695152,421.01132841817594,25.75432764511508,56.6783116241864,1715.4156443701645,67.45603383270937,309.73634734888753
3223,17944.763008759743,9391.147940511359,14450.232064191321,1235.3222376505823,2417.2063208639897,527.9616648036433,350.71811980666934,301.1492634239185,381.7549741350279,562.066907335261,426.5552034222484,26.139447075815458,57.52585536155535,1740.772932779711,68.4531694892914,314.3148726272489
3224,18408.27465986374,9620.937633306929,14849.41726116386,1279.1815672309344,2507.7648434406156,547.7412872252099,364.1004963048253,312.82805998476897,392.5210006959086,582.5904910197982,435.34489388392814,26.663333707584282,58.678788188235885,1786.469690229697,70.25012291379112,322.5659030901566
3225,19813.65524124215,10272.531799230517,15634.184053671028,1376.633387309973,2713.348379846603,592.6444571368002,391.4341257127011,334.37026953503073,422.28485620454626,623.5715112236621,462.7328137772538,28.29634883242987,62.27261293910502,1861.2043745572498,73.18894733865945,336.0600368412729
3226,20793.78120034068,10768.702866986343,16051.32848753672,1452.2599338521031,2880.955784237684,629.2529516173634,413.8771426348405,352.1918063616082,443.5893918680819,656.427788795334,483.4351769749467,29.545959983441822,65.02266920933918,1921.0490242578119,75.54224446997358,346.8656181401606
3227,20952.320087502336,10994.329926389808,16195.580081190798,1487.556948460348,2960.954737992141,646.7261728489115,426.714057913347,364.16475925048303,449.18079063068757,675.7507220772914,499.0755467455021,30.58772037671271,67.31530216101872,1958.6849418754898,77.0222179915368,353.6611791403656
3228,21030.698123580947,11438.0680124327,16660.05085114123,1530.4067554073645,3045.4045535710447,665.1715429609101,441.347211203935,378.56919482403265,454.81331515141056,698.6526174729163,513.6364338219897,31.561326012643068,69.45794491965397,2014.4295258715774,79.21428645982402,363.7264504278797
3229,20766.298883540087,11889.662847071224,16869.55362584865,1557.0867969009503,3101.3258313427286,677.3857634250253,452.8852052466017,391.1228598469219,453.24076254421647,716.567735664425,520.3170530844403,32.06245916589803,70.5608034922707,2090.917047022024,82.22203844776801,377.5370773139418
3230,20613.592909936902,12279.576169323105,17075.90731655313,1581.6856358575267,3152.707472295554,688.6084449411403,464.02659349394065,403.53850476191815,453.1972143970943,734.7626768389235,519.6528471422386,32.04754805293196,70.52798816433824,2152.593570525448,84.6473711476213,388.673422706281
3231,20597.569573996036,12705.70348546604,17381.609130286237,1609.120721562522,3206.303748056994,700.3148428328067,473.81255808461736,413.49443391762173,456.2615968830025,750.3304496670796,519.4606424145154,32.02892127968092,70.48699567276857,2186.798656055867,85.9924325701186,394.8495108676071
