,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7922,16269.451526998148,8177.542443050985,12884.78503411763,1107.932057421403,2171.2273961446595,471.1256583748039,341.2925274468616,311.97260241827274,361.61243384234376,576.06441198948,446.3339241902522,28.199903328315415,62.19699110246181,1737.4081102246334,68.0531663531574,320.47854747380285
7923,15128.338669044168,7392.846292868251,11652.83410161185,981.8781004602871,1914.121834286713,415.3373851993493,312.7865723738408,294.28319888405963,338.4238769128643,542.5580446203516,422.61865324455687,26.73708024022938,58.97062562400971,1685.1944735940126,66.00799154442028,310.8473328344611
7924,15276.615787742567,7344.713888459857,11468.105780521908,947.9014234428957,1838.6727161492468,398.9659929078604,308.7016309116474,296.01241314656795,342.36809282649523,546.3598729749913,423.3231586145911,26.75214491998779,59.00385189936203,1688.944142341108,66.15486367510367,311.5389886328341
7925,16025.250674187935,7585.472416346959,11631.81572701988,944.4516795610409,1823.1644499978383,395.60091833584306,313.59028141192084,305.62920360230066,359.59694332920077,566.026199777134,433.6500467929327,27.325177206063003,60.26771736668286,1708.3433197994066,66.91471706989032,315.11731900750834
7926,18133.739749604276,8598.105626527402,12559.09215607304,1030.0518504375812,1994.1667503381645,432.7060006844238,345.7743143377678,338.7756606072583,406.0381739869841,629.7490376689319,473.340986765808,29.708616739668475,65.52457111327233,1799.1479369637464,70.47147594603061,331.86694256542984
7927,19190.267183799948,9019.01975734652,12961.964316548196,1059.3680560172313,2049.2742370593505,444.6635464527758,358.8349794334694,353.8049743576052,428.9280857778324,659.217429231567,493.6761659201623,30.933676362292832,68.22653152644314,1853.438553932384,72.59800474846871,341.8812725119592
7928,19133.747881970154,9007.773486457136,13102.398682624822,1068.2745110734377,2065.1660442081634,448.11184400053344,357.3511464805688,349.65064117426533,426.59917853183,652.3266947038434,489.7193367302664,30.671853595509198,67.64906187676128,1836.7694947762432,71.94508834441395,338.80653386265925
7929,19873.23415624217,9393.90230114578,13900.70983463496,1142.453785426608,2213.360014992478,480.26784119221804,371.34658291139004,355.9095130895714,441.06196049276934,666.1459747975173,485.99674256521604,30.29006616973739,66.80700121976899,1844.4441349867363,72.2456991012486,340.22218141982694
7930,20163.802509589517,9586.207046060585,14399.733823805358,1194.0450767791383,2318.6073319326897,503.10502147728823,377.5512227913871,354.3160480335497,445.9795134968313,665.3265651497645,472.71104393194616,29.318517865839127,64.66417893737851,1836.5395761821533,71.93608257988502,338.76412357538265
7931,19853.16630760512,9519.276773556458,14419.046791867366,1209.4748913534415,2355.38512861065,511.0852835651034,376.0804386900817,347.8758749790667,438.75792620811393,653.5110035871436,462.39878416272836,28.657944434524364,63.2072349418027,1801.6811412743884,70.57069994144317,332.3342119612334
7932,19409.15666825608,9413.313156887934,14305.405090789223,1212.610306137014,2368.031041073751,513.8292678412356,374.39533008667905,343.75464594000425,429.16210512273625,644.3887397233449,444.83883362523494,27.523807773566045,60.70581190537082,1768.440852870615,69.26869906838607,326.20278015625905
7933,18824.746619765778,9265.634495563882,14181.826788096123,1209.322245205688,2364.8571810977264,513.1405850835249,370.1128978173574,337.18148524873277,417.07453277384434,630.8488724464626,433.5330220379024,26.840910872102928,59.19963183057772,1750.0919757165018,68.54998526590414,322.8181859072054
7934,18158.370754311116,9081.263298152799,13997.0666967777,1200.7299627890425,2351.3799835484865,510.2162236924945,362.31037888655044,326.0551823965691,402.1464522253447,609.6663778190209,420.2836336801722,26.039605373183292,57.43229275829745,1731.3730528690594,67.81677700988638,319.36533382880293
7935,17837.724880980983,9059.621158699516,13888.107164960984,1196.6949134977533,2346.042782061895,509.0581264021258,360.0925906468016,323.059033993645,395.3833576378786,603.1013379758672,416.3245378023012,25.823122552343175,56.95482374271723,1720.4718916281097,67.38978548440247,317.35452917115373
7936,18073.581036596694,9201.836132364266,13992.779176016853,1201.780940917524,2354.2496931944233,510.83891012722137,364.60551392261357,329.44892694766105,400.7904693168395,614.2729000669783,428.2184632351961,26.610601123262494,58.691666493510226,1731.9161045493222,67.83804799746711,319.46550396883487
7937,19973.46062591601,10019.900885958854,15026.676871341107,1258.2844879079455,2449.6697759361596,531.5437194823826,381.45355534177344,346.14889322253595,438.540749671968,650.8821622343094,467.1004037032316,28.98151616360335,63.920896535611305,1759.1735196664347,68.90570354391332,324.49334788945134
7938,21724.277268070073,11012.163244953297,15781.735237874478,1360.469630219833,2668.69830885005,579.0698155307069,411.33410636382945,370.2664604389677,475.56983482417377,698.2635419821478,500.469789059109,30.995595407764135,68.36309860170628,1855.286010022194,72.67036842391727,342.2220502720603
7939,22572.338484814256,11437.104018699478,16168.443802444815,1401.6981210768145,2753.943327405945,597.5667797646838,424.45012071868507,382.05645651536173,492.8441926994748,721.1664730991149,519.2831676490313,32.161374189400426,70.93431069646782,1899.1570766391633,74.38877009189905,350.3144124653708
7940,23106.940738744466,11691.01276110676,16382.505428214421,1425.1990331225318,2803.002797420767,608.2119913861349,433.60764669954386,391.44330245723586,503.71930584229585,738.4978220133038,537.5227322399488,33.34312328476527,73.54074650988237,1925.358372383642,75.41505811684488,355.14744688756906
7941,23811.264215525873,12068.131996509663,16886.20993320681,1473.4112893890526,2900.369641804407,629.3392205034406,448.5262242845052,404.8087343523292,518.3595069884502,762.9100404071518,557.2497267395058,34.601383290265666,76.31593284494019,1963.6670877268486,76.91558603696025,362.213789778757
7942,23061.279870612267,11651.184692420686,16363.49718826563,1430.1697325299779,2816.7436050518936,611.1935524392566,437.36416744602184,395.9990234923042,502.08117785591014,744.7387187837312,543.8787370973308,33.81029903768704,74.57113749418713,1933.6898593474523,75.74139714161439,356.6842549781643
7943,21985.68360592344,11075.72890933248,15581.466349793403,1346.422368861147,2644.6981366651144,573.8621173679933,416.9393817928296,381.9798348135889,479.0613905884617,716.7273315174986,526.4731850824431,32.79189686985681,72.32497551860106,1889.187599217871,73.99827202675675,348.4754641927997
7944,20280.12554818074,10101.867707916073,14334.971722889175,1213.7454006238113,2372.025994272012,514.6961162234223,383.0422097461549,357.29343927506284,443.09308547230455,668.8354313751944,492.3206510967275,30.71197087041826,67.7375435201742,1817.198069629148,71.17848811763622,335.19643105133855
7945,19807.50730658063,9796.041884037833,13925.253706574418,1164.490954913533,2268.6773674535684,492.27092486003585,372.20894798455254,351.1937508047409,433.26917017441133,656.7080210684356,483.9445605078011,30.21139503494528,66.63348616144707,1796.5178793692485,70.36845826932964,331.3818078220745
7946,19150.622895422723,9394.045341534724,13318.854188907548,1096.765456903784,2128.2125537917,461.7920455254953,356.3323438876665,341.03974094787674,419.6096030068058,637.3652990669668,472.61009019834023,29.532905748791443,65.13702741112033,1761.5979809846453,69.00066814574406,324.94055878773946
7947,18050.60700725091,8742.213966308613,12359.80832425674,991.4905582610792,1910.335416382843,414.5157860287556,330.19270236734457,322.8432033231457,396.8940649834425,603.2554282510968,449.13320384221043,28.080807127671072,61.934315544834085,1703.7202587317265,66.7336347196652,314.26455914807536
7948,18259.204853467054,8901.272477909304,12391.083427281774,979.0409959434071,1878.4733991877895,407.6021786125894,329.03970040637967,324.4983404972668,401.599757049549,607.1863968834476,450.49149796462893,28.133652951782686,62.05087095333336,1704.2119994200953,66.75289588845523,314.35526457336647
7949,19066.212796381584,9334.295912568476,12852.108240402893,995.4347554789983,1899.1659226233282,412.09216374464637,335.8461930519196,333.21733368182817,418.82435024084845,625.5201779192984,462.7655696228393,28.839423068264427,63.607499610677785,1731.8148093811633,67.83408033040669,319.4468192808986
7950,21142.610408309574,10500.622338796027,14001.89794915356,1100.2970242691626,2107.9509893231975,457.3955723984167,369.36068571116743,364.3415933975389,463.6608877590172,685.7409915994031,502.6199356203536,31.244693247577064,68.91250247540435,1802.452008414679,70.60089431513444,332.4764044489753
7951,21621.30179900473,10702.33099039566,14140.099382616501,1125.7243970903164,2164.471526030364,469.6597300426799,379.7817665318462,374.94721891063415,475.1223407149936,705.0635011322779,511.72509642585885,31.79100683209102,70.11743785264908,1847.9117004554828,72.38152142664028,340.8618010567759
7952,20591.100065018432,10234.975662542249,14029.048330062726,1107.8859670271054,2124.9784441217766,461.0902894357349,369.0386687799974,361.94021767087617,453.05768261943956,678.8526889658315,494.64660355565684,30.788538520779884,67.90641918662006,1807.5782810324938,70.80168714048085,333.4219856240853
7953,20273.660557124942,10145.834811056975,14447.408452060736,1154.7378607396076,2221.722834557732,482.0824548437159,372.3764982872818,356.6509483945323,445.4287948930548,668.6158056840072,487.4882332885652,30.353170999915363,66.94618363168743,1801.3107016828321,70.5561900591653,332.2658814742684
7954,19884.98292775536,9979.37373153686,14653.202714784844,1176.9056694646888,2266.884576784904,491.88191462296794,370.8946721723578,349.2668842509989,436.6432139701162,654.9098522939651,476.64237806009794,29.66838227253373,65.43583099366066,1787.213250385138,70.00400189297014,329.6654960562541
7955,19198.706447658904,9684.030284891815,14521.453498560582,1177.5150942755338,2273.4076111832737,493.2973208954709,364.3268077267875,337.92763717022274,421.78277779152864,633.4328436247941,463.16431670768213,28.85006553565865,63.6309723666699,1769.723971025007,69.31895798723059,326.4394613596774
7956,18563.543446400192,9435.47751670762,14290.76456972999,1170.0052979212917,2264.4083415311743,491.34460657026204,356.9622336460837,327.01478805617745,407.93729798312097,612.9066061050506,446.9381930877724,27.832655605901667,61.38699884619644,1753.199467033069,68.67170371666006,323.39138704374903
7957,18025.09103348521,9187.111565444666,14140.89530664085,1170.379507520063,2271.286508602687,492.8370716136435,353.6314111921078,320.8698808816132,396.8802113585091,600.3251349563728,437.86389324108836,27.295469774908366,60.20219541046584,1747.005082856288,68.42907364353157,322.2487843174312
7958,17551.170941087028,9038.078335798962,13984.230423001934,1164.7066506012136,2263.6824372965784,491.18709561077054,350.18193713824826,316.13275913879886,387.4650888562577,590.3463652647324,427.86207243501207,26.681664838167414,58.848402819595826,1744.287951541663,68.32264534480926,321.74758814372734
7959,17300.43684325308,9022.10192313532,13940.947620136616,1172.263632094922,2283.888296342225,495.5714814483903,351.0579712337907,315.31729445720487,382.63378668203325,587.6210008448447,424.48683783126626,26.492356891368303,58.43087001653593,1746.8172712172272,68.42171718154613,322.2141409881347
7960,17521.265232604088,9132.616121255116,14019.933453126756,1181.2143146646388,2302.788949868927,499.67265613524836,354.3061708486136,318.4812504629247,386.8488062919743,593.6351815219258,429.53929463844713,26.809510278926357,59.13037547917548,1748.9183528979788,68.5040152094535,322.60170197694816
7961,19087.755522053863,9849.214122725178,14928.548193440101,1241.7674510052038,2413.4203640420474,523.6781094248468,370.9056443725253,333.0991892379586,417.71059203852764,624.9954624357024,462.83055522301265,28.85435469373713,63.640432424874305,1764.1790746804884,69.10176793779785,325.41666175610334
7962,20628.97904672183,10783.772078646933,15744.986175372398,1344.165749633601,2630.394850761587,570.7585064794295,401.5522437617743,358.6821608236118,450.86319422174745,673.3330943296195,493.7622618857692,30.74044843688219,67.80035291804181,1841.8288176007072,72.14325878910185,339.73976562348935
7963,21172.731795330277,11093.380648765231,16159.815265107885,1386.8188415513214,2717.876134928687,589.7407087452451,412.95600259773136,367.4568224855616,461.5919900520309,689.710806932621,505.5688217984637,31.4764798222798,69.42372506211373,1862.1127996361554,72.93776941423316,343.4813051394206
7964,21708.05859011216,11380.172108306484,16422.729086727824,1416.1541851396144,2779.106479236671,603.0268280738043,421.3739795355921,374.3036653688283,472.05086503625586,703.1453338868939,517.870548639035,32.244707725673265,71.11810902916972,1886.181523336014,73.88052595382528,347.9209699283007
7965,22449.89732456511,11777.635296994064,16976.705792184708,1472.6379936697085,2894.762303039423,628.1225072415896,436.7023777718555,386.31159739907076,486.63601333298493,725.5274406645814,537.8128091758833,33.515098184132,73.9200499834166,1928.3200678645183,75.53106583780652,355.6937548391581
7966,21692.899471325953,11413.60569522391,16473.010728329744,1427.257590907542,2805.040646970216,608.6541759368446,423.68368799497193,375.1734148057433,469.7680436148583,703.7185255212755,523.3347967736287,32.647321675770314,72.00610413966248,1895.9566824396293,74.2634126945352,349.7240746636912
7967,20521.050110867905,10828.676574418965,15729.831438661726,1345.2489447688342,2635.5193136567163,571.8704425021472,402.004488802912,358.84732249269746,444.5165551868425,671.5861881776215,501.50796485585965,31.338494018897194,69.11938707608111,1849.3408810954047,72.437501519783,341.1254246308024
7968,18736.116277792604,9842.288337342567,14432.25474297246,1215.0942500623257,2371.138748011921,514.5035963246921,369.4117333957016,335.3540378329584,407.5438335488552,625.1481527883469,463.24381230186424,28.986320843464114,63.931493615575405,1769.775629110585,69.32098140145932,326.44899009856954
7969,18169.95018416928,9544.621724583201,14038.698571792867,1163.7606669819754,2261.919818958019,490.80463234290085,357.5635356650523,328.261824363345,395.82283588646357,610.9537036599818,453.84902452653574,28.431012136793786,62.70671882518759,1749.7011661468769,68.53467750459143,322.74609801808197
7970,17465.818085729545,9133.640719615261,13441.14198600195,1096.794063903687,2122.9456181534974,460.6491949311392,340.9179881654445,316.6999628720777,380.9698077446643,589.1489381872306,438.29533064226587,27.46829613510669,60.58337684440121,1713.2581729920694,67.10722873134353,316.02390221208884
7971,16353.405634371742,8472.028895634385,12475.447752475977,989.1606985298034,1899.6383119164482,412.194665544838,314.00583642887426,297.8542335194031,357.81853569008774,553.9397290343518,411.96305598595654,25.821006297657185,56.950156185089696,1661.5595922919338,65.0822283345435,306.4876936772417
7972,16543.104343691983,8525.541573437036,12456.034269895898,973.6482480957335,1862.5175540968032,404.139985736447,310.99009602151534,297.078591301086,361.4778380898484,553.9380633647288,410.9099878930541,25.71095047281047,56.70741985088774,1655.718884677993,64.85345154656116,305.4103293658176
7973,17306.28830841027,8907.849585740478,12827.634018441886,985.3149834149871,1875.358919019946,406.92638043402184,315.4923454518216,302.9393340246423,377.4644352544052,567.6452441547619,420.14902712563133,26.211416680603314,57.81123541758576,1673.5098752517545,65.55031328789786,308.69201706121004
7974,19305.875178399747,9950.467622594586,13924.68406619428,1081.1652885814299,2064.2797735748577,447.91953579902696,345.2301244577693,330.151578635798,420.0881412279119,621.37104930537,455.6094868677759,28.324060591330966,62.470829210812006,1736.2587686480927,68.00814737745178,320.2665424089977
7975,19924.629082183485,10170.761829432013,14042.803567288944,1104.6138981771705,2116.780952350422,459.31154957888754,356.39282556428,342.4001899789536,434.7381837631238,644.1303896468713,468.48872479822154,29.105138091649614,64.19355392273937,1787.4845845269635,70.01462987806028,329.71554576601466
7976,19204.26957536695,9812.997112422849,13914.450979387755,1094.9060955600792,2097.965466799027,455.2288551389672,351.04435999843565,335.8311712494662,420.1794706682464,629.8211325171693,458.74371979754324,28.554153436161936,62.978316149900984,1763.5060209234064,69.07540485187361,325.29251171376615
7977,19181.72230750217,9863.609425003939,14367.074835504838,1151.4242954584186,2216.837340307657,481.02237163956164,362.3458450709561,340.97326945301745,420.91069239234275,637.6750662592403,460.90050905793026,28.709066943552326,63.319989450289086,1774.6905008172937,69.5134937880959,327.35557671821095
7978,19051.669824718683,9787.493001797173,14620.653801993769,1188.9467526632175,2297.5342804942234,498.53246714670905,368.483884865832,341.98380951534295,419.0754232960628,638.597473059722,459.61718591151714,28.640294024279992,63.16830564491319,1777.4578069958707,69.62188740420285,327.86602803894925
7979,18547.345521082552,9544.68434657701,14490.528167848228,1201.2910954053134,2332.724407987621,506.1682274604646,366.5942864745863,335.0418724583255,408.85111383236176,625.0955600930276,448.083635558296,27.92279060483641,61.58579831233275,1764.991121749427,69.13357530300117,325.56645020454124
7980,18107.955655988502,9387.445159008294,14325.370244822021,1205.5952459213129,2349.765340076621,509.86586887932566,363.46204098546417,328.09550336010915,399.92773866119336,611.9953546978952,435.4862737875508,27.119063800348375,59.81311886994054,1745.3685705488624,68.3649725013527,321.9469167918221
7981,17757.614071788354,9273.529360282153,14227.432179848118,1214.3085428955258,2374.972856206068,515.3355436142551,361.1071142034905,321.5038527740093,392.0758643322986,599.7573833344364,429.92669637855187,26.79341808928791,59.094882954108684,1748.9837006649896,68.50657483976319,322.6137558849097
7982,17359.353697389764,9128.583984833174,14068.467261585467,1210.9850644732048,2373.2909632909536,514.9705966223574,358.87994175531855,318.08878950295855,384.2438682277651,592.2357380180151,423.0627472411179,26.38497239466212,58.19402549588573,1747.2005906453842,68.43673155879996,322.28484726194074
7983,17221.548488307602,9108.367449955733,14072.426351444623,1213.5095670793091,2379.2184176362975,516.25677044086,358.9134588593438,317.48826923019317,381.6143035399668,590.5200656848399,419.5065913137995,26.162467750469457,57.7032748995455,1749.5712221720194,68.52958768206467,322.7221288331389
7984,17367.857794170508,9262.304108453542,14107.626529808213,1224.7744718045424,2405.49400290548,521.9582010837802,362.8029862345896,320.8745181120617,384.75222653729867,596.5258203089215,424.3481283126727,26.475917656156295,58.39461205655965,1751.4699535739621,68.60395977875052,323.0723647265693
7985,18829.2317309491,10070.085621520699,14986.497091541352,1294.446380142414,2539.585243749105,551.0541051963211,382.241912426723,337.49198341527267,414.397667500888,630.4691688868094,454.00011691295254,28.285242275339705,62.38521251822225,1762.6298798019773,69.04108696355792,325.1309006148394
7986,20214.677811588423,10767.026299972082,15756.808662856181,1394.026190348262,2751.5344408846977,597.0440854350674,411.3535788611688,361.1483774832103,444.19611528200335,674.8975140586704,484.16122902653717,30.145533345991296,66.48822329177789,1835.7113278214022,71.90364062042588,338.6113466716495
7987,20763.699781383028,11052.620500095909,16121.937892642125,1439.1593608479022,2846.89533723329,617.7360521794149,423.90869218661476,370.91418615584104,455.9517268627215,693.067101831758,496.60723932606663,30.918397622973448,68.1928331267557,1858.0266926769723,72.777719213596,342.72759067510157
7988,21102.07837100783,11201.92785669461,16331.934602452173,1466.4622053150886,2905.2312108023793,630.3941122660312,431.0768365332721,376.060037366592,462.52781671571734,702.760926652656,506.3342007246516,31.541480314491277,69.56708849810373,1882.379270353825,73.73159413222797,347.2196145554963
7989,21708.729545846778,11498.958150524202,16805.392816896434,1516.3694828532302,3008.0173512652495,652.6972520400416,443.52338445579005,384.8301738768219,474.2264709478719,719.4363054455696,522.1125752597159,32.54330621132713,71.77669027106971,1917.504987646146,75.10744605101476,353.69882850101146
7990,20776.152334893522,11034.523355075247,16220.08551070191,1468.1729468942053,2914.7240754740706,632.4539297343697,429.1966414484278,371.9716636677361,453.832103557793,693.9698647697548,506.47168738659906,31.624713295654296,69.75066504900732,1880.3335611648056,73.65146500946675,346.8422674569116
7991,19550.437549126622,10340.465894801835,15419.17444070285,1375.392975948417,2721.466086268849,590.5196774482333,405.29006901186193,354.6662158267506,426.95532192109977,659.8753126974646,484.57945738347814,30.324607096434434,66.88318381108623,1829.2965838530195,71.65237919495868,337.42809685411646
7992,17637.425128837203,9238.670654919068,14025.126785468106,1231.062029925839,2426.4339002622387,526.5018628605341,367.6193609074676,326.3486167085143,386.4683371599125,605.1811208812676,445.0675954009775,27.908052316941454,61.553291918591064,1754.5899223987533,68.72616696553676,323.64786743733043
7993,16892.49719429431,8817.805465770401,13540.902056348103,1175.368583363046,2310.355191980738,501.31442373761,353.91173404089113,317.00781505204634,370.8674548377219,586.4349306902094,432.6749417773601,27.17692534018069,59.94073681374079,1727.3475149722753,67.6590992607504,318.6227918029139
7994,16048.728941558937,8290.949039158917,12871.84113223024,1100.7725720146198,2155.527877323425,467.7190846764637,335.0181364726516,303.56240110107444,353.37507664303723,561.0090048185415,414.55256459728906,26.057074111441814,57.47082136406561,1691.5973129504152,66.25878667383722,312.0283867529805
7995,14674.447238967992,7491.486762743847,11778.22335788542,985.5221355765026,1918.8566722846301,416.3647781260542,305.1611080282206,281.4315647625583,324.64437924156596,519.1777795010589,386.98483903806147,24.369880309913487,53.74958953429482,1627.3189758291958,63.74104525012007,300.17174351906783
7996,14557.337267215105,7375.300341119353,11646.912936937553,958.3472039796505,1857.7382307582582,403.10294011955017,299.16004718725094,278.4799691443128,322.34584582129264,514.0799375068822,380.7211285593097,23.95089495772459,52.825486074834096,1621.0929799382006,63.49717696632968,299.02330976422246
7997,14949.301548565998,7499.990123241398,11847.609100091306,958.7510364227005,1849.9893018309215,401.4215320601856,301.18876292782954,282.6158428625553,331.41296076668715,523.0579890985025,384.76356334283963,24.15375870225528,53.27291720134147,1633.0878612375195,63.96700880816643,301.23585966156895
7998,16572.994200443234,8378.419356809605,12765.380886696767,1046.2588457734469,2025.7423750435655,439.55746497800385,327.8502474560433,306.30884572227296,366.56694042837273,569.2213712733075,420.3209989781321,26.33641951364399,58.08693849372386,1702.940405839905,66.70308837982382,314.1207091680142
7999,17125.969531891296,8706.782436309588,12987.208320730351,1076.7597590587695,2091.0252343237817,453.72292278016414,339.4982912851799,317.93036142411,380.0344773256393,590.6797729317174,425.81862327984715,26.6160017072141,58.70357788441378,1751.6581200918895,68.61133014111456,323.107073516055
8000,17046.742730401187,8719.180097209546,13228.664121803735,1093.8485806320239,2122.362626296899,460.52269393785105,340.061744167541,315.38000341725274,378.2301580213055,586.3319682147826,420.2198830557243,26.239303492397912,57.87274186194733,1744.4357993362485,68.32843644852328,321.77485982858786
8001,17813.104925422147,9208.902020873278,14078.365989592827,1189.8668531009735,2321.5710310742807,503.74810230419126,358.4955735193078,323.1800159577413,393.7885715299925,602.7802238113277,424.9137572840411,26.433764393347037,58.301639889904955,1749.8405967583356,68.54013891261668,322.77181708752266
8002,18211.068526678813,9526.044110253833,14671.745389358382,1267.0648443076047,2485.346110384408,539.2849798336365,371.2548986278364,325.71938245027343,401.33047452724827,608.9123875054066,433.32368918107954,26.949960218337953,59.440148301096926,1742.8934389331896,68.26802317632304,321.4903593599043
8003,18139.999868431067,9611.425462868525,14897.53303703999,1314.4701819372995,2591.5888736590928,562.3381579043546,376.71639620565156,322.81447333523994,399.242781311444,603.9499390756451,433.73280815596706,26.991305539277246,59.53133849166781,1677.8423047673741,65.72001178579522,309.49116765226995
8004,18061.319979349435,9691.323402573475,14973.396851283549,1347.5287155449944,2668.9890929410603,579.13291156872,379.98758051603073,319.5540910480674,397.337386499943,598.5176241816515,432.79629121552597,26.936813405258135,59.411152023817856,1672.3100003801908,65.5033149552914,308.4706907339492
8005,17911.761591188915,9736.066008395763,15059.712245688841,1376.5449121412155,2736.012923031858,593.6761354311294,385.8525293736893,321.6333517275305,395.44830192725635,601.0077881914157,431.8849105759442,26.896930872657197,59.323188122082286,1694.8733894391714,66.3871084981472,312.63268474626767
8006,17805.434986558103,9740.447573864902,14990.572338963982,1388.5811802251003,2768.294842701963,600.680855749778,388.16316487737345,321.8034666609303,393.74079191775274,600.7241492326655,428.5968210292547,26.68600254450135,58.857969954600364,1712.4995296007246,67.07751315409368,315.8839644906761
8007,17587.559349138566,9765.884334679631,14927.234782719566,1390.8038982107832,2776.329003179553,602.4241550242871,388.9866757467575,322.24749415043783,389.8799625148517,600.1708665796698,424.3455314032761,26.429740939432108,58.29276586206043,1731.324730428238,67.814884250733,319.35642037573825
8008,17556.694055821383,9805.318640128207,14873.83207050147,1382.3258648491692,2758.066774645673,598.4615095378252,388.27055073339244,323.1068143183956,388.9735432469178,601.1605578744703,427.27893769700097,26.643765272983863,58.7648125004708,1729.5495504179657,67.74535158317208,319.0289745051632
8009,18646.12698140626,10240.06398227178,15616.62665308111,1411.6258271510633,2798.9708548463504,607.337116832104,396.1403510066685,331.31249248346063,409.836094392232,619.8749404771792,449.5754823229591,28.007558947406814,61.77276121739095,1727.366798016087,67.65985456526441,318.626348711527
8010,19631.19313796801,10818.671927457592,16133.611933240485,1472.224427838998,2925.9918684521463,634.8988815596152,415.6460760918189,348.81888997433714,431.2999274526902,652.5686761395604,470.1111311395172,29.26627181898025,64.54894638236625,1787.4633231933353,70.01379708519728,329.7116239463349
8011,19833.369842037264,10890.3215439687,16335.076388324078,1490.4101805451978,2962.366145333295,642.7915855545848,421.3894244103429,354.08690968074177,435.34700313592555,661.6499523247521,476.24368334481494,29.664995217685675,65.42836059144702,1806.3401482945605,70.7531902716761,333.1936023334252
8012,20084.279120633193,10951.237305837667,16505.31188516188,1498.1654277592036,2974.508021496093,645.426201077243,424.82570162533324,358.301477324813,440.17252198398893,669.4135245561534,483.9994423033348,30.166101763512238,66.53358847146124,1834.3912689627189,71.85193475778068,338.3678514657039
8013,20942.290355844503,11354.003956620869,17159.27985438243,1558.2176295368702,3094.5933051317993,671.4830104259345,441.281068527,371.6422124353958,457.4316446758368,694.6110339626002,504.6205655462473,31.461037552672096,69.38966598417258,1878.0648408818383,73.56260068454681,346.4237842136075
8014,20378.075290709483,11112.21472204561,16792.61293518381,1527.930214206897,3035.9901506271794,658.7669541538673,433.40133030388733,365.37539686902227,445.3237370139377,681.5190182412628,495.7269060052093,30.946180227832865,68.25410973494567,1855.1570021692498,72.66531526868816,342.1982537621436
8015,19393.939860321527,10596.54075702048,16052.286838360298,1457.2283385054186,2894.0904785230546,627.9767308166289,415.6019560620781,352.27118760530186,424.3266343086367,655.4991074263693,478.2659294580269,29.906705605105472,65.96147088763114,1821.6524118379473,71.3529618578849,336.0180693944694
8016,17375.689646484152,9522.800906672712,14606.000533837223,1326.3799605682186,2634.166653402063,571.5769343444285,381.8511624870586,326.41335289875883,382.58294435693097,604.0577348664515,439.1519314355827,27.535805947127216,60.732274772478625,1741.260020202036,68.2040432075515,321.18906246869267
8017,16530.312109397164,9055.456017386387,13969.515373597076,1257.9318381530645,2493.34925238779,541.0215485376357,365.3724148330381,315.3247575459552,364.784537195665,582.0303410747825,423.21845729076927,26.576280372256672,58.61596951610975,1710.8194105284708,67.01170396277914,315.57405335541085
8018,15469.50015961844,8492.31418818558,13134.440723175898,1169.4827797580692,2311.6905057811286,501.60416795991625,343.1754719704948,299.5022140989309,342.59522044083803,551.6056589978443,401.25301693239726,25.229610900756022,55.6457895065641,1664.4906165200669,65.19703468211861,307.02834407579496
8019,13857.333387882441,7611.708602605742,11935.548692347129,1043.701557155379,2053.47334470483,445.5746934646346,310.58021008661797,275.32410557526936,309.34641761189715,505.3208978457626,369.89541180530296,23.318366701611943,51.43039780593241,1599.1489362087768,62.63764278458447,294.9755588537021
8020,13474.305470054931,7344.473214706393,11555.547678182826,1004.4823009464478,1973.2854571180756,428.17505517705763,300.4936342669762,267.87344793251043,301.227083201044,491.72529460300865,361.4555808201444,22.793676112410978,50.2731535583853,1584.7025293727716,62.07178625275963,292.3108058507822
8021,13077.814214878106,7089.93160253609,11152.23511949922,963.5353014357504,1889.7080848153803,410.03994661069555,290.1176145460622,260.32920635407555,293.17823352385216,478.0130503015124,352.6733510331205,22.244360005404573,49.06159589373152,1569.0908092847808,61.46028514489984,289.431101682301
8022,13410.60353738533,7247.013051462369,11215.105492881965,967.218563327312,1896.0839555543944,411.4234204490252,293.8040777963701,265.5851455123588,300.9612570215495,488.2488865778496,355.54439467672665,22.381167673291532,49.36333541401455,1576.844836014005,61.7640054209854,290.8613927052509
8023,14032.71826577125,7555.051258876159,11446.217183138298,995.7198189247354,1956.1613683776438,424.45936994011316,303.9655351063367,275.3781479728183,314.9995549754967,507.17518366702063,366.15390202721454,23.00491143876791,50.73904883330831,1608.8441552372342,63.01739832359173,296.7639180154875
8024,14944.537350801196,8074.326154486635,12240.500088726745,1079.2593546675016,2127.120301851748,461.5550422916402,323.7250041482171,288.4416818948973,334.5989382209242,532.6961292918662,383.7235450978352,24.065265221672995,53.077738226423655,1635.7614387018532,64.07173113038169,301.72902198611786
8025,16435.140525645827,8948.075494474064,13586.713382103242,1213.709068019983,2399.762186377187,520.7144779065715,354.7491564832366,308.48639566513566,365.53316468817434,572.1256999293487,410.1101379434413,25.644344486804677,56.56051537853045,1689.0306697360768,66.15825289791741,311.554949289224
