,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7735,19998.8486046711,10142.666544207928,14187.647528873948,1095.015837207067,2181.3513464327993,474.83001905227434,374.95854899189834,377.4262505970443,402.7573736635533,680.8181270388833,474.6969287014224,29.740017740050686,62.74252599907088,3232.6778738105504,116.90247211114485,541.7675882914599
7736,20085.63643419612,10335.880960809272,14659.973728272029,1133.448935117555,2258.9954207258565,491.7313482838808,379.570976525901,376.47723233542587,403.20804210098055,679.5779659753204,465.17575034432355,29.07779777891773,61.345440311642584,3180.1075826540014,115.00138662236431,532.9572827282609
7737,20480.820283949295,10778.288886497674,15515.60470808718,1213.600851649008,2425.739681666564,528.0277389266856,393.54706273995987,381.1428257431212,409.7000386378212,688.4817710373754,461.16911753030024,28.750990039440286,60.65597390748347,3177.005278775846,114.88919883046138,532.4373646430624
7738,20187.145272360252,10874.984537179434,16065.331711432824,1263.7664524587576,2529.282729119943,550.5666789628332,400.62812745666326,381.408978024493,404.39153317762305,687.1591220376934,449.3670752645415,27.989976483237673,59.05046333741456,3115.533518516578,112.66621187665723,522.1352533273938
7739,19418.288989270684,10762.931300431841,16163.09155211621,1275.2767048329213,2553.9168415515996,555.9289586773725,397.14843627852036,372.96756400952034,389.69676659836665,670.0989886611229,430.92213477924236,26.840418815114422,56.625241116295214,3077.3089509497245,111.28390698319834,515.7291613527032
7740,18576.47098124479,10544.251426056362,16005.839304354657,1265.4852642445546,2535.2038045753743,551.8555609102142,388.4984532122298,360.78205230358304,373.48840512288746,647.0850902391423,412.0548923353959,25.667173708822258,54.1500454984498,3020.6935602169333,109.23653963186986,506.24093366816516
7741,17904.09597934764,10269.963444282135,15847.721429840309,1255.1002322357751,2515.0113379776913,547.4601253399795,382.0033498674019,352.3080373690962,361.0186257228073,630.694587584766,400.76621263496395,24.988918032480818,52.7191292569453,3001.835081318788,108.55456546385591,503.0804230852006
7742,17330.606722703877,10103.6449244804,15589.717078239693,1241.955987316037,2492.1144332101844,542.4759957797539,374.6122110012892,342.65604622601205,349.55966690697176,612.910242079696,390.44915224566887,24.36498319016293,51.402813698291936,2983.3327097933206,107.88546911226169,499.97959287869156
7743,17018.62413005349,10044.838735269415,15450.392717358956,1243.1490602963079,2500.056175132293,544.2047303434681,372.7718778424197,338.75136357693856,344.3522977320747,605.5313591903989,384.6293154620398,24.00471874757709,50.64276367569082,2977.761799086916,107.68400974671056,499.0459586052469
7744,17271.19076699818,10216.889799361084,15573.158954070515,1266.2782108234246,2552.8982983410656,555.7072452459922,376.9049156066263,339.74236451799874,348.7771440137547,608.4044288122643,388.8709206147224,24.2567137385876,51.17439759781254,3000.9468701732776,108.52244531990095,502.93156692662853
7745,18798.90107360585,10901.048983412336,16298.051811390616,1343.6118110568802,2718.122140489355,591.6726756859158,396.98139182664727,354.62148291804715,375.9875545428306,638.8971209201629,420.581959293338,26.215269875190938,55.306364175491694,3030.427071828963,109.5885300293627,507.87218222354335
7746,20146.542218385108,11467.93097555569,16649.36002617677,1413.0489809088913,2878.2662024651204,626.5323548125325,419.5076529873889,374.09397471201686,401.7131794972125,675.6168752686909,450.3123272330566,28.06291538797022,59.204342570659364,3110.4586634824364,112.48269124074633,521.2847535002849
7747,20857.299010650127,11690.010930722137,16898.263278063776,1451.7070240524367,2965.392800213825,645.4978113111528,432.5101375170334,385.9182476308082,415.4269672400104,697.2992910403798,467.02769946133503,29.11106025136861,61.41561416159737,3152.778167776973,114.01308024443567,528.377119852369
7748,21420.526341537032,11817.135195238401,17081.196460404026,1478.9566973255348,3026.6109375624264,658.8235918513286,443.0376896756348,396.5180270912306,426.50227027100414,716.3436035574823,480.9696301880375,29.990580921612697,63.27113923229006,3188.1095642758683,115.29076016031027,534.2983425102927
7749,22478.17650767226,12219.880722008627,17690.232424985385,1545.8505804697788,3170.3594345123756,690.1143335546773,462.15059840122507,412.17371759296856,446.06026894360355,745.5032310985187,503.78467555472344,31.41196573591764,66.2698352803463,3248.1393753534644,117.4616022885004,544.3587961783118
7750,22260.966167516035,11883.940367764495,17377.391059709174,1523.0747619133858,3126.274684087256,680.5180972956693,455.23103083550893,405.63006399189464,440.16815812513255,734.0510939253859,501.3874313456571,31.28749344759477,66.00723604942034,3251.734717919103,117.59161970762362,544.9613430904702
7751,21692.577423113733,11428.084997118125,16791.342148072417,1470.1826880758751,3017.478826204381,656.8357412388086,442.774983566322,397.0903990860819,428.7462343756648,717.9025272464897,492.32436060242514,30.752261515581747,64.87805705217195,3227.5312757019556,116.71635704947059,540.9050649736287
7752,20209.217278769705,10483.344950939108,15594.976684326508,1351.0576189340752,2766.20810909614,602.1398851187498,412.2410494067617,374.45936565004575,401.39370827795267,676.0473134996485,462.540395879819,28.908832852174527,60.98897494562365,3187.6323335480847,115.27350219214175,534.2183629544747
7753,19836.363719997804,10192.628417187614,15154.991954065157,1302.32060019671,2661.696963627295,579.3902124099957,402.84019805912624,370.47949912058556,394.9292046417358,668.1534360071674,457.8451612319208,28.637887291393028,60.41736099971896,3165.011503712309,114.45547112556642,530.4273163659591
7754,19197.930739172123,9758.536729379943,14533.815820132913,1234.5158390649276,2516.574380095532,547.8003636605084,388.87774349085663,363.4568629469372,383.8350425956798,654.3251727279959,444.276809967868,27.793003178715647,58.63490868683839,3141.5796032241706,113.60810952621944,526.5003416681737
7755,18076.77222379627,9095.40429939802,13541.312516019922,1135.3284091850846,2307.4199098111553,502.27224583922896,365.4543923697207,347.90068604314547,363.43419819767803,625.0391302122844,421.6801036839822,26.394986223507104,55.685511819425344,3090.5125641977575,111.76138574531052,517.941967572609
7756,18281.09697135733,9138.872361612026,13548.726474261672,1119.7179344480576,2268.444494986797,493.7881944305072,364.1277091627778,350.0051781534704,367.09077623571204,629.2900901800177,422.1222784745898,26.395466722309756,55.686525527920125,3107.4433045196697,112.37364761474646,520.7794065969246
7757,18782.88645451623,9353.522213086879,13765.068956392171,1120.1330310501764,2261.1087209345746,492.1913651353658,367.7876028304351,356.83964906657644,376.9895054710009,642.4583113534162,428.6132514023022,26.76405764232999,56.46414192292472,3123.8619279466034,112.96738993680714,523.5310194591707
7758,19907.833422558655,9964.98892666861,14366.733710732471,1173.0376320249284,2369.7909328455808,515.8489830779031,388.83854640502636,379.546007131817,400.5732402513347,683.2086205239173,446.81971357504284,27.84668630233407,58.748163991821094,3150.837394449366,113.94289657360268,528.0518637872235
7759,20426.788308020994,10323.089352127536,14700.97047852026,1206.3283679179071,2439.84965915528,531.0991565095298,401.88609253547656,393.32282780361726,412.23367980621185,707.0795869183689,455.66030748215627,28.37709537892903,59.86716820927942,3170.20674113426,114.64334511782238,531.29799119301
7760,19929.257589934692,10112.672666291997,14808.935965326094,1220.1750294969358,2469.784449488567,537.6152718925581,397.69209920279974,383.1217458097973,401.7936050578743,688.8220824067764,445.85879385961687,27.77753657156385,58.602278780231714,3122.909630574919,112.93295225966129,523.3714230284304
7761,19760.640386341704,10092.092566079733,15226.639107318564,1270.7796515387836,2579.4213917783363,561.4807126806353,401.67826303793515,377.62053489550834,397.3717390173833,679.3656982906034,443.56098090842556,27.64834122198494,58.3297153052948,3079.607822084323,111.36704044999894,516.1144313731015
7762,19328.26043895254,9924.294570382239,15325.839875037975,1289.6077603000156,2622.1727881240495,570.7867084224688,398.8829533293798,368.3123402986708,388.1982596837939,662.8199707791451,433.9105962991858,27.049208894704485,57.06572562143342,3045.207136812916,110.12301759726584,510.3491875032894
7763,18559.75732545437,9565.982478233373,15081.006926771055,1272.6660609558694,2588.888675544772,563.5415226178062,389.2426923210299,356.0995904327936,373.559945764689,640.2724124987946,419.2119680608804,26.147853104936367,55.16413499131826,3008.823404259699,108.80728233191198,504.25160283576344
7764,17812.255875431663,9222.673762486393,14741.985335146737,1239.8087987427343,2519.95198146015,548.5355897958741,377.9373264905862,345.06833379607053,359.111435825963,619.5108521528147,402.8356351383209,25.132041927308055,53.021077788744364,2961.6200770233477,107.10028093517332,496.3407519083167
7765,17198.827109627655,8934.088187343486,14504.92876186292,1212.2484534469068,2460.0583579738295,535.4981254609211,368.7832700622016,336.58468051062914,347.6790659503672,603.4406872950395,392.5431819745498,24.512398407939777,51.7138156356434,2925.85922844824,105.80707085782818,490.34755696466
7766,16669.45994348488,8729.320615343684,14263.93876187162,1183.9975874679483,2398.841676648518,522.1726618635279,360.4972158471366,329.67606858721206,337.6478392998916,590.1215201503296,382.71827658392107,23.91534193585511,50.45420538422657,2913.435364108372,105.35778994856392,488.2654296128442
7767,16456.9580746206,8716.442577992733,14127.94637383327,1172.1328494000024,2374.525088023027,516.8794997788367,356.6672252485584,326.04486033363963,333.36314639419174,583.4392958270373,379.759773985929,23.74390344821838,50.0925215459112,2909.1718557651166,105.2036098277325,487.5509041565655
7768,16666.90793503188,8882.21102297092,14155.55976090209,1181.2461903762162,2396.2515982165314,521.6088613582963,360.39400008764954,329.7911327794317,337.7180691854527,590.31213633143,382.0989763038234,23.87230697758642,50.36341451746774,2922.216365142637,105.67533495879599,489.7370460060703
7769,18119.24170763902,9623.56776079546,14935.728561019137,1247.3262348138821,2531.5274372169233,551.0553002893331,378.0553705296719,343.9888374527677,362.9849934506845,619.1835779678582,410.13815590334474,25.595032626892156,53.99784943225496,2969.2774148282683,107.37719121022343,497.62405250220314
7770,19471.326452121342,10433.947879378125,15563.96664023746,1329.5078385489855,2712.370417161837,590.4206578018388,405.2512676039515,368.87340524891977,390.2852089816448,664.311774121718,440.4084248639542,27.477949280672572,57.97023936613198,3092.838418843099,111.84549500964968,518.3317597854775
7771,20198.618815629183,10874.528683368384,15962.423844093577,1373.773616062122,2807.7488341063254,611.1823455551613,419.51191948811515,381.86152182152864,404.2085076419601,687.7607744398609,456.3759096067355,28.475428655737026,60.07462195831976,3115.426232236437,112.66233211137856,522.1172731167088
7772,20949.230932667986,11300.31330207081,16412.015902592848,1414.5438825193694,2892.2967327960605,629.5864785763401,432.87230312559205,394.55897654010636,418.56725963167804,710.9258173033205,474.30860238073285,29.603331686471886,62.45415938324236,3165.2936062411245,114.46567272445584,530.4745941995859
7773,22104.22763499402,11981.479713785253,17220.661589568594,1488.8990642616188,3046.9639156744497,663.2539670866188,454.01663859339124,412.3584323628887,439.8496612943776,743.7709025445902,499.092296263436,31.14894635576556,65.71494320053334,3220.7783721937067,116.47215359188586,539.773339391792
7774,21953.92123144216,11889.03530130508,17146.30876935977,1476.2038531064186,3018.4691653126692,657.0513152857982,451.8196972133948,411.8763623730998,436.81319796004493,742.0883454124727,496.1692188351175,30.975652089266916,65.34934422489322,3198.659063450866,115.6722588995082,536.0663432047091
7775,21459.725429081846,11587.862154991673,16783.700976013322,1430.8546493904075,2919.4915999912014,635.5061757078955,441.5657079646662,405.88256019203135,427.5385944956704,730.348569531173,487.3257970579051,30.441145038066924,64.22169450895379,3176.5315824347626,114.87206867538114,532.3579774185046
7776,20008.97305379493,10755.833880497537,15660.69599082348,1303.9009190221052,2646.465637358153,576.0747029876388,409.7586362403845,383.54909823290757,399.55149428328207,688.7232138359112,457.9942861158026,28.635688224583465,60.412721627689045,3249.7092119535223,117.51837187288861,544.6218866011823
7777,19669.358438298997,10510.913931205716,15361.73160621867,1257.2689010023655,2541.7568608191846,553.2820105402508,400.43357530867434,379.7157938759705,393.41027404752936,681.147506839914,453.4033869516463,28.36918093854765,59.85047111159316,3236.3684333688757,117.03593283710735,542.3860927108326
7778,19100.44275743003,10113.891258529917,14768.82566824571,1194.5272107141896,2408.207476325406,524.2113810484449,387.6183934796261,373.30885683489794,383.4383577532589,668.579833457185,443.4144364755565,27.761484570318736,58.56841386749823,3204.335694531512,115.87754140289854,537.0176952571659
7779,18039.868590771428,9467.945459243138,13805.237102988616,1093.6969395159445,2193.658499397376,477.50900319951216,363.78114226176064,357.6647358315422,364.3515986347876,639.5889995980019,421.0408171113541,26.365998329486626,55.624356049104854,3143.029994737532,113.66055964963402,526.7434141742958
7780,18299.395808424477,9505.504384765089,13836.023858610499,1079.6609827501788,2157.3695160061543,469.6097261283425,361.659499664301,358.16443354461745,369.1102681831153,641.8524430473955,422.7471481582535,26.439023986822146,55.77841830434698,3148.530854594422,113.8594857849032,527.6653085586205
7781,18816.83366129092,9692.959394589276,13986.925079503144,1076.5990701738162,2143.8407803574105,466.66483152603496,362.76691321087776,361.4769900684788,378.6670122483343,649.7689234996946,427.73077573755353,26.69851228899973,56.325860867701806,3132.715680859976,113.28756585393755,525.0148284096592
7782,19879.802925645374,10257.05033076128,14525.304585159782,1129.8164185136113,2255.748303527969,491.0245255505969,380.4501634496386,378.282437863637,399.76386125943463,681.1030833683461,446.89434269642135,27.856510108898124,58.76888928002173,3148.769654352086,113.86812143717053,527.7053292392587
7783,20540.36775865613,10608.188301980632,14888.523756517641,1163.2663172103705,2325.2679481116465,506.1573532888505,390.5559563249491,387.27406785733945,412.18622440363333,698.2339469416008,458.77215513735456,28.577049116140046,60.28901067975914,3170.4484883380683,114.6520873578025,531.3385058389774
7784,20030.964666725846,10498.40873636372,14933.000357830671,1175.3469906559667,2353.216119686012,512.2410274584581,387.90102503645386,379.8261629005146,402.42873736904534,684.2157272919509,449.251004068423,27.99696306313969,59.06520292751766,3149.5319757736247,113.89568906444424,527.8330874181346
7785,19716.815617081018,10682.175420989632,15300.474434570064,1229.9660640942056,2474.3511187313557,538.6093307575387,394.1337837289199,376.7592984847337,396.95857865834853,677.9752316615029,449.2282538349295,28.040422705338415,59.15688975011467,3149.3060657149363,113.88751953894051,527.7952269345219
7786,19243.25878828604,10683.645751120672,15423.489355609441,1261.250221930082,2547.0478551063006,554.4337383085746,396.3031295775293,372.331442211147,388.68714033462356,668.8448873670646,436.94462056256225,27.26323394031819,57.5172543362528,3138.331987435252,113.49066685824825,525.9560706203488
7787,18416.90971430144,10442.918137178951,15128.149334690595,1253.6618572722455,2539.229635222824,552.7318916517777,390.72274394608314,364.0019955303056,373.8198958899454,651.8926124705617,420.10547122969245,26.22617147057755,55.32936327515448,3094.7239743089435,111.91368185160064,518.6477618361602
7788,17624.008786950428,10184.85865020068,14784.79222231427,1228.241094513415,2489.291149750352,541.8614319034602,380.31411190201186,352.3567160308546,357.8166822443937,629.7335067426259,405.77204254753656,25.364449664673018,53.51138847488659,3041.8326055379002,110.00098531824983,509.78364656730844
7789,17026.548839128038,10001.652520487112,14555.570849876101,1207.2812191323733,2445.601658118683,532.3512343931993,371.2499985587325,342.2378980308616,346.2103881712622,611.2201659316111,392.93254794123493,24.56710842248731,51.8292373727843,3016.8017876309277,109.09580249258225,505.5887077643161
7790,16511.061801152806,9872.025938638668,14347.127211479949,1188.6267414314982,2406.835394794551,523.9127104557854,363.9598196842378,334.49861105254655,336.54716655755584,596.8069557324775,383.1209395902666,23.96540676367126,50.559827169268885,3002.8271726291314,108.59044219864558,503.24668862032365
7791,16251.818761815686,9888.744585253797,14364.534855964333,1183.352232462893,2392.834712792629,520.8650839867212,363.80959777186473,335.79201551597004,332.866597991685,597.5087157539588,375.89901581930786,23.506635064610382,49.59195635266203,2972.790898973288,107.50424840500418,498.2128806830649
7792,16449.148082997064,10066.421311788501,14437.245084548798,1197.1663520502827,2424.6909767766397,527.7994599913931,368.366659977978,339.79082436892344,336.8344526922237,604.6254528552244,373.34896329974015,23.30272335230591,49.161763740720545,2989.3702955530384,108.10380472392659,500.991437672336
7793,17815.497810335622,10721.771605990063,15197.096549152673,1266.9284208130325,2569.5284841598477,559.327254219828,387.5470807879076,355.4378477388595,361.80046450647495,635.5156979199847,400.17243553101366,24.948168935441547,52.633160872434836,3042.282068703233,110.01723913542602,509.85897253067816
7794,18754.724979682298,11096.442042286113,15511.848201683755,1323.283251866199,2698.5893537257775,587.4208372435389,405.73399670905997,371.18499233918396,379.553788971327,664.2270998168319,421.3512136888913,26.274437294895318,55.43118970187667,3135.1550617158287,113.3757805365015,525.423646589134
7795,19236.76110175418,11280.564000108989,15788.023954202015,1364.8704775013189,2791.9631073961264,607.7461559074848,416.84884038097493,379.2131669013801,388.3450070353341,678.7809555401295,434.93707822708586,27.145090222787502,57.26800649337697,3179.8697637844734,114.99278644169436,532.917426435607
7796,19719.357786941746,11447.882143907242,16133.568244007383,1406.0300249687728,2881.2971326317947,627.1921186012235,427.6897001041428,387.2347181171617,397.5612906390239,693.4621617683165,448.340256176795,27.999067567628465,59.0696428013858,3219.960730974827,116.44258544946084,539.6363101149722
7797,20761.458998750815,11880.58698760024,16854.468445043723,1480.9297617713416,3040.790342028927,661.9101220904801,447.3326134126508,402.03050252156225,416.20332040550494,721.0711846687623,470.9223250004814,29.41110484689071,62.0486183514393,3273.9979629839695,118.39671953101902,548.6924617039425
7798,20620.36096148954,11694.45836998098,16752.877051753614,1477.0483235311935,3035.132692821896,660.6785819788154,444.81282947664755,398.5035208617177,412.8645321464629,714.8460284698201,471.0876292224682,29.445928582635467,62.12208599912023,3282.3889819906835,118.7001617246763,550.0987206347826
7799,20086.265568415572,11286.954519024635,16336.08483601711,1435.1437585139602,2946.8682726448055,641.4654477064009,433.08759132719484,388.9078525073434,402.00478347117837,697.337061439765,462.8776868656429,28.961463584593606,61.10001002051898,3256.7573257766016,117.77325094275017,545.8030867630879
7800,18459.110602062246,10294.628673408108,15147.0989676951,1320.0327513247923,2705.77041035175,588.9839881133433,400.7284510727699,362.1515112163413,370.32294346885556,648.063923564324,429.8780709156918,26.928112689797253,56.81024891488968,3233.8394669171525,116.94447849441283,541.9622607953424
7801,17949.195240839043,9877.169582752755,14658.522373721982,1268.953090699659,2597.479033606862,565.4114459976223,386.93106052905875,351.3473861211459,359.5492517132016,628.8185192702143,422.98693861234835,26.53067746561364,55.97177968113715,3213.736217355894,116.21749001522724,538.593137901948
7802,17237.123960865403,9325.724787695182,13989.527009524427,1201.266383330987,2454.4568011869587,534.2787953790515,369.07184503031914,337.6763675406439,345.6256144158211,604.3724684609749,410.25738259103633,25.754480400048994,54.33423645596928,3185.9588000168205,115.21298264314781,533.9378938633527
7803,16008.990013601931,8454.148962074967,12866.269238820243,1095.9826267025596,2235.362181101017,486.58693556023536,341.93016012937375,317.09071593641636,322.01346563494974,566.7089346055996,385.7265132960601,24.241837381972495,51.143012942972966,3130.3793947276604,113.20307935850313,524.6232879738744
7804,15885.298462762785,8222.290380579274,12611.913595605067,1071.009941292282,2183.0930898843603,475.20915654318867,336.4227463873479,313.7733120196655,319.2640457063131,560.9797151582451,384.55933837296743,24.179767563676428,51.01206422524727,3128.7851649440413,113.14542764989085,524.3561094739531
7805,15750.462717738088,8035.1476518322615,12276.670408397184,1044.0756496497042,2128.9601381388857,463.42565795608857,332.6764945223599,313.561332323757,317.5171278354769,560.1071363782207,381.51955012123483,23.986717028357507,50.60478544225347,3119.7939990472214,112.82028250350461,522.84927134965
7806,16222.717834364075,8189.3500979056425,12326.772237322539,1052.9764355811405,2149.4386449547237,467.8833579031549,339.3324380550494,322.2687418885648,327.19519754481183,575.9384563016723,390.27301343454957,24.517781484978396,51.725172315185496,3124.6254625901547,112.99500143750653,523.6589809630882
7807,16910.59511160477,8523.198277053247,12510.686938600802,1075.4612497622768,2198.7247019544325,478.61179897820404,347.5745476794326,330.41796481136123,339.8803808717955,591.924243434597,403.4149592425094,25.320782242961045,53.41926329977662,3128.6009542008874,113.13876608566925,524.3252374186628
7808,17272.99747043249,8895.738831254097,12937.251465654264,1127.8846672752547,2312.7371302474153,503.42968243704394,358.6017870150709,336.03056052019457,347.0556233129605,602.4307832592717,406.08052310749304,25.449138592235045,53.690056735472,3145.49532918671,113.74971288510625,527.1565819413919
7809,17805.853411396012,9499.974822869543,13716.493021923603,1217.6388959518222,2505.8422084241924,545.4642167176934,378.8188625307659,348.0728561854839,358.6930835678896,623.762178595741,411.3441820834488,25.729245432214906,54.28099823535842,3164.9244489167695,114.45232298609662,530.4127267692006
7810,17851.294580858645,9740.877911264552,14117.278340369998,1268.9571740087804,2617.824899691036,569.8402731080198,386.23316762430034,347.95900009904324,359.611256632004,623.8919372748687,408.11371691654693,25.49772074395557,53.79255051822825,3145.4351943955185,113.7475382466101,527.146503894006
7811,17337.398535012882,9507.643225507512,14038.807470190019,1268.8725148430794,2619.87773593149,570.2871283442291,381.94032955544105,340.66358181187456,350.8891206958731,610.4300717233231,391.2556053472242,24.402884309007685,51.48277370219295,3093.3722763283777,111.86480075622272,518.4212294739465
7812,16474.522132066482,9079.709633807168,13759.768326151705,1217.4677418956965,2501.6928287973465,544.5609922048278,365.6176553336819,326.7895818160722,335.1131007489533,585.0905818455722,367.46312937364246,22.882241767109466,48.27467359094602,3012.2006249881583,108.92941186891916,504.8175944998288
7813,15540.752534766789,8543.009166063404,13324.08548389963,1152.626586448865,2356.8860564854876,513.0398882945475,348.27723640402917,314.1693148843762,317.057227581365,560.8464571886676,348.0046392644439,21.684961194097355,45.74877034041666,2925.119448007768,105.78031837407117,490.22357645044076
7814,14780.035883508126,8122.1217582013805,12943.209514160937,1099.297854833643,2238.407585147416,487.2498499796563,336.335537783446,307.5422692046662,303.77828299280566,546.8914370952641,333.03037980213065,20.76521340413398,43.80837810095101,2884.096106845349,104.29680217377232,483.3484353220045
7815,14392.99949694097,7902.784529549946,12720.485564540977,1069.0342666742358,2171.5733485265573,472.70157379300593,328.8959234875647,302.6458041755026,296.42885396830326,537.3741988535439,325.93043841949674,20.334950319068017,42.90065191742435,2890.7103591502614,104.535991624684,484.4569242155667
7816,14274.220591155417,7873.111808918873,12619.53270434075,1055.3407798773624,2141.5472012319046,466.16557210061376,327.756592520303,304.07395274752605,294.4917275119242,538.8346640999155,327.0589764550692,20.434738165431554,43.11117437237312,2889.4227943460205,104.48942976034284,484.2411399939424
7817,15232.397935314619,8351.932641805175,13232.256703488772,1103.856612578228,2239.1670376185166,487.4151653159097,343.3089584364844,318.94260977889394,312.4182950930155,566.319441957755,350.1759828583361,21.89065464713918,46.18272189142515,2938.9005371859025,106.27868024500175,492.533162415858
7818,15855.528516925315,8767.939862502773,13701.449285071358,1153.574951253413,2345.4198146016674,510.5439511494123,358.78325314958886,332.73263267555353,324.5827226942723,590.3721420461964,365.153318964499,22.83880050477943,48.18302554436453,3002.1501566677953,108.5659594500921,503.13322686541767
7819,16527.396139200475,9132.107038706983,14159.816086026816,1198.9195419692142,2441.027847984849,531.355621120472,372.9512920990685,345.5429635062153,337.58145013791653,613.2635650016365,383.11818951228764,23.9822508451368,50.59536313392497,3019.1839035993175,109.18194632021701,505.9879288663257
7820,17168.983102856106,9441.886187695143,14654.00264305616,1238.5614369580765,2521.088296012865,548.7829393398151,382.6642854299599,352.727698071235,348.4969033559747,627.2708625389051,399.5346602465616,25.02535235236271,52.79599475455291,3055.029835999104,110.47823326133572,511.9953830898421
7821,18404.36560206118,10146.077453770464,15642.076468890808,1327.6679456925235,2705.4820065558138,588.9212092399891,405.6318197028771,370.2581812128325,370.9411796107128,660.0978150111066,425.15441066435574,26.616722771706655,56.153309493991586,3140.9291279971644,113.58458656319856,526.3913279004139
7822,18487.460906432352,10193.610875394643,15824.279165747354,1342.2831725036378,2734.8757921824254,595.3195603409829,407.28740900251154,369.74980569289727,371.8215391249988,659.6394413675606,427.5711587743792,26.773434452790433,56.483924183286675,3150.8642071241993,113.94386619324753,528.0563573491396
7823,18180.637807643427,9996.782063157581,15673.497813920856,1323.076308194338,2692.9186301770833,586.1864511483918,400.68946995445395,363.5016704323563,365.1681969819342,648.3733370662444,421.78086722757087,26.42336453935372,55.745381562455734,3159.448869410261,114.25431105742973,529.495069143066
7824,16725.563590927184,9160.734116747768,14615.704033900058,1217.6159634651972,2470.604037949185,537.793677450657,375.4471887924649,346.39834324312346,338.9684772841296,614.9594071769981,392.1247738911307,24.59116828105101,51.87999646494967,3106.720402616236,112.34750550504542,520.6582547729313
7825,16187.483229072532,8827.55998374216,14236.675592165198,1176.2288879877422,2381.8824720497832,518.4810330684247,364.5471329586966,338.2119052229102,328.89179398684456,599.7601398874164,382.9666735429881,24.037341223450962,50.71158732463955,3085.234805542083,111.57052755957764,517.0574629327766
7826,15368.359108889268,8322.60071062653,13563.717466759448,1110.8748715989123,2244.993401218128,488.68343067056384,347.42521260112096,325.08011201674174,313.0316062827409,575.4770365862004,366.9506070077543,23.05476003815706,48.63863544870718,3041.4726333609556,109.987967739939,509.7233184845956
7827,13974.249931709091,7521.17375121529,12509.584908970044,1007.5096349527287,2027.1705642096042,441.2684087778658,319.8411240614648,303.62594313101306,287.8207154693889,536.0302353921272,339.64093557148726,21.36401129348213,45.07166222098769,2991.171209938696,108.16893071295554,501.2932546431334
7828,13740.393128410924,7364.389949495064,12283.735224769782,979.4953050573215,1965.8797239749995,427.92680249150584,313.4965461986619,299.922740825778,283.77718306425606,529.320647798263,333.50310839827523,20.971170861431208,44.24288662183099,2997.1344497002797,108.38457777001878,502.29263971957744
7829,13511.524616735713,7202.943388542912,12020.523786651489,946.8147644656472,1894.7225367543222,412.4375193831456,305.8047635596326,295.08674761039237,279.06118568384824,520.7405753083647,325.46008547737745,20.450839127369296,43.145142577497225,2956.5342592920906,106.9163638581557,495.4884148322736
7830,13758.81966913614,7338.784437932134,12127.288263029093,952.0109341465197,1903.4649262218247,414.34053650333806,309.6647898843758,300.4813783861322,284.6011718834927,530.4017928147883,328.77857635008394,20.639318742910415,43.54277808941082,2908.001799731341,105.16129740187502,487.35481334259384
7831,14160.834664348127,7635.753177641638,12307.02609728257,965.6661525411032,1930.3322872112376,420.1889430662468,317.18079168633807,309.9020419550265,293.85895909035264,547.1388858814904,336.4007186592825,21.098262517165267,44.511011933115554,2890.7434438678265,104.53718805854578,484.46246891514517
7832,14704.189569731174,7977.897832858831,12692.631700892884,992.5532534711411,1982.5581855795058,431.55731999359523,329.6315626526868,324.65860968343804,305.88048617089106,572.5565422058671,345.0627814567897,21.61530433899565,45.60181524844486,2875.9968046864083,104.00390925906963,481.9910654977352
7833,15658.615449922532,8482.25963200058,13534.847058530198,1066.9279167642378,2135.48397716529,464.84574766986503,345.25103123834646,333.55128554282334,322.49772247898136,590.8951618553526,361.748445236083,22.626373809793414,47.73486887043263,2898.2438676895217,104.80842389486003,485.7194721439433
7834,16042.150011471967,8692.047556213853,13998.359911223566,1101.3404399189205,2203.6877983155046,479.69215090937723,343.25728763468805,322.76205048132545,324.70556960937023,575.8560874726353,368.29191123736723,23.0293865213734,48.58510493132814,2905.810656604971,105.0820596744487,486.987597562515
7835,15840.10270022014,8555.208888416077,14028.657586828513,1102.6677234942886,2205.705739457787,480.1314102852697,339.96781492159056,317.1228274731641,320.17456630613765,566.1630446779279,359.4321554034846,22.44908213352184,47.36083655797345,2870.34174981751,103.79940701049911,481.04332942331854
7836,15507.425897211864,8433.384413560128,13951.525765525632,1087.1175686611357,2169.5206152586115,472.25474097154324,332.7856617825831,309.2773812147149,313.53253338721777,552.5687354510449,350.9563282914877,21.910092724231035,46.2237304095763,2842.0692042636056,102.77699444817647,476.30510637186916
7837,15119.616610450248,8287.263179736698,13845.910621770148,1067.733882571957,2124.9074741522104,462.5434862137178,325.7467268733218,302.59530195837175,306.2566347912516,540.4684529037357,341.53225996951085,21.314737759076117,44.96770982793407,2809.9680174612804,101.61612774837445,470.9252376580437
7838,14754.343431326082,8188.712164181655,13638.685126336803,1060.2584869648153,2114.027230076601,460.17510731402183,323.5840579734315,300.2311747843579,300.38580742045156,535.1246999280484,334.1892387207941,20.85972519831919,44.00776966674349,2798.1883273344765,101.19014194023595,468.9510680810123
