,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5234,15569.175936047579,8596.056022823983,14188.452868990349,1053.3918898925388,2180.616655931422,451.0408682551624,299.27089646526,277.2385927196595,314.5094712978266,511.25424081268324,325.9218781168326,19.18483915006561,39.70234693373464,3683.170668821531,124.24331425472367,598.5469128546471
5235,14652.165218615683,8086.533356045931,13529.78911720786,990.2035062312988,2042.3059763428494,422.43255287753607,281.8834481620617,262.4622759205886,296.39130529427274,483.60150568846956,308.4878081433407,18.16977368260761,37.60170480511231,3608.6689592838147,121.7301699714667,586.4397442611098
5236,14383.341794134718,8052.400018397245,13379.733980038012,969.1698696450724,1993.4342306802118,412.3238735106869,276.2814772660096,258.19537360354235,291.4559029056783,475.7046676099784,302.47225258900875,17.810110631809234,36.85739482626144,3576.493359282964,120.64479990809166,581.210932516712
5237,14133.276005842594,7959.0478687794985,13204.944879469833,954.1063304123621,1961.2299690286322,405.66271273429146,271.8054954926971,254.00197865592094,286.3324160383993,467.8625041630463,295.9712150857397,17.42053739352025,36.05118677094946,3556.813751776252,119.98095348887361,578.0128270313905
5238,14176.007844521913,7970.573319573354,13238.38177055548,947.14478519246,1941.6720587517145,401.6173355660659,269.71310230726317,252.55762159088388,287.2683587623021,465.96598297048934,296.2508727197537,17.427653612440487,36.0659135346308,3542.024583947736,119.48207483477314,575.60946005674
5239,15277.72735490486,8448.073593034447,14227.582602810053,1026.5715082659276,2109.3379446975587,436.2975103542763,288.52248748738447,266.4750627497863,307.7948669887043,493.04266874618935,317.7613765734315,18.686265785243148,38.670566966893844,3587.3561304028326,121.01123057538268,582.9762262550347
5240,16900.431273495644,9211.845256341912,15657.569852644605,1142.818622463657,2355.1919513114753,487.1501920053693,316.44631489415707,287.48675666464385,338.68118710136594,533.8905915967473,347.41518411261757,20.403240721351583,42.22378594656253,3680.6428380732305,124.15804368263142,598.1361186160248
5241,18796.757086277343,10177.85817555305,17271.715467307095,1273.9056355166902,2632.47488473085,544.5036634198087,348.77965101249725,312.66360335226307,374.78837633184764,582.5671549638503,383.66027139691437,22.514784359443645,46.59355091719898,3814.2260746930115,128.66416776398574,619.8445435241447
5242,20598.750023282984,11013.16383155288,18647.827274798165,1379.3308160348872,2852.569072846264,590.0281591790548,376.07790357795204,335.52478501084374,409.11968499961336,627.2269779062187,416.219237604198,24.395939359494587,50.48653473968239,3932.617132258687,132.65781853194963,639.0841086671319
5243,21974.989483713052,11691.89726012211,19650.657137711965,1456.2315013575994,3013.1631501059496,623.2455941861747,397.6877204325604,355.1844468508201,435.89576205675473,664.8140267812297,443.3973085783744,25.983510360630678,53.77195684700437,4041.1003116929487,136.31724975730612,656.7135583955123
5244,22996.19497967791,12207.903868213816,20255.186647072664,1517.2416454140803,3148.0259180844578,651.1407401756647,417.4069760317718,374.4624797084968,456.8944009462,700.1050331852841,461.06862211505614,26.999280493996135,55.8740572568305,4128.573489420754,139.26795676670258,670.9287021383126
5245,23666.216356920417,12604.40216429959,20180.53408444172,1551.513827403447,3239.9606595910323,670.1566114518694,431.391145531054,388.55821745617703,471.0691211480585,725.5578724886786,472.7396458799033,27.670502805257243,57.26312811965608,4171.685023964878,140.72222549763887,677.9346973066191
5246,24056.522674560343,12895.528448846893,20162.931925278768,1568.6457551733827,3284.8427354749883,679.4400636445,440.04136570900425,398.6506764646604,480.3827596812524,743.5330630214942,482.42767623671233,28.245103441582565,58.45224383927653,4200.565904550406,141.69645575878747,682.6280888079481
5247,24324.379876218107,13101.301489139067,20367.673425933222,1583.3961829384286,3314.986140703921,685.6749548756768,446.264024162451,406.1563646427125,486.9179549119663,756.7845045993204,486.51099513591925,28.472101744146144,58.92200880791934,4240.026161314151,143.0275570089065,689.0407199320845
5248,24343.930530165155,13221.395363256053,20387.581744840252,1580.6440319112326,3307.270832108161,684.0791129479256,447.3831348869375,409.0112247120799,487.7278357489497,761.3255346680978,485.31935371626025,28.39365997017893,58.75967632757987,4242.667646871185,143.1166614652761,689.4699840546778
5249,24047.870508375127,13214.67499071879,20176.843360063027,1560.0226422155163,3262.2083726949704,674.7583500508097,444.6559520101247,409.37088103465095,482.66766499531747,760.3596466717241,481.864124614764,28.212180964178792,58.38411193524655,4238.6184716406015,142.98007182665185,688.8119582525096
5250,23197.22599634822,12877.869501486102,19527.4505119561,1506.2011093936114,3147.904094754347,651.115542119676,430.8033011656419,398.06958311817635,466.2245402479427,738.4397274565306,465.8401197711782,27.28238905494039,56.4599404231473,4223.648701556683,142.47510096972098,686.3792418579851
5251,22497.80363285227,12483.144317971377,19129.59050139888,1469.5542700691808,3068.2565776411366,634.6411722778267,417.9279504624619,384.51894674798524,451.67480465699634,713.6961447376704,451.3199106944708,26.429660096516574,54.69524796557886,4155.308305540499,140.16979446562473,675.2733397055231
5252,21952.079421104612,12217.016391414198,18726.96610993512,1441.0245603790813,3009.7400725788425,622.5375615038912,408.6012558519928,374.7971617581188,440.6949687270976,695.7828229340796,442.2798335285309,25.912357184826742,53.62470786310056,4108.430311113891,138.5884728498551,667.6552624107662
5253,21492.631727082153,11987.704982161227,18475.90264426813,1414.8840352769987,2951.7802517490227,610.5490958375913,399.047917343079,364.61244162212364,430.5972015935155,677.4350620873003,433.6070401644589,25.410483990767364,52.58609901621749,4043.8236556585257,136.40911551932555,657.1561252135629
5254,20407.998600830688,11423.407663461014,17898.92810886327,1362.7036991022453,2838.7900229792353,587.1780871139575,381.9444478774058,347.43536705831053,408.75011934638025,645.0555614086381,414.6487641882075,24.322559832330338,50.33467840028231,3987.6876947359174,134.5154976392369,648.0335487348826
5255,19399.62372130095,10790.766559612697,17284.046886298554,1304.6476765826246,2712.2015600763443,560.9944064273499,362.75962729842774,328.15059932386725,387.5164777926118,609.6843974255329,396.86878020543804,23.301689882499613,48.222024100427774,3868.9677802177744,130.51075363629582,628.7405415086012
5256,17964.637293636126,10008.713288991863,16336.92101182802,1220.7464081927767,2531.223567519898,523.5607425709812,339.50336512036205,307.92660146385157,359.7005824323746,570.93760253466,373.30373835127597,21.95749098152814,45.44025195749418,3795.8649915285487,128.04479873909355,616.8607095851454
5257,17182.828971939267,9554.544034872533,15807.390739897488,1174.716600136955,2432.437818265017,503.1278021942478,326.63428603661134,296.57962288378934,344.31054932812896,549.2626295162984,358.6382444536672,21.107249998570612,43.68070827726772,3746.4166269310585,126.37677158138547,608.8249250297126
5258,16384.104881292955,9097.585160698245,15236.392822108417,1119.9810757787513,2312.6101042571045,478.3425213792324,311.8424196784156,284.25701519780404,328.73154821426556,526.0619493454067,343.43920690987954,20.221686428295133,41.848065750325624,3675.853361851371,123.9964816881289,597.3577875354014
5259,15397.256449401837,8561.522757849749,14498.986546917606,1055.3937802493815,2173.620628876822,449.59380322038896,294.90077951422813,270.3436080289079,309.89207504504685,499.4939557532067,323.993636972242,19.083414852842218,39.49245293335365,3582.8363184352957,120.8587650859584,582.241717935137
5260,15021.33660017354,8350.21011485623,14155.947615615149,1027.1896694676875,2113.5907406617857,437.1771628044212,287.77739563477434,264.6756019893716,303.0875148448243,488.9300203428417,314.32908839686866,18.49857255849851,38.28214246424159,3540.4176382054943,119.42786820608396,575.3483175521892
5261,14585.757785708372,8109.885202359279,13696.975537778306,995.5486113139111,2049.2874753439733,423.8766129156102,279.5943448495376,257.6309356624838,294.677839740294,475.81446820587547,304.9978723746068,17.946175354249153,37.13897596298594,3496.6563617229062,117.9516819211965,568.2367337304129
5262,14518.75304047785,8003.941306923109,13540.624908533773,973.9798823794381,2000.0390727047031,413.6900254536758,273.6918176960267,252.8778565266623,291.6758625392157,467.7614159653132,302.78887777479986,17.817314637213418,36.872303260970334,3468.024829265483,116.98586284720827,563.5838634445591
5263,15639.958603810228,8382.897931893927,14549.723912940224,1053.19984435052,2166.2539144491334,448.07006484912836,291.1045589959392,264.5018185610598,312.29064119988027,491.4101603034723,322.75771093032847,18.9695951845365,39.256907150373195,3539.417412751648,119.39412789466158,575.1857723129402
5264,17269.324660678318,9157.600148169751,15988.705009304078,1168.4144944073037,2409.120357886498,498.30479602944325,318.4900023735385,284.9076056200252,342.9704692251474,531.283998724813,356.0268267434065,20.922890737982225,43.29918329980645,3655.3566772116533,123.30507304599634,594.026899988237
5265,19183.14811809396,10114.614327486492,17596.532971850454,1294.7774990924008,2674.294966158489,553.1537697034217,350.29537344957606,310.5418345827837,379.9274383312006,580.9026056902767,388.7923080700361,22.80115585738805,47.18618661637725,3784.55257639549,127.66320036238673,615.0223448272643
5266,20807.67645642335,11012.0735590806,18914.09464252168,1401.3744303360816,2899.625402403594,599.7613361144449,378.7751365905021,334.8839500283489,411.76870661702856,627.0510278772182,415.42898684526864,24.320384194166227,50.33017599395416,3879.3659928936336,130.86151349005723,630.430340504077
5267,22080.65731929658,11694.136166848537,19751.43737740311,1474.1842374432156,3056.2665794453737,632.1611493990301,400.9318254705907,355.9596164993134,436.866255886949,666.270658394751,438.3599291173249,25.648258073723373,53.07816408173761,3980.0196057373305,134.25683224551798,646.7874183189202
5268,23159.597769171975,12299.073654581425,20264.5869837621,1524.6681784864581,3167.3722464747248,655.1423535408385,419.02403327285145,375.09393180940793,459.0259224761689,701.6911135992808,459.16289659475666,26.858132195405954,55.581955838835825,4072.5153217751463,137.3769630643755,661.8187677362495
5269,24028.48274207111,12766.385868716945,20605.867409580682,1559.315460177755,3244.126868478254,671.0183541468604,433.2189669392693,391.3000029536114,477.08661907265093,731.4800991719986,476.1330781801266,27.846534796414552,57.627420107183106,4114.852506918076,138.80511089442336,668.6989244666365
5270,24517.133363975565,13081.586418679304,20631.833647621424,1575.4327442275471,3285.053973672541,679.4837563585648,443.1678280639779,404.1326933345258,488.10123872429415,754.0891604983165,488.38194966081113,28.5796694117312,59.144616296254725,4177.280513514588,140.9109765029666,678.8440124855871
5271,24896.394817308268,13395.709621152197,20653.80664118046,1587.6007907558712,3315.7365761302185,685.8301756685319,451.41473959782417,415.14165204119126,497.2173881832675,773.3858658448684,496.350907550648,29.04579077900386,60.10923800050407,4219.609295141185,142.33884085966648,685.7228035722907
5272,24947.839411941513,13558.675890360837,20551.968399013836,1581.2608552610359,3303.626832207997,683.3253844673046,452.9566725249782,419.24462987834715,498.57531843107057,779.969982639303,497.9423584205317,29.146971402136902,60.318627725962656,4230.51411332648,142.7066898882644,687.4949303203945
5273,24783.718847045042,13593.201815108729,20387.556604814166,1569.59224702633,3279.82079335958,678.4013202569818,451.6000841405581,419.58284280848324,495.946212980516,779.6960831276145,495.4572820506731,29.008001515343626,60.031034454231246,4217.799161294326,142.27778014632997,685.4286412531067
5274,23945.196783910247,13316.278475767229,19894.24482206886,1528.8564043937324,3192.8353446747396,660.4091655177906,440.33689448616593,409.71217475373203,480.7812720573408,760.3116627163386,480.7726019502034,28.157802562791503,58.27157775444408,4210.576073915095,142.03412586151936,684.2548274277752
5275,23306.643100225778,13041.075760226086,19606.449420519526,1509.6472020594404,3153.838628988665,652.3430469479342,431.2215105173334,398.1262164391567,467.93624000841226,739.0349885282598,467.571720667696,27.380885677612707,56.663775704462346,4156.185899826519,140.19939809588524,675.4159563252422
5276,22823.043164706236,12738.099266439296,19262.92072005423,1489.051098810082,3113.5461248687366,644.008906239161,423.0745992560674,388.3943536719347,458.0594368361616,721.4351138096947,456.3813034016534,26.713852769912467,55.28337466431904,4125.192580513387,139.15390955965884,670.3792753614658
5277,22158.5420376455,12303.598136713339,18835.066970161468,1458.5052550183427,3050.9110476403466,631.0534059959256,411.6923325339734,375.524218886794,444.20185194033473,697.9226553905427,439.55769724277286,25.70641677846162,53.19852146678906,4057.7391159843187,136.8785216548848,659.4175072042106
5278,21051.5797116925,11562.216485648494,18094.535434865127,1396.0310324280185,2917.461320681904,603.4505347842315,392.3300837993206,356.7130461621101,422.0214119664337,662.9827005875167,420.17876420427274,24.59033349653924,50.88882653949686,3974.978876769969,134.08679481595595,645.9682565061128
5279,20023.710679848475,10824.57062105754,17349.595267797944,1322.4736527053415,2755.6738851255136,569.9862643873051,375.49672858876426,345.6022437108802,402.9080132561321,640.5541373096723,404.7051488346564,23.719648018408442,49.08697369869285,3895.7078786046377,131.41276952038302,633.0860374896512
5280,18701.352165276832,10007.983772064721,16400.783847143004,1237.0112414338857,2571.079182595613,531.8045167252768,351.8601366054893,325.1227781970355,376.42221484345725,601.818853500233,380.18703719726574,22.3013626206675,46.15188216773424,3810.231836972627,128.52943131625534,619.1954455399048
5281,17944.31482916867,9633.87801818145,15959.883592089465,1193.9725225213947,2476.493687269998,512.2403609531162,337.401827171165,310.4956907962854,360.756910377273,575.1216531747268,366.240618290967,21.493244195149245,44.47950963218658,3749.772891583894,126.48998747103029,609.3703469032314
5282,17194.500330075003,9241.462651613116,15576.45876295113,1146.2341729247821,2367.5514329543093,489.7066391994252,322.49813188795275,296.7290179262385,345.38018913393665,549.8063120337147,353.5857832378527,20.768805390179864,42.980309115456876,3684.1254767879636,124.27552251138435,598.7020773615528
5283,16429.845862481146,8858.337093443228,15118.92373914742,1092.3887904339306,2245.5819621950654,464.4783553365865,306.96283684228524,283.3424841747488,330.15886404532046,525.1098005403485,339.429973700836,19.945938481568803,41.27741511512567,3626.615750178545,122.3355637969207,589.3562521429251
5284,16501.805729156502,8926.746625192993,15252.150603627791,1092.2189707184145,2239.918650327268,463.30695040619537,305.3713273834413,281.18840194366425,330.94951034033875,522.1010647220697,340.5210043382588,20.00568652755302,41.401061585743605,3605.6573058384797,121.62857875045636,585.9503246728314
5285,16748.655568066548,9073.526643753243,15313.133939191222,1098.7378485979075,2254.5177289991743,466.3266380262046,307.8370356913321,283.8583478766062,335.5966635062095,527.5068275336881,346.4541651193327,20.35895613812653,42.132140565891675,3617.150654084094,122.0162804907007,587.8180926177195
5286,16955.48609066861,9169.074580225906,15393.717004633325,1091.5534683925505,2233.0913142355635,461.8947775741224,307.1001117878171,285.0152658350868,339.045651809687,530.276830598751,348.95851887932923,20.495443993246738,42.41459736075123,3638.823786334438,122.74737389450573,591.3401630203065
5287,17819.664022028996,9515.069766488414,16369.36781684442,1159.834318890375,2372.2067329418146,490.669545972902,322.71296726766496,296.57403421487186,355.40893125674927,552.5607413169945,366.720939052407,21.539899288764996,44.576060700374825,3699.497533567747,124.79406358725664,601.200168804247
5288,19181.847204517206,10115.419124868744,17717.479632343344,1268.599706820017,2601.8628737849476,538.1718453267387,348.69607561149144,316.023543632261,381.37819902952845,589.5909049813464,395.4589750818107,23.23567493668702,48.08540850198768,3805.0417889706555,128.35435695156065,618.3520180996711
5289,20965.909471687904,11042.549752798674,19210.067733324937,1389.461251090274,2857.3160883294995,591.0100364747982,380.18662212984674,342.2170666563767,416.17312982995264,639.407738511278,427.5344983375424,25.088587786857605,51.91994619292245,3922.3184788504623,132.31041708171819,637.4104889089615
5290,22613.34095285073,11933.951935768639,20376.852221628895,1489.4934447416795,3071.5473150529415,635.3218316020519,409.38346492968395,369.09368273947416,448.98260345957965,689.6618625681358,457.85638549521434,26.84551249421122,55.555839812993014,4033.890066337547,136.07402866871305,655.541831509508
5291,23956.56340073034,12661.668886984844,21243.005789823743,1559.844926155067,3220.4008891866365,666.1108495330684,432.62911129019074,392.9793869770797,476.6241255560751,733.8716518395966,482.150723406403,28.24675376398646,58.45565912319522,4140.533746188786,139.67140859498105,672.8723467340012
5292,25205.36426535574,13266.681421939156,21907.615663310837,1613.763736123551,3334.735024416004,689.7598331748216,447.2895992957719,405.69999921593717,499.61268860791125,759.8792948248653,506.2065240086042,29.64782069452737,61.35511764451035,4251.93268309161,143.42919621053247,690.9756321296273
5293,26077.135536211186,13547.382291573444,22285.161573836576,1650.6138982328523,3415.697987886935,706.5062912196639,461.2173097050155,420.9533083366843,517.6040731366832,788.2126626313308,523.3732694179436,30.64756494231323,63.424053050229624,4288.064548721985,144.64802182025105,696.8473710669
5294,26450.613898232274,13672.90764825563,22215.947902770502,1657.5589954744898,3436.2630686254615,710.7599925049457,467.6346205365287,429.8991727764508,526.4710286775047,804.3278718817611,530.2324741787585,31.03891555710812,64.23393932343632,4267.009968757219,143.93779385899813,693.4258207309241
5295,26518.49847130817,13751.358776104113,22084.246482422,1661.7152086750232,3451.6278589480903,713.9380606669157,471.5340847981889,435.00647492674005,529.9645242284986,813.0608617005335,528.7222786978897,30.921698244044396,63.991362234647966,4259.340247837281,143.67907341615563,692.179425113706
5296,26409.326157382657,13941.859507220403,21717.108137748688,1643.2700946050622,3418.171690642166,707.0179543015219,469.10782500539455,434.5664070982769,528.2990835412178,811.9018866763585,523.3172995878898,30.58230532981978,63.289000587412,4235.091271166226,142.8610898091508,688.2387578377616
5297,26261.07971929344,14028.966647317995,21183.588659088105,1613.7439749160299,3363.133136089486,695.6337261908977,464.4002401734657,432.58118034302606,524.375210548429,807.7428747092728,521.4307726567841,30.488375288468788,63.094615684831034,4240.942750388544,143.0584760389086,689.1896735403108
5298,25418.523029971835,13753.43938262869,20510.43281902108,1567.07998106371,3268.481833959436,676.055958875356,452.11517496775167,421.7890751287894,507.62553992061396,786.4985285868452,508.46749330958204,29.762002090273416,61.591412009650846,4271.7354734381615,144.09719792030228,694.1937558859255
5299,24695.487074537712,13330.456749913543,20205.37383737087,1546.5348012246466,3226.8912994485327,667.4533322990762,442.738048063738,410.0393105632193,492.86162680481095,764.403453432453,495.6097838545106,29.023489840730477,60.063086996508034,4230.611366693168,142.70997050751512,687.5107348289633
5300,24029.73811588592,12891.608710725124,19798.242516459766,1522.3052941699132,3179.702755566153,657.6928080242059,432.76894127459025,397.8883193083106,479.159438406375,742.0204038665097,481.9378766161072,28.221924013293997,58.404274831225955,4193.449617817469,141.45640414880603,681.4716310062381
5301,23103.25953803795,12373.74701440834,19349.58520193256,1483.5890924141947,3096.709894384637,640.526483964234,418.7849288083495,382.76841250933546,460.16962441732323,713.5904940775561,465.0340363026884,27.248141540870492,56.389066402542525,4122.9157458760565,139.07710576564878,670.0092701497088
5302,21760.259567207802,11590.933437788843,18502.165047470724,1411.2615730403206,2941.6069930822664,608.4448491284979,397.5723366327481,363.1792207951942,434.37564163462,676.4021754958038,442.25244171320134,25.939189854595657,53.68023712534721,4024.9224592534715,135.7715270131446,654.0845182274211
5303,20529.737243146683,10827.13375698057,17730.064983729448,1338.489907822119,2783.081572972392,575.6552971765839,374.6574287907446,340.98407753177634,408.69208660032086,635.3218978600544,419.65181834090936,24.6354296661681,50.98215146956183,3943.6975327931464,133.0315904283553,640.8847690571693
5304,19034.69495302542,9960.160941607573,16691.19278167154,1247.8917529800806,2588.2788866385845,535.3621202243476,349.9742228908398,319.83085109404556,379.83576903242437,594.865607444367,393.8266016424618,23.150620782065303,47.90939193346016,3844.6095191581267,129.68908357111235,624.7821145795485
5305,18175.695920166505,9532.430347821562,16146.074814009577,1198.5140009159206,2481.2705935185686,513.2284208838097,335.6829625178105,306.9212091018614,362.99411324824774,570.4046056647826,379.7770401168014,22.34954838776809,46.25160091062968,3779.9842849917636,127.50909953038213,614.2799581820111
5306,17351.36403617981,9180.704847091638,15661.818715111203,1152.2065424347245,2379.7235605863216,492.2243339078105,321.69538989981857,293.9207305904204,346.94527547242853,546.0429971969576,365.47180235657845,21.524832746344067,44.54488102304689,3725.373471128504,125.66692898804064,605.4052312183563
5307,16535.12712439825,8793.628918530236,15145.100760565281,1098.8151863126,2261.2174340609354,467.71241153201106,306.25798599691007,280.3098139209968,330.87392269037827,520.7552917384648,347.8530655989927,20.48279338750808,42.388417379046444,3679.1960896848286,124.10924094422201,597.9010095593402
5308,16504.48267132959,8910.961110068474,15232.86182598616,1096.2488142007971,2251.189514060252,465.63822681384954,303.9618490497948,277.41480667497973,329.67580316426347,516.0381279326745,344.56151794847176,20.271957773496254,41.952100523428925,3672.4641755422667,123.88215526192378,596.8070156095777
5309,16688.576666049205,9076.506135199677,15274.452519891503,1106.4867848298607,2276.08939662583,470.78854272163693,307.1654055214164,280.2040917898393,333.4847333407705,521.3738982190104,345.74715684274224,20.32289015864301,42.05750329534907,3670.747144959311,123.82423517363979,596.5279833715647
5310,16748.863763923513,9183.5437669514,15301.816111333264,1099.731733687984,2257.914165635404,467.02916028072906,307.32818614435314,282.5730595636869,334.5508536620558,525.2594605205328,345.8476735118668,20.325510227226975,42.06292543473201,3658.2295645817444,123.40198331175246,594.493768895753
5311,17685.87775620816,9546.005585728357,16252.903630360417,1166.2958759786875,2393.3332235042544,495.039369811745,322.53414143323965,293.8386908126353,352.4447412496519,547.5578858979791,367.2598264947302,21.5943927172329,44.68883292565741,3714.349683243045,125.29506678949403,603.6137708707104
5312,18959.112939218216,10175.533138676674,17532.46971778874,1259.9398910987427,2586.5902608890933,535.0128432333016,345.28991526847216,311.77447085050153,376.52132763173694,581.7443168592055,395.05853932336873,23.24173498342323,48.097949554642526,3805.6415423378176,128.37458825571997,618.4494831803496
5313,20693.878399699905,11086.714204386008,19026.642829043358,1375.1913870684832,2827.74013007737,584.8925165277533,373.5448950226202,333.90831842337377,409.02700326206724,624.7647832698228,424.51214960811467,24.93427553185374,51.60060243213468,3912.6381565148254,131.9838736119261,635.8373532683894
5314,22316.67061358925,11926.282196029593,20287.026272999803,1474.2068262775642,3035.850961784845,627.9383632020509,400.4114860375323,357.38217143964135,440.2640867399884,669.4254996064623,454.4796171101386,26.674083007508198,55.20107254585477,4002.983059645876,135.03145169079235,650.519177089099
5315,23684.947316640344,12644.73938382655,21192.11556206242,1546.3395289284595,3187.902253469533,659.3888001388848,422.5146566919577,378.8894334711527,467.5524424197082,709.9478665951813,478.1718539209755,28.033875383189827,58.01511483387546,4097.38809415149,138.21598898866947,665.8608071796077
5316,24963.952996823304,13227.647844248451,21958.50216965043,1609.262886509215,3321.7501343748254,687.0740258998749,442.74625504236803,399.18605944185487,492.61818762963276,747.9846983891366,501.19888985668683,29.366594030682318,60.77312899776399,4210.019656962637,142.0153564119074,684.1644048872255
5317,25888.37164824608,13674.48899868041,22372.226141501702,1643.2114704869782,3393.6877653671986,701.9536754039552,454.7182687460755,412.02906936514415,511.1991700820941,772.8635404339227,517.9179109149827,30.326848852644822,62.760342431670566,4288.184158315071,144.65205657551977,696.8668086545457
5318,26176.916980531587,13800.489941031545,22236.627980830915,1644.6040408286028,3402.201153398655,703.7145928577665,458.5588725698471,417.8176540722223,518.3470077125577,783.7113532719856,523.5041329109106,30.642937577682314,63.414476882583465,4280.19187401462,144.38245519691418,695.5679937136073
5319,26350.125723309502,13935.840049625403,21942.153773776234,1638.2932186813923,3396.6638194470133,702.5692453219796,460.93035456331415,422.62862297357367,523.991569185657,792.6388963518611,524.1099493594536,30.644780481839227,63.41829070763725,4284.044869260495,144.5124271537414,696.1941385809046
5320,26252.472699710448,14119.05140651307,21456.18778541667,1618.422526249863,3364.0766090035822,695.8288750453246,459.0012837337155,422.9646332110815,522.827702073159,792.7982162145279,519.9161454814536,30.381820203503082,62.8741037004578,4264.696114278963,143.85974128556865,693.0497994766071
5321,26060.778324460596,14160.705785365888,20909.59330902145,1590.7292420780143,3314.359546639498,685.5453495504621,454.6622638522404,421.0188422380499,518.0557157232723,788.445921510703,515.6805269325483,30.14194713631094,62.37769486120575,4266.1310106381925,143.9081442229594,693.2829824766111
5322,25164.80648806039,13700.309185556524,20318.85922794644,1541.8351454625003,3210.3071050112794,664.0230414050098,442.2852639145436,411.1418863603282,501.4782283781522,768.6311924911396,500.77788073185855,29.289564859159352,60.613719848283985,4236.988894305782,142.92510177309822,688.5471379195093
5323,24380.90115413539,13233.807778236545,19983.371500845562,1517.3770240486067,3159.8857699624614,653.5938434636188,430.7189487297449,396.54831830921,484.8122608497772,741.6863496409334,485.4725970953763,28.401398643165248,58.77569123796333,4166.234620423697,140.53836863601845,677.0489598519306
5324,23662.679132287914,12765.39771018865,19556.231257478383,1491.2422229935291,3108.5308776908755,642.9715476390312,420.66280243638005,384.7213626764457,470.3004345323575,719.5501199303812,471.78884134161945,27.606672836296198,57.13103425362791,4150.321515929857,140.00157655653845,674.462943502118
5325,22802.612050642183,12235.416194690411,19128.325722769576,1449.0761037879588,3015.7722438620885,623.7852616742343,407.5102481937321,372.18462806123256,453.28357916429957,695.5985619429814,454.30591533770644,26.583899795643756,55.0144415745428,4093.1451298855673,138.07286232144082,665.171288992406
5326,21426.499958703618,11389.114289363364,18303.865500153952,1368.401453228825,2838.4720150896146,587.1123100530256,383.6900698950825,350.5461296899615,425.9670210127383,654.8701358059895,429.88076173864545,25.17624369945989,52.10134700768597,4005.1020743570148,135.10293179159115,650.8635352054314
5327,20223.30778090337,10610.946476604488,17490.002108820037,1292.9555799572092,2674.512299936321,553.1987232332353,361.1261698223413,329.59176083631064,401.26978257467323,615.9524574359673,410.7874709949205,24.095603280712144,49.86499983374615,3908.1057756236783,131.83098413869376,635.100802390299
5328,18809.20075788873,9752.40749571955,16521.16590233422,1201.4006898330933,2474.5242771394405,511.8330062478218,336.4289443312315,309.00791272119784,373.9545512458358,576.8128495319401,386.2714035331497,22.684300450781105,46.94435848021716,3828.8278234178306,129.15672426451488,622.2174532824417
5329,17895.64206641268,9333.591861939756,15939.526898458218,1150.6922660636615,2365.417304238841,489.2652139419528,325.6955660490765,302.6047298651503,357.9932201093949,562.4135875321947,370.9958219621058,21.809892561593074,45.134802241221074,3767.1172050640826,127.07505810283487,612.1889470232393
5330,16989.69073788102,8909.26686510651,15420.14667475439,1100.1872136440954,2254.1661931139606,466.2539260020813,309.3720939267784,286.60211403316134,340.1756180599641,533.0034536378224,356.1419346316813,20.957934950964987,43.3717060606687,3714.3036497529706,125.29351395529547,603.6062900326365
5331,16037.877389593039,8486.25226468383,14830.514680479359,1040.659790844144,2122.5715879775094,439.0347699908714,291.5538761828406,270.29769952062827,321.1495101031232,502.7787278290924,338.3095130871825,19.92129862130253,41.2264237946857,3645.9341138219925,122.98722448301314,592.4956523933861
5332,16027.219379056212,8551.091790840723,14939.21298579064,1041.19906540394,2120.030918342623,438.5092554145466,290.1137524334111,268.0524804122824,319.8483786544309,499.00952844491974,337.65441399296213,19.88476970558345,41.15082849395644,3636.6096971508523,122.67268667445563,590.9803544844603
5333,16268.839552787234,8749.881542131281,14976.194954516013,1054.1958518633342,2152.503482527873,445.2259121477451,294.75046125429594,272.49820364803,324.58225542335566,507.1156508031766,339.28475856623663,19.960431637515278,41.307408189399105,3655.5152923534883,123.31042356398329,594.0526763130438
5334,16350.08926981194,8856.591428766335,15023.353741469182,1055.8670924392786,2154.905706404248,445.7227904688367,296.90084621323115,276.0101716712804,327.00457920104543,513.1267533863195,341.7381927176202,20.107483892610198,41.61172763682833,3594.3793891806677,121.24814410068122,584.1175662139015
5335,17383.781801297882,9140.589855321057,15941.91631429445,1119.5401344085076,2284.725589210887,472.5748611886574,310.90329591018804,285.79771176672017,345.1341937921691,533.2692356917657,362.76883161784866,21.346245521972673,44.175301070644636,3620.8392647028368,122.1407073091881,588.4175235692255
5336,18803.053119414835,9740.716834297624,17238.050200549344,1225.0556908618946,2507.8770052818063,518.7317169492611,334.5599349777571,301.8951513004361,371.63706874500684,565.4097788367496,388.3934848026597,22.827040119098445,47.23975318164846,3715.89437440472,125.34717340270393,603.8647964704636
5337,20557.254591738838,10685.7503628466,18720.1426433703,1352.4211176647896,2780.4323577312753,575.1073309215807,366.04851871122406,326.12587458919955,405.6265615518356,612.0304500152424,418.88326267197635,24.579090519770336,50.86555959622173,3813.5531328700877,128.64146761514704,619.7351846899068
5338,22263.524915073478,11582.072407454145,20052.563315291267,1464.027799441194,3018.734575004135,624.3979931264747,394.09050120472386,348.2108460442927,437.0940628235103,654.66800127947,448.34247045688505,26.28074723524971,54.387078059401055,3923.608350150836,132.3539279313992,637.6201040895326
