,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6768,21983.83012917408,12452.021600982687,20135.507979984413,1638.7196740681743,3467.2456122910958,717.168451945852,442.9835019172765,382.93489037233013,439.3007152292786,707.6237769965463,451.501186473341,26.54361030231661,54.93106389129268,4890.520169833204,164.9704803182699,794.7515912542925
6769,20990.760237629678,11959.481522879754,19507.232519478363,1582.6755348494644,3346.3817799655403,692.1688594111065,426.9814265662439,368.5996093948699,419.59942254801484,680.163632629102,433.290985128355,25.492373689225712,52.75556685449651,4840.553997521534,163.2849861050434,786.6316584916107
6770,19620.586819089873,11265.765739090239,18545.12068519739,1503.3104981623455,3177.452839809472,657.2274332626063,404.81091207378466,348.90736755003127,393.5980514279227,642.7583218757441,408.12026468772154,24.029090288529268,49.72735354593579,4768.0461498653,160.8391001789455,774.8485096031394
6771,17537.531953123907,10193.272946890633,17033.9850770553,1371.0568903820829,2892.7661519573576,598.3425620862658,368.87163779383724,318.2280936951437,353.6376358879172,584.64649139072,366.6978520190939,21.600650519196826,44.701783225770484,4648.302882386618,156.79983571119234,755.3891987188503
6772,16959.741965351343,9940.950101135868,16662.129765655907,1330.3593775501372,2801.3659536961472,579.4372562544063,358.96608801952186,311.25423945216755,343.38975832863844,571.089936608855,355.29069500733004,20.928647237327592,43.311096171858466,4608.669049276328,155.46287926116267,748.9483599454597
6773,16291.4265011232,9591.961763862655,16128.616724164112,1277.768434892267,2685.4521803197663,555.4615387232186,346.6650840979144,302.8700439391887,331.4281509107242,554.8986781831479,341.35687855731254,20.103344350649458,41.6031610009662,4573.3110517614705,154.27015831726422,743.2023812330448
6774,16282.97402158285,9618.845630237007,15919.35655832667,1253.9947886167147,2632.2704987863654,544.4613880324274,342.5559867039101,301.72611602553667,331.09569904803254,553.0767459432064,335.2587860573315,19.705824683385202,40.780508091590406,4564.702589619547,153.97977159253196,741.8034320930847
6775,17113.101009099577,10070.32418332127,16744.306522523355,1312.915293056399,2753.095295919937,569.4529064901283,354.7488376001587,309.35719423207115,345.9096077306673,568.9835073081005,350.4423402245088,20.586691143405233,42.60343011478007,4567.853934443298,154.08607498177662,742.3155527318493
6776,18472.0839776887,10772.54798734447,18291.502054710454,1442.2815576302955,3028.2793968086917,626.3722533442703,384.6277565546111,330.45186317053026,372.24911957735577,608.6017742698305,373.6359070759429,21.921145106479855,45.365035452967355,4665.71302976597,157.38712709857893,758.2184974137134
6777,20680.941280777257,11937.550949125427,20346.304479328377,1619.1540154256575,3407.0996395598995,704.72780049575,426.9800683177893,361.6409460629851,414.4997562454185,668.1637581155195,412.32142957705076,24.152589045943824,49.982929861921804,4809.7968317735895,162.2474636676622,781.6333545133479
6778,22412.242470989473,12928.818564985299,21961.259274073407,1763.4916366184425,3718.7343886593144,769.1866348488433,462.8355273190482,389.085245158313,447.9798802658454,719.4726833398372,445.56787125785854,26.095838306837052,54.00441556379397,4937.609063303534,166.5589161295307,802.4039414576094
6779,23829.849562240393,13613.95190447089,22821.084039857036,1853.8518218434176,3920.064442705139,810.8299388819861,488.81029297151804,411.7653003318642,475.5909933996502,761.8575686324515,468.49697566153986,27.40564043089982,56.715004791950456,5025.990246619843,169.5402526247211,816.766643918352
6780,25132.418557368706,14252.756623748157,23553.49716809976,1915.642781816488,4052.1904166552954,838.1590037350118,510.53130016633975,434.8822958114778,502.0544829797675,804.5586253472997,490.70769028963537,28.679314224521686,59.350827716460536,5116.743113562513,172.60159242700706,831.5147653673706
6781,26187.124496289074,14882.983791742035,24029.559313993133,1965.9084765454882,4164.157540245278,861.3183923889922,527.9080588266165,452.6578921223134,523.5191344917599,837.7256305014054,509.87955059770496,29.78573941720987,61.640535569245955,5165.455696896606,174.24479969148973,839.4309791390028
6782,26972.23813888792,15452.714909025168,24129.324123297916,1997.3664893001298,4241.758048053084,877.3693568368097,541.4098056264496,467.54623571693304,540.4881506857892,865.2047257243627,522.1837580109711,30.476158937573288,63.069334378184486,5099.701097665745,172.02671911078522,828.7452912047481
6783,27680.3661346166,15916.912516693403,24042.55620911056,2007.7224787898485,4272.2186707430965,883.6698616359109,548.82740656984,477.1200727589954,554.6305732976357,883.8374471767542,532.7082198569401,31.063005110169904,64.28379180255571,5001.840257958394,168.72560815116694,812.8420630453702
6784,27994.0187265811,16105.763766415823,23719.564137524747,1990.11487295981,4239.405215761224,876.8826947190585,546.7332428053517,477.1912471939667,560.0518661597262,885.5598038917069,535.2838012582758,31.18494918999435,64.5361507681866,4941.3654583659945,166.6856295007467,803.0143879642378
6785,27944.620426611957,16200.827881125413,23665.39956217472,1968.2226189338935,4185.026081718017,865.6348617874443,535.3557730557554,463.38370091217166,555.7590902365379,863.4851306424848,530.2785854261614,30.86495034330061,63.87392445862765,4934.2283784742685,166.4448764812477,801.8545510953815
6786,28260.448760983716,16244.6345029624,23957.88760699973,1967.3924361040133,4171.9201425575775,862.9240165950331,526.6154126888439,449.4919891539633,557.4812618156844,843.075721465953,518.9994803826725,30.084115420886352,62.258014168988325,4911.484907611984,165.67767765945382,798.1585414623077
6787,28476.617884982046,16360.338326841493,24223.489569948826,1980.7043345556267,4196.349728619814,867.9770559170311,523.7310668757918,441.61335095396106,558.6443321988372,831.5561108243983,517.7345103416892,29.974507014892435,62.03118344460305,4913.902422840199,165.7592269905117,798.5514084800853
6788,27536.90822641354,16211.022153504675,24247.657352133367,1972.7161553955846,4174.770202217703,863.5135257048462,517.8415589815186,433.71325700339406,540.2166102673389,814.1675217420471,504.70688180452106,29.264548516296596,60.5619494104095,4871.885123730992,164.34186978207416,791.7232359815372
6789,26076.924762313218,16458.71023048755,24814.465214158277,2013.344302887783,4258.422130164281,880.8161717749902,522.3519751257635,432.0730848371129,512.3148246042364,803.3844874448083,495.66262055091886,28.908940701956354,59.82603160016114,4862.170130141882,164.01415675707315,790.144465964066
6790,24609.79369723716,15852.020547008284,24493.9176649395,1970.4999457784656,4159.251340859086,860.3035893400647,504.548585276722,412.0800810091439,483.57244196329407,764.7095684147855,473.3783969368865,27.656715245653366,57.23459525208909,4800.132933954121,161.92147424124934,780.0628879979213
6791,23167.658189167953,14553.625035008014,23954.325619145166,1903.4989031834075,4006.0796176497656,828.6214012578307,481.23950566582215,388.57737828469425,454.5819023636821,720.6747115418123,454.4517995207067,26.61803144482205,55.08507581684722,4728.503650983382,159.5052246796124,768.4225134274304
6792,20568.30429325406,12598.494017221732,22348.824032473865,1746.3296324410212,3659.914156327486,757.0202008313126,439.2668959549413,354.31584880978124,406.07042937893823,654.6199903608328,411.33746994095617,24.144359431499993,49.96589896553407,4592.276384348228,154.90991031042276,746.2844109003522
6793,19411.095932287524,11717.892709624153,21706.056483270786,1677.9653535364096,3506.9234254136577,725.375449371368,421.1975056745986,340.02037071194724,385.05335032512727,626.8277828293894,395.04163500954417,23.22933675258819,48.072291853885844,4515.671714998493,152.325827501563,733.8354932496788
6794,18146.805212552394,10830.822920315102,20733.298298969978,1584.9129844097624,3303.020163306926,683.199900482241,397.06348334447193,320.8769743588838,361.11872316665466,590.8648384539421,372.4031556352522,21.91482966538561,45.35196587071016,4453.060299521572,150.2137750151325,723.6605997101509
6795,16266.539351041934,9708.213882217271,18946.082361418354,1445.1217144415982,3009.4232412156844,622.4720277968361,362.0457647479151,292.84153264651326,325.77203050527254,538.1094806001298,332.87816547180904,19.576579150543783,40.51303902685822,4388.056358880552,148.02101618013626,713.096900253205
6796,16008.537752844437,9508.876733799887,18152.347641868346,1411.5158358076646,2953.032303468343,610.8080714319702,355.2426150261226,287.3206078463119,320.8480173909735,528.3273355894518,328.29465165657837,19.307521151579824,39.95623300223606,4363.33862212973,147.18722002705687,709.0800554324645
6797,15786.16917475379,9378.972093364344,17449.12992976608,1374.119937566252,2883.2508195594864,596.3744014860071,348.8980275606236,284.14140361211844,317.29701131486115,522.4811459230523,324.63468536904855,19.09210366899998,39.510434131467456,4373.223622999764,147.52066785772638,710.6864530953288
6798,15848.374185574765,9398.112706958123,17127.338665738574,1360.4143598334397,2860.594724266412,591.6881927181961,349.64822291594965,288.0582657687791,319.0425818229302,528.9004406332257,323.8933578379009,19.037371477736546,39.3971677950136,4381.340317567479,147.79446593133264,712.005485774758
6799,16305.85892255262,9581.817128599163,17270.538683738032,1375.390716795496,2893.720059111931,598.5398691691329,354.4333816375328,292.6906477925457,328.1530966622736,538.5916193671081,330.6122062515688,19.40809532800112,40.164367707646896,4407.881995169821,148.68978854538088,716.3187366716942
6800,17235.349316914362,9957.59225864557,18038.723724246054,1443.6379957243894,3041.1327397806613,629.0308512955836,372.2522326299633,307.18394596181014,345.936652249122,565.7184062059131,345.40996703590224,20.253395379237084,41.91368630420959,4469.16875966804,150.75715696945767,726.2783630337808
6801,19036.649748300206,10847.217535611215,19468.5671045012,1593.0002984275843,3372.901348392232,697.6541927164318,410.9117813257114,337.26003264935287,381.3741486997324,621.5742599752178,379.79505171015404,22.259964814153285,46.06621086949365,4573.567347881504,154.27880387899535,743.2440315569685
6802,20398.944737499383,11509.127917782052,20405.78854209721,1700.2276096562964,3614.6347174411803,747.6545576891149,438.82322817751776,358.7220119983581,407.86092459848413,661.7896123063507,404.51180162149876,23.69334101461039,49.032532283604226,4627.993714795313,156.1147525265715,752.0887843048984
6803,21188.63524079609,12019.283953964374,21027.53778202514,1761.1477158570767,3748.5180061147125,775.3471072272973,452.93380645662546,368.2344516592833,422.53041149970306,680.4868900331687,416.9040420974802,24.397418582380585,50.48959593919274,4644.889487564074,156.68469266631456,754.834492701374
6804,22239.92692377133,12547.108634664995,21895.902714197386,1814.2363963765367,3852.5841437366767,796.8722482654057,465.17455367669,377.8698748324522,441.8651823633934,700.7593179060598,431.9446275100542,25.23475046063788,52.22242468324468,4708.578741357046,158.83310355604962,765.1845442378117
6805,23134.502267055832,13086.282115171287,22685.480067558936,1858.7777520298914,3937.568083779255,814.4504090119475,479.14963945692193,392.7459480583174,459.8519565972945,728.5231521178617,447.80658696520436,26.14858293977851,54.11356871850923,4802.342987129686,161.99602531582642,780.4220406477501
6806,23912.227728348462,13577.172102303875,23387.225991665626,1897.0000641461236,4009.416585448052,829.3116229201229,490.985465673703,405.35932056116195,475.6306043929128,752.2212376105175,463.254315171775,27.049301878929644,55.9775747459896,4871.375501708187,164.3246788520783,791.6404180195419
6807,24570.058459699896,14013.451338090052,23831.143877295908,1921.1155057451763,4054.9985175559254,838.739834054235,500.1758084437363,416.32284435448486,488.8295105847797,772.6658841375503,471.89797471109773,27.524511936803698,56.96100517438864,4931.303976638812,166.34622849316358,801.3793106441648
6808,24601.302613436834,14167.806972342094,23733.509285950033,1913.2693657764437,4038.5221588143404,835.3318480002563,500.8373725222194,419.37561744558116,490.21772941640876,777.6772972855744,471.5865956525658,27.498998921189933,56.908206889800475,4939.877668945842,166.63544233726884,802.7726093868971
6809,24295.37144757513,14224.06697183811,23115.841308742336,1885.0760702730838,3989.4898909241037,825.1899660598536,496.7218515672818,417.7449901436262,484.99542634457555,773.6655124494087,466.58792899703224,27.213869489442718,56.3181416027424,4907.199940198371,165.53313411238238,797.4621974023345
6810,23829.792008238575,14209.002046904277,22959.324802776697,1900.6599796487626,4035.598736823289,834.7271645546202,497.1325716759887,413.1857778702033,476.05688987045164,764.135772989584,460.5309883455667,26.885023355449622,55.63760614463997,4953.7996379949755,167.10506802968064,805.0350491010698
6811,23850.175009138104,14237.831883601004,23009.350749367113,1927.587653942996,4103.420005143248,848.7553816032213,502.09023373363345,414.1469531259096,476.17484392107934,765.6185538916337,460.63942469223304,26.89318453541658,55.65449541829519,4992.528620367034,168.41150141555383,811.3288418468225
6812,23456.83225813823,14057.565972976861,22867.19801575527,1917.9638561799914,4083.8485526454456,844.7072033488673,498.08356575936466,409.33279272336466,468.59269042617586,756.1089393454807,453.88237707750864,26.50653314114792,54.854334015971716,4977.575450580396,167.90709053157488,808.8988231433863
6813,23682.80792831084,14302.084897423716,23133.044102880107,1947.4512976739052,4150.22802469927,858.437197856631,503.4392419215753,411.16011918033564,471.7188341658846,759.7924689329676,461.67768522320637,26.99243937439906,55.859899801480786,4961.399501874163,167.36143200548767,806.2700923483213
6814,22785.984418298067,13847.043821207615,22471.0553332428,1897.169051645888,4045.5737137888773,836.7903984839522,489.56395320782894,398.71338315036564,454.0202373100259,735.7733485182125,448.3017054678272,26.243633310873427,54.310272103920596,4899.4542434789255,165.2718508002127,796.2034550642238
6815,21665.620410473242,13295.185598659478,22004.48921448901,1840.5730922417201,3917.0036158153,810.1968344735534,474.9900512320019,387.77623671406377,432.7477870887998,712.963087009444,434.293859039602,25.48737925926671,52.745231058120126,4820.333267193579,162.60288614864902,783.3456158936071
6816,19578.369075879185,12175.502934194785,20523.818150741317,1703.5430216596392,3618.766271825639,748.5091324130769,439.67163143113936,359.74285023993855,393.2534943133271,658.9751345444075,398.997123603619,23.46038854279307,48.5504453720165,4718.31322407789,159.16147400220652,766.7664814068168
6817,18838.39430288796,11811.909321347262,20041.421874851356,1652.223096075274,3504.3774833234565,724.848844235262,424.3849137090631,345.9256052604798,378.11016511933326,633.6531603110927,387.1134316592681,22.78416105842887,47.15101648025734,4684.7721542896925,158.0300429475962,761.3157690774881
6818,17752.0457892849,11228.532601661955,19319.126208491503,1579.9544378329174,3344.7478979015737,691.8309056571749,406.3015604078735,332.36613051346035,358.0845660103852,607.2648478760468,365.1092164071576,21.48984282459216,44.47247061596908,4616.810637073394,155.7375170507623,750.2714379887665
6819,16177.038704437913,10316.687345602384,18206.767903483167,1467.9969699423038,3097.1415278527984,640.6157634502538,377.923976659417,310.7560598155088,328.8890314163469,566.019435613131,332.8029246572306,19.584080506172302,40.52856281735276,4526.153263268199,152.67939849043216,735.5388349959295
6820,16418.17781791267,10475.036277603442,18505.586946049767,1474.1064342772231,3100.4566425622475,641.3014649984136,378.8094768751098,311.9357691037392,335.00048334423246,569.6169899254008,336.0086263918786,19.743661606476408,40.85881026737211,4546.328964265031,153.3599794856269,738.8175599403252
6821,16856.661725246573,10667.538751217404,18628.273984330648,1481.634340086665,3115.244532386442,644.3602065006505,383.92860168375176,319.2571892419968,344.37937782604496,583.4381231843461,339.7911074980863,19.926369238830077,41.236917258543926,4548.55215369109,153.4349736814832,739.1788473438452
6822,17213.516641952752,10982.87260512466,18444.561960626903,1464.9811936435694,3079.3126791865934,636.9280270659049,386.4024630381197,327.73067814503844,352.9655956572792,598.7582414029082,344.48910999166225,20.178080537941657,41.75782490057828,4577.981058335683,154.42769027723637,743.9612974683599
6823,17520.039690891204,11240.492416443629,18898.514705933725,1477.9209940540145,3095.5033484535215,640.2769208313102,387.97565534350747,328.6464116574535,357.58341009941444,601.5132204423661,353.0450831194011,20.698904596565757,42.83565189225567,4560.988683975464,153.85449150438498,741.1998904823964
6824,18198.008372852477,11654.79935373705,20126.320079344492,1555.4219334420993,3248.6806845622723,671.9602698911169,404.6153373639991,340.4025579842238,370.81780882184876,623.1622206778753,361.93004306224657,21.191281011466465,43.85460749013513,4611.722123540826,155.56586771849868,749.444510773115
6825,19744.899108933558,12606.757458641952,22066.282224326806,1711.8916148642481,3578.900343940322,740.2632251472212,441.64045376256274,367.7775974757107,401.37563698358406,673.4961966248508,388.1880565467031,22.703356828003624,46.98379497972963,4737.069078980391,159.79415974617538,769.814469148703
6826,20816.058622018216,13276.246106247945,23724.858985992996,1851.103289430903,3875.245843965899,801.5596163636562,474.52115030373955,391.7344928427276,423.31610153216724,716.1146978810403,405.63682331211527,23.706758562387215,49.06029942476545,4852.289157474401,163.68084480857718,788.5387229187639
6827,21459.82030117388,13753.685187120242,24665.010502620946,1933.2804071770674,4052.212999201434,838.1636747308008,494.76470775300913,407.1121290329329,435.8799721546267,743.0183029885434,413.56595911950564,24.150378419416015,49.978355048410904,4923.521111046418,166.08369137432095,800.1145280445082
6828,22268.25576089493,14273.882410717577,25384.554039750958,2003.748749775662,4206.814282161048,870.1415543410444,514.9598684155952,424.96692438294616,453.2879109530472,775.0959788327762,424.9389839336762,24.78275746308773,51.287041141064016,5013.074481310936,169.1045689075101,814.667720966385
6829,22917.519660516376,14559.368711983938,25682.180394264575,2039.0446512821302,4286.909593631513,886.7085464029184,525.4701682258319,434.3010120555504,465.968717262255,792.9321527653589,434.0647273840559,25.29029336732667,52.3373687666335,5071.380100928582,171.07137524702992,824.1428856443729
6830,23621.29972071021,14761.649737266784,25821.67068517285,2057.6256166772177,4329.400077282219,895.4973193338534,529.501515220114,436.53286855659434,478.8603079859967,800.1343595907163,446.50660519751494,25.996926590117482,53.799721260010976,5128.505772633722,172.9983787502221,833.4262986377761
6831,24212.846016758464,14881.873190452045,25858.124852656583,2063.503165062526,4343.659261583885,898.4467028720097,532.4486587929106,440.08964242186204,488.96356315339597,808.5013164682501,460.76709424126625,26.848887558311826,55.562824388928085,5175.939537449452,174.59844800527267,841.1346934009796
6832,24538.287434203612,14835.774685569399,25202.636149932845,2030.7606150559789,4284.514147006816,886.2130698951498,527.5285503808128,438.2006032741513,494.42785843383996,807.2841808088652,464.42656561455726,27.036914550638663,55.95193960766273,5184.380062521909,174.88316975817145,842.506351322715
6833,25153.645493232692,14997.879355309902,24618.713420134336,1992.3656945197527,4208.836538507316,870.5598398089526,521.9559762405642,437.0565444238003,503.41465753050704,808.2385257607532,476.52830256951876,27.747319917146527,57.42209841921502,5194.6884312137945,175.2308989312128,844.1815498980417
6834,25901.500433162106,15273.528492177644,24577.65630826472,2000.927224483144,4233.135253768261,875.5858096872302,527.3574372225903,443.7855772830028,516.9278861332753,822.399194282229,491.4844698517831,28.62248374168291,59.23321903971179,5200.870829704373,175.4394479634407,845.1862428279396
6835,26422.61595546797,15528.891573518356,24597.422633689264,2019.3962503981243,4280.487150449523,885.3801220137692,533.0530034828338,448.39144127585223,526.1543220771089,832.0849701028858,505.4617808451292,29.465733802612778,60.97829525375009,5177.379150794649,174.64701005936556,841.3686429517744
6836,26484.796798138155,15537.073454542593,24404.586906226225,2007.8188057154055,4258.264413932115,880.7835495962588,530.3052683991671,446.09822013773476,526.3886175154862,828.7009222942546,505.0845106249884,29.434127335648352,60.91288678683746,5149.313462405811,173.70027843712845,836.8077271939244
6837,27012.344532844425,15915.94755235421,24742.268515867494,2036.328337934397,4319.6405175935415,893.478642523422,538.8431684219228,454.10319124617297,535.7661682233214,843.5511605128845,517.2829397951286,30.16742688603962,62.43042430321983,5146.871714768412,173.61791168132962,836.4109222012296
6838,26272.683120762984,15536.77207827695,24045.0622629261,1981.4636276111348,4204.614704532551,869.686591566797,525.5223708147249,443.8212391460285,521.1841002369683,823.720954375807,506.70426020728974,29.579252519205355,61.213218227791046,5088.748748661621,171.65726673903777,826.9654402897694
6839,25702.51382014405,14991.085840676747,23128.301204723,1896.3869920591937,4020.0263809057765,831.5061633232905,506.4256654571788,431.33653479222016,509.48174616112715,801.4311035087437,490.68151390868604,28.606519442217582,59.20018148589293,4964.532595813686,167.46711974301581,806.7792470614222
6840,23711.500606072073,13724.968891108107,21469.828472136676,1749.0576379319668,3702.0569738331205,765.7370621589359,469.24192975770404,402.27866413821005,471.48483840315714,746.3462759476828,457.9540417586028,26.732152650816786,55.321245621423564,4837.699175317764,163.18868522623615,786.1677253290012
6841,22925.96323596643,13220.847876418014,20794.88968310802,1691.6847347716712,3579.3753611737425,740.3614781734077,455.47285035068336,392.08431659886884,456.69104390649073,726.5849327666729,447.6372209640465,26.163060181687303,54.143528859243816,4777.239514420432,161.1492172449697,776.3425104160266
6842,21787.699598507745,12605.281066044088,19875.152841090738,1606.840901270316,3394.763198014373,702.1761189378117,434.1655852879204,375.7091818503012,435.27121668147475,695.5405360569116,429.34295964935603,25.116559946848483,51.977833589931976,4682.122130763319,157.94065048241478,760.8851174614414
6843,20054.352127561982,11609.095749344466,18510.888984656372,1480.7109968808898,3120.2596207233237,645.3975322459576,400.6567169878081,348.14360549974714,402.1972486950003,644.1699591571046,388.65801070801507,22.684261616699565,46.9442781144572,4562.559416476328,153.90747656244028,741.4551480237509
6844,20111.488417624005,11503.51779505483,18495.648806207624,1468.6569526711132,3089.5831189284877,639.0523748030215,395.58275244940955,342.72203283051215,402.31668646840325,636.0400396159349,383.0945185248407,22.308452843707556,46.16655513385984,4521.613165019521,152.52624868984512,734.8010299808627
6845,20294.32984293276,11583.026266966188,18369.736780649437,1470.7549554190407,3099.869734765246,641.1800684193197,396.486458954764,343.13510149661306,405.94028550507625,637.7417428458111,377.4916430227281,21.91288136653668,45.347933935064205,4481.120977335067,151.16033761710347,728.2207012064117
6846,20283.08534103503,11700.20256165919,18112.126321262833,1454.842630621452,3068.408981715042,634.6726956845808,394.7484198451892,343.6784952238339,406.70918940809315,638.7892341574995,375.5088432392417,21.77813811738569,45.069087540631294,4500.674478747417,151.81993013648355,731.3983133667535
6847,20509.22404150737,11769.997462222209,18518.944209944308,1473.5994963051996,3101.3723813005886,641.4908772889748,392.6008199404854,336.1196939762555,408.1008935044414,627.8194508471001,376.9211413702685,21.841951786659518,45.201147675032544,4461.463801666009,150.49724788447574,725.0262410876466
6848,21068.26114313988,12150.654484492561,19788.149789409825,1568.0020640988753,3296.6997834921963,681.892586979162,405.24828528826947,336.0158734687913,416.1300396632893,630.0552002487462,379.531997701989,21.943566971552176,45.41143671070216,4479.317151814251,151.09948970067623,727.9275640444678
6849,22526.5669442815,13152.961288562428,21769.336161176736,1727.0848966833817,3631.9899722399664,751.2443354576839,441.09930140829107,360.7422119613977,444.60977429002713,675.7808078328112,404.1884645854424,23.363113945645786,48.34913902935855,4555.261797548895,153.66130812680748,740.2692221807863
6850,23516.66509210136,14087.471796191548,23320.089493892923,1836.8253537710596,3856.015890323288,797.5820740643816,466.9272800634873,380.5635508061396,464.8479587584793,711.663533324251,422.32152637660005,24.416681344836448,50.52945954565525,4585.137351665357,154.6690914179937,745.1242566861388
6851,24418.719757882103,14654.077704667618,24312.294503820114,1900.2032249533684,3982.099458813658,823.6613219000427,477.5986091583402,384.9124948476614,480.0234383771796,722.7347507233582,425.5889303856683,24.509856825037765,50.72228291059117,4594.220056096418,154.97547561855868,746.6002742770702
6852,25215.046469246343,15044.64592335143,25077.272591048757,1932.174986923349,4036.183227657115,834.8480612067021,483.4338284036706,388.9930595598244,492.7972544355176,732.6862333683789,428.62276236042106,24.607698990534296,50.92476381589904,4623.187032769777,155.95261013374773,751.3076571331892
6853,25382.78994011762,15190.363682816176,25413.139039778303,1942.5758883523424,4050.6831311948026,837.8472353455701,481.58142974085183,384.0694664214722,493.23531254572765,725.4012537093216,427.5956465782847,24.526228531152775,50.756163578080276,4633.448078002164,156.29874295843086,752.9751652393159
6854,24830.36610491071,15096.050700018059,25538.71069056007,1940.8173208890528,4041.454578830877,835.9383926062281,476.8225747846392,376.7456237730693,481.2358379311199,710.7957252598318,422.72790957212817,24.295066879338663,50.27778270523008,4647.248624347363,156.76427273443826,755.2178727197348
6855,24505.546307356664,15046.138764717605,25375.586161785548,1944.433804654683,4057.47442464778,839.2519530832222,476.09046995894255,373.6209181253658,474.0215344750057,703.9402144060338,420.74736586642234,24.22059481511837,50.12366539898541,4676.2922379899455,157.7439924219983,759.9377097425121
6856,24191.263464967662,15013.983564551405,24671.605828499018,1906.4397452659896,3986.335146775653,824.5374357143803,468.31085788420785,368.06995653588365,467.82469998629216,693.7336202823891,419.87276870564494,24.20431621585163,50.089977412829896,4679.448826958334,157.85047271043356,760.4506825998857
6857,24107.384956473692,15192.325271552254,24128.90380668703,1886.6224970806954,3956.3164923432437,818.32834805919,466.90011616096825,369.0245580405087,466.2696390113109,694.7080608055294,426.8720936018914,24.676327575577115,51.06678824840163,4715.404363913753,159.0633502767557,766.2937666108645
6858,23857.742524828867,15405.055621261019,24065.063743200066,1910.1799838577663,4019.7747754987586,831.4541210163906,471.0767206021131,369.1100162328353,461.3359313962216,693.3668763442929,431.5372700003133,25.02298240731343,51.7841781774073,4745.404275986031,160.07532849833586,771.1690103536471
6859,23624.70405894741,15440.437275278367,24076.10606006171,1920.7072969808842,4046.649470093249,837.0129089633779,474.912777647179,372.786991017701,457.7117567026881,697.8250710554028,435.4515791582929,25.31729442661841,52.39324650504944,4760.71494063963,160.59179865164933,773.6571250477989
6860,23259.48043032791,14950.536966240628,23926.00562889545,1910.094014140049,4024.9532770814485,832.5252473162673,474.42189935277884,374.40814375025076,451.8548712808151,698.5217754244429,434.5408918302493,25.311375998780903,52.3809985277029,4718.145076864505,159.15580194165,766.7391560383976
6861,23848.806933586595,14887.200775892861,24215.51985914666,1950.753736925079,4119.409410101325,852.0626456633933,485.1852171407945,382.54255978687036,462.58164521739576,713.9689450130548,449.4669811593334,26.211410372858214,54.243587871944655,4743.637775370483,160.01573965197406,770.8819388098431
6862,23189.454576665248,14206.665801451514,23628.1150514879,1900.9260414922915,4013.0314977370263,830.0593348909774,474.6628235986917,376.1982953412082,450.4643637923957,700.8036744123281,443.19707675132963,25.891903196447686,53.582379056669,4718.011668763403,159.1513017253636,766.7174760745174
6863,22258.10646628736,13558.9401928474,22898.488875312636,1841.4051993044711,3886.321480003368,803.8505116850458,461.9713113381044,368.363244777964,434.68124062519183,684.3009505107894,436.8269247120287,25.593885491153564,52.965641942772365,4684.179646345153,158.0100560511499,761.2194814403042
6864,20235.39810900745,12254.09949041732,21200.471668277114,1697.3959243168692,3578.6519951932924,740.2118564510381,426.74371081880616,341.57041944768946,396.3490776717397,632.5276559537451,403.480188219282,23.68690702858435,49.019217376798146,4599.635982479607,155.1581694723361,747.480408897045
6865,19543.445223390772,11744.809383637566,20496.16673559211,1639.9204468352746,3456.53995215653,714.9540827997646,414.1679761148174,333.41249554085863,384.35405714955357,616.6672335068813,392.73558721314794,23.070459822515808,47.74350165928686,4544.037618345984,153.28268618681335,738.4451965204769
6866,18387.03878915549,11023.448632833599,19517.829417647725,1556.8347435069127,3278.622160543783,678.1533938805205,394.9122294677081,319.88346940185556,363.6400222540082,590.1196751977021,372.25083920995263,21.881217899666755,45.282407508860615,4484.235256400721,151.26539067801812,728.7267983406806
6867,16712.963513102677,10033.337452292359,18175.817966501112,1438.9687280792214,3024.6421252636487,625.6199165631615,364.70647145422623,295.7838937167181,332.1571270846009,544.4433151221475,339.0968651803139,19.934244054315197,41.25321391101954,4372.0531552415605,147.48118481265914,710.4962420173574
6868,16861.741628333795,9999.4186383837,18292.175439939547,1434.0570794433502,3007.4651295130725,622.0670100693578,363.96470975058537,296.44544774548194,334.9375993805605,546.2680736570079,339.4341315499497,19.933966974789673,41.25264050472907,4373.380597888098,147.52596304552384,710.7119628648337
6869,17160.92574382434,10120.923830225012,18312.725636608317,1442.1107986883828,3027.5371584590316,626.218728042713,368.33857182314676,301.84894813823587,341.416976920362,556.3367522359376,343.0051745417571,20.123441538539517,41.64475142138945,4405.618530309419,148.6134357501287,715.9509041636825
6870,17621.153353238515,10341.5141882457,18237.50587048653,1440.1578835693163,3025.227535260537,625.7410033358243,371.6320195785995,307.9138618129665,351.39310458730074,568.4433772515924,349.2393939430081,20.458279916481914,42.33768761667428,4484.814229238142,151.28492099867194,728.820886406542
6871,17967.599815978967,10493.70666459082,18371.105877465194,1444.0196909934243,3030.465929109122,626.8245178101826,372.4447303059678,308.74503217997835,356.8165554036357,571.3110169774617,353.14383675036487,20.6685608206042,42.77285651977003,4457.1071266595,150.350285446237,724.3182439270664
6872,18433.46259109677,10758.905387954404,18724.476147691526,1500.554510784445,3163.1542107074847,654.2698909236185,384.9269283996078,315.52653327644794,365.6405152502477,584.1536398285983,363.21015810477115,21.264811908942193,44.006777085047794,4467.119626350698,150.68803415718847,725.9453612449946
