,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6136,25940.715035188747,14030.282942141434,18309.686462798792,1558.9674403069116,3334.522088057208,689.7157892114348,461.1168230537764,430.0764250010826,515.6300773059263,801.3650008794095,533.5996067696293,31.35147908721675,64.88077850796832,4766.9971296775775,160.8037138890985,774.678034799949
6137,25754.62505505496,14145.619521932727,18056.656626456486,1545.107663942121,3308.468088075097,684.3267545356304,459.828597013176,430.7925778039849,512.8137492360561,801.6045426595091,529.9401132908183,31.13830541482246,64.43962312311812,4757.043725969967,160.46795864560215,773.0605210876421
6138,25079.527907627955,13934.100319919904,18051.18226504211,1527.8736013317296,3263.780969286528,675.0836274580706,452.8473778706635,423.6171702632308,500.18910220081546,787.0363173761648,513.3744539273782,30.149578538397577,62.39348777825159,4748.3385336965885,160.17430895175963,771.6458524693386
6139,25000.55470893664,13992.941454709902,18353.005039205917,1555.1625328612063,3322.6711354411027,687.2645266554606,456.092075152754,422.58474173990436,498.3394762634112,784.9303058300653,507.7668599969537,29.79724789003892,61.66435194723913,4733.342732578906,159.6684599976134,769.2089058079332
6140,24321.521768845116,13721.60763269147,18412.490559183694,1541.7904868753928,3284.785022436439,679.4281262235205,446.78241160841276,410.52938636028574,485.56295588633094,762.967078018288,492.83393025178856,28.905718306657192,59.81936296691775,4679.664649492147,157.85775298856967,760.4857556179327
6141,24014.33677050881,13539.62619226835,18931.258399705315,1552.6625540474759,3292.865563565435,681.0995132033822,444.009644069381,404.720319215633,478.4094459330535,752.0867263565149,486.57708404587817,28.545879007850083,59.07468824903862,4615.106461530007,155.680030597752,749.9944948052504
6142,22848.34633362301,12855.852037282079,18515.622790492307,1492.1201643381414,3151.9485097663937,651.9520928511653,424.91347322494437,387.23326395155317,455.22014263736094,718.8404731056249,465.5172521434098,27.331616922565722,56.56181575626742,4528.416499312856,152.75574356711004,735.9066303194146
6143,21713.98065578065,12150.144939624139,17997.765730000476,1432.383068694409,3017.048752859958,624.0492960358764,406.6864411313522,370.5875214556835,432.7939723847031,687.0886917344785,447.1416882817832,26.287808795598977,54.40169170910053,4494.990560926636,151.62819620626323,730.4746278331594
6144,19691.515548985255,11031.300894870754,16657.16251354668,1311.1302018477272,2754.3189645216016,569.7060112928683,372.9200585690638,341.21953058410827,393.7175106736544,631.2151575970572,410.98517464011934,24.1982519805831,50.077427692155354,4352.376893987076,146.81745127158453,707.2986803268044
6145,18688.07577494821,10542.142984532178,15941.315945899485,1252.757559883635,2631.108874952776,544.2211166298117,357.0534357411001,327.3916078962184,373.45906045904064,604.3531590290588,393.04504915389634,23.170494381112732,47.95051964467165,4267.963062796566,143.9699443002599,693.5807067099371
6146,17608.256157381984,9958.904453986626,15116.826924438297,1182.5071773742807,2480.833625872439,513.1380380712354,337.6108052385951,310.3665214387032,352.31946581440434,572.4133507004151,371.74111016629655,21.923824047312436,45.3705794263892,4181.674408008701,141.05919445524762,679.5580581330297
6147,16124.337864395042,9104.861798515656,13961.82325820444,1083.7960526988504,2269.3613500895967,469.3969070377081,311.0806371808467,287.8702759662474,323.8353402127501,530.0452080066325,344.32006168721193,20.32879685906343,42.069727003220216,4076.584859228796,137.51423957588915,662.4801025748026
6148,15924.840825044308,9118.015552438523,13680.103785929845,1068.2729745348724,2240.139856626297,463.35270493205667,304.9437682180053,280.41005649455064,318.820327963981,517.315153936826,336.18367138641173,19.824488225755598,41.02607810084218,4017.622243914847,135.5252709935358,652.8981704453058
6149,16007.652033978922,9248.83100327648,13266.13645899502,1064.4441459252753,2246.452345215643,464.6583862064087,305.6033653052302,280.848512434314,320.273962296326,518.4085980346364,334.9780247299366,19.734379374399467,40.83960101597545,3988.094644767957,134.52922516512774,648.0996816152906
6150,16015.692042888435,9278.962610588518,13153.145664966682,1049.202054664147,2211.2786767901985,457.3830304472114,302.85456278004835,280.03716252232334,320.78477235649245,517.3387981117305,330.44832675744306,19.432718079060933,40.21532362118846,3980.380045591296,134.26899085723406,646.8459928953542
6151,16609.564558969512,9541.321863974485,13507.81707680102,1068.1411482166952,2246.7500629665687,464.7199664353347,307.00620292399657,283.28503306528194,331.21907551427313,525.3391403123849,340.9928542623141,20.038736979348933,41.46945832825752,3980.084490919715,134.2590209983156,646.7979627191389
6152,17745.249427952625,10074.94684276105,14230.163496375942,1150.2138479316116,2431.0991021970935,502.85090086178263,328.1445868250969,299.3928854828938,353.81215015659404,556.3305238479182,365.4353640416771,21.47578336918289,44.44337506963732,4067.4951996066843,137.20762075790753,661.0029547055034
6153,19699.91540790798,11044.436583120645,15466.403197945572,1292.4179973699795,2751.5182853331817,569.126716087811,365.6110068065688,328.66794613322134,392.3860267524677,611.914359887504,405.0949279935884,23.797979643984668,49.249078230828054,4223.324369107159,142.46416035847264,686.326535045335
6154,21116.011706029658,11936.695362843986,16435.6032894371,1421.678340669015,3048.418927590923,630.5379334630389,401.75667369726466,358.31139377987495,422.59744888640296,665.561611488681,436.1061398622554,25.628068548351486,53.03638257215747,4378.484719741536,147.69813888869047,711.5414265668744
6155,21916.008122238527,12669.957536749407,17042.4831618157,1522.9682021247227,3286.8035499386947,679.8456404137095,430.44301181325704,381.5217412524967,441.0783678621851,706.0250282362499,460.7902312964506,27.13142397564818,56.14752352425881,4465.853503983345,150.64532442328897,725.7396054703057
6156,22196.200396699336,13326.924797242564,17259.788302166395,1604.0052219145193,3487.941647183813,721.4492399156492,453.8265394646028,399.6601892407916,449.3385538164082,735.8045369849747,479.77305402556584,28.338961887732903,58.64648057811878,4587.795074860646,154.7587436138449,745.5561595646092
6157,22321.387364748625,13704.289063051387,17285.332740391776,1664.8000947279425,3643.469064739691,753.6186821058093,473.9541015329649,417.28982768719777,456.5420393560655,764.5028992240389,489.4588259169402,28.947828339400886,59.90650819218149,4672.470753363298,157.61508340363343,759.3166856218642
6158,22588.99472996073,13823.609213898166,17220.44159315772,1716.4584488826004,3778.8480633533586,781.6206057415533,490.7930996795844,431.43610724971103,465.5668838301952,788.4975633075966,499.2046536682932,29.53748983408521,61.12679182616452,4737.798087243917,159.81875116778562,769.9329392617692
6159,23037.726428602597,14034.757605777113,17212.633381789805,1755.165078214842,3879.106395983838,802.3581366947645,499.48434045555973,435.2565112270664,474.3640324305953,796.8724501200849,504.0538262220837,29.787133781485156,61.643421156858984,4806.355990717334,162.13139478704483,781.0741882468266
6160,23073.15869524731,14099.519022506025,17152.881273749554,1759.1381416321162,3891.7827946502493,804.9801353139602,498.8022995662463,432.60302562178197,474.3415376391054,792.8692979159854,497.94151310085624,29.38275522334668,60.80657401510319,4796.682163034708,161.8050703994749,779.5021080432294
6161,23034.750125789327,14095.951004727483,17235.396996007945,1742.8328416326453,3847.3146547534443,795.7823020431786,493.13722954063644,427.7204867935695,471.00998525681587,784.5230747130548,492.54704758452584,29.04859081570371,60.11503257754562,4774.61780028372,161.06077973211404,775.9164593192909
6162,22691.835024023796,13951.591354992495,17517.62387865377,1708.4469252826602,3747.9042190990654,775.2201509244973,480.0487793954115,416.0587279863346,461.6767047056786,764.1784887236129,479.88341307615354,28.276600005043036,58.517424864769964,4732.6751853768,159.6459418239341,769.1004236459776
6163,22886.99756093466,14001.159764122163,17987.100930261844,1715.2148417520348,3747.6129233689626,775.159899032599,477.6127933007301,411.80192608842776,463.2277062281012,758.2293503506949,477.7339435658305,28.113858879779503,58.180637854722114,4712.254727972776,158.9571045327517,765.7819236802486
6164,22486.167838996713,13665.617038997709,18109.770772238113,1681.9592123348064,3657.2220636861007,756.4633657731694,464.9382535066715,399.83578495658537,453.0486516810301,737.1743495133885,462.7364771904731,27.19615213201736,56.281476157400455,4628.281353180581,156.12445534772914,752.1355280164995
6165,22361.223127995712,13560.976813530273,18525.842030055588,1672.3741794649343,3616.8884242987374,748.120716605704,460.95523519059,397.4419397907561,449.19368371761016,732.4204406640479,459.22637388086287,26.994815544032353,55.864817200600825,4561.799802785285,153.88185273693375,741.3317042654736
6166,21258.46323102707,12849.246382528918,18177.61553350053,1597.1294076486001,3435.5783309671533,710.6183607022672,438.7743281661924,379.14986822684045,426.5754623060274,698.1318833482629,438.72547868357253,25.810395886624022,53.41370255816193,4464.206083533032,150.5897524731617,725.4718854775679
6167,20369.340817585624,12146.024022836604,17676.195028672817,1522.5414687161463,3261.980508258892,674.7112183494105,416.1758794646563,359.2388638896865,407.2272512386462,662.3792602693334,419.48153355567376,24.676561544643338,51.06727243911943,4311.388905299967,145.43481548925973,700.6377796250074
6168,18618.053307223192,11028.313836182055,16524.794115485754,1399.1815745002443,2986.583921385828,617.7479206877782,383.06104169362055,332.4695500861816,373.3467204737737,611.9676467205082,386.1236787629937,22.730928946174394,47.040854504323576,4204.665453389156,141.83474463553898,683.2943007547098
6169,17891.949987527798,10557.950264359688,16085.041059013907,1339.0689175893917,2847.786031147635,589.0388301859086,366.73056548891475,319.61055447351004,358.88780863739044,588.292812471311,371.58477061703667,21.877710947265285,45.27514999474573,4132.480183361725,139.3997401258376,671.5635735054285
6170,16881.91673912525,9931.110014849586,15509.71892289025,1267.7555311750907,2685.0770410797113,555.3839445582419,347.6715868332443,304.68564052100203,339.480909547377,560.0323223160086,352.0240123998129,20.734562836911504,42.90944536105566,4058.166011325616,136.89292199003398,659.4868813689236
6171,15502.791293653318,9185.285143748395,14603.305219352857,1172.2297163624362,2472.055337443166,511.3223283617072,320.53290323784177,281.29521195120617,312.7266859800224,516.8328262832465,328.3221447194159,19.365485010385164,40.076187160512134,3989.6900837810863,134.5830436407038,648.3589541773903
6172,15517.93702663885,9193.034091325058,14732.612131499021,1166.2611561583071,2451.3046116842743,507.0302280800015,319.08396480305134,281.1207426852215,313.5986497971672,516.8298390159741,326.95556758597604,19.26850453418387,39.875489490762334,3957.7525932115523,133.5057056528317,643.1688372635751
6173,15840.58367948929,9361.827499177667,14824.319656144246,1178.090354802371,2478.171367001903,512.5873738592472,322.2368784484222,283.595498422035,320.06029498692016,522.4822129018803,331.75505930033023,19.531903113884734,40.42058354713345,3983.461053721177,134.37292159944553,647.3466832163953
6174,15965.174206147509,9453.68356022387,14836.302969344428,1162.3111970893676,2436.8416395755817,504.03869287379695,319.22111605216264,283.0192700232162,322.38391094035893,522.3066199585438,332.3518685015911,19.549762555918615,40.45754303155371,4012.867361970135,135.36487595762236,652.1254612322664
6175,16552.954915297847,9633.306439000567,15121.54486473655,1188.0217008422815,2492.421147853314,515.5348123786146,326.4014770722845,289.29748952075477,333.6683426090874,535.1242893441689,341.33282030868304,20.053111804538116,41.499206521208656,4004.494832704322,135.08244788729561,650.7648532139468
6176,17592.0546348919,9981.067498886696,15668.535377675355,1266.6269094856914,2674.6027398623205,553.2174299154195,346.6660904975262,304.1148056876653,354.33300350292706,563.5974486466173,363.7257280157917,21.370076295304216,44.22461801425347,4076.703401508019,137.51823832777285,662.4993667147655
6177,19480.5081624402,10699.690205026423,16683.116988077287,1402.132078703784,2986.418905183816,617.7137885761898,381.4575077552874,329.66436677282235,390.69926699891533,612.9125478970282,401.44261627498054,23.57624762133787,48.79021164244639,4195.919782125181,141.53972947579723,681.8730539522722
6178,21153.33916222209,11283.335864095005,17404.305895983627,1519.3550018464325,3262.4008277641933,674.7981576443573,412.33004161413896,352.41755191542535,422.6160165426662,656.690348836042,437.95215046536333,25.73551959225021,53.25874871189362,4317.880010884307,145.6537780472001,701.6926401128501
6179,22488.271277807482,11781.869388995081,17796.00081666423,1604.0065382317136,3466.6699818597594,717.0493879880316,436.0051505878141,370.7108066729986,448.52363710531364,691.9606953206409,464.0011253326583,27.253858008578337,56.40089643053479,4417.16556780778,149.00294857416483,717.8273970739259
6180,23863.21443661637,12391.31471278444,18153.77005560624,1671.141724505417,3626.8983282267995,750.1911748618966,459.8580111383839,394.36274056108647,476.7903458359864,736.0046611051858,490.1244206014938,28.768585368034206,59.53557119453619,4541.766806818719,153.20608556860594,738.0761701159106
6181,24742.47527088184,12944.306013014064,18326.267731279604,1713.744494749927,3730.5989250609355,771.6407070882145,477.1165715695898,412.8772425103816,495.88361246366344,769.5780378348832,508.09906201290136,29.81873956997371,61.708828219689764,4639.559275085498,156.50489017450332,753.9682873281289
6182,25315.69874959973,13586.957534139148,18444.04341136924,1743.5047319593257,3803.1095695765657,786.638879266305,490.2514871930017,427.7026667267959,509.0626213267695,795.8332165355816,519.8255723144237,30.503665832756454,63.12625892610951,4723.602225666938,159.33988633918688,767.625989656056
6183,25772.003009876084,14136.969544886419,18715.73757891557,1763.7182471400242,3845.1672664836083,795.3381341665948,499.81224760602026,439.7223188467178,519.2143179805223,816.9606602839892,527.8693809025343,30.96803630590629,64.08725721682045,4768.571363991327,160.85681707277922,774.9338614160168
6184,25750.127794311193,14387.267795028314,19076.858122118105,1747.4946118241887,3789.3252434439673,783.7877158533099,495.87480761669934,439.1854957474805,518.5598323071221,815.9571535833413,527.1037043149993,30.92249540061205,63.99301192200587,4769.350855425173,160.88311142834465,775.0605354784692
6185,25449.49161263653,14562.79898453757,19165.067380006192,1720.9012864743988,3717.350340343696,768.9003569502107,489.74810402009473,436.6413148324544,512.5436128392704,810.3329227082802,520.3189551934125,30.525618805358135,63.17168982743952,4748.57827166366,160.1823959621808,771.6848119509884
6186,24853.657750184637,14361.499756064439,19298.482108569984,1693.031117833953,3640.052637312222,752.9120249365976,478.4664035459991,425.6281488931327,499.85445846777634,789.965379288169,505.0604299558105,29.614369672344594,61.285891935730604,4693.615045862214,158.32833761144812,762.7528150162622
6187,24761.585814252572,14267.539276930094,19604.308803136726,1700.9731058331931,3648.827900739645,754.7271089518034,475.8702705206303,420.0505720271788,496.6622079789035,780.6138520125008,498.94789480914596,29.230653627900914,60.49180513618133,4661.552363374037,157.24677656135896,757.5423533388838
6188,23985.609906130278,13849.64202108837,19504.092719622677,1667.9293813639047,3567.0843524231045,737.8191939789161,461.98379365292334,404.9593113692844,480.0469223437763,752.9345272359358,483.2183091989831,28.31328816551229,58.59334971688454,4596.809925437082,155.06283892026352,747.0211503205487
6189,23615.45174811018,13691.59346475903,19669.915558282773,1660.492903301201,3541.59777941529,732.5475264499056,458.3228851722001,401.43176909032013,472.37625602340546,745.3363350178676,477.8432346662112,28.020358967578506,57.987143089223146,4526.759949246532,152.69986365032767,735.6374266855511
6190,22399.43695800915,12960.006722542948,19081.505510850653,1594.459396606099,3393.1409579530905,701.8405732270288,438.0256880809927,382.69331734499127,448.09447221158956,709.8798551542751,457.81912204485513,26.880267758403548,55.627764604540346,4437.108140743373,149.67566552895033,721.0682367032222
6191,21191.572290414184,12173.542034026768,18442.14721288682,1520.0693772292598,3225.3868613077057,667.1421528520016,420.9222834834145,371.7904964816703,425.4466611311079,686.7115320736712,436.51241187557673,25.659613693620177,53.10166413598691,4328.533134556226,146.01313673871252,703.4238643376906
6192,19132.794950100113,10993.028866247203,17073.30330402802,1396.092898187855,2956.6002838932745,611.5460759704578,387.34994031928665,343.458150088652,386.08712528729046,632.313460041729,404.3208286318285,23.833415701957183,49.32241190105505,4213.4865006671935,142.1323024322217,684.7277968077459
6193,18204.74362462083,10471.034242496107,16481.23141442616,1336.7596981579356,2825.706767605966,584.4719338581286,371.09469251670515,329.8260626675553,367.9111798217789,606.3668499988261,388.28892231898385,22.912817532716467,47.41726650912036,4140.400586447652,139.66691675654852,672.8507071307522
6194,17143.23824946468,9831.594862777536,15734.890221852704,1259.7959662324631,2655.0288782735597,549.1687533623507,350.1926748946985,312.5682259210575,347.1327553147759,574.184096359804,366.1982620212724,21.61123002157522,44.72367713223109,4070.6033524948025,137.31246716627496,661.5080562832313
6195,15736.015597304082,8972.963698987198,14712.618597302757,1155.6854227985166,2424.517692869823,501.48959576065886,322.42086400351053,290.0664751855246,319.92988200546347,532.1893842302444,338.2006306901513,19.9676408913897,41.32232748563177,3984.503402642016,134.40808284940638,647.5160738813369
6196,15738.580934546702,8962.743068314794,14782.804099451938,1150.5418995183654,2408.416209898079,498.15914937522155,320.18202434109423,287.9682086542947,319.69873411465045,528.9602911472867,335.85880833025624,19.81225416547365,41.000760145245955,3975.6525166709625,134.10951851285714,646.0777287840413
6197,16110.620738422693,9118.271117590766,14913.681467087212,1165.0583176750083,2440.986146441709,504.89594670165485,324.59032086888664,292.0005043537582,326.86488777100334,537.16839036566,341.56952383136525,20.132485302692892,41.66346717184196,4006.456019106052,135.14860401209455,651.0835628725096
6198,16170.198548024322,9131.206742480286,14849.461062528355,1153.4798959074726,2413.4485657262917,499.20004674521635,323.1237878165139,292.572598582884,328.4724311463514,538.5089628436466,338.20784801000156,19.90068580019621,41.1837662895357,4050.13209943931,136.62191640030264,658.1813015872423
6199,16866.95671273416,9480.428266508465,15238.857227128983,1182.296588926955,2473.2939131111275,511.57851655652695,331.7095340874828,300.8372092172185,341.5130840227751,554.8415917262516,351.4957245140377,20.674378383147822,42.78489575995384,4067.4714956229773,137.20682115838812,660.9991026042717
6200,18219.632818061702,10176.740948405284,16083.81180975026,1271.6547371170795,2672.0090724108463,552.6809532192079,355.3902940651958,319.77672160136876,368.067238847964,591.2778967695679,377.0555864201432,22.15669600224363,45.852499711125276,4145.167080372394,139.82770349597334,673.625303390422
6201,20390.06567005317,11338.330496104649,17434.929560941036,1420.4227180440137,3005.1007406761646,621.5779575845979,394.76665316482297,350.9636509311772,410.48269622371254,650.8857419614495,421.22480004133587,24.744508369860522,51.20788599374541,4286.92226309074,144.60948943459405,696.6617398269556
6202,22234.540798280334,12366.791624042318,18397.655572392272,1552.8208398394568,3310.818627210054,684.8129423345792,429.9931984115799,377.9782067754327,446.64179106321575,702.3455679856787,458.0495236033535,26.897428175250873,55.66327748102946,4415.27323208294,148.93911496902487,717.519876242547
6203,23648.33859675786,13181.983468357997,18984.660200342514,1648.307915621427,3535.41118811146,731.267885892438,455.1082819060823,396.4791005707176,474.38163750373303,738.4745154990494,476.1004807031648,27.87876202043791,57.69411320890151,4524.184630425288,152.6129911770202,735.2189152266274
6204,24933.320387235934,13928.585388085996,19420.274115255706,1723.206933288624,3712.816603544095,767.9625944246561,479.18417266548926,418.5558999868823,500.2999948518565,779.4465082752937,502.8338808561223,29.449901212539697,60.94553026786596,4629.840361611217,156.1770449211673,752.3888802956023
6205,25857.953076503367,14521.79204578244,19612.68370964385,1770.6604014658826,3828.24219778018,791.8373365080482,497.5006722841506,437.590308634958,520.2793531897038,814.0669158244057,523.9184050657854,30.696529476070396,63.52538342321159,4721.422492138714,159.26635802836728,767.2717642097012
6206,26468.788098978548,14945.483772785976,19562.41839822004,1798.2001681500485,3901.552286720282,807.0008665478035,509.98884203494305,451.18511623678484,533.8308420753751,838.5796188639144,535.5148069951724,31.367109725265568,64.91312556127198,4755.143189161702,160.40384839572405,772.7516675096682
6207,26865.183806237546,15303.912870708227,19657.9936998255,1819.004346796104,3951.8443292734873,817.4033215037546,519.9460542809172,462.95960027997114,543.2283941197777,859.1131301839306,539.9154787941151,31.5996868122039,65.39443562711278,4758.138203892111,160.50487834785136,773.2383831636604
6208,26778.073645691224,15368.029791813971,19620.538141939433,1802.8090384056698,3911.7153556947246,809.1030056110365,516.1951299972546,460.9510631554062,540.8858113023765,855.390122234337,535.3468546166204,31.317223527188737,64.80988783653743,4779.6966038347555,161.23210152042287,776.7418085794269
6209,26393.922279875755,15326.758640263199,19510.302141563996,1767.0242647024602,3823.7113082416913,790.9001629127492,505.6698497298561,452.4966736424448,531.8339137044518,839.9600303928839,530.5382497652857,31.06231067626058,64.28235469611064,4777.565514252538,161.16021410154502,776.3954881926879
6210,25670.330199011027,15051.18983173365,19608.283818074862,1732.2341206414135,3729.886920280397,771.4934353274756,491.6757092552085,438.5998667372784,516.2496094574076,814.3868476508549,513.5885107944692,30.05914178951437,62.206332121035246,4723.417393745705,159.33365145828154,767.5959528791054
6211,25478.95230736709,14942.858474182562,19982.565116204772,1747.6369999632013,3754.9968886564466,776.6872055884642,489.8762225597865,432.55389560041436,511.64428530783863,803.908869951418,507.68920050286727,29.70037354734771,61.46387391703941,4711.326574937663,158.92579541905945,765.631090828943
6212,24783.28033843225,14467.414199922809,19923.604037377827,1718.8594032060203,3682.5114641578157,761.694249943199,476.96575009954364,418.1208635681094,496.84785710191653,777.7628023941049,494.2506608909626,28.91840084656843,59.84560903526466,4671.373539570054,157.5780714130481,759.1383789432606
6213,24542.97739963822,14246.382007014523,20144.50712210234,1712.8145217380634,3658.8947424460744,756.809344273406,472.12212138779637,412.29613164453804,490.13978108943064,766.9915654521872,488.49978420061734,28.587738742177244,59.16131549057091,4627.683049898677,156.10427295886987,752.0382985871479
6214,23268.410587996692,13536.573361735094,19561.639117932096,1647.7790196375329,3512.5860771039015,726.5467177499924,452.9548203153566,395.30150576141665,465.6742701249003,734.106747538584,467.8765926572436,27.413925251815293,56.732149936181116,4560.197363750581,153.8277981316861,741.0712941396603
6215,22098.6555763403,12753.32866019728,18848.157438458195,1573.0172827239282,3347.229301559363,692.3441616012017,432.5656681846276,378.33728529225084,441.22021518720754,701.2711367095742,447.8898305397994,26.28160358182669,54.388850238392436,4431.298156703768,149.47967904400184,720.1240643247663
6216,20107.53516261788,11497.227235845869,17596.30976114767,1449.0948504920584,3074.1574082796833,635.8617058215824,399.0411244511014,350.58007797247774,403.0979304794461,648.1079022684113,412.3191345623941,24.225634275125987,50.13409438345673,4338.804777217508,146.35962704335162,705.0930946171617
6217,19222.97867144189,10938.636378729685,17024.647783838278,1394.7924388364313,2955.3901718100633,611.2957752111687,383.67079678450386,337.11720827864957,385.8169209638185,622.6827806235519,397.9441115653363,23.405871326653532,48.437623918987754,4290.992818141886,144.74680027242516,697.3232400338543
6218,18064.33816433599,10250.758168745208,16287.721447212907,1327.5320153723987,2809.4601293684173,581.1114634164492,363.88091446834255,318.9827360095767,362.9236831508356,588.5496503850247,376.4401255767019,22.15869524230231,45.85663706780534,4214.15888084518,142.15498363525677,684.8370643698507
6219,16632.66229276699,9441.99621397811,15321.97437061392,1229.5505831293106,2592.518038646831,536.2389505453782,336.77487439183375,296.0989455983776,335.24725433294446,545.8384572797016,349.62361449451004,20.595375863283714,42.6214028357886,4127.514659120526,139.2322395552121,670.7566331074626
6220,16627.427791276423,9400.125272089228,15483.492067303316,1224.27946582681,2572.67350232416,532.1342873673033,333.9640508649301,293.4221516834487,334.55913799779086,541.6018922076547,344.48789902655795,20.260342812526176,41.92806377198948,4089.643525053036,137.9547437142074,664.6022480896071
6221,16844.385465571595,9509.401139349366,15611.083231190458,1233.1098312344216,2590.7122542187835,535.8654403394039,336.8309297049488,296.4045518340832,338.7018276853191,547.3279522579601,348.2258968954319,20.475374865922074,42.373065010676854,4107.788229630202,138.56681370377467,667.5509186470857
6222,16867.46065636777,9506.355455983057,15548.130498672273,1217.2817467264827,2552.1675072364137,527.8928074154487,334.53059026588943,296.76923447734464,339.54552249826156,548.1285667779403,345.85436415609126,20.314241842911763,42.03960591143729,4127.421590012035,139.2291000823141,670.74150857684
6223,17589.608156757047,9857.76006935597,16122.261310121006,1259.6872474036795,2639.9118766394963,546.0419380535267,344.64399408548667,304.52799194562533,352.8299126098788,563.7719397761321,361.3137154287816,21.226429832103307,43.92734673284234,4138.652972793302,139.60796501850086,672.5667048805908
6224,19058.028137244324,10645.959955700046,17315.969668230795,1365.2830156779594,2867.204496876373,593.0553645082753,372.1383597812687,326.9098575488939,381.84776215199935,606.1268252092375,388.8821365821102,22.8262696470582,47.238158716977416,4254.166711959418,143.50455605009316,691.3386810356619
6225,21314.145742813627,12008.257823743454,19069.43614391178,1520.256818063866,3200.9267672172664,662.082803219802,415.88318576494953,365.7181340327363,427.2001206053654,678.0882716180209,434.8115294316329,25.52046013466015,52.813690761194444,4436.442123013594,149.6531989485117,720.9600030936748
6226,23098.25120084353,13235.95927290706,20243.523456116483,1654.7173161735504,3504.005375273333,724.7718770445565,454.13599414992575,398.3648148665897,463.33411931581867,738.0232399691528,468.36040819688765,27.472126323125945,56.852594997357606,4568.112510062775,154.09479743719288,742.3575734940385
6227,24613.960824210866,14264.316944684275,20924.744627999622,1752.7487152242834,3731.7640511618633,771.8817029032102,483.0279667647052,423.1547029814988,493.7930404325127,784.4342173924954,493.01822648037296,28.8750140348435,59.755821561000324,4656.597550071605,157.07963729968455,756.7371535605931
6228,25954.96607320935,15175.431659410264,21666.913301481443,1831.2759904786499,3906.584472059193,808.0417286536257,508.41176070354453,447.8310918519418,521.5183899560495,829.859842037891,517.3077821288929,30.276949585328623,62.657077660606774,4791.360826202579,161.62556730723816,778.6373450388724
6229,26875.313882113256,15888.60864480011,22238.144146271934,1884.8700797621252,4023.365137762627,832.1967550361945,527.9513026470249,468.8642338651661,541.5565106479036,867.5080757927246,536.201596589195,31.384496950613855,64.94910780994205,4919.717425093542,165.9553827533901,799.4963963614356
6230,27432.731263490692,16337.825286915451,22657.780384648962,1915.5859620085805,4086.394704073244,845.2338517845653,539.7805928122413,482.476455458927,554.6174306362905,891.9008516166671,545.5741257088134,31.914205578743687,66.04532110437206,4983.196379879458,168.09669968849468,809.8122725004326
6231,27828.441984047487,16654.28661708744,22938.95634082036,1932.867130850978,4120.52620549649,852.2936447082405,545.6874415826775,488.9690457436319,562.3592345345609,903.9859364531056,550.2538753604335,32.1676174293973,66.56974797775221,5028.35488909479,169.62001841472426,817.1509186589623
6232,27763.811945565936,16731.558782068747,22800.28473340524,1919.1197350642992,4090.418537290052,846.0661453575261,542.13250731476,486.1575672371026,560.66567837965,899.2469715041689,545.4740128701732,31.864086598023608,65.94160164418012,5026.051804913412,169.54232915255554,816.7766476705231
6233,27105.01817745583,16523.26100256904,22257.813722476665,1878.108615598627,4005.3430674507445,828.4690524988795,532.7023687451752,479.296384818404,547.9493518216142,885.1246909215133,536.90741780688,31.398718987927353,64.97853981378155,4964.101492599005,167.45257746490978,806.7091890810918
6234,26056.558978819332,15975.513666652074,21651.370012313317,1823.305248270885,3886.7779164314315,803.9449214393956,515.7555694985623,463.03393532001803,526.9209782876001,854.3666363588715,517.0354783070361,30.24618990288053,62.59342158433879,4853.406630809397,163.71854020833328,788.7203219471556
6235,25529.660182572763,15586.109753421986,21442.867930236087,1808.8589578752485,3857.432421671288,797.8750707849994,507.7509060409449,452.2984269838341,515.352142672527,834.7510521489012,507.1921095160004,29.67929490411904,61.42025240946193,4805.999887503775,162.11938246194572,781.0163184117583
6236,24759.78939757693,15120.05122142331,21135.774511532913,1770.1634372091821,3769.1578587391605,779.6162744021271,495.3630997643154,440.594812991814,499.6458930333768,812.4447356888957,492.6755050428387,28.8406894901358,59.68478812821166,4753.436531914979,160.3462782281441,772.4743210280147
6237,24648.354539460866,15017.438702449821,21276.441578857673,1771.010534964501,3766.2148469949066,779.0075389929011,493.6228386052162,437.86709739707,496.3010005430062,807.3399463326698,492.70045336978626,28.86491598710808,59.734924007916405,4667.301930273026,157.44072501265032,758.4767074123382
6238,23576.419125766315,14366.46630882019,20620.3173596692,1711.8014623969652,3637.673201550662,752.4198601313202,476.0003147867667,421.5575634405256,475.81649369493175,776.6730108501439,474.02135137504206,27.785470079119214,57.501048831797064,4586.859199211342,154.7271739954766,745.404071722075
6239,22280.725636214345,13535.255821293802,19827.527348600437,1637.8142483280915,3476.8027763963014,719.1452650571082,451.9699471718397,397.6665713512504,448.5598416981648,732.5699214083068,451.1834303000062,26.47595653079087,54.79105680092929,4485.292783873492,151.30106394161265,728.8986556508631
6240,20085.867473634633,12230.277236346692,18332.60494875885,1499.9233941355767,3177.0540477848326,657.1449467326804,415.0284135288112,366.94776768429267,406.2512196652437,673.6989559113396,412.84549328782657,24.268709154478007,50.22323632469407,4344.598809361954,146.5550754277065,706.034674675451
