,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3716,15977.463620091918,9268.92660725544,14487.02556880635,1139.819857156684,2392.6030761884995,494.8883454313908,318.0302789921773,285.99029427958,322.86296761405265,526.924044385048,333.919144622966,19.654399689035223,40.67408588232517,3567.6396773055208,120.34614125468016,579.7721330443295
3717,15768.2808643799,9125.007332245483,14460.159723960815,1128.24745669719,2363.446539913187,488.8575791336286,314.9775717430693,283.9543522414252,319.517958738282,522.8611098110339,324.64723922201296,19.073567063803168,39.47207328180169,3555.526576087923,119.93753356948191,577.803649910962
3718,15042.171385201527,8658.43110135028,14057.70206913381,1084.5700712188354,2265.929699791894,468.6871011552236,302.4167891342022,273.0049595109641,305.0126019713551,502.0485168556161,308.6336024599813,18.128685358529157,37.51667396984033,3505.778158844198,118.25938482399766,569.7191042197454
3719,14319.09180075712,8126.703961507292,13491.626907223126,1026.1047857705703,2137.1433572320266,442.0488089044483,287.79940246442766,262.0160038520454,289.46812318538593,480.8667531380551,294.39340429359805,17.308289648840624,35.818894028386396,3291.484282411441,111.03067243825946,534.8945061449781
3720,13205.791794293427,7453.79673587393,12747.516731801312,952.3044819602229,1974.5869039110312,408.4254741257529,266.8629495709998,243.7670712336198,267.33835931807084,446.788693598098,274.94300453678557,16.188335335647427,33.50118813861996,3216.3532272115376,108.49629862264766,522.6850634682957
3721,12614.356216096165,7095.540821174409,12391.409037147288,910.9860374930146,1881.2949673040503,389.1288792960463,257.055953609585,237.1835176146502,256.28592360121445,433.58027468992566,264.90012742895425,15.61305747494052,32.31067092706418,3191.6025143087427,107.66139009472049,518.66285973923
3722,11966.932752705898,6727.267957959457,11966.97067449773,870.2403051093247,1792.1531575908,370.6907007461686,246.7864188119454,229.3098883779539,243.91665062382523,418.03653163830137,253.47280936068472,14.955878878532173,30.950663036044684,3154.843132058263,106.42139665118637,512.6891439538824
3723,11276.622968249983,6323.423514543102,11416.835435176561,821.1799216645659,1686.374269293303,348.8112926938671,234.2691807060031,219.38374391712483,230.3735799885574,399.0517595331679,241.9870887053396,14.300435567336658,29.594246256475746,3121.5307512575982,105.29767989501599,507.27559555199514
3724,11204.312196770576,6264.661660140066,11320.014350081516,810.1084150735581,1661.1962701233383,343.6034508773521,230.6672923576377,215.92479344201914,228.9855030959076,393.42863945240106,238.8932274120375,14.102890685968818,29.18543410258168,3125.9922897848123,105.44817966359543,508.00063393662714
3725,11090.424976464,6173.920847638569,11179.64970026309,796.7086941162366,1632.0652334521765,337.5779589424932,226.96191199617456,212.7364645796832,226.27128734363257,387.8180111004314,234.54568982406346,13.835454032428492,28.631983395041157,3135.891688338054,105.78211316708325,509.6093713468478
3726,11189.469885909968,6299.830465873708,11369.551031164245,807.7923407886277,1653.3843156518726,341.98761862274847,229.37398828143893,214.54206408848344,228.24420771217245,391.12523884264806,237.250242667396,13.999009386906138,28.970455423685674,3117.411294682757,105.15871947645076,506.6061484268913
3727,11922.38957966982,6756.328746902178,12216.312265555256,885.7400718109036,1822.3481676124004,376.9362659628108,247.39462841468068,226.9216903870622,242.8947239865028,414.13517302492096,248.55497081114086,14.63853734142295,30.29393593480381,3151.357122963161,106.3038041303825,512.1226374925557
3728,12892.60098295952,7288.667246378441,13313.020549530193,981.248303614483,2027.1365358262778,419.29489105929366,268.2245026685387,240.1445308711433,261.5565033904421,439.61015473410765,261.61475259235146,15.360185476756607,31.78736125930029,3231.2477315458495,108.998730562156,525.1055485311437
3729,14105.403823219274,7998.7283279575995,14588.277511419328,1092.444693368325,2265.704026059181,468.6404225810375,293.11154527639997,256.6427392918883,284.797643802104,471.38253623200706,280.24718929234155,16.413478798987864,33.967114583011025,3339.361155391558,112.64568893085804,542.6749097960942
3730,15154.518810405365,8630.147992479946,15632.897947091367,1188.5662969912569,2474.0878140221494,511.7427277924826,315.2779119674292,271.8074472872259,305.30216439856514,500.3311966128385,296.19532056587786,17.312081294766944,35.82674070569442,3426.114717262417,115.5721213499364,556.7731097726817
3731,16019.163881263103,9123.43668848725,16302.14480723547,1256.290035705961,2623.64555269607,542.6773958013129,331.2054444003122,282.7240671953721,321.7485127266228,521.6727075043258,308.7468594646376,18.01444974063957,37.28026739388911,3500.1472234620783,118.06943813481737,568.8040287881391
3732,16744.222242439828,9449.590170085512,16632.68745537518,1301.857425913359,2729.0795451103254,564.4854652539518,344.128305610955,293.4040948319415,335.83057211356765,541.9534935369795,321.03477454736486,18.719274504433134,38.73887734525396,3557.107680795991,119.99086851015602,578.0605930251993
3733,17371.230508738998,9584.601488732409,16672.501460870193,1328.3617090459636,2796.1694990916726,578.3624165340568,354.6332799964255,304.21879010012265,349.17149175641384,562.2162973352375,328.88105075429735,19.14092424011458,39.611466578846006,3627.22361758992,122.35606880975,589.4550358255775
3734,17838.515996370374,9344.250355272732,16193.208382461624,1337.4873287503667,2838.444768556436,587.1066743536245,361.8353405749156,312.05945463985086,359.26876028736723,577.0334959766681,333.2315630090555,19.35569420136933,40.05592542710544,3664.497880416865,123.6134305685259,595.5124241331192
3735,18079.033245972576,9106.804001126822,15805.778053556609,1342.1938668512696,2865.6870948083424,592.7415035898993,366.74109967974687,317.57823334629563,365.01221027114605,587.0565426703049,331.22926662771005,19.188070103347904,39.70903327742181,3695.0784620907625,124.64499634720812,600.4820316805391
3736,18159.167960398,9167.89773904102,15871.995760825816,1340.9511574154596,2859.908074582863,591.5461654303588,368.4204759942949,321.1979788658983,367.35642125044535,593.2066983282704,331.5867551430959,19.199275044853163,39.73222150806239,3709.4884652796322,125.13108475189752,602.8237811400295
3737,17724.889938756558,9325.494230601578,15586.598788467138,1324.8228127738278,2829.012867082547,585.155770686761,364.5921432508728,317.9952265008709,359.4478098128907,586.026785835079,330.8507069972059,19.211752852765414,39.758043890769365,3701.832890585435,124.87284149953256,601.5796844061667
3738,16896.984299373395,9173.291613976078,15043.771465468071,1279.8304822753237,2733.2076746580324,565.3393315813519,351.44302260609606,305.81357451062166,343.2573644931881,562.8562340197072,321.21174769626253,18.69447595696412,38.687557627253405,3662.880512458559,123.55887237028372,595.2495879288161
3739,16409.28585856052,9041.09474617359,14843.643647898944,1245.4591108190787,2652.18795817086,548.5811346874772,345.9324979502345,305.3908250834824,334.7219166559415,559.6765686445274,315.6827252343169,18.405640364841112,38.08982257221443,3602.535264278,121.52326383958389,585.4429660663874
3740,16131.447680639507,9019.579239307355,14670.734690079371,1225.4770024428547,2607.4841517534674,539.3345559245543,340.2575968218458,300.51797169377164,328.2784456606308,550.4178022513173,313.27220286229414,18.292732084359695,37.8561628741424,3573.425939623735,120.54132754176908,580.7124504390274
3741,15902.35084225661,8901.247892263005,14768.345585030509,1215.3955302391248,2577.1927865214684,533.0690605025543,335.64044625071375,295.8568000584502,323.87466157334774,542.0855343180232,313.12169073925793,18.310335388444514,37.89259229012493,3562.8240552391844,120.18369729008614,578.9895530390966
3742,15080.771429762364,8467.054859136197,14356.460453394211,1168.2252843741103,2471.0372743457865,511.11175120128263,321.8155170184945,283.6707437413575,307.20667215991216,518.7660748894425,300.4718301325502,17.600679160983983,36.423983795368436,3472.890934703492,117.15000975254962,564.3746474318995
3743,14080.75528675202,7952.7871854110435,13726.603846788565,1112.719011380163,2351.5402242496475,486.39486523112043,310.6454685291952,277.68887373448877,289.56953926841976,504.5020880265055,285.2944879308396,16.74789552297752,34.65917818033521,3438.780918903345,115.99938660924376,558.8314764820901
3744,12862.553733698061,7300.51467987865,12885.01123199314,1031.2862669915057,2173.057797979978,449.4773867307218,288.85665406233863,259.763384364657,265.64527385538884,470.3765368009914,266.48744469705764,15.685930847545984,32.461479797484316,3364.6065878969653,113.49728568981824,546.7775097156974
3745,12261.641325023847,6938.791829643442,12396.102344144543,981.4760578332418,2062.972928436483,426.7073253329078,276.6487592812714,250.87536864963334,253.8957427862404,453.48965167152437,256.73639730530294,15.13062330172121,31.312290447143553,3311.4528882453715,111.70426755315745,538.1395763441645
3746,11587.010696928095,6588.217362601984,11876.598177990425,935.2168342814028,1963.178887324884,406.06582888866416,265.17921515530736,242.1087199471048,241.02433848526596,436.4513205485592,245.54008569445006,14.490856285092818,29.98831520543016,3265.279416269728,110.14671138627551,530.6359900073292
3747,10835.241146997112,6182.925072086353,11260.620383438503,878.0757454143252,1838.811416375709,380.34154033614254,250.72276335071868,230.89693976877604,226.65086293669935,415.2828335585228,232.517820028375,13.739447902880546,28.433302101272552,3220.318486037769,108.63005753385403,523.3294521329866
3748,10686.118771183284,6090.85710832309,11100.820874853018,857.6657781815061,1792.1870027711216,370.69770131615735,246.36688642846357,228.56714484740323,223.75098579267706,410.9099408224945,230.07893065753734,13.599992782480124,28.14470465573158,3205.126994815666,108.11760742289854,520.8607041464705
3749,10500.420695300043,6010.762597983382,10886.462050259928,833.9876327076705,1739.088722013261,359.71480132282863,241.60145451173165,226.25774818838687,220.56952561619218,406.48387845425236,225.5924985674713,13.329394061514945,27.584710161352536,3194.594873532092,107.7623304694082,519.1491438504848
3750,10665.514755584523,6083.040090640213,11129.990655246589,842.3264880606066,1751.410062066017,362.2633592733264,242.62541291063107,226.64948782352948,223.0559286094287,407.8146541518057,227.82265080433015,13.454538365356642,27.843691877542046,3176.774675269791,107.16120695603786,516.2532083602702
3751,11537.705725258473,6536.18438004964,12081.276321782532,926.1118529964144,1931.4026125648588,399.49319333683917,259.8006318310629,236.27666100126515,239.3152839925385,427.1584013750837,243.4698083121978,14.357666096999576,29.71268281599575,3250.1889725884535,109.63766988233249,528.1836631153136
3752,12729.122951473437,7143.414556144749,13077.478111091965,1021.2815261005869,2139.3182662213508,442.49866919339564,282.851477173276,253.05271514224756,262.4740140427763,459.3246976186112,262.78947799694913,15.45710544713166,31.987933714379984,3341.3143821413396,112.71157655505588,542.9923259427538
3753,14003.54547327363,7813.566576330005,14326.607283917054,1133.2609108529755,2380.857166530552,492.4588100629634,309.6533742498831,272.58287336618946,287.5970927136043,496.22422332768184,285.15070424044904,16.74422592974228,34.65158408675999,3436.384384141804,115.91854500610522,558.4420189706009
3754,15136.258743592967,8520.365270352588,15545.854172431516,1232.8273540420591,2591.432060699962,536.0143258114849,332.65811879642536,288.9730748060633,309.6241829702528,527.4722334045637,304.77605399963494,17.872423858893523,36.98634984855323,3525.5563067416497,118.9265552772707,572.933223366114
3755,16153.831597092367,9174.949189813502,16537.819592564334,1312.558205880955,2759.540663924347,570.7860726718253,352.57771732299403,304.7950646249411,329.8471370615214,557.3269479736616,317.94386322875476,18.593459603561755,38.47850785219976,3591.40803040173,121.14791212781607,583.6346948554896
3756,17083.910513724488,9827.681164458976,17300.930042649485,1374.6685147297405,2890.927140887455,597.9621792494002,371.2726712402127,322.66740133986804,349.1490971536914,589.9953268268384,335.1478895924654,19.590156970468048,40.54113784556711,3675.145298404326,123.97259679186054,597.2427211351605
3757,17858.642375491538,10374.687050542436,17843.12395961492,1416.2572898625695,2977.971251750263,615.9664677304904,383.9024523806093,334.93814249703087,364.2567852839231,612.9774723517515,349.32918701361984,20.413227018936176,42.2444522366568,3752.560459816745,126.58401969139206,609.8233507171108
3758,18446.37545767091,10680.942047588722,18141.39641280921,1443.0759468607596,3035.9425793013907,627.957313458208,393.5928516185924,345.3629309766302,376.468322879358,632.3165567155862,360.060198304828,21.031875754860664,43.52472394243787,3824.4719365123883,129.00978841105788,621.5095841950636
3759,19053.090331498795,10934.670613510169,18338.92732961267,1462.6853706043937,3079.2504361206466,636.9151526496562,401.9102961684671,355.04967077813376,388.9043077717753,650.6109253811685,367.0079298951902,21.400165444590847,44.28688644582981,3868.8125312366324,130.5055166680187,628.7153122138595
3760,19369.474017398366,11214.092222457533,18320.799422885255,1464.4059342699816,3084.621489686786,638.0261065889133,405.48709757093457,360.7336640037493,395.5580464351171,661.1540052095073,368.625975451029,21.461341252317542,44.41348761893938,3915.0088995740048,132.06384519114513,636.222619406409
3761,19365.572223269406,11322.028742596654,18122.128913778026,1448.1300642821052,3050.3506564833983,630.9374941444296,403.6696301032912,361.4591140751704,395.74688352770227,662.3028753497098,365.4578046327855,21.254604680283606,43.9856535859001,3911.1833196910457,131.934798028702,635.6009297713867
3762,18915.94780162716,11223.144006454368,17628.124908029222,1406.7687316300214,2962.236810164189,612.711940541959,394.25069706296443,354.96576453776123,387.3315252140839,650.0159756513151,357.6200505301271,20.800896097823095,43.04671970134894,3872.508582871127,130.63019449210475,629.3159523944262
3763,18434.85900769479,11027.097100233834,17305.828564923253,1378.429704409085,2901.2451401354556,600.0963642409783,383.99576838758037,343.89277824035713,376.76502553026637,630.1907362094695,351.78728769520507,20.48638370385204,42.39584741189556,3805.569908304289,128.37217184590918,618.4378420337727
3764,18234.816867831487,10908.556755560116,17113.606672683156,1368.4575342330038,2882.7913307926015,596.2793603829293,380.53856687269337,339.91827406811007,372.6478394148167,622.9780532018073,347.721714378009,20.24760163062429,41.901696346114406,3794.137124219821,127.98651309872234,616.579916285987
3765,17712.051892903615,10571.307468819945,16806.33051402558,1338.5679928594868,2816.9089656750557,582.6521879569585,370.72641375010807,330.1854017508636,362.2529402097784,605.2223021935444,341.8626010888448,19.93282368694161,41.25027451091312,3748.982586664636,126.46332834733789,609.2419155563923
3766,16690.46548547894,9988.961430742158,16153.350213418307,1283.145829855208,2698.5732205755344,558.1755074408632,353.0880592966765,312.6787266601768,341.32137702606354,572.619145336921,323.0798328346305,18.847821869707776,39.004901576868846,3679.8464749330165,124.13118019875107,598.0067027561731
3767,15560.678516793407,9408.79910480352,15430.622054391943,1217.516994282389,2556.667451663612,528.8235802938557,335.51728710251285,297.9914252226655,319.0823363378378,543.8727496910681,303.1320557972248,17.70410327640993,36.63801634887783,3587.138648999222,121.00389433907897,582.9408836563774
3768,14310.875060491813,8723.53588556624,14656.637366755422,1128.4833207620222,2355.9948006568593,487.3162541441844,311.6756813033322,278.99290093436184,294.2316707083119,507.855084725944,283.4990175582095,16.593814710058446,34.34031338076644,3501.6136273612924,118.11890390679926,569.0423320343889
3769,13630.160561798422,8388.117705088367,14260.593258460347,1086.1464729638299,2261.5729262010113,467.78594187173485,300.1759114967789,269.55754606037584,280.9590673564461,489.69007744419287,273.1951820227016,16.01424361686478,33.14091147623391,3437.1814791914007,115.94543317926978,558.5715537720226
3770,13036.177839654587,8063.194354170068,13935.26089002792,1046.052131967558,2170.072653812417,448.85993661011423,289.58022626657066,261.3797142266567,269.83539106319205,474.0592700482151,261.45694692002945,15.325490121714672,31.71556044762347,3390.1026146387085,114.35733567054176,550.9208333540812
3771,12609.535882843156,7726.30101554556,13577.865816085105,1004.196252131412,2075.658204170532,429.3311600934002,278.2927402647907,252.31737563897198,260.6240882893791,457.6660465171102,253.8040603726197,14.885040607308094,30.804065736045178,3338.345222062329,112.6114187502895,542.5098118919911
3772,12922.186231074105,7869.058677303326,13787.831951714485,1014.4685550911443,2094.324125362873,433.19203737252917,280.24556726434867,253.61812617815124,265.91881346290376,461.20257616328905,255.49274078865807,14.952876376011176,30.9444494631382,3328.352483769069,112.2743366447698,540.8859059711967
3773,13398.433037160852,8073.607165566863,13954.52160533316,1031.0506234560837,2130.9358761436692,440.7648474836482,284.7368349323556,257.33348871394116,274.6579712599628,469.40198151044416,261.9217182885207,15.305859574634871,31.674935723873382,3344.571141617054,112.82143586579011,543.5215773691405
3774,13963.294605085643,8283.929686300322,14208.444447237303,1049.3846492224206,2168.905339965899,448.6184882796947,291.55741164080007,264.9956008173072,285.44216167063007,484.15491382173855,272.03472659490524,15.890349923331522,32.884517853901016,3355.3077443874063,113.18361053320834,545.2663676654851
3775,14385.754185686224,8592.677330891493,14796.828592162827,1101.1940643177595,2280.285872114212,471.65654578982543,304.5765017068618,275.1638253780355,294.2912027976703,502.10579886707353,282.23925421510694,16.502777792056172,34.15191569475863,3406.958408532038,114.92592721462346,553.6600448394382
3776,14667.35484497084,8928.8625826027,15578.50722825153,1168.0512870815983,2423.2808081031844,501.2337573135119,319.280823922691,284.6780510816993,300.085790725942,518.1616774880744,286.72200939880196,16.766528647320524,34.69773877296456,3509.750953231209,118.39339793006229,570.3647174778769
3777,15190.900623473699,9430.518248556793,16784.75446416692,1264.584419221501,2626.740383190907,543.3175335484481,340.99129320263836,299.6040012200472,310.68512424558406,543.7996997360813,297.7240085282402,17.426412563318912,36.063345227312645,3624.6797937910483,122.27025874878073,589.0416425786804
3778,15423.124871792117,9793.101024573223,17858.727400988937,1357.6235227894883,2825.8737311395225,584.5064687576661,364.6373503283521,318.43448546092077,317.9393594579738,574.3217917708977,307.63310045853314,18.052030874480565,37.358040222853035,3737.3077171396135,126.06950340309643,607.3446488423249
3779,15388.334518288737,10051.503850643941,18513.21278797466,1421.6017076357934,2965.6080018492444,613.4092411062494,383.7388885969283,336.06650171769314,321.7130792744424,602.001908855602,308.4906109943712,18.11417088914476,37.486636788160006,3807.329537559854,128.4315289027031,618.7237969224783
3780,15306.626201013227,10370.856439694237,18957.031101141612,1470.5308672059164,3074.013465830017,635.8319326254092,400.15683615241255,352.56152207009706,325.6167529776344,628.0082981394778,309.88866520672025,18.207994068425087,37.68080054346055,3885.412943788367,131.06549350832165,631.4130220346575
3781,15258.731270702363,10774.371608210979,19111.2163819182,1506.5638799673156,3160.0861858139474,653.635297673106,413.8789899977071,366.86740188427717,330.118267661626,650.8957075376877,312.2901056134374,18.35741562255618,37.99002317155176,3959.3256822578705,133.5587702035425,643.4244777638348
3782,15451.467790589055,11304.633533937389,19133.4664326168,1528.2926847889973,3215.0044694577496,664.9946488320576,424.9761116256938,380.11943988420677,337.3659434582133,673.0140724284688,317.585855050542,18.669950386595488,38.636802825719414,3996.468410586685,134.8116949477307,649.4604905840943
3783,15981.42923735896,11671.685264136446,18898.955077531864,1530.3472677656584,3229.327049771332,667.9571452629276,430.1690483304218,387.6241641694176,348.69411529872593,687.6920286315185,326.5692660703211,19.175757263532162,39.68355229036322,4046.7173090593337,136.50672627949592,657.6263687796801
3784,16739.254094457447,11763.537544543986,18540.841629363018,1510.733570326618,3192.8203813801056,660.4060704953872,429.0051632757998,389.75683430977404,362.1402567879022,694.9100662572008,336.80576304145177,19.73355486560507,40.83789472415047,4082.7836067112107,137.7233401038562,663.4874523564927
3785,17349.513835954756,11817.488834948492,18160.02375433388,1476.7330657528685,3120.1947262709527,645.3841094143644,423.7469466506029,388.81675753172874,371.94940920866156,696.4166341912168,345.41715292509633,20.209663207222913,41.82318411902622,4075.4650016547735,137.4764637492983,662.2981160870619
3786,17256.85916366529,11639.979378820302,17803.324064058324,1434.108490762912,3024.0199735222814,625.4912300923645,411.3148617659596,377.94026369533395,367.58560407465274,678.7352967915654,344.1930463594366,20.1433475092653,41.68594612464581,4048.9765544328425,136.58293674003622,657.9935155847799
3787,17084.51731782126,11437.617834071047,17735.051576124984,1419.9684278521117,2990.396310485432,618.5364789540532,401.92200585536034,365.25005610347944,360.9502446030388,657.6455389770383,340.606924785785,19.938355265370042,41.2617219170727,3982.9713010688774,134.3564009170884,647.2670941980047
3788,17114.98483637887,11286.41188303064,17623.361241687126,1412.2118301594833,2974.8251298817495,615.3157208257783,397.489688127026,359.22795632226274,359.7922342258774,648.2305687252981,339.52795073898375,19.864726827211488,41.10935046516244,3937.2527572892377,132.81419070940893,639.8374376058845
3789,16808.21087052534,10944.571678727889,17306.44891921798,1384.5366997283113,2915.7186907317546,603.0900875118397,385.9131583539798,345.6114261862229,351.09693322111497,625.1319479079689,330.3225810982439,19.308668930604064,39.958608290382465,3858.3123508187286,130.1513171663675,627.0089425832706
3790,15821.717331744756,10292.752923674376,16668.722643356465,1322.7736011206894,2780.457210216973,575.1124714338744,365.96089718875874,325.96871130340656,330.17993663843777,589.3160126059726,311.65168551494213,18.226191281107056,37.71845903230559,3784.417266156485,127.65863598184123,615.0003557496146
3791,14809.220009276774,9708.508494887395,16055.307125798663,1261.3268425246738,2644.889911203903,547.071599560526,348.65726294280336,311.02570368201566,310.11423586680235,560.8319952574517,299.52581970744683,17.57370844516716,36.368168851701995,3703.502314213707,124.92915567639854,601.8509801045734
3792,13706.963714760346,9031.527636264364,15222.837571153546,1184.293554495148,2477.5210159662797,512.4528546190222,326.80279530556345,291.7113427968676,287.66320660565924,525.0535656240999,282.00692517916565,16.580195018100145,34.3121279093622,3613.4948265656026,121.89295953490407,587.2239892019735
3793,13164.486746445971,8697.939326982569,14865.429456995898,1142.4233429446838,2383.0570927408357,492.9138449382059,311.8122149914956,276.1329100867454,274.8124008154284,497.7620518921915,271.95279844037077,15.999942585634104,33.1113159972732,3556.0017398954687,119.95356213062442,577.8808681166006
3794,12703.559871985317,8351.762270070827,14476.563540707171,1097.4497414129912,2281.6560457116693,471.9399538282701,297.84928583582223,263.1591076057245,264.29967699046324,475.08998901705695,264.1783616204134,15.554149857439228,32.188763693504285,3497.8074934221686,117.99051270866741,568.4238025324958
3795,12261.897052876659,8007.764401710095,14071.252337354394,1045.7218441429516,2163.3774991925693,447.4751043221352,283.5046524041923,251.44666746622232,254.66061559647954,454.5779702344595,254.89876990343942,15.005446862948132,31.05324222884869,3427.4772645257567,115.61808375652781,556.9945354223249
3796,12643.943625093785,8053.846202991449,14235.546731992541,1050.2819354999785,2169.196731270295,448.67875994027264,283.5012510023366,250.7739842859895,260.43074311844435,455.28392092586665,257.66428131555506,15.135187103902213,31.321735074544904,3403.2793947961322,114.80182412496572,553.0621734639366
3797,13040.729126508655,8241.887271710848,14324.347042726335,1063.0227846948312,2198.9946359430314,454.84218750064525,285.85257843449455,251.50120060594952,266.8048151251726,458.2782116104743,265.21865623242775,15.575268362146502,32.232467693003656,3413.5742319595506,115.14909684293212,554.735173049502
3798,13475.336625498128,8429.352506355435,14571.74966487547,1071.853913982758,2212.738720318801,457.6850272695507,287.20117030612806,252.30167379171388,273.4607322614469,461.46680526162675,273.5426885028408,16.063320219077617,33.24247377092619,3406.7429478232125,114.91865914182338,553.6250306210637
3799,13938.713723478106,8658.509432097317,15290.146231003773,1120.9757933051108,2312.2624698151817,478.27061633343084,298.75906807191404,261.2548944178543,282.3938996735249,477.6128201947474,286.2250774080643,16.834051233985694,34.837474380893,3433.6651923595746,115.82681930846698,558.0001269180575
3800,14530.919283547631,8935.155174331125,16157.421152147877,1193.7694374688053,2466.992494624878,510.2751250330577,316.76231610753877,275.23461915322736,294.99093908249887,502.42089400136143,303.0915444901659,17.857454038545807,36.95537033413918,3503.0136244408363,118.16612959703996,569.2698436012734
3801,15484.697883015484,9554.92626088502,17381.396458661453,1296.1699607079709,2684.518252204364,555.2683641242294,344.6912912117506,299.50086535370104,316.0545281475142,545.2440661400417,325.8047839620863,19.21248709295849,39.759563374912545,3622.0553910214694,122.1817305410623,588.6151545559785
3802,16344.009957419741,10197.026868376966,18499.10787561216,1389.2806435798263,2882.0842185334604,596.1331005960707,370.38507782924955,322.1173106741967,335.2542013788171,585.0271365502227,347.2746627493996,20.498708393367835,42.42135292148983,3744.0555212412173,126.2971250967154,608.4412250471021
3803,17228.414522097188,10847.93456894213,19329.723970993353,1455.252757150328,3020.406680809466,624.7438531162162,389.7875567112753,340.4410800228134,354.57018489035266,618.3796021462435,366.1043354946382,21.60233305883655,44.705265182120684,3841.283625879382,129.57689219010825,624.2416283155453
3804,18267.2618892307,11376.683573583128,20025.565765572883,1509.912516317593,3134.6751623491346,648.3792568849897,407.1941203746226,358.0055078911283,376.6399543052264,651.4088457940279,385.1108874092018,22.69235039682028,46.96101755918807,3913.8127096151193,132.02349446663803,636.0282282495888
3805,19184.882803459524,11774.770764120698,20332.010118704835,1535.800417549953,3190.0055298059374,659.823843860289,418.54237339447997,371.6526185875858,395.2909959955246,677.5196275003509,400.6180969221766,23.574694454618395,48.786997418784665,3973.6058821603133,134.04047999210007,645.7451330728351
3806,19714.65426644215,12051.10494004518,20341.20500853526,1548.8424010530268,3223.64691056984,666.7822597504821,427.4845107417518,383.54700629910906,406.8246442539722,698.8701321912819,412.24858128482623,24.26101179775284,50.20730691685358,4015.7202478700124,135.46111151965908,652.5890797288387
3807,20295.742238810446,12380.136106526405,20248.50087948199,1553.3889921374412,3239.3464935098887,670.0295767427937,434.6166604994246,394.30924658103334,419.0769638613491,718.7296073936437,419.86826566260413,24.677051105812097,51.06828556866485,4056.451300795623,136.83508016341506,659.208226159472
3808,20581.322222898638,12538.28786781462,19807.54887191286,1535.8905666844976,3211.5909200358815,664.2885869523211,434.3584327069928,397.03434122609565,424.3297924917763,724.3988786608194,421.9261964965527,24.772436882754914,51.26568306463055,4059.003364525896,136.92116817956986,659.6229584660941
3809,20764.821604087556,12532.4465323685,19125.687952458153,1505.6591182210448,3160.210336369183,653.6609770946015,429.63791787240484,394.60725935027784,426.7603254603879,721.4675440759926,421.3218929405105,24.706988748196224,51.130240462058296,4048.1944971164758,136.55655583030938,657.8664245443483
3810,20445.557117672462,12204.958347817941,18591.74558072776,1460.9401676740156,3065.35015024839,634.0400040114195,417.4740767672708,384.05258108747216,418.9328395794063,703.2389667665864,414.083622859891,24.278535151432465,50.24357087829674,4044.0342698253367,136.41622010514752,657.1903518271747
3811,20106.884080447267,11856.625457372138,18467.26865124586,1436.2499131593536,3006.201862157649,621.8057146219078,407.131018924437,372.61319374771716,410.7590792900156,683.5747520571078,403.70235783610366,23.646047314544646,48.934659641925926,4000.869318692159,134.96014948810358,650.1756760037078
3812,19891.728538265506,11627.623400434968,18299.435012053014,1426.22469059214,2986.69220951031,617.7703191086813,399.9943037334525,362.2794217532965,404.7667366716376,666.2256269043035,397.3691177357316,23.26146581624066,48.138781816184114,3988.062221590788,134.52813144361647,648.0944125701269
3813,19318.068485648626,11179.171662682593,17949.880170111443,1391.5363491151666,2910.6334407175273,602.0382494570065,387.90138957733353,349.6956330687132,391.8742430600209,643.4319668045548,384.8814519090822,22.529314581367615,46.6236206982035,3946.075263166028,133.11179770857495,641.2711706937635
3814,18125.344358271777,10424.729634462548,17184.593426815958,1322.3783286736596,2761.032311375213,571.0946064801585,366.10302543196747,328.4444776830658,367.3328179917638,604.1137155567918,363.5164770921579,21.2984843221867,44.07646095480934,3870.599811742964,130.56580647633228,629.005760668645
3815,17103.929737428007,9698.125997491732,16360.933634443423,1252.183843568512,2611.4269238736633,540.150082741516,344.35422968640927,307.2811083011419,345.01426098472297,565.5899366762757,345.6380770591321,20.276359340311156,41.96120941047095,3739.6560816313495,126.14872009267351,607.7262782706556
3816,15790.838624143636,8992.132110882494,15506.866321274098,1176.9501542596245,2449.1672744767657,506.5881391749175,323.43844400229403,289.0345700846732,319.8907185692007,530.6235501600672,324.22615670363996,19.053974272926588,39.43152669318047,3667.965808801052,123.7304131780196,596.0759923234092
3817,15064.614555272903,8602.876531522143,15122.6023033022,1139.637249616796,2367.2437318106226,489.6429939958385,313.32904907557855,280.6159974965051,306.080963710769,513.8298993834246,313.9726856764174,18.484485727993448,38.252990266116086,3611.946000130285,121.84071342772307,586.9722915846854
3818,14375.673028044368,8199.270749138708,14732.017305468948,1100.120245881385,2279.6378060835027,471.52249918223725,303.14049241415466,272.70902233609746,293.5134435954022,498.1768700314337,304.0552153281857,17.92743479487838,37.10019303736165,3560.779871603254,120.11474144396607,578.6573556161121
3819,13703.490340233842,7839.497664165125,14286.60223180549,1057.1486036941917,2185.3104962826687,452.0117467549295,292.37050693590083,264.54810448590644,281.18399147952846,482.212301521835,290.4220142963228,17.125369792493277,35.44034784715629,3497.9133884790467,117.99408483551481,568.4410113900482
3820,13933.186000818103,7890.953190122301,14406.974920413179,1062.417804189345,2194.7303959722117,453.9601679610553,293.0700459816821,264.7008976397331,284.38614193604326,483.3964385810008,290.8831740997591,17.12847074393101,35.44676515661833,3463.3692834837366,116.82881868890053,562.8272972123978
