,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4177,22029.944277009115,11398.753596138251,17345.81028729364,1453.354684187693,2827.6559054469103,610.2884691971228,425.80638799545625,372.3868899192434,480.5016543070547,708.1819143595912,560.3785593759437,35.299157240752805,78.29187142304325,1746.0667069766191,69.58329985621224,333.36610127151226
4178,20796.48792529961,10617.704693867581,16391.771282729,1363.984764664473,2648.6879713351955,571.6621051002695,401.12669518136914,352.4585969233179,454.34051567186714,670.1417664924552,536.6966100350189,33.85441834783681,75.08750847260256,1683.4793549569365,67.0891027757738,321.41667147691015
4179,19340.643865480495,9689.927246810621,15289.506307711357,1244.3751313718078,2401.7264872479595,518.3608014360149,366.7743162648712,324.48389004841033,423.09618118521524,618.4799534613472,495.34257449361587,31.206767705983903,69.21514380929634,1603.7890833645852,63.91332945527153,306.20188326529006
4180,19373.936870329788,9642.689463587894,15365.192926776344,1232.9846773060794,2370.5755298967874,511.6375399390093,360.5079154870217,317.85506213381115,422.4758164815832,608.3893437651574,485.3320932222868,30.497942170179776,67.64300209123638,1595.920140435011,63.59974062545639,304.6995129291061
4181,19371.02623913418,9606.776932927389,15256.419946224929,1202.0032021909217,2299.031298748252,496.19626251079836,351.87627940161656,311.86784798442324,422.08189771661444,599.328186631773,478.61018579048357,30.0178859819073,66.57826003204994,1586.1601833004197,63.21079212700184,302.8361025304452
4182,20005.78897405371,9850.176431841675,15533.964880576184,1205.1673518302941,2294.9919038963317,495.3244463552639,352.3643754926923,313.09399740610235,434.4706686484044,605.0869496262133,490.98689369182915,30.76243180133559,68.22962766005513,1606.7475661059882,64.03122929889832,306.76672872808933
4183,21662.149364015637,10621.567287329151,16589.247108044277,1305.6625365737264,2496.5142611705605,538.8186956707393,381.0827289575723,337.0225158960253,470.53013070063554,652.2365593355368,525.4309860665501,32.87057208048189,72.90538370009199,1687.5441521929527,67.25109086236766,322.19273896712434
4184,23601.354191869643,11511.541137267579,17993.24136831729,1422.6839410806958,2723.815148654448,587.8766840923415,415.7272695067486,367.6240988497325,512.9150449845383,711.351974787981,569.0433360661241,35.57280114503799,78.8988007393404,1781.2646436974576,70.98598886882559,340.08623337788794
4185,26218.368063172482,12752.263458696316,19658.13595062163,1592.8068873525642,3070.214849397251,662.6395796375313,464.56646570162434,407.91298293476893,570.115634981189,789.6244863664623,625.9212631446732,39.07900763389198,86.67540191244369,1845.7041927034134,73.55399869523401,352.3892920949327
4186,28256.076599836644,13800.286572164843,20799.061857498396,1709.0310439728196,3306.6443280588223,713.6677773498124,501.2333184588787,440.7553394796555,615.599164814872,853.066995482915,670.0869328148933,41.795000636926446,92.69934672022416,1936.8144525452396,77.18487517046829,369.7844305440794
4187,29595.823509309528,14543.717502358268,21675.468698502387,1789.9268489946762,3467.8742207729792,748.4657682311631,527.5267838462427,465.21874714059095,645.6666620945507,899.1148122948952,699.1973581464372,43.591382228928374,96.6836366472756,2040.8830600280914,81.33216066143132,389.65362901324073
4188,30713.884142832834,15269.215990200006,22495.29190341327,1862.9536168746165,3611.8832270128396,779.5470026201943,551.3046281308293,487.5387101110118,671.5736948332491,940.6440754922357,728.7956213281844,45.45730851307823,100.82217343236579,2133.3887309729284,85.0186463002878,407.3151849808152
4189,31556.526389815033,15836.495483045761,23063.26347610133,1911.2312743689367,3706.0137544663476,799.8630443965857,570.4964002793438,507.98031415229275,692.0551495372258,977.6492529844135,751.2658387662328,46.874672405819915,103.96581991925937,2202.53112871789,87.77407149443506,420.5161305556343
4190,32123.512212046273,16273.945566269867,23422.12320168613,1927.6842740093905,3731.2991315766653,805.3203470549474,583.7914155289799,526.5239734848894,706.6971535792047,1009.9698665933571,766.6964714581757,47.853664751249234,106.13717892111129,2251.433615111132,89.72290675990288,429.8527905848645
4191,32454.637944013004,16697.785209740665,23548.144534521387,1940.1948922128604,3757.0497105351837,810.8780534870706,593.0473111311329,538.5395379751723,715.0124859407271,1030.5406627182995,772.9191959096311,48.23617953904246,106.98557873924479,2288.7131335892245,91.20854983550333,436.97034667975174
4192,32320.47847144519,16848.57437232856,23382.315713293287,1926.6619488053054,3731.04860477781,805.2662762550767,590.2048545212963,536.8358959127777,712.2294486982787,1027.1153414930202,764.2683211933404,47.655852173523535,105.69843992245666,2294.630840070189,91.44437905261213,438.10017907970865
4193,32012.127614569235,16789.54543138174,22903.897681405746,1907.903554718861,3705.9635511203637,799.8522090884032,588.2435946804495,536.4447516654714,705.668576783012,1024.4509846960375,757.2091368123291,47.22700056190862,104.7472672072804,2287.388882562776,91.15577650451314,436.7175153302803
4194,31024.3407022788,16366.21698540203,22274.242858805523,1869.811913156969,3639.583542710629,785.5255176265346,577.3402801762396,526.2477976892047,684.406205694244,1002.4888584396693,736.7905837359434,45.98620839355873,101.99524850483341,2259.9408006877916,90.06193048823349,431.477016782611
4195,30281.720394762957,16007.420944713176,22093.913656320507,1855.1555963152982,3611.343978812819,779.4306175402862,565.0051797777442,509.56774774392613,665.9463072707508,971.7390694045856,721.0554331454127,45.02821062349142,99.8704544842249,2209.3430825714017,88.04553777101069,421.8166962723467
4196,30158.988577000444,15923.709624659707,22010.190320800415,1875.2565046117206,3664.361965936727,790.873405235718,565.0198409956339,503.77085390755434,661.394307268642,961.6433843530556,722.4310196115758,45.154330747611475,100.15018299088923,2191.0288918946467,87.31569061431696,418.3200770885215
4197,29812.049157533344,15805.87576101971,21964.96393263895,1897.6290153390341,3721.6628580763304,803.240565497384,565.5448882456591,498.32221691024813,651.8014594801886,950.4689613612627,716.0724478648099,44.79143286443154,99.34529254503981,2155.3313049733924,85.89308981392378,411.50454974973775
4198,28279.8403161169,15019.263959120033,21165.40420188405,1831.7688087113293,3593.448444893578,775.5682529647377,542.7200093421085,475.79644662505257,619.2156089934917,906.5145642873862,690.4555312726033,43.26836882451479,95.96720810044698,2075.756184113102,82.7219054177081,396.31174658052885
4199,26764.102596949222,13999.660157551543,20304.94570956092,1745.112875665565,3417.6077463902216,737.6168351470859,514.4349273011901,449.743334722331,584.8992645793362,856.746653819313,658.5934578268,41.31783766211826,91.64102167249783,1965.345417010497,78.32187563421948,375.2316774054367
4200,24607.581541794792,12717.263048383476,18660.310471442303,1601.444039168974,3135.12797042661,676.6496751330628,473.40526463901955,414.9603723595816,537.9060797434732,789.9289513221087,612.434060611453,38.47274107674023,85.33073118795917,1857.249386293381,74.01409146503417,354.59354704128384
4201,23393.43111440106,12078.198765365216,17894.36382089617,1523.827840227496,2977.299370631103,642.58577988358,451.3767338014259,396.96269995049727,511.54990184666036,754.7085086862478,589.0365790216774,37.054621618376046,82.18540889203243,1796.4809578801382,71.5923811379464,342.9913934811845
4202,22035.90985811291,11343.409022029902,16962.458146185687,1427.6504531979917,2780.781997771724,600.1717483806785,424.1172299411266,374.82409801169484,482.28746170186014,712.3858855238752,562.2940006127526,35.421334676316064,78.56285523182586,1730.6880185400942,68.97043673672303,330.42994002047357
4203,20226.543164790884,10360.47903843542,15716.169997868714,1304.0297600071854,2530.0469745591586,546.0560077788118,388.3387413932315,344.976785386909,443.9402719742381,655.6766834315918,515.4673318399114,32.45709658076813,71.98831447831478,1648.8784013211055,65.71020440806947,314.8105177900179
4204,19778.630348649065,10127.660639423353,15482.25083203723,1268.8142014866276,2453.518167255343,529.5389172201762,376.02238544527273,333.62806824196866,433.5138118871301,635.4317219427595,499.04777886747013,31.385782094293017,69.6121893074872,1612.8595975364622,64.27480264810539,307.93366243152957
4205,19107.23910149062,9807.279647067613,14931.224003623167,1206.3783169909507,2323.556416202464,501.48947953878917,358.19031920858805,319.3004644663528,419.1506141918874,609.4922120008708,475.08273032153386,29.819376717545484,66.13797581518611,1563.5313150295415,62.308998787716575,298.51570769014063
4206,19172.848183864404,9740.52358701962,15121.376626555884,1187.113669938387,2268.029996579193,489.50530085332525,351.64139013338894,314.89456115138324,419.8401282255122,603.1348195541317,474.6033221233866,29.768066926476394,66.02417311055703,1543.2420417064545,61.50044171262662,294.6419977577972
4207,20493.312337891082,10386.648555398355,16547.982763568503,1298.2945398378808,2479.3574883953297,535.1157767359465,380.1557280143607,337.41950147875986,449.5172263244494,646.1655679481638,508.3722020217084,31.888339882865143,70.72683885838676,1620.3305115078108,64.57252944456236,309.3600394729176
4208,22198.909104807106,11252.670656520031,17952.492036035233,1413.9156793799168,2703.197125005617,583.4267288957858,412.21059922213635,364.248341931621,486.13844066768456,697.8222045898157,554.7098796452775,34.82784531327859,77.24652372325856,1716.3428764970765,68.39876194545023,327.6911076173591
4209,24739.980241639034,12499.230119381911,19951.56952501393,1577.2682390783114,3019.034240658352,651.5933503917197,458.1215735447482,403.19681997955274,540.5813527310786,773.2195860921379,612.1637494950064,38.39796862758165,85.16488941061638,1842.7182510594407,73.43500457437048,351.819204067655
4210,26777.043418787773,13548.092054709397,21566.978463894975,1704.7181508756134,3262.8203234947196,704.2093122628849,494.1877901327468,434.26839200228017,584.8239026095366,833.6255702261531,658.014958633345,41.23927579369012,91.46677514134753,1982.598923589577,79.00945298568395,378.5257865013542
4211,28128.145626127207,14265.337558536516,22487.774851719136,1789.7718061986288,3432.1214878814053,740.749312850584,521.1888427183351,458.980389725903,615.59684638054,880.2681289751438,687.243406354072,43.037578127725936,95.45532518394022,2087.7054147656945,83.19809965257217,398.5931419132113
4212,29050.11146259411,14866.910730478785,23096.681850276338,1858.4412913777203,3574.4155819535754,771.4604204785721,545.0310251888742,481.59178964414355,638.1428421091399,921.166541205081,709.8246210145819,44.44784368401857,98.58322789426724,2156.7795731271967,85.95080540795904,411.7810589495868
4213,29769.487327179027,15364.451294589247,23520.930313846893,1908.0406988334344,3677.958845438859,793.807998076816,563.928518722549,500.5281503127144,656.0428617514607,955.1064493364468,723.9021804442121,45.30140796381375,100.47639334264443,2175.9177457508263,86.71348944462785,415.4349960915692
4214,30542.36189463634,15793.604847561286,23670.00971486917,1934.3956901924225,3736.3200234629962,806.4039981517483,576.9344625021513,514.977145081351,674.3381876567596,982.4740799379865,735.4119270420011,45.960682355467796,101.9386329522715,2236.2652079125714,89.11842365383293,426.9567770762863
4215,31167.657910934595,16173.273343523084,23734.208053338698,1943.6433191596118,3756.658595388464,810.7936397280588,585.343208294228,526.2283820750766,688.4134080884685,1003.7306248307145,747.8801588810941,46.720262213638534,103.62334537148985,2280.7559662710464,90.89144513538247,435.45113218730006
4216,31460.946002115747,16350.402345592567,23529.646141965466,1932.6705927584119,3738.8068444045057,806.9407247536794,586.0834183294687,529.3751584572165,694.7626194721508,1010.4407901525765,747.8963767744447,46.666877869430515,103.50494140551888,2289.7585260108503,91.25021024518344,437.16993721916447
4217,31406.058230162704,16447.29848180573,23239.617428387723,1919.4752151632188,3719.370354560633,802.7457781158894,584.948802255769,529.6894891617706,693.0586013510292,1010.3695754128534,744.6305900669088,46.45663418341934,103.0386307930465,2298.2978927721038,91.59051644056316,438.8003075785282
4218,30763.368806556,16187.861728270886,22631.52207161887,1877.3985045658515,3642.366789573921,786.1262213629135,572.872847310099,518.7783923323187,678.2646618197222,989.3927911959275,730.9653744936224,45.621487423092915,101.1863145370833,2284.025830453152,91.0217539826696,436.0754278512174
4219,30168.489633156983,15906.648197066917,22339.587405746952,1863.8020386493822,3621.5044385501233,781.6235333782683,561.9952311592428,503.625642241393,663.0877739968377,961.96367235444,719.6378597865979,44.94248662160319,99.6803226777365,2232.8690507348115,88.98308184683628,426.30836904403236
4220,30075.538647413076,15868.211698252004,22302.212467633486,1872.2047752649805,3644.013255199332,786.4815754157819,563.1835812384273,503.0601927245424,660.1906544553887,960.2009875381247,722.8330603653837,45.192421038735354,100.2346654660599,2192.7230422103507,87.38320497041119,418.64353110288266
4221,29894.023273347026,15661.757382435157,22338.22930624349,1902.2115932584252,3716.4263176085146,802.1103713108012,566.7939122560847,500.89999465200117,654.8716859270244,955.2900492445667,718.3949951266433,44.92972954982928,99.65202809222428,2154.7184764241188,85.86866770419897,411.38754605027816
4222,28604.34184228615,14966.36845452127,21515.53226103209,1841.6571387115237,3602.6207648774225,777.5479001739839,547.174572048505,481.93271141685545,627.1341352811435,918.184355797019,693.4721609305063,43.41635871237803,96.29544271504349,2081.2112745792156,82.93929871323894,397.3532544642227
4223,27076.796641599878,14023.926943331184,20670.357462285137,1754.7170265592522,3425.064682314435,739.2262537476032,520.4628514313545,458.59091755641083,593.8969306773098,872.8054452389797,666.7585740264449,41.82115209051582,92.75734941496219,1995.4893657592258,79.5231558695348,380.98688173476745
4224,24789.886292821604,12717.852508399159,19099.573159892952,1605.7770229022797,3126.513655025621,674.7904611639502,476.770958246362,421.30320267139837,543.7169404665674,801.2386799669082,617.5130224949046,38.78582672028062,86.0251404278536,1883.7863714472333,75.07162895077988,359.6600953265769
4225,23500.215368385485,12026.815878786394,18344.947116186344,1526.463598181182,2964.1033527277073,639.7377043627048,452.75275064744795,400.6179248819705,515.1936774433393,761.3196257264528,588.8265829939542,37.01334294103068,82.09385472610164,1816.6987085497803,72.39808793118787,346.8514480199303
4226,21917.06858201184,11289.446350103937,17377.656469708934,1432.3340537447589,2774.0818465723783,598.7256654216588,424.7704523314127,376.6071418745382,480.96144037963876,714.6266728194189,562.030438607655,35.4204788041376,78.56095694756675,1742.885617747934,69.4565288200402,332.75875487991897
4227,20027.639225245846,10270.616434489524,16088.186100039482,1298.4142158720906,2500.173620358537,539.6084893343781,386.62371146501994,345.50615656048274,440.31772660363026,655.3180338006403,515.0966449513942,32.468196379408205,72.01293330992098,1656.3066953167727,66.00623273645769,316.22875765367246
4228,19320.210307665897,9978.925152988044,15697.100482717175,1248.983600357718,2395.457049432843,517.0076786605231,370.49799709512314,331.1433544708847,424.39281899484314,628.8307463524695,494.71345268287877,31.166897683465166,69.12671397355322,1615.8377889202388,64.39348790981879,308.5022707478575
4229,18141.89615469003,9496.20708542293,15040.820400037865,1175.7191651794808,2242.703343168234,484.03908959675533,349.8780225724672,314.8472748984408,401.29023122145315,597.1817858861313,464.7950712354409,29.26622749644831,64.91111684513969,1545.756685958136,61.60065394638451,295.1221037852005
4230,18139.093551632282,9377.212563513538,15025.71376583648,1162.3623438100365,2210.4950679347467,477.087628865674,345.2274549963201,310.92562801644647,400.6266745818632,591.1180928075939,465.1156394416412,29.285241453491043,64.95328890805553,1528.7161272625442,60.92156287804505,291.8686515584673
4231,19849.381508163937,10042.601172202678,16191.579678636816,1282.463142255506,2455.692695878538,530.0082422685736,376.2603835313494,333.7709921800202,436.08759434147646,636.4612294430465,510.29811378628665,32.14555352920912,71.29732663492113,1618.301844564883,64.49168411394922,308.9727181942746
4232,21747.680971068876,11027.850173244065,17584.514256661052,1433.2882411439762,2766.138703714751,597.0113095533027,414.9669936672643,361.7585894967397,476.92512763349623,691.1844323918629,556.8149647807863,35.059011111114685,77.75923859625544,1733.2038825282038,69.07069757875306,330.91027892487756
4233,24195.05072904189,12436.558996464273,19629.310975215434,1610.015920177931,3112.795451695656,671.8296831943775,461.5502399958571,398.4016736555128,528.9799609021987,762.383593041678,606.713910679868,38.11985208192982,84.54803998601722,1845.6434689996859,73.55157876725073,352.37769848039
4234,26400.65424071789,13552.382729142962,21320.62011020844,1740.5661120011318,3360.991811860497,725.3975081951208,497.29372670116555,428.4715569791676,576.2461170221677,822.2533347017016,650.46540097773,40.782447231293105,90.45355086447246,1974.3620670285225,78.68120226211744,376.9531726100749
4235,27982.004124538522,14427.764781089325,22463.077355344027,1825.5895330221992,3521.151107333887,759.9644337796171,525.4300372050249,456.0076337358332,611.4106800358962,874.5036331614727,678.2061002057302,42.44090027863081,94.1319217631809,2072.330661367197,82.5853933500762,395.6577319555111
4236,29283.89595667694,15187.66557760539,23150.63544836346,1896.3557989287738,3665.3273050850858,791.0817528461798,551.9914585183907,482.77291178687676,642.1415172384112,924.1974707071909,708.8870839715279,44.346100768886515,98.35756689121847,2169.7468762219287,86.46757131155358,414.2568287809595
4237,30216.25696051778,15774.72209995582,23735.527425195552,1938.6494360483664,3743.9665859281163,808.0543435464864,568.8448284702974,501.1653718483932,664.1980979474313,958.6436870622665,731.1737762794842,45.73001635565223,101.42702660778977,2241.591733166413,89.33069343851461,427.97373877087824
4238,31057.099148447538,16211.077538759317,24024.182080844406,1960.8962469452667,3786.4057721779013,817.2139255028559,580.2256986622689,514.7563852407103,683.2218999956892,984.9617452070497,746.4569067927475,46.643164593709365,103.45234647467912,2291.582376380884,91.32289333723477,437.51815409125277
4239,31783.844644888883,16532.095460202683,24100.99371908352,1972.76107561232,3812.573439296196,822.8616514080203,590.109286015253,527.7327107857303,699.9585455099634,1009.6370562862743,756.061179011909,47.18115109324801,104.64557524107539,2314.465540197959,92.23482072418977,441.8871000633482
4240,32121.139070180896,16760.057184970072,24077.057461991146,1970.6501445595986,3808.588897093506,822.0016740123807,594.2487142593648,534.8080169380161,708.2063927052953,1022.8128502857062,758.2426534348418,47.270013332096276,104.84266750961946,2304.9151974944198,91.85422566592842,440.0637100976815
4241,32152.045359688866,16892.54933718768,23884.9473599053,1969.1734076744929,3813.527192149829,823.0674983669501,595.9763091369002,537.0362074888269,708.7578752459126,1026.3134282037313,759.129583009696,47.33206298308598,104.98029071869487,2303.2289648212363,91.78702683941357,439.74176775157895
4242,31546.49965547646,16641.53059937663,23255.00461509425,1917.6946098359072,3714.1157062600314,801.611675744605,583.4626008831569,527.883120570304,695.8685182931629,1008.5645407276452,747.4770547506774,46.62299904852211,103.40762024339237,2286.250071534586,91.1103932273809,436.5000889335478
4243,30991.204947671402,16420.359402041446,23148.37466196766,1912.5220811406712,3706.417961642399,799.9502837874309,574.078965579227,513.6808454670717,680.469429103716,982.4835935216613,738.6762365677416,46.12481523609804,102.3026719659781,2231.1606613275444,88.91500004221676,425.9821964448535
4244,31107.777342030513,16462.98238377452,23073.055892673478,1936.8370874577718,3769.6801819515154,813.6040680106423,579.3344137145996,515.1633080898206,681.7508698599602,985.1026132859578,746.7247722754832,46.67733842354531,103.52814242281748,2208.3427132915294,88.00567159906538,421.6257017328309
4245,30727.16298880861,16321.673392363875,22956.455451042035,1956.569355717898,3823.471693861142,825.2138043282358,580.2467165612086,510.7209294948883,672.0381333571675,975.3920665880851,739.4157025322158,46.251854216039284,102.58443845166042,2170.9820784737412,86.51679591925472,414.49265857905556
4246,29090.052586806196,15329.922483633629,21912.98117873492,1878.4452481918438,3676.6318818598293,793.5216016416041,554.656270243218,485.80509703861065,634.9846612629972,926.4536218230883,708.0253626411313,44.36400570211794,98.39727919145363,2078.8649858674266,82.84579569280488,396.9052915558292
4247,27566.674637529948,14302.957064588074,20893.744353589973,1775.6406961145942,3467.2864068702725,748.3389012930166,525.3100911142253,461.72864918748525,602.7419856260042,880.2935809955784,679.8738761075724,42.65687510191855,94.61094376872435,1979.9898565512367,78.90547786643542,378.02765289451526
4248,25399.243098255283,12984.982897256403,19374.98845779845,1627.6542817247177,3168.82336780031,683.9220990664602,482.5260537251643,425.88708807133975,555.2805106638555,811.7473608956338,633.1129683625271,39.77176301189937,88.21190077593381,1869.4060804573548,74.49855342281171,356.91455214469784
4249,24254.290094013315,12295.787648170106,18623.572739669562,1554.5252220259747,3021.3856821569525,652.1008582641674,460.7455134563785,407.14635459752986,530.0860474364888,775.7862571260323,608.6120478442774,38.26338330808283,84.86638549853242,1807.4954003259295,72.03132270208718,345.09431527744897
4250,22884.034282093362,11539.06973369397,17761.913403048682,1466.4232055267846,2841.844646137576,613.3508024956197,434.6208399660162,384.96384534581557,500.262452005507,733.220149001161,574.4025009245687,36.11467595801138,80.10065360215376,1748.124009619603,69.6652863611549,333.7588897935583
4251,21357.32952973707,10702.566429319999,16682.705445787604,1342.6202694474719,2583.783311988403,557.6538358762057,399.0362732182075,356.231795319816,467.08132544271007,679.8137741178413,532.2842316258461,33.43085883353211,74.14807338049033,1666.4014508715875,66.40852343929237,318.1560891176716
4252,21312.779888564655,10787.125907639032,16807.91113422483,1332.8261191936217,2554.18033251014,551.2646719773514,393.06943353110665,349.91339593000805,465.37503406524814,669.8421317311519,524.726820510077,32.90459734021464,72.98085012672543,1642.8073955241732,65.46826599007615,313.65141686607643
4253,21242.32886090354,10875.177260389319,16654.413940823342,1298.58161681145,2476.5729942606463,534.51480380297,384.16206138691086,344.1496369522702,463.5981168863992,660.6759234974324,520.5390073140297,32.615459098182114,72.33955509765997,1624.277524477468,64.72982365669448,310.1136191157258
4254,21618.201567311477,10998.309110703845,16814.401021485388,1292.1688436593563,2453.985483295447,529.6397772966079,383.36476980454745,345.35081660654754,471.4025115462857,664.9436418545256,524.9749929366226,32.851150609121184,72.86230778957524,1640.0212330440916,65.35723335969323,313.1194714829003
4255,22910.541012856265,11682.554366311828,17916.581633141428,1391.1598891622261,2649.8884044611514,571.9211926693764,410.27161420441126,366.99135881493737,499.36358903106674,706.1102020275166,558.1696511126024,34.94601978791334,77.50862915287232,1715.9473808012242,68.38300086628504,327.6155979832373
4256,24661.40157144013,12574.97714769608,19269.459296650195,1514.2953255650891,2894.259948651017,624.6635137317403,444.5697644608891,395.163434037862,537.5894098879781,760.2805341777363,599.1033198353801,37.496192300410705,83.1647919075037,1798.5639233389081,71.67539034345305,343.38908165157267
4257,27154.845605649538,13870.357838087479,21296.494991325682,1693.2116215137492,3246.6166601664895,700.7121014215933,493.8697941398916,435.53732766424275,592.233762044212,837.8693049112755,655.5861369518941,41.000190785863374,90.93649583285634,1913.0041811415297,76.23600119668356,365.2384774505601
4258,29411.869416274494,15016.896128793043,22920.82815229856,1832.2734220183684,3518.7543524097932,759.4471459827362,532.2012074878811,467.12882103845965,640.2835510746681,900.2586334885591,703.1032746601139,43.921567443859054,97.4159719326999,2028.6609136742904,80.84509033861666,387.320127513638
4259,31095.06205542648,15868.412375093707,23990.76742690094,1934.5785468542404,3724.11789138922,803.7704314260722,561.7358637258761,491.94464939939314,677.107941606217,948.9751714858039,734.8108621069929,45.83354527704571,101.65664888877008,2104.695264120657,83.8751698798748,401.83691250801377
4260,32550.941954702088,16641.51914151137,24944.895686993605,2016.8195224281512,3884.658223547952,838.4195955513181,587.6676599855068,515.9037952461971,710.6800101208412,995.38170359463,767.416821835125,47.8380114721269,106.10246068384473,2173.530766368502,86.61836484174344,414.9792643561656
4261,33670.89000496831,17260.918650418702,25606.527821040738,2073.4840977541653,3995.521361540544,862.3470100028281,608.8487269871698,537.6984450431128,736.6178244011094,1036.1366698965828,788.7892479042041,49.12855285634374,108.9648208084817,2222.270359948564,88.56070859149847,424.28482423221266
4262,34426.167325498485,17743.10650965483,25896.296460787984,2088.0919391543307,4018.4918578835977,867.3046956331399,620.4168763560031,553.7270799729909,756.1211247685274,1066.2450656836827,804.9125433374626,50.10172389891353,111.12326843423801,2284.270509052034,91.03150478099042,436.1221428766217
4263,34838.80417005277,17976.45918758896,25846.256458379517,2079.966993092742,4000.8753478914086,863.5025523472405,626.399423039298,565.2545019887772,767.1312877917155,1086.9418549525878,807.1665197779115,50.17968585024093,111.2961843774597,2322.527136253864,92.55608706151602,443.42625251178833
4264,34803.523381829364,18027.15066781312,25579.88814396767,2054.99327526968,3951.429521221465,852.8307383516063,622.4564315273078,564.3598726623347,765.8691938385185,1085.2063431986344,805.0562921129105,50.042654664446474,110.9922556489069,2308.392920176167,91.9928179769861,440.7276909450828
4265,34606.283304322686,18069.340670230788,25050.316406325408,2030.0423671500093,3913.863542727566,844.7229330614466,620.6011587928825,565.5088635117947,760.8775360449272,1085.3383427791985,799.5587193912191,49.71117242756418,110.25704362976417,2303.51912016793,91.79858995233083,439.7971653811791
4266,33699.72603662564,17716.415203883193,24395.014827046656,1981.0198887063596,3821.975523207663,824.8908881997174,608.9221802864555,556.8683880372681,741.2657688074423,1066.2227762417644,782.534979428154,48.6948579472706,108.002905887216,2283.9994360933897,91.0207021290133,436.0703885335474
4267,32942.97377081554,17446.00565703933,24148.524370802537,1982.9397132955328,3837.1243540552696,828.1604362272207,599.608230103093,540.2697224867878,722.6215973415058,1035.5360219940535,764.9876696571337,47.61247729885404,105.60223648939862,2224.543701998128,88.6513045812613,424.71885986950616
4268,32766.61611427877,17348.240384342873,23961.0316403534,1997.344409008404,3880.5457446814657,837.5320057893535,600.1757769641284,536.4129518470238,717.6087871405178,1028.1899452965993,771.0271425391857,48.073322893931746,106.62437035592747,2200.2600473696625,87.68356559691114,420.082526540562
4269,31885.500194326843,16928.58939323877,23574.15406545182,1999.7983659764695,3903.4491202228496,842.4752048439743,595.2025056870069,525.923575839391,697.1276512762146,1006.0391050673584,753.1843687489428,47.00377526998536,104.25216400313222,2153.3674337838415,85.81482668839969,411.12959953778744
4270,29934.487124971016,15793.545521123613,22468.482667208045,1902.511883862947,3711.9056076572397,801.1346736841792,564.8725959099428,498.31531433913653,654.3510589955611,951.2671759499221,715.4706143890393,44.72436500134259,99.19653917742355,2036.237920530835,81.14704509097801,388.7667602367644
4271,28170.029727412955,14664.69054874588,21106.603680396638,1792.9362934640635,3501.390821186666,755.6996027015308,534.9473213600313,473.4386135543987,615.9852498898019,901.9709751496473,675.9846396743426,42.28484193289771,93.78579168830981,1999.307655185342,79.6753202610862,381.71588495922873
4272,25777.11783670499,13214.009932566409,19363.899264159118,1637.1371405914806,3193.0369067854936,689.1480686098714,490.3047285960278,435.70255976514204,564.5000722532635,829.3211450063536,626.1774247122528,39.222046329383566,86.9926550151047,1881.6579798881999,74.9868094490553,359.2537342218269
4273,24554.33950455834,12430.613032188789,18487.371693916008,1560.5090481338539,3042.4126280235246,656.6390704915044,467.1211630991277,415.06180214896017,537.3193713110977,789.8942865155739,600.2880184204021,37.63156795700655,83.4650487501168,1817.9898541278642,72.4495419618723,347.09795874361566
4274,23244.531301221865,11662.503405811372,17508.070476381625,1465.1146616589115,2849.8424486194613,615.0769554635989,439.13091296172945,391.3180654674655,508.6927664171326,745.3775464259833,571.7763952828598,35.8645955503329,79.54598701366135,1751.0153106442751,69.78050891557993,334.31090865191356
4275,21666.61232842572,10775.996998741433,16384.288251823426,1338.5184331528849,2586.71363432738,558.2862826781887,403.0991529448627,362.42522480911373,474.80243102662047,691.5062818879435,528.7288330564772,33.12252879331295,73.46421184521179,1675.9532194273702,66.78917531984108,319.979751312802
4276,21540.243481332982,10812.447737368666,16460.29903046372,1324.070173251478,2547.6808372974815,549.8618962802639,395.6606124775525,354.78206672202606,471.55698330159834,679.0692757759381,518.2323119907179,32.403062660078746,71.86846978224334,1651.065738611176,65.79737298297756,315.2281330515901
4277,21421.940043649116,10843.25502918023,16288.513270112639,1289.0612408598497,2468.715642391041,532.8189640668808,385.8775724580434,347.7631779656419,469.028197715157,667.7912897879804,516.0423016728539,32.25750742489329,71.54563511283841,1646.0899862224046,65.59908200755564,314.27814232780537
4278,21895.759192278307,10985.816108143765,16608.74326439958,1290.4955818190156,2459.026898856918,530.7278579855172,386.38171191107955,349.63524913331514,477.68712223480037,673.331334352379,519.7245281667329,32.4339090256438,71.93688557104576,1669.340283316969,66.52564019001962,318.7171828666633
4279,23441.62088961539,11641.897500983006,17713.709998473212,1403.6944148372029,2689.3241364262494,580.4325438724304,418.9924222247137,376.64649196444844,512.6565183776379,724.7363995186842,554.03913544393,34.55149654091448,76.63359513671237,1746.18166164476,69.58788096706623,333.3880488806087
4280,25040.60747002382,12404.452598158678,19081.287153930396,1513.2478763154268,2899.7284611811365,625.8437740789641,448.56357646576134,400.9674615703043,547.1399660927184,771.9719853681446,592.5966023958536,36.963034511016524,81.9822729932206,1802.7135122409904,71.8407575013628,344.1813379088161
