,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5204,38763.85531951691,20278.206679710536,27530.556407894568,2333.9018297947714,4554.794866039664,983.0541194731841,702.7315134460761,626.8483795907068,846.833538937655,1204.1488376979528,926.8216586887352,57.897014396822456,128.41285631887337,2507.4791895562385,99.9266956027243,478.7380448306136
5205,38185.73258383318,20022.701335448277,27416.302880635172,2361.969952392497,4628.990067168332,999.0675515288183,703.1218911795193,619.3291043846974,832.230570270459,1188.2950896501534,915.024417299297,57.19882023159441,126.86429448099344,2457.1266382336185,97.92007313909922,469.1245325538915
5206,36370.05168286195,19082.430735236572,26347.270037816368,2283.2524530573837,4481.527366673186,967.2409118109166,676.2564687886161,592.4371361615292,791.5512765063588,1135.2573522879552,886.5610497268679,55.545811959561156,123.19799983796315,2375.723823071915,94.6760524645715,453.5827786137047
5207,34707.01640190718,17949.99704391797,25103.76082139786,2163.702618164498,4241.5834180475795,915.45419164537,644.2169724580735,567.4009090234377,755.1649650338602,1086.3507788276595,843.7919309321062,52.8574191211849,117.2352708979706,2285.4851025521734,91.07990809993917,436.3540379686896
5208,31904.54200135379,16243.282635543517,22937.06126677536,1977.9713090351659,3877.531227407674,836.8813873287244,590.1727852131115,520.7033607087734,695.1031870753015,997.6056643377731,782.0407552048505,49.023303731463244,108.73138319703023,2151.858031315269,85.7546748029335,410.8414183278789
5209,30464.046140165858,15343.558612633682,21968.659854357862,1885.6474830092598,3692.5388577066406,796.9547788964483,562.3012872557803,496.3181470979358,662.5794145395114,950.8956338594135,750.6272994129856,47.09063471452154,104.44481416803907,2094.734995887667,83.47823869257526,399.9352579061687
5210,28626.183040191692,14241.960796490075,20806.603100864882,1771.6497952311702,3461.763609600938,747.1469247570118,528.215383973178,466.9938010954504,623.349867951311,894.687178734904,713.7413077605516,44.82976147635647,99.43030360454424,2013.5860205569245,80.24433390480186,384.4419680907814
5211,26266.73395478606,12836.536765899078,19043.784188226753,1606.1863544935022,3130.132607772609,675.5715339698038,481.7613987781415,428.9084448410839,574.0111391342027,822.1966676451319,650.6135776877255,40.81586052493505,90.52765997908372,1908.4891588216262,76.05607098514695,364.3764511706213
5212,25315.729094159327,12332.01497783318,18565.274272962626,1548.3520450698384,3008.4446362577924,649.3078129447582,462.66673361252356,411.6478617126146,552.9662178063144,789.7606512323001,625.2942297938389,39.213315023473676,86.97328938903632,1863.9209191595678,74.27996176086744,355.8673030164817
5213,24005.375764289547,11777.518679898532,17802.419032162587,1475.216152924537,2860.8134278065754,617.4448044231557,442.34305651078677,395.2645602949638,526.5809797021543,756.9405287798463,598.3295446656971,37.55072905260381,83.28575186021335,1811.8107488973617,72.20329562410114,345.9182190396236
5214,23480.08526506762,11493.991678328743,17472.354367874344,1435.9881701985125,2778.044295783398,599.5808745221036,432.21469150748476,388.1095202754135,516.9319430306881,743.2013890518383,581.0948303365383,36.425467264088624,80.78997410940677,1784.5631517501813,71.11743921605101,340.715997845165
5215,25198.66635105333,12301.772394318665,18837.561256881836,1564.5263943207945,3035.318539851516,655.107964743275,465.21302802734635,412.78076878245963,553.1319407025751,791.5041292962214,621.925079498382,38.97953557463829,86.45477756098512,1847.858908727736,73.63986726521838,352.8006791728178
5216,27607.81571938702,13570.050310615172,20706.961287086116,1711.8530408872696,3316.809114565924,715.8616270276268,507.65317765228536,449.9341464841873,605.7360425991777,863.6391120250855,688.4897129821073,43.19870715978404,95.81270180271822,1957.951163075382,78.02720385179315,373.81993660749833
5217,31086.303811279275,15302.030651207888,23178.17872918706,1922.6010339313952,3729.0502384256934,804.8349720289937,567.9743507520021,501.4070388917955,680.0089366868895,964.0182472070325,764.6547109972124,47.9104723090858,106.26317541399251,2106.9575142588556,83.96532384082434,402.2688304328323
5218,33880.87676945509,16730.13015178188,25204.750036230984,2085.0965398040153,4041.5237456169325,872.2756312694105,614.287316147428,541.369401686577,740.304553900753,1042.7848887042794,814.1171169412139,50.86818166914996,112.8232357391023,2248.1755842051634,89.5930694858944,429.2307541777759
5219,35891.67072397763,17715.171232490145,26422.288488940616,2184.753504086388,4234.678503499743,913.9639149390639,646.4015393289953,571.6620551896524,783.4744780887297,1101.6881489805655,855.3412323626708,53.395331937071916,118.4283362374913,2348.647580886232,93.59702480116219,448.4132731999318
5220,37405.39715378115,18427.7089108943,27327.73201133283,2245.3073340117,4344.760467459302,937.7227298435505,663.8573125090511,587.5686820913888,815.1925044393489,1135.48791786707,884.0984720165902,55.12930932760041,122.27421657916106,2428.246760402512,96.76916796983892,463.61066974482145
5221,38485.41491502715,19017.53837458097,28016.03421416417,2239.1438517356214,4300.952408812369,928.2677063385217,657.3211548465989,581.8967972120615,833.1412331076817,1132.7141410233442,898.899694231597,55.970929189986634,124.1408898712064,2478.1771646008747,98.75896725608298,473.1435839891695
5222,39214.32266542637,19454.82627892666,28358.347425637243,2211.2593808080387,4218.387945151906,910.447949684127,642.9133048142278,567.8568206614761,842.8608569720463,1114.8409616906886,917.0579849921261,57.10656704689648,126.65968125395582,2550.154007706066,101.62734922366782,486.8856933094692
5223,39917.044147818204,19830.43471743901,28494.042420091715,2167.8659370074333,4106.895911961336,886.3848017839609,624.9648419402307,551.3149295305035,851.2919955506537,1092.8249417329414,931.211366480895,57.969231696081785,128.5730308938517,2596.820887852451,103.48709232603908,495.795522373127
5224,40146.5914137786,20005.620140748593,28252.351155175358,2136.349605952804,4040.0487979813033,871.9572956710232,611.041995929154,536.3272152575961,852.4332667670783,1070.8168858421627,931.9138272292076,57.96928038044581,128.57313887348255,2611.245603538937,104.0619382428319,498.54954729734106
5225,40016.41545269052,20122.067621455135,27907.173352369657,2153.3192775485195,4096.886025689052,884.2243839770481,618.6363198834754,542.2655831051247,850.2777200533111,1078.9966626976084,932.3361163558504,58.034879986247304,128.71863571545484,2601.43959101582,103.67115437010612,496.6773438180642
5226,39183.58549983404,19787.244006647692,27156.570151441043,2129.7391282587946,4070.6076547742296,878.5527650478466,614.6959989994991,538.8318739040012,834.94177874519,1069.0084050248988,920.1619529569688,57.327886804827216,127.15055807328362,2586.161925320983,103.06231715392236,493.7604702365065
5227,38775.03647434325,19708.963715293958,27019.899042184952,2170.0034736746384,4175.536556881447,901.1994028223347,617.5222869995278,531.8447616250652,823.9281745240187,1055.0871812254736,912.2299281357535,56.865337884414764,126.12464631123198,2558.439724759202,101.95754710896537,488.46763584305427
5228,38040.94955586123,19641.33618792092,26848.5512924052,2184.7446558090396,4219.128598541859,910.6078037253099,620.7289940983183,532.2013433715285,808.995708733945,1050.884085120987,906.3356958295907,56.60194875322962,125.54046159961604,2525.2894293422873,100.63645958287002,482.1384476768866
5229,37577.43947137314,19513.54623935838,26964.27882479597,2238.1676360966544,4345.773510273065,937.9413732601175,629.6356642320476,532.5805489834587,798.0916845739382,1047.992236881103,892.2455161818191,55.727326930849586,123.60059151165513,2470.642466876333,98.4586985842173,471.70502909624724
5230,36032.259508324365,18657.033139609237,25964.280031949107,2180.9942692539294,4247.682023985176,916.770444048897,612.2844147028945,515.5251985211715,766.0828333352001,1012.3857112094901,867.3645036271291,54.263688482179866,120.35431023497986,2395.1313896309857,95.44947224169877,457.2881495328762
5231,34576.65369622257,17644.332127125665,24893.76359959189,2048.9622028259273,3970.30820734584,856.9052951012816,572.4348280412174,482.07403362067686,730.2839303694482,951.105666322871,831.8468819575244,52.054136732059305,115.45362831945575,2300.3106396042185,91.67072733158706,439.1845893253755
5232,31755.79436057378,15964.697136758452,22859.860718996035,1875.2571409574955,3630.1189007940116,783.4827790402502,524.5925223656031,442.70194893638484,671.2892995685947,873.6326093984889,772.4168637181776,48.38986923352,107.32645525697622,2162.5827213950274,86.18206931352294,412.889019433237
5233,30307.54977313797,15105.867245877474,21861.114838524205,1791.1032900840055,3466.2881534239027,748.1234498420527,502.4345421760206,425.15562090822846,640.6862520129328,837.739075150887,739.8297475945285,46.373662643535624,102.85460381789684,2094.563314019088,83.47139692021143,399.90247971106396
5234,28420.33885386631,14041.087406362753,20551.145090228376,1698.8578839970887,3295.167388261088,711.1907277177357,481.6929000969826,410.68080524521065,604.2679706186674,804.5858387767424,697.7304958192981,43.758892252376896,97.05516600500097,2003.3314641471168,79.83567490528881,382.48412680273253
5235,25913.995132285738,12667.611918859968,18702.788586966923,1554.9212362617766,3019.732862643279,651.7441328617181,448.472704609952,387.64745601536816,556.0831986803819,754.9271959461917,635.8460261913367,39.85824972788851,88.4037242464445,1892.2530029609097,75.4090365406699,361.2765787789783
5236,24912.032430359115,12198.595828815334,18087.554788891914,1518.7310374318026,2956.7983151323097,638.1610697364991,441.454998208657,383.30311071441946,537.628655848225,742.5908085695498,606.3327333180496,37.97021110280941,84.21614332862652,1836.8268269805874,73.20022274924266,350.69438960996155
5237,23467.54306525209,11574.98530450266,17257.553590546802,1464.4867669916275,2858.2357491356415,616.8884681422328,430.94873615874934,377.27591495829,511.3846313921284,725.2725123850553,575.4724747057932,36.06058396328332,79.98068010059447,1772.124525369266,70.62174184904647,338.34116510526434
5238,22930.265761411993,11295.460849311925,16840.595416486474,1437.8562356984742,2810.196696842128,606.5202760190629,425.0368199743041,373.0695326397608,501.92071729260135,715.9931082296445,556.6395342245954,34.82944603117757,77.25007404031223,1744.8881238736908,69.53633160400926,333.1410814297858
5239,24765.562976684017,12069.47723578722,17994.468589653312,1555.4867877110514,3049.7375786606194,658.2200029177751,457.9179266478788,399.499592961022,540.9223430784551,767.8094089741952,607.7008608340606,38.07401839602864,84.44638302523072,1818.0197524228984,72.4507334524495,347.1036670467466
5240,27144.146069550363,13288.972630690112,19778.794459989298,1731.4232457255946,3404.8046301938216,734.8535589756809,502.91909861199395,432.68240766938453,592.1869255319858,833.5933305389034,670.2138100036732,42.0137592797673,93.18454310667506,1919.3066454518494,76.4871635733475,366.4417693678387
5241,30294.391793074246,14927.320729111767,22241.722268235353,1936.8173336903483,3803.6884733667803,820.9440233665439,558.3951495500811,477.8521766467367,659.8741508034116,922.4762982237594,736.8738173349263,46.1114382705004,102.27300248510467,2057.982136137088,82.01358373387322,392.9182536206657
5242,33097.13263975082,16340.426201873739,24224.193826956267,2082.030063967664,4075.65311931744,879.641719622034,600.8575270368535,516.0869709018272,720.172615512693,998.6653536500893,786.5607924753094,49.08043506816764,108.85809781622012,2180.7457121494544,86.90589093322455,416.3567709177826
5243,35274.91245717057,17477.184134517865,25556.992161501694,2168.694992816974,4231.85710132292,913.3549762021526,632.6677526812405,549.9486606730749,768.086827298886,1064.400078953866,828.0970611685998,51.59168800041577,114.42793877138391,2279.355268314613,90.83562528295587,435.1837052814841
5244,36885.26973101028,18302.607459206298,26538.281440830193,2234.4771878775855,4351.537355638381,939.1853748226528,657.4738522838034,576.5883578370178,804.143476706611,1115.5953768675176,862.8948093027223,53.731348089982546,119.17360426925534,2374.899328941253,94.64319517332697,453.4253628673523
5245,37839.03943615218,18939.592518546375,27405.130046734204,2273.03151138975,4409.015772764347,951.5908500193017,672.9742873439699,595.1343630639685,826.435528404334,1150.3454391048797,883.9760932239874,55.029256234720826,122.0523035224334,2442.0103340787546,97.31766641516202,466.2384667686576
5246,38489.81593893175,19360.80716076847,27842.2774959131,2292.113466700967,4437.400961881595,957.7171801646587,681.8857393886857,606.3083551282881,840.83214502915,1171.5886114360012,898.5322829298303,55.93111818054037,124.05259092368394,2504.6987016795347,99.81588911354595,478.207182865612
5247,38993.7744890226,19767.57507757416,28014.001547942284,2308.166910728813,4469.880144297905,964.7271103614132,690.6500426869513,616.7969379007812,852.2019212712448,1190.8489160630447,904.5429808813869,56.2649638137689,124.79304484482446,2547.9938532121687,101.54126392275465,486.47326789702817
5248,39207.05036760542,19904.500585083562,27914.62060505543,2306.171854623327,4469.494351800399,964.643845381301,693.4258003567165,621.290421584974,857.1201886480537,1199.1153402817754,906.926697907056,56.39417607874804,125.07963157455943,2556.953590954948,101.89832251364228,488.18389718042914
5249,39154.291277285745,20062.38454737109,27619.794143627787,2315.925888708967,4505.969142015626,972.5161412437,696.8197295512134,622.7285715594674,856.5060964941451,1201.0671185212166,909.5517042326303,56.58693154190094,125.50715413081565,2555.7541778280033,101.85052415466195,487.9549003864661
5250,38521.919911961,19837.861712495287,26942.385155291257,2267.0367427474994,4415.080091617476,952.8997022960125,686.8071823341552,616.6506721967994,843.4501300847176,1187.8552796260008,900.6425280855614,56.07859798327965,124.37969419345347,2523.6142146321918,100.56969983822204,481.8186089247555
5251,38186.40544996913,19782.509473067355,27018.057584018083,2299.015509766214,4490.350894771221,969.1452798231255,687.2008700959865,609.0186234567616,834.1201734035708,1173.505363852113,897.9355165925234,55.962318810596486,124.12179245447433,2490.2789072731125,99.24123931692715,475.4540975320457
5252,37862.807009459924,19778.682613836063,26871.278121062267,2331.31355806312,4576.012171521515,987.6334167130155,692.8984121443499,608.7510098020925,826.7374833608332,1170.7647720028474,898.4834928712806,56.072466328064806,124.36609447042274,2478.6014904764706,98.77587725987627,473.22459799754074
5253,37223.79682363407,19551.838731197593,26881.870102462082,2367.676165776249,4664.790590757708,1006.7943214995664,695.86577481009,603.7631483700798,812.392740154572,1158.7711825482486,883.3202547054634,55.14332322242731,122.3052987391243,2429.585154404255,96.8225049189812,463.8662013282046
5254,35478.32594347485,18505.746368961984,25775.29046891504,2288.8287232871385,4519.045650686441,975.3384232773031,668.6800374932675,576.1689530613133,772.1394319794213,1104.8204200071498,851.7162046851381,53.2652927720719,118.13991548238084,2329.5946384861263,92.83773731296229,444.77560855613814
5255,33620.94762740097,17345.898885477938,24553.951594024114,2157.2517403643924,4248.777273665362,917.0068300424764,634.1041971499519,550.3945794924995,730.975190843377,1053.2969685987641,824.8078401696812,51.72832937626601,114.73100291980452,2246.516521064868,89.52695340481324,428.91399914852434
5256,30819.25418297018,15734.446345316475,22603.603960079294,1975.3035849190915,3884.9420505214584,838.4808534748314,582.3262439033366,507.3072843250039,671.2482039318256,970.0465186694847,762.8331238558177,47.88441697342914,106.20538590431094,2116.7833984280273,84.35689962757063,404.1448278869583
5257,29642.428113350485,14950.805054095501,21724.394929687605,1889.8924542745126,3712.908569872183,801.351141421163,555.6069316275192,483.3470361181547,644.5144960539918,925.8068901008772,728.7144119390632,45.70718561981452,101.37638910892517,2049.920306449844,81.69230808599804,391.37905656638753
5258,28101.40942469598,14063.50846693871,20675.8887281341,1786.6223891212594,3503.8068710174707,756.2210548873875,524.7131575713228,456.7621442927534,611.2211267120853,875.5696705278887,694.0929186228133,43.552784114891224,96.59802784475498,1986.4697635809175,79.1637115937524,379.26482289177557
5259,26187.164627380378,12943.95669649784,19290.92000467626,1631.8138680836328,3182.3498351708276,686.8414949693693,480.9140136443541,421.8171052948744,570.6807635908481,810.5563485028405,636.787385159089,39.866370794263176,88.42173638990977,1890.0184157832243,75.31998498896318,360.8499423782041
5260,26039.645610950854,12885.60921194882,19325.225309440622,1612.6848659773786,3133.683904969826,676.3380047861359,473.63465259286994,415.4867446898196,567.3110750006581,800.0393646311023,625.8327104111452,39.11947420870536,86.76515487313372,1862.4406621796331,74.22097136554777,355.5846863808692
5261,25903.335491802798,12929.823652641107,19139.312964626297,1582.723624962807,3067.594426132834,662.0740178590954,466.0970767714857,410.65510438583203,565.1148989728184,792.131440300881,624.8026255851053,39.05705962714519,86.62672226520759,1843.959832541248,73.48448340367258,352.0562518140826
5262,25959.65626016599,12851.019384173627,18913.653827359147,1559.8455448260497,3021.2923434830304,652.0807131268771,462.53154185843954,410.0206288341131,566.1291568423484,791.5060880821718,627.2538100851534,39.21646110364771,86.98026724697192,1859.9016522595932,74.11978812443897,355.09992836174445
5263,27395.013232983387,13537.008949288263,20176.940627861124,1676.0254164006028,3252.2210031525888,701.9216778397331,493.45026981007766,434.2493354348996,597.7281402458323,837.6892586270103,663.7636983733612,41.51331128387165,92.07457297675518,1936.721480134854,77.18117008458333,369.7666798763344
5264,29689.24558989637,14674.750150968703,21933.725001085157,1820.589549251506,3531.7303460396784,762.2477340151911,532.8727817739674,466.7812130983025,647.3181672721573,901.9705944386017,720.2923451092918,45.05047002350432,99.9198247870873,2047.2573848499571,81.5861867840809,390.870640829349
5265,32856.3373892147,16373.14399149492,24419.867460572386,2033.1901738087931,3947.1301232398923,851.9028061348226,592.9765238476283,517.5586766313859,716.7800377310513,999.7861153217887,794.4108960341738,49.66505331210812,110.15475359964235,2194.2261342131437,87.44310537463053,418.9305074932013
5266,35561.90424062421,17799.74455047807,26397.28323466808,2187.196511368318,4240.836346416585,915.2929523654485,637.7627516411519,557.1331079933127,775.3363716447175,1077.4221949021467,846.6633588896461,52.833498935777065,117.18221705117216,2334.549891928323,93.03521137552488,445.72168553832734
5267,37643.360355640594,18845.648931039555,27805.066916840977,2295.834537355998,4447.907451661235,959.9847791154011,669.9608231446863,586.0324583041828,819.5159097482447,1134.5660391831802,880.8485603810841,54.85624293861568,121.66856816465258,2425.311184031472,96.65218097841372,463.0501976586817
5268,39352.82079247304,19770.66445318744,28916.75402425732,2376.4548915133573,4598.566192290027,992.5012150835812,695.1493132990928,609.884476176267,856.3776518682768,1181.8558828962969,910.878916721236,56.648438993587526,125.64357476732434,2523.5287255130324,100.56629297238516,481.8022869971674
5269,40341.154682295266,20453.3351848166,29707.332535370584,2426.740009582943,4687.911523716082,1011.7844756248949,712.5915540133934,628.0459053214012,879.6593259907117,1216.3457690512225,927.8784628123755,57.65094237332681,127.867080138073,2574.817417990891,102.61022202369814,491.5945311206826
5270,40948.24100708953,20859.957345665367,30013.396756647107,2438.332812809225,4703.477497207081,1015.1440548845515,721.5654611852058,640.7273638994369,894.0352663288662,1239.8323595468034,937.58952020644,58.218849528608644,129.12667151240245,2621.712924608411,104.47907622373388,500.54801047274265
5271,41299.88020220768,21094.384323462196,29920.677195601547,2434.5396625418716,4698.090838068058,1013.9814608243234,727.0175415861685,650.0615306951008,903.6365403215439,1256.8088170324202,941.6567668469526,58.43162274845377,129.5985925120106,2661.822685511301,106.07750857967719,508.20592787171876
5272,41149.4481710938,21144.642001383312,29501.37954658599,2399.774342197321,4630.356096086937,999.3623793740342,719.8448457479514,645.995621936332,901.3185470819392,1250.0051581561277,937.7862467673881,58.174210460381275,129.0276641574601,2646.419942241549,105.46368684006954,505.2651739748563
5273,41040.6454799517,21214.619507459465,28944.03925424018,2380.2663171078825,4606.8424778137505,994.2874726028156,719.2036479226108,647.5487789874451,899.0049122560562,1251.58963964331,939.0248763504839,58.28726713430483,129.2784185456731,2643.264440556087,105.33793550474024,504.6627128602637
5274,40183.221713407795,20819.490079547326,28155.599901257963,2330.8512871584476,4520.118898201494,975.5700605786344,707.9143587581096,638.9662379795361,879.4330986559817,1232.5732133266342,925.1403451843469,57.48966837694225,127.50938199523337,2620.6820335126918,104.43799371299941,500.3511885849866
5275,39838.49205873962,20698.139495926644,28150.989261317627,2371.244727045425,4619.475274182949,997.0139889172602,707.3571602781666,627.1652186384797,868.945930160929,1211.633914893022,916.6522882763802,56.971041752948466,126.35909252272974,2577.3709254029095,102.71198301096489,492.08205705947455
5276,39195.05578400951,20508.645690999998,27798.517465432218,2377.062914788608,4648.72158623871,1003.32617385454,705.912767403283,621.6383193357926,854.6870766730362,1198.8630193403126,921.3066625889395,57.421994465956246,127.3592844418704,2552.506486788119,101.72109893936766,487.3348381083326
5277,38252.10231929287,20087.227868235823,27629.471070138912,2392.010446312232,4692.988311176654,1012.8801905744347,703.601339386913,613.0720993827736,833.1085387331125,1179.2345900601565,901.6383097396181,56.24074330117524,124.73932488644563,2495.2881129553384,99.44086345478803,476.4104752936046
5278,36132.56589529728,18885.59563460397,26415.74521951711,2297.2247238729296,4512.1938151225495,973.8596025235391,673.3409593357869,584.3952887031516,786.548661956773,1121.6680563173313,868.0393237384865,54.28285611095781,120.3968231345806,2380.140217811676,94.85205222347665,454.4259745180695
5279,34352.271805227356,17691.56342545689,25122.480622548814,2182.7805668824476,4287.359968550589,925.3340716115961,641.4137520743166,557.8803127876616,746.0505402768094,1069.250452713191,834.1946290947136,52.25366251183258,115.89616711971804,2305.0684385881495,91.86033254657204,440.0929675056415
5280,31636.77949540368,16006.709587813184,23043.821222366834,2004.8114164429164,3938.316595838031,850.0005965569358,590.3840139733646,514.3689610852344,688.9402363107683,986.1968658055226,773.7162404910412,48.48732127633153,107.54259930692268,2168.28089084598,86.40914966042659,413.97693693756753
5281,30432.212125301085,15124.066926687212,22133.76659605056,1923.6154975295556,3778.1552814011525,815.4332352227661,564.9634906984343,491.1880697116279,661.2957234810607,942.8316390728364,740.6248106100909,46.39266213858836,102.89674380479872,2097.5425278829816,83.59012292924577,400.4712832434215
5282,28916.386350492026,14065.927345707802,20950.793386763988,1818.109079862088,3569.3797805065533,770.3735514750404,533.2423405366137,463.2406091371736,628.1643173316445,890.6120732915648,705.5383408458597,44.200805654438284,98.035309157381,2021.738402869021,80.56921820658627,385.99845381758644
5283,26859.667342832596,12898.77167434366,19529.22445007438,1665.9164320587267,3255.7598266114455,702.6854564689872,488.4550903355452,425.85070126214583,584.4391500627603,820.9397026758322,647.4723985008396,40.48651755098956,89.7971927445727,1930.1838872602061,76.92063749237661,368.5184962647841
5284,26637.169923800473,12889.768622762705,19640.527378977604,1651.9045306672497,3216.355688595889,694.1809241377291,480.64059592394665,417.64543992945994,579.0807150775534,806.9936665911132,632.3033572965146,39.46050234939187,87.52153925818192,1896.1828026988628,75.56564478046297,362.0268720021323
5285,26680.271143948106,12994.255949148532,19536.4764682467,1632.201553915105,3171.9165689767324,684.5896997484388,475.8768342501658,414.8850007754606,580.825300388442,803.4267972521159,632.6947985049268,39.463701669764944,87.52863520037631,1888.8905189133611,75.27503665692697,360.63459975661914
5286,26592.68738566256,12976.674743982649,19388.90933399372,1612.2067641028661,3129.011619135606,675.3295927781809,470.5192936950483,411.0039699448262,578.940017213454,797.0362976245932,629.1843155107174,39.22761251996056,87.00500056414988,1893.4893631136124,75.45830729240697,361.5126296481846
5287,27691.847005273332,13423.638540143931,20577.66343858639,1711.940483521907,3322.8007473741573,717.1547915910675,498.3323483134719,434.32974237122494,603.8973592595233,839.7656241253333,661.3776448819201,41.28641784713596,91.57133399984454,1948.1694645488828,77.63738892722421,371.9523752545654
5288,29726.695189281374,14234.605801897029,22245.642542911966,1841.2047961610845,3568.7135412133493,770.2297581098061,533.7860232359435,464.1855850421476,647.51751491653,898.1596960104633,718.2547545982716,44.89985235269049,99.58576187343277,2048.3032361539113,81.62786548088972,391.07031898042754
5289,32825.2442280682,15838.871149496805,24696.403989314324,2039.8269118642565,3951.5370612015013,852.8539485341703,590.3983036536283,512.9405106173913,714.7043216808762,992.2350125660231,797.0656082438836,49.85900958419496,110.58493949366661,2201.7101615963106,87.7413547596364,420.3593882000877
5290,35771.27042287502,17343.272951881925,26757.830970809635,2195.277734377009,4246.085948779696,916.4259656800831,638.9966968481174,558.5355192983502,777.4095566131043,1080.17280797835,855.9669275073841,53.465574573808645,118.58413110381909,2353.055479653762,93.77268598320717,449.254847018996
5291,38008.1675730997,18525.274039173364,28063.013434143773,2292.0371101670976,4427.962913063034,955.6801811243611,674.4204980828181,595.3734188471246,827.7395011035201,1151.1157524419639,897.6827755159482,55.97308914713805,124.14568055463332,2441.1555845404714,97.28360340188385,466.075274537798
5292,39919.316074618706,19541.158045544016,29055.081967719067,2372.886169585009,4583.69565458455,989.2917306215816,701.2800402585342,621.3480586426873,870.4755766474882,1203.4365647356583,932.4437913799817,58.04282953673148,128.73626744473756,2540.6259491842243,101.24764222248412,485.0665579296916
5293,41069.01268672901,20275.514182308816,29846.20459314026,2420.8589169300035,4667.486797945907,1007.376239601537,718.9620182229174,640.5036721744335,896.7935791926204,1240.3731908504046,955.7226835451635,59.45596733778243,131.8705406589205,2597.3347499448714,103.50757047840223,495.8936309973034
5294,41771.5374763743,20799.590715510003,30121.30529353188,2436.468713689514,4694.120826368084,1013.124619523936,730.0999629819778,655.440253763154,913.7161268942414,1268.033242042523,970.3881147771453,60.35008054003515,133.85364171119144,2645.5260112859537,105.42806239027882,505.0945010697022
5295,42129.988114400294,21160.54674231328,30075.863926783048,2439.4494124180824,4703.836571234051,1015.2215532597343,737.1881206097422,665.7400228060961,922.4390339965069,1286.1723692777016,974.8068181770689,60.598436335345895,134.40448319052254,2677.8551254157246,106.71642464676597,511.26690599096924
5296,42098.213076463086,21216.1890835395,29876.343113942607,2409.293352964886,4639.300133582005,1001.2927567374156,728.9302532204572,659.582846731296,919.1615360175772,1275.9431076958977,964.2558343634907,59.87922692289032,132.8093105221732,2661.184334628868,106.05206936782561,508.08405134542704
5297,41844.24781060867,21190.447716167655,29315.614900844987,2382.3438208715224,4597.745426533311,992.3240705179106,723.9973471635312,656.2345164863234,912.9108865394147,1268.9633678718783,956.7004008431201,59.40526727058848,131.75809029318472,2631.3551257724803,104.86333197535697,502.38893842635287
5298,40779.47946885992,20788.507435500585,28477.666094056258,2340.162765205887,4529.994385239619,977.7014712129568,712.6427266804303,645.4643746229178,890.528880803678,1245.7906745431133,940.798730437834,58.48909934072594,129.72607289182014,2601.3323537680117,103.66688080968592,496.6568696499982
5299,40319.29293046951,20726.435581332553,28490.68741415128,2379.07414722151,4624.797344917717,998.1626429650971,712.231596417084,634.3974680982956,878.0260509311994,1225.3078819235448,939.2643809148769,58.477169675086856,129.69961345422038,2569.067232822001,102.38106877472038,490.49668256559414
5300,39437.956820647305,20512.365433947,28058.12894957487,2375.1621532373156,4633.742750436097,1000.0933155867704,708.4175370843977,627.2993028733104,858.6558968304803,1208.570915694764,937.0861449916634,58.49784937494336,129.7454800563942,2540.3677765927164,101.23735366891523,485.0172665767655
5301,38435.14157055469,20046.310070981457,27796.954988174264,2386.2273167240237,4672.24791522615,1008.403823958966,702.7326586445922,613.9560218841373,835.1628358819132,1181.2053410653637,917.0542780187986,57.29804525328022,127.08437091473911,2487.729925196427,99.13965867086051,474.9674355885355
5302,36362.10927215527,18891.270583542966,26548.551828800933,2299.378659923502,4512.256661443473,973.8731665448607,672.0744796557854,582.3574963984471,788.972635468856,1119.3952207090736,885.1774533027574,55.44929088352978,122.98392062857233,2378.294852449607,94.77851172767542,454.0736499168866
5303,34625.289670029466,17655.25749955988,24980.83255542117,2172.6832362622645,4268.755644577461,921.3187300079251,639.7308277096121,557.2240344122615,751.4136695260664,1069.9716523139348,834.5030354742012,52.22078274497579,115.8232413424363,2284.324105732524,91.03364068672353,436.1323757711295
5304,31740.88017011725,15879.278108071292,22946.21575016825,1993.0937324793779,3914.431785371655,844.8455759660255,588.133854262257,513.382780010953,689.5646657569516,984.9229535966816,772.5973452297684,48.4006544873058,107.3503764428817,2151.5537206154563,85.74254757858984,410.78331810114275
5305,30414.521590724664,14948.858601564985,21998.716243674033,1910.186201380229,3751.2106547230314,809.6178193736163,561.6775006378983,488.8767705949616,660.3257785885287,939.0743163262296,735.2317384353606,46.020210617265334,102.07066383864375,2083.4522555988424,83.02860506885395,397.7811116031004
5306,28910.356726769045,14034.289885452989,20909.420957476905,1806.068984323253,3541.842929342749,764.4303167586469,530.087552996854,461.20471827672145,627.3683863241214,887.3209946625104,701.2771652612151,43.90628702213206,97.38208067560898,2018.0832511491635,80.42355509009332,385.3005975022829
5307,26870.23488779501,12927.063452169376,19503.431853630136,1654.9250984914804,3230.151799093164,697.1585166871046,485.90790001474124,424.57738752783075,584.129460669367,818.9410061251333,642.328914031178,40.127594965098666,89.00111932124027,1923.3027396751706,76.64641374488106,367.2047198016447
