,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8500,17142.428304803605,8377.520913183318,12280.748543806105,949.2740121853302,1578.2397863466679,345.54779192966055,311.4404337871815,305.08492520903474,402.1171240606073,596.2949645763433,638.7359573139893,42.97550117503363,93.13528375663978,1489.6628915593567,62.98273468986259,303.9568175183907
8501,18115.173260450694,8917.66420203981,12756.902351925088,980.9828158184346,1628.0723346770058,356.45838181007184,327.1017464096787,323.84267203577525,426.37567796757816,632.8070994623004,671.6576055501677,45.16244867823687,97.87477418031484,1535.6191185755745,64.92575741662172,313.33391121398523
8502,19831.124110418346,9880.366932711579,13613.15376729556,1063.3880817606025,1773.6447525583885,388.3307423980747,361.31004397442774,360.5662482512457,470.3604434090997,703.1563310384258,727.4709185487442,48.85395868611434,105.87490966852823,1630.5119036250858,68.93781084066809,332.6962173521971
8503,20778.4631286332,10400.77684230075,14068.439741717957,1098.2393772384958,1831.462874516946,400.9897341109543,382.3434852143343,386.81179777659105,495.5448576631311,751.413740783429,762.8244439144906,51.2277065371247,111.01922849264473,1712.0039098586756,72.38328124678267,349.3241745956121
8504,20774.760996865418,10249.496521756242,14121.264477371453,1102.5566300006026,1839.394495647581,402.726323311039,378.80867562670693,380.359631096215,492.08871807741605,740.4339932557016,759.96153326793,51.0384016565407,110.60897234000788,1686.3298613326263,71.29778613517513,344.08553830614807
8505,20577.036647119003,10026.161025332942,14204.152008178131,1133.0421171839157,1902.936916273004,416.63862189261704,379.06194603993987,373.4060836338796,486.89531781742846,728.1264759035478,743.4887484982327,49.87944029228335,108.0973042367445,1633.2021615358833,69.05155456161539,333.24514841405215
8506,20001.24550392629,9664.85127608548,14080.221515458941,1127.2299252757446,1895.5966170709835,415.03149970288143,367.92273649430996,356.81372229182125,470.321353010705,697.4074604309345,717.6462103000958,48.13242550881253,104.31122348988107,1565.0669247799228,66.17080646488357,319.3425602227569
8507,19176.334881088856,9206.711129618909,13807.621566671764,1104.1848927106128,1856.1453848971182,406.39384762712194,350.4951320429603,334.0895372164419,448.2176850002293,655.5283767727752,682.9612149108106,45.78497143261414,99.22388778664028,1499.2198380273749,63.38680102409903,305.90685537599734
8508,18317.185212885874,8758.576526471888,13407.814739463747,1074.123712703507,1806.378113651523,395.4975498414174,331.41517547672044,309.97143196803484,426.019376992204,611.487918993556,643.6218304950462,43.097506271064475,93.39968973045983,1428.4757838985786,60.395752500754824,291.47195357829696
8509,17733.065001819785,8438.53516774557,13203.489277758152,1048.7860299684737,1758.9651731178426,385.11672111561893,317.68602753142557,293.9591271552263,410.6008207456261,582.0289322982663,617.1950713760456,41.297868191294064,89.49956527266656,1375.3715871938218,58.150514634573675,280.6363593517724
8510,17096.66507703176,8151.035127840878,13010.84493926131,1027.7854608986725,1720.4683280002898,376.6880273634348,304.6670937601735,278.0275068514612,394.29600871035376,552.4069165981817,594.6327439209452,39.78753931049517,86.22642348180894,1325.7031877502354,56.05054178679002,270.501819039567
8511,16823.75931026491,8064.68253649015,13024.388680015245,1022.4752055262962,1707.8323409919888,373.921440532116,298.58494088204174,269.9658949093791,387.2918356416168,537.8204787646023,585.3519450917124,39.16528253369064,84.87788629451373,1301.3234291838983,55.01976907016608,265.5272748875451
8512,16976.312338227883,8109.39362719394,13071.789766852151,1033.118451246157,1728.876896809015,378.5290418976518,300.63073169979924,270.734854989016,391.7996019149092,540.452482550498,589.065935996514,39.39022176160374,85.36536819110313,1289.1132131033403,54.50352287495969,263.0358532094679
8513,18687.992202741207,8854.808236221239,14005.947219280582,1113.8800427855633,1868.3753492539902,409.0715378079518,324.0786925616255,291.31281733026015,428.93291559561754,583.9071411147926,648.2532792256025,43.35314763633186,93.95370842583557,1323.325050148035,55.94999446799457,270.0165742628585
8514,20659.02566885337,10035.636494569975,15058.253550260724,1242.9374225704607,2109.5535294895108,461.8763069963595,364.8963487793903,327.32616695744633,475.0496596880695,653.8595788647143,717.7134253852537,48.00969353955584,104.0452422570811,1423.9018652215327,60.20236787114388,290.53867278534693
8515,21193.5110370004,10390.617901384448,15244.889519570856,1280.4093965413233,2184.8530435703015,478.3627630146965,377.87304267321844,338.9345927232562,487.58460122986565,675.6548943735586,737.3343060809077,49.33395628421036,106.91514681012906,1464.3157067100449,61.91105932791008,298.7848758103025
8516,21566.56436909744,10619.899932637854,15551.101611684655,1314.4254446306813,2246.875666142633,491.9423093326653,388.0434376825264,347.68477311238314,497.2302393643333,692.1474091550432,750.7741887955568,50.23232565368284,108.86206735454148,1488.1491063725698,62.91873206796938,303.6479386905772
8517,21944.246907377386,10873.022514149303,15842.152756942574,1345.9986398870296,2304.3505041229355,504.52614071711,399.1773226997292,358.46961015726043,507.18301369478183,711.8494113641892,759.6939098262269,50.805487992760575,110.10420847283135,1516.6765120741236,64.1248667141847,309.4687854729143
8518,21236.05728832465,10570.784853630348,15414.240260742266,1311.8318958816787,2247.0876688661715,491.988726279973,388.74472621590655,348.7583062681786,490.6584928856727,691.6649923792017,735.4430628611456,49.19175629348293,106.60697503494364,1496.4525931088922,63.269802303442,305.3422155749511
8519,20120.47157508717,9987.713677543115,14768.838779823314,1246.1102400083141,2129.0905861668234,466.1538488845142,367.2866168066727,328.8088750591482,464.2515288219069,652.6370157116501,694.3622987136246,46.43246079152818,100.62710830817072,1441.6923326705123,60.95454629869053,294.1687114327458
8520,18882.646506717465,9366.923225226805,13901.366464742345,1145.4978526931573,1944.2692270387793,425.688126818307,338.42350381517355,304.9946476920047,432.3691046434171,605.9319538603701,659.0238034416511,44.13501365172412,95.6481462150925,1419.0924492356467,59.99902644888748,289.55734017279735
8521,18573.76527948827,9167.315721614863,13537.069115443737,1101.3296094146858,1862.2264641041556,407.7252698297045,330.62494460401143,302.273994564247,425.70098329527036,599.6184733754762,655.2457537062161,43.92235128781626,95.1872703889736,1414.5490721697295,59.80693311424106,288.6302912132193
8522,18299.84300266965,9028.99532117229,13155.551720900832,1058.706591806585,1784.574312233306,390.72371540832535,323.034337998395,299.3710742899238,419.16452257495456,593.0689151394637,651.1794902464926,43.68696669836035,94.6771516019552,1415.081266948147,59.82943423360326,288.73888237976064
8523,17978.522020131666,8836.967065781344,12803.406038272456,1011.3045711261184,1693.9998466476138,370.8928843400036,313.412165557382,294.78194694662915,414.0581037699345,584.4038367576435,645.4832776881103,43.3142921523412,93.86950192613168,1408.2042420950504,59.538674603198025,287.3356665245586
8524,18431.0647006203,9053.46846828568,12998.803818684073,1023.2525869035878,1712.122928969816,374.86084353959563,320.23873991286825,303.37444514828474,425.25202525532586,601.1555929575215,662.4603645151029,44.45265497005771,96.33652944523426,1434.409549117866,60.64663124831303,292.68270293788396
8525,19555.805948323,9597.536905666871,13485.163720280341,1063.4669928251938,1780.3999569644875,389.80976097735186,336.68099048632183,321.2214415975229,452.2557003361944,637.1625244990765,698.6645728273543,46.84685115208979,101.52516331071116,1478.0293892700838,62.49087187153584,301.5830708455856
8526,21176.284288604587,10545.657987047995,14323.651614490991,1144.8034722553302,1924.9023880870302,421.44785325891,367.48753768477087,352.74242964004463,491.61932449057144,698.0657228502592,748.2753790980779,50.12237976042792,108.62379574196693,1555.3792961979968,65.76121490950108,317.3658574601741
8527,22111.28638285613,10986.772558793473,14679.128876671795,1170.077820382817,1965.9993529129574,430.4458303555859,383.9653572106307,373.78910465257485,515.1365029857096,737.837239284345,777.2205305127147,52.03494717573434,112.7686574435856,1614.0700481430877,68.24265153482827,329.3413549234404
8528,21860.68692921464,10768.601457790899,14741.010909459053,1174.522293962609,1972.9818411935983,431.9746116145703,376.80407507741205,361.7685072414406,507.2768414206139,716.922536002198,763.9985423343575,51.12527610888809,110.79724418208886,1595.4931961828972,67.45722488225404,325.55085921241493
8529,21186.06929891811,10299.620739574613,14855.401117033984,1183.2690798552314,1986.8734505328712,435.01611074230846,367.9474365842831,346.2941776385894,490.5052987673784,687.848740991812,733.6244142667911,49.054942889021795,106.31047691629924,1559.1760480763892,65.92174103765731,318.14056200870124
8530,20309.887388227624,9752.682457712746,14634.904719847393,1164.0329698572,1953.1936696814741,427.64208937587546,354.08241248478816,328.4805732382288,469.59383500610414,653.8613630860509,697.4173719938476,46.598154851665186,100.98619576231808,1511.9133221217296,63.9234797220344,308.4968850064607
8531,19095.654754840314,9119.67766936079,14151.262563803499,1123.977492626735,1885.0821967641402,412.7294194031189,336.0282094925976,308.09048104546537,440.303595948813,613.2281359241081,655.7530475610587,43.82496242508203,94.97621201577287,1457.3069804843951,61.61473138224858,297.3547870764843
8532,18045.47165102732,8611.693542399746,13741.316053113336,1085.445903891692,1816.8488068797772,397.7900563136889,319.0086641790961,289.33452649891944,415.6943287387595,576.6054186371338,618.9814790696507,41.362663666459994,89.63998818341159,1404.8953571050592,59.398775417533464,286.6605083013184
8533,17154.59642754951,8265.111253305078,13421.656301472914,1053.2621061321897,1758.7806667051673,385.0763243495202,305.7235774014058,275.2500325741234,395.2920597242275,548.4830172884853,593.6105807721034,39.69581035907362,86.02763110741522,1358.7635499372634,57.44832918699619,277.2475885242692
8534,16473.92422199392,8050.194475287688,13136.150870744206,1022.282249209459,1702.284669221015,372.70680524830533,294.74963548664556,264.6024046003222,379.3032216252953,527.040390503076,572.3796978806868,38.29288984142357,82.98726166606346,1319.8854850959062,55.80457014793249,269.31475155329355
8535,16020.27260425071,7844.690020902715,13041.3545703391,1014.7091399204783,1689.2935663243782,369.8624675503847,291.275111018001,260.6648142509943,369.6213037307173,517.8928430713279,559.0117731010306,37.413018195338,81.08042886162814,1297.9633589879097,54.877705781288874,264.84167262867305
8536,16120.3379920485,7889.69117655624,13039.035237975697,1019.216051802727,1699.5685112149613,372.11211589270573,292.2094115284123,260.93918474854985,371.29280545670144,518.8523492293515,560.2170750170451,37.483945173601164,81.23413979148178,1288.524268454867,54.47862237918177,262.9156825708229
8537,17525.33934782977,8544.69309147503,13981.505165187884,1091.4543483136613,1819.4239973556446,398.35388152607567,312.16790611193557,278.3255989676956,402.37819873512365,555.4740998133151,608.2124581674891,40.6893973515519,88.18090457604737,1327.304327839171,56.11823776149286,270.82852211352525
8538,19179.77189881737,9621.757491553988,14920.131554502794,1210.6376670965524,2043.454582228621,447.4042695578999,347.9565491302604,308.44817941305627,440.9573452232702,613.9861647355144,667.7408434771064,44.687814420630595,96.84616031766922,1412.0750399909584,59.702331386418855,288.12547972079494
8539,19465.919009506266,9866.279777659332,15050.279363013518,1245.7786697402053,2115.7480207972726,463.23256021722113,356.5122059629163,313.4820014355759,447.41263799274077,623.7668654863265,676.778948132876,45.289991836626804,98.15118208535552,1416.603769574021,59.89380542757834,289.0495399489638
8540,19592.976891213184,10013.138796963982,15295.21485858395,1272.2423947070251,2163.8501317434307,473.7642793947464,362.06406475706063,316.6108400584295,450.25026506985455,629.4666067155918,678.9826435896932,45.428958779096384,98.45234729031691,1431.500948533726,60.52365603026358,292.08922035736407
8541,19923.92512384935,10210.561133431922,15610.580711321878,1303.7086191096187,2220.6164110220693,486.1929753574823,370.3032698708049,322.9452369966058,456.63195252753746,641.2116275677406,683.9006082926521,45.736848478988435,99.119597090346,1452.3644305583373,61.4057610759812,296.34628927845046
8542,19238.01980510278,9890.950046383188,15234.030829953368,1268.3613503133454,2158.5386577900567,472.60135845436844,359.9317694953082,313.8865491046327,440.7772661701404,622.24125601438,658.6019641546961,44.042078533576806,95.44673987047875,1431.5894219313361,60.52739667290182,292.10727282582855
8543,18041.257312458485,9274.500068708478,14532.812873425197,1209.3127362041164,2057.6045968897774,450.50234525224874,340.91268054843573,295.78233885575986,413.17950679704694,585.649178706062,619.7456532542908,41.46112194864825,89.85336417203465,1381.1376581494585,58.39430329257108,281.81289169824566
8544,17047.268072934618,8631.527915597011,13325.364928198755,1058.47157917733,1775.172275398798,388.66518596564407,313.2611166145271,285.1560215863968,393.95124928225187,563.1924101376143,583.9831224720366,39.03856332797656,84.60326403627573,1413.2732134984894,59.752989991506524,288.3699598701277
8545,16511.100520666074,8386.554792005418,12898.797068097168,1012.434046852331,1691.6982504967252,370.3889612512982,302.3855806450214,277.783090428895,381.48604576129003,547.8941504911011,566.6953123874595,37.893995625056334,82.1227894664506,1399.3522359612657,59.16441304579723,285.5294675326096
8546,16096.481118335814,8182.19280224102,12484.29843358383,967.1873735093534,1609.1727223660523,352.3204052117921,293.9906101307367,274.1844374618402,373.1351454659528,539.6947914692308,557.6776175895689,37.316587100217404,80.87144613515706,1395.1070250894247,58.98492613532999,284.66325760443675
8547,15567.969512478341,7917.8571780801,12062.15608107538,912.6208597529525,1506.5246406082533,329.84611562406803,280.74809942273066,265.32328102261204,360.7875665259106,522.1595864057617,542.2307475065995,36.30020885021316,78.66878010148635,1369.4571382666697,57.90045257709327,279.42955136624863
8548,15899.335492516255,8080.2162171171385,12136.093004405971,914.2079094706233,1506.9528581999964,329.93987174691597,283.40585946135053,269.43518704004174,368.5724936681113,530.9606449305819,552.0252264045354,36.94108173588329,80.05766159040077,1389.0777002728623,58.730007141621925,283.43300987965887
8549,16517.31596071074,8484.05430652178,12414.031925410936,929.8591458139479,1529.5213704807097,334.8811358394846,292.5983156484015,281.2178963420478,384.46948991562164,554.1087200761964,575.374485709657,38.501480081849955,83.43931250200025,1421.415247307137,60.09723402021367,290.03129324872384
8550,17795.411460530042,9167.676939963972,12999.942030468404,986.6458315997954,1630.4774024101753,356.98495948972965,315.0947712355806,304.76431899952104,415.2454846735441,600.0468980723942,613.9980279970794,41.04757902620572,88.95714571328143,1488.3794504678108,62.928470983478476,303.6949390277141
8551,18678.031342046335,9568.347891191288,13244.850850421046,1009.1396995789578,1670.0012058028067,365.6385006747482,330.12454834726896,323.72566519929126,437.6588443972783,636.2740445832595,641.9080927594594,42.89087240105751,92.9518786848492,1540.2114400814687,65.1199201152129,314.27094699426954
8552,18769.424846709047,9487.763611307315,13258.889932292052,1020.5849118415064,1694.4486668990382,370.99115131324464,329.50681074391764,319.9305317545008,439.18801588311067,630.9667779709329,643.6639347626532,42.99223113725521,93.17154045490136,1527.0635817154048,64.56403053784493,311.5882050069546
8553,18627.00803483792,9272.113334677742,13333.263168921276,1038.676044328721,1731.197884044576,379.0372105683971,327.6974337715214,312.8465911491438,434.4419024649349,618.6044640826312,633.6362379584646,42.295323014515844,91.66122099406992,1491.6293166488176,63.06587486231286,304.3580548154112
8554,18054.26515973218,8910.68114311384,13154.749415809058,1034.8765059469645,1729.605011989664,378.6884591136669,320.68166855918616,302.0457730095332,421.90408264195526,598.0427552351672,616.1133946094221,41.12527347888277,89.12552292119166,1449.3076351088614,61.27652020015191,295.72256842060267
8555,17255.551562710727,8465.146304598831,12798.416954922466,1017.7794751824894,1706.4621491506489,373.62144380830307,310.5840669646428,288.91225140024466,403.8263706909796,572.1251513726787,587.6911455003935,39.216042126531015,84.98789104031773,1404.8650576085836,59.39749435914195,286.65432586999566
8556,16359.314934248836,8080.670234231373,12453.131383472752,992.2442359892223,1664.6656500543609,364.4703071444984,298.62689239160244,275.02478024605296,382.25570341602514,543.9263940705125,557.7510454268873,37.23062998502634,80.68516232006867,1357.0861145073286,57.37740745615254,276.90531784157685
8557,15747.773146846479,7810.490399617054,12239.372835881362,989.4235460819414,1666.9637623348142,364.9734674570103,292.29289937030256,264.8413801814917,368.47724925005116,523.9076190832267,540.3184701646072,36.08150027119269,78.19480108995323,1317.623225288912,55.708922125798885,268.85315094873397
8558,15329.096342758712,7611.822769592306,11951.593282272905,974.5415510676831,1646.6339949231033,360.52236547597255,285.74861914090934,256.94614222534227,357.48025576367985,508.2853499689612,524.1815070485052,35.00386126284158,75.85937248328669,1279.2298447857527,54.08565547145793,261.0192109226808
8559,15029.73109045106,7544.136273079673,11938.343072614301,980.9085624513392,1661.019383630492,363.67197515308925,284.00807838843025,252.5568631486067,350.55495537537126,499.3380512439169,516.9145145113089,34.53656207794159,74.84665498157221,1260.2991788454083,53.28526961424225,257.1565215818008
8560,15047.943919716154,7557.8854607872,12033.12870778188,995.9696180216114,1690.0397799620027,370.0258473340016,286.3671087187556,252.89369864116497,351.3204241066035,500.1002870321034,518.4588160361989,34.641510889876876,75.07409706164722,1257.7311489877036,53.17669367795499,256.63253042429596
8561,16239.16991739354,8085.080730268696,12851.594274921179,1064.4002349586299,1806.6347832122356,395.5537463717083,305.59373408223706,269.51132271949933,378.14687715899686,534.1706940352525,562.7900834208275,37.623086355033124,81.5356826021664,1292.6078034093523,54.65127365491161,263.74890349350505
8562,17431.356383488168,8966.805986368192,13597.03379848,1155.3963442935758,1976.3472654332745,432.71145459938606,334.65403738772756,295.38198614918934,407.15001209205167,583.0889413672027,604.1015678173659,40.388361399681266,87.5285080237831,1359.4378530490196,57.47683862643309,277.38517604763007
8563,17511.847664577213,9044.545451177406,13604.109601998329,1172.9052136994108,2014.9993949320467,441.1741470984752,338.33935396349244,296.68135326696824,408.4105727797675,585.48250960954,606.1381858442687,40.52648705517607,87.82785001554221,1368.4947625839068,57.85976347042161,279.2331843549958
8564,17346.24438322071,9049.585129684961,13773.407307153735,1190.0850299861575,2045.7296315723984,447.9023803545445,341.84228357710697,298.6114896150543,405.04407157263523,587.3452015632696,601.6640340027716,40.24200676660821,87.21133242588044,1375.5681293874795,58.15882441050262,280.6764626127389
8565,17578.68567339231,9203.277045465147,13990.250751396325,1215.9946733575,2093.980350444877,458.4666365022104,349.3478174505826,304.7821428055872,410.6841755614213,598.6002983819949,602.0881579613018,40.23145311690934,87.18846085643979,1392.9351760908658,58.89310066928814,284.2201047854513
8566,17052.74575595647,8934.622447018883,13667.009665500978,1180.1712386205436,2028.6089373597435,444.1538890716196,340.59519013589164,298.6392224778944,398.7085827236567,585.340477962815,584.5987348637923,39.07055622817546,84.67259813958465,1371.9469931602969,58.00572328704391,279.9375913891543
8567,16019.893996739384,8379.454038498254,13024.455415730406,1118.7409432418783,1919.997389855308,420.3739281665044,321.77146501162497,281.728980950849,374.5834982428067,551.6956294911708,550.8507394153596,36.82732228801139,79.81112535073258,1319.9991151709385,55.80937441130583,269.3379370915633
8568,14834.99888974834,7589.599473521911,11657.820643420064,1007.9532885643436,1732.7840049443282,379.3844838911103,294.9158375887416,261.33470440883724,348.86286565004855,512.2094137641556,512.6174360025675,34.266112626217904,74.26054462242774,1322.3077955599756,55.906985089030506,269.8090095386887
8569,14065.026953292876,7192.738435150921,11157.758161045926,956.7386715058967,1640.7558957020674,359.23538473695936,282.3605298101607,252.32111045917824,331.7815404353167,492.9116239996325,489.00840902772995,32.706467087271584,70.88052517279002,1298.8443515552128,54.91495402144079,265.02143390119465
8570,13579.580012266799,6861.166431289319,10641.363275387885,896.0689259036063,1528.556098083834,334.6697942244546,269.84417136307445,245.70181175046727,321.3764965625981,479.4310695213856,473.9260794767795,31.702596148940902,68.70496462922182,1280.8517269514944,54.154228418211154,261.3501462935503
8571,12817.431046206773,6446.948219890529,10056.612159124697,832.5363067356282,1412.7747844841938,309.3200485095259,255.24445800351134,236.23474282401224,304.80684679266017,459.6054144425922,453.9570973017073,30.400232463194584,65.88251909374559,1255.530023649245,53.08363041243582,256.1834039429774
8572,12681.916328340403,6383.720869739142,9874.658406168961,812.6756371526103,1376.4153718529774,301.35933502399195,251.18425734279117,234.08318943708872,302.3400431162953,455.519405007259,451.15909795873307,30.217023364109743,65.4854735453861,1246.4013826490407,52.697672772319635,254.32075925845717
8573,12718.70964188787,6438.60923039219,9784.669871192782,796.7928737405551,1345.0184938994955,294.4851439510219,250.41190835292684,236.5056244054028,304.3182062372609,459.8616042474661,453.17794877901736,30.34951570727212,65.77260718289162,1256.0214768784706,53.10440898490623,256.2836820396937
8574,13274.802652145883,6709.2617486084555,9955.837445968085,811.1415145475097,1369.4756588836212,299.83991920775685,261.0364151981428,250.31212945674812,319.2736003004007,485.7990733341967,468.6822951546424,31.356583169740816,67.95509514265021,1298.894813847471,54.91708755996358,265.0317304305948
8575,14178.764238323425,7126.7173181292765,10081.62043339282,822.6037261814643,1389.7742726093634,304.2842002434034,275.24737413451743,270.2152210183528,342.425751271496,523.7045215830169,498.1012598433512,33.304156781793296,72.175821278145,1345.4905701469927,56.88714949364999,274.539316257506
8576,14908.80658871491,7485.534418650653,10471.127217758698,864.6152443695685,1466.2008224713688,321.0174151693496,286.21857188014746,278.55313548528,358.48686336873214,541.6397942673027,525.4247866877615,35.14159242370525,76.15785953750218,1355.0838024973802,57.29274998982008,276.4967580327293
8577,15686.124060852724,7844.549262671635,11078.951692405772,931.4689880825598,1588.2790190028654,347.745832244591,298.84547469136896,284.202862089046,374.42589577295223,555.4263646056088,547.1690688457431,36.568813926362914,79.25089338234818,1363.0885120026242,57.63118796655617,278.1300712072463
8578,16015.23703403899,7936.421454333067,11428.961353784433,970.5503349298576,1659.730147543921,363.3897032912058,303.98846313171777,283.9906648927851,380.62356113562464,557.1045763145569,553.8053158336899,36.985527870193486,80.15398398845743,1354.245034315934,57.257286990682715,276.32561239399945
8579,15781.522481652344,7808.9638571376545,11562.440778095193,982.5254485919014,1680.2449568848,367.8813192870286,299.8750651045879,275.1770334019906,373.87438430138735,541.4509697677377,543.0233966594243,36.24987219156469,78.55969192663314,1333.7766516780146,56.391886690709356,272.14916114343623
8580,15277.469058708475,7598.993276006501,11521.85063876144,979.9943044727528,1676.1077805850448,366.9755050073663,292.4136717255194,263.9727703962018,361.2016224824554,520.2289389477389,523.7299261275842,34.95183021626645,75.74661227911382,1306.3190164778962,55.23098178878901,266.5465946437951
8581,14767.952073752103,7369.9552802305625,11351.088703324176,976.6676335316624,1675.86940947978,366.92331483335295,285.52696739458315,253.2173533118451,348.34453432377524,499.63347003432455,507.8128524756359,33.90152544156323,73.47042164611739,1274.0540143487817,53.86682209844547,259.963113629427
8582,14285.640933367646,7214.372224381015,11246.357493437075,975.4942387718778,1677.5184751534534,367.2843696028592,280.12843719298206,244.57374903276016,336.54955811817604,482.60937911587877,495.2034150411329,33.085654993032875,71.70229041658153,1259.37326376168,53.246122056500006,256.96759413805694
8583,14080.035796957067,7136.1668882932945,11203.87382917738,982.2356097965643,1694.1106283149509,370.9171394379081,278.5414198049154,240.1695901675009,331.34307669151184,474.19471775009475,489.78386428942906,32.73454886576532,70.94138320438695,1248.7239772034688,52.79587173897346,254.79467080794248
8584,14030.565934208558,7179.723867027165,11285.37464852575,995.379910857628,1719.6096413445186,376.5000221690226,281.056042682652,241.1573748919999,330.4796053655486,475.42567530846657,489.63753982907633,32.73545179470939,70.94334000631176,1248.1523349319043,52.77170278522462,254.67803061598477
8585,15119.719857738934,7603.754417030288,11914.992838918552,1047.6007139784433,1808.5758739587982,395.97873858595386,297.94075009216186,257.30398469107365,355.2108479022157,508.0990713584913,526.802205830408,35.21798156425928,76.3234079101075,1288.9079242792677,54.49484329274373,262.99396525079567
8586,16346.8870181097,8350.70386000969,12619.343373548412,1127.2641509469186,1954.9543144279755,428.0275738312726,324.9182355717087,282.6125428454614,385.0986240053899,556.4439097028289,567.9841908406713,37.963293353340426,82.27296953209178,1363.3335607054867,57.64154859077924,278.1800719317601
8587,16389.436218064377,8396.042760850021,12750.484006212979,1134.6625951522049,1965.756506014295,430.3926602287549,327.55139251118726,285.48594260461874,386.3755485400506,561.2488856428416,569.2749280502193,38.051430123549,82.46397703353631,1362.5396260944367,57.60798114860679,278.0180743153464
8588,16366.075509072063,8422.423723906084,12879.243783086433,1144.212867198069,1981.3651643147307,433.810098730407,331.5773713566697,289.98420410416884,386.7923991139669,568.2597746495045,568.8428823685405,38.02791918179829,82.41302478931652,1364.227057272352,57.67932549825008,278.36238457072477
8589,16772.766330243936,8666.855703897414,13196.041209700374,1175.5892322637762,2037.5558557556146,446.11277258413367,343.1079080057066,301.5386465255292,396.7586913708079,589.1425899056983,581.7974262809425,38.89535778680735,84.2929130607747,1391.9349290799846,58.85081036826258,284.01601035584423
8590,16567.191818594598,8597.448671838847,13058.480018006312,1163.3708690185508,2016.4718317684146,441.49652985803084,338.3258468841364,296.4898838507305,391.2557852804437,579.6467846208338,575.3480383031483,38.47094344758453,83.3731343768005,1392.5800632727871,58.87808654996439,284.14764613547436
8591,15941.729174424032,8312.942254638685,12691.626542066437,1129.551504874129,1957.2598366795935,428.53235652030594,328.3173488955625,287.66808454209894,376.9358823763288,561.5344468116555,552.8847440198089,36.9665099292396,80.11276884776613,1376.706355317308,58.206948440551095,280.90871081681775
8592,14765.675500987085,7765.891316017468,12004.818725973504,1038.0384089145841,1783.9732531385112,390.5921164936215,305.6684043485089,272.2495549103798,350.7307094887431,529.4977641082295,512.2573807596314,34.25015307597578,74.22595753909452,1344.3211609459177,56.837707039338646,274.30070529313974
8593,14263.847671240412,7533.303039703485,11568.352450902456,992.2511133769524,1701.3587271367815,372.5040748106179,296.37821691414234,267.2594933990754,339.92052071282455,518.3768074054577,496.3397989213305,33.19428840245131,71.93771765151777,1334.0284265665523,56.40253169710387,272.2005343059716
8594,13819.234735418515,7293.246792536695,11047.380513875116,943.3763221087686,1615.5516446902475,353.71703869111826,287.73921112694234,263.65832308260514,330.7897085680084,509.9215959175467,481.7128114626279,32.21844014218614,69.82288705877951,1334.6614734616128,56.42929682958032,272.32970374467675
8595,13210.925433394215,6947.203020479214,10496.168473164533,884.6820330055107,1509.1168761767694,330.41367277514945,274.86936658001986,255.81869138369126,317.6132799223225,493.6801114610112,466.0801812754451,31.199842917699883,67.61541212672762,1319.965801210132,55.80796590179213,269.33113957679456
8596,13192.132458086104,6923.5233702377855,10433.614578848677,879.0832537618031,1499.3151885502186,328.2676417690632,276.2616128947271,259.13241357814,318.36506723908474,498.9884975346462,468.4170155875353,31.370343146587356,67.98491537308493,1323.232165479865,55.94606731746593,269.99762170097813
8597,13374.059309159018,6984.9530042416645,10359.214697385709,873.7048148473376,1490.5800612735143,326.35512887412676,279.7193093067108,265.5567823799081,324.0104941383481,510.6331526635327,476.79697087494475,31.936869182788637,69.21267448454314,1340.6449245544268,56.68227628878803,273.5505912100581
8598,14018.81656103314,7293.481490837144,10509.99560017421,898.2531467448972,1538.6347176140084,336.8764581005521,294.50686282304855,283.1520772490264,341.2026292112871,543.0850292656813,498.15981041428375,33.35565103657244,72.28741816240607,1388.298527081435,58.69706381016673,283.27402424277153
8599,14942.948649532507,7717.741097214251,10685.295176900712,914.5441349210763,1567.6263682924593,343.22403656296336,311.0838388140638,305.754260329477,364.91519535507973,585.2974820967069,531.3640904133891,35.57899060934723,77.10577644412503,1444.7653476391902,61.084472933479425,294.795741786632
8600,15430.805933830248,7907.254889562562,10939.091848810021,935.6336300224615,1603.574825906562,351.0947734809476,313.4806984346026,305.3489416106879,374.13339858214334,587.656474890969,547.2326416578398,36.63315320372003,79.39032763417802,1436.4913001472175,60.734647385061066,293.1074718042716
8601,15600.474016175247,7875.590974202569,11256.13892445738,956.5190397182355,1636.2710663826253,358.2534535488591,309.4104467859907,295.1938108306408,374.3920047024776,572.2165545896382,548.8477203713758,36.7202790212424,79.57914422771641,1410.4528287907249,59.63374452813425,287.79447721240217
8602,15236.589899113187,7622.018267363716,11230.234821902592,943.7917335834667,1609.0605945513028,352.29585538157244,296.3460748897267,277.8855219203654,362.97599451331604,542.069780993529,531.9755012125047,35.56840826713146,77.08284269307788,1362.8862753316073,57.62263742893631,278.08880602217926
8603,14650.597964286197,7320.875271658175,11092.507080169911,921.1843208814082,1564.7419676410539,342.59251131264585,282.1653134947366,260.8081676576286,347.21356406389117,510.8716109183449,509.8769942457696,34.08305021728627,73.86381697679586,1323.1221446222155,55.941415651289006,269.975172601963
