,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3937,18586.098595464788,8863.799156675856,15096.017335031363,1237.588658830329,2395.994182264179,523.3285493295788,346.1359784084371,296.05206094573714,391.25315037479595,557.5870826965522,446.41960242763224,27.390430879694417,60.278932469608314,1667.6853618045723,65.57911521758764,301.1181425258665
3938,17604.080381730633,8462.151532235343,14502.872045183087,1190.6464370499434,2305.7124650870296,503.6093862234926,332.639366698163,284.15584987888,371.4318871095153,533.8886543373964,428.8154636204497,26.352139490154705,57.993933857182746,1643.2728101316998,64.61912985369487,296.7101994075689
3939,16784.313213440815,8123.944019247197,13974.372396842735,1138.3127376168402,2199.56881927631,480.4256904558407,317.83024184973897,271.8969167246009,354.81274069654523,510.6681961522206,406.08865711985635,24.93269267920196,54.870115220030435,1608.3435833362507,63.2455927099729,290.4033599200955
3940,16960.105358668257,8364.569358327435,14221.75040049222,1150.6092980641915,2219.155138866557,484.70369759531684,321.16398516152384,275.13965907522277,358.95447815023624,516.7302615787869,406.7860806427725,24.948148914564687,54.904130214966315,1620.1921002567824,63.711517082810396,292.5427343419806
3941,17363.274548207846,8762.095650524969,14354.037637048204,1170.6526052743452,2262.8860308298845,494.25531688615746,329.0655114373629,283.12735452753793,367.8119819827652,531.2385680545295,409.8807774855455,25.093093269220883,55.22311354912952,1637.7435068578075,64.40169866147095,295.71182551197086
3942,18090.555198847822,9008.55245921106,14736.497482715751,1191.3057827964105,2297.5062197343977,501.8169935258705,336.51262953394115,291.3952937467624,382.85846896282874,548.1098588162109,421.7261815957143,25.775887245342357,56.72575847494534,1654.4477993528637,65.05856880451532,298.7279613152361
3943,19427.11107366096,9553.757159898689,15908.001664136404,1263.0435041026726,2424.355132218455,529.523094753372,351.6697671144888,301.90026154391614,407.72640983869195,571.3596044860999,453.684485899553,27.741202263113323,61.05088544202592,1696.4379849691425,66.7097670962351,306.30973122620316
3944,21305.294012213686,10157.44559271181,17268.52514338939,1349.4140978112518,2578.901456916478,563.2788127376309,368.7586516451221,312.451082958639,443.11320231131765,597.9942035830891,488.1882996546549,29.77881001505627,65.5351091703198,1733.3822879074246,68.16254395361632,312.98041391760177
3945,23705.36750676149,11030.18102307708,18958.167778687537,1477.1102611818342,2821.295850514538,616.2221409419683,394.77472519585405,327.715969305103,487.49504330203035,634.3794123654619,534.1493560835722,32.52251438115411,71.57326063011261,1795.1491088872804,70.59142746032225,324.13306346958683
3946,25626.707495807175,11719.058491777949,20287.86353290353,1567.1227697703594,2986.091724641753,652.2165462626849,413.21238980391547,339.31801719010775,523.7727775146076,662.8367305589069,570.9832334457182,34.712993945281625,76.3939138831429,1833.9940628494157,72.11894444275127,331.14692870548726
3947,27008.22926224636,12199.805780145296,21227.075683175502,1631.2167719927543,3103.824485335341,677.9315147373238,426.5199358276337,347.82759010229773,549.7018667248615,683.494729627644,599.8080144883068,36.449531545278795,80.21556361114212,1840.4219455948291,72.37171086549571,332.307550581174
3948,28170.721072848046,12524.94232134577,22097.150771536257,1685.3848666524425,3200.1193633080898,698.9640611309574,435.897752289349,352.32968760313815,570.8920025566332,696.7807528791468,621.6293686474727,37.74441453553098,83.06525095882527,1866.523384813489,73.39810908728809,337.0204401194439
3949,28903.14540186507,12807.75758826946,22714.83415034526,1707.305004464329,3228.0153660064316,705.0570536483353,439.23897985322947,354.6528482707211,584.2827748896469,704.4112775189658,634.3724588826731,38.49005250600894,84.70619852429559,1891.6422498639959,74.38586911865261,341.55591555120156
3950,29206.155854471024,13017.113503466122,23058.758594287327,1715.4222597048408,3233.3032608535154,706.2120257095432,441.21212001579306,357.27908853812806,590.7723129310699,710.3096735707596,636.3440485265451,38.568286049095654,84.87836939963869,1907.8080988373365,75.021565813421,344.4748297101281
3951,29315.484257289463,12994.906891130659,23161.643310248368,1709.197018480882,3213.8890372668848,701.9716074559603,439.2386295457858,356.2363087606243,592.4420791370362,709.306979654166,635.2531947385612,38.47526278512702,84.67365034751802,1930.3169379502324,75.90669066215236,348.5390374913577
3952,29057.809787072838,12793.30083690213,22917.51686103631,1664.5052848448026,3115.028772875636,680.3787341788975,429.2813674864929,351.0765077371354,586.8088881196991,699.9629741107925,624.4895068068491,37.782975076053525,83.15011228241524,1916.7086482250286,75.37156597961763,346.08191757002373
3953,28366.360131170488,12590.216563235012,22239.893232790404,1615.5101693000588,3023.718859069051,660.4349942960847,419.93301493378317,346.06350023303764,573.4410884253781,688.3947891403219,608.8183586474452,36.830909002992286,81.05487227773138,1897.8021203585113,74.6280963793441,342.6681449944709
3954,27227.722455120194,12235.255514311566,21430.495300407572,1569.7445384466755,2945.5845429394963,643.3690437125578,411.17419046361374,340.53488776097294,551.8913651874478,673.4898755522717,589.7362020605458,35.72384717881434,78.61852853299771,1866.4127224639842,73.3937574636937,337.00045886764804
3955,26451.23630619202,12188.564947601128,21058.534093846152,1574.6813746612338,2973.0886322896667,649.376435252488,414.5672049630201,342.98648565065366,538.2698829738856,672.7892049934828,577.2299513359063,35.008114688403175,77.04339484323222,1846.6571205809541,72.61689935739116,333.4333770428958
3956,25955.996930482128,12088.876490377785,20606.47211051695,1574.3568384003258,2991.365221453378,653.368373532029,419.53883956843094,349.0483213961784,530.2813158648709,679.1598771863089,573.4056766464478,34.83894517209354,76.67109847833261,1858.5740604611556,73.08551435596564,335.58510595022136
3957,24886.548906509503,11796.720247285775,19812.635974009296,1546.3021575873406,2955.8993295026285,645.6219800212874,415.24927146108803,346.02677447252626,510.3797142735471,668.451615135702,556.1754579027429,33.848356410964726,74.49108045307753,1848.5719225140872,72.69219594478571,333.7791146829899
3958,23256.00642106544,11118.268014504614,18661.163326785445,1469.6003503613576,2816.2503558075887,615.1201134641125,395.37032461356085,329.2534611801379,477.84831898305384,633.591745124184,525.5039241593073,32.02957815344621,70.48844127431872,1799.8927630339506,70.77796423096362,324.9895801472201
3959,21665.804016437294,10444.474157312718,17454.45006731771,1393.351220635423,2680.0178248391185,585.3644599107912,375.5302960533346,312.16054625950505,446.05724995086143,598.4966461885552,495.0266913883128,30.21614163237433,66.49755781316621,1751.0213586469908,68.85617278724084,316.1653337703689
3960,20027.077421195223,9669.81269070865,16235.308937909484,1294.1770685818244,2488.293679220567,543.4884321054169,349.994740010937,291.9978042760905,412.7669015441471,558.4264988815682,464.4778561798373,28.404868898375238,62.51143626231049,1689.1868590819304,66.424627926158,305.00046413758656
3961,18994.97523630634,9258.740197471056,15526.357355226286,1237.0679770672662,2377.996979265044,519.3976340513842,336.5166992309133,282.37623808297656,392.61752153376665,537.9605580257282,451.30712223862054,27.677620655746644,60.91095951557376,1664.6836887669879,65.4610791260768,300.5761588698072
3962,18010.003629707764,8852.781341522263,14811.481979383007,1181.0596938214862,2270.4402785699026,495.9053014897612,323.82586844721,273.731764297625,374.13194790806165,519.452370404837,435.3502959869033,26.746656149398934,58.862158353729384,1635.8706395440704,64.32805108731347,295.37365960872177
3963,16818.95431868327,8371.727184775802,14007.00162557462,1111.2945173803635,2133.259330069037,465.94249636025444,305.95718901679174,259.9614659218421,350.395446656948,491.7705711679009,408.2218354698569,25.091974930289453,55.220652387520865,1603.4724803969327,63.054044215148544,289.52383102169915
3964,16341.634152964918,8311.799795383286,13813.27628893999,1096.1237732888553,2104.0182667332897,459.5557182246373,302.0249560026383,256.82490259528544,341.39359161096024,484.33136476780686,401.6298009336466,24.72159181744133,54.40553930130043,1594.8153318426541,62.713615405554336,287.9606917437876
3965,16043.913036005948,8286.946095563708,13530.73058080758,1072.7260659071203,2058.413199076676,449.5947449987925,298.0841976397069,255.50938010469392,336.5177026188358,480.86419456653584,392.8422502268541,24.16606715252317,53.182979718032676,1589.8685501987475,62.51909096418671,287.06749825884725
3966,16216.225170929605,8371.614891608471,13808.797764638399,1071.9884328461808,2044.8935609908572,446.641811039568,298.302670204618,257.38182112667295,340.22773308374576,484.78042935971763,395.4746603301223,24.31435755943955,53.50932680850616,1590.2755811786008,62.53509682004914,287.1409919857883
3967,17135.288189073348,8994.499654136715,14829.916536607487,1164.870403292544,2229.180837023855,486.8934917573866,318.3586578333739,269.43853680988275,358.85637160948426,508.33810317561125,411.99516172250844,25.29062620730262,55.65783013637312,1632.8095810480477,64.20767975564858,294.8209532831784
3968,18371.132557094836,9691.48369388435,16135.020640696555,1291.0385556575916,2482.9056400424215,542.3115867075015,344.8224890626935,284.1634260351503,383.7260686537039,537.7773025407864,431.7035308178978,26.430584125195494,58.166569288841195,1674.2588914408047,65.83760897622702,302.305062480455
3969,19931.680076390243,10493.230637316221,17577.64362442648,1431.1629003866324,2765.4631384327786,604.0272648295097,374.47871322121887,300.8636169216641,413.86995906772853,571.7769221130407,460.46038447522886,28.141615836222616,61.932087451566524,1745.4534963422223,68.63722532151208,315.15999763595704
3970,21569.738518108596,11080.54459130946,18885.804988469623,1545.5974339255263,2990.723228455655,653.228150627205,397.79970227919813,313.65278374735135,445.3198580185816,600.4525780689398,485.7111206296057,29.5914709439379,65.12282652801808,1826.4276555628655,71.82140732538343,329.78073424224937
3971,22781.644847236243,11475.194281453218,19773.5386129084,1629.9602862557695,3160.0774637070745,690.2181846235287,413.2073011895748,319.8001180412798,467.7029089563297,616.5277319797873,502.8391130669527,30.558703159499508,67.25144311168384,1886.552388314996,74.18571828408373,340.6368874836467
3972,23445.796779499517,11788.501081146653,20322.21589084555,1695.7311496571438,3298.052324190561,720.3543945172189,425.7290419852742,324.75783156539006,479.7965242119138,627.6129504635057,521.1093250625485,31.700196865203033,69.7635621178728,1947.4903901279658,76.58200977500265,351.63988501269114
3973,24009.4246231019,11983.652137670908,20531.09704079203,1731.6334178477603,3377.2411328798644,737.6506653851842,436.552445557791,333.5365728731962,491.4997127371181,644.1789157552043,538.4492638891029,32.79122903757492,72.16462893312068,1997.4828090826318,78.54788336106472,360.66654236711844
3974,24330.23010222156,12213.639113117764,20821.371234703704,1751.948130628721,3414.755155775597,745.8444078102968,446.55079580590393,345.64236670755514,499.9201165299905,664.5889295962392,551.0648657592787,33.5997192091163,73.94389719898845,2047.628777444107,80.51979503708748,369.7209246828744
3975,24519.46097051223,12457.876129264,21173.253363108102,1763.2892653634374,3427.5966359038616,748.6492197820933,456.8026817127288,360.9284193342642,507.15435925799676,689.2889725381154,557.7302510482442,34.021481017671796,74.87208090255419,2084.385246320453,81.96518561413569,376.3576919576549
3976,24348.848518319166,12637.774778503579,21231.912993168295,1750.4209397015031,3393.3423176254983,741.1674559173958,461.2747253347409,372.06563414020445,507.65035974742693,705.7791508547734,551.295134705876,33.60466593702374,73.95478360960342,2099.7308821447564,82.56862871129172,379.12850800073187
3977,24033.794690217896,12801.797595266018,20949.115416830664,1724.3187086226842,3341.286021010099,729.7974173785444,462.2255315939203,379.45412488883477,504.1812691582106,715.5209089856091,547.1807662887198,33.375329091920065,73.45007522222843,2096.4825766798317,82.44089418580803,378.54199226439624
3978,23498.466334335106,12709.746242516992,20277.601025660933,1670.4956686709531,3237.9066778038946,707.2174953940836,453.3128221617163,376.50525670442846,494.45407029648936,708.128204016571,531.361549156104,32.38303851342014,71.2663119570814,2063.9251058900118,81.16062263278047,372.66339828371736
3979,23129.87567600051,12598.849240825117,19900.164223828157,1642.7229894993416,3185.9238603195727,695.8635060290397,444.31021599224493,367.64645886052637,485.8343184087492,692.4173324421986,518.4543959239546,31.56442347762542,69.46476160257939,2020.3745244475049,79.44806421881164,364.7998824849705
3980,22964.02532946457,12561.706246247113,19515.811734809624,1626.5773722724496,3162.6114033692083,690.7716429654934,442.5214901439841,367.34224543238815,482.97433759220064,691.0691488584043,514.6166992290039,31.329512822681146,68.94778676680656,2002.4956446013398,78.74500526761695,361.5716625742945
3981,22208.6630581164,12185.345954180117,18967.28962385556,1593.9495738182345,3105.9558756200886,678.3970490003153,433.28351052603045,358.6234009400032,466.99992311038113,673.2438996445666,500.4504022651843,30.49627842973201,67.11406316002784,1959.0377177924265,77.03609035201478,353.72487654472536
3982,20926.624672019178,11454.503366907335,17913.269928397953,1516.230873729684,2960.0100866340617,646.519843873447,410.74358067212285,338.21476144850743,439.3984450369029,634.6073687997929,479.96818965064455,29.316162229514035,64.51694648626403,1897.7451912217443,74.62585773019313,342.65786583971453
3983,19599.71378636005,10687.644581154726,16820.948032385226,1426.9791773147108,2787.5631471516517,608.854307227455,387.3251085899422,319.34443706111375,411.3856054639002,598.0971755952442,456.28931335289974,27.925692798041943,61.45689922636871,1830.9509195517928,71.99927759820785,330.5974571575517
3984,18059.24454461989,9777.201597658657,15584.25536865476,1328.0113988375097,2597.157508391579,567.2662652137977,360.5007362248291,296.9311353579762,379.2940332687481,555.1044664728724,425.62797311738376,26.08975305134725,57.41649225010161,1761.2170176483385,69.25710111082167,318.0062673005348
3985,17165.59896001782,9250.673923043043,14829.45602586034,1262.9165297035713,2469.3595875477263,539.3528833626995,344.86192276629674,285.7467260691144,361.40678029868116,533.0599396978405,411.160017551446,25.24843797278608,55.5649852391678,1717.673896486105,67.54483606069161,310.1440985339021
3986,16359.154940537279,8788.032202671258,14092.471959559229,1198.2906740089966,2342.3109248322953,511.60315306481573,329.10457327443913,274.28490777097915,344.36688067960233,510.8758192532232,397.6327052452788,24.46243989452017,53.835215989128116,1670.2058524622971,65.6782295655537,301.57324363935635
3987,15363.372965347764,8265.206215379578,13292.657055140113,1124.84342880542,2195.910508811848,479.62664915493286,310.50113024671776,260.3496478180518,324.3470465535572,484.1243111788511,374.73367473928255,23.05999407030323,50.74881192700991,1628.8087470175594,64.05035322280195,294.09856059484105
3988,15118.31609306347,8085.214532877443,12986.760100887519,1099.7600266207623,2147.3401922909543,469.0180118412403,304.75620027689547,256.4231122370372,319.4329878083937,476.81581345575876,368.19641419611264,22.652019141587672,49.850969418239096,1608.4316545071802,63.24905597084813,290.4192620968537
3989,14681.802788898056,7872.679623719483,12469.804472057345,1062.3528744941395,2077.288179530733,453.7173827801212,296.6005112326269,250.97222321158887,311.22066576679794,466.231452896661,358.02696502769544,22.02443166248019,48.469819065473494,1582.9855753180611,62.2484287559079,285.8247047088207
3990,15021.121972307583,8023.4109253211445,12675.971547881689,1062.7998973714368,2069.7444275781218,452.06969064669056,298.2490332048931,254.5077020959309,318.25869749047655,473.6363231162736,367.9288717933591,22.640471319409382,49.825555783955146,1573.7873898053226,61.88672451519915,284.16387551427346
3991,16513.257447991775,8787.77053727593,13991.735467646417,1167.4502353127557,2270.1852577301675,495.8496003169056,325.3115656299084,276.18428405424083,350.20649898728135,515.5032207938762,399.97122051999486,24.570213025781737,54.0723955110527,1631.6290666404902,64.16125787528533,294.60779898335045
3992,18341.257474261143,9692.321003854728,15438.670654152766,1301.3734800377576,2537.302977820352,554.1929510603205,357.55083359816524,298.8300391125016,387.27065871329603,560.4051787527281,430.6377236379782,26.359112855768547,58.00928034942191,1708.0178317492494,67.16512643654431,308.40059442679325
3993,20719.28396631922,10763.204946363627,17055.96615984462,1446.9508291036977,2825.284115665885,617.0932503258919,390.30329952865725,319.9735954539761,435.0979024052606,606.4986600836712,472.6086598412534,28.811630109621404,63.406607707099276,1799.9692108422962,70.7809704213077,325.00338360354135
3994,22822.24650854005,11665.859291262766,18430.72552528867,1554.5097140623948,3031.0925080372317,662.0455328551296,418.63936917735344,343.1260781293392,477.4745179080319,653.8193082333041,512.0501114783258,31.149032527642035,68.5505984361614,1891.9866686059727,74.39941284631279,341.6181039796728
3995,24521.817475809552,12406.10802589911,19399.42104181808,1627.2919295213023,3168.590929793354,692.0776798967972,442.3520399918965,366.3952824448868,513.5031013010354,699.3089946616902,546.3330555262053,33.196089409850586,73.05561714528923,1971.300262420351,77.51829571606815,355.93900802634107
3996,25779.628902986264,13023.140048048026,20188.941663776925,1680.9939003888196,3267.010669904647,713.5743346879892,461.87274140676163,387.20728675640527,540.7691619539487,738.4313074677885,572.9894898781462,34.80153709359107,76.58877341204315,2033.9918632776244,79.98354474322605,367.2586363174284
3997,26679.15640146154,13454.451562438704,20763.53958460806,1718.3026213158064,3334.4051377420196,728.2945077782433,476.9896157444163,404.3133885946804,560.5915315438098,769.7708649323486,592.4773922106879,35.98088008882972,79.18418847070866,2092.4836742284833,82.28364360928613,377.8199483430002
3998,27309.489131642902,13840.255578248245,21167.5443098086,1734.1901051061811,3356.9945691459634,733.228448959868,487.311044962619,418.619831475235,574.2300877796567,795.0541163910161,603.4395081273948,36.63158267187804,80.61620891732555,2134.86462241054,83.95020802696158,385.4722745475408
3999,27651.291647852326,14194.964888371946,21437.977986391885,1748.4513391462829,3380.78777386721,738.4253160486292,496.1107975882465,430.30866722985434,582.5923454243233,814.8342840950352,613.8197802083323,37.28716260074526,82.05896308334029,2161.2487504451997,84.98772254374566,390.2362065265111
4000,27795.52815035547,14404.74036573432,21448.675965003535,1735.1557666402236,3347.9921026643083,731.2621471386419,497.3161408473759,435.9526788395567,586.4051672650467,824.3142912796027,621.0726960846114,37.75871589677764,83.09672438808956,2154.2030298621216,84.71066061558398,388.96402752720815
4001,27517.116423584208,14490.036294422944,21213.482061278544,1708.9592454108904,3293.7518540845103,719.4150939134471,494.00667491342955,436.63540497749176,581.8114709964182,823.8667375036982,618.3217548147647,37.617030863501185,82.78491393901933,2126.4462650472547,83.61916930700045,383.9522515321631
4002,26867.850482229966,14212.598819725035,20739.63872633232,1657.129515943069,3187.085859982333,696.117307813007,481.65932194218226,428.4514393220685,568.07834240843,807.5328297678394,604.5181180207911,36.78820967629608,80.96090260482906,2075.0011513417226,81.59617077481552,374.6632948525416
4003,26078.50595723691,13866.230043279491,20480.731649065463,1640.2541854400838,3156.245822970468,689.381284850114,472.0876819047801,416.29344949277026,551.5214170385295,784.4800384541444,586.1431824349272,35.66523316179561,78.48953492975124,2040.2889673799014,80.23116850063164,368.39564473280353
4004,25705.509455398344,13667.42085015033,20272.98260623479,1645.1580041932239,3176.902941849069,693.8931739590644,471.04840583159137,412.2815135107587,543.629306432697,776.1070272679615,578.9563428469822,35.24146532947759,77.55693651027816,2043.2173023242883,80.34632068647672,368.9243864243377
4005,24622.16964792326,13239.364501393933,19622.809076249887,1621.283802656515,3145.546299299356,687.044314984841,461.1445935547083,399.63951146822643,521.2069087823373,750.4944407198224,558.3697931374334,34.023037297120226,74.87550585282926,2009.6700348016204,79.0271269269754,362.86707422708173
4006,22799.600241725777,12237.013979221087,18406.79903356224,1534.03111434248,2983.133000561785,651.570307305972,433.4304492148343,372.6356679359728,481.83990702502916,698.4746409480872,528.115281208439,32.27392478461484,71.02618214243735,1926.154649115439,75.74301517196848,347.7874924389786
4007,21205.059462890487,11269.61593472659,17266.351366856146,1446.2217989635428,2815.7195942061135,615.0041855119516,408.0361981409021,349.9774221199502,449.04911704404475,654.9021683628696,495.115234052893,30.284621221700746,66.64826287358254,1842.139736189502,72.43926029052986,332.61771575079354
4008,19570.527908924465,10280.02053390444,16044.153867803274,1343.7513616701117,2615.726971632997,571.3221724993392,379.7502570643115,326.2545829704173,415.8389427771875,609.6361003450148,460.34762584110274,28.17623253539357,62.00826944668781,1764.8284571621816,69.39911531410245,318.6583507109668
4009,18702.458681046613,9742.389482669005,15398.339294248613,1288.3572062027408,2507.1815593122105,547.6138874013602,364.12923005478996,312.94034484244753,397.6691969802768,584.3788881087834,441.0338719756265,27.0019843430582,59.42406667166623,1724.3519759135984,67.80744107614484,311.349896053568
4010,17979.36497452224,9320.428268932274,14830.489031923064,1231.9019671695814,2392.9317678861667,522.6596625327098,348.57995629158904,300.3828234631571,381.9995276093854,561.0199844169942,426.3191983226629,26.119141359982372,57.48116797131948,1691.5333113724114,66.51689848788047,305.4241407923187
4011,17398.048546609978,8960.76697616087,14344.599039882634,1172.0149910173277,2267.28005085355,495.21505048723725,331.995970756175,287.4156996011074,368.41411533675756,537.7177279000034,401.5605998979028,24.530147300800948,53.984221683445874,1659.1539765538328,65.24363185295675,299.5777111359216
4012,17713.097424504675,9194.940402044267,14634.077790989128,1180.4142439390926,2275.4494388681524,496.99939287430936,333.8481426693831,289.52146810945175,375.6265627944564,543.0808074488482,391.15617520981414,23.756026224394027,52.280590503162884,1671.119803180844,65.71416924629175,301.73826705986005
4013,18430.569577931055,9552.943014365675,14835.236342413706,1196.2522507700844,2305.9910892056387,503.67024278019005,341.64392773986384,298.8155995196925,390.7288760933251,561.4747100940359,402.39529064409174,24.39940620188795,53.69649587485987,1700.0837533831327,66.8531312297543,306.96801308082854
4014,18823.56745428044,9773.585564170287,15294.128058359367,1218.692219467183,2341.712516037967,511.4724497398412,348.4136335163026,305.8548512204232,399.15177846227317,574.4549656579977,410.06487434313783,24.85828985200136,54.70637471459365,1727.5121599486363,67.93171036439848,311.9205005383616
4015,18786.386157749508,10210.623123885483,16354.303113059861,1312.87643088164,2527.92168841747,552.1439074481146,367.8719488625152,316.7209525652173,398.3862551164833,590.1496516322198,415.0022836304971,25.22866795917445,55.52147678467678,1780.2465247699108,70.00540667771178,321.4422450748016
4016,18883.543078774233,10845.898883216776,17556.85117089706,1429.6355112672156,2762.6765542364983,603.418624342893,394.09974847321496,333.18791673269203,402.510051396246,615.6005863755151,426.09624235230876,25.98533446795698,57.18669518103031,1841.880987206476,72.4290853919795,332.57099589887565
4017,19636.608165782134,11774.913450295924,19009.28173560706,1572.8729431607314,3051.63518406626,666.5324255718137,429.82383210702613,359.0700748890673,420.9072719209358,659.3615446953228,453.1343926647321,27.71458420756448,60.99230629882266,1921.2862772041565,75.55157407054479,346.90845665643496
4018,21005.755926917183,12724.235851693496,20311.89829153566,1691.3152477230947,3285.9713714801946,717.7156955156793,463.1862357907439,387.224134080956,452.74218328517634,710.6926486421273,484.1403437749998,29.590362405898475,65.12038693552273,2013.8892811420237,79.19304218187054,363.6289035565103
4019,22554.662215696873,13530.955294511896,21273.962040421193,1781.0603139073824,3464.7267680472783,756.759113510077,489.24329825248884,409.6919455362422,486.6833409363567,754.3486533541873,511.7401724012549,31.199781714332865,68.66228367436959,2087.200860694752,82.07590524008519,376.86608076400665
4020,24343.51478382415,14258.798689499015,22021.21891489636,1850.272694609757,3602.5719326329477,786.8669954693503,512.6145148234131,432.3651838846092,525.1067130312923,799.7196083643169,540.1901623980432,32.82445931875298,72.23775979710295,2165.807023748114,85.16696950301716,391.05925074188605
4021,25889.118144908538,14826.08486173562,22731.38288456533,1898.609480878499,3691.575162068988,806.3069136841748,529.4434826378533,449.8415140012661,556.6955643920868,835.3132420006614,559.9409078084261,33.90915348962621,74.62487838473778,2228.168033678133,87.61921855967408,402.31918736197184
4022,27027.916077529546,15287.54787800041,23166.785820749505,1922.633116413014,3732.5791834619567,815.2629350264233,539.3905639640802,461.47231720918944,579.6995364927595,859.62623951587,573.8937886805728,34.667071508481676,76.29285101637522,2288.6153644829933,89.9962151816017,413.23358907675964
4023,27500.52685751804,15577.69756111317,23279.196400963167,1924.428420669387,3732.3449481791495,815.211773795874,542.9239906184744,467.2633885222286,589.762344137048,871.2931444058543,583.8969493749391,35.26629304292369,77.61157559459069,2325.978921275458,91.46547854023702,419.9799724636908
4024,26943.86584478634,15587.255685791872,22944.052710068456,1889.5989433183195,3661.303674574924,799.6950722391565,533.4512593828479,459.7746667456749,577.4737135120004,856.4344642971232,585.7477419667365,35.49295675104493,78.11040113023715,2303.111738945296,90.56626240566077,415.85106204343765
4025,26462.332104152123,15380.807550772488,22187.18764699335,1834.293671292554,3558.4177492101458,777.2229216529225,503.94072697903573,423.1650043525991,558.8294053544424,796.8627117406717,584.5845216813423,35.50503580631549,78.13698386492099,2249.3082758214973,88.45052547583437,406.1362805574585
4026,25682.251925315064,14895.703673116335,21465.955537081878,1767.0164436009197,3424.6420853545833,748.0038924001154,481.58922881515434,401.6991158076928,538.9409279040665,759.1082791147403,571.2310901719682,34.73421735582934,76.44062087131695,2175.3960479788684,85.54404286424906,392.79064998009477
4027,25250.376607900143,14498.83383040747,21218.22974702552,1743.9714438010387,3379.0119624377253,738.037446651385,474.1653643353094,394.7036953550911,528.9811284940245,745.7075747216239,556.73876882474,33.82490436121065,74.4394688325956,2055.155278343778,80.81576289828564,371.07991362799277
4028,24936.990842469248,14271.148857312253,20842.031883122283,1732.745017016083,3367.2672145230977,735.4721808698982,467.78561197070565,385.61207046765594,521.175859526175,729.9121257919328,554.4977067868862,33.72537139542809,74.22042368689273,1959.3146916958324,77.04698191701843,353.77488709781414
4029,23859.918851669983,13650.74148558472,19925.01331806554,1675.3095390451408,3265.4385553059083,713.2309563699498,446.97270748883557,363.0740828712451,495.9683591933569,688.907762941678,539.2030208723262,32.87085239039076,72.3398584038972,1876.3952867570963,73.78630617158461,338.8029159056677
4030,22033.793972625943,12521.033087517706,18583.259480916146,1563.3587156483954,3047.5304910330806,665.6358862286058,410.6590628737327,328.26291742432795,456.0744578512454,625.2716311484244,499.24563177609554,30.446172654872004,67.0037938972919,1802.9893771498666,70.89973373169983,325.5487064141167
4031,20520.54549954716,11543.63833952748,17396.30429590679,1459.0484027402617,2842.3126450139785,620.8125897245095,384.06168348720524,307.88089790817946,424.3816668580796,585.3837567319453,467.68428064678403,28.549904159024496,62.83061965598501,1735.637435591859,68.25122410469119,313.3876045648372
4032,18908.175174952146,10551.179816549453,16199.795132977599,1349.5388745046907,2624.3982855368417,573.2161445964634,359.02252571919956,291.4648279444179,392.7953348091727,551.3458859308078,431.0430181488591,26.31569923581138,57.91373871018471,1662.425450710422,65.37227745095744,300.16841022336075
4033,17924.70050554621,9980.784668984059,15494.274563465213,1286.0205802289802,2498.5591873927383,545.7306051205437,345.1944779600006,283.0150439438379,373.5508208348498,532.8838618066768,412.96255873338464,25.247677620279248,55.56331190888637,1632.3280810121707,64.18874552077837,294.73401338447206
4034,17070.755494964946,9461.769087021174,14847.454184124324,1220.3647719892183,2364.917363299806,516.5408088973232,327.7665012213843,269.56690078366074,355.4956661247821,507.4664072064505,404.7986884370825,24.832497588072414,54.64961291546605,1599.5874317127239,62.90127075972169,288.82234459613886
4035,16210.082693447534,8993.050404977836,14330.250242983655,1153.4677621135118,2222.719005775992,485.48211071231196,311.4473692473647,258.8873166069465,338.5785045313838,486.46821556946276,382.59789033367264,23.45561462957965,51.61946580905202,1559.9878602029173,61.34407962397975,281.67222522053305
4036,16402.30939314822,9117.565182258097,14639.504121919908,1157.3048974231556,2219.202429539202,484.71402673521845,310.8647505468379,258.33109621277026,341.80103140110907,486.66884006166816,382.99627982957975,23.45036821516863,51.607919869472674,1565.6111180340326,61.56520543203137,282.6875636002003
4037,16917.511804562004,9388.329286616741,14868.936527316504,1171.1466906948601,2243.5347303036647,490.0286421692525,318.9002436862134,268.7125876331155,353.64166518793115,505.6287343321995,391.1737708307489,23.91900398530191,52.639260488566336,1589.4688913394248,62.503375005419244,286.9953356458511
4038,17236.372995282585,9438.352781522402,15194.077560949534,1190.2416196910215,2276.499492695492,497.2287436591514,324.07636947788836,273.4610184136406,360.52195105231124,514.7627567482483,399.96044319642994,24.463426585273933,53.83738742869312,1604.6997056409364,63.10230292600474,289.74541945462477
4039,17732.13535159232,9657.057822457686,16064.971277389901,1282.1763449593188,2464.6762978870643,538.3299680307899,345.46056106427574,287.24856064342134,371.5740518044164,538.4692350496648,418.17615682121794,25.6325628030139,56.41034012981935,1655.1889850352318,65.08771477075982,298.86179019030635
4040,18321.550914820073,10070.9117722635,17148.470011793703,1394.1139484603734,2692.64885208457,588.1233051591789,373.2721732872105,307.0600471796529,386.0802998973484,572.0998019577729,433.89518212401987,26.612640304878486,58.56722571549571,1708.2576891434453,67.17455845294863,308.443903203536
