,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3789,23080.065108709943,12297.18003504688,18609.981071390714,1560.500949550059,3057.2131558039373,668.1600250068172,455.51112268994876,403.91677190879534,484.71179603170367,743.5418330628547,533.4316094207857,32.732321418714534,70.22530517805049,2255.627326207841,88.75648064528296,401.30946497967483
3790,21725.89458993214,11484.429723723448,17705.02822866125,1488.3331091121786,2917.551072083363,637.6365984102495,432.11747787225715,381.1946598241456,456.28907916740405,701.3484725249108,502.5427897308187,30.84195588499947,66.16963510182704,2176.2218586627164,85.63196190878263,387.1820577937686
3791,20363.18376972829,10658.730650463132,16848.72380342931,1409.997237577641,2760.702714447557,603.357077415365,402.4193146340557,350.0166922025527,425.73095922403303,646.1258209298779,474.3139529709453,29.133971392617216,62.505253016530034,2102.9790137139494,82.74993566509912,374.15107232091816
3792,18926.38860892699,9765.72856498687,15766.757282835855,1310.0436299557068,2560.5742748626008,559.618608298874,375.7598995163113,328.79458730422175,396.1775554482851,605.7658682302265,436.6806251622764,26.797076280840333,57.49157951948934,2028.539535237192,79.82082319430148,360.90718804367964
3793,17983.485811146955,9306.43856958605,15115.288557410506,1249.4677093223904,2439.148177136932,533.0806927666063,358.79850139765364,314.6196452600428,376.963040039618,578.9743944650551,399.15985114200583,24.38451423460442,52.3155669846426,1973.5995927405293,77.65899624434341,351.13255964067275
3794,17059.278046774274,8831.347089458774,14489.906194301731,1192.0040539903443,2324.16622038466,507.95115708046,330.60344458248767,281.1506478935922,352.8167289415553,522.4346852703546,383.77331886743775,23.486866007762856,50.3897145568205,1900.038064622244,74.76443016473989,338.04487571822847
3795,16084.481480929919,8260.368487727825,13757.498133970143,1124.1107137872348,2187.89854517616,478.169585225687,303.22751654736845,251.4622972143449,329.3417779564055,471.6307058221395,362.3684183314622,22.180303781513913,47.58656075973035,1838.555544118832,72.34515989004491,327.1062259146249
3796,15733.444832577838,8144.354513633428,13452.921104068186,1098.4876685712904,2137.310872788667,467.1135486574499,302.4303393616544,255.91414404114695,325.25539193303376,476.84073237816995,356.6978551229746,21.842849213530535,46.862571473507245,1807.2941905408497,71.11505964628955,321.5443687172252
3797,15376.988508785525,7999.512692838797,13032.47502135869,1063.3544428294654,2068.5968564635646,452.09596351493593,300.1901855705852,260.0491160867191,320.53929362796174,481.3884715268905,346.06202330045744,21.17131393956482,45.42183132712993,1772.337779783546,69.73956292359942,315.32510619294663
3798,15261.979798558032,7997.311107881194,13091.221590349815,1056.3789091090498,2049.268707019917,447.871757953382,297.0590727527532,257.08031319406894,317.428347328021,476.0664178161744,341.93966488166615,20.9125723533006,44.866716197187785,1743.7102799039594,68.61310195663769,310.23185052659625
3799,15579.91439303356,8405.116869735815,14114.595625755624,1141.7507442577473,2216.364457103727,484.39086698003814,311.7293957577146,262.26212741041024,322.3579807502834,485.19726292180235,350.45636662659814,21.45936551666573,46.03982934964003,1783.8526782612591,70.19266164784116,317.37377695238234
3800,16188.696729438718,8964.712183093041,15411.841990586812,1242.8279631681785,2410.3047607701983,526.7769066651065,331.2133627434739,272.33531450133233,334.36383304420735,503.71423706757196,357.58617758280843,21.854458446941102,46.887478413308784,1825.7943086806363,71.84301916270928,324.83581337498265
3801,17055.52445586648,9736.84853228218,16880.534005226917,1354.2295361937354,2622.499047684557,573.1523907499636,357.1990195856913,291.0683466734424,352.634835890001,536.8659587610999,379.08734435574104,23.19191593962629,49.75691622020954,1885.4214454678183,74.18928210725457,335.44436297194255
3802,17860.566323566134,10462.619930148709,18201.42089167127,1443.1812328027108,2785.8220193399975,608.846951535926,376.409507147782,304.1812262617969,368.72752109897425,561.1175080950455,398.99992099760027,24.428491691150494,52.40991807778374,1942.427986636767,76.43242746603273,345.5866698464181
3803,18652.904703359647,10842.182672640822,19193.47883015549,1503.7205649024158,2893.2591772074034,632.3275563969469,389.4682705692726,313.5038626499638,383.95365622525446,579.5575124051455,417.63835109235845,25.577333215874553,54.87469121876959,1967.1152215120353,77.40384329298853,349.9788940868813
3804,19896.486604565787,10901.884540982444,19817.269266250052,1549.704720653942,2979.861064365052,651.2545713416001,402.2718732569772,324.78093883457376,409.3483525989878,604.0720643798408,438.7051959090665,26.79834040832784,57.49429163200523,2009.927173935151,79.08844703159342,357.5957736671355
3805,21183.158523259095,11401.47799099002,20053.44214518555,1590.6648494168871,3070.39182623527,671.0402496807951,414.38426080375086,334.4680178104583,435.0670081677804,626.366337463671,457.06983765838885,27.827700224733896,59.70272366835349,2059.6167259315976,81.04367682899965,366.43627994008364
3806,22084.59496751254,11983.091711074308,20052.015475217762,1614.4086407419104,3129.0791165960104,683.8664738910933,423.32082155366555,342.5396317104675,452.52031710124004,643.6838173300655,470.11732945039495,28.569792803078542,61.29484043630211,2089.3158538525577,82.21230519321183,371.72019408576
3807,22771.69268513998,12408.52266127266,20262.065125249195,1633.4325920630615,3167.432383954442,692.2486568699454,428.7848614398314,347.1931075689433,465.1317123167372,654.4747945860247,481.54521237501626,29.239928116562517,62.7325770483193,2123.9069838899786,83.57342851708394,377.8744677669968
3808,22918.339344481446,12662.629981623479,20369.88719792005,1637.7924215662183,3173.6270014581537,693.6025028647301,431.2842392595112,350.615926675889,468.489757860414,660.538354572196,488.5970844153277,29.697619005116895,63.71452641618686,2145.102519375378,84.40744977281993,381.6454670392497
3809,22961.34871031541,12722.731018974682,20178.614160118763,1624.5998168507958,3149.4444515707,688.3173584164748,431.2653695744374,353.3424578526186,469.69103619653475,664.9018850833473,491.0216935754935,29.85822308335043,64.05909319049275,2152.9432061880084,84.71597226642746,383.04044119712165
3810,22668.22974187734,12488.757564739903,19537.4575319785,1581.2529291837832,3069.6641742592024,670.8812198919815,422.4484643979483,347.87390886930586,464.01201323644773,655.114895503069,485.3381231577737,29.511678551136445,63.3156019109956,2144.1897264963327,84.37153236635794,381.4830676846795
3811,22324.472691070845,12351.334393592762,19272.27859707854,1573.9321341089467,3062.7415918855877,669.3682757248125,420.46868204440113,345.3925310192685,457.223989883966,649.3407913438949,477.79654708614027,29.05597749871402,62.33792162162795,2131.102486272955,83.85656370549354,379.1546540717207
3812,22254.050723524568,12233.522100782438,19057.184934936202,1578.0500337966107,3081.6419361960716,673.4989836223485,425.0359713459565,350.7828340111997,457.35923344630385,657.2583527545637,479.7716961194841,29.202526754236505,62.652334585530916,2133.180117240215,83.93831622311518,379.52429535164714
3813,21608.6548519582,11922.603914015981,18504.22981181963,1553.1698710417386,3043.425302768734,665.1466622613043,420.9504163235007,348.39117868519133,445.45278996125035,649.9948726774762,476.2373399032283,29.07055126922614,62.36918880456668,2085.3736739319406,82.05718470333339,371.01882196793935
3814,19997.073055869296,11017.307318405807,17328.924199073692,1456.9041398510046,2855.957800172797,624.1752661436761,397.1642917779683,330.47223626287996,413.67328466321317,613.7557745086938,444.5711810053156,27.17100143424087,58.29381434039907,1993.1796030753983,78.42944834346872,354.6161330929384
3815,18668.56233909642,10244.003655278284,16335.968382625691,1364.6596141500668,2670.8149896093823,583.7119361004188,373.60066057353504,312.6557752742689,386.96837239324896,579.2729695037061,418.257992479222,25.58847057717163,54.89858578420417,1927.1928055766991,75.83293967069793,342.8761057877874
3816,17191.783714965353,9426.492160422498,15325.20373862291,1264.7450563190926,2467.5225732271438,539.2819735524085,348.59664815582204,294.5293800804532,357.69766217451837,543.5250668317511,391.1822514417515,23.977926535794477,51.44325655895293,1872.5831847005056,73.68411051703944,333.16024648694605
3817,16460.283904627428,9085.292632572298,14853.3741957226,1218.1312829198118,2372.385603158526,518.4895992361319,338.175235141748,288.161246983271,344.4970514901633,530.0425896083514,374.62438218885217,22.958729040469468,49.256627195568356,1851.3475429208765,72.84851112227038,329.38211171172577
3818,15987.917227845466,8772.822137784538,14476.73211557713,1171.3317870397082,2273.1610679519304,496.80387941673837,326.9709016448513,280.9657807117465,335.3918595463661,516.6480316034898,356.91625793242065,21.819260293582495,46.811962808115595,1818.0637493758118,71.53883006668987,323.4604325296777
3819,15604.27392569773,8457.265725480862,14269.364645851065,1124.2785181475203,2166.539021889522,473.5014188643588,312.5478276244657,269.29620692040385,326.3300422307193,496.73093991417977,339.5618354491004,20.69289441117095,44.39540985965071,1783.363874689876,70.17342775923785,317.2868115669958
3820,15847.919912031064,8756.331157297585,14779.857762131647,1138.6827376357444,2180.902424550639,476.6405691270795,315.6182120630207,272.73084506735216,331.0290256213412,503.2362970428766,338.97354077435756,20.61534323602167,44.22902829226634,1779.7710024327184,70.03205214578956,316.6475864492171
3821,15840.478757917313,9086.96840483177,15136.265266339193,1170.4108349403293,2244.0955399495338,490.45155037482994,323.3349521306423,278.27335615891343,331.01802944466004,511.3299223227291,346.6789573686921,21.15539240041411,45.38767258441628,1791.0261475666773,70.47492985862588,318.650043246711
3822,16066.487550865519,9290.0173163468,15484.785638534662,1192.7984743218651,2284.7983688018858,499.3472346983799,329.03687516374964,283.0519029884218,335.13905308954253,519.6156306814935,357.78048245106197,21.885755947132782,46.95462539241104,1796.1937457740346,70.67826922455079,319.569435403265
3823,16307.493803293617,9675.490043401123,16477.732533394188,1267.713751023488,2427.0998759845706,530.4475125501831,344.498882269693,292.36912406367867,340.6388561470082,534.9684418792414,367.2095240752886,22.499243153213005,48.270826761654014,1842.200363872586,72.48857958095347,327.7546932604189
3824,16595.353523583042,9977.42634449113,17592.230423852605,1369.0141292313792,2628.71944838406,574.5118717135472,364.5453129418815,302.4958393657868,347.30206066756676,551.8721747507286,380.8345631249075,23.390227528134897,50.182382280047236,1885.536865318253,74.19382375276582,335.4648978705437
3825,17297.946162487395,10352.279758979754,18816.876342960542,1494.2793432711283,2884.3862025760554,630.3883501167726,389.40619843677473,314.4131605327021,361.9551192455799,573.9213468369228,400.57455721984473,24.626102701289696,52.833881087191116,1946.1874056655715,76.58035651370415,346.25552609831504
3826,17850.516283348326,10340.414793408308,19466.284173127537,1592.0749114803925,3095.5904870909803,676.5474672052015,410.8381969046286,325.7359674521909,376.39211182774085,595.0335826368763,413.6795108259635,25.409083673257022,54.51372154218478,1996.1637093795914,78.54686967914516,355.1470497432486
3827,18359.68006207688,10205.828226901533,19603.435188390355,1651.9831329578626,3236.1824945917297,707.2741304962854,425.77001485294386,334.37220656814884,387.99514410771866,611.3237762562479,425.8758397343456,26.15100301166027,56.10546663384444,2020.4550868652468,79.50270894860353,359.4688450988566
3828,18845.19983827627,10681.636713011267,19533.13777622279,1702.3340681744953,3361.8525125177603,734.7395632420054,440.0717109473423,343.66907735789056,399.7024703588571,628.6121115696402,438.1839435914137,26.901126494668937,57.71481324393202,2066.0097482349915,81.29523529956047,367.5736931689309
3829,19126.399815315057,11277.257814564866,18748.862424133808,1724.9526258564742,3449.9986382199622,754.0040745966119,450.8656528563464,351.4498823838319,406.0830813951369,641.999215132932,447.9424601432784,27.52494553628546,59.053180969612264,2101.8828468151587,82.70680269051324,373.95604801589633
3830,19056.57172362039,11927.738896271043,17703.101648749293,1732.9747987581209,3513.6637982201805,767.9182221322695,461.9270811548477,362.4643393642338,405.9905491469122,658.0610439367816,456.0666623528543,28.10744525118126,60.302900466173746,2155.2566185671444,84.80700252602206,383.452031477733
3831,19295.588978684304,12479.011343304805,17291.833128543676,1730.725155961429,3525.3807725389074,770.4789902092164,469.78350436848126,374.107807324787,412.9532634436287,677.2754375216863,462.4248382318368,28.502378466483673,61.15020687059223,2196.599419749813,86.43379676208959,390.8075273216635
3832,19402.863388738137,12688.629435882802,17565.295042856447,1713.673960877835,3472.0517533488646,758.8238268366651,469.0894558988911,379.04264864329593,416.7211219113891,685.6776685941243,465.4467186565693,28.684210917875724,61.540317893484094,2211.4705571993222,87.01895983751201,393.4533226372997
3833,19805.796764421328,12750.095811572222,17952.627575786995,1682.4457523664473,3379.9087214930337,738.6857836805586,463.82255466351467,380.8488909011811,424.2618562468812,690.7037633172342,466.1598031414833,28.664217592510592,61.49742336860974,2209.356353968533,86.93576824111953,393.07717461074037
3834,19674.759059884866,12497.000831966707,17962.227299047878,1634.6959737987283,3262.853979225544,713.1032365911833,452.1446042899983,374.90426342303743,420.54679653254897,680.8430418252011,457.3770895392884,28.085658359797264,60.25615794899173,2184.2504737491286,85.94787917545435,388.6104671712489
3835,19568.745578301507,12362.309428543933,18181.125414414062,1637.6605798808425,3261.7022869192897,712.8515319435415,447.23915613406274,366.9312831168305,415.4548544287673,667.5831702474585,446.99472272973134,27.406252817298657,58.79853259601738,2138.9691298886473,84.1661075710546,380.5542463287922
3836,19708.641158328413,12299.639886161216,18203.30479007353,1640.891387254004,3268.8017318281204,714.4031297700827,446.446789765246,364.8126110788585,417.28218065095194,665.0664997494068,448.580873346105,27.49193594350553,58.982360794742284,2126.593688819735,83.67914743231734,378.35247231384346
3837,19014.107580636817,11809.302235372925,17792.16478187494,1595.7220132257835,3175.377205341751,693.9850134098032,433.13758487661806,353.47826036974743,401.78296305857725,643.601107260547,442.49739295160833,27.199204134368955,58.35432160470228,2073.9248546613326,81.60668612398189,368.98190767684446
3838,17484.69089158099,10810.675525896444,16884.742411150186,1493.0429974228007,2961.291107343602,647.1960702441967,402.16381212843646,326.7200730193435,369.1009397755169,594.1629427934737,407.8526357169771,25.083726939400336,53.81568746038096,1972.3697567226081,77.61060353538251,350.9137536222183
3839,16243.948800366557,9921.874045532013,16147.062312897464,1398.5034439372575,2760.1042934327365,603.2262913105533,374.60365704790524,304.1305448967344,342.28250038619586,552.6711773068006,389.4026086960276,24.028453088643996,51.551658359975946,1897.6518338013295,74.67053457870452,337.6203299597458
3840,14829.070878074697,8992.57917670504,15253.028970960897,1298.6780630786805,2552.2063323469456,557.7897777935816,347.6411176229604,283.2936598519558,313.3544774124463,513.0719866603291,365.74982299685826,22.642127171378625,48.57737617049031,1829.5870914716913,71.99226103811786,325.5106055336773
3841,14045.116853194237,8433.389781887165,14868.53629129513,1243.4662558145442,2432.6420598623117,531.6587678763988,332.872913349665,272.5297875222879,297.4786642243746,492.32078413628517,354.30673852187954,21.98801955815133,47.174026063708396,1791.47035572658,70.4924089663175,318.72907444877114
3842,13445.80925247918,7922.698756243484,14586.120591706618,1191.7427757725122,2317.494472499184,506.4930332903226,318.2510214383704,261.5039729892867,284.7374361461159,472.1792932900672,343.8490760100092,21.370288996881335,45.84872082097693,1759.954835318506,69.25230753438994,313.1219972128418
3843,12879.092232594518,7471.656527180148,14226.615366001539,1134.7552489186987,2192.5277218569804,479.1813010103538,302.73572761543016,250.1219127121545,272.9904360442702,451.832124606329,329.22718237034746,20.457412903135612,43.890197884183735,1728.1353899042242,68.00024698420837,307.4608472228638
3844,13315.493985941159,7617.725124755975,14554.610393867102,1141.1643575907901,2194.74416119985,479.665708243767,304.8718627286714,253.39827627019937,281.533330223391,459.32320945321163,334.5282316258035,20.74484687530124,44.50687087097438,1734.2915973363736,68.24248704729474,308.55612758331824
3845,13853.757860482303,7907.935769923453,14677.743743482966,1163.7077553283234,2244.839142546803,490.6140662036799,312.5423490482998,260.3580434594052,293.1391381497864,473.165108214725,336.7925647010744,20.803795595889362,44.633341946465826,1757.5347274020805,69.1570789215123,312.69142421798165
3846,14465.826696799297,8167.122408622202,14753.854195668298,1174.6923402625953,2268.9100799361026,495.8748175181374,319.92945158586645,269.81733523220913,305.9273847599224,491.03293693147407,348.2698128962759,21.487038554588697,46.0992002542723,1772.4982622155733,69.74587773265793,315.3536583913471
3847,15219.61991822243,8646.07928146764,15368.0885894662,1246.882474595653,2419.876204735485,528.8687648095269,338.6967830155873,283.6072122877332,322.9095514991244,516.5551212354238,364.81267954282663,22.486257699995225,48.24296722173844,1831.3326781133048,72.06094797286586,325.82117121670586
3848,16186.222641407505,9135.570599304903,16296.817079016733,1345.219470362664,2622.7861548729425,573.2151385978875,360.40732147852924,296.3360577102332,341.39060403414663,541.0017701470529,380.41273477806135,23.403980585930658,50.21188867125255,1898.5116907143515,74.70436901250996,337.77331122296886
3849,17491.42266690817,9891.247459884378,17644.936117043886,1483.0987890189442,2904.438243661629,634.7707636386232,391.4929192482483,315.5739676323826,368.6086154759052,577.7236265151588,402.7638525834015,24.714079896108764,53.022631077631615,1983.2843507540492,78.04008093293264,352.85562134138263
3850,18545.88274338742,10594.303560542687,18711.063958907955,1607.0474473888694,3164.064826571336,691.5126704958727,421.23212442958885,335.0992185201948,390.71224211288677,613.2460871591722,419.4166240633703,25.684864220528326,55.105392778897745,2066.5329499292775,81.31582271686695,367.66677848917465
3851,19222.794507584178,11153.508763757187,19279.565156710996,1702.6930947521757,3374.61182451043,737.5281362938738,445.5870876873429,351.3260254454036,406.2515441616347,641.8716053811706,430.4975041086733,26.330482233304526,56.49052893822108,2116.8701774211095,83.29653784019682,376.62251581271056
3852,19985.82931308894,11757.117347103022,19777.72996410267,1783.386374442751,3551.6136618323553,776.2122404188185,468.178139955873,368.4640561374614,423.37237320974754,672.3290382435372,446.08762863437374,27.271203179042228,58.508791396808675,2197.459018972434,86.46762105605816,390.96046273795264
3853,20682.370865384084,12333.060244385182,20197.38548463058,1838.9760919739047,3670.1473918287616,802.1180232224135,486.604490296791,385.38909019440564,440.03164335611,702.3291763244472,460.08107779945163,28.106738952123894,60.30138514233785,2267.156957859206,89.2101591038748,403.360756988626
3854,21386.02267209949,12870.715151626684,20530.50059044457,1878.3996475175525,3753.208465308301,820.2711862846039,501.71570699473097,400.8823710624715,455.6066580278449,729.894385771675,473.4846373222366,28.909042275322374,62.02268058595291,2327.3001493959573,91.57672824122943,414.0611203586519
3855,21955.478836171387,13321.446015967162,20704.08560778382,1896.3693173712484,3790.035510402147,828.3198103473773,513.6267987396321,416.3610999422926,469.6078708615479,756.9400825402861,484.6675334218995,29.574750765819356,63.450919704918704,2382.014526146194,93.72967942453303,423.7956172789603
3856,22242.654824108857,13532.220624145897,20600.23494342724,1879.0185107882703,3751.96127192123,819.9986096855166,515.136494349444,423.19714836539515,476.58418036061676,769.1355758422817,489.50461063410773,29.854120157341224,64.05029059970079,2391.594016932551,94.1066219622883,425.4999503829194
3857,22218.91152246838,13531.624298510755,20170.82560283397,1839.9058050532603,3674.13655128342,802.9898619674224,510.4643210309414,424.3531261256813,476.5758154415463,770.8217063560728,491.22212829677096,29.974363830917774,64.30826645679399,2383.886932523661,93.80335657787785,424.12874606882525
3858,21692.409349346166,13141.751612993176,19482.53059442315,1778.915372016276,3553.342803404239,776.5901477537116,496.2885589782222,414.7082363114418,465.298161500504,753.160977720921,480.8249536939475,29.349880589614163,62.96847372904537,2359.2592693469537,92.8342848324327,419.7471205146784
3859,21167.94562138083,12638.76451950584,19045.244101546537,1743.4114170845603,3484.4911004981373,761.542470934656,481.4547260479156,398.05282832808916,452.19700252191166,724.6812095017416,468.2771981879472,28.57934967264647,61.31534414801168,2295.9630126083375,90.34364601064436,408.48578020732583
3860,21033.566597321707,12252.503649997207,18668.931576258,1718.68205296739,3440.101580780353,751.8410529787737,472.85697344908874,388.9104859689631,446.6139028037865,709.5575091839415,467.4346193054149,28.554056079961402,61.26107820571457,2274.357739984697,89.49350204440678,404.6418826376375
3861,19955.965044660414,11530.6966798693,17828.247583559703,1643.78561272985,3291.4753418181813,719.3584923980347,450.80411500027077,369.4257394013157,422.8711708713361,673.5752935683836,455.65643427922186,27.932471611561805,59.927504627815495,2198.974538581192,86.52725510342911,391.23009609284713
3862,18295.6381612006,10572.709236795383,16532.832878563753,1531.2488874062215,3069.5663281561197,670.8598354312485,418.0864903281599,340.6786273880439,386.92043953375475,620.1966425563157,421.39864134507866,25.87037187366311,55.503388734870654,2083.3999551897327,81.97952101868718,370.667668209846
3863,16786.353554454778,9571.960738874748,15384.257014804234,1416.8896102464605,2836.9126657869356,620.0129140867525,387.6787500360833,316.9729748133944,355.1405302764936,575.5035572077002,397.41418893192844,24.48216483758674,52.52507071361836,2001.9427757735803,78.77426965279604,356.1752311346102
3864,15237.485685314366,8627.162528987126,14211.230724964393,1303.9999632730814,2608.458289423429,570.0837550635513,358.864906104995,295.42173247390497,324.0833586355026,534.1866831988377,370.0242172966302,22.859287179060214,49.04328042509012,1927.831307887112,75.85806404177538,342.9897047930852
3865,14477.786079859403,8136.945838961387,13629.215875603264,1242.2019769421672,2481.642557919186,542.3679243331123,342.0560306330768,282.1133916354178,306.9045736115816,509.30573184873936,353.6096666047578,21.871891088883427,46.924879139789475,1886.022491574377,74.21293261747134,335.5512979645491
3866,13851.324035205298,7694.126181930794,13129.11811110376,1180.6021052326746,2351.3841539908553,513.8996906867687,326.6343570900561,271.48944626080464,293.83364599581574,489.6469551012919,342.1203660147669,21.18778848810385,45.45717651954768,1843.738906530499,72.5491195602543,328.02842275629865
3867,13243.184920948624,7275.351797844621,12651.759310061789,1119.1930660332825,2220.381231125964,485.2687409437979,310.8284185272952,260.3155574109787,281.69004509015724,469.47834525342194,325.2835048322615,20.127834690010552,43.18310686241736,1809.528550615106,71.2029792837142,321.9418944235125
3868,13697.738170217837,7462.258799777345,13073.17283323147,1125.789801921448,2219.1567738669874,485.0011333707949,312.4710913533842,263.1690590012557,290.5757941476672,476.4602122884735,328.4097020997801,20.26226773714772,43.47152520099035,1807.7579560412073,71.13330831404517,321.62687945943077
3869,14182.39343043678,7769.773087747818,13384.030090091579,1152.2336950277117,2270.9859326160313,496.3284992563238,320.30876559920074,270.2072777943392,301.03015880216736,490.05218366333105,335.0334864017469,20.63056843526581,44.26169307792696,1832.242105576116,72.09673295386135,325.9829718139491
3870,14930.305874104582,8076.092462711527,13807.354101463994,1176.663331826102,2313.674946590795,505.65826829475196,329.6272223622962,280.7342197751813,316.18313115515,510.22840657047306,348.79860118818704,21.449847295072438,46.01940855492794,1856.5369528124604,73.05270875423345,330.3053844895268
3871,16071.662165597683,8727.924724860213,14745.82415900486,1258.1130484546036,2474.586715356304,540.8258558861316,351.61617403783714,298.71238045279364,339.7685752815984,543.9598405807133,370.2478975758694,22.7304838500104,48.76694032153423,1929.4067551445205,75.92005617690567,343.2700001630821
3872,17410.63396460234,9624.06841153648,16000.87202199316,1369.8772847364037,2696.516145095684,589.3289748272834,380.4475160493809,321.03661691639707,367.82926461022276,585.4573257517512,395.96842291119333,24.270104054352718,52.07010655056969,2013.358137522651,79.22345171508452,358.20619283774346
3873,19218.481451124528,10802.18729180467,17564.877859645432,1516.532751998947,2991.406789854665,653.777912645826,420.34671224458845,353.325832203381,405.7667557752586,644.6396616136428,433.08662728166456,26.51693335785213,56.89054905762085,2127.653575174322,83.72085280697038,378.5410417734155
3874,20876.454551961986,11836.305268690727,18959.132361919717,1653.3688044404632,3269.122832745773,714.4733070152516,458.15822258064674,384.1245114423284,441.1949443617507,700.850033471162,463.28692507090994,28.31161062220411,60.74092547831581,2247.0837834176027,88.4203015338254,399.7894423472368
3875,22292.14669118991,12604.495987412201,19922.19206971738,1748.7069605463903,3462.77843316547,756.797124238624,484.46321662403045,405.4992187571481,470.9838865776925,741.5074941326809,490.91831593531293,29.9628556662846,64.28357635421722,2334.277667967819,91.85128600388818,415.30252411911584
3876,23670.95308279769,13245.81653414718,20831.049885677883,1820.1646837473968,3600.1030863121014,786.8097007272194,508.6217911587055,429.7516287326995,501.1280754234527,786.4814860252496,522.6398526866951,31.897115767386182,68.43341968967717,2440.801354864051,96.04287716099867,434.25466364114334
3877,24908.15627294962,13833.58979403373,21654.963472002706,1896.9058409088948,3753.9907074929183,820.4421468722365,532.7887583149352,452.1291127153574,528.0471757965794,827.6953427257356,548.724894803947,33.472838901508034,71.81404266946235,2519.910760758976,99.15574619374675,448.32939708034405
3878,25821.25741100617,14352.347902686117,22320.92978970292,1937.1102858088534,3824.9475073270073,835.9498968181448,548.0511866332147,469.2525463438311,548.1818619400977,859.0856145473967,567.9611639641726,34.6335823110257,74.30435061689025,2574.7878536035596,101.31510007829043,458.0928436006185
3879,26576.11752565901,14815.043657239428,22813.383732131922,1946.6350108109912,3828.146901400398,836.6491307659072,556.1360523533867,482.2447447846902,564.4441378424738,883.2145507653976,582.7346573553484,35.51692039483804,76.1995014593126,2597.349686105179,102.20288363476944,462.10692732135794
3880,26692.23066469383,14943.698116678279,22713.382729079356,1930.641838712319,3792.5839323547957,828.8767730414496,552.3686140258692,480.076035696149,567.3952168630844,880.980552151531,583.9590347704553,35.56686855485024,76.30666235190766,2541.7135109533774,100.01366068749277,452.2084288308198
3881,26335.54990368088,14833.091287556672,22212.80611932262,1886.5241088142182,3705.8100746317236,809.9121735871666,530.8021748172561,454.34144371113644,554.0192620242541,839.1499203753347,578.2591109406083,35.24549289966723,75.61716944447463,2456.1908117238563,96.64843554116563,436.9926756464862
3882,25289.04074867546,14364.678981329638,21464.054910964856,1821.1931524001745,3576.2756712943533,781.6021717121482,502.68312069758474,422.65752839947004,528.9959550959197,784.9404042182219,560.6487937124654,34.20857320104091,73.392518117437,2421.7744664504894,95.29418980755301,430.86949876006736
3883,24554.982854124904,13978.620674007478,21185.740870857586,1787.1522237412917,3504.6732600845903,765.9533221140629,477.51854488030983,389.2483300913184,507.4569507373836,729.3135092651819,540.3186790661395,32.94786917836756,70.68775044761895,2373.101917772285,93.37897798398618,422.2099324202296
3884,24110.491865103322,13772.77930819798,20856.8046125843,1768.3649590932614,3472.3377148858976,758.8863243002037,470.37940230071877,381.14116545740603,497.39937400081857,714.2855248564688,534.8142288074993,32.64969679078391,70.04803881073647,2346.34421868422,92.32609164339782,417.44934197146466
3885,23047.444988624597,13175.798751695744,20039.94917780111,1711.2971139232359,3366.2995184543815,735.7114652476531,458.97729396337866,374.39596397399885,477.2790430419121,698.0614547306919,515.3207347111647,31.495948407725106,67.57273828858459,2271.278783534068,89.37234845868686,404.09409074331995
3886,21179.75790918032,12145.678388579241,18663.766657789878,1596.762768540666,3142.393295751151,686.7763142665852,430.3812280922583,352.6858559943447,440.10123970521823,654.5747475538212,480.67786591647877,29.43617078597192,63.15360436171821,2159.205274721488,84.96237784864996,384.15455581332543
3887,19799.867568124097,11151.586339015628,17485.77178946163,1488.6203589082156,2926.1596724538,639.5180251690822,401.5502552877234,329.71269671713713,410.94161082967486,611.7813291431798,456.8912195002932,28.03784956564352,60.1535869422888,2029.2735650074558,79.84970646696826,361.03778279705983
3888,18288.743528741128,10280.493367366913,16363.866213215908,1381.0738886277622,2708.928751409655,592.041774662453,374.50373648703834,309.8013718421148,380.59127793165743,573.0840056853656,423.59126323424465,26.008024751633364,55.798715034537594,1951.2986483113748,76.78147834960969,347.16489176689703
3889,17417.74811518175,9760.187091106814,15771.216510357392,1324.0263592248962,2593.6232613120114,566.8415301192147,361.2154853551346,300.996878784733,363.4971810663023,554.809579539224,407.640901608931,25.062267163841877,53.76964675131035,1907.914024814116,75.07434062743503,339.4461255320065
3890,16642.51122625047,9317.003008293588,15235.581274844573,1267.1645049784538,2476.314511596576,541.2034691961212,348.2904355917673,293.02087830998124,348.56248706198926,538.4291563158846,393.0521386839455,24.190645050610456,51.899631847124,1869.4305503009552,73.560057784208,332.5993461957233
3891,15948.957507473926,8890.504810173083,14815.976886226645,1207.3011318500432,2346.5147613508207,512.8354752257183,334.47956906955983,285.0058519136578,335.8331713062548,522.6899255266023,379.18136179663014,23.346649564638252,50.0888882761713,1836.9555752137585,72.28220285476421,326.82156778080156
3892,16355.875288801462,9055.203715563413,15306.465823933619,1211.4804052589595,2336.7456851486118,510.70042416224584,336.58712497222444,289.6017920657432,343.73274633352383,531.9051223419305,383.2344876550295,23.558149765063792,50.54264974118032,1846.3349024624683,72.65126917513703,328.4902888307355
