,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6323,26845.00142995862,13359.670761044204,21819.29765331554,1846.7747352901667,3074.628043107612,674.4041129414567,518.6544407303959,452.38336430238877,636.8239637911332,897.8892602182182,915.7160278633808,61.8070995093994,133.66346646774483,1772.6464081379988,76.23556374705639,367.27734799868244
6324,28103.349837407215,14014.107928368083,22398.0711620773,1919.4595925228964,3207.6989970284644,703.5925537476362,540.6532528678897,471.25890396167887,666.6420016267268,936.4043809547011,959.9920400522627,64.79729092517582,140.1300269956982,1809.8798586633043,77.83684930407077,374.9918041378167
6325,29081.067669968015,14474.927260557926,22706.65892451631,1960.6508465078614,3284.0910310009986,720.3487600869788,553.1011760457102,481.81101588305796,688.8040098389948,959.71373293708,993.1324463456001,67.02694853359387,144.95186408792438,1835.1994005234005,78.92575769474593,380.23779913390035
6326,29782.092616313923,14849.459831466394,22943.532168221445,1998.3147979031885,3355.3936827645034,735.9886361756445,563.6661169025263,490.00758500355937,705.7718644093966,977.7398138929965,1021.1150721878312,68.9259302316088,149.0585844894679,1851.8761761159515,79.64296975855325,383.693086034143
6327,30266.851471739014,14988.353341062275,22990.662164168178,2014.9339232531556,3389.667758988817,743.5064814723338,567.8181606212894,492.4946885716497,715.9992331549046,984.8535381065445,1034.8538084867323,69.83397198722795,151.02230726107368,1837.802618822008,79.0377133637614,380.77716395509935
6328,29983.70338349419,14661.745382123732,22576.261483727725,1981.0636200175823,3334.0129454049506,731.2988795576605,558.0664924770156,483.73610793028286,708.3522448373626,968.9852978743904,1024.769699502049,69.14930165811232,149.54164548752956,1787.0465811402778,76.85486678563417,370.26094209094975
6329,29313.56204170167,14195.334967275961,21883.298238535404,1933.6017030568528,3261.190125963194,715.3255623762187,547.9891873055269,476.4828365311483,692.4721262678813,952.7537328995239,998.9503013899977,67.40035671826135,145.75939320296553,1747.3429924282214,75.1473488879028,362.0346942045979
6330,28706.72009069778,13932.570093593873,21703.995112706372,1916.3500796766737,3231.8082782729707,708.8808026686094,541.029915788868,469.0185136358916,677.0978850574683,936.363201748296,975.6526524426387,65.83061728942019,142.36468911273238,1700.729930500269,73.14267777146362,352.3768618876726
6331,28767.534253767968,14236.186850528427,21979.79444280799,1959.570114205535,3313.567583153948,726.8142927395692,552.7828903896411,477.8504257519381,680.4438002053563,950.9512910208562,978.2034763139061,66.0077116784433,142.7476718140192,1724.1383967861666,74.1493972252513,357.22689818297175
6332,27667.05859999065,13823.72396166232,21354.950022132354,1909.0716164590422,3230.8801350497442,708.6772191461906,537.6212017601595,463.78143154665133,654.6360066619166,921.0840641511045,932.5831401259096,62.89026828378262,136.00591732376114,1702.962338372959,73.23868613043842,352.83939792383234
