,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4719,27688.44908658311,14241.948638800253,20035.07303632925,1786.476072223987,3097.7479299274287,678.2365812858662,520.2055806565897,456.1976763953067,645.7201716190608,906.0038738548867,998.8365477212477,66.97447102259349,145.1451685865118,1978.0965947130542,83.63364202844464,403.6187979708351
4720,27257.7595157071,14311.962014705518,19798.38087748463,1743.5539632114862,3012.7247657033,659.6211801822553,506.33763872953205,444.3185207377363,635.0841693022338,884.4082947557772,978.5270731211768,65.58011489164663,142.12335964041878,1942.4858270808918,82.12802384960214,396.352633484769
4721,27074.128115786127,14281.121562435166,19765.559982605584,1730.2018932377457,2985.228070642927,653.6009148552295,500.7660471895684,438.7753052690888,628.8665180922268,873.9257042395888,956.9722426099365,64.06721267315154,138.8446409853017,1926.846153454801,81.46678067827162,393.1614514734909
4722,26566.967959197736,13984.707846548325,19728.01687247941,1707.2403145626631,2936.160500599929,642.8578131856412,488.31999557141273,424.96342839341196,615.1157392589151,848.3692577014502,924.9555627481191,61.851347583271874,134.04248119030976,1884.0033704166453,79.65539391905463,384.4196374297262
4723,26309.341896281105,13970.930081519211,20149.949447547056,1747.5720598928858,3007.010500241689,658.3700700342021,491.9653213405329,422.47577107943295,609.1841634364571,842.649934475769,906.8022676481435,60.590173637029295,131.3093008866902,1851.8599150051841,78.29637320660585,377.86095729728044
4724,26527.34873670955,14169.047324927811,20504.45820233661,1787.503635559796,3079.971365495062,674.3444904636478,502.8551415368763,431.0871514742102,615.6888865462101,857.9153854173246,912.715891215345,60.97505277193636,132.14340000040576,1876.3649827032864,79.33244397545684,382.86107002935694
4725,26550.650869931764,14246.888422331107,20813.26376023623,1838.3546007602417,3179.5215772187084,696.1405167359702,512.7791585934926,435.11065087005335,616.0724837820144,864.189792018971,898.1669328231199,59.92774367264307,129.87370150994914,1884.2577312716783,79.66614825974392,384.47153824328285
4726,25225.01989840196,13546.907925002171,20326.284067645527,1795.3162180933844,3104.9417705158603,679.8116370868487,492.48043893185223,411.95437175713147,584.0412407963006,818.4424062241668,845.6263459628873,56.38718049691133,122.20069370284872,1819.9147955451915,76.94573810991052,371.34274643137104
4727,23886.910719160947,12749.57689356408,19492.63034098157,1751.2455602499358,3042.85447174321,666.2179302348443,477.6399760076522,395.89942376008116,553.8921452643037,784.1585161465088,801.2712579512989,53.439462645385284,115.8124834195471,1745.687494843914,73.80741841805096,356.1971089707215
4728,21846.4402069394,11651.8244055114,18123.637549097948,1599.2300319370734,2764.6518233643824,605.3068369472925,435.90146712077996,362.72694401509824,506.9701825258296,718.2885479694233,735.2440346357151,49.04753455788012,106.29442179177066,1658.3170009733178,70.11340639267672,338.3696814282947
4729,21046.734108795095,11103.12894757395,17508.79794381257,1530.1967096880728,2638.522784946623,577.6915080850315,417.0449556053076,347.791658488785,487.22262494601836,689.0771471507029,704.9200634017454,47.01280102130643,101.88480514701972,1609.5810134686092,68.05285578874486,328.4253942043305
4730,19965.5682543247,10501.702825502656,16715.10079553466,1437.1193850083205,2466.613963159665,540.0529221771072,392.0582387424839,328.553347643825,461.3847888388126,651.3201095097522,670.1881475822393,44.70959378115406,96.89335992830621,1546.9716072445547,65.40573901914361,315.65031873563913
4731,18220.854613196603,9620.947289520154,15715.69103319093,1304.2258210742734,2214.540891094028,484.86277033152805,355.2088739883452,300.013666223594,421.77363709131214,594.8942577356129,624.322390106136,41.71595623248825,90.40563378349755,1452.901143446445,61.42845322037698,296.4558023382941
4732,17860.597580337824,9425.972506223054,15362.47962804538,1252.5821543213124,2115.2923907503273,463.1328022729465,342.3593489425715,291.37459658803186,413.3153564634511,578.9552484636138,611.6814613453429,40.86359811686147,88.55842751968103,1418.4626360306925,59.97239803636774,289.4288305492486
4733,17262.20542119648,9183.815508558047,14681.991519109342,1174.3528937493595,1971.2941541904038,431.6051008960677,323.8653303279814,279.0738660876498,399.4746246181726,555.6797265219043,590.6764582518908,39.45057995855008,85.49617475870406,1374.3569416469884,58.107615565500694,280.4293269868848
4734,17428.118690475494,9132.553526730984,14454.639584371027,1135.9892518805566,1895.9265130403546,415.10372879301644,319.3109447693718,280.6607123880381,404.5972583728989,559.760654591948,600.0117849906417,40.07871165013075,86.85744389419676,1370.3409317061194,57.93781923772024,279.60988414000633
4735,19203.939977505073,9708.745975630382,15482.77026160845,1237.7676189216645,2077.5802705069223,454.87592014905846,348.79352954648624,305.8112940408877,444.76712701916665,611.1863444013335,660.322797463409,44.10418283203563,95.58133053961166,1448.3400562403774,61.235611103529756,295.5251397303743
4736,21151.285757308866,10560.582897870298,16717.087139018335,1367.5121479092863,2311.4069500075634,506.0711146275377,384.3850101138771,334.4920248460278,491.2257296942264,670.0403507925836,724.1544237519028,48.32972587787143,104.73880723771802,1535.0973793336104,64.90369835585025,313.22745343722215
4737,23501.987510673895,11563.523502381655,18245.928368995097,1546.5768284971584,2642.8232958260533,578.6330836627176,429.9062206889828,367.4319813939801,543.4475091215193,737.2673476657612,802.9995288752561,53.595421967977394,116.15047402738085,1626.4157295947846,68.7646251866146,331.8604175015688
4738,25200.72780126607,12090.291889352966,19328.47743132837,1679.4599978492947,2890.3947991596356,632.8376393086331,463.59819667734814,391.54862818539726,582.3910704843444,786.7162860012027,870.4518425730536,58.14813043299647,126.0169743160881,1695.904650227316,71.70260684466761,346.0392168043711
4739,26321.7585886894,12556.032819010692,19819.811343093425,1754.2510834460131,3034.7242550341757,664.4378595155404,485.8460740105711,409.68872237458885,609.0028499691798,823.0446278661385,921.7230257077116,61.638835715534455,133.5819315152108,1745.1117180542403,73.78307465746589,356.0796251550329
4740,27256.408119757856,13188.994195698102,20292.191915657473,1814.8336394935573,3148.645470493015,689.3803459464955,503.61029956875194,424.32584947794004,630.3953543731818,852.3317671241036,967.2115315052273,64.75467293653577,140.33448531407245,1790.5061625997232,75.70234530144964,365.34209049215116
4741,27509.309062574852,13405.405584025188,20290.09581347017,1839.1660379301215,3201.934288951854,701.0476690695659,514.1362164336201,434.6429560009726,639.3819592050475,871.0065926813295,986.4077904066014,66.08109292566931,143.20906498599496,1829.1299174536518,77.33535215049915,373.2230370288012
4742,27438.31159339406,13474.710355736495,19971.0350993643,1823.9032384730485,3181.7241216828534,696.6227529479809,515.7513273019049,439.50960750245565,640.1722345282833,878.7012759096324,979.2863827828638,65.5700515142001,142.1015505750582,1849.023306962088,78.17644182292858,377.28216436485803
4743,27585.140028110676,13347.44834572423,20026.15750068056,1838.2109900241323,3210.934639526896,703.0182512933213,523.0667241629596,447.58497760727175,645.233935659964,892.6810952961011,987.4456380943461,66.13100202221375,143.3172265604178,1880.555823724907,79.50963213640773,383.7161861142612
4744,27959.413079254904,13144.90603257717,20252.786330849016,1856.697136383794,3242.078462710526,709.8370372765733,527.6686436078126,451.1880378811145,653.3843606631057,900.8224140963939,1008.6293571720153,67.59198867335614,146.48343527464814,1898.9458499583197,80.28715982388752,387.4685611513654
4745,28093.18795169478,12931.254087725096,20368.09397996038,1864.0809955107293,3253.7662679036202,712.3960243911528,530.4573420105817,454.2025385471261,655.8346815852685,906.2222284185275,1017.9726964218939,68.25193599719209,147.9136543434046,1909.5599772728112,80.73592361360188,389.63431044775194
4746,27630.60945737727,12749.507287848704,20266.415582836584,1843.0983446291746,3211.6541813667427,703.1757914187897,522.1027143781236,445.99232950113924,644.5535275209322,890.0266660143335,999.2336595923064,66.98782826428054,145.17411602076422,1882.136204776758,79.57645042198196,384.0386534306646
4747,27419.802185687236,12899.688708116975,20580.64900783774,1872.671317278759,3264.029383101096,714.6430826807024,522.8003890489327,441.0263566720124,637.4411252067365,880.1373572672805,980.3685916996341,65.68054190963856,142.34100221727715,1855.6607528599864,78.45707208926218,378.6364955648946
4748,27732.966828413475,13222.57022574224,20828.989456917378,1907.1451732568564,3330.138787991114,729.1174097653143,533.9910013405806,450.90123362068374,644.8792038338883,897.6358172612704,984.8793114377445,65.95758944872024,142.94141176366864,1879.1127872461711,79.448620759805,383.4217431378504
4749,27605.970354644844,13373.23834401832,20979.50683403381,1934.9480552354366,3385.8595489496397,741.3171946651925,537.654594092394,450.1922150115656,640.5093888327531,895.1400167421114,960.4678244096779,64.23172332152322,139.20116378313207,1880.815844429687,79.52062577473744,383.7692417863609
4750,25940.945999318803,12675.518896828777,20268.8042217769,1863.6643323021938,3258.7742667557404,713.4925009597368,509.3962471193782,420.6464354784281,599.4285216771768,836.7013159047364,890.7968415141385,59.52560959159623,129.00220796775693,1801.8124907677836,76.18037524457326,367.64907923923937
4751,24437.425036008495,12096.869846014706,19582.98712617434,1768.4563660609642,3077.4918929975734,673.8016222290049,482.5020802724665,399.505760217235,565.0896190368269,793.2894024723942,817.1621972498328,54.48571281421496,118.0798870260231,1725.8771787884966,72.9698410793723,352.1549322766811
4752,22420.667452223992,11132.239108585429,18269.23520849081,1621.0516712363033,2807.1632020556453,614.6144929611202,442.0728409587591,367.47249422368685,518.7615567636835,729.352776010754,751.3912193423413,50.10931736578636,108.59548729184488,1654.2634494974445,69.94202281414817,337.5425784553773
4753,21683.999301337128,10796.85541084312,17699.602037119326,1558.0002266796675,2691.4646505921346,589.2828676063818,424.64961821840006,353.5748877507148,502.70985835638345,702.921809374359,724.17158097893,48.264396350436535,104.59722694408619,1611.2552943252456,68.12364414467918,328.7670212151788
4754,20778.444639865687,10382.826636359603,17079.371489245863,1475.2656105204676,2534.736187845936,554.9679461964718,402.0929329752472,336.3854957154896,481.41390850444986,669.7643891053306,697.3764376876081,46.49518144690344,100.76303472848134,1562.8569025498584,66.07736704005562,318.89161838383376
4755,19546.392151798536,9725.526744371038,16245.952294718283,1355.5771943294908,2305.076468662429,504.68508706088585,369.5458125349088,311.989527760219,452.63265420430326,623.1721056583256,665.9512834909614,44.4479187207545,96.32626518046165,1477.5599303521776,62.471023215412494,301.4872805567552
4756,19918.315298996527,9934.982095995774,16348.49316317577,1349.0398965366307,2286.2294830753094,500.55863282338703,368.8007413238487,313.002996042508,460.6105836589503,627.2991488179428,680.4015704417474,45.415844121940886,98.42392557836119,1472.4391364278777,62.25451677830978,300.4424131352621
4757,20575.85848664735,10239.2135686828,16368.019916299076,1333.8331903413257,2251.800769168465,493.0206362702606,368.4459027473918,316.42985602611907,475.37563556701997,637.3084336397603,703.2818303915961,46.9314503377648,101.70850425957717,1461.9887432257551,61.81267564352454,298.310072806768
4758,21212.590241088375,10433.596329331376,16554.82640916467,1331.7004772698067,2239.20626113971,490.2631310562711,372.5009980961372,324.23603794015065,490.29314730531706,654.0613626872291,725.5655100551568,48.41401621283135,104.92147885409918,1486.259859942478,62.83885499823472,303.26244923812965
4759,22564.10346532824,10963.453360072492,17573.198426004365,1429.1365678463276,2411.3735061238067,527.9582974445044,400.6891735792803,348.4572018797465,522.3555847977029,701.4466474533798,765.0589976454492,51.011766266060754,110.55124887937352,1565.227486694588,66.17759499974603,319.3753219226508
4760,24095.105495688676,11854.941078988313,18770.07079318964,1551.3968331503934,2631.193439660836,576.086784201054,433.7599062559882,374.81121836922586,557.2233766327663,752.9987470771594,811.5079177871947,54.09043742307459,117.22325744150851,1660.5171638081708,70.20642896368068,338.8186115165001
4761,26454.636228881976,13189.041730329605,20475.209351518246,1731.5188243476136,2957.194956682081,647.4632032642007,480.7049847798248,410.60697037749134,610.8764067814872,825.0536750835633,885.5343873779766,58.99997521598511,127.86306810001238,1775.8266190636273,75.08169629344866,362.346817292331
4762,28366.91280659986,14305.43940331176,21843.46563165904,1881.5453682604134,3230.453801032933,707.2918751222722,521.5618737895458,442.97089896361825,656.3668931538838,889.2251270021261,948.3998478069536,63.17532290143902,136.9117628408498,1868.2220858739843,78.98816345835947,381.1995605565497
4763,29779.397250351114,15041.59158998963,22625.20535474517,1975.492434409497,3404.951340239361,745.4972478999523,550.5274416897693,468.13972911380455,689.9405949414069,938.547365059597,1005.4585329332726,67.03283422592341,145.2716516606926,1941.260808119043,82.076230222533,396.10267568078996
4764,30700.817305227247,15731.456037832966,22889.488596713825,2033.884227910943,3522.91466121374,771.3247333327856,572.3636394671007,488.6850647768776,712.9786687757601,977.3977091537465,1049.1303018422523,70.01601247855955,151.7367107166487,1998.0627748089128,84.47780927653329,407.6927777915873
4765,31439.98177356855,16122.470826722547,22991.855557101335,2058.9612880147465,3574.76591821132,782.677309487114,585.962601278324,503.9801369902744,730.05046477805,1006.2945027472286,1076.886449369059,71.89309531662238,155.80467125178407,2044.7933592840022,86.45357172626169,417.2278745025982
4766,32107.97938110546,16457.957010630824,23170.35800309632,2081.6075886593103,3617.380214228024,792.0074987401015,596.3833260722059,515.3672856713747,746.2462124233343,1028.9344426360165,1098.2427629782437,73.30496634220583,158.864437979342,2087.445597942134,88.25690229625512,425.9308091034524
4767,32648.728344558134,16768.277855284,23388.30892031528,2101.0542660517967,3650.978853567256,799.3637545739423,605.2724771281934,525.3992067722305,760.2128864776283,1048.782479116739,1110.66869713511,74.08899456524466,160.563561643509,2112.274906827547,89.30668193628202,430.99708131359733
4768,32769.24543035822,16646.975902738846,23249.036822754504,2086.7508776435698,3625.2660114448063,793.7340550209892,600.8959375052308,521.5208241557897,762.2853777639009,1043.5235119345557,1111.4229530736393,74.11198650548496,160.61338912241774,2076.605478094608,87.7985835744614,423.71894738021194
4769,32757.556332087584,16258.63892451257,22865.821343144486,2061.741800984648,3586.661085601979,785.2816975288008,597.0478085368195,519.961070230812,761.9884600102473,1041.0432788661033,1099.6380282354614,73.25694952192357,158.7603772922108,2049.058252351798,86.633890797168,418.09810046532345
4770,31846.284886760244,15573.94592759786,22414.282050299054,2014.6864662241587,3502.09058420725,766.765404711865,581.4357659562633,505.2986947128869,739.7048545894946,1011.4296123212939,1064.8699485542659,70.92694995914906,153.71086851398815,1989.3408033878777,84.1090455682499,405.9131116062741
4771,31290.565627554926,15357.305336809608,22524.051954907452,2029.79416697032,3530.56123059662,772.9989118631646,576.4059296603552,494.12986079447853,725.7018712478094,989.8319197314635,1038.087933503091,69.10004906861101,149.7516608681593,1945.3817355323852,82.25046244609267,396.94352631141334
4772,31100.524762905858,15428.185121214225,22468.749146401395,2038.5444993424358,3552.1345984085942,777.7222939983785,580.0165095821746,497.2877505750221,722.8293908617388,993.7310251770534,1033.026201140937,68.77122236559113,149.03903699048107,1954.1251097877157,82.62013106315891,398.7275596172577
4773,30391.5204378439,15126.232013288316,22150.760547737067,2031.1801686691451,3550.1482814337464,777.2873997252341,573.9287176324035,487.9854352169276,704.6227108126999,973.628262413728,995.3560846876342,66.20352215855134,143.47439013713475,1931.5705202389704,81.66652623240398,394.1254303043004
4774,28334.261918116532,14142.92107684951,21177.201894367034,1942.17483774222,3394.627391214093,743.2368703448196,540.5047223139672,453.6406600053087,655.5711071049645,905.2781556974969,919.2171850948703,61.097629460512955,132.40904471333266,1843.449547663455,77.94078407437345,376.1448720636095
4775,26435.48825820023,13205.915869679673,20249.29326082654,1830.6156884533461,3187.592480659265,697.9076011086293,506.0132986381541,423.5832936568121,609.6219009014245,844.4843727396694,868.0636658783072,57.781783359149244,125.22303735797772,1791.311488869579,75.73639438133243,365.5064125085191
4776,24086.77296239694,11983.316002491476,18829.177577768158,1673.619377926048,2900.343880305238,635.0159413963977,461.19723134220595,386.63843536252637,555.7458894790261,770.6008319995274,795.9733997534668,53.0117402705619,114.88553565491272,1691.4303473539678,71.51343395703583,345.126262021311
4777,22985.14689038452,11384.13557175006,18090.628251208036,1594.2775324988595,2756.173407804923,603.4505298126112,439.4848929209938,369.3184815447664,530.5857329466141,735.9952318059603,757.9261339243384,50.46651074674003,109.36958662708288,1636.7303963838826,69.2007278280062,333.96506366597384
4778,21689.382115910004,10745.326617279781,17292.889418430026,1495.6737627385592,2571.8783537772547,563.1000396439201,412.55891990633074,348.47648941437114,500.57545415434197,694.4385563757459,720.7172442356044,48.022316228821026,104.0725977902184,1572.8489263653603,66.49982838251933,320.9304311761352
4779,20113.150422849343,9957.472582695285,16307.16217803367,1366.8179870841132,2328.2146555130994,509.75107858173874,380.15354203938523,325.92233286178873,465.8937699176356,648.7551877541366,679.3618581566726,45.32099212992361,98.21836503921982,1496.6237756491673,63.27703987684118,305.37714435007973
4780,20304.718144649534,9990.241417531484,16460.168636459784,1358.4473401224454,2302.798639781622,504.186367698362,379.33114924869164,327.5745895134892,471.2218906422958,653.0025010785652,684.8840667427124,45.67090593168495,98.97668827749166,1489.2041137314145,62.96333762870025,303.86320664218556
4781,20871.620762695202,10186.271042512568,16487.287899015268,1338.4198444559368,2257.8084270264667,494.33598323176807,376.91182898240027,328.99062244263166,482.40207751833117,658.7796286590523,707.0236217893366,47.16421125440483,102.21293709749642,1481.5358260682456,62.639123519487,302.2985383356047
4782,21435.52374884989,10367.762768954795,16551.902305885706,1320.4876980594913,2215.423588682906,485.05603260093545,378.93366060116466,337.059104385398,496.29527552929005,675.6025432608201,729.0569401248277,48.63984491446571,105.41088839283724,1503.223625019021,63.55608056732884,306.72380420307616
4783,22951.94135113082,11072.794158553337,17442.56554891362,1404.6091049064014,2363.7669967427546,517.5350877773723,405.9557653767759,362.21023335392874,531.8219581420741,725.5287679533288,778.0798336095547,51.89503354138472,112.46544059490942,1589.5755182414118,67.20702630250791,324.34339236579837
4784,25023.236309869488,12033.68818110952,18806.09408158526,1532.0759568488165,2587.7582178722328,566.5768573123335,443.33823467522154,394.83293132509294,579.9253436427947,790.9400610492735,844.9152785085902,56.33193211886629,122.08096098942761,1700.1905879692015,71.88381568139435,346.91373680717646
4785,27947.84800208257,13386.53303247332,20651.381971030205,1714.5414537863653,2913.063248983874,637.8007842318555,492.85633355815133,434.7380038269969,646.0377096071257,873.3024856517156,938.4481929740784,62.53809679048078,135.53078453836255,1825.8947696256694,77.19857056153236,372.56292443314817
4786,30254.899010449335,14574.956547474654,22096.920740990772,1849.345615918718,3150.0254149339994,689.6824779537434,533.637945474674,471.1825932967755,699.1745866089911,946.1824699295721,1015.8531886750181,67.69946553394195,146.71635606985106,1926.0583074316403,81.43347066072712,393.000696197078
4787,31777.128757136616,15448.980493236293,22929.11898327178,1921.0009799528375,3273.090354672327,716.6269375716148,559.7949679533875,497.9032265472739,735.8781380919562,998.8881613706053,1068.1067492614336,71.18087974000541,154.26117791231243,1997.738986068831,84.46411953476172,407.6267106326742
4788,33040.3619507903,16172.32294280164,23406.438006466436,1959.7992705488066,3339.1435555757103,731.088959071456,580.2179650881156,522.2403892979311,765.993900175354,1045.8217580260232,1113.7760445297765,74.24638318635873,160.90464978644468,2066.0363033875865,87.35172037458244,421.5623703949456
4789,33736.347234047214,16616.592845379015,23456.979337355817,1952.43471239284,3320.8479102932665,727.0832180655783,596.7939761226611,550.3109011055118,787.1194585903132,1095.5573740877114,1150.9904887796092,76.80148727374191,166.44199868755376,2108.415341158414,89.14350005000797,430.2095599861613
4790,34290.437023635255,16937.156301607803,23488.575232557352,1939.6177092008077,3291.4328344171477,720.6429327512884,606.8715545858539,569.4925791483073,802.6387836080884,1129.8937336033994,1184.4647879775896,79.11923691576465,171.46495978595837,2138.1682957414487,90.40145072821896,436.28047269941396
4791,34733.917271024635,17163.045897697928,23395.439686093425,1916.997012384839,3245.8545071803846,710.6637835289969,606.4132164272081,574.0470862865023,812.0777654662638,1139.9058239201042,1206.2169770675416,80.61075146096884,174.69732768386783,2153.4091965457005,91.0458338414909,439.3902874976631
4792,34700.50486272315,17147.304041192638,23029.408272229844,1870.143939577131,3157.9502620756407,691.4175840224561,595.9759890160703,567.8728998393645,810.495995834117,1129.956651100749,1207.3038184065604,80.68915670848475,174.867245306135,2121.0072725708205,89.67588511502788,432.7788683982938
4793,34545.00510720561,16986.629007585874,22581.853065342533,1840.6804930519684,3112.3727517547263,681.4386136598475,590.0765480543542,563.9078008774321,806.0702794709264,1122.4654317960296,1198.1416784733283,80.06004594354432,173.50385435070572,2102.3737317080586,88.88806166373443,428.9768056552155
4794,33855.90384853126,16437.052308419305,22222.05922360024,1804.1217085466915,3046.958214638953,667.1164244361302,568.1230196224759,537.1003034078487,785.559814851231,1074.8592512364244,1166.6945612731993,77.91990429283886,168.86580023922394,2059.334246503985,87.06835836498416,420.19485570909995
4795,33256.50632740074,16095.426170272112,22465.56521522189,1842.780409282047,3121.8493420819877,683.5134662208688,560.5029443057838,516.5061798279092,767.7665193447701,1037.629015941286,1133.8985292104044,75.67082992893938,163.99167025017675,2020.4942022206365,85.42620682969286,412.26977660594656
4796,33093.64834248995,16041.441778845821,22539.435765152142,1867.6576310633357,3173.765415794959,694.8802336743122,564.0334396879799,516.0288591226134,763.942191679231,1035.6636541148537,1121.7146887554861,74.82596677752298,162.1607068596111,2028.9978836848586,85.78574126972151,414.00490202908816
4797,32198.327780022224,15644.519681263262,22410.14101424971,1888.826626686046,3226.0119716137756,706.3193585495715,560.5837127872416,504.5838931251454,742.866927790029,1011.3586681447603,1075.4968032717811,71.66259209835917,155.30513123356934,2005.7889199044582,84.80446958973931,409.26925156174957
4798,29968.899835071792,14579.014594359913,21467.27399522739,1820.0768308061445,3113.730358574875,681.7358549555425,529.1378366898552,468.3348010334357,690.1023405079726,938.8978217501808,992.7177210135815,66.10854122806825,143.26855016621775,1917.3882488013896,81.06690181783742,391.2316225067278
4799,27510.074716251973,13557.340426520663,20818.519302384673,1803.8637822921723,3104.5250112587382,679.720389709669,506.17764608973937,433.4492454983267,633.305851711388,867.218539953234,902.3391842555211,60.04886442450786,130.13619095824666,1845.1154522030913,78.01121828081912,376.4847899369931
4800,25188.207770097775,12308.874931376422,19410.19959343519,1655.979650583532,2837.1183840614635,621.1730318400076,462.4357755065889,395.89116082364103,579.3676003068224,792.3774894341841,827.0056380898864,55.042816882963436,119.28722711761488,1739.7274491918577,73.55542853754183,354.98099724576133
4801,24028.535826781,11712.33451561108,18716.826831226805,1586.7847265935745,2713.2723887562743,594.0575639705141,441.8280526723364,377.9497971169057,553.1182525366457,756.4700423776171,787.4553547280401,52.398186157467286,113.55585863287213,1690.4957906835466,71.47392103424016,344.93557131340566
4802,22779.27954619649,11061.672822721519,17954.053720225133,1496.7734148350407,2546.5388365048057,557.5520777196255,415.778482498103,356.44866685764134,523.8232775079222,714.1369140767752,746.6925690622701,49.68738401968795,107.6810853456008,1630.3663944971781,68.93165873548384,332.6665270835535
4803,21118.87936797578,10255.602853937802,16975.997474626398,1371.1346180961996,2309.1073793050364,505.56763500072896,385.0290568781996,335.7664505694167,489.2145254700957,671.3386232636058,703.6768310669561,46.87003059625057,101.57539714278315,1551.0161426164648,65.57674139808194,316.4755820263823
4804,21291.836696690683,10350.517427197889,17139.944918453548,1363.3806196199516,2284.9803148061505,500.2851336118663,382.54119726409215,334.6618742278191,492.34336821595093,670.6611186510676,709.71432319889,47.27243754437423,102.44748203474278,1536.5256930635012,64.96408725673066,313.5188923246478
4805,21703.66715328463,10733.861983976292,17285.274569538833,1346.5022316366744,2241.991173639273,490.8728738680202,379.5254830309634,334.9126228579299,499.53721391181233,673.3688900342316,726.2230491436313,48.39550523489928,104.8813623892488,1526.219767017007,64.52835417269026,311.4160296565759
4806,22048.031979259926,11084.670159927906,17217.21672714214,1316.9514721315625,2179.8208783776877,477.2609953454388,378.1686923351756,339.9795949968171,507.54316370214684,683.7013119795774,745.2352349913049,49.70455885095986,107.7183061514145,1543.873076208819,65.27473356867705,315.01808198063856
4807,23255.68448304573,11568.513008924512,17971.21866743616,1362.9883005280485,2249.5013511647144,492.5171900760935,394.2546603377143,357.1063951780551,535.3295471485425,718.8602347965066,796.2276270897304,53.160299594029254,115.20748919512798,1609.0969707202512,68.03239053034908,328.3266281719836
4808,24899.345911915858,12050.591183147144,18867.886525196882,1435.8163157483712,2372.7639285395035,519.504921476537,419.1447663463954,381.8204683034433,572.7218837627952,768.721189261477,861.0671836860105,57.54120699033214,124.70166709440204,1691.8459390318724,71.53100511393119,345.2110610214866
4809,27588.36345918396,12982.436287832066,20516.461620386533,1575.5111017633362,2611.9065553889886,571.8640163231976,459.5277141639435,417.3886224169111,633.0463000014165,842.5838551227412,956.5923686882417,63.93944531896339,138.56774720950415,1801.2497345799602,76.15658199317821,367.5342521996059
4810,29836.692596767913,13778.88848777662,21906.24445906233,1684.295010553299,2793.4804105868893,611.6187134728794,492.71435219713885,448.3481393557852,684.2037373706967,906.4395749806059,1038.841916039765,69.4574177150457,150.52614003376252,1891.898164822405,79.98918470105396,386.0305230845503
4811,31444.204267519788,14362.825382028912,22802.406261038686,1744.4398053871491,2888.5967260114985,632.4439600898972,516.0349058792049,473.8604040850976,721.5157147814239,957.4947068922922,1101.617816126993,73.69176487688807,159.70269676165512,1968.5289933199247,83.22912520549347,401.66658603938527
4812,32707.294039947632,14687.504040903434,23438.420330639376,1785.1880809358338,2952.3065242726834,646.3929051766238,534.9585143811903,496.1209374157858,750.2246310704375,1000.7993180169699,1155.319954278605,77.34815776683651,167.6267274307598,2044.7382216016629,86.45124051291276,417.2166239877707
4813,33356.40097986188,14554.403545600191,23470.085104013542,1782.6628307550982,2945.6525291819257,644.9360458761467,543.5566761814013,510.35335923743355,766.3814813114121,1027.7760714256563,1190.6994997078264,79.78413896128679,172.9059165866216,2092.8558718086715,88.48564790404757,427.0347431785331
4814,33265.94459214187,14556.052955487497,22985.83322694851,1759.5663316499774,2915.314323881258,638.2936459420903,542.7777675623063,512.6430640299839,765.2733120753404,1030.9181220571747,1204.2298699189053,80.78201290285173,175.06848060937693,2105.3976078502,89.01591071594258,429.5938095249789
4815,33058.75799393738,14596.624608678261,22456.84687479158,1736.540607618431,2886.7716030049296,632.0443584385033,536.9219663349897,506.77583818311297,760.56927583934,1020.4293159757403,1207.5750220890743,81.05689062443321,175.6641877890001,2101.8645206626857,88.86653229332883,428.87290418215497
4816,32445.547707859863,14633.154612385451,21851.994497303167,1707.9246264713115,2848.7323861609107,623.7158601324182,524.778874803158,492.1626497445254,746.0578500769104,993.4021776297565,1200.163263682692,80.62946847025928,174.73789065401775,2052.6582843425144,86.78609963651755,418.8326654954808
4817,31954.56707759814,14674.639400044232,21347.254961400162,1696.7176914376496,2845.9448294808226,623.1055383904268,513.123588578178,474.2356042948156,731.0216530355503,961.1398003264522,1175.596569299645,78.95554637476972,171.11021430150785,2018.881113382024,85.35800566355712,411.9406354609687
4818,30893.950089923495,14392.85112135878,20887.506955093122,1683.840051991995,2837.095560838835,621.1680348083447,502.06772887889764,457.94829584531794,705.5291037761447,928.0053348095884,1131.6363995359297,75.98806635734636,164.67917601438626,1967.9396526733472,83.20420796697215,401.5463345996919
4819,30487.974075367187,14538.718394970323,21211.38389705938,1751.297320914437,2972.2027626344407,650.7490881173201,509.4647502971428,453.9021372588237,696.0484708412205,918.7568652512953,1099.2349661907822,73.72673332810467,159.77847939449342,1943.3523540334843,82.1646604856263,396.5294431349902
4820,30499.7884967446,14638.729271713592,21283.755370955303,1795.47646637225,3066.9641075887125,671.4966157062875,521.5781321192895,461.9076169217048,697.6838090642451,931.5227246576574,1092.7957769962363,73.26487830238537,158.7775603197023,1961.3420753191463,82.92526333698241,400.2001383379221
4821,29897.15277340575,14504.567421961343,21208.52716724427,1829.0849254786149,3144.497431776019,688.4721533943263,526.1428010005775,460.08636196621063,685.0345906505503,924.6514887594519,1051.6587417431701,70.40905541944991,152.58850219848102,1947.2335804536162,82.32875818536462,397.32138420932046
4822,27997.32892525833,13656.007354146139,20416.09859719891,1771.9262611164063,3051.8613306871066,668.1899374337565,501.11291530874075,431.6107851040663,640.0134316054739,866.575553104632,973.2894834375033,65.11597232172163,141.11748306489176,1865.8074782030637,78.88607419025766,380.70687428009944
