,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4984,29229.538870844684,18721.25415870452,27141.890282427892,2270.887592921491,3866.3796682401653,846.5246971214422,579.6339492603049,460.3392373050647,666.1161147414576,918.9251231018095,924.551429032585,61.39396329041464,133.0512509606124,1684.3822282259607,71.21544048507849,343.6881354010009
4985,29206.056147432595,18616.223552768402,26831.904807057268,2243.0232599871606,3818.469948439581,836.0351010332695,574.3160022720244,457.5543962371903,664.1723845714631,914.0400634222265,930.1591955065171,61.81274532250495,133.9588234687737,1687.508113853122,71.34760248377087,344.3259536970342
4986,28729.47977217395,17709.922935940776,26372.481122690177,2198.227678575189,3738.963783471074,818.6276196180036,564.2685383377126,451.0190625635969,653.4655865037201,900.5903582511104,921.1201714863813,61.25007236395251,132.73941463759957,1664.8799039791159,70.39088499615916,339.7088025963304
4987,29142.598294583167,17422.34084704132,26738.660878116007,2251.483026889858,3841.138006222176,840.9981601209138,571.280715515179,450.1797666261598,660.7455250352241,901.6596683931268,935.4672333793011,62.212705532195955,134.8256058587968,1694.0989403014273,71.62626168642176,345.670772476769
4988,29727.198401105532,17327.395773103406,26707.56829379406,2275.643261009964,3896.043201072175,853.0193808568342,584.0012375207809,463.7461481609138,676.1414566792098,927.3724225202844,951.9794412473758,63.28763736736261,137.15516755674048,1732.0163574593162,73.22940467837766,353.40759502442916
4989,29708.015663859063,17123.74270156881,26642.924943970123,2305.3573869367474,3965.0151893063808,868.1204564003024,593.7773027489825,471.0750486110146,676.3201666422403,938.6333754511654,946.4368237809992,62.90386762615985,136.3234726895054,1769.640095433672,74.8201309563205,361.08449408839124
4990,28154.93631656369,16094.117696461179,25563.092040269516,2218.487867058081,3818.800268403972,836.1074229550161,566.6472214808567,445.5086459422885,640.1777080176071,887.8733802048441,888.1573379873853,58.983177213720836,127.82666394730558,1726.2973689916078,72.98760666125781,352.24066957846503
4991,27164.09733171261,15028.699354159344,24055.130379840994,2092.5011009038667,3604.088393243371,789.0973203047931,540.8645500673987,429.97519000218574,620.3883014796737,857.7340734015341,845.1231802055868,56.02632935919606,121.41866738119778,1721.5436120158395,72.78661849401449,351.270693854563
4992,24664.61045831797,13595.86776051395,22240.26630062653,1904.1558984097612,3264.2353502033334,714.6881781585912,491.3736263793794,391.79547245977426,564.0367627716389,781.1629945315374,774.365738469985,51.374932063062545,111.33829146479233,1638.948185925688,69.29449565366723,334.4175903784752
4993,23578.622370340832,12959.728798690927,21429.34248743387,1823.0030304640438,3119.012896605546,682.8924405188227,471.5863106293282,377.61134528016714,540.1716000700031,751.7693635302708,746.2235365336957,49.54252407606555,107.36714899616086,1610.4641725197669,68.0901956275253,328.6055975349454
4994,22279.10181336492,12180.076945497556,20390.616001915976,1708.5219086332336,2909.7597656123844,637.0775028936395,442.15330934566805,355.73088840476487,510.76641960559823,708.8207740936134,706.6771704274888,46.91997218866064,101.68362914132172,1559.7535497208,65.94615772485477,318.25839777069905
4995,20388.15562118887,11122.681870271083,19079.227980236934,1544.6236559618976,2602.2506531639274,569.7499043094065,400.1356155904341,325.5112214635058,468.6976517716929,649.0327363666195,661.93692409393,44.028581268549864,95.41748898162693,1466.8680809906782,62.018973348630624,299.30567254079295
4996,20666.604505040883,11225.30354974675,19175.982215035492,1523.776299624604,2551.79563963315,558.7030287533803,395.3657834783961,323.8790223122369,474.725562179625,648.4854333768943,672.9031196202068,44.75696023821971,96.99601116677316,1473.3795328349424,62.29427660433826,300.6342954065576
4997,21263.894779277754,11380.581341037903,19115.35654320869,1490.3106947946587,2480.793805063288,543.1575283986059,391.23386429913546,325.6223497392743,487.0504786162579,655.1327584451225,694.8278505899419,46.22383892586615,100.17498893492277,1460.9334149241035,61.76805651337757,298.09473936869654
4998,21551.67195659649,11349.17994634657,19027.298344810908,1454.7645104818657,2406.1754974644723,526.8202191688187,387.36433131292443,328.19483987385314,493.5638498534468,661.1697491964907,707.8329312829838,47.10625130169775,102.08732793659547,1455.8987090022656,61.55518986474629,297.0674376900321
4999,22600.20696192366,11844.989896509018,19862.661134592337,1537.6814745261138,2553.490626642067,559.0741377720144,405.9452560082606,340.2479719923047,517.7718690134723,687.4166515780171,741.5784830169401,49.33542639988575,106.91833280300496,1487.4080153082398,62.88739884341892,303.4967234843171
5000,23911.848652524593,12664.745215223398,21142.46512899994,1662.2449540446087,2774.422709721686,607.4461241678848,440.5430593721178,368.864383733236,549.4445314348459,741.3947189870221,785.1631620909443,52.245400144274086,113.22474513090648,1558.6857473395908,65.90101119240238,318.04051907118253
5001,26397.747821475397,14063.875158977515,23245.260766869986,1876.34038526261,3158.929247922569,691.6319281295198,489.42236933062077,400.9212739784726,603.1725422479633,807.7585224757676,856.4554142755795,56.94602543684988,123.41180656096653,1647.721275360911,69.66542062430318,336.207686889333
5002,28229.68826812949,15284.735405385047,25136.39533931681,2058.3228041529874,3480.422099255223,762.0211971494856,523.8431824629977,417.6284446328355,642.2524518301284,845.9251384184034,911.0076549862267,60.542759360701254,131.20654601567787,1709.2340114193805,72.26617033564398,348.7589933594895
5003,29467.502188378985,16154.103020942366,26422.059119697537,2177.0947652662735,3688.280349051742,807.5307324386781,544.4813605699347,425.8995869678109,666.6695821620234,866.4583294318298,965.0886200645821,64.23308088010869,139.20410584548432,1740.242016172617,73.57718435613205,355.0859915654548
5004,30664.201158624724,17008.016374468527,27526.3875084687,2276.8050224028307,3862.114905116103,845.5909483379104,565.9213030987072,439.3617130323645,691.4135068103249,895.0322294972902,1007.3057237980461,67.07436146394774,145.36164830974326,1774.1176404802995,75.0094409225763,361.9981104175483
5005,31371.257757933505,17614.22575057164,28098.07594611997,2341.2487805721867,3980.1652081735983,871.4374780674459,580.5708493947952,448.6443491623321,707.4679328662181,914.4094756979015,1028.380701182236,68.46165079236837,148.36814228240866,1796.7571570439623,75.96663645541481,366.61756858075904
5006,31793.64740642944,17943.993905471165,28434.94822041726,2367.9763849167557,4024.913939914316,881.234991460801,587.7268138443781,454.67274088646707,717.3279159730328,926.8106300076369,1036.3719757544707,68.95573131035646,149.43889952742666,1809.541458675317,76.50715490586768,369.2261289873313
5007,32134.73194626465,18077.16425099168,28419.12210701383,2356.8138828856786,4000.917364546221,875.9810600214516,587.1157308447334,456.4916697050927,725.2344430843151,932.1458562850719,1044.0221460061973,69.4338356792381,150.47503371652485,1808.4680969025196,76.46177332313148,369.00711592715913
5008,32127.421293263935,17766.027417081914,28132.770421858462,2314.1431006547923,3918.814769354832,858.0051030562864,576.7860782331795,449.8148292387837,723.8677092129217,921.4977914555741,1050.3933595627884,69.8915754972574,151.46703443024091,1782.8900803596107,75.38033843008087,363.788074390401
5009,32246.03206424615,17434.834325935455,27618.924947430685,2280.1049742070727,3866.3194679919416,846.5115165749705,571.7401903652058,447.9863956552275,724.7523916211799,918.9886429520627,1056.3141128279985,70.306595910995,152.36645486610325,1773.5633282284653,74.9860046795911,361.88500631263065
5010,31687.72693043415,16997.07055311696,27102.73428994044,2235.77040326875,3790.366831793142,829.8820627006103,558.9054782456277,436.67582885611785,711.0568702257358,897.2736394300497,1039.2701569846606,69.18174970218634,149.92872015736094,1744.989284598117,73.77789818839501,356.05464333942086
5011,31792.077124466025,17027.931082149847,27221.84212218215,2269.7162032950364,3860.8061548279443,845.3044039381476,569.1441813065272,444.5593831301913,714.0518445750045,910.2924438143398,1030.4624157054639,68.53400683080751,148.52495023082764,1766.5145512140652,74.68798339229085,360.4467454545306
5012,31976.210597347585,17145.72604952027,27095.781708469047,2285.069405736992,3900.5422415952944,854.0044235176613,580.3633537213332,457.52964621827755,720.5061984455584,932.2047569314238,1031.3130987621605,68.56425293134643,148.59049871959925,1805.3019541800215,76.3279092601873,368.3610834112172
5013,31689.975110957916,17057.3150517964,26992.540822607174,2312.546303047192,3966.1603067232177,868.3711741925614,589.8411141058447,464.7794267710672,715.6183446587393,941.7076613173858,1006.82704438936,66.8596493143394,144.8963302463582,1829.0171788509308,77.330585578448,373.2000333901331
5014,29713.067527451887,16003.269891420294,25888.203700920152,2227.9578607167605,3826.0067545713455,837.6852474429363,565.2382829618475,442.46898104160414,671.5393589395329,893.3603904805718,932.7950530221813,61.88770896720221,134.12128254730484,1774.8480985179515,75.04032458427466,362.1471560182098
5015,27835.84219523709,15041.015494122057,24614.33556985459,2141.4281829668166,3689.0105922037483,807.6906155634923,548.2580732105844,431.7285785417338,632.1961228516548,864.229694975908,865.2611876687997,57.36907773668055,124.32863347191174,1794.676489738928,75.8786661383764,366.19302084184693
5016,25182.754042054214,13615.6969842458,22771.53515794476,1942.7065006187863,3327.3308431086066,728.502624127286,497.0706769754478,393.4173260074662,572.9958275472488,786.5370597453843,786.9546898197443,52.19956179614467,113.12540556666079,1707.3185957780602,72.18518683538923,348.3681642357599
5017,23923.71486523453,13000.0166515473,21820.329750886758,1851.8457779872995,3166.336942222828,693.2538061425367,475.3964020531031,378.10297882558217,546.3542163361668,754.5186123771371,750.3611516289552,49.78023796510476,107.88231577498192,1678.6415318510633,70.97272466073736,342.5167805862034
5018,22549.987508679027,12176.761786136478,20746.711623713883,1728.910116084911,2940.198197580608,643.7418469606255,444.75937703425234,356.29049967959236,514.7336030450028,710.9580875231193,707.5187079174552,46.941764868662474,101.73085761755337,1626.7457760971663,68.77857950568408,331.927761519511
5019,20739.45144413429,11136.956966127464,19339.292435923046,1557.220975726958,2619.5636463273063,573.5404984960777,399.68516703633145,322.80328579701643,473.9863104108614,646.6021593676509,658.0862717398795,43.688074760602944,94.67955296292976,1531.2150517637704,64.73955409965924,312.4352876798693
5020,20790.804402967173,11141.992240171661,19360.99274939393,1527.7386965198696,2553.1941158934846,559.0092182107777,393.37715956332585,320.60353083947393,475.31218318788655,643.6679532926656,662.21910532931,43.968027679576316,95.28625896598231,1525.9362460488137,64.51636694657361,311.3581788960582
5021,21211.71337053172,11318.51250959801,19025.025867165426,1485.1723940895636,2473.573930970183,541.5767726905918,388.67670735362475,322.4535728243033,484.9798136333593,649.6197862212297,681.5585862811796,45.27512457212622,98.11896217261253,1520.2737416784598,64.27695706903758,310.2027786928652
5022,21674.10208392764,11390.954348736708,18878.619294022763,1458.9286810261156,2422.0013886522165,530.2852197362564,387.5052302528425,326.5848347455378,495.55778205614826,659.3529176302101,702.1151262989744,46.667190354862484,101.13580754120989,1539.255001159449,65.07948201393914,314.07579134359503
5023,23172.326355339752,12007.248233365774,19889.032065900745,1554.3767904787512,2589.9851366421053,567.0644301579764,410.96107361880803,343.88017399037835,528.8490316733538,696.5482020461054,758.005227087341,50.4218024290097,109.27269603257564,1599.2996957154783,67.61816313983972,326.3275527115711
5024,25134.856895105357,13073.765724201452,21424.276188460743,1690.0309947749302,2824.2619727497204,618.3581841981319,443.8546727337366,368.28457416356775,573.4095927717315,748.2519695605084,822.0728709043136,54.672438010785484,118.4845525608421,1678.8114620406106,70.97990928492626,342.5514538266444
5025,28085.357798145964,14608.073678055338,23627.069898948837,1908.8997183114952,3214.222874661979,703.7381941056259,498.5653290756544,408.841087550071,640.8601462611945,832.0426028734125,916.204606964528,60.91001589209234,132.00245392430884,1779.2333351315347,75.22573176314079,363.0419373628229
5026,30336.78288480561,15933.928670813471,25414.045900477795,2079.0568275815795,3514.3092113813445,769.4406126726234,540.9386235174245,440.47615412876956,691.9692052901185,896.9153590949904,990.9433240284416,65.88608661427406,142.7864528546748,1853.0070763304611,78.34487502390009,378.095028715443
5027,32015.404032469356,16822.46608947167,26655.050156280035,2192.5803000419282,3713.2248408611704,812.9922054924702,568.5110226061115,460.6391018679122,727.5109275777946,939.2213386532925,1043.9394839390447,69.41562799238918,150.4355745354831,1895.5069473871988,80.141763513428,386.7668736170942
5028,33511.966455340444,17402.39967026487,27649.957646079256,2291.1719646335846,3888.284378227878,851.3206249865196,594.4065514027131,480.93595137772917,763.1399031472442,981.7601982418587,1094.368669484877,72.7586392457171,157.68045343549267,1944.9376679680763,82.23168733277966,396.8529169766603
5029,34673.32183002336,17491.76521114164,28194.459110112646,2355.5767382554855,4007.76132702055,877.4795117405838,615.4590596419428,500.0791249287406,790.2942553283084,1019.7971971509353,1135.6611424296052,75.52344682089469,163.67226577056937,1976.5138222506694,83.56672263437392,403.2958427013926
5030,35305.783666078125,17482.659930298887,28156.877531676353,2379.259835604659,4061.799349030968,889.3108692741373,625.167960338641,509.0303103903452,805.223910389723,1038.304341591727,1168.0080173788267,77.73810641403132,168.47181304730876,1995.7089058317113,84.3782880317431,407.21248488289007
5031,35976.57490519868,17451.109227947236,27816.547891970047,2383.3350956824306,4086.030575092152,894.616176321663,627.1576216004382,509.34277442967385,818.013415040689,1042.9145171519187,1193.4732581412477,79.4529155932378,172.18809872466278,2000.4783521320749,84.57993954139363,408.18566191978715
5032,35639.4920280994,17163.42065543629,26963.833873351294,2347.757919286665,4043.3657051623477,885.2749141606469,615.9281880109768,496.695224372752,809.7678786713883,1020.9167490818523,1196.0699425652558,79.69168902165093,172.70556170707752,1959.2535241943883,82.83695969316997,399.7739819526735
5033,35201.12032509836,16844.47524881292,25854.11896627101,2290.8023406543552,3965.5614420425713,868.2400557339772,604.5077456360327,487.8132600005461,798.4217565579143,1003.6733260564203,1182.0140371135058,78.76576968462096,170.69893565660246,1933.3748727652346,81.74281399998725,394.49359766261495
5034,33953.49047620999,16275.076469868554,24813.76217151742,2220.799890343628,3855.3586368981664,844.1116968422955,585.3820833597729,470.61431930260255,769.4479379901337,968.0204438905096,1139.3295285737818,75.92397476138137,164.54027853062445,1890.5680126551176,79.93294605704658,385.75911347780317
5035,33216.067442827545,16309.237960746246,24657.00211836046,2226.338044752565,3874.7403214064548,848.3552207628394,586.852997419815,470.6755034939808,753.3721739191723,962.9195868655684,1102.8870173798052,73.44849171338548,159.1754820813444,1882.6613341010848,79.59865281495246,384.14580293349
5036,32928.58276858967,16356.975435576578,24501.192334704072,2232.0326569022177,3894.162930603884,852.6077049415712,594.8534639715137,480.95572651241173,749.9123596897689,977.5163561929057,1087.82687834973,72.42034496056442,156.947311683111,1909.9519767413433,80.75249729524828,389.7142955984858
5037,32583.348749604906,16438.705050759323,24623.997770618025,2297.6756689015333,4034.7926649337564,883.3978894228718,608.697723318676,486.36564986947945,742.0098132273238,983.232687259766,1058.0915726721944,70.36137743085405,152.48517581774297,1928.1638285962078,81.52249179540348,393.43031521761344
5038,30662.458477252054,15622.222406281106,23905.9551300049,2232.87006572493,3921.692100353356,858.6350804410872,583.7882350394702,460.4457631802802,697.9309404874366,929.367937805903,985.4538392578474,65.4807754341493,141.90807399372994,1866.6044679399074,78.91977080271313,380.86949527668764
5039,28216.70341038186,14756.9343571469,23591.670995673354,2111.49592228897,3665.6705032183136,802.580418569265,549.7893274436785,436.8259757621962,644.8788804925897,876.1197913546952,895.3828066932248,59.43520521938979,128.80628618376207,1831.1910867479837,77.42249809442468,373.6436063150616
5040,25289.56215912544,13301.48869382624,21646.52359753982,1912.7356162104375,3308.2284106777856,724.3202410673359,497.9447109277258,396.99548758615236,579.7694407413313,794.1954434523542,808.1739230269615,53.67717419672865,116.32764513218022,1737.0673996256687,73.4429620210981,354.43823001623497
5041,24056.564050113342,12577.897787460717,20679.59530158602,1818.0099467155092,3139.9168286982726,687.4692530157437,474.09655473226064,379.1237983420269,551.8531853437221,757.8558935926899,765.9273963001166,50.854463676846194,110.21034718232332,1691.5200285591893,71.51722566560773,345.1445609357062
5042,22437.34467817798,11778.810994502543,19559.782911418304,1691.7712914399467,2908.2239770832093,636.7412495944143,442.07021900229074,355.7784365927207,515.1592829608054,710.3128756245368,719.7994248923209,47.82584632953083,103.64681381284244,1624.3747407777596,68.67833247039266,331.44396592119534
5043,20313.943536571045,10577.316910139594,17959.171475254097,1512.059189232614,2578.2365724368797,564.4921401583325,394.37949915272173,319.27623988105717,467.0615517064199,638.9730748235847,659.0806136914783,43.82167266434152,94.96908253986959,1512.892452794258,63.96487722728475,308.69667077332286
5044,19856.866244743647,10265.939650667886,17506.812999611277,1452.0106504535315,2464.2166435280506,539.5280409059466,381.1764448799912,311.7922730777386,457.96670734021336,624.5941094617181,649.2851675401141,43.18511600073102,93.58955504463272,1487.668465250504,62.898410629848286,303.5498667397625
5045,19226.17765124302,9931.07021849049,16813.514955693234,1362.090842986778,2294.829017569707,502.4414583495643,361.4235225909094,300.457243963413,443.6861455515523,602.6526743227498,637.3654969187022,42.43749277893938,91.96932726366926,1450.471400045815,61.32572401578082,295.9600277065795
5046,19213.802452311393,9815.51398791272,16565.879970183913,1310.7104041916032,2191.4599169358116,479.80930524659357,352.5800375346497,298.56734879534184,444.54659032599585,600.0417418945632,639.9028242681329,42.6074448554065,92.33764256969272,1446.114850713714,61.14152973108611,295.071099830447
5047,21090.236679507536,10742.959126538395,17777.008260713967,1410.5266508843474,2360.6250755192927,516.847179672041,382.6667333903557,326.1084164390658,488.0566685891274,656.2008957837019,704.3481750771275,46.9046360910592,101.65039318681795,1526.702978238202,64.54878427423614,311.51462602077066
5048,23636.04014155565,11954.58552567005,19306.26813653048,1569.105227864898,2646.230688596468,579.3791154496739,427.3561028402437,363.04494358021066,546.975020828407,731.7009775060918,788.1813819756425,52.473802389731325,113.71973198061592,1651.458586170705,69.82343359255293,336.9702628427642
5049,27088.11541765376,13682.898287421007,21546.510485744344,1811.4638416792664,3086.7227258478792,675.8226674064796,491.7611007004744,412.9354964539962,626.6573306680383,833.7122566295368,899.3720895432871,59.84702260979199,129.69876511855833,1790.6530889679213,75.70855732735134,365.372069940213
5050,29875.616556659184,15148.11223332852,23367.5668230413,2005.5454511499809,3438.5709493322674,752.8580949576,544.5730312928454,454.92763209741526,690.7651749978148,918.6173383759347,989.582053343944,65.83857308897953,142.6834828941254,1897.5402151851627,80.22772978606471,387.18174976963417
5051,31706.290146909865,16142.783392694553,24491.388087427706,2124.52982283101,3653.9339932969506,800.0107677954271,578.1492760434039,482.5887034097484,732.9654959067142,974.5367264601828,1055.270638994222,70.2395986890826,152.22126039243548,1975.4931486052708,83.52356869815294,403.0875803389894
5052,33205.763446387326,16809.86639586487,25002.76720221175,2204.8631987580875,3810.20738563755,834.2260537917657,604.6145038984329,505.95061051730426,767.7077469463186,1021.4744205429542,1111.239918377107,74.00134381973342,160.37360744096407,2041.00055812134,86.29321263380332,416.45397607402407
5053,34144.52011742027,17377.85808035477,25440.80698596385,2248.5808625487934,3888.163142863691,851.2940811034157,620.7072610370723,522.1308181002361,790.3722322896438,1053.5313667391679,1151.2258612926628,76.70957900378497,166.24281769913063,2085.4562219412146,88.17279176254026,425.5248888100001
5054,34957.256780464995,17583.29072016735,25624.994758436984,2258.0989421378194,3901.409877918632,854.1943881975033,627.5946136517181,531.3825403001712,809.1524750625458,1073.7421200978138,1185.0283339704547,78.99102469754112,171.18710191347702,2123.4127699268056,89.77758920031297,433.26969576938365
5055,35591.702368753555,17582.44171577961,25756.664202007585,2261.4854010453305,3904.238967006598,854.8138032546927,630.2722890767577,535.247914415537,820.7014014406344,1083.3825412881888,1209.0402671806057,80.62278638549753,174.72340942998648,2145.4653084435818,90.7099673850083,437.7693845672595
5056,35663.622682358815,17311.215102564645,25685.40173764769,2236.894167591478,3853.179826816935,843.6346571559835,622.0965794253912,528.3527776893158,819.930403283195,1072.5932748616185,1214.5298768643327,81.00995307461399,175.56246606611776,2126.140597938315,89.89292137976237,433.8262927859394
5057,35411.70804739925,17189.989089107952,25590.55792255069,2220.1685383788954,3820.5896141952676,836.4991913621554,616.2360193478728,522.9462840600106,812.7605705334703,1062.0120140591066,1201.9845230250035,80.15997964192101,173.72042781932578,2113.3896073727424,89.353811316422,431.22452930342337
5058,34259.05127667754,16832.029030256595,25059.339899831397,2164.9231140710904,3721.2167672321584,814.741998226534,598.8551152590302,507.2265038175794,785.6747241216701,1029.230266976305,1155.8348742669425,77.05171914719999,166.98429408614732,2067.9982376266626,87.43467067451864,421.96269136076205
5059,33369.39300486436,16755.156439066697,24983.157666713214,2179.277848423396,3755.9068654349835,822.3372235779091,597.6628876597872,501.34706017127195,766.5147796314438,1014.0518053103119,1115.9384602617286,74.34166780694306,161.11114790591094,2040.5444848987017,86.27392992296765,416.3609170563806
5060,32994.57130134918,16740.095742591715,24767.79899228064,2184.016680167231,3775.9666450433688,826.7292130653359,601.3588677360029,504.8137474176492,759.1499244546771,1016.9713773625743,1093.466898016435,72.7982797894185,157.7663612942715,2052.176816250295,86.76574323421625,418.7344248063444
5061,32476.025072645127,16677.425862166285,24718.492993609423,2183.4594275883815,3777.516170275641,827.0684739477334,602.805563693772,506.8997020487457,747.7696679964229,1016.4828616675829,1057.0692272701442,70.2833252496799,152.31602335080902,2050.8713943781686,86.71055018356273,418.46806126864817
5062,30453.344078598915,15811.532396196175,23851.17281194512,2112.569325161625,3657.285209600377,800.7445000229031,575.0635707704374,477.3695573338832,700.920531733586,956.2042232364568,983.5656472169915,65.3587100370921,141.6435373372408,1972.160159969656,83.3826504137876,402.4075039107943
5063,28300.72424709586,14813.753196292022,23178.846632800534,2047.2094698473784,3540.9544396329366,775.2744535550107,548.5387058211649,449.29400940763435,651.4381499481901,897.2982795596149,903.9632137933527,60.02309853275991,130.08035185053237,1910.2039603353348,80.76315112567964,389.7657113461227
5064,25330.356636250886,13343.763656405636,21225.80618115262,1846.2371832630204,3178.8372179535186,695.990679661136,494.23907513925604,406.16031933828754,584.9925836338398,809.89281614658,812.7848746214299,53.982293548008954,116.98889111149741,1810.2038679304624,76.53516147474264,369.3612896402747
5065,23898.687332786372,12615.573424392102,20288.040407784956,1755.1480076377316,3017.7060859745607,660.7118156075685,470.5768698261037,387.74920568771563,551.5764874104691,770.9515804296932,766.3929074353085,50.91417200367255,110.33974536988504,1760.1725372813817,74.41984394732991,359.1526953828275
5066,22172.06733929895,11723.752541435188,19168.38108015983,1629.2000434523156,2786.065680430037,609.9952949938754,437.5893458673248,362.8927783717621,513.7154120870209,720.7215600749373,717.362009753184,47.68313346225761,103.33753054619527,1687.9026742305598,71.3642844402807,344.4064613859379
5067,19797.235540402646,10458.765107448946,17462.534563815858,1444.6318194377889,2449.574126751023,536.3221343102783,387.87061414027283,323.96753413075055,460.3693307319602,643.9819640106198,653.5894851321935,43.50501906765059,94.28283987197715,1574.3116489769563,66.56167208601296,321.2288909904007
5068,18971.44432935003,10053.669801012315,16853.427574691574,1373.4241623520904,2317.874583550667,507.48717098929177,369.66732098444413,310.69939204438003,441.49095138621226,617.5998638031951,632.8496753904279,42.160281927743874,91.36856379190985,1538.8231988058485,65.06122547198635,313.9876846518455
5069,17941.08578562334,9538.874847513467,15933.037260101952,1269.4724342593158,2126.932320199645,465.68130723032004,344.8705084242529,293.9600732449146,418.5151102991583,584.5876360787579,605.116284440109,40.34151959154165,87.42699378954556,1460.7251746302506,61.75925214344005,298.0522491802402
5070,17791.056880417895,9293.564036371294,15533.324357052341,1205.7583420825572,2003.1029124384647,438.56947112151045,332.905409661065,289.54914606404583,415.34487199529104,576.8205773343745,602.6395832698545,40.182742748488934,87.08289713151083,1447.0056456960951,61.1791924159501,295.2528612272302
5071,19666.47572719421,10159.020977048434,16659.77612554357,1306.4841088103667,2177.9702075848463,476.85580013265337,361.64978525487334,314.32886950334154,458.032114637158,628.4927720126192,667.0538309856981,44.478710110485125,96.39299540445936,1521.4967738535174,64.32866669504442,310.4523311048635
5072,22185.693092715246,11460.104762576568,18353.146979302703,1462.6442013113253,2451.8325331986557,536.8166012271627,405.6395577438295,351.52836460671233,514.6628180510975,703.6556527052219,749.4799828357711,49.97009133477549,108.2937605975663,1637.903167739032,69.25031243371245,334.20436065780166
5073,25516.56015704127,13170.982433012816,20755.71104315568,1696.294861283535,2866.293159668209,627.5607045993482,466.90322752960896,399.51144079055587,590.8469846456253,801.62078095527,853.375913476501,56.84551193690641,123.19397656288271,1776.5402750799603,75.11186956808092,362.4924345408754
5074,28371.17393763229,14650.030849478848,22815.18997322851,1897.4822874535628,3223.974537027086,705.8732723282492,520.127170258362,441.47395690185624,655.1664807481619,886.548973985295,945.4900831848646,62.97278498865105,136.4728284372193,1891.736318623436,79.98234186683422,385.99749933411334
5075,30544.80113399772,15684.650251167375,24087.446533821072,2025.6574449952482,3453.571082779008,756.1422999535783,556.4152932241615,471.73477910761113,704.3785135644974,948.7080479043827,1021.0191817629469,68.02189132885213,147.41510808154064,1970.9193636899024,83.33018972396664,402.15432683931095
5076,32336.310304926916,16432.99357481143,25090.90843457641,2120.2322042602445,3619.974025804364,792.5754009502975,582.6239332307061,493.52321841820356,744.8363671762986,995.0873051533401,1088.6878892069496,72.56850337886753,157.26839639305757,2035.943069764051,86.07938274704904,415.42202577545106
5077,33499.5569939731,16969.86315338595,25696.917956947796,2175.734733575937,3716.9851601951636,813.8155088042056,601.1114000280296,511.2488057450775,771.8427193602597,1030.9095115735101,1135.9642874320482,75.76460111882187,164.19488850567387,2085.1000335656427,88.15773216879906,425.45221069893927
5078,34591.33767786748,17322.70878997268,25880.645801168354,2194.1904240926733,3750.685300473797,821.1939877664917,610.9632585082842,522.7763636870252,795.4940441278826,1056.173124709372,1172.8704451132014,78.22708227511013,169.5315076250693,2127.4902083578145,89.94998271589932,434.1016727328557
5079,35300.18421410959,17680.809054375582,26076.800342373186,2213.8741535944764,3785.888276383998,828.9015051541259,619.8192443149967,532.570778041402,812.1077307328372,1076.5134003646267,1204.0786322737752,80.34422871487833,174.1197271694808,2158.9492241235953,91.28006541770195,440.5206970427236
5080,35628.867888295674,17817.335020824026,26147.389967466203,2213.7295421530043,3782.5742659879884,828.1759189759798,618.1072297966234,530.273498165113,818.2365680622358,1074.9820435995603,1216.2869984658478,81.15979193936059,175.88719259179825,2147.498928700231,90.79594855954794,438.18433263688934
5081,35618.829443939074,17835.65311529353,26176.730926441116,2211.3568795216943,3776.446168419511,826.8342023358118,617.8150842726801,530.5249180301221,817.2748168984037,1075.0556125175654,1211.2021925223844,80.80190087143562,175.11158124920098,2142.1110819250384,90.56815116598035,437.08497467587455
5082,34745.85657036437,17391.842157131643,25820.865456406103,2177.1638917751684,3715.9505484278525,813.5889856771173,604.6892793683436,516.9706154223027,796.5978544037426,1047.6549210916528,1176.5222832161317,78.46478647749062,170.04665341123908,2104.0318192246978,88.95816536756217,429.3151285117358
5083,34224.73371211695,17129.64808592613,25986.090379997604,2212.163278967906,3786.4504807703593,829.0245970226752,605.566821877886,510.189741272176,783.2821429948901,1032.9868847896555,1146.524591639722,76.40961271559429,165.59273929156814,2080.015996408497,87.94277980257158,424.4148432762912
5084,34041.40998983278,17094.85390218717,25993.773026684845,2233.773765258916,3834.0753206983727,839.4518200723633,612.8553985014329,516.0930864468851,780.6244737227842,1041.1521969779892,1131.5832348774932,75.37010362898923,163.33994476674687,2101.0837291719704,88.83352054041046,428.71358834096156
5085,33485.32774563448,16815.7105254727,25981.16616464336,2263.8313713961998,3901.564488619234,854.2282394453705,614.7380029759648,511.2341700838409,766.7618147268372,1029.2454020289297,1094.4211737681856,72.80658849919558,157.7843676937685,2093.552843802634,88.51511578059251,427.1769561519412
5086,31167.887873505315,15619.363656977659,24889.79489423571,2176.0914178171743,3754.2622508629556,821.9771433550839,582.0459397245246,477.084759559072,711.5248844754783,959.1953397603554,1006.7764111258766,66.93097367492341,145.05090237187443,2009.1012532545096,84.94451457157561,409.94511340226813
5087,29382.67860468782,14499.928296491918,23663.456843307955,2068.176706986974,3567.898912716035,781.1738126125625,549.5462148124471,447.75480153634044,669.9765418154755,900.935500847519,929.8407346881949,61.70385699292354,133.72284377811116,1949.2998281678229,82.41611884415852,397.7429897168307
