,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4012,15078.372512271953,7617.076196947211,13474.92561695591,1024.2332207714921,2111.9956441309178,439.1624587930257,286.97147175503164,265.60362790045843,303.52285021595253,488.59517974490865,315.76899811822534,18.438630220259398,38.556583708049324,3245.0634775975736,108.995431210255,527.5918907450929
4013,15141.947539068316,7716.280134880448,13430.267934115152,1020.8099558063494,2105.048764108452,437.71794401853543,287.26376674312496,266.92471556325313,304.74866195421777,490.9412148075305,318.430100567067,18.603371556969275,38.90107042225498,3223.431566631443,108.26885699069587,524.0749115285569
4014,15719.821870992131,7909.162828808085,13886.043071437427,1044.5672618361496,2148.6256364615074,446.77919680201484,293.78722419995694,273.4743384010892,315.58139347015094,503.98261052910607,326.2594580795349,19.032450795784534,39.79830787379784,3228.5268825222743,108.43999883630467,524.9033228565158
4015,17026.742402808937,8487.84621025208,15071.183931902255,1140.867085351056,2350.2559026489103,488.7056296107291,315.72017435876995,289.13080813317686,340.26245568129406,534.7972494805548,350.7531539241642,20.442631224934193,42.74710282822026,3290.3431934643736,110.51628964339527,534.9535990973288
4016,18465.138812287252,9159.951451459921,16435.53384061247,1256.3030493281467,2594.1592967382585,539.4222182333915,341.7145687428766,307.1164922368042,367.463898465829,569.8547045010093,376.6295227242625,21.925915723932377,45.848763974699445,3376.0551248999277,113.39518831245869,548.8888950561542
4017,20299.848069317144,10067.832686432565,17940.95787040865,1372.970907233317,2836.067815132306,589.7239979913815,370.0877872356715,329.55578772700756,401.99309954783075,613.7686925268997,408.5444104778328,23.747576771554677,49.65799632175142,3463.426897082909,116.32983783485831,563.0940527678597
4018,22012.10045452546,10947.658512930024,19332.03198940898,1478.8419357992045,3054.6296898343544,635.171142051218,396.5013589674015,351.2118591665623,434.4672154419092,655.8978519599822,437.3809746354459,25.385638182182262,53.0833078087399,3563.761845681266,119.69989548193801,579.4068015335661
4019,23328.3012305907,11674.792223302591,20374.230756751775,1567.42970410185,3242.1455947560407,674.1626741109792,420.3637003201353,371.92347944762986,460.43230136508294,694.6793194473643,462.40764638510854,26.83012302897303,56.103835919830466,3640.008537102556,122.26087497192054,591.8032111470378
4020,24364.078097260335,12321.271337461818,21198.689325322943,1630.4710523074268,3372.524476916706,701.2732936917906,440.73199616239543,393.0295620070916,481.8347787384505,732.6995933545005,483.0161139666685,28.027967208327162,58.60861956258293,3723.662311345655,125.07064410554072,605.4038859028839
4021,25224.28268927738,12841.490783309404,21794.171423071424,1662.5792289010399,3432.127650146854,713.6670105918979,453.5130386251829,408.838067392611,499.632785471792,761.7010599432242,499.16255163378844,28.956201430898044,60.54962819910879,3800.5407146553007,127.65284158097943,617.9030010787842
4022,25860.047484252744,13300.913040624058,22157.96068195979,1675.5770217771571,3451.6620096525885,717.7289305941125,461.4198107330844,420.6197685687413,512.7367456981752,783.2675691206456,511.73350259114113,29.68415537373275,62.07183547791587,3841.6536370520466,129.03374544800164,624.5872599880779
4023,26340.088814819843,13646.980288870354,22211.041138879198,1691.371127153043,3490.418404796272,725.787826848256,467.9251137336456,427.69378367342244,522.3571514359165,796.7363527213672,517.6907436089593,30.003370545078926,62.739338775496236,3859.6039450609837,129.63666171614182,627.5056734512572
4024,26396.68575756937,13803.308137465989,21909.860289365646,1688.1149825460786,3493.7762548808582,726.4860487899078,468.88993810083286,429.0189587679619,523.979790058561,799.2062095393443,515.4235427536081,29.845586645398523,62.409400593367835,3842.934500584212,129.07676718670527,624.7955065192742
4025,26104.116326136143,13736.325952808347,21369.071265141985,1657.086847030229,3434.8310749167717,714.2291531665845,463.93122676346246,427.02190509429465,519.3167834571981,794.8264071638355,513.3972280677156,29.74965561048764,62.20880147436837,3806.485924700606,127.85252973407633,618.8695906787516
4026,25127.539675636966,13312.597100421113,20513.10147041448,1597.9084474198532,3315.9659153772573,689.5126648190535,449.97356161754306,415.9674854867997,500.6444747464466,772.6998755716675,497.3279801447157,28.84386164954484,60.31471713837666,3775.427070070435,126.8093226360696,613.819951449247
4027,23979.7991663112,12778.271687954319,19773.688762628313,1553.1502576797666,3229.59545048955,671.5530322636604,435.9809543545655,401.0988525430025,478.05698104082177,743.6884004213777,473.8987821122925,27.48654328703035,57.47646080167433,3708.3184355035182,124.55527287308385,602.9092337881264
4028,23286.154848000853,12446.361596896822,19188.036259443794,1528.4708980882135,3188.8333809038113,663.0770816836905,428.8151042603253,393.0837267430787,464.84317075998337,727.7416320781743,459.11245705801485,26.623994755346768,55.67280596035254,3669.426938549527,123.24898240752697,596.5861407104362
4029,22320.714285323553,11943.119045394695,18496.66323816027,1484.2967634641632,3101.9307924870964,645.0068008520899,414.53355674738634,377.76356626581696,445.57782851474116,699.0378299484262,439.4487530138015,25.481436612596386,53.2836296416114,3616.9277453491486,121.48563563771215,588.0506686636195
4030,20682.163616161582,11062.52021953487,17410.620426561836,1399.1889822301653,2924.876072452301,608.190538277179,388.0893801617988,351.2603084262913,412.8227120674282,649.5513929098403,411.42104296789165,23.887911043473945,49.95144599983098,3528.875919668818,118.52814442833126,573.7349458696125
4031,19146.06538419194,10235.64671844915,16474.67790675564,1325.509634359212,2771.2639475434758,576.2488632728536,369.92179007786063,336.7440184282063,384.7080163193864,619.4294458070832,388.7718636826724,22.6286889087014,47.3183163656654,3465.6692860056537,116.40515535923434,563.4586269032208
4032,17592.220073922676,9311.860066810767,15304.57027381308,1219.2589259599963,2543.1324979294377,528.8118486090546,343.69284291462174,316.52072510289656,355.20707014828207,580.3321482804338,362.76341493786225,21.151614020202203,44.22963998888649,3409.9454853898255,114.53350023793205,554.3988887719429
4033,16695.66587811529,8821.879700031419,14637.996952586316,1157.333639769327,2409.574054376223,501.0400799378482,328.3595711965338,304.72075353825164,338.09180050321845,557.54857753242,349.7611796075648,20.42968132191482,42.72002359219172,3359.5316739802106,112.84019742537463,546.2024641827522
4034,15864.290748085266,8410.43645356224,14039.136963692923,1105.8723929485723,2300.215291806659,478.3003251499659,314.5731781306371,292.87269462043787,322.147924079086,535.0402474148541,336.12135729410545,19.6564290099926,41.103093964777536,3312.4491005679697,111.25878448014777,538.5476419892282
4035,15119.201869695593,7968.494610814145,13464.107220029682,1055.6992149250718,2193.3087785162493,456.07048420873366,300.8491768773509,280.85224099779305,307.6067152333697,512.6892054513945,321.02981145295655,18.776909139241383,39.26395075758572,3256.697668591044,109.38620127465285,529.4834114706225
4036,15181.378317778219,8017.830028140981,13556.659449174522,1058.6492361437618,2197.2372884604556,456.88736756324477,300.89893712702576,280.48695620344506,308.6206713278636,512.4417515453025,322.02191154702683,18.831797499611273,39.378726510226706,3253.8761202806463,109.2914309020868,529.0246759117689
4037,15243.091792179486,8064.019467446489,13613.279971716736,1064.406414687954,2209.825284783175,459.50488026111674,303.2852116677808,283.2699032595156,310.289464692809,517.1129051815861,324.03122145467773,18.953658090842346,39.633546311393424,3258.997932062102,109.46346269362229,529.8573950189522
4038,15787.685036119432,8223.108125489565,14084.904848239614,1081.3852736388976,2235.400098512509,464.8228353959956,307.0804236122625,287.0546229492114,319.83168278024726,525.6224123231056,331.1607569735997,19.342515587833585,40.446677029572896,3253.6868000436293,109.28507200001509,528.9938956751129
4039,17069.308362076434,8662.709834368905,15336.929726272248,1163.8776766033711,2398.9365325596873,498.82814344574575,324.67243827427706,299.4030961505236,343.30990543272463,551.1161701151257,355.5779850483072,20.750955481170944,43.3918323907098,3301.714917495673,110.8982439481268,536.8024471781516
4040,18532.84633396426,9305.438260894245,16701.67619179753,1261.8558630282357,2598.1725512993225,540.2567231461722,349.948545311624,321.2713278829619,371.62062548633304,592.3289596184374,382.5342681061451,22.302971929996872,46.63721729244056,3383.300680376419,113.63855256371909,550.0668986113175
4041,20278.9749061398,10228.144138610913,18127.263633098355,1365.6058373716344,2809.8072818804962,584.2634562596174,376.8740520419525,344.63614750673116,405.2718780691659,637.3714620178818,414.5647370329394,24.141511047037273,50.4817429714036,3472.2517498717802,116.6262476406234,564.5288230891708
4042,21781.698149864755,11045.591310836147,19379.876932502993,1455.499954216289,2992.622348237965,622.2775091148228,399.0732412498364,362.93788711656225,433.4714021624108,673.1992098767157,443.79993055902514,25.834532220718216,54.02197951949632,3576.0837043996853,120.1137629805548,581.410125284742
4043,23051.777682381544,11866.993924609822,20301.201030140437,1517.4006198723032,3116.429286400481,648.0215770678892,416.39398754121834,379.3923468212977,457.4331021271279,704.9980111140746,470.6771705482838,27.40685762221779,57.30983199199728,3655.663547609305,122.78669661841955,594.3484484435988
4044,24193.05791354837,12584.834294564329,21184.209100761906,1579.0498887325525,3240.9170066637516,673.9072049441972,433.9319394223789,396.15381374709364,479.6564827166268,736.741985662369,492.4264977010642,28.662462547345907,59.93539776459728,3745.6903814434027,125.81052454720506,608.9852738272089
4045,25065.437337670184,13196.002878240657,21724.676395933544,1618.1989058994398,3320.8734341037643,690.5331205176697,449.25688472362447,414.12845449212216,498.05317853959053,769.1716226015709,506.0920901622975,29.429528066686082,61.539390336317815,3825.169855460555,128.48008697723716,621.9072786698317
4046,25642.64298215069,13603.040456515075,21946.343788013455,1636.5619785243005,3359.812157022584,698.6299294986966,461.6485307970521,431.6317766490175,511.49574263648196,799.4247150557252,516.1753493150189,30.00557696932636,62.74395257707344,3880.03897429962,130.3230349840411,630.8280601434969
4047,26149.97363127671,13877.957748730632,21982.933624127392,1640.6731500330086,3369.12289307078,700.5659778742988,466.1970928256352,438.6319828676048,521.7988532508648,812.9852086885812,522.3185707893745,30.33089591201589,63.424219326598084,3905.007589181186,131.16168266058943,634.8875304206098
4048,26242.602988956583,13892.055274485347,21629.18538972222,1615.9868913434977,3319.199302340603,690.1850062478809,461.7289889877394,436.46420525532216,523.8342953758865,810.33578477466,521.1503376726607,30.233415144729584,63.22037959886877,3912.5802549963096,131.4160339180082,636.1187165292831
4049,25873.498214760864,13798.179500434902,21040.284108860476,1570.6228468956656,3225.850743786124,670.7743684402262,452.09065792342125,430.13173111072354,515.887639029447,798.4761842367802,515.7452445265012,29.937340534678444,62.6012649818989,3895.7434482513436,130.85051801237483,633.3813393512987
4050,24905.561407342404,13391.13220702461,20136.173944955473,1515.284470583256,3118.5885723910233,648.4705729488604,436.3666765453961,414.6016667407173,496.5437548569501,769.434096008548,498.9684630927767,28.98197046942108,60.60351322630554,3844.4454758171746,129.12751793417192,625.0411652823557
4051,23937.882156884043,12905.834697307542,19615.83287764726,1499.2379642019944,3097.1014892364474,644.0026090604515,425.7949978201342,398.3142868520018,477.0879805079416,739.2223570886991,479.3804872103768,27.843889257734965,58.223698512264555,3751.0984647928813,125.99217164926235,609.864535801391
4052,23411.312323951777,12665.260043060864,19107.247261312034,1488.8686785665752,3090.195228029607,642.5665404487139,422.0867488682154,392.5282904484993,467.00708602901153,727.5498731896665,468.4893805356182,27.211762822470348,56.90187386888234,3707.8250930664362,124.53870245095335,602.8290247349103
4053,22474.203107598332,12230.712250404027,18458.14387715193,1460.7861250308279,3043.0501900975287,632.7633333087381,412.8149247898066,381.51135347884326,449.06779047567534,705.6969815441771,449.4196913530668,26.10551926779601,54.58863412667924,3667.982214383554,123.20045690578033,596.3512532391762
4054,20973.362793978118,11427.195908261741,17466.42929471299,1392.321561894256,2905.14592300591,604.0879062630888,391.58501978802354,359.7445669968739,419.71455766618294,664.3272454544145,420.85936637320964,24.45866853060523,51.144943486720955,3581.173968822511,120.28473515708396,582.23771533029
4055,19535.62260205271,10611.803342064286,16516.10349930296,1312.4824245530654,2736.341442348852,568.9871753564495,367.6329665725947,336.71305863496127,391.28715197298413,621.3341766537308,394.22376716971337,22.92595440149114,47.93992120937384,3497.303323370746,117.46768173732607,568.6017810204111
4056,18037.344474965765,9775.59348994623,15455.695594029057,1215.3777782145135,2527.3432990298015,525.5286868135245,341.92407204722747,315.20371199051664,362.5239485149899,580.5257546844576,368.2495095542609,21.44212838184196,44.83712770186456,3423.4906628508306,114.98845665661963,556.6011032544837
4057,17161.364086051617,9302.955625566145,14837.606949504367,1165.5604921606375,2422.935110600276,503.81834054635493,329.40049228735575,305.0259522821491,346.2879210961016,560.4373186721577,353.00521845934463,20.57096648257276,43.01546165123081,3361.805953269289,112.916586085725,546.5722231469423
4058,16404.927034719796,8845.29919249511,14266.419359297628,1118.6943857181727,2324.278242591796,483.30390773877593,317.0621100649943,294.51287648478916,332.0333565927746,540.4333372743894,339.33207984502,19.784058842453994,41.3699776898785,3317.8727851322737,111.44095559695819,539.4294404544478
4059,15646.442685662641,8376.642860782966,13670.702753803342,1065.3776708441176,2209.73107525657,459.48529059602413,303.1633569480279,283.0644460477001,318.0752466718748,519.1136342269378,325.72742729567307,18.99710057876197,39.72438787076905,3261.951271116516,109.56265966340985,530.337557501593
4060,15652.770554929211,8408.29004654207,13675.246278955434,1059.458599794459,2194.537529839048,456.32598731721066,301.5309064478155,281.9206698522165,317.502711719463,517.2274259257188,327.9811728846821,19.145497516125698,40.0346971979335,3241.3910287046297,108.87208072622057,526.9948132862175
4061,15613.822407161033,8455.163230236778,13620.146189206052,1050.7948073770353,2174.434793290849,452.1458805847424,300.3987008751892,282.2318737526928,317.0188037370539,517.5509209186689,325.641474436745,18.998729125485905,39.72779328631966,3219.104991749145,108.12353567472933,523.3714843572981
4062,16096.02748584619,8622.118532433242,14079.680113261025,1066.8515982730007,2198.1074528794015,457.0683071152936,305.8081128629805,289.10201751814895,326.0787108965746,530.5475360950087,337.273323135397,19.689767687527837,41.172807685143304,3229.2992726725893,108.46594193358993,525.0289003013366
4063,17341.871984081765,9126.009394863451,15381.923603970703,1162.4296927611178,2393.27445646118,497.65078720062104,330.043433947177,309.5923338065241,350.8091545549411,568.6307423292645,364.370606278528,21.278346431232407,44.494647137250475,3303.2644939175775,110.95029123517209,537.054381835187
4064,18787.323262825965,9819.002899975876,16801.039950093455,1274.492029993149,2626.5970544186257,546.1672347111619,357.892966165572,332.0933197064869,378.8197727894677,610.7040737707173,390.7469567533869,22.796683068858744,47.669604982075384,3410.2593382325445,114.54404195034076,554.4499158830763
4065,20620.0793419761,10697.807909341205,18257.14115529775,1376.863398581945,2834.070437141785,589.3086688064499,381.2534071554187,349.6093877333261,411.468161723114,646.672212879231,423.4048758653877,24.672013097074572,51.591063265547845,3501.7863917559334,117.61825936859954,569.3306513620882
4066,22201.544938664218,11534.998296474185,19444.035343731444,1453.925548118235,2986.643377325158,621.0342586495971,402.5596661853639,369.81793087543844,441.3881335381644,685.871646996036,451.7616459758771,26.297590229024085,54.99026917255911,3594.571611007132,120.73473615003665,584.4159430970219
4067,23503.890670866615,12217.470009320956,20106.972964897883,1518.2249545682191,3126.6939795552516,650.1559886123126,422.2787230433278,388.65458410092236,466.84510738529315,721.688749118366,471.77201279394427,27.41755349123048,57.332197870806695,3662.009232126161,122.99983593757733,595.3801483519158
4068,24625.91965387547,12845.744215340112,20383.487777030532,1534.0354525165653,3157.2511340954934,656.5099577404702,434.85496831031463,407.45345961538106,489.5120452754624,756.6217120921167,491.0345527820822,28.51264779745054,59.62212368316934,3745.987376664249,125.82050004456809,609.03356017698
4069,25499.898002667087,13308.982717586943,20457.951932653366,1549.2400508724259,3193.601850919101,664.0686239827547,446.83634600626164,424.5272472807935,508.54248338331024,787.8874324791477,505.3829620409845,29.316663235824322,61.30338135697211,3817.821403179292,128.2332666205158,620.7125458518495
4070,26033.44300084383,13553.143552366078,20259.97671961405,1567.5784238265303,3248.8922219841115,675.5655488802871,458.52504866714787,438.8944609420149,520.6256333149468,813.0311521959673,512.1330320915026,29.6817463913965,62.066798111908234,3848.6207689812154,129.2677579886379,625.7199966303523
4071,26307.886143153686,13702.662629433173,19915.796657308794,1567.0578304174833,3261.3702027051604,678.1601852420883,464.604464300993,448.24675554181994,527.501825278607,829.1049824140608,506.3698290676528,29.26997335691002,61.20574925506576,3842.8687115492708,129.07455745975176,624.7848103459717
4072,26109.95920883872,13657.135383322822,19387.080297365053,1512.8532092332073,3142.856893215131,653.5168596083572,456.18247707896154,446.97951232896065,524.7920858495206,826.39965699058,480.49214255762774,27.61434676158179,57.743707625644355,3810.360025263156,127.9826533092489,619.4994532545818
4073,25585.798117891547,13455.157411719934,18867.849880271715,1500.8715028912195,3132.1278783344833,651.2858983047645,451.956037805457,440.7149583711826,515.3875544958825,814.2096153858822,452.5812737459559,25.873229847295132,54.10289921150123,3728.4032686423575,125.22988372857766,606.1746845764312
4074,24467.476344372168,12964.270066815609,18357.377308967654,1472.5275562976663,3078.623086650902,640.160261782612,439.66138773118564,425.0657899702593,493.7885685659449,784.3199922686726,424.80123427298463,24.22411477693611,50.65447367799059,3704.6998943290578,124.43373304547025,602.3209208034492
4075,23048.13487964718,12435.969244029144,18223.178828897333,1456.4025312186807,3042.0076891423114,632.5465585800309,426.88913642863736,406.6184821015007,465.3059458753227,748.1898378333183,403.0761883613591,23.01956429507021,48.135666644613245,3613.721897991068,121.377957400414,587.5294526440357
4076,21352.16915833646,12152.89777774883,18102.63563449763,1452.6142777421958,3036.4789692186587,631.3969320443908,419.2646694632295,393.7207351534911,433.0257317365356,719.2613825829565,389.3966600079773,22.37995618138682,46.79819724037923,3591.482026717724,120.63096296525634,583.913629466451
4077,20188.47871314179,11838.595855793123,17866.701133671493,1430.6015912430944,2988.7823229029973,621.4790250021217,405.1094008152613,374.09763505184327,408.40484332584435,682.5120572355564,379.36960748195713,21.897796876096915,45.78996531680615,3571.882277824879,119.97264515516227,580.7270450905545
4078,18716.50031745461,11218.142881571952,17140.247837957133,1365.8704048502384,2849.9328964567458,592.6070641675487,384.3015120300966,353.18921604732463,379.73002890337256,642.6316323631851,359.1942594384578,20.790044226702484,43.473569942313475,3504.8752345433727,117.72200764775702,569.8328444371049
4079,17400.612921985085,10534.708988115928,16397.38568977115,1299.9753595685659,2709.013624491963,563.304705453242,362.3586043683906,330.5047394004751,352.82575612193347,600.611056782453,341.5017403132739,19.8243355499851,41.45419936073242,3456.957448472499,116.11254151820624,562.0422309320135
4080,16006.934254817957,9671.79995854603,15352.860212281355,1212.2492880754908,2523.313634416841,524.6907696405149,337.3559541741501,307.55897921261715,325.71607310006647,558.1374664717755,319.9550979866596,18.610211881673845,38.91537406351854,3391.297243365659,113.90714171065851,551.3670031596818
4081,15121.522077676253,9195.790590010405,14772.25855613794,1156.2427012532244,2401.7426294465185,499.4116353728512,321.85200956154387,294.071806811769,308.0279606533317,532.6521047814035,307.71438969734714,17.938891531985337,37.51159195234837,3326.541875266307,111.7321336351946,540.8388864287497
4082,14189.506319436703,8702.393409607263,14163.48430613109,1096.4164963355481,2271.314229748528,472.2907192540211,306.66669314050483,282.17308099769724,290.24944315605796,509.5236371837837,294.0346243833389,17.178491852050804,35.921538159808165,3266.124779076254,109.70283975630215,531.0160986058636
4083,13270.850386457822,8138.207449168867,13485.624719697513,1030.3551946250848,2127.3940107709727,442.36435202317284,288.21984212905716,266.0418739366482,272.13074863759215,479.9428004611413,277.6524544751589,16.237027369940588,33.95286404036335,3202.5271581531106,107.56671817830573,520.6762117896674
4084,13096.724579677311,7939.411859681527,13319.622701320202,1012.4489637621712,2087.643512832356,434.09874481821413,282.3498729459404,260.210592734266,268.16483234209693,470.01589421606275,276.9815418457529,16.214877715279886,33.90654742118784,3169.8891555914956,106.4704705432122,515.3698300808036
4085,12844.665094883307,7692.353331961384,13019.674814635182,986.3094338267416,2031.7676707836924,422.48007872417514,276.0306661650964,255.44375593589066,263.82131996637435,461.57436411258834,267.80317554030586,15.647206635259083,32.71950384723449,3146.640222218547,105.68958365589648,511.58995064216725
4086,13004.925979376956,7635.747062276495,13057.367628879527,986.635026260506,2030.991472510515,422.3186782292893,276.2918868049819,255.99714383608074,266.96828935537843,463.3381114280939,271.68488392087994,15.873098372109325,33.19186071739144,3098.367564197381,104.06819806112922,503.74164101972104
4087,13741.207171146125,8012.418922238112,13513.400771688279,1067.8719258105727,2222.0578410162316,462.0484837422894,295.97399718338477,268.87738788551206,282.07147426348985,487.146066369258,284.0214628687037,16.571250935910776,34.65175103709769,3152.2984803728637,105.87963364773375,512.5098867662429
4088,14767.990255051796,8631.199998798724,14403.4157161287,1177.8017803858331,2469.9189267882666,513.5880236884279,322.0748700993236,286.5951127656164,303.15265770883315,519.9863071825235,298.89115221176513,17.393007286586993,36.37010631316674,3232.5256334135374,108.5743091759034,525.5534514465742
4089,16208.336565173242,9483.062055492512,15888.286870057882,1306.6490858082825,2743.4067138050063,570.4563081140608,352.39507941882596,308.84453819642357,331.5808767827054,561.805982797577,326.5872391406249,18.992744353954805,39.71527867206925,3328.6507665262393,111.80296723023483,541.1817561244845
4090,17626.448585510298,10239.617542079255,17565.66624030216,1424.0900453374936,2980.59539283362,619.7766576941088,378.13670929113414,327.15682654621,357.75457401465593,597.0487561032171,350.68173016653475,20.370027418297813,42.59528272473866,3439.509059429561,115.52648374128185,559.205420919152
4091,18943.12423053425,11002.276761280982,18852.326421036883,1516.3174632061546,3167.9181368780996,658.7280244220844,400.60692946409495,345.41923909269934,383.15339133658233,631.9868751045068,371.15355672870277,21.519157137102614,44.998200710795054,3536.268245684773,118.77643841928648,574.9368118074243
4092,20261.135863609892,11664.996675222064,19273.62498953227,1570.301549280712,3291.086923656541,684.3393969637324,420.5752870639652,366.64784179455546,409.20769620150026,671.5706132447289,393.6328086571241,22.79899864721346,47.674447033225576,3615.96719574725,121.45337262690187,587.8944997060263
4093,21387.6653402621,12302.130006226213,18602.161601263804,1581.2402356645118,3346.241327933994,695.8080493082866,434.4785849055252,384.9624527221429,432.0651480833849,705.8333647487651,411.7020861639591,23.814177487418124,49.79726350404913,3675.0501299873245,123.43785457590572,597.5003755853992
4094,22241.892984255966,12804.29601912686,18150.65413438721,1589.858801314842,3386.541178134791,704.1878872839732,446.9642196128545,402.4754682142657,450.3943592616612,737.5502486815794,427.8367713689304,24.740746302926713,51.73478964724233,3717.043164641932,124.8483197182994,604.3277257141405
4095,23012.625162301265,13164.632289216062,17951.785284179263,1593.6587018403566,3404.5677369771843,707.9362794394219,454.732511734537,414.18542446876194,465.7918305677394,759.6892860107317,443.1573992405301,25.627191151179307,53.58841351115969,3749.4501701393738,125.93680860697954,609.5965512461573
4096,23508.565535274323,13399.137240889539,17864.058913676905,1583.5000927038177,3382.071857357515,703.2585492395801,456.75566860527994,420.37486067680885,475.70516696480723,771.9174995898176,452.7198651681225,26.175542188522748,54.73505740065521,3754.076704324799,126.09220497812315,610.3487466763349
4097,23576.8038205226,13446.48641828086,18163.63034808037,1568.0731693156256,3330.5653984796277,692.5484404439519,454.0820728775782,421.57575022074536,477.4860418081068,774.2477755442294,454.53246099542,26.28037462510215,54.954270030227406,3690.081700510278,123.9427360742885,599.9442521899165
4098,23018.78224470243,13086.687446386897,18110.82285469501,1524.4501471791093,3220.200714277373,669.5995171292344,441.0024639065372,411.0986396843289,466.133869132662,755.1585350998027,443.56226871297116,25.64399925060013,53.62356053046375,3602.8011572181294,121.01115075459668,585.7539267375295
4099,22197.931677160715,12717.216786728764,17969.464832877704,1494.9796860822844,3149.6232692492026,654.9238408890709,429.0321273090586,397.9966312923993,449.577654162399,730.5868602649887,427.23864283151687,24.699478645247996,51.64849582396384,3519.6731547178574,118.21904128101802,572.2387334860709
4100,21797.706894810784,12486.727620392081,17914.46356311956,1488.3652334088138,3134.3154820730215,651.7407824989394,424.8785122149985,392.39007937460246,442.15464335056043,719.9719153255684,419.7385694828007,24.264821685021737,50.73959493105281,3548.347720799148,119.18216471954966,576.9007281248703
4101,21282.717456231854,12137.798143491653,17725.70598734298,1464.4785452367923,3080.327792799104,640.5147336043907,416.06594344422314,382.9786089063337,431.0588381907607,702.5578614689047,409.6865875146415,23.6879886951811,49.53339310409075,3536.5433662099445,118.78567918775923,574.9815417053326
4102,20201.60920702048,11464.029597675217,17108.08925606436,1405.516702214236,2952.3827645482165,613.9102027886445,397.05426666249167,363.99997120224566,409.1569039795389,667.582017039023,390.82602618634644,22.61206585381664,47.28355628861566,3490.9082215075828,117.25288258469904,567.5620466957093
4103,19201.896975670206,10723.133007642258,16294.447755358337,1328.320558577477,2785.5081385102217,579.2107604462008,377.1246960210338,347.8869642639812,389.1352123678472,637.4641157588012,371.3893032754123,21.48894367281844,44.93502204996901,3391.926071048656,113.92826282121256,551.469239799586
4104,17797.292582824488,9836.151937379253,15288.521719251348,1237.8911748659734,2591.6420508606143,538.8987891760992,351.8059701256264,325.3230002203857,361.4084123782323,595.3804487195143,349.095122457021,20.232442272646256,42.307581679599764,3323.956401290429,111.64529254477246,540.4185325241735
4105,16862.78329638014,9311.322415802917,14726.3492668508,1186.1156131185053,2479.600313857784,515.6011441992545,337.51372017316135,312.886669121259,344.1923438614542,571.6120295105873,338.36864080792265,19.65740522693139,41.10513530893749,3295.8621549566997,110.70166092868493,535.8508879635673
4106,16079.148966992396,8831.601515693448,14188.269531997872,1132.5100352342513,2362.3134103268476,491.21283398564043,323.0274850179168,300.7116070253052,329.10139731073446,548.8659369262347,324.7940347230114,18.880458874785834,39.48048116135069,3253.1616954169713,109.26743474712057,528.9085226324188
4107,15147.735093701192,8240.001899885034,13482.664189167705,1065.751476044741,2217.8332973079623,461.1700439560343,305.3839651191527,286.07125074358476,310.86298661883535,521.4868440674989,308.2707676370717,17.934017130293167,37.50139920621561,3199.5746216540992,107.46754816480818,520.1961797888264
4108,14768.625723651046,8022.238395456966,13172.02642579797,1037.548578924721,2157.297722058652,448.582445991609,297.60955264725374,279.25896601489313,303.1310122365347,508.97088352470075,304.70929201956966,17.75450882580188,37.12603363481846,3163.38383695534,106.25196942149212,514.3121763914868
4109,14246.36843704843,7745.660593733441,12696.356312379912,998.7652007656761,2075.90113725227,431.6570681290826,288.1450456577725,271.85499129121087,293.36152547151073,494.9627319874184,290.98485889127176,16.932834709116175,35.40785031630273,3144.1802374902863,105.60695750757046,511.18999914570304
4110,14307.513492091404,7733.012237840663,12895.445190310425,998.0160162002845,2066.5218229831094,429.7067597902924,288.4143105677304,273.4160667390054,294.26131547885933,497.57221614875465,288.4531235501292,16.76454188346781,35.05593716754584,3134.6039039977204,105.28530691255402,509.63305089842595
4111,14912.026884097655,8284.930946186427,14111.083956067929,1089.6109077663791,2254.9894562826485,468.89619158326684,312.07302213627503,293.6562749014116,307.95351626000553,532.0064577773572,291.0034337094226,16.85639543092582,35.248009948936875,3196.3180787368137,107.35816716133175,519.6667215372747
4112,15592.544722779941,9040.522226598183,15607.967317628369,1209.537429326123,2505.2736980649443,520.9395958032084,341.8912548354512,317.6938375571144,323.3925618489469,572.6572736296039,302.02318740775604,17.489965896910153,36.57285417081581,3289.269510016248,110.48022668462123,534.7790365088404
4113,16356.209336514909,9965.735669657684,17168.33254502495,1341.2448193923576,2783.435953955968,578.779876193931,373.3718973344788,341.46368293325946,339.95313080253334,613.2389519686084,314.43513917964805,18.20363062387723,38.06518160816278,3392.381204291307,113.9435498701049,551.54323669046
4114,16805.428218981007,10712.069980437755,18482.39222718679,1451.4184037755142,3015.92362407169,627.1227111475969,402.13757561252316,365.6875647114232,351.30187712382667,652.9562977173322,321.3990373393834,18.60958567238035,38.914064612070405,3508.618232830411,117.84772775003898,570.441392022367
4115,16908.748067130316,11293.608538367795,18867.911295497765,1524.3448763039846,3188.69609950222,663.0485357735523,423.97730089870623,384.5107505069536,356.23868722533723,682.667473595192,326.1356518893328,18.91423170947035,39.551102737466515,3616.2976120678086,121.46447067462474,587.9482197557263
4116,17243.280779066823,11861.38685202263,18784.056776687492,1559.6813425530395,3283.272220116206,682.7144293976063,438.1869582131006,398.81721362393483,364.28713981473237,706.5234475904645,337.7550649320297,19.628728666218965,41.04517043083322,3700.739744391579,124.30071923755166,601.6770680691121
