,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6537,13510.681556303418,7113.074802960767,12238.964699132666,906.4976219728145,1857.3060369193595,386.20301522462563,255.25441768481716,238.70366912670636,271.62529844851,438.7677627099538,285.5908454150465,16.697731750527293,34.916232078149534,3075.2522508158004,103.29179921192986,499.9834859092447
6538,14384.431408194383,7519.782489812527,12859.772652303427,976.0538449025237,2012.1803957222521,418.40715560951736,271.77200740906346,250.14486861596046,288.11890902017836,460.8285743936788,305.8427885794585,17.89368727256782,37.417066394247165,3141.030941131647,105.50117870940875,510.6779773526498
6539,15166.992639059896,7916.673541419502,13408.732149864114,1042.4460719053177,2161.266243926064,449.407649313363,286.9810490920541,259.9313303532265,303.68973759334887,480.13252858795266,319.8129396258231,18.687143166044645,39.076243253375786,3202.1267738721353,107.55327004157247,520.6111161447647
6540,16208.12598106026,8359.896838880826,14152.666954898797,1114.735801189233,2318.706708537434,482.1453785527135,303.3590058380338,270.82832193551167,322.52084771154557,502.0699116104915,334.41407584857114,19.496180078413538,40.76800121272675,3262.5934128417152,109.58422796699446,530.4419587773345
6541,17162.096079890172,8825.781058807772,14807.12542207955,1178.6480124160878,2457.553738545142,511.01684107856806,319.09362084652304,282.73014541416114,341.06911201597194,525.4313134620546,352.4857433205349,20.534495951133533,42.93919898521299,3329.0171642726805,111.81527382474164,541.2413261394146
6542,18168.631118338446,9300.082543645169,15354.4112998662,1229.3108790361014,2566.7326735466413,533.7192030256223,333.5114376445076,295.71997167007004,360.61357919076613,550.7208753710237,370.1148061739689,21.538001858651576,45.03760646247933,3386.2418245948384,113.73733993245663,550.5450784219322
6543,18872.78927657177,9708.123956642594,15690.647861562484,1254.1979764733205,2617.8739963550756,544.3533864496709,344.16064333639747,308.7207997561406,375.2536937303203,574.5724510648196,381.63725109902776,22.187607173567944,46.39598077784723,3430.4817450406035,115.22327364037393,557.7377338000247
6544,19026.987880054985,9946.417675112178,15646.547230274191,1248.7527386081715,2605.7448882941585,541.831293691667,346.71136003797005,314.6497867324963,379.16817114783265,584.630724330394,385.43985809058114,22.413216519446966,46.867747146920856,3425.1400334856694,115.04385583904268,556.8692627459023
6545,18454.202044239988,9840.688037678372,15201.254432497872,1210.072237397005,2523.4249064133396,524.7139072278071,339.7886496403519,311.8650335675058,369.4834169226601,577.5795467793532,376.2077535534592,21.891508605017275,45.77681606182546,3433.096736584988,115.31110616906221,558.1628867570342
6546,17771.735209949802,9523.07408592032,14785.376088104616,1165.2892940077945,2424.69945779546,504.1852139603957,325.9101015761352,298.62553255891316,354.7026705631185,553.3280985265449,359.2170720899343,20.88845242833937,43.67934900608592,3344.951436114307,112.35047532153499,543.8319665588107
6547,17197.36720302281,9274.33719870763,14463.069028590648,1143.286218310782,2380.5247284823035,494.9996444751588,318.9862489047633,291.43410010525804,343.61621260011367,539.2483215541694,348.200346083554,20.253745564423674,42.35212848936064,3315.7610778940484,111.3700274186316,539.0861129287439
6548,16281.21222982765,8829.464129007734,13949.274848180603,1098.0306103729572,2283.8649493122657,474.9004807270383,305.1645464893204,278.05699653688885,325.6443999454761,513.8439972104163,331.7059509012509,19.309580398546906,40.37780703394399,3258.652374860803,109.45185609288136,529.8012133206735
6549,15498.658093074155,8411.301900999702,13517.758551117488,1060.7993845688711,2204.6222528062476,458.42297636490554,293.28300575748517,266.1132134202056,310.20821880665824,491.3425868318225,318.95807131596587,18.58958877245737,38.87224956742926,3208.0585053977074,107.75250547715532,521.5755143676573
6550,14444.305563600303,7790.011718721189,12810.48498905552,995.7727856917027,2065.0339760539555,429.3973810671256,275.0876473703122,249.92828402664065,288.733944050373,460.6859587477475,299.82919649113353,17.498560846287106,36.59082686624709,3165.249821145756,106.3146442359819,514.6155535469471
6551,13323.913488012593,7289.541648643182,12134.011679529765,950.6410643481901,1975.110846903324,410.6990174554884,262.91750001639184,238.70539600173072,267.5509438937394,437.5620126215812,283.4603200506918,16.594281646968433,34.69991001247402,3175.7995390948377,106.66898893985129,516.3307574799388
6552,12163.114334864442,6697.015377070082,11328.692740918115,895.973006169605,1865.467592364132,387.9001062042697,248.1430907194504,225.1361059560793,245.7333062137957,410.7287172798647,264.07417693698363,15.495021664385899,32.4012734527591,3107.3326535896413,104.36931814426279,505.19921141728474
6553,11563.471649621148,6384.30904042036,10967.884068160884,860.8660677466685,1789.1528817248454,372.0314390223265,240.02173521658398,219.52989811557183,234.51206208209942,398.9878371193899,256.834065388183,15.10938677605865,31.594881455364597,3078.4499842269224,103.39920491737968,500.5033827396518
6554,11039.533436578227,6112.634258143815,10672.79466605266,828.7279427906691,1717.7646941283,357.18717924328826,231.6996481580536,212.9984520237698,224.69079280730756,386.2736902585685,247.93845203143698,14.602721143949395,30.53540493118397,3051.2868292502353,102.48684686640344,496.0871177292174
6555,10555.577789560472,5845.0274760082375,10319.66690002714,790.48506261632,1632.9976053061464,339.56094821610134,221.98866273812268,205.54608386712164,215.3878940359457,372.3312941822948,237.6960607875868,14.002498271888312,29.280293074518976,3000.8142997387827,100.79157182591462,487.8811465796642
6556,10869.4366231168,6004.318257682278,10520.724515457443,797.9384817935926,1644.438345906629,341.93990377241767,224.86673114284866,209.3346148055169,221.48290892801754,379.8241750034323,241.11107099640455,14.180011274048557,29.65148631638672,2996.9241596720353,100.66090951469309,487.24867625443085
6557,11592.720976286173,6320.288502891955,10914.752790216027,823.1786824841436,1694.2743569287518,352.3026643196431,234.78345956959933,221.18575923579286,236.03542479412909,401.9244961190299,253.82117905607333,14.904849212299826,31.16717779168124,3018.014459464309,101.36929205823404,490.67759874565564
6558,11951.540229755306,6557.902091759756,11022.128180070753,836.6721853169634,1724.3054635796605,358.54724852309,240.83849550880402,228.46790296492566,244.89743477296648,415.48068905394314,257.82211461690605,15.10423407017464,31.58410675391624,3043.627362281098,102.22958012542743,494.8418192355996
6559,12284.619462859944,6690.644354342225,11364.494753138246,862.3485887743554,1777.0229637821305,369.5091778597697,242.38508811111421,225.12634095814755,249.40265985811476,411.8022928084272,262.5916696236742,15.367896214888345,32.135444430948674,3054.7670383865034,102.60374038732473,496.6529402874103
6560,12883.847100523162,6962.290038675907,11902.906637594871,918.8764022657338,1901.703997334637,395.435002759994,252.94247775320724,229.4724956860078,259.5410258892015,421.33111972025154,271.75902777999767,15.884862183963849,33.216459746228,3082.3144720300256,103.5290056184796,501.1316824449966
6561,13799.3684991688,7469.141420314206,12820.393449306954,1004.4896818294186,2086.1981380812344,433.798197640788,269.956140220511,238.37419040645204,276.2430998189944,439.64284267772695,285.8959427302256,16.677665118327603,34.87427121799323,3151.25349435864,105.84453458048426,512.3399898903103
6562,14590.948459652254,7918.124954484142,13704.668717184019,1093.7498822603925,2281.235171365674,474.35365206651784,288.78586940593476,249.28265887317562,291.49415670259765,460.53570316382735,298.3059715249649,17.375160422371923,36.33278715736098,3199.620944940177,107.46910407475447,520.2037111638692
6563,15164.591206191046,8393.796555347115,14444.240807810826,1169.4203107679684,2446.9437025061707,508.8106199020682,305.1503230638237,259.2009598860308,302.99400477225834,478.83016137086537,305.72110077065565,17.778868962677826,37.17697254109172,3247.621774998951,109.08135949189025,528.0078262028734
6564,15693.530798867936,8976.32270406314,15190.776722198107,1236.4011062489146,2590.175508936066,538.5938405559172,322.46041024800024,273.3934966398574,314.56152912676475,503.55883144768325,313.54459532887125,18.217470891823027,38.09412266523804,3294.3048644145747,110.64935453920124,535.5976991223532
6565,16119.092801097187,9517.239102588886,15900.211718117054,1296.610115029745,2717.4727075401684,565.0636634894043,339.34405326614376,288.6689198628913,324.7048836138962,529.4901677831491,317.0601128879321,18.391429072135118,38.45788250318596,3344.0134821670063,112.31897125523639,543.6794712686863
6566,16417.65418236156,10002.124231560225,16410.349030407317,1339.5467246829446,2808.113767757485,583.9113116762093,352.173300929014,300.9790463936285,332.07079081054263,550.1479108440712,321.9911577427625,18.674338759214777,39.04946826098913,3366.3393240366013,113.06885327711598,547.3092717967104
6567,16695.097387193244,10396.774983713902,16680.124713047684,1359.5985289683094,2849.1064741346927,592.435220224611,356.77361742726805,304.41280235331374,337.5189925213766,556.9165708358302,327.0186636212517,18.961013944062422,39.648927962147084,3400.334711724573,114.21069286385756,552.8363411408786
6568,16582.774703333067,10480.625537390679,16435.517859728247,1338.2270145959048,2803.5759602231324,582.967732687373,354.24588423687334,305.18260463097243,336.26217287225336,557.6990381103822,326.21200445713276,18.921046908861626,39.565353839781494,3384.3187546530503,113.67274771754322,550.2324200984118
6569,16101.304836698508,10264.95430599315,15796.410874244504,1286.1377935781586,2694.536024779245,560.2942739190073,345.043625824675,301.43620625108673,327.70937969296153,549.5404741450432,320.5814999034987,18.620967691586007,38.937865283325664,3354.165042967057,112.65994262744442,545.3299416503867
6570,15846.341532196138,9962.587600844956,15373.761923712189,1239.7966052789627,2592.474523064764,539.0718911145748,333.93808278128745,293.50499490457275,320.75350643971484,535.5755642503948,317.12342005009197,18.43921779582491,38.55781237342229,3299.1946716044445,110.81359374341844,536.3926982459429
6571,15640.823121243873,9692.935173162768,15007.173586086365,1216.8581335525469,2547.996562106399,529.8232684903488,328.58323716715205,289.13412446305335,316.0583352346457,527.6239495623996,314.40975256881313,18.294034877354576,38.25422380517658,3276.801849852562,110.06146199631692,532.7520079331789
6572,15073.274656822752,9250.70690627764,14580.384283193653,1169.8873276390793,2443.6882233035094,508.13368467487516,314.9368456379556,276.9514433050288,304.13533197573963,505.805948286714,304.30856666703085,17.715176708566766,37.043787174399505,3232.255454903499,108.56523440019912,525.5095250359095
6573,14498.809197858176,8801.399371079793,14244.352940013718,1131.00194355771,2356.4658908193805,489.9969171574615,303.9085086153849,267.4438139356175,292.89558465112304,488.20490408271803,295.6607417662404,17.2302978196138,36.02986839372785,3201.1688065589283,107.52109376486503,520.4553670232033
6574,13542.474132290397,8190.136115312137,13575.8881253263,1065.913585925753,2215.030711352478,460.5872820821594,287.09510292098,253.92560674253326,274.03688057698946,462.32580467691366,280.39621510143365,16.373000077512256,34.23719335435636,3183.1577410235623,106.91613676845009,517.5270754240595
6575,12652.039350133675,7660.567706592293,12897.592149685182,1004.2737980976864,2082.440806719118,433.01690868118584,269.38858254974616,237.8004338349897,256.3875745905344,432.89323085120793,267.1215616028454,15.628822610473074,32.68106144765897,3179.0888999263498,106.77947223384903,516.8655513637631
6576,11693.843282272834,7035.381242244159,12030.593681426244,926.7902852582235,1916.7441353509062,398.56240693346666,250.82594510161067,223.97820233203987,237.91572770504524,406.67262792356297,250.91394033138863,14.706527589466939,30.752472135104284,3129.528900349902,105.11484731606035,508.8079419942164
6577,11229.176971984083,6724.983671386313,11603.83080767604,887.0444494146493,1830.9641276562743,380.7255523930015,241.92319951188398,218.07771068412862,229.27897508222043,395.25661925724756,245.38280266098968,14.409049321838392,30.130422362961053,3113.10262968259,104.56312052645512,506.1373109698662
6578,10791.219447175485,6412.055809838024,11233.015478235731,850.2991159181496,1751.021017284319,364.1024059333614,232.7503595980517,211.02371573433652,220.2722397563476,381.999876714348,237.82117947584544,13.980771832176705,29.234861430117437,3083.528899052538,103.56979588280134,501.329127534562
6579,10313.44201145765,6089.251724247302,10841.771091685336,811.7226580650042,1666.55660821527,346.5391132862654,222.7632248619219,203.0461333668722,211.54810988654648,367.4409637584798,228.78624394692238,13.452734564627288,28.13069518435863,3055.9421734147913,102.6432109092491,496.8439971698827
6580,10636.913487531545,6148.460607708294,10995.71580693168,819.5981720812341,1681.303346036754,349.60550864501334,225.17214275285113,205.62000949589083,216.77561753799432,372.8537914661577,233.11905969069105,13.694475107770959,28.636193118641575,3046.376067522509,102.32190383962464,495.2887117557084
6581,11268.15430069384,6413.0353171825745,11288.792179730823,842.4675049785433,1728.752320909649,359.4719155811716,234.37613654039234,216.48142773189238,229.93370294625538,393.0553281351293,245.57874753585457,14.41282260488956,30.138312585937417,3071.1100803504983,103.1526716851099,499.31003974627623
6582,11668.663607960303,6692.745124101256,11416.403205736131,853.3895720393813,1752.045238600503,364.3153796451271,239.18371859957267,222.32695749156477,237.86989394219705,404.18109081214664,252.0402221065547,14.776372623258496,30.89852343391588,3093.0314405842555,103.8889679479992,502.8740784694862
6583,12031.587078588245,6852.901257016985,11727.447431695491,879.7003925058334,1807.5624183050586,375.8594664959027,242.45317075634264,221.72080591057957,243.7099754416598,405.00347574052415,256.5728533913524,15.019152145309748,31.406193952427845,3092.183340945272,103.86048191482963,502.73619195504347
6584,12433.477584757267,7105.363912381158,12221.840959211853,924.659566887181,1903.794086675307,395.86961008340234,251.85507035427332,227.30061566134802,251.6600630216763,415.73460646641814,261.839298663587,15.30463008952684,32.00315013200967,3103.9894807578808,104.25702740883534,504.65566862141253
6585,13195.49320282237,7557.580874974717,12952.828600261053,1004.6671041163901,2081.3955639824367,432.79956383412053,273.52193227517984,245.25930001089614,267.59109445045965,447.4090501467355,273.9794385933697,15.993762744949104,33.44417913456238,3148.8039844392197,105.76226026080944,511.9417414188374
6586,13666.492890468422,7943.29918579821,13539.912573903406,1084.1739212721955,2262.8227696719596,470.52502882926507,291.835750416838,256.8233757637483,277.902710840614,467.82084687059745,280.0814863547358,16.32597423859104,34.13885873442266,3176.186215546879,106.68197665701618,516.393624466008
6587,14041.483198787579,8239.300780613952,13931.487028563275,1151.4816591804642,2420.7455094206803,503.3630410098812,300.43303617533957,253.85120989134185,282.7252220461713,464.7908840576389,283.14855191454535,16.47746914341067,34.45564614808873,3207.0965862557705,107.72019646613334,521.4191227462478
6588,14471.026302697492,8639.840864101508,14437.130709355872,1216.0458165535113,2566.711070097498,533.7147108649164,314.62457302402606,262.1915384295971,292.07921102981686,480.08095171901834,289.3408079123968,16.81683443666006,35.16528488917048,3272.868187492325,109.92933785509453,532.1124616264523
6589,14885.558186165967,9020.995307482304,14896.64380025067,1269.5201100285515,2686.3306193049234,558.5880648870375,329.9899195391599,275.657985294856,301.93244007969844,503.2116006132996,293.64416184959606,17.04045616109273,35.63289499003108,3327.8746115648964,111.77689768019934,541.0555665856995
6590,15250.284321877432,9398.050534499831,15202.855089703231,1302.4318905852163,2759.0913757622184,573.7177327905786,341.91420342710285,288.42612562535794,310.9637607008498,525.0505788830898,296.74109802309914,17.191437815313627,35.94860915750495,3356.465409656042,112.73720751330521,545.7039419801882
6591,15503.659124603022,9672.932734317254,15367.629877778369,1312.0670988572779,2777.4488822273665,577.5349412677583,348.39057434006526,297.80424579790974,317.5811276965898,541.0864039333001,299.5574583668711,17.337549945184772,36.254140777741476,3407.0506550949735,114.43626846467212,553.928238814187
6592,15386.010299371725,9744.092115365518,15125.555581124792,1285.4490046082271,2718.2570067436827,565.226748469055,345.16150424296796,298.90640890720397,316.564378143105,542.4388273849712,296.7474090151431,17.166504621755884,35.896471945953195,3407.1472103578612,114.43951156995705,553.9439370506191
6593,14986.66616841602,9507.499300908064,14508.50768397063,1229.3645242610523,2598.5769997602983,540.3408230263358,334.3642935508392,293.55701516021503,308.1621326843448,531.9193733309323,291.88911332010656,16.911777372098292,35.36381781672439,3363.591000922374,112.97654239783478,546.8624414039542
6594,14750.948246512737,9150.606864522577,14149.14117731601,1190.1129141251454,2512.0098255539738,522.3402872861888,324.0729426111055,285.28214775777064,301.7799005127318,517.6088814171206,291.274132578245,16.908568691369766,35.357108220316,3284.2581230187807,110.31190384886739,533.9642705853072
6595,14628.268621551864,8958.606975843419,13908.465458817856,1175.7013214696292,2484.323472807438,516.5832646422414,320.96875031425674,282.96805511832554,299.2857852221193,513.3965473681534,291.0662242149251,16.911355132097565,35.36293488064192,3264.7174279863902,109.65556954418986,530.787287358389
6596,14242.22075880959,8644.181280271448,13494.958240290203,1136.1663016698583,2398.754945989007,498.7903848428407,310.8973540118013,274.9683714144438,291.1112727936087,498.9674694149106,287.6604529955722,16.743174900947718,35.011257175578805,3234.861443877065,108.65276454987534,525.9332143286819
6597,14016.504266627235,8420.336119301857,13274.459895335318,1115.3426649818032,2353.6886465128314,489.4194247550873,304.48488949917476,268.787785572923,286.0732234318849,488.19841323442773,286.8675587470247,16.7214732630261,34.965877393613916,3227.609301013581,108.40917904097523,524.7541397769163
6598,13329.813695987183,7935.814671890539,12750.275513651766,1065.6322385438755,2246.1339585276964,467.05480418329375,290.7201729625709,256.769892841357,272.13434888167717,466.0298500670646,276.28603496801753,16.128936860188155,33.726838531009825,3221.0407251506804,108.18855323086188,523.6862015430621
6599,12653.152454607647,7458.88021261485,12248.197700661396,1003.0113775572701,2104.6603946038044,437.6371875515156,274.44347701770823,244.20896934539957,257.9885497854128,442.98501849905006,268.9524240713332,15.747352202154197,32.92891587442179,3217.2490280364045,108.06119742878214,523.0697363603425
6600,11670.144793797017,6824.372778745879,11579.675598983824,931.1857671027242,1945.7558359017312,404.59501868769695,255.28846353141446,228.550770242927,238.44118166766805,413.69029686944714,254.39249707730335,14.937005945535802,31.234419976267596,3179.696475105174,106.79987951372685,516.9643327095145
6601,11224.815839538538,6532.328155638718,11230.798242758694,892.374074173751,1859.4411680030998,386.64698840193154,245.72528250402513,221.53950738109833,229.7102139920699,400.5794654273229,246.72284693477368,14.499485694624592,30.31953172390221,3155.3933340067074,105.9835838196432,513.0130571022103
6602,10697.728068851291,6219.326006021835,10820.516784106185,851.9948267681627,1771.2631030197413,368.31148854552066,236.0041863604285,214.46305619924806,220.01373087518735,387.0844636634943,237.56978957663222,13.9739397017941,29.220574923806797,3129.5083989633968,105.11415871397969,508.80460881896613
6603,10112.536102379594,5826.682528332614,10334.267282379153,803.4590255477469,1664.973589884153,346.2099448883382,224.27247878943044,205.90838984744153,209.27372552334538,371.06169516383454,226.4902675118025,13.329353373880341,27.87269569349588,3099.9142483955816,104.12014820395163,503.99310545058586
6604,10104.169735855601,5774.750488268416,10270.04045761763,791.2313401222801,1636.0704538340058,340.1999077323027,221.5239079131238,204.36615477065257,208.8737281194439,368.628708588488,225.08690402357826,13.238602391041955,27.682928458912937,3086.7934390256555,103.67944549197837,501.85988597078995
6605,10114.996138968938,5759.558504866745,10266.224511136063,785.8714457019321,1622.4400910128209,337.36564826428383,220.37708273349887,203.90403542575527,209.00928113897294,367.97542951011536,224.91573381515008,13.225393049620903,27.655306717376554,3092.3286474867896,103.86536248165359,502.75981631663336
6606,10320.454385477718,5862.241574328714,10299.353234699229,782.4338290941186,1612.4320418050827,335.2846025433773,221.4365493468158,206.94060135653808,213.09365172298064,373.74357063074234,229.7165907963916,13.508108432277671,28.246486169794984,3090.9499525072342,103.81905477308595,502.5356640632041
6607,10862.125062648747,6077.703566147243,10718.228046305036,818.6013002920826,1689.2473395581217,351.2573604076695,229.62451714732592,212.60726676390826,223.1637918983774,385.23379078621673,237.35531469245865,13.929440420750801,29.127523529316075,3104.864947768228,104.28643265929095,504.7980046029619
6608,11534.352641481346,6447.23098075708,11354.857984809196,892.4049601418565,1854.099090908565,385.53617185341386,246.3322315836588,223.23391100130686,236.72565415518412,405.20276246593585,247.52417896239595,14.49551056340633,30.311219420995947,3123.2542276519794,104.90409314710969,507.78778739466617
6609,12321.181437081434,6995.643745697604,12149.252718500433,986.27402023891,2064.5056702798984,429.28752664418965,267.84758839133116,237.13559818155602,252.55690132451144,430.75947145815627,261.4364700372786,15.291696922901652,31.976105893059298,3189.774749737304,107.1383893447264,518.6028880121523
6610,12947.788964391872,7508.473882171424,12849.308988246361,1074.1758296629298,2263.1492288806694,470.5929118427509,287.9951933314732,249.96731935110643,265.65097930514435,453.8987645669474,271.53886189450066,15.862079413660975,33.16881923390193,3248.0107213010488,109.09442344894607,528.071062227789
6611,13443.507211000211,7901.782509207397,13412.456707910895,1147.1488345660825,2428.684118413181,505.0137731286861,305.1825793574515,261.3666696086091,276.49919395020896,474.2225059136639,277.3870280820782,16.17295415279803,33.8188820508831,3298.4321314103204,110.78798148718757,536.2687222357463
6612,13952.941121645888,8357.126162885985,14053.157888047748,1216.2759924053523,2581.387656431295,536.7665191198006,322.8548486618908,275.1085033622987,287.8777081081311,498.21877234885056,287.7479463111192,16.776537519700245,35.08102095885802,3358.8996533737004,112.81896907067036,546.0997084280251
6613,14581.88921638375,8821.352305230203,14746.032119924095,1270.0125297634484,2692.548210488194,559.8809333829563,337.4305814888401,288.1498684087639,301.27035371651687,521.7612149354653,297.15571104780645,17.29984635184345,36.17529968513354,3421.1728086191974,114.91060439788777,556.2242597489619
6614,15252.063887793609,9243.972244988134,15295.669407627172,1304.6157804147333,2760.2154916013014,573.9514782896432,348.89599534015923,300.69149673492774,315.22249553792693,544.7196577432775,309.35565916470034,17.998189431402245,37.63558838783562,3478.258937789425,116.82801751106352,565.5054892325026
6615,15775.705858507697,9608.613975321407,15552.821050950057,1318.5925006630077,2786.301971023954,579.3758277556764,357.02284099577696,312.1073304745082,326.61825721957734,565.2305224573568,318.00578849012516,18.48592242040974,38.65547530965165,3505.6472052893346,117.74793665805797,569.958353693942
6616,15964.679313954737,9764.574776075666,15405.569260762206,1302.5208542626365,2750.885217168627,572.0113671570973,356.51667425520515,315.29829403269775,330.68558084195496,571.225305045471,319.3524869380703,18.545406746147997,38.77986157681178,3504.829859389874,117.72048358375767,569.825467212224
6617,15639.168256245739,9662.169048434258,14880.973363890193,1252.903691190619,2643.9530207912944,549.7761857467057,346.52500566882503,309.9070290721662,324.1066438203698,561.1837600122212,311.7806221271009,18.099402172063602,37.84723195685425,3480.447770904489,116.90153619902466,565.8613561083507
6618,15381.540746051942,9400.723317056858,14661.971010983756,1219.8651768319748,2567.6414435128836,533.9081701070467,334.36272065718595,297.12636682627874,316.6882350001525,539.8043359928853,306.8606074704723,17.816658746998392,37.255993865618535,3403.2733279261406,114.30939532137882,553.3141099391356
6619,15150.115461314072,9207.016984237796,14461.056526550965,1198.7358060869187,2521.220351620197,524.2554982788156,327.79109171261047,290.8196458484714,311.25367211500406,528.7283998441984,302.6238650239349,17.575017293019506,36.750703134345294,3374.9318740987082,113.3574604817764,548.7062736627402
6620,14679.909911347893,8911.328223710772,14099.21016064304,1156.9534937589358,2427.8848650747345,504.84757862810267,315.87135105175753,280.4353457162663,301.0256851573628,510.11183810180023,295.96865412828515,17.208762376059337,35.98483613687477,3344.249523003061,112.32689941223133,543.7178474766854
6621,14411.773181637296,8726.980755464994,13899.836330935526,1132.6678828172724,2373.317932418876,493.50108348710467,308.3021495039578,273.2981815054043,294.6752896384371,497.51808477506705,292.41318935155095,17.0172505350167,35.58437025399536,3304.6439164134936,110.99662337961286,537.2786523703494
6622,13664.707786457551,8271.583535228061,13386.822032834545,1081.8997138105028,2262.604553106709,470.47965348788534,293.84568950277986,260.41693281730056,279.50624521387886,473.6890900991282,279.99468486392254,16.314348195588387,34.11454779077498,3258.1321521940854,109.43438281561711,529.7166340012745
6623,12897.908468362966,7768.6753057321375,12787.829761452798,1024.8440830130846,2139.126857826606,444.8040473776179,277.9143905672731,246.3912203980667,263.6482191948703,447.9383204980854,269.31515754923316,15.727490190808918,32.8873828920963,3204.870073141916,107.64541217959616,521.0571297462288
6624,11841.266202779327,7087.186023684928,11969.442796158068,947.3097236037563,1971.36836625767,409.92081651227244,258.1705255316058,230.7099676056194,242.96420146293212,418.2719042789151,253.77270356901107,14.86309572366004,31.079868058766582,3145.2713118944866,105.64360459505865,511.3673892065845
6625,11332.101826435068,6720.0736250163145,11567.27146483811,903.8043126093751,1875.114158255239,389.90598609678756,247.09440750493627,222.16042506704233,232.63757639205465,402.3794220649403,247.26263305991642,14.510948257057882,30.343500817196475,3120.642144895356,104.81635831899905,507.3631073568599
6626,10855.797658342557,6320.728803452702,11137.98348123323,860.7413195062422,1780.9621714699624,370.3282856731273,236.4239418978962,214.08831586897668,223.30442983693098,387.4980396173935,237.72378807154868,13.955237554254737,29.18146730526313,3091.4565007876545,103.83606875405562,502.61802016097096
6627,10215.519118232774,5919.470123975554,10586.038169776655,806.3075330514191,1662.2587015697857,345.64541861632654,222.84326520597497,203.68451497865462,210.8724063465091,368.19855739041225,225.73180459145507,13.261993159315896,27.731840341421375,3044.78482367691,102.26845702408185,495.0300026873245
6628,10006.111872749138,5781.2320518038805,10408.054215668832,789.1288545053534,1625.041540641272,337.9065864136742,218.7102635484011,200.64444558807875,206.72064277806498,362.40517188934786,221.225264341642,12.998902263934161,27.181697190360946,3020.660093124706,101.45815379657294,491.1077335873141
6629,9881.54391365054,5688.924818071587,10236.902073683777,771.3111468617305,1585.9009747529058,329.7678067708979,214.81166443178088,198.24262092579258,204.21246036177027,358.05701067126284,218.92558931089033,12.866153882657922,26.90411018885139,3004.844939671935,100.9269532570022,488.5364597832194
6630,9986.880955048604,5719.613881220634,10123.210399918613,758.4238207714978,1557.3340115278293,323.8276724505275,213.62234266055685,199.4297916590377,206.25966785304848,360.4456864032192,220.98925354285257,12.984960437942654,27.152543767657455,3010.4917044727463,101.11661720923493,489.454527284339
6631,10520.344592681762,6022.4448737921275,10508.878440249078,789.0485059040128,1621.3652391231678,337.1421465728812,221.80314044310416,206.55991068381633,216.26073062773673,374.11155488092265,229.50719948275315,13.466907080110584,28.160330996404195,3006.4910126056993,100.98224167599852,488.80408312477323
6632,11386.190033669955,6538.743383206151,11204.446563913196,862.5598624100284,1783.405237880878,370.83629005987586,238.96030751264098,218.30916828607727,233.02283179390005,396.714281553902,242.4284375422179,14.186479816667678,29.66501253292147,3043.7576286480808,102.23395552176082,494.8629983217195
6633,12433.497374295823,7201.013240443567,12218.543902865415,961.9676079024601,1999.665055040453,415.8047507221185,260.7786957832407,232.07296821547766,253.02429391097775,423.3008408339158,256.00841244207584,14.925515869356524,31.2103933496296,3101.2663142909532,104.1655614928774,504.21292826979277
6634,13278.729337574596,7909.301977667959,13221.692699681711,1064.3714803237929,2223.845223362801,462.4201470211906,284.3973559333919,248.1183265745153,270.3931136637736,452.53045628357427,267.64036191084267,15.565515404819788,32.54868124669308,3171.6603306605916,106.52996090194871,515.6577928926242
6635,13904.679388548102,8557.566464012298,14068.858312999695,1149.3638240022797,2409.2965239745245,500.9823710434484,304.15119447645935,261.77428841615745,283.63243327261705,476.9497225810753,276.5454211207761,16.058863807795692,33.580310427892925,3213.1631740941293,107.92396146548748,522.4054463020448
6636,14452.910148560492,9150.11785801336,14866.054601590467,1220.2111121664902,2560.3262742438765,532.3870742981649,320.79591484381336,273.88512905133314,295.271683736687,498.5757629470322,284.7909268141462,16.519795597128898,34.544153994732284,3263.472934851106,109.61376941705677,530.5849540324627
6637,14840.621367606844,9694.01211101272,15525.254345394069,1273.3146996853566,2671.0877201318035,555.4184991265189,333.9613720960495,284.4688366671405,304.0134429818372,517.0507916810863,290.46980596105743,16.835835240495747,35.205017020834255,3308.262800819508,111.11817473571318,537.8670211586145
6638,15133.106934006473,10109.397850396032,15959.150260433642,1304.4210640459407,2734.132186460027,568.5277888747889,343.68254206783183,294.44760809642185,311.09458893828554,534.1255294027542,296.4134663325321,17.18181798777053,35.92849336357168,3326.0107471465903,111.71429406477138,540.7525340689751
6639,15361.551794640323,10397.00143432144,16091.948828782488,1316.6054725215556,2760.461482175911,574.0026288807373,349.55079929151333,301.8256028761861,316.3211471092959,546.7473863794579,302.63015337133373,17.555709706648603,36.710329496975426,3348.4437849871492,112.46777659282287,544.3997628308048
6640,15402.20169567264,10459.59902794491,15882.912893331237,1301.1707103562776,2729.095743809356,567.480525096483,348.82385093668535,304.15682746474306,317.53024245355886,550.6043279427929,303.61779597477783,17.614346273295485,36.832943035143195,3358.0148998348845,112.78925190361218,545.9558626155748
6641,15157.964163078224,10328.327109678448,15574.336722492466,1264.725626327817,2647.560511618213,550.526317285104,340.6139721751356,298.9962754631239,312.13563724857937,541.2602430522819,302.0502414487505,17.547649351543765,36.69347467898711,3348.293921755245,112.46274297554643,544.3753976291933
